,0,1,2
4327,HSPA5,VPS29,0.09245215356349945
4328,NAMPT,TIPIN,0.09244444966316223
4329,COL1A1,MYC,0.09242813289165497
4330,NF1,TTN,0.0924224928021431
4331,MSH6,TNFRSF10B,0.0923943966627121
4332,CHEK1,TGFBR1,0.09232885390520096
4333,KRAS,SETD2,0.09232589602470398
4334,NFE2L1,ZBTB32,0.0923222154378891
4335,CHEK2,ECT2,0.09230548143386841
4336,NAMPT,NFE2L1,0.09227843582630157
4337,BLM,PRKAG3,0.09225095808506012
4338,FH,TRIM24,0.09224733710289001
4339,ADM,SESN2,0.09221377968788147
4340,BRCA1,SMAD4,0.09219323098659515
4341,BLM,TIPARP,0.09216055274009705
4342,KRAS,VPS72,0.09215725213289261
4343,GTF2H4,PARP2,0.09215188771486282
4344,MUS81,XRCC1,0.09214982390403748
4345,ANKFY1,TP53,0.09214655309915543
4346,MMP28,NAE1,0.09212247282266617
4347,RBBP8,SF3B1,0.09210503101348877
4348,BLM,PDPK1,0.0920768454670906
4349,MAP3K9,PARP1,0.09206361323595047
4350,PDPK1,TP53,0.09204807132482529
4351,GEMIN4,POLD1,0.09198924899101257
4352,PRPF18,SF3B1,0.09197795391082764
4353,CHEK2,TG,0.09194765985012054
4354,CYP3A5,TP53,0.09193551540374756
4355,CETN2,NFE2L1,0.09192340821027756
4356,CHEK2,RIMS2,0.09191596508026123
4357,ARID2,XRCC3,0.09190888702869415
4358,CHEK1,NOTCH2,0.09188582003116608
4359,ATR,VPS72,0.09184037894010544
4360,HAT1,NAE1,0.09182966500520706
4361,MAPK1,PLK1,0.09179987013339996
4362,APC,APEX1,0.09174234420061111
4363,NFE2L1,RPL13A,0.09171855449676514
4364,POLE,XRCC3,0.09169991314411163
4365,MTOR,PLEC,0.0916898101568222
4366,HDAC9,RPS6KB1,0.09165267646312714
4367,CDK1,SLC28A1,0.09164978563785553
4368,BRCA2,PDGFRB,0.09164673835039139
4369,MYC,STK11,0.09163261950016022
4370,CLSTN2,CYP3A5,0.09162986278533936
4371,BLM,SETD2,0.09160993993282318
4372,PMS2,TP53BP1,0.09160535037517548
4373,CDT1,RPS6KB1,0.09159641712903976
4374,GTF2H1,MUS81,0.09158898890018463
4375,ADM,PMS2,0.09153100848197937
4376,MSH6,POLR2F,0.09153087437152863
4377,CDK2,SMARCA4,0.09149372577667236
4378,HRAS,PBRM1,0.09149225056171417
4379,BAP1,CDK4,0.09149181842803955
4380,ADM,MAPK12,0.09148669242858887
4381,BLM,STK33,0.09148600697517395
4382,BSG,HRAS,0.09146853536367416
4383,ATR,MCM5,0.09140953421592712
4384,LRRC37A3,SI,0.09138873964548111
4385,BRCA2,TGFBR1,0.09137817472219467
4386,FH,IRS1,0.09137660264968872
4387,PPP2R1A,RRM1,0.09131567925214767
4388,BACH1,NAE1,0.09131290018558502
4389,KDR,NFE2L1,0.09130582213401794
4390,BRCA2,FBXO17,0.09129178524017334
4391,PARP1,PLEC,0.09128830581903458
4392,MDM2,XRCC3,0.09123878180980682
4393,BID,PRX,0.09123513847589493
4394,CSNK1E,NRAS,0.09121181815862656
4395,ADPRM,TIPIN,0.09117826074361801
4396,RBX1,XRCC1,0.09115971624851227
4397,LIG1,PMS2,0.09115515649318695
4398,LMTK2,MYC,0.09113310277462006
4399,MAP2K2,PRKAA1,0.09110745042562485
4400,NFE2L1,RAD23B,0.09108974039554596
4401,CDK2,HSP90AA1,0.09108909964561462
4402,APC,CDC25A,0.09107139706611633
4403,CDK6,MAPK1,0.09100928157567978
4404,RPA3,TNFRSF10B,0.09100903570652008
4405,FANCM,KDR,0.09098315984010696
4406,RBX1,TP53BP1,0.09096692502498627
4407,TGFBR1,WEE1,0.09096191078424454
4408,AKT2,FABP4,0.09094879776239395
4409,CDH11,WEE1,0.09093509614467621
4410,MDM2,PRX,0.09093020856380463
4411,LIG1,SIN3B,0.0909234955906868
4412,ADM,BRCA1,0.09090091288089752
4413,BRCA1,GTF2H4,0.09090051054954529
4414,BLM,TK2,0.0908420979976654
4415,LATS1,PIK3CA,0.09083577990531921
4416,PIK3CA,RRM1,0.09083536267280579
4417,NOTCH2,PARP1,0.09081902354955673
4418,ATM,FASN,0.09080222249031067
4419,L3MBTL4,MYC,0.09072338044643402
4420,RAD23B,TIPARP,0.09066212177276611
4421,ADM,ERCC1,0.09062577784061432
4422,CDK4,PLEC,0.09061397612094879
4423,ATR,GTF2H4,0.09057769179344177
4424,ADM,IGFBP3,0.09054657071828842
4425,APOB,SPTB,0.09052667021751404
4426,BRCA2,NSD1,0.09052441269159317
4427,HSP90AA1,MAPK1,0.0904991403222084
4428,BOP1,CHEK1,0.09049689769744873
4429,HSP90AA1,TPSAB1,0.09046383947134018
4430,CHCHD2,TTC4,0.0904577374458313
4431,ATM,NACA,0.09045697003602982
4432,NFE2L1,POLR2A,0.0904485434293747
4433,NAE1,TK2,0.09043433517217636
4434,HSP90AA1,RPS6KB1,0.09042772650718689
4435,HUS1,PPM1D,0.09040937572717667
4436,SRCAP,TP53,0.09040014445781708
4437,MYC,PXDNL,0.09039988368749619
4438,ADM,DNTT,0.09036482870578766
4439,APC,MYLK,0.09035556018352509
4440,CHEK2,FLNA,0.0903531014919281
4441,AKT2,MTOR,0.09033273160457611
4442,AFF2,CSK,0.09031876921653748
4443,PTEN,RAD23B,0.09031127393245697
4444,PARP2,TOP1,0.09027223289012909
4445,BRCA1,CSMD3,0.09026425331830978
4446,CDH11,PTEN,0.0902637466788292
4447,BRCA2,TPR,0.09025771915912628
4448,CNTN6,CSK,0.09024788439273834
4449,GTF2H4,RELA,0.0902438834309578
4450,APC,DDR1,0.09022605419158936
4451,APC,CDA,0.09021903574466705
4452,CHEK2,RAD9A,0.09021694213151932
4453,ADM,PARP2,0.09017931669950485
4454,ATR,POLD1,0.09017704427242279
4455,NSD1,PTEN,0.09017577022314072
4456,HUS1,LIG1,0.09014327079057693
4457,RRM1,WEE1,0.09011614322662354
4458,CDK2,PDGFRA,0.0901033878326416
4459,AKT1,PIK3C2B,0.09009059518575668
4460,RPS6KA2,TOP1,0.09008686989545822
4461,PLK1,STMN1,0.09005653113126755
4462,PLEC,POLM,0.09004927426576614
4463,IGFBP3,XRCC1,0.09004438668489456
4464,HRAS,PKMYT1,0.09004010260105133
4465,KRAS,TYMS,0.09000811725854874
4466,NTRK1,RPS6KB1,0.09000534564256668
4467,CDK1,SSBP1,0.0899810716509819
4468,CDK1,CDKN2A,0.0899476632475853
4469,MSH6,NHP2,0.08994131535291672
4470,DDR1,LCK,0.08992687612771988
4471,ADM,NHP2,0.08990435302257538
4472,H2AC8,POLR2F,0.08988013118505478
4473,CHEK1,EPRS1,0.0898767039179802
4474,MTOR,SH2D3C,0.08987662941217422
4475,IGHMBP2,POLR2F,0.08986707776784897
4476,NFE2L1,UNG,0.08983714878559113
4477,ALAD,SIN3B,0.089826300740242
4478,HCK,PARP1,0.0898207426071167
4479,HDAC9,KMT2D,0.0898146703839302
4480,MYC,SPHK1,0.089803546667099
4481,MYC,POLDIP3,0.089789018034935
4482,CSPG4,EXOSC9,0.08977066725492477
4483,CSK,PPP2R1A,0.08976832777261734
4484,ADM,PPM1D,0.08976057171821594
4485,APC,BAP1,0.08975731581449509
4486,POLE,TIPIN,0.08973278850317001
4487,FN1,MYC,0.08965522050857544
4488,KDM6A,KRAS,0.08964403718709946
4489,CDK6,CDKN2A,0.08958742022514343
4490,PRPF18,TCOF1,0.08956923335790634
4491,BLM,RIPK1,0.08955539762973785
4492,HSP90AA1,MSH6,0.08954179286956787
4493,ATM,GTF2H4,0.089524045586586
4494,SLC29A1,TYMS,0.0895226001739502
4495,CDK1,SLC29A2,0.08950933068990707
4496,MDM2,NFE2L1,0.08950714766979218
4497,BCL2,CA9,0.08947676420211792
4498,CDK2,PLEC,0.0894760712981224
4499,RBBP8,XRCC3,0.08947034180164337
4500,CSMD3,PIK3CA,0.0894281417131424
4501,ATR,RPS6KA2,0.08942767977714539
4502,MT1X,PIK3CA,0.08937884867191315
4503,DAAM1,PIK3CA,0.08937491476535797
4504,TIPARP,TP53BP1,0.08937433362007141
4505,NAE1,RIPK2,0.08935067057609558
4506,ATR,PTPRE,0.08933363854885101
4507,NFE2L1,SESN2,0.08932419121265411
4508,ADM,KDR,0.08931747078895569
4509,ACY1,KCNQ4,0.08926623314619064
4510,MYC,PKHD1,0.08925832808017731
4511,MAP4K5,TP53,0.08925196528434753
4512,CHEK2,MAP3K9,0.08923858404159546
4513,KDR,PTEN,0.08922751247882843
4514,NFE2L1,NHP2,0.0891987681388855
4515,ERBB4,NPR2,0.08917271345853806
4516,BLM,MAP2K7,0.08914540708065033
4517,MCM5,PRKDC,0.08914521336555481
4518,CETN2,TIPARP,0.08913388103246689
4519,PLEC,TP53,0.08912867307662964
4520,TIPARP,XRCC3,0.08911944925785065
4521,CDCA8,VPS29,0.08909206092357635
4522,NSD1,WEE1,0.08906267583370209
4523,ADM,H4C1,0.08903878927230835
4524,CHEK1,MUC4,0.08902586251497269
4525,IGF1,NFE2L1,0.08902451395988464
4526,CDK4,NF1,0.08901816606521606
4527,BCL2,HUS1,0.08899067342281342
4528,APC,CTNNB1,0.08896830677986145
4529,ADM,SSBP1,0.08892723172903061
4530,HRAS,LMTK2,0.08891841769218445
4531,ADM,WRAP53,0.08889765292406082
4532,ARID2,BCL2L1,0.08888748288154602
4533,MAP2K7,PIK3CA,0.08887958526611328
4534,NAE1,PLK4,0.0888793095946312
4535,ATR,EP300,0.08886243402957916
4536,CDK1,PIM1,0.0888575091958046
4537,CHEK2,LCK,0.08885317295789719
4538,FBXO46,PIM1,0.08883944153785706
4539,ANK3,NRAS,0.08882735669612885
4540,MDM2,PLEC,0.08881238102912903
4541,CFD,COG3,0.08874113857746124
4542,KCNQ3,TP53,0.08872117847204208
4543,BID,PRKDC,0.08871711045503616
4544,BID,XRCC3,0.08869066834449768
4545,BCL2,KMT2D,0.08857287466526031
4546,ADM,RAD23B,0.08851581066846848
4547,CDK1,LIG1,0.08851353079080582
4548,MUS81,PI4K2A,0.08850710839033127
4549,MYC,SLIT3,0.08848771452903748
4550,CLSTN2,CYP3A4,0.08842360228300095
4551,LIG1,RBX1,0.0883813351392746
4552,MAP2K7,PIM1,0.0883212685585022
4553,FBXO46,SKP2,0.08830486983060837
4554,ADM,UNG,0.08829865604639053
4555,ATR,MAP2K2,0.0882951021194458
4556,CDK6,MAP3K10,0.08824391663074493
4557,EGFR,PTGS1,0.08823247253894806
4558,BRCA2,POLD1,0.08822327107191086
4559,IRS1,LEO1,0.08821341395378113
4560,SMAD4,XRCC3,0.08821015059947968
4561,CSK,TAF1,0.088204026222229
4562,CMYA5,CSK,0.08819011598825455
4563,NFE2L1,XRCC2,0.08818691968917847
4564,BLM,TTN,0.08817026764154434
4565,CSK,CYP3A5,0.08816272020339966
4566,KRAS,TGFBR1,0.08813905715942383
4567,GTF2H4,L3MBTL2,0.0881204679608345
4568,COG3,L3MBTL2,0.08811408281326294
4569,MT1X,TP53BP1,0.08810831606388092
4570,NF1,XRCC3,0.08810179680585861
4571,NFE2L1,PMS2,0.08808638900518417
4572,MSH6,PBRM1,0.0880686342716217
4573,APC,BCR,0.08806820958852768
4574,H4C1,RPA3,0.08805473893880844
4575,BRCA2,TACR1,0.0880526602268219
4576,PDGFRA,PRKDC,0.08804735541343689
4577,AURKA,RPS6KB1,0.08799658715724945
4578,MUS81,PTEN,0.08799644559621811
4579,CUX1,PRKDC,0.08799272775650024
4580,APC,NAMPT,0.08793456107378006
4581,EGFR,NACA,0.08791147172451019
4582,CLSTN2,TP53,0.08790092170238495
4583,CSF1R,TP53,0.08788541704416275
4584,BCHE,CUX1,0.08788207173347473
4585,KRAS,SGIP1,0.08783411979675293
4586,FER,PARP1,0.08782654255628586
4587,BRCA1,TLK2,0.0878249779343605
4588,EPRS1,ERBB4,0.08780717849731445
4589,XRCC1,XRCC3,0.08780116587877274
4590,MTOR,NOTCH2,0.08779413998126984
4591,EGFR,SETD2,0.0877937525510788
4592,TP53BP1,ZBTB32,0.08779214322566986
4593,CENPM,POLD1,0.08778874576091766
4594,HRAS,PTPRD,0.08777164667844772
4595,COG3,POLE,0.08775509148836136
4596,ATRX,CHEK1,0.08772771060466766
4597,APC,KRAS,0.08772628009319305
4598,MAPK12,NAMPT,0.08771587908267975
4599,BCL2L1,SLC28A1,0.08770514279603958
4600,CDK8,PIK3C2B,0.08769413828849792
4601,IGFBP3,NFE2L1,0.08767690509557724
4602,APC,CDH11,0.08764314651489258
4603,MYC,UBE2C,0.08763420581817627
4604,BLM,CKS2,0.08763229846954346
4605,PLK4,TPSAB1,0.08762512356042862
4606,IRS1,SKIC8,0.08759089559316635
4607,BRCA1,VPS72,0.08753950893878937
4608,GEMIN4,RRM1,0.08751015365123749
4609,HUS1,XRCC3,0.08749803900718689
4610,APEX1,HSP90AA1,0.08748059719800949
4611,MUC4,PTEN,0.08747608959674835
4612,BCL2,HDAC9,0.08745530992746353
4613,MSH6,RBX1,0.08744873106479645
4614,NTRK1,PARP1,0.08742058277130127
4615,ADRA1A,TP53,0.08739626407623291
4616,NF1,PIM1,0.08738568425178528
4617,BRCA2,UBE2C,0.08736101537942886
4618,EPRS1,HSP90AA1,0.08733245730400085
4619,CHEK2,ZFPM2,0.08729860931634903
4620,BID,BRCA2,0.08727710694074631
4621,MUS81,PANK2,0.08727474510669708
4622,GTF2H4,RBX1,0.0872703567147255
4623,POLD1,PPP2R1A,0.08725158870220184
4624,PTEN,SKP2,0.08724026381969452
4625,BLM,COL3A1,0.0872010588645935
4626,ARID2,PLK1,0.08719857037067413
4627,ADM,USP1,0.08717460930347443
4628,MAP3K9,PTEN,0.08716608583927155
4629,POLD1,XRCC3,0.08716330677270889
4630,ATR,DAAM1,0.08715783804655075
4631,MARK1,TP53,0.0871538519859314
4632,ABCC10,PRKDC,0.08709460496902466
4633,HSP90AA1,NF1,0.08707387745380402
4634,APC,ORM1,0.08706116676330566
4635,MTOR,MUC16,0.08706105500459671
4636,CDA,MAPK1,0.08703748881816864
4637,PSMC3,TP53,0.08701492846012115
4638,PLCE1,PTEN,0.08700889348983765
4639,KRAS,MED1,0.08696789294481277
4640,MTOR,NUP54,0.08695320785045624
4641,MYC,TAF1,0.0869472473859787
4642,AKT1,MST1R,0.08693166077136993
4643,BCL2L1,CMPK1,0.0869210734963417
4644,RAD9A,XRCC3,0.0869087278842926
4645,AKT1,KDM6A,0.08688332140445709
4646,PARP1,SH2D3C,0.08686259388923645
4647,CYP2D6,NAE1,0.08684509992599487
4648,GTF2H1,HRAS,0.08680262416601181
4649,NOL12,SKP2,0.08680133521556854
4650,METAP2,NAE1,0.08679362386465073
4651,FLNA,WEE1,0.08678185939788818
4652,BRCA2,MYLK,0.08677473664283752
4653,ADM,IGF1,0.08676226437091827
4654,PIK3CA,PTPRE,0.08674588054418564
4655,MYO9B,TP53,0.08674578368663788
4656,KANSL1,TIPIN,0.08666431158781052
4657,BOD1L1,KANSL1,0.08665615320205688
4658,FBXO17,RRM1,0.08665605634450912
4659,CHEK1,WDR82,0.08663500845432281
4660,EPRS1,XRCC3,0.08663113415241241
4661,AKT1,SETD2,0.08662525564432144
4662,PBRM1,SKP2,0.08662065863609314
4663,FASN,MAPK1,0.0866108387708664
4664,H2AC8,SPHK1,0.08660326153039932
4665,KMT2D,TTN,0.08659210801124573
4666,ADM,POLM,0.08658601343631744
4667,NAMPT,XRCC3,0.08658017963171005
4668,PMS2,PRX,0.08658000826835632
4669,ADRA1A,CSK,0.08657978475093842
4670,PIM1,RPS6KB1,0.08654679358005524
4671,FABP4,NPR2,0.08654314279556274
4672,APC,CYP1A2,0.08654066920280457
4673,NAE1,PLK3,0.08652028441429138
4674,ARID2,DAAM1,0.08649402856826782
4675,CDT1,RAD51,0.08648982644081116
4676,CREBBP,MAPK1,0.08648601174354553
4677,CHEK2,MDM2,0.08646808564662933
4678,CDK6,PRX,0.0864643007516861
4679,BLM,NAMPT,0.08639723062515259
4680,CDK4,PRX,0.08639416843652725
4681,BSG,NAMPT,0.08635804057121277
4682,CDK4,SH2D3C,0.08634520322084427
4683,H4C1,NFE2L1,0.08634153008460999
4684,CDK8,PIK3CG,0.086340993642807
4685,CHEK1,RING1,0.08630195260047913
4686,MED1,PARP1,0.08628018945455551
4687,IGFBP3,TIPARP,0.08627970516681671
4688,BLM,LIG1,0.08627744019031525
4689,PTTG1,TOP1,0.0862538069486618
4690,MUC4,WEE1,0.08625076711177826
4691,MAP3K7,MYC,0.08622477948665619
4692,BAP1,TOP1,0.0862177312374115
4693,CHEK1,PLCE1,0.08621741831302643
4694,MAP3K9,WEE1,0.0862063392996788
4695,CFTR,LRRC37A3,0.08620521426200867
4696,IGFBP3,PRKDC,0.08618935942649841
4697,ABL1,RAD51,0.08616980165243149
4698,RRM1,XRCC3,0.08616864681243896
4699,GTF2H4,HAT1,0.08616212010383606
4700,APC,CYP2C19,0.0861528217792511
4701,MYC,SPEN,0.08613366633653641
4702,MUS81,SKP2,0.0860901027917862
4703,TG,WEE1,0.08607446402311325
4704,PLEC,POLE,0.08606439083814621
4705,HRAS,TRMT2A,0.08606210350990295
4706,CDK4,CDT1,0.08606017380952835
4707,NHP2,PRX,0.08604360371828079
4708,ALAD,ERBB4,0.08601894229650497
4709,CDK2,SH2D3C,0.08598295599222183
4710,CDKN2A,CSK,0.0859799012541771
4711,GTF2H4,TNFRSF10B,0.08596724271774292
4712,BCHE,BRCA1,0.085947684943676
4713,DNTT,NFE2L1,0.08593777567148209
4714,NRAS,PBRM1,0.0859355479478836
4715,RPS6KA2,WEE1,0.08591862767934799
4716,FBXO46,TPSAB1,0.08591574430465698
4717,BID,POLR2F,0.08590959757566452
4718,ADM,IGHMBP2,0.08590725064277649
4719,IRS2,PARP1,0.08589857816696167
4720,CHEK1,TRPS1,0.08587914705276489
4721,MYC,POLR2F,0.0858733281493187
4722,HMGA1,NAMPT,0.08586232364177704
4723,MYC,PES1,0.08584050834178925
4724,EGFR,ERBB4,0.08583401143550873
4725,MAP2K7,STMN1,0.08583217114210129
4726,CHEK2,SI,0.08581121265888214
4727,BLM,CDC25A,0.08580759167671204
4728,PLCE1,WEE1,0.08580268919467926
4729,PTEN,TGFBR1,0.08578579127788544
4730,NFE2L1,PARP2,0.08576637506484985
4731,TRPS1,WEE1,0.08575895428657532
4732,RPS6KB1,SMAD4,0.0857526883482933
4733,BLM,CAPRIN1,0.08574055880308151
4734,GNAS,NAE1,0.0857369676232338
4735,NRAS,SESN2,0.08573463559150696
4736,MSH6,POLR2A,0.0857241153717041
4737,CDC25A,PTPRE,0.08571883291006088
4738,NAE1,RYR2,0.08571827411651611
4739,BAP1,MDM2,0.08570754528045654
4740,MAPK1,TP53BP1,0.08570435643196106
4741,ATM,FRMPD4,0.0856962651014328
4742,ARID1A,BLM,0.0856924057006836
4743,CDC25A,RPS6KB1,0.08568529784679413
4744,BSG,MAP2K7,0.08567918837070465
4745,BRCA1,NSD1,0.08565130084753036
4746,DNAH5,PARP1,0.08564891666173935
4747,BRCA1,DCLRE1C,0.0856487900018692
4748,CDT1,KMT2D,0.08564754575490952
4749,CHEK2,RING1,0.08563701808452606
4750,ATR,XRCC2,0.0856221467256546
4751,NAE1,TCF4,0.08556327223777771
4752,COL3A1,NRAS,0.08555556833744049
4753,ALAD,NAMPT,0.08554856479167938
4754,PRKDC,SETD2,0.08553309738636017
4755,DCK,NRAS,0.08552294969558716
4756,ABCB1,HRAS,0.08548380434513092
4757,IRS1,PPP2R1A,0.08548315614461899
4758,HSP90AA1,LCK,0.08548124879598618
4759,CHEK1,RIMS2,0.08543690294027328
4760,BAP1,RELA,0.0854322537779808
4761,HRAS,KDM6A,0.08542583882808685
4762,CFD,NUP54,0.08542289584875107
4763,ATM,CREBBP,0.08541376143693924
4764,EGFR,HCK,0.08540703356266022
4765,FLNA,MTOR,0.0854019820690155
4766,CAPRIN1,NRAS,0.08539514988660812
4767,POLE,VPS29,0.08538840711116791
4768,PLK1,SKP2,0.08538812398910522
4769,ACY1,LTC4S,0.08536295592784882
4770,CDK2,CDT1,0.08535680919885635
4771,TAF1,TCOF1,0.08532829582691193
4772,HRAS,TPR,0.0853191390633583
4773,MAP3K10,NRAS,0.08530799299478531
4774,MAPK1,MAPK12,0.08529692888259888
4775,ATR,DCLRE1C,0.08525504171848297
4776,BCL2L1,FASN,0.08523724973201752
4777,BLM,HIPK1,0.08521097898483276
4778,IGHMBP2,XRCC3,0.085210420191288
4779,ARID2,MUC16,0.0851895809173584
4780,BCL2L2,CHEK1,0.08516812324523926
4781,LRRC37A3,RPS6KA2,0.0851578414440155
4782,MYLK,PIK3CA,0.0851576030254364
4783,MUS81,SNRK,0.08515270054340363
4784,APEX1,RAD51,0.08513908088207245
4785,PTEN,XRCC2,0.08510302752256393
4786,CHEK1,CUX1,0.08510047197341919
4787,CARM1,ERBB4,0.08508989214897156
4788,HRAS,ITPR1,0.08508435636758804
4789,LCK,SIN3B,0.08507850766181946
4790,CHEK1,KDR,0.08506976813077927
4791,PLK1,TYMS,0.08506019413471222
4792,ACY1,PIK3C2B,0.08504854887723923
4793,CDK4,HSP90AA1,0.0850474014878273
4794,CDC42BPA,NAE1,0.08503710478544235
4795,RAD23B,XRCC1,0.08502677828073502
4796,NFE2L1,USP1,0.08501595258712769
4797,MAP3K10,PIK3CG,0.08500322699546814
4798,PRKDC,TLK2,0.08499816805124283
4799,CYP3A4,ERBB4,0.08499293774366379
4800,H4C1,PLEC,0.08496719598770142
4801,APEX1,CDK6,0.08495450019836426
4802,H2AC8,PLEC,0.08495242893695831
4803,POLD4,PRKDC,0.08493857085704803
4804,KDR,NF1,0.08491170406341553
4805,CDCA8,CDK1,0.08490511775016785
4806,GTF2H4,MSH6,0.08490466326475143
4807,ATRX,CHEK2,0.08490084856748581
4808,ADM,POLE,0.08489357680082321
4809,HECW1,NAE1,0.0848926529288292
4810,LIG1,NAMPT,0.08489079773426056
4811,EP300,TYMS,0.08487741649150848
4812,BRD2,SIN3B,0.08483932167291641
4813,CDT1,SMARCA4,0.08483320474624634
4814,BID,NFE2L1,0.08482419699430466
4815,ADM,BID,0.08482301235198975
4816,BDP1,MYC,0.08480407297611237
4817,NLGN3,SKP2,0.08477741479873657
4818,ARID1A,NF1,0.08477653563022614
4819,NF1,SMAD4,0.08476512134075165
4820,PTEN,UNG,0.08471113443374634
4821,TNFRSF10B,XRCC1,0.08465249836444855
4822,DNTT,MYC,0.08463190495967865
4823,HRAS,PLK4,0.08462248742580414
4824,CETN2,F5,0.08461420238018036
4825,PRKDC,SIN3B,0.08461136370897293
4826,APEX1,MAP3K10,0.08460482209920883
4827,CDK4,SLC29A2,0.08460309356451035
4828,NLGN3,STMN1,0.08458256721496582
4829,EP300,XRCC3,0.08458249270915985
4830,RPL13A,TP53,0.08449536561965942
4831,NRAS,UNG,0.08449208736419678
4832,BAP1,PTEN,0.08446349203586578
4833,BRCA2,DCLRE1C,0.0844481959939003
4834,SLCO4A1,TNNI3K,0.08444105833768845
4835,STMN1,TP53,0.08443377912044525
4836,SESN2,TIPARP,0.0844116359949112
4837,IGF2R,PARP1,0.08441030234098434
4838,CREBBP,TOP1,0.0843953788280487
4839,BLM,LRRC37A3,0.08439097553491592
4840,BCL2,TNNI3K,0.08438870310783386
4841,SSBP1,TIPARP,0.08438415080308914
4842,CETN2,PRKDC,0.08434939384460449
4843,BAP1,POLE,0.08434867113828659
4844,MAPKAPK2,RPS6KB1,0.08433033525943756
4845,BAP1,GTF2H1,0.08431591093540192
4846,CDC25A,XRCC1,0.0843026414513588
4847,NOL12,PIM1,0.08430233597755432
4848,BLM,CAMK1D,0.08429589867591858
4849,POLD1,SPHK1,0.0842941552400589
4850,MSH6,USP1,0.08429333567619324
4851,CSK,METAP2,0.08428984135389328
4852,BCHE,BRCA2,0.0842835009098053
4853,BRCA1,FRMPD4,0.08428133279085159
4854,KIT,PTEN,0.08427606523036957
4855,SI,WEE1,0.08425643295049667
4856,CDKN2A,HSP90AA1,0.08425220847129822
4857,BCL2,FLT1,0.08424541354179382
4858,APC,CSMD3,0.0842258632183075
4859,CFD,RNGTT,0.08422429859638214
4860,AKT1,LTC4S,0.08421237021684647
4861,CDC25A,RAD51,0.08421124517917633
4862,ABCA3,APC,0.08420255780220032
4863,CDC25A,NAMPT,0.08418308198451996
4864,BRCA1,LATS1,0.08417470008134842
4865,HUS1,PRKDC,0.08416824042797089
4866,MAP2K7,PRKDC,0.08413790166378021
4867,TP53,UNG,0.08409537374973297
4868,HCN1,MYC,0.08407410979270935
4869,IGF1,TIPARP,0.0840103030204773
4870,SESN2,TP53BP1,0.08399403840303421
4871,HRAS,TACR1,0.08398564904928207
4872,POLR2F,SSBP1,0.08397410064935684
4873,NPR2,SIN3B,0.08396977186203003
4874,CLSTN2,CYP3A7,0.08394625782966614
4875,CSPG4,SKIC8,0.08392041176557541
4876,DNTT,TIPARP,0.08391556143760681
4877,IGF1,PLEC,0.08391474932432175
4878,NLGN3,PIM1,0.08389684557914734
4879,PLK1,RRM1,0.08388849347829819
4880,H2AC8,SH2D3C,0.08388014882802963
4881,ADM,H2AC8,0.08386000990867615
4882,BRCA1,HMGCR,0.08385957777500153
4883,RAD23B,TP53BP1,0.08385837823152542
4884,EGFR,PIK3CG,0.0838577002286911
4885,BLM,PKIA,0.08385452628135681
4886,CREBBP,TYMS,0.08385122567415237
4887,CSF3R,PTPRE,0.08384732902050018
4888,MUS81,TAOK3,0.08381374180316925
4889,BLM,UCK1,0.08379246294498444
4890,CDK1,CDK6,0.0837661623954773
4891,NHP2,TIPARP,0.08375877141952515
4892,IGF1,TP53BP1,0.08372107148170471
4893,IGFBP3,PLEC,0.08371728658676147
4894,HRAS,RELA,0.08368253707885742
4895,PTEN,SPHK1,0.08368109166622162
4896,PLK1,RAD51,0.08365783095359802
4897,BCHE,PTEN,0.08364953100681305
4898,BRCA2,RPA3,0.08364389091730118
4899,DCK,PBRM1,0.0836307629942894
4900,MSH6,TTN,0.08358468115329742
4901,BCHE,WEE1,0.0835803970694542
4902,MUS81,WEE1,0.08356203138828278
4903,ABCA7,TP53,0.08352316170930862
4904,NAE1,ST18,0.08352123200893402
4905,ARID2,SETD2,0.08351702988147736
4906,CMPK1,TYMS,0.08350606262683868
4907,BRCA2,SPEN,0.08348912000656128
4908,LTC4S,MAP3K10,0.08346590399742126
4909,EGFR,PRX,0.08345270156860352
4910,MAPK1,NAMPT,0.08344084024429321
4911,BCL2,TTN,0.08343309164047241
4912,MT1X,PLEC,0.08343056589365005
4913,HUS1,MUS81,0.08342987298965454
4914,RRM1,XRCC1,0.08342139422893524
4915,AURKA,BRCA2,0.08340958505868912
4916,ITPR1,NAE1,0.08337901532649994
4917,CDC25A,MSH6,0.08336103707551956
4918,NAE1,TNNI3K,0.08334296196699142
4919,PARP2,SMARCA4,0.08333038538694382
4920,CIT,NAMPT,0.0833301916718483
4921,CHEK1,TG,0.08332805335521698
4922,HDAC9,TTN,0.08331268280744553
4923,AKT1,KDR,0.08330947905778885
4924,CDK1,SKP2,0.08327466249465942
4925,POLR2A,XRCC1,0.08326283097267151
4926,DCLRE1C,PARP1,0.08325958251953125
4927,AKT1,CSK,0.08321867138147354
4928,AURKA,XRCC3,0.08321641385555267
4929,CSPG4,PPP2R1A,0.08320420980453491
4930,POLE,PRX,0.08317311108112335
4931,CDK1,MAPK1,0.08316873013973236
4932,KRAS,NLGN3,0.08313128352165222
4933,CDK2,NF1,0.0831211656332016
4934,NLGN3,PIK3CA,0.08311142772436142
4935,MDM2,SH2D3C,0.08309606462717056
4936,PIK3CA,SPHK1,0.08307571709156036
4937,COL1A2,KRAS,0.08307377994060516
4938,MUS81,PDE3A,0.08306831866502762
