,0,1,2
4316,ATR,NSD1,0.0832548439502716
4317,AURKA,SMARCA4,0.08322399854660034
4318,MTOR,XRCC1,0.08321790397167206
4319,MUS81,PTPRD,0.08318418264389038
4320,AKT1,BID,0.08317632973194122
4321,ARID2,MAPK1,0.0831601470708847
4322,MSH6,USP1,0.08315013349056244
4323,MUS81,TAOK3,0.08314338326454163
4324,POLD1,TIPARP,0.08312012255191803
4325,SLCO4A1,SPTB,0.08311887085437775
4326,BAP1,SSBP1,0.0831010565161705
4327,CDA,LRRK2,0.08309559524059296
4328,APEX1,WRAP53,0.08308332413434982
4329,TPSAB1,XRCC1,0.08307445794343948
4330,IGHMBP2,POLR2F,0.08306299149990082
4331,GTF2H1,TAF1,0.08306079357862473
4332,EGFR,HUS1,0.08304039388895035
4333,PDE3A,RRM1,0.08303554356098175
4334,ANK3,CSK,0.08303245902061462
4335,MKI67,TPSAB1,0.08302035182714462
4336,CDK6,SLC29A1,0.08301866799592972
4337,AKT1,CAPRIN1,0.083012655377388
4338,TCOF1,TP53,0.0829627737402916
4339,CSK,MAP2K7,0.08296093344688416
4340,MSH6,RPS6KB1,0.08296025544404984
4341,CDK6,HMGA1,0.08295422792434692
4342,CETN2,PSMC3,0.08294811844825745
4343,PTEN,RAD23B,0.08293875306844711
4344,CMPK1,SLC29A2,0.082935631275177
4345,CUX1,RPS6KA2,0.08290765434503555
4346,MAPK1,RPL36A,0.082878477871418
4347,BRCA1,TRPS1,0.08285145461559296
4348,DDX42,NAE1,0.08284289389848709
4349,EGFR,PSMC3,0.08282764256000519
4350,MSH6,NHP2,0.08281303942203522
4351,PLK4,PTEN,0.08280892670154572
4352,BID,POLR2F,0.08276969194412231
4353,MTOR,PLK4,0.08275926858186722
4354,CDA,STK11,0.08274301886558533
4355,BRCA2,FABP4,0.08273811638355255
4356,RPL36A,SLC29A2,0.0827120691537857
4357,EGF,WEE1,0.08270296454429626
4358,CSF3R,MAP2K7,0.08267842233181
4359,POLE,XRCC1,0.08267576992511749
4360,PRKAA1,SLC22A2,0.08263581246137619
4361,CDK1,HSPA5,0.0826306939125061
4362,APC,TRPS1,0.08262999355792999
4363,SMAD4,XRCC3,0.08260750025510788
4364,EGFR,RPL36A,0.08260086178779602
4365,BAP1,POLD4,0.08257430046796799
4366,LTC4S,MAPK12,0.08251067996025085
4367,HDAC9,PARP1,0.0824829488992691
4368,BRCA1,CSMD3,0.0824800506234169
4369,PARP2,TIPARP,0.08247382938861847
4370,PBRM1,RPS6KB1,0.08244691789150238
4371,MCM5,TPSAB1,0.08242864161729813
4372,MUS81,RBX1,0.08242698758840561
4373,RAD23B,RPA3,0.0824001207947731
4374,BLM,GRK6,0.0823993906378746
4375,BLM,ITPKC,0.08238846063613892
4376,MAP2K2,SLC29A2,0.08238841593265533
4377,LIG1,RPA3,0.08238597959280014
4378,BAP1,TOP1,0.08238016068935394
4379,PARP1,PSMC3,0.08237424492835999
4380,PCDHGA2,PRKDC,0.08233076333999634
4381,BLM,MARK1,0.0823294073343277
4382,EP300,RRM1,0.08231385797262192
4383,FABP4,SLC22A1,0.08230932801961899
4384,RIPK2,TP53,0.08230314403772354
4385,BOD1L1,CDH22,0.0822979286313057
4386,LRRC37A3,RPS6KA2,0.08226829022169113
4387,ABL1,CDK6,0.08224871754646301
4388,BCL2,TK2,0.08224259316921234
4389,ADRA1A,CHEK1,0.08223989605903625
4390,POLR2F,UNG,0.0822342187166214
4391,ARID1A,XRCC3,0.082220658659935
4392,POLR2F,SESN2,0.08221316337585449
4393,KIT,MAPK1,0.08218848705291748
4394,APC,BCHE,0.08217832446098328
4395,MUS81,STYXL1,0.08216220140457153
4396,LIG1,UNG,0.08215801417827606
4397,BCL2L1,PLK4,0.08214163780212402
4398,APC,CREBBP,0.08213663101196289
4399,MUS81,TP53BP1,0.08212055265903473
4400,PEG3,SKP2,0.08211138844490051
4401,BCL2,CSF3R,0.08209255337715149
4402,MDM2,XRCC1,0.08207832276821136
4403,CFD,NUP54,0.08205998688936234
4404,FAM135B,PTEN,0.08204999566078186
4405,BAP1,KDR,0.08201171457767487
4406,APEX1,CDK2,0.08199579268693924
4407,LIG1,RPS6KB1,0.0819801464676857
4408,BSG,XRCC1,0.08195601403713226
4409,AKT1,LRRC37A3,0.08193785697221756
4410,MAPK1,XRCC2,0.08193592727184296
4411,BCL2L1,POLD1,0.08191803842782974
4412,ANK3,BLM,0.081916943192482
4413,KIT,SLC22A1,0.08189799636602402
4414,APEX1,HSP90AA1,0.08188890665769577
4415,APC,CDH11,0.08187908679246902
4416,GTF2H4,KANSL1,0.08186396956443787
4417,KMT2D,MTOR,0.08185770362615585
4418,CDK1,TP53BP1,0.08185648918151855
4419,CTNNB1,WEE1,0.08185583353042603
4420,ARID2,XRCC3,0.08185580372810364
4421,NAE1,PLEC,0.08183760195970535
4422,GGA3,HCRTR1,0.081822469830513
4423,POLD4,PRKDC,0.08181334286928177
4424,BSG,PTPRE,0.08179139345884323
4425,PRKDC,SMARCA4,0.08178795874118805
4426,CARM1,PLK1,0.08176833391189575
4427,BLM,MDM2,0.08174031227827072
4428,HMGCR,HSP90AA1,0.08173055946826935
4429,MDM2,PLEC,0.08172792941331863
4430,GGA3,HMGCR,0.08170502632856369
4431,MAPKAP1,NAE1,0.0816950723528862
4432,ERCC1,FANCM,0.0816933885216713
4433,KRAS,WDR82,0.08167057484388351
4434,ANK3,KRAS,0.0816553458571434
4435,MMP28,PARP1,0.08164334297180176
4436,IGF1,POLG2,0.08160359412431717
4437,MYC,TPR,0.08159472048282623
4438,APC,FLNA,0.08157052099704742
4439,CDK6,PLK4,0.08156930655241013
4440,PTEN,SKP2,0.0815642699599266
4441,CSK,FBXO46,0.08155886828899384
4442,BLM,IGF1,0.08152960240840912
4443,APC,MSH6,0.08150628209114075
4444,EGFR,SLC22A1,0.08149664103984833
4445,CALM1,RPS6KA2,0.0814751386642456
4446,GEMIN5,MYC,0.08147446811199188
4447,CDK6,PLK1,0.08147364854812622
4448,BAP1,CHEK2,0.08147348463535309
4449,FH,KCNQ4,0.08145491778850555
4450,CDT1,RPS6KB1,0.08145155012607574
4451,PARP1,SLC28A1,0.08144300431013107
4452,LTC4S,PARP1,0.08144234120845795
4453,PDE3A,SLC28A1,0.08143696188926697
4454,CHEK2,MAPK12,0.08142320066690445
4455,HSPA5,NAMPT,0.0814206525683403
4456,CDK1,CDKN2A,0.0814044177532196
4457,CHEK2,POLM,0.08137934654951096
4458,BOD1L1,CSPG4,0.0813775584101677
4459,FASN,TYMS,0.08135047554969788
4460,CHEK2,SPHK1,0.08134999871253967
4461,APC,TLK1,0.08133908361196518
4462,POLD1,PSMC3,0.08133617788553238
4463,ACY1,KCNQ4,0.08131800591945648
4464,APC,CDK1,0.08128342777490616
4465,RPL36A,TCOF1,0.08128205686807632
4466,GGA3,TPSAB1,0.0812426432967186
4467,BCL2L1,SPHK1,0.08119089156389236
4468,COL3A1,PPCS,0.081173375248909
4469,CIT,HSP90AA1,0.08116772770881653
4470,BRCA1,MAPKAPK2,0.08116045594215393
4471,MCM5,PIM1,0.0811314731836319
4472,APC,CMPK1,0.08112423121929169
4473,CIT,PTPRE,0.08112280070781708
4474,KRAS,VPS72,0.08112207055091858
4475,DDR1,TOP1,0.08111196011304855
4476,CDK6,SH2D3C,0.0810995101928711
4477,ALAD,FASN,0.08109936118125916
4478,AKT1,POLM,0.08109218627214432
4479,ABCA12,APC,0.08108077943325043
4480,ABCG2,PRKAA1,0.08104374259710312
4481,CHEK2,LIG1,0.08101709187030792
4482,AKT1,CDT1,0.08101531118154526
4483,HUS1,PRKDC,0.08100003004074097
4484,CSK,CYP3A4,0.08099418133497238
4485,DCK,ZNF273,0.08098077774047852
4486,CIT,EXOSC9,0.08096758276224136
4487,PRKAA1,SLC22A1,0.08096389472484589
4488,ERCC1,PSMC3,0.08092338591814041
4489,FANCM,H4C1,0.08089962601661682
4490,POLG2,POLM,0.08088661730289459
4491,CDK6,PIM1,0.08087173849344254
4492,BLM,PARP2,0.08086159825325012
4493,FANCM,WRAP53,0.08085424453020096
4494,TGFBR2,TYMS,0.08085304498672485
4495,BAP1,BID,0.08084732294082642
4496,RAD51,RPA3,0.08082693815231323
4497,ATR,RPS6KA2,0.08082570135593414
4498,MAP2K2,SLC28A1,0.0808090940117836
4499,PCDHGA2,TP53,0.08080577850341797
4500,CHD1L,MYC,0.08079256862401962
4501,APEX1,TP53BP1,0.08078709244728088
4502,ATM,TG,0.0807785913348198
4503,ATR,RPA3,0.08077223598957062
4504,PARP1,SH2D3C,0.08077219873666763
4505,BRCA1,CTNNB1,0.08076593279838562
4506,BAP1,PPM1D,0.08075547963380814
4507,RBX1,XRCC1,0.08074536919593811
4508,NPR2,PLK1,0.08074184507131577
4509,POLM,PSMC3,0.08071564137935638
4510,AURKA,POLM,0.08070660382509232
4511,ERCC1,PLEC,0.08070481568574905
4512,AKT1,ANK3,0.08069303631782532
4513,HMGA1,SIN3B,0.08068998157978058
4514,CSPG4,EXOSC9,0.08066072314977646
4515,PSMC3,TP53,0.08063560724258423
4516,LEO1,MAP2,0.08062116801738739
4517,PEG3,TPSAB1,0.08061554282903671
4518,CDKN2A,EGFR,0.08061039447784424
4519,PARP2,PLK1,0.08060646057128906
4520,IGF1,PLEC,0.08058703690767288
4521,CHEK1,PDGFRB,0.08058495074510574
4522,CHEK2,FLNA,0.08057935535907745
4523,ATR,TRPS1,0.08056768029928207
4524,GTF2H1,PLK1,0.08053936809301376
4525,BRCA2,FOSL2,0.08050058782100677
4526,PDPK1,TP53,0.08049666881561279
4527,BAP1,NHP2,0.08049599826335907
4528,ATR,POLM,0.08049006760120392
4529,CFTR,MYC,0.08047286421060562
4530,ATR,MCM5,0.08042948693037033
4531,CDK4,SH2D3C,0.08041946589946747
4532,CDK6,LCK,0.08041376620531082
4533,MUS81,SKP2,0.08038172125816345
4534,MAPK12,TYMS,0.08037669211626053
4535,MUS81,ZNF33A,0.08034580945968628
4536,NAE1,SRCAP,0.0803302526473999
4537,PRKAA1,SLC29A2,0.08032882958650589
4538,CHEK2,TLK2,0.08032001554965973
4539,CYP3A4,GTF2H4,0.0803193524479866
4540,IGF1,SH2D3C,0.08029314875602722
4541,ATM,ERBB4,0.08027583360671997
4542,ATR,SPHK1,0.08026240020990372
4543,ABL1,EGF,0.08025112748146057
4544,CDK6,SMAD4,0.0802503228187561
4545,CSK,CSNK1D,0.08023637533187866
4546,CSMD3,PARP1,0.0802154541015625
4547,PIM1,SIN3B,0.08020057529211044
4548,PARP2,TOP1,0.08017963171005249
4549,MAP3K10,RAD51,0.0801776796579361
4550,APEX1,FN1,0.08016975224018097
4551,PIK3CA,TIPARP,0.08016520738601685
4552,BID,PSMC3,0.08016116917133331
4553,CDKN2A,SMARCA4,0.08014953136444092
4554,COIL,PPP2R1A,0.08014628291130066
4555,NFE2L1,PRPF18,0.08014022558927536
4556,TG,WEE1,0.08013859391212463
4557,ATR,GTF2H1,0.08008969575166702
4558,KIT,PTGS1,0.08006995916366577
4559,RBM10,TP53,0.08006825298070908
4560,TNNI3K,TP53,0.08005733788013458
4561,CAMK1,CSK,0.08004630357027054
4562,APC,PLCE1,0.08001606911420822
4563,BCL2L2,LTC4S,0.07999880611896515
4564,PIK3CA,RPL36A,0.07997092604637146
4565,CUX1,NAE1,0.07994372397661209
4566,MAP3K10,TNFRSF10B,0.07988705486059189
4567,BLM,RAD9A,0.0798688679933548
4568,BCL2L1,DDR1,0.07986694574356079
4569,TP53BP1,XRCC1,0.07986299693584442
4570,SETD2,WEE1,0.07986260205507278
4571,PRKAA1,SLC28A1,0.07982993870973587
4572,EGFR,NTRK1,0.07982856780290604
4573,PIK3C2B,PRKAA1,0.07981981337070465
4574,BRCA1,NACA,0.0798112079501152
4575,PBRM1,PRKDC,0.07981044054031372
4576,APC,CTNNB1,0.07979952543973923
4577,WRAP53,XRCC3,0.07978949695825577
4578,MYC,NLGN3,0.07978527247905731
4579,ACY1,MAP3K10,0.07977838814258575
4580,CHEK1,LATS1,0.07975748926401138
4581,EGF,PRKDC,0.07975438237190247
4582,ATP2B1,EXOSC9,0.07972297072410583
4583,UNG,XRCC3,0.07972242683172226
4584,MYC,NLRP3,0.07969988882541656
4585,MKI67,PIM1,0.07968803495168686
4586,HCRTR1,SIN3B,0.07968059182167053
4587,APEX1,RAD9A,0.07964380830526352
4588,ERCC1,HUS1,0.07964222133159637
4589,KIT,ORM1,0.07963956892490387
4590,GLUD2,RNF213,0.07963906973600388
4591,ATM,KRAS,0.07962340116500854
4592,CDK1,NFE2L1,0.07958590984344482
4593,GGA3,HMGA1,0.07956665009260178
4594,BRCA1,NSD1,0.07953999936580658
4595,SLC29A2,TGFBR2,0.07952309399843216
4596,APEX1,POLE,0.07951907813549042
4597,MUS81,PRKD2,0.0795113742351532
4598,CDK2,WEE1,0.07950007170438766
4599,BCL2,SMARCA4,0.0794946700334549
4600,ABCB1,EEF2,0.07948850840330124
4601,CDK1,GTF2H1,0.07947696000337601
4602,CREBBP,XRCC3,0.0794505774974823
4603,FANCM,USP1,0.07944314181804657
4604,CDK2,PLEC,0.07943367958068848
4605,APEX1,MAPK1,0.07942943274974823
4606,AKT1,BLM,0.07940467447042465
4607,COIL,GTF2H4,0.07939215004444122
4608,RPS6KB1,SKP2,0.07938823103904724
4609,ATM,RPA3,0.07938577234745026
4610,ATM,PBRM1,0.07935173064470291
4611,CETN2,XRCC3,0.0793495923280716
4612,CSNK1E,PIK3CA,0.07934415340423584
4613,BRCA2,EP400,0.0793384239077568
4614,AURKA,TRIM24,0.07933389395475388
4615,CHCHD2,EXOSC9,0.07930849492549896
4616,APC,NSD1,0.07930230349302292
4617,BRCA1,MMP28,0.07926905900239944
4618,ARID1A,RPS6KB1,0.07924605906009674
4619,RAD51,SMARCA4,0.07923681288957596
4620,KLK15,MYC,0.0791909247636795
4621,BCL2,CSNK1E,0.07916632294654846
4622,BRCA2,POLD1,0.07912566512823105
4623,MUC16,PARP1,0.07911059260368347
4624,POLG2,XRCC2,0.07910721004009247
4625,PSMC3,XRCC2,0.0790826678276062
4626,COG3,CYP3A4,0.07904867827892303
4627,CHEK1,EPPK1,0.07903526723384857
4628,APEX1,SESN2,0.07902226597070694
4629,ATR,TLK2,0.07901545614004135
4630,PEG3,PRKDC,0.0790109783411026
4631,ATM,EGF,0.07899303734302521
4632,EPRS1,MAP2K7,0.07896509021520615
4633,CA9,HSP90AA1,0.07896427810192108
4634,EGFR,TG,0.07894603163003922
4635,APEX1,CDK1,0.07891076803207397
4636,FN1,PIK3CG,0.07890452444553375
4637,MYC,TNIK,0.07889555394649506
4638,GTF2H4,WRAP53,0.07888577878475189
4639,GTF2H4,LIG1,0.07887894660234451
4640,RPS6KB1,TRIM24,0.07887502759695053
4641,BLM,DAPK2,0.07887063920497894
4642,AKT1,COL3A1,0.07883899658918381
4643,ALAD,CHEK2,0.0788295716047287
4644,MYC,POLD4,0.07880318909883499
4645,BLM,PRKD2,0.0787806510925293
4646,MYC,RAD9A,0.07877516746520996
4647,CDT1,HUS1,0.07877258956432343
4648,PDGFRB,TOP1,0.07875481247901917
4649,LIG1,SESN2,0.0787532776594162
4650,CMPK1,NLRP3,0.07873033732175827
4651,CHEK1,WDR82,0.07872642576694489
4652,AK1,CTNNB1,0.07872164249420166
4653,ALAD,DDR1,0.07871213555335999
4654,BLM,PI4K2A,0.07867268472909927
4655,FANCM,PARP2,0.07865142077207565
4656,SKP2,TNFRSF10B,0.07864803075790405
4657,IGF1,PSMC3,0.07863371819257736
4658,MUS81,RELA,0.07863038778305054
4659,PTEN,SI,0.07861385494470596
4660,PARP1,RPA3,0.07861337065696716
4661,CDA,CUX1,0.0786123052239418
4662,MED1,POLE,0.07857690751552582
4663,APC,SI,0.07857430726289749
4664,BCHE,BRCA1,0.07856549322605133
4665,CMPK1,COL3A1,0.0785609632730484
4666,DIDO1,TP53,0.07853128761053085
4667,GTF2H1,PLEC,0.07850679010152817
4668,NSD1,WEE1,0.07849911600351334
4669,BCL2,STK33,0.0784941017627716
4670,COIL,FH,0.07846243679523468
4671,BSG,MAPK1,0.07842709124088287
4672,CDK8,PRKAA1,0.07840831577777863
4673,TAB2,TP53,0.07837553322315216
4674,BLM,PRKD3,0.07836824655532837
4675,DNTT,XRCC1,0.0783667117357254
4676,PIM1,PTPRE,0.07836121320724487
4677,AURKA,PDGFRA,0.07834403216838837
4678,FABP4,PARP1,0.07833245396614075
4679,BLM,CDK2,0.07833148539066315
4680,H2AC8,RPA3,0.07832328230142593
4681,RRM1,TIPARP,0.0782599002122879
4682,AKT1,LTC4S,0.07823552191257477
4683,BLM,UNG,0.07822228968143463
4684,TIPARP,USP1,0.0782170295715332
4685,BCL2,ERBB4,0.07821501046419144
4686,HUS1,MAPK1,0.07820874452590942
4687,BLM,HSP90AA1,0.07820494472980499
4688,BCHE,WEE1,0.07818437367677689
4689,AKT1,SPTB,0.07817964255809784
4690,H4C1,PSMC3,0.07816988229751587
4691,IGF1,SPHK1,0.07816210389137268
4692,MED1,NRAS,0.07810629159212112
4693,CTNNB1,TYMS,0.07809184491634369
4694,ABCA12,WEE1,0.07807599008083344
4695,PIK3CA,PLK4,0.0780758410692215
4696,BCHE,PARP1,0.07805328071117401
4697,CREBBP,RPA3,0.07805144041776657
4698,MDM2,SH2D3C,0.07803735882043839
4699,NAE1,RYR2,0.07800419628620148
4700,DDR1,PRKDC,0.07800383120775223
4701,ATR,FLNA,0.07799747586250305
4702,BOD1L1,CAPRIN1,0.07798340916633606
4703,KRAS,PIM1,0.07798003405332565
4704,FBXO46,NRAS,0.07796444743871689
4705,KMT2D,PIK3CA,0.07791607081890106
4706,CDH11,WEE1,0.07790349423885345
4707,CDC25A,RPS6KB1,0.07789686322212219
4708,HSP90AA1,MAPK1,0.07789121568202972
4709,COIL,LEO1,0.07788436114788055
4710,AKT1,TLK1,0.07786918431520462
4711,TIPARP,TYMS,0.07786774635314941
4712,EGFR,KCNQ4,0.07786543667316437
4713,CDK2,MAP3K10,0.07786330580711365
4714,AURKA,HMGA1,0.07785490155220032
4715,AURKA,CDT1,0.07784457504749298
4716,CAPRIN1,EGFR,0.07783835381269455
4717,AKT1,SMARCA4,0.07783633470535278
4718,DCK,STK11,0.07783309370279312
4719,ARID2,MTOR,0.07781659066677094
4720,CDK2,TIPARP,0.07780139148235321
4721,ADPRM,RPL36A,0.07779993861913681
4722,AKT1,KDR,0.0777951255440712
4723,MTOR,NAMPT,0.07777699828147888
4724,NAMPT,RPL36A,0.0777687281370163
4725,CSK,EPHB1,0.07776013761758804
4726,CDCA8,HSPA5,0.07776006311178207
4727,KRAS,SF3B1,0.07774893194437027
4728,KRAS,TOX2,0.07774007320404053
4729,CIT,PLK4,0.07773924618959427
4730,BLM,PLK1,0.07773876935243607
4731,APEX1,CETN2,0.07773619890213013
4732,PTEN,RBBP8,0.07771793007850647
4733,CA9,SIN3B,0.07770415395498276
4734,COL1A2,NRAS,0.07770104706287384
4735,MECP2,NAE1,0.07769633084535599
4736,GLUD2,IGF1,0.07768946886062622
4737,BID,PLEC,0.07766953855752945
4738,POLG2,ZBTB32,0.07764692604541779
4739,DAAM1,SLC29A1,0.077629953622818
4740,ERCC1,PLK1,0.07761847972869873
4741,CYP2C9,MYC,0.0776098221540451
4742,ABCC10,MAP2,0.07760454714298248
4743,HCRTR1,PTPRE,0.07757414877414703
4744,CENPM,POLE,0.07757256180047989
4745,DCK,SLC29A1,0.07755322754383087
4746,DCK,LIG1,0.07752480357885361
4747,NAE1,PTCH2,0.07751477509737015
4748,TYMS,ZNF273,0.07751008868217468
4749,BLM,CTNNB1,0.07746647298336029
4750,TIPARP,TPSAB1,0.07746046781539917
4751,RPS6KA2,STMN1,0.07745851576328278
4752,BLM,POLR2F,0.07744145393371582
4753,BCHE,BRCA2,0.07743101567029953
4754,GTF2H4,UNG,0.07741868495941162
4755,MYC,PPP2R1A,0.07739504426717758
4756,C1S,SMARCE1,0.07739104330539703
4757,ARID1A,CUX1,0.07738035917282104
4758,ATM,CMPK1,0.07737930119037628
4759,CSPG4,PPP2R1A,0.07736973464488983
4760,CA9,DDR1,0.07727448642253876
4761,CHEK2,UBE2C,0.07727062702178955
4762,ERCC1,SH2D3C,0.07727034389972687
4763,MAPKAPK2,RPS6KB1,0.0772627592086792
4764,CHEK1,CSNK1E,0.07725780457258224
4765,BRCA1,RPL36A,0.07725648581981659
4766,BRCA2,SPHK1,0.07725611329078674
4767,EGFR,TRIM24,0.07725462317466736
4768,SLC28A1,TGFBR1,0.07725273072719574
4769,LRRK2,TYMS,0.077226921916008
4770,NAMPT,SF3B1,0.07722470164299011
4771,CSMD3,PTEN,0.07722391188144684
4772,COL3A1,PIK3CA,0.07715269178152084
4773,CDK4,PLK1,0.07715238630771637
4774,BRCA2,TG,0.07714905589818954
4775,MDM2,PSMC3,0.07714817672967911
4776,APC,SMAD4,0.07713712751865387
4777,RPL13A,TP53BP1,0.0771297812461853
4778,AKT2,TP53BP1,0.07709849625825882
4779,CDK2,PSMC3,0.077095165848732
4780,ABCC10,HSPG2,0.0770745500922203
4781,MUS81,RRM1,0.07705990970134735
4782,BCL2,HCK,0.07704298198223114
4783,DAAM1,PTEN,0.07703563570976257
4784,EGFR,NAMPT,0.07700829207897186
4785,H4C1,PRKDC,0.07698457688093185
4786,KRAS,RBM10,0.07698334753513336
4787,APEX1,RELA,0.07696507126092911
4788,PDGFRA,PTEN,0.07696270942687988
4789,FANCM,PMS2,0.07695666700601578
4790,PRKDC,TTN,0.07695457339286804
4791,TIPARP,TP53BP1,0.0769045352935791
4792,POLD1,SKP2,0.07687252759933472
4793,CAMK1,CYP3A7,0.07686054706573486
4794,APC,FAM135B,0.07685500383377075
4795,CHEK1,DCLRE1C,0.07685385644435883
4796,NF1,RPS6KB1,0.07683548331260681
4797,RRM1,SMARCA4,0.07683469355106354
4798,CETN2,PLEC,0.07683154195547104
4799,CIT,PEG3,0.07682716101408005
4800,ABCC10,ZNF273,0.07678620517253876
4801,MYC,TMEM132D,0.07676814496517181
4802,FBXO17,TP53,0.07676401734352112
4803,CYP3A4,PRKAA1,0.07674817740917206
4804,CHEK2,LATS1,0.07671143859624863
4805,CDT1,POLE,0.07669580727815628
4806,BCL2L1,TIPARP,0.07669442892074585
4807,HCRTR1,RPS6KA2,0.07666239142417908
4808,CDC25A,PLK4,0.0766206607222557
4809,COL1A2,HRAS,0.07660325616598129
4810,CDCA8,NAMPT,0.07659856975078583
4811,POLM,SKP2,0.07658688724040985
4812,ABL1,ARID2,0.07658477872610092
4813,LIG1,SSBP1,0.07656927406787872
4814,MAPKAP1,TRIM24,0.07656332850456238
4815,MSH6,SMARCA4,0.07656261324882507
4816,SLC29A2,TYMS,0.07655928283929825
4817,CIT,TTC4,0.07652964442968369
4818,HAT1,LIG1,0.07652146369218826
4819,LATS1,WEE1,0.07650765031576157
4820,BCL2,NF1,0.07647483795881271
4821,HDAC9,PIK3CA,0.07645650207996368
4822,ATR,CHD1L,0.07642878592014313
4823,CDK1,POLD1,0.07641568034887314
4824,ABL1,CDKN2A,0.07641515135765076
4825,ARID1A,BRCA1,0.07640377432107925
4826,PEG3,PIM1,0.07640345394611359
4827,EPHB1,NAE1,0.07639408111572266
4828,APC,CUX1,0.07638432085514069
4829,GTF2H1,TIPARP,0.07638389617204666
4830,AURKA,MAP2K4,0.07638095319271088
4831,CSK,TAOK3,0.07637820392847061
4832,ATP2B1,PPP2R1A,0.0763719230890274
4833,METAP2,MYC,0.0763666033744812
4834,HMGA1,PEG3,0.0763426199555397
4835,BCL2L2,XRCC1,0.07633280009031296
4836,BRCA2,PCDHGA2,0.07632410526275635
4837,EPRS1,HSP90AA1,0.07631853222846985
4838,DDR1,LIG1,0.07631438970565796
4839,APOB,ATR,0.07629266381263733
4840,APC,TLK2,0.07628268748521805
4841,DCK,MTOR,0.0762636810541153
4842,SH2D3C,TP53,0.07622241973876953
4843,AURKAIP1,BLM,0.07620726525783539
4844,HMGA1,MAPK1,0.07617095112800598
4845,CHD1L,CHEK2,0.07617022842168808
4846,ARID1A,NF1,0.07616051286458969
4847,CDK2,SH2D3C,0.07614462077617645
4848,DNTT,PLEC,0.07613734900951385
4849,BLM,PDE3A,0.07612189650535583
4850,CHEK1,POLR2F,0.07611081004142761
4851,POLR2F,RRM1,0.0761093869805336
4852,CDK1,SMARCA4,0.0760953426361084
4853,APOB,LRRC37A3,0.07608987390995026
4854,HUS1,XRCC1,0.0760674849152565
4855,FH,RNF213,0.07601572573184967
4856,EGFR,KDM6A,0.07601191103458405
4857,POLR2A,SH2D3C,0.07600206136703491
4858,GGA3,STMN1,0.07599255442619324
4859,BCL2L1,TLK1,0.0759812444448471
4860,MYC,RBX1,0.07596354186534882
4861,POLD4,POLR2F,0.07596202194690704
4862,NRAS,RIPK1,0.07593327015638351
4863,CDKN2A,PBRM1,0.07593101263046265
4864,MARK2,SLC28A1,0.07589243352413177
4865,HUS1,SLC29A2,0.07584381103515625
4866,H2AC8,PSMC3,0.07582160830497742
4867,CYP3A5,KCNQ3,0.07581785321235657
4868,MYC,SSBP1,0.07581371068954468
4869,IGHMBP2,PLK1,0.07581185549497604
4870,BRCA2,FLNA,0.07581064850091934
4871,CHEK2,PLCE1,0.07580706477165222
4872,NAMPT,XRCC2,0.07579933106899261
4873,RPL36A,VPS29,0.07579486072063446
4874,NCOA2,PPP2R1A,0.07579199224710464
4875,CDK4,PSMC3,0.07579191774129868
4876,CDCA8,RPL36A,0.07578983902931213
4877,PLCE1,WEE1,0.07576892524957657
4878,CDA,PRKDC,0.07576300948858261
4879,CDT1,RPA3,0.07576015591621399
4880,ABCG2,ATR,0.07575969398021698
4881,MAP3K10,PRKAA1,0.07574211806058884
4882,GTF2H1,SH2D3C,0.07573965936899185
4883,MAP3K7,MYC,0.0757284164428711
4884,BLM,TNNI3K,0.07572101056575775
4885,EGF,PDGFRA,0.07570153474807739
4886,MAPK1,MDM2,0.07569335401058197
4887,POLD1,SH2D3C,0.07567857950925827
4888,HRAS,SRCAP,0.07567022740840912
4889,BCL2,RBBP8,0.07566898316144943
4890,RELA,XRCC1,0.07566884905099869
4891,RAD51,RBBP8,0.0756673589348793
4892,PMS2,PSMC3,0.07566134631633759
4893,CYP3A5,PRKAA1,0.07566112279891968
4894,SKP2,TLK1,0.0756588876247406
4895,IGFBP3,PLEC,0.07562019675970078
4896,LPA,MYC,0.0756036564707756
4897,MAP2K2,SLC29A1,0.07559376209974289
4898,CHEK1,HMGCR,0.07557900249958038
4899,DCK,NPR2,0.07557821273803711
4900,KANSL1,LEO1,0.07556910812854767
4901,BRCA2,CDH11,0.0755673423409462
4902,NF1,TOP1,0.07556723058223724
4903,CDC25A,DDR1,0.07555624842643738
4904,CDK6,EP300,0.07554350793361664
4905,MDM2,TOP1,0.07553388923406601
4906,C1S,CDA,0.07551896572113037
4907,TLK2,WEE1,0.07544261962175369
4908,CHEK2,RAD23B,0.0754246711730957
4909,BLM,MAP2K4,0.07541611790657043
4910,PCDHGA2,TPSAB1,0.07540836185216904
4911,POLR2F,TNFRSF10B,0.07540677487850189
4912,ARID1A,HDAC9,0.07539230585098267
4913,HDAC9,XRCC3,0.07537484169006348
4914,STK11,TYMS,0.07535850256681442
4915,ALAD,RPS6KB1,0.0753481388092041
4916,NAMPT,POLM,0.07534469664096832
4917,BRCA1,CSNK1E,0.07533558458089828
4918,GTF2H1,MAPKAP1,0.07532408833503723
4919,PLK4,WEE1,0.07530464231967926
4920,CHEK2,CSMD3,0.07529155910015106
4921,ABCC10,SCRIB,0.07528913766145706
4922,CDC25A,NRAS,0.07526378333568573
4923,BID,MAPK1,0.07524590939283371
4924,FER,MYC,0.07524529844522476
