,0,1,2
4314,BRCA1,CDK8,0.10423983633518219
4315,GTF2H4,NCOA2,0.1042284220457077
4316,BLM,POLR2A,0.10422486811876297
4317,BLM,H2AC8,0.10421806573867798
4318,KMT2D,XRCC3,0.1042070984840393
4319,FH,TP53,0.1041753888130188
4320,BLM,PMS2,0.10415004938840866
4321,KIT,PTEN,0.1041460931301117
4322,CDC25A,PPP2R1A,0.10414035618305206
4323,CDT1,MAPK1,0.10412360727787018
4324,ARID2,TP53BP1,0.10412152111530304
4325,HUS1,XRCC3,0.10407185554504395
4326,POLR2A,PRKDC,0.10406875610351562
4327,ARID2,DAAM1,0.10405879467725754
4328,HCRTR1,NAMPT,0.1040358692407608
4329,POLE,SPHK1,0.10402470827102661
4330,RAD9A,SLC22A1,0.10398144274950027
4331,HCK,TP53,0.10396800935268402
4332,MAPKAP1,PRKDC,0.10390908271074295
4333,HCRTR1,TNPO2,0.10389652103185654
4334,ATM,TLK1,0.10387799143791199
4335,CHEK2,CSMD3,0.10385378450155258
4336,AKT1,SETD2,0.10377554595470428
4337,CYP3A7,MYC,0.10370311141014099
4338,BLM,SKP2,0.10368761420249939
4339,ABCC10,PRKDC,0.10362217575311661
4340,MUS81,PKMYT1,0.10361376404762268
4341,CDKN2A,WRAP53,0.10357842594385147
4342,SPHK1,WEE1,0.10351551324129105
4343,GLUD2,POLE,0.1035049706697464
4344,AKT1,NAMPT,0.1034889817237854
4345,CHEK2,RRM1,0.10346733778715134
4346,MAPK1,PARP2,0.10346114635467529
4347,CHEK1,RPA3,0.10345879942178726
4348,PARP1,SLC29A2,0.10344767570495605
4349,NFE2L1,POLM,0.10339242964982986
4350,BRD2,XRCC1,0.10333539545536041
4351,ABCA7,CSK,0.1033153384923935
4352,ACY1,PRKAA1,0.10330669581890106
4353,ABCG2,MYC,0.10329955816268921
4354,RAD9A,RET,0.10329124331474304
4355,MAPK1,RELA,0.10328440368175507
4356,BRCA1,TLK1,0.10327938199043274
4357,BLM,RPA3,0.10327303409576416
4358,AURKA,CSK,0.1032007560133934
4359,H2AC8,PSMC3,0.10319781303405762
4360,SLC29A2,ZNF273,0.10319764912128448
4361,MUC16,PIK3CA,0.10319157689809799
4362,CHEK2,NTRK1,0.1031804233789444
4363,NAE1,RAG1,0.1031799465417862
4364,NOS1,TP53,0.10317786782979965
4365,GTF2H1,TIPARP,0.10316956043243408
4366,ATM,PLK4,0.10316041111946106
4367,PIK3CA,SPHK1,0.10314295440912247
4368,CMPK1,TOP1,0.10313992202281952
4369,MAP2K7,NPR2,0.10310892760753632
4370,CHEK1,MAP3K9,0.10310511291027069
4371,MAP2K7,MAPK12,0.10308880358934402
4372,HSP90AA1,TP53BP1,0.10308197885751724
4373,APC,SMAD4,0.10307728499174118
4374,DOT1L,XRCC1,0.10303986817598343
4375,MARK1,NAE1,0.10302624106407166
4376,MAPKAPK2,MYC,0.10299587994813919
4377,APEX1,SMARCA4,0.10299201309680939
4378,NRAS,PTPRD,0.10295329988002777
4379,LTC4S,PIK3CA,0.10294067859649658
4380,GTF2H1,HSPA5,0.10290135443210602
4381,CHEK1,EPPK1,0.1028718650341034
4382,CHEK1,IRS2,0.10287120938301086
4383,CSK,LTC4S,0.10286148637533188
4384,BRCA2,POLE,0.1028517484664917
4385,POLR2A,SPHK1,0.10283252596855164
4386,EGFR,EPRS1,0.10278677195310593
4387,CHEK2,FLNA,0.10278511047363281
4388,SF3B1,TIPIN,0.10277465730905533
4389,MUS81,RBX1,0.10275601595640182
4390,ANKFY1,TP53,0.1027054414153099
4391,CDK1,POLD1,0.10269242525100708
4392,ABCC10,ABL1,0.10268741846084595
4393,BRCA2,CDCA8,0.1026812195777893
4394,HSPA5,TAF1,0.10267654061317444
4395,MTOR,PLK1,0.10267223417758942
4396,PIK3CA,SLC29A1,0.10263592004776001
4397,CDK4,KMT2D,0.10260945558547974
4398,CDK1,STMN1,0.1025991141796112
4399,EPRS1,XRCC1,0.10259705781936646
4400,NRAS,SMARCA4,0.10259346663951874
4401,NAE1,RPS6KA2,0.10258408635854721
4402,BIRC6,CHEK1,0.10250915586948395
4403,PTEN,SPHK1,0.10245423018932343
4404,CDK4,TPSAB1,0.10244045406579971
4405,CETN2,PIK3CA,0.10242307186126709
4406,CLSTN2,CYP3A7,0.1023905798792839
4407,NAE1,TNNI3K,0.10238946974277496
4408,CHEK2,FN1,0.10238444805145264
4409,CDKN2A,NF1,0.10228303074836731
4410,AKT1,KDR,0.10228189826011658
4411,HSPA5,MED1,0.10225529223680496
4412,FANCM,IGF1,0.10223954916000366
4413,CSF1R,SMARCE1,0.10223788022994995
4414,KRAS,RING1,0.10219892859458923
4415,CTNNB1,SLC29A2,0.10219398140907288
4416,BLM,EPRS1,0.1021590605378151
4417,BCL2L2,ERBB4,0.10213623195886612
4418,HMGA1,RRM1,0.10211963951587677
4419,MAPK1,XRCC1,0.10211946815252304
4420,ABCC10,PIK3CA,0.10210587084293365
4421,BIRC6,TP53,0.10207659751176834
4422,MTOR,RPA3,0.10206080973148346
4423,PIM1,SMAD4,0.10205137729644775
4424,HRAS,PTPRD,0.10204727947711945
4425,ATR,EGF,0.10203224420547485
4426,MYC,TCOF1,0.10202383995056152
4427,ARID2,KDM6A,0.10199533402919769
4428,CIT,TNPO2,0.10199517756700516
4429,NAE1,RING1,0.10197976231575012
4430,LEO1,SSBP1,0.10197308659553528
4431,ARID2,MUC16,0.10196485370397568
4432,GTF2H4,PMS2,0.10194110125303268
4433,BCL2,RPS6KB1,0.10193637013435364
4434,NRAS,RNF213,0.10188119858503342
4435,NAE1,TRMT2A,0.10184651613235474
4436,MCM5,PARP1,0.10179891437292099
4437,DOT1L,NAMPT,0.10173892229795456
4438,CDKN2A,MAPK12,0.10169569402933121
4439,RBBP8,RRM1,0.10169307142496109
4440,CHEK2,EGF,0.10168761014938354
4441,POLD4,TP53BP1,0.10167842358350754
4442,APEX1,PRKAA1,0.10160528123378754
4443,BRCA2,MYLK,0.10160426795482635
4444,IGFBP3,PIK3CA,0.10158009827136993
4445,CDK4,NRAS,0.10157622396945953
4446,NAE1,NFATC2,0.10150004923343658
4447,CDK6,KMT2D,0.10145760327577591
4448,BRCA2,MAP2K7,0.10145741701126099
4449,MAPKAPK2,MST1R,0.10143135488033295
4450,MAP2,RNF213,0.10139977186918259
4451,NRAS,PARP1,0.10139618068933487
4452,LATS1,PTEN,0.1013810858130455
4453,APEX1,TP53BP1,0.10136865079402924
4454,APEX1,XRCC1,0.10132364928722382
4455,APEX1,POLM,0.10130760073661804
4456,MYC,RNGTT,0.10128848254680634
4457,SKP2,XRCC2,0.10128574818372726
4458,COG3,MYC,0.10127343237400055
4459,RIPK2,TP53,0.10125678777694702
4460,TGFBR1,WEE1,0.10124388337135315
4461,ATRX,PARP1,0.1012272834777832
4462,MAPKAPK2,PIK3C2B,0.10122403502464294
4463,ACY1,MAPKAPK2,0.10122402757406235
4464,MAPKAP1,TNFRSF10B,0.10121806710958481
4465,CDKN2A,H2AC8,0.10120493918657303
4466,PLK1,WEE1,0.10120312869548798
4467,CHEK1,RIMS2,0.10119248926639557
4468,CDK1,RPS6KB1,0.10117392241954803
4469,CDKN2A,RAD23B,0.10116978734731674
4470,CSF3R,FABP4,0.1011696383357048
4471,HSPA5,MAPKAP1,0.10115456581115723
4472,RBX1,SPHK1,0.10113672912120819
4473,ABCB1,PBRM1,0.10112816095352173
4474,BLM,NPR2,0.10112418979406357
4475,AKT2,CDK2,0.10107044875621796
4476,EGF,PRKDC,0.101044200360775
4477,ATR,TGFBR1,0.1010102778673172
4478,APC,BAP1,0.10100047290325165
4479,ATR,NACA,0.1009979248046875
4480,ATR,EP400,0.10099376738071442
4481,SSBP1,XRCC1,0.10099248588085175
4482,BRCA1,NRAS,0.10098103433847427
4483,ATRX,BRCA2,0.10095000267028809
4484,SMARCA4,TIPARP,0.10094895958900452
4485,MSH6,SETD2,0.10091976076364517
4486,MYC,MYO3B,0.10088688135147095
4487,ATM,TTN,0.10088451206684113
4488,BLM,SESN2,0.10087964683771133
4489,ABL1,HSP90AA1,0.10086310654878616
4490,KDR,PTEN,0.10086138546466827
4491,MDM2,MSH6,0.10084556043148041
4492,PBRM1,SLC28A1,0.10084206610918045
4493,GRM8,MYC,0.10076029598712921
4494,CSNK1D,NAE1,0.10076019167900085
4495,MUS81,TK2,0.10075941681861877
4496,TYMS,ZNF273,0.10072587430477142
4497,POLR2F,RRM1,0.10071895271539688
4498,ATR,PLK4,0.10071251541376114
4499,CREBBP,XRCC3,0.10069583356380463
4500,CSK,MCM5,0.10068079829216003
4501,KIT,SMARCE1,0.10067833960056305
4502,SLC29A1,ZNF273,0.10060486197471619
4503,POLR2F,SSBP1,0.10058216750621796
4504,APC,PDGFRB,0.10055088251829147
4505,MYC,ZFPM2,0.10049231350421906
4506,PTPRE,TOP1,0.10048887133598328
4507,CTNNB1,SMAD4,0.10044296085834503
4508,MAPKAP1,PTEN,0.10042145103216171
4509,CDH11,CHEK2,0.10042081028223038
4510,EP400,MYC,0.10041862726211548
4511,CSMD3,WEE1,0.10040190815925598
4512,MYC,TNIK,0.1003967896103859
4513,RET,TP53,0.10038463771343231
4514,CYP3A4,NRAS,0.10038398206233978
4515,MUS81,SPHK1,0.10037054866552353
4516,MT1X,SKP2,0.1003638356924057
4517,CTNNB1,PTEN,0.10035529732704163
4518,CDK8,PRKDC,0.10033094137907028
4519,GTF2H4,RELA,0.1003168597817421
4520,CHEK2,HDAC9,0.10029757022857666
4521,TPSAB1,TYMS,0.10029123723506927
4522,PMS2,SPHK1,0.10029076039791107
4523,ALAD,MSH6,0.10028986632823944
4524,NSD1,PTEN,0.10026709735393524
4525,MYC,RIMS2,0.10025660693645477
4526,ABCB1,APC,0.10025566816329956
4527,PRKAA1,PTEN,0.10021671652793884
4528,PLK1,RAD51,0.10020449757575989
4529,BRCA2,POLM,0.10019531846046448
4530,NFE2L1,RAD9A,0.10018385201692581
4531,IGHMBP2,PSMC3,0.10012520849704742
4532,BCL2L2,CHEK2,0.10005396604537964
4533,CHEK2,HCRTR1,0.1000409871339798
4534,CDC42BPA,MYC,0.10002966970205307
4535,APEX1,CDT1,0.10001792013645172
4536,LIG1,MAPK1,0.10001746565103531
4537,FASN,PIM1,0.10001016408205032
4538,FCGBP,MYC,0.09996981173753738
4539,ACY1,KCNQ4,0.09996579587459564
4540,AKT2,BRCA1,0.09995881468057632
4541,NHP2,SMARCA4,0.09994690120220184
4542,CYP3A4,MYC,0.09990377724170685
4543,RBBP8,SMARCA4,0.09989578276872635
4544,IGHMBP2,POLR2F,0.09987792372703552
4545,CDT1,KRAS,0.09984329342842102
4546,ALAD,CDK1,0.09981748461723328
4547,MUC16,XRCC3,0.09981056302785873
4548,ATM,NOTCH2,0.0998067706823349
4549,DAAM1,TOP1,0.09980534762144089
4550,CDK6,GLUD2,0.09977695345878601
4551,IGF2R,WEE1,0.09968069195747375
4552,BRD2,FABP4,0.09967680275440216
4553,ERCC1,RPA3,0.09966668486595154
4554,BID,PSMC3,0.09965616464614868
4555,MYC,SF3B1,0.09964242577552795
4556,ABL1,CDKN2A,0.09964019060134888
4557,CDT1,HSP90AA1,0.09959258139133453
4558,AURKA,SF3B1,0.09958086907863617
4559,AURKA,POLD1,0.0995318740606308
4560,PRKDC,ZBTB32,0.09950772672891617
4561,PDGFRB,SMARCE1,0.09950479120016098
4562,GTF2H4,USP1,0.09950389713048935
4563,KANSL1,MYC,0.09949610382318497
4564,ATM,FASN,0.09947704523801804
4565,PRPF18,RBBP8,0.0994575098156929
4566,ABCB1,MTOR,0.09944584220647812
4567,ABL1,HRAS,0.0994388610124588
4568,BRCA2,IRS2,0.09941457957029343
4569,BRCA1,FASN,0.09937785565853119
4570,NF1,TYMS,0.09937382489442825
4571,HDAC9,PRKDC,0.09937011450529099
4572,AKT1,NHP2,0.09934578835964203
4573,KDM6A,TOP1,0.09934066236019135
4574,CSMD3,NAE1,0.09929293394088745
4575,HDAC9,MTOR,0.0992811992764473
4576,MYC,SI,0.09927931427955627
4577,HMGCR,MAPK1,0.0992567241191864
4578,RPL36A,TAF1,0.09924575686454773
4579,CHEK1,ZFPM2,0.09923509508371353
4580,BAP1,WEE1,0.0992334708571434
4581,BLM,ERCC1,0.09921616315841675
4582,CSMD3,PARP1,0.09920348972082138
4583,CDC25A,GTF2H4,0.09916664659976959
4584,MUS81,PRKDC,0.09916147589683533
4585,AKT1,CREBBP,0.09913666546344757
4586,AKT2,SMAD4,0.0991176962852478
4587,LTC4S,MAP3K10,0.09910839796066284
4588,CMPK1,ZNF273,0.09910225123167038
4589,ARID2,CDT1,0.09908390790224075
4590,EP300,XRCC3,0.09906240552663803
4591,NAMPT,PIM1,0.0990404412150383
4592,RAD51,RBBP8,0.09901753067970276
4593,PARP1,PLEC,0.0990041196346283
4594,MYC,UBE2C,0.09893527626991272
4595,CSK,PLK1,0.09893347322940826
4596,MUS81,SESN2,0.09890439361333847
4597,ATM,MUC16,0.09890224784612656
4598,HMGA1,MSH6,0.09889328479766846
4599,EPRS1,HSP90AA1,0.09884892404079437
4600,ABL1,PDGFRB,0.09883201122283936
4601,PRKDC,SESN2,0.09882715344429016
4602,HSP90AA1,MAPK12,0.09881261736154556
4603,EPRS1,MSH6,0.0987921804189682
4604,BOP1,CHEK1,0.09879107773303986
4605,PARP2,SPHK1,0.09875408560037613
4606,CHEK2,MUC4,0.09875032305717468
4607,F5,TP53,0.09873967617750168
4608,KMT2C,NAE1,0.09873640537261963
4609,AKT1,KMT2D,0.098704494535923
4610,ABL1,TPSAB1,0.09867234528064728
4611,EPRS1,PTPRE,0.09866773337125778
4612,NAE1,RNGTT,0.09866133332252502
4613,BLM,RBX1,0.09864535182714462
4614,MAPKAP1,MSH6,0.09862502664327621
4615,HMGCR,NAMPT,0.09861885011196136
4616,FASN,SKP2,0.09861677139997482
4617,BRCA1,PDGFRB,0.09859692305326462
4618,PDE3A,SMARCE1,0.09858909994363785
4619,PBRM1,RPS6KB1,0.09856297075748444
4620,PTTG1,UBE2C,0.09855076670646667
4621,ARID1A,PRKDC,0.0985436961054802
4622,BRD2,PTPRE,0.09851031005382538
4623,APEX1,MAPK1,0.09849816560745239
4624,AKT2,MSH6,0.098460853099823
4625,CALM1,PIK3CA,0.09843353927135468
4626,GEMIN5,MYC,0.09843224287033081
4627,KIT,PDGFRB,0.09836520999670029
4628,ERBB4,MYC,0.09835833311080933
4629,RAD23B,SPHK1,0.09835443645715714
4630,EGFR,SETD2,0.09834443032741547
4631,SLCO4A1,STK17A,0.09833043813705444
4632,ATR,MKI67,0.09829534590244293
4633,IGHMBP2,TP53BP1,0.09829234331846237
4634,HRAS,TPR,0.09828358888626099
4635,AKT1,RBBP8,0.0982632040977478
4636,CSK,ERBB4,0.09826258569955826
4637,PRKDC,SLC28A1,0.09825097024440765
4638,MYO3B,NAE1,0.09823454171419144
4639,BCL2L2,MYC,0.09815112501382828
4640,CDK1,XRCC1,0.09814592450857162
4641,H2AC8,RIPK1,0.09810951352119446
4642,ABCC10,CTNNB1,0.09809684008359909
4643,NAE1,PKMYT1,0.09809597581624985
4644,CDK4,GLUD2,0.09805545210838318
4645,MAPKAP1,WRAP53,0.09802952408790588
4646,LIG1,SMAD4,0.09801007807254791
4647,CDH11,NAE1,0.09798464924097061
4648,RELA,XRCC1,0.09796211868524551
4649,NUP54,POLD1,0.09794662892818451
4650,ATM,PSMC3,0.09793035686016083
4651,MAPKAP1,TOP1,0.09788644313812256
4652,LATS1,WEE1,0.09788022190332413
4653,MTOR,SMAD4,0.09783658385276794
4654,BSG,HSP90AA1,0.09779100865125656
4655,MAPKAP1,SESN2,0.09778740257024765
4656,FABP4,PIK3CA,0.0977756679058075
4657,ATM,RPA3,0.09774512052536011
4658,CSF3R,PLK1,0.09772917628288269
4659,ARID2,TLK2,0.09771138429641724
4660,IGFBP3,SPHK1,0.09770823270082474
4661,CHEK2,LATS1,0.0976969450712204
4662,HIPK1,NAE1,0.09767761081457138
4663,FN1,PIK3CA,0.09767289459705353
4664,NLRP3,TP53,0.09767081588506699
4665,APC,DCK,0.09766136109828949
4666,BRCA2,PPP2R1A,0.09764880686998367
4667,ARID1A,PIK3CA,0.09764190018177032
4668,NUP54,UBE2C,0.09761610627174377
4669,BLM,RPS6KB1,0.09758573770523071
4670,PPM1D,SPHK1,0.09758082032203674
4671,IGF1,TIPARP,0.09755109250545502
4672,ATR,NSD1,0.09754730015993118
4673,ATM,CHD1L,0.09754268079996109
4674,CSF1R,MYC,0.09754138439893723
4675,MAPK1,MDM2,0.09752285480499268
4676,CDKN2A,MDM2,0.09751398861408234
4677,EGFR,PLK1,0.09750805050134659
4678,MUS81,UNG,0.09748579561710358
4679,KRAS,SRCAP,0.09744682908058167
4680,AKT2,CDK1,0.0974402129650116
4681,MUS81,RELA,0.09743500500917435
4682,CHEK1,SI,0.09739839285612106
4683,SESN2,XRCC1,0.09737648069858551
4684,TP53,TPR,0.09736381471157074
4685,CDK6,GTF2H4,0.09733685851097107
4686,SPHK1,USP1,0.09732560813426971
4687,BID,POLR2F,0.09730370342731476
4688,GRK6,NAE1,0.09727239608764648
4689,MAP2K4,NAE1,0.09726481139659882
4690,MYLK,WEE1,0.09723611176013947
4691,ARID2,SMAD4,0.0972173660993576
4692,AURKA,PDGFRA,0.09721454232931137
4693,CDK8,LIG1,0.09721420705318451
4694,DNTT,XRCC1,0.09720016270875931
4695,CDKN2A,PARP2,0.09718632698059082
4696,CDK1,PBRM1,0.097172811627388
4697,ATR,EXOSC9,0.09715855121612549
4698,ATM,CTNNB1,0.09714561700820923
4699,CDKN2A,POLD4,0.09711600095033646
4700,KMT2D,PBRM1,0.09711488336324692
4701,AURKA,DDR1,0.09710784256458282
4702,CHEK1,MYH4,0.09707527607679367
4703,RAD9A,XRCC1,0.09705851227045059
4704,CDK1,CREBBP,0.09704573452472687
4705,ACY1,LTC4S,0.09702138602733612
4706,PRKAA1,WEE1,0.0969872772693634
4707,BRCA2,CDH11,0.09697920083999634
4708,CDCA8,CDK1,0.09696322679519653
4709,PDGFRB,PTEN,0.09692658483982086
4710,BLM,PKMYT1,0.09691636264324188
4711,KIT,PRKDC,0.09687288850545883
4712,H2AC8,SKP2,0.0968628078699112
4713,KRAS,TGFBR1,0.09686145186424255
4714,EGFR,EP300,0.09681805223226547
4715,CENPM,CHCHD2,0.09681706130504608
4716,ATR,H4C1,0.0968111902475357
4717,POLD4,RIPK1,0.09680569171905518
4718,IGHMBP2,SKP2,0.09676865488290787
4719,MAPKAP1,RAD23B,0.09674209356307983
4720,LCK,SMAD4,0.0966004878282547
4721,BAP1,BRCA1,0.0965777039527893
4722,CDK2,TYMS,0.09656113386154175
4723,CDK4,RPS6KB1,0.09654771536588669
4724,BRCA2,PLCE1,0.09654625505208969
4725,BAP1,TOP1,0.09654267132282257
4726,DGKA,NAE1,0.09652741998434067
4727,EXOSC9,UBE2C,0.09652692079544067
4728,CDH11,PTEN,0.09646932780742645
4729,BLM,USP1,0.09641867876052856
4730,CHEK1,PLD5,0.09641172736883163
4731,NAMPT,STMN1,0.09640493988990784
4732,AURKA,POLM,0.09635813534259796
4733,LTC4S,MAPKAPK2,0.09634211659431458
4734,MAP3K10,POLD1,0.09632869809865952
4735,BID,FLT1,0.09632360190153122
4736,NAE1,PDCD11,0.09631925076246262
4737,CACNA1G,CHEK1,0.09629788994789124
4738,ARID1A,XRCC3,0.09629157185554504
4739,MUS81,RIPK1,0.09627455472946167
4740,CALM1,HRAS,0.09621266275644302
4741,CYP3A4,TP53,0.09620463103055954
4742,FLT1,H2AC8,0.0961950272321701
4743,SF3B1,VPS29,0.09618630260229111
4744,MUS81,SKP2,0.09615403413772583
4745,BRCA2,MAP2K2,0.09602619707584381
4746,MST1R,TP53,0.09601803123950958
4747,PTEN,ZBTB32,0.0960051417350769
4748,CDK1,POLM,0.09599437564611435
4749,GLUD2,POLD1,0.09596474468708038
4750,MUC4,PTEN,0.09589795768260956
4751,CSK,TK2,0.09589622914791107
4752,MYC,RYR2,0.09589380025863647
4753,MECP2,NAE1,0.09586287289857864
4754,POLE,XRCC1,0.09585489332675934
4755,NSD1,WEE1,0.09585031121969223
4756,CSK,PKIA,0.09584835171699524
4757,DCK,ZNF273,0.0958457738161087
4758,BRCA2,RING1,0.09583481401205063
4759,ATR,KMT2C,0.09582634270191193
4760,BDP1,HSPA5,0.09582427889108658
4761,MAPKAPK2,PRKAA1,0.09580260515213013
4762,NRAS,TNFRSF10B,0.09578966349363327
4763,CDK2,RPA3,0.09572935849428177
4764,MAPKAP1,NHP2,0.0957251787185669
4765,CSF3R,PTPRE,0.09570404887199402
4766,AKT1,TLK1,0.09570066630840302
4767,CDC25A,RAD51,0.095699742436409
4768,BCL2L2,MAP2K2,0.09569808840751648
4769,DCLRE1C,NAE1,0.09569153934717178
4770,HDAC9,WEE1,0.09565575420856476
4771,POLE,PPP2R1A,0.09564481675624847
4772,MT1X,RIPK1,0.09557613730430603
4773,CLSTN2,CYP3A5,0.09552039206027985
4774,ATM,PLEC,0.09549081325531006
4775,IGF1,MAPK1,0.09548571705818176
4776,PARP1,TRPS1,0.0954645574092865
4777,MTOR,SETD2,0.09546346217393875
4778,APEX1,PLK1,0.09545594453811646
4779,FRMPD4,PARP1,0.09543372690677643
4780,PIK3CA,RPL13A,0.09543175995349884
4781,H4C1,PSMC3,0.0954023003578186
4782,COL5A3,TP53,0.09538188576698303
4783,MSH6,PLK1,0.0953775942325592
4784,KRAS,VPS13B,0.09536448866128922
4785,EGF,WEE1,0.09536342322826385
4786,CDKN2A,IGF1,0.09535002708435059
4787,ERCC1,TIPARP,0.09534966945648193
4788,AKT1,TTN,0.09534601867198944
4789,NAE1,PTTG1,0.09532909840345383
4790,PIK3CA,PPM1D,0.09531499445438385
4791,APEX1,CDK4,0.09530065953731537
4792,NAE1,VPS13B,0.09529906511306763
4793,BLM,MAPKAPK2,0.0952986478805542
4794,LCK,PTEN,0.09525991976261139
4795,CDK2,KRAS,0.09525838494300842
4796,PARP1,PSMC3,0.09525024145841599
4797,CHEK1,GTF2H4,0.09524890780448914
4798,CDKN2A,TTN,0.0952434241771698
4799,KMT2D,PRKDC,0.09522593766450882
4800,KLK15,MYC,0.09521587193012238
4801,AURKA,BCL2L1,0.09520203620195389
4802,ATR,DCLRE1C,0.09518077969551086
4803,NTRK1,RAD9A,0.09517523646354675
4804,FANCM,TP53,0.09516739845275879
4805,PLEC,RRM1,0.09514478594064713
4806,PLCE1,PTEN,0.09513172507286072
4807,CDK2,PSMC3,0.09509642422199249
4808,NAMPT,XRCC3,0.09509389102458954
4809,PMS2,XRCC1,0.09508570283651352
4810,MAP3K9,PTEN,0.09506285190582275
4811,CDK1,CDK2,0.09506242722272873
4812,SKP2,TNPO2,0.09505739063024521
4813,FN1,MAPK12,0.09503809362649918
4814,PTEN,RBX1,0.09502191841602325
4815,BLM,CREBBP,0.09501834213733673
4816,FLT1,POLM,0.09501242637634277
4817,ABCB1,ABL1,0.0949937030673027
4818,LCK,PTPRE,0.09498374164104462
4819,EP400,TP53,0.09497684985399246
4820,MAPK1,SMAD4,0.0949600338935852
4821,FASN,PIK3CA,0.09495715796947479
4822,DAAM1,XRCC3,0.09494525194168091
4823,CHEK1,PCDHGA2,0.09494352340698242
4824,ABCA12,BRCA2,0.0949394479393959
4825,BRCA1,BRD2,0.09493302553892136
4826,MAPK1,TLK2,0.09489166736602783
4827,PRKDC,SSBP1,0.09487088024616241
4828,H2AC8,POLR2F,0.09485094249248505
4829,PLEC,RELA,0.09480734169483185
4830,BRCA1,SH2D3C,0.09480084478855133
4831,AURKA,HSP90AA1,0.09480039775371552
4832,KDM3B,NAE1,0.09479045867919922
4833,APEX1,MST1R,0.09478621929883957
4834,BRCA1,STMN1,0.09475892782211304
4835,ABL1,XRCC3,0.09475868940353394
4836,PIK3CA,POLR2A,0.09475111961364746
4837,FBXW7,MTOR,0.0947398841381073
4838,BLM,PAK1,0.09473402798175812
4839,ATR,TRPS1,0.09467677026987076
4840,HAT1,MYC,0.09467600286006927
4841,HMGA1,MYC,0.09466452896595001
4842,MUS81,PLK3,0.09464377909898758
4843,MSH6,NPR2,0.09464102983474731
4844,ABL1,BCL2,0.09462465345859528
4845,BRCA1,EP400,0.09462152421474457
4846,EGFR,RPL36A,0.09461992979049683
4847,CA9,KRAS,0.09461334347724915
4848,KRAS,MDN1,0.09459269791841507
4849,MUS81,PLK1,0.09459129720926285
4850,NAE1,SPEN,0.09458918124437332
4851,CREBBP,RPA3,0.09456691145896912
4852,AKT1,TLK2,0.0945640355348587
4853,BRCA2,MARK2,0.09454457461833954
4854,ABL1,EGF,0.09452895075082779
4855,SLC28A1,ZNF273,0.09451591968536377
4856,RPS6KA2,TOP1,0.09448453783988953
4857,POLM,XRCC3,0.09448324888944626
4858,SPHK1,SSBP1,0.09444794803857803
4859,ALAD,WEE1,0.09440426528453827
4860,EGFR,KDM6A,0.09440192580223083
4861,DNTT,PIK3CA,0.0943794846534729
4862,SYNE2,TP53,0.09436468780040741
4863,EPPK1,PTEN,0.09435317665338516
4864,PARP2,RPA3,0.09434651583433151
4865,BRCA2,MAP3K9,0.09432537853717804
4866,CDK1,PLK1,0.09431854635477066
4867,RAD23B,XRCC1,0.09430024027824402
4868,DAAM1,PARP1,0.09429462999105453
4869,PTEN,RPA3,0.09422555565834045
4870,POLM,PTEN,0.09419385343790054
4871,PIM1,TYMS,0.09418957680463791
4872,PTEN,RYR2,0.0941874235868454
4873,POLD1,TPSAB1,0.09415489435195923
4874,EGF,TOP1,0.09414820373058319
4875,MAP4K5,TP53,0.09412693977355957
4876,ARID2,TPSAB1,0.09410902857780457
4877,APC,TRPS1,0.09407682716846466
4878,HSPA5,PPCS,0.09406953305006027
4879,ATR,MT1X,0.09405924379825592
4880,STK11,TP53,0.0940413549542427
4881,MT1X,PSMC3,0.0940261259675026
4882,MAPK12,PEG3,0.09400252997875214
4883,CSK,NOL12,0.09398719668388367
4884,CREBBP,TOP1,0.09397901594638824
4885,CDCA8,RBBP8,0.09397125989198685
4886,APC,CREBBP,0.09395664930343628
4887,HECW1,MYC,0.09395240247249603
4888,EPHB1,MYC,0.09395197033882141
4889,EPRS1,SMAD4,0.09393665939569473
4890,HCK,PARP1,0.09393379837274551
4891,ATR,FANCM,0.09393031150102615
4892,KRAS,TPSAB1,0.09392119199037552
4893,HSP90AA1,KMT2D,0.09392034262418747
4894,CDKL5,NAE1,0.09391068667173386
4895,ATR,FRMPD4,0.09390076994895935
4896,PBRM1,TTN,0.0938824713230133
4897,CDK4,PSMC3,0.09386058151721954
4898,TP53BP1,XRCC1,0.09384864568710327
4899,ABL1,MAPK1,0.09383422136306763
4900,POLE,PTEN,0.09377990663051605
4901,PARP1,TGFBR1,0.09375963360071182
4902,PLK4,WEE1,0.09373388439416885
4903,MDM2,TP53BP1,0.09371553361415863
4904,CTNNB1,PARP1,0.09371118992567062
4905,CHCHD2,GTF2H4,0.0937073603272438
4906,PARP2,TP53BP1,0.09367233514785767
4907,CHEK1,NLGN3,0.09366992861032486
4908,HRAS,RNF213,0.09365810453891754
4909,ATR,IGF2R,0.09365619719028473
4910,MUC4,WEE1,0.09362310916185379
4911,BSG,NAMPT,0.09362229704856873
4912,CDKN2A,SESN2,0.0936150848865509
4913,PARP1,RPS6KA2,0.09361495077610016
4914,MAPK1,MUC16,0.09359118342399597
4915,CDK1,DCK,0.09357918053865433
4916,CHEK1,MDN1,0.09356733411550522
4917,RPS6KB1,TP53BP1,0.09351809322834015
4918,MAP3K10,MTOR,0.09350890666246414
4919,CDKN2A,POLE,0.09348034858703613
4920,NAE1,PDGFRB,0.0934750884771347
4921,DDX42,NACA,0.09346745163202286
