,0,1,2
4383,CDKN2A,NF1,0.042142920196056366
4384,POLR1A,TK2,0.042142461985349655
4385,PIK3CA,PIK3CG,0.04212924838066101
4386,LPA,MUC4,0.04210073500871658
4387,FANCD2,WRN,0.042090874165296555
4388,APC,CDC27,0.04208504408597946
4389,KDR,TOB1,0.042079515755176544
4390,LPA,RNF168,0.0420733280479908
4391,CDA,TGFBR2,0.04206765070557594
4392,IRS1,TYMS,0.04205954819917679
4393,GIGYF2,SLC28A1,0.042058371007442474
4394,BCL2,LATS1,0.04204611852765083
4395,ABCC2,AK1,0.04204162210226059
4396,SETD2,TGFBR1,0.042034439742565155
4397,DPYS,HMGCR,0.04203115403652191
4398,MED23,PTPRF,0.04200079292058945
4399,CAMK1,MTOR,0.041979819536209106
4400,NOS1,SMARCA2,0.04197487235069275
4401,RAD17,TAF1,0.041972436010837555
4402,CDC42BPA,MRPS5,0.04197224602103233
4403,CSNK1D,IFT46,0.04195239394903183
4404,LPA,SEC62,0.041935987770557404
4405,ABCB1,PKD1,0.041923753917217255
4406,HIPK1,MDM2,0.04191312938928604
4407,MDM2,TGFBR1,0.04188862070441246
4408,AK1,SETD2,0.041872911155223846
4409,BCL2,RYR2,0.04187040030956268
4410,CCDC88A,MYH4,0.04186447337269783
4411,MAP3K7,MRPS5,0.041859954595565796
4412,IL1R2,TP53,0.041856974363327026
4413,GTF3C3,PRKCD,0.04184785857796669
4414,RAD17,VRK3,0.0418405756354332
4415,COL1A2,SLCO1B3,0.04183873534202576
4416,NOS1,PBRM1,0.04183228313922882
4417,CSK,PDE4DIP,0.04182986915111542
4418,DLGAP3,PTPRF,0.04182976856827736
4419,MYH4,SF3B1,0.04182254895567894
4420,SLC28A1,TGFBR2,0.041816502809524536
4421,CDKN2A,RBBP8,0.04181471839547157
4422,MAPKAP1,PTPRD,0.04179697483778
4423,EGR1,MYH4,0.041795238852500916
4424,CSNK1G3,OFD1,0.04177503660321236
4425,GRHPR,ITPKC,0.04177398234605789
4426,MGAT2,PTPN21,0.041763126850128174
4427,EGFR,RNF213,0.04175906255841255
4428,MAPKAPK2,NIPBL,0.04175388067960739
4429,CALM1,KDM6A,0.04174937680363655
4430,LPA,OPA1,0.041731152683496475
4431,SLC29A1,TOB1,0.04171571880578995
4432,RAD17,UCK1,0.04169926047325134
4433,HCK,MDM2,0.041698724031448364
4434,KRAS,RPS6KA6,0.04169313609600067
4435,SETD2,SF3B1,0.04168642684817314
4436,MDM2,SF3B1,0.04168038070201874
4437,ALK,MYH4,0.04167954623699188
4438,ATR,VPS13B,0.041679270565509796
4439,IGF2R,OFD1,0.04167364165186882
4440,PAK3,RRM1,0.04166334867477417
4441,GTF3C3,MKI67,0.04166124016046524
4442,PDE3A,RPS6KA2,0.04162644222378731
4443,PTPRD,SOS1,0.04162627458572388
4444,PKMYT1,RAD17,0.04162586107850075
4445,AKT1,NCOA6,0.041607555001974106
4446,MAPKAP1,MED15,0.04160542041063309
4447,ABCA12,STK17A,0.04160511493682861
4448,DCK,G2E3,0.04159245267510414
4449,MED23,NCOA6,0.04158551245927811
4450,DCK,MRPS5,0.04157419502735138
4451,ABCA12,PIK3CA,0.04156973585486412
4452,EGF,RRM1,0.04154814034700394
4453,ABCB1,APP,0.04154366999864578
4454,CSK,MAPKAP1,0.04153962433338165
4455,CSNK1G3,PIK3CA,0.041534505784511566
4456,CKAP5,KDR,0.04152312129735947
4457,HSP90AA1,STAG1,0.04151243716478348
4458,CCDC88A,EGFR,0.041510194540023804
4459,SLC29A1,ZNF225,0.04150991886854172
4460,CSNK1E,PRKCD,0.04150646552443504
4461,NOS1,SOS1,0.04149875044822693
4462,KRAS,NOS1,0.04149855673313141
4463,EPHA5,RRM1,0.041497454047203064
4464,LMTK2,UCK1,0.041494306176900864
4465,KMT2D,STAG1,0.041492000222206116
4466,DCK,THBS1,0.04148155823349953
4467,APP,MYH4,0.041479647159576416
4468,RPS6KA6,SOS1,0.04147828370332718
4469,POLR2A,TG,0.041473355144262314
4470,AKT1,POLR1A,0.04146508127450943
4471,MYH4,PAK3,0.041458453983068466
4472,MDM2,RNF168,0.04145437851548195
4473,MUC4,MYH4,0.04142691195011139
4474,APC,TMEM132D,0.04142529144883156
4475,CSNK1D,MDM2,0.04142065718770027
4476,IRS1,MTOR,0.041414424777030945
4477,EGF,POLR3B,0.0414089635014534
4478,ANK3,DPYS,0.04138979688286781
4479,POLR2A,SPHK1,0.04138801246881485
4480,RAG1,TYMS,0.04137665405869484
4481,BRD4,KMT2C,0.04137349873781204
4482,DCK,DPYS,0.04136183112859726
4483,ERCC6,SEC62,0.041357818990945816
4484,KRAS,RRM1,0.041355200111866
4485,ABCA12,SMAD4,0.04135149344801903
4486,CMPK1,THBS1,0.04134407639503479
4487,ABCA7,CMPK1,0.041337937116622925
4488,CSK,NCAM1,0.041335463523864746
4489,SMAD4,TGFBR1,0.04132995754480362
4490,CDC27,PARP1,0.04132295399904251
4491,EPPK1,MYH4,0.04132283851504326
4492,PTPRF,TAF1,0.04131971672177315
4493,ITGA6,UGP2,0.04131945222616196
4494,CABIN1,DCK,0.04130334034562111
4495,APC,PKMYT1,0.04129568487405777
4496,ACVR2A,EGFR,0.041271716356277466
4497,MYH4,RNF168,0.04126368463039398
4498,FANCD2,HMGCR,0.04126361384987831
4499,MAP4K5,RAD17,0.041261959820985794
4500,CSNK1G3,NF1,0.041260864585638046
4501,CSK,PRPF8,0.04125829413533211
4502,MTOR,STAG2,0.04125426337122917
4503,ATRX,GON4L,0.04125270992517471
4504,IGF2R,LPA,0.041252318769693375
4505,KRAS,MED15,0.041245561093091965
4506,CSK,RASGRF2,0.0412420928478241
4507,CMPK1,TYMS,0.04123631864786148
4508,SLC29A1,VPS13B,0.04122759401798248
4509,PARP1,PRKD3,0.04122486338019371
4510,CDA,ELMO1,0.04122260957956314
4511,ATR,CSNK1G3,0.04122228920459747
4512,MGAT2,SYCP1,0.041211120784282684
4513,PCDHB6,SLC28A1,0.04120997339487076
4514,ABCA7,CSK,0.041207436472177505
4515,ABCC10,ADAMTS12,0.04119347780942917
4516,CSK,RUNX2,0.0411866270005703
4517,CKS2,MDM2,0.04118473082780838
4518,EP300,KMT2C,0.041178613901138306
4519,SLC28A1,SYNGAP1,0.04117516055703163
4520,DCHS1,SLC29A2,0.041171371936798096
4521,SEC62,SMAD4,0.04116951674222946
4522,DPYS,PRKCD,0.04115964472293854
4523,KRAS,UGP2,0.04115155339241028
4524,MCM2,TYRO3,0.04114796593785286
4525,HSP90AA1,KMT2C,0.04114751145243645
4526,PARP1,PRKAG3,0.04113544896245003
4527,CUX1,PIN1,0.04113489389419556
4528,NF1,WRN,0.04112091660499573
4529,FANCD2,SOS1,0.04111982136964798
4530,AKT1,SH2D2A,0.04111305996775627
4531,NIPBL,RRM1,0.041112273931503296
4532,MGAT2,TIGD6,0.0411112904548645
4533,CALM1,SETD2,0.04111100360751152
4534,PLK3,RAD17,0.0411083847284317
4535,LPA,ZFPM2,0.04109529033303261
4536,CDH3,HSP90AA1,0.041090887039899826
4537,BCL2,MAP3K7,0.04109055548906326
4538,ABCB1,RBBP8,0.041082754731178284
4539,NSD1,OFD1,0.04108106717467308
4540,EPPK1,OFD1,0.041080884635448456
4541,EGFR,POLR1A,0.04107130691409111
4542,EPPK1,TYMS,0.04106084257364273
4543,LPA,NSD1,0.04105256497859955
4544,EIF5B,RNF213,0.0410347506403923
4545,CSMD3,MYH4,0.04102575406432152
4546,MAPKAPK2,STAG3,0.04102514311671257
4547,AR,DPYS,0.04102136194705963
4548,DCK,TMC4,0.041020456701517105
4549,FER,IFT46,0.04101616516709328
4550,ATP11B,POLR2A,0.04101518541574478
4551,BCL2,SYNE2,0.041014350950717926
4552,FLT1,RAD17,0.041006021201610565
4553,ABCC2,AKT1,0.04100305959582329
4554,APC,RPA1,0.041001588106155396
4555,NACA,PDE3A,0.04099895432591438
4556,EGFR,FLG,0.040996890515089035
4557,ALK,SPHK1,0.04098735749721527
4558,KDR,TTK,0.04097335785627365
4559,MGAT2,ZHX3,0.040946975350379944
4560,MED12,NACA,0.04093380644917488
4561,CSK,NOL6,0.04092836007475853
4562,MYH4,OPA1,0.040925998240709305
4563,MGAT2,THBS1,0.04092346876859665
4564,CSK,MDM2,0.040920425206422806
4565,MYH4,NSD1,0.04090568423271179
4566,FANCD2,RPS6KA2,0.0408998467028141
4567,CDA,PTPN14,0.04089615121483803
4568,MUC4,RRM1,0.04088355600833893
4569,THBS1,TP53,0.040882471948862076
4570,POLR2A,STAG1,0.04087916016578674
4571,ABCC10,EEF2,0.04087129235267639
4572,RRM1,TOB1,0.04086684808135033
4573,FAM135B,MYH4,0.04086119309067726
4574,SLC28A1,SYCP1,0.04085896909236908
4575,FANCD2,KMT2D,0.0408439040184021
4576,ABCB1,DDX60,0.04084204509854317
4577,CDKN2A,FRMPD4,0.04084049165248871
4578,ABCA12,CDKN2A,0.040829792618751526
4579,LATS1,TYMS,0.0408293679356575
4580,CSNK1G3,FBXW7,0.040820930153131485
4581,NF1,PIN1,0.040816761553287506
4582,AK1,MRPS5,0.04081340506672859
4583,PIK3CA,RYR2,0.040812842547893524
4584,LPA,MTOR,0.04079076647758484
4585,BCL2,STK33,0.040756016969680786
4586,RBBP8,SLC29A1,0.04074336588382721
4587,PARP1,STYXL1,0.040723949670791626
4588,P2RY1,RPS6KA2,0.040718723088502884
4589,IFT46,SMAD4,0.04070470854640007
4590,FH,PKMYT1,0.040702901780605316
4591,BCL2,HIPK1,0.04069213941693306
4592,GLI2,KMT2D,0.04068706929683685
4593,TCF4,TP53,0.040682628750801086
4594,AKT1,RAD17,0.040675088763237
4595,MUSK,SLC29A1,0.040673889219760895
4596,ATP11B,KRAS,0.04065727815032005
4597,EGFR,SLITRK3,0.04065711796283722
4598,PIK3CA,SYNE2,0.04065705090761185
4599,CSK,RPS6KA6,0.040648747235536575
4600,ABCA12,ASPM,0.04064840450882912
4601,COL1A2,PDE3A,0.04064486175775528
4602,AK1,POLR1A,0.04062170535326004
4603,OXR1,RPS6KA6,0.040612686425447464
4604,ATM,SH2D2A,0.040609583258628845
4605,MGAT2,TCF4,0.04059072583913803
4606,KDR,KMT2C,0.04058569669723511
4607,RRM1,STK11,0.040583621710538864
4608,PDE3A,POLR2A,0.04058251529932022
4609,HECW1,PBRM1,0.04056646674871445
4610,APC,TK2,0.04056394472718239
4611,MUC4,SMAD4,0.04055655375123024
4612,BRCA2,TFIP11,0.04055193439126015
4613,CDH3,TIPARP,0.04053870961070061
4614,ALK,WRN,0.04052996262907982
4615,CSNK1E,MED23,0.0405268520116806
4616,NCOA6,PARP1,0.0404968336224556
4617,ASPM,POLR1A,0.04049258679151535
4618,HMGCR,SMAD4,0.040488433092832565
4619,MAPK1,P2RY1,0.040488168597221375
4620,ALK,HECW1,0.04046947509050369
4621,MGAT2,SCLT1,0.04045778140425682
4622,ABCC10,CFTR,0.04044819623231888
4623,MRPS5,PTPRD,0.04044573754072189
4624,CKAP5,HERC5,0.04044537991285324
4625,HECW1,KDM6A,0.04044336825609207
4626,MGAT2,PKD1,0.04043252766132355
4627,CALM1,FH,0.04042572155594826
4628,BCL2,KMT2C,0.040424980223178864
4629,RPS6KA6,SMAD4,0.04040656238794327
4630,ASPM,DLGAP3,0.04040547087788582
4631,P2RY1,PBRM1,0.04039643704891205
4632,CENPF,TYMS,0.04038594663143158
4633,APC,LPA,0.040377773344516754
4634,PIK3CA,RAD17,0.04036997631192207
4635,CALM1,PRKCD,0.04036608338356018
4636,F5,KDM6A,0.04035722836852074
4637,NF2,TYMS,0.04035400226712227
4638,GLI2,TIPARP,0.04034589231014252
4639,LATS1,MAPK1,0.04034394770860672
4640,EGFR,LAMA2,0.040330011397600174
4641,F5,RPS6KA2,0.04031640663743019
4642,ALK,NOS1,0.040311407297849655
4643,ABCA12,LMTK2,0.04030110314488411
4644,CENPF,SLC28A1,0.04029393941164017
4645,ALK,MAPKAP1,0.04029184952378273
4646,MRPS5,SPHK1,0.0402742475271225
4647,ABCC2,RPS6KL1,0.040272537618875504
4648,BRD4,LPA,0.04026370495557785
4649,CSK,MTR,0.04025834798812866
4650,CFTR,CMPK1,0.040240079164505005
4651,F5,PBRM1,0.04023198038339615
4652,RNF168,SMAD4,0.040230557322502136
4653,ATR,RPA1,0.04022560268640518
4654,ABCA12,TYMS,0.040222540497779846
4655,HMMR,HSP90AA1,0.04022156074643135
4656,EEF2,SLC29A1,0.04021210968494415
4657,DPYS,NIPBL,0.04020453244447708
4658,EP300,HMGCR,0.040193088352680206
4659,HECW1,RPS6KA2,0.04019247367978096
4660,SLC29A2,TCF4,0.040173012763261795
4661,AURKA,WRN,0.040157489478588104
4662,KDR,VPS13B,0.04015488922595978
4663,CAMK1D,CKAP5,0.04015341401100159
4664,ARID1A,POLR2A,0.04014948010444641
4665,EPPK1,MAPK1,0.04014192521572113
4666,MYH4,ZFPM2,0.04013838618993759
4667,ITPKC,MDM2,0.04010724276304245
4668,RRM1,TIGD6,0.04010424762964249
4669,G2E3,SLC29A2,0.040103863924741745
4670,ERCC6,RNF168,0.04008512571454048
4671,MYH4,POLR2A,0.040083762258291245
4672,MDM2,SEC62,0.04007800668478012
4673,ATM,VRK3,0.04007302224636078
4674,SLC29A1,STK11,0.04007051885128021
4675,KCNQ3,TYMS,0.04005883261561394
4676,CSK,RIOK1,0.04005143418908119
4677,ERCC6,IGF2R,0.04004668444395065
4678,GTF3C3,WRN,0.040042199194431305
4679,LMTK2,SLCO1B3,0.04003424942493439
4680,EGR1,KDR,0.04002334177494049
4681,FN1,SLC29A1,0.040019601583480835
4682,KDR,RNF168,0.04001553729176521
4683,APP,AR,0.0400020070374012
4684,ABCC10,G2E3,0.040000807493925095
4685,ATM,KCTD3,0.0399903804063797
4686,BRCA2,CCT8,0.03997999057173729
4687,AKT1,TPP2,0.03997942805290222
4688,AK1,ASPM,0.03997565433382988
4689,ERCC6,FN1,0.039972249418497086
4690,HMMR,STK17A,0.039965882897377014
4691,GTF3C3,ZC3H13,0.03996146842837334
4692,AK1,IFT46,0.03993739187717438
4693,SLC29A2,TOB1,0.039936188608407974
4694,ATRX,FANCD2,0.03992973268032074
4695,CKAP5,RNF213,0.03992671146988869
4696,CCT8,CKAP5,0.039925336837768555
4697,ERCC6,TTK,0.039922889322042465
4698,ATM,FER,0.039922334253787994
4699,ESD,RRM1,0.039921995252370834
4700,PIK3CG,TK2,0.03991667181253433
4701,CDA,THBS1,0.03990616276860237
4702,PEG3,RRM1,0.039904043078422546
4703,EGFR,PKD1,0.03988886624574661
4704,FER,RAD17,0.03988305479288101
4705,SLC29A2,USP4,0.03985936939716339
4706,MTOR,NSD1,0.03985850140452385
4707,RRM1,TTK,0.03985840082168579
4708,KRAS,RASAL2,0.0398506261408329
4709,ABCC2,RBM12,0.03984833508729935
4710,GLI2,PEG3,0.03984474390745163
4711,SETD2,SLC29A2,0.03983712196350098
4712,KDR,RBBP8,0.03981810808181763
4713,EGFR,ZNF225,0.0398118756711483
4714,GTF3C3,NCOA6,0.03975825384259224
4715,ABCB1,TOB1,0.03974106162786484
4716,FLT1,GRHPR,0.039740439504384995
4717,BCL2,CDCA8,0.03972359746694565
4718,EGFR,RIPK4,0.0397186242043972
4719,CDKN2A,GLI2,0.03968775272369385
4720,HSP90AA1,VPS13B,0.03968069329857826
4721,AK1,PIK3CA,0.039674900472164154
4722,KHK,MRPS5,0.03967161849141121
4723,KRAS,SYNGAP1,0.03967124968767166
4724,MARK2,SETD2,0.03967050835490227
4725,IFT46,STK17A,0.03966709226369858
4726,CDA,TTK,0.039660561829805374
4727,SF3B1,TYMS,0.039644449949264526
4728,CSNK1E,RAD17,0.03964138776063919
4729,CSNK1G3,LPA,0.03963989019393921
4730,MTOR,PAK3,0.03963726386427879
4731,ERCC6,NSD1,0.039622750133275986
4732,MYH4,NF1,0.039614301174879074
4733,ATR,POTEH,0.0396108478307724
4734,GTF3C3,TOB1,0.03959246352314949
4735,MUC16,SLC29A1,0.03955412656068802
4736,ADM,PLEC,0.039544638246297836
4737,MDM2,PLK3,0.03953861445188522
4738,CCDC88A,LPA,0.03952636942267418
4739,ATP11B,MYH4,0.03952610492706299
4740,SLC28A1,SLITRK3,0.039518944919109344
4741,CCDC88A,SMAD4,0.03950537368655205
4742,SLC29A1,ZHX3,0.03948598355054855
4743,KRAS,PHKA2,0.039478056132793427
4744,CSK,EIF3A,0.039463117718696594
4745,KDR,POLR3B,0.03945235535502434
4746,EPHA5,SMAD4,0.039445169270038605
4747,EGFR,SH2D2A,0.03944136202335358
4748,CDCA8,HERC5,0.039431020617485046
4749,GTF3C3,TPP2,0.03942961245775223
4750,CMPK1,LAMA2,0.0394291877746582
4751,MAPK1,TK2,0.03941357135772705
4752,ADM,EP300,0.03941246122121811
4753,BRCA2,COL11A1,0.03939509019255638
4754,CSMD3,LPA,0.03938709571957588
4755,CCDC88A,CDKN2A,0.03937830030918121
4756,HCK,MRPS5,0.03937262296676636
4757,GLI2,SETD2,0.03937023878097534
4758,DPYS,STAG3,0.03936532139778137
4759,DCK,LATS1,0.03936052694916725
4760,AK1,RPS6KL1,0.03934922069311142
4761,FRMPD4,PBRM1,0.03934646025300026
4762,PAK3,SMAD4,0.03934423252940178
4763,ATR,POLR3B,0.039344124495983124
4764,CSK,KDM2A,0.039342693984508514
4765,PDE3A,SOS1,0.03934185206890106
4766,EMC7,SLCO1B3,0.039329029619693756
4767,ATP11B,TG,0.03931983560323715
4768,ERCC6,MUC4,0.03930673748254776
4769,CSNK1D,MRPS5,0.039303526282310486
4770,CCDC88A,PIK3CA,0.039285507053136826
4771,ITPKC,RAD17,0.03928004205226898
4772,AURKAIP1,MDM2,0.03925064206123352
4773,GTF3C3,SH2D2A,0.03923330456018448
4774,MGAT2,SLITRK3,0.03921906650066376
4775,CSK,OSBPL3,0.03919653594493866
4776,PKMYT1,RBBP8,0.03919219225645065
4777,SETD2,ZFPM2,0.039181873202323914
4778,EP300,PHKA2,0.03917497396469116
4779,PPP2R5C,TYMS,0.03917079418897629
4780,DDX60,UGP2,0.03916642442345619
4781,PEG3,SMAD4,0.03916088119149208
4782,COL1A2,EIF3C,0.03915011137723923
4783,CDCA8,RNF213,0.039145514369010925
4784,HMMR,KCTD3,0.03912198916077614
4785,SLC29A1,SOS1,0.03911944478750229
4786,CFTR,RRM1,0.039114609360694885
4787,CSK,SRP14,0.03911299258470535
4788,EP300,NCOA6,0.039110757410526276
4789,RPA1,RRM1,0.03911051154136658
4790,SLIT2,TYMS,0.0390985831618309
4791,BCL2,CCT8,0.03909382224082947
4792,PKMYT1,SLCO1B3,0.03909265249967575
4793,AURKAIP1,IFT46,0.039088983088731766
4794,ANK3,KRAS,0.039079535752534866
4795,AP2A2,RRM1,0.039069581776857376
4796,AURKAIP1,RAD17,0.03906724601984024
4797,ANK3,ATP11B,0.03906615823507309
4798,KMT2D,MRPS5,0.039065565913915634
4799,DCK,TIE1,0.03906385600566864
4800,KDR,TGFBR1,0.03906037285923958
4801,EIF3C,PDZD7,0.039053864777088165
4802,IGF2R,PIK3CA,0.03903419151902199
4803,AURKAIP1,BCL2,0.03903382271528244
4804,BRD4,MRPS5,0.03903191536664963
4805,DHX9,GTF3C3,0.039031244814395905
4806,ERCC6,SF3B1,0.03902779892086983
4807,BRD4,LATS1,0.039025940001010895
4808,ATR,MUSK,0.039020005613565445
4809,ADM,RRM1,0.03901870176196098
4810,ATRX,KIF20B,0.039006996899843216
4811,CCDC88A,CMPK1,0.03899358958005905
4812,PLEC,SETD2,0.03898769989609718
4813,ITPKC,MRPS5,0.03897729516029358
4814,AURKA,HECW1,0.038975801318883896
4815,RNF213,TAF1,0.0389743447303772
4816,RAD17,STK33,0.03897349536418915
4817,RAD17,SMAD4,0.03897145390510559
4818,MUC4,PIK3CA,0.038965675979852676
4819,TIPARP,TTK,0.03896520659327507
4820,AURKA,MED12,0.03896095231175423
4821,CDA,TCF4,0.03895459324121475
4822,CSMD3,EGFR,0.038940444588661194
4823,FTSJ3,KRAS,0.038929276168346405
4824,HERC5,TAF1,0.038908254355192184
4825,SLC28A1,USP4,0.038891565054655075
4826,MCM2,RBM12,0.03888152539730072
4827,EGF,SLCO1B3,0.03886297345161438
4828,FH,HERC5,0.03886162489652634
4829,BRCA2,NOS1,0.03885170817375183
4830,EGFR,SCLT1,0.038843948394060135
4831,CSNK1E,HMGCR,0.03883941471576691
4832,PXN,SCLT1,0.03882579132914543
4833,RASAL2,RRM1,0.03882376849651337
4834,MARK2,PRKCD,0.03882300853729248
4835,G2E3,SLC28A1,0.03882186487317085
4836,BCL2,UCK1,0.03881864249706268
4837,APC,ERCC6,0.03881794586777687
4838,CALM1,EIF3C,0.038816116750240326
4839,ERCC6,PAK3,0.038796279579401016
4840,STYXL1,TK2,0.03878512606024742
4841,ATM,HYDIN,0.03878258541226387
4842,EIF3C,OBSCN,0.03878030180931091
4843,CMYA5,TYMS,0.038779571652412415
4844,ABCB1,SLITRK3,0.038765840232372284
4845,EGFR,ZHX3,0.03873557597398758
4846,AURKAIP1,MRPS5,0.0387117974460125
4847,MARK2,SMARCA2,0.03870709612965584
4848,EP300,PRKCD,0.038700319826602936
4849,STK17A,UBE3C,0.0386967770755291
4850,MCM2,PARP1,0.038684945553541183
4851,EGR1,SMAD4,0.03867296874523163
4852,LATS1,RPS6KA6,0.0386706106364727
4853,ASPM,MRPS5,0.038670457899570465
4854,ATM,TPP2,0.038652658462524414
4855,EIF3A,GTF3C3,0.03863751143217087
4856,KDR,NOS1,0.0386369451880455
4857,CDKN2A,FN1,0.03862166777253151
4858,ATP11B,MUC16,0.03860992565751076
4859,FER,FH,0.038605935871601105
4860,CLIP1,TYMS,0.038598060607910156
4861,ITGA6,VPS13B,0.03859703987836838
4862,KRAS,PXDN,0.038596101105213165
4863,MTOR,OPA1,0.03859338164329529
4864,BCL2,EGR1,0.03859061747789383
4865,ATR,FBN1,0.03858831524848938
4866,ABCC10,DDX60,0.038580190390348434
4867,DLGAP3,PDE3A,0.038566675037145615
4868,EIF3C,PKMYT1,0.03856044262647629
4869,BRCA2,TERT,0.038558781147003174
4870,ATP11B,DCK,0.03854401037096977
4871,EIF3C,NCOA6,0.0385359451174736
4872,ADM,GTF3C3,0.03853239864110947
4873,SETD2,STAG1,0.038522932678461075
4874,MTOR,TCF4,0.038521092385053635
4875,ERCC6,SLC29A2,0.03851579874753952
4876,MDM2,NSD1,0.038491081446409225
4877,CMPK1,TCF4,0.03848125785589218
4878,KDR,MUC4,0.03847222402691841
4879,CDKN2A,STAG1,0.038470957428216934
4880,MAPK1,RPS6KA6,0.0384708046913147
4881,PARP1,ZFHX3,0.038469307124614716
4882,ERCC6,OPA1,0.038469042629003525
4883,BRCA2,RBBP8,0.0384599044919014
4884,DCK,PCDHB6,0.03845905512571335
4885,POTEH,RPS6KA2,0.038431812077760696
4886,MAPKAPK2,PEG3,0.03842757269740105
4887,CSNK1G3,CUX1,0.038412947207689285
4888,STK17A,UCK1,0.038412775844335556
4889,CDKL5,CKAP5,0.038407064974308014
4890,ACVR2A,KMT2D,0.03840583562850952
4891,EGR1,TIPARP,0.038396693766117096
4892,CDCA8,PTPRF,0.03839606046676636
4893,MCM2,TAOK3,0.03839565068483353
4894,ABCC10,TTK,0.038395363837480545
4895,EGFR,HIVEP1,0.038385845720767975
4896,ALK,TOB1,0.03838401287794113
4897,ATR,NFIL3,0.03837026283144951
4898,CSK,RNF128,0.038363080471754074
4899,PRC1,RRM1,0.03836134821176529
4900,PHKA2,TYMS,0.03833257779479027
4901,EGFR,PTPN21,0.03832605108618736
4902,CDA,DDX60,0.03831363841891289
4903,ABCA12,ALK,0.03830251097679138
4904,CSK,DYSF,0.03830225020647049
4905,FRMPD4,HMGCR,0.03830164670944214
4906,MAPKAPK2,RPS6KA2,0.038282543420791626
4907,DPYS,KMT2C,0.03827856108546257
4908,LMTK2,RAD17,0.03826531395316124
4909,GTF2F1,TP53,0.03826119378209114
4910,CABIN1,TYMS,0.038255587220191956
4911,FH,PTPRD,0.038255441933870316
4912,DAPK2,IFT46,0.03825266286730766
4913,DGKA,MRPS5,0.0382518470287323
4914,MAPK1,POTEH,0.038243621587753296
4915,APP,KDR,0.03824332728981972
4916,EGFR,SYCP1,0.038239844143390656
4917,EP300,WRN,0.03823539987206459
4918,ANK3,ERCC6,0.0382317379117012
4919,AKT1,HCK,0.03822686895728111
4920,OPA1,SMAD4,0.03821839392185211
4921,ERCC6,TGFBR1,0.038216639310121536
4922,EGFR,TERT,0.03818577527999878
4923,CDKN2A,POLR3B,0.03817649558186531
4924,ATP11B,KDR,0.03817464038729668
4925,ABCB1,SYNGAP1,0.03817166015505791
4926,CSMD3,SMAD4,0.03815934434533119
4927,CSK,WASF3,0.038154058158397675
4928,CSK,MST1R,0.03812142089009285
4929,CDKN2A,TK2,0.038115493953228
4930,MTOR,PKD1,0.03810563310980797
4931,ATP11B,NF1,0.0381024070084095
4932,ABCA7,LAMA2,0.03810029849410057
4933,MTOR,MUSK,0.038099415600299835
4934,ERCC6,RPS6KA6,0.038097500801086426
4935,BCL2,FER,0.03809367120265961
4936,ERCC6,ZFPM2,0.038093201816082
4937,FLT1,SETD2,0.03806998208165169
4938,LILRB1,TP53,0.03806493431329727
4939,RAD17,STK17A,0.03805028647184372
4940,CSNK1D,SETD2,0.038048192858695984
4941,ASPM,ATM,0.03804722800850868
4942,ATR,CDKN2A,0.03803576901555061
4943,SMAD4,VPS13B,0.03803342953324318
4944,CCT8,MED9,0.03803139552474022
4945,KMT2D,LATS1,0.03803134709596634
4946,EIF3C,IL1R2,0.03802979737520218
4947,EGFR,PRKAG3,0.03801947832107544
4948,CABIN1,EIF3C,0.038014788180589676
4949,AKT1,ERCC3,0.03799983859062195
4950,CMPK1,ELMO1,0.037993691861629486
4951,EPPK1,LPA,0.03798285126686096
4952,F5,HMGCR,0.037973206490278244
4953,PKD1,SLC28A1,0.03796999901533127
4954,BRCA2,STK11,0.037960123270750046
4955,EGFR,PCDH18,0.03795577213168144
4956,CSK,IFIH1,0.0379546582698822
4957,CCT8,MRPS5,0.03794417157769203
4958,DAPK2,MRPS5,0.0379350520670414
4959,MAPKAP1,PDE3A,0.03791370615363121
4960,AARS2,CCT8,0.03791249543428421
4961,ABCA12,CUX1,0.037911176681518555
4962,PARP1,SNRK,0.03790725767612457
4963,SLITRK3,UGP2,0.03790293633937836
4964,CSK,RREB1,0.0378974974155426
4965,CMPK1,KCTD3,0.03789440542459488
4966,CSK,GRM8,0.03787866607308388
4967,HECW1,HMGCR,0.03787582367658615
4968,MAPK1,MKI67,0.03787323087453842
4969,KRAS,TMED10,0.03787020593881607
4970,CDA,EEF2,0.037868451327085495
4971,AKT1,ASPM,0.03786622732877731
4972,PAK3,PIK3CA,0.03785456717014313
4973,AKT1,ZC3H13,0.037841685116291046
4974,BCL2,TGFBR1,0.03784099966287613
4975,BCL2,KCTD3,0.03783203661441803
4976,MUC16,MYH4,0.03783024474978447
4977,KHK,SETD2,0.03781041502952576
4978,EGFR,STAG2,0.03780432790517807
4979,IFT46,KDR,0.03779682517051697
4980,GRHPR,RRM1,0.03777019679546356
4981,ABCA12,ATRX,0.03776960447430611
4982,CKS2,DLGAP3,0.03776741400361061
4983,EGFR,FAP,0.03774956613779068
4984,RAD17,WNK4,0.037748098373413086
4985,RBBP8,TIPARP,0.03774441033601761
4986,EIF3C,PDE3A,0.03774252533912659
4987,PIK3CA,TK2,0.03773871809244156
4988,CSK,MYO9B,0.03773638606071472
4989,MTR,SLC29A2,0.03772273659706116
4990,GTF3C3,SEH1L,0.03770255297422409
4991,ATRX,CDC27,0.03770134225487709
4992,BRCA2,HSP90AB1,0.03770115599036217
