,0,1,2
4374,PXDNL,SCN9A,0.03809664770960808
4375,SCLT1,ZHX3,0.03809515759348869
4376,PRC1,SLC28A1,0.03809497505426407
4377,PARP1,TOB1,0.03809421882033348
4378,KRT20,R3HDM1,0.038090385496616364
4379,ABCC2,ALK,0.03807816281914711
4380,MARK2,TTK,0.03807510435581207
4381,FLG,STARD9,0.03807321935892105
4382,HCN1,SAMD9L,0.03807128220796585
4383,FLT1,GRHPR,0.03806926682591438
4384,CCDC88A,MST1R,0.0380634181201458
4385,NAGPA,TCF4,0.03806231915950775
4386,PI4K2A,SLCO1B3,0.038051825016736984
4387,GAS2L2,R3HDM1,0.03805079311132431
4388,AKT1,ZNF608,0.03804592788219452
4389,CMYA5,SYCP1,0.03803601488471031
4390,PXDNL,R3HDM1,0.038035616278648376
4391,NFATC2,SOS1,0.03803487867116928
4392,NF1,RPA1,0.038032710552215576
4393,BRD4,PIN1,0.03802572190761566
4394,STARD9,SYCP1,0.038023434579372406
4395,AFF2,FLG,0.03802037239074707
4396,POLR1A,STK17A,0.038019340485334396
4397,KHK,TOB1,0.038019292056560516
4398,APP,CTNNB1,0.03801650553941727
4399,CCT8,MRPS5,0.038013339042663574
4400,AFF2,CLOCK,0.03800007700920105
4401,GTF3C3,SMARCA2,0.03799717500805855
4402,SYCP1,ZHX3,0.037994883954524994
4403,BCL2,COL1A2,0.03799381107091904
4404,GAS2L2,PXDNL,0.0379936583340168
4405,CAMK1,MCM2,0.037993453443050385
4406,APC,MUC4,0.03799024969339371
4407,FRMPD4,STAG3,0.037983328104019165
4408,CMYA5,CNTN6,0.03798120841383934
4409,CUX1,KMT2D,0.037978559732437134
4410,ITPR1,PARP1,0.03797561675310135
4411,PCDH18,SYCP1,0.037974100559949875
4412,GAS2L2,PCDH18,0.037973061203956604
4413,EGFR,SLITRK3,0.037971559911966324
4414,AR,MUC4,0.03797106072306633
4415,ALK,S100A16,0.03796467185020447
4416,MUC16,TIPARP,0.03796399384737015
4417,CLOCK,STARD9,0.03795623034238815
4418,PBRM1,PTPRF,0.03795605152845383
4419,KRAS,N4BP2,0.03795403987169266
4420,SAMD9L,TCF4,0.03795322775840759
4421,CMPK1,TIAM1,0.03795066475868225
4422,MDM2,PANK2,0.037949614226818085
4423,CMYA5,ELMO1,0.03794535622000694
4424,PIK3CA,S100A16,0.03793845698237419
4425,CMYA5,PXDNL,0.03793644160032272
4426,MST1R,PBRM1,0.037934113293886185
4427,ATR,KMT2D,0.037933290004730225
4428,STARD9,TCF4,0.03793227672576904
4429,PCDH18,ZNF225,0.037932056933641434
4430,FAP,SYCP1,0.037930723279714584
4431,BCL2,RIPK2,0.03792934864759445
4432,SAMD9L,ZNF225,0.03792518749833107
4433,KRT20,ZHX3,0.037924014031887054
4434,ATP11B,KDM6A,0.03792134299874306
4435,CDA,GTF3C3,0.03791270777583122
4436,SCLT1,STARD9,0.03791264444589615
4437,FAP,FLG,0.03791216015815735
4438,CSK,ITPKC,0.03791137784719467
4439,CMYA5,KRT20,0.03790564090013504
4440,RAD17,SLCO1B3,0.037905074656009674
4441,AFF2,SYCP1,0.0378929004073143
4442,GAS2L2,NAGPA,0.03789050504565239
4443,FAP,TCF4,0.0378885343670845
4444,LATS1,SETD2,0.03788396716117859
4445,KDR,LATS1,0.037880972027778625
4446,CLOCK,SAMD9L,0.03787967190146446
4447,CLOCK,FAP,0.0378711000084877
4448,PCDH18,TCF4,0.037870731204748154
4449,FANCD2,MST1R,0.037870194762945175
4450,NAGPA,ZNF225,0.03786769509315491
4451,CMYA5,NAGPA,0.037867479026317596
4452,STARD9,ZNF225,0.037863798439502716
4453,CDA,TGFBR2,0.037863217294216156
4454,KRT20,PXDNL,0.0378606878221035
4455,S100A16,TP53,0.03785791993141174
4456,SAMD9L,SYCP1,0.03785078600049019
4457,KRT20,NAGPA,0.037848297506570816
4458,FAP,ZNF225,0.03784431889653206
4459,GAS2L2,SAMD9L,0.037833426147699356
4460,BRCA2,TERT,0.03783285617828369
4461,SLC29A2,TAF1,0.03783044219017029
4462,AFF2,ZNF225,0.03782699257135391
4463,DPYS,MDM2,0.03782561793923378
4464,GAS2L2,ZHX3,0.03782426193356514
4465,EPPK1,HMGB1,0.037822648882865906
4466,PARP1,RPS6KL1,0.03782229498028755
4467,EPHB1,TOB1,0.03782089054584503
4468,ABCB1,CDC27,0.037820570170879364
4469,AFF2,TCF4,0.03780898079276085
4470,PXDNL,ZHX3,0.037806473672389984
4471,AKT1,CACNA1A,0.037804633378982544
4472,KMT2D,MAPK1,0.03780091553926468
4473,KRT20,STARD9,0.03779716044664383
4474,FAP,GAS2L2,0.03779320418834686
4475,COL1A2,PTPRD,0.03779168054461479
4476,CNTN6,ZHX3,0.03779110684990883
4477,NAGPA,SCN9A,0.037789009511470795
4478,AFF2,GAS2L2,0.037778303027153015
4479,ASPM,EGFR,0.03777419775724411
4480,CNTN6,SCN9A,0.03776879608631134
4481,KCTD3,MAPK1,0.03776427358388901
4482,CLIP1,KRAS,0.037753038108348846
4483,DCK,KCTD3,0.03774747624993324
4484,KRT20,PCDH18,0.03774425387382507
4485,CDKN2A,NF1,0.03774400055408478
4486,SCN9A,ZHX3,0.03774319589138031
4487,DCK,TIAM1,0.037743180990219116
4488,CSMD3,SOS1,0.03773842379450798
4489,CDH3,PDE3A,0.03771286830306053
4490,ATR,IRS1,0.03771200403571129
4491,GRHPR,HIPK1,0.03771121799945831
4492,FLT1,MDM2,0.037708964198827744
4493,APC,PLK3,0.037686463445425034
4494,FAP,HCN1,0.03768384829163551
4495,EGF,LATS1,0.0376591794192791
4496,NAGPA,ZHX3,0.037656500935554504
4497,FAP,KRT20,0.03765532001852989
4498,AFF2,KCNH5,0.03765233978629112
4499,FAP,KCNH5,0.037650544196367264
4500,IFT46,PANK2,0.03764309361577034
4501,CDKN2A,HSP90AB1,0.03763421252369881
4502,ABCC2,PRKCD,0.03763258457183838
4503,PXDNL,STARD9,0.03762947767972946
4504,PARP1,PRMT8,0.03762469068169594
4505,AKT1,FADS2,0.03761766105890274
4506,ABCC10,KCTD3,0.037616416811943054
4507,SLITRK5,TP53,0.037611424922943115
4508,GTF3C3,KMT2C,0.037611231207847595
4509,MARK2,PIN1,0.03760993853211403
4510,GTF3C3,KDR,0.037592142820358276
4511,ABCC2,HCK,0.03757645934820175
4512,ASPM,TOB1,0.03757454454898834
4513,AURKAIP1,TOB1,0.03756440058350563
4514,POLR2A,SMAD4,0.03756147623062134
4515,EGR1,HMGCR,0.03756061941385269
4516,KRT20,SAMD9L,0.03755992650985718
4517,CNTN6,SAMD9L,0.037553898990154266
4518,NOS1,RRM1,0.037550877779722214
4519,ATP11B,PBRM1,0.037546996027231216
4520,CNTN6,PCDH18,0.03754369169473648
4521,IFT46,MAPKAP1,0.03754233941435814
4522,CCDC88A,ERCC6,0.03754209354519844
4523,CMYA5,ZHX3,0.03752654790878296
4524,MARK2,RNF168,0.037523169070482254
4525,APC,LPA,0.037517838180065155
4526,GAS2L2,STARD9,0.0375174880027771
4527,PCDH18,PXDNL,0.037511032074689865
4528,DLGAP3,TK2,0.03750082105398178
4529,AFF2,HCN1,0.03750035911798477
4530,NAGPA,PXDNL,0.037491802126169205
4531,IFT46,TNNI3K,0.037487562745809555
4532,CTNNB1,STK33,0.03747955709695816
4533,PTPRD,SOS1,0.03747747838497162
4534,AFF2,KRT20,0.03747473657131195
4535,ATM,MUC4,0.03747052326798439
4536,ARID1A,EPHA5,0.03746653348207474
4537,CNTN6,HYDIN,0.03745991364121437
4538,CNTN6,NAGPA,0.03745127096772194
4539,MAPK1,NFATC2,0.03744860738515854
4540,CMYA5,R3HDM1,0.03744480013847351
4541,BRCA2,ZNF225,0.037440698593854904
4542,ABCC2,PAK1,0.03743720427155495
4543,SCN9A,STARD9,0.03743679076433182
4544,AKT1,ZNF337,0.03743213415145874
4545,FER,MCM2,0.03742770105600357
4546,AURKA,HSP90AA1,0.03742554783821106
4547,TK2,TOB1,0.037413015961647034
4548,DGKA,PIK3CA,0.03740821033716202
4549,R3HDM1,SAMD9L,0.03740682825446129
4550,CNTN6,FAP,0.0374055951833725
4551,ALK,DPYS,0.03740468621253967
4552,EGFR,UGP2,0.03740348294377327
4553,PXDNL,SAMD9L,0.03740054741501808
4554,AKT1,MYO9B,0.037400275468826294
4555,MUC16,TFIP11,0.037397950887680054
4556,CMYA5,FAP,0.03739650920033455
4557,CMYA5,STARD9,0.03738754242658615
4558,CMYA5,PCDH18,0.037385936826467514
4559,FER,TOB1,0.03738526627421379
4560,GTF3C3,ZC3H13,0.03737785667181015
4561,ATRX,SLCO1B3,0.03737224265933037
4562,AFF2,PXDNL,0.037370774894952774
4563,CIRSR,SLC28A1,0.03736680746078491
4564,CSK,VRK3,0.03736472874879837
4565,PARP1,STK11,0.03735717386007309
4566,PKIA,SLCO1B3,0.03735136240720749
4567,AFF2,SCN9A,0.03734901547431946
4568,MARK2,SEC62,0.03734273836016655
4569,HMGB1,KDM6A,0.03734178468585014
4570,CMYA5,SAMD9L,0.03734056279063225
4571,ALK,PTPRD,0.03733740746974945
4572,EGFR,RIMS2,0.037334591150283813
4573,AR,EPPK1,0.03732813149690628
4574,GRHPR,UCK1,0.03732120245695114
4575,AKT1,MYH15,0.037318870425224304
4576,ATRX,BCL2,0.03731333464384079
4577,ALK,CDKN2A,0.0373099111020565
4578,PRKAG3,TOB1,0.03730962797999382
4579,AURKA,TPP2,0.03730768710374832
4580,PARP1,SPTB,0.037298429757356644
4581,NCAM1,SOS1,0.03729715943336487
4582,SETD2,SF3B1,0.037293191999197006
4583,R3HDM1,STARD9,0.037291109561920166
4584,CSNK1D,TOB1,0.03727860748767853
4585,NAGPA,PCDH18,0.037270862609148026
4586,EPPK1,MST1R,0.03726283088326454
4587,RPS6KL1,TOB1,0.0372626855969429
4588,ARID1A,PLEC,0.03726222366094589
4589,CNTN6,STARD9,0.03726121038198471
4590,CDKN2A,HMGB1,0.03725789859890938
4591,EGF,NACA,0.03724756836891174
4592,MARK2,NSD1,0.0372418649494648
4593,FAP,SCN9A,0.03724059835076332
4594,MGAT2,UGP2,0.037230487912893295
4595,ATP11B,TGFBR1,0.037224289029836655
4596,POLR1A,TNNI3K,0.03722372278571129
4597,AK1,ARID1A,0.037218790501356125
4598,SAMD9L,SCN9A,0.0372120700776577
4599,ABCC10,ADAMTS12,0.03721145913004875
4600,CSMD3,KRAS,0.03720760717988014
4601,NAGPA,SAMD9L,0.03720692917704582
4602,FAP,PXDNL,0.037201955914497375
4603,SNRK,TOB1,0.03719983994960785
4604,ADM,HECW1,0.0371897891163826
4605,FAP,HYDIN,0.03718823194503784
4606,CDKN2A,STAG3,0.03718608617782593
4607,BRCA2,SLITRK3,0.03718544542789459
4608,MAPK1,TK2,0.03718330338597298
4609,ABCC2,PKMYT1,0.037162866443395615
4610,FAP,R3HDM1,0.03715699538588524
4611,CSNK1D,DLGAP3,0.03713162988424301
4612,NOS1,TYMS,0.037131521850824356
4613,BRCA2,TCF4,0.03712775930762291
4614,GTF3C3,RPS6KA2,0.03712648153305054
4615,AKT1,ZMYM5,0.037125036120414734
4616,ATR,SEH1L,0.037123531103134155
4617,R3HDM1,ZHX3,0.03711846470832825
4618,CSK,NIPBL,0.03711554408073425
4619,AFF2,R3HDM1,0.037110164761543274
4620,AKT1,NOL6,0.03710239753127098
4621,PCDH18,SCN9A,0.03707908093929291
4622,NF1,PTPRD,0.03705814108252525
4623,AKT1,IYD,0.03705691918730736
4624,CSK,GIT1,0.03705469146370888
4625,NACA,RRM1,0.03705191612243652
4626,PCDH18,R3HDM1,0.03704274818301201
4627,MAPK1,RNF213,0.037040505558252335
4628,ABCC2,ADM,0.03703368455171585
4629,AKT1,PUM2,0.037032920867204666
4630,ALK,WRN,0.03701888769865036
4631,HECW1,MST1R,0.03701401129364967
4632,CSK,KDR,0.037013813853263855
4633,CDCA8,MAPK1,0.03700980171561241
4634,CAMK1D,DLGAP3,0.03700553625822067
4635,MYLK,SLC28A1,0.037000637501478195
4636,CCDC88A,POLR2A,0.036999113857746124
4637,ESD,SLC29A2,0.036994047462940216
4638,MAPK1,SYNE2,0.03698655962944031
4639,ASPM,DLGAP3,0.03697776421904564
4640,BRCA2,SCN9A,0.03697080537676811
4641,AKT1,TAF1L,0.03696798160672188
4642,MAPKAP1,TFIP11,0.036961957812309265
4643,APC,IGF2R,0.03694390133023262
4644,IFT46,MAP3K7,0.03694206848740578
4645,HCK,TOB1,0.03692929446697235
4646,AFF2,CNTN6,0.03692857176065445
4647,MAP4K5,MCM2,0.03692242503166199
4648,AFF2,HYDIN,0.03692229464650154
4649,AKT1,MUC17,0.036913301795721054
4650,BRCA2,TK2,0.0369129478931427
4651,ITPR1,TP53,0.03691263124346733
4652,GLI2,TAF1,0.0369119867682457
4653,NCOA6,PIK3CA,0.036911096423864365
4654,BRCA2,MKI67,0.03690623864531517
4655,AKT1,KIF20B,0.03690323233604431
4656,MARK2,MUC4,0.036900125443935394
4657,MMP28,PDE3A,0.03689152002334595
4658,FANCD2,KMT2C,0.03688284754753113
4659,APC,CCT8,0.036879561841487885
4660,COL11A1,TP53,0.036878179758787155
4661,DCK,TPP2,0.03687218204140663
4662,EGF,SLCO1B3,0.03685910627245903
4663,ELMO1,SLC28A1,0.03684794530272484
4664,ARID1A,PDE3A,0.036843884736299515
4665,TAOK3,TOB1,0.03683832660317421
4666,NAGPA,STARD9,0.03683425486087799
4667,CDA,KCTD3,0.0368315763771534
4668,ATM,CKAP5,0.0368204340338707
4669,AR,VPS13B,0.036817051470279694
4670,AK1,POLR1A,0.03681587055325508
4671,FRMPD4,MMP28,0.03681080788373947
4672,SARS2,SLC29A2,0.036804210394620895
4673,MGAT2,PIK3CG,0.03679771348834038
4674,AFF2,NAGPA,0.03679386153817177
4675,GTF3C3,TTN,0.036781053990125656
4676,AKT1,GRM8,0.03677770867943764
4677,MMP28,TTN,0.036770328879356384
4678,EGF,KMT2C,0.03676973283290863
4679,AKT1,NACA,0.03676846995949745
4680,CDKN2A,NIPBL,0.036767277866601944
4681,MST1R,NF1,0.03676679730415344
4682,ABCC2,AURKAIP1,0.036744408309459686
4683,AR,MYLK,0.03674021363258362
4684,PTPRD,TIPARP,0.03672805428504944
4685,ATP11B,MYLK,0.036715950816869736
4686,CAMK1D,TOB1,0.03671116754412651
4687,KDM6A,P2RY1,0.036705031991004944
4688,ATR,RAD54L,0.03669866546988487
4689,CAMK1D,TP53,0.03669576346874237
4690,AFF2,CMYA5,0.03669141232967377
4691,AKT1,KIAA0408,0.03668316453695297
4692,EGFR,NACA,0.03666989505290985
4693,ABCA12,CUX1,0.03666754066944122
4694,CSNK1E,TOB1,0.03666314855217934
4695,SMARCA2,SPEN,0.03666158765554428
4696,STARD9,ZHX3,0.03665797412395477
4697,MUC4,POLR2A,0.0366532988846302
4698,ABCC10,NOS1,0.03664909303188324
4699,PLEC,RRM1,0.03664597496390343
4700,ARID1A,MST1R,0.03664558008313179
4701,APC,SEC62,0.03664497286081314
4702,ARID1A,DCK,0.036643799394369125
4703,GTF2F1,TYMS,0.03663638234138489
4704,PARP1,TYRO3,0.03663523122668266
4705,IFT46,KDR,0.03663187846541405
4706,IFT46,VRK3,0.036619726568460464
4707,GRHPR,TK2,0.03661851957440376
4708,ALK,MKI67,0.03660963103175163
4709,MARK2,OPA1,0.03660907968878746
4710,FAP,NAGPA,0.03660721704363823
4711,GLI2,RRM1,0.03660210967063904
4712,RNF213,TIPARP,0.036597780883312225
4713,DPYS,NACA,0.03659530729055405
4714,EGR1,MST1R,0.03658902272582054
4715,EGFR,MGAT2,0.03658149018883705
4716,DAPK2,GRHPR,0.03657957538962364
4717,MAGI3,PARP1,0.036574892699718475
4718,SAMD9L,ZHX3,0.0365736149251461
4719,F5,MST1R,0.03655582293868065
4720,BRCA2,SAMD9L,0.03654841333627701
4721,BRCA2,CLIP1,0.03654770180583
4722,BRCA2,CNTN6,0.036545149981975555
4723,PREX1,SOS1,0.036543071269989014
4724,DOCK2,SLC29A1,0.036541860550642014
4725,AR,NACA,0.03654016926884651
4726,CDA,CMPK1,0.03652988374233246
4727,GTF3C3,NF1,0.03652920573949814
4728,FBXW7,PIK3CG,0.03652677685022354
4729,AARS2,TP53,0.036523833870887756
4730,ALK,IRS1,0.036519940942525864
4731,ATR,PDE3A,0.03651583194732666
4732,MARK2,PBRM1,0.03651365637779236
4733,GLI2,POLR3B,0.03651252016425133
4734,SEH1L,TP53,0.03650851920247078
4735,AKT1,RELN,0.03650828078389168
4736,IGF2R,TYMS,0.036500439047813416
4737,IFT46,SPHK1,0.036498844623565674
4738,PCDH18,ZHX3,0.03649716079235077
4739,PRKD3,SLCO1B3,0.036494117230176926
4740,AFF2,ZHX3,0.03647741675376892
4741,ATM,PI4K2A,0.03647175803780556
4742,ATP11B,SF3B1,0.03646571934223175
4743,GRK6,MCM2,0.03646339103579521
4744,BRCA2,NAGPA,0.03644822537899017
4745,CCT8,PIK3CA,0.03642726689577103
4746,KDM6A,POTEH,0.0364239402115345
4747,SLC28A1,TAF1L,0.036420080810785294
4748,FAP,ZHX3,0.03640013188123703
4749,LPA,MDM2,0.03639267385005951
4750,SETD2,SPHK1,0.03639119490981102
4751,AKT1,DYSF,0.036383263766765594
4752,HMMR,KCTD3,0.036364708095788956
4753,ARID1A,CMPK1,0.0363614559173584
4754,ABCC2,NEK6,0.036351583898067474
4755,AKT1,ST6GALNAC5,0.0363515242934227
4756,CSK,RERE,0.0363331101834774
4757,CKS2,TOB1,0.03633008152246475
4758,CDKN2A,EIF3C,0.03632926940917969
4759,APC,CCDC88A,0.036321450024843216
4760,PARP1,PRKD3,0.03631940856575966
4761,EGFR,ZNF225,0.03630734980106354
4762,MARK2,MYLK,0.03630214184522629
4763,CCT8,SLC28A1,0.03629325330257416
4764,EPPK1,HSP90AA1,0.03629320114850998
4765,MAGI3,TOB1,0.03629017248749733
4766,ABCB1,MTR,0.03628728538751602
4767,MAPKAPK2,MCM2,0.03628334030508995
4768,HMGCR,PDE3A,0.03627670183777809
4769,MAPKAPK3,MCM2,0.036275845021009445
4770,AKT1,LYST,0.03627166897058487
4771,ALK,HERC5,0.0362546369433403
4772,BRCA2,STARD9,0.03625114634633064
4773,MED23,SLC29A1,0.03625040501356125
4774,FAP,PCDH18,0.036240674555301666
4775,SLCO1B3,STK33,0.036240413784980774
4776,ATP11B,MUC4,0.0362367108464241
4777,ARID1A,FRMPD4,0.036225512623786926
4778,ATP11B,RNF168,0.03621275722980499
4779,AKT1,MN1,0.0361965149641037
4780,PIK3CA,TYRO3,0.036184072494506836
4781,CCDC88A,CUX1,0.03618158400058746
4782,CSMD3,DCK,0.036176420748233795
4783,EGFR,EP300,0.036169812083244324
4784,NFATC2,PARP1,0.03616701066493988
4785,PIK3CA,PKIA,0.036163024604320526
4786,SLC29A1,TIAM1,0.03616055101156235
4787,BRCA2,PCDH18,0.03615857660770416
4788,ATR,P2RY1,0.036149732768535614
4789,AURKA,GLI3,0.03614865615963936
4790,IFT46,NEK6,0.036146268248558044
4791,NACA,POLR1A,0.036140598356723785
4792,BCL2,PDE4DIP,0.03613947331905365
4793,ASPM,POLR1A,0.036135509610176086
4794,ADM,P2RY1,0.03613470494747162
4795,ATM,GTF2F1,0.036129191517829895
4796,AURKA,TMED10,0.03611983358860016
4797,ATR,WRN,0.0361085869371891
4798,AKT1,IRS1,0.036108292639255524
4799,NACA,TTN,0.03610344976186752
4800,PCDH18,STARD9,0.03610129654407501
4801,CDH3,SLCO1B3,0.03609906882047653
4802,ABCC2,AR,0.03608972579240799
4803,AFF2,STARD9,0.0360875278711319
4804,CDKN2A,CSMD3,0.036080580204725266
4805,AKT1,SCN8A,0.036079805344343185
4806,DCK,TIE1,0.036069102585315704
4807,AKT1,FIGN,0.03606408089399338
4808,EIF3C,KMT2C,0.03605545312166214
4809,MAP2K7,TOB1,0.03605062514543533
4810,AFF2,PCDH18,0.036050181835889816
4811,AKT1,RGS22,0.036049529910087585
4812,ATR,F5,0.03603699803352356
4813,AKT1,DOCK3,0.03603655472397804
4814,SAMD9L,STARD9,0.036036282777786255
4815,POLR2A,SPHK1,0.036032784730196
4816,MST1R,SMARCA2,0.036027729511260986
4817,FAP,STARD9,0.03602183982729912
4818,FANCD2,NCOA6,0.036021582782268524
4819,PCDH18,SAMD9L,0.03601844236254692
4820,EGF,FER,0.036009542644023895
4821,AFF2,FAP,0.03600766137242317
4822,FAP,SAMD9L,0.03600523993372917
4823,RNF213,RPS6KA2,0.03600304201245308
4824,CDKL5,MCM2,0.035984255373477936
4825,CTNNB1,STK17A,0.035984210669994354
4826,CUX1,KMT2C,0.03595554828643799
4827,AKT1,OXR1,0.03594845160841942
4828,MAPK1,MUC16,0.03594719618558884
4829,LATS1,TTK,0.0359468087553978
4830,DGKA,TOB1,0.03594663366675377
4831,ARID1A,RAD17,0.035916972905397415
4832,AFF2,SAMD9L,0.03591674938797951
4833,ADM,F5,0.03591436147689819
4834,ADAMTS18,KCTD3,0.0359007902443409
4835,BRCA2,FAP,0.03590010106563568
4836,PXDN,RRM1,0.035899851471185684
4837,ATP11B,CCDC88A,0.035898227244615555
4838,AKT1,USP4,0.035886164754629135
4839,CKS2,GRHPR,0.03588296100497246
4840,APC,RNF168,0.03588010370731354
4841,GLI2,SPEN,0.035871848464012146
4842,CRNN,SOS1,0.035866037011146545
4843,ERCC6,TTK,0.035863783210515976
4844,MTOR,SEH1L,0.035851750522851944
4845,MARK2,RRM1,0.03584256023168564
4846,DPYS,POLR2A,0.0358256921172142
4847,APP,MST1R,0.03582564368844032
4848,BRCA2,TOB1,0.035821687430143356
4849,GRIN2B,MAPK1,0.035817187279462814
4850,RNF213,STAG3,0.03581241890788078
4851,ERCC6,SEC62,0.03580251708626747
4852,EPHA5,MST1R,0.03579877316951752
4853,AKT1,TNXB,0.03579657897353172
4854,HSP90AB1,MDM2,0.03577733784914017
4855,DCK,WRN,0.0357745960354805
4856,NF2,PARP1,0.03575980290770531
4857,ABCB1,SYNGAP1,0.035759035497903824
4858,ABCA12,CSK,0.035753797739744186
4859,ADM,POTEH,0.03575340658426285
4860,ATP11B,SEC62,0.035750120878219604
4861,APP,RRM1,0.03574670851230621
4862,EPHB1,SLCO1B3,0.03574420139193535
4863,KDM6A,RAD17,0.03573819622397423
4864,EGFR,GRK6,0.035734448581933975
4865,MUSK,SLC29A2,0.035728637129068375
4866,MUSK,SLC28A1,0.03572612255811691
4867,AKT1,OR10A7,0.035724520683288574
4868,ATM,TTK,0.03571982681751251
4869,ANK3,EGFR,0.035711079835891724
4870,DPYS,SLC29A2,0.03570237755775452
4871,ARID1A,BRD4,0.03569508716464043
4872,AURKA,SYNE2,0.035657480359077454
4873,ABCC2,TIPARP,0.03564513102173805
4874,APP,CUX1,0.03564012423157692
4875,CSK,SHROOM4,0.03563827648758888
4876,AKT1,FCGBP,0.03563636541366577
4877,ABCC2,KDM6A,0.035630762577056885
4878,PBRM1,STAG3,0.035626139491796494
4879,CAMK1D,PARP1,0.03560157120227814
4880,CKS2,DLGAP3,0.03559689223766327
4881,APC,PANK2,0.035595156252384186
4882,PXN,RPS6KA2,0.03559482470154762
4883,AR,FH,0.035593047738075256
4884,PLEC,RAD17,0.03557780385017395
4885,BRCA2,PTPRD,0.03555979207158089
4886,CABIN1,CDA,0.03555576503276825
4887,ARID1A,SLCO1B3,0.035554539412260056
4888,PIK3CA,ZFP36,0.03555106371641159
4889,ATR,MUC16,0.03554944694042206
4890,ABCC2,DGKA,0.03554800525307655
4891,HMGCR,TG,0.035546544939279556
4892,EGFR,MAPKAPK3,0.03553980588912964
4893,MED23,POLR2A,0.03551987558603287
4894,DCK,ESD,0.035513535141944885
4895,ERCC6,FN1,0.035512980073690414
4896,CMPK1,NF2,0.035510070621967316
4897,MARK2,RIMS2,0.035505980253219604
4898,CDKN2A,TOB1,0.03550071641802788
4899,GRIN2B,TP53,0.03549956530332565
4900,IFT46,SMAD4,0.03549942746758461
4901,EGFR,PIK3CG,0.03549761697649956
4902,AURKA,CRNN,0.03549722954630852
4903,SMAD4,SMARCA2,0.03548557683825493
4904,AR,RIMS2,0.03548303246498108
4905,KDR,P2RY1,0.03547799214720726
4906,MAPKAP1,ZC3H13,0.03547683730721474
4907,LPA,POLR2A,0.035476747900247574
4908,AKT1,PCDHA9,0.03547598794102669
4909,PLK3,SMARCA2,0.03547441586852074
4910,CSK,DLGAP3,0.035468608140945435
4911,IFT46,PRKD3,0.035465363413095474
4912,ABCB1,PIN1,0.03546144813299179
4913,EGF,RBBP8,0.03546089679002762
4914,PIK3CA,SF3B1,0.03546079248189926
4915,COL1A2,PIK3CA,0.035455986857414246
4916,HERC5,TIPARP,0.03545510396361351
4917,ATP11B,OPA1,0.035446517169475555
4918,NACA,SYNE2,0.03543839231133461
4919,RIPK2,SLCO1B3,0.03542915731668472
4920,APC,NSD1,0.03542240336537361
4921,FBXW7,RPA1,0.035415153950452805
4922,ATR,ATRX,0.03541448339819908
4923,CSMD3,RPS6KA2,0.03540283069014549
4924,PTPN14,SLC29A2,0.03539108484983444
4925,HMMR,UGP2,0.03534838184714317
4926,CMPK1,DOCK2,0.03534728288650513
4927,ARID1A,FER,0.035337790846824646
4928,ABCC2,PIN1,0.035337481647729874
4929,RPS6KA6,TFIP11,0.0353170745074749
4930,AURKA,POLR1A,0.03531322628259659
4931,S100A16,SETD2,0.035308875143527985
4932,EPPK1,ERCC6,0.035308122634887695
4933,CDC27,SLC28A1,0.03530701994895935
4934,ATP11B,IGF2R,0.035301268100738525
4935,CSNK1D,PIK3CA,0.035299934446811676
4936,ATM,PDPK1,0.03529132157564163
4937,FLT1,SLCO1B3,0.03528011590242386
4938,CDH3,P2RY1,0.035277754068374634
4939,CDH3,HECW1,0.035266295075416565
4940,ABCC2,HIPK1,0.035263609141111374
4941,BRCA2,CLOCK,0.03525581955909729
4942,BRCA2,SYCP1,0.03525259345769882
4943,ATR,EP300,0.03524231165647507
4944,MAPKAP1,SPEN,0.035237573087215424
4945,RIPK2,TOB1,0.03523105010390282
4946,RIPK1,TOB1,0.03523080796003342
4947,CIRSR,RRM1,0.035222988575696945
4948,AR,CTNNB1,0.035222187638282776
4949,ABCB1,POLR3B,0.03521888330578804
4950,AURKA,NAV3,0.035208992660045624
4951,LATS1,SF3B1,0.035200297832489014
4952,ABCB1,TIAM1,0.03519681096076965
4953,PDPK1,PRKCD,0.035196609795093536
4954,CDA,TIAM1,0.0351945124566555
4955,MARK2,TGFBR1,0.03519424796104431
4956,SLC28A1,VPS13B,0.03518196567893028
4957,SLITRK5,TYMS,0.03517156094312668
4958,AKT1,EMG1,0.035138603299856186
4959,AKT1,NPNT,0.03513661399483681
4960,APC,S100A16,0.03513482213020325
4961,ABCC2,GLI2,0.03513419255614281
4962,AKT1,OTOF,0.03513053432106972
4963,ATRX,CSNK1E,0.03511824458837509
4964,ABCC10,PRC1,0.03511270880699158
4965,APC,OPA1,0.03511202707886696
4966,SLCO1B3,SOS1,0.03510936722159386
4967,GRHPR,SPHK1,0.035091839730739594
4968,HSP90AB1,MTOR,0.03508996218442917
4969,POLR1A,RBM12,0.03508388623595238
4970,ERCC6,IGF2R,0.035074491053819656
4971,SOS1,TIPARP,0.035066746175289154
4972,PANK2,TOB1,0.035066135227680206
4973,AKT1,CNTN4,0.035063814371824265
4974,CDH3,F5,0.0350550152361393
4975,ABCA12,CTNNB1,0.03504814952611923
4976,APC,SF3B1,0.035046789795160294
4977,FBXW7,TP53,0.035042352974414825
4978,AKT1,BMP2K,0.0350382998585701
4979,LATS1,SEC62,0.035037629306316376
4980,CTNNB1,PTPRF,0.035036779940128326
4981,IRS1,MDM2,0.03503475338220596
