,0,1,2
4369,MAPKAPK2,SLCO1B3,0.039743825793266296
4370,SLC29A2,VDAC1,0.039714716374874115
4371,MMP28,NIPBL,0.039699070155620575
4372,ABCA9,STK33,0.03969758003950119
4373,CKAP5,PTPRF,0.03969021514058113
4374,AR,MST1R,0.039675578474998474
4375,CDA,PCDHB6,0.039661914110183716
4376,FER,KDR,0.039655815809965134
4377,TNNI3K,UCK1,0.039652660489082336
4378,ADM,SMARCA2,0.03963758423924446
4379,KIF20B,TYMS,0.039633750915527344
4380,CTNNB1,PRKCD,0.03963300585746765
4381,RBBP8,RNF213,0.03962944447994232
4382,BRD4,RPS6KA2,0.03962121158838272
4383,ANK3,MAPK1,0.03960374742746353
4384,ATM,PTPRD,0.03953801095485687
4385,AR,AURKA,0.03953288868069649
4386,FAM135B,MTOR,0.03952654078602791
4387,ATM,SLC29A1,0.03952563926577568
4388,CDA,EIF3C,0.03951435536146164
4389,EGFR,PRKD2,0.03950924798846245
4390,BCL2,LMTK2,0.03950253874063492
4391,POLR1A,TNNI3K,0.0395006388425827
4392,AURKA,FBXW7,0.03949520364403725
4393,SLC29A1,WRN,0.03949321061372757
4394,MUC4,TIPARP,0.03947335481643677
4395,ATP10A,CSK,0.03945831209421158
4396,BCL2,MCM2,0.039457522332668304
4397,ARHGAP18,CDA,0.03944867104291916
4398,ATM,MCM2,0.03944752365350723
4399,FER,SETD2,0.03944041207432747
4400,MED9,PTPRF,0.03942636400461197
4401,ABCB1,RASAL2,0.03942516818642616
4402,CSNK1G3,PRKCD,0.03942395746707916
4403,CUX1,KMT2D,0.039421942085027695
4404,CSNK1G3,DPYS,0.0394192673265934
4405,ABCB1,DOCK2,0.03941913694143295
4406,CTNNB1,PLK3,0.039403386414051056
4407,AURKA,PRKCD,0.03938303515315056
4408,CSK,ZFR,0.039363350719213486
4409,APP,SLC29A1,0.039362892508506775
4410,MAP3K7,PIK3CA,0.03935272991657257
4411,COL11A1,UGP2,0.03931514546275139
4412,ERCC6,RAD54L,0.039314981549978256
4413,TYMS,UBR4,0.03931467980146408
4414,GLI2,PIN1,0.03929145634174347
4415,ATM,RNF213,0.039290398359298706
4416,TRPM6,TYMS,0.039286401122808456
4417,CMPK1,POLR1A,0.03927243500947952
4418,CDC27,FANCD2,0.03925621509552002
4419,DOCK2,KRAS,0.039251938462257385
4420,RRM1,TIGD6,0.03925183415412903
4421,KCNQ3,SLC29A2,0.03924889490008354
4422,LAMA2,SLC29A2,0.039242327213287354
4423,CTNNB1,RPS6KA6,0.03922547027468681
4424,SLC29A1,TGFBR2,0.03920535370707512
4425,FER,IFT46,0.039202433079481125
4426,AK1,PIK3CA,0.039184920489788055
4427,CSK,LMTK2,0.039180900901556015
4428,CMPK1,WRN,0.03917388617992401
4429,FGF10,SLC29A2,0.03917374089360237
4430,NR4A3,POLR2A,0.039151813834905624
4431,CTNNB1,NEK6,0.03914255648851395
4432,AURKA,TOB1,0.0391407273709774
4433,FGF10,SLC29A1,0.03913270682096481
4434,AP2A2,TYMS,0.039130449295043945
4435,CTNNB1,PHKA2,0.039129529148340225
4436,CDH3,PTPRF,0.03910798206925392
4437,DDX60,UGP2,0.03910662233829498
4438,ABCC10,MARK2,0.03908613696694374
4439,HMGB1,NACA,0.0390782468020916
4440,ADM,NIPBL,0.03905994072556496
4441,HERC5,MAPKAP1,0.03904818370938301
4442,LMTK2,SLCO1B3,0.03901495039463043
4443,ACVR2A,AKT1,0.0390106700360775
4444,ABCB1,DCHS1,0.03900311887264252
4445,ATM,FGF10,0.039002567529678345
4446,DIDO1,TYMS,0.038991332054138184
4447,CALM1,SLCO1B3,0.03899069130420685
4448,COL11A1,SLC29A1,0.03898327052593231
4449,ABCC10,ZC3H7B,0.038966741412878036
4450,CENPF,RRM1,0.03894849866628647
4451,ADM,CTNNB1,0.03894646838307381
4452,AKT1,STAG2,0.038945555686950684
4453,ALK,FBN1,0.03894484415650368
4454,CMPK1,KCTD3,0.03894226998090744
4455,RAG1,TYMS,0.03894221782684326
4456,CLIP1,TYMS,0.03893406689167023
4457,BCL2,MARK1,0.03892046585679054
4458,FER,SOS1,0.0389137864112854
4459,PRKCD,SMAD4,0.03890658915042877
4460,RRM1,UGP2,0.03889891132712364
4461,DCK,POLR1A,0.038897693157196045
4462,CSNK1D,TP53,0.03889115899801254
4463,HERC5,MRPS5,0.03888798877596855
4464,EGFR,TNNI3K,0.03887876123189926
4465,ACSM4,TYMS,0.03886117786169052
4466,ATM,CSMD3,0.038820818066596985
4467,DSCAM,SLC29A1,0.03881647065281868
4468,RBBP8,RPA1,0.03881453722715378
4469,ABCA12,MTOR,0.038813516497612
4470,GRHPR,HSP90AA1,0.038801658898591995
4471,ABCC10,HRNR,0.03879092261195183
4472,PKD1,UGP2,0.03878382593393326
4473,PTPRD,RNF213,0.038781359791755676
4474,EIF5B,RRM1,0.03877926245331764
4475,KDR,PIN1,0.03875688835978508
4476,KDM6A,MYH4,0.03875478729605675
4477,CDH3,EGF,0.03874214366078377
4478,FRMPD4,HSP90AA1,0.03872888535261154
4479,FER,MCM2,0.03871232643723488
4480,DCK,HRNR,0.03871222585439682
4481,EGF,SMAD4,0.038707539439201355
4482,MDM2,PDPK1,0.038682568818330765
4483,AURKA,MDM2,0.03867831826210022
4484,CDC42BPA,EGFR,0.03865225985646248
4485,CSK,SHROOM4,0.03865162283182144
4486,EGFR,EPHB1,0.0386475995182991
4487,ATR,DPYS,0.03864075243473053
4488,CMPK1,EPHB6,0.038640499114990234
4489,TK2,VRK3,0.0386243499815464
4490,CMPK1,NF2,0.03860706090927124
4491,EGFR,SLITRK5,0.03857675939798355
4492,ABCB1,FGF10,0.03856512904167175
4493,AARS2,CCT8,0.03855641558766365
4494,DAPK2,TK2,0.038552962243556976
4495,SLC29A2,TAF1L,0.03853892162442207
4496,ABCA12,PRKCD,0.038527388125658035
4497,HERC5,PTPRF,0.03852624073624611
4498,PIK3CA,STAG2,0.038525376468896866
4499,NF2,TP53,0.03851373493671417
4500,AURKA,CDH3,0.03850924223661423
4501,ADM,ARID1A,0.03849414363503456
4502,F5,TYMS,0.03849220275878906
4503,DPYS,RPS6KL1,0.03848684951663017
4504,APP,RRM1,0.038458675146102905
4505,RIPK1,TK2,0.038454048335552216
4506,ITGA6,SLC29A2,0.03843141347169876
4507,ABCC10,HMGB1,0.03840549290180206
4508,ABCB1,PRC1,0.03839942067861557
4509,EGFR,FGF10,0.03839582949876785
4510,AURKA,EGF,0.038382090628147125
4511,MAPK1,WRN,0.038380976766347885
4512,LATS1,MMP28,0.038380734622478485
4513,DCK,TIAM1,0.03837698698043823
4514,DGKA,TK2,0.03837420046329498
4515,DCK,MUSK,0.03836707025766373
4516,CDA,EIF5B,0.03836098685860634
4517,MAPKAP1,TFIP11,0.03835279121994972
4518,KRAS,PTPRD,0.038343511521816254
4519,AKT1,ATP11B,0.03833623230457306
4520,PKMYT1,PRKCD,0.038329627364873886
4521,ATRX,CDC27,0.03832803666591644
4522,KDM6A,NOS1,0.03832675889134407
4523,SLC29A1,TGFBR1,0.03832046687602997
4524,RAD17,SNRK,0.03827902302145958
4525,MST1R,SOS1,0.038275301456451416
4526,FH,RNF213,0.03827456757426262
4527,KRAS,PXN,0.03825243562459946
4528,FANCD2,POLR3B,0.03823898732662201
4529,ABCC10,MUSK,0.03823716193437576
4530,KDM5B,SLC29A2,0.03822838142514229
4531,ATRX,EIF5B,0.03822001442313194
4532,DCK,OFD1,0.03821655362844467
4533,HMGCR,NF1,0.03820972889661789
4534,KDM5B,UGP2,0.03820089250802994
4535,PRDM2,SLC28A1,0.03819682449102402
4536,CUL4B,PIK3CA,0.03819635882973671
4537,TGFBR1,TIPARP,0.03819014132022858
4538,CKAP5,FANCD2,0.03817324712872505
4539,OFD1,SLC29A2,0.03816889971494675
4540,ATM,NFIL3,0.03815066069364548
4541,COL1A2,TP53,0.038129083812236786
4542,POLR1A,RBM12,0.03812560811638832
4543,MUC16,NACA,0.03809904679656029
4544,CALM1,IFT46,0.0380743183195591
4545,PPP2R5C,RRM1,0.03805471211671829
4546,MARK2,TTN,0.038041312247514725
4547,CTNNB1,SF3B1,0.03803922235965729
4548,DCK,NF1,0.03802388161420822
4549,PARP1,VPS13B,0.03802083432674408
4550,CDCA8,TP53,0.03801419585943222
4551,ATM,PCDHGA2,0.03799799829721451
4552,CAMK1D,IFT46,0.03799780085682869
4553,AURKA,COL3A1,0.03799542039632797
4554,RBBP8,SLC29A2,0.03799417242407799
4555,HMMR,HSP90AA1,0.0379926860332489
4556,ATP11B,CTNNB1,0.03799087181687355
4557,PSME4,SLC29A2,0.03798915445804596
4558,CNTN6,UGP2,0.03794820234179497
4559,MMP28,SMAD4,0.03791914880275726
4560,BCL2,MYH4,0.03790424019098282
4561,PRDM2,SLC29A1,0.0378991961479187
4562,APC,PRKCD,0.037872064858675
4563,CTNNB1,SEC62,0.0378679484128952
4564,PRC1,RRM1,0.0378628708422184
4565,GIGYF2,SLC29A1,0.03785625472664833
4566,BCL2,VPS13B,0.03785335272550583
4567,KCNQ3,SLC28A1,0.037850942462682724
4568,THBS1,UGP2,0.03782780095934868
4569,P2RY1,TYMS,0.03780417516827583
4570,BRCA2,GNL3L,0.03780229389667511
4571,KRAS,RANBP9,0.0377984493970871
4572,MED23,SLC28A1,0.037792500108480453
4573,BCL2,SEH1L,0.03777216374874115
4574,AR,PIN1,0.037767548114061356
4575,ATR,IRS1,0.03774386644363403
4576,LAMA2,UGP2,0.03773710876703262
4577,ELMO1,UGP2,0.03773057833313942
4578,CKS2,TK2,0.037728454917669296
4579,ABCB1,RPA1,0.037723783403635025
4580,AURKAIP1,IFT46,0.03771328926086426
4581,AAMP,EGFR,0.037707507610321045
4582,ATM,SLITRK5,0.03769247233867645
4583,GIGYF2,RRM1,0.03767260164022446
4584,CTNNB1,NSD1,0.037665486335754395
4585,PXDN,TYMS,0.03764830157160759
4586,ABCC10,OFD1,0.037645455449819565
4587,CFTR,UGP2,0.03764251247048378
4588,IRX2,UGP2,0.03764236345887184
4589,ATM,TMEM132D,0.03759830445051193
4590,BRD4,TTK,0.03758557140827179
4591,PXDNL,UGP2,0.037580836564302444
4592,CMPK1,FGF10,0.037579718977212906
4593,STARD9,UGP2,0.03756825253367424
4594,ARID1A,EPHA5,0.037562619894742966
4595,ACIN1,KRAS,0.03754664212465286
4596,CDA,TIAM1,0.03754411265254021
4597,PTPN21,TYMS,0.03753509372472763
4598,ATP10A,EGFR,0.0375298410654068
4599,SCN9A,UGP2,0.03752004727721214
4600,ABCB1,PIN1,0.03751812130212784
4601,SCN1A,SLC29A2,0.03751276805996895
4602,EPHB1,TK2,0.037505220621824265
4603,CTNNB1,PRKD3,0.03750287741422653
4604,SCN1A,SLC28A1,0.03749169036746025
4605,GTF3C3,RPS6KA2,0.03748068958520889
4606,ASH1L,CSK,0.03746311366558075
4607,ATR,P2RY1,0.037459176033735275
4608,PRKD2,TK2,0.0374571867287159
4609,PKMYT1,RBBP8,0.037453748285770416
4610,HCK,IFT46,0.03745100274682045
4611,KCNH5,UGP2,0.03745085000991821
4612,MED15,TP53,0.03744728863239288
4613,KMT2D,TTN,0.03744500130414963
4614,ATR,SMAD4,0.03744342178106308
4615,ABCC10,ATP11B,0.03744296729564667
4616,PIK3CA,STK33,0.037442706525325775
4617,ABCC2,ATM,0.03743446618318558
4618,ABCC10,FH,0.03743358701467514
4619,ACVR2A,ADM,0.037432897835969925
4620,PKMYT1,TFIP11,0.03743238374590874
4621,TCF4,UGP2,0.03743020445108414
4622,CLOCK,CMPK1,0.03740936517715454
4623,KDR,MARK2,0.03740629926323891
4624,HRNR,SLC29A2,0.0374021977186203
4625,P2RY1,RRM1,0.037383049726486206
4626,HYDIN,UGP2,0.037365369498729706
4627,MDM2,TTK,0.03735974803566933
4628,CTNNB1,RNF168,0.037334833294153214
4629,NAGPA,UGP2,0.037328433245420456
4630,RNF168,TIPARP,0.037326693534851074
4631,SCN1A,TYMS,0.03732101246714592
4632,PDE3A,RNF213,0.03731558099389076
4633,MST1R,SMARCA2,0.0373096764087677
4634,KDR,NACA,0.037301164120435715
4635,HMGB1,MAPK1,0.03729955852031708
4636,BRCA2,FGF10,0.03729943558573723
4637,CAMK1,IFT46,0.03728673234581947
4638,ABCA9,SNRK,0.03728347271680832
4639,HECW2,SLC29A1,0.037275247275829315
4640,PDPK1,PRKCD,0.03727421909570694
4641,P2RY1,SETD2,0.037266310304403305
4642,KDM6A,P2RY1,0.0372646227478981
4643,GLI3,RRM1,0.037263840436935425
4644,CTNNB1,RIPK4,0.03725835680961609
4645,BCL2,DAPK2,0.037228915840387344
4646,SETD1A,TP53,0.037228673696517944
4647,NIPBL,TTN,0.03722682222723961
4648,NOS1,SETD2,0.0372239388525486
4649,KRAS,SEC62,0.037222933024168015
4650,KHK,MCM2,0.037209201604127884
4651,FAP,UGP2,0.03720469772815704
4652,GTF3C3,HERC5,0.03719855844974518
4653,DSCAM,UGP2,0.03719431161880493
4654,CLOCK,UGP2,0.03718892112374306
4655,ATR,F5,0.037169408053159714
4656,HMGCR,MRPS5,0.03716228902339935
4657,FLG,UGP2,0.03715360909700394
4658,F5,RRM1,0.03714115917682648
4659,DOCK2,TYMS,0.03714018687605858
4660,IGF2R,MMP28,0.03712501376867294
4661,CDC27,CMPK1,0.037120699882507324
4662,ATRX,RBBP8,0.03711879998445511
4663,TYMS,ULK4,0.037114307284355164
4664,CDA,NF1,0.03711126372218132
4665,CAMK1,TK2,0.037105441093444824
4666,KRAS,ZMIZ1,0.037102848291397095
4667,ABCC10,SH2D2A,0.037098318338394165
4668,MAP4K5,TK2,0.037084318697452545
4669,ABCC10,FBXW7,0.03707250952720642
4670,RAD17,TYRO3,0.03707248345017433
4671,ATP11B,TYMS,0.03706188499927521
4672,EGFR,GRK6,0.03705702722072601
4673,CUX1,PIN1,0.03705550730228424
4674,BRD4,NIPBL,0.037053901702165604
4675,DGKA,IFT46,0.03705209493637085
4676,SLC29A2,UBE3C,0.03704892471432686
4677,ITPKC,TK2,0.03704272210597992
4678,NEDD4L,RRM1,0.03704244643449783
4679,KALRN,RRM1,0.037039197981357574
4680,HIVEP1,UGP2,0.037022653967142105
4681,MMP28,P2RY1,0.037021704018116
4682,SAMD9L,UGP2,0.0369998998939991
4683,GLI2,P2RY1,0.03699677437543869
4684,CTNNB1,MUC4,0.03699478507041931
4685,FN1,MMP28,0.03698519617319107
4686,F5,SETD2,0.036982420831918716
4687,BCL2,STK11,0.03697184845805168
4688,DCK,DLGAP3,0.03696972876787186
4689,ATRX,DLGAP3,0.036955319344997406
4690,CDCA8,EGFR,0.036950305104255676
4691,CUL4B,DCK,0.03694053739309311
4692,HECW2,UGP2,0.03693849593400955
4693,BCL2,RPS6KL1,0.03692849725484848
4694,CDH3,GTF3C3,0.03690168261528015
4695,GRHPR,KHK,0.03688506782054901
4696,OFD1,RRM1,0.036882538348436356
4697,R3HDM1,UGP2,0.03687835484743118
4698,NF1,SLC29A2,0.0368710532784462
4699,RRM1,UBE3C,0.036847781389951706
4700,AKT1,TFIP11,0.036846552044153214
4701,PCDH18,UGP2,0.03684423118829727
4702,DCK,ULK4,0.036840688437223434
4703,EGFR,MAP3K7,0.03683355823159218
4704,KDM6A,PTPRF,0.03682747855782509
4705,TIGD6,UGP2,0.03681270778179169
4706,POLR2A,SLC29A2,0.03680001199245453
4707,ARHGAP18,RRM1,0.03679942339658737
4708,CDA,EGFR,0.03679855912923813
4709,ATM,CUL4B,0.03679607808589935
4710,ABCB1,DHX9,0.03679193556308746
4711,CSNK1E,MCM2,0.03679154813289642
4712,BMP1,CSK,0.03678424283862114
4713,KMT2D,SPHK1,0.03677510470151901
4714,AK1,PRKCD,0.03676411509513855
4715,BCL2,STYXL1,0.03676280006766319
4716,POLR1A,STK17A,0.03675949200987816
4717,EGFR,IFT46,0.03675945848226547
4718,ABCB1,ESD,0.036734309047460556
4719,PDPK1,SPHK1,0.03671769052743912
4720,HYDIN,SLC29A2,0.03670688718557358
4721,FH,SLC29A1,0.03669794648885727
4722,ATM,PI4K2A,0.03669050708413124
4723,KDM5B,SLC28A1,0.03666466847062111
4724,CMYA5,UGP2,0.036660343408584595
4725,ARID1A,ATR,0.03665794059634209
4726,GLI2,PTPRD,0.036655109375715256
4727,ABCC10,TIAM1,0.036655060946941376
4728,BRCA2,EIF3C,0.036652445793151855
4729,KDM5B,SLC29A1,0.03662903606891632
4730,CABIN1,TP53,0.03662876784801483
4731,CSNK1E,PRKCD,0.03661511465907097
4732,PARP1,STK33,0.03658788278698921
4733,ADM,KRAS,0.03657756373286247
4734,BCL2,TAOK3,0.036573391407728195
4735,ABCC2,POLR3B,0.036567479372024536
4736,FER,SPHK1,0.036566201597452164
4737,PAPPA2,SLC29A2,0.03656189143657684
4738,CMPK1,TIAM1,0.03655212000012398
4739,BMP2K,CSK,0.036547593772411346
4740,PDE3A,POLR3B,0.03654741123318672
4741,CTNNB1,PRKAG3,0.036544959992170334
4742,GRIN2B,SLC28A1,0.036535799503326416
4743,AK1,COL3A1,0.03652948886156082
4744,MARK2,NF1,0.03652503713965416
4745,RASAL2,SLC29A1,0.03652000054717064
4746,ABCC2,CDCA8,0.0365157350897789
4747,CDKN2A,MCM2,0.03651087358593941
4748,CCT8,EMC7,0.036497026681900024
4749,GRHPR,RRM1,0.036470260471105576
4750,ABCC2,RBM12,0.036466244608163834
4751,HSP90AA1,TTN,0.03646070882678032
4752,ABCC2,RPS6KA2,0.03644802048802376
4753,CDC42BPA,CSK,0.03643105924129486
4754,APC,TOB1,0.03642471879720688
4755,BRCA2,HYDIN,0.036414340138435364
4756,FANCD2,KDR,0.036414191126823425
4757,MAPKAP1,MST1R,0.03640370815992355
4758,KHK,TP53,0.036402083933353424
4759,RAD17,RIPK4,0.03639507293701172
4760,PARP1,TERT,0.036386750638484955
4761,CSNK1E,SLCO1B3,0.036383628845214844
4762,AKT1,EP300,0.03638006001710892
4763,MYH4,POLR2A,0.036372214555740356
4764,EP300,PTPRD,0.03636302053928375
4765,OXR1,TIPARP,0.03635255992412567
4766,MMP28,PEG3,0.03634342551231384
4767,MRPS5,PDE3A,0.03633977472782135
4768,LATS1,RRM1,0.03633195161819458
4769,ARID1A,CUX1,0.03632069006562233
4770,BRCA2,STK11,0.03631937876343727
4771,RCOR1,TP53,0.036313723772764206
4772,GTF3C3,KRAS,0.03630835935473442
4773,SLC29A2,TIAM1,0.036292508244514465
4774,GTF3C3,KDR,0.03628629818558693
4775,ADM,PEG3,0.03627898544073105
4776,CCDC88A,TIPARP,0.03627801686525345
4777,HERC5,HMGCR,0.03627438843250275
4778,MTOR,SLITRK5,0.03626968339085579
4779,KRAS,SMG7,0.03625638037919998
4780,BRCA2,MKI67,0.03624984249472618
4781,HMGB1,TFIP11,0.03624310344457626
4782,ABCC2,TAF1,0.03624144196510315
4783,MST1R,PBRM1,0.03622909262776375
4784,OSBPL3,SLC28A1,0.036211591213941574
4785,NEK6,TP53,0.036204829812049866
4786,MARK2,SETD2,0.0362013503909111
4787,MDM2,TK2,0.0361962616443634
4788,FLT1,SPHK1,0.03619476407766342
4789,P2RY1,SOS1,0.03618460148572922
4790,FRMPD4,SETD2,0.036184392869472504
4791,GRHPR,STK33,0.03617991507053375
4792,ABCC2,SNRK,0.03617292270064354
4793,AKT1,EGR1,0.03617233783006668
4794,MAPK1,PRDM2,0.03615962713956833
4795,IRS1,SOS1,0.036150313913822174
4796,POLR1A,RRM1,0.03614775463938713
4797,SLITRK5,TIPARP,0.036121927201747894
4798,DAAM1,SLC29A2,0.036119069904088974
4799,CTNNB1,LATS1,0.036095693707466125
4800,NFATC2,RRM1,0.03609387204051018
4801,CTNNB1,PAK3,0.03608431667089462
4802,BRD4,DPYS,0.036080893129110336
4803,KMT2D,MAPKAPK2,0.03607983514666557
4804,CDA,PSME4,0.036079298704862595
4805,ATR,FANCD2,0.036070890724658966
4806,MARK1,TK2,0.03606481850147247
4807,GRHPR,HCK,0.0360630601644516
4808,IGF2R,MTOR,0.03605497255921364
4809,CSMD3,GLI2,0.03603313863277435
4810,ATR,MYH4,0.036024309694767
4811,PXN,ZNF225,0.036024291068315506
4812,AP2A2,DCK,0.03602006286382675
4813,PARP1,VRK3,0.036018673330545425
4814,GRK6,IFT46,0.03599768131971359
4815,GRIN2B,SLC29A1,0.0359836183488369
4816,CSNK1D,MCM2,0.03598151355981827
4817,MYH10,TYMS,0.03596886992454529
4818,MST1R,RPS6KA2,0.03595893085002899
4819,FRMPD4,TYMS,0.03595553711056709
4820,CDH3,MRPS5,0.03594685718417168
4821,AAMP,TYMS,0.035944484174251556
4822,PEG3,TTN,0.03594245761632919
4823,PPP2R5C,SLC29A2,0.035927001386880875
4824,ASPM,CSK,0.03591504320502281
4825,ATP11B,EGFR,0.03590253368020058
4826,PDPK1,SETD2,0.03588581457734108
4827,LMTK2,MCM2,0.03586776182055473
4828,CCT8,RBBP8,0.035862140357494354
4829,FN1,PRKCD,0.03585708141326904
4830,COPA,CSK,0.035843320190906525
4831,CUX1,TOB1,0.03583969920873642
4832,DCK,SCN1A,0.03583144396543503
4833,ABCC10,ARHGAP18,0.03582872450351715
4834,AR,NACA,0.03582792729139328
4835,DSCAM,SLC28A1,0.03582051768898964
4836,ATR,NOS1,0.03579862415790558
4837,ATR,HMGB1,0.03578861430287361
4838,NFIL3,POLR2A,0.03577259182929993
4839,NR4A3,SMARCA2,0.035717789083719254
4840,CDC42BPA,IFT46,0.03570698946714401
4841,APC,KMT2C,0.035705842077732086
4842,MST1R,TIPARP,0.0357050821185112
4843,MAPK1,SLCO1B3,0.03570184484124184
4844,IRS1,MAPK1,0.0356900654733181
4845,HERC5,SMARCA2,0.03568774834275246
4846,NF1,RPS6KA6,0.035664960741996765
4847,KRAS,PPP2R5C,0.03566301241517067
4848,FER,TK2,0.035650718957185745
4849,CSMD3,PBRM1,0.035635873675346375
4850,CDKL5,IFT46,0.035635460168123245
4851,MED23,RNF213,0.03562385216355324
4852,MYH4,TIPARP,0.03562336787581444
4853,ABCB1,UBE3C,0.03561387211084366
4854,PAK3,TIPARP,0.03560256212949753
4855,DCHS1,SLC29A1,0.03559890389442444
4856,EGF,NOS1,0.0355951152741909
4857,MAPKAP1,RAD17,0.03559103608131409
4858,AR,STAG1,0.03558698296546936
4859,MAP3K7,TK2,0.03558497503399849
4860,ATP11B,EP300,0.035577669739723206
4861,PARP1,PI4K2A,0.035565540194511414
4862,TFIP11,TP53,0.03555308282375336
4863,CNTN4,CSK,0.035551171749830246
4864,GRK6,MCM2,0.03554944321513176
4865,ABCB1,PIK3CA,0.035522740334272385
4866,CDKN2A,KDM6A,0.03552195429801941
4867,FAM135B,PRKCD,0.03550504893064499
4868,CTNNB1,IGF2R,0.035502299666404724
4869,MAPKAPK2,MED23,0.03549887239933014
4870,EIF5B,PDE3A,0.03549353405833244
4871,ATRX,MED9,0.035490863025188446
4872,OXR1,PRKCD,0.0354902558028698
4873,PXN,SAMD9L,0.03548168018460274
4874,DCK,MYO9B,0.035470664501190186
4875,MYH10,PIK3CA,0.035459067672491074
4876,CSNK1E,SETD2,0.0354587584733963
4877,CDA,ZC3H7B,0.035452067852020264
4878,BCL2,HMMR,0.035451166331768036
4879,AK1,WNK4,0.03542894124984741
4880,CLIP1,RRM1,0.03542609512805939
4881,CKS2,PARP1,0.03542561084032059
4882,F5,SOS1,0.03542288392782211
4883,DCK,SRGAP3,0.03540702164173126
4884,DPYS,KDR,0.03540404513478279
4885,ATP1A2,EGFR,0.035398148000240326
4886,FAM135B,TIPARP,0.03539067879319191
4887,SMAD4,WRN,0.035381466150283813
4888,PSME4,SLC28A1,0.03537704795598984
4889,FLG,SLC29A2,0.03537473827600479
4890,ATR,HSP90AB1,0.03537384048104286
4891,CIRSR,CSK,0.0353689044713974
4892,LATS1,MTOR,0.03536730632185936
4893,ATM,MAPKAP1,0.03534883260726929
4894,HSP90AA1,PTPRF,0.03533756360411644
4895,ATRX,AURKA,0.03533574193716049
4896,MAPK1,PTPRD,0.03533535450696945
4897,CTNNB1,SNRK,0.035333141684532166
4898,PCDHB6,SLC28A1,0.035321660339832306
4899,DCK,ZC3H7B,0.0353158600628376
4900,MARK2,TIPARP,0.03531414270401001
4901,CSMD3,POLR2A,0.03529396653175354
4902,DCK,PTPN21,0.03529044985771179
4903,EPHB1,GRHPR,0.03527780622243881
4904,RNF168,TYMS,0.035262737423181534
4905,ASH1L,EGFR,0.03526262193918228
4906,APC,IRS1,0.03525707498192787
4907,CUX1,SMAD4,0.03525526449084282
4908,BMP1,EGFR,0.03525027260184288
4909,GRHPR,LMTK2,0.03524673730134964
4910,ATR,HMMR,0.035209715366363525
4911,KRAS,NLRP1,0.03520737588405609
4912,ABCC2,ASPM,0.03520601987838745
4913,ABCB4,STK33,0.0352022610604763
4914,DCK,MYLK,0.03519898280501366
4915,EGFR,VRK3,0.03519177436828613
4916,PHKA2,TIPARP,0.035190850496292114
4917,ATR,FRMPD4,0.035189997404813766
4918,ATR,KMT2C,0.0351845920085907
4919,ALK,ATP11B,0.03516280651092529
4920,MTOR,RYR2,0.03515622019767761
4921,KRAS,NOS1,0.035148948431015015
4922,CSK,TTN,0.03514125198125839
4923,ABCC10,PRC1,0.035121794790029526
4924,ITGA6,RRM1,0.03510727360844612
4925,CSNK1G3,PIK3CA,0.03507997840642929
4926,MAPK1,RNF213,0.035076357424259186
4927,TGFBR2,TP53,0.03506854176521301
4928,PDPK1,SLCO1B3,0.035050924867391586
4929,PARP1,PRKD3,0.035048630088567734
4930,CDA,KCNQ3,0.0350303128361702
4931,CDA,FH,0.035027991980314255
4932,PTPN21,SLC29A2,0.035020723938941956
4933,NF1,SLC29A1,0.035019394010305405
4934,CTNNB1,ZFPM2,0.03501734137535095
4935,FBXW7,HMGB1,0.03501611202955246
4936,NR4A3,PBRM1,0.035014670342206955
4937,CMPK1,TGFBR1,0.03500603139400482
4938,AR,SMAD4,0.0350034274160862
4939,KHK,TK2,0.03500218689441681
4940,AKT1,RPA1,0.035001806914806366
4941,FANCD2,SLCO1B3,0.034995388239622116
4942,SLC28A1,VDAC1,0.034993842244148254
4943,ATRX,MAPKAP1,0.03497039154171944
4944,ADM,FANCD2,0.034965112805366516
4945,KMT2C,SMARCA2,0.034960001707077026
4946,HMGB1,TIPARP,0.03495980426669121
4947,PIK3CG,UGP2,0.034952662885189056
4948,AK1,IFT46,0.03493136167526245
4949,ARHGAP18,CSK,0.03492273762822151
4950,ACVR2A,ATR,0.0349179208278656
4951,AURKA,TTN,0.034913111478090286
4952,CNTN6,SLC29A1,0.034911997616291046
4953,HMMR,PARP1,0.034887127578258514
4954,ALK,CSNK1E,0.03485717996954918
4955,UCK1,WNK4,0.034848544746637344
4956,TIAM1,TP53,0.03484271466732025
4957,DCK,GRIN2B,0.034840263426303864
4958,EIF3C,PDE3A,0.03483331575989723
4959,GLI3,SLC29A2,0.034827589988708496
4960,CDKN2A,FH,0.03482494875788689
4961,CDA,DOCK2,0.03482184186577797
4962,CSMD3,SMARCA2,0.03481651470065117
4963,IGF2R,PRKCD,0.03481585159897804
4964,NFIL3,PBRM1,0.03481481969356537
4965,ABCC10,APP,0.034812081605196
4966,CACNA1A,CSK,0.03481021150946617
4967,PBRM1,PRDM2,0.03480524569749832
4968,DENND4B,TYMS,0.03480396419763565
4969,CTNNB1,RNF213,0.034799106419086456
4970,ABCC2,FER,0.03479892760515213
4971,HMGCR,MST1R,0.034795261919498444
4972,ARID1A,RPS6KA2,0.03478936105966568
4973,ABCC2,POLR2A,0.03478061407804489
4974,AAMP,RRM1,0.034776024520397186
4975,CTNNB1,TG,0.034764111042022705
4976,MAP4K5,MDM2,0.03475285321474075
