,0,1,2
4392,AURKA,PBRM1,0.03191227465867996
4393,FAM135B,LPA,0.03189865127205849
4394,TP53,ZNF780A,0.03188876807689667
4395,PPP2R5C,SLC29A1,0.03188364952802658
4396,SCN1A,TYMS,0.03187273442745209
4397,DLGAP3,OBSCN,0.03186844661831856
4398,MGAT2,SLCO1B3,0.03186427801847458
4399,HRNR,SLC29A2,0.031863901764154434
4400,CCT8,MRPS5,0.03186247870326042
4401,ALK,RYR2,0.0318433940410614
4402,PTPRD,RBBP8,0.03184240683913231
4403,PAK3,SMARCA2,0.03183114156126976
4404,ARID1A,PTPRF,0.03182736784219742
4405,DLGAP3,IL1R2,0.031824275851249695
4406,AR,CDKN2A,0.031812820583581924
4407,GTF2F1,MTOR,0.03180873394012451
4408,MAGI3,PIK3CA,0.03180732950568199
4409,ASPM,WNK4,0.031795673072338104
4410,MAPKAP1,USP4,0.03178104758262634
4411,HMMR,HSP90AB1,0.031772430986166
4412,KRAS,SYNGAP1,0.031756691634655
4413,SETD2,STAG1,0.03174784034490585
4414,FER,POLR2A,0.03173631802201271
4415,CMPK1,TAOK2,0.0317353755235672
4416,ATP11B,PARP1,0.03168769180774689
4417,ABCB1,PBRM1,0.03167550638318062
4418,RPS6KA6,TTN,0.03165857866406441
4419,ATM,CUL4B,0.03165190666913986
4420,PANK2,PIK3CA,0.03164806589484215
4421,PIK3CA,WRN,0.031646888703107834
4422,MMP28,MYH4,0.0316467210650444
4423,MCM2,PI4K2A,0.031611278653144836
4424,HIPK1,SLCO1B3,0.031609632074832916
4425,SLC28A1,VPS13B,0.03160349652171135
4426,IGF2R,MAPKAPK2,0.031601037830114365
4427,BRD4,PTPRF,0.031590916216373444
4428,PKMYT1,RBBP8,0.03158999979496002
4429,ABCB4,SLCO1B3,0.03158661723136902
4430,MAPK1,PTPRD,0.03158634155988693
4431,AR,DPYS,0.03157522529363632
4432,POTEH,SETD2,0.03157169744372368
4433,MYLK,SMARCA2,0.03155960887670517
4434,ARID1A,KMT2D,0.031540367752313614
4435,BCL2,MED9,0.031537123024463654
4436,EGFR,NFIL3,0.03152903914451599
4437,DCK,GIGYF2,0.03152492269873619
4438,HMGB1,KDR,0.03152201324701309
4439,NR4A3,PIK3CA,0.031515926122665405
4440,PXDN,TYMS,0.031499896198511124
4441,AR,MST1R,0.031495917588472366
4442,DLGAP3,PIK3CA,0.03149394318461418
4443,AKT1,NCOA6,0.031485967338085175
4444,CLIP1,MTOR,0.0314839743077755
4445,NF1,TOB1,0.031481027603149414
4446,RPS6KA6,SMAD4,0.0314800962805748
4447,CCT8,SLC29A2,0.03146294504404068
4448,ACVR2A,AR,0.03145467862486839
4449,AKT1,TIPARP,0.03144950419664383
4450,CDCA8,PTPRF,0.031444501131772995
4451,AKT1,TOB1,0.031440041959285736
4452,DPYS,RBM12,0.03143751621246338
4453,GTF3C3,RRM1,0.031436894088983536
4454,MTOR,SEH1L,0.03143022209405899
4455,CFTR,COL11A1,0.031428951770067215
4456,HSP90AA1,LPA,0.0314258448779583
4457,MYH4,PEG3,0.03141505643725395
4458,CDCA8,MTOR,0.031411848962306976
4459,FAM135B,SMARCA2,0.03140776604413986
4460,ABCB1,RASAL2,0.0314006470143795
4461,ABCC10,EEF2,0.03138861060142517
4462,ABCA7,RPS6KA2,0.0313747301697731
4463,MDM2,MUSK,0.03136094659566879
4464,ADM,BRD4,0.03133346140384674
4465,DCK,KCNQ3,0.031320177018642426
4466,MMP28,SEC62,0.03130394220352173
4467,HRNR,RRM1,0.0312994047999382
4468,CDA,PSME4,0.03129862621426582
4469,DENND4B,SLC29A2,0.031287506222724915
4470,RIMS2,TFIP11,0.031284112483263016
4471,EP300,MUC16,0.03128153085708618
4472,BRCA2,HSP90AB1,0.03127475827932358
4473,STK17A,UBE3C,0.03127017989754677
4474,APC,GLI2,0.031238997355103493
4475,SEC62,SOS1,0.031236451119184494
4476,CSMD3,EPHA5,0.031223058700561523
4477,EGFR,SEH1L,0.031209874898195267
4478,ARID1A,KDR,0.031207185238599777
4479,COL1A2,CUX1,0.031206805258989334
4480,BCL2,EGR1,0.03119562193751335
4481,POTEH,PRKCD,0.031173186376690865
4482,INTS7,RRM1,0.031156599521636963
4483,CDKN2A,FN1,0.031137071549892426
4484,ATR,HECW1,0.0311284177005291
4485,NACA,ZNF780A,0.031103244051337242
4486,PTPRF,RNF213,0.031102798879146576
4487,DCK,RASAL2,0.03107033669948578
4488,MTOR,PTPRD,0.03104030340909958
4489,CUL4B,MTOR,0.03103688359260559
4490,ABCB1,LATS1,0.031035566702485085
4491,CSK,SETD2,0.03103153221309185
4492,AURKAIP1,PIK3CA,0.03102283552289009
4493,CUX1,DPYS,0.031017830595374107
4494,RASAL2,SLC29A1,0.03101247176527977
4495,SLC28A1,TMC4,0.031010951846837997
4496,MUC4,SMARCA2,0.031009910628199577
4497,ABCA7,ELMO1,0.03099539503455162
4498,TP53,TPP2,0.03098592907190323
4499,ATM,RAD17,0.030979376286268234
4500,BCL2,PRKD3,0.030978694558143616
4501,BCL2,RIPK1,0.03096597082912922
4502,CDKN2A,NIPBL,0.030962703749537468
4503,HMGB1,SLITRK5,0.030944282189011574
4504,DCK,TAF1L,0.030939724296331406
4505,BRD4,MUC16,0.030936794355511665
4506,KRAS,SLC34A2,0.030932540073990822
4507,GRHPR,HIPK1,0.030923422425985336
4508,PARP1,S100A16,0.03092191554605961
4509,ATR,EGR1,0.030920643359422684
4510,APC,RAD17,0.030913375318050385
4511,EGFR,PRMT8,0.030912555754184723
4512,MARK2,TYMS,0.03091207705438137
4513,ABCA7,THBS1,0.030911266803741455
4514,FBXW7,NF1,0.030906520783901215
4515,RIPK2,SETD2,0.030900821089744568
4516,PARP1,RAD54L,0.030896080657839775
4517,EGFR,MUSK,0.03089442476630211
4518,EPPK1,SMARCA2,0.030887171626091003
4519,EIF3C,POLR2A,0.030885115265846252
4520,MUSK,POLR2A,0.030861113220453262
4521,ATM,ZFHX3,0.030837511643767357
4522,RRM1,TGFBR2,0.0308363139629364
4523,RASAL2,SLC28A1,0.03082973137497902
4524,BCL2,CAMK1D,0.030813783407211304
4525,HSP90AA1,TIPARP,0.030811823904514313
4526,GLI2,KDM6A,0.030809177085757256
4527,COL3A1,TK2,0.03080747276544571
4528,PBRM1,TIPARP,0.030792582780122757
4529,PLEC,SETD2,0.030779892578721046
4530,ABCA12,SNRK,0.03077719360589981
4531,MDM2,RYR2,0.030765660107135773
4532,FAM135B,LATS1,0.030754268169403076
4533,BCL2,LMTK2,0.030742675065994263
4534,IGF2R,SOS1,0.03073875606060028
4535,MMP28,TTK,0.030731933191418648
4536,ATM,NF1,0.030724631622433662
4537,HMMR,WRN,0.030721861869096756
4538,SLC29A1,SYNGAP1,0.030708137899637222
4539,EGF,PDE3A,0.03070332482457161
4540,COL1A2,MED23,0.030669575557112694
4541,ABCA7,CLOCK,0.0306511539965868
4542,PTPRF,SLC29A2,0.030647028237581253
4543,CDA,PCDHB6,0.030616044998168945
4544,ATR,HMMR,0.030603352934122086
4545,MTOR,MYH4,0.03060256689786911
4546,HDLBP,TYMS,0.030599122866988182
4547,MDM2,PCDHGA2,0.030590364709496498
4548,MDM2,SYNE2,0.03058920055627823
4549,DDX60,GAS2L2,0.030580589547753334
4550,GIGYF2,SLC29A1,0.03057897835969925
4551,MYH4,SMAD4,0.03057779185473919
4552,CMPK1,DPYS,0.030560525134205818
4553,ABCC2,POLR3B,0.030559774488210678
4554,EPPK1,LATS1,0.030545877292752266
4555,ABCA9,STK17A,0.030539430677890778
4556,DCK,SCN1A,0.030530346557497978
4557,LPA,MTOR,0.030521031469106674
4558,KRAS,MST1R,0.030511656776070595
4559,FN1,MUC16,0.03049449995160103
4560,ABCB1,EEF2,0.03046537935733795
4561,PLEC,STAG3,0.030459415167570114
4562,ABCA9,TNNI3K,0.030456889420747757
4563,AKT1,IRS1,0.030428007245063782
4564,LPA,POLR2A,0.03041819855570793
4565,POLR1A,RPS6KL1,0.03041159175336361
4566,EIF5B,MED15,0.030410945415496826
4567,MAPK1,SLITRK5,0.030410829931497574
4568,NF1,STAG3,0.030407553538680077
4569,RBBP8,SMAD4,0.030387571081519127
4570,BRD4,RAD17,0.030381370335817337
4571,CDCA8,RRM1,0.030375158414244652
4572,CLOCK,COL11A1,0.030360179021954536
4573,MYLK,SMAD4,0.030345899984240532
4574,ABCA7,HECW2,0.030340619385242462
4575,EGFR,PCDHGA2,0.03033929318189621
4576,G2E3,SLC29A1,0.030329369008541107
4577,ABCA7,SCN9A,0.030323049053549767
4578,SMAD4,TTK,0.030321097001433372
4579,DDX60,KDM5B,0.03031349368393421
4580,CCT8,TAF1,0.03029940277338028
4581,FRMPD4,SMARCA2,0.030298156663775444
4582,AKT1,FH,0.03029167465865612
4583,TAB2,TK2,0.03028973750770092
4584,CDKN2A,TERT,0.0302890632301569
4585,HCK,SLCO1B3,0.03028722293674946
4586,CMPK1,EPHB6,0.030280839651823044
4587,DDX60,DSCAM,0.030277583748102188
4588,POTEH,SMARCA2,0.030276551842689514
4589,EPPK1,TFIP11,0.030268661677837372
4590,AURKAIP1,BCL2,0.030263658612966537
4591,CSMD3,TTN,0.03026306815445423
4592,CCT8,PIK3CA,0.030260104686021805
4593,RIMS2,SMARCA2,0.030259229242801666
4594,MAPKAP1,TTN,0.030250146985054016
4595,SLITRK5,TFIP11,0.030245773494243622
4596,ITPKC,SLCO1B3,0.03023836947977543
4597,PXN,STARD9,0.030234456062316895
4598,FN1,MAPKAPK2,0.030221834778785706
4599,RAD54L,TYMS,0.030218521133065224
4600,MTOR,PRDM2,0.030189456418156624
4601,RAD17,TK2,0.030178193002939224
4602,AKT1,HMGCR,0.03017546609044075
4603,PRKCD,TIPARP,0.03017278201878071
4604,FER,TK2,0.030168291181325912
4605,BRD4,OXR1,0.030163411051034927
4606,AFF2,COL11A1,0.030153512954711914
4607,POLR2A,POTEH,0.030146950855851173
4608,ESD,SLC29A1,0.030140910297632217
4609,AKT1,EGR1,0.03013835847377777
4610,DENND4B,TYMS,0.030132140964269638
4611,FH,ZC3H13,0.03012596257030964
4612,HMMR,SOS1,0.03012334741652012
4613,MDM2,MYLK,0.030103228986263275
4614,PKMYT1,SLCO1B3,0.030098188668489456
4615,ATR,MYH4,0.030093330889940262
4616,ABCA7,SLITRK3,0.03007478266954422
4617,ATRX,EIF3A,0.030074376612901688
4618,NEK6,PIK3CA,0.0300569050014019
4619,GRHPR,RRM1,0.03005334362387657
4620,EGFR,HCN1,0.030050909146666527
4621,ABCA7,TCF4,0.030042197555303574
4622,PIK3CA,PKMYT1,0.030019503086805344
4623,FAM135B,TYMS,0.03001684881746769
4624,FN1,OXR1,0.030016129836440086
4625,CAMK1D,PIK3CA,0.030008947476744652
4626,MTOR,NR4A3,0.03000505268573761
4627,CSMD3,MARK2,0.03000369481742382
4628,MDM2,MUC4,0.03000367432832718
4629,CDKN2A,TFIP11,0.030001042410731316
4630,DPYS,UCK1,0.029985953122377396
4631,POLR1A,SNRK,0.02998429536819458
4632,AP2A2,SLC29A2,0.029980799183249474
4633,TIPARP,TTN,0.029974600300192833
4634,CSMD3,SMAD4,0.029958520084619522
4635,AR,STAG3,0.029939621686935425
4636,AK1,POLR2A,0.029939059168100357
4637,CCT8,PARP1,0.029927071183919907
4638,EPHA5,NACA,0.029910925775766373
4639,ABCA7,CFTR,0.02990115061402321
4640,MMP28,RPS6KA6,0.029894966632127762
4641,NOS1,SPHK1,0.029843078926205635
4642,PIK3CA,RIMS2,0.029841631650924683
4643,PLEC,TTN,0.029840538278222084
4644,CSNK1D,SLCO1B3,0.0298337209969759
4645,ARID1A,TTK,0.02983078546822071
4646,MARK2,NIPBL,0.029829151928424835
4647,ABCA7,KCNH5,0.029810268431901932
4648,CSNK1E,RAD54L,0.029797649011015892
4649,MYLK,TFIP11,0.029796451330184937
4650,FAM135B,MAPKAPK2,0.02979368157684803
4651,CFTR,GAS2L2,0.029772724956274033
4652,LPA,MYH4,0.029745250940322876
4653,MDM2,PDPK1,0.02974170818924904
4654,AK1,PARP1,0.02974083460867405
4655,CUX1,EIF3C,0.029724858701229095
4656,CFTR,KDM5B,0.02970997244119644
4657,ANK3,MAPKAPK2,0.0297060776501894
4658,AR,TTN,0.029703445732593536
4659,PRMT8,SLCO1B3,0.029699085280299187
4660,MAPKAP1,VDAC1,0.029683690518140793
4661,SLCO1B3,SMAD4,0.02967587299644947
4662,LATS1,TTK,0.029667239636182785
4663,HMMR,KDM6A,0.029661864042282104
4664,PRKAG3,TK2,0.02965954691171646
4665,HSP90AA1,NIPBL,0.029658157378435135
4666,ALK,TG,0.02964995615184307
4667,BCL2,CLIP1,0.02964888885617256
4668,CKAP5,SLC29A2,0.029638418927788734
4669,EPHB1,GRHPR,0.02961529791355133
4670,BCL2,RIPK2,0.02961079217493534
4671,FRMPD4,SPHK1,0.029608050361275673
4672,CAMK1,SLCO1B3,0.029603762552142143
4673,MAP4K5,PARP1,0.02960151433944702
4674,HECW2,KDM5B,0.02956792712211609
4675,ELMO1,GAS2L2,0.029554110020399094
4676,NFIL3,POLR2A,0.029543770477175713
4677,AK1,MST1R,0.029538791626691818
4678,FAM135B,TFIP11,0.029537439346313477
4679,AURKA,IL1R2,0.029532205313444138
4680,KRAS,MBP,0.029516734182834625
4681,PIK3CA,SEC62,0.029511569067835808
4682,NF1,PEG3,0.029495634138584137
4683,CMYA5,COL11A1,0.029483145102858543
4684,BCL2,MYLK,0.029481416568160057
4685,ABCC2,MAP3K7,0.029479604214429855
4686,CKAP5,CMPK1,0.029478248208761215
4687,POLR2A,RAD17,0.02947760745882988
4688,ANK3,ATM,0.029457446187734604
4689,DPYS,SLITRK5,0.029441773891448975
4690,MTOR,ZNF780A,0.029439937323331833
4691,MAP2K7,PIK3CA,0.029431883245706558
4692,EP300,OXR1,0.02942877635359764
4693,KHK,SETD2,0.02942614257335663
4694,PXN,SYCP1,0.029417376965284348
4695,CSNK1G3,TTN,0.029400968924164772
4696,PIK3CA,S100A16,0.029399503022432327
4697,CLIP1,RRM1,0.029397714883089066
4698,BCL2,SLC28A1,0.029390530660748482
4699,ABCC2,AKT1,0.0293868575245142
4700,EPHA5,MAPKAPK2,0.029376331716775894
4701,GTF2F1,SLC29A2,0.029359549283981323
4702,ABCA12,STK33,0.0293579064309597
4703,ABCA12,RPS6KL1,0.029348643496632576
4704,MAPK1,TTK,0.02933124452829361
4705,CMPK1,UGP2,0.029324959963560104
4706,MTOR,NF1,0.029322240501642227
4707,MTOR,TOB1,0.029302997514605522
4708,PRKCD,STAG1,0.029302846640348434
4709,CLOCK,KDM5B,0.02929776720702648
4710,ABCA7,PTPN21,0.029297174885869026
4711,GLI2,MMP28,0.029295871034264565
4712,ANK3,SOS1,0.029287463054060936
4713,CD93,SLCO1B3,0.02928728424012661
4714,HIPK1,HMMR,0.029285285621881485
4715,AARS2,GTF3C3,0.02927793748676777
4716,MTOR,SLITRK5,0.029275555163621902
4717,HERC5,PTPRD,0.029270073398947716
4718,SETD2,TIPARP,0.02926768735051155
4719,MAPKAP1,TAF1L,0.02925107441842556
4720,MMP28,MYLK,0.029246563091874123
4721,KRAS,MTR,0.029246211051940918
4722,ATR,TERT,0.029231633991003036
4723,PXN,R3HDM1,0.029228782281279564
4724,FBN1,MDM2,0.02922695130109787
4725,MRPS5,PTPRD,0.029222555458545685
4726,MCM2,RIPK2,0.029218051582574844
4727,SLITRK5,SOS1,0.02919010818004608
4728,EMC7,PTPRD,0.029189568012952805
4729,FANCD2,HMGCR,0.029186375439167023
4730,DLGAP3,PKMYT1,0.02918281778693199
4731,DCK,UBR4,0.029176071286201477
4732,BCL2,MCM2,0.029171444475650787
4733,MUC4,RRM1,0.029156822711229324
4734,RIPK2,SLCO1B3,0.029138457030057907
4735,ESPL1,TK2,0.029133625328540802
4736,CDC42BPA,TK2,0.029122212901711464
4737,CMPK1,MTR,0.029119201004505157
4738,ANK3,MUC16,0.029114533215761185
4739,KCNH5,KDM5B,0.029108451679348946
4740,APP,MAPKAPK2,0.029103782027959824
4741,BCL2,TAF1,0.029087062925100327
4742,COL1A2,MAPKAP1,0.02908576838672161
4743,APC,KDM6A,0.029077298939228058
4744,AKT1,TERT,0.02907329425215721
4745,TYMS,UBR4,0.029070410877466202
4746,SMAD4,TPP2,0.0290696918964386
4747,ABCB1,NCOA6,0.02906590700149536
4748,MDM2,TFIP11,0.029060980305075645
4749,ABCA7,SCLT1,0.029050303623080254
4750,ABCA7,SYCP1,0.029045429080724716
4751,EPPK1,MAPKAPK2,0.029044775292277336
4752,ABCC2,RIPK2,0.029043573886156082
4753,ATR,MAPKAPK2,0.02904181182384491
4754,PSME4,SLC29A2,0.0290417168289423
4755,CDKL5,EGFR,0.029034653678536415
4756,ABCB4,ABCC2,0.029033295810222626
4757,ABCB1,RPA1,0.029031921178102493
4758,DCK,LATS1,0.029019150882959366
4759,ACVR2A,ATR,0.029009439051151276
4760,DLGAP3,TTN,0.029009195044636726
4761,DLGAP3,EGFR,0.02900262176990509
4762,ABCB1,TPP2,0.029000263661146164
4763,SMAD4,STAG1,0.02898990921676159
4764,CUL4B,DCK,0.028978092595934868
4765,MCM2,TAB2,0.0289754681289196
4766,AURKA,PDZD7,0.028972962871193886
4767,EIF5B,SEH1L,0.028948672115802765
4768,CLOCK,DSCAM,0.02894500270485878
4769,CKAP5,DLGAP3,0.02893570065498352
4770,DPYS,POLR1A,0.028933962807059288
4771,GIGYF2,SLC28A1,0.02892228588461876
4772,BCL2,TOB1,0.02892146073281765
4773,ALK,GAS2L2,0.028912529349327087
4774,CDCA8,RAD17,0.028910141438245773
4775,ABCB1,ESD,0.028909794986248016
4776,RPS6KL1,UCK1,0.02890324778854847
4777,CLOCK,GAS2L2,0.028902335092425346
4778,APP,MUC16,0.028902003541588783
4779,MAPKAP1,NEDD4L,0.02889861725270748
4780,RRM1,STAG1,0.028876185417175293
4781,AR,PIN1,0.02887103706598282
4782,CCT8,CDCA8,0.028869787231087685
4783,LPA,SETD2,0.02886936068534851
4784,KDM6A,KMT2D,0.028852812945842743
4785,ELMO1,KDM5B,0.028850283473730087
4786,MYLK,OXR1,0.028838863596320152
4787,CDKN2A,TOB1,0.02882928028702736
4788,DCK,KCTD3,0.028829079121351242
4789,CFTR,DSCAM,0.028825048357248306
4790,CSNK1G3,MUC16,0.028809277340769768
4791,TIPARP,ZFPM2,0.028808193281292915
4792,CDA,EEF2,0.028786834329366684
4793,SPHK1,TIPARP,0.028783034533262253
4794,ABCA7,COL11A1,0.028775326907634735
4795,APP,OXR1,0.02877398580312729
4796,COL3A1,UCK1,0.028772762045264244
4797,MARK2,STAG3,0.02875775843858719
4798,ABCC2,CSNK1D,0.028752904385328293
4799,AURKA,WRN,0.02872547134757042
4800,DCK,NOS1,0.028702303767204285
4801,PRKAG3,SLCO1B3,0.028695829212665558
4802,AR,MARK2,0.02869216352701187
4803,KRAS,RASAL2,0.02868780493736267
4804,ATRX,TTK,0.028687776997685432
4805,SPHK1,TK2,0.02867862954735756
4806,KMT2D,RAD17,0.028678404167294502
4807,NOS1,SLC29A2,0.028673382475972176
4808,NACA,PIK3CA,0.028670305386185646
4809,ABCA7,UGP2,0.02866017073392868
4810,ITPKC,TK2,0.028656005859375
4811,ABCC10,KCNQ3,0.02863660827279091
4812,MARK2,PEG3,0.028610777109861374
4813,KRAS,RANBP9,0.0286085307598114
4814,ATM,S100A16,0.02859293855726719
4815,ABCC2,CCT8,0.028590615838766098
4816,GTF3C3,PRKCD,0.028580114245414734
4817,ALK,POTEH,0.028574252501130104
4818,MTOR,ZFP36,0.028571179136633873
4819,KDM6A,NIPBL,0.028568463400006294
4820,DLGAP3,SMAD4,0.028555836528539658
4821,CDKN2A,STK11,0.028540829196572304
4822,POLR1A,TK2,0.028535548597574234
4823,HIVEP1,KDM5B,0.02850004844367504
4824,AK1,PRKCD,0.02849392220377922
4825,ABCB1,ELMO1,0.028483159840106964
4826,MUSK,PIK3CA,0.02848226949572563
4827,HMMR,STK33,0.028475340455770493
4828,MDM2,ZFPM2,0.028469931334257126
4829,NCOA6,RRM1,0.028462927788496017
4830,MCM2,MDM2,0.028451230376958847
4831,MDM2,SEC62,0.028428394347429276
4832,EPHA5,RRM1,0.028422221541404724
4833,BCL2,TIPARP,0.028421349823474884
4834,APOB,TP53,0.028413310647010803
4835,IRX2,KDM5B,0.028409620746970177
4836,KDR,RAD17,0.02840900793671608
4837,RRM1,TMC4,0.02840176410973072
4838,BCL2,CKS2,0.028399774804711342
4839,PIK3CA,ZFPM2,0.028399234637618065
4840,HMMR,KDR,0.028381802141666412
4841,EPHB1,SLCO1B3,0.02837088517844677
4842,BCL2,PANK2,0.028370842337608337
4843,MAPKAP1,SH2D2A,0.028365246951580048
4844,RPS6KA2,WRN,0.028357136994600296
4845,AKT1,FBXW7,0.02835063263773918
4846,PCDHGA2,POLR2A,0.02831386774778366
4847,CDKN2A,IRS1,0.028311217203736305
4848,ALK,ATP11B,0.02831091359257698
4849,CUX1,MED23,0.028309108689427376
4850,MMP28,TYMS,0.028308171778917313
4851,PAK3,SOS1,0.028304805979132652
4852,MMP28,TGFBR1,0.028302093967795372
4853,AK1,COL3A1,0.028288237750530243
4854,AR,PEG3,0.028279008343815804
4855,LILRB1,SLC29A1,0.028278276324272156
4856,RIMS2,TYMS,0.028277575969696045
4857,HECW1,SPHK1,0.028273455798625946
4858,SEH1L,SMAD4,0.028262216597795486
4859,ALK,KDM5B,0.028255511075258255
4860,COL1A2,FH,0.02825510874390602
4861,ALK,PDE3A,0.02825292944908142
4862,DLGAP3,MARK2,0.028252381831407547
4863,ABCA7,PXDNL,0.028248529881238937
4864,EGFR,RAD54L,0.02824818529188633
4865,MDM2,PAK3,0.02824770286679268
4866,ARID1A,PDE3A,0.02823987975716591
4867,MAPKAP1,NF2,0.028238845989108086
4868,OXR1,SLITRK5,0.028231047093868256
4869,ATP1A2,KRAS,0.028222553431987762
4870,ADM,NF1,0.028207076713442802
4871,ATM,TOB1,0.028200548142194748
4872,BRCA2,STK11,0.028193127363920212
4873,GLI2,HMGCR,0.02819235250353813
4874,FH,ZNF780A,0.028191199526190758
4875,OXR1,SEC62,0.028189370408654213
4876,AKT1,PTPRD,0.02818777784705162
4877,GRHPR,LMTK2,0.028178205713629723
4878,DPYS,GLI2,0.02817331999540329
4879,FANCD2,SMARCA2,0.02817259542644024
4880,ABCA7,DSCAM,0.028168344870209694
4881,PXN,UGP2,0.02814895659685135
4882,CSNK1G3,MARK2,0.028142530471086502
4883,ALK,DSCAM,0.028111249208450317
4884,SMAD4,THBS1,0.028105050325393677
4885,CMYA5,GAS2L2,0.028090890496969223
4886,BRCA2,TTK,0.028086956590414047
4887,EIF3C,SOS1,0.028086461126804352
4888,POLR3B,TAF1,0.02808116003870964
4889,NF1,RPA1,0.028077324852347374
4890,ABCB1,TIE1,0.02806967869400978
4891,ABCC2,DGKA,0.028066083788871765
4892,ADK,CDA,0.028054965659976006
4893,FAP,KDM5B,0.028054390102624893
4894,MTOR,MUSK,0.02805255725979805
4895,AFF2,GAS2L2,0.028043847531080246
4896,NOS1,STAG1,0.028040815144777298
4897,DCK,HRNR,0.02803594432771206
4898,EGF,FANCD2,0.028006073087453842
4899,SYNE2,TP53,0.028005560860037804
4900,CSMD3,TIPARP,0.028001818805933
4901,FAP,GAS2L2,0.02799852564930916
4902,PXN,SCLT1,0.02799646556377411
4903,AFF2,KDM5B,0.027983110398054123
4904,EPHA5,SLCO1B3,0.02797464281320572
4905,RCOR1,TP53,0.02796866185963154
4906,STK17A,UCK1,0.02796202525496483
4907,EGF,KDM6A,0.027958810329437256
4908,CDC42BPA,SLCO1B3,0.027958326041698456
4909,COL1A2,TP53,0.027940351516008377
4910,DCK,PRC1,0.027939630672335625
4911,CKAP5,SMAD4,0.02792709320783615
4912,ADK,SLC28A1,0.027926092967391014
4913,KCNQ3,SLC29A1,0.02792549878358841
4914,HECW1,STAG1,0.027924228459596634
4915,PLEC,SMAD4,0.027923105284571648
4916,BCL2,FGF10,0.027916382998228073
4917,PIK3CA,TIPARP,0.02790003828704357
4918,ACVR2A,CSNK1G3,0.027899665758013725
4919,BCL2,TYRO3,0.02788596972823143
4920,GTF3C1,NACA,0.027872391045093536
4921,EGFR,LPA,0.027863282710313797
4922,CDKN2A,KRAS,0.027857182547450066
4923,DCK,ULK4,0.027853524312376976
4924,AURKA,MCM2,0.027832116931676865
4925,FAM135B,SOS1,0.027820762246847153
4926,GLI2,MAPKAPK2,0.027811652049422264
4927,CABIN1,KRAS,0.0278022438287735
4928,ABCA12,TNNI3K,0.0277998149394989
4929,ATR,SMAD4,0.027795903384685516
4930,BCL2,CSMD3,0.027783261612057686
4931,CDCA8,TK2,0.027781028300523758
4932,HSP90AB1,MDM2,0.027766181156039238
4933,EPPK1,OXR1,0.027760326862335205
4934,KRAS,MMP25,0.027759352698922157
4935,FRMPD4,PRKCD,0.027756961062550545
4936,BRCA2,NCOA6,0.027752650901675224
4937,CKAP5,SLC29A1,0.027750734239816666
4938,CMYA5,DSCAM,0.027746083214879036
4939,NF2,TYMS,0.027742255479097366
4940,AKT1,PAK1,0.027738139033317566
4941,CDKN2A,STAG3,0.027732208371162415
4942,ABCC2,UCK1,0.027720464393496513
4943,MAPK1,TOB1,0.02771933563053608
4944,NFIL3,PIK3CA,0.02771930582821369
4945,ACVR2A,TFIP11,0.02771833725273609
4946,DCK,MYLK,0.027708878740668297
4947,OXR1,TGFBR1,0.027705442160367966
4948,ADM,CTNNB1,0.02770397439599037
4949,KDR,TK2,0.027700453996658325
4950,SLIT2,TYMS,0.027696071192622185
4951,AURKA,UBE3C,0.027690226212143898
4952,KRAS,RNF43,0.02768678218126297
4953,ASPM,EGFR,0.027674967423081398
4954,ABCB1,IRS1,0.02766428515315056
4955,PKD1,SLC29A2,0.027657626196742058
4956,ATM,CALM1,0.027642779052257538
4957,ADM,MST1R,0.02764156647026539
4958,KDM6A,MAPKAPK2,0.02763298898935318
4959,ABCA7,HIVEP1,0.02763284742832184
4960,KCNQ3,SLC28A1,0.027630174532532692
4961,ABCA7,PKD1,0.02762458473443985
4962,CFTR,SLC29A2,0.027622144669294357
4963,EGFR,ERCC3,0.02760024555027485
4964,ARID1A,HSP90AA1,0.027599245309829712
4965,LATS1,MAPK1,0.027597922831773758
4966,ABCA7,AFF2,0.02758827805519104
4967,SMAD4,TCF4,0.02756928838789463
4968,ABCA7,IRX2,0.027564089745283127
4969,MYH4,TTN,0.027552660554647446
4970,RPS6KA2,TAF1,0.027552559971809387
4971,SMAD4,TERT,0.027548879384994507
4972,RAD54L,SOS1,0.02754763513803482
4973,RPS6KA6,SH2D2A,0.027547135949134827
4974,ABCA7,ZHX3,0.027545645833015442
4975,SNRK,WNK4,0.027541017159819603
4976,CUX1,NACA,0.02753905951976776
4977,AR,EP300,0.027529021725058556
4978,RBBP8,TTN,0.027528181672096252
4979,ABCA7,STARD9,0.027520693838596344
4980,BRD4,HECW1,0.027519283816218376
4981,MAPK1,POLR3B,0.02751811221241951
4982,EIF3C,ZNF780A,0.027516759932041168
4983,ADAMTS12,CMPK1,0.02749895118176937
4984,EGFR,MGAT2,0.0274856798350811
4985,ATM,FER,0.027480386197566986
4986,ABCA9,ASPM,0.02747618407011032
4987,IGF2R,MUC16,0.0274718776345253
4988,EP300,TIPARP,0.027461763471364975
4989,ATRX,MUC4,0.02746053785085678
4990,CKAP5,GTF3C3,0.027457864955067635
4991,AKT1,COL3A1,0.027453459799289703
4992,ATP11B,HCN1,0.027440356090664864
4993,CMPK1,PBRM1,0.02742680534720421
4994,MCM2,STYXL1,0.027422979474067688
4995,KDR,PDE3A,0.027389314025640488
4996,KDR,PRMT8,0.02738538384437561
