,0,1,2
4374,AKT1,P2RY1,0.03258632495999336
4375,AR,CSNK1G3,0.03258410096168518
4376,PDPK1,POLR2A,0.03255903720855713
4377,HSP90AB1,STK33,0.03255601227283478
4378,ANK3,PAK3,0.03255556523799896
4379,RRM1,SCLT1,0.03254774585366249
4380,PKIA,RAD17,0.03254522383213043
4381,PARP1,ZFP36,0.03254326432943344
4382,MAPK1,SPHK1,0.03253879398107529
4383,APC,MARK2,0.03252943605184555
4384,CD93,MAPKAPK2,0.03251919522881508
4385,SLC28A1,TMC4,0.03250622749328613
4386,EIF5B,HMGCR,0.032503023743629456
4387,MAGI3,RAD17,0.03250018507242203
4388,CDKL5,MED23,0.032494865357875824
4389,EGF,MST1R,0.03248982131481171
4390,FER,NACA,0.03248974680900574
4391,SLC29A2,SRGAP3,0.03248658776283264
4392,ANK3,ARID1A,0.03248373046517372
4393,ATRX,MTOR,0.032483674585819244
4394,FER,HSP90AB1,0.03247041627764702
4395,RPS6KA6,SH2D2A,0.03246301785111427
4396,CAMK1,EGFR,0.03245766460895538
4397,ATRX,UCK1,0.03245076537132263
4398,APP,TYMS,0.03244367241859436
4399,ABCC10,POLR3B,0.032436124980449677
4400,PDE3A,SLC29A2,0.03243345022201538
4401,HSP90AB1,SMAD4,0.03242156654596329
4402,PXN,SCN9A,0.03242145851254463
4403,CSNK1E,ESPL1,0.03242122381925583
4404,TAF1,TYMS,0.03241938352584839
4405,MST1R,NF1,0.032412849366664886
4406,AK1,ATRX,0.032412752509117126
4407,ABCC10,FOXP2,0.03240771219134331
4408,BCL2,LMTK2,0.032402776181697845
4409,ITPKC,RAD17,0.03239819407463074
4410,EGFR,SYNE2,0.03239491209387779
4411,ANK3,RIMS2,0.032392363995313644
4412,ARID1A,FBXW7,0.03238891065120697
4413,DCHS1,SLCO1B3,0.03238113597035408
4414,HMGB1,TG,0.03237394988536835
4415,FANCD2,MCM2,0.032361336052417755
4416,KRAS,NOS1,0.032345592975616455
4417,AURKA,CDC27,0.0323442742228508
4418,RASGRF2,SLC29A2,0.03234308585524559
4419,DCK,TIE1,0.03234051913022995
4420,ITPR1,TP53,0.032330527901649475
4421,BRCA2,SEH1L,0.03232928365468979
4422,HMGCR,PLEC,0.032320428639650345
4423,FIGN,GTF3C3,0.032316017895936966
4424,PIK3CA,RYR2,0.032311126589775085
4425,CTNNB1,RIMS2,0.03230961039662361
4426,PIK3CA,S100A16,0.03230692818760872
4427,MED23,RPS6KA2,0.03227490186691284
4428,HMMR,TIPARP,0.03227159380912781
4429,MAP4K5,TK2,0.03226541355252266
4430,HSP90AA1,PRDM2,0.03226269409060478
4431,CDA,SLITRK3,0.032259393483400345
4432,HSP90AB1,SPHK1,0.03225823864340782
4433,PARP1,PKIA,0.0322544202208519
4434,IFT46,MAPKAPK2,0.03224977105855942
4435,EGF,KDM5B,0.03223934769630432
4436,EGF,FH,0.03223492577672005
4437,AURKAIP1,ESPL1,0.032227709889411926
4438,CSK,RYR2,0.03221933916211128
4439,MED23,NCOA6,0.0322163924574852
4440,DCK,LPA,0.032213129103183746
4441,EP400,GTF3C3,0.032209720462560654
4442,ITGA6,SLC28A1,0.03218403458595276
4443,MRPS5,PTPRD,0.03217317909002304
4444,ABCC10,CFTR,0.03216245770454407
4445,ANK3,MYLK,0.03213350102305412
4446,FER,TIPARP,0.03212045878171921
4447,LMTK2,WNK4,0.03209814056754112
4448,PRDM2,SLC28A1,0.032081276178359985
4449,RRM1,TGFBR2,0.032075800001621246
4450,HSP90AB1,PRKD2,0.032074879854917526
4451,PEG3,SPHK1,0.03206508606672287
4452,CD93,PANK2,0.03205740451812744
4453,HERC5,MAPK1,0.03205176070332527
4454,ATM,INTS7,0.03204980865120888
4455,EP300,WRN,0.03203894570469856
4456,CD93,DGKA,0.03202429041266441
4457,CSNK1G3,MARK2,0.03201526030898094
4458,PRMT8,RNF213,0.03200234845280647
4459,MRPS5,VRK3,0.03200065717101097
4460,DCK,HRNR,0.0319976843893528
4461,KDR,TK2,0.03199264407157898
4462,ARID1A,CTNNB1,0.0319918617606163
4463,DAPK2,IFT46,0.03198925778269768
4464,MAP4K5,MED23,0.03198835253715515
4465,RPS6KA2,TIPARP,0.031979940831661224
4466,PEG3,RAD17,0.03197857365012169
4467,PLEKHG2,UCK1,0.03197093680500984
4468,FN1,TP53,0.03195099160075188
4469,ARID1A,PEG3,0.031946152448654175
4470,CDC27,PIK3CA,0.03194348141551018
4471,SRCAP,TYMS,0.03193257376551628
4472,ADM,KDR,0.031929902732372284
4473,DPYS,GLI2,0.03190944343805313
4474,CD93,CDKN2A,0.031890619546175
4475,SETD2,ZFPM2,0.031887076795101166
4476,CD93,MAP3K7,0.031885284930467606
4477,MAGI3,PARP1,0.031881850212812424
4478,ANK3,ZFPM2,0.03187937289476395
4479,IRS1,MTOR,0.03187425807118416
4480,CD93,TAB2,0.03187137842178345
4481,MED23,SPHK1,0.031870704144239426
4482,EGFR,PRKD2,0.03186805173754692
4483,ATM,PDE3A,0.03186681494116783
4484,CSK,FER,0.03186294063925743
4485,ATP10A,GTF3C3,0.031850527971982956
4486,ANK3,OPA1,0.03184432163834572
4487,SOS1,SPHK1,0.031839899718761444
4488,CDCA8,FH,0.031837038695812225
4489,HMMR,ITPKC,0.03182366490364075
4490,ABCC2,MARK1,0.03181200474500656
4491,HIPK1,RAD17,0.031811490654945374
4492,RPS6KA6,TK2,0.03180870786309242
4493,MTOR,POLR3B,0.03180413320660591
4494,NF1,SPHK1,0.03180073946714401
4495,NACA,TRPM6,0.03179847076535225
4496,ATR,HECW1,0.0317964181303978
4497,ABCC10,LATS1,0.03179531171917915
4498,SLC29A2,TPP2,0.031792644411325455
4499,NCOA6,PARP1,0.031790487468242645
4500,POLR1A,STK33,0.03178998827934265
4501,FANCD2,SLCO1B3,0.03177616000175476
4502,PRMT8,TAB2,0.031774889677762985
4503,PLEC,STAG3,0.03177017346024513
4504,RNF168,TYMS,0.03176899254322052
4505,APP,CUX1,0.031758662313222885
4506,PARP1,SYNE2,0.03175440803170204
4507,DCK,LAMA2,0.03175438195466995
4508,PIK3CG,POLR2A,0.031753793358802795
4509,CD93,TAOK3,0.031752992421388626
4510,HRNR,TYMS,0.031752437353134155
4511,MED23,POLR3B,0.03174314275383949
4512,RPS6KA2,TTN,0.03171755373477936
4513,GTF2F1,SLC28A1,0.031713005155324936
4514,AKT1,S100A16,0.031710442155599594
4515,ANK3,FAM135B,0.03169126436114311
4516,CSK,RIPK2,0.03168902546167374
4517,MAPK1,RNF168,0.03168005496263504
4518,AURKA,PRMT8,0.03165945038199425
4519,ABCC2,GRK6,0.03165649250149727
4520,CD93,KHK,0.03164808079600334
4521,BRD4,OFD1,0.03164508938789368
4522,BCL2,SHROOM4,0.03164095804095268
4523,HIPK1,PLEKHG2,0.031626757234334946
4524,RPS6KA6,TMED10,0.03161410987377167
4525,CD93,MAPKAP1,0.03161151707172394
4526,MAPKAPK3,RAD17,0.03160467371344566
4527,EGF,GAS2L2,0.03159623593091965
4528,CDA,GRIN2B,0.03159402683377266
4529,SLCO1B3,ZNF780A,0.03159279376268387
4530,SPTB,STK17A,0.031581535935401917
4531,AKT1,MARK2,0.03157978504896164
4532,CMPK1,STK11,0.031578049063682556
4533,AURKAIP1,HSP90AB1,0.031557321548461914
4534,ARID1A,MAPKAPK2,0.03155282512307167
4535,ABCB1,VPS13B,0.03154801204800606
4536,DCK,FOXP2,0.03154353052377701
4537,CLIP1,KRAS,0.03153236582875252
4538,PIK3CA,TG,0.031524479389190674
4539,CDKL5,ESPL1,0.031520694494247437
4540,CSK,HMGCR,0.03151792287826538
4541,CTNNB1,EPPK1,0.03151652216911316
4542,MAPKAPK2,RNF213,0.031514476984739304
4543,AKT1,WRN,0.031510092318058014
4544,TYMS,VDAC1,0.031505756080150604
4545,EGR1,GLI2,0.031505122780799866
4546,DPYS,WRN,0.0314985066652298
4547,ITPR1,PARP1,0.031496331095695496
4548,ABCB1,EPHB6,0.03149328753352165
4549,PBRM1,PDE3A,0.03149024397134781
4550,SPTB,TAB2,0.03148995712399483
4551,HCN1,TIPARP,0.03148753196001053
4552,KMT2C,MTOR,0.031475991010665894
4553,MAPKAP1,MED12,0.03147171065211296
4554,ABCC10,SLIT2,0.03146686777472496
4555,SPTB,STYXL1,0.03146610036492348
4556,ADM,EIF5B,0.0314643569290638
4557,CD93,MARK1,0.0314580574631691
4558,HSP90AB1,MAP2K7,0.03145398572087288
4559,ALK,MCM2,0.03145313262939453
4560,ITGA6,SLC29A1,0.03144003823399544
4561,RCOR1,TP53,0.03143085911870003
4562,SCN1A,SLC29A2,0.03142666816711426
4563,BRCA2,GAS2L2,0.03142569959163666
4564,PXN,ZNF225,0.03142153099179268
4565,CAMK1D,ESPL1,0.03141921013593674
4566,DCK,PSME4,0.031395088881254196
4567,MCM2,PANK2,0.0313890241086483
4568,ERCC6,RAD54L,0.031373631209135056
4569,MRPS5,RIPK1,0.031353339552879333
4570,CDA,VDAC1,0.031352102756500244
4571,APP,OFD1,0.03132868558168411
4572,ALK,S100A16,0.031325098127126694
4573,CMPK1,FGF10,0.03132397308945656
4574,SMARCC2,TP53,0.03132390230894089
4575,MRPS5,PDE3A,0.0313199944794178
4576,EPHB1,TP53,0.031316664069890976
4577,EP300,OFD1,0.031311653554439545
4578,CDKN2A,SOS1,0.03130536526441574
4579,CDH3,RNF213,0.03130281716585159
4580,HSP90AB1,PIK3CA,0.03129683807492256
4581,CKAP5,SOS1,0.03128458932042122
4582,CCT8,CDA,0.031283751130104065
4583,CDA,SRGAP3,0.0312778539955616
4584,HSP90AA1,RPS6KA2,0.031267404556274414
4585,KCNQ3,SLC28A1,0.03126547113060951
4586,HSP90AB1,MAP4K5,0.03126325085759163
4587,HIPK1,TP53,0.03125878795981407
4588,CDA,TIAM1,0.031245987862348557
4589,ANK3,EPPK1,0.031238842755556107
4590,KDM6A,MAPKAP1,0.031221382319927216
4591,PARP1,RPS6KL1,0.031217176467180252
4592,DCK,KCNH5,0.031204691156744957
4593,CD93,CSNK1D,0.03119753487408161
4594,HMMR,SCLT1,0.031188957393169403
4595,RBM12,TRPM6,0.03117971494793892
4596,CFH,TYMS,0.03117944486439228
4597,PLEC,RNF213,0.031179267913103104
4598,KRAS,PLEC,0.031177202239632607
4599,ABCC10,MARK2,0.031177060678601265
4600,ABCC2,CKS2,0.031172333285212517
4601,KRAS,MYLK,0.03117143176496029
4602,CDKN2A,ESPL1,0.031161382794380188
4603,EGFR,POLR3B,0.031159264966845512
4604,SLC28A1,TTK,0.031156182289123535
4605,KRAS,OFD1,0.031155094504356384
4606,PRDM2,SLC29A1,0.031148873269557953
4607,CD93,MAP2K7,0.03114437498152256
4608,CD93,RNF213,0.03111964277923107
4609,SLC29A2,TIAM1,0.031116141006350517
4610,ATM,VRK3,0.031105218455195427
4611,AKT1,OXR1,0.031098488718271255
4612,ELMO1,HMMR,0.031091177836060524
4613,CTNNB1,DAPK2,0.031087009236216545
4614,SLC28A1,USP4,0.03107452392578125
4615,PLEKHG2,STK17A,0.031071525067090988
4616,PRKCD,SLC29A2,0.031071381643414497
4617,MCM2,VRK3,0.031064709648489952
4618,MRPS5,STYXL1,0.03106033056974411
4619,FLT1,GRHPR,0.031060008332133293
4620,HECW1,SOS1,0.031058456748723984
4621,DPYS,MMP28,0.031048117205500603
4622,SNRK,WNK4,0.03104107454419136
4623,DAAM1,TYMS,0.031034700572490692
4624,RNF213,SOS1,0.031013140454888344
4625,BCL2,FH,0.03101113811135292
4626,CTNNB1,FAM135B,0.031010717153549194
4627,MAPK1,MARK2,0.031001970171928406
4628,CSK,SYNE2,0.031000791117548943
4629,SLC29A1,VPS13B,0.031000057235360146
4630,AR,DPYS,0.03099290281534195
4631,ABCA9,RPS6KL1,0.030992228537797928
4632,ARID1A,EPHA5,0.030987991020083427
4633,MRPS5,TK2,0.030986221507191658
4634,MED15,TP53,0.030978014692664146
4635,CFTR,HYDIN,0.03097555786371231
4636,BRD4,EPHA5,0.030962450429797173
4637,AKT1,HIPK1,0.03094889596104622
4638,BCL2,STK11,0.030947627499699593
4639,RRM1,SOS1,0.030943989753723145
4640,HMGCR,MST1R,0.03094291314482689
4641,CAMK1D,PARP1,0.030929889529943466
4642,PDPK1,TIPARP,0.03092198446393013
4643,CMPK1,TIAM1,0.030918683856725693
4644,EGF,SETD2,0.030908014625310898
4645,KDR,KRAS,0.030907753854990005
4646,EGFR,MARK1,0.030894964933395386
4647,KMT2D,TTN,0.03087713196873665
4648,CDKN2A,HSP90AA1,0.03087538667023182
4649,PAK3,PRKCD,0.030871978029608727
4650,CUL4B,MTOR,0.0308696161955595
4651,BRCA2,CSNK1E,0.030862392857670784
4652,HMMR,VPS13B,0.030847810208797455
4653,LPA,MST1R,0.03082573600113392
4654,CSK,SPHK1,0.030824190005660057
4655,MARK1,MED23,0.030820846557617188
4656,CKS2,ESPL1,0.030820207670331
4657,CFTR,HMMR,0.030818460509181023
4658,DAPK2,MTOR,0.030816972255706787
4659,HSP90AB1,RIPK4,0.03080781362950802
4660,PARP1,STK11,0.030804315581917763
4661,BRCA2,MAGEC1,0.03080379217863083
4662,MUC16,PDE3A,0.030801566317677498
4663,ABCB1,TIAM1,0.0307916309684515
4664,AK1,SLCO1B3,0.03077252022922039
4665,CD93,KRAS,0.030756697058677673
4666,EGFR,STYXL1,0.03073735162615776
4667,EPHB1,HSP90AB1,0.030725840479135513
4668,HECW2,HMMR,0.03072471357882023
4669,DCK,RBBP8,0.03072328306734562
4670,EGFR,TNNI3K,0.0307169109582901
4671,PXN,SAMD9L,0.030712125822901726
4672,MED9,PIK3CA,0.03071126714348793
4673,DCK,TPP2,0.030692070722579956
4674,FH,PTPRD,0.03068821132183075
4675,HSP90AA1,PDPK1,0.030687950551509857
4676,CSMD3,NF1,0.03068721294403076
4677,DGKA,MED23,0.03067629225552082
4678,APC,OXR1,0.03067098930478096
4679,KMT2D,VPS13B,0.0306671354919672
4680,ABCC10,DOCK2,0.03066704049706459
4681,FANCD2,MAPK1,0.030664298683404922
4682,HSP90AB1,STYXL1,0.030663438141345978
4683,APC,STAG2,0.030657656490802765
4684,ABCA12,ANK3,0.03065764158964157
4685,CLOCK,HMMR,0.03063841536641121
4686,CD93,FER,0.030625425279140472
4687,CSNK1G3,GLI2,0.030624590814113617
4688,RASAL2,SLC29A1,0.030621595680713654
4689,PLEKHG2,TK2,0.03061903640627861
4690,IL1R2,NACA,0.030604517087340355
4691,RAD54L,RNF213,0.030590465292334557
4692,ATP11B,NF1,0.030570365488529205
4693,LMTK2,PARP1,0.030568033456802368
4694,CKAP5,RNF213,0.030566658824682236
4695,ATRX,MRPS5,0.030554145574569702
4696,G2E3,RRM1,0.030547840520739555
4697,KRAS,MBD3,0.030545033514499664
4698,CD93,PKMYT1,0.03053121082484722
4699,ALK,STAG2,0.03050653077661991
4700,IFT46,RIPK4,0.03050510585308075
4701,DGKA,ESPL1,0.03050067648291588
4702,HMMR,MAPKAPK2,0.03049825131893158
4703,KDM6A,WRN,0.030493108555674553
4704,APC,PANK2,0.030488289892673492
4705,HMMR,SMAD4,0.030485907569527626
4706,GRHPR,ITPKC,0.030474135652184486
4707,KRAS,SCN1A,0.03046991117298603
4708,COL1A2,PLEC,0.030469432473182678
4709,RRM1,SYNGAP1,0.030464138835668564
4710,ARID1A,SPHK1,0.03045247308909893
4711,ESPL1,PI4K2A,0.030448656529188156
4712,BRCA2,POTEH,0.0304483063519001
4713,CABIN1,NACA,0.030445463955402374
4714,HMMR,HYDIN,0.030441755428910255
4715,SEH1L,SLCO1B3,0.030437150970101357
4716,ABCC10,TIAM1,0.030431851744651794
4717,KCNQ3,RRM1,0.030430585145950317
4718,IL1R2,TAF1,0.030426951125264168
4719,DDX60,PTPN21,0.030422264710068703
4720,KDM6A,PDE3A,0.030415156856179237
4721,PLEC,SMARCA2,0.030411887913942337
4722,EGFR,KHK,0.030403781682252884
4723,AR,ARID1A,0.030400030314922333
4724,PRKD2,RAD17,0.03039018251001835
4725,PRMT8,RIPK2,0.030388014391064644
4726,MAPK1,NSD1,0.030377913266420364
4727,PLEC,RPS6KA2,0.030375545844435692
4728,HSP90AB1,RBM12,0.030370131134986877
4729,DCK,SCLT1,0.030351929366588593
4730,EGF,EIF5B,0.030349664390087128
4731,EGFR,MARK2,0.030338864773511887
4732,AURKAIP1,BCL2,0.03033127635717392
4733,MCM2,PLK3,0.030310779809951782
4734,CD93,RIPK2,0.030308354645967484
4735,KRAS,SEC62,0.030298426747322083
4736,DDX60,HYDIN,0.030286649242043495
4737,HSP90AB1,TNNI3K,0.030277755111455917
4738,MAPKAPK2,NF1,0.03026273101568222
4739,PIK3CG,TK2,0.03026270866394043
4740,ATR,GTF3C3,0.030261393636465073
4741,ELMO1,SLC29A1,0.030259357765316963
4742,EGFR,NR4A3,0.030252348631620407
4743,EPHA5,SETD2,0.030245430767536163
4744,APC,PI4K2A,0.030238445848226547
4745,HSP90AB1,TAB2,0.030227717012166977
4746,MAPK1,VPS13B,0.03021872229874134
4747,ABCB1,TPP2,0.03017914481461048
4748,ARID1A,TK2,0.030161943286657333
4749,NOS1,STAG3,0.030158281326293945
4750,POLR3B,TAF1,0.030151057988405228
4751,FAM135B,PRKCD,0.03014918603003025
4752,EGF,MAPKAPK2,0.03013518452644348
4753,HCN1,MMP28,0.03013426437973976
4754,EPHB1,ESPL1,0.030132055282592773
4755,DCK,TAF1L,0.030130039900541306
4756,FOXP2,SLC28A1,0.030125759541988373
4757,CSMD3,CUX1,0.030123388394713402
4758,F5,SOS1,0.03010956384241581
4759,P2RY1,SOS1,0.030102284625172615
4760,PARP1,PRKD2,0.030101394280791283
4761,MAPK1,MYLK,0.03009595349431038
4762,CDC42BPA,RAD17,0.030094290152192116
4763,CSK,SEH1L,0.030083157122135162
4764,MMP28,TAF1,0.030071532353758812
4765,FRG1,RRM1,0.030067943036556244
4766,APC,PDE3A,0.03004549816250801
4767,MRPS5,SEH1L,0.03004460409283638
4768,CFTR,DDX60,0.030033795163035393
4769,ADM,HCN1,0.030033349990844727
4770,ABCC10,RBBP8,0.03002176247537136
4771,MDM2,MYH10,0.030011728405952454
4772,LPA,POLR2A,0.030000219121575356
4773,GRHPR,TK2,0.02999926172196865
4774,ATR,FGF10,0.029984373599290848
4775,CSNK1G3,SMAD4,0.0299750417470932
4776,CDA,DCHS1,0.029960736632347107
4777,APC,HERC5,0.029956944286823273
4778,CDA,RASGRF2,0.029955681413412094
4779,GTF3C3,PTPRD,0.02994869463145733
4780,AKT1,VRK3,0.02994416654109955
4781,AKT1,POTEH,0.029928354546427727
4782,ITPKC,PLEKHG2,0.029926899820566177
4783,APC,PDPK1,0.029925551265478134
4784,DDX60,HMMR,0.029915541410446167
4785,ABCA9,STK33,0.02991476096212864
4786,CD93,FLT1,0.029911713674664497
4787,EGFR,OXR1,0.029899343848228455
4788,PRKAG3,RAD17,0.02989809773862362
4789,CMPK1,SLITRK3,0.02987867221236229
4790,EGF,KRAS,0.02987055294215679
4791,ATM,ERCC3,0.029865605756640434
4792,EGF,STAG1,0.029857715591788292
4793,RPS6KA6,SEH1L,0.02985227480530739
4794,HSP90AB1,PANK2,0.02984613925218582
4795,ACVR2A,HMGB1,0.029841970652341843
4796,ESPL1,TYRO3,0.029834715649485588
4797,NSD1,PRKCD,0.02983376942574978
4798,EGFR,RYR2,0.029833558946847916
4799,NF1,SLCO1B3,0.02982332743704319
4800,PKD1,ZNF225,0.029821055009961128
4801,MAPKAP1,POLR3B,0.029812704771757126
4802,AKT1,KMT2C,0.029810916632413864
4803,ABCA12,GLI2,0.02980824001133442
4804,EPHA5,RPS6KA2,0.02980797551572323
4805,GTF3C3,SOS1,0.029802192002534866
4806,MRPS5,PRKAG3,0.029787486419081688
4807,CMPK1,PKD1,0.02978432923555374
4808,PXN,STARD9,0.029769739136099815
4809,ABCB1,USP4,0.029754847288131714
4810,BRD4,EGF,0.0297409500926733
4811,CNTN6,HMMR,0.029738938435912132
4812,NF1,OXR1,0.029732204973697662
4813,HSP90AB1,MDM2,0.029732173308730125
4814,AK1,CD93,0.029725058004260063
4815,GLI2,NOS1,0.029721498489379883
4816,BCL2,MUC16,0.029720306396484375
4817,CDH3,NF1,0.02971355803310871
4818,CABIN1,TAF1,0.029708459973335266
4819,MYLK,RRM1,0.029704395681619644
4820,CD93,PRKD3,0.029699761420488358
4821,ANK3,MAPK1,0.02969622239470482
4822,STK33,UCK1,0.02969522774219513
4823,ATR,EGF,0.02969392016530037
4824,SARS2,SLC29A1,0.02968890592455864
4825,DCK,PRC1,0.029664797708392143
4826,CDKN2A,GLI2,0.02966238185763359
4827,CLIP1,TYMS,0.029650744050741196
4828,MAGEC1,TP53,0.029642149806022644
4829,CSMD3,MST1R,0.02963908389210701
4830,DCK,TAF1,0.029637860134243965
4831,CDKL5,GRHPR,0.029628239572048187
4832,ITGA6,KDM5B,0.029614785686135292
4833,PTPRF,RAG1,0.02961219660937786
4834,HRNR,RRM1,0.029606081545352936
4835,AURKA,HMMR,0.029596703127026558
4836,ARID1A,RPS6KA2,0.029594536870718002
4837,P2RY1,STAG3,0.029593968763947487
4838,CD93,CDKL5,0.029590681195259094
4839,GTF3C3,HERC5,0.029589859768748283
4840,CUL4B,TYMS,0.029586754739284515
4841,MAPK1,PAK3,0.02957731857895851
4842,NEK6,TK2,0.029567096382379532
4843,F5,STAG3,0.029550233855843544
4844,CDA,PRC1,0.029541656374931335
4845,CSMD3,TG,0.02953707054257393
4846,ABCC10,AHNAK2,0.02952713333070278
4847,ACVR2A,KMT2D,0.029520684853196144
4848,ARID1A,NF1,0.029513200744986534
4849,GTF2F1,MTOR,0.029512930661439896
4850,PKD1,SCN9A,0.029511261731386185
4851,MARK1,RAD17,0.02950826659798622
4852,HMMR,SYCP1,0.02950524538755417
4853,ATR,SPHK1,0.029501263052225113
4854,PKD1,PTPN21,0.02949645183980465
4855,ESPL1,MAPKAPK2,0.029495729133486748
4856,POTEH,SOS1,0.029494451358914375
4857,ATR,IRS1,0.02949378825724125
4858,POLR2A,TG,0.029474997892975807
4859,CSK,PRKAG3,0.029462363570928574
4860,DCK,UBR4,0.029458630830049515
4861,HIVEP1,HMMR,0.029449500143527985
4862,ABCC10,HRNR,0.029447950422763824
4863,CCT8,SLC29A1,0.029431212693452835
4864,CDC42BPA,MED23,0.0294184647500515
4865,ABCC10,VDAC1,0.029408304020762444
4866,AK1,ARID1A,0.029384471476078033
4867,HSP90AB1,PRKAG3,0.02938305027782917
4868,AURKA,POLR3B,0.029377581551671028
4869,PEG3,PRKCD,0.029368964955210686
4870,PPP2R5C,TYMS,0.0293657835572958
4871,MUSK,RRM1,0.02936067432165146
4872,EGF,MAPKAP1,0.02935929223895073
4873,ATRX,TIPARP,0.02935919351875782
4874,PRMT8,RIPK4,0.029355525970458984
4875,ATRX,EIF3C,0.02935129962861538
4876,HMMR,PAK1,0.02934681624174118
4877,MRPS5,TNNI3K,0.029345780611038208
4878,CALM1,ESPL1,0.029341531917452812
4879,AURKA,HSP90AB1,0.029326997697353363
4880,AK1,ATM,0.02932676672935486
4881,GRK6,PIK3CA,0.029325298964977264
4882,APP,GLI2,0.029318558052182198
4883,DAAM1,RRM1,0.029302755370736122
4884,CD93,PRKAG3,0.029299430549144745
4885,HSP90AB1,MAP3K7,0.029294675216078758
4886,CCDC88A,PRKCD,0.02928818017244339
4887,CDC27,MTOR,0.029284682124853134
4888,CLOCK,DDX60,0.02928183227777481
4889,HCK,NACA,0.02927650883793831
4890,HMMR,THBS1,0.029276346787810326
4891,RAD17,SLC29A1,0.029261520132422447
4892,CTNNB1,MST1R,0.029251964762806892
4893,PKMYT1,RAD17,0.029250724241137505
4894,PSME4,SLC29A2,0.029249031096696854
4895,PARP1,PKMYT1,0.029245242476463318
4896,BRCA2,HCN1,0.029241666197776794
4897,KDM6A,TG,0.029239971190690994
4898,CDA,TIE1,0.029230307787656784
4899,CD93,PLK3,0.02922799065709114
4900,HSP90AB1,NEK6,0.029227791354060173
4901,ABCC10,ZC3H4,0.029225319623947144
4902,ATRX,CDKN2A,0.029217423871159554
4903,PARP1,RYR2,0.02920987829566002
4904,DDX60,PKD1,0.029209081083536148
4905,SPHK1,TIPARP,0.029203079640865326
4906,AP2A2,DCK,0.029201406985521317
4907,ABCA12,ATP11B,0.02920132502913475
4908,ABCC10,PTPN21,0.029185421764850616
4909,SLC29A2,TAF1L,0.029184702783823013
4910,PKD1,STARD9,0.029182232916355133
4911,CFH,DCK,0.02918170765042305
4912,IFT46,SNRK,0.029181497171521187
4913,EGR1,SOS1,0.029170796275138855
4914,CNTN6,DDX60,0.029163790866732597
4915,KDM6A,RAD17,0.02915213629603386
4916,ABCC10,CLOCK,0.02914334088563919
4917,ABCA12,MARK2,0.029139850288629532
4918,KRAS,NFIC,0.029138969257473946
4919,HMMR,R3HDM1,0.029131652787327766
4920,HECW2,HYDIN,0.02911747805774212
4921,BCL2,PRDM2,0.029112396761775017
4922,ABCC2,PANK2,0.02911192551255226
4923,APP,ATP11B,0.029108092188835144
4924,FER,PBRM1,0.029101675376296043
4925,OPA1,PRKCD,0.029096731916069984
4926,CDC27,RPS6KA6,0.02908865362405777
4927,MRPS5,RIPK2,0.02908780798316002
4928,COL11A1,TYMS,0.029085755348205566
4929,HECW1,STAG3,0.029085315763950348
4930,HSP90AB1,LMTK2,0.02906743623316288
4931,EGR1,TYMS,0.029065269976854324
4932,EGR1,MARK2,0.02905522845685482
4933,DAPK2,PIK3CA,0.029051534831523895
4934,KDM6A,PLK3,0.029050197452306747
4935,LILRB1,SLCO1B3,0.029047148302197456
4936,PRDM2,SLC29A2,0.029046550393104553
4937,CUX1,MST1R,0.029045525938272476
4938,EPPK1,PRKCD,0.029045524075627327
4939,ADAMTS18,DDX60,0.029042137786746025
4940,MAPKAP1,MED15,0.02904197946190834
4941,PARP1,WNK4,0.02903963252902031
4942,IFT46,KDR,0.029039090499281883
4943,ELMO1,PIK3CG,0.029030101373791695
4944,AKT1,SYNE2,0.029030056670308113
4945,RPS6KL1,SLCO1B3,0.02902854233980179
4946,RASGRF2,TYMS,0.029025331139564514
4947,AK1,PRMT8,0.029013650491833687
4948,AR,RNF168,0.029008258134126663
4949,ABCA9,ASPM,0.028982676565647125
4950,FLG,HMMR,0.02898082509636879
4951,MRPS5,TAOK3,0.028954481706023216
4952,AKT1,EP300,0.028952516615390778
4953,MAPK1,OXR1,0.02894545905292034
4954,CAMK1,MED23,0.02893989160656929
4955,CD93,GRK6,0.0289358701556921
4956,CDH3,RAD17,0.02893565036356449
4957,POTEH,STAG3,0.028921719640493393
4958,CSNK1G3,TFIP11,0.028918474912643433
4959,MAPKAPK3,PARP1,0.028916524723172188
4960,PTPRF,S100A16,0.028910867869853973
4961,FANCD2,PTPRF,0.028909342363476753
4962,ACVR2A,CSNK1G3,0.02890016697347164
4963,NF1,TG,0.02889777347445488
4964,PBRM1,TG,0.028889445587992668
4965,HMGCR,SETD2,0.028886057436466217
4966,ATR,RPA1,0.02888484112918377
4967,CKS2,GRHPR,0.02888445369899273
4968,MRPS5,WNK4,0.0288833137601614
4969,DDX60,HECW2,0.028883151710033417
4970,MAPK1,WRN,0.02887188084423542
4971,DDX60,SCLT1,0.028865281492471695
4972,MRPS5,UCK1,0.028865156695246696
4973,PTPRF,RAD17,0.028863735496997833
4974,DDX60,FLG,0.02886056900024414
4975,KDR,PRMT8,0.028860140591859818
4976,MAP2K7,RAD17,0.02885695919394493
4977,CD93,LMTK2,0.028856361284852028
4978,AFF2,DDX60,0.02884684130549431
4979,BRCA2,STK11,0.028844276443123817
4980,DGKA,HSP90AB1,0.028843004256486893
4981,APC,RNF213,0.028831012547016144
