,0,1,2
4381,LATS1,RRM1,0.028624622151255608
4382,ATP11B,FRMPD4,0.02861347235739231
4383,GRHPR,MAP4K5,0.02861269935965538
4384,EGFR,UCK1,0.02859632298350334
4385,ABCC10,VPS13B,0.028585977852344513
4386,GTF3C3,MTR,0.028584256768226624
4387,ATRX,DIDO1,0.028583377599716187
4388,ATRX,MUSK,0.028582606464624405
4389,CFH,TP53,0.02858157828450203
4390,ANK3,IFT46,0.028580741956830025
4391,MYH4,SEC62,0.02857265993952751
4392,FOXP2,TYMS,0.028566382825374603
4393,CCDC88A,KDM6A,0.028545862063765526
4394,PDPK1,SETD2,0.028543245047330856
4395,MDM2,MUC4,0.028541438281536102
4396,FN1,SETD2,0.028540704399347305
4397,CUL4B,TP53,0.028536859899759293
4398,AK1,SETD2,0.028534580022096634
4399,GTF3C3,ZNF254,0.028531312942504883
4400,FH,RPS6KA2,0.028526753187179565
4401,MAP4K5,PRMT8,0.02852620556950569
4402,SMARCC2,TP53,0.028518883511424065
4403,ATRX,TMEM132D,0.028517575934529305
4404,ATM,PRPF8,0.02850187197327614
4405,ERCC3,RRM1,0.028488479554653168
4406,EIF5B,MED15,0.02846231311559677
4407,NCOA6,TYMS,0.0284589696675539
4408,AKT1,CCT8,0.02845611609518528
4409,DCK,SARS2,0.028454774990677834
4410,CABIN1,MMP28,0.02844989486038685
4411,HMMR,HSP90AA1,0.02844744734466076
4412,GTF3C3,WASF3,0.02843385562300682
4413,EGFR,KDM2A,0.02842734195291996
4414,DCK,PXN,0.028421558439731598
4415,PEG3,RPS6KA2,0.028418011963367462
4416,FRMPD4,NFIL3,0.028410527855157852
4417,ATM,DNAH10,0.02841043286025524
4418,GTF3C3,PDE4DIP,0.02840370684862137
4419,MCM2,PI4K2A,0.028401998803019524
4420,ATRX,ZFHX4,0.028392380103468895
4421,APC,F5,0.028389886021614075
4422,SLC28A1,TIE1,0.028386415913701057
4423,PEG3,TYMS,0.02835148572921753
4424,ATM,PREX1,0.028348106890916824
4425,RAD17,STAG1,0.02833864651620388
4426,COL12A1,CSK,0.028335966169834137
4427,ATP11B,LPA,0.028335198760032654
4428,PDZD7,PTPRD,0.028333138674497604
4429,BRCA2,OXR1,0.028333107009530067
4430,HSP90AA1,MUC16,0.028325147926807404
4431,ABCC10,ZC3H7B,0.028323175385594368
4432,RBBP8,WRN,0.028316941112279892
4433,ABCA7,KDM5B,0.02831438183784485
4434,SF3B1,TFIP11,0.02831430733203888
4435,PKMYT1,PRKCD,0.02831244468688965
4436,PXN,TIGD6,0.02831137366592884
4437,ABCA9,RRM1,0.028311271220445633
4438,APC,P2RY1,0.0283083263784647
4439,MAPKAPK2,NIPBL,0.028306666761636734
4440,APC,DCK,0.028301462531089783
4441,EIF3A,MED23,0.0282994844019413
4442,ALK,CTNNB1,0.02829582244157791
4443,GON4L,SLITRK5,0.02829003892838955
4444,AK1,PRMT8,0.028283098712563515
4445,ABCC2,GTF3C3,0.02827603369951248
4446,EIF5B,SLC28A1,0.028271019458770752
4447,CDC42BPA,SETD2,0.02825670689344406
4448,COL3A1,SMAD4,0.028252940624952316
4449,MAP4K5,TOB1,0.028251681476831436
4450,F5,HMGCR,0.02824459597468376
4451,BRCA2,DHX9,0.028242535889148712
4452,SMAD4,TERT,0.028239725157618523
4453,ARID1A,KMT2D,0.028219260275363922
4454,NIPBL,STAG2,0.02821548655629158
4455,IL1R2,MMP28,0.02820962481200695
4456,SCN1A,TYMS,0.02820909023284912
4457,COL1A2,SPTB,0.028206229209899902
4458,GLI2,PBRM1,0.028174804523587227
4459,CSK,DHX9,0.028146781027317047
4460,DPYS,IFT46,0.028144607320427895
4461,ASPM,ESPL1,0.02814423106610775
4462,GTF3C3,NF2,0.02813820354640484
4463,BCL2,HMMR,0.028126582503318787
4464,MRPS5,SOS1,0.028125936165452003
4465,CCT8,MAPK1,0.028123732656240463
4466,CSNK1E,SETD2,0.02811952866613865
4467,EIF3C,MED12,0.02811713144183159
4468,MAPKAPK2,SMAD4,0.028110627084970474
4469,FBN1,KDM6A,0.028110027313232422
4470,MYH4,SF3B1,0.028103666380047798
4471,CCDC88A,TFIP11,0.028103554621338844
4472,FAM135B,KRAS,0.028102733194828033
4473,EGFR,EMC7,0.028075942769646645
4474,ATR,HECW1,0.028068572282791138
4475,CABIN1,PIK3CA,0.02806827984750271
4476,EPPK1,TFIP11,0.028068242594599724
4477,ATM,COL11A1,0.028056591749191284
4478,DENND4B,TYMS,0.02805451676249504
4479,GTF3C3,VDAC1,0.028041021898388863
4480,LILRB1,PCDH18,0.02803810127079487
4481,MED23,PDZD7,0.02802988700568676
4482,STAG2,ZNF780A,0.028023041784763336
4483,GIGYF2,RRM1,0.028017345815896988
4484,SLC29A2,TIE1,0.028006043285131454
4485,GTF3C3,KIAA0408,0.02799544855952263
4486,EGFR,KCTD3,0.027966488152742386
4487,FER,PRMT8,0.02796248160302639
4488,ABCC10,SARS2,0.027962328866124153
4489,FLT1,MRPS5,0.027952030301094055
4490,ADM,HECW1,0.02795066125690937
4491,KRAS,TTN,0.02793886512517929
4492,BRD4,MAPKAPK2,0.027938593178987503
4493,ATP11B,NF1,0.027934543788433075
4494,HSP90AA1,IFT46,0.02793414331972599
4495,KRAS,POTEH,0.027929605916142464
4496,KRAS,TIGD6,0.027928810566663742
4497,ATP11B,FBN1,0.027919672429561615
4498,DGKA,ESPL1,0.027907684445381165
4499,KDM6A,NFIL3,0.027906455099582672
4500,ELMO1,KRAS,0.027890831232070923
4501,FRMPD4,MMP28,0.027888799086213112
4502,CSNK1G3,FANCD2,0.02787671983242035
4503,AP2A2,TYMS,0.02787395380437374
4504,BRD4,SPHK1,0.02786886878311634
4505,FER,TK2,0.02785944752395153
4506,APC,POTEH,0.027845188975334167
4507,CDA,TIE1,0.027834415435791016
4508,ERCC6,SEC62,0.027830028906464577
4509,MUC4,TFIP11,0.02782716229557991
4510,HSP90AA1,PDE3A,0.02782597579061985
4511,OPA1,RRM1,0.02782154269516468
4512,CAMK1D,ESPL1,0.027800776064395905
4513,CSMD3,TFIP11,0.027797728776931763
4514,ABCB1,KCNQ3,0.027796190232038498
4515,MTOR,RYR2,0.0277838334441185
4516,ABCB1,DPYS,0.027781207114458084
4517,GTF3C3,LATS1,0.027769338339567184
4518,MCM2,RIPK1,0.027764061465859413
4519,ABCC10,PXN,0.027759822085499763
4520,MDM2,PRMT8,0.027753617614507675
4521,CSK,FER,0.027738068252801895
4522,CCDC88A,RRM1,0.02772824652493
4523,STAG3,ZNF780A,0.02771749347448349
4524,PRKCD,PTPRD,0.02771320939064026
4525,MARK2,PRKCD,0.027705784887075424
4526,IGF2R,KDM6A,0.02770470269024372
4527,EPHB1,ESPL1,0.02770291268825531
4528,TYMS,ULK4,0.027696607634425163
4529,SLC28A1,TGFBR2,0.02769511565566063
4530,ABCA7,KCTD3,0.027693547308444977
4531,GTF3C3,POLR1A,0.027693510055541992
4532,CKAP5,PTPRD,0.027686994522809982
4533,GRHPR,STK17A,0.027686892077326775
4534,CKS2,ESPL1,0.02767694555222988
4535,GTF3C3,SRP14,0.027676720172166824
4536,BCL2,NOS1,0.027666360139846802
4537,APC,PIN1,0.027653824537992477
4538,MAP4K5,SPHK1,0.027645232155919075
4539,RRM1,SYNGAP1,0.027643661946058273
4540,OBSCN,SLCO1B3,0.027632489800453186
4541,ABCB1,FGF10,0.027630195021629333
4542,SRGAP3,TYMS,0.02761947177350521
4543,MUC16,TYMS,0.027615725994110107
4544,ABCA7,STK17A,0.02759506180882454
4545,RPA1,SLC29A1,0.027593944221735
4546,CSNK1D,IFT46,0.027589574456214905
4547,ABCC2,HMGCR,0.027583155781030655
4548,GTF3C3,RIOK1,0.02756473422050476
4549,ERCC6,TTK,0.027563415467739105
4550,GTF3C3,TIAM1,0.027562452480196953
4551,AK1,PIK3CA,0.027550701051950455
4552,ABCB1,ESD,0.027547037228941917
4553,GTF3C3,RTEL1,0.027546321973204613
4554,KDM6A,TMEM132D,0.027538636699318886
4555,GTF3C3,NEDD4L,0.027533892542123795
4556,CKAP5,FANCD2,0.02753099426627159
4557,ERCC6,FN1,0.027522440999746323
4558,ADM,SMARCA2,0.027519386261701584
4559,STK33,TK2,0.027516571804881096
4560,ABCA9,DCK,0.027507934719324112
4561,SLCO1B3,TNNI3K,0.02748311683535576
4562,AKT1,PTPRF,0.02747783437371254
4563,RAD17,SLC29A2,0.027471257373690605
4564,ABCA7,ADAMTS18,0.027461132034659386
4565,MAP4K5,SETD2,0.027457240968942642
4566,ABCB1,AR,0.02745547518134117
4567,GTF2F1,SLC28A1,0.027453798800706863
4568,DCK,FGF10,0.027452625334262848
4569,CSK,TPP2,0.027452601119875908
4570,PKMYT1,RAD17,0.027451027184724808
4571,RBBP8,RPS6KA6,0.027445532381534576
4572,ATP11B,FBXW7,0.027440063655376434
4573,MAPKAP1,PTPRF,0.027437638491392136
4574,ATM,HIPK1,0.02743748389184475
4575,ANK3,MAPKAP1,0.02743719145655632
4576,KRAS,PHF8,0.027432745322585106
4577,LILRB1,SLC28A1,0.027418095618486404
4578,FRMPD4,MUSK,0.02741721086204052
4579,CCT8,MDM2,0.027416622266173363
4580,CDKN2A,CLIP1,0.02740740403532982
4581,ATR,IGF2R,0.0274051446467638
4582,GTF3C3,NOL6,0.027397649362683296
4583,KHK,MTOR,0.02739432267844677
4584,RAD17,TP53,0.027393292635679245
4585,RBM12,TRPM6,0.027390919625759125
4586,MED23,OBSCN,0.027390748262405396
4587,ABCC2,UGP2,0.027386048808693886
4588,ATRX,TK2,0.027375441044569016
4589,EIF3A,MTOR,0.027374442666769028
4590,ANK3,SETD2,0.027373962104320526
4591,EP300,TG,0.027369791641831398
4592,MED23,TOB1,0.027360044419765472
4593,CDC27,EMC7,0.027359317988157272
4594,NACA,SLC28A1,0.027355751022696495
4595,CMPK1,NOS1,0.027354242280125618
4596,CABIN1,MED9,0.027350369840860367
4597,ABCB1,TMC4,0.027343852445483208
4598,VPS13B,ZFPM2,0.02734270505607128
4599,NIPBL,RPS6KA2,0.02732459269464016
4600,BRD4,FANCD2,0.027307560667395592
4601,CSMD3,LPA,0.02730471082031727
4602,GTF3C3,HIBCH,0.027300624176859856
4603,MED23,SYNE2,0.02729431726038456
4604,GTF3C3,NRXN1,0.02729395031929016
4605,MYH10,PIK3CA,0.027281558141112328
4606,APC,NFIL3,0.02728106826543808
4607,NSD1,TFIP11,0.02728002518415451
4608,KDM6A,MUSK,0.027278035879135132
4609,PARP1,SPTB,0.02727667987346649
4610,GTF3C3,PCDHA9,0.02727569080889225
4611,KDR,TK2,0.027268461883068085
4612,EGFR,HMGB1,0.027256926521658897
4613,DCK,LILRB1,0.02725403755903244
4614,IL1R2,SLCO1B3,0.027252528816461563
4615,MTOR,SYNE2,0.027244050055742264
4616,CSK,PKIA,0.02724267542362213
4617,GTF3C3,OXR1,0.027240457013249397
4618,GTF3C3,MYO9B,0.027234552428126335
4619,PXN,STK33,0.0272325798869133
4620,GTF3C3,LYST,0.027232546359300613
4621,CDA,KCNQ3,0.027220124378800392
4622,GTF3C3,MST1R,0.027203846722841263
4623,ABCA9,STK33,0.027200497686862946
4624,ATRX,PIK3CA,0.02719612792134285
4625,GTF3C3,NCAM1,0.02718813717365265
4626,ERCC6,RPS6KA6,0.02717394381761551
4627,CSK,TYRO3,0.027173610404133797
4628,KRAS,ZFP36,0.027170319110155106
4629,KDR,TFIP11,0.027157766744494438
4630,FER,GRHPR,0.02715333364903927
4631,COL3A1,KDR,0.027147088199853897
4632,ABCC10,ZC3H4,0.027144432067871094
4633,PXN,TCF4,0.02714129351079464
4634,CSK,SH2D2A,0.027141083031892776
4635,TP53,ZFHX4,0.027137236669659615
4636,HERC5,RAD17,0.027136463671922684
4637,ATP11B,MUSK,0.027134880423545837
4638,RYR2,SLC29A1,0.027134068310260773
4639,KHK,PRMT8,0.027132371440529823
4640,CAMK1,ESPL1,0.027131862938404083
4641,CKAP5,TK2,0.02713087759912014
4642,PDPK1,PRKCD,0.02713032066822052
4643,GTF3C3,RELN,0.02712680771946907
4644,EIF5B,MED12,0.027118826285004616
4645,AK1,MDM2,0.027113132178783417
4646,GTF3C3,PAPPA2,0.0271056666970253
4647,MARK1,SETD2,0.02709905244410038
4648,APC,FBN1,0.02709379233419895
4649,ERCC6,SF3B1,0.027091292664408684
4650,ASPM,TRPM6,0.0270841084420681
4651,CSNK1D,TK2,0.02707851119339466
4652,CDKL5,SPHK1,0.02707013115286827
4653,RYR2,SMAD4,0.027068447321653366
4654,APC,FGF10,0.027064869180321693
4655,MCM2,TAB2,0.027059391140937805
4656,CKAP5,RNF213,0.027059322223067284
4657,GTF3C3,PUM2,0.027056513354182243
4658,ABCC2,DAPK2,0.027048733085393906
4659,ATP11B,TG,0.027034033089876175
4660,RBBP8,TERT,0.0270333644002676
4661,EPPK1,KDM6A,0.027029547840356827
4662,KCNQ3,RRM1,0.027028214186429977
4663,ABCC2,TYRO3,0.027025921270251274
4664,AK1,TRPM6,0.027025394141674042
4665,FGF10,MTOR,0.0270205270498991
4666,CDKN2A,MAPKAPK2,0.027017001062631607
4667,ALK,HECW1,0.027012282982468605
4668,ERCC6,NSD1,0.027002129703760147
4669,GTF3C3,NCOA6,0.026994507759809494
4670,GTF3C3,TAF1L,0.02698480151593685
4671,ERCC6,IGF2R,0.02698432095348835
4672,TP53,ZNF337,0.02698037028312683
4673,PARP1,PRPF8,0.026974420994520187
4674,GTF3C3,TNXB,0.026969585567712784
4675,GTF3C3,OSBPL3,0.026965858414769173
4676,RAD17,RIPK4,0.026954500004649162
4677,CCDC88A,LPA,0.02695135585963726
4678,EGFR,PLEKHG2,0.02694178745150566
4679,CSNK1D,TOB1,0.02693808451294899
4680,SLCO1B3,VRK3,0.026932017877697945
4681,ATR,PIN1,0.02692452445626259
4682,SPHK1,TK2,0.026921968907117844
4683,ATR,EIF3C,0.026916909962892532
4684,CSK,PDE3A,0.02691403031349182
4685,DCK,SCN1A,0.026911035180091858
4686,GTF3C3,KALRN,0.02690255269408226
4687,AARS2,MTOR,0.02687922678887844
4688,ACSM4,PIK3CG,0.026867808774113655
4689,CTNNB1,MDM2,0.026849862188100815
4690,GLI2,SETD2,0.02684701979160309
4691,MDM2,SPTB,0.026846546679735184
4692,MMP28,RAD17,0.026838600635528564
4693,CUL4B,TYMS,0.02683779038488865
4694,EIF5B,SLC29A2,0.02682187221944332
4695,APC,ERCC6,0.02681787870824337
4696,ATRX,COL11A1,0.02681436762213707
4697,CDC42BPA,GRHPR,0.026814227923750877
4698,APP,CDKN2A,0.02680722065269947
4699,KRAS,WWTR1,0.026802457869052887
4700,PHKA2,SLCO1B3,0.0267863217741251
4701,ABCB1,GTF2F1,0.02677300199866295
4702,GTF3C3,PAMR1,0.026765691116452217
4703,CDKN2A,RAD17,0.026761751621961594
4704,ATP11B,NFIL3,0.026756778359413147
4705,TP53,ZNF493,0.026750843971967697
4706,DPYS,SLC28A1,0.02675006166100502
4707,GRHPR,STK33,0.026749970391392708
4708,KCTD3,SLC29A1,0.02674887701869011
4709,AKT1,CAMK1,0.026746591553092003
4710,FN1,SLCO1B3,0.026744861155748367
4711,MARK2,MYH4,0.026743397116661072
4712,POLR1A,SLC29A1,0.026736877858638763
4713,MDM2,TTK,0.02672377973794937
4714,INTS7,MTOR,0.026721589267253876
4715,MED23,NCOA6,0.026716651394963264
4716,COL11A1,TP53,0.02671387605369091
4717,TIPARP,WRN,0.026712510734796524
4718,EGFR,RUNX2,0.026705922558903694
4719,RAD17,RIPK2,0.02669738605618477
4720,GRID2,KRAS,0.026694761589169502
4721,RCOR1,TP53,0.02668451890349388
4722,ABCB4,ASPM,0.026678357273340225
4723,DOCK2,KRAS,0.026676949113607407
4724,EP300,KMT2C,0.026671364903450012
4725,CDKN2A,TK2,0.026664739474654198
4726,HSP90AA1,MARK2,0.026657795533537865
4727,ABCC10,ADAMTS12,0.02665412425994873
4728,KRAS,TNRC6C,0.026653438806533813
4729,OBSCN,PKMYT1,0.02665160596370697
4730,ASPM,MRPS5,0.02663988061249256
4731,RPS6KA6,TOB1,0.02663363888859749
4732,KRAS,RAB11FIP1,0.026608318090438843
4733,SETD2,SYNE2,0.026605825871229172
4734,CCT8,SMAD4,0.02660401538014412
4735,LMTK2,SLCO1B3,0.02660354971885681
4736,NFATC2,TP53,0.026601320132613182
4737,CDA,PXN,0.026589300483465195
4738,COL3A1,CSNK1E,0.0265821423381567
4739,PI4K2A,PRKCD,0.026581348851323128
4740,AURKAIP1,PARP1,0.02657742239534855
4741,MAPK1,RAD17,0.026574287563562393
4742,HIPK1,SLCO1B3,0.026574257761240005
4743,NAV3,PARP1,0.026561236009001732
4744,CKAP5,KDR,0.02656029723584652
4745,CSNK1G3,LPA,0.026559775695204735
4746,EGFR,GON4L,0.026540856808423996
4747,PXN,UGP2,0.026539385318756104
4748,MYH4,NSD1,0.026529036462306976
4749,APP,SLCO1B3,0.02652594819664955
4750,ERCC6,MUC4,0.02651045098900795
4751,AURKAIP1,PRKCD,0.026509396731853485
4752,ITPKC,SPHK1,0.0265071801841259
4753,BRCA2,CUL4B,0.026504036039114
4754,EGFR,NEDD4L,0.026494966819882393
4755,EGR1,KRAS,0.02648472785949707
4756,KDM6A,MARK2,0.02647673711180687
4757,CSK,ZC3H13,0.0264737531542778
4758,PEG3,ZNF780A,0.026471154764294624
4759,AURKA,GRHPR,0.026468822732567787
4760,SETD2,WRN,0.026462126523256302
4761,ERCC6,RNF168,0.02645694650709629
4762,ARID1A,EPHA5,0.026456866413354874
4763,ITGA6,SOS1,0.0264521986246109
4764,ABCC2,KIF20B,0.02644796296954155
4765,APC,MUSK,0.026443323120474815
4766,FLT1,PRKCD,0.02642231248319149
4767,ASPM,WNK4,0.026421373710036278
4768,MAPKAP1,SLITRK5,0.026409562677145004
4769,BCL2,GTF2F1,0.026403658092021942
4770,SEC63,TP53,0.02640344388782978
4771,APC,TMEM132D,0.02640289068222046
4772,ATP11B,MAPK1,0.026399653404951096
4773,GTF3C3,SH3TC2,0.026391802355647087
4774,NFIL3,TIPARP,0.026390131562948227
4775,PAK1,SPHK1,0.02638389728963375
4776,GTF3C3,ZNF337,0.026380440220236778
4777,PDPK1,TOB1,0.02637144923210144
4778,PLK3,SETD2,0.026358263567090034
4779,GTF3C3,ST6GALNAC5,0.026344837620854378
4780,CDC42BPA,ESPL1,0.026344746351242065
4781,BRF1,EGFR,0.02634458616375923
4782,GTF3C3,MYH15,0.026342730969190598
4783,ABCB1,SPEN,0.026337340474128723
4784,RAD17,RIPK1,0.02633439004421234
4785,KRAS,STAG1,0.026329850777983665
4786,MAPKAPK2,PBRM1,0.026323407888412476
4787,EGF,PDE3A,0.026315364986658096
4788,GTF3C3,NPNT,0.026310205459594727
4789,PARP1,PKIA,0.026305295526981354
4790,KDR,STAG1,0.02629964053630829
4791,GTF3C3,SCN8A,0.02629614807665348
4792,ACSM4,PARP1,0.02629590779542923
4793,OPA1,TYMS,0.02628931775689125
4794,GRHPR,TAOK3,0.026287097483873367
4795,MARK1,PRKCD,0.026286989450454712
4796,ATP11B,STK11,0.026283085346221924
4797,ITPKC,PRKCD,0.026280581951141357
4798,MAPKAP1,SPEN,0.02627718821167946
4799,MAGI3,TOB1,0.026276282966136932
4800,PXN,SOS1,0.026273157447576523
4801,IRS1,MDM2,0.026268385350704193
4802,HRNR,TYMS,0.026265982538461685
4803,DCK,USP4,0.026260890066623688
4804,ALK,TOB1,0.02625475823879242
4805,GTF3C3,SVEP1,0.026252981275320053
4806,ATRX,FANCD2,0.026239383965730667
4807,ABCB1,ADAMTS12,0.026237986981868744
4808,GTF3C3,ZNF493,0.026237962767481804
4809,AK1,ARID1A,0.026232589036226273
4810,KRAS,USP37,0.026232268661260605
4811,RNF213,SPTB,0.026231206953525543
4812,MYH4,RNF168,0.026229852810502052
4813,ABCC2,PRKCD,0.02621510997414589
4814,SMAD4,TG,0.026212502270936966
4815,ADK,DCK,0.026210838928818703
4816,ABCA7,SLC29A1,0.02621009200811386
4817,PRKCD,STK33,0.02620987966656685
4818,EGF,MED23,0.026204271242022514
4819,MUSK,TIPARP,0.026203608140349388
4820,DPYS,FRMPD4,0.026203040033578873
4821,CSK,GON4L,0.026193581521511078
4822,ATRX,COL12A1,0.02619059756398201
4823,ATM,WDR5,0.026183441281318665
4824,AK1,TOB1,0.026182491332292557
4825,ABCA12,IFT46,0.02618216536939144
4826,HGF,RRM1,0.02618216536939144
4827,TFIP11,WRN,0.026175543665885925
4828,ACIN1,KRAS,0.02617332711815834
4829,FANCD2,MCM2,0.02617085725069046
4830,GTF3C3,UNC13C,0.026167932897806168
4831,MYH4,SETD2,0.026167327538132668
4832,CCDC88A,SLCO1B3,0.026165392249822617
4833,CALM1,IFT46,0.026156548410654068
4834,CRNN,TP53,0.026148371398448944
4835,CSNK1E,SPTB,0.026145972311496735
4836,CSK,SEH1L,0.026143454015254974
4837,MAPKAP1,PRDM2,0.026142414659261703
4838,CLIP1,MTOR,0.026129629462957382
4839,CDC42BPA,PRMT8,0.026118025183677673
4840,CMPK1,PRC1,0.02611677534878254
4841,ADK,SLC29A1,0.026101363822817802
4842,GTF3C3,USP4,0.02610127255320549
4843,EGFR,GRIN2B,0.026096496731042862
4844,CMPK1,SYNGAP1,0.026086576282978058
4845,ABCA12,FBXW7,0.026080524548888206
4846,ALK,CALM1,0.026077713817358017
4847,CMPK1,LIPA,0.026072755455970764
4848,ADK,TYMS,0.02606961689889431
4849,HRNR,RRM1,0.02606506645679474
4850,BRF1,MTOR,0.02605568617582321
4851,SETD2,STAG1,0.02604428119957447
4852,IFT46,MAPKAPK2,0.02604297548532486
4853,MED9,PDZD7,0.026040678843855858
4854,CCDC88A,CDKN2A,0.02603088691830635
4855,AURKA,PRMT8,0.026019737124443054
4856,GRHPR,TK2,0.026016253978013992
4857,ATM,HYDIN,0.026012584567070007
4858,IFT46,MAPKAP1,0.026001986116170883
4859,CSMD3,KRAS,0.025997601449489594
4860,ADM,TG,0.025977974757552147
4861,CKAP5,SPHK1,0.025975774973630905
4862,MCM2,PAK1,0.025972725823521614
4863,SLC29A1,SYNGAP1,0.025970492511987686
4864,ABCB1,TIE1,0.025968337431550026
4865,ABCC10,ULK4,0.025956904515624046
4866,FN1,IFT46,0.025951184332370758
4867,POLR2A,TG,0.02595069259405136
4868,ACVR2A,ERCC6,0.0259369108825922
4869,NACA,PRDM2,0.025935545563697815
4870,MYH4,PAK3,0.02592497691512108
4871,SMAD4,TPP2,0.0259143877774477
4872,BCL2,HECW1,0.02591041848063469
4873,ATM,SMARCC2,0.025906916707754135
4874,AR,MRPS5,0.02590644545853138
4875,EGFR,NCAM1,0.025905791670084
4876,ANK3,PTPRF,0.025905592367053032
4877,RAD17,STK33,0.025891287252306938
4878,DPYS,ZFHX3,0.02588529884815216
4879,CDH3,MAPKAPK2,0.025883913040161133
4880,KDR,TG,0.0258703101426363
4881,KRAS,PRG2,0.025860661640763283
4882,CSNK1D,PRMT8,0.02585684321820736
4883,GTF3C3,SPHK1,0.02585645020008087
4884,RNF168,TFIP11,0.025845544412732124
4885,ATM,MAPKAP1,0.025842886418104172
4886,RASAL2,SLC28A1,0.025836721062660217
4887,CCT8,SLC28A1,0.025826549157500267
4888,RBBP8,STK11,0.025825858116149902
4889,ATR,STAG1,0.025821223855018616
4890,EGFR,RCOR1,0.02581930160522461
4891,ATRX,PKMYT1,0.02581764943897724
4892,CDKL5,CKAP5,0.02581092342734337
4893,MCM2,STK17A,0.025809060782194138
4894,MYH4,OPA1,0.025805510580539703
4895,KCTD3,RRM1,0.025800256058573723
4896,ADAMTS12,CDA,0.02579379454255104
4897,ADM,NF1,0.025791741907596588
4898,EGR1,KDR,0.025786330923438072
4899,MAPKAP1,ZC3H13,0.025785289704799652
4900,ABCC10,SCN1A,0.02578497678041458
4901,EIF3C,TYMS,0.025777535513043404
4902,PKIA,SLCO1B3,0.025763124227523804
4903,GTF3C3,RASGRF2,0.025753352791070938
4904,RNF213,RRM1,0.025736184790730476
4905,NLRP1,RRM1,0.025721553713083267
4906,BRD4,NFIL3,0.025721251964569092
4907,ABCA7,TK2,0.025717683136463165
4908,ABCA7,SOS1,0.025716125965118408
4909,DCK,DENND4B,0.025709863752126694
4910,EGFR,WASF3,0.02570941671729088
4911,CDA,LILRB1,0.02570934407413006
4912,KDM6A,P2RY1,0.025707563385367393
4913,PI4K2A,SPHK1,0.025692882016301155
4914,IRS1,PIK3CA,0.02568158693611622
4915,MAPKAP1,WRN,0.025679927319288254
4916,MAP3K7,MRPS5,0.02567468024790287
4917,PKMYT1,POLR2A,0.025669343769550323
4918,RBBP8,SLC29A1,0.025668561458587646
4919,AKT1,ZNF780A,0.0256650447845459
4920,GTF3C3,NIPBL,0.025658074766397476
4921,ABCB4,ATR,0.02565670758485794
4922,SLC29A2,SLC34A2,0.025654133409261703
4923,CFH,TYMS,0.02564714103937149
4924,SMAD4,SPTB,0.025642402470111847
4925,ABCA12,SLCO1B3,0.025636468082666397
4926,ABCB1,CCDC88A,0.025623414665460587
4927,BCL2,DPYS,0.025621680542826653
4928,ADK,RRM1,0.025617150589823723
4929,ATRX,SYNE2,0.02561245858669281
4930,EGFR,PDE4DIP,0.02559608221054077
4931,ABCB1,G2E3,0.025595348328351974
4932,ABCC10,PARP1,0.025594711303710938
4933,EPPK1,LPA,0.025591425597667694
4934,GLI3,PARP1,0.02559099718928337
4935,AK1,MAPKAPK2,0.02558738738298416
4936,ATM,VRK3,0.025585075840353966
4937,CRNN,GTF3C3,0.02557310461997986
4938,BRCA2,MAGEC1,0.025570129975676537
4939,AURKAIP1,IFT46,0.02556905895471573
4940,EGFR,RIPK4,0.025567518547177315
4941,NF1,SPHK1,0.025556718930602074
4942,EP300,WRN,0.025539075955748558
4943,PLK3,PRMT8,0.02553887665271759
4944,MAPKAP1,SOS1,0.025523893535137177
4945,ITPKC,PRMT8,0.025509091094136238
4946,ABCC10,DENND4B,0.025506719946861267
4947,BRD4,TMEM132D,0.025500385090708733
4948,CMPK1,HGF,0.025495247915387154
4949,EIF3C,ZC3H13,0.02549154683947563
4950,KRAS,SARS2,0.025486135855317116
4951,MAPKAPK2,SPTB,0.02548118308186531
4952,ATM,ZNF780A,0.025479618459939957
4953,ERCC6,PAK3,0.025473296642303467
4954,MED23,RYR2,0.025471840053796768
4955,EIF3A,EIF5B,0.025467123836278915
4956,APC,MUC16,0.025465775281190872
4957,ABCA12,STK11,0.025465087965130806
4958,KIF20B,MAPK1,0.025464560836553574
4959,PTPRF,SPTB,0.02546125277876854
4960,RIPK4,SPHK1,0.02545018494129181
4961,APC,TGFBR1,0.02544817514717579
4962,EGF,TOB1,0.02543102577328682
4963,ABCB4,HERC5,0.025425907224416733
4964,PARP1,RNF128,0.02542479708790779
4965,DPYS,MAPKAPK2,0.02542112208902836
4966,CSNK1E,KDM6A,0.025418397039175034
4967,TAOK3,TOB1,0.025416312739253044
4968,MAP3K7,PRMT8,0.025408459827303886
4969,FRMPD4,ZFHX3,0.02540680021047592
4970,ABCB4,SMAD4,0.025405172258615494
4971,KDM6A,NOS1,0.025398502126336098
4972,TIAM1,TYMS,0.02539108693599701
4973,CDKN2A,SYNE2,0.025385869666934013
4974,CDKL5,PRKCD,0.025383079424500465
4975,PDPK1,PRMT8,0.02538015879690647
4976,KRAS,MOGS,0.025379259139299393
4977,BRD4,LPA,0.025374608114361763
4978,EGR1,SETD2,0.025369061157107353
4979,APP,CMPK1,0.02536298707127571
4980,HMMR,SOS1,0.025357026606798172
4981,HMMR,TK2,0.025346344336867332
