,0,1,2
4377,SARS2,SLC29A1,0.03219444677233696
4378,LPA,SNRK,0.032178401947021484
4379,EGFR,NFATC2,0.032170988619327545
4380,MAP3K7,MDM2,0.032165639102458954
4381,IRS1,SOS1,0.03216531127691269
4382,EGFR,NR4A3,0.03215662017464638
4383,NFIL3,TYMS,0.03215537592768669
4384,CSNK1D,IFT46,0.03214442357420921
4385,NOS1,SLC29A2,0.032133087515830994
4386,BRD4,OPA1,0.03212243691086769
4387,EGF,HIVEP1,0.032115645706653595
4388,HMGB1,MYH4,0.03210946545004845
4389,KDM6A,STAG1,0.03210831061005592
4390,HMGB1,OPA1,0.03210797160863876
4391,ATRX,DLGAP3,0.03209838643670082
4392,MUC16,SHROOM4,0.032097216695547104
4393,CTNNB1,MGAT2,0.0320904366672039
4394,ALK,RERE,0.032088976353406906
4395,EGFR,EGR1,0.03208853304386139
4396,FANCD2,KDM6A,0.032080233097076416
4397,CSMD3,HMGCR,0.03207988291978836
4398,CDKN2A,COL3A1,0.032075878232717514
4399,CABIN1,CMPK1,0.032069526612758636
4400,NACA,RRM1,0.03206780552864075
4401,CFTR,TP53,0.03206776827573776
4402,ATR,IFT46,0.0320570170879364
4403,CAMK1D,GRHPR,0.03205303102731705
4404,CSMD3,GLI2,0.03204924613237381
4405,CSNK1G3,FAM135B,0.03203722834587097
4406,ATR,TERT,0.03203486651182175
4407,GTF3C3,MUC16,0.03202446550130844
4408,PEG3,TTN,0.03201988339424133
4409,ALK,ZFR,0.032019589096307755
4410,MDM2,OPA1,0.03201708197593689
4411,BRD4,NIPBL,0.031991198658943176
4412,ARID1A,ZNF780A,0.03198789432644844
4413,EGF,FLG,0.031983569264411926
4414,MMP28,SPEN,0.03198228031396866
4415,CMPK1,NF2,0.03197797015309334
4416,CDKN2A,DPYS,0.031954772770404816
4417,MDM2,RIMS2,0.03195449709892273
4418,PARP1,PI4K2A,0.03192923218011856
4419,CDC42BPA,IFT46,0.03192666545510292
4420,DAPK2,IFT46,0.03191285580396652
4421,PRC1,SLC29A2,0.031903740018606186
4422,MAPK1,PDE4DIP,0.03189849853515625
4423,NF1,TOB1,0.03189671039581299
4424,MCM2,WNK4,0.03189478814601898
4425,GTF3C3,SYNE2,0.03188752382993698
4426,MTR,SLC29A1,0.03188410401344299
4427,CDA,TGFBR2,0.03187429532408714
4428,DPYS,HMGCR,0.03187118470668793
4429,CAMK1D,TK2,0.03186970576643944
4430,EGFR,FANCD2,0.03186778724193573
4431,ATM,HMGB1,0.03186507895588875
4432,ARID1A,PKMYT1,0.031863898038864136
4433,PIK3CA,TNNI3K,0.0318576842546463
4434,MTOR,SLITRK5,0.03185737505555153
4435,CSNK1G3,TFIP11,0.03185296803712845
4436,AKT1,STAG2,0.031850241124629974
4437,DCK,KCNQ3,0.03184939920902252
4438,ALK,MUC16,0.03184138238430023
4439,CDH3,MAPKAPK2,0.03183997794985771
4440,CDA,SLC29A1,0.031838320195674896
4441,SLC29A1,UBE3C,0.03183074668049812
4442,NEK6,TOB1,0.03182607889175415
4443,ATM,RNF168,0.03182300552725792
4444,ATRX,CDKN2A,0.03181219473481178
4445,PSME4,RRM1,0.03180904686450958
4446,SCN1A,TYMS,0.03180859982967377
4447,GTF3C1,MAPKAP1,0.031772177666425705
4448,CMPK1,TGFBR2,0.03177172690629959
4449,GRHPR,RIPK1,0.03176894411444664
4450,ATM,NSD1,0.0317634642124176
4451,MAPKAP1,SMAD4,0.031763218343257904
4452,MARK2,TTN,0.031760819256305695
4453,RAD54L,TTK,0.03174750134348869
4454,FN1,HMGCR,0.031743746250867844
4455,ATM,GTF2F1,0.03174335137009621
4456,CSNK1G3,OXR1,0.031742215156555176
4457,CDKN2A,IRS1,0.03173606097698212
4458,GIT1,KRAS,0.03171653673052788
4459,MED23,PDZD7,0.03171501308679581
4460,SHROOM4,SMARCA2,0.03171448037028313
4461,EGR1,PRKCD,0.0317106619477272
4462,HERC5,PEG3,0.03170759230852127
4463,TAOK3,TOB1,0.03170537203550339
4464,AKT1,PDE4DIP,0.03168124705553055
4465,GTF3C3,ZC3H13,0.03166947513818741
4466,BRD4,FAM135B,0.031657878309488297
4467,CDKN2A,MYH4,0.03165200352668762
4468,LPA,TK2,0.03165155276656151
4469,EGF,IRX2,0.03163705766201019
4470,DENND4B,SLC29A2,0.031625598669052124
4471,EPHB1,GRHPR,0.031624745577573776
4472,PDPK1,TOB1,0.031588923186063766
4473,SPHK1,TTN,0.03158153221011162
4474,PPP2R5C,TYMS,0.03157578408718109
4475,ARID1A,NIPBL,0.03157470375299454
4476,HSP90AB1,KDR,0.03157276660203934
4477,RERE,TRPM6,0.03155895695090294
4478,ABCA7,RBM12,0.03155217319726944
4479,LIPA,SNRK,0.031547579914331436
4480,CSMD3,TYMS,0.03154600411653519
4481,ATP10A,STK17A,0.03154303506016731
4482,ATRX,TAF1,0.031538717448711395
4483,ABCB4,TK2,0.0315384566783905
4484,CDA,UBE3C,0.03153365105390549
4485,RASAL2,SLC29A2,0.03153051435947418
4486,ARID1A,RAD17,0.03152693435549736
4487,ABCA7,AK1,0.031520094722509384
4488,EGFR,MCM2,0.03151700273156166
4489,CDKN2A,MST1R,0.031512245535850525
4490,BRCA2,RAG1,0.03150709345936775
4491,ARID1A,EPHA5,0.03150360286235809
4492,ABCB1,DPYS,0.031502459198236465
4493,HSP90AB1,MTOR,0.031500160694122314
4494,CD93,TYMS,0.03149423003196716
4495,CDCA8,RAD17,0.03149299696087837
4496,IGF2R,PRKCD,0.03149208053946495
4497,KMT2D,OXR1,0.03148522973060608
4498,ABCC10,NOS1,0.031468767672777176
4499,MDM2,OXR1,0.03146505355834961
4500,FER,IFT46,0.03146389499306679
4501,AKT1,DPYS,0.03145584091544151
4502,CABIN1,SLC29A2,0.03143557161092758
4503,SLCO1B3,UCK1,0.031429506838321686
4504,F5,RRM1,0.03142667934298515
4505,CDA,PSME4,0.03142507001757622
4506,DCK,PSME4,0.03142242878675461
4507,EPHA5,MAPKAPK2,0.0314207561314106
4508,MAP4K5,MDM2,0.03142064809799194
4509,BCL2,RPS6KL1,0.03140553832054138
4510,MDM2,MRPS5,0.03140147030353546
4511,ABCC10,ZC3H7B,0.03139646351337433
4512,PARP1,TGFBR1,0.03138550743460655
4513,RAD17,SMAD4,0.031380705535411835
4514,PI4K2A,SETD2,0.03137876093387604
4515,BRD4,OXR1,0.03135674446821213
4516,STAG1,TIPARP,0.031355325132608414
4517,ADM,SPEN,0.03135088458657265
4518,GRHPR,TNNI3K,0.03134642541408539
4519,BRCA2,PAK3,0.03133879601955414
4520,PIK3CA,STK33,0.031338561326265335
4521,APC,TOB1,0.03132539242506027
4522,CDCA8,PRDM2,0.031318508088588715
4523,ATP11B,TTK,0.031312353909015656
4524,FBXW7,PTPRD,0.031310442835092545
4525,ATR,TK2,0.031306296586990356
4526,HERC5,TTN,0.03129936754703522
4527,SNRK,TOB1,0.031295981258153915
4528,BRCA2,RIMS2,0.03129464015364647
4529,MUC16,RNF168,0.031286705285310745
4530,ATP11B,FN1,0.03128545731306076
4531,LIPA,STK33,0.031263940036296844
4532,PARP1,WNK4,0.031253427267074585
4533,CDH3,MARK2,0.031225640326738358
4534,EPHA5,PTPRF,0.0312165729701519
4535,KCNQ3,SLC28A1,0.031198706477880478
4536,HMGB1,OXR1,0.031197715550661087
4537,RAD54L,RNF213,0.031190283596515656
4538,BRCA2,ZFPM2,0.03118993528187275
4539,MCM2,PRKD2,0.03118830733001232
4540,CUX1,MAPKAP1,0.031181924045085907
4541,MAP3K7,TK2,0.031180281192064285
4542,MAGI3,MCM2,0.031172186136245728
4543,BRCA2,SEC62,0.031169692054390907
4544,PARP1,VRK3,0.031166374683380127
4545,EGFR,PREX1,0.031166253611445427
4546,GIGYF2,SLC29A1,0.03114965371787548
4547,EP300,ERCC6,0.03114461712539196
4548,ITGA6,SLC29A1,0.031144490465521812
4549,HSP90AB1,UCK1,0.03114139661192894
4550,FGF10,MTOR,0.03113018535077572
4551,ATR,PIN1,0.03110317885875702
4552,BRCA2,TG,0.031102009117603302
4553,EGF,FER,0.03109428845345974
4554,TYMS,ZC3H7B,0.031092574819922447
4555,GTF3C3,RPS6KA2,0.031088940799236298
4556,CUX1,KMT2D,0.031085515394806862
4557,HSP90AB1,PIK3CA,0.031084779649972916
4558,PXN,SAMD9L,0.03108232095837593
4559,MAPKAP1,TFIP11,0.03107665479183197
4560,KDM6A,P2RY1,0.031074773520231247
4561,PARP1,TNNI3K,0.031074147671461105
4562,SLC29A1,TGFBR2,0.03107338771224022
4563,PARP1,STK11,0.03107263706624508
4564,ABCB4,SNRK,0.031071025878190994
4565,PRDM2,TIPARP,0.03106280229985714
4566,NFIL3,RRM1,0.03105643019080162
4567,ERCC3,NACA,0.031055709347128868
4568,BRD4,PBRM1,0.03105057403445244
4569,CDC42BPA,TOB1,0.03103376179933548
4570,ATM,ZMIZ1,0.031031621620059013
4571,ADM,EMC7,0.03102930448949337
4572,CMPK1,SYNGAP1,0.031014520674943924
4573,AKT1,ATP11B,0.03100486658513546
4574,FANCD2,HMMR,0.030996687710285187
4575,PXN,UGP2,0.030996596440672874
4576,MDM2,PRDM2,0.030992165207862854
4577,CKS2,HMMR,0.03099157102406025
4578,PDPK1,SLCO1B3,0.03099050000309944
4579,MCM2,SMAD4,0.030989035964012146
4580,PAK1,SETD2,0.03098732978105545
4581,RBM12,TRPM6,0.030974308028817177
4582,FBXW7,PIK3CG,0.03097255900502205
4583,BRCA2,VDAC1,0.03096424601972103
4584,ATR,MCM2,0.030963581055402756
4585,EGFR,INTS7,0.03096172586083412
4586,RNF213,SLC29A1,0.030960295349359512
4587,PCDHGA2,POLR2A,0.030953221023082733
4588,SMARCA2,ZFR,0.030944760888814926
4589,CDCA8,CMPK1,0.030937785282731056
4590,MRPS5,SMAD4,0.03093530610203743
4591,ATM,ZMIZ2,0.030933938920497894
4592,ABCB4,TP53,0.030928200110793114
4593,MDM2,ZMIZ2,0.030923495069146156
4594,CDCA8,SLCO1B3,0.0309224221855402
4595,CDKN2A,TERT,0.030922215431928635
4596,PTPRD,SPHK1,0.03091287799179554
4597,APC,KMT2C,0.030907034873962402
4598,HSP90AB1,PDPK1,0.03090503253042698
4599,ATP10A,STK33,0.03090265393257141
4600,GRHPR,MAPKAPK2,0.030897358432412148
4601,EGF,PKD1,0.030880331993103027
4602,KRAS,MOGS,0.03087412565946579
4603,LMTK2,POLR1A,0.030870534479618073
4604,GTF3C3,NFATC2,0.030867716297507286
4605,HSP90AB1,TK2,0.03086390532553196
4606,BCL2,FANCD2,0.03085421957075596
4607,AK1,PRKCD,0.03085385262966156
4608,CLIP1,NACA,0.03085297718644142
4609,ABCB1,CENPF,0.030852001160383224
4610,ITGA6,SLC28A1,0.030843013897538185
4611,ATRX,EIF5B,0.030841480940580368
4612,CDC42BPA,KRAS,0.030835971236228943
4613,MARK1,TK2,0.03078398108482361
4614,AKT1,FN1,0.03078313358128071
4615,ATM,TGFBR1,0.030782349407672882
4616,MCM2,PRKD3,0.03078095242381096
4617,ASPM,HSP90AB1,0.03076847828924656
4618,EGF,PEG3,0.030760694295167923
4619,EGF,ELMO1,0.030746757984161377
4620,ATRX,CKS2,0.030732586979866028
4621,DCHS1,RAD54L,0.030728336423635483
4622,MUSK,SLC28A1,0.030720341950654984
4623,APC,PKMYT1,0.030708961188793182
4624,BRCA2,ERCC6,0.030692875385284424
4625,ATM,CDC27,0.030692443251609802
4626,MAP3K7,SETD2,0.030684327706694603
4627,FANCD2,TRPM6,0.030656682327389717
4628,P2RY1,RRM1,0.030648481100797653
4629,MAPKAP1,PDE3A,0.030644278973340988
4630,HERC5,HMGCR,0.030632229521870613
4631,MUC16,OPA1,0.030617104843258858
4632,ABCC10,PSME4,0.03061583638191223
4633,CKS2,TK2,0.030607640743255615
4634,APC,CABIN1,0.030598673969507217
4635,MAP4K5,SETD2,0.030596934258937836
4636,MAPK1,TK2,0.03058657795190811
4637,ALK,GAS2L2,0.03057904914021492
4638,BCL2,TYRO3,0.03057575598359108
4639,ATM,WNK4,0.03057417832314968
4640,MARK2,MDM2,0.030572064220905304
4641,APC,MRPS5,0.03055725246667862
4642,GRHPR,PRKD3,0.030544059351086617
4643,ATP11B,RPS6KA6,0.03054281696677208
4644,SMAD4,TK2,0.0305253267288208
4645,PXN,TP53,0.030516967177391052
4646,OFD1,TYMS,0.030512047931551933
4647,PIK3CA,PRKD2,0.030507028102874756
4648,ABCB1,KCNQ3,0.030498020350933075
4649,MAGEC1,POLR3B,0.030494514852762222
4650,EGF,NF1,0.030491625890135765
4651,CDCA8,SPEN,0.030488066375255585
4652,ATRX,CDC27,0.030484259128570557
4653,AKT1,HSP90AB1,0.0304826982319355
4654,CTNNB1,PDE3A,0.03047696128487587
4655,CDA,NF2,0.03047480247914791
4656,ASPM,IFT46,0.030474307015538216
4657,BRCA2,FAM135B,0.030472978949546814
4658,EP300,SPHK1,0.03045518323779106
4659,RAD54L,RPS6KA6,0.030450323596596718
4660,ATM,STK33,0.030445080250501633
4661,ABCA9,DPYS,0.030442088842391968
4662,CDKN2A,RPA1,0.03043120726943016
4663,AURKA,KDM6A,0.03043077141046524
4664,HMGB1,PBRM1,0.03042336367070675
4665,FANCD2,MED23,0.030422687530517578
4666,MAPK1,RPS6KL1,0.030398735776543617
4667,FANCD2,POLR3B,0.030398521572351456
4668,FBN1,MTOR,0.03038167953491211
4669,ATP10A,TK2,0.03037501685321331
4670,RIPK2,SETD2,0.03037162870168686
4671,ITPR1,PARP1,0.030359677970409393
4672,SMAD4,SPTB,0.030345629900693893
4673,EGFR,TCF4,0.030332595109939575
4674,RBBP8,RERE,0.030323317274451256
4675,BRD4,RAD54L,0.030309204012155533
4676,MYH4,RAD54L,0.030303258448839188
4677,MDM2,NF1,0.030301157385110855
4678,CAMK1,TK2,0.03030049055814743
4679,CSNK1E,MRPS5,0.03028346411883831
4680,PTPRF,TAF1,0.030242014676332474
4681,HMGB1,SHROOM4,0.03023584745824337
4682,KRAS,WWTR1,0.030230268836021423
4683,CLIP1,TYMS,0.030230199918150902
4684,PXN,ZHX3,0.030222773551940918
4685,MED23,PKMYT1,0.03022206574678421
4686,MGAT2,SLC29A1,0.0302131287753582
4687,KDM6A,TTN,0.030198264867067337
4688,MYO9B,SLC29A2,0.030194224789738655
4689,MUC16,PAK3,0.03019302897155285
4690,MTOR,TK2,0.030182557180523872
4691,OXR1,PRKCD,0.030177993699908257
4692,AR,ARID1A,0.030177641659975052
4693,HMMR,NACA,0.030174938961863518
4694,ANK3,MTOR,0.03017461858689785
4695,MTOR,RPS6KL1,0.030173594132065773
4696,EPHA5,NACA,0.030161771923303604
4697,PRKCD,SLCO1B3,0.03015696257352829
4698,ABCC10,TAOK2,0.03014940582215786
4699,BRCA2,OXR1,0.030141308903694153
4700,ABCA12,PIK3CA,0.030128085985779762
4701,DCK,SARS2,0.0301194004714489
4702,ABCA12,TNNI3K,0.030105257406830788
4703,CUX1,PTPRD,0.03010016493499279
4704,HMGB1,SETD2,0.030089642852544785
4705,EPHB1,PARP1,0.03008897788822651
4706,HMGB1,RPS6KA6,0.030088629573583603
4707,NIPBL,STAG1,0.030087802559137344
4708,MED23,TOB1,0.030086003243923187
4709,BRD4,SMARCA2,0.030073508620262146
4710,EGF,GTF3C3,0.0300668366253376
4711,BCL2,KHK,0.030062347650527954
4712,AKT1,CAMK1,0.030044324696063995
4713,ABCB4,STK33,0.03002956137061119
4714,DGKA,PARP1,0.03002201020717621
4715,ABCC10,MDM2,0.030014794319868088
4716,ALK,KMT2C,0.030011774972081184
4717,MAP4K5,PRKCD,0.02999318204820156
4718,DPYS,FANCD2,0.029988054186105728
4719,SPHK1,STAG1,0.0299785528331995
4720,RAD54L,RAG1,0.02995583415031433
4721,FANCD2,RAG1,0.02995038591325283
4722,GTF3C3,RNF128,0.029934411868453026
4723,MCM2,TAOK3,0.029934408143162727
4724,PRKAG3,TOB1,0.029929781332612038
4725,ARID1A,FANCD2,0.029925165697932243
4726,RPS6KA2,SETD2,0.02992488257586956
4727,CDKN2A,HMMR,0.02990705706179142
4728,BRCA2,MYH10,0.029903529211878777
4729,CSNK1G3,HMGCR,0.02990318089723587
4730,CAMK1,GRHPR,0.029884103685617447
4731,AKT1,MAP2K7,0.029877562075853348
4732,EP300,PTPRF,0.029875975102186203
4733,PRDM2,RBBP8,0.029871836304664612
4734,HMGB1,HSP90AA1,0.0298599936068058
4735,APC,LPA,0.02984480932354927
4736,ATR,HMMR,0.029843013733625412
4737,HSP90AA1,MARK2,0.029841961339116096
4738,ABCC10,HMMR,0.02983841672539711
4739,LATS1,PRKCD,0.029838211834430695
4740,MTOR,ZFHX3,0.02982834167778492
4741,PKMYT1,SPTB,0.029826927930116653
4742,SLCO1B3,ZFR,0.029812302440404892
4743,GTF3C3,PDE4DIP,0.029805783182382584
4744,SHROOM4,TRPM6,0.029794614762067795
4745,CUX1,WRN,0.02979448437690735
4746,ALK,FGF10,0.029783600941300392
4747,BRCA2,LATS1,0.02978225238621235
4748,ATR,CUL4B,0.02978011779487133
4749,ABCA7,FBXW7,0.029771331697702408
4750,FLT1,HMMR,0.0297654140740633
4751,PXN,SOS1,0.02976527437567711
4752,ALK,CALM1,0.029758024960756302
4753,APC,VPS13B,0.02975015714764595
4754,PIN1,SMARCA2,0.029729876667261124
4755,G2E3,SLC29A1,0.02971927635371685
4756,BRCA2,IGF2R,0.029717354103922844
4757,CSK,CUX1,0.02971632033586502
4758,DPYS,RPA1,0.02971617318689823
4759,MARK2,MRPS5,0.029714271426200867
4760,CSNK1E,SPHK1,0.029711119830608368
4761,MUC16,ZFPM2,0.029698695987462997
4762,MMP28,WRN,0.02969164401292801
4763,PLK3,TOB1,0.02968822605907917
4764,MUC16,TG,0.029680036008358
4765,ABCC10,SARS2,0.029678527265787125
4766,HERC5,MAPKAPK2,0.029677599668502808
4767,CSNK1E,IFT46,0.0296716820448637
4768,ABCC2,STK17A,0.029667705297470093
4769,LPA,SOS1,0.029653094708919525
4770,CSNK1G3,FANCD2,0.029649926349520683
4771,NF1,SMAD4,0.02964875102043152
4772,ATRX,MKI67,0.02964380383491516
4773,ACSM4,STK17A,0.02963831275701523
4774,RNF213,SPHK1,0.02963441237807274
4775,CSMD3,TIPARP,0.029625413939356804
4776,CMPK1,MYLK,0.02961551770567894
4777,ATR,FH,0.029614292085170746
4778,GLI2,WRN,0.02960270084440708
4779,AKT1,RPS6KA6,0.029590629041194916
4780,DAAM1,SLC29A2,0.029588518664240837
4781,EGFR,MAP4K5,0.029588427394628525
4782,SLC29A2,TAF1L,0.029584411531686783
4783,BCL2,TAB2,0.0295734666287899
4784,SLCO1B3,STK33,0.029566524550318718
4785,BRCA2,HCK,0.029565272852778435
4786,PRKD3,TOB1,0.02954285219311714
4787,ABCA7,CMPK1,0.02953927032649517
4788,ATR,FGF10,0.029538627713918686
4789,EIF3C,PDZD7,0.029535867273807526
4790,CCT8,CDC27,0.029530435800552368
4791,ADM,CDC27,0.029524438083171844
4792,ABCB1,LATS1,0.029521454125642776
4793,BCL2,RBM12,0.029518384486436844
4794,PTPRD,TTN,0.02951223775744438
4795,ATRX,SRCAP,0.029505684971809387
4796,ABCA12,BRD4,0.029499942436814308
4797,MST1R,NF1,0.02949240803718567
4798,GTF3C3,MTR,0.029466768726706505
4799,CSNK1E,HSP90AA1,0.029466377571225166
4800,BRD4,NF1,0.02946176752448082
4801,CKAP5,SMAD4,0.029459010809659958
4802,ABCB1,TAF1L,0.02945411391556263
4803,RBM12,SETD2,0.02945343777537346
4804,AR,NACA,0.02944038063287735
4805,GRHPR,MAPKAPK3,0.02943863719701767
4806,FANCD2,SLCO1B3,0.029437122866511345
4807,SCN1A,SLC28A1,0.029423411935567856
4808,TOB1,VRK3,0.02942240983247757
4809,NACA,TIPARP,0.029420917853713036
4810,IRS1,MAPK1,0.029406173154711723
4811,BRCA2,HIBCH,0.029401972889900208
4812,ANK3,BRD4,0.029398605227470398
4813,CDC42BPA,GRHPR,0.029396144673228264
4814,EGF,VPS13B,0.02939237281680107
4815,PTPRD,SMARCA2,0.029389627277851105
4816,EGFR,HIPK1,0.029383203014731407
4817,FRG1,KRAS,0.029378589242696762
4818,RBBP8,ZFR,0.029373766854405403
4819,PBRM1,PDZD7,0.029357127845287323
4820,AK1,CD93,0.02935250848531723
4821,CDA,PXN,0.029351016506552696
4822,RBM12,SLC34A2,0.029347054660320282
4823,MUSK,SLC29A1,0.029334483668208122
4824,MYH4,PRKCD,0.029325371608138084
4825,KRAS,USP37,0.029314745217561722
4826,ABCA12,TFIP11,0.029311975464224815
4827,ARID1A,PEG3,0.029310401529073715
4828,GTF3C3,LTBP3,0.029309097677469254
4829,FAM135B,PRKCD,0.029307790100574493
4830,RIPK1,SETD2,0.029300622642040253
4831,HRNR,RRM1,0.029276197776198387
4832,KHK,MDM2,0.029261017218232155
4833,AR,STAG1,0.029234593734145164
4834,BRD4,PEG3,0.02923077717423439
4835,F5,MAPK1,0.029221773147583008
4836,KRAS,YTHDF1,0.0292196124792099
4837,MED25,NACA,0.02921406924724579
4838,ATRX,DHX9,0.029212523251771927
4839,SEH1L,SLCO1B3,0.029212428256869316
4840,FANCD2,MRPS5,0.029203565791249275
4841,ABCC2,EPHA5,0.029191529378294945
4842,EGFR,HECW2,0.029187036678195
4843,DLGAP3,PTPRF,0.029186319559812546
4844,AK1,STYXL1,0.02918270230293274
4845,CSNK1E,TK2,0.029176022857427597
4846,CKS2,SETD2,0.029173055663704872
4847,ADM,CMPK1,0.02916691266000271
4848,RCOR1,TP53,0.029165048152208328
4849,KRAS,RBM45,0.029162798076868057
4850,CDA,ITGA6,0.02915552817285061
4851,DAPK2,GRHPR,0.029149973765015602
4852,COL3A1,SLCO1B3,0.029145527631044388
4853,MTOR,TTK,0.02913821116089821
4854,ATP11B,PHKA2,0.02912980318069458
4855,ATM,ATP11B,0.029128719121217728
4856,GTF3C3,ZNF254,0.029123404994606972
4857,KRAS,SBNO1,0.02911713905632496
4858,SEC63,TP53,0.029110565781593323
4859,ABCB1,TOB1,0.02910994552075863
4860,CDKN2A,WRN,0.02910732291638851
4861,EGF,SMAD4,0.029106618836522102
4862,PTPRD,STAG1,0.029100149869918823
4863,CKAP5,DCK,0.029095519334077835
4864,ABCA12,ATR,0.029093991965055466
4865,GTF3C3,KDM2A,0.0290844589471817
4866,GRHPR,TYRO3,0.02907920628786087
4867,CSK,MUC16,0.02907862514257431
4868,GRK6,PARP1,0.029055414721369743
4869,GRHPR,HSP90AA1,0.02904508449137211
4870,KRAS,RREB1,0.029044844210147858
4871,DPYS,MST1R,0.029043249785900116
4872,ABCC10,PCDHB6,0.029038729146122932
4873,APC,FN1,0.029038336127996445
4874,EGFR,LAMA2,0.02903166227042675
4875,MST1R,TTK,0.029026802629232407
4876,EPHA5,MED23,0.02901872992515564
4877,AURKA,NCOA6,0.029016267508268356
4878,CSNK1E,DLGAP3,0.02901478484272957
4879,GTF3C3,PDZD7,0.02900305762887001
4880,BRCA2,TGFBR1,0.028991729021072388
4881,GTF3C3,HIBCH,0.028988730162382126
4882,MTOR,NR4A3,0.028984736651182175
4883,MAPKAP1,MST1R,0.028976421803236008
4884,MAP4K5,MRPS5,0.02896849997341633
4885,CMPK1,EEF2,0.028957931324839592
4886,MDM2,ZFHX4,0.028957253322005272
4887,EGR1,SPHK1,0.02895333431661129
4888,ITPR1,MTOR,0.028950141742825508
4889,NR4A3,TIPARP,0.028949057683348656
4890,PDPK1,SPHK1,0.028947029262781143
4891,MARK2,PTPRF,0.02894168347120285
4892,MAPK1,SH2D2A,0.02893855795264244
4893,EGFR,SYNE2,0.02893541194498539
4894,TNNI3K,UCK1,0.028923794627189636
4895,MAGEC1,PARP1,0.02891092747449875
4896,TAOK3,TP53,0.02890031598508358
4897,DENND4B,SLC28A1,0.028897453099489212
4898,PRC1,SLC28A1,0.028886418789625168
4899,GRHPR,MAP3K7,0.028884483501315117
4900,LPA,STK17A,0.028880827128887177
4901,EGFR,RPA1,0.028875164687633514
4902,GTF3C3,TNRC6C,0.028860243037343025
4903,PXN,TCF4,0.028854329138994217
4904,EP300,NACA,0.028846831992268562
4905,SLC34A2,STK33,0.02884608507156372
4906,CARD9,KRAS,0.02883387729525566
4907,FER,TTN,0.02883211337029934
4908,ABCA12,NACA,0.02882443368434906
4909,ADAMTS12,TYMS,0.02881937474012375
4910,ABCA7,LMTK2,0.028812464326620102
4911,NF1,STK11,0.02880782075226307
4912,FER,SMARCA2,0.028799397870898247
4913,MAPK1,TCF4,0.02879231795668602
4914,CSNK1G3,PIK3CA,0.028790079057216644
4915,FMN2,KRAS,0.02879003807902336
4916,ALK,MAPKAP1,0.02878475934267044
4917,CALM1,TOB1,0.028783993795514107
4918,PXN,SLC28A1,0.02877342887222767
4919,ABCC10,ULK4,0.028772147372364998
4920,FGF10,TP53,0.028771795332431793
4921,SLC28A1,TIE1,0.028771331533789635
4922,ABCB1,TAF1,0.02876739762723446
4923,NF1,SF3B1,0.02876351587474346
4924,CSMD3,RRM1,0.02875332534313202
4925,ABCB1,SARS2,0.02874605357646942
4926,PCDHGA2,TIPARP,0.028735578060150146
4927,MUC16,PBRM1,0.02872306853532791
4928,KRAS,WASF3,0.028712492436170578
4929,CUX1,MRPS5,0.02871209755539894
4930,RAD54L,TG,0.028711216524243355
4931,MUC16,RIMS2,0.028706073760986328
4932,FOXP2,SLC29A2,0.02869933843612671
4933,CALM1,FH,0.02869456820189953
4934,HSP90AB1,SMAD4,0.02869107574224472
4935,FER,GRHPR,0.028690118342638016
4936,ABCB4,ASPM,0.028686150908470154
4937,RBM12,SLCO1B3,0.028675206005573273
4938,ABCB1,TIE1,0.028673099353909492
4939,ATR,CSNK1G3,0.02866780199110508
4940,ABCB4,TNNI3K,0.028662145137786865
4941,TP53,ZFHX3,0.028661996126174927
4942,PXN,TIGD6,0.02866143360733986
4943,GTF3C3,TPP2,0.028660377487540245
4944,GTF3C3,VDAC1,0.02866005152463913
4945,HMGCR,MDM2,0.02865918166935444
4946,KHK,TOB1,0.02865443006157875
4947,ATP11B,TGFBR1,0.02865239605307579
4948,ATM,PANK2,0.02864929661154747
4949,TYMS,UBE3C,0.028643984347581863
4950,CDKN2A,SPTB,0.028633033856749535
4951,CSK,GTF3C3,0.028632352128624916
4952,MCM2,TNNI3K,0.028625592589378357
4953,SMAD4,TTK,0.02862418256700039
4954,RAD54L,SEC62,0.028622837737202644
4955,EGFR,ZNF225,0.028621213510632515
4956,FRMPD4,TYMS,0.02861979231238365
4957,GTF3C3,RIOK1,0.02861940860748291
4958,CSNK1E,GLI2,0.02861742675304413
4959,COL3A1,PDE3A,0.028616316616535187
4960,CSK,SH2D2A,0.028596190735697746
4961,GRHPR,PRKD2,0.02859451249241829
4962,ATP11B,CCDC88A,0.02859319932758808
4963,APC,FGF10,0.028588784858584404
4964,KMT2D,TERT,0.02858736738562584
4965,BCL2,PAK1,0.028586601838469505
4966,DLGAP3,POLR2A,0.028580117970705032
4967,MYO9B,TYMS,0.02857748232781887
4968,HERC5,STAG1,0.028577135875821114
4969,IGF2R,TFIP11,0.02857702039182186
4970,GTF3C3,PAPPA2,0.028575744479894638
4971,GTF3C3,NEDD4L,0.02857111021876335
4972,GTF3C3,OR10A7,0.028559278696775436
4973,CDCA8,DCK,0.028555531054735184
4974,ATP10A,TNNI3K,0.028546277433633804
4975,GTF3C3,NOL6,0.028546227142214775
4976,BRCA2,MYLK,0.028529906645417213
4977,AR,MYH4,0.028529776260256767
4978,ATR,NR4A3,0.028528396040201187
4979,TIPARP,ZFHX4,0.02852833829820156
4980,GTF3C3,IYD,0.028513174504041672
4981,HSP90AB1,WNK4,0.02851257659494877
