,0,1,2
4377,SETD2,SPHK1,0.03612896054983139
4378,HMGB1,HMGCR,0.03612697124481201
4379,FLG,R3HDM1,0.03612601384520531
4380,CDA,STARD9,0.036125198006629944
4381,AKT1,GON4L,0.03612394258379936
4382,CTNNB1,RBM12,0.03612193465232849
4383,HYDIN,SCLT1,0.03612136468291283
4384,CLIP1,KRAS,0.036121219396591187
4385,NAGPA,SLITRK3,0.03611783683300018
4386,MARK2,NF1,0.03611462563276291
4387,COL3A1,PDE3A,0.03611321747303009
4388,FLG,ZHX3,0.03611278906464577
4389,GAS2L2,TCF4,0.036112312227487564
4390,CNTN6,ZHX3,0.036111246794462204
4391,NAGPA,SCLT1,0.03610970079898834
4392,CMYA5,FLG,0.036109600216150284
4393,R3HDM1,TCF4,0.03610548377037048
4394,KRT20,SYCP1,0.03610512986779213
4395,DOCK2,TYMS,0.036103762686252594
4396,IFT46,PDPK1,0.03610127419233322
4397,CMYA5,HCN1,0.03609868884086609
4398,ATM,EP300,0.036098357290029526
4399,FLG,SCLT1,0.03609587997198105
4400,CNTN6,GAS2L2,0.036093905568122864
4401,EGF,SAMD9L,0.036093421280384064
4402,KCNH5,PCDH18,0.036090411245822906
4403,HYDIN,PXDNL,0.03608802706003189
4404,EPHA5,PBRM1,0.03608790785074234
4405,CNTN6,KRT20,0.036085985600948334
4406,KRT20,SCLT1,0.03608490899205208
4407,SCLT1,TCF4,0.03608103469014168
4408,KRT20,TCF4,0.03608052432537079
4409,KCNH5,STARD9,0.03607684001326561
4410,KRT20,SLITRK3,0.03607618808746338
4411,EGF,FAP,0.036073435097932816
4412,CLOCK,GAS2L2,0.036072324961423874
4413,EGF,STARD9,0.03606279939413071
4414,EIF3A,GTF3C3,0.03605907782912254
4415,EGF,HCN1,0.03605632111430168
4416,CDC27,RRM1,0.03605327755212784
4417,CLOCK,ZHX3,0.03605122119188309
4418,CLOCK,SCLT1,0.036047644913196564
4419,CTNNB1,PRKAG3,0.03604644909501076
4420,CLOCK,R3HDM1,0.036046337336301804
4421,CLOCK,PXDNL,0.03602946922183037
4422,FLG,TCF4,0.03602829575538635
4423,HYDIN,SYCP1,0.03602736070752144
4424,AURKA,TG,0.036018140614032745
4425,KCNH5,SAMD9L,0.036017872393131256
4426,PXDNL,SLITRK3,0.03601403906941414
4427,FLG,ZNF225,0.036013126373291016
4428,ATP11B,NSD1,0.03600666671991348
4429,CLOCK,ZNF225,0.036006294190883636
4430,CMYA5,SLITRK3,0.03600461781024933
4431,NAGPA,SYCP1,0.03599613904953003
4432,KRAS,NEK6,0.0359933078289032
4433,CUL4B,TYMS,0.03599195182323456
4434,NAGPA,R3HDM1,0.03598937392234802
4435,ESD,SLC29A1,0.03598537668585777
4436,KDR,RAD17,0.03598471358418465
4437,CLOCK,TCF4,0.03598454222083092
4438,CLOCK,KRT20,0.03598211705684662
4439,CDA,TGFBR2,0.0359770730137825
4440,CMYA5,NAGPA,0.035976212471723557
4441,CTNNB1,SNRK,0.035974130034446716
4442,CTNNB1,PKMYT1,0.03596629574894905
4443,FLG,SLITRK3,0.035964928567409515
4444,AKT1,CCDC88A,0.03595436364412308
4445,APP,MDM2,0.035951562225818634
4446,ESD,SLC28A1,0.035933271050453186
4447,R3HDM1,ZNF225,0.03592971712350845
4448,CMYA5,SYCP1,0.03592844307422638
4449,PXDNL,ZNF225,0.03592447564005852
4450,CSK,DPYS,0.03592310845851898
4451,MUC16,RPA1,0.03592194616794586
4452,TCF4,ZNF225,0.03592129051685333
4453,CLOCK,SLITRK3,0.03592035546898842
4454,R3HDM1,SLITRK3,0.035917654633522034
4455,LPA,TFIP11,0.03591645136475563
4456,HECW1,PBRM1,0.03591560944914818
4457,HCN1,KRT20,0.035912901163101196
4458,CNTN6,HCN1,0.03590492531657219
4459,HCN1,SLITRK3,0.03590308502316475
4460,HSP90AA1,VPS13B,0.035902947187423706
4461,AR,SLITRK5,0.035902537405490875
4462,PIN1,TYMS,0.035900525748729706
4463,HCN1,SCN9A,0.03589324653148651
4464,HCN1,SCLT1,0.03588990867137909
4465,ATP11B,CSMD3,0.03588716685771942
4466,HCN1,PXDNL,0.03588058426976204
4467,ATP11B,OPA1,0.035878442227840424
4468,ATR,IRS1,0.035871364176273346
4469,R3HDM1,SCN9A,0.03587070107460022
4470,APC,TTK,0.03586997836828232
4471,KRT20,ZNF225,0.03586806729435921
4472,R3HDM1,SCLT1,0.03586742281913757
4473,CMPK1,SYNGAP1,0.03586692363023758
4474,GTF3C3,TIPARP,0.035866498947143555
4475,CLOCK,NAGPA,0.03586546331644058
4476,SCN9A,SYCP1,0.03586319088935852
4477,CMYA5,KRT20,0.03586258366703987
4478,ATM,MYLK,0.035861868411302567
4479,GAS2L2,R3HDM1,0.03586068004369736
4480,FANCD2,MUC16,0.0358579196035862
4481,STARD9,TCF4,0.035849861800670624
4482,PIK3CA,PTPRD,0.03584655746817589
4483,FAP,FLG,0.035835329443216324
4484,PPP2R5C,TYMS,0.03583087772130966
4485,SCLT1,ZNF225,0.03583000600337982
4486,AFF2,FLG,0.03582235053181648
4487,PXDNL,SCLT1,0.035819053649902344
4488,GAS2L2,KRT20,0.03581260144710541
4489,SCN9A,SLITRK3,0.035808730870485306
4490,FLG,PCDH18,0.03580430895090103
4491,CDA,FAP,0.0358034111559391
4492,CLOCK,KCNH5,0.03580319508910179
4493,CMYA5,PXDNL,0.03580261021852493
4494,ADAMTS12,TYMS,0.03579532355070114
4495,CTNNB1,EPHB1,0.03579346090555191
4496,CDA,DOCK2,0.035792477428913116
4497,FAP,SLITRK3,0.035789281129837036
4498,HYDIN,SCN9A,0.03578893095254898
4499,TYMS,UBR4,0.03578667342662811
4500,CMYA5,SCLT1,0.03578367084264755
4501,FLG,HCN1,0.03577805683016777
4502,PXDNL,ZHX3,0.03577498346567154
4503,MAPK1,PDE3A,0.03576977178454399
4504,AURKA,CSMD3,0.03576716408133507
4505,FLG,SYCP1,0.03576476871967316
4506,FLG,KRT20,0.035756342113018036
4507,SYCP1,ZHX3,0.03575285151600838
4508,NAGPA,TCF4,0.03575161099433899
4509,CMYA5,TCF4,0.03575125336647034
4510,MAPK1,SLITRK3,0.03574979677796364
4511,GAS2L2,SYCP1,0.03574979677796364
4512,RNF213,SMARCA2,0.0357477068901062
4513,TGFBR1,VPS13B,0.035746216773986816
4514,GIGYF2,RRM1,0.035743262618780136
4515,HCN1,KCNH5,0.03573358431458473
4516,HYDIN,KCNH5,0.03572969511151314
4517,RAD54L,RRM1,0.035727888345718384
4518,GRHPR,GRK6,0.03572576493024826
4519,PCDH18,SLITRK3,0.03572383150458336
4520,KRT20,SCN9A,0.03571147099137306
4521,MYH4,PARP1,0.035710178315639496
4522,MCM2,TK2,0.03570614010095596
4523,FLG,SCN9A,0.03570183366537094
4524,R3HDM1,SYCP1,0.03569380193948746
4525,GAS2L2,ZNF225,0.03569135069847107
4526,APP,VPS13B,0.03569122403860092
4527,DAPK2,GRHPR,0.03568602725863457
4528,CLOCK,HCN1,0.03568584844470024
4529,HCN1,PCDH18,0.03568494692444801
4530,SEC62,TFIP11,0.035676661878824234
4531,FAP,SCLT1,0.03567621856927872
4532,KRT20,PXDNL,0.03567599877715111
4533,CLOCK,SCN9A,0.035674769431352615
4534,SAMD9L,SLITRK3,0.0356711819767952
4535,MDM2,STK11,0.03567105904221535
4536,TG,TTN,0.035670943558216095
4537,MUC16,SETD2,0.035668570548295975
4538,CLOCK,CMYA5,0.03566582500934601
4539,CSNK1E,MDM2,0.03565025329589844
4540,ATR,NR4A3,0.03565008193254471
4541,SCLT1,SLITRK3,0.03564240038394928
4542,APP,POLR2A,0.03563924878835678
4543,SCN9A,ZHX3,0.035637449473142624
4544,CNTN6,KCNH5,0.03563164174556732
4545,HSP90AA1,PIN1,0.03563009947538376
4546,SMAD4,STAG3,0.03562690690159798
4547,SCN9A,TCF4,0.03561549261212349
4548,ATR,RAD54L,0.035612788051366806
4549,MAPK1,SYCP1,0.035611849278211594
4550,CLOCK,ELMO1,0.0356106273829937
4551,FER,PLEC,0.03560948744416237
4552,CCDC88A,POLR2A,0.035605236887931824
4553,CNTN6,PXDNL,0.0356023907661438
4554,CDA,SAMD9L,0.03559963405132294
4555,FLG,NAGPA,0.03559853136539459
4556,APP,SLC29A2,0.03559839725494385
4557,GLI2,MAPKAPK2,0.035597626119852066
4558,AARS2,RRM1,0.03559749573469162
4559,HCN1,NAGPA,0.03559570014476776
4560,RBBP8,STK11,0.03559151291847229
4561,FLG,KCNH5,0.03558671474456787
4562,HMMR,R3HDM1,0.035584498196840286
4563,KDR,VPS13B,0.03557915240526199
4564,SCLT1,SCN9A,0.035571202635765076
4565,FANCD2,SOS1,0.03557053953409195
4566,MST1R,SETD2,0.035569507628679276
4567,HMMR,ITPKC,0.03556777909398079
4568,HYDIN,ZNF225,0.035566817969083786
4569,DCK,SLC28A1,0.03556414693593979
4570,KRT20,R3HDM1,0.035563331097364426
4571,AFF2,SLITRK3,0.035562701523303986
4572,PARP1,WRN,0.03555569425225258
4573,AKT1,TMED10,0.03555252030491829
4574,DPYS,KRAS,0.03555012121796608
4575,ASPM,UCK1,0.03554745391011238
4576,FLG,STARD9,0.03554322570562363
4577,RPS6KA2,SLCO1B3,0.03554007411003113
4578,ATR,RPS6KA6,0.03553883731365204
4579,GTF3C3,NF1,0.03553417697548866
4580,ATR,MAPKAPK2,0.03553398698568344
4581,EGFR,LPA,0.035533443093299866
4582,HCN1,STARD9,0.03552987053990364
4583,KRAS,NEDD4L,0.03552684187889099
4584,AK1,RPS6KA2,0.0355258509516716
4585,BRD4,EGF,0.03551679104566574
4586,FBXW7,HERC5,0.03551509231328964
4587,FRMPD4,PBRM1,0.03551444411277771
4588,ITPKC,PARP1,0.03551400080323219
4589,NAGPA,ZHX3,0.03551338240504265
4590,PXDNL,SCN9A,0.03551292419433594
4591,PPP2R5C,RRM1,0.035511601716279984
4592,FLG,PXDNL,0.035510364919900894
4593,FLG,SAMD9L,0.03550683706998825
4594,ATR,ATRX,0.03550586849451065
4595,SCLT1,ZHX3,0.03549952059984207
4596,FAP,TCF4,0.03549468517303467
4597,HCN1,SAMD9L,0.035492390394210815
4598,STARD9,SYCP1,0.035486526787281036
4599,EPHA5,RRM1,0.03548619523644447
4600,TYMS,ZNF225,0.035485684871673584
4601,ATP11B,KDM6A,0.03548484295606613
4602,KRT20,ZHX3,0.03548329323530197
4603,COL11A1,CSK,0.03547556325793266
4604,CLOCK,FAP,0.035467784851789474
4605,PXN,ZNF225,0.03546717017889023
4606,CLOCK,PCDH18,0.03546596318483353
4607,MACF1,TYMS,0.035462502390146255
4608,CMPK1,HCN1,0.03545968979597092
4609,CUX1,FRMPD4,0.03545735776424408
4610,IGF2R,TFIP11,0.03545624390244484
4611,AKT1,MUC4,0.0354539155960083
4612,RBBP8,TERT,0.03545112535357475
4613,ZHX3,ZNF225,0.035450927913188934
4614,FN1,HMGCR,0.03544473648071289
4615,SCLT1,STARD9,0.035441700369119644
4616,AFF2,SCLT1,0.03543704375624657
4617,EGFR,POLR3B,0.03543256223201752
4618,PCDH18,TCF4,0.03542517125606537
4619,GAS2L2,HCN1,0.03542289137840271
4620,CDH3,EPHA5,0.03541914373636246
4621,LPA,VPS13B,0.03541196882724762
4622,PCDH18,SCLT1,0.035408999770879745
4623,AFF2,CLOCK,0.03540312871336937
4624,EGFR,SF3B1,0.035402826964855194
4625,HYDIN,STARD9,0.03540194779634476
4626,GAS2L2,PXDNL,0.035398855805397034
4627,GAS2L2,KCNH5,0.03539755940437317
4628,MMP28,SMARCA2,0.03539718687534332
4629,POLR1A,SNRK,0.03539678454399109
4630,NAGPA,PXDNL,0.035382695496082306
4631,CLOCK,SAMD9L,0.035381704568862915
4632,IGF2R,VPS13B,0.03538069128990173
4633,GTF3C3,SETD2,0.03537271171808243
4634,PAK1,PARP1,0.035371825098991394
4635,APC,DPYS,0.0353710874915123
4636,ABCA12,VPS13B,0.03536522015929222
4637,CNTN6,ZNF225,0.03535681962966919
4638,HMMR,SYCP1,0.035352930426597595
4639,SLC29A1,ZNF225,0.03534878045320511
4640,CNTN6,ELMO1,0.03533807024359703
4641,FAP,KCNH5,0.03533560037612915
4642,MCM2,PRKD3,0.035334326326847076
4643,AFF2,TCF4,0.035324711352586746
4644,ABCC10,CDCA8,0.03532039001584053
4645,P2RY1,PBRM1,0.03531142324209213
4646,MUC4,RRM1,0.03531107306480408
4647,CABIN1,RRM1,0.0353098101913929
4648,LATS1,RPS6KA6,0.03529629111289978
4649,CLOCK,STARD9,0.03529468923807144
4650,FGF10,SLC28A1,0.035290464758872986
4651,AFF2,SYCP1,0.035285644233226776
4652,KRT20,NAGPA,0.035285573452711105
4653,PXDNL,SAMD9L,0.03528265655040741
4654,ATR,NCOA6,0.03528158366680145
4655,IFT46,WNK4,0.035277727991342545
4656,PXDNL,STARD9,0.035276345908641815
4657,PCDH18,SYCP1,0.035273633897304535
4658,SLC29A2,ZNF225,0.03527142107486725
4659,CMYA5,ELMO1,0.03526939079165459
4660,KDR,SPHK1,0.03526638448238373
4661,FGF10,MTOR,0.03526613488793373
4662,HYDIN,NAGPA,0.03525985777378082
4663,RBBP8,SETD2,0.03525881469249725
4664,FANCD2,GLI2,0.03525875508785248
4665,AK1,PBRM1,0.03525848314166069
4666,HYDIN,PIK3CG,0.03525826707482338
4667,SAMD9L,TCF4,0.03524582460522652
4668,CLOCK,CNTN6,0.03524152189493179
4669,FAP,SYCP1,0.03524056077003479
4670,NF1,TTN,0.03523939847946167
4671,AKT1,NAV3,0.03523319214582443
4672,MAPK1,SCLT1,0.03522846847772598
4673,MUC4,POLR2A,0.03522058203816414
4674,SAMD9L,SCLT1,0.03521660715341568
4675,IFT46,MAP4K5,0.0352058969438076
4676,CTNNB1,HCK,0.035204172134399414
4677,AFF2,HCN1,0.0352008156478405
4678,MAPK1,PTPN21,0.03519570454955101
4679,GLI2,HECW1,0.035195428878068924
4680,FBXW7,PTPRD,0.03518732637166977
4681,KRT20,STARD9,0.03518509119749069
4682,CKAP5,HERC5,0.035184163600206375
4683,RASAL2,SLC29A1,0.035183608531951904
4684,GAS2L2,ZHX3,0.03516770154237747
4685,FAP,KRT20,0.0351497083902359
4686,AR,RAD17,0.03514058142900467
4687,MAPKAPK2,MARK2,0.03513322025537491
4688,GRHPR,RIPK1,0.03512990102171898
4689,AARS2,GLI2,0.03512635827064514
4690,CMPK1,KCNH5,0.035123907029628754
4691,CDKN2A,NF1,0.03511503338813782
4692,AKT1,RNF168,0.035110849887132645
4693,GAS2L2,NAGPA,0.03510895371437073
4694,GAS2L2,SCN9A,0.035103220492601395
4695,SAMD9L,SYCP1,0.035099126398563385
4696,DPYS,POLR1A,0.03509724885225296
4697,AFF2,GAS2L2,0.035092972218990326
4698,INTS7,TYMS,0.03507832810282707
4699,PXN,SCN9A,0.03506970778107643
4700,CTNNB1,MAP3K7,0.03506288304924965
4701,CSK,PKMYT1,0.035049133002758026
4702,CALM1,EGFR,0.03504372388124466
4703,STARD9,ZNF225,0.035041168332099915
4704,PTPRF,STAG3,0.03504011407494545
4705,HYDIN,PCDH18,0.035038892179727554
4706,AFF2,KCNH5,0.03503722697496414
4707,AFF2,KRT20,0.03502679616212845
4708,FAP,GAS2L2,0.03502042591571808
4709,FAP,HCN1,0.03499943017959595
4710,CSMD3,SLC29A2,0.034998927265405655
4711,DCK,MTR,0.034998681396245956
4712,NAGPA,SCN9A,0.03499715402722359
4713,AURKAIP1,DLGAP3,0.03499538451433182
4714,KRT20,PCDH18,0.03499510884284973
4715,DCK,SLIT2,0.03498895838856697
4716,CMYA5,PCDH18,0.034986864775419235
4717,F5,PBRM1,0.03497530147433281
4718,MAPK1,WRN,0.03497503697872162
4719,LPA,MARK2,0.034969352185726166
4720,ABCA12,DCK,0.03496880084276199
4721,MUC16,TERT,0.03496282175183296
4722,EGF,ELMO1,0.034953732043504715
4723,HMGCR,RAD17,0.034945037215948105
4724,SLCO1B3,STK33,0.03494412079453468
4725,FAP,PXDNL,0.034943655133247375
4726,LMTK2,UCK1,0.034942008554935455
4727,CDKN2A,MARK2,0.03493119776248932
4728,ATM,RIMS2,0.034929271787405014
4729,HYDIN,SAMD9L,0.034926027059555054
4730,MAPK1,ZNF225,0.034924786537885666
4731,AFF2,PXDNL,0.034916408360004425
4732,ABCA7,DCK,0.03491513431072235
4733,RIMS2,VPS13B,0.034911274909973145
4734,SLC28A1,TCF4,0.0349104069173336
4735,CNTN6,SCN9A,0.034907177090644836
4736,CNTN6,NAGPA,0.034903816878795624
4737,KRT20,SAMD9L,0.03490300476551056
4738,EP300,PTPRD,0.03489581495523453
4739,GTF2F1,SLC29A2,0.03488752990961075
4740,CTNNB1,TAB2,0.034886449575424194
4741,SCN9A,ZNF225,0.03488403558731079
4742,ABCB1,DOCK2,0.034859590232372284
4743,ABCA12,POLR2A,0.034859053790569305
4744,HMMR,KRT20,0.034852735698223114
4745,NAGPA,ZNF225,0.034848567098379135
4746,CENPF,FH,0.03484693169593811
4747,CSMD3,FH,0.03483564406633377
4748,ABCC10,EEF2,0.034830242395401
4749,KRAS,SEC31A,0.034825727343559265
4750,AR,EGR1,0.03482435643672943
4751,DOCK2,SLC28A1,0.034820083528757095
4752,CMYA5,STARD9,0.03481976315379143
4753,CNTN6,STARD9,0.03481924533843994
4754,MAPK1,PIK3CG,0.03481508418917656
4755,POLR1A,RPS6KL1,0.03480184078216553
4756,AKT1,NFATC2,0.03480052202939987
4757,EGFR,SEC62,0.03479466959834099
4758,SF3B1,VPS13B,0.03479233384132385
4759,KDR,PRMT8,0.03479040786623955
4760,CUX1,RNF213,0.03478873521089554
4761,PBRM1,PTPRF,0.034787487238645554
4762,FAP,ZNF225,0.03478690981864929
4763,MAPKAPK2,SLCO1B3,0.03478401526808739
4764,CDH3,TG,0.03478122502565384
4765,MUC4,VPS13B,0.034779395908117294
4766,PIK3CA,RBBP8,0.03477552905678749
4767,PCDH18,PXDNL,0.034773606806993484
4768,AKT1,BMP1,0.03476530686020851
4769,APC,MUC4,0.03476458415389061
4770,ATP11B,TYMS,0.034764256328344345
4771,CNTN6,PCDH18,0.034759122878313065
4772,APC,STK11,0.034756872802972794
4773,DIAPH3,KRAS,0.034754179418087006
4774,CNTN6,FAP,0.03475227579474449
4775,CNTN6,SAMD9L,0.034740325063467026
4776,HECW1,RRM1,0.03473743796348572
4777,HERC5,UGP2,0.03473690152168274
4778,CALM1,SLCO1B3,0.0347355417907238
4779,CMYA5,SAMD9L,0.034733451902866364
4780,GAS2L2,STARD9,0.034730322659015656
4781,EIF3A,RBBP8,0.03472835570573807
4782,CTNNB1,HIPK1,0.03472664952278137
4783,LMTK2,MCM2,0.03472403064370155
4784,CMYA5,FAP,0.03472328931093216
4785,HMMR,PDPK1,0.03471814841032028
4786,FANCD2,PBRM1,0.03470340371131897
4787,CDH3,HECW1,0.03469521179795265
4788,P2RY1,TYMS,0.034692078828811646
4789,KRAS,PRDM11,0.03468828648328781
4790,CCDC88A,VPS13B,0.034683726727962494
4791,GAS2L2,PCDH18,0.03467448428273201
4792,IGF2R,MARK2,0.034666724503040314
4793,AKT1,GLI3,0.03466454893350601
4794,TOB1,WNK4,0.03464463725686073
4795,RBM12,TRPM6,0.03464382514357567
4796,CTNNB1,PRKD3,0.034624990075826645
4797,CDA,ESD,0.03461657837033272
4798,AFF2,ZNF225,0.03461511433124542
4799,GAS2L2,SAMD9L,0.034613169729709625
4800,KMT2D,TRPM6,0.03460105136036873
4801,CMYA5,ZHX3,0.034600771963596344
4802,MST1R,RPS6KA6,0.03457047417759895
4803,EGFR,MCM2,0.03456994146108627
4804,ADM,TG,0.03456760570406914
4805,SMARCA2,SPHK1,0.03456270322203636
4806,AFF2,R3HDM1,0.03455974906682968
4807,CMYA5,R3HDM1,0.03455861285328865
4808,DCK,EEF2,0.03455765172839165
4809,DCK,ZNF225,0.03455468267202377
4810,ARID1A,MAPKAPK2,0.03455062955617905
4811,KRAS,PTPN14,0.034548692405223846
4812,NSD1,VPS13B,0.03454843908548355
4813,PCDH18,R3HDM1,0.034548379480838776
4814,ARID1A,MRPS5,0.03454475477337837
4815,ITGA6,KCTD3,0.03454222157597542
4816,F5,TYMS,0.03453286737203598
4817,MAPK1,NCOA6,0.03452414646744728
4818,ABCC2,PDPK1,0.03452172130346298
4819,FAP,R3HDM1,0.03451833873987198
4820,STYXL1,TOB1,0.034500446170568466
4821,HMMR,ZHX3,0.03449547290802002
4822,APC,TERT,0.034489355981349945
4823,PCDH18,ZNF225,0.03448842838406563
4824,MAPK1,ZHX3,0.034488312900066376
4825,AFF2,ELMO1,0.03448771312832832
4826,MAPK1,R3HDM1,0.034473955631256104
4827,AKT1,ATP10A,0.03446633368730545
4828,MAPK1,SCN9A,0.03446415066719055
4829,KMT2D,RRM1,0.03446226567029953
4830,AK1,MCM2,0.03446146100759506
4831,NF1,TTK,0.03445505350828171
4832,ATP11B,RIMS2,0.034436795860528946
4833,BCL2,IRS1,0.034403543919324875
4834,SAMD9L,ZNF225,0.034393761307001114
4835,CSMD3,MARK2,0.034392792731523514
4836,KDR,MAPKAPK2,0.03439128398895264
4837,CIRSR,SLC29A1,0.034384142607450485
4838,DGKA,DLGAP3,0.034381598234176636
4839,MAPK1,SF3B1,0.034379176795482635
4840,PRKAG3,TOB1,0.03437530994415283
4841,BRCA2,POTEH,0.03437352180480957
4842,ARID1A,SOS1,0.03436976298689842
4843,SAMD9L,SCN9A,0.03434331715106964
4844,POLR2A,S100A16,0.034333012998104095
4845,R3HDM1,ZHX3,0.03432433679699898
4846,CDH3,P2RY1,0.03432098403573036
4847,AFF2,SCN9A,0.0343191996216774
4848,APC,LPA,0.03431844338774681
4849,ABCB1,FGF10,0.034318163990974426
4850,FN1,VPS13B,0.034318119287490845
4851,AK1,BRCA2,0.03431573510169983
4852,SMARCA2,TG,0.034313905984163284
4853,MAPK1,MMP28,0.03430521488189697
4854,POLR1A,TNNI3K,0.034304600208997726
4855,ADM,EPHA5,0.034296151250600815
4856,AKT1,MED23,0.034295517951250076
4857,NAGPA,PCDH18,0.03429499641060829
4858,CDH3,MARK2,0.0342770591378212
4859,MYLK,VPS13B,0.03427466005086899
4860,PCDH18,SCN9A,0.034265000373125076
4861,AKT1,NSD1,0.034260094165802
4862,PKD1,TYMS,0.034259818494319916
4863,AKT1,DHX9,0.03425508737564087
4864,ATR,TGFBR1,0.03425327688455582
4865,EGR1,MARK2,0.0342521145939827
4866,MDM2,S100A16,0.03424745425581932
4867,RIMS2,TFIP11,0.034243371337652206
4868,CTNNB1,DGKA,0.034243177622556686
4869,NAGPA,SAMD9L,0.034233853220939636
4870,CDKN2A,TTN,0.03423330932855606
4871,CDH3,F5,0.03422892093658447
4872,MTOR,SEH1L,0.034226685762405396
4873,KRAS,SH2D2A,0.03422408923506737
4874,EGF,FANCD2,0.034221116453409195
4875,STARD9,ZHX3,0.034220922738313675
4876,FAP,SCN9A,0.034218598157167435
4877,KDR,TAF1,0.03421260043978691
4878,FN1,MARK2,0.03419199213385582
4879,SH2D2A,SLC29A2,0.0341881588101387
4880,NAGPA,STARD9,0.0341825857758522
4881,GLI2,P2RY1,0.03417791426181793
4882,SCN9A,STARD9,0.03417579457163811
4883,PIK3CA,SPEN,0.034175578504800797
4884,PI4K2A,TOB1,0.03417336940765381
4885,SORBS2,TYMS,0.034161992371082306
4886,EGF,SPHK1,0.034158602356910706
4887,ATM,TK2,0.03415050357580185
4888,MARK2,MRPS5,0.0341409370303154
4889,ABCB1,UGP2,0.03413724899291992
4890,OPA1,VPS13B,0.034133587032556534
4891,HMMR,KCNH5,0.03413330763578415
4892,R3HDM1,SAMD9L,0.03413010388612747
4893,CSK,TIAM1,0.03412526845932007
4894,ATM,OPA1,0.034123606979846954
4895,NF1,TG,0.03412116318941116
4896,ABCC10,ATP11B,0.03411717712879181
4897,MCM2,WNK4,0.03411643207073212
4898,BCL2,LMTK2,0.03411497548222542
4899,CDH3,FRMPD4,0.03411046415567398
4900,BRD4,RPS6KA2,0.03410815820097923
4901,CSNK1E,SLCO1B3,0.03410664573311806
4902,MAP3K7,MCM2,0.034100018441677094
4903,CTNNB1,STYXL1,0.034099385142326355
4904,AKT1,IGF2R,0.034096650779247284
4905,R3HDM1,STARD9,0.034096069633960724
4906,ATR,HMGB1,0.034091491252183914
4907,FBXW7,PDE3A,0.034090347588062286
4908,CSK,CSMD3,0.034079328179359436
4909,HMGB1,RPA1,0.03407745808362961
4910,NSD1,TFIP11,0.03406766429543495
4911,EGFR,STK17A,0.03406143933534622
4912,CTNNB1,LMTK2,0.0340605229139328
4913,ALK,IRS1,0.03406009078025818
4914,MAPK1,PXDNL,0.03404800221323967
4915,CDC42BPA,TOB1,0.03403666615486145
4916,SAMD9L,ZHX3,0.03402303531765938
4917,MAPKAPK2,TG,0.034021757543087006
4918,AURKA,S100A16,0.034020841121673584
4919,NR4A3,PIK3CA,0.03401830047369003
4920,PRKCD,TG,0.0340149886906147
4921,MAPK1,NAGPA,0.03400956094264984
4922,IFT46,PI4K2A,0.03400852158665657
4923,EIF3C,PKMYT1,0.03400165215134621
4924,IFT46,TK2,0.03400004282593727
4925,MDM2,MGAT2,0.033975761383771896
4926,ABCB1,SLITRK5,0.03396851569414139
4927,AFF2,CNTN6,0.03396538645029068
4928,BCL2,PKIA,0.03395973518490791
4929,RPS6KL1,UCK1,0.033954594284296036
4930,POLR2A,POTEH,0.03395210951566696
4931,MAPKAP1,TPP2,0.033950261771678925
4932,CIRSR,SLC28A1,0.03394875302910805
4933,SH2D2A,SLC29A1,0.03394840285181999
4934,CTNNB1,PKIA,0.03394470363855362
4935,HMMR,PXDNL,0.03392995893955231
4936,CDH3,POTEH,0.03392859548330307
4937,CALM1,PARP1,0.033925220370292664
4938,ALK,VPS13B,0.03391265496611595
4939,GRHPR,HCK,0.033911947160959244
4940,ADM,CDH3,0.03389370068907738
4941,PTPRD,SMARCA2,0.03388691693544388
4942,DCK,SCLT1,0.03388366848230362
4943,TAB2,TOB1,0.03388058766722679
4944,PCDH18,ZHX3,0.03387483209371567
4945,ABCC10,KCNQ3,0.03387339040637016
4946,ABCC2,ALK,0.03386612609028816
4947,ABCA7,RRM1,0.033857859671115875
4948,MCM2,VRK3,0.03385378047823906
4949,ABCB1,UBR4,0.03384708985686302
4950,ATM,POLR3B,0.03384239226579666
4951,ATM,ERCC6,0.03384034335613251
4952,ALK,CLIP1,0.03383427858352661
4953,MAPK1,MGAT2,0.03382816165685654
4954,ABCA12,MARK2,0.03381835296750069
4955,FAP,ZHX3,0.03381253033876419
4956,ABCC10,RASAL2,0.033810459077358246
4957,AFF2,ZHX3,0.03379995748400688
4958,PKD1,SLC29A2,0.03379082307219505
4959,MAPK1,UGP2,0.03378314897418022
4960,DAPK2,TOB1,0.033772893249988556
4961,CDKN2A,HECW1,0.033772505819797516
4962,CSNK1E,POLR2A,0.03376959264278412
4963,ABCB1,ESD,0.03375745937228203
4964,ATP11B,TFIP11,0.03375336900353432
4965,ATP11B,EPPK1,0.033751681447029114
4966,HMMR,SLITRK3,0.0337446928024292
4967,ATP11B,ERCC6,0.03374041989445686
4968,ALK,TAF1,0.03374013677239418
4969,BRCA2,ZNF225,0.03373564034700394
4970,ABCB4,AURKA,0.03371670842170715
4971,FAP,NAGPA,0.033716559410095215
4972,ABCC10,UBR4,0.03371488302946091
4973,MYLK,TFIP11,0.03370540589094162
4974,POLR1A,RBM12,0.03370312601327896
4975,CSNK1E,PBRM1,0.03369710594415665
4976,ITGA6,VPS13B,0.03368576243519783
4977,RPA1,RRM1,0.033685728907585144
4978,CSK,IRS1,0.033685438334941864
4979,LPA,POLR2A,0.033685244619846344
4980,EPHA5,STAG3,0.033679232001304626
