,0,1,2
4375,SLC29A1,STARD9,0.037661291658878326
4376,EGF,KCNH5,0.03764393553137779
4377,PLK3,SLCO1B3,0.037638142704963684
4378,ANK3,CCDC88A,0.0376315675675869
4379,CSMD3,DPYS,0.03761160001158714
4380,PEG3,SMAD4,0.03759659826755524
4381,NF1,TMED10,0.037590354681015015
4382,KDM6A,RPS6KA2,0.03758846968412399
4383,DHX9,TP53,0.03758404776453972
4384,COL11A1,TYMS,0.037579845637083054
4385,BRCA2,PTPN21,0.03757914900779724
4386,MAPKAP1,TNNI3K,0.037572167813777924
4387,FANCD2,FH,0.037567924708127975
4388,GRK6,IFT46,0.03756462410092354
4389,KRAS,SRP14,0.03756360709667206
4390,ABCB1,IFT46,0.0375320166349411
4391,ABCC10,FLG,0.03753052279353142
4392,ABCC10,OSBPL3,0.03753003105521202
4393,APC,HMMR,0.0375237762928009
4394,FER,MCM2,0.037519555538892746
4395,MAPKAP1,PDE3A,0.03751848638057709
4396,CABIN1,NCOA6,0.037507832050323486
4397,CACNA1A,GTF3C3,0.03749611973762512
4398,BRCA2,ELMO1,0.03749486804008484
4399,TGFBR2,TP53,0.037482935935258865
4400,HERC5,SPHK1,0.03748273104429245
4401,AARS2,TIPARP,0.03747933357954025
4402,PIK3CG,STK17A,0.03747577592730522
4403,CSMD3,CUX1,0.03747459501028061
4404,GRK6,MCM2,0.03746907040476799
4405,CTNNB1,NF1,0.037462908774614334
4406,KRAS,P2RY1,0.03744275122880936
4407,DSCAM,GTF3C3,0.0374426394701004
4408,AKT1,PRDM2,0.03743397817015648
4409,ABCC2,SLITRK3,0.037428561598062515
4410,BRCA2,LPA,0.03742677718400955
4411,AK1,MCM2,0.03741326928138733
4412,ABCC2,PKMYT1,0.03740997985005379
4413,CSK,SH2D2A,0.03739543631672859
4414,AKT1,WNK4,0.03739522770047188
4415,AKT1,HSP90AB1,0.037391092628240585
4416,ATP11B,CUX1,0.03738860785961151
4417,SETD2,SPHK1,0.03736875206232071
4418,DOCK3,GTF3C3,0.03736140578985214
4419,GON4L,GTF3C3,0.03734695166349411
4420,ABCC10,COL1A2,0.03734587877988815
4421,DOCK2,TYMS,0.037338986992836
4422,MAPK1,POLR3B,0.03732287511229515
4423,IL1R2,MED23,0.03731788694858551
4424,PDPK1,SPHK1,0.03731546550989151
4425,GLI2,PRKCD,0.03730686008930206
4426,GRHPR,MAPKAPK3,0.03730621188879013
4427,RBBP8,SMAD4,0.03730076178908348
4428,CDKL5,PARP1,0.03729744628071785
4429,CDC27,RBBP8,0.03729574754834175
4430,CMPK1,PXDNL,0.037267617881298065
4431,PAK1,PARP1,0.03725145757198334
4432,EGFR,ZFP36,0.03724927827715874
4433,DCK,ZNF225,0.037249162793159485
4434,DPYS,SMAD4,0.03724402189254761
4435,CKS2,IFT46,0.037243589758872986
4436,EGFR,NEK6,0.03724347800016403
4437,HSP90AA1,OPA1,0.037233006209135056
4438,HSP90AA1,NSD1,0.03723293915390968
4439,CSK,POLR2A,0.03723239153623581
4440,RNF213,SPHK1,0.03722872585058212
4441,ABCC10,LAMA2,0.03722306340932846
4442,RIMS2,SETD2,0.03722259774804115
4443,CABIN1,IL1R2,0.0372157096862793
4444,NACA,SLC29A2,0.037205539643764496
4445,MDM2,STAG2,0.03718821331858635
4446,ABCB1,KRT20,0.0371793732047081
4447,AKT1,PANK2,0.03717852011322975
4448,TIAM1,TK2,0.037174805998802185
4449,OPA1,SMAD4,0.037158943712711334
4450,CMPK1,MARK2,0.03715817630290985
4451,AR,FH,0.03715776652097702
4452,CUX1,PEG3,0.03715721517801285
4453,MAPK1,SYNE2,0.03715498745441437
4454,SLC29A2,ZNF225,0.037148647010326385
4455,SLC29A2,SRCAP,0.037135154008865356
4456,FANCD2,RPA1,0.037115927785634995
4457,PKIA,PLEKHG2,0.037108905613422394
4458,EGFR,MARK1,0.03710859268903732
4459,KMT2D,LPA,0.03710699826478958
4460,ABCB1,TIE1,0.0370955653488636
4461,COL12A1,GTF3C3,0.037094973027706146
4462,RNF168,SETD2,0.037089020013809204
4463,CKS2,MED23,0.0370689257979393
4464,ANK3,HERC5,0.03705260902643204
4465,EGFR,HMMR,0.03704126924276352
4466,KRAS,TIAM1,0.03702598437666893
4467,HMGCR,PRKCD,0.037015512585639954
4468,ATP11B,TIPARP,0.03701087087392807
4469,CUX1,FH,0.03699904680252075
4470,FH,ITPKC,0.03699877858161926
4471,LMTK2,UCK1,0.03699316829442978
4472,SLC29A1,SRGAP3,0.03698374330997467
4473,CSNK1G3,VPS13B,0.03698304295539856
4474,RRM1,SCN9A,0.03698188439011574
4475,EGF,PKD1,0.03698074072599411
4476,EGF,KRT20,0.03697797283530235
4477,ANK3,RNF168,0.03697289153933525
4478,CCDC88A,SMAD4,0.036971502006053925
4479,MAPK1,RPA1,0.036971017718315125
4480,HMMR,MAPKAPK3,0.03696969524025917
4481,MYLK,TIPARP,0.03696836158633232
4482,GTF3C3,SEH1L,0.036966703832149506
4483,GRK6,UBE3C,0.03696323186159134
4484,POTEH,SOS1,0.036958660930395126
4485,KDR,TG,0.03695758059620857
4486,ANK3,NF1,0.03695640712976456
4487,APC,PLK3,0.036953866481781006
4488,EMG1,GTF3C3,0.03695203736424446
4489,KRAS,TMC4,0.036943092942237854
4490,PLEKHG2,STYXL1,0.03693925961852074
4491,PBRM1,PRKCD,0.03693755716085434
4492,EPPK1,TIPARP,0.036936018615961075
4493,CCDC88A,KDR,0.036908458918333054
4494,GON4L,SLITRK5,0.03690284490585327
4495,CD93,PDE3A,0.03689716011285782
4496,ITPR1,TYMS,0.03689691051840782
4497,EGF,SLITRK3,0.036896001547575
4498,DGKA,TP53,0.03688996657729149
4499,CAMK1,IFT46,0.036888238042593
4500,DCK,DOCK2,0.036886829882860184
4501,HMMR,PLK3,0.0368807278573513
4502,MAGI3,MCM2,0.03688043728470802
4503,EGF,IRX2,0.03687049075961113
4504,ABCA7,KRAS,0.03686641529202461
4505,ASPM,NACA,0.03686169534921646
4506,ABCC10,UGP2,0.036850981414318085
4507,EGR1,SOS1,0.03684914484620094
4508,CAMK1D,PLEKHG2,0.03684786707162857
4509,HMGCR,MAPKAP1,0.03684393689036369
4510,PREX1,ZC3H13,0.03684369474649429
4511,DPYS,SOS1,0.036838460713624954
4512,NF1,SF3B1,0.036832451820373535
4513,PXN,SCN9A,0.036824680864810944
4514,PARP1,TNNI3K,0.03680572658777237
4515,ASPM,DPYS,0.03680524602532387
4516,BRCA2,SEH1L,0.036800920963287354
4517,FANCD2,SOS1,0.03679398447275162
4518,PLEKHG2,STK33,0.036788299679756165
4519,ABCC10,PBRM1,0.03676873445510864
4520,ATP11B,DPYS,0.036745231598615646
4521,MAGI3,PARP1,0.03670720010995865
4522,NF1,SMARCA2,0.03669840842485428
4523,SF3B1,SMAD4,0.036698199808597565
4524,EIF3C,PDE3A,0.03669276461005211
4525,CIRSR,GTF3C3,0.036683350801467896
4526,SARS1,SLC29A2,0.036678556352853775
4527,CDKL5,NACA,0.03666539117693901
4528,GLI2,SETD2,0.036653999239206314
4529,BRCA2,CKAP5,0.03664956986904144
4530,DPYS,EGF,0.036648012697696686
4531,EPHB1,PARP1,0.03664781525731087
4532,CFTR,HMMR,0.036641787737607956
4533,AKT1,TNNI3K,0.036635830998420715
4534,HECW1,SMAD4,0.03662547469139099
4535,CLOCK,HMMR,0.03662491217255592
4536,PLK3,POLR2A,0.03661469742655754
4537,CDA,SRCAP,0.03661418706178665
4538,F5,SMAD4,0.036606378853321075
4539,ANK3,NSD1,0.036598797887563705
4540,EIF3C,PTPRD,0.03659774363040924
4541,PPP2R5C,SLC28A1,0.036597512662410736
4542,CSMD3,PRKCD,0.036596089601516724
4543,POLR2A,RBBP8,0.03658432513475418
4544,ABCB1,SLIT2,0.036577120423316956
4545,CNTN4,GTF3C3,0.03657696396112442
4546,ARHGAP18,GTF3C3,0.03657602518796921
4547,RPA1,TYMS,0.036568380892276764
4548,AKT1,WRN,0.03655879572033882
4549,AKT1,RIPK2,0.03655625134706497
4550,HMMR,PAK1,0.03655148297548294
4551,DGKA,PLEKHG2,0.03652983903884888
4552,AURKA,SPTB,0.03651335462927818
4553,HMGB1,TG,0.0365128293633461
4554,SLC28A1,SORBS2,0.036508627235889435
4555,FANCD2,PREX1,0.036504097282886505
4556,FLT1,HSP90AB1,0.03650083392858505
4557,CUX1,EGF,0.03649891912937164
4558,CCDC88A,SETD2,0.03649657219648361
4559,SLC28A1,SLITRK3,0.036489337682724
4560,PARP1,PRKAG3,0.03648898005485535
4561,FANCD2,TP53,0.0364849716424942
4562,CMPK1,SCN9A,0.03648000955581665
4563,RPS6KA6,TK2,0.0364767350256443
4564,NACA,STAG3,0.03646322712302208
4565,MCM2,PANK2,0.03645617142319679
4566,ABCA12,SMAD4,0.0364503338932991
4567,ATP11B,BCL2,0.03642766550183296
4568,HSP90AB1,PLEKHG2,0.03642044961452484
4569,PKIA,TP53,0.0364118292927742
4570,EIF5B,POLR2A,0.03641059622168541
4571,AKT1,ZFPM2,0.036406371742486954
4572,ABCC10,DOCK2,0.036405693739652634
4573,ATP11B,SETD2,0.036403097212314606
4574,ANK3,GLI2,0.03639553487300873
4575,LATS1,RRM1,0.03639198839664459
4576,PAK3,SETD2,0.03638844192028046
4577,ATRX,AURKA,0.03638510778546333
4578,CUX1,STAG1,0.03638006001710892
4579,RPS6KA6,RRM1,0.036378953605890274
4580,ATRX,EIF3C,0.0363653339445591
4581,KRAS,RASAL2,0.036360353231430054
4582,TAOK3,UBE3C,0.03635997325181961
4583,NF2,TP53,0.03634154796600342
4584,EGFR,EP300,0.03633441403508186
4585,KHK,UBE3C,0.036334387958049774
4586,EPHA5,STAG3,0.03633280098438263
4587,MRPS5,PEG3,0.03632416948676109
4588,RNF213,SPTB,0.03632219880819321
4589,MRPS5,STAG3,0.03629763051867485
4590,ABCC10,TAF1,0.03629455715417862
4591,SLC28A1,SYCP1,0.03628985583782196
4592,RAD17,TAF1,0.03628890588879585
4593,APC,MAPKAPK3,0.036280833184719086
4594,CKAP5,PDE3A,0.036275364458560944
4595,BRCA2,LAMA2,0.036259882152080536
4596,ANK3,MYLK,0.03625159338116646
4597,RBBP8,SEH1L,0.03624846041202545
4598,EGF,PTPN21,0.036243971437215805
4599,DCK,UGP2,0.03623964264988899
4600,HSP90AB1,MAPKAP1,0.036229804158210754
4601,RIPK1,UBE3C,0.036226458847522736
4602,CCT8,GTF3C3,0.03622094914317131
4603,ABCC10,KALRN,0.03621711581945419
4604,CTNNB1,PRKD3,0.036173805594444275
4605,ABCA12,ANK3,0.03616930916905403
4606,MYLK,OFD1,0.03616918995976448
4607,MAPKAP1,NOS1,0.03615512698888779
4608,ATR,FH,0.03614719212055206
4609,FIGN,GTF3C3,0.03614410385489464
4610,HMMR,PRKD2,0.036142364144325256
4611,ACVR2A,ALK,0.036135993897914886
4612,EGF,VPS13B,0.03613288700580597
4613,AKT1,CCDC88A,0.03613158315420151
4614,ABCB1,KDM5B,0.036129217594861984
4615,HMMR,PRKD3,0.036115989089012146
4616,PAK3,SMAD4,0.0360967218875885
4617,AURKAIP1,UBE3C,0.03609361872076988
4618,CTNNB1,TAOK3,0.03608071058988571
4619,ANK3,SF3B1,0.0360773541033268
4620,DPYS,RIMS2,0.036069970577955246
4621,NF1,POLR1A,0.03606304153800011
4622,GRHPR,SNRK,0.036037951707839966
4623,ABCB1,BRCA2,0.03602034971117973
4624,MAPKAP1,TAOK3,0.03600950539112091
4625,NF1,WRN,0.0360061414539814
4626,ATM,FRMPD4,0.0359954796731472
4627,CSMD3,FAM135B,0.03599061444401741
4628,CABIN1,MED23,0.03598736226558685
4629,AURKA,TIPARP,0.035987209528684616
4630,ABCA12,SETD2,0.03598151355981827
4631,AR,BCL2,0.03597747161984444
4632,ANK3,CSNK1G3,0.035976115614175797
4633,ABCC10,PAPPA2,0.03597331792116165
4634,SETD1A,TP53,0.035963308066129684
4635,ATM,NACA,0.03596300631761551
4636,SMARCC2,TP53,0.035956960171461105
4637,AKAP1,DCK,0.03594471514225006
4638,CTNNB1,RIPK4,0.03594306856393814
4639,BRD4,MAPKAPK2,0.03593410551548004
4640,CCT8,SLC29A1,0.035932157188653946
4641,EPHB1,GRHPR,0.03592132031917572
4642,BRCA2,ZNF225,0.03591034933924675
4643,SLC28A1,STARD9,0.03590898960828781
4644,RPS6KA2,STAG3,0.035906076431274414
4645,AFTPH,GTF3C3,0.0358998104929924
4646,AKT1,RIPK4,0.035895828157663345
4647,PRMT8,RNF213,0.035894185304641724
4648,PARP1,TAB2,0.03589025139808655
4649,MAPKAPK3,MED23,0.035884108394384384
4650,ABCB1,PSME4,0.03587966412305832
4651,MAPK1,MAPKAP1,0.03587886691093445
4652,GRHPR,MAP4K5,0.03587234020233154
4653,MAPK1,PDE3A,0.035869911313056946
4654,P2RY1,SMAD4,0.03585018590092659
4655,DCK,SRCAP,0.03584948927164078
4656,CDKL5,EIF3C,0.035845763981342316
4657,ABCC10,SYCP1,0.035842396318912506
4658,ATM,MAPKAPK3,0.03583899885416031
4659,HMGB1,MMP28,0.03583730012178421
4660,RNF168,SMAD4,0.03582887724041939
4661,MAGI3,PIK3CA,0.03580465540289879
4662,HIPK1,OFD1,0.03580404818058014
4663,SLC29A2,TIGD6,0.035800088196992874
4664,AKT1,POLR3B,0.03579787164926529
4665,CSK,GRHPR,0.03579046204686165
4666,AURKA,PBRM1,0.035786889493465424
4667,IL1R2,RBBP8,0.03576812148094177
4668,CTNNB1,DGKA,0.035761792212724686
4669,CMPK1,MTR,0.03573164716362953
4670,CIRSR,GRHPR,0.035723768174648285
4671,PXN,ZNF225,0.035706568509340286
4672,CKS2,PIK3CA,0.03570588678121567
4673,ABCB1,TAF1L,0.035699501633644104
4674,CSMD3,RIMS2,0.035695090889930725
4675,KMT2D,VPS13B,0.03566261753439903
4676,ANK3,EPPK1,0.03565732017159462
4677,UBE3C,UCK1,0.03565378114581108
4678,PRPF8,TP53,0.03564689680933952
4679,FH,SOS1,0.035646043717861176
4680,GLI2,PTPRF,0.035641323775053024
4681,KMT2D,RAD17,0.03563607484102249
4682,EPPK1,SMAD4,0.03563222661614418
4683,POLR2A,RAD17,0.03563030809164047
4684,GTF3C3,PARP1,0.035625655204057693
4685,PRKD2,TP53,0.035623595118522644
4686,AURKAIP1,IFT46,0.03561848774552345
4687,MCM2,SLC29A2,0.0355965830385685
4688,ATM,TAF1,0.035585638135671616
4689,GTF3C3,RNF128,0.03557507321238518
4690,ITPKC,PIK3CA,0.035571079701185226
4691,AKT1,RNF168,0.03557019680738449
4692,AKT1,RIPK1,0.035557523369789124
4693,ADM,MAPKAPK2,0.03555693477392197
4694,KMT2D,KRAS,0.035553015768527985
4695,SPHK1,TIPARP,0.03555174916982651
4696,NACA,PEG3,0.0355474054813385
4697,ATR,TK2,0.035546984523534775
4698,ABCC10,FGF10,0.03550975024700165
4699,STK17A,UCK1,0.035508085042238235
4700,EGF,ELMO1,0.035506077110767365
4701,DCK,KRT20,0.03550266474485397
4702,RPS6KA6,SOS1,0.035501979291439056
4703,EPHA5,PEG3,0.03549749404191971
4704,ANK3,PTPRF,0.035493314266204834
4705,MCM2,STK17A,0.035492904484272
4706,ABCC10,RPS6KA6,0.035479530692100525
4707,ABCC10,MST1,0.035467348992824554
4708,PXN,SAMD9L,0.0354638546705246
4709,CLIP1,KRAS,0.03545365482568741
4710,ABCC2,CALM1,0.0354435108602047
4711,FBXW7,HYDIN,0.0354328528046608
4712,LPA,PRKCD,0.03542105481028557
4713,CKAP5,HERC5,0.03541920334100723
4714,ATP11B,MYLK,0.03541698306798935
4715,APC,PAK1,0.035410888493061066
4716,CKAP5,PTPRD,0.035393401980400085
4717,FH,PARP1,0.035381004214286804
4718,ATP11B,RNF168,0.03537313640117645
4719,ANK3,ZFPM2,0.0353667177259922
4720,PIK3CA,RIPK4,0.03536658734083176
4721,CDKN2A,SPHK1,0.03536533936858177
4722,ABCC10,APP,0.03533107414841652
4723,ABCB1,DLGAP3,0.03532847762107849
4724,CAMK1,EIF3C,0.03532521426677704
4725,CDH3,CUX1,0.035324957221746445
4726,HMGCR,SETD2,0.03532133251428604
4727,GTF3C3,POLR1A,0.03531572222709656
4728,DHX9,TK2,0.035312943160533905
4729,BCL2,USP4,0.03530663624405861
4730,KRAS,PTPN21,0.03530548885464668
4731,CKAP5,PTPRF,0.035292670130729675
4732,NCOA6,RBBP8,0.035287633538246155
4733,ANK3,PTPRD,0.03527723625302315
4734,SLC29A1,TIE1,0.03527585417032242
4735,ANK3,PAK3,0.0352708101272583
4736,MAPK1,SH2D2A,0.035264723002910614
4737,BRD4,EPHA5,0.03525830805301666
4738,DCK,R3HDM1,0.035256579518318176
4739,KDR,OFD1,0.03524689003825188
4740,DGKA,IFT46,0.03524480760097504
4741,NSD1,SMAD4,0.035244692116975784
4742,SLC29A2,TERT,0.035228583961725235
4743,DGKA,MCM2,0.03522142767906189
4744,ASPM,IFT46,0.03522038087248802
4745,NF1,PDE3A,0.03522037714719772
4746,PARP1,RPA1,0.035206180065870285
4747,CMPK1,FLG,0.03519882634282112
4748,PLEC,RPS6KA2,0.03519318997859955
4749,DCK,HIVEP1,0.03519096225500107
4750,PTPRD,SLC28A1,0.03518642857670784
4751,KDR,PDPK1,0.035179443657398224
4752,EPHB1,SLCO1B3,0.035175345838069916
4753,NSD1,SETD2,0.035172346979379654
4754,EGF,HMMR,0.03517073392868042
4755,BCL2,POLR3B,0.03516935557126999
4756,KRAS,MYH10,0.035166338086128235
4757,CALM1,GRHPR,0.03516381233930588
4758,POLR2A,POTEH,0.03516000509262085
4759,AKT1,SF3B1,0.035157620906829834
4760,SF3B1,TIPARP,0.035152170807123184
4761,BRCA2,CNTN6,0.035151608288288116
4762,CUX1,HSP90AA1,0.035148829221725464
4763,ABCC10,PXDNL,0.0351363867521286
4764,HMGCR,STAG1,0.03511783853173256
4765,HSP90AA1,MYLK,0.03509243577718735
4766,CSK,RAG1,0.035086970776319504
4767,CSK,PRKCD,0.03507986292243004
4768,SLC28A1,TAF1L,0.03507380932569504
4769,MTOR,TYRO3,0.03507133200764656
4770,BRCA2,SCN9A,0.03506451100111008
4771,AP2A2,SLC29A2,0.035055387765169144
4772,ACVR2A,MDM2,0.03502815589308739
4773,GTF3C3,NFATC2,0.03502660244703293
4774,CFTR,CSK,0.03502483665943146
4775,MCM2,PRKD2,0.03501243144273758
4776,ABCA7,LAMA2,0.03500564396381378
4777,KDR,UBE3C,0.035003844648599625
4778,CDA,MUSK,0.03500191122293472
4779,NF1,PREX1,0.03499997779726982
4780,CMPK1,TIAM1,0.03499995917081833
4781,MTOR,PKIA,0.03499617800116539
4782,HMMR,VPS13B,0.034990470856428146
4783,HMMR,STK11,0.03497625142335892
4784,ANK3,OPA1,0.034966304898262024
4785,AARS2,CDC27,0.03495660796761513
4786,HSP90AA1,PAK3,0.03494952619075775
4787,OPA1,SETD2,0.034946613013744354
4788,AR,PRKCD,0.03494028002023697
4789,ATM,PCDHGA2,0.034939978271722794
4790,PTPRF,RAD17,0.034917205572128296
4791,CAMK1D,MCM2,0.034912802278995514
4792,BRCA2,MAPKAP1,0.03490825742483139
4793,CSK,RASGRF2,0.03490513935685158
4794,OPA1,OXR1,0.034903232008218765
4795,FER,SLCO1B3,0.03489188477396965
4796,MAPKAP1,PKIA,0.03488798439502716
4797,LMTK2,UBE3C,0.03488694876432419
4798,ABCC2,CDKL5,0.03488495200872421
4799,PXN,STARD9,0.03488100320100784
4800,HMMR,PTPN21,0.034878648817539215
4801,CSNK1D,TK2,0.03487666696310043
4802,ABCC10,CNTN6,0.034876059740781784
4803,EP300,MST1R,0.03486870601773262
4804,CMPK1,CNTN6,0.034860122948884964
4805,ACVR2A,HMGCR,0.034854792058467865
4806,CCDC88A,DPYS,0.034852247685194016
4807,FBXW7,PREX1,0.03484809771180153
4808,EGF,NOS1,0.03484419360756874
4809,APC,PLEC,0.03484242036938667
4810,RPS6KA6,SH2D2A,0.03484213724732399
4811,PBRM1,TG,0.03483523428440094
4812,NOS1,SMAD4,0.034822557121515274
4813,ATR,ZFPM2,0.034811440855264664
4814,EPPK1,KDR,0.0348113477230072
4815,ATM,VPS13B,0.03480907529592514
4816,ATRX,SMAD4,0.0348081961274147
4817,CSK,RERE,0.034804172813892365
4818,HSP90AA1,MST1R,0.03479602187871933
4819,CDA,PPP2R5C,0.03479207679629326
4820,ATP10A,GTF3C3,0.03478832542896271
4821,CSK,FAM135B,0.0347757525742054
4822,MAPKAPK2,PTPRF,0.03477557376027107
4823,KDM6A,MST1R,0.03477083519101143
4824,ATP11B,ZFPM2,0.03476587310433388
4825,RRM1,SARS2,0.03476320207118988
4826,PIK3CA,PRKD3,0.03475920110940933
4827,CDH3,TYMS,0.03475541993975639
4828,MAPK1,RYR2,0.03473414480686188
4829,ABCC2,VRK3,0.034732673317193985
4830,HECW2,HYDIN,0.03473209962248802
4831,ABCB1,PXDNL,0.0347319133579731
4832,AR,EGF,0.034729886800050735
4833,RAD17,RBBP8,0.03472515568137169
4834,CNTN6,HYDIN,0.03471534326672554
4835,FANCD2,MCM2,0.03471171110868454
4836,STK33,UBE3C,0.03469431400299072
4837,MCM2,PKIA,0.03468809649348259
4838,CMPK1,ZNF225,0.03468760848045349
4839,BRCA2,CLIP1,0.03468518704175949
4840,DCK,NAGPA,0.03467816859483719
4841,ABCC10,ZNF225,0.034677281975746155
4842,MAP3K7,NACA,0.034675128757953644
4843,EPPK1,SETD2,0.034673675894737244
4844,ADM,NF1,0.03467056155204773
4845,MAPKAP1,PLK3,0.03467005118727684
4846,DPYS,LPA,0.034667786210775375
4847,KRAS,PXDN,0.0346674881875515
4848,SEC62,TP53,0.034665729850530624
4849,AR,DPYS,0.034647490829229355
4850,ABCB1,IRX2,0.03464623540639877
4851,ATM,FANCD2,0.034644387662410736
4852,CTNNB1,PRKD2,0.034640122205019
4853,ATP11B,CSNK1G3,0.0346253477036953
4854,RPS6KA6,TYMS,0.03462367132306099
4855,EP300,SMAD4,0.034617409110069275
4856,MMP28,NF1,0.03460073843598366
4857,CTNNB1,MAPKAP1,0.03459295257925987
4858,KRAS,PCDHB3,0.034588657319545746
4859,LPA,POLR2A,0.034588608890771866
4860,AKT1,STAG2,0.034586869180202484
4861,CKAP5,MED9,0.0345860980451107
4862,ATM,TMEM132D,0.03458276018500328
4863,CDKN2A,SEH1L,0.034578144550323486
4864,FAM135B,KDR,0.03457342088222504
4865,DOCK2,RRM1,0.03455651178956032
4866,CCT8,FH,0.03455508500337601
4867,ABCC10,HIVEP1,0.03455277904868126
4868,ADM,PLEC,0.03454984724521637
4869,GTF2F1,KRAS,0.03454642370343208
4870,BRCA2,CCT8,0.03454478085041046
4871,ADAMTS12,CMPK1,0.03454035520553589
4872,EGF,MAPKAPK2,0.03453794866800308
4873,ABCA7,ABCB1,0.034533921629190445
4874,HMMR,MAP4K5,0.034527264535427094
4875,BRCA2,STARD9,0.03452634438872337
4876,MAP3K7,POLR2A,0.03452218323945999
4877,SLC28A1,TIGD6,0.034506794065237045
4878,MAP2K7,MTOR,0.03450587019324303
4879,BRCA2,PCDH18,0.03449675440788269
4880,BCL2,PANK2,0.03449207916855812
4881,EGFR,HECW2,0.03448852524161339
4882,APP,VPS13B,0.034487634897232056
4883,ATR,FGF10,0.03448609635233879
4884,ACVR2A,KDM6A,0.034478556364774704
4885,TNNI3K,UCK1,0.03447502478957176
4886,ABCC10,SCN9A,0.03447246551513672
4887,FAM135B,SMAD4,0.034470587968826294
4888,CLIP1,TP53,0.0344666913151741
4889,AP2A2,TP53,0.034464508295059204
4890,KRAS,POTEH,0.034454669803380966
4891,AURKA,CD93,0.03444843739271164
4892,AARS2,RNF213,0.03444520756602287
4893,HCN1,KRAS,0.03444322198629379
4894,SLC28A1,ULK4,0.03444250673055649
4895,ABCC2,RIPK1,0.03443734720349312
4896,ARID1A,EPHA5,0.034437138587236404
4897,ATP11B,SF3B1,0.034424930810928345
4898,SLC29A2,STARD9,0.03441554307937622
4899,ADM,RAD17,0.03441181778907776
4900,CTNNB1,KHK,0.034410782158374786
4901,BCL2,IFIH1,0.034409504383802414
4902,PIK3CA,TAB2,0.03440890833735466
4903,MAPKAP1,MAPKAPK3,0.034387435764074326
4904,MAPKAP1,TYRO3,0.03438388183712959
4905,CMPK1,EEF2,0.03438258171081543
4906,ADAMTS18,HYDIN,0.034377969801425934
4907,RRM1,TIPARP,0.03437746316194534
4908,AURKAIP1,HMMR,0.03437730297446251
4909,POLR1A,POLR3B,0.034368786960840225
4910,SARS1,TYMS,0.0343652069568634
4911,EGF,FH,0.03435671329498291
4912,CPAP,DCK,0.03435121476650238
4913,DHX9,MAPK1,0.03434841334819794
4914,FER,IFT46,0.034345969557762146
4915,EIF3C,SEH1L,0.03434273973107338
4916,ABCC10,ADAMTS18,0.03434048593044281
4917,RPS6KL1,TP53,0.03433750569820404
4918,CKAP5,RRM1,0.03433167561888695
4919,PIK3CA,RIPK2,0.034331075847148895
4920,CAMK1D,UBE3C,0.03432611748576164
4921,BRD4,LPA,0.034323591738939285
4922,ABCA7,PIK3CG,0.03432081267237663
4923,KRAS,NFIC,0.03431955724954605
4924,ATM,PTPRF,0.03431042656302452
4925,AKAP1,SLC29A2,0.03430778533220291
4926,ANK3,FAM135B,0.034295275807380676
4927,LAMA2,PIK3CG,0.034293629229068756
4928,AARS2,POLR2A,0.03429340943694115
4929,AR,EGR1,0.03429201990365982
4930,AR,MST1R,0.03428308293223381
4931,RPS6KA2,SMARCA2,0.03428265452384949
4932,CSMD3,TG,0.03428205847740173
4933,DPYS,FAM135B,0.03427814692258835
4934,ELMO1,KCTD3,0.034268755465745926
4935,EGFR,GAS2L2,0.03426627814769745
4936,CABIN1,RBBP8,0.034254346042871475
4937,CMPK1,POLR1A,0.03424574434757233
4938,RRM1,TIE1,0.034244075417518616
4939,ABCC10,MED9,0.03423340618610382
4940,BRCA2,NAGPA,0.03423195704817772
4941,AKT1,P2RY1,0.03423039987683296
4942,AARS2,ALK,0.03422611206769943
4943,DCK,SLITRK3,0.0342259556055069
4944,KDM6A,SMARCA2,0.03422153368592262
4945,KMT2D,OFD1,0.03421078622341156
4946,POLR2A,TG,0.034207720309495926
4947,BRCA2,OFD1,0.03420352563261986
4948,ABCB1,TERT,0.03420143201947212
4949,MDM2,PLK3,0.03419683501124382
4950,CAMK1D,HMMR,0.03418954834342003
4951,EPHA5,SPHK1,0.03418548032641411
4952,PRKCD,SPHK1,0.03417784348130226
4953,DCK,FGF10,0.03417665511369705
4954,ABCA7,ELMO1,0.03417426347732544
4955,EGFR,MUSK,0.03417370468378067
4956,RAD17,SNRK,0.034172091633081436
4957,AFF2,HYDIN,0.034166205674409866
4958,GTF3C3,TPP2,0.0341632217168808
4959,ABCB1,TIGD6,0.0341561920940876
4960,CCDC88A,OXR1,0.03415311500430107
4961,EIF5B,MDM2,0.03415174037218094
4962,FH,GRK6,0.0341462567448616
4963,KHK,OFD1,0.034139953553676605
4964,GTF3C3,NF2,0.03413698077201843
4965,EGR1,SMAD4,0.03413212299346924
4966,APP,SOS1,0.03412909433245659
4967,ELMO1,NAGPA,0.03412364795804024
4968,GTF3C3,PRPF8,0.03412122279405594
4969,CDKL5,TK2,0.034112535417079926
4970,CD93,RNF213,0.034108541905879974
4971,DAPK2,MED23,0.03410497307777405
4972,ABCB1,RASGRF2,0.0341048538684845
4973,ATR,RNF168,0.034102462232112885
4974,HSP90AB1,PDPK1,0.034101322293281555
4975,ABCC10,ADAMTSL4,0.03409801051020622
4976,DCK,TERT,0.03409760445356369
4977,EPHB1,PIK3CA,0.03407987207174301
4978,RUFY3,TYMS,0.034076839685440063
4979,AKT1,TTN,0.034047674387693405
