,0,1,2
4386,MYH4,SF3B1,0.0408870093524456
4387,MCM2,PKIA,0.04088650643825531
4388,ATM,NFIL3,0.04088311642408371
4389,DCHS1,PIK3CG,0.04085671901702881
4390,GRK6,PLEKHG2,0.04085656628012657
4391,ABCB1,IRS1,0.04083847627043724
4392,KDM6A,KRAS,0.040816374123096466
4393,ANK3,APC,0.04081291705369949
4394,BCL2,GRK6,0.040793970227241516
4395,TP53,VDAC1,0.04078850895166397
4396,NF2,SLC29A1,0.04078228771686554
4397,PKMYT1,POLR2A,0.040775999426841736
4398,FH,SLCO1B3,0.04077465087175369
4399,BCL2,KMT2C,0.04075846076011658
4400,CABIN1,MED23,0.04075247049331665
4401,FLT1,UBE3C,0.04074453189969063
4402,MYH4,TGFBR1,0.040705934166908264
4403,AK1,TAB2,0.04069548845291138
4404,BRCA2,EGF,0.0406896136701107
4405,ITPKC,PRMT8,0.04068794101476669
4406,IGF2R,KMT2D,0.04067753255367279
4407,GRHPR,PLK3,0.04067586362361908
4408,SMAD4,SPHK1,0.0406748428940773
4409,RAD17,VRK3,0.04066622629761696
4410,CDA,PTPN21,0.04065369814634323
4411,ERCC6,IGF2R,0.04064492881298065
4412,RAG1,RRM1,0.04057713970541954
4413,CDH3,SPHK1,0.04056839272379875
4414,CALM1,FH,0.04055802896618843
4415,HECW1,MAPK1,0.04054730385541916
4416,ABCA7,LAMA2,0.040538713335990906
4417,CDKN2A,GRHPR,0.040534164756536484
4418,EIF3C,SLCO1B3,0.040530309081077576
4419,PIK3CA,RNF213,0.040511757135391235
4420,ARID1A,SMARCA2,0.04048726707696915
4421,SLC29A2,TTK,0.040485553443431854
4422,MTOR,WNK4,0.040483810007572174
4423,HSP90AA1,STAG3,0.04047727584838867
4424,APC,RAD17,0.040474556386470795
4425,PDE3A,POLR2A,0.04045572131872177
4426,ITPKC,UCK1,0.04043962061405182
4427,AKAP1,TYMS,0.040439337491989136
4428,BRD4,GLI2,0.04043526574969292
4429,MRPS5,SLC29A1,0.04043268412351608
4430,DAPK2,PLEKHG2,0.04042980074882507
4431,MKI67,TP53,0.040423519909381866
4432,RPS6KA2,STAG1,0.04041984677314758
4433,ATM,TMEM132D,0.040416739881038666
4434,BCL2,TAOK3,0.040415208786726
4435,HCK,MCM2,0.04041184112429619
4436,ATRX,ZNF780A,0.040408793836832047
4437,HIPK1,HMMR,0.04039366915822029
4438,APC,AURKA,0.040387868881225586
4439,GRHPR,PRKD3,0.04035400226712227
4440,ABCB1,MUC16,0.04035160318017006
4441,MAP3K7,PLEKHG2,0.040339406579732895
4442,CSNK1E,PRMT8,0.04032940790057182
4443,RRM1,TAOK2,0.04032684862613678
4444,DLGAP3,MTOR,0.04031810909509659
4445,MAPKAP1,PKMYT1,0.040304034948349
4446,HMMR,KCTD3,0.04030337929725647
4447,KDR,PDPK1,0.04030224308371544
4448,MYH4,RNF168,0.04030198976397514
4449,AP2A2,SLC29A2,0.04028652608394623
4450,MRPS5,PDE3A,0.040285173803567886
4451,ITPR1,RRM1,0.04028412327170372
4452,KRAS,TNKS1BP1,0.04028329998254776
4453,AKT1,MAP2K7,0.04027330130338669
4454,ARID1A,EIF5B,0.04027283936738968
4455,CMPK1,MCM2,0.0402725487947464
4456,ERCC6,RNF168,0.04027196764945984
4457,CSMD3,HSP90AA1,0.04026700556278229
4458,CLIP1,RRM1,0.040257371962070465
4459,MAPK1,TK2,0.04025285318493843
4460,ATM,UCK1,0.04024110361933708
4461,TP53,WNK4,0.040231749415397644
4462,EP300,WRN,0.04022665694355965
4463,ATP11B,KDR,0.040221456438302994
4464,HSP90AA1,OPA1,0.04021656513214111
4465,ACVR2A,EGFR,0.0402156263589859
4466,HECW1,KDR,0.040202654898166656
4467,MYH4,NSD1,0.04019295424222946
4468,MTOR,RPA1,0.04018474742770195
4469,FAP,PIK3CG,0.040173038840293884
4470,ERCC6,NSD1,0.04016028717160225
4471,ERCC6,FN1,0.04015931487083435
4472,CAMK1,DLGAP3,0.04015468433499336
4473,NOS1,SLC29A1,0.04015212506055832
4474,CSNK1G3,CTNNB1,0.04014449566602707
4475,ATR,TERT,0.040135983377695084
4476,ACVR2A,ATM,0.04011618345975876
4477,DPYS,SLC29A2,0.040115341544151306
4478,DCK,POLR1A,0.04010941460728645
4479,CKAP5,MAPK1,0.04010572284460068
4480,ATR,ZFPM2,0.040103789418935776
4481,MRPS5,PTPRD,0.04010118916630745
4482,HIVEP1,PIK3CG,0.04009688273072243
4483,ADAMTSL4,SLC29A2,0.04009383171796799
4484,ABCB1,MUSK,0.04008481651544571
4485,CDC42BPA,TK2,0.040073979645967484
4486,RASAL2,TP53,0.04006856679916382
4487,CALM1,EIF3C,0.0400494784116745
4488,PLK3,TK2,0.04004804790019989
4489,SLCO1B3,TRPM6,0.040047354996204376
4490,ALK,FANCD2,0.040045250207185745
4491,KDR,STAG1,0.040043193846940994
4492,OXR1,RPS6KA6,0.04003756493330002
4493,MTOR,RBM12,0.040032759308815
4494,PXN,SCLT1,0.040029168128967285
4495,HMMR,SLC34A2,0.04002610594034195
4496,NACA,PDZD7,0.04001547396183014
4497,CCDC88A,MDM2,0.04001101106405258
4498,PARP1,ZFPM2,0.03999532759189606
4499,AKT1,PKMYT1,0.03998229280114174
4500,SLC29A2,ULK4,0.039976172149181366
4501,ACSM4,PIK3CG,0.039975255727767944
4502,AURKA,HECW1,0.03997042030096054
4503,HCK,MDM2,0.03996814787387848
4504,ATM,DNAH10,0.03996375948190689
4505,PKMYT1,SETD2,0.039962902665138245
4506,AURKAIP1,PRMT8,0.03995824232697487
4507,MTOR,STK11,0.039954494684934616
4508,FLT1,PRMT8,0.03995293751358986
4509,FLT1,PRKCD,0.039944976568222046
4510,COL1A2,MED23,0.03991451859474182
4511,CAMK1D,MTOR,0.03991255909204483
4512,IGF2R,RRM1,0.03991163149476051
4513,PCDH18,PIK3CG,0.03990733623504639
4514,ACSM4,CSNK1G3,0.03990074619650841
4515,ERCC6,SF3B1,0.03989939019083977
4516,CCT8,MTOR,0.03987996652722359
4517,MDM2,PDPK1,0.03987395018339157
4518,ABCC2,AK1,0.03987357020378113
4519,PRG2,TYMS,0.03987329080700874
4520,SLC28A1,ZC3H4,0.039873264729976654
4521,FN1,SETD2,0.039871640503406525
4522,MYH4,PAK3,0.03986705467104912
4523,EIF3C,PKMYT1,0.039857398718595505
4524,PAK1,PRKCD,0.039841428399086
4525,HCK,UBE3C,0.03982694819569588
4526,ITPKC,PRKCD,0.03982009366154671
4527,CCT8,SLC29A2,0.03981994837522507
4528,HSP90AA1,PAK3,0.03981970623135567
4529,AKT1,VPS13B,0.03981821611523628
4530,ABCC10,SORBS2,0.039813339710235596
4531,BRD4,RPS6KA2,0.03981242701411247
4532,ATR,GTF3C3,0.03980244696140289
4533,CSK,PRKD3,0.03979567438364029
4534,IFT46,KDR,0.039795637130737305
4535,APOB,DCK,0.03978610783815384
4536,AURKAIP1,MCM2,0.03978542611002922
4537,DAPK2,PRKCD,0.03977076709270477
4538,HSP90AA1,RPS6KA6,0.039756566286087036
4539,PRKCD,WNK4,0.039754513651132584
4540,GLI2,SETD2,0.0397498719394207
4541,F5,MAPK1,0.03974245488643646
4542,CSK,LMTK2,0.039735764265060425
4543,FN1,LPA,0.03972911834716797
4544,CDA,CFTR,0.03972800448536873
4545,CALM1,GRHPR,0.039722077548503876
4546,ABCA12,LPA,0.039717622101306915
4547,GRHPR,TGFBR1,0.039710573852062225
4548,CSNK1D,MED23,0.03970195725560188
4549,CMPK1,TOB1,0.039696432650089264
4550,EGFR,STK11,0.03969302773475647
4551,CSK,MARK1,0.039685770869255066
4552,FER,PRMT8,0.0396818071603775
4553,MAGI3,PRKCD,0.03966137766838074
4554,AFF2,PIK3CG,0.03965146094560623
4555,KRAS,SHROOM4,0.03963532671332359
4556,AURKA,F5,0.03962656855583191
4557,AK1,PRMT8,0.03961820900440216
4558,AKT1,UCK1,0.039591751992702484
4559,PKD1,TYMS,0.03958996757864952
4560,FAM135B,HSP90AA1,0.039586231112480164
4561,RPS6KA6,SETD2,0.039585892111063004
4562,CSK,IFIH1,0.03958377242088318
4563,MRPS5,SPHK1,0.03958100453019142
4564,AURKAIP1,MAPKAP1,0.039567310363054276
4565,ITGA6,VPS13B,0.039565227925777435
4566,ABCA12,MDM2,0.039545413106679916
4567,CUL4B,TP53,0.039544276893138885
4568,ABCA7,STK33,0.039504021406173706
4569,MTOR,TERT,0.03949705511331558
4570,MYH4,OPA1,0.03949618712067604
4571,APC,PAK3,0.03949412330985069
4572,SEC62,SETD2,0.039491206407547
4573,GTF2F1,TP53,0.039454031735658646
4574,CMPK1,EPHB6,0.03944344073534012
4575,ARID1A,KDM6A,0.03942520543932915
4576,IGF2R,SETD2,0.03940751403570175
4577,ABCB1,PCDHB6,0.03938588500022888
4578,PTPN21,RRM1,0.039360739290714264
4579,ATR,RNF168,0.039358075708150864
4580,SETD2,SF3B1,0.03934650123119354
4581,AURKA,SPHK1,0.0393456369638443
4582,NIPBL,PTPRD,0.03934456408023834
4583,MDM2,POLR3B,0.03934362158179283
4584,ARID1A,CUX1,0.03933868929743767
4585,APC,SF3B1,0.03933845832943916
4586,ABCB1,KCNQ3,0.039338015019893646
4587,CKAP5,SLCO1B3,0.03933277726173401
4588,CSK,HSP90AA1,0.03932710736989975
4589,PXN,SYCP1,0.03930778428912163
4590,MYH4,SETD2,0.03930218145251274
4591,BRCA2,STK11,0.039299413561820984
4592,CDKN2A,SPHK1,0.0392928272485733
4593,BCL2,MGAT2,0.039289962500333786
4594,CSK,SH2D2A,0.03928448259830475
4595,MAGI3,MED23,0.03928154334425926
4596,CSK,MKI67,0.03927931562066078
4597,ABCB1,RPS6KA6,0.0392739474773407
4598,EGFR,WDR5,0.03926975652575493
4599,CUX1,RAD17,0.039269331842660904
4600,MTOR,MUC16,0.039269037544727325
4601,ABCB1,HMGB1,0.039265576750040054
4602,HMMR,PRKD2,0.03926170617341995
4603,ABCA7,THBS1,0.03926130756735802
4604,PDPK1,PRMT8,0.03925780579447746
4605,PRKD3,SLCO1B3,0.03925645351409912
4606,CDKL5,PDPK1,0.03923294320702553
4607,KMT2C,TYMS,0.039230071008205414
4608,AK1,SPTB,0.03921571373939514
4609,KHK,PLEKHG2,0.03921379894018173
4610,EEF2,TP53,0.039204902946949005
4611,F5,POLR2A,0.03919660672545433
4612,KRAS,MST1,0.03918920084834099
4613,ANK3,HSP90AA1,0.03917182236909866
4614,MYH7B,TYMS,0.03916920721530914
4615,BCL2,HECW1,0.03916724771261215
4616,NF1,STK33,0.03915347903966904
4617,BRCA2,CLIP1,0.039152055978775024
4618,CKS2,HMMR,0.03914888575673103
4619,HSP90AA1,PEG3,0.03914043307304382
4620,BCL2,CKS2,0.039137788116931915
4621,MTOR,WRN,0.03912973403930664
4622,EGFR,PRDM2,0.039124660193920135
4623,FLT1,OFD1,0.039087362587451935
4624,CCT8,EGFR,0.039084453135728836
4625,DPYS,MAPK1,0.039082568138837814
4626,MAPKAP1,PIK3CA,0.039078257977962494
4627,STYXL1,TK2,0.03907529264688492
4628,ATR,HYDIN,0.039071641862392426
4629,FH,MDM2,0.03906452655792236
4630,SLC28A1,ULK4,0.03904607519507408
4631,CCDC88A,KMT2D,0.03903792425990105
4632,APC,EPPK1,0.03902309015393257
4633,KRAS,SRCAP,0.03900076821446419
4634,KRAS,PXDN,0.03899657726287842
4635,IRS1,MDM2,0.038993511348962784
4636,BRD4,NIPBL,0.03898109495639801
4637,FH,SOS1,0.03898061811923981
4638,CSNK1E,KDM6A,0.03897714242339134
4639,CDKN2A,FANCD2,0.038968510925769806
4640,SETD2,TGFBR1,0.03896542638540268
4641,MTOR,RIPK1,0.03893689811229706
4642,HSP90AA1,UBE3C,0.03893639147281647
4643,SLC28A1,VDAC1,0.03893303498625755
4644,CSK,KMT2D,0.038930319249629974
4645,PRKD2,PRMT8,0.03892028331756592
4646,APC,OPA1,0.03891020640730858
4647,RAD17,STYXL1,0.038900960236787796
4648,KMT2D,MARK2,0.03887234628200531
4649,SPHK1,UCK1,0.0388617217540741
4650,ASPM,ATM,0.0388532355427742
4651,POLR2A,RAD17,0.03883164003491402
4652,CDKL5,HMMR,0.03883025422692299
4653,PPP2R5C,SLC29A1,0.038802631199359894
4654,MUSK,SLC29A2,0.03879120573401451
4655,AKAP1,RRM1,0.03879028931260109
4656,DGKA,PRKCD,0.03878303989768028
4657,KDM6A,PDE3A,0.0387551411986351
4658,DAPK2,PRMT8,0.038733936846256256
4659,APP,SETD2,0.03872418403625488
4660,CDA,GIT1,0.03870408982038498
4661,APC,TGFBR1,0.03870230168104172
4662,ADM,SOS1,0.038699980825185776
4663,ATM,NCOA6,0.03868819400668144
4664,AKT1,EPHB1,0.03868629410862923
4665,GRK6,PRKCD,0.03868614882230759
4666,ABCB1,HRNR,0.038685549050569534
4667,MARK2,NF1,0.03868286311626434
4668,DDX60,PIK3CG,0.03866982087492943
4669,FN1,OFD1,0.03866954892873764
4670,DCK,UGP2,0.03865271806716919
4671,NF2,TP53,0.03864723816514015
4672,PARP1,SH2D2A,0.0386461466550827
4673,ERCC6,MUC4,0.038619205355644226
4674,PTPRD,SPTB,0.038617074489593506
4675,DCK,ZFP36,0.038616325706243515
4676,KRAS,TNRC6C,0.03861106187105179
4677,AR,MARK2,0.03860563412308693
4678,ARID1A,MRPS5,0.03860216960310936
4679,CFTR,PIK3CG,0.03859306871891022
4680,KRAS,SEC31A,0.03857719153165817
4681,GLI2,SPHK1,0.038570601493120193
4682,ERCC6,PAK3,0.038555875420570374
4683,MAP3K7,SLCO1B3,0.03855215385556221
4684,EGFR,KDM5B,0.03853757679462433
4685,CIC,TP53,0.038534022867679596
4686,SLC29A1,TAF1L,0.03853248432278633
4687,ABCC10,VPS13D,0.03852961212396622
4688,FLT1,UCK1,0.03852473944425583
4689,PDE3A,STAG3,0.03851424157619476
4690,AKT1,PKIA,0.03849513456225395
4691,ABCC2,CALM1,0.03848057985305786
4692,CMPK1,SOS1,0.03847688436508179
4693,AKT1,FLT1,0.03846526890993118
4694,ACSM4,DIAPH3,0.03844956308603287
4695,DPYS,SMAD4,0.0384320430457592
4696,ALK,HECW1,0.03841929882764816
4697,MYH4,ZFPM2,0.03841482102870941
4698,FER,MAPKAP1,0.03841463476419449
4699,ABCA12,AKT1,0.03840874880552292
4700,KRAS,PHF8,0.03839994966983795
4701,ERCC6,RPS6KA6,0.03838721290230751
4702,LATS1,MDM2,0.03838679566979408
4703,BCL2,CDKL5,0.03838277980685234
4704,TIPARP,TYMS,0.03835123032331467
4705,BCL2,MAP3K7,0.038348082453012466
4706,DGKA,HMMR,0.0383409820497036
4707,CMPK1,USP4,0.03834014758467674
4708,CMYA5,RRM1,0.03831670060753822
4709,BRCA2,IFT46,0.03831590339541435
4710,ARID1A,CSK,0.03831436485052109
4711,ERCC6,ZFPM2,0.03830007463693619
4712,PLEC,SPHK1,0.03829784318804741
4713,CSK,SPHK1,0.03828668221831322
4714,DPYS,MYH4,0.0382864773273468
4715,BCL2,RIPK1,0.038284800946712494
4716,KRAS,NOS1,0.03826397657394409
4717,ITPKC,OFD1,0.038257062435150146
4718,MCM2,TP53,0.03825518861413002
4719,HSP90AA1,IGF2R,0.03824801743030548
4720,MAP2K7,PRKCD,0.03824537992477417
4721,KMT2D,WRN,0.038240302354097366
4722,FN1,MDM2,0.038238782435655594
4723,SLC29A2,ZC3H4,0.038238294422626495
4724,BRD4,WRN,0.03823497146368027
4725,ATR,SF3B1,0.03823259845376015
4726,EGFR,HMGB1,0.038215190172195435
4727,KDR,UCK1,0.03819440305233002
4728,ATR,ERCC6,0.0381883829832077
4729,CDA,PDE4DIP,0.03818238154053688
4730,KRAS,RNF43,0.038179390132427216
4731,KRAS,POM121,0.03816640377044678
4732,RPS6KA6,WRN,0.03816407546401024
4733,AURKA,MARK2,0.038158118724823
4734,MCM2,SNRK,0.03812211751937866
4735,ALK,CDC27,0.0381171852350235
4736,ERCC6,OPA1,0.0381096787750721
4737,PIK3CA,STK33,0.038108594715595245
4738,ATM,FBN1,0.03810577094554901
4739,BCL2,FGF10,0.03810495510697365
4740,GLI2,TYMS,0.03810218349099159
4741,EGR1,SETD2,0.03808790445327759
4742,TAOK3,UCK1,0.03808632120490074
4743,APC,CSMD3,0.03802885860204697
4744,ARID1A,KDR,0.0380231998860836
4745,ATM,PANK2,0.038015447556972504
4746,FH,HSP90AA1,0.03799844905734062
4747,MARK2,RPS6KA6,0.03798568993806839
4748,ATR,CCDC88A,0.037975046783685684
4749,RAD17,TP53,0.037963662296533585
4750,CCDC88A,OFD1,0.037961408495903015
4751,BRD4,MAPKAPK2,0.037959881126880646
4752,ATM,WDR5,0.037954650819301605
4753,ABCA12,KMT2D,0.03795425221323967
4754,CTNNB1,KHK,0.037952348589897156
4755,EP300,LPA,0.03794412314891815
4756,KRAS,TAOK2,0.03792598098516464
4757,AKT1,POTEH,0.03792477771639824
4758,ATR,HECW1,0.037915442138910294
4759,DIAPH3,TK2,0.03791053593158722
4760,HRNR,SLC29A1,0.03790553659200668
4761,CDKN2A,RBBP8,0.03788205236196518
4762,ATRX,POLR3B,0.03787659853696823
4763,ABCB1,ERCC6,0.03787316381931305
4764,FANCD2,SETD2,0.03787165880203247
4765,GTF2F1,KRAS,0.037864167243242264
4766,CKAP5,HERC5,0.037856899201869965
4767,SNRK,WNK4,0.0378401055932045
4768,HSP90AA1,MARK2,0.03783521056175232
4769,ITPKC,MED23,0.03782791271805763
4770,CDKN2A,RPA1,0.037814270704984665
4771,AKT1,ANK3,0.03780738636851311
4772,HCK,PRMT8,0.03779677301645279
4773,MCM2,NEK6,0.0377911701798439
4774,AK1,CDKL5,0.037790827453136444
4775,PRDM2,SLC29A1,0.037774357944726944
4776,ATRX,FH,0.03776974603533745
4777,BRD4,SMARCA2,0.03776351362466812
4778,ABCC2,NIPBL,0.037755753844976425
4779,CSNK1E,UCK1,0.03774997964501381
4780,CDC42BPA,MAPKAP1,0.03774291276931763
4781,ERCC6,TGFBR1,0.037731025367975235
4782,CKS2,MDM2,0.037726569920778275
4783,PDPK1,SPTB,0.03772485628724098
4784,FANCD2,NF1,0.03772073611617088
4785,AURKAIP1,PRKCD,0.037720244377851486
4786,ABCB1,VDAC1,0.037718530744314194
4787,ARHGAP18,SLC28A1,0.03771417215466499
4788,PDE4DIP,SLC28A1,0.03771187365055084
4789,HECW1,KDM6A,0.0377117283642292
4790,IGF2R,LPA,0.03770648315548897
4791,MAPKAPK2,SPHK1,0.037702664732933044
4792,CMPK1,LPA,0.03769994527101517
4793,KLK15,SLC29A2,0.03769649565219879
4794,PLK3,PRMT8,0.037694189697504044
4795,EGFR,HSP90AB1,0.0376785583794117
4796,ABCC10,NLRP1,0.03766584396362305
4797,MDM2,VRK3,0.03766123205423355
4798,AKT1,RIPK4,0.03765738010406494
4799,CDA,RAG1,0.037644919008016586
4800,DGKA,UBE3C,0.03762593865394592
4801,STYXL1,UCK1,0.03762452304363251
4802,HSP90AA1,MYH4,0.037623241543769836
4803,AKT1,GRK6,0.037622928619384766
4804,AKT1,PRKD2,0.037616509944200516
4805,AK1,ESPL1,0.03761594742536545
4806,MYH4,PBRM1,0.03761157765984535
4807,MCM2,RIPK1,0.03760773688554764
4808,LMTK2,MED23,0.03760617598891258
4809,AKT1,STK17A,0.03760090470314026
4810,CKS2,PRMT8,0.03759828209877014
4811,KDR,MARK2,0.037597835063934326
4812,ITPKC,UBE3C,0.03759659826755524
4813,SMAD4,ZFPM2,0.03758472949266434
4814,ABCB1,PPP2R5C,0.03757919743657112
4815,MUC4,SETD2,0.037567317485809326
4816,ADM,EPHA5,0.037565261125564575
4817,ITPR1,PARP1,0.03754720836877823
4818,SOS1,TK2,0.03754696249961853
4819,ANK3,MDM2,0.03754669055342674
4820,RNF213,SPTB,0.03754658252000809
4821,ITPKC,MDM2,0.03754109889268875
4822,CKAP5,PTPRF,0.0375404916703701
4823,CSNK1E,GRHPR,0.037526100873947144
4824,MAP4K5,MAPKAP1,0.03752443194389343
4825,AP2A2,SLC29A1,0.037522148340940475
4826,APC,FAM135B,0.0375153124332428
4827,FRMPD4,KMT2D,0.03750889375805855
4828,ATR,NSD1,0.03748384118080139
4829,CSNK1D,MDM2,0.037478670477867126
4830,NOS1,POLR2A,0.037468887865543365
4831,AKT1,CAMK1,0.037468571215867996
4832,PANK2,PRKCD,0.03746612370014191
4833,AKT1,PTPRF,0.03746515512466431
4834,LMTK2,PRMT8,0.037463944405317307
4835,CALM1,SLCO1B3,0.03746173530817032
4836,PRKAG3,TK2,0.03745622560381889
4837,CDA,PSME4,0.03744015842676163
4838,DCK,MRPS5,0.03743797913193703
4839,EP300,KMT2C,0.03743789717555046
4840,GON4L,PIK3CG,0.03743081912398338
4841,ABCB1,TAF1L,0.03742530941963196
4842,ATR,EIF3C,0.03742470219731331
4843,NACA,OBSCN,0.03742361441254616
4844,MTOR,PRKD3,0.03741801902651787
4845,ABCC10,ZFP36,0.03741458058357239
4846,PKIA,TK2,0.037411950528621674
4847,CSK,PLEKHG2,0.03741053119301796
4848,MUC4,OFD1,0.037390921264886856
4849,PLEKHG2,TK2,0.03738462179899216
4850,ABCA7,DCHS1,0.037382822483778
4851,MTOR,RIPK4,0.03736743703484535
4852,RBBP8,SLCO1B3,0.03735712543129921
4853,GRK6,TK2,0.037349965423345566
4854,AURKAIP1,COL3A1,0.03734973818063736
4855,ATM,TGFBR1,0.037338633090257645
4856,CSMD3,RRM1,0.03732625022530556
4857,ERCC6,FAM135B,0.03732429817318916
4858,ATR,MUC4,0.03732141852378845
4859,AK1,SMARCA2,0.03731289878487587
4860,CDH3,SETD2,0.03728112950921059
4861,POLR2A,SLCO1B3,0.03727084770798683
4862,KHK,MAPKAP1,0.0372680127620697
4863,FANCD2,HSP90AA1,0.037266481667757034
4864,DCK,DLGAP3,0.03726484999060631
4865,CDKL5,MDM2,0.037253160029649734
4866,RAD17,TAB2,0.037229083478450775
4867,AKT1,SH2D2A,0.03722657263278961
4868,TYMS,ZFP36,0.03722516447305679
4869,MTOR,RIPK2,0.037222906947135925
4870,ABCA7,TCF4,0.03722052276134491
4871,CDC42BPA,PLEKHG2,0.03720623627305031
4872,MTOR,TYRO3,0.03720346465706825
4873,FANCD2,RPS6KA2,0.03719484061002731
4874,CMPK1,PRC1,0.03718851879239082
4875,F5,KDM6A,0.03718545660376549
4876,ADM,HSP90AA1,0.03717336058616638
4877,CMPK1,EEF2,0.03715776279568672
4878,MAP4K5,UCK1,0.037157583981752396
4879,ABCA7,HECW2,0.03714551031589508
4880,MAPK1,PTPRD,0.03713821619749069
4881,RAD17,TAOK3,0.03712351992726326
4882,EGR1,OFD1,0.03709225729107857
4883,CMPK1,ESD,0.03707683086395264
4884,AR,CDKN2A,0.03706290200352669
4885,MAP4K5,PLEKHG2,0.037059880793094635
4886,ATP11B,CMPK1,0.0370587557554245
4887,CSMD3,SETD2,0.037054393440485
4888,GRHPR,STYXL1,0.037054162472486496
4889,IGF2R,MYH4,0.03703109920024872
4890,DPYS,POLR2A,0.037022482603788376
4891,APP,LPA,0.03700375184416771
4892,EPPK1,KMT2D,0.03699961304664612
4893,HSP90AA1,TG,0.036984849721193314
4894,APC,RPA1,0.03697291016578674
4895,MAPKAPK3,PRKCD,0.03696782886981964
4896,EGF,TOB1,0.036966800689697266
4897,AK1,POLR2A,0.03695901855826378
4898,FN1,MUC16,0.036957997828722
4899,ATM,SEC62,0.036944832652807236
4900,MRPS5,TIPARP,0.03694290667772293
4901,ABCA7,ZNF225,0.036922063678503036
4902,RAD17,STK33,0.036921627819538116
4903,ABCA7,PIK3CG,0.0369173064827919
4904,GRK6,HMMR,0.0369037427008152
4905,CSNK1G3,GON4L,0.036899492144584656
4906,EGR1,LPA,0.036897990852594376
4907,KRAS,NR4A3,0.03689348325133324
4908,BRD4,KMT2C,0.0368800163269043
4909,FOXP2,RRM1,0.03687959164381027
4910,BRCA2,LATS1,0.03687741979956627
4911,FGF10,SLC28A1,0.036854445934295654
4912,ITPKC,SPHK1,0.03684842213988304
4913,BCL2,MUC16,0.036845847964286804
4914,AKT1,HERC5,0.03684486448764801
4915,MAPKAP1,STK11,0.03684230148792267
4916,MAGI3,PRMT8,0.03684082254767418
4917,SLC29A1,TIAM1,0.03682972863316536
4918,HMGCR,PDE3A,0.036828942596912384
4919,GTF3C3,PDE3A,0.03681833669543266
4920,HECW1,POLR2A,0.036818113178014755
4921,AURKA,KMT2D,0.03681468963623047
4922,PDPK1,SPHK1,0.036808259785175323
4923,MAPKAPK2,TIPARP,0.03680647909641266
4924,FER,PLEKHG2,0.03679783269762993
4925,DDX60,UGP2,0.0367882065474987
4926,AK1,RAD17,0.03678610920906067
4927,KMT2D,MAPKAPK2,0.03678584843873978
4928,DCK,VPS13D,0.03677627444267273
4929,CCT8,CKAP5,0.03677147999405861
4930,SLC28A1,UBE3C,0.036769699305295944
4931,CDC42BPA,MED23,0.036769069731235504
4932,MAPKAPK2,PRMT8,0.03676237910985947
4933,CSNK1G3,OFD1,0.03676065057516098
4934,CDKN2A,NF1,0.03675488755106926
4935,OXR1,SEC62,0.03675379976630211
4936,ARID1A,POLR2A,0.03675225377082825
4937,DCK,PTPN21,0.03673568367958069
4938,HIPK1,SPHK1,0.03673422336578369
4939,FN1,MTOR,0.03673314303159714
4940,SMAD4,TPP2,0.03672347217798233
4941,FAM135B,SETD2,0.036719825118780136
4942,AR,DPYS,0.036709949374198914
4943,EIF5B,SLCO1B3,0.0367051437497139
4944,SLC29A1,TAOK2,0.03669875115156174
4945,ABCC2,STAG3,0.03669636696577072
4946,DAPK2,HMMR,0.03669574484229088
4947,PDPK1,SETD2,0.03667264059185982
4948,FH,PIK3CA,0.036659933626651764
4949,HSP90AA1,WRN,0.03665550798177719
4950,AR,EP300,0.036649856716394424
4951,ABCA12,ATR,0.03664250671863556
4952,MAPKAPK3,TK2,0.03661298751831055
4953,ATR,IFT46,0.036587219685316086
4954,ABCA12,OFD1,0.03656000643968582
4955,PI4K2A,PRKCD,0.03654578700661659
4956,IGF2R,OFD1,0.036544810980558395
4957,ABCA7,AK1,0.036541908979415894
4958,KRAS,SCN1A,0.03653419762849808
4959,ABCB1,AP2A2,0.03653232008218765
4960,DCK,PPP2R5C,0.03652896732091904
4961,TP53,WDR5,0.036522746086120605
4962,SLC29A2,ZFP36,0.03651999682188034
4963,SMARCA2,TK2,0.036519017070531845
4964,ATM,SMG7,0.03651643916964531
4965,TAB2,UCK1,0.036515142768621445
4966,MAP4K5,SPTB,0.03651338443160057
4967,KCTD3,SLC29A2,0.0364995039999485
4968,FH,SLC34A2,0.036498963832855225
4969,AR,TYMS,0.03649352118372917
4970,PKD1,UGP2,0.03649107739329338
4971,SLC29A1,TTK,0.03649019077420235
4972,POLR1A,STK33,0.03648325800895691
4973,CDH3,KMT2D,0.03647834062576294
4974,CDA,DAAM1,0.03647425025701523
4975,DAPK2,SLCO1B3,0.03647136688232422
4976,CDC42BPA,PRMT8,0.03646590933203697
4977,PRKAG3,PRKCD,0.036462292075157166
4978,CDKN2A,PLEKHG2,0.03644130378961563
4979,RAD17,STK17A,0.036438848823308945
4980,MAP3K7,PRMT8,0.03643185645341873
4981,PDPK1,RAD17,0.03642871230840683
4982,ABCA7,SYCP1,0.036421410739421844
4983,ABCA7,SLITRK3,0.03642052784562111
4984,PBRM1,STAG1,0.03641997650265694
4985,KCNQ3,SLC29A1,0.03641302511096001
4986,PDE3A,PEG3,0.03640832006931305
4987,AURKAIP1,MED23,0.03640403226017952
4988,CDKN2A,EPHA5,0.03639901429414749
4989,CSNK1E,PIK3CA,0.036391351372003555
4990,ATM,ITPKC,0.03639088571071625
