,0,1,2
4305,IGHMBP2,SKP2,0.09704172611236572
4306,ADPRM,CDCA8,0.09703996032476425
4307,CHEK2,IGF2R,0.09701861441135406
4308,BID,PSMC3,0.09698790311813354
4309,BCL2,SMARCA4,0.09698682278394699
4310,ATM,EGF,0.09698241204023361
4311,NAE1,SF3B1,0.0969158336520195
4312,IGFBP3,PDGFRA,0.09690862149000168
4313,NAE1,NCAM1,0.09684757888317108
4314,ATR,SPHK1,0.0968460887670517
4315,CDK1,TYMS,0.09684306383132935
4316,CDKN2A,NRAS,0.09682119637727737
4317,LRRC37A3,PTTG1,0.09681464731693268
4318,MUS81,PIM1,0.09679669141769409
4319,ITPR1,NAE1,0.09678386151790619
4320,CDK8,KCNQ4,0.09674791991710663
4321,IGF2R,MAPK1,0.09673786163330078
4322,GTF2H4,HAT1,0.09672050923109055
4323,BRCA1,PRX,0.09671476483345032
4324,AKT2,NRAS,0.09671205282211304
4325,LEO1,RPL36A,0.09670498967170715
4326,LCK,NAE1,0.09670417010784149
4327,DNTT,TIPARP,0.09670330584049225
4328,ARID1A,MAPK1,0.09669487178325653
4329,EGF,LRRC37A3,0.09667852520942688
4330,PMS2,SH2D3C,0.09662455320358276
4331,BOD1L1,NAE1,0.09659050405025482
4332,ERCC1,SH2D3C,0.09657961130142212
4333,LIG1,MT1X,0.09656959772109985
4334,TP53,WRAP53,0.09655062854290009
4335,ORM1,RAD9A,0.09653756767511368
4336,MAPK1,NAMPT,0.09653164446353912
4337,NFE2L1,TYMS,0.09650389105081558
4338,AURKA,POLE,0.09650303423404694
4339,FLT1,PARP1,0.09648638963699341
4340,MYC,USP1,0.09645771980285645
4341,CFD,LEO1,0.09640009701251984
4342,GTF2H4,WRAP53,0.09639903157949448
4343,HMGA1,MSH6,0.09639248996973038
4344,PIK3CA,PLK1,0.09636545181274414
4345,LIG1,TP53,0.09634971618652344
4346,KRAS,WNK4,0.09631963819265366
4347,MAP2K7,TPSAB1,0.09626004099845886
4348,ARID2,SETD2,0.09625239670276642
4349,MTOR,RPS6KB1,0.09624186158180237
4350,ADPRM,TCOF1,0.09623220562934875
4351,BRCA2,CSK,0.09622222185134888
4352,CHD1L,PARP1,0.0962061882019043
4353,ABCA12,CHEK2,0.09620162844657898
4354,ALAD,HSP90AA1,0.09619373083114624
4355,DDX42,TTC4,0.09619024395942688
4356,MYC,RIMS2,0.09616075456142426
4357,EGFR,TG,0.09613308310508728
4358,AKT1,PLK1,0.09609778225421906
4359,GTF2H1,TCOF1,0.09609176218509674
4360,CHEK2,RPS6KA2,0.09602689743041992
4361,DGKI,NAE1,0.09601600468158722
4362,PARP1,TLK2,0.09596876800060272
4363,CDK6,SETD2,0.09596192836761475
4364,FLNA,PTEN,0.09593132883310318
4365,BAP1,ERCC1,0.09591345489025116
4366,POLR2A,SH2D3C,0.0958709865808487
4367,BCL2L1,UNG,0.09586308151483536
4368,BOD1L1,SF3B1,0.0958629846572876
4369,F5,PARP1,0.09579917788505554
4370,BAP1,USP1,0.09577786922454834
4371,BID,MAPK1,0.09576421976089478
4372,PLK4,TPSAB1,0.09574845433235168
4373,SIN3B,TPSAB1,0.09574494510889053
4374,BLM,CHD1L,0.09573163837194443
4375,CETN2,SH2D3C,0.09570580720901489
4376,BCR,RAD9A,0.09567030519247055
4377,FH,POLE,0.09566113352775574
4378,H4C1,SH2D3C,0.09562896192073822
4379,BRCA1,TLK1,0.09562462568283081
4380,POLE,SH2D3C,0.09562230110168457
4381,ITPKC,NAE1,0.09561663120985031
4382,MSH6,UNG,0.09559719264507294
4383,CETN2,PRKDC,0.09559014439582825
4384,CDK1,SSBP1,0.09555847197771072
4385,SESN2,TIPARP,0.09554924815893173
4386,POLD4,TIPARP,0.09549306333065033
4387,NFE2L1,UNG,0.09548498690128326
4388,MUS81,PPM1D,0.09547952562570572
4389,HMGCR,NAMPT,0.09547190368175507
4390,CDH11,CHEK2,0.09546791017055511
4391,EGFR,NOS1,0.09546320140361786
4392,MSH6,STMN1,0.09543114900588989
4393,BAP1,RRM1,0.09538406878709793
4394,CDC25A,RAD51,0.09536034613847733
4395,LIG1,USP1,0.095319002866745
4396,RRM1,SKP2,0.09530697762966156
4397,PARP1,RBBP8,0.09529700875282288
4398,BLM,PARP2,0.09528958052396774
4399,TIPARP,USP1,0.09526880830526352
4400,APEX1,EGFR,0.09525354951620102
4401,FOSL2,TP53,0.09523704648017883
4402,POLDIP3,TRMT2A,0.09518245607614517
4403,MCM5,PARP1,0.09516891837120056
4404,BCL2,CDC25A,0.09512583166360855
4405,APC,MAP2K4,0.09512439370155334
4406,MUS81,SMAD4,0.09509642422199249
4407,BOP1,KRAS,0.09508107602596283
4408,CDC25A,CDK6,0.09506896138191223
4409,CDKN2A,TIPARP,0.0950637236237526
4410,SLC28A1,ZNF273,0.09502062201499939
4411,SEMA5A,TP53,0.09496493637561798
4412,BRCA2,SPHK1,0.09496074169874191
4413,CDK1,PRPF18,0.09493885934352875
4414,IGHMBP2,SH2D3C,0.09490790963172913
4415,ARID2,KIT,0.09488420188426971
4416,BCL2,EPRS1,0.09488047659397125
4417,EGFR,SPHK1,0.09485411643981934
4418,DCK,PIM1,0.09485197812318802
4419,BLM,POLD1,0.09483398497104645
4420,MSH6,PBRM1,0.09482792019844055
4421,AKT1,IGF1,0.09482255578041077
4422,RAD23B,SH2D3C,0.09481276571750641
4423,NFE2L1,PARP1,0.09479573369026184
4424,RAD9A,SKP2,0.09478633850812912
4425,COIL,CSK,0.09478035569190979
4426,DNAH5,TP53,0.09477590024471283
4427,ABCA12,PTEN,0.09477151185274124
4428,LCK,TP53,0.0947156697511673
4429,CHEK1,FASN,0.09470018744468689
4430,ERBB4,MAP3K10,0.09469112753868103
4431,KRAS,MAGI3,0.0946892648935318
4432,MUS81,PLK1,0.09462124109268188
4433,NFE2L1,USP1,0.09457734227180481
4434,CALM1,MUS81,0.09457065910100937
4435,ATRX,CHEK1,0.09456124156713486
4436,CDK1,CIT,0.09454924613237381
4437,SMARCA4,TTN,0.09453807026147842
4438,CSK,ITPR1,0.09452632069587708
4439,CDCA8,GEMIN4,0.09452241659164429
4440,ACY1,PRKAA1,0.09451598674058914
4441,MAP3K9,PTEN,0.09448638558387756
4442,PPP2R1A,RPL36A,0.09447553753852844
4443,EGFR,F5,0.09446389973163605
4444,POLD4,PRKDC,0.0944586768746376
4445,PTEN,RPL36A,0.09444539248943329
4446,CFTR,TP53,0.09442301094532013
4447,SMARCA4,WRAP53,0.09440376609563828
4448,KMT2D,MDM2,0.09439553320407867
4449,NAE1,TRPM2,0.09439446032047272
4450,POLD1,PSMC3,0.09437164664268494
4451,BLM,CDK4,0.09436749666929245
4452,MUC4,PTEN,0.09436341375112534
4453,BCL2,BSG,0.0943506732583046
4454,DCK,MAPK12,0.09434843063354492
4455,CDK6,PIM1,0.09431512653827667
4456,CDH11,WEE1,0.09429451823234558
4457,ATM,NFE2L1,0.09427223354578018
4458,CTNNB1,SMAD4,0.09423983842134476
4459,POLR2A,SMARCA4,0.09423848241567612
4460,HAT1,RPA3,0.09423252940177917
4461,RBX1,SKP2,0.09421070665121078
4462,POLD4,PSMC3,0.09420468658208847
4463,CDK2,PSMC3,0.0942036584019661
4464,PARP1,PRX,0.0941929966211319
4465,CENPM,SF3B1,0.09418617933988571
4466,PTCH2,TP53,0.09418360143899918
4467,MUS81,RPA3,0.09418010711669922
4468,AK1,MTOR,0.09417353570461273
4469,POLE,PSMC3,0.09413081407546997
4470,EGFR,ERBB4,0.09409897029399872
4471,H2AC8,SH2D3C,0.09408772736787796
4472,APC,MYLK,0.09405402094125748
4473,BRD2,KRAS,0.09403759241104126
4474,CFD,SKIC8,0.09403195232152939
4475,MT1X,PDGFRA,0.09401334822177887
4476,BRCA2,TMEM132D,0.09399380534887314
4477,MYC,RYR2,0.09398646652698517
4478,COL18A1,TP53,0.09397775679826736
4479,EGF,PRKDC,0.09397304803133011
4480,HAT1,VPS72,0.09396040439605713
4481,CDA,ZNF273,0.09395509958267212
4482,KDR,MAP3K10,0.09392602741718292
4483,FAM135B,PTEN,0.09391196072101593
4484,HMGA1,RPS6KA2,0.09390789270401001
4485,POLD4,SMARCA4,0.0938405990600586
4486,EP300,PIK3CA,0.09383565187454224
4487,COIL,DDX42,0.09382223337888718
4488,EXOSC9,POLE,0.09381632506847382
4489,TIPARP,WRAP53,0.09378247708082199
4490,BCL2,HMGCR,0.0937778428196907
4491,DGKI,TP53,0.09377703815698624
4492,CFTR,KRAS,0.09375292807817459
4493,BLM,MDM2,0.09373094886541367
4494,NFE2L1,RBX1,0.09372255206108093
4495,BRCA2,DCLRE1C,0.09371496737003326
4496,BRCA1,RBBP8,0.09370538592338562
4497,ABL1,ARID2,0.09368156641721725
4498,MSH6,SSBP1,0.09364950656890869
4499,MUC16,TOP1,0.09364581853151321
4500,BCL2,SMAD4,0.09363669157028198
4501,ITPR2,TP53,0.09358382970094681
4502,AKT1,PPM1D,0.09358078986406326
4503,HAT1,PARP1,0.09357810765504837
4504,KMT2D,TOP1,0.09355229139328003
4505,APOB,TP53,0.09354603290557861
4506,BAP1,CHEK2,0.09349914640188217
4507,CHEK2,TRPS1,0.09349516779184341
4508,NHP2,TIPARP,0.09348858892917633
4509,CHEK2,GTF2H1,0.0934733971953392
4510,MAPK1,MDM2,0.09346102178096771
4511,HSP90AA1,SMARCA4,0.0934457778930664
4512,LIG1,POLE,0.09341662377119064
4513,MDM2,SPHK1,0.09341458976268768
4514,EGFR,PLK4,0.09338565170764923
4515,MAP3K9,NAE1,0.09333772957324982
4516,BIRC6,CHEK1,0.09331104159355164
4517,MCM5,POLR2F,0.09331024438142776
4518,AKT1,H4C1,0.09330925345420837
4519,CALM1,PTTG1,0.09330032020807266
4520,AKT1,RPS6KA2,0.09325989335775375
4521,ATR,CDCA8,0.09325138479471207
4522,AURKA,POLD1,0.09324949979782104
4523,PTTG1,TP53,0.09323876351118088
4524,TYMS,ZNF273,0.09311679750680923
4525,BCL2,SLC29A1,0.09308833628892899
4526,GTF2H1,PDGFRA,0.09305211901664734
4527,POLD4,SH2D3C,0.09304612129926682
4528,APEX1,CDK4,0.09304393827915192
4529,MAPK1,NOTCH2,0.09301792085170746
4530,PLK1,TPSAB1,0.09296001493930817
4531,COL1A2,HRAS,0.0929301381111145
4532,TGFBR1,WEE1,0.09292846918106079
4533,CDK6,STMN1,0.09290434420108795
4534,ASPM,MYC,0.09290193021297455
4535,PBRM1,RPS6KB1,0.0928875282406807
4536,MTOR,PSMC3,0.09288488328456879
4537,H4C1,XRCC1,0.09288118779659271
4538,AKT1,SPTB,0.09287196397781372
4539,BRCA1,NTNG1,0.09285379946231842
4540,EGFR,PSMC3,0.09285356104373932
4541,BSG,MTOR,0.09284648299217224
4542,ACY1,MAP3K10,0.09283225238323212
4543,MYC,TLK2,0.09278631210327148
4544,LIG1,POLR2A,0.09278589487075806
4545,CDK6,XRCC1,0.09278196841478348
4546,FH,TP53,0.09277817606925964
4547,CETN2,PSMC3,0.09274181723594666
4548,NAE1,NFE2L1,0.0927286148071289
4549,LAMA4,NRAS,0.0927233025431633
4550,BID,RPA3,0.09267772734165192
4551,BCL2L1,KDR,0.09267354011535645
4552,ATM,CHD1L,0.09267304837703705
4553,APEX1,PARP2,0.09267087280750275
4554,GEMIN4,PRPF18,0.09264183789491653
4555,MSH6,TYMS,0.09263826161623001
4556,NAE1,RIMS1,0.09262590855360031
4557,CUX1,FH,0.0925695151090622
4558,HUS1,PRKDC,0.0925586149096489
4559,MUS81,XRCC3,0.09254617989063263
4560,CDK2,MAP3K10,0.09252111613750458
4561,BCL2,PTPRD,0.09251850843429565
4562,IGF1,LIG1,0.09251108765602112
4563,EPPK1,TP53,0.09250254929065704
4564,ATM,PEG3,0.09249474853277206
4565,ATR,PMS2,0.09248261898756027
4566,KRAS,SH2D3C,0.09248152375221252
4567,NFE2L1,ZBTB32,0.09246881306171417
4568,FASN,PARP1,0.09243768453598022
4569,MYLK,PARP1,0.09240349382162094
4570,MAP2K2,PARP1,0.09239359200000763
4571,CALM1,CHEK1,0.09238675236701965
4572,MCF2,TP53,0.0923849493265152
4573,HUS1,PMS2,0.09236637502908707
4574,CDK2,NFE2L1,0.09232679009437561
4575,NACA,SSBP1,0.09218121320009232
4576,KRAS,PTPRD,0.09217383712530136
4577,SMARCA4,SSBP1,0.09217357635498047
4578,CDK6,PSMC3,0.09217274188995361
4579,MSH6,PARP2,0.09217032790184021
4580,HCRTR1,NAMPT,0.09215188771486282
4581,SMARCA4,UNG,0.09212005138397217
4582,KIT,TOP1,0.09210796654224396
4583,POLR2F,SSBP1,0.09209064394235611
4584,PLCE1,PTEN,0.09208285063505173
4585,TP53BP1,TPSAB1,0.09207285940647125
4586,CFD,VPS72,0.09207126498222351
4587,PBRM1,TIPARP,0.0920497253537178
4588,CDK8,CHEK1,0.09204453229904175
4589,LIG1,XRCC3,0.09204412251710892
4590,NAE1,TTC4,0.09203464537858963
4591,ERCC1,PDGFRA,0.09202362596988678
4592,CHEK1,TG,0.0920083075761795
4593,BAP1,RAD23B,0.09199541062116623
4594,BID,BRCA2,0.09196411073207855
4595,RELA,SH2D3C,0.09193527698516846
4596,AKT1,USP1,0.0919208824634552
4597,PPM1D,SH2D3C,0.0919041857123375
4598,NFE2L1,POLD4,0.09187693893909454
4599,TLK2,TOP1,0.09185880422592163
4600,PIK3CA,SMAD4,0.09183520078659058
4601,CDC25A,MAPK1,0.09181401133537292
4602,APEX1,POLD1,0.09180577844381332
4603,CFD,FH,0.0918031558394432
4604,CYP2D6,EGF,0.09179294854402542
4605,CHEK1,IRS2,0.09177835285663605
4606,HUS1,POLR2A,0.0917690321803093
4607,MYC,TIPIN,0.09176705032587051
4608,BLM,POLM,0.09176108986139297
4609,BAP1,RBX1,0.09173799306154251
4610,NHP2,SKP2,0.09172068536281586
4611,NLGN3,TP53,0.09171877056360245
4612,CDC25A,CDK2,0.09171736240386963
4613,MDM2,PSMC3,0.09171295166015625
4614,NTRK1,RAD9A,0.09170575439929962
4615,PCDHGA2,TOP1,0.0917055755853653
4616,CHEK1,FOSL2,0.09169496595859528
4617,BRCA2,LTC4S,0.09168057143688202
4618,HMGCR,LTC4S,0.09167587012052536
4619,AKT1,TLK1,0.09165066480636597
4620,BAP1,PIK3CA,0.09162746369838715
4621,BPTF,TP53,0.09162475913763046
4622,PARP2,SH2D3C,0.09156069159507751
4623,PPM1D,TIPARP,0.09155046939849854
4624,GRK6,NRAS,0.09154948592185974
4625,METAP2,RPL36A,0.09152363240718842
4626,MUS81,TOP1,0.0915215015411377
4627,DCK,TPSAB1,0.09148336201906204
4628,EGFR,PIM1,0.09147125482559204
4629,CSMD3,PTEN,0.09144694358110428
4630,POLR2F,UNG,0.09144524484872818
4631,DAPK2,NRAS,0.09144327789545059
4632,RPS6KB1,TTN,0.09143850207328796
4633,RBBP8,WEE1,0.09141774475574493
4634,HMGA1,RRM1,0.09139420837163925
4635,CSNK1E,HRAS,0.09138666093349457
4636,BLM,SKP2,0.09133831411600113
4637,AURKA,CIT,0.09130581468343735
4638,ATR,PCDHGA2,0.09130560606718063
4639,MAP3K10,MST1R,0.09130009263753891
4640,METAP2,POLD1,0.0912865698337555
4641,BAP1,RPL13A,0.09124042093753815
4642,CIT,TP53,0.09121720492839813
4643,ANK3,PARP1,0.0911913812160492
4644,CHEK1,WDR82,0.09116532653570175
4645,ERBB4,NAE1,0.09115380793809891
4646,BLM,SPHK1,0.0911516323685646
4647,KHK,TP53,0.09114354848861694
4648,SH2D3C,TP53,0.09114011377096176
4649,MAP3K10,POLD1,0.09112279117107391
4650,APC,FASN,0.091102235019207
4651,PAK1,PARP1,0.09110201150178909
4652,MTOR,PLK4,0.09108895063400269
4653,CDK4,PSMC3,0.0910782441496849
4654,BLM,DCLRE1C,0.09107376635074615
4655,ARID1B,COIL,0.09103774279356003
4656,MDM2,XRCC3,0.09102685004472733
4657,GTF2H1,XRCC1,0.09101422131061554
4658,ABL1,BCL2,0.09099631011486053
4659,ABL1,ATM,0.09096883982419968
4660,GTF2H4,MTOR,0.09094473719596863
4661,AKT2,DCK,0.09092676639556885
4662,MYC,ZFPM2,0.09091632813215256
4663,CYP2C19,EGF,0.09091194719076157
4664,MSH6,SESN2,0.09087207168340683
4665,CREBBP,PRKDC,0.09086428582668304
4666,AKT1,NF1,0.09086187928915024
4667,BRCA2,FOSL2,0.09085943549871445
4668,PBRM1,RRM1,0.09085898101329803
4669,BAP1,UNG,0.09084277600049973
4670,CDK6,MAP3K10,0.0908142700791359
4671,HUS1,USP1,0.09080833196640015
4672,CHEK1,SYNE2,0.09079373627901077
4673,BLM,XRCC2,0.09077700972557068
4674,GGA1,PTEN,0.09077030420303345
4675,KANSL1,MED1,0.09075483679771423
4676,F5,MTOR,0.09073856472969055
4677,RAD9A,SMARCA4,0.09073640406131744
4678,ATR,STK11,0.0906209871172905
4679,H4C1,PDGFRA,0.09061971306800842
4680,ATR,MAP2K2,0.09061562269926071
4681,ALAD,RPS6KA2,0.09060350805521011
4682,ATR,NACA,0.09060144424438477
4683,CSK,POLG2,0.09059703350067139
4684,MAP3K10,MTOR,0.09059497714042664
4685,H4C1,MSH6,0.09057042002677917
4686,CHEK1,NACA,0.09054763615131378
4687,BCL2,HUS1,0.09053263813257217
4688,MYC,SI,0.09053254872560501
4689,MUS81,PIK3CA,0.09048741310834885
4690,ATRX,BRCA1,0.09045544266700745
4691,BAP1,ZBTB32,0.09045222401618958
4692,CDCA8,CDK1,0.09043113887310028
4693,COL1A1,NAE1,0.09037186205387115
4694,NF1,XRCC3,0.09035272896289825
4695,CDT1,HRAS,0.09034201502799988
4696,MYC,NHP2,0.09032298624515533
4697,ARID1A,ARID2,0.09031026065349579
4698,CHEK1,NLRP3,0.0902923122048378
4699,BID,PLK1,0.09029215574264526
4700,ABCA12,NAE1,0.09027451276779175
4701,BLM,TIPARP,0.09027157723903656
4702,HAT1,HUS1,0.09024915844202042
4703,MUS81,WRAP53,0.09024631977081299
4704,CDK1,CDK6,0.09017008543014526
4705,HAT1,TOP1,0.09013457596302032
4706,GTF2H4,TP53,0.09013205021619797
4707,ABL1,BCL2L1,0.09013158082962036
4708,PSMC3,XRCC2,0.09012021124362946
4709,MSH6,TPSAB1,0.09011805057525635
4710,ERBB4,PRKAA1,0.090102419257164
4711,HSPG2,NAE1,0.09007424116134644
4712,HMGCR,MTOR,0.0900392234325409
4713,BIRC6,TP53,0.08998580276966095
4714,PIK3CA,POLE,0.08998550474643707
4715,FASN,MAPK1,0.08998383581638336
4716,APEX1,HSP90AA1,0.08996869623661041
4717,CUX1,PIK3CA,0.08993136882781982
4718,CLSTN2,CYP3A5,0.08987604081630707
4719,ARID2,BCL2L1,0.08985632658004761
4720,CDK2,LCK,0.08984759449958801
4721,BRCA1,TPSAB1,0.08984062820672989
4722,CHEK1,TMEM132D,0.08984016627073288
4723,CDK4,STMN1,0.08982257544994354
4724,DNTT,SH2D3C,0.08980529755353928
4725,CSK,HSPG2,0.089780792593956
4726,CSK,SMAD4,0.08976545929908752
4727,EXOSC9,POLD1,0.08976291120052338
4728,BAP1,NHP2,0.08976078778505325
4729,MAPKAP1,POLE,0.08975253254175186
4730,CFD,METAP2,0.08972985297441483
4731,MST1R,PIK3C2B,0.08971573412418365
4732,HSP90AA1,SETD2,0.089692123234272
4733,AURKA,RAD51,0.08966851979494095
4734,PRX,RRM1,0.08966734260320663
4735,ABL1,MSH6,0.08963581919670105
4736,ATR,VPS72,0.08963489532470703
4737,PLK4,STMN1,0.08963272720575333
4738,BCL2L1,CDKN2A,0.08960966765880585
4739,MT1X,SKP2,0.08956999331712723
4740,BLM,CETN2,0.0894990861415863
4741,BAP1,SSBP1,0.08947820216417313
4742,MYC,NUP54,0.08946043998003006
4743,KIT,MTOR,0.08945918083190918
4744,RAD51,RPA3,0.08945439755916595
4745,RPS6KB1,SMARCA4,0.08945338428020477
4746,KIT,TYMS,0.0894431620836258
4747,HUS1,RELA,0.08942249417304993
4748,HSP90AA1,PDGFRA,0.08940905332565308
4749,BAP1,KDR,0.08940508216619492
4750,IGHMBP2,PSMC3,0.08938685804605484
4751,EGFR,SPTB,0.08938203752040863
4752,FANCM,MAPK12,0.08938150107860565
4753,ABL1,PRKDC,0.08932283520698547
4754,ABCG2,ERBB4,0.08931264281272888
4755,APC,TG,0.08928706496953964
4756,MYC,SPHK1,0.08927401900291443
4757,CACNA1G,CHEK1,0.08926816284656525
4758,LCK,MAPK1,0.08926646411418915
4759,EP300,XRCC3,0.08925189077854156
4760,PARP1,PSMC3,0.08922762423753738
4761,AKT2,MSH6,0.08922119438648224
4762,PSMC3,RAD51,0.08918854594230652
4763,PIK3CA,RPL13A,0.08915521949529648
4764,AK1,MAPK12,0.08913816511631012
4765,BRCA1,FRMPD4,0.08911890536546707
4766,GTF2H1,LIG1,0.08909744024276733
4767,LCK,TYMS,0.08909669518470764
4768,PARP1,RYR2,0.08909542858600616
4769,BLM,NF1,0.08908957242965698
4770,CHD1L,CHEK2,0.08908447623252869
4771,PRPF18,TCOF1,0.08903538435697556
4772,HMGA1,TP53,0.08903169631958008
4773,PDE3A,RRM1,0.08900833129882812
4774,PARP1,SLC28A1,0.08899721503257751
4775,CDKN2A,PBRM1,0.08899127691984177
4776,HECW1,TP53,0.08896081149578094
4777,CDK4,F5,0.08895716071128845
4778,CDK1,UNG,0.08895061165094376
4779,PSMC3,RAD9A,0.08893973380327225
4780,CDK4,NOS1,0.08892417699098587
4781,CDK1,MTOR,0.08891548216342926
4782,POLM,PSMC3,0.08889780938625336
4783,DAAM1,TTN,0.0888775959610939
4784,SMAD4,TIPARP,0.08886938542127609
4785,APEX1,POLM,0.08885428309440613
4786,PLK4,WEE1,0.08883991837501526
4787,CSMD3,WEE1,0.08882379531860352
4788,XRCC2,XRCC3,0.0888083428144455
4789,ATM,NAMPT,0.088782399892807
4790,CHEK1,RING1,0.08877595514059067
4791,IGF1,SKP2,0.08876325935125351
4792,BLM,TNFRSF10B,0.08876089006662369
4793,DOT1L,RPS6KA2,0.08870458602905273
4794,HSP90AA1,LCK,0.08868570625782013
4795,METAP2,SF3B1,0.08867405354976654
4796,MAP2K2,PIK3CA,0.08867278695106506
4797,TP53,VPS72,0.08866432309150696
4798,HUS1,SLC29A1,0.08861728757619858
4799,PTEN,SKP2,0.0885787159204483
4800,MIEF1,POLDIP3,0.08855212479829788
4801,APEX1,WRAP53,0.0885501503944397
4802,LCK,TNFRSF10B,0.08852477371692657
4803,PTEN,TRPS1,0.08851095288991928
4804,KIT,MSH6,0.08849994093179703
4805,PSMC3,ZBTB32,0.08847945928573608
4806,IRS1,NAE1,0.08842213451862335
4807,APEX1,CETN2,0.08841511607170105
4808,ABL1,AKT1,0.08835583180189133
4809,MAPK1,TP53BP1,0.08835016936063766
4810,GTF2H1,PRPF18,0.08834964036941528
4811,FOSL2,PTEN,0.08833672106266022
4812,ERCC1,PSMC3,0.08832928538322449
4813,CREBBP,MAPK1,0.08831731975078583
4814,PARP1,PNO1,0.0882972851395607
4815,BRCA2,RPA3,0.08829215168952942
4816,GTF2H1,SH2D3C,0.08828416466712952
4817,CDC25A,POLD1,0.08828011900186539
4818,SMAD4,TPSAB1,0.08827942609786987
4819,MCM5,PTEN,0.08827831596136093
4820,CDK6,EP300,0.08823193609714508
4821,ATR,SYNE2,0.08821652084589005
4822,TG,WEE1,0.0881936252117157
4823,FER,PARP1,0.08815373480319977
4824,MAP2K2,SLC29A2,0.08814894407987595
4825,POLR2F,RAD9A,0.08813463151454926
4826,AK1,HMGA1,0.08810241520404816
4827,BLM,GTF2H4,0.08806608617305756
4828,FRMPD4,WEE1,0.08805397897958755
4829,AKT1,RPL36A,0.08805090934038162
4830,SETD2,XRCC3,0.08805076777935028
4831,SESN2,SMARCA4,0.0880151093006134
4832,ATM,RPA3,0.08800574392080307
4833,GTF2H4,SESN2,0.08800201117992401
4834,CHEK2,MAPKAPK2,0.08798107504844666
4835,ALAD,BRCA1,0.08796663582324982
4836,APC,CYP3A5,0.08796019852161407
4837,PRKDC,SMARCA4,0.08794837445020676
4838,MAPK1,PARP2,0.0879426896572113
4839,FBXO17,TP53,0.08789726346731186
4840,CDK6,SMAD4,0.08789444714784622
4841,AKT1,ANK3,0.08786653727293015
4842,TP53,YME1L1,0.08786225318908691
4843,HMGCR,MAPK1,0.08783489465713501
4844,NAMPT,XRCC3,0.08782830089330673
4845,ASPM,NRAS,0.08782733231782913
4846,ECT2,KRAS,0.08781473338603973
4847,PLK1,WEE1,0.08780640363693237
4848,NAE1,OTOF,0.08778372406959534
4849,CDK6,KDM6A,0.0877755805850029
4850,CDK4,KMT2D,0.08776776492595673
4851,MTOR,NPR2,0.08772779256105423
4852,FBXW7,RRM1,0.08771255612373352
4853,ABCA12,MAPK1,0.08770647644996643
4854,BCL2L1,SMAD4,0.08768287301063538
4855,CHEK1,PARP2,0.08761684596538544
4856,APC,PLK1,0.08761223405599594
4857,DGKA,NRAS,0.08760274201631546
4858,DAAM1,MSH6,0.08759512007236481
4859,MUC4,PARP1,0.08759237825870514
4860,BRCA2,IGF2R,0.08757670223712921
4861,KMT2D,RAD51,0.0875670313835144
4862,LCK,POLD1,0.0875665694475174
4863,BAP1,RELA,0.08756296336650848
4864,ATM,BCL2L2,0.08754728734493256
4865,AKT1,LRRC37A3,0.08753397315740585
4866,PIK3CA,TLK2,0.08752460777759552
4867,LCK,MYC,0.0875047966837883
4868,SLCO4A1,TNNI3K,0.08748900890350342
4869,HECW1,NAE1,0.08747575432062149
4870,KANSL1,PTTG1,0.08747351169586182
4871,CUX1,LCK,0.0874713659286499
4872,AK1,STMN1,0.08746691048145294
4873,NAE1,WDR82,0.0874616801738739
4874,CARM1,LTC4S,0.08745919913053513
4875,BRCA1,KCNQ4,0.08745712041854858
4876,CHEK1,TGFBR1,0.08744542300701141
4877,HAT1,NUP54,0.08742725849151611
4878,KDM6A,MAPK1,0.08740736544132233
4879,AKT2,TP53BP1,0.08739577233791351
4880,CALM1,CHEK2,0.08738528937101364
4881,MAP2K7,WEE1,0.08736968040466309
4882,GEMIN4,HSPA5,0.08735034614801407
4883,CHEK1,PCDHGA2,0.0873434767127037
4884,EGF,SPTB,0.08733036369085312
4885,CALM1,PIK3CA,0.08733018487691879
4886,ACO2,POLDIP3,0.08731268346309662
4887,MSH6,TP53BP1,0.08728121221065521
4888,MAP3K7,PARP1,0.0872700959444046
4889,APC,NTRK1,0.08726142346858978
4890,POLE,PRKDC,0.08721579611301422
4891,CFD,NUP54,0.08721264451742172
4892,NAE1,TAF1,0.08720418810844421
4893,APC,TGFBR1,0.08720160275697708
4894,HMGCR,NRAS,0.08718730509281158
4895,MCF2,NAE1,0.08716250956058502
4896,CDK1,HMGA1,0.08715048432350159
4897,BLM,EP300,0.08714058995246887
4898,AKT1,RPL13A,0.08713790029287338
4899,MAP2K7,PIM1,0.08712930977344513
4900,POLM,SH2D3C,0.08710777759552002
4901,RAD9A,RET,0.08709102869033813
4902,BCL2L1,POLE,0.08708985149860382
4903,SKP2,USP1,0.0870705395936966
4904,EGF,MTOR,0.08706659078598022
4905,BLM,TTN,0.08706018328666687
4906,PLK1,STMN1,0.08705883473157883
4907,ATR,EP400,0.08704636991024017
4908,CSNK1E,PTEN,0.08704600483179092
4909,BLM,UNG,0.0870303362607956
4910,BLM,HDAC9,0.08702488243579865
4911,IGF1,TIPARP,0.08696979284286499
4912,KDR,SLC22A2,0.08696871250867844
4913,FASN,WEE1,0.08696191757917404
4914,BCL2,TP53BP1,0.08693519234657288
4915,BIRC6,PTEN,0.08692671358585358
4916,EGFR,RET,0.08692370355129242
4917,NAE1,ZFHX3,0.08691821992397308
