,0,1,2
4316,IRS1,PTEN,0.0994323268532753
4317,APEX1,RAD51,0.09941958636045456
4318,ABCB1,CDK1,0.09940226376056671
4319,FN1,MAPK12,0.09940178692340851
4320,RPL13A,TP53,0.09940077364444733
4321,KANSL1,NFE2L1,0.0993841290473938
4322,HRAS,UBR4,0.09938319772481918
4323,KANSL1,RPA3,0.09936419874429703
4324,NAMPT,PIM1,0.0993565246462822
4325,GTF2H4,PARP1,0.09935449808835983
4326,PIM1,TLK1,0.09933043271303177
4327,NRAS,TPR,0.09932094812393188
4328,HSP90AA1,RAD51,0.0992661789059639
4329,LCK,PLK4,0.0992569774389267
4330,MUS81,PTTG1,0.09925250709056854
4331,BACH1,NAE1,0.09924629330635071
4332,CDK4,PLEC,0.09924202412366867
4333,PLEC,UNG,0.09923022240400314
4334,CDA,MAPK12,0.09922794252634048
4335,ABCC10,CDK1,0.09920942038297653
4336,DOT1L,MTOR,0.09920564293861389
4337,ABCB1,TNFRSF10B,0.09917391836643219
4338,ARID1A,EGFR,0.0991622805595398
4339,ABCC10,NHP2,0.09914230555295944
4340,DCK,MAPK1,0.09914153814315796
4341,ABL1,CDKN2A,0.09911966323852539
4342,BCL2L2,FN1,0.09906930476427078
4343,PLEC,POLR2A,0.09906028211116791
4344,BRD2,PLK1,0.0990598127245903
4345,BCL2L1,FASN,0.09903933852910995
4346,GTF2H1,SMARCA4,0.0990368127822876
4347,ARID2,RBBP8,0.09901531785726547
4348,BCHE,CHEK2,0.09898100048303604
4349,CYP3A7,KDR,0.09896479547023773
4350,CDK6,KIT,0.09895883500576019
4351,HSP90AA1,KMT2D,0.09895532578229904
4352,F5,MTOR,0.09894318133592606
4353,FASN,TYMS,0.09893784672021866
4354,ERBB4,ORM1,0.09892609715461731
4355,MDM2,XRCC3,0.09886635839939117
4356,MDM2,XRCC1,0.09886278957128525
4357,NAMPT,PTEN,0.09885720908641815
4358,BCR,MYC,0.09885579347610474
4359,FBXW7,ZBTB32,0.09883531928062439
4360,MAP2K7,PARP1,0.09882847219705582
4361,ARID1A,PIK3CA,0.0988193154335022
4362,RAD9A,TIPARP,0.09881033003330231
4363,LATS1,NAE1,0.09878694266080856
4364,AKT1,TP53BP1,0.09878633171319962
4365,PLK4,RAD51,0.09878392517566681
4366,ACY1,MAPKAPK2,0.0987623780965805
4367,PPM1D,SMARCA4,0.09874650090932846
4368,BRCA1,TLK1,0.09874551743268967
4369,ARID1A,ARID2,0.09872165322303772
4370,KRAS,WDR82,0.09869243204593658
4371,MST1R,PARP1,0.09868283569812775
4372,NFE2L1,PPM1D,0.09867416322231293
4373,RPA3,TNFRSF10B,0.09867062419652939
4374,NAE1,TRMT2A,0.09861459583044052
4375,NHP2,PIK3CA,0.09858943521976471
4376,NACA,NHP2,0.0985870286822319
4377,HUS1,MT1X,0.09856468439102173
4378,CDC25A,TYMS,0.09855994582176208
4379,ATR,HSP90AA1,0.0985347330570221
4380,ABCC10,PARP1,0.09852279722690582
4381,BLM,CDKN2A,0.09850015491247177
4382,KRAS,UBE2C,0.09847994148731232
4383,PSMC3,TNFRSF10B,0.09847240149974823
4384,HSPA5,RPL36A,0.09846359491348267
4385,CHEK1,ZFPM2,0.09843721240758896
4386,BRCA1,NFE2L1,0.09840965270996094
4387,CDT1,HRAS,0.09838816523551941
4388,MUC16,TOP1,0.09838727116584778
4389,ATR,PLK4,0.09837902337312698
4390,NF1,PBRM1,0.09836410731077194
4391,BRCA2,RIMS2,0.09836096316576004
4392,FBXW7,RPA3,0.09835893660783768
4393,RPS6KB1,TTN,0.09834449738264084
4394,PIK3CA,XRCC1,0.09833307564258575
4395,MLLT10,TPSAB1,0.09833187609910965
4396,PIK3CA,RPS6KA2,0.09832876175642014
4397,ATR,CETN2,0.09831608086824417
4398,CETN2,FBXW7,0.09829957038164139
4399,IGFBP3,TIPARP,0.09825897961854935
4400,CARM1,XRCC1,0.09818714112043381
4401,PPP2R1A,SSBP1,0.09816262871026993
4402,MYC,NTRK1,0.09813854098320007
4403,ABCA12,CHEK2,0.09811314940452576
4404,CMPK1,RBX1,0.09810850769281387
4405,ERCC1,SPHK1,0.0981016680598259
4406,MAPK1,PMS2,0.09808067232370377
4407,LRRC37A3,PIK3CA,0.09806687384843826
4408,BLM,CAPRIN1,0.09803033620119095
4409,SETD2,SMAD4,0.09802558273077011
4410,HRAS,SMARCA4,0.09802421927452087
4411,SLC28A1,ZBTB32,0.09802161902189255
4412,BRCA1,HCRTR1,0.09802122414112091
4413,NFE2L1,RPL13A,0.0980190858244896
4414,ABCC10,RBX1,0.09801279753446579
4415,MED1,NRAS,0.09799918532371521
4416,HSP90AA1,KRAS,0.09795232117176056
4417,CHEK2,RELA,0.09794723242521286
4418,NFE2L1,RELA,0.09793008863925934
4419,CDK6,KMT2D,0.09792126715183258
4420,PSMC3,RELA,0.09788703918457031
4421,ECT2,NAE1,0.09788079559803009
4422,NRAS,TOX2,0.09784794598817825
4423,BCL2L1,NAMPT,0.09784452617168427
4424,NFE2L1,TP53,0.09780861437320709
4425,CSK,PTEN,0.09776651114225388
4426,HCRTR1,PLK4,0.09775223582983017
4427,MUC16,RPS6KB1,0.09771274030208588
4428,PTEN,RAD9A,0.09770432114601135
4429,BRCA1,CREBBP,0.09768321365118027
4430,AKT1,MAP3K10,0.09768199175596237
4431,ABCB1,MDM2,0.09767904877662659
4432,BCL2,RNF213,0.097662054002285
4433,FANCM,POLD1,0.09764467179775238
4434,HDAC9,KMT2D,0.09763701260089874
4435,BRCA1,BSG,0.09763148427009583
4436,GTF2H4,RAD9A,0.09762145578861237
4437,HMGA1,NF1,0.09759862720966339
4438,CIT,NAMPT,0.09759782999753952
4439,CMPK1,PIK3CA,0.09756512194871902
4440,FBXW7,H2AC8,0.0975477397441864
4441,MCM5,MYC,0.09754473716020584
4442,MAP2K7,WEE1,0.09753163158893585
4443,PTEN,SMAD4,0.09752300381660461
4444,MAPK1,WRAP53,0.0975196585059166
4445,CSK,EPHB1,0.09747880697250366
4446,FER,WEE1,0.09746861457824707
4447,APEX1,CDKN2A,0.09746712446212769
4448,NAE1,SF3B2,0.09746439754962921
4449,EPRS1,PTPRE,0.09746363013982773
4450,CHCHD2,NACA,0.09746108204126358
4451,KANSL1,LEO1,0.0974348932504654
4452,CDK2,XRCC3,0.09742774069309235
4453,ABCC10,DNTT,0.09736676514148712
4454,DCK,LIG1,0.09736120700836182
4455,KCNQ4,SKP2,0.09734772145748138
4456,APC,MYLK,0.09726008772850037
4457,APC,MAPK12,0.09725378453731537
4458,ANK3,CMPK1,0.09725306928157806
4459,POLM,RPA3,0.09724634140729904
4460,BRCA2,KDR,0.09723252803087234
4461,POLR2A,SMARCA4,0.0972292572259903
4462,NRAS,USP1,0.09722296893596649
4463,MTOR,TLK1,0.09720449894666672
4464,GTF2H4,MT1X,0.0972030907869339
4465,BCL2,KMT2D,0.0971708670258522
4466,BCL2L1,TP53BP1,0.09715094417333603
4467,ATM,SPHK1,0.09712591767311096
4468,BCL2L1,SMARCA4,0.09712128341197968
4469,ALAD,NAMPT,0.09712105989456177
4470,CDK2,HUS1,0.09709074348211288
4471,AKT1,IGHMBP2,0.0970790833234787
4472,FASN,SMARCA4,0.09707668423652649
4473,CMPK1,SETD2,0.0970754623413086
4474,POLR2F,TNFRSF10B,0.09707138687372208
4475,CDK6,FLT1,0.09706777334213257
4476,MAPK1,UNG,0.09706428647041321
4477,ATM,MAPKAPK2,0.09705328196287155
4478,RBX1,SMARCA4,0.09704504907131195
4479,ATR,POLD4,0.09703771770000458
4480,CYP2C9,ERBB4,0.09702993184328079
4481,CDK1,UNG,0.09702002257108688
4482,HRAS,UBE2C,0.09699410200119019
4483,MUS81,TK2,0.09698188304901123
4484,MAPKAP1,UNG,0.09697981178760529
4485,CIT,NF1,0.09693413227796555
4486,BRCA2,MAP3K9,0.09692265093326569
4487,MSH6,USP1,0.09691891074180603
4488,ATM,CIT,0.09691368043422699
4489,ABCC10,AKT1,0.09691254794597626
4490,MYO9A,PTEN,0.09690271317958832
4491,PTTG1,TK2,0.09687619656324387
4492,CDK1,RPS6KB1,0.09687048941850662
4493,WRAP53,XRCC1,0.09686554968357086
4494,EGF,PIK3CA,0.09685249626636505
4495,ABCA3,ERBB4,0.09684909880161285
4496,CSK,MSH6,0.09682398289442062
4497,CDKN2A,LIG1,0.09681489318609238
4498,BCL2,PRKAA1,0.09680873900651932
4499,AKT1,SESN2,0.09677872061729431
4500,PLEC,POLD1,0.09677119553089142
4501,CHEK2,EP300,0.0967693030834198
4502,NFE2L1,PMS2,0.09674230217933655
4503,EP400,POLR2F,0.09666185081005096
4504,MAPK12,PLK4,0.0966208279132843
4505,KRAS,POLR2F,0.09657590091228485
4506,MDM2,PRKDC,0.096571184694767
4507,ARID1A,MSH6,0.09654830396175385
4508,MSH6,NHP2,0.09654243290424347
4509,ABCB1,ERCC1,0.09654086828231812
4510,ATM,ATRX,0.09653010964393616
4511,APEX1,XRCC3,0.09651738405227661
4512,HCRTR1,PLK1,0.0964711382985115
4513,ATM,F5,0.09643226861953735
4514,ABL1,WEE1,0.0964236855506897
4515,RAD51,SETD2,0.09642060846090317
4516,CHEK1,VPS13B,0.09640823304653168
4517,MSH6,TP53BP1,0.09639856219291687
4518,CTNNB1,RRM1,0.09639272093772888
4519,AKT1,DCK,0.09638824313879013
4520,HSPA5,PRPF18,0.09638421982526779
4521,FBXW7,NHP2,0.09636539965867996
4522,AURKA,PDGFRB,0.09635333716869354
4523,PPP2R1A,RRM1,0.09630464762449265
4524,EGF,SKP2,0.09623803943395615
4525,CDC25A,MYC,0.09622538834810257
4526,CDK6,FLNA,0.09618896245956421
4527,TP53,XRCC1,0.0961742177605629
4528,CHEK2,RAD23B,0.09612158685922623
4529,EGFR,HMGA1,0.09612029790878296
4530,CDK2,TYMS,0.09609614312648773
4531,CHEK1,SPEN,0.09607649594545364
4532,NAE1,RAPGEF2,0.09604752063751221
4533,MLLT10,SLIT3,0.09604664891958237
4534,MAPK1,SMAD4,0.09603825211524963
4535,KRAS,MSH6,0.09602609276771545
4536,AKT1,HDAC9,0.0960174947977066
4537,APC,SLC22A2,0.0959969013929367
4538,ATR,PPM1D,0.0959959402680397
4539,ABCC10,RPL13A,0.09597466886043549
4540,CARM1,NOL12,0.09597069770097733
4541,NRAS,UBR4,0.09595240652561188
4542,ATM,NOS1,0.09593941271305084
4543,HUS1,IGF1,0.09593610465526581
4544,KANSL1,METAP2,0.09591500461101532
4545,DCK,RELA,0.09591041505336761
4546,CFD,TTC4,0.09588728845119476
4547,APC,CYP2C9,0.09586566686630249
4548,LRRC37A3,TP53,0.09577867388725281
4549,CHEK1,KMT2C,0.0957641676068306
4550,SKP2,TTN,0.09575958549976349
4551,HRAS,PDGFRA,0.09574448317289352
4552,TIPIN,TP53,0.09574142098426819
4553,PDGFRA,PTEN,0.09573289752006531
4554,ACY1,CDK8,0.09573104232549667
4555,H2AC8,POLR2F,0.09571123868227005
4556,LCK,RPS6KA2,0.09570600837469101
4557,CREBBP,PARP1,0.09569805860519409
4558,BLM,CALM1,0.09568530321121216
4559,HDAC9,XRCC3,0.09566051512956619
4560,PLEC,SESN2,0.09565296769142151
4561,SKP2,TP53BP1,0.09563286602497101
4562,CDCA8,HUS1,0.09562789648771286
4563,MAPK1,POLR2A,0.09562156349420547
4564,LTC4S,MAPK12,0.09560978412628174
4565,LIG1,RBX1,0.09558416903018951
4566,EPRS1,LTC4S,0.09556557238101959
4567,MAPK1,TLK1,0.09555206447839737
4568,ABCB1,HUS1,0.09553000330924988
4569,FH,MAP2,0.09552913904190063
4570,ABL1,XRCC2,0.095524862408638
4571,BID,PLEC,0.09551968425512314
4572,PRKAA1,SLC22A1,0.09550594538450241
4573,BLM,POLE,0.09548438340425491
4574,HSP90AA1,TTN,0.09548340737819672
4575,BRCA2,HAT1,0.0954597145318985
4576,CDK1,PARP2,0.09545253962278366
4577,NAE1,PKMYT1,0.09545134007930756
4578,CSK,PKIA,0.09543726593255997
4579,PTEN,TYMS,0.09542524814605713
4580,BRCA1,NAMPT,0.09542353451251984
4581,HMGCR,LTC4S,0.09541813284158707
4582,BOD1L1,CDCA8,0.09540734440088272
4583,POLR2F,TPR,0.09539344161748886
4584,MYC,TLK2,0.09538137167692184
4585,EGFR,EP300,0.09535389393568039
4586,RRM1,TIPARP,0.09534676373004913
4587,MSH6,RBBP8,0.09534302353858948
4588,HRAS,SYNE2,0.0953323170542717
4589,NRAS,SYNE2,0.09529991447925568
4590,ABCB1,IGFBP3,0.09528182446956635
4591,PBRM1,STMN1,0.095272958278656
4592,ABCC10,CETN2,0.09525266289710999
4593,MTOR,POLR2F,0.0952252596616745
4594,MLLT10,NLRP3,0.0952117070555687
4595,ERCC1,FBXW7,0.09516997635364532
4596,MUS81,NOL12,0.09516292810440063
4597,ABL1,POLE,0.0951477587223053
4598,TTN,XRCC3,0.09508833289146423
4599,MYC,PES1,0.0950743705034256
4600,FBXW7,POLE,0.09505285322666168
4601,ALAD,NF1,0.0950416550040245
4602,MSH6,POLR2A,0.0950382873415947
4603,KDR,SLC22A2,0.09503468871116638
4604,PLK1,XRCC2,0.09502488374710083
4605,BRCA1,RPS6KA2,0.09501596540212631
4606,BSG,NF1,0.09499123692512512
4607,CDA,RELA,0.09495183825492859
4608,CYP3A5,ERBB4,0.0949261337518692
4609,MSH6,PBRM1,0.09492267668247223
4610,NAE1,RIMS1,0.09488478302955627
4611,CDK2,TOP1,0.09482358396053314
4612,PTEN,RRM1,0.09481397271156311
4613,EPRS1,PLK1,0.09480943530797958
4614,RPS6KB1,SMAD4,0.09478607773780823
4615,L3MBTL2,MCM5,0.09475608915090561
4616,RPL36A,TYMS,0.0947284922003746
4617,PTTG1,USP1,0.0947168841958046
4618,PBRM1,SLC29A2,0.09468895941972733
4619,DCLRE1C,POLR2F,0.09468841552734375
4620,CDK6,HUS1,0.09468735009431839
4621,ABCB1,BCL2L1,0.09467385709285736
4622,FBXW7,IGFBP3,0.09467291831970215
4623,COL3A1,RRM1,0.09466573596000671
4624,RPL13A,TIPARP,0.09465935826301575
4625,EGFR,MUC16,0.09463994950056076
4626,BRCA2,VPS13B,0.09461797773838043
4627,CHEK1,MCM5,0.09460249543190002
4628,ABCC10,MAPK1,0.09459911286830902
4629,DOT1L,PLK4,0.09459864348173141
4630,PLEC,RBX1,0.09459748864173889
4631,CDT1,TIPARP,0.0945848599076271
4632,ARID2,MUC16,0.09451748430728912
4633,HUS1,SLC29A1,0.0945022851228714
4634,PEG3,TP53,0.09450109302997589
4635,POLD1,PRKDC,0.09446865320205688
4636,BDP1,MYC,0.09446747601032257
4637,MAPK1,MUC16,0.09446141123771667
4638,RPL36A,TAF1,0.09445817768573761
4639,MAPKAP1,TNFRSF10B,0.09444670379161835
4640,BCL2,TP53BP1,0.09444638341665268
4641,ABCB1,PMS2,0.09444314241409302
4642,PLEC,POLE,0.09442874044179916
4643,IGHMBP2,SPHK1,0.09441876411437988
4644,PRPF18,SF3B1,0.09440775960683823
4645,RPS6KA2,WEE1,0.09437084943056107
4646,MED1,SSBP1,0.0943499282002449
4647,CUX1,MUS81,0.09433601051568985
4648,CDA,CDK6,0.0943344384431839
4649,EGF,HMGA1,0.09432573616504669
4650,ALAD,RPS6KA2,0.09432491660118103
4651,PBRM1,XRCC3,0.09427923709154129
4652,BRCA2,WDR82,0.09427118301391602
4653,GEMIN4,NAE1,0.09424600005149841
4654,ABCB1,ERBB4,0.09424056857824326
4655,HSP90AA1,TIPARP,0.09422655403614044
4656,ARID2,CDK1,0.09421902894973755
4657,MAPK1,POLD4,0.09419000148773193
4658,ATRX,MUS81,0.09412231296300888
4659,HCRTR1,RPS6KA2,0.0941198542714119
4660,NAE1,PRPF18,0.09411808848381042
4661,KCNQ4,TYMS,0.09411052614450455
4662,NFE2L1,RAD9A,0.09410547465085983
4663,ERCC1,MSH6,0.09409855306148529
4664,PLEC,XRCC2,0.09407667815685272
4665,PMS2,TYMS,0.09406034648418427
4666,CSNK1E,PIK3CA,0.09401531517505646
4667,APC,CREBBP,0.0940045565366745
4668,CDKN2A,HDAC9,0.09399846941232681
4669,HMGCR,RPS6KA2,0.09399790316820145
4670,ATR,RBX1,0.09393183141946793
4671,NAE1,NOS1,0.09390409290790558
4672,KRAS,TGFBR1,0.09386759251356125
4673,SLC29A2,TNFRSF10B,0.0938582718372345
4674,CIT,MAP2K7,0.09383122622966766
4675,LIG1,POLR2A,0.09381766617298126
4676,APC,BLM,0.09380312263965607
4677,ABL1,PDGFRB,0.09374411404132843
4678,CARM1,NAE1,0.09371785074472427
4679,CDKN2A,RAD23B,0.09370779246091843
4680,APC,TG,0.09366853535175323
4681,CETN2,MAPK1,0.09365858137607574
4682,MAPK1,ZBTB32,0.0936499536037445
4683,AKT1,MT1X,0.09364648163318634
4684,BCL2L2,CHEK1,0.0936354398727417
4685,CHEK1,WDR82,0.09362969547510147
4686,HMGA1,MAP2K7,0.09361958503723145
4687,FANCM,PARP1,0.09361839294433594
4688,FBXW7,POLD4,0.09360308200120926
4689,TG,WEE1,0.09356613457202911
4690,MDM2,SPHK1,0.09356395900249481
4691,MYLK,WEE1,0.0935368686914444
4692,MLLT10,PKHD1,0.0935022309422493
4693,FANCM,XRCC2,0.09348902106285095
4694,BCL2L2,MST1R,0.09345066547393799
4695,CETN2,POLR2F,0.0934324786067009
4696,AKT2,TLK1,0.0934261754155159
4697,HSP90AA1,MAPK12,0.09342275559902191
4698,EGFR,FASN,0.09339708089828491
4699,CHEK2,CREBBP,0.09339410066604614
4700,CHEK2,MYLK,0.09338606894016266
4701,ARID2,MAPK12,0.09336607158184052
4702,BCL2,HSP90AA1,0.09336216002702713
4703,FBXW7,USP1,0.09335929155349731
4704,CHD1L,FREM2,0.0933433398604393
4705,NAE1,NPR2,0.0933401882648468
4706,PTEN,ST18,0.09331350028514862
4707,AKT1,ERCC1,0.09330601990222931
4708,ERBB4,LCK,0.09329909086227417
4709,IGF1,LIG1,0.09329871833324432
4710,TNNI3K,TTC4,0.09328218549489975
4711,BRCA1,MAPKAPK2,0.09327162802219391
4712,ATM,IRS2,0.09325817972421646
4713,ACY1,CHEK1,0.09322147071361542
4714,MTOR,XRCC1,0.09320094436407089
4715,EGFR,PLK1,0.09319961071014404
4716,MAPK12,PSMC3,0.09313665330410004
4717,FBXW7,POLD1,0.09310847520828247
4718,TTN,TYMS,0.09310020506381989
4719,NOL11,TP53,0.09309916198253632
4720,BRCA1,EP400,0.09307803213596344
4721,CMPK1,NHP2,0.0930715799331665
4722,MLLT10,SGIP1,0.09303900599479675
4723,NHP2,TIPARP,0.09303069859743118
4724,SMAD4,XRCC3,0.09301813691854477
4725,PDPK1,TP53,0.09301061928272247
4726,MLLT10,ZNF831,0.09295062720775604
4727,HSP90AA1,MAPK1,0.092911496758461
4728,BRCA2,RING1,0.0928669422864914
4729,MYC,PPCS,0.09286028146743774
4730,BRCA2,EPPK1,0.0928409993648529
4731,BRCA2,PEG3,0.09281572699546814
4732,HSPA5,NAMPT,0.09280616790056229
4733,KDR,PLEC,0.09276670962572098
4734,BLM,POLR2F,0.0927535891532898
4735,PARP1,TG,0.09271059185266495
4736,ABCA7,PTEN,0.09265229851007462
4737,CDC25A,NAMPT,0.09264993667602539
4738,APC,CYP2C19,0.09262335300445557
4739,CHEK1,MMP28,0.09260527044534683
4740,HMGCR,PLK4,0.09258447587490082
4741,MTOR,RPS6KA2,0.09257139265537262
4742,EGF,HMGCR,0.09257128834724426
4743,NAE1,NFATC2,0.0925707221031189
4744,CDC25A,XRCC3,0.09254707396030426
4745,ABL1,CDA,0.09254471957683563
4746,KRAS,TYMS,0.09254042059183121
4747,CHEK2,KDR,0.09253974258899689
4748,CDA,CDK2,0.09252487123012543
4749,CYP2C9,TP53,0.09251739084720612
4750,LCK,NF1,0.09248542040586472
4751,RBX1,XRCC1,0.09247013181447983
4752,HDAC9,NF1,0.09243591129779816
4753,C1S,CMPK1,0.0924336388707161
4754,BCHE,BRCA2,0.09243136644363403
4755,CDT1,FH,0.09242864698171616
4756,KIT,PRKDC,0.09237772971391678
4757,APEX1,EGFR,0.09235775470733643
4758,CDK6,SMAD4,0.0922933965921402
4759,PRKDC,SPHK1,0.09229086339473724
4760,NACA,RAD51,0.09228695929050446
4761,ATR,KDM6A,0.0922446995973587
4762,KIT,MAPK1,0.09224380552768707
4763,MTOR,NOS1,0.09223907440900803
4764,CMPK1,POLR2A,0.09221859276294708
4765,MTOR,SLC28A1,0.0921834409236908
4766,ATR,UNG,0.09218090772628784
4767,BLM,GTF2H4,0.09217846393585205
4768,PRKAA1,WEE1,0.09217433631420135
4769,MARK1,TP53,0.09216929972171783
4770,SLC28A1,TNFRSF10B,0.09216329455375671
4771,AURKA,PTGS1,0.09215457737445831
4772,HCK,MTOR,0.09214778989553452
4773,CDT1,RPA3,0.0921410322189331
4774,HRAS,TOX2,0.09213559329509735
4775,POLD1,XRCC3,0.09212017059326172
4776,AKT1,H4C1,0.09211456775665283
4777,BRCA2,FAM135B,0.09210548549890518
4778,IGF2R,SMARCA4,0.09209083020687103
4779,KDR,PSMC3,0.09208979457616806
4780,CAPRIN1,HRAS,0.09208773076534271
4781,CFD,NAE1,0.09208204597234726
4782,EGFR,KRAS,0.09206613898277283
4783,BID,CDKN2A,0.09204967319965363
4784,CHEK2,MYH4,0.09203777462244034
4785,DOT1L,RPS6KA2,0.09199332445859909
4786,CDK1,TTN,0.0919884443283081
4787,CENPM,RRM1,0.09193270653486252
4788,CDK2,FBXW7,0.09193065017461777
4789,NACA,RAD23B,0.09189033508300781
4790,COL3A1,MUS81,0.09188353270292282
4791,LIG1,MT1X,0.09187977015972137
4792,ARID1B,POLG2,0.09187765419483185
4793,CHEK2,IGF2R,0.09187572449445724
4794,NRAS,SESN2,0.09187470376491547
4795,ABCC10,POLM,0.09186722338199615
4796,EGF,HRAS,0.09184910356998444
4797,GTF2H4,MAP2,0.09184818714857101
4798,TP53,TRIM24,0.09183157980442047
4799,BRD2,LTC4S,0.09179654717445374
4800,APC,RPS6KA2,0.09176492691040039
4801,MAPK12,MST1R,0.09176137298345566
4802,MAPK1,SLC28A1,0.09174134582281113
4803,PARP2,TYMS,0.09170141816139221
4804,EGFR,GLUD2,0.0916977971792221
4805,CHCHD2,GTF2H4,0.0916946530342102
4806,MAP2K7,TP53,0.09168370813131332
4807,CDA,EGFR,0.09166893362998962
4808,BRCA2,NOTCH2,0.09165650606155396
4809,CDKN2A,TLK1,0.09163367748260498
4810,DOT1L,NF1,0.09161525964736938
4811,KMT2D,PRKDC,0.09160815924406052
4812,ANK3,CDA,0.09159925580024719
4813,MLLT10,NTF3,0.0915970429778099
4814,BCL2L1,ERBB4,0.09158772230148315
4815,MUC4,PARP1,0.09157193452119827
4816,GTF2H1,PRPF18,0.09156389534473419
4817,MAPK12,PEG3,0.09154295921325684
4818,FN1,NPR2,0.09154123812913895
4819,NF1,XRCC3,0.09153414517641068
4820,KIT,SMARCA4,0.09151273965835571
4821,EGFR,TRIM24,0.09151174873113632
4822,MYC,TYMS,0.09147363901138306
4823,CAPRIN1,PPCS,0.09147237986326218
4824,GEMIN5,NAE1,0.0914614126086235
4825,ABL1,MDM2,0.09145606309175491
4826,CDC25A,MST1R,0.09145406633615494
4827,FLG,PKHD1L1,0.09143403172492981
4828,EGF,STMN1,0.09142419695854187
4829,BLM,COL3A1,0.09140364825725555
4830,MYC,XRCC1,0.09139137715101242
4831,ERCC1,PLEC,0.0913827046751976
4832,MAP2K7,TOP1,0.09136348962783813
4833,PPP2R1A,TP53,0.09136052429676056
4834,RPL36A,SLC29A1,0.09135821461677551
4835,BCL2L1,PBRM1,0.09135101735591888
4836,ATM,BCHE,0.09134043753147125
4837,FBXW7,RBX1,0.09133592993021011
4838,KRAS,MDN1,0.09133051335811615
4839,PMS2,XRCC1,0.09131651371717453
4840,SLCO4A1,STK33,0.09131346642971039
4841,MUS81,RRM1,0.09130121767520905
4842,PLEC,WRAP53,0.09129684418439865
4843,GTF2H4,UBE2C,0.09128718078136444
4844,HRAS,PPCS,0.09128671139478683
4845,PLEC,RPL13A,0.09127070009708405
4846,ADM,CHEK1,0.09123916178941727
4847,FBXO46,NRAS,0.09123805165290833
4848,DCK,LCK,0.09123558551073074
4849,NSD1,PTEN,0.09121788293123245
4850,LRRC37A3,MUS81,0.09119849652051926
4851,FANCM,RAD23B,0.09119541943073273
4852,DNTT,PIK3CA,0.09118384122848511
4853,CHEK2,POLR2A,0.09117206931114197
4854,METAP2,POLD1,0.09116386622190475
4855,ABCC10,SCRIB,0.09115949273109436
4856,PRKDC,RELA,0.09115228056907654
4857,AKT1,NHP2,0.09114356338977814
4858,NF1,RRM1,0.09112817049026489
4859,CDT1,TTN,0.09111540764570236
4860,CDT1,TYMS,0.09110348671674728
4861,CLSTN2,CYP3A5,0.09109354764223099
4862,CFTR,LRRC37A3,0.09108761698007584
4863,BDP1,TCOF1,0.09107611328363419
4864,CDKN2A,POLM,0.09107206016778946
4865,CDKN2A,MDM2,0.0910615622997284
4866,HMGCR,NF1,0.0910523310303688
4867,BCL2L1,RELA,0.09101865440607071
4868,DCK,RAD23B,0.09101727604866028
4869,FABP4,LIG1,0.0910152867436409
4870,RELA,XRCC1,0.09099533408880234
4871,PARP2,XRCC1,0.09098850935697556
4872,BID,GTF2H4,0.0909433513879776
4873,EGFR,SLC28A1,0.09093531221151352
4874,MKI67,PIM1,0.09090901911258698
4875,SMARCA4,TPSAB1,0.09087813645601273
4876,FLT1,RAD23B,0.09086434543132782
4877,MAP4K5,TP53,0.09085377305746078
4878,ATM,NFE2L1,0.09085171669721603
4879,HECW2,PCDH18,0.09085000306367874
4880,CARM1,RPS6KA2,0.09080776572227478
4881,BRCA2,LTC4S,0.09080395102500916
4882,ABCA3,RAD9A,0.09080173075199127
4883,EPRS1,NF1,0.09079735726118088
4884,ALAD,TP53,0.09079723805189133
4885,TP53BP1,XRCC3,0.0907956063747406
4886,KDM6A,MYC,0.09079337865114212
4887,EGF,NRAS,0.09078012406826019
4888,LIG1,NHP2,0.09077901393175125
4889,ARID2,SMAD4,0.09075050801038742
4890,SLC29A2,SSBP1,0.09074698388576508
4891,CDC25A,RAD51,0.09074215590953827
4892,FLNA,MTOR,0.09073557704687119
4893,DCK,POLM,0.09071633964776993
4894,BRCA1,CDK8,0.0907088965177536
4895,AKT1,DNTT,0.0906987339258194
4896,CSF3R,CSK,0.09064038097858429
4897,BCL2L1,CDK1,0.09063292294740677
4898,CAPRIN1,SLC29A2,0.09061236679553986
4899,PLEC,POLD4,0.09059955924749374
4900,CSNK1E,PTEN,0.09057429432868958
4901,MAP2K7,MTOR,0.09053491801023483
4902,MAP3K10,PDE3A,0.09051430970430374
4903,NFE2L1,SLC29A1,0.09049573540687561
4904,PCDH18,PKD1,0.09049220383167267
4905,MUS81,PLK3,0.09048669040203094
4906,NAMPT,SKP2,0.09048378467559814
4907,HSP90AA1,MSH6,0.09046077728271484
4908,MLLT10,ZDBF2,0.09045065939426422
4909,HRAS,RPL38,0.0904427319765091
4910,MUC16,SETD2,0.09042087942361832
4911,AKT1,CALM1,0.09041832387447357
4912,AK1,PIK3CA,0.09041816741228104
4913,GTF2H4,L3MBTL2,0.09039653092622757
4914,LIG1,PMS2,0.09039238095283508
4915,BLM,MCM5,0.09036819636821747
4916,CDC25A,FN1,0.09034275263547897
4917,SLC29A1,TNFRSF10B,0.09032893925905228
4918,ACVR2A,PTEN,0.09032369405031204
4919,KRAS,NOL11,0.09031561017036438
4920,MUS81,TOP1,0.09030374884605408
4921,CDK1,TIPARP,0.09024190902709961
4922,CYP3A7,EGFR,0.090214304625988
4923,RAD51,TPSAB1,0.09020911157131195
