,0,1,2
4322,CUX1,LCK,0.10820677876472473
4323,CSK,XRCC1,0.10816574096679688
4324,CDK2,PDGFRA,0.10816411674022675
4325,PRPF18,TIPIN,0.10813750326633453
4326,APC,MSH6,0.10813222825527191
4327,CAPRIN1,EGF,0.10812089592218399
4328,AKT1,CSK,0.10811636596918106
4329,BAP1,MDM2,0.10810772329568863
4330,H2AC8,TP53,0.1081048995256424
4331,CHEK2,FLNA,0.10806767642498016
4332,APEX1,CDK2,0.10806676000356674
4333,TP53,ZNF33A,0.10806211829185486
4334,HCRTR1,RELA,0.10803379118442535
4335,H4C1,SPHK1,0.10802007466554642
4336,AKT1,MAP2K2,0.10800959169864655
4337,ARID1A,PTEN,0.10800796002149582
4338,MAPK1,NF1,0.10800647735595703
4339,CDK1,CREBBP,0.10800458490848541
4340,FBXO17,TP53,0.10794903337955475
4341,BRCA2,PMS2,0.10794216394424438
4342,CHEK2,RAD23B,0.10792146623134613
4343,POLR2F,ZBTB32,0.10791550576686859
4344,HMGA1,TP53BP1,0.107908695936203
4345,PARP2,PLK1,0.10787691920995712
4346,FABP4,PIK3CA,0.10787556320428848
4347,LATS1,NAE1,0.10786712169647217
4348,ARID1A,ARID2,0.1078643724322319
4349,MAP3K7,NRAS,0.10785740613937378
4350,DCLRE1C,MUS81,0.1078348457813263
4351,PARP2,WEE1,0.1077367514371872
4352,BCL2L1,TLK1,0.10772065073251724
4353,BID,MAPK1,0.1077154278755188
4354,RBX1,XRCC1,0.1076960414648056
4355,CDK2,CIT,0.10767722129821777
4356,CHEK2,SETD2,0.10760675370693207
4357,CDK1,CDKN2A,0.10757031291723251
4358,ATR,KDR,0.10756228119134903
4359,TP53BP1,TPSAB1,0.10753602534532547
4360,TYMS,WRAP53,0.10753265768289566
4361,BLM,USP1,0.1075272411108017
4362,MDM2,SMARCA4,0.10746778547763824
4363,CDC25A,TP53BP1,0.10746104270219803
4364,PTEN,SKP2,0.10745783895254135
4365,CDC25A,HUS1,0.1074458658695221
4366,BLM,C1S,0.10743525624275208
4367,L3MBTL2,TOX2,0.10743452608585358
4368,MAP2K7,MYC,0.1073758602142334
4369,BAP1,CHEK1,0.10736757516860962
4370,ATM,EP300,0.1073656901717186
4371,COIL,PPP2R1A,0.10731100291013718
4372,EEF2,L3MBTL2,0.10730152577161789
4373,MED1,PRPF18,0.10728190839290619
4374,KMT5C,TP53,0.10724586248397827
4375,DOT1L,HSP90AA1,0.10724497586488724
4376,BRCA1,PDGFRB,0.10724243521690369
4377,MUS81,RBX1,0.10722579061985016
4378,CDT1,RAD51,0.10718650370836258
4379,BCL2,PKIA,0.10716821253299713
4380,RPS6KB1,TTN,0.10711882263422012
4381,DNTT,XRCC1,0.10710195451974869
4382,ABCB1,CARM1,0.10707996785640717
4383,ALAD,CSK,0.10707022249698639
4384,CDK4,MAPKAP1,0.1070513129234314
4385,XRCC1,XRCC3,0.10703831911087036
4386,DCK,HMGA1,0.10703408718109131
4387,DCK,RPL13A,0.1069919764995575
4388,CDC25A,RPS6KB1,0.10697072744369507
4389,BCL2,SMAD4,0.10695154219865799
4390,CHEK1,FN1,0.10694743692874908
4391,NACA,RAD9A,0.10687072575092316
4392,CDK2,PRX,0.10683762282133102
4393,HSP90AA1,XRCC3,0.10683394968509674
4394,PTEN,STK11,0.10683202743530273
4395,HSP90AA1,PBRM1,0.10682393610477448
4396,CDT1,SMARCA4,0.10678243637084961
4397,CDK4,HSP90AA1,0.1067691519856453
4398,ANK3,EGF,0.10676645487546921
4399,APEX1,UNG,0.10676517337560654
4400,HRAS,WDR82,0.10672999173402786
4401,MYO9B,TP53,0.10672085732221603
4402,SI,WEE1,0.10670004785060883
4403,EGF,TRIM24,0.10668575018644333
4404,POLE,VPS29,0.10668262094259262
4405,HMGCR,RELA,0.10667350143194199
4406,ATR,RAD23B,0.10666622966527939
4407,NFE2L1,SF3B1,0.10665847361087799
4408,MUS81,RBBP8,0.10665041208267212
4409,CREBBP,PTEN,0.10658538341522217
4410,RPS6KB1,SKP2,0.1065363883972168
4411,PIK3CA,SMAD4,0.10652732104063034
4412,IGHMBP2,PRX,0.10650131851434708
4413,KIT,MAPK1,0.10648880898952484
4414,KRAS,SLC22A2,0.10646164417266846
4415,MYC,PPM1D,0.10644235461950302
4416,EGF,NTRK1,0.10636715590953827
4417,ABL1,PDGFRB,0.10635121166706085
4418,AKT1,ERCC1,0.10634671151638031
4419,BLM,CIT,0.10634006559848785
4420,CFD,PPP2R1A,0.1063377857208252
4421,AURKA,PRKDC,0.10632263869047165
4422,CDC25A,CDK2,0.10626590251922607
4423,SLC29A1,SPTB,0.10624480992555618
4424,DDR1,TPSAB1,0.10623010993003845
4425,MAPK1,XRCC2,0.10622422397136688
4426,NRAS,TACR1,0.10622341185808182
4427,AURKA,MSH6,0.106208935379982
4428,NAE1,TK2,0.10619562864303589
4429,GGA1,MLLT10,0.10618679225444794
4430,ATR,HDAC9,0.10616793483495712
4431,CHEK1,CSNK1E,0.1061662882566452
4432,ATR,CETN2,0.10614338517189026
4433,RPS6KA2,STMN1,0.10613352060317993
4434,AKT1,LTC4S,0.10609535872936249
4435,LIG1,POLR2A,0.10606126487255096
4436,ABCB1,HSP90AA1,0.10605855286121368
4437,MDM2,TOP1,0.10605283826589584
4438,ARID2,KMT2D,0.10604061186313629
4439,POLE,PRX,0.10601826757192612
4440,CDKN2A,HSP90AA1,0.10601595044136047
4441,ERCC1,NACA,0.10600705444812775
4442,PBRM1,SMARCA4,0.10600701719522476
4443,HRAS,IGF1,0.105947345495224
4444,CDK6,SMAD4,0.10592865198850632
4445,KRAS,RPA3,0.10591761022806168
4446,DCK,PIK3CA,0.10591646283864975
4447,L3MBTL2,PCDHA1,0.10587933659553528
4448,BRCA1,IGF2R,0.10587155073881149
4449,PSME4,TP53,0.10584011673927307
4450,BLM,TRMT2A,0.10581646114587784
4451,BCL2,CSF3R,0.10581634938716888
4452,CDKN2A,SKP2,0.1058046892285347
4453,LTC4S,MAPK12,0.10574628412723541
4454,CIT,MTOR,0.10574045777320862
4455,ABCC10,AKT1,0.10573453456163406
4456,POLG2,XRCC2,0.10568442940711975
4457,NFE2L1,RPL36A,0.10564504563808441
4458,MDM2,TPSAB1,0.10559762269258499
4459,HCK,STMN1,0.10555334389209747
4460,CDK6,PRX,0.10554379969835281
4461,KDR,KRAS,0.10553976893424988
4462,BRD2,MAPK1,0.10552316159009933
4463,BCL2L1,MST1R,0.10550148785114288
4464,KDR,PRX,0.10547024756669998
4465,RPS6KA2,SKP2,0.10546895861625671
4466,ADPRM,MYC,0.10546117275953293
4467,PMS2,PRX,0.10544738918542862
4468,MKI67,PIM1,0.10542833060026169
4469,CDC25A,WEE1,0.10541713237762451
4470,BID,POLR2F,0.10539358854293823
4471,CMPK1,POLD4,0.10537228733301163
4472,ATM,SPHK1,0.10534783452749252
4473,PTTG1,SSBP1,0.10534419864416122
4474,H2AC8,PRX,0.10534161329269409
4475,BRCA1,MCM5,0.10533922910690308
4476,NTF3,TP53,0.10533051937818527
4477,GLUD2,RAD9A,0.10531995445489883
4478,BLM,TPSAB1,0.10531420260667801
4479,MAST4,NAE1,0.10530515015125275
4480,GTF2H4,PARP2,0.10529878735542297
4481,BSG,CDK6,0.10523472726345062
4482,AKT1,H4C1,0.10523323714733124
4483,CDK4,RPS6KB1,0.10522892326116562
4484,IGF2R,TOP1,0.10513927042484283
4485,ARID1A,XRCC3,0.10513661801815033
4486,NTRK1,TP53,0.10512454807758331
4487,TG,WEE1,0.10511612892150879
4488,ACO2,PES1,0.10509753227233887
4489,CMPK1,PIK3CA,0.10507229715585709
4490,BRCA1,MARK2,0.10503455996513367
4491,CHEK2,TLK2,0.10503405332565308
4492,CREBBP,MAPK1,0.10500484704971313
4493,CHEK2,GTF2H1,0.10500394552946091
4494,NF1,RPS6KB1,0.10496198385953903
4495,ABL1,HSP90AA1,0.10494185984134674
4496,POLD4,PSMC3,0.10492249578237534
4497,H4C1,PRX,0.10488253831863403
4498,NAE1,TLK2,0.10486193001270294
4499,HRAS,SF3B1,0.1048518717288971
4500,AURKA,MAPK1,0.10484260320663452
4501,HMGCR,MAPK1,0.10484062880277634
4502,BAP1,MYC,0.10477738082408905
4503,BLM,TTC4,0.10477323830127716
4504,MUS81,PMS2,0.1047637090086937
4505,L3MBTL2,ROBO3,0.10474255681037903
4506,CHEK2,SI,0.10474153608083725
4507,BRCA1,PRX,0.10473942011594772
4508,KRAS,ST18,0.10468755662441254
4509,BSG,RPS6KA2,0.10465088486671448
4510,KDR,MAPK1,0.10464663803577423
4511,MTOR,PDGFRB,0.10462458431720734
4512,CALM1,FH,0.10460139811038971
4513,FASN,TYMS,0.10459907352924347
4514,PTEN,SMAD4,0.10456673055887222
4515,BCL2L1,KDR,0.10456366091966629
4516,DCK,PPM1D,0.10453992336988449
4517,CREBBP,EGFR,0.1045353040099144
4518,NHP2,PRKDC,0.10452914983034134
4519,CUX1,EGF,0.10452564805746078
4520,BLM,CREBBP,0.10447894036769867
4521,PMS2,XRCC1,0.1044771745800972
4522,BLM,MAP2K7,0.10446473956108093
4523,PDGFRB,RPS6KB1,0.10445518791675568
4524,TLK1,TYMS,0.1044207364320755
4525,BID,PIK3CA,0.10440542548894882
4526,TNFRSF10B,TPSAB1,0.10439236462116241
4527,MCM5,PARP1,0.10437951236963272
4528,BLM,ZBTB32,0.10437697172164917
4529,BCL2L2,FN1,0.10436789691448212
4530,CHEK1,CIT,0.10433836281299591
4531,AKT1,CALM1,0.10433211922645569
4532,L3MBTL2,UBR4,0.10432567447423935
4533,BRCA1,TLK1,0.10431935638189316
4534,AKT1,SESN2,0.10430613905191422
4535,BRCA2,TIPIN,0.10429394245147705
4536,RPS6KB1,TYMS,0.10425687581300735
4537,MAPK1,TIPARP,0.1042259931564331
4538,POLM,XRCC3,0.10421750694513321
4539,ABCG2,TP53,0.10418830811977386
4540,POLG2,POLM,0.10418651252985
4541,HSP90AA1,TTN,0.10415966808795929
4542,AKT1,NF1,0.10414151102304459
4543,ATR,PPP2R1A,0.10411074757575989
4544,FAM135B,WEE1,0.104085274040699
4545,ATR,UBE2C,0.10407184064388275
4546,L3MBTL2,MYO9A,0.10406394302845001
4547,MYC,WRAP53,0.10406360030174255
4548,BAP1,RELA,0.10405460745096207
4549,ACY1,ERBB4,0.10402992367744446
4550,RPS6KB1,RRM1,0.1040225550532341
4551,BLM,PARP2,0.10398409515619278
4552,MAP2K7,PARP1,0.10395713150501251
4553,BRCA2,CUX1,0.10390809178352356
4554,PARP1,PDGFRB,0.10390554368495941
4555,BRCA2,SETD2,0.10389578342437744
4556,RPL36A,TIPIN,0.10385389626026154
4557,CFD,GTF2H4,0.10384459048509598
4558,ARID1A,NF1,0.10382673144340515
4559,HUS1,MDM2,0.103817418217659
4560,MUS81,MYO9B,0.10379567742347717
4561,NRAS,PARP2,0.10374655574560165
4562,CUX1,HMGCR,0.10372279584407806
4563,MAPK1,PDGFRA,0.10370233654975891
4564,BRD2,XRCC1,0.10369911044836044
4565,HIPK1,HRAS,0.10369715094566345
4566,MYC,MYH4,0.10369503498077393
4567,BAP1,USP1,0.1036851704120636
4568,STMN1,TP53,0.10366843640804291
4569,BCR,NRAS,0.10364291816949844
4570,CDK2,PLK1,0.10362285375595093
4571,KANSL1,TTC4,0.10359881818294525
4572,HDAC9,PARP1,0.10359799116849899
4573,DCK,SSBP1,0.10357758402824402
4574,MED1,RRM1,0.10356081277132034
4575,ANK3,EGFR,0.10348065197467804
4576,ATM,TTN,0.10346435755491257
4577,PTEN,SRCAP,0.10345913469791412
4578,PRPF18,TAF1,0.10344800353050232
4579,NRAS,POLR2F,0.10343682765960693
4580,FLNA,WEE1,0.10342352092266083
4581,METAP2,TRIM24,0.10339906811714172
4582,GEMIN4,PRPF18,0.10339411348104477
4583,AURKA,RPS6KB1,0.10338589549064636
4584,BID,BLM,0.10337864607572556
4585,AKT1,PLK1,0.10336390137672424
4586,MYH7B,NAE1,0.10335294902324677
4587,HUS1,PRKDC,0.10333841294050217
4588,BLM,UBE2C,0.10333742201328278
4589,NRAS,SF3B1,0.10331584513187408
4590,BRCA2,FOSL2,0.10331571102142334
4591,POLE,XRCC1,0.10329783707857132
4592,KCNQ4,PIK3CG,0.1032806932926178
4593,SYNE2,TP53,0.10326370596885681
4594,SMARCA4,TTN,0.10325533151626587
4595,MAPKAPK2,MYC,0.10325466096401215
4596,BAP1,XRCC2,0.10323400795459747
4597,CDK1,PPCS,0.10323353111743927
4598,CHEK2,LCK,0.10322308540344238
4599,LTC4S,PIK3CG,0.10321906208992004
4600,PRKAA1,TYMS,0.10320563614368439
4601,MSH6,RBBP8,0.10316747426986694
4602,DNTT,LIG1,0.10314633697271347
4603,BLM,EPRS1,0.10314439237117767
4604,BSG,PCDHGA2,0.10314247757196426
4605,DCK,POLR2A,0.10312095284461975
4606,BCL2L1,RAD9A,0.10309604555368423
4607,BCL2L1,SPHK1,0.10308954864740372
4608,BLM,SESN2,0.10304510593414307
4609,NAE1,PTPRD,0.10299748182296753
4610,KRAS,LRP1B,0.10293801128864288
4611,MUS81,PRKD3,0.1029350608587265
4612,CDC25A,PPP2R1A,0.10290461778640747
4613,CDA,CDK2,0.10289023816585541
4614,AKT2,XRCC3,0.10284887254238129
4615,CDK6,FASN,0.1027679294347763
4616,MAP3K7,TP53,0.10276373475790024
4617,APEX1,XRCC3,0.10273478180170059
4618,KMT2D,RPS6KB1,0.10272807627916336
4619,BSG,MTOR,0.102707639336586
4620,HSPA5,NAE1,0.10270577669143677
4621,ALAD,RELA,0.10267720371484756
4622,MUC16,RPS6KB1,0.10267399996519089
4623,MARK1,TP53,0.10266667604446411
4624,BRCA2,MAP2K7,0.10266154259443283
4625,CIT,DDR1,0.1026507094502449
4626,ABCC10,TGFBR1,0.10264110565185547
4627,GTF2H4,MSH6,0.1026025041937828
4628,CHEK2,SMAD4,0.1025925725698471
4629,PARP1,PIK3C2B,0.10257203876972198
4630,ATR,CUX1,0.10256698727607727
4631,CDT1,CREBBP,0.1025591567158699
4632,MUC16,PTEN,0.10255104303359985
4633,CHEK2,FAM135B,0.10254935175180435
4634,XRCC2,XRCC3,0.10253573209047318
4635,GTF2H1,SKP2,0.10253342986106873
4636,ABL1,PBRM1,0.1025017499923706
4637,KRAS,NLRP3,0.10250057280063629
4638,CARM1,PLK4,0.10249694436788559
4639,CDK4,TPSAB1,0.10249552130699158
4640,ABCC10,PARP1,0.10245505720376968
4641,COIL,VPS72,0.10244415700435638
4642,NAE1,PPP2R1A,0.10244406759738922
4643,MAPK1,PARP2,0.10242852568626404
4644,CSK,GGA3,0.10238480567932129
4645,CHEK2,NOTCH2,0.10237560421228409
4646,CDH11,CHEK2,0.10235203802585602
4647,MAPK12,XRCC3,0.10234886407852173
4648,CHEK2,PLK1,0.10233287513256073
4649,BCL2L2,CHEK1,0.10232023149728775
4650,BID,POLG2,0.10231789946556091
4651,APEX1,PARP2,0.10229469835758209
4652,HSPA5,TCOF1,0.10221931338310242
4653,EGFR,TRIM24,0.10221540182828903
4654,MCM5,STMN1,0.10216113179922104
4655,PRPF18,VPS29,0.10216014087200165
4656,NAE1,PLK3,0.10215278714895248
4657,COL1A2,NRAS,0.10211009532213211
4658,BCL2L1,PCDHGA2,0.10209022462368011
4659,NRAS,RBBP8,0.10205413401126862
4660,PARP1,VPS72,0.10204900056123734
4661,RAD23B,RPA3,0.10202149301767349
4662,BSG,TP53BP1,0.10201804339885712
4663,POLD1,TIPARP,0.10201600193977356
4664,MDM2,SPHK1,0.10201497375965118
4665,MAPKAP1,MSH6,0.10200199484825134
4666,AKT1,TLK1,0.10200086981058121
4667,SPHK1,STMN1,0.10199110209941864
4668,BLM,POLR2A,0.10195199400186539
4669,BCL2L1,SMAD4,0.10194771736860275
4670,BLM,PDE3A,0.10193350911140442
4671,IGF1,SPHK1,0.10192845016717911
4672,CHEK1,MST1R,0.10191159695386887
4673,LIG1,POLR2F,0.10188671946525574
4674,SMAD4,XRCC3,0.10183412581682205
4675,PMS2,TIPARP,0.10182960331439972
4676,KRAS,NUP54,0.10180853307247162
4677,MT1X,TP53BP1,0.10177712887525558
4678,BLM,MIEF1,0.10177497565746307
4679,BCL2L1,POLR2A,0.10175813734531403
4680,BID,CDK1,0.10175381600856781
4681,CDK2,PTEN,0.10174594819545746
4682,CSMD3,WEE1,0.10173342376947403
4683,MSH6,RPS6KB1,0.10172268748283386
4684,COIL,LEO1,0.10171154141426086
4685,CSK,DOCK9,0.10168413072824478
4686,CDK6,MAP3K10,0.10165940225124359
4687,CDC25A,CSK,0.1016489788889885
4688,ACY1,PRKAA1,0.10160178691148758
4689,CHAT,TP53,0.10159081965684891
4690,METAP2,SPTB,0.10157880187034607
4691,APEX1,HSP90AA1,0.1015748679637909
4692,CDK2,XRCC3,0.10156375169754028
4693,CREBBP,XRCC3,0.101552814245224
4694,COL1A2,HRAS,0.10153982043266296
4695,DAAM1,MYC,0.1015239879488945
4696,TP53,VPS13B,0.10151670128107071
4697,APEX1,ZBTB32,0.1015043705701828
4698,ABL1,CDKN2A,0.1014704555273056
4699,FOXRED2,GGA1,0.10142592340707779
4700,HCRTR1,PLK1,0.10142172873020172
4701,DOT1L,XRCC1,0.10141592472791672
4702,ASPM,NAE1,0.10140863060951233
4703,GGA1,PTEN,0.10140824317932129
4704,APC,TLK1,0.10140152275562286
4705,CDK4,LCK,0.10140091925859451
4706,ATR,PMS2,0.10138344764709473
4707,POLR2F,RRM1,0.10137958824634552
4708,CFD,LEO1,0.10137203335762024
4709,COL6A2,NAE1,0.10134735703468323
4710,CDA,KCNQ4,0.10129520297050476
4711,CDK1,CIT,0.10128664970397949
4712,HMGA1,TNFRSF10B,0.10128583014011383
4713,ABCG2,MYC,0.10128381103277206
4714,FOXRED2,NOL12,0.10124528408050537
4715,CDK2,CDT1,0.1012430191040039
4716,PIK3CA,SPHK1,0.10123288631439209
4717,H4C1,RPA3,0.10121513158082962
4718,ACVR2A,CHEK2,0.1011984795331955
4719,ATR,TIPIN,0.101182721555233
4720,MAPK1,POLD1,0.10118080675601959
4721,BAP1,UNG,0.10115081071853638
4722,PARP1,TG,0.10113240778446198
4723,BRCA1,FH,0.10113055258989334
4724,HMGA1,PARP2,0.10109440237283707
4725,APC,TLK2,0.10108887404203415
4726,MYC,RNGTT,0.10108482837677002
4727,MED1,POLD1,0.10107415169477463
4728,NLRP3,RRM1,0.10107393562793732
4729,MUS81,TP53,0.10105150938034058
4730,BLM,TK2,0.10103806853294373
4731,BRCA1,NSD1,0.10103198140859604
4732,ACY1,NAE1,0.10099111497402191
4733,AKT2,CDK1,0.10092733800411224
4734,EP300,KRAS,0.10092514753341675
4735,ARID1A,SMARCA4,0.10091865062713623
4736,ABL1,MSH6,0.1009136289358139
4737,CAPRIN1,EGFR,0.10089553892612457
4738,FH,MTOR,0.1008770763874054
4739,AKT1,RPL36A,0.10087130963802338
4740,ABCA12,NAE1,0.10086169838905334
4741,NAMPT,WEE1,0.10085396468639374
4742,CDK1,EP300,0.1008341908454895
4743,HUS1,PPM1D,0.10081163048744202
4744,BAP1,RBX1,0.10081002116203308
4745,NAE1,RIMS1,0.10080929100513458
4746,HRAS,NACA,0.10080114006996155
4747,CDK6,EGF,0.10079613327980042
4748,CDK2,SMARCA4,0.10077951103448868
4749,RELA,XRCC1,0.10073905438184738
4750,MIEF1,PES1,0.10071107745170593
4751,L3MBTL2,STK11,0.10069015622138977
4752,DNTT,MSH6,0.10066370666027069
4753,MCM5,SKP2,0.10064655542373657
4754,CHEK1,EPPK1,0.10058771818876266
4755,BLM,FANCM,0.10058003664016724
4756,DCK,NPR2,0.10056846588850021
4757,ATR,PCDHGA2,0.10053040087223053
4758,CHEK1,PARP2,0.1005282998085022
4759,AKT1,SMAD4,0.10051506757736206
4760,APEX1,POLD4,0.10050071775913239
4761,ATM,MAPKAPK2,0.10048694908618927
4762,EGF,ORM1,0.10042636096477509
4763,CIT,RELA,0.10042518377304077
4764,BRCA2,TLK2,0.10041237622499466
4765,CHEK2,MAP2K4,0.10040080547332764
4766,PARP1,PRX,0.10038862377405167
4767,BAP1,PMS2,0.1003582626581192
4768,CIT,TP53BP1,0.10035602748394012
4769,BLM,H2AC8,0.10034890472888947
4770,POLD1,TYMS,0.10034824162721634
4771,BSG,MST1R,0.10033707320690155
4772,CUX1,PTEN,0.10033644735813141
4773,MMP28,MYC,0.10031946003437042
4774,EGFR,IGF2R,0.10031134635210037
4775,EGFR,HCK,0.10030360519886017
4776,KRAS,SMARCE1,0.10029955208301544
4777,CAPRIN1,METAP2,0.10029622912406921
4778,BRCA2,RAD9A,0.1002805307507515
4779,IGF2R,RPS6KB1,0.10027828812599182
4780,CDA,CDK6,0.10026119649410248
4781,MSH6,NHP2,0.10025118291378021
4782,KIT,NTRK1,0.10024362057447433
4783,ATR,CREBBP,0.10021649301052094
4784,GTF2H4,RBX1,0.10020529478788376
4785,GEMIN5,TP53,0.10018792748451233
4786,SMARCA4,XRCC2,0.10017511248588562
4787,BLM,STMN1,0.10015939921140671
4788,CDK1,CTNNB1,0.10015812516212463
4789,BRCA1,POLR2F,0.1001269593834877
4790,NFE2L1,SLC29A2,0.10011827200651169
4791,NHP2,PRX,0.10011700540781021
4792,DCK,MDM2,0.1001000851392746
4793,ABCB1,CDK4,0.10007449239492416
4794,AKT1,ZBTB32,0.1000739336013794
4795,BAP1,KDR,0.1000131368637085
4796,MCF2,TP53,0.0999881774187088
4797,BRCA2,TRPS1,0.09998758882284164
4798,BSG,EGFR,0.09997580945491791
4799,BAP1,ERCC1,0.0999717116355896
4800,MUC16,PARP1,0.09994957596063614
4801,CSNK1E,HRAS,0.09994468092918396
4802,CDK6,PDGFRB,0.09994257986545563
4803,ATR,UNG,0.09992679953575134
4804,BRD2,TP53BP1,0.09990839660167694
4805,BCL2L2,LTC4S,0.09988516569137573
4806,ARID1B,MYC,0.09984496235847473
4807,EGFR,KCNQ4,0.09984312951564789
4808,AURKA,CDT1,0.09981825202703476
4809,MAPK1,RAD9A,0.09981133043766022
4810,ATM,CSF3R,0.0998089611530304
4811,CSK,KMT5C,0.09969663619995117
4812,SMARCA4,TNFRSF10B,0.09964600950479507
4813,EGF,RPS6KB1,0.09963137656450272
4814,ALAD,RPS6KB1,0.09962765872478485
4815,MUS81,WNK4,0.09962292015552521
4816,DDR1,RAD9A,0.09958963841199875
4817,BCR,KRAS,0.0995793342590332
4818,KDM6A,WEE1,0.09957370162010193
4819,CA9,PLK1,0.09956712275743484
4820,BLM,IGHMBP2,0.0995512306690216
4821,HCRTR1,HSP90AA1,0.09954038262367249
4822,PCDHGA2,PRKDC,0.0995371863245964
4823,HSP90AA1,MSH6,0.09953512251377106
4824,BCHE,BRCA1,0.09951803833246231
4825,MAPKAP1,TNFRSF10B,0.09951785206794739
4826,CFD,NACA,0.09950743615627289
4827,PBRM1,TTN,0.09946788847446442
4828,AKT1,TRIM24,0.09943947196006775
4829,PARP2,PRX,0.09942913055419922
4830,FASN,TPSAB1,0.09942677617073059
4831,BAP1,WRAP53,0.09942542016506195
4832,CDT1,FH,0.09942436963319778
4833,MAPK12,RPS6KB1,0.09942303597927094
4834,APC,SETD2,0.09942151606082916
4835,BID,CDT1,0.0993817150592804
4836,AURKA,CIT,0.09936319291591644
4837,AKT1,PMS2,0.09935761243104935
4838,ARID2,MUC16,0.09935658425092697
4839,ABL1,CDT1,0.09932522475719452
4840,MT1X,PRKDC,0.09930359572172165
4841,BRD2,CDK2,0.09929582476615906
4842,CHEK2,LATS1,0.09922932088375092
4843,NAE1,SETD2,0.09922757744789124
4844,HSPA5,NFE2L1,0.09922400861978531
4845,EGFR,ERBB4,0.09913578629493713
4846,MTOR,PPP2R1A,0.09912270307540894
4847,BLM,MAPK1,0.09910836070775986
4848,CDK1,MAPK12,0.09910222142934799
4849,CARM1,NAMPT,0.09906813502311707
4850,MYC,NTRK1,0.09905380010604858
4851,BRCA1,SPHK1,0.0990481972694397
4852,CDK1,RPL36A,0.09902434796094894
4853,APC,CSMD3,0.09899642318487167
4854,SKP2,UNG,0.0989823117852211
4855,HMGA1,RPS6KA2,0.09898033738136292
4856,EGF,PTGS1,0.09897047281265259
4857,MTOR,NF1,0.09894046932458878
4858,FANCM,RAD9A,0.09892643243074417
4859,CHEK2,TG,0.09892076253890991
4860,CIT,PCDHGA2,0.09890661388635635
4861,BCL2L1,FABP4,0.09888482093811035
4862,DCK,WRAP53,0.09888152778148651
4863,ARID2,CDK1,0.09886467456817627
4864,PCDH18,PKD1,0.09885963052511215
4865,DCK,TGFBR1,0.09885765612125397
4866,MDM2,NACA,0.09885378181934357
4867,PDGFRA,PTEN,0.09882952272891998
4868,EP300,MAPK1,0.09882842749357224
4869,DNTT,TP53,0.09882140159606934
4870,POLE,TYMS,0.09878642857074738
4871,HECW2,LRRK2,0.09878121316432953
4872,KRAS,UBE2C,0.09878042340278625
4873,BDP1,PRPF18,0.09876690804958344
4874,APEX1,XRCC1,0.09875164180994034
4875,FLT1,TP53,0.09874866902828217
4876,LIG1,PMS2,0.09874013066291809
4877,IGF2R,MAPK1,0.09870817512273788
4878,NACA,RAD51,0.09870310127735138
4879,MAPK1,NRAS,0.09868896007537842
4880,HCK,MAPK12,0.09866055846214294
4881,BOD1L1,CFD,0.09865663200616837
4882,CDC42BPA,MYC,0.09861209243535995
4883,PARP1,POLR2F,0.09858545660972595
4884,MYC,SSBP1,0.09858456999063492
4885,CSK,PTEN,0.0985567569732666
4886,ATM,TG,0.09854067116975784
4887,CAPRIN1,TP53,0.09853401780128479
4888,MAP2K7,MAPK12,0.0985313355922699
4889,SMAD4,STMN1,0.09851718693971634
4890,TLK2,WEE1,0.09845711290836334
4891,CACNA1G,CHEK1,0.09843906760215759
4892,CDKN2A,LIG1,0.09843180328607559
4893,CDT1,EP300,0.0984157919883728
4894,RPS6KA2,SPTB,0.09841006994247437
4895,ARID1A,CDK1,0.09840112924575806
4896,BLM,BSG,0.09836969524621964
4897,CDK4,PIM1,0.0983625054359436
4898,LIG1,RBX1,0.09835462272167206
4899,BSG,DDR1,0.09832564741373062
4900,TLK1,WEE1,0.09832200407981873
4901,APOB,CUX1,0.09830270707607269
4902,COG3,POLE,0.09825439751148224
4903,SLC29A2,USP1,0.09825277328491211
4904,ABCC10,CDK6,0.09823733568191528
4905,MSH6,POLR2A,0.09821362793445587
4906,APC,TG,0.09819407016038895
4907,CHEK1,KMT2C,0.09819404780864716
4908,MUS81,TAOK3,0.0981747955083847
4909,KDM6A,TOP1,0.09816083312034607
4910,STK11,TP53,0.09815418720245361
4911,AKT1,USP1,0.09813422709703445
4912,ATR,PIK3C2B,0.09813083708286285
4913,ADPRM,TCOF1,0.09811079502105713
4914,CDK4,HMGA1,0.09809383749961853
4915,NAE1,PTTG1,0.09808354079723358
4916,GTF2H4,NCOA2,0.09806933254003525
4917,FER,STMN1,0.09805917739868164
4918,PBRM1,XRCC3,0.09804137051105499
4919,MAPK1,TP53BP1,0.0980030745267868
4920,MYC,SPHK1,0.09796726703643799
4921,APEX1,RELA,0.09791727364063263
4922,EGFR,RPL36A,0.0979020893573761
4923,POLG2,ZBTB32,0.09789774566888809
4924,CDK6,PLK1,0.09789584577083588
4925,POLD1,TAF1,0.09787724912166595
4926,RAD9A,TIPARP,0.09786267578601837
4927,ABCC10,PBRM1,0.09784942865371704
4928,CMPK1,COL3A1,0.09784390777349472
4929,MUS81,SNRK,0.09778811037540436
4930,PLK1,POLD1,0.09777803719043732
4931,BCL2,PRKAA1,0.09769081324338913
4932,BCL2,CSNK1E,0.09767739474773407
4933,CDK8,PIK3C2B,0.0976739227771759
4934,HRAS,TACR1,0.09767185151576996
4935,HRAS,PLK4,0.09765372425317764
