,0,1,2
4312,HUS1,IGFBP3,0.10954257100820541
4313,RBBP8,TOP1,0.10953418165445328
4314,HMGCR,MAPK1,0.10952690988779068
4315,CDA,PIM1,0.10952259600162506
4316,DDX42,RPL38,0.10948877781629562
4317,SLC28A1,ZBTB32,0.1094827950000763
4318,ABCA12,PTEN,0.1094522476196289
4319,GTF2H4,SESN2,0.10944013297557831
4320,DDX42,ZNF652,0.10943382978439331
4321,FANCM,H4C1,0.10941875725984573
4322,BCL2L1,BLM,0.10941388458013535
4323,BOD1L1,SF3B1,0.10938038676977158
4324,PDGFRB,SLC29A2,0.10937389731407166
4325,GTF2H4,XRCC1,0.10937169194221497
4326,ERBB4,NPR2,0.10934685915708542
4327,CDK4,GLUD2,0.1093364804983139
4328,ABCC10,PIM1,0.1093282699584961
4329,CHEK1,IGF2R,0.10932064056396484
4330,MLLT10,PTEN,0.10930348187685013
4331,MAPK1,SSBP1,0.10923149436712265
4332,IGFBP3,MSH6,0.10918723046779633
4333,DNTT,PDGFRA,0.10914884507656097
4334,AURKA,BRCA1,0.1091424971818924
4335,MST1R,PRKAA1,0.10913415253162384
4336,GLUD2,MDM2,0.10911679267883301
4337,MAPKAPK3,NAE1,0.10911611467599869
4338,ERCC1,TIPARP,0.10910898447036743
4339,NFE2L1,SF3B1,0.10907737165689468
4340,ABCC10,PMS2,0.10906344652175903
4341,PRKDC,WRAP53,0.10906277596950531
4342,AKT2,HSP90AA1,0.1090560331940651
4343,CDC25A,MAP2K2,0.109028659760952
4344,DDX42,PHIP,0.10900156199932098
4345,CTNNB1,PARP1,0.1089952364563942
4346,H4C1,SMARCA4,0.10897557437419891
4347,MYC,UNG,0.10895216464996338
4348,ABCB1,ZNF273,0.10892774909734726
4349,HUS1,IGF1,0.1089198961853981
4350,PSMC3,RRM1,0.10889694094657898
4351,HUS1,MDM2,0.10885271430015564
4352,MYC,USP1,0.10881833732128143
4353,LIG1,POLR2A,0.10880742222070694
4354,GLUD2,RAD51,0.10880478471517563
4355,AKT1,RAD23B,0.10876709222793579
4356,SMARCA4,TPSAB1,0.10876478254795074
4357,MST1R,MYC,0.1087561845779419
4358,AKT1,ERCC1,0.10874766111373901
4359,PMS2,SLC29A2,0.10872725397348404
4360,KDR,TIPARP,0.10871139913797379
4361,CDA,IGF1,0.10870149731636047
4362,DDX42,MED13,0.10868827253580093
4363,BRD2,MAP2K2,0.10863514244556427
4364,TTC4,UBE2C,0.10862001031637192
4365,H4C1,RIPK1,0.1085953414440155
4366,BID,CDKN2A,0.10859467089176178
4367,CETN2,SLC29A2,0.10858944058418274
4368,BID,BLM,0.10858185589313507
4369,CHEK1,KMT2C,0.10855661332607269
4370,GLUD2,H4C1,0.10850632190704346
4371,AKT1,CDT1,0.10845471918582916
4372,MAPK1,RELA,0.10837295651435852
4373,HCRTR1,TP53,0.10837116837501526
4374,RIPK2,TP53,0.10835947841405869
4375,HSP90AA1,LIG1,0.10835833847522736
4376,POLD1,TP53BP1,0.10834595561027527
4377,AKT1,SESN2,0.10833589732646942
4378,PLCE1,PTEN,0.10833508521318436
4379,CSMD3,WEE1,0.10832205414772034
4380,KRAS,MUC16,0.1083044707775116
4381,H4C1,PIK3CA,0.10830248147249222
4382,H2AC8,PDGFRA,0.10830206423997879
4383,CDCA8,NFE2L1,0.10828406363725662
4384,BRCA2,NSD1,0.10826638340950012
4385,FASN,PTEN,0.10825005173683167
4386,APC,SLC29A2,0.10823170840740204
4387,TYMS,XRCC2,0.10819961130619049
4388,PIK3CA,TLK1,0.10817055404186249
4389,GLUD2,IGF1,0.1081579402089119
4390,CAPRIN1,TTC4,0.10810733586549759
4391,CDKL5,NAE1,0.10810013115406036
4392,BRCA1,PDGFRB,0.10805844515562057
4393,PIK3CA,RELA,0.10804396867752075
4394,KCNQ4,PDGFRA,0.10803002864122391
4395,CDCA8,HUS1,0.10800419002771378
4396,APC,SMAD4,0.10798009485006332
4397,ATRX,CYP3A7,0.10795627534389496
4398,BAP1,CHEK2,0.10793885588645935
4399,MAP4K5,TP53,0.10791555047035217
4400,FANCM,H2AC8,0.1079016774892807
4401,NRAS,SKP2,0.10786892473697662
4402,CETN2,SLC29A1,0.10784381628036499
4403,KMT2D,XRCC3,0.10773801803588867
4404,CSK,TK2,0.10773108154535294
4405,MSH6,UNG,0.10770078003406525
4406,PRKDC,ZBTB32,0.10769297927618027
4407,CAPRIN1,PPCS,0.10768183320760727
4408,ATM,EP300,0.10764411091804504
4409,BLM,MAPKAP1,0.10762985795736313
4410,ATR,CETN2,0.10759938508272171
4411,MAP3K9,PTEN,0.107584148645401
4412,RPL36A,TP53,0.1075778678059578
4413,TNFRSF10B,TOP1,0.10757498443126678
4414,BRCA2,NTRK1,0.10755829513072968
4415,AKT1,CETN2,0.10752817243337631
4416,ABCC10,TGFBR1,0.10751843452453613
4417,CDA,PPM1D,0.10750027000904083
4418,ANK3,PTTG1,0.10749261826276779
4419,CDK2,TP53BP1,0.10747042298316956
4420,NAE1,RNF213,0.10746059566736221
4421,KCNQ4,PDGFRB,0.10745680332183838
4422,MAP3K10,RRM1,0.10744823515415192
4423,BLM,RBX1,0.10743653774261475
4424,CDK1,SKP2,0.10742008686065674
4425,FASN,PIM1,0.10741670429706573
4426,KMT2D,RPS6KB1,0.10741458833217621
4427,ERCC1,NFE2L1,0.10735178738832474
4428,CDA,RBX1,0.1073208749294281
4429,DCK,WEE1,0.10731677711009979
4430,APEX1,MSH6,0.10731488466262817
4431,MARK2,TYMS,0.10729210823774338
4432,CMPK1,LIG1,0.10728438198566437
4433,FLT1,NAE1,0.1072772964835167
4434,CSK,MST1R,0.10726999491453171
4435,CDKN2A,TNFRSF10B,0.10726761072874069
4436,RPA3,TNFRSF10B,0.10723346471786499
4437,ABCG2,AURKA,0.1072295755147934
4438,KCNQ4,RET,0.10721144825220108
4439,PDGFRA,PDGFRB,0.10719527304172516
4440,PTEN,XRCC1,0.1071922779083252
4441,LRRC37A3,TP53,0.10716898739337921
4442,PARP2,SPHK1,0.10715888440608978
4443,BPTF,L3MBTL2,0.10715325176715851
4444,POLR2A,SLC29A1,0.10715203732252121
4445,CHEK1,MUC4,0.10713636875152588
4446,H2AC8,PSMC3,0.10711310803890228
4447,MAPK1,SKP2,0.10709575563669205
4448,LPA,MYC,0.10707453638315201
4449,IGHMBP2,PSMC3,0.10706810653209686
4450,DCK,MST1R,0.10704150795936584
4451,ARID2,CDK4,0.10700482130050659
4452,MAPK1,PIM1,0.10698677599430084
4453,BRCA1,SLC29A1,0.1069750115275383
4454,EP300,PTEN,0.10697180032730103
4455,ABCB1,WRAP53,0.10695342719554901
4456,HECW1,NAE1,0.1069251149892807
4457,MUS81,STMN1,0.10691989958286285
4458,CLSTN2,CYP3A7,0.10691334307193756
4459,BLM,HAT1,0.10690987855195999
4460,MYC,MYH4,0.10690825432538986
4461,BACH1,NAE1,0.10690118372440338
4462,BCL2,PRKAA1,0.10689599812030792
4463,PTEN,ZDBF2,0.10688188672065735
4464,CHEK1,UBE2C,0.106868214905262
4465,HMGCR,PLK1,0.10686101019382477
4466,BCL2,XRCC1,0.10683922469615936
4467,MAP4K5,NAE1,0.1068301647901535
4468,PBRM1,TTN,0.10682319104671478
4469,PTEN,ZNF831,0.10682142525911331
4470,TTN,XRCC3,0.10679827630519867
4471,LEO1,NAE1,0.10679049044847488
4472,PLEC,TP53,0.10678257048130035
4473,HSPA5,METAP2,0.10677652806043625
4474,SETD2,TTN,0.1067546010017395
4475,CKS2,NAE1,0.10675156861543655
4476,ABCA12,BRCA2,0.10674265027046204
4477,FH,TRIM24,0.10674048960208893
4478,GLUD2,RPL13A,0.10672636330127716
4479,KRAS,PES1,0.10672138631343842
4480,CDK4,MAP3K10,0.10670386254787445
4481,CDK4,TPSAB1,0.10670337826013565
4482,APC,RBBP8,0.10669130086898804
4483,LIG1,SLC29A1,0.10668046772480011
4484,CDC25A,MTOR,0.10667608678340912
4485,DCK,PMS2,0.10661832988262177
4486,CSNK1D,NAE1,0.10661716759204865
4487,MST1R,TYMS,0.10658079385757446
4488,MAPK12,PEG3,0.1065746396780014
4489,LTC4S,MAP3K10,0.10654201358556747
4490,BLM,STK11,0.10649704188108444
4491,POLD1,VPS72,0.10648124665021896
4492,CHEK1,TGFBR1,0.10647425055503845
4493,FN1,PIK3CA,0.10647304356098175
4494,CMPK1,WRAP53,0.10643462836742401
4495,SESN2,SMARCA4,0.10640008747577667
4496,BLM,ZBTB32,0.1063944473862648
4497,PIK3CA,TNFRSF10B,0.10638433694839478
4498,DDX42,TTC4,0.10635364055633545
4499,CDK4,STMN1,0.10634112358093262
4500,GTF2H4,PPM1D,0.10631230473518372
4501,MAPK1,POLD1,0.1063007190823555
4502,HRAS,TOX2,0.10628865659236908
4503,PARP2,PDGFRA,0.10624361038208008
4504,NAMPT,TOP1,0.10617005079984665
4505,RELA,STMN1,0.10616771131753922
4506,POLM,POLR2F,0.10616201162338257
4507,BLM,LIG1,0.10615397989749908
4508,EPRS1,NAMPT,0.1061401441693306
4509,GTF2H1,UBE2C,0.10611041635274887
4510,EP300,MSH6,0.10609622299671173
4511,CDK4,PIM1,0.10609102994203568
4512,ARID1A,BRCA1,0.10607274621725082
4513,MED1,NRAS,0.10603432357311249
4514,AKT2,PTPRE,0.10602972656488419
4515,APEX1,BCL2,0.106019027531147
4516,ATM,CSF3R,0.10601208359003067
4517,CETN2,PIK3CA,0.10600552707910538
4518,IGF1,RPA3,0.10599720478057861
4519,BLM,FBXO17,0.10599123686552048
4520,AURKA,NTRK1,0.10598329454660416
4521,ATM,NPR2,0.10597681999206543
4522,HSP90AA1,KMT2D,0.10591722279787064
4523,PIM1,PTPRE,0.1058906614780426
4524,ATM,TLK2,0.10588628798723221
4525,MAPK1,MDM2,0.10586812347173691
4526,L3MBTL2,TPR,0.10586483031511307
4527,BLM,FLT1,0.10585308074951172
4528,PARP2,PTEN,0.10583024471998215
4529,ABCC10,ZNF273,0.10579120367765427
4530,GLUD2,WRAP53,0.10577987134456635
4531,BRD2,CDK2,0.10577844083309174
4532,MAPK12,PLK1,0.10577677190303802
4533,CYP3A7,RRM1,0.10572051256895065
4534,CALM1,MUS81,0.10567912459373474
4535,EP300,PARP1,0.10566841065883636
4536,ABCC10,DNTT,0.10559817403554916
4537,SMARCA4,USP1,0.10559380799531937
4538,AURKA,BCR,0.10557298362255096
4539,ALAD,CDK2,0.10555757582187653
4540,RAD23B,SMARCA4,0.10554374754428864
4541,AURKA,CALM1,0.10554081946611404
4542,FASN,PIK3CA,0.10552023351192474
4543,ABCC10,PDGFRA,0.1055162250995636
4544,LCK,WEE1,0.10551297664642334
4545,MUC4,PTEN,0.10550283640623093
4546,AKT1,IGHMBP2,0.10549487173557281
4547,ABCC10,MYO9B,0.10546068102121353
4548,PIK3CA,XRCC2,0.10545793175697327
4549,BLM,EP400,0.1054437905550003
4550,APEX1,MTOR,0.10544056445360184
4551,DCK,SSBP1,0.105418361723423
4552,BCR,KCNQ4,0.10540161281824112
4553,GLUD2,XRCC2,0.10539811104536057
4554,KRAS,SETD2,0.10539482533931732
4555,ABCB1,PPM1D,0.10539384186267853
4556,FANCM,SSBP1,0.10538777709007263
4557,FASN,HMGA1,0.10538484156131744
4558,RPA3,TRIM24,0.10537539422512054
4559,BRCA1,TLK1,0.10534823685884476
4560,IGHMBP2,TP53BP1,0.10534417629241943
4561,ANK3,HRAS,0.10534374415874481
4562,BID,TIPARP,0.10534325987100601
4563,CDK1,CDK6,0.10534167289733887
4564,MTOR,NAMPT,0.10532689839601517
4565,FH,RRM1,0.10532289743423462
4566,GTF2H4,TP53,0.10532038658857346
4567,AKT1,RBX1,0.10529088973999023
4568,BRCA2,TGFBR1,0.10527686774730682
4569,ATR,RPS6KA2,0.10525400191545486
4570,XRCC1,XRCC3,0.1052410677075386
4571,CDK2,NACA,0.10523300617933273
4572,PPP2R1A,SSBP1,0.10522700101137161
4573,ATM,RPA3,0.10522521287202835
4574,BPTF,TRMT2A,0.10518655925989151
4575,CIT,PLK1,0.10518572479486465
4576,TP53,VPS72,0.10518351197242737
4577,AKT1,NAMPT,0.10516196489334106
4578,AKT2,CDK2,0.10513985902070999
4579,IRS1,TP53,0.1051141768693924
4580,RELA,TIPARP,0.10509388148784637
4581,MYC,ZBTB32,0.10509051382541656
4582,SKP2,SLC29A1,0.10508324205875397
4583,MAP2K2,NRAS,0.10505034029483795
4584,LEO1,UBE2C,0.1050158441066742
4585,ABCC10,CSF3R,0.10498678684234619
4586,CDA,PDGFRA,0.10498201102018356
4587,BRCA1,CHD1L,0.10496807098388672
4588,CHEK1,FLNA,0.10495972633361816
4589,CMPK1,PPM1D,0.10495751351118088
4590,GTF2H4,IGF1,0.10495002567768097
4591,HUS1,LIG1,0.10494323074817657
4592,MED1,SSBP1,0.10493363440036774
4593,BDP1,RBBP8,0.10487519949674606
4594,CHD1L,PARP1,0.10486190766096115
4595,PPM1D,SLC28A1,0.10485626012086868
4596,CREBBP,TYMS,0.10484625399112701
4597,FLNA,NAE1,0.10483594238758087
4598,MT1X,RIPK1,0.10483471304178238
4599,BRCA1,LCK,0.10482212901115417
4600,RAD51,RPS6KB1,0.10481171309947968
4601,ARID2,CDK6,0.10476531088352203
4602,CHEK1,FRMPD4,0.1047583743929863
4603,MAP3K10,PRKAA1,0.10473983734846115
4604,BLM,MDM2,0.10473916679620743
4605,ADPRM,PPCS,0.1047251969575882
4606,MUS81,PRKDC,0.10470442473888397
4607,NF1,SKP2,0.10468579828739166
4608,POLM,PSMC3,0.1046571135520935
4609,MARK2,SLC29A2,0.10465312749147415
4610,SLC29A2,USP1,0.1045817956328392
4611,AKT1,SLC29A1,0.10457432270050049
4612,ADPRM,TIPIN,0.1045578196644783
4613,KDR,MAPK1,0.1045508086681366
4614,PTTG1,SF3B1,0.10453898459672928
4615,BAP1,TOP1,0.10452856123447418
4616,ABCB1,MDM2,0.10451186448335648
4617,DNTT,MSH6,0.104509137570858
4618,H2AC8,RIPK1,0.10449714213609695
4619,RBX1,TIPARP,0.10447797179222107
4620,RPA3,UNG,0.10445903986692429
4621,CDKN2A,POLD1,0.10440682619810104
4622,BRCA1,CTNNB1,0.10437709093093872
4623,DCLRE1C,MLLT10,0.10436747968196869
4624,ABCC10,CDT1,0.10436471551656723
4625,CMPK1,RBX1,0.10435014963150024
4626,BCL2,CSF3R,0.10433106124401093
4627,KMT2D,PBRM1,0.10429215431213379
4628,PARP2,SLC28A1,0.10421955585479736
4629,KDM6A,PIK3CA,0.10420861840248108
4630,KDM6A,MAPK1,0.10420092195272446
4631,GLUD2,MT1X,0.10418473929166794
4632,ATR,SSBP1,0.10417231172323227
4633,HMGA1,TP53BP1,0.10415972024202347
4634,BCL2L1,MDM2,0.10415191203355789
4635,IGHMBP2,POLR2F,0.10410425066947937
4636,POLD1,TPSAB1,0.10407804697751999
4637,FBXW7,MAPK12,0.10405171662569046
4638,MSH6,POLE,0.10404019057750702
4639,CDK1,NF1,0.10403409600257874
4640,BSG,NRAS,0.10401031374931335
4641,PIK3C2B,PRKAA1,0.10400502383708954
4642,BRD2,XRCC1,0.10397247970104218
4643,APC,TP53BP1,0.10394000262022018
4644,CDK2,CSK,0.10393232107162476
4645,IGHMBP2,SKP2,0.1038820892572403
4646,MDM2,XRCC1,0.10387673228979111
4647,CENPM,UBE2C,0.1038619875907898
4648,TIPARP,USP1,0.10381454229354858
4649,NAE1,SYNE2,0.10379809886217117
4650,KMT2D,TTN,0.10377345979213715
4651,CDK1,SLC28A1,0.10376666486263275
4652,CREBBP,PARP1,0.10376455634832382
4653,AKT1,DNTT,0.10374812036752701
4654,MT1X,PIK3CA,0.1037416011095047
4655,CDKN2A,CTNNB1,0.10371505469083786
4656,PLK4,WEE1,0.10369333624839783
4657,ATRX,BRCA1,0.10367880761623383
4658,ARID1A,PARP1,0.10367636382579803
4659,POLR2A,SMARCA4,0.10366256535053253
4660,ERCC1,MAPK1,0.10364111512899399
4661,PARP1,UBE2C,0.1036028042435646
4662,BID,DCK,0.10360211133956909
4663,CFTR,KRAS,0.10359112918376923
4664,APC,PDGFRB,0.10357804596424103
4665,SLC29A2,STMN1,0.1035720705986023
4666,PMS2,SLC28A1,0.10356204956769943
4667,DOT1L,PTPRE,0.1035255566239357
4668,MAPK1,POLM,0.10352467745542526
4669,ABCC10,ERBB4,0.10352390259504318
4670,PARP2,SLC29A2,0.1035129576921463
4671,KRAS,TGFBR1,0.10349798202514648
4672,ATM,SLC29A1,0.10349082946777344
4673,GLUD2,IGFBP3,0.10347603261470795
4674,CDK1,RPS6KB1,0.10347466915845871
4675,HSPA5,TIPIN,0.10346805304288864
4676,CDK2,CDT1,0.10344677418470383
4677,FASN,SKP2,0.1034444123506546
4678,TLK1,TPSAB1,0.10343329608440399
4679,BLM,CUX1,0.10343099385499954
4680,NAMPT,SKP2,0.10342927277088165
4681,EP300,RAD51,0.1034252941608429
4682,CDH11,PTEN,0.10341764241456985
4683,AKT1,MT1X,0.1033717542886734
4684,FASN,WEE1,0.10336475819349289
4685,ATM,KIT,0.1033039391040802
4686,BRCA2,NLGN3,0.10327452421188354
4687,ADPRM,TAF1,0.10323615372180939
4688,APC,TLK1,0.10320989042520523
4689,CDCA8,PPCS,0.10320265591144562
4690,ABCC10,MDM2,0.10318966954946518
4691,RBBP8,VPS29,0.10318949818611145
4692,PPM1D,XRCC1,0.10318661481142044
4693,PRPF18,TCOF1,0.10318145155906677
4694,IGFBP3,SPHK1,0.10317990183830261
4695,MSH6,POLD4,0.1031765341758728
4696,MT1X,PDGFRA,0.10314294695854187
4697,BCL2L1,MAP2K7,0.10313057899475098
4698,RBX1,SLC29A1,0.10309255123138428
4699,AKT2,FASN,0.10309061408042908
4700,ERCC1,NACA,0.10308780521154404
4701,AKT1,RPS6KB1,0.10307271033525467
4702,TP53BP1,ZBTB32,0.10307116061449051
4703,CMPK1,UNG,0.10303586721420288
4704,PRKAA1,SLC29A2,0.10303016752004623
4705,DCK,MSH6,0.10301530361175537
4706,EGFR,MAP3K10,0.10300727188587189
4707,ABCB1,RBX1,0.10300394892692566
4708,CDKN2A,PBRM1,0.10299871861934662
4709,MAP3K10,RAD51,0.10295648872852325
4710,CALM1,PARP1,0.10295099020004272
4711,SKP2,XRCC2,0.10291501879692078
4712,CMPK1,DNTT,0.10290268063545227
4713,MAP3K10,MTOR,0.10289265215396881
4714,AKT1,PLK1,0.1028653085231781
4715,IRS2,NAE1,0.10284751653671265
4716,CHEK2,CSMD3,0.10283532738685608
4717,RELA,TPSAB1,0.10283146798610687
4718,PPM1D,TIPARP,0.10282424837350845
4719,PARP2,TP53BP1,0.10282263159751892
4720,PPM1D,SLC29A1,0.10280445218086243
4721,CHEK2,NSD1,0.10279051959514618
4722,CHEK1,PLCE1,0.10278018563985825
4723,HMGCR,PTPRE,0.10274957865476608
4724,CSF1R,TP53,0.10273684561252594
4725,FANCM,NHP2,0.10271436721086502
4726,ALAD,PTPRE,0.10270402580499649
4727,FOSL2,PTEN,0.10269904136657715
4728,ATR,EGF,0.10268639773130417
4729,CDKN2A,ZBTB32,0.10268373787403107
4730,SLC29A2,STK11,0.10267769545316696
4731,MAPK12,NAMPT,0.1026129201054573
4732,FANCM,RPL13A,0.10257816314697266
4733,MUC16,PIK3CA,0.10256923735141754
4734,RPA3,SF3B1,0.10256540775299072
4735,RPA3,SESN2,0.10255791246891022
4736,CIT,FABP4,0.10255731642246246
4737,RRM1,STMN1,0.10252535343170166
4738,ARID2,TLK2,0.1025177389383316
4739,H4C1,HMGA2,0.10250775516033173
4740,AKT2,FABP4,0.10249365866184235
4741,CUX1,PTTG1,0.10249171406030655
4742,BCL2L1,TTN,0.10246014595031738
4743,MT1X,PSMC3,0.10245382785797119
4744,AKT1,IGFBP3,0.10245214402675629
4745,ACY1,PRKAA1,0.10243567824363708
4746,ANK3,MUS81,0.10243310779333115
4747,CDC25A,CDK2,0.10239467024803162
4748,MAPKAP1,POLM,0.10236665606498718
4749,FAM135B,PTEN,0.10234585404396057
4750,CHEK2,TGFBR1,0.10232409834861755
4751,PPP2R1A,UBE2C,0.10226799547672272
4752,RAD23B,SLC29A2,0.10225418210029602
4753,MAP3K7,TP53,0.10225221514701843
4754,SMARCA4,TP53BP1,0.10225124657154083
4755,HUS1,SLC28A1,0.102206289768219
4756,PLK4,RRM1,0.10219372063875198
4757,LIG1,SKIC8,0.1021728441119194
4758,CALM1,LRRC37A3,0.10214792937040329
4759,MSH6,RAD23B,0.10211232304573059
4760,ATR,RBX1,0.10210777819156647
4761,CETN2,SLC28A1,0.10205705463886261
4762,IGHMBP2,PDGFRA,0.10204900801181793
4763,CHEK2,MYH4,0.1019613966345787
4764,NRAS,TOX2,0.10194973647594452
4765,RBX1,SMARCA4,0.10193979740142822
4766,CHEK2,SPHK1,0.10193175077438354
4767,BID,PSMC3,0.1019107773900032
4768,APEX1,TYMS,0.10190540552139282
4769,SMAD4,SMARCA4,0.10186541080474854
4770,H2AC8,POLR2F,0.10185793042182922
4771,BLM,TNFRSF10B,0.10180715471506119
4772,HSP90AA1,SETD2,0.10174518078565598
4773,NAMPT,TCOF1,0.10173240303993225
4774,ABCB1,APC,0.10171878337860107
4775,FRMPD4,PARP1,0.10171656310558319
4776,CHEK1,MARK2,0.10170130431652069
4777,AKT1,POLR2A,0.10168212652206421
4778,PDGFRA,WEE1,0.10166031867265701
4779,CDT1,KRAS,0.10165119171142578
4780,PARP2,SLC29A1,0.10162797570228577
4781,POLR2F,SSBP1,0.101616770029068
4782,LCK,MAP2K2,0.10161088407039642
4783,PPM1D,SLC29A2,0.10158240050077438
4784,KRAS,UBE2C,0.10158217698335648
4785,BID,FLT1,0.10155005007982254
4786,TGFBR1,WEE1,0.10154789686203003
4787,MSH6,SESN2,0.10154445469379425
4788,PLK1,PTEN,0.10147597640752792
4789,CDCA8,TIPIN,0.10147002339363098
4790,MDM2,MSH6,0.10146121680736542
4791,AKT1,ARID1A,0.10145790129899979
4792,CDA,SSBP1,0.10144852101802826
4793,ERBB4,PIK3CA,0.10144586861133575
4794,CDK4,KMT2D,0.10142405331134796
4795,MAPK1,MUC16,0.10142233967781067
4796,BRCA2,FLNA,0.10139314830303192
4797,CMPK1,PMS2,0.10138320922851562
4798,ASPM,HRAS,0.10134774446487427
4799,LIG1,MAPK1,0.1013399139046669
4800,PTEN,PTPRD,0.10133247822523117
4801,MTOR,SETD2,0.10132607072591782
4802,SLC28A1,ZNF273,0.10132141411304474
4803,IGFBP3,PDGFRA,0.1013028547167778
4804,BLM,GTF2H4,0.10130090266466141
4805,AURKA,MAP2,0.10129891335964203
4806,ATM,MAPKAP1,0.1012910008430481
4807,BRCA1,PLEC,0.10128796100616455
4808,EGFR,PDGFRB,0.10128077119588852
4809,KMT2D,NF1,0.1012805849313736
4810,CDK4,HMGCR,0.1012769490480423
4811,ABCB1,USP1,0.10126468539237976
4812,CSK,EPHB1,0.10125274956226349
4813,FER,KRAS,0.10123830288648605
4814,MUS81,SKP2,0.10118713974952698
4815,BRCA2,RPA3,0.10118182003498077
4816,COL18A1,NAE1,0.10115014016628265
4817,CHEK2,CREBBP,0.10109543800354004
4818,ABCC10,EEF2,0.10109356045722961
4819,POLD4,RIPK1,0.10108292102813721
4820,PPM1D,SMARCA4,0.10103976726531982
4821,CMPK1,SSBP1,0.10103034973144531
4822,EGFR,HSP90AA1,0.10101503133773804
4823,LRRC37A3,PTTG1,0.1010069027543068
4824,PTEN,ST18,0.10097856819629669
4825,FABP4,NPR2,0.10096994042396545
4826,NACA,TRIM24,0.10094591975212097
4827,KIT,PARP1,0.10094347596168518
4828,MED1,RRM1,0.1009405180811882
4829,IGF1,TIPARP,0.1009395644068718
4830,MUS81,TRMT2A,0.10093368589878082
4831,ANK3,LRRC37A3,0.10093105584383011
4832,ATR,H4C1,0.10090900957584381
4833,BCL2L1,TLK1,0.10090156644582748
4834,IRS1,PTEN,0.10090059041976929
4835,ABL1,MAPK1,0.1008836030960083
4836,PRKDC,UNG,0.10088230669498444
4837,CHCHD2,TTC4,0.10086925327777863
4838,ARID2,SMAD4,0.10085825622081757
4839,GTF2H1,PDGFRA,0.10085572302341461
4840,MT1X,POLR2F,0.10083723068237305
4841,POLR2A,SLC28A1,0.10074475407600403
4842,FLT1,PARP1,0.10072937607765198
4843,MAP3K10,MAPKAPK2,0.10072209686040878
4844,CDK8,CHEK1,0.10069034993648529
4845,NRAS,PLK4,0.10066995769739151
4846,POLD1,TTC4,0.10064697265625
4847,BRCA2,IGF2R,0.10064678639173508
4848,CDC25A,SLC28A1,0.10064174979925156
4849,POLR2F,WRAP53,0.10063432902097702
4850,MAPKAPK2,MST1R,0.10060737282037735
4851,SESN2,SPHK1,0.10055604577064514
4852,CDC25A,SMAD4,0.10053764283657074
4853,CHEK2,IGF2R,0.10051412880420685
4854,BID,TP53BP1,0.10050748288631439
4855,MSH6,TTN,0.10049327462911606
4856,CHEK1,MYLK,0.10049297660589218
4857,ATRX,CYP3A5,0.10049210488796234
4858,PIK3CA,POLE,0.10048839449882507
4859,IGF2R,WEE1,0.1004839837551117
4860,FANCM,SESN2,0.10046543180942535
4861,GLUD2,SESN2,0.10043805837631226
4862,PRKDC,RBBP8,0.1004231721162796
4863,CAPRIN1,NACA,0.10042190551757812
4864,ATM,BAP1,0.10041336715221405
4865,CIT,XRCC1,0.1004021018743515
4866,ARID1B,RPL38,0.10039496421813965
4867,MKI67,MYC,0.10034646093845367
4868,MED1,POLE,0.10033947229385376
4869,CDK6,KMT2D,0.1003074124455452
4870,IGHMBP2,SMARCA4,0.10028998553752899
4871,FOSL2,MYC,0.1002795398235321
4872,HSP90AA1,KRAS,0.10027767717838287
4873,GTF2H4,TNFRSF10B,0.1002560630440712
4874,EPRS1,MAP2K2,0.10023288428783417
4875,BRCA1,FBXW7,0.10020515322685242
4876,MKI67,TPSAB1,0.10019955784082413
4877,HCRTR1,PTPRE,0.10019002854824066
4878,HDAC9,PIK3CA,0.1001831591129303
4879,AKT1,KDR,0.1001611053943634
4880,KCNQ4,PIK3C2B,0.10015840083360672
4881,CHD1L,CHEK2,0.10014766454696655
4882,ARID1B,MED13,0.10012255609035492
4883,CDK8,PARP1,0.10011162608861923
4884,ATM,TLK1,0.10007444769144058
4885,MAPKAPK2,PIK3C2B,0.10004617273807526
4886,RAD23B,RPA3,0.10002224147319794
4887,MUC16,SMARCA4,0.10002126544713974
4888,TP53,UNG,0.10001535713672638
4889,FASN,STMN1,0.09998296946287155
4890,GTF2H1,HSPA5,0.09997543692588806
4891,DCK,ZBTB32,0.09996894001960754
4892,NOS1,PARP1,0.09996499866247177
4893,CHEK2,XRCC2,0.09992550313472748
4894,RAD51,VPS72,0.09992094337940216
4895,BRCA2,IRS2,0.09991802275180817
4896,RPA3,TP53,0.09989629685878754
4897,AKT1,NHP2,0.09989536553621292
4898,TIPARP,UNG,0.09989243745803833
4899,PTEN,RNF213,0.09988006949424744
4900,GRK6,HRAS,0.0998704582452774
4901,LCK,NAMPT,0.09986947476863861
4902,FANCM,KDR,0.09985439479351044
4903,NACA,UBE2C,0.09982515126466751
4904,BAP1,WEE1,0.09982482343912125
4905,NRAS,NTRK1,0.0998222604393959
4906,AURKA,RAD9A,0.09980826824903488
4907,EPPK1,PTEN,0.09979552030563354
4908,GLUD2,MTOR,0.0997684970498085
4909,AURKA,MUS81,0.09976792335510254
4910,APEX1,XRCC3,0.09974676370620728
4911,MSH6,SMAD4,0.09971766918897629
4912,PARP1,PSMC3,0.09967765212059021
4913,RPS6KB1,TTN,0.099669449031353
4914,PDGFRB,PIK3CA,0.09966425597667694
4915,BRCA1,SLC28A1,0.09964686632156372
4916,EPRS1,MYC,0.09962476789951324
