,0,1,2
4326,FASN,PRKDC,0.11875781416893005
4327,ATR,CTNNB1,0.11875094473361969
4328,PIK3CA,TP53BP1,0.11874398589134216
4329,L3MBTL2,MYC,0.1187107264995575
4330,POLM,TIPARP,0.11867405474185944
4331,SPHK1,XRCC2,0.11865109205245972
4332,PRX,USP1,0.11862656474113464
4333,ABCC10,BID,0.1186104565858841
4334,KANSL1,METAP2,0.11857356131076813
4335,CDC25A,DCK,0.11857044696807861
4336,PTGS1,RAD9A,0.11853204667568207
4337,EGFR,KCNQ4,0.11852072179317474
4338,KMT2D,MTOR,0.11851506680250168
4339,PARP2,XRCC3,0.11846231669187546
4340,RBX1,TP53BP1,0.11845830082893372
4341,RELA,SPHK1,0.11836245656013489
4342,CDA,USP1,0.11836166679859161
4343,MUS81,UBE2C,0.11833088099956512
4344,TNFRSF10B,TYMS,0.11832363903522491
4345,KDM6A,PIK3CA,0.11829901486635208
4346,BID,PRX,0.11827138066291809
4347,BAP1,POLE,0.11823298782110214
4348,ATR,EXOSC9,0.11822395771741867
4349,MYC,PIK3C2B,0.11819162219762802
4350,AKT1,COL3A1,0.11812669783830643
4351,BID,TIPARP,0.11812476813793182
4352,H4C1,RIPK1,0.11811339855194092
4353,BCL2,KMT2D,0.11807185411453247
4354,CYP1A2,RAD9A,0.11802268773317337
4355,POLE,SPHK1,0.11801742762327194
4356,CHEK2,LATS1,0.11801283061504364
4357,MUS81,PKIA,0.11799456179141998
4358,PTTG1,SLC28A1,0.1179460659623146
4359,BLM,MCM5,0.11792083829641342
4360,CDT1,FH,0.1179099977016449
4361,KDM6A,MTOR,0.11788996309041977
4362,MLLT10,PTEN,0.11788008362054825
4363,MUS81,UCK1,0.1178600937128067
4364,CDK2,WEE1,0.11782775819301605
4365,AURKA,MUS81,0.1177961528301239
4366,DDR1,HRAS,0.11775548756122589
4367,TP53BP1,UNG,0.11773425340652466
4368,MAPKAPK2,MTOR,0.11772421002388
4369,CHD1L,CHEK1,0.11769668757915497
4370,ADPRM,SKIC8,0.11768117547035217
4371,BID,FLT1,0.11767001450061798
4372,ARID2,SETD2,0.11766497790813446
4373,RAD23B,SPHK1,0.11766397953033447
4374,PTEN,RBX1,0.11765682697296143
4375,KANSL1,NUP54,0.11764087527990341
4376,NRAS,RNF213,0.11763297766447067
4377,PARP1,SLC29A1,0.11760489642620087
4378,TPSAB1,XRCC1,0.11759009212255478
4379,HMGA1,HSP90AA1,0.11757908016443253
4380,POLD4,RIPK1,0.11756067723035812
4381,HUS1,XRCC3,0.11754463613033295
4382,CIT,FH,0.11750118434429169
4383,APEX1,POLM,0.1174967885017395
4384,KDM6A,TOP1,0.11749553680419922
4385,GEMIN4,HSPA5,0.11748622357845306
4386,PLK1,SKP2,0.11746714264154434
4387,ABCB1,NHP2,0.11740350723266602
4388,BLM,SMARCA4,0.11740130186080933
4389,MCM5,PRKDC,0.11738847196102142
4390,HMGCR,PTPRE,0.11731385439634323
4391,MUS81,RNGTT,0.11731304228305817
4392,NFE2L1,XRCC2,0.11729829758405685
4393,KANSL1,NFE2L1,0.117283396422863
4394,BLM,RIPK1,0.11726921796798706
4395,RPA3,TOP1,0.117259681224823
4396,CDK6,F5,0.11725592613220215
4397,BCL2,PBRM1,0.11715508997440338
4398,POLR2A,SKP2,0.11714847385883331
4399,KMT2D,TTN,0.11713597178459167
4400,BLM,PIM1,0.11712969094514847
4401,GEMIN4,MYC,0.11711877584457397
4402,SESN2,TIPARP,0.11706599593162537
4403,CDC25A,EGFR,0.11703620851039886
4404,BLM,FLT1,0.1170201450586319
4405,CAPRIN1,RNGTT,0.1170116513967514
4406,CETN2,CHEK1,0.1170009970664978
4407,CMPK1,PDGFRA,0.1170009970664978
4408,BRCA1,TRIM24,0.11699925363063812
4409,BLM,LIG1,0.11699872463941574
4410,ABCC10,CDK1,0.11698324978351593
4411,CAPRIN1,EGFR,0.1169794350862503
4412,TCOF1,TP53,0.11694308370351791
4413,CALM1,FH,0.11693235486745834
4414,RBBP8,TAF1,0.11690422892570496
4415,BRCA2,POLR2A,0.1168944239616394
4416,CREBBP,PIK3CA,0.11688964068889618
4417,BAP1,CDK4,0.11685699969530106
4418,FBXO17,RRM1,0.11683373153209686
4419,NAMPT,XRCC3,0.11681292951107025
4420,CHEK2,NTRK1,0.11678840965032578
4421,ASPM,NAE1,0.11669299006462097
4422,ARID2,BCL2L1,0.11667066812515259
4423,ABCB1,GTF2H1,0.11662270873785019
4424,SLC29A2,TP53,0.11660197377204895
4425,COL3A1,TTC4,0.11659088730812073
4426,TP53BP1,XRCC3,0.11657655239105225
4427,ADM,BRCA1,0.11654233187437057
4428,BCHE,WEE1,0.11649797111749649
4429,ATR,NACA,0.11649654805660248
4430,CDK4,GTF2H4,0.11645149439573288
4431,CDK2,NACA,0.11643879115581512
4432,BCL2L1,SLC29A1,0.11641646921634674
4433,CDK1,CMPK1,0.11640877276659012
4434,MUS81,RIPK4,0.11632277071475983
4435,ATM,PLEC,0.11631709337234497
4436,XRCC2,XRCC3,0.11625523120164871
4437,ATR,GTF2H1,0.11619315296411514
4438,BAP1,RELA,0.11617612838745117
4439,POLR2F,WRAP53,0.11613166332244873
4440,POLE,XRCC1,0.11612869054079056
4441,MUS81,XRCC1,0.11608272790908813
4442,MTOR,NFE2L1,0.11605696380138397
4443,NRAS,PRPF18,0.11604161560535431
4444,IGFBP3,SPHK1,0.11603765189647675
4445,PPM1D,PRX,0.11602789908647537
4446,AURKA,PARP2,0.11601683497428894
4447,ABCC10,MDM2,0.11600743979215622
4448,GTF2H1,TCOF1,0.11599956452846527
4449,HUS1,KANSL1,0.11598723381757736
4450,POLD4,POLR2F,0.11595415323972702
4451,NFE2L1,USP1,0.11591646075248718
4452,RELA,XRCC1,0.1159130334854126
4453,ABCB1,KRAS,0.11589089035987854
4454,ATM,CDK8,0.11588101089000702
4455,CYP2C9,EGFR,0.11587966233491898
4456,BLM,TNFRSF10B,0.11586533486843109
4457,CHEK2,MAPKAPK2,0.11586114764213562
4458,MED1,POLE,0.11582410335540771
4459,CHEK1,STMN1,0.11579273641109467
4460,ABCC10,PBRM1,0.11574254930019379
4461,DCK,LCK,0.11573822796344757
4462,BCL2L1,RELA,0.11571620404720306
4463,CHEK2,PDGFRB,0.11571034789085388
4464,BRCA1,CIT,0.11568392813205719
4465,CHEK1,NSD1,0.11567626893520355
4466,APC,CDK1,0.11565057933330536
4467,HMGCR,NAE1,0.11564692854881287
4468,LIG1,MSH6,0.11564446240663528
4469,CDA,DCK,0.11564217507839203
4470,MUS81,PAK1,0.11564075946807861
4471,BRCA1,CTNNB1,0.11563992500305176
4472,IGF1,PDGFRA,0.11560983955860138
4473,MAPK1,RAD51,0.11553605645895004
4474,BRCA1,TLK2,0.11548903584480286
4475,CSMD3,NAE1,0.11546017974615097
4476,APEX1,CDK6,0.11542771756649017
4477,BRCA1,NTRK1,0.1154160276055336
4478,ABCC10,MAPK1,0.11541416496038437
4479,AKT2,ATM,0.11531206220388412
4480,CDH11,WEE1,0.11530999094247818
4481,EGF,MTOR,0.11530645191669464
4482,LCK,MTOR,0.11530566215515137
4483,KDR,TOP1,0.11530174314975739
4484,MAPK1,MAPK12,0.11530150473117828
4485,AKT2,CHEK1,0.11527793109416962
4486,MDM2,PRX,0.11524710059165955
4487,POLE,PRX,0.1152263879776001
4488,CSK,FABP4,0.11522568017244339
4489,FLT1,NAE1,0.11520928144454956
4490,F5,MTOR,0.11507824063301086
4491,CDC25A,HRAS,0.1150699183344841
4492,AKT1,BLM,0.11506903916597366
4493,POLR2A,SPHK1,0.11506438255310059
4494,RELA,TP53BP1,0.1150641143321991
4495,RAD51,SMAD4,0.11505554616451263
4496,GTF2H4,MUS81,0.1150491014122963
4497,BLM,PLK3,0.11500488221645355
4498,AURKA,PDGFRA,0.11499777436256409
4499,LIG1,NRAS,0.11499440670013428
4500,BCL2,CA9,0.11498159915208817
4501,BAP1,POLD1,0.11492644250392914
4502,HRAS,TOX2,0.11491797864437103
4503,ATM,MED1,0.11490710079669952
4504,MED1,PRPF18,0.11490429937839508
4505,BLM,RNF213,0.11490263789892197
4506,CHEK1,MYLK,0.11488078534603119
4507,MAPK1,SLC29A2,0.11486823856830597
4508,CETN2,FLT1,0.11480297893285751
4509,PARP2,PLK1,0.11478784680366516
4510,AURKA,KANSL1,0.11478443443775177
4511,CENPM,KANSL1,0.1147821694612503
4512,BRCA1,PLEC,0.11477646976709366
4513,RBX1,RPA3,0.11476454138755798
4514,ATRX,BRCA2,0.11474110186100006
4515,PDGFRB,RPS6KB1,0.1147366464138031
4516,NAMPT,RAD51,0.11471326649188995
4517,BID,NRAS,0.11469815671443939
4518,BLM,PRKAG3,0.11468671262264252
4519,GTF2H4,POLR2A,0.11467442661523819
4520,C1S,CDA,0.11465954035520554
4521,CMPK1,SPTB,0.11465770751237869
4522,FN1,LCK,0.11465024203062057
4523,ABCG2,EGFR,0.11461203545331955
4524,BLM,HDAC9,0.11459921300411224
4525,KRAS,SIN3B,0.11458846926689148
4526,BCL2L1,PTPRE,0.1145574301481247
4527,DRG1,MIEF1,0.11452329903841019
4528,CDT1,RAD51,0.11450764536857605
4529,AKT1,MAP3K10,0.11450264602899551
4530,CDK6,SMAD4,0.1144699901342392
4531,HDAC9,RPS6KB1,0.11445767432451248
4532,HRAS,PLK3,0.1144472062587738
4533,SLCO4A1,TNNI3K,0.11443239450454712
4534,KMT2D,XRCC3,0.11441616714000702
4535,MAPK12,PRX,0.11441168934106827
4536,CYP2C9,RRM1,0.1143767386674881
4537,DCK,SSBP1,0.1143610030412674
4538,PARP2,SPHK1,0.11434034258127213
4539,CSF3R,KCNQ4,0.11433561146259308
4540,AKT1,RPL36A,0.11427058279514313
4541,SESN2,SPHK1,0.11425074934959412
4542,MTOR,RPS6KA2,0.1142280250787735
4543,ATR,ERBB4,0.1142139732837677
4544,SLC29A2,WRAP53,0.11418228596448898
4545,TLK2,WEE1,0.11417797207832336
4546,POLE,SLC28A1,0.11416764557361603
4547,ALB,APC,0.11416037380695343
4548,LCK,PTEN,0.11415402591228485
4549,CDK4,RPA3,0.1141170784831047
4550,CSK,PLK3,0.11410834640264511
4551,RAD51,RBBP8,0.11410094797611237
4552,ANK3,SLC29A1,0.11408038437366486
4553,BAP1,MDM2,0.11407613754272461
4554,ATR,ATRX,0.11405053734779358
4555,CDK1,PIM1,0.11404924839735031
4556,TIPARP,XRCC3,0.11393995583057404
4557,POLR2A,XRCC1,0.11392275989055634
4558,CDK4,CDKN2A,0.11390639841556549
4559,BID,DCK,0.11390411853790283
4560,ADM,MTOR,0.11390073597431183
4561,ATR,CHD1L,0.11390073597431183
4562,BDP1,TCOF1,0.11389527469873428
4563,AKT2,MAP2K7,0.11388053745031357
4564,NOL11,TP53,0.1138390302658081
4565,CHEK1,TGFBR1,0.11383876204490662
4566,CFTR,KRAS,0.11378687620162964
4567,GTF2H4,IRS1,0.11378448456525803
4568,LIG1,MT1X,0.11377817392349243
4569,IGFBP3,SKP2,0.11377222836017609
4570,CMPK1,NHP2,0.11374200135469437
4571,NSD1,WEE1,0.11373867839574814
4572,CSMD3,PTEN,0.11371221393346786
4573,FASN,MAPK1,0.1136760264635086
4574,ABCB1,CHEK2,0.11364985257387161
4575,BRCA1,FER,0.11363796144723892
4576,MAPK12,TYMS,0.11361584067344666
4577,PTEN,TMEM132D,0.11359314620494843
4578,DOT1L,NRAS,0.11357060074806213
4579,DGKI,MYC,0.1135680228471756
4580,MED1,TCOF1,0.1135496199131012
4581,MYO9B,SLC29A2,0.11354395002126694
4582,TOP1,TTN,0.1135384738445282
4583,NOTCH2,PARP1,0.11349906027317047
4584,PTEN,TPSAB1,0.11348268389701843
4585,PLEC,TP53,0.11347243189811707
4586,CALM1,HRAS,0.11346298456192017
4587,HDAC9,TYMS,0.11346173286437988
4588,GTF2H4,TNFRSF10B,0.11343812942504883
4589,POLR2F,SSBP1,0.11340364813804626
4590,NAE1,RNGTT,0.11336933076381683
4591,ATR,UNG,0.11336595565080643
4592,PLEC,RAD9A,0.11336270719766617
4593,MAPKAP1,POLE,0.11333685368299484
4594,MMP28,MYC,0.11333401501178741
4595,PIK3CA,RPS6KA2,0.1133083701133728
4596,APC,BCL2L1,0.11324278265237808
4597,ALAD,MTOR,0.1132417544722557
4598,BID,CDK1,0.1132381483912468
4599,APEX1,CDK8,0.11323080956935883
4600,ATM,TLK2,0.11321693658828735
4601,SSBP1,TIPARP,0.11311136186122894
4602,ERCC1,NACA,0.11309634894132614
4603,BRWD1,L3MBTL2,0.11306972801685333
4604,CDK1,SF3B1,0.11305146664381027
4605,RBX1,SKP2,0.1130397617816925
4606,XRCC1,XRCC3,0.11303927004337311
4607,BIRC6,L3MBTL2,0.1130366325378418
4608,BLM,PDE3A,0.1130077913403511
4609,MTOR,TTN,0.11298417299985886
4610,CUX1,EGFR,0.11297991871833801
4611,ATM,MAP3K10,0.11296236515045166
4612,HMGA1,MTOR,0.11295203119516373
4613,AURKA,CDK2,0.11294999718666077
4614,NFE2L1,ZBTB32,0.11294132471084595
4615,BLM,MUS81,0.11291300505399704
4616,IGFBP3,TIPARP,0.11290538311004639
4617,PRKDC,SLC29A2,0.1128905862569809
4618,AURKA,PIK3CA,0.11284317076206207
4619,ATR,POLD4,0.1128259152173996
4620,CHEK1,LATS1,0.11282273381948471
4621,CDC25A,MAPK1,0.11282016336917877
4622,PDE3A,PDGFRB,0.11280392855405807
4623,C1S,SLC29A2,0.11278559267520905
4624,AK1,NAE1,0.11276280879974365
4625,AKT1,RBBP8,0.11275876313447952
4626,BLM,PLK1,0.11274554580450058
4627,APC,CYP3A7,0.11271367222070694
4628,CUX1,DCK,0.11270840466022491
4629,BCL2,PDGFRA,0.11269861459732056
4630,ATM,KIT,0.11266156286001205
4631,CDK2,PRX,0.11263659596443176
4632,ABCB1,MYC,0.11261473596096039
4633,ADRA1A,TPR,0.11258027702569962
4634,NTRK1,RAD9A,0.11251920461654663
4635,ABCA3,TP53,0.11247145384550095
4636,MED1,POLD1,0.11243893206119537
4637,ACY1,PRKAA1,0.11242242902517319
4638,NAMPT,NFE2L1,0.11240430176258087
4639,PSMC3,TP53,0.11240087449550629
4640,CIT,XRCC1,0.11237862706184387
4641,APC,TP53BP1,0.11234728991985321
4642,EGFR,PRX,0.11234277486801147
4643,PIK3CA,TTN,0.11233669519424438
4644,CSK,EPHB1,0.11232982575893402
4645,CDC25A,XRCC1,0.11232179403305054
4646,APEX1,MSH6,0.11229158192873001
4647,RAD23B,TP53BP1,0.112274669110775
4648,CSF3R,HRAS,0.11225723475217819
4649,ATM,HECW1,0.11216409504413605
4650,ATR,CUX1,0.11212380975484848
4651,CSNK1E,NRAS,0.11209602653980255
4652,CDK4,PRX,0.11209568381309509
4653,POLD4,SKP2,0.11208833009004593
4654,DCK,PIM1,0.11208663135766983
4655,CFD,EXOSC9,0.11207611113786697
4656,HDAC9,RRM1,0.11206471174955368
4657,SMAD4,XRCC3,0.11204726994037628
4658,BLM,CDC25A,0.11204048991203308
4659,ABCB1,SLC29A2,0.11195233464241028
4660,PLEC,RAD51,0.11194616556167603
4661,BRCA1,ERBB4,0.11194424331188202
4662,HSP90AA1,NF1,0.11193099617958069
4663,ATRX,CHEK2,0.1119191125035286
4664,CSK,MTOR,0.11191213876008987
4665,KIT,PIK3CA,0.11190895736217499
4666,CIT,EXOSC9,0.111891008913517
4667,CDC25A,RBBP8,0.11186578869819641
4668,CYP2D6,RAD9A,0.1118616908788681
4669,BAP1,XRCC2,0.11185413599014282
4670,PTGS1,TP53,0.11181364953517914
4671,ERBB4,TOP1,0.11181165277957916
4672,LIG1,NHP2,0.11180654913187027
4673,CDKN2A,PARP2,0.111781045794487
4674,GEMIN4,POLD1,0.1117757111787796
4675,BRCA2,TGFBR1,0.11176542937755585
4676,MCM5,PARP1,0.11173082888126373
4677,APEX1,CSF3R,0.11173007637262344
4678,ADRA1A,COL4A4,0.11172345280647278
4679,HCK,NAE1,0.11170168220996857
4680,BRCA1,NRAS,0.11169855296611786
4681,BCL2,RBBP8,0.11169698089361191
4682,NAMPT,PIM1,0.11168454587459564
4683,ADRA1A,APOB,0.11163783818483353
4684,MUS81,TIPIN,0.11163528263568878
4685,PRKDC,SETD2,0.11162164807319641
4686,CDK4,SPHK1,0.11160215735435486
4687,EGFR,HCK,0.11160211265087128
4688,CDK6,SPHK1,0.11160141974687576
4689,PMS2,XRCC1,0.11160074919462204
4690,ABCC10,CETN2,0.11158902943134308
4691,GTF2H4,RBX1,0.1115812435746193
4692,GEMIN4,POLE,0.11156082153320312
4693,NRAS,TOX2,0.11151738464832306
4694,CHEK2,MUC4,0.11148557811975479
4695,APEX1,PARP2,0.11148244887590408
4696,GTF2H1,XRCC3,0.11148015409708023
4697,POLE,XRCC3,0.11145779490470886
4698,DNTT,TIPARP,0.11145102232694626
4699,ABCC10,RBX1,0.11141364276409149
4700,CDA,WRAP53,0.11138872802257538
4701,ATM,CUX1,0.11138199269771576
4702,CREBBP,MSH6,0.11137175559997559
4703,NHP2,TIPARP,0.11136598885059357
4704,DCLRE1C,L3MBTL2,0.11134418845176697
4705,BCL2L1,MAPK1,0.11133900284767151
4706,SSBP1,XRCC1,0.11133252084255219
4707,CETN2,PDGFRA,0.11132439970970154
4708,CETN2,SKP2,0.11131264269351959
4709,ABL1,XRCC3,0.11131176352500916
4710,PIK3CA,PIK3CG,0.11129733920097351
4711,MUS81,TNNI3K,0.11128968000411987
4712,RPS6KA2,TOP1,0.11122968047857285
4713,GTF2H1,PDGFRA,0.11118471622467041
4714,HSP90AA1,TPSAB1,0.1111801415681839
4715,GTF2H1,SF3B1,0.11116362363100052
4716,DNTT,XRCC1,0.11116009205579758
4717,ARID1A,ARID2,0.11115729063749313
4718,CDA,SLC29A2,0.11114901304244995
4719,BOP1,NAE1,0.11114074289798737
4720,PRKDC,TIPARP,0.11112428456544876
4721,MAPKAP1,PARP1,0.11111600697040558
4722,TP53,TTC4,0.11110632866621017
4723,MUC4,WEE1,0.11110512912273407
4724,POLE,TIPIN,0.11110244691371918
4725,PARP1,SLC29A2,0.11109332740306854
4726,POLM,SPHK1,0.11107411980628967
4727,ACO2,DRG1,0.11106979846954346
4728,BOP1,PTEN,0.11106644570827484
4729,PIK3CA,XRCC1,0.11106257140636444
4730,TG,WEE1,0.11104397475719452
4731,KDM6A,WEE1,0.11103717982769012
4732,CDCA8,HUS1,0.11093972623348236
4733,BLM,MAP2K4,0.1109190359711647
4734,ATR,MCM5,0.11091208457946777
4735,KRAS,PRKAA1,0.11086122691631317
4736,IGHMBP2,POLR2F,0.11085555702447891
4737,CDKN2A,HSP90AA1,0.11085375398397446
4738,CDK2,MAPK1,0.11080116778612137
4739,CFD,NACA,0.11079827696084976
4740,RPL13A,TIPARP,0.1107923611998558
4741,KDR,RPS6KB1,0.11079202592372894
4742,DCK,MDM2,0.11077949404716492
4743,MUS81,VPS72,0.11077044904232025
4744,SLC28A1,SLC29A2,0.11075738817453384
4745,EPRS1,MAP2K2,0.11075267940759659
4746,DGKA,NAE1,0.11073750257492065
4747,POLE,TOP1,0.11072652041912079
4748,HRAS,SIN3B,0.1107189804315567
4749,MYC,TAF1,0.11069703847169876
4750,BRCA2,FLNA,0.11068470031023026
4751,PRKAA1,TYMS,0.11068090796470642
4752,HDAC9,TOP1,0.11067742109298706
4753,CMPK1,WRAP53,0.11066298186779022
4754,SLC29A2,TRIM24,0.11065659672021866
4755,MYC,PDGFRA,0.11064250767230988
4756,APC,CSMD3,0.11064174771308899
4757,DIDO1,MYC,0.11064163595438004
4758,HUS1,RPL13A,0.1106330007314682
4759,COL3A1,LRRC37A3,0.11063285171985626
4760,MAP3K7,MYC,0.11063206195831299
4761,CDK2,CDKN2A,0.11062978208065033
4762,AKT1,PBRM1,0.11062182486057281
4763,BCHE,LRRC37A3,0.11060623824596405
4764,AKT1,SPHK1,0.11056604236364365
4765,CHEK2,FH,0.11056046932935715
4766,AHNAK,L3MBTL2,0.11055304110050201
4767,CA9,ERBB4,0.11053391546010971
4768,ABCB1,DCK,0.11052729189395905
4769,FH,PARP1,0.11051853746175766
4770,KMT5C,L3MBTL2,0.11049335449934006
4771,CDCA8,TIPIN,0.11049212515354156
4772,MAPKAP1,POLD1,0.11048080027103424
4773,CDK1,SLC29A2,0.11047060042619705
4774,CDA,MYO9B,0.11046680063009262
4775,ATM,SLC29A2,0.11045247316360474
4776,RRM1,SKP2,0.11044740676879883
4777,AURKA,BRCA2,0.11043696105480194
4778,GTF2H4,LIG1,0.11043454706668854
4779,BRCA2,DCLRE1C,0.1104266494512558
4780,APC,MYLK,0.11041980981826782
4781,PRKDC,TLK2,0.11040801554918289
4782,CYP3A4,EGFR,0.11040392518043518
4783,PDGFRB,TOP1,0.11039331555366516
4784,PLEC,RELA,0.11036969721317291
4785,MT1X,NAE1,0.11036839336156845
4786,PDE3A,RET,0.11032615602016449
4787,RPL13A,SLC28A1,0.11032003164291382
4788,CDC25A,PIK3CG,0.1102977991104126
4789,ADRA1A,CHAT,0.11028565466403961
4790,L3MBTL2,NOL12,0.11028561741113663
4791,MT1X,SPHK1,0.11027994006872177
4792,IGF1,TP53BP1,0.1102704256772995
4793,GTF2H4,XRCC1,0.11024167388677597
4794,EGFR,EP300,0.11022822558879852
4795,ECT2,PARP1,0.11021237820386887
4796,KRAS,LTC4S,0.11020813137292862
4797,ADRA1A,NTF3,0.1101946085691452
4798,POLE,RBBP8,0.11011242866516113
4799,DCLRE1C,RRM1,0.11007188260555267
4800,BRCA1,HECW1,0.11002010107040405
4801,LMTK2,MYC,0.10998329520225525
4802,MYC,SPHK1,0.1099749282002449
4803,CDA,MDM2,0.10994274914264679
4804,ATR,TCOF1,0.10991472005844116
4805,ATRX,PARP1,0.10990779846906662
4806,BRCA1,STMN1,0.10989062488079071
4807,RRM1,VPS72,0.1098843514919281
4808,MAPK12,PIK3C2B,0.10988293588161469
4809,PMS2,TP53BP1,0.10987666994333267
4810,CDCA8,NAE1,0.10986361652612686
4811,ADRA1A,PKHD1,0.10985676199197769
4812,APC,LATS1,0.10983823239803314
4813,AURKA,RAD9A,0.10982342064380646
4814,PPM1D,SPHK1,0.10979722440242767
4815,CDK2,HSP90AA1,0.1097596287727356
4816,MYO9A,TP53,0.10974249243736267
4817,NAMPT,TIPIN,0.10972394794225693
4818,AKT1,TP53BP1,0.1096981093287468
4819,BRCA1,MED1,0.10968944430351257
4820,AKT2,HSP90AA1,0.10967378318309784
4821,MUS81,TP53BP1,0.10963723063468933
4822,AKT1,SLC28A1,0.10963363200426102
4823,APEX1,H2AC8,0.10963019728660583
4824,CDKN2A,NF1,0.10962717980146408
4825,ADRA1A,DNAH6,0.1096259281039238
4826,ADRA1A,SLIT3,0.10960203409194946
4827,KRAS,TP53BP1,0.10957068204879761
4828,ABL1,CDK6,0.10953186452388763
4829,PBRM1,XRCC3,0.10952455550432205
4830,MUS81,TK2,0.1095094233751297
4831,PLEC,XRCC2,0.10947366058826447
4832,MAPK1,PDGFRA,0.1094689667224884
4833,CAPRIN1,NUP54,0.10946593433618546
4834,ARID2,MAPK12,0.10946007817983627
4835,ADRA1A,BIRC6,0.10945770889520645
4836,CDK4,WEE1,0.10945465415716171
4837,APEX1,RELA,0.10944035649299622
4838,AKT1,MDM2,0.10941389948129654
4839,MAPK1,TP53BP1,0.10939588397741318
4840,ADRA1A,L3MBTL4,0.1093866229057312
4841,CYP3A5,TP53,0.10936364531517029
4842,STK11,TP53,0.10935793071985245
4843,ADRA1A,PSME4,0.10935783386230469
4844,HRAS,MAPKAPK2,0.10933823138475418
4845,FLT1,MYC,0.10931746661663055
4846,TYMS,YME1L1,0.10928650945425034
4847,ADRA1A,ZDBF2,0.10926635563373566
4848,BLM,CAMK1D,0.10925798118114471
4849,PTEN,RYR2,0.10924787074327469
4850,ERBB4,LCK,0.10923890024423599
4851,ERBB4,PIK3CA,0.10921145230531693
4852,PRX,RRM1,0.10920952260494232
4853,BRCA1,FH,0.1091763824224472
4854,BLM,PPM1D,0.10915901511907578
4855,TLK2,TOP1,0.10915279388427734
4856,KRAS,PDGFRB,0.10915063321590424
4857,CIT,HSP90AA1,0.10914056748151779
4858,MYLK,NAE1,0.10912440717220306
4859,EP300,TYMS,0.10911725461483002
4860,RPS6KB1,XRCC3,0.10910255461931229
4861,KRAS,PTGS1,0.10910181701183319
4862,SLCO4A1,STK33,0.10906901210546494
4863,CAPRIN1,RPA3,0.10906212031841278
4864,ARID2,MUC16,0.10903867334127426
4865,CA9,MAP2K2,0.1090211570262909
4866,ADRA1A,PXDNL,0.10901393741369247
4867,EGFR,MUC16,0.10900380462408066
4868,COL4A4,L3MBTL2,0.10898187756538391
4869,HUS1,SLC29A1,0.10897619277238846
4870,SPTB,TTC4,0.10893762111663818
4871,PTEN,STMN1,0.10893300175666809
4872,CDK6,PRX,0.10890083014965057
4873,TNPO2,TPSAB1,0.10888603329658508
4874,MKI67,PIM1,0.10886985063552856
4875,LIG1,RBX1,0.10885726660490036
4876,BRD2,CHEK2,0.10885120928287506
4877,ATM,PRKAA1,0.10884307324886322
4878,ADRA1A,BRWD1,0.10883234441280365
4879,EGFR,HCRTR1,0.10882793366909027
4880,POLM,PTEN,0.10880762338638306
4881,HRAS,TAB2,0.1088055819272995
4882,TP53BP1,XRCC1,0.10878346860408783
4883,BLM,GTF2H4,0.10878076404333115
4884,SMARCA4,XRCC2,0.10875974595546722
4885,HRAS,RNGTT,0.10872349143028259
4886,LIG1,TP53BP1,0.10871284455060959
4887,PIK3CA,RBBP8,0.10869947075843811
4888,CAPRIN1,PIK3CA,0.1086714118719101
4889,DNAH6,L3MBTL2,0.10866189748048782
4890,ADRA1A,FREM2,0.10864649713039398
4891,BCL2L2,MYC,0.1086244285106659
4892,CDC25A,MSH6,0.1086212620139122
4893,APOB,L3MBTL2,0.10860643535852432
4894,CSK,STK33,0.10860484838485718
4895,CDK6,PLEC,0.10860306024551392
4896,FASN,MTOR,0.10860045254230499
4897,HUS1,MSH6,0.10859380662441254
4898,AKT2,TP53,0.10852022469043732
4899,MTOR,TTC4,0.10850820690393448
4900,MAP2K7,PRKDC,0.10849466919898987
4901,FREM2,L3MBTL2,0.10848399251699448
4902,CAPRIN1,CDA,0.10847058892250061
4903,ATR,KRAS,0.1084677129983902
4904,ATM,DCLRE1C,0.10844143480062485
4905,ATM,MAP2K4,0.10840263962745667
4906,BCL2,HCK,0.10836871713399887
4907,SH2D3C,XRCC2,0.10836054384708405
4908,ARID2,NAMPT,0.10835879296064377
4909,TRPS1,WEE1,0.10835624486207962
4910,CDK1,CDKN2A,0.10831564664840698
4911,CIT,TP53,0.108311228454113
4912,CDT1,NF1,0.10829886794090271
4913,CMPK1,POLM,0.10827113687992096
4914,ABCG2,WEE1,0.10826453566551208
4915,BRD2,XRCC1,0.10824660956859589
4916,CHAT,L3MBTL2,0.10822992026805878
4917,LIG1,MAP2K2,0.10820014029741287
4918,NAE1,PKMYT1,0.10819286853075027
4919,ABCC10,RAD51,0.10818688571453094
4920,PRKDC,TNFRSF10B,0.10816390067338943
4921,CSK,PTEN,0.10813843458890915
4922,CHEK1,FLNA,0.1081354171037674
4923,HSPA5,PPCS,0.10812041908502579
4924,CHEK2,FRMPD4,0.10803259164094925
4925,NRAS,TNFRSF10B,0.10802863538265228
4926,EGFR,GTF2H4,0.10802476108074188
4927,NAE1,NOTCH2,0.10802263021469116
4928,KIT,PRKDC,0.10801046341657639
4929,APEX1,BCL2,0.10793914645910263
4930,HDAC9,XRCC3,0.10792731493711472
4931,FASN,TOP1,0.10792650282382965
4932,MDM2,PLEC,0.10789211094379425
4933,ARID1A,NF1,0.10787171870470047
4934,PLEC,POLR2A,0.10785950720310211
