,0,1,2
4315,AURKA,SSBP1,0.11499802768230438
4316,CAPRIN1,TP53,0.11499746143817902
4317,ERCC1,PSMC3,0.11499325186014175
4318,BLM,EPHB1,0.11494003236293793
4319,CDKN2A,PARP2,0.1149267628788948
4320,MED1,POLM,0.11491327732801437
4321,ABCB1,AKT1,0.11489727348089218
4322,BRD2,MAPK1,0.1148713231086731
4323,AK1,PARP1,0.11483259499073029
4324,ATR,HSP90AA1,0.11482524871826172
4325,HMGA1,POLD1,0.11481568217277527
4326,CHEK1,NAMPT,0.11479388177394867
4327,NEK6,TP53,0.11477705836296082
4328,MAP4K5,TP53,0.11476817727088928
4329,PIK3CA,SLC29A1,0.11468680948019028
4330,HRAS,SKIC8,0.11466319859027863
4331,PLK1,SESN2,0.11464525759220123
4332,EPRS1,TP53BP1,0.11463339626789093
4333,TLK2,TPSAB1,0.11461304873228073
4334,PSMC3,RRM1,0.11460766196250916
4335,ABL1,DNTT,0.11454896628856659
4336,MED1,SSBP1,0.11454597860574722
4337,CALM1,PIK3CA,0.11454164236783981
4338,ARID1A,HMGCR,0.11449947953224182
4339,BCL2L2,MST1R,0.11448419094085693
4340,HRAS,RPS6KL1,0.11444609612226486
4341,CDK6,PIM1,0.11440058052539825
4342,CDT1,MT1X,0.11439991742372513
4343,POLR2F,WRAP53,0.11438117176294327
4344,MAP2K7,TOP1,0.11437107622623444
4345,KDM6A,TPSAB1,0.11435535550117493
4346,CDKN2A,POLR2A,0.11430377513170242
4347,HMGCR,MAP2K7,0.1142682135105133
4348,MAP3K10,POLD1,0.11426039040088654
4349,CYP2D6,RAD9A,0.11424049735069275
4350,H2AC8,UBE2C,0.1142023429274559
4351,DCK,RAD9A,0.11417446285486221
4352,CDK1,UNG,0.11416083574295044
4353,BLM,MAP4K5,0.11413231492042542
4354,CDK1,SESN2,0.11412690579891205
4355,BLM,HRAS,0.1141090989112854
4356,PLK1,WRAP53,0.11409664154052734
4357,CDT1,WRAP53,0.11409591138362885
4358,POLE,XRCC1,0.11409556120634079
4359,MED1,ZBTB32,0.11409000307321548
4360,ATR,GTF2H4,0.11408021301031113
4361,CENPM,TP53,0.1140594556927681
4362,PTTG1,RRM1,0.11404891312122345
4363,CIT,FH,0.11403028666973114
4364,EP400,RRM1,0.11401279270648956
4365,CDT1,IGFBP3,0.11398099362850189
4366,CSK,MTOR,0.11397357285022736
4367,CIT,RAD51,0.11396946012973785
4368,AK1,HRAS,0.11396238207817078
4369,CDK1,MDM2,0.11392424255609512
4370,BCL2,MAPKAP1,0.1138884574174881
4371,MAPK1,PLK1,0.11386604607105255
4372,MTOR,MUS81,0.1137932687997818
4373,HRAS,ZBTB32,0.11378732323646545
4374,NHP2,XRCC1,0.1137787327170372
4375,CA9,EGFR,0.11377511918544769
4376,KRAS,VPS29,0.1137741357088089
4377,POLD4,POLR2F,0.11377251148223877
4378,AKT2,NAMPT,0.11374923586845398
4379,NRAS,RIPK1,0.11373279988765717
4380,CDKN2A,PIK3CA,0.11371105164289474
4381,PDGFRA,POLD1,0.11369305849075317
4382,GTF2H1,MUS81,0.11368860304355621
4383,CYP3A4,EGF,0.11364692449569702
4384,MED1,RAD51,0.11361934244632721
4385,HSPA5,TCOF1,0.11360064893960953
4386,NUP54,RRM1,0.11356274783611298
4387,BCL2L1,POLR2A,0.1135571300983429
4388,CDC25A,PTEN,0.1134825050830841
4389,NAMPT,TOP1,0.11347448825836182
4390,ATM,RPS6KB1,0.11341217905282974
4391,ABL1,WEE1,0.11340771615505219
4392,RPA3,TP53BP1,0.11340118199586868
4393,LRRC37A3,RPA3,0.11336516588926315
4394,PPP2R1A,WEE1,0.11334635317325592
4395,HMGA1,PARP2,0.1133289486169815
4396,CYP2C19,EGFR,0.11332710087299347
4397,CSNK1D,NAE1,0.11331437528133392
4398,HRAS,KHK,0.11325599253177643
4399,CDK2,LCK,0.11323435604572296
4400,MAPK1,NRAS,0.1132311001420021
4401,IGFBP3,MUS81,0.11319753527641296
4402,CDCA8,TCOF1,0.11318269371986389
4403,CDK1,IGHMBP2,0.11310125887393951
4404,CDA,CDK1,0.11308418959379196
4405,CMPK1,PARP1,0.11307140439748764
4406,CDKN2A,XRCC2,0.11305692791938782
4407,CDK2,MUS81,0.11298482120037079
4408,DNTT,PLK1,0.11296757310628891
4409,MSH6,TP53BP1,0.11294872313737869
4410,HRAS,RPL13A,0.11291458457708359
4411,NAE1,PKMYT1,0.11286219954490662
4412,CA9,RPS6KA2,0.11284950375556946
4413,HSP90AA1,SKP2,0.11282628774642944
4414,BCL2L1,CDK1,0.11282569169998169
4415,NAE1,PDGFRA,0.11279869079589844
4416,CSK,MUS81,0.11278757452964783
4417,MAPK1,RBBP8,0.11272479593753815
4418,HRAS,PMS2,0.11272140592336655
4419,ARID1A,TP53,0.11268708854913712
4420,GTF2H1,HSP90AA1,0.11267101019620895
4421,GTF2H4,MDM2,0.11263608932495117
4422,EGF,PIM1,0.11261889338493347
4423,DOT1L,EGFR,0.11260300874710083
4424,EGFR,PSMC3,0.11259287595748901
4425,CHEK1,RAD9A,0.11257479339838028
4426,CHEK1,KCNQ4,0.11256961524486542
4427,BCL2,TP53BP1,0.1125454530119896
4428,CDK1,CDKN2A,0.11254224181175232
4429,APEX1,KCNQ4,0.1125360056757927
4430,CDK1,PIK3CA,0.11248352378606796
4431,STMN1,TLK2,0.11245324462652206
4432,MED1,POLD1,0.11245052516460419
4433,BLM,RPS6KL1,0.11239956319332123
4434,ABL1,AKT2,0.1123632937669754
4435,CDC25A,TP53BP1,0.11234055459499359
4436,CA9,MTOR,0.11232957988977432
4437,CHEK1,POLD4,0.11228173971176147
4438,PARP2,XRCC1,0.11221794784069061
4439,DCK,EPRS1,0.11213119328022003
4440,BRCA1,NAMPT,0.11211627721786499
4441,CHEK1,TNFRSF10B,0.11210677772760391
4442,CDC25A,RPS6KA2,0.11210048198699951
4443,CDK1,CETN2,0.11209180951118469
4444,BCL2L2,CDK8,0.11205457150936127
4445,DDX42,GTF2H4,0.1120373085141182
4446,CALM1,METAP2,0.11203119903802872
4447,PARP1,SLC29A2,0.11201852560043335
4448,RPS6KL1,TP53,0.1120176613330841
4449,CDT1,MAPK12,0.11198300123214722
4450,POLD1,RPA3,0.11191350966691971
4451,PIK3CA,RPS6KA2,0.11190836131572723
4452,HSP90AA1,POLD1,0.11186980456113815
4453,HRAS,PTTG1,0.11181485652923584
4454,CUX1,SLC28A1,0.1117527112364769
4455,ABCB1,PHF7,0.11175267398357391
4456,BRCA1,RPL36A,0.11174283176660538
4457,CSNK1D,PARP1,0.11166869848966599
4458,CHEK1,TIPIN,0.11166344583034515
4459,BLM,WNK4,0.11165887117385864
4460,POLR2F,SESN2,0.11164301633834839
4461,FLT1,MYC,0.11162373423576355
4462,EPHB1,TP53,0.1116180494427681
4463,ABCC10,RELA,0.11161022633314133
4464,CDK6,PSMC3,0.11155523359775543
4465,KIT,WEE1,0.11150683462619781
4466,CDCA8,PRPF18,0.1114906445145607
4467,SNRK,TP53,0.11147463321685791
4468,CIT,TLK2,0.11147408187389374
4469,ABCB1,PRKDC,0.11141020804643631
4470,CDK4,MAPKAP1,0.11138806492090225
4471,KDM6A,SKP2,0.1113177016377449
4472,METAP2,TRIM24,0.11129031330347061
4473,BRCA1,SLC29A1,0.11127784848213196
4474,BLM,CDKL5,0.11123592406511307
4475,ERCC1,XRCC1,0.11119158565998077
4476,NRAS,PKMYT1,0.11116066575050354
4477,CHEK1,RELA,0.1111527681350708
4478,ATM,NAMPT,0.11112886667251587
4479,RAD9A,RET,0.11110354959964752
4480,BCL2,HUS1,0.11108105629682541
4481,CALM1,MAPK12,0.11104387044906616
4482,KDR,MUS81,0.11104109138250351
4483,ABL1,TPSAB1,0.11103130877017975
4484,PDGFRA,POLD4,0.11102426797151566
4485,NAMPT,ZBTB32,0.11100323498249054
4486,PIK3C2B,TP53,0.11090095341205597
4487,BLM,NHP2,0.11090067028999329
4488,CYP2C9,EGFR,0.11089122295379639
4489,CSNK1D,MYC,0.11086323857307434
4490,EGFR,RPS6KB1,0.11086001992225647
4491,BLM,MED1,0.11084446310997009
4492,CHEK1,MAP3K10,0.11081971973180771
4493,KCNQ4,NRAS,0.11080631613731384
4494,ATR,TLK2,0.11079331487417221
4495,SPHK1,XRCC2,0.11076965928077698
4496,CIT,RPS6KB1,0.11070869863033295
4497,PLK1,RAD9A,0.11070703715085983
4498,CDK8,MSH6,0.11070286482572556
4499,APEX1,PIK3C2B,0.11068500578403473
4500,MAP3K10,MAPKAPK2,0.11065460741519928
4501,CETN2,MAPKAP1,0.1106347069144249
4502,ALAD,ATM,0.11059392988681793
4503,EP400,TP53,0.11055103689432144
4504,HUS1,MAPK1,0.11053872108459473
4505,ATM,PDGFRA,0.11051030457019806
4506,HMGA1,NAMPT,0.11050845682621002
4507,BRD2,RPS6KA2,0.11046071350574493
4508,STMN1,XRCC3,0.11045247316360474
4509,PLK1,UNG,0.11043822765350342
4510,BID,POLR2F,0.11042264103889465
4511,STYXL1,TP53,0.1104140505194664
4512,RAD51,SLC29A1,0.1103624701499939
4513,MED1,XRCC3,0.11035721004009247
4514,EXOSC9,WEE1,0.11032239347696304
4515,RRM1,XRCC3,0.11026305705308914
4516,MAPK12,MAPKAP1,0.11026248335838318
4517,ABL1,PLK1,0.11025549471378326
4518,ATR,AURKA,0.11022014915943146
4519,POLR2A,SLC29A1,0.11021998524665833
4520,MAPKAP1,MUS81,0.11020290851593018
4521,H4C1,PDGFRA,0.11018572002649307
4522,PRKDC,TLK2,0.1101728305220604
4523,CDKN2A,RPA3,0.1101556271314621
4524,BLM,TNNI3K,0.11015138030052185
4525,CARM1,MTOR,0.110151007771492
4526,MTOR,PSMC3,0.11014163494110107
4527,ATRX,FH,0.1101304292678833
4528,LCK,TP53BP1,0.11012354493141174
4529,BID,NRAS,0.11004965752363205
4530,CDCA8,MYC,0.1100422814488411
4531,BCR,MYC,0.10997244715690613
4532,HRAS,PPM1D,0.10997024923563004
4533,ARID1A,RRM1,0.10989995300769806
4534,HUS1,RPL36A,0.10988055169582367
4535,ATR,KDM6A,0.10987915098667145
4536,GTF2H4,HRAS,0.10986268520355225
4537,CETN2,RPA3,0.10986267030239105
4538,CDT1,UNG,0.10980924218893051
4539,LRRC37A3,TP53,0.10970252752304077
4540,PSMC3,RAD51,0.10968735069036484
4541,PTEN,RBBP8,0.10968383401632309
4542,CYP1A2,EGFR,0.10967877507209778
4543,PIM1,XRCC3,0.10967501997947693
4544,ABCG2,MYC,0.10962250828742981
4545,ALB,TP53,0.10960284620523453
4546,CHCHD2,GTF2H4,0.10957878082990646
4547,BLM,SNRK,0.10952991992235184
4548,ABL1,PIM1,0.10951448231935501
4549,HMGA1,TNFRSF10B,0.10950534045696259
4550,IGFBP3,RBBP8,0.1094365119934082
4551,CDC25A,XRCC3,0.10937665402889252
4552,CDKN2A,CHEK1,0.10932590067386627
4553,MUS81,PLK3,0.10931995511054993
4554,AKT1,CALM1,0.10931306332349777
4555,CDK1,POLD4,0.10930199176073074
4556,HMGCR,XRCC3,0.1092931404709816
4557,BCL2,XRCC3,0.10928311944007874
4558,BRD2,TP53BP1,0.10927143692970276
4559,TIPIN,UBE2C,0.10923424363136292
4560,BCL2,TYMS,0.10922513157129288
4561,ABCC10,POLM,0.10920840501785278
4562,POLE,SKP2,0.10920204222202301
4563,CDK2,RBBP8,0.10916641354560852
4564,PARP2,STMN1,0.10915587842464447
4565,ABCC10,ATM,0.10914861410856247
4566,BRCA2,MUS81,0.10914623737335205
4567,DCK,MCM5,0.10913392901420593
4568,CDK1,RAD23B,0.10911104083061218
4569,KDR,SKP2,0.10909726470708847
4570,BLM,MARK1,0.10909345000982285
4571,PMS2,XRCC1,0.10908292979001999
4572,SKIC8,TP53,0.10908056795597076
4573,DDX42,PPP2R1A,0.10907047241926193
4574,KDM6A,PIM1,0.10906343907117844
4575,NAMPT,POLE,0.10904723405838013
4576,CDA,CDK2,0.10903725773096085
4577,KCNQ4,NAE1,0.10903514921665192
4578,MED1,RRM1,0.10903045535087585
4579,EXOSC9,NRAS,0.10901959240436554
4580,ABL1,EGF,0.10898999869823456
4581,CDT1,SESN2,0.10897386074066162
4582,CDK6,TPSAB1,0.10897021740674973
4583,PPM1D,PTEN,0.10886223614215851
4584,NTRK1,RAD9A,0.10885459184646606
4585,PTTG1,WEE1,0.1088508814573288
4586,CHCHD2,NACA,0.1088457927107811
4587,CDA,CDK6,0.1088293045759201
4588,IGF1,POLR2F,0.10880915075540543
4589,BOD1L1,KRAS,0.10879438370466232
4590,BCL2L2,MAP2K2,0.10879248380661011
4591,PTTG1,UBE2C,0.10878705233335495
4592,RAD23B,SLC29A1,0.10877256095409393
4593,NRAS,PKIA,0.10876782238483429
4594,BLM,PMS2,0.1087011992931366
4595,CDT1,MTOR,0.10867483913898468
4596,NHP2,PSMC3,0.1086738109588623
4597,HRAS,IGF1,0.1086718738079071
4598,EGF,PTGS1,0.10866343230009079
4599,DGKA,TP53,0.10865911096334457
4600,TNNI3K,TP53,0.10863637179136276
4601,AURKA,POLM,0.10860854387283325
4602,HMGCR,NAMPT,0.10858582705259323
4603,DCK,WRAP53,0.1085769534111023
4604,BLM,PLK1,0.10856650769710541
4605,RBBP8,RPL36A,0.10856278240680695
4606,MUS81,WEE1,0.10854927450418472
4607,MST1R,PRKAA1,0.10853834450244904
4608,EGF,HCRTR1,0.1085326224565506
4609,MAPKAP1,POLM,0.10852978378534317
4610,CHEK1,POLR2A,0.10849206149578094
4611,CHEK2,XRCC1,0.1084466427564621
4612,ERCC1,HSP90AA1,0.10842841863632202
4613,ABCC10,KRAS,0.10842251032590866
4614,CDK1,XRCC1,0.10841749608516693
4615,PRKDC,SPHK1,0.10840694606304169
4616,EXOSC9,HAT1,0.10840198397636414
4617,FH,MAPK1,0.10839207470417023
4618,AKT1,RPS6KB1,0.10838821530342102
4619,DOT1L,MAPK1,0.10837624222040176
4620,CDT1,RBX1,0.10834834724664688
4621,MST1R,PARP1,0.10833621025085449
4622,H4C1,HSPA5,0.10832712054252625
4623,ATR,CDKN2A,0.10832606256008148
4624,ATRX,RPA3,0.108279287815094
4625,CETN2,RBBP8,0.10824186354875565
4626,NRAS,PANK2,0.10824159532785416
4627,NRAS,PTTG1,0.10822848975658417
4628,ABCC10,RAD9A,0.1082005724310875
4629,DNTT,XRCC3,0.10819654911756516
4630,KDM6A,LIG1,0.10811984539031982
4631,MUS81,RIPK4,0.10811780393123627
4632,CHCHD2,EXOSC9,0.108111172914505
4633,APEX1,CDK8,0.10810846090316772
4634,CDK1,IGFBP3,0.10810461640357971
4635,BLM,DAPK2,0.10806582868099213
4636,CMPK1,PRKDC,0.10802735388278961
4637,EGF,RET,0.10800310224294662
4638,DCK,RAD51,0.10798639804124832
4639,BRD2,RELA,0.10795106738805771
4640,MYC,PPCS,0.10790476202964783
4641,NRAS,RIPK2,0.1078864187002182
4642,CIT,KDM6A,0.10773143172264099
4643,HRAS,IGHMBP2,0.10764896869659424
4644,PTTG1,RAD9A,0.10762390494346619
4645,ATRX,NACA,0.10760798305273056
4646,CDK1,RAD9A,0.10759042948484421
4647,HRAS,PRKAG3,0.10758167505264282
4648,ARID1A,EPRS1,0.10757498443126678
4649,CDK1,MAPK12,0.10756682604551315
4650,GEMIN4,PRPF18,0.10756146162748337
4651,GTF2H1,NRAS,0.10755737125873566
4652,BLM,ITPKC,0.10753482580184937
4653,CHEK2,CSK,0.10750401020050049
4654,HRAS,IGFBP3,0.10746300965547562
4655,CHD1L,ZBTB32,0.10746089369058609
4656,AKT1,RPS6KA2,0.10745920240879059
4657,MAPK1,TRIM24,0.10743649303913116
4658,BCL2L1,RBX1,0.10739384591579437
4659,MUS81,PAK1,0.10738072544336319
4660,HSP90AA1,PIM1,0.10737951844930649
4661,FLT1,POLM,0.10736241936683655
4662,TIPIN,TP53,0.10735882073640823
4663,ABCC10,MCM5,0.10733421891927719
4664,ACY1,MAP3K10,0.10731721669435501
4665,CHEK2,HRAS,0.10730662196874619
4666,CETN2,GTF2H4,0.1073049008846283
4667,BSG,TP53BP1,0.1072988286614418
4668,ARID1A,BSG,0.1072964295744896
4669,GTF2H4,UNG,0.10728473961353302
4670,MAPKAP1,RPL36A,0.10728029906749725
4671,H4C1,NAMPT,0.10727334767580032
4672,KDM6A,PARP1,0.10724301636219025
4673,FABP4,PARP1,0.10722658783197403
4674,BLM,TTC4,0.1071673035621643
4675,APEX1,PPM1D,0.10713136196136475
4676,MARK1,TP53,0.1071220338344574
4677,ABCB1,MAPK1,0.10709331929683685
4678,BLM,USP1,0.10706967860460281
4679,CAPRIN1,PPCS,0.10705189406871796
4680,CDCA8,NAMPT,0.1070312038064003
4681,BSG,NAMPT,0.10702286660671234
4682,ADPRM,HSPA5,0.10700679570436478
4683,NRAS,UCK1,0.10698339343070984
4684,HSP90AA1,PIK3CA,0.10696545988321304
4685,CHEK1,RBX1,0.10696175694465637
4686,MCM5,ZBTB32,0.10695041716098785
4687,ATRX,PPP2R1A,0.10693696141242981
4688,CDT1,SSBP1,0.10691754519939423
4689,HSP90AA1,LIG1,0.10691199451684952
4690,MAP3K10,TNFRSF10B,0.10688234865665436
4691,MAP3K7,NAE1,0.1068434789776802
4692,BCL2L1,POLM,0.10683857649564743
4693,GTF2H1,LIG1,0.10681915283203125
4694,HSPA5,TP53,0.10679637640714645
4695,CHEK2,NRAS,0.10679444670677185
4696,CHEK1,RNGTT,0.10674234479665756
4697,CALM1,MAPK1,0.10665924847126007
4698,UBE2C,ZBTB32,0.10665322840213776
4699,BLM,MAGI3,0.10661333799362183
4700,CDA,PPP2R1A,0.10661155730485916
4701,MSH6,POLR2F,0.10654732584953308
4702,HSP90AA1,ZBTB32,0.10654489696025848
4703,SPHK1,WRAP53,0.10654287040233612
4704,HCRTR1,MAP2K7,0.10653039067983627
4705,KCNQ4,PRKAA1,0.10650292038917542
4706,GTF2H4,RELA,0.10649483650922775
4707,HRAS,UNG,0.10646224021911621
4708,CAMK1D,NAE1,0.10643935203552246
4709,MCM5,PARP1,0.10642965137958527
4710,CDT1,POLE,0.10641463100910187
4711,IGF1,TYMS,0.10641320049762726
4712,BLM,CA9,0.10641072690486908
4713,MAP3K10,MYC,0.10640446096658707
4714,DDX42,SKIC8,0.10639050602912903
4715,CDK1,SLC29A2,0.10638464987277985
4716,CDKN2A,PMS2,0.10637766867876053
4717,KIT,MTOR,0.10637037456035614
4718,EGFR,RBBP8,0.10636349767446518
4719,AK1,MYC,0.10635939240455627
4720,EGFR,PDGFRB,0.10635733604431152
4721,BCL2L2,CHEK2,0.10629530251026154
4722,BCL2L1,CETN2,0.10623268783092499
4723,BLM,DNTT,0.10623069852590561
4724,CDT1,POLR2A,0.10621625185012817
4725,CDK8,ZBTB32,0.10621343553066254
4726,FLT1,ZBTB32,0.10619764775037766
4727,ATRX,CHEK1,0.10618036985397339
4728,FLT1,MTOR,0.10617074370384216
4729,AURKA,CDK2,0.10614657402038574
4730,APEX1,CDK1,0.10614508390426636
4731,BCL2L1,MAP2K7,0.10612955689430237
4732,RPS6KA2,TOP1,0.10611832141876221
4733,ITPKC,TP53,0.10611440241336823
4734,DCK,LIG1,0.1061072051525116
4735,HRAS,TAOK3,0.10609905421733856
4736,CSF3R,MYC,0.10609231889247894
4737,MYC,TYMS,0.1060919314622879
4738,CDKN2A,CIT,0.10608294606208801
4739,BRCA2,PPP2R1A,0.1060343086719513
4740,HMGCR,SIN3B,0.1059904396533966
4741,CDT1,MYC,0.10597874969244003
4742,CARM1,MAPK1,0.10584364831447601
4743,RAD9A,XRCC3,0.10583475977182388
4744,ABCC10,POLE,0.10583332180976868
4745,HRAS,MED1,0.10582096129655838
4746,ABL1,NHP2,0.10580702126026154
4747,NPR2,PTEN,0.10579082369804382
4748,CDK6,HMGCR,0.10577400028705597
4749,MCM5,MYC,0.10576251149177551
4750,CDKL5,TP53,0.10574981570243835
4751,MAPK1,XRCC1,0.10572247207164764
4752,COG3,UBE2C,0.10571913421154022
4753,CARM1,RPS6KA2,0.10570866614580154
4754,CUX1,MAPK1,0.10566101968288422
4755,CETN2,CMPK1,0.10564519464969635
4756,ABCB1,HMGA1,0.10563407838344574
4757,ARID1A,CDC25A,0.10562418401241302
4758,ABCC10,PRKAA1,0.1055949479341507
4759,EPRS1,NAMPT,0.10558080673217773
4760,DDX42,LEO1,0.10554622113704681
4761,ACY1,MAPKAPK2,0.10553707182407379
4762,CDK1,PTEN,0.10551609098911285
4763,PLK1,XRCC1,0.10542602092027664
4764,AKT2,TLK2,0.1053970456123352
4765,GTF2H1,VPS29,0.10535930097103119
4766,AKT2,PLK4,0.10532556474208832
4767,PRPF18,TCOF1,0.1053110733628273
4768,ARID1A,HCRTR1,0.10527904331684113
4769,HCRTR1,TP53BP1,0.1052674874663353
4770,PLK1,USP1,0.10525207221508026
4771,CDK1,CDT1,0.1052379235625267
4772,NFE2L1,RAD51,0.10523562133312225
4773,FH,HAT1,0.1052151471376419
4774,ARID1A,AURKA,0.10521110147237778
4775,ATRX,MYC,0.1051928922533989
4776,ATR,PLK4,0.10518991947174072
4777,HUS1,WEE1,0.10518710315227509
4778,CDKN2A,HRAS,0.10513078421354294
4779,LIG1,MAP2K7,0.10511665046215057
4780,CENPM,HAT1,0.10506664216518402
4781,HSP90AA1,NRAS,0.10506410151720047
4782,NRAS,TAB2,0.10504010319709778
4783,EGF,ORM1,0.10503385215997696
4784,BLM,CENPM,0.10503047704696655
4785,ERCC1,TOP1,0.10500529408454895
4786,CHCHD2,TTC4,0.1050034910440445
4787,PARP1,PKMYT1,0.10500265657901764
4788,NRAS,VPS72,0.10500156879425049
4789,COG3,RPL36A,0.10498698800802231
4790,FLT1,H2AC8,0.10497445613145828
4791,BRD2,PTEN,0.10493879020214081
4792,KRAS,SF3B1,0.10493820905685425
4793,CDKN2A,EPRS1,0.10492435097694397
4794,ATRX,RPL36A,0.10487843304872513
4795,SPHK1,TNFRSF10B,0.10486866533756256
4796,MUS81,TIPIN,0.10486376285552979
4797,ATRX,TP53,0.10485862195491791
4798,CYP3A7,EGFR,0.1048540249466896
4799,CENPM,POLE,0.10484888404607773
4800,AURKA,POLD4,0.10484069585800171
4801,RAD9A,SLC28A1,0.1048399955034256
4802,PLK4,TOP1,0.10481715202331543
4803,CDKN2A,XRCC1,0.10479976236820221
4804,CSF1R,MYC,0.10479265451431274
4805,CDT1,RAD23B,0.10476776957511902
4806,ACY1,CSK,0.10475094616413116
4807,DNTT,PSMC3,0.1047467589378357
4808,RAD51,RPS6KB1,0.1046462282538414
4809,CMPK1,HRAS,0.10462818294763565
4810,ALAD,MTOR,0.10461306571960449
4811,CAPRIN1,PARP1,0.10460339486598969
4812,HSP90AA1,POLD4,0.10459031164646149
4813,BID,SLC29A1,0.10457953065633774
4814,MAPK12,PSMC3,0.10456754267215729
4815,LCK,XRCC2,0.10455362498760223
4816,CSF3R,WEE1,0.10453900694847107
4817,MUS81,PRKAG3,0.1045302152633667
4818,CHEK2,HUS1,0.10451612621545792
4819,BLM,SKIC8,0.10451024770736694
4820,ABL1,CDC25A,0.10447561740875244
4821,APEX1,MAPK1,0.10444754362106323
4822,CMPK1,MAPK1,0.10442742705345154
4823,BLM,NRAS,0.10442091524600983
4824,EPRS1,XRCC3,0.10441682487726212
4825,CDK2,HRAS,0.10440292209386826
4826,CSF3R,MTOR,0.10440119355916977
4827,MAPKAP1,WEE1,0.10439836978912354
4828,POLE,TOP1,0.10438957810401917
4829,CDK1,MT1X,0.10437746345996857
4830,AKT2,PARP2,0.10437177121639252
4831,KIT,TOP1,0.10433277487754822
4832,CDKN2A,TPSAB1,0.10432504117488861
4833,FABP4,PRKAA1,0.10432387888431549
4834,ABL1,PDGFRA,0.10425470024347305
4835,EGF,LRRC37A3,0.10422156751155853
4836,CMPK1,PHF7,0.10420984029769897
4837,CDK4,MUS81,0.10418125241994858
4838,AURKA,PARP2,0.1041543111205101
4839,HMGA1,RPS6KB1,0.10412829369306564
4840,CSK,MAP3K10,0.1041184514760971
4841,AURKA,MDM2,0.10411001741886139
4842,CDK6,MAPKAP1,0.10410744696855545
4843,CDKN2A,RAD9A,0.10409125685691833
4844,ABCG2,ATR,0.10407425463199615
4845,CSF3R,RPS6KA2,0.10405158996582031
4846,ATRX,CALM1,0.104032501578331
4847,ABCG2,CHEK1,0.10402023792266846
4848,BLM,LMTK2,0.10401487350463867
4849,BCL2L2,HRAS,0.10401108115911484
4850,CDA,PRKDC,0.10400691628456116
4851,PTEN,XRCC3,0.10398095846176147
4852,ADPRM,PRPF18,0.10397803038358688
4853,CIT,PLK4,0.10397279262542725
4854,LMTK2,TP53,0.10397244989871979
4855,MAP2K2,PRKAA1,0.10396359860897064
4856,NRAS,TYRO3,0.10395431518554688
4857,CHEK1,H2AC8,0.10392212867736816
4858,ABCG2,CSK,0.10391952842473984
4859,HRAS,MT1X,0.10391011089086533
4860,PLK1,SSBP1,0.1039016842842102
4861,EGF,LIG1,0.1038612350821495
4862,GTF2H1,UBE2C,0.10384887456893921
4863,BCL2L1,CDKN2A,0.1038137748837471
4864,ALAD,MAPK1,0.10380890220403671
4865,TCOF1,TP53,0.1038021445274353
4866,BRD2,CDK6,0.1037428081035614
4867,BRCA2,HSP90AA1,0.10373793542385101
4868,MDM2,MUS81,0.10370326787233353
4869,MAPKAP1,ZBTB32,0.10370232164859772
4870,BRCA1,HSPA5,0.10367782413959503
4871,NACA,WEE1,0.10367679595947266
4872,KRAS,TIPARP,0.1036425232887268
4873,ARID1A,BRD2,0.10364046692848206
4874,EGF,PIK3CA,0.10363315790891647
4875,BRCA1,CSF3R,0.10363312065601349
4876,NAMPT,RRM1,0.10363209992647171
4877,CFD,RNGTT,0.10361858457326889
4878,NFE2L1,RPL36A,0.10360962152481079
4879,EGFR,MAP2K7,0.10360933095216751
4880,NACA,NRAS,0.10358311235904694
4881,CDK6,MAP3K10,0.10350905358791351
4882,ALB,EGF,0.10350112617015839
4883,NACA,RRM1,0.1034625768661499
4884,BLM,ERCC1,0.10344910621643066
4885,MUS81,TTC4,0.10344738513231277
4886,BLM,STK17A,0.1034402847290039
4887,HSP90AA1,MDM2,0.10343445092439651
4888,MSH6,PTEN,0.1034192442893982
4889,USP1,XRCC3,0.10337062180042267
4890,CDC25A,CDK6,0.10335403680801392
4891,RBBP8,SSBP1,0.1033521369099617
4892,CDC25A,NAMPT,0.10333140194416046
4893,DCLRE1C,ZBTB32,0.103321872651577
4894,CDK6,MAPKAPK2,0.10329003632068634
4895,CDT1,MDM2,0.10328492522239685
4896,SPHK1,SSBP1,0.103282131254673
4897,GEMIN4,SSBP1,0.10320599377155304
4898,PDGFRA,WRAP53,0.10318495333194733
4899,ATRX,LEO1,0.10318043828010559
4900,RNGTT,XRCC3,0.10313194990158081
4901,MUS81,PIK3CA,0.10312652587890625
4902,ABL1,GTF2H4,0.10311948508024216
4903,POLM,SLC29A1,0.10308698564767838
4904,HRAS,VRK3,0.10308372229337692
4905,CDK1,RBX1,0.10302473604679108
4906,AKT2,BLM,0.10302286595106125
4907,HMGA1,TLK2,0.10301610082387924
4908,NUP54,TP53,0.10300742089748383
4909,DAPK2,TP53,0.10297814756631851
4910,MAGI3,TP53,0.1029706746339798
4911,NRAS,RPS6KB1,0.10297004133462906
4912,MAP2K7,NRAS,0.10295400023460388
4913,MUS81,PIM1,0.10295142233371735
4914,AKT2,RPS6KB1,0.10295138508081436
4915,CDK8,MYC,0.1029457151889801
4916,CHCHD2,FH,0.1029379740357399
4917,CDK6,HCK,0.10293479263782501
4918,PSMC3,WRAP53,0.10293196141719818
4919,CDK1,STMN1,0.10289955139160156
4920,CETN2,NRAS,0.1028955727815628
4921,STK33,TP53,0.10287734866142273
