,0,1,2
4304,DOT1L,SIN3B,0.1046043336391449
4305,HSPA5,SF3B1,0.10459040105342865
4306,PARP1,TLK2,0.10452218353748322
4307,CDKN2A,CETN2,0.1044834554195404
4308,RAD9A,RET,0.10447131097316742
4309,KCNQ4,MYC,0.10444450378417969
4310,CDK1,RAD9A,0.10443525016307831
4311,NRAS,TLK1,0.10442961752414703
4312,BRD2,MSH6,0.10437548160552979
4313,ALB,AURKA,0.10435353964567184
4314,CDK1,RAD23B,0.10434959083795547
4315,ABCG2,PRKAA1,0.10429023206233978
4316,CDKN2A,MDM2,0.1042885109782219
4317,MAPK12,RPS6KB1,0.10426582396030426
4318,MYC,POLR2F,0.10422030091285706
4319,AKT1,PLK4,0.10416071116924286
4320,BCL2,DOT1L,0.10415291786193848
4321,CHEK2,RPL36A,0.10414515435695648
4322,MYC,UBE2C,0.10413821041584015
4323,LCK,NRAS,0.10411036014556885
4324,MAP4K5,PARP1,0.10408753156661987
4325,BCL2,PDGFRA,0.10408511012792587
4326,NRAS,PRKAA1,0.10405395925045013
4327,ATM,XRCC3,0.10404729843139648
4328,FLT1,HRAS,0.10399774461984634
4329,APEX1,HRAS,0.10399559885263443
4330,CDK1,ZBTB32,0.10399031639099121
4331,BLM,HDAC9,0.10398515313863754
4332,CSNK1E,MTOR,0.10392966866493225
4333,RNGTT,RPL36A,0.10390931367874146
4334,RPA3,XRCC2,0.10389728844165802
4335,FER,NRAS,0.10386928915977478
4336,BRD2,KDM6A,0.10386314243078232
4337,HMGCR,RELA,0.10384824872016907
4338,LIG1,RPA3,0.10382093489170074
4339,HCRTR1,TNPO2,0.10379929840564728
4340,CDK6,NAMPT,0.1037868857383728
4341,NAE1,NTRK1,0.10378618538379669
4342,CSNK1E,WEE1,0.10377591848373413
4343,PPP2R1A,RRM1,0.10376613587141037
4344,CDC42BPA,NRAS,0.10370592772960663
4345,CDK1,CDKN2A,0.10370223969221115
4346,CALM1,CHEK2,0.10367078334093094
4347,AURKA,RAD51,0.103654645383358
4348,HIPK1,MYC,0.10360991954803467
4349,CA9,SIN3B,0.10356295108795166
4350,RING1,TP53,0.10353362560272217
4351,ATRX,PTEN,0.10352723300457001
4352,ABCC10,LRRC37A3,0.1035206988453865
4353,EPRS1,TP53BP1,0.1034918799996376
4354,CSNK1D,MYC,0.10346182435750961
4355,AKT1,GTF2H1,0.1034460961818695
4356,FLT1,ZBTB32,0.10344580560922623
4357,POLDIP3,TP53,0.10343346744775772
4358,POLR2F,SESN2,0.10341458767652512
4359,NAMPT,POLM,0.10340886563062668
4360,CHD1L,MYC,0.10340665280818939
4361,CETN2,LIG1,0.10340235382318497
4362,ATR,CETN2,0.10334029793739319
4363,PLK1,XRCC3,0.10329502820968628
4364,MED1,RRM1,0.10329044610261917
4365,ATR,TNFRSF10B,0.10326341539621353
4366,CHEK2,DNTT,0.10326141119003296
4367,CYP2C9,MYC,0.10323556512594223
4368,CUX1,HDAC9,0.10322034358978271
4369,PARP1,RBBP8,0.10314056277275085
4370,MAPKAP1,TNFRSF10B,0.10312674939632416
4371,RRM1,YME1L1,0.10311338305473328
4372,GTF2H1,MECP2,0.1031104251742363
4373,CA9,RPS6KA2,0.1031099259853363
4374,CSK,MAPK1,0.10308966040611267
4375,HAT1,LIG1,0.10308924317359924
4376,ATR,IGF1,0.10308407247066498
4377,CDT1,PLK1,0.10307858139276505
4378,CA9,CDK4,0.10306887328624725
4379,PDGFRA,POLD1,0.10306881368160248
4380,HRAS,TYMS,0.10303007066249847
4381,AKT2,RRM1,0.1028943657875061
4382,KRAS,TYMS,0.10288502275943756
4383,MAP2K7,SKP2,0.10288183391094208
4384,CENPM,POLD1,0.10287661850452423
4385,CHEK1,FBXO17,0.10285741835832596
4386,EP400,MAPK12,0.10284239053726196
4387,CARM1,MTOR,0.10281910002231598
4388,MST1R,TYMS,0.10278444737195969
4389,CDK2,HRAS,0.10276784747838974
4390,HRAS,PRKD2,0.10271960496902466
4391,CAMK1,HRAS,0.10269919037818909
4392,ATR,POLD4,0.10266377031803131
4393,NRAS,TRIM24,0.10265892744064331
4394,RNGTT,SSBP1,0.1026422306895256
4395,APEX1,PTEN,0.10259059071540833
4396,TP53BP1,WEE1,0.10258544981479645
4397,IGFBP3,POLR2F,0.10258474946022034
4398,H2AC8,LIG1,0.10257718712091446
4399,PTTG1,UNG,0.10245394706726074
4400,EGFR,LRRC37A3,0.10241840779781342
4401,MYC,NUP54,0.10238847136497498
4402,PKMYT1,WEE1,0.10237757861614227
4403,PDGFRB,PRKDC,0.10237441956996918
4404,DNTT,PDGFRA,0.10232997685670853
4405,COG3,MYC,0.10232686996459961
4406,CHEK1,MAP3K10,0.10231633484363556
4407,MYC,TYMS,0.10230733454227448
4408,SKP2,TNPO2,0.10228613018989563
4409,DAPK2,HRAS,0.10226849466562271
4410,PTEN,RAD23B,0.10226089507341385
4411,MARK1,MYC,0.1022348552942276
4412,DOT1L,TP53BP1,0.1021556556224823
4413,DNTT,MUS81,0.10213685035705566
4414,RRM1,TLK1,0.10211733728647232
4415,GLUD2,RAD9A,0.10211623460054398
4416,BCL2L1,POLD4,0.10210929065942764
4417,EP400,TOP1,0.10203667730093002
4418,FLT1,NRAS,0.1020362377166748
4419,BCL2L1,WRAP53,0.1020335704088211
4420,BCL2L2,CHEK2,0.10201364755630493
4421,CDC25A,XRCC3,0.10200925171375275
4422,EP400,MTOR,0.10200623422861099
4423,CHEK2,PRKAA1,0.10200358927249908
4424,NACA,PARP1,0.10193279385566711
4425,SPHK1,STMN1,0.10187212377786636
4426,METAP2,RRM1,0.10185946524143219
4427,APEX1,TP53BP1,0.1018383651971817
4428,MAPK12,MECP2,0.10180819034576416
4429,AURKA,BCL2,0.10180480033159256
4430,MUS81,PDGFRB,0.10180346667766571
4431,AKT2,SIN3B,0.10180265456438065
4432,MCM5,MTOR,0.10179513692855835
4433,CENPM,CFD,0.1017763763666153
4434,COG3,NAE1,0.10175840556621552
4435,GTF2H4,XRCC2,0.10175453126430511
4436,MYC,TLK1,0.10174143314361572
4437,ATR,H2AC8,0.10173718631267548
4438,CKS2,MYC,0.10173271596431732
4439,MAPK12,RPS6KA2,0.10172754526138306
4440,MAP4K5,MYC,0.10171407461166382
4441,BOP1,TRIM24,0.10169601440429688
4442,ATM,EP400,0.101679727435112
4443,CDKN2A,CSK,0.10167470574378967
4444,BLM,HCK,0.10166659951210022
4445,CDCA8,PPCS,0.10164676606655121
4446,CDK4,NAMPT,0.101640984416008
4447,ABCC10,YME1L1,0.10161450505256653
4448,CKS2,NRAS,0.10159246623516083
4449,EGF,SLC22A2,0.10159087926149368
4450,BRCA1,CIT,0.10157579928636551
4451,CETN2,POLR2F,0.10156616568565369
4452,BID,PRKDC,0.10156353563070297
4453,ABCB1,EGFR,0.10153086483478546
4454,LTC4S,PIK3CA,0.10149239003658295
4455,BRCA2,EP400,0.10142681002616882
4456,HRAS,TLK2,0.10142339020967484
4457,CDK6,LCK,0.10142150521278381
4458,KDM6A,RRM1,0.10141710937023163
4459,BLM,RPS6KB1,0.10140882432460785
4460,PRKDC,WRAP53,0.10134582966566086
4461,STMN1,TNPO2,0.10131984204053879
4462,CSK,CYP3A5,0.10130512714385986
4463,NRAS,TP53BP1,0.10130390524864197
4464,EPHB1,PARP1,0.10129179060459137
4465,CDT1,RPA3,0.10125374794006348
4466,CDKN2A,IGFBP3,0.10125315934419632
4467,ATR,TCOF1,0.10123440623283386
4468,MAPK1,NHP2,0.1012289971113205
4469,AKT2,TIPARP,0.10122789442539215
4470,CDT1,EGFR,0.10122613608837128
4471,KDR,NRAS,0.10121709108352661
4472,FABP4,HMGCR,0.10120007395744324
4473,NRAS,TLK2,0.10117825865745544
4474,CAMK1,MYC,0.1011563092470169
4475,BCL2,LRRC37A3,0.10114200413227081
4476,LTC4S,TP53,0.10114096850156784
4477,PARP1,RIPK1,0.10113326460123062
4478,NAMPT,POLE,0.10111482441425323
4479,MTOR,SLC29A2,0.10109689086675644
4480,ABL1,CDC25A,0.10109467059373856
4481,CUX1,TYMS,0.10109465569257736
4482,KRAS,ORM1,0.10108932107686996
4483,MSH6,POLR2F,0.10105729848146439
4484,MUS81,NAMPT,0.10098631680011749
4485,CHEK2,PLK4,0.10097210109233856
4486,MYC,RPS6KA2,0.1009640097618103
4487,CDCA8,DCK,0.10082869976758957
4488,POLE,PTTG1,0.10081574320793152
4489,MSH6,PLK1,0.1008116826415062
4490,APEX1,PLK1,0.10078679025173187
4491,ATR,POLR2F,0.10069436579942703
4492,CIT,TNPO2,0.1006573736667633
4493,CDK1,SLC28A1,0.10056280344724655
4494,PLK1,RPS6KB1,0.10053855180740356
4495,HUS1,USP1,0.10053534060716629
4496,AURKA,UBE2C,0.10050777345895767
4497,PRKDC,UNG,0.10047781467437744
4498,TYMS,XRCC3,0.1004548892378807
4499,FABP4,PARP1,0.1003837138414383
4500,CARM1,RPS6KA2,0.10036757588386536
4501,CARM1,KDM6A,0.1003604307770729
4502,MSH6,TP53BP1,0.10032794624567032
4503,CDK4,CDT1,0.10032055526971817
4504,NACA,RAD9A,0.10029183328151703
4505,TIPARP,UNG,0.10017998516559601
4506,BCL2,TIPARP,0.10016077011823654
4507,MSH6,RAD9A,0.10015784204006195
4508,CDT1,XRCC1,0.10015422850847244
4509,ATRX,BRCA2,0.10014215111732483
4510,CDK1,NPR2,0.10013262927532196
4511,APEX1,CSF3R,0.10010462999343872
4512,CDK1,SLC29A1,0.1000908762216568
4513,DNTT,XRCC1,0.10007892549037933
4514,PDGFRA,UNG,0.10002361238002777
4515,KRAS,TTC4,0.10000406205654144
4516,HRAS,SESN2,0.10000390559434891
4517,CSK,XRCC1,0.09999202191829681
4518,CAPRIN1,SLC29A2,0.09993274509906769
4519,MTOR,SPHK1,0.09991452097892761
4520,ADPRM,PPCS,0.09989797323942184
4521,BLM,PAK1,0.09989386051893234
4522,BCL2L2,BRCA1,0.09988828003406525
4523,FER,MTOR,0.09987695515155792
4524,HUS1,MAPK1,0.09987220913171768
4525,ACY1,MAP2K2,0.09985420107841492
4526,PARP1,PDGFRB,0.0998380035161972
4527,ADPRM,RBBP8,0.09983198344707489
4528,POLR2F,WRAP53,0.0998193621635437
4529,AURKA,RPS6KB1,0.09978755563497543
4530,CYP3A4,MYC,0.0997733324766159
4531,CSF1R,TP53,0.0997694730758667
4532,POLD1,TTC4,0.09976183623075485
4533,ARID1A,LIG1,0.09975217282772064
4534,ATR,PDGFRB,0.09972243010997772
4535,LEO1,MUS81,0.09968744963407516
4536,METAP2,TP53,0.09966503083705902
4537,PARP2,PTEN,0.09966256469488144
4538,ABCG2,ATR,0.09964682906866074
4539,CDKN2A,SESN2,0.09959709644317627
4540,MECP2,RAD51,0.0995955765247345
4541,CDKL5,NRAS,0.09958813339471817
4542,BSG,PLK1,0.09954570978879929
4543,MAPKAPK2,MST1R,0.09951085597276688
4544,FBXO46,PIM1,0.0995025634765625
4545,BRD2,EGFR,0.0994838997721672
4546,CUX1,NAE1,0.09947694092988968
4547,AKT1,HDAC9,0.09945471584796906
4548,CDC25A,RPS6KA2,0.09944909811019897
4549,ADPRM,TIPIN,0.09944545477628708
4550,POLR2F,TNFRSF10B,0.09944159537553787
4551,ARID1A,HRAS,0.09943745285272598
4552,CDC25A,PTEN,0.09939554333686829
4553,ARID1A,CDK1,0.0993853211402893
4554,BLM,MAP2K7,0.09937598556280136
4555,CFD,PPP2R1A,0.09937351942062378
4556,BLM,KIT,0.09933692216873169
4557,ABL1,BLM,0.0992976576089859
4558,FABP4,TPSAB1,0.09927504509687424
4559,CDK6,MAPKAPK2,0.09926742315292358
4560,BSG,DCK,0.09925024211406708
4561,EGF,HRAS,0.09923134744167328
4562,FBXO46,STMN1,0.09918522089719772
4563,CYP3A5,MYC,0.09916147589683533
4564,MYC,PPP2R1A,0.09915301948785782
4565,NPR2,PLK1,0.09914427995681763
4566,DGKA,NRAS,0.09914185851812363
4567,BLM,RBBP8,0.09914024919271469
4568,POLD1,PTEN,0.09913011640310287
4569,AK1,BRCA1,0.09910592436790466
4570,BCL2L1,SESN2,0.09909816831350327
4571,CSK,RPS6KB1,0.0990915447473526
4572,BRCA1,PKMYT1,0.09907926619052887
4573,ATM,KIT,0.09907779097557068
4574,CDK1,TNFRSF10B,0.09907536208629608
4575,CDK8,XRCC1,0.09906420111656189
4576,GTF2H4,UNG,0.09906299412250519
4577,BCL2L1,SSBP1,0.09903739392757416
4578,MUS81,SPHK1,0.0990205705165863
4579,APEX1,PPM1D,0.09900790452957153
4580,CDCA8,PARP1,0.09900157153606415
4581,MAP2K2,PIK3CA,0.09899498522281647
4582,NRAS,TNFRSF10B,0.09898435324430466
4583,BCL2L1,IGFBP3,0.09898108243942261
4584,ABL1,CDK4,0.09895867109298706
4585,CSNK1D,PARP1,0.09895285964012146
4586,HAT1,TOP1,0.09894484281539917
4587,FABP4,PTEN,0.09894213825464249
4588,HRAS,RBBP8,0.09888450801372528
4589,BCL2L2,HSP90AA1,0.09885729849338531
4590,ATM,POLR2F,0.09885253757238388
4591,ATM,FER,0.0988479033112526
4592,AKT1,BAP1,0.09882478415966034
4593,TCOF1,VPS29,0.09881950914859772
4594,SLC29A1,TRIM24,0.0988122820854187
4595,HCK,RPS6KB1,0.09881160408258438
4596,MAPK1,PPM1D,0.09867136925458908
4597,MSH6,NHP2,0.0986608937382698
4598,ATRX,MAPK1,0.0986597090959549
4599,AURKAIP1,BLM,0.0986553281545639
4600,POLR2F,RAD23B,0.09864255785942078
4601,MAPK1,NAMPT,0.09863406419754028
4602,LEO1,UBE2C,0.0985795110464096
4603,KRAS,PTGS1,0.09856635332107544
4604,CENPM,TP53,0.0985538512468338
4605,CDK8,TYMS,0.0985516607761383
4606,FABP4,TYMS,0.0985480546951294
4607,HSP90AA1,PRKAA1,0.09854327142238617
4608,BCL2L1,KDR,0.09853674471378326
4609,CDK1,UBE2C,0.09851152449846268
4610,FBXO46,HMGA1,0.09850011020898819
4611,CDKN2A,POLE,0.09849096089601517
4612,POLR2A,PRKDC,0.09844550490379333
4613,HIPK1,NRAS,0.09844256937503815
4614,BLM,CA9,0.09840762615203857
4615,DDX42,TP53,0.09840591251850128
4616,KIT,PLK1,0.09839319437742233
4617,APEX1,GTF2H1,0.09838859736919403
4618,MYC,PLK4,0.09835805743932724
4619,MCM5,PLK1,0.09831327944993973
4620,FH,KRAS,0.09831152856349945
4621,CETN2,KRAS,0.09830176085233688
4622,ACY1,TP53,0.09829048812389374
4623,ARID1A,RRM1,0.09828696399927139
4624,HRAS,ZBTB32,0.0982850044965744
4625,ABL1,POLD4,0.09827983379364014
4626,ATRX,NRAS,0.09827961027622223
4627,ATR,RPA3,0.09824101626873016
4628,BSG,CDK2,0.09823383390903473
4629,CDKN2A,IGHMBP2,0.09823338687419891
4630,CSK,KCNQ4,0.09821255505084991
4631,ARID1A,TYMS,0.09820960462093353
4632,BLM,DOT1L,0.09815992414951324
4633,PRKAA1,TYMS,0.09810671210289001
4634,CFD,FH,0.09808629751205444
4635,ABL1,PRKAA1,0.09806397557258606
4636,CDK2,NAMPT,0.09804624319076538
4637,PLK1,SLC29A1,0.09801415354013443
4638,AURKA,CDK6,0.09798815846443176
4639,CDK6,CDT1,0.09796430170536041
4640,BAP1,KRAS,0.09795670211315155
4641,PDGFRA,XRCC2,0.0979340672492981
4642,HRAS,PMS2,0.09792967885732651
4643,PKMYT1,RPS6KB1,0.09792964160442352
4644,RPL36A,TYMS,0.09791700541973114
4645,PARP2,SKP2,0.09790292382240295
4646,HAT1,TP53,0.09785649180412292
4647,AURKA,CDK2,0.09783437103033066
4648,CDK1,LCK,0.09782011061906815
4649,BOD1L1,CFD,0.09781941771507263
4650,IGFBP3,MECP2,0.09781675040721893
4651,CHEK1,PARP2,0.09780915081501007
4652,NRAS,USP1,0.09780019521713257
4653,HRAS,UNG,0.09779894351959229
4654,PDGFRA,RBX1,0.09777292609214783
4655,AURKA,CSF1R,0.09775961935520172
4656,EGF,LRRC37A3,0.09775374829769135
4657,LMTK2,PARP1,0.09774622321128845
4658,AURKA,TRIM24,0.09774081408977509
4659,BOP1,CUX1,0.09772727638483047
4660,BLM,CDK8,0.0977122038602829
4661,BRD2,RPS6KA2,0.0977068766951561
4662,EGFR,HUS1,0.09770434349775314
4663,MECP2,ZBTB32,0.09765998274087906
4664,BCL2L1,H4C1,0.09765562415122986
4665,ABL1,HRAS,0.0976281389594078
4666,CDK4,POLR2F,0.09761205315589905
4667,BCL2L1,ERCC1,0.09760332107543945
4668,HDAC9,KIT,0.09754661470651627
4669,ACY1,MAP3K10,0.09752660244703293
4670,ATRX,PRKDC,0.09748733788728714
4671,DGKA,HRAS,0.09747640788555145
4672,BRCA1,TPSAB1,0.09745356440544128
4673,HCK,STMN1,0.09744393825531006
4674,HDAC9,XRCC3,0.0974351018667221
4675,PDGFRA,POLE,0.09743240475654602
4676,BRCA1,NPR2,0.09738270938396454
4677,GTF2H1,HSPA5,0.09737858176231384
4678,CFD,METAP2,0.09736370295286179
4679,ABL1,MUS81,0.09732986986637115
4680,PTEN,STMN1,0.09729407727718353
4681,ATRX,MTOR,0.09725141525268555
4682,TLK2,TYMS,0.09721130132675171
4683,TP53,VRK3,0.09717914462089539
4684,BLM,NAMPT,0.09717541188001633
4685,CKS2,PARP1,0.09717477858066559
4686,PTTG1,USP1,0.09716833382844925
4687,BID,GTF2H4,0.09715287387371063
4688,CDK8,MST1R,0.0971444696187973
4689,BCL2L1,KIT,0.09714270383119583
4690,ERCC1,MSH6,0.09710265696048737
4691,CHEK2,EP400,0.09709998965263367
4692,BRCA1,TLK1,0.09708429872989655
4693,MECP2,RELA,0.09706924110651016
4694,BCL2L1,FABP4,0.09706399589776993
4695,CDK8,CHEK2,0.0970361977815628
4696,BRD2,RELA,0.09693703055381775
4697,IGF1,MECP2,0.09692016988992691
4698,BCR,KRAS,0.09691524505615234
4699,LIG1,RPS6KB1,0.09688178449869156
4700,PTTG1,RBX1,0.09688171744346619
4701,BLM,HUS1,0.09686875343322754
4702,APEX1,DCK,0.09684133529663086
4703,AURKA,CALM1,0.09683586657047272
4704,CDK4,NRAS,0.09682905673980713
4705,RBBP8,XRCC3,0.09679324179887772
4706,MAPKAPK2,PLK1,0.09677141904830933
4707,ARID1B,KRAS,0.09675009548664093
4708,POLM,RBBP8,0.09673477709293365
4709,SLC29A2,YME1L1,0.09672556072473526
4710,FABP4,LCK,0.09670837968587875
4711,ABL1,BID,0.0967056155204773
4712,ATM,CSF3R,0.09665847569704056
4713,HSP90AA1,KCNQ4,0.09663525968790054
4714,CDT1,TYMS,0.09658008813858032
4715,AKT2,POLD1,0.09655635058879852
4716,CDK2,WEE1,0.09652084857225418
4717,GTF2H1,POLR2F,0.09649689495563507
4718,BRCA1,FLT1,0.09648104012012482
4719,CDC25A,TP53BP1,0.09645366668701172
4720,FER,WEE1,0.09645217657089233
4721,ATR,RBBP8,0.09645003080368042
4722,SLC28A1,YME1L1,0.09642965346574783
4723,BOD1L1,RRM1,0.09642110019922256
4724,CDK1,TP53BP1,0.09641483426094055
4725,CA9,TP53BP1,0.09639829397201538
4726,CDKN2A,POLR2A,0.09633763879537582
4727,CHD1L,CHEK1,0.09627288579940796
4728,CFD,GTF2H4,0.09626495838165283
4729,ABL1,MCM5,0.09625799208879471
4730,CDK4,MAPKAPK2,0.09625400602817535
4731,MTOR,SLC29A1,0.09623787552118301
4732,EPRS1,PLK4,0.09623100608587265
4733,MAPK1,RPA3,0.09616759419441223
4734,BLM,PPM1D,0.09615577757358551
4735,MECP2,TNFRSF10B,0.0961439460515976
4736,CDK1,RPS6KB1,0.09614187479019165
4737,DCK,SKP2,0.09610307961702347
4738,CDC25A,CDKN2A,0.09608478844165802
4739,BCL2,NAMPT,0.09607820212841034
4740,EGF,TRIM24,0.09606270492076874
4741,MAPKAP1,MUS81,0.09606263041496277
4742,ALAD,RELA,0.0960465520620346
4743,CDC42BPA,HRAS,0.09602512419223785
4744,ALAD,MAPK1,0.09600718319416046
4745,MAPKAPK3,NRAS,0.095973901450634
4746,HCRTR1,MYC,0.09594912081956863
4747,FBXO46,HCRTR1,0.09592315554618835
4748,MAPK1,TPSAB1,0.09590451419353485
4749,TNPO2,TPSAB1,0.09590279310941696
4750,MAP4K5,NRAS,0.0958777368068695
4751,ARID1A,PTEN,0.09585002064704895
4752,AK1,PIK3CA,0.09584293514490128
4753,H2AC8,MECP2,0.09578991681337357
4754,CDK6,POLR2F,0.09577775001525879
4755,MAPKAPK3,MYC,0.09577333182096481
4756,PMS2,XRCC1,0.09577088057994843
4757,EGFR,EP400,0.09576653689146042
4758,AK1,RPS6KB1,0.09576159715652466
4759,RBBP8,ZBTB32,0.09574831277132034
4760,CAPRIN1,PARP1,0.09574142843484879
4761,FABP4,LIG1,0.09573440253734589
4762,SLCO4A1,STK17A,0.09569171071052551
4763,RPS6KB1,XRCC1,0.09566815942525864
4764,HMGA1,XRCC3,0.09565740823745728
4765,CDK1,CMPK1,0.09565333276987076
4766,MECP2,POLE,0.09564825147390366
4767,CSK,KIT,0.09563671797513962
4768,HIPK1,HRAS,0.09561542421579361
4769,PTTG1,XRCC2,0.09561189264059067
4770,PTEN,TNFRSF10B,0.09561040252447128
4771,CDKN2A,TPSAB1,0.0955938994884491
4772,MUS81,TP53BP1,0.09558989852666855
4773,PPP2R1A,UBE2C,0.09558483958244324
4774,ALAD,BLM,0.09555380046367645
4775,AK1,ATM,0.09553267061710358
4776,MAPKAP1,UNG,0.09553264826536179
4777,PRKDC,RBX1,0.09551134705543518
4778,CDK1,KCNQ4,0.09548991918563843
4779,MAPK1,RBBP8,0.09548671543598175
4780,CHEK2,RPS6KA2,0.09544946253299713
4781,MECP2,NAE1,0.09544685482978821
4782,CDT1,MSH6,0.09543318301439285
4783,APEX1,CSK,0.09542703628540039
4784,HUS1,PPM1D,0.09542511403560638
4785,BRCA2,CALM1,0.09541980922222137
4786,HSPA5,TCOF1,0.09539398550987244
4787,DCK,HRAS,0.09533865004777908
4788,DAPK2,MYC,0.09533706307411194
4789,CIT,PLK4,0.09532377123832703
4790,MAPKAP1,RAD9A,0.09529875218868256
4791,CDKN2A,POLD4,0.09519386291503906
4792,CDKN2A,PIM1,0.0951826348900795
4793,ITPKC,NRAS,0.09518144279718399
4794,RAD51,RPA3,0.0951673835515976
4795,DOT1L,MSH6,0.0951668992638588
4796,HUS1,XRCC3,0.09514907002449036
4797,PIM1,PLK4,0.09514614939689636
4798,TIPARP,WRAP53,0.09513617306947708
4799,DOT1L,PLK1,0.09513016045093536
4800,BCL2L1,MCM5,0.09511755406856537
4801,MCM5,SKP2,0.09511105716228485
4802,MAPKAPK2,TRIM24,0.09509137272834778
4803,LCK,PLK4,0.09507918357849121
4804,GRID2,RAD9A,0.09507513791322708
4805,BLM,PDGFRA,0.0950637012720108
4806,ABCA3,MYC,0.09506219625473022
4807,FBXO46,TPSAB1,0.09502378851175308
4808,MECP2,POLR2A,0.09502238035202026
4809,POLR2F,UNG,0.09501362591981888
4810,RPS6KB1,XRCC3,0.09500909596681595
4811,ATRX,GTF2H4,0.09495843946933746
4812,CHEK1,TCOF1,0.09494265168905258
4813,CUX1,MTOR,0.09490209817886353
4814,GTF2H4,PARP2,0.09483775496482849
4815,PKIA,PTEN,0.09483456611633301
4816,AKT2,RPS6KB1,0.09478679299354553
4817,HMGCR,PLK4,0.09478369355201721
4818,ATR,UBE2C,0.09477291256189346
4819,CDK4,LCK,0.09476285427808762
4820,KIT,MCM5,0.09474237263202667
4821,HRAS,NHP2,0.09473273903131485
4822,MAP3K10,POLD1,0.09472380578517914
4823,MAP3K10,TNFRSF10B,0.09471127390861511
4824,CDK1,UNG,0.09468837827444077
4825,LEO1,SSBP1,0.09462523460388184
4826,KDR,MAP3K10,0.09460132569074631
4827,TLK2,TOP1,0.09455247968435287
4828,ABL1,PIK3CA,0.09448805451393127
4829,CSF3R,LTC4S,0.09447687864303589
4830,PTEN,SPHK1,0.0944528728723526
4831,BAP1,PRKDC,0.09444990009069443
4832,CA9,CDK6,0.09444975852966309
4833,CDT1,MCM5,0.09442897886037827
4834,CDKN2A,NHP2,0.09442587941884995
4835,TCERG1,TP53,0.09441910684108734
4836,NUP54,PARP1,0.09441161900758743
4837,CDC25A,LTC4S,0.09439762681722641
4838,CDCA8,CHEK2,0.09437023103237152
4839,HMGA1,POLD1,0.09436602145433426
4840,CDT1,MAPK12,0.09436331689357758
4841,FER,PRKDC,0.09436261653900146
4842,TACR1,TP53,0.09434966742992401
4843,CHEK1,POLD1,0.09432028979063034
4844,PIK3CA,TLK1,0.09431925415992737
4845,BSG,RELA,0.09431328624486923
4846,AK1,PTEN,0.09428638219833374
4847,DGKA,PARP1,0.09426680952310562
4848,HRAS,PPM1D,0.09424945712089539
4849,CDK2,CDT1,0.09423544257879257
4850,MAP3K10,MDM2,0.09420356154441833
4851,CDCA8,WEE1,0.09420228004455566
4852,LCK,RAD51,0.09418812394142151
4853,HDAC9,MUS81,0.0941673219203949
4854,BSG,EGFR,0.0941527783870697
4855,CARM1,PLK1,0.09413409233093262
4856,AURKA,MAPK12,0.09412867575883865
4857,KRAS,MLLT10,0.09411875903606415
4858,BRCA1,RIPK1,0.09411654621362686
4859,CHEK1,RBBP8,0.0941065102815628
4860,GTF2H4,RELA,0.09408369660377502
4861,PDGFRA,SSBP1,0.09408344328403473
4862,BID,KDM6A,0.09407849609851837
4863,DOT1L,FBXO46,0.09405738115310669
4864,CDK1,PARP2,0.09404556453227997
4865,PSMC3,TP53,0.09403848648071289
4866,CDK4,MCM5,0.09403261542320251
4867,ABL1,FABP4,0.09402048587799072
4868,BCL2L1,IGHMBP2,0.09401800483465195
4869,DCLRE1C,TP53,0.09400273859500885
4870,NAMPT,PPCS,0.09398544579744339
4871,EGFR,GRID2,0.09396426379680634
4872,POLR2F,XRCC1,0.09396091103553772
4873,EP400,ZBTB32,0.09395084530115128
4874,HAT1,SKP2,0.0939456969499588
4875,PIM1,TIPARP,0.09392799437046051
4876,DNTT,MECP2,0.09390028566122055
4877,MYC,PKMYT1,0.09389008581638336
4878,RAD9A,WEE1,0.09383342415094376
4879,ABL1,BCL2,0.09382179379463196
4880,SSBP1,VPS72,0.09380259364843369
4881,AKT1,TLK1,0.09378962218761444
4882,HMGA1,NRAS,0.09377627074718475
4883,CDC25A,RPS6KB1,0.09375324100255966
4884,RAD9A,SLC22A1,0.0937441885471344
4885,FH,MUS81,0.09372107684612274
4886,MAPK1,PIM1,0.09369543194770813
4887,MUS81,PKMYT1,0.09368334710597992
4888,NRAS,PLK4,0.09366488456726074
4889,MSH6,PMS2,0.09365411102771759
4890,BAP1,CHEK1,0.09364817291498184
4891,CIT,EGFR,0.09362331032752991
4892,BRCA2,PDGFRB,0.09361466765403748
4893,KIT,XRCC3,0.0936046689748764
4894,CYP2D6,TP53,0.09357362985610962
4895,EPRS1,SIN3B,0.09353628009557724
4896,DOT1L,TNPO2,0.09353570640087128
4897,EGFR,PLK4,0.09350455552339554
4898,FBXO46,SKP2,0.093491330742836
4899,MECP2,RBX1,0.09346257895231247
4900,CHEK1,PHF7,0.09345576912164688
4901,AKT2,CDKN2A,0.09345132112503052
4902,RBBP8,UBE2C,0.09343564510345459
4903,PLK1,RAD51,0.09342882037162781
4904,IGFBP3,RPA3,0.0934215784072876
4905,MAP3K10,POLE,0.09341740608215332
4906,LCK,TIPARP,0.09338793903589249
4907,KHK,MYC,0.09338551759719849
4908,BLM,TIPARP,0.09337129443883896
4909,HRAS,PLK4,0.09335605800151825
4910,CUX1,TP53,0.09334252774715424
4911,RNGTT,RRM1,0.0933399349451065
4912,CIT,FBXO46,0.09331048280000687
4913,HSP90AA1,MCM5,0.09330295026302338
