,0,1,2
4307,LIG1,MT1X,0.1182246282696724
4308,MAP2K7,NPR2,0.11821955442428589
4309,CHEK2,RBBP8,0.11821602284908295
4310,NHP2,PTEN,0.11820687353610992
4311,CHEK1,MCM5,0.11817547678947449
4312,BID,GRID2,0.11816703528165817
4313,SLC29A2,TCOF1,0.11814850568771362
4314,ARID1B,TYMS,0.11813127249479294
4315,BCL2L1,IGF1,0.11807598173618317
4316,MAP2K7,RPS6KB1,0.11804872751235962
4317,CDKN2A,EPRS1,0.11804337799549103
4318,MTOR,PDGFRB,0.1180332750082016
4319,CDA,KIT,0.11799920350313187
4320,CSNK1E,POLD1,0.11797647923231125
4321,CIT,FH,0.11797195672988892
4322,TP53BP1,TYMS,0.11795846372842789
4323,MT1X,PRKDC,0.11794589459896088
4324,CDT1,CHEK2,0.11793592572212219
4325,NAMPT,NPR2,0.1178913414478302
4326,MUS81,PAK1,0.11786141991615295
4327,KCNQ4,MYC,0.1178608238697052
4328,CETN2,GTF2H4,0.1178554892539978
4329,CAPRIN1,HUS1,0.11782276630401611
4330,BRCA1,CUX1,0.1177922785282135
4331,BLM,STMN1,0.11778547614812851
4332,ARID1A,PIK3CA,0.11778004467487335
4333,SLC28A1,TCOF1,0.11773791909217834
4334,BRCA1,CHD1L,0.1175856664776802
4335,PRKDC,TNPO2,0.11757692694664001
4336,MAPK12,MAPKAPK2,0.11755536496639252
4337,EGFR,NTRK1,0.1175355464220047
4338,BRD2,MAP2K2,0.11752454936504364
4339,MAP3K7,TP53,0.11750951409339905
4340,PIM1,XRCC3,0.11749988049268723
4341,MYC,RPL36A,0.11749665439128876
4342,ABCC10,CDK1,0.11749351769685745
4343,BRCA1,SLC22A1,0.11747731268405914
4344,CDKN2A,MUS81,0.11747625470161438
4345,CSK,PTTG1,0.1174744963645935
4346,ATR,PHF7,0.11743957549333572
4347,BRCA2,MAP2K7,0.11743567883968353
4348,H4C1,TYMS,0.11742199957370758
4349,ORM1,RAD9A,0.11739274114370346
4350,CETN2,GRID2,0.11734474450349808
4351,ARID1A,TPSAB1,0.11731459945440292
4352,MAPKAP1,POLM,0.11730499565601349
4353,POLD4,PTEN,0.11728202551603317
4354,ATRX,PTEN,0.11727028340101242
4355,POLE,SKIC8,0.1172570064663887
4356,MLLT10,NRAS,0.117250457406044
4357,BOD1L1,POLE,0.11724556237459183
4358,MSH6,TIPARP,0.11720418184995651
4359,EGFR,MAP3K10,0.11716558784246445
4360,ACY1,MAP3K10,0.11711747944355011
4361,APEX1,UNG,0.1171039417386055
4362,ATRX,ZBTB32,0.11709862947463989
4363,POLR2F,TP53,0.11707380414009094
4364,ATR,GTF2H4,0.11705735325813293
4365,FER,HRAS,0.11703348159790039
4366,GTF2H1,PTEN,0.11702316999435425
4367,ABCC10,NAE1,0.11697027832269669
4368,IGF1,POLR2F,0.11695099622011185
4369,LIG1,LTC4S,0.1169508844614029
4370,PDGFRA,RPS6KB1,0.11694416403770447
4371,IGFBP3,PSMC3,0.11690341681241989
4372,PTTG1,RAD23B,0.11690206080675125
4373,EXOSC9,PARP1,0.11687857657670975
4374,GRK6,NRAS,0.11687152087688446
4375,CDK6,HMGA1,0.11687011271715164
4376,LRRC37A3,MAPKAP1,0.1168656051158905
4377,MUS81,PTEN,0.11683941632509232
4378,CKS2,NRAS,0.11683199554681778
4379,CUX1,KDR,0.11682941764593124
4380,COG3,POLE,0.11681118607521057
4381,EGFR,PDGFRB,0.11678878962993622
4382,TNFRSF10B,TOP1,0.11678826808929443
4383,GTF2H1,PDGFRA,0.11674515157938004
4384,GRID2,POLR2A,0.1167224794626236
4385,CDK4,MUS81,0.11672045290470123
4386,LIG1,SESN2,0.11671721935272217
4387,ALAD,KDM6A,0.1167166605591774
4388,HMGCR,RPS6KB1,0.11670292168855667
4389,DOT1L,HSP90AA1,0.11668489873409271
4390,MAPKAPK2,NPR2,0.11665540933609009
4391,MUS81,RBBP8,0.11663645505905151
4392,LCK,RELA,0.11663185060024261
4393,CDT1,TOP1,0.11662169545888901
4394,CDC25A,RPA3,0.11661572754383087
4395,PTTG1,WRAP53,0.11660560965538025
4396,ABL1,MAPK1,0.1166008859872818
4397,CDKN2A,POLR2A,0.1165923997759819
4398,ATM,PSMC3,0.11659001559019089
4399,CDKN2A,PLK1,0.11656323820352554
4400,EPRS1,XRCC1,0.11655236780643463
4401,MAPK1,NAMPT,0.11654981970787048
4402,ATRX,RBBP8,0.1165396049618721
4403,GTF2H4,SESN2,0.11651556193828583
4404,LIG1,XRCC2,0.11648336797952652
4405,POLM,PTTG1,0.11648266017436981
4406,HRAS,TNFRSF10B,0.11647573858499527
4407,BSG,NAMPT,0.11643589287996292
4408,EGF,HRAS,0.11643243581056595
4409,ARID1A,PIM1,0.11639638245105743
4410,NTRK1,PARP1,0.11639358103275299
4411,ATRX,EXOSC9,0.11639286577701569
4412,AURKA,PLK1,0.1163870245218277
4413,CDKN2A,RPA3,0.11637522280216217
4414,PARP2,XRCC1,0.11636414378881454
4415,GEMIN4,POLD1,0.11635153740644455
4416,MAPKAP1,PRPF18,0.11634852737188339
4417,HRAS,SLC22A2,0.1163289025425911
4418,CDK2,GRID2,0.11631801724433899
4419,MYC,SF3B1,0.11630097776651382
4420,PARP2,TOP1,0.11629761755466461
4421,CDK2,WEE1,0.11628304421901703
4422,BLM,MUS81,0.11626240611076355
4423,PRKAA1,SLC29A1,0.11626077443361282
4424,IGHMBP2,POLR2F,0.1161838173866272
4425,ABL1,CDK1,0.11617477238178253
4426,BSG,KDM6A,0.11616826057434082
4427,LIG1,SSBP1,0.11616276204586029
4428,MDM2,PSMC3,0.11615163087844849
4429,CHEK1,YME1L1,0.11613773554563522
4430,DNTT,GRID2,0.11610051989555359
4431,BCL2,KIT,0.11606720089912415
4432,ARID1B,RRM1,0.11606373637914658
4433,CUX1,LEO1,0.11604531854391098
4434,CDKN2A,PIK3CA,0.11603979766368866
4435,MDM2,MUS81,0.11603504419326782
4436,AKT2,BAP1,0.11602488160133362
4437,RIPK1,TP53,0.11602355539798737
4438,DOT1L,NRAS,0.1160065233707428
4439,MUS81,PLK3,0.11598780751228333
4440,ABL1,WRAP53,0.11597569286823273
4441,ATRX,IGF1,0.11595813930034637
4442,KRAS,LEO1,0.11593663692474365
4443,MAPK1,RPL13A,0.11591428518295288
4444,CSK,CYP3A4,0.11590229719877243
4445,HUS1,MUS81,0.1158963292837143
4446,HRAS,VRK3,0.11589595675468445
4447,LEO1,PARP1,0.11589565873146057
4448,PRKDC,RAD9A,0.11589469015598297
4449,CYP2C9,RAD9A,0.1158859059214592
4450,KDM6A,WEE1,0.11581593751907349
4451,CUX1,MAPKAP1,0.11575354635715485
4452,POLR2A,PSMC3,0.11567628383636475
4453,CSNK1E,PTTG1,0.11565423011779785
4454,HRAS,MAP4K5,0.11564815789461136
4455,POLM,PSMC3,0.11564171314239502
4456,MDM2,WEE1,0.11562225222587585
4457,NRAS,SLC29A2,0.11561857163906097
4458,ATR,MCM5,0.11561548709869385
4459,GRID2,RPL13A,0.11560731381177902
4460,CALM1,POLE,0.11556611955165863
4461,CAMK1D,NRAS,0.11551183462142944
4462,MED1,NAMPT,0.11550258100032806
4463,BOD1L1,CDCA8,0.11548571288585663
4464,POLE,RNGTT,0.1154574602842331
4465,BID,PSMC3,0.11544197052717209
4466,CSK,PTEN,0.11543989181518555
4467,SLC28A1,WEE1,0.11542738229036331
4468,CFD,HUS1,0.11539170145988464
4469,CDK2,TOP1,0.11539013683795929
4470,PLK4,WEE1,0.11538159847259521
4471,CDK1,CDKN2A,0.11537719517946243
4472,SKP2,TLK1,0.11535905301570892
4473,BLM,NACA,0.1153431385755539
4474,CSNK1D,MUS81,0.11530406028032303
4475,RRM1,TCOF1,0.11529785394668579
4476,CENPM,MYC,0.11527886241674423
4477,BLM,PDGFRB,0.11527717113494873
4478,ARID1B,CHEK1,0.11527533084154129
4479,CDA,CSF1R,0.1152610182762146
4480,MUS81,NRAS,0.11525262892246246
4481,HSPA5,MYC,0.11523622274398804
4482,RPA3,TNFRSF10B,0.1152314618229866
4483,ABL1,IGF1,0.11522886157035828
4484,BCR,RRM1,0.11521810293197632
4485,ABCG2,TP53,0.11520713567733765
4486,HMGA1,TNPO2,0.11514133960008621
4487,FH,NRAS,0.11512306332588196
4488,BLM,TCOF1,0.11512017250061035
4489,BCL2L1,FH,0.11511668562889099
4490,BSG,RPS6KB1,0.11509852111339569
4491,RBBP8,UBE2C,0.11509735137224197
4492,HMGA1,XRCC3,0.11507488042116165
4493,ABCC10,PRKAA1,0.11507438123226166
4494,POLD4,POLG2,0.11506656557321548
4495,BCL2,TLK2,0.11505231261253357
4496,BCL2,PRKAA1,0.1150447204709053
4497,CDK4,XRCC3,0.11501656472682953
4498,CDK1,CDK6,0.1150064542889595
4499,BRCA2,LTC4S,0.11496146023273468
4500,RPS6KB1,XRCC1,0.11489315330982208
4501,POLDIP3,RRM1,0.11487360298633575
4502,ABCC10,WEE1,0.11486908793449402
4503,RBBP8,XRCC3,0.11485056579113007
4504,MUS81,PDPK1,0.11482660472393036
4505,AK1,HRAS,0.11482137441635132
4506,AURKA,CALM1,0.11481055617332458
4507,CFD,COG3,0.11479300260543823
4508,AKT2,RRM1,0.11478744447231293
4509,CAPRIN1,POLE,0.11476054042577744
4510,HSPA5,TCOF1,0.11473848670721054
4511,KRAS,SKIC8,0.11473111063241959
4512,PIK3CA,RPS6KA2,0.11471732705831528
4513,EGF,PTEN,0.11470837891101837
4514,ALB,BRCA1,0.11470320075750351
4515,MAPKAPK2,PIK3CA,0.11470255255699158
4516,BCL2L1,FABP4,0.11466613411903381
4517,AKT2,CDK4,0.11466372013092041
4518,DOT1L,MAP2K2,0.11465834081172943
4519,DCK,KIT,0.11465178430080414
4520,ATM,NACA,0.1146460622549057
4521,CDT1,HUS1,0.1146269217133522
4522,CSK,CYP3A7,0.11456674337387085
4523,CMPK1,NPR2,0.11452925950288773
4524,GEMIN4,RRM1,0.1145198866724968
4525,ATR,DNTT,0.11451085656881332
4526,GRID2,RAD51,0.11450140178203583
4527,CHEK2,XRCC1,0.11449898779392242
4528,HRAS,PLK3,0.11445564031600952
4529,RPL13A,TYMS,0.11445295810699463
4530,HUS1,MSH6,0.114451564848423
4531,LCK,XRCC1,0.11444954574108124
4532,EPRS1,SLC29A1,0.11439710855484009
4533,KRAS,L3MBTL4,0.11439146101474762
4534,MUS81,PRKAG3,0.11437467485666275
4535,STMN1,TLK1,0.11433829367160797
4536,POLD4,TYMS,0.11432909965515137
4537,MAPKAPK2,MTOR,0.11430150270462036
4538,ABL1,TOP1,0.11428128182888031
4539,BRCA1,KDM6A,0.11426636576652527
4540,BAP1,STMN1,0.11425477266311646
4541,CDK2,CDT1,0.11422097682952881
4542,AKT1,NAMPT,0.11419729888439178
4543,CHEK2,HSP90AA1,0.11417558789253235
4544,CMPK1,PLK1,0.11416925489902496
4545,CHEK1,TCOF1,0.11415829509496689
4546,CDK4,PTTG1,0.11414873600006104
4547,STMN1,XRCC1,0.11414025723934174
4548,CDA,NPR2,0.1141393780708313
4549,RPS6KA2,SKP2,0.1141357570886612
4550,DNTT,MAPK1,0.11409226804971695
4551,CHCHD2,SKIC8,0.11406087130308151
4552,BCL2L1,PLK4,0.11405013501644135
4553,EPRS1,KDM6A,0.11404745280742645
4554,BOP1,CHEK1,0.1140381246805191
4555,EPRS1,NAMPT,0.11403775215148926
4556,CSK,MAP3K10,0.11402344703674316
4557,MT1X,SKP2,0.1140185296535492
4558,TLK1,TYMS,0.11398674547672272
4559,MUS81,TK2,0.11392457038164139
4560,HMGA1,RAD51,0.11391464620828629
4561,HCRTR1,KDM6A,0.11389870941638947
4562,TLK1,TPSAB1,0.11389868706464767
4563,BCR,BRCA1,0.11387614905834198
4564,CDA,TCOF1,0.11387573182582855
4565,IGHMBP2,SKP2,0.11387068033218384
4566,CDKN2A,MAPK1,0.11385750770568848
4567,ABI1,LRRC37A3,0.1138560101389885
4568,IGFBP3,PRKDC,0.1138560101389885
4569,SLC29A1,TP53,0.11384586244821548
4570,CENPM,POLE,0.11382432281970978
4571,FER,MUS81,0.11375150829553604
4572,SKP2,UBE2C,0.1137475073337555
4573,ATR,WDR82,0.11371099948883057
4574,CDK6,GRID2,0.11370739340782166
4575,GEMIN4,SF3B1,0.11369690299034119
4576,CDT1,RAD51,0.11368793994188309
4577,PTEN,SLC22A2,0.11368471384048462
4578,HRAS,NSD1,0.11368128657341003
4579,GRID2,PMS2,0.11365658789873123
4580,BRCA2,NTRK1,0.11365027725696564
4581,CIT,PTEN,0.11361128091812134
4582,BRCA1,CALM1,0.11360593140125275
4583,ATM,HSPA5,0.11356499791145325
4584,METAP2,MYC,0.11353418231010437
4585,NAE1,VPS29,0.11351609975099564
4586,ABCC10,CDK6,0.11351042240858078
4587,PPCS,RBBP8,0.11350202560424805
4588,MT1X,POLR2F,0.11348000913858414
4589,HDAC9,MTOR,0.1134786307811737
4590,NRAS,NSD1,0.11345668882131577
4591,ATM,CUX1,0.11343041062355042
4592,NRAS,RAD23B,0.11342978477478027
4593,ANKFY1,KRAS,0.11342736333608627
4594,BRCA2,PDGFRB,0.11342673003673553
4595,ABL1,POLE,0.11339277029037476
4596,ABCG2,MTOR,0.11333760619163513
4597,CDK1,XRCC1,0.11332502961158752
4598,RRM1,TRIM24,0.11330054700374603
4599,CDC42BPA,MUS81,0.1132962629199028
4600,TIPARP,TYMS,0.11327989399433136
4601,CDKL5,KRAS,0.113268181681633
4602,ATR,EGF,0.11320334672927856
4603,DCLRE1C,MYC,0.11319482326507568
4604,ATRX,LEO1,0.11317179352045059
4605,POLD1,XRCC1,0.11316210776567459
4606,CDK8,KRAS,0.1131468117237091
4607,HMGCR,NAMPT,0.11314665526151657
4608,CYP3A5,KDR,0.11312934756278992
4609,APEX1,SSBP1,0.11310351639986038
4610,RPA3,XRCC2,0.11309036612510681
4611,FBXO17,RRM1,0.11306165903806686
4612,ABL1,PRKDC,0.11302121728658676
4613,AURKA,MAPK1,0.11300157010555267
4614,CDKN2A,XRCC1,0.11297739297151566
4615,HSPA5,PARP1,0.11297538876533508
4616,ABL1,KDR,0.11296649277210236
4617,PLK1,RBBP8,0.11292129755020142
4618,BID,CDKN2A,0.1129046082496643
4619,BOP1,HRAS,0.11290048062801361
4620,HSPA5,PRPF18,0.11289671063423157
4621,BCL2L1,POLM,0.11289253830909729
4622,COG3,NAMPT,0.11289148777723312
4623,BCL2,MUS81,0.11288543045520782
4624,ABCC10,NPR2,0.11288406699895859
4625,ABCG2,EGFR,0.11287175118923187
4626,NPR2,SLC29A1,0.11286641657352448
4627,NAMPT,RNGTT,0.11285609006881714
4628,SKP2,XRCC2,0.11285419017076492
4629,RPL36A,TCOF1,0.11285348981618881
4630,LCK,MAP2K2,0.11284790933132172
4631,KIT,MTOR,0.11283844709396362
4632,GTF2H1,MUS81,0.11283358931541443
4633,BLM,SPHK1,0.11281665414571762
4634,BRCA1,GRID2,0.11278035491704941
4635,GRID2,UNG,0.11276665329933167
4636,CUX1,PPP2R1A,0.11276401579380035
4637,CMPK1,TCOF1,0.1127549484372139
4638,CDC25A,HUS1,0.11275038123130798
4639,MAPKAPK2,TOP1,0.11273715645074844
4640,CIT,FABP4,0.11273498833179474
4641,BLM,NTRK1,0.11272764950990677
4642,PTTG1,XRCC2,0.11271661520004272
4643,ABCB1,BLM,0.11267615854740143
4644,CENPM,POLD1,0.11266496777534485
4645,HDAC9,XRCC3,0.11263279616832733
4646,ARID1A,BLM,0.11262340098619461
4647,CARM1,WEE1,0.11261554062366486
4648,PTTG1,RELA,0.11261221766471863
4649,BLM,CIT,0.11260520666837692
4650,RBBP8,RPL36A,0.11259369552135468
4651,BCL2,PDGFRA,0.11254468560218811
4652,BLM,CAPRIN1,0.11250100284814835
4653,CDT1,PIK3CA,0.11247261613607407
4654,MAPKAP1,UBE2C,0.11246466636657715
4655,HRAS,PRKAA1,0.11246427893638611
4656,CARM1,PLK1,0.11246278136968613
4657,GGA3,TP53,0.11244449019432068
4658,CDK1,CHEK2,0.11243505775928497
4659,AURKA,PARP2,0.11242326349020004
4660,IGFBP3,MUS81,0.11242008209228516
4661,CDCA8,COG3,0.11239013075828552
4662,ATR,RPL13A,0.11238639801740646
4663,ABCB1,CMPK1,0.11238473653793335
4664,CDK2,PSMC3,0.1123581975698471
4665,CDK1,POLM,0.11234154552221298
4666,CDT1,PTTG1,0.11230625212192535
4667,DCK,PRKAA1,0.1122996062040329
4668,BLM,POLR2F,0.1122417077422142
4669,BLM,CSNK1E,0.11224055290222168
4670,ATR,PDGFRB,0.11221910268068314
4671,BLM,DCLRE1C,0.11221453547477722
4672,GRID2,IGF1,0.11219871789216995
4673,PIK3CA,PLK4,0.11216989159584045
4674,RAD23B,TYMS,0.11213701963424683
4675,ARID1A,HMGCR,0.11213287711143494
4676,AKT2,MAP2K7,0.11213162541389465
4677,FBXO17,PTEN,0.11211560666561127
4678,ARID1B,NAE1,0.11211515218019485
4679,LIG1,TP53BP1,0.1120670810341835
4680,CDKN2A,LCK,0.11204974353313446
4681,PARP1,UBE2C,0.11203960329294205
4682,BLM,SLC28A1,0.1120322048664093
4683,PDGFRA,PLK1,0.11203214526176453
4684,ABL1,RAD23B,0.11200623214244843
4685,PLK4,TOP1,0.1119895726442337
4686,GRID2,NHP2,0.11197856068611145
4687,PLK1,POLE,0.11197680234909058
4688,HDAC9,TOP1,0.11191746592521667
4689,SKP2,SLC28A1,0.11191024631261826
4690,ATR,HSPA5,0.11188638210296631
4691,CHCHD2,GTF2H4,0.1118849590420723
4692,PMS2,TYMS,0.11187635362148285
4693,CDK2,MUS81,0.11186762154102325
4694,POLM,POLR2F,0.11186182498931885
4695,HDAC9,PIK3CA,0.11185596883296967
4696,MUS81,RPS6KB1,0.11182455718517303
4697,HCRTR1,RPS6KB1,0.11179961264133453
4698,APEX1,POLE,0.11178578436374664
4699,FBXO17,MYC,0.11178206652402878
4700,BCL2L1,TLK1,0.11176761984825134
4701,SKP2,WRAP53,0.1117631122469902
4702,CYP3A4,KDR,0.11174517869949341
4703,ITPKC,KRAS,0.1117018312215805
4704,PTEN,RPL13A,0.11170139163732529
4705,PPCS,RPL36A,0.11169363558292389
4706,CETN2,PTEN,0.11169359087944031
4707,PRKDC,RBX1,0.11168651282787323
4708,AKT2,TLK1,0.11168230324983597
4709,MAP2K2,RRM1,0.11162605881690979
4710,BCL2L1,XRCC2,0.11160498857498169
4711,CDKN2A,STMN1,0.11156316846609116
4712,KRAS,SLC22A1,0.11154966056346893
4713,ABCB1,SLC28A1,0.11151859164237976
4714,BRCA1,PLK4,0.11149545013904572
4715,ABCC10,PTTG1,0.111495241522789
4716,PMS2,PTEN,0.11149147152900696
4717,GEMIN4,RPL36A,0.11147752404212952
4718,LIG1,POLD4,0.1114201471209526
4719,ATM,CDK8,0.11141791939735413
4720,ARID1A,CIT,0.1114177405834198
4721,CMPK1,NAE1,0.11139684915542603
4722,BLM,TLK2,0.11138777434825897
4723,NACA,TP53,0.11137409508228302
4724,BID,PRKDC,0.11133860051631927
4725,ABCB1,MYC,0.1113327145576477
4726,APEX1,RPS6KB1,0.11132383346557617
4727,ALB,RRM1,0.11132360249757767
4728,BRCA2,GTF2H4,0.11128351837396622
4729,H4C1,MED1,0.11128111928701401
4730,CDC25A,RAD51,0.11126464605331421
4731,POLR2F,RPA3,0.1112346425652504
4732,BCL2L2,MSH6,0.1112302616238594
4733,ATRX,POLM,0.11119281500577927
4734,CDC25A,KIT,0.1111409068107605
4735,CA9,MAPKAPK2,0.11113327741622925
4736,ATR,NTRK1,0.11112602055072784
4737,ATRX,NRAS,0.11111658066511154
4738,LRRC37A3,PPP2R1A,0.11111593246459961
4739,PIM1,TLK1,0.11110768467187881
4740,SLC22A2,TYMS,0.1110987514257431
4741,NAE1,SLC22A1,0.11109710484743118
4742,POLD4,RPA3,0.11109328269958496
4743,BSG,TNPO2,0.11108685284852982
4744,CSNK1D,NRAS,0.11104973405599594
4745,CDC42BPA,TP53,0.11103283613920212
4746,NAE1,ORM1,0.11101790517568588
4747,ABCC10,CSF3R,0.11101620644330978
4748,CDK6,MUS81,0.11097204685211182
4749,ALAD,RPS6KB1,0.11096605658531189
4750,EPRS1,RPS6KB1,0.11095975339412689
4751,CMPK1,PDGFRA,0.11093936115503311
4752,KIT,PDGFRB,0.11093153059482574
4753,MTOR,NTRK1,0.11089596152305603
4754,MAP3K10,MST1R,0.11089251935482025
4755,CMPK1,LCK,0.11088068783283234
4756,BOP1,NRAS,0.11087380349636078
4757,IGFBP3,TYMS,0.11087378859519958
4758,ATRX,CDK2,0.1108369380235672
4759,APEX1,TYMS,0.11082170158624649
4760,DCK,PDGFRA,0.11079774796962738
4761,NPR2,RPS6KB1,0.11076611280441284
4762,CDK4,PIM1,0.1107582077383995
4763,CDK6,XRCC3,0.11074686795473099
4764,CDKN2A,NHP2,0.11071299016475677
4765,BAP1,SKP2,0.11070600897073746
4766,AURKA,CDT1,0.11067492514848709
4767,KDM3B,TYMS,0.11067458987236023
4768,CDT1,MAPK12,0.11065537482500076
4769,PHF7,TYMS,0.11062679439783096
4770,LRRC37A3,TP53,0.11062383651733398
4771,NRAS,SLC22A2,0.11059479415416718
4772,CYP1A2,EGF,0.11059229075908661
4773,RPA3,TP53BP1,0.11057104170322418
4774,RAD51,RBBP8,0.11055802553892136
4775,HRAS,MUS81,0.11055143922567368
4776,BOP1,MYC,0.1105496883392334
4777,CHEK1,RAD9A,0.11045438051223755
4778,PLK1,TP53BP1,0.11043195426464081
4779,ABCC10,TCOF1,0.11042596399784088
4780,BRCA1,CYP2D6,0.11041783541440964
4781,EPRS1,XRCC3,0.11041563749313354
4782,IGFBP3,RPA3,0.11041543632745743
4783,AKT1,HUS1,0.11038832366466522
4784,CDK4,GRID2,0.11037950217723846
4785,BLM,PHF7,0.11037749797105789
4786,ATRX,PPP2R1A,0.11037318408489227
4787,CHEK1,EP400,0.11033445596694946
4788,BSG,FABP4,0.11032178997993469
4789,BRD2,MAPKAPK2,0.11029582470655441
4790,CIT,XRCC1,0.11028223484754562
4791,HMGA1,TLK1,0.11024170368909836
4792,SSBP1,VPS72,0.11023247987031937
4793,ABL1,MAPK12,0.11022381484508514
4794,BRCA1,DCLRE1C,0.11021771281957626
4795,PRKAA1,RRM1,0.11018040776252747
4796,HCK,MTOR,0.1101737916469574
4797,MAP2K2,TP53,0.1101711243391037
4798,GRID2,H4C1,0.11015315353870392
4799,HRAS,PKIA,0.11014841496944427
4800,APEX1,PMS2,0.11012419313192368
4801,MAPK1,UBE2C,0.11011141538619995
4802,GRID2,PPM1D,0.11010605096817017
4803,POLD4,POLR2F,0.1100979819893837
4804,CDK8,MYC,0.11008575558662415
4805,CMPK1,HDAC9,0.11003527045249939
4806,HRAS,IGF1,0.11002758145332336
4807,BCL2L1,POLR2A,0.11000999808311462
4808,MAPKAP1,TRIM24,0.11000179499387741
4809,ABL1,MSH6,0.10998087376356125
4810,NAE1,PKMYT1,0.10996824502944946
4811,PIK3CA,PTTG1,0.10995325446128845
4812,CHEK2,HUS1,0.1099439188838005
4813,EXOSC9,TRIM24,0.10992318391799927
4814,ABCB1,PHF7,0.10991751402616501
4815,MAP2K2,NAE1,0.10990691184997559
4816,RPL36A,RPS6KA2,0.10989750921726227
4817,CHEK2,TIPARP,0.10987655818462372
4818,CDC42BPA,PTTG1,0.10986337810754776
4819,CDCA8,CDK1,0.10986238718032837
4820,AKT2,ARID1A,0.10980802774429321
4821,BLM,HMGCR,0.10979520529508591
4822,ABL1,CSK,0.10977689921855927
4823,RAD9A,XRCC1,0.10970965772867203
4824,APEX1,CETN2,0.10969462245702744
4825,PARP1,WDR82,0.10967762023210526
4826,H2AC8,SKP2,0.10965221375226974
4827,BRCA2,TLK1,0.10961402207612991
4828,HRAS,POLR2A,0.10960911214351654
4829,GRID2,H2AC8,0.10954509675502777
4830,PLK1,RPA3,0.10953114926815033
4831,PLK1,TIPARP,0.1095164343714714
4832,GRID2,SESN2,0.10949072241783142
4833,MTOR,NAMPT,0.10948151350021362
4834,PIM1,RPS6KA2,0.10946451127529144
4835,ATM,NAMPT,0.10945931077003479
4836,BLM,TTC4,0.10944871604442596
4837,BCL2,CHD1L,0.10944623500108719
4838,DCK,PTTG1,0.1094120591878891
4839,POLD1,SPHK1,0.10941198468208313
4840,PRKDC,RBBP8,0.10939952731132507
4841,SLC29A2,TOP1,0.10937687754631042
4842,GRID2,RAD23B,0.10935211181640625
4843,CHEK1,TTC4,0.10934369266033173
4844,CA9,EGFR,0.10932385176420212
4845,HMGCR,PTEN,0.10931650549173355
4846,RPS6KA2,SLC28A1,0.1092977523803711
4847,ATM,GRID2,0.10928220301866531
4848,FH,WEE1,0.10926102846860886
4849,IGF1,MED1,0.1092589721083641
4850,BCL2,PTTG1,0.10923135280609131
4851,CALM1,RPL36A,0.10922270268201828
4852,TPSAB1,TYMS,0.10921334475278854
4853,CHD1L,PTEN,0.10918398201465607
4854,CDC25A,CDT1,0.10917476564645767
4855,EGFR,RBBP8,0.10910660028457642
4856,MED1,UBE2C,0.1091049462556839
4857,PSMC3,RRM1,0.1091032326221466
4858,BRCA1,MED1,0.1090630441904068
4859,APEX1,TP53BP1,0.10903633385896683
4860,CETN2,PSMC3,0.10898049175739288
4861,AKT1,UBE2C,0.10894738882780075
4862,MAPK12,NAMPT,0.1089426651597023
4863,ABI1,CUX1,0.10893023014068604
4864,CSK,CYP2C9,0.10892114043235779
4865,ALAD,FABP4,0.10891672223806381
4866,CDC25A,KDM6A,0.10889635980129242
4867,GTF2H1,XRCC1,0.10888990759849548
4868,BCL2,KDM6A,0.10888763517141342
4869,ATR,KDR,0.10884792357683182
4870,ATR,FBXO17,0.1088431179523468
4871,BAP1,PIM1,0.10884243249893188
4872,AURKA,RPS6KB1,0.1088276207447052
4873,HSP90AA1,UBE2C,0.10881859064102173
4874,DCK,RBBP8,0.10880665481090546
4875,ARID1A,LCK,0.1088009849190712
4876,BRCA2,TCOF1,0.10879358649253845
4877,ABL1,BCL2L1,0.10877130925655365
4878,PTEN,UBE2C,0.10875174403190613
4879,PLK1,RELA,0.10871961712837219
4880,KRAS,RNGTT,0.10871762037277222
4881,CDCA8,VPS72,0.10870850086212158
4882,ATRX,BCL2,0.10870486497879028
4883,EPRS1,MAPKAPK2,0.10870479047298431
4884,CHCHD2,LEO1,0.10870273411273956
4885,ATM,CSF3R,0.10868242383003235
4886,GRID2,IGFBP3,0.10868214815855026
4887,DCK,HMGCR,0.10865761339664459
4888,EGFR,KDM6A,0.10857366025447845
4889,HUS1,MAPK1,0.10850391536951065
4890,ATM,DCK,0.1085030660033226
4891,CDK4,TPSAB1,0.10848228633403778
4892,DOT1L,PLK1,0.10845839977264404
4893,CDC25A,CDK4,0.10845116525888443
4894,BAP1,HMGCR,0.10843410342931747
4895,ATR,BOP1,0.10839266330003738
4896,CDT1,SLC29A2,0.1083914041519165
4897,PARP1,PHF7,0.1083844006061554
4898,CDK4,PSMC3,0.10837827622890472
4899,BLM,SLC29A2,0.10834118723869324
4900,PIM1,RAD51,0.10833735764026642
4901,CDA,CDK2,0.10832501202821732
4902,PIK3C2B,TP53,0.10829876363277435
4903,ATRX,POLD4,0.10827746242284775
4904,SKP2,TNPO2,0.10826080292463303
4905,ABCC10,CSF1R,0.10822612047195435
4906,EGFR,PLK4,0.10822592675685883
4907,ALAD,CHEK2,0.10821837186813354
4908,CMPK1,SLC29A2,0.10821321606636047
4909,CSNK1E,RAD51,0.10819139331579208
4910,ABL1,IGHMBP2,0.10818255692720413
4911,CHEK2,DCK,0.10818153619766235
4912,BCL2L2,MAPK1,0.10818042606115341
4913,FLT1,MUS81,0.10818041861057281
