,0,1,2
4380,NAGPA,ZHX3,0.03516901284456253
4381,KCNH5,STARD9,0.035165634006261826
4382,HYDIN,SLITRK3,0.035161927342414856
4383,FAP,IRX2,0.03515776991844177
4384,ATP11B,RIMS2,0.03515585511922836
4385,ABCA9,SNRK,0.0351516455411911
4386,LMTK2,PIK3CA,0.03515041247010231
4387,LMTK2,WNK4,0.035148315131664276
4388,KCNH5,PCDH18,0.035147275775671005
4389,LATS1,TFIP11,0.035145360976457596
4390,HIVEP1,PCDH18,0.03514494001865387
4391,FAP,KCNH5,0.03514144569635391
4392,NF1,RGS22,0.035130806267261505
4393,SARS2,SLC29A1,0.03511809930205345
4394,LAMA2,PIK3CG,0.03511185199022293
4395,FLG,STARD9,0.03511000797152519
4396,PXDNL,SCN9A,0.035101331770420074
4397,PXDNL,SAMD9L,0.03509284555912018
4398,CSK,MCM2,0.03508777543902397
4399,NF1,TPP2,0.035085294395685196
4400,BCL2,RIPK4,0.03507619351148605
4401,IRX2,SAMD9L,0.03507020324468613
4402,IRX2,NAGPA,0.03506706655025482
4403,ASPM,CKAP5,0.03506692498922348
4404,PXDNL,STARD9,0.03506486490368843
4405,SAMD9L,ZHX3,0.035062626004219055
4406,STARD9,UGP2,0.035057082772254944
4407,ABCA12,OFD1,0.03505667299032211
4408,RPS6KA2,SMAD4,0.0350491963326931
4409,MYLK,SLC29A2,0.035048745572566986
4410,APC,NSD1,0.03504123166203499
4411,FGF10,TP53,0.035040754824876785
4412,EIF5B,SEH1L,0.035040635615587234
4413,PTPRD,PTPRF,0.03503505513072014
4414,AKT1,ASPM,0.03503374755382538
4415,ADM,CTNNB1,0.035031285136938095
4416,PCDH18,UGP2,0.03502762317657471
4417,MUC4,POLR2A,0.035018473863601685
4418,CDA,CENPF,0.03501610830426216
4419,CDH3,NIPBL,0.03500405699014664
4420,PRKCD,RNF168,0.03499256819486618
4421,FAP,ZHX3,0.03499189019203186
4422,BCL2,POTEH,0.03499171510338783
4423,NIPBL,SLCO1B3,0.034989312291145325
4424,APP,CDKN2A,0.03498506546020508
4425,KRAS,TAF1L,0.03498281538486481
4426,MYH4,PRKCD,0.034979578107595444
4427,FLG,PCDH18,0.034974172711372375
4428,CALM1,MDM2,0.03496910631656647
4429,SETD2,ZFPM2,0.034968141466379166
4430,KRT20,SCN9A,0.03496713936328888
4431,SAMD9L,UGP2,0.03496154770255089
4432,HRNR,SLC29A2,0.034960485994815826
4433,EGF,PDE3A,0.03495953977108002
4434,PCDH18,ZHX3,0.03494695574045181
4435,ABCC10,PRC1,0.0349467508494854
4436,CMPK1,ELMO1,0.03494630008935928
4437,PCDH18,PXDNL,0.03494616970419884
4438,NF1,ST6GALNAC5,0.034945666790008545
4439,RNF213,TIPARP,0.03494390845298767
4440,FLG,LAMA2,0.0349435918033123
4441,FLG,SCN9A,0.034942612051963806
4442,POLR2A,RAD17,0.03493308275938034
4443,IRX2,LAMA2,0.034932274371385574
4444,AARS2,CCT8,0.034926366060972214
4445,CSNK1E,KDR,0.034926336258649826
4446,HYDIN,IRX2,0.03492148965597153
4447,CDC42BPA,CKAP5,0.03492031246423721
4448,IRX2,PCDH18,0.03490328788757324
4449,TGFBR1,VPS13B,0.03489571437239647
4450,KDR,PIN1,0.03488756716251373
4451,APC,CCDC88A,0.03488006442785263
4452,STK17A,WNK4,0.034874431788921356
4453,IRX2,SCN9A,0.03486819192767143
4454,HRNR,TYMS,0.03486622869968414
4455,KDR,TK2,0.034866154193878174
4456,IRX2,STARD9,0.034864477813243866
4457,KRT20,PCDH18,0.03486214950680733
4458,DENND4B,SLC29A2,0.03485569357872009
4459,PRC1,RRM1,0.0348544605076313
4460,HMMR,ITPKC,0.034851379692554474
4461,EGFR,RBBP8,0.0348474383354187
4462,SF3B1,TIPARP,0.03484532982110977
4463,ACVR2A,ATP11B,0.0348442979156971
4464,KRT20,NAGPA,0.034844208508729935
4465,KRT20,LAMA2,0.034832581877708435
4466,CDA,KCNQ3,0.03483252599835396
4467,PKD1,TYMS,0.03481988608837128
4468,MYLK,POLR2A,0.03481905162334442
4469,DCK,UBR4,0.034817591309547424
4470,RPS6KA6,VPS13B,0.03481736779212952
4471,GTF3C3,SEH1L,0.0348111130297184
4472,KRAS,LPA,0.03480150178074837
4473,HYDIN,KCNH5,0.03478372097015381
4474,CABIN1,SLC29A1,0.0347769595682621
4475,ABCC10,UBR4,0.03477169945836067
4476,NSD1,POLR2A,0.03476458787918091
4477,DAAM1,TYMS,0.03476349264383316
4478,BRD4,TTN,0.034761473536491394
4479,BRD4,PTPRD,0.03475823625922203
4480,NF1,PAPPA2,0.03475186973810196
4481,EGFR,TTK,0.03472021222114563
4482,KRT20,SAMD9L,0.03471760079264641
4483,HYDIN,PXDNL,0.034704215824604034
4484,ATM,PDE3A,0.03468798100948334
4485,PIK3CA,PLK3,0.03468790650367737
4486,PARP1,RIPK4,0.03468283265829086
4487,HECW2,PCDH18,0.03467438369989395
4488,ATR,PEG3,0.03467302769422531
4489,KRT20,STARD9,0.034659601747989655
4490,HSP90AA1,PTPRF,0.03465617448091507
4491,CDC42BPA,IFT46,0.034653402864933014
4492,KRAS,SHPRH,0.03464693948626518
4493,AR,TTK,0.03464684635400772
4494,APC,RNF168,0.034641332924366
4495,ATP11B,EPPK1,0.03463907539844513
4496,EGR1,RRM1,0.03463808447122574
4497,EGFR,INTS7,0.03463347256183624
4498,RAD54L,TGFBR1,0.03463241085410118
4499,MUC4,OFD1,0.03462638333439827
4500,BCL2,PRKAG3,0.03462127596139908
4501,MDM2,NOS1,0.03462103009223938
4502,CDA,GIGYF2,0.034620363265275955
4503,HECW2,LAMA2,0.03461916744709015
4504,EPHA5,MARK2,0.034617673605680466
4505,PIK3CA,STAG2,0.03461550921201706
4506,HECW2,SCN9A,0.03460868448019028
4507,CCDC88A,TYMS,0.034604765474796295
4508,SLC28A1,TAF1L,0.03460205718874931
4509,PEG3,TTN,0.034600064158439636
4510,MDM2,STAG2,0.03459926322102547
4511,EGF,PIK3CG,0.03458330035209656
4512,PDE3A,RRM1,0.03457622975111008
4513,KMT2C,PIK3CA,0.03457528352737427
4514,DCK,KCNQ3,0.034567177295684814
4515,CUX1,GLI2,0.03456081077456474
4516,HECW2,STARD9,0.03453255444765091
4517,BRD4,MYH4,0.03452832251787186
4518,AKT1,P2RY1,0.03452274203300476
4519,GTF3C3,PIK3CA,0.03450777754187584
4520,AR,SF3B1,0.03449948504567146
4521,CDKL5,CKAP5,0.03447546809911728
4522,FH,OBSCN,0.034460198134183884
4523,NF1,TIAM1,0.0344514474272728
4524,EPPK1,POLR2A,0.034449826925992966
4525,APC,PAK3,0.03444058448076248
4526,LAMA2,SCN9A,0.0344395712018013
4527,CDH3,PEG3,0.034432824701070786
4528,LATS1,TTK,0.03443174809217453
4529,MYH10,TP53,0.03442981094121933
4530,CAMK1D,IFT46,0.03442785143852234
4531,NF1,RASGRF2,0.03442734479904175
4532,ALK,WRN,0.03441378101706505
4533,MAP3K7,MRPS5,0.034411415457725525
4534,CNTN6,LAMA2,0.03439295291900635
4535,AP2A2,TYMS,0.03439013287425041
4536,HECW2,SAMD9L,0.03438336402177811
4537,SLC28A1,VPS13B,0.0343795008957386
4538,KDM6A,SMARCA2,0.034370582550764084
4539,PARP1,SPTB,0.034367598593235016
4540,BCL2,RPA1,0.034365687519311905
4541,PREX1,RNF128,0.034362562000751495
4542,LATS1,SMAD4,0.03434257581830025
4543,CTNNB1,OPA1,0.0343337282538414
4544,DGKA,DLGAP3,0.03433259204030037
4545,MED9,SEH1L,0.03431105241179466
4546,PIK3CA,POTEH,0.03430328145623207
4547,MDM2,PLK3,0.03429875522851944
4548,MAPK1,POTEH,0.034297991544008255
4549,CTNNB1,EPPK1,0.03429524973034859
4550,BCL2,FRMPD4,0.03428909182548523
4551,ADM,SETD2,0.03428591415286064
4552,CDA,SRGAP3,0.03427928686141968
4553,HECW2,NAGPA,0.03427687659859657
4554,NF1,RIOK1,0.034270793199539185
4555,CAMK1D,DLGAP3,0.03425409272313118
4556,EGR1,VPS13B,0.03425108268857002
4557,DPYS,RPS6KL1,0.03424131125211716
4558,BCL2,CDC42BPA,0.03423917293548584
4559,NF1,OSBPL3,0.034238655120134354
4560,PKIA,TK2,0.034237589687108994
4561,FANCD2,POLR2A,0.03423701226711273
4562,MST1R,TTK,0.03421625867486
4563,CNTN6,SCN9A,0.034213922917842865
4564,CSMD3,MST1R,0.034211546182632446
4565,PBRM1,PTPRD,0.03421081602573395
4566,HMGB1,STK11,0.03420771658420563
4567,CSK,FN1,0.03418562561273575
4568,EGR1,NF1,0.03418201580643654
4569,FOXP2,TYMS,0.03418104723095894
4570,IRS1,TYMS,0.0341789536178112
4571,HMGB1,SLC29A2,0.034175287932157516
4572,ALK,CSNK1E,0.03417127951979637
4573,ABCB1,PTPN14,0.03416501358151436
4574,ABCC2,FER,0.0341622531414032
4575,SEC62,SMAD4,0.034161247313022614
4576,DCK,TIE1,0.034160640090703964
4577,EGFR,TAF1,0.03415888175368309
4578,LILRB1,PIK3CG,0.03415870666503906
4579,SPHK1,TOB1,0.03415354713797569
4580,MED9,SLCO1B3,0.03414851427078247
4581,NSD1,OFD1,0.03413769602775574
4582,CAMK1,CSK,0.03413572162389755
4583,CNTN6,PIK3CG,0.03412725031375885
4584,EPHA5,KDM6A,0.03411896154284477
4585,ABCC10,MYLK,0.03409532457590103
4586,COL3A1,KRAS,0.034091152250766754
4587,CDA,PCDHB6,0.03408488631248474
4588,ABCB1,RASAL2,0.03408002108335495
4589,AKT1,MARK1,0.03407483175396919
4590,NF2,SLC29A2,0.03406283259391785
4591,APP,VPS13B,0.03406211733818054
4592,ABCA12,ATP11B,0.034046921879053116
4593,MAPK1,SH2D2A,0.03404684364795685
4594,CUX1,NF1,0.03404182195663452
4595,ALK,CALM1,0.03404006361961365
4596,CDH3,SETD2,0.034037064760923386
4597,MST1R,PRKCD,0.03403704985976219
4598,FBXW7,RPS6KA6,0.034029047936201096
4599,DPYS,SMAD4,0.03402873873710632
4600,AR,PEG3,0.03402835130691528
4601,NF1,ZNF337,0.034027449786663055
4602,GRIN2B,SLC29A2,0.034020401537418365
4603,NACA,POLR2A,0.03400944545865059
4604,ARID1A,TP53,0.034006040543317795
4605,ACVR2A,POLR2A,0.03400435298681259
4606,DPYS,EP300,0.033997178077697754
4607,ADAMTS12,CMPK1,0.03399232402443886
4608,PRPF8,TP53,0.03398772329092026
4609,NF1,SVEP1,0.033987708389759064
4610,LAMA2,PCDH18,0.0339859202504158
4611,BCL2,CSNK1D,0.03398486226797104
4612,LAMA2,STARD9,0.03397756442427635
4613,BRCA2,PEG3,0.033974919468164444
4614,APP,MTOR,0.033969663083553314
4615,PREX1,SOS1,0.03396190330386162
4616,LAMA2,NAGPA,0.03395954519510269
4617,AKT1,TG,0.033958800137043
4618,APC,OPA1,0.03394468128681183
4619,MAPKAPK2,PIN1,0.03394153341650963
4620,SETD2,TTK,0.03393935039639473
4621,PIK3CG,TP53,0.033937979489564896
4622,ATM,MYLK,0.033937204629182816
4623,ANK3,SETD2,0.033926330506801605
4624,PTPN14,RRM1,0.033907726407051086
4625,BCL2,MARK1,0.03390594199299812
4626,AKT1,IRS1,0.0338958203792572
4627,PXN,TIGD6,0.03389104828238487
4628,ATP11B,TFIP11,0.033889397978782654
4629,LAMA2,SAMD9L,0.03387557715177536
4630,MAPKAP1,SPHK1,0.03386436402797699
4631,CNTN6,FAP,0.03386247903108597
4632,PARP1,TNNI3K,0.03385961428284645
4633,AR,FN1,0.03385671600699425
4634,CTNNB1,PKIA,0.03385493904352188
4635,EGF,HERC5,0.033850640058517456
4636,SMARCA2,STAG2,0.03385033831000328
4637,MRPS5,SEH1L,0.033842023462057114
4638,SCRIB,TP53,0.03383783996105194
4639,SEC62,TIPARP,0.03383760154247284
4640,APC,EPPK1,0.033816754817962646
4641,CNTN6,STARD9,0.0338159017264843
4642,RPA1,TYMS,0.033811844885349274
4643,NCAM1,PREX1,0.03381071239709854
4644,PARP1,PKMYT1,0.03381046652793884
4645,FH,PDZD7,0.03379087895154953
4646,PARP1,RYR2,0.03378850221633911
4647,IGF2R,LATS1,0.03373299539089203
4648,EGF,NIPBL,0.03373044729232788
4649,EPPK1,OFD1,0.03372801095247269
4650,AKT1,HCK,0.03371503949165344
4651,CDKN2A,SPHK1,0.03370325267314911
4652,NAGPA,PIK3CG,0.03369879722595215
4653,ACVR2A,VPS13B,0.03369125351309776
4654,SCN9A,STARD9,0.033680785447359085
4655,HMGCR,SMAD4,0.03366661071777344
4656,NAGPA,SCN9A,0.033665258437395096
4657,STK33,WNK4,0.03366202116012573
4658,ATR,CSNK1E,0.033660974353551865
4659,NF1,OR10A7,0.03365976735949516
4660,ABCB1,FGF10,0.033651530742645264
4661,ASPM,DLGAP3,0.03364857658743858
4662,MARK2,VPS13B,0.0336434431374073
4663,POLR1A,TNNI3K,0.033639345318078995
4664,SF3B1,VPS13B,0.033638712018728256
4665,CNTN6,PCDH18,0.03363192453980446
4666,F5,KDR,0.0336172878742218
4667,HMMR,HSP90AB1,0.033603351563215256
4668,FN1,RAD54L,0.03358381986618042
4669,KMT2D,RNF213,0.033573903143405914
4670,FLT1,TOB1,0.03356598690152168
4671,IGF2R,TIPARP,0.03356502205133438
4672,ABCC10,ZC3H7B,0.03356274589896202
4673,CAMK1,CKAP5,0.03354886174201965
4674,ABCC2,STAG1,0.033541493117809296
4675,ATM,PAK3,0.03353647142648697
4676,EGF,MARK2,0.03353038802742958
4677,NF1,OXR1,0.0335281640291214
4678,CIRSR,PLEKHG2,0.03352740406990051
4679,CAMK1D,CKAP5,0.03351963311433792
4680,ABCC2,PEG3,0.03350511193275452
4681,PREX1,SYNE2,0.03350433334708214
4682,TYMS,ZC3H7B,0.03350400924682617
4683,CNTN6,SAMD9L,0.033482782542705536
4684,SAMD9L,SCN9A,0.03347262367606163
4685,MTOR,MYH4,0.033459655940532684
4686,MST1R,SEC62,0.0334448404610157
4687,MAGI3,MCM2,0.03343026340007782
4688,APC,TG,0.03342708200216293
4689,AKT1,DCK,0.03342139720916748
4690,KRAS,RANBP9,0.033413928002119064
4691,HMGCR,KDR,0.03341012820601463
4692,CNTN6,NAGPA,0.03340146690607071
4693,CUX1,PRKCD,0.03339855372905731
4694,DOCK2,KRAS,0.033397722989320755
4695,CSNK1E,TOB1,0.03339332714676857
4696,ABCA12,RAD54L,0.03334994986653328
4697,CSNK1G3,KDM6A,0.03334162011742592
4698,ALK,IRS1,0.03333001211285591
4699,SETD2,TK2,0.03332819789648056
4700,APP,NF1,0.03332165256142616
4701,LATS1,SF3B1,0.03330934792757034
4702,SETD2,SF3B1,0.033300843089818954
4703,NAGPA,PCDH18,0.033295638859272
4704,SETD2,TFIP11,0.03328073024749756
4705,LATS1,ZFPM2,0.033275362104177475
4706,IFT46,MAPKAP1,0.03327068313956261
4707,EGF,SPHK1,0.0332665778696537
4708,FAP,NAGPA,0.0332510881125927
4709,FER,SMARCA2,0.03324899822473526
4710,COL1A2,EPHA5,0.03324662521481514
4711,CDH3,PTPRD,0.033244580030441284
4712,CAMK1,DLGAP3,0.03323061764240265
4713,FANCD2,NFATC2,0.033213283866643906
4714,BCL2,CLIP1,0.03320068493485451
4715,AK1,BCL2,0.03319768235087395
4716,APC,ARID1A,0.0331839993596077
4717,BCL2,GTF3C3,0.03317746892571449
4718,FAP,SCN9A,0.03316944092512131
4719,GIGYF2,RRM1,0.03315833583474159
4720,POLR1A,SNRK,0.033156488090753555
4721,CAMK1,PIK3CA,0.0331556536257267
4722,AR,MAPKAPK2,0.03314447030425072
4723,ABCC2,STK17A,0.03313475847244263
4724,MAPKAPK2,MST1R,0.03313332051038742
4725,SPHK1,TK2,0.033131614327430725
4726,MTOR,ZMYM4,0.0331178642809391
4727,TOB1,TYRO3,0.03311118483543396
4728,CTNNB1,TIPARP,0.033095575869083405
4729,PCDH18,PIK3CG,0.033086493611335754
4730,ABCC2,STAG2,0.03307202830910683
4731,NAGPA,STARD9,0.03305148333311081
4732,HMGB1,TIPARP,0.03304934874176979
4733,EGF,SETD2,0.03304702788591385
4734,PCDH18,SCN9A,0.033044204115867615
4735,PKMYT1,TOB1,0.03304321691393852
4736,HMGB1,MUC16,0.03303278982639313
4737,NF1,TNRC6C,0.03303029388189316
4738,ADM,SOS1,0.03302358463406563
4739,PCDHB6,SLC28A1,0.033013712614774704
4740,NAGPA,SAMD9L,0.03301151841878891
4741,CCDC88A,VPS13B,0.032985199242830276
4742,TYMS,UBR4,0.032980818301439285
4743,AKT1,HMMR,0.03297857567667961
4744,KDM6A,TIPARP,0.03297151252627373
4745,SMAD4,TTN,0.03296869248151779
4746,CDA,USP4,0.03296289220452309
4747,AR,ATP11B,0.032949868589639664
4748,ABCC2,CDCA8,0.03294540196657181
4749,RAD17,TIPARP,0.03293950855731964
4750,FAP,STARD9,0.032936010509729385
4751,NIPBL,PTPRD,0.03291972354054451
4752,FAP,SAMD9L,0.03291209787130356
4753,FAP,LAMA2,0.03290688619017601
4754,ARID1A,ATM,0.03290414437651634
4755,NCAM1,RNF128,0.032885223627090454
4756,FAP,PCDH18,0.032879553735256195
4757,DAAM1,SLC29A2,0.0328783243894577
4758,AR,ZFPM2,0.03286781534552574
4759,MYLK,SLC28A1,0.03286253660917282
4760,KMT2D,RAD17,0.03286181762814522
4761,APC,RPA1,0.03285006061196327
4762,BCL2,STYXL1,0.032842110842466354
4763,DAPK2,GRHPR,0.03283645957708359
4764,FLT1,TK2,0.03282400220632553
4765,EPPK1,VPS13B,0.0328235924243927
4766,APC,CSMD3,0.03282073512673378
4767,PARP1,PRKAG3,0.03281093388795853
4768,ARID1A,CDC27,0.032807573676109314
4769,NF1,PAMR1,0.03280652314424515
4770,PCDH18,STARD9,0.03280527889728546
4771,PARP1,TYRO3,0.03279945254325867
4772,NIPBL,RNF213,0.0327945277094841
4773,CKAP5,PDE3A,0.03277690336108208
4774,PEG3,TYMS,0.03277561068534851
4775,ATP10A,POLR1A,0.032770153135061264
4776,ABCB1,TAF1L,0.03276275470852852
4777,TAB2,TK2,0.032756466418504715
4778,SAMD9L,STARD9,0.03274790197610855
4779,CSK,MAGI3,0.032742299139499664
4780,AR,CDKN2A,0.03273330628871918
4781,PCDH18,SAMD9L,0.03272628039121628
4782,PARP1,TAOK3,0.03271155431866646
4783,ACVR2A,OFD1,0.032697465270757675
4784,EP300,KRAS,0.032687775790691376
4785,AR,CSNK1G3,0.032687582075595856
4786,OPA1,VPS13B,0.03267287090420723
4787,MST1R,SF3B1,0.03267085552215576
4788,CTNNB1,TG,0.03266053646802902
4789,CDA,ZC3H7B,0.03265884146094322
4790,PDPK1,SETD2,0.0326395221054554
4791,LATS1,SEC62,0.032635848969221115
4792,CAMK1D,TP53,0.03263454884290695
4793,NF1,TNXB,0.03263432905077934
4794,EGFR,MYH10,0.03263156861066818
4795,HSP90AA1,NIPBL,0.03262350708246231
4796,ABCC10,SLIT2,0.03262227401137352
4797,CSK,PBRM1,0.03262191638350487
4798,ABCA12,NF1,0.03262104094028473
4799,PRKCD,TG,0.032616931945085526
4800,DPYS,LATS1,0.032615069299936295
4801,FANCD2,HSP90AA1,0.032608069479465485
4802,ALK,LATS1,0.032602932304143906
4803,IGF2R,VPS13B,0.03258567303419113
4804,AURKA,PLEKHG2,0.032583992928266525
4805,SMARCA2,TYMS,0.032582662999629974
4806,APP,RAD54L,0.03258208557963371
4807,BCL2,STK11,0.03258148580789566
4808,KRAS,MUC16,0.03257831931114197
4809,KDR,RPS6KA2,0.03257264941930771
4810,AKT1,CCT8,0.03257075697183609
4811,ACSM4,POLR1A,0.032564178109169006
4812,NF1,PBRM1,0.03256360441446304
4813,SCN1A,SLC28A1,0.032562799751758575
4814,MST1R,POLR2A,0.03254839405417442
4815,IRS1,MDM2,0.03253587707877159
4816,ATR,STAG1,0.0325334370136261
4817,APC,EP300,0.03252708166837692
4818,MMP28,PRKCD,0.03252618387341499
4819,DENND4B,SLC28A1,0.032517384737730026
4820,PKMYT1,TAF1,0.03251684457063675
4821,NF1,STK17A,0.03251130133867264
4822,AP2A2,RRM1,0.03251093998551369
4823,FN1,VPS13B,0.0325094498693943
4824,CSMD3,EP300,0.032508596777915955
4825,NF1,PCDHA9,0.03249537944793701
4826,PREX1,RUNX2,0.03249484300613403
4827,NF1,OTOF,0.032489608973264694
4828,ABCC2,MGAT2,0.03248224034905434
4829,ALK,CCT8,0.03247340768575668
4830,NF2,TYMS,0.0324644073843956
4831,GLI2,MED23,0.03246404230594635
4832,HECW1,SMARCA2,0.032462477684020996
4833,PRKD2,TK2,0.032442741096019745
4834,BRCA2,STAG1,0.032441072165966034
4835,CDKL5,IFT46,0.03242804482579231
4836,HYDIN,SCN9A,0.032426126301288605
4837,APP,LATS1,0.03242217376828194
4838,FANCD2,POLR1A,0.03241405263543129
4839,TTK,VPS13B,0.03241300955414772
4840,KDM5B,PIK3CG,0.03240527957677841
4841,FAP,PIK3CG,0.03240201622247696
4842,CDKN2A,HMGCR,0.032398320734500885
4843,PREX1,TPP2,0.03239354118704796
4844,DPYS,MUC16,0.03239142522215843
4845,MED23,NCOA6,0.03238145262002945
4846,AKT1,RIMS2,0.032368894666433334
4847,FLT1,SETD2,0.032368503510951996
4848,F5,SMARCA2,0.03236556053161621
4849,CMPK1,FGF10,0.03235671669244766
4850,FN1,NF1,0.03234933689236641
4851,CSNK1G3,VPS13B,0.032341521233320236
4852,RPS6KA2,SLCO1B3,0.03233901783823967
4853,MAP3K7,MDM2,0.032323773950338364
4854,PREX1,VDAC1,0.03232087194919586
4855,NACA,PDZD7,0.0323193296790123
4856,KRAS,SLC34A2,0.032312050461769104
4857,EGFR,NCOA6,0.03231026232242584
4858,MCM2,PKMYT1,0.03230656683444977
4859,PCDHB6,TYMS,0.03230441361665726
4860,HYDIN,LAMA2,0.032301776111125946
4861,CABIN1,NACA,0.03228215500712395
4862,PKD1,SLC29A2,0.032279305160045624
4863,BCL2,TOB1,0.032274454832077026
4864,TGFBR2,TP53,0.03227303549647331
4865,ALK,SH2D2A,0.032267600297927856
4866,PIK3CA,TNNI3K,0.03224547952413559
4867,PAK3,VPS13B,0.032244980335235596
4868,RNF213,TYMS,0.03224269673228264
4869,BRD4,PEG3,0.032239705324172974
4870,DGKA,HMMR,0.03223169595003128
4871,LMTK2,PARP1,0.03223136067390442
4872,CSNK1G3,TFIP11,0.032217010855674744
4873,ALK,VPS13B,0.032214753329753876
4874,NF1,TTN,0.03221367672085762
4875,AR,SEC62,0.03220714256167412
4876,TAOK3,TK2,0.03220629319548607
4877,ATR,LATS1,0.03220497816801071
4878,FN1,LATS1,0.032203979790210724
4879,ATR,RPS6KA2,0.0321851447224617
4880,FGF10,MTOR,0.032167449593544006
4881,SMAD4,SPHK1,0.03215683996677399
4882,CSK,IFT46,0.032153237611055374
4883,PXDN,RRM1,0.03214457631111145
4884,EGF,THBS1,0.03214217722415924
4885,DIAPH3,TP53,0.032142046838998795
4886,ATP11B,MARK2,0.03213643282651901
4887,GLI2,TAF1,0.03213539719581604
4888,CIRSR,SLC29A1,0.03213384002447128
4889,AKT1,POTEH,0.03213295713067055
4890,LATS1,TGFBR1,0.032116178423166275
4891,EGF,LAMA2,0.03210555016994476
4892,ATP11B,TIPARP,0.032105058431625366
4893,DSCAM,PIK3CG,0.032102636992931366
4894,HMGB1,SLC28A1,0.032085027545690536
4895,CLIP1,RRM1,0.032082486897706985
4896,ANK3,CSMD3,0.03208073601126671
4897,P2RY1,SMARCA2,0.03207669407129288
4898,NF1,NOL6,0.0320659875869751
4899,KRAS,SCN1A,0.03206048905849457
4900,NF1,ZMYM5,0.0320604145526886
4901,HYDIN,PCDH18,0.03205649554729462
4902,MCM2,PLK3,0.03204994648694992
4903,CFTR,PIK3CG,0.032048605382442474
4904,MAPKAP1,SLC34A2,0.0320441834628582
4905,FANCD2,TIPARP,0.03204088658094406
4906,FLT1,POLR2A,0.03203841671347618
4907,AK1,DLGAP3,0.03203628212213516
4908,ATR,VPS13B,0.03203476965427399
4909,ARID1A,MAPKAP1,0.03203254193067551
4910,PAK3,RAD54L,0.0320243276655674
4911,NF1,PUM2,0.032023973762989044
4912,KCNH5,PIK3CG,0.03202369064092636
4913,CDA,UBR4,0.032022956758737564
4914,HCK,MRPS5,0.03201773017644882
4915,EGFR,PIK3CG,0.03200405091047287
4916,DCK,VPS13B,0.031995125114917755
4917,POLR1A,STK17A,0.03197794407606125
4918,CRNN,NF1,0.031975507736206055
4919,RBBP8,SLCO1B3,0.03196928650140762
4920,MUC4,VPS13B,0.03196492791175842
4921,ANK3,MARK2,0.031943123787641525
4922,MUC4,RAD54L,0.031938910484313965
4923,RPS6KA6,SH2D2A,0.03193187341094017
4924,CDKN2A,MST1R,0.03193102031946182
4925,FLT1,KDR,0.031927257776260376
4926,NF1,SYNE2,0.03192349150776863
4927,PRKCD,RNF213,0.031918346881866455
4928,MST1R,TGFBR1,0.03191770240664482
4929,ATR,KMT2C,0.03191126883029938
4930,MST1R,ZFPM2,0.03191087394952774
4931,APC,RIMS2,0.031909216195344925
4932,AKT1,SH2D2A,0.03190242871642113
4933,FGF10,SLC29A2,0.03188956156373024
4934,STAG1,TIPARP,0.03188825026154518
4935,RNF168,VPS13B,0.03188638389110565
4936,PREX1,TIAM1,0.03188544511795044
4937,HYDIN,SAMD9L,0.031883783638477325
4938,CDH3,RAD17,0.03187648206949234
4939,PREX1,PRPF8,0.03187626227736473
4940,DAAM1,DCK,0.031873561441898346
4941,ATM,OPA1,0.03186996281147003
4942,RIMS2,VPS13B,0.031864117830991745
4943,ABCC2,CD93,0.03186246380209923
4944,MYLK,VPS13B,0.031860120594501495
4945,TNNI3K,TP53,0.03184829652309418
4946,AKT1,FRMPD4,0.03184197470545769
4947,RAD17,TYMS,0.03183787688612938
4948,SLC29A1,TAF1L,0.03183605521917343
4949,NSD1,VPS13B,0.03183440864086151
4950,PTPRD,TIPARP,0.03183240070939064
4951,PTPRF,SPHK1,0.03182096779346466
4952,NF1,RPS6KL1,0.03182092308998108
4953,ANK3,POLR2A,0.03181791678071022
4954,HYDIN,NAGPA,0.03180532902479172
4955,HIPK1,MCM2,0.03180430829524994
4956,ABCA9,TNNI3K,0.031790122389793396
4957,CABIN1,MED23,0.031788233667612076
4958,CCDC88A,CDKN2A,0.03178004175424576
4959,CDC27,SEH1L,0.03177344426512718
4960,BRD4,STAG1,0.031772322952747345
4961,ABCA7,STK33,0.031770382076501846
4962,AURKAIP1,IFT46,0.031759023666381836
4963,HECW2,PIK3CG,0.031753670424222946
4964,KRAS,PRDM11,0.03175153583288193
4965,DAPK2,IFT46,0.03174741938710213
4966,TP53,UGP2,0.031731512397527695
4967,HYDIN,STARD9,0.03172316774725914
4968,GRHPR,STK33,0.03172261267900467
4969,EGF,TCF4,0.03171917051076889
4970,ASPM,IFT46,0.03171234577894211
4971,EGF,KDM5B,0.03171057999134064
4972,ABCA12,CDKN2A,0.031686604022979736
4973,NF1,PRPF8,0.031670451164245605
4974,DPYS,WRN,0.0316668301820755
4975,PPP2R5C,TYMS,0.03165946528315544
4976,HERC5,MED9,0.03164421766996384
4977,PARP1,TOB1,0.03163471072912216
4978,HSP90AB1,KRAS,0.03163043037056923
4979,EGR1,MUC16,0.03163033723831177
4980,GIGYF2,SLC29A1,0.03162488341331482
4981,DCK,SRGAP3,0.031605057418346405
4982,SEC62,VPS13B,0.0315895676612854
4983,PREX1,RIOK1,0.03158607333898544
4984,MAPKAP1,PTPRF,0.031585656106472015
4985,FLT1,MRPS5,0.031582485884428024
4986,TG,VPS13B,0.03157845884561539
4987,EPHB1,GRHPR,0.03157107159495354
4988,MAP4K5,POLR2A,0.031565092504024506
