,0,1,2
4378,KRAS,SEC62,0.036313846707344055
4379,APC,PAK3,0.03630682826042175
4380,KRAS,PXDN,0.03630285710096359
4381,FER,MCM2,0.03629407286643982
4382,EGR1,KRAS,0.036273978650569916
4383,MYLK,TG,0.036272432655096054
4384,FER,PRKCD,0.03627005219459534
4385,PIK3CA,RPS6KL1,0.03626866266131401
4386,CDKL5,HMMR,0.03625742346048355
4387,FN1,TG,0.03623804450035095
4388,HMGB1,POLR2A,0.03623557090759277
4389,EP300,FBXW7,0.03623064234852791
4390,BCL2,RIPK4,0.03622502088546753
4391,BCL2,EIF3C,0.036219146102666855
4392,TNNI3K,UCK1,0.0361943356692791
4393,BCL2,CSNK1D,0.03618938475847244
4394,EP300,PHKA2,0.03617846965789795
4395,HMGB1,KDM6A,0.03617464751005173
4396,HSP90AA1,OPA1,0.03617292270064354
4397,IFT46,MAPKAP1,0.036164797842502594
4398,AR,GTF3C3,0.03616207465529442
4399,APC,EPPK1,0.03615270555019379
4400,ABCA12,MUC16,0.03614236041903496
4401,KRAS,TAOK2,0.03609713912010193
4402,ABCC10,FOXP2,0.03609614446759224
4403,KRAS,UBE3C,0.036091577261686325
4404,MST1R,TTK,0.03607957065105438
4405,CDCA8,DCK,0.036057304590940475
4406,FN1,POLR2A,0.03604020178318024
4407,HSP90AA1,MYLK,0.03603612259030342
4408,FOXP2,SLC28A1,0.03601429983973503
4409,SNRK,TP53,0.03600656986236572
4410,EIF3A,MAPKAP1,0.03598510101437569
4411,CDA,RASAL2,0.03595230355858803
4412,KDR,TG,0.035946257412433624
4413,ATM,OPA1,0.03593762218952179
4414,COL11A1,SLC29A2,0.0358949713408947
4415,ABCA12,HSP90AA1,0.035888008773326874
4416,THBS1,TP53,0.035885974764823914
4417,ITGA6,KDM5B,0.03587954863905907
4418,ABCA12,SMAD4,0.035871218889951706
4419,CDKN2A,RAD54L,0.03584880754351616
4420,F5,RRM1,0.03584452345967293
4421,MTOR,PLK3,0.03583892434835434
4422,BRCA2,FGF10,0.03583034500479698
4423,DOCK2,SLC29A1,0.035818230360746384
4424,AFF2,FAP,0.03578494116663933
4425,EGR1,TG,0.03577268496155739
4426,APC,FAM135B,0.035764072090387344
4427,CTNNB1,FBXW7,0.035756148397922516
4428,SMARCA2,SPEN,0.03575458377599716
4429,HMGB1,HSP90AA1,0.03573267534375191
4430,FAM135B,KDR,0.035720501095056534
4431,AFF2,SAMD9L,0.03571394830942154
4432,MAPKAP1,ZC3H13,0.03571031242609024
4433,GLI2,MAPKAP1,0.03571028634905815
4434,APC,OXR1,0.03570147603750229
4435,MYH4,POLR2A,0.03569917008280754
4436,HMMR,KHK,0.03569505736231804
4437,ALK,SPHK1,0.03568951413035393
4438,ABCA12,FANCD2,0.035653963685035706
4439,AKT1,RPA1,0.03563513979315758
4440,KRAS,RASAL2,0.035634707659482956
4441,LILRB1,NAGPA,0.03563077747821808
4442,HECW2,PIK3CG,0.03563028573989868
4443,FN1,MDM2,0.03562453016638756
4444,KRAS,SLC34A2,0.03562181070446968
4445,ADM,BRD4,0.0355997234582901
4446,LATS1,TG,0.03559324890375137
4447,EPHB1,MRPS5,0.035580091178417206
4448,ABCB1,UBR4,0.03557615727186203
4449,CDA,TIE1,0.035572513937950134
4450,OPA1,TG,0.03556598350405693
4451,KRAS,ZMYM4,0.035556860268116
4452,RRM1,TAOK2,0.035553473979234695
4453,FAP,SAMD9L,0.03555120900273323
4454,MAP2K7,TK2,0.03553096950054169
4455,PRKCD,VPS13B,0.03552114591002464
4456,CMPK1,LPA,0.035507798194885254
4457,HSP90AA1,PLEC,0.03550424799323082
4458,ABCC10,SRGAP3,0.03549826517701149
4459,DLGAP3,PKMYT1,0.03549822419881821
4460,PIK3CA,WNK4,0.035497844219207764
4461,SPTB,TP53,0.03549463301897049
4462,CSK,TIAM1,0.0354892760515213
4463,HSP90AB1,MDM2,0.035488106310367584
4464,CTNNB1,VPS13B,0.035486552864313126
4465,NFIL3,PARP1,0.03547824174165726
4466,RNF168,TG,0.03547803312540054
4467,FAP,PCDH18,0.03547769412398338
4468,OPA1,PIK3CA,0.0354752242565155
4469,DCK,MRPS5,0.035472527146339417
4470,AR,MYH4,0.035468947142362595
4471,SRGAP3,TYMS,0.03546662628650665
4472,CLIP1,RRM1,0.03545290231704712
4473,AARS2,ABCC2,0.03545131906867027
4474,GLI2,PTPRD,0.03544439747929573
4475,RBBP8,SPEN,0.035438694059848785
4476,SLITRK5,TP53,0.035423386842012405
4477,EPHA5,SETD2,0.03541363403201103
4478,MYH4,PRKCD,0.035407405346632004
4479,AFF2,PCDH18,0.03540576249361038
4480,PAK1,SLCO1B3,0.035381171852350235
4481,CALM1,TK2,0.035380855202674866
4482,FANCD2,MUC16,0.035377874970436096
4483,APC,SEC62,0.03535753861069679
4484,MTOR,TK2,0.03535519912838936
4485,ABCC2,STK33,0.03535330295562744
4486,BRD4,OFD1,0.03534746915102005
4487,AKT1,FN1,0.035346128046512604
4488,CTNNB1,RIPK4,0.035341329872608185
4489,PCDH18,SAMD9L,0.03533974289894104
4490,CDH3,DCK,0.03531079366803169
4491,AP2A2,CDA,0.03530723601579666
4492,GON4L,GTF3C3,0.03530241549015045
4493,ATR,TK2,0.03529632091522217
4494,NEDD4L,SLC29A2,0.03528539463877678
4495,MDM2,RAD17,0.03528410568833351
4496,CSMD3,PARP1,0.03528356924653053
4497,ATM,RIMS2,0.03528083488345146
4498,EP400,TP53,0.03527297079563141
4499,PCDHB6,RRM1,0.03527100756764412
4500,GLI2,POLR3B,0.035267919301986694
4501,KRAS,MED12,0.03525784611701965
4502,MCM2,STK17A,0.0352417528629303
4503,AK1,ATM,0.035241350531578064
4504,HSP90AA1,LATS1,0.03524011746048927
4505,CDH3,SLC28A1,0.03523605316877365
4506,RPA1,RRM1,0.035231608897447586
4507,MRPS5,PLEC,0.03523083031177521
4508,PEG3,SLC28A1,0.035225529223680496
4509,SF3B1,TG,0.03522253409028053
4510,ATM,EPPK1,0.03520970046520233
4511,EPPK1,TG,0.035208579152822495
4512,CUX1,MST1R,0.03520853444933891
4513,KMT2D,MMP28,0.035197678953409195
4514,ATR,PLEC,0.035187624394893646
4515,GRHPR,SPHK1,0.0351819284260273
4516,KCTD3,SLC29A1,0.035174135118722916
4517,KDM6A,SLC29A2,0.035166483372449875
4518,KDM6A,SLC29A1,0.035158421844244
4519,CTNNB1,PHKA2,0.035142507404088974
4520,EP300,MST1R,0.035141441971063614
4521,KIF20B,TP53,0.03514119237661362
4522,PBRM1,SLC29A2,0.03514007851481438
4523,MED9,SEH1L,0.035131122916936874
4524,ATM,FGF10,0.03512310981750488
4525,MRPS5,PIN1,0.03512260317802429
4526,TPP2,TYMS,0.03512106090784073
4527,HSP90AA1,SEC62,0.03511448949575424
4528,HERC5,SLC29A2,0.0351131297647953
4529,ACVR2A,MTOR,0.035100944340229034
4530,CMPK1,PRC1,0.035095661878585815
4531,MMP28,PLEC,0.035081781446933746
4532,CTNNB1,MAP3K7,0.03507509455084801
4533,CKAP5,TK2,0.03506676107645035
4534,SF3B1,SLC29A1,0.03504941985011101
4535,COL3A1,TK2,0.03504754602909088
4536,MST1R,PRKCD,0.03503771126270294
4537,ABCB1,EGR1,0.035020168870687485
4538,PI4K2A,SLCO1B3,0.03501535952091217
4539,EPPK1,FANCD2,0.035013530403375626
4540,TAOK3,TK2,0.03501226007938385
4541,FAM135B,PHKA2,0.035011209547519684
4542,FH,MARK2,0.03501046448945999
4543,FRMPD4,SLC29A2,0.03499305993318558
4544,RBM12,TRPM6,0.03499262407422066
4545,GRHPR,KDR,0.03498469665646553
4546,MCM2,SHROOM4,0.03498087450861931
4547,EGFR,MYH10,0.034975890070199966
4548,ABCA12,TG,0.034975357353687286
4549,PHKA2,TTK,0.03496899828314781
4550,ADM,SETD2,0.03496357798576355
4551,MAPK1,TTK,0.03495745733380318
4552,AARS2,CCT8,0.03495590388774872
4553,PRKAG3,TK2,0.034949079155921936
4554,PKIA,TK2,0.03494150936603546
4555,AKT1,CSK,0.03493989259004593
4556,NSD1,TG,0.03493623435497284
4557,PDE4DIP,SLCO1B3,0.034931257367134094
4558,ATM,KDM5B,0.0349312424659729
4559,APC,NCOA6,0.034919001162052155
4560,ACSM4,GTF3C3,0.0349179208278656
4561,MAPKAP1,PDE3A,0.03491363674402237
4562,MYH4,PIK3CA,0.03491317480802536
4563,RAD17,SLC29A1,0.03490673750638962
4564,ARID1A,STAG3,0.03490157052874565
4565,FER,GLI2,0.03489682823419571
4566,CTNNB1,TG,0.034894734621047974
4567,EGF,MAPKAPK2,0.03489289432764053
4568,APC,LATS1,0.034887950867414474
4569,HSP90AA1,TG,0.03487956151366234
4570,EPHA5,PIN1,0.03487870469689369
4571,MMP28,PIN1,0.0348690040409565
4572,EP300,HSP90AA1,0.03486828878521919
4573,GIGYF2,SLC29A1,0.034860577434301376
4574,DCK,KCNQ3,0.03485928848385811
4575,APC,DCHS1,0.03483675792813301
4576,KMT2D,SLC29A2,0.03482447564601898
4577,PAK3,TG,0.03481566905975342
4578,CTNNB1,PIK3CA,0.034807246178388596
4579,MMP28,SMAD4,0.0348057746887207
4580,AK1,WNK4,0.034789811819791794
4581,NACA,PTPRD,0.03478800877928734
4582,ABCC2,ASPM,0.034786321222782135
4583,MRPS5,STK33,0.034785233438014984
4584,ATR,TERT,0.034782834351062775
4585,CDKN2A,ERCC6,0.034779440611600876
4586,ARID1A,SETD2,0.03475122153759003
4587,AK1,MCM2,0.03474303334951401
4588,ATRX,PTPRF,0.034731995314359665
4589,MTOR,P2RY1,0.03473104536533356
4590,RAG1,SLC29A2,0.034718289971351624
4591,ABCB4,ABCC2,0.03471442312002182
4592,CDA,GIGYF2,0.03470906242728233
4593,BCL2,FBN1,0.03470489755272865
4594,EGFR,ERCC3,0.034696631133556366
4595,RPS6KA6,TAF1,0.03469514474272728
4596,CDH3,SLCO1B3,0.034687891602516174
4597,PIK3CA,POTEH,0.034677330404520035
4598,AURKAIP1,EGFR,0.034672629088163376
4599,SLC29A1,SYNGAP1,0.0346655398607254
4600,FAM135B,FANCD2,0.034661464393138885
4601,SEC62,TG,0.03465620428323746
4602,KRAS,RANBP9,0.03464946523308754
4603,PLEC,SLCO1B3,0.03464723750948906
4604,CTNNB1,RPS6KL1,0.03464101254940033
4605,EGR1,POLR2A,0.0346282534301281
4606,MDM2,SPEN,0.03461822122335434
4607,PTPRD,SLC28A1,0.034613389521837234
4608,ARID1A,MRPS5,0.03460877388715744
4609,FH,RPS6KA2,0.03459347039461136
4610,FANCD2,SETD2,0.03459211811423302
4611,APP,SLC29A1,0.03457345813512802
4612,GLI2,SLCO1B3,0.03456840664148331
4613,CSK,NF1,0.03456579148769379
4614,HMGB1,LPA,0.034556254744529724
4615,HMGB1,HMGCR,0.03455403074622154
4616,ABCA9,STK17A,0.03454970940947533
4617,ABCC10,MUSK,0.034540679305791855
4618,CUX1,MMP28,0.0345374271273613
4619,IL1R2,PDZD7,0.03452863544225693
4620,PIK3CA,STK33,0.034524183720350266
4621,ITPKC,MRPS5,0.03451947495341301
4622,EP300,MCM2,0.034517161548137665
4623,CDA,SOS1,0.03451162204146385
4624,RCOR1,TP53,0.034502703696489334
4625,BRD4,LPA,0.03447631374001503
4626,GLI2,SLC29A2,0.03447463735938072
4627,AP2A2,TP53,0.034461747854948044
4628,ATR,STK11,0.03446047753095627
4629,DOCK2,SLC29A2,0.03444456681609154
4630,CAMK1D,GRHPR,0.03444064408540726
4631,CMPK1,PBRM1,0.03443526476621628
4632,CFH,TP53,0.03443009778857231
4633,APC,P2RY1,0.03441518917679787
4634,NF1,TK2,0.03441482037305832
4635,DCK,HRNR,0.034411028027534485
4636,ERCC6,FBXW7,0.034401457756757736
4637,BRCA2,HSP90AB1,0.03436852619051933
4638,IFT46,TK2,0.0343647301197052
4639,MAPK1,TK2,0.034351225942373276
4640,ADM,PTPRF,0.03433521091938019
4641,DCK,IFIH1,0.03431554138660431
4642,KDR,TTK,0.03431020677089691
4643,HERC5,RAD17,0.03430893272161484
4644,LPA,MYH4,0.034296583384275436
4645,COL1A2,SHROOM4,0.03427324816584587
4646,PKMYT1,TK2,0.03426869958639145
4647,HIVEP1,PIK3CG,0.034262124449014664
4648,CLOCK,PIK3CG,0.03425854444503784
4649,ABCA12,PHKA2,0.034257203340530396
4650,MRPS5,PRKCD,0.034257058054208755
4651,AR,HSP90AA1,0.03425292670726776
4652,AKT1,SPEN,0.03423011302947998
4653,ITPKC,PLEKHG2,0.03421701118350029
4654,RPS6KL1,TRPM6,0.03421485424041748
4655,KCNQ3,TYMS,0.03420914337038994
4656,ABCC2,ACSM4,0.034208204597234726
4657,IGF2R,POLR2A,0.03420238941907883
4658,ABCA9,SNRK,0.03419732302427292
4659,MAPK1,SPEN,0.03419577702879906
4660,FBXW7,RPS6KA6,0.03418923169374466
4661,CAMK1,CTNNB1,0.03418460115790367
4662,APP,CDA,0.03418397903442383
4663,FAM135B,HSP90AA1,0.034181490540504456
4664,CTNNB1,PTPRD,0.034175269305706024
4665,IFT46,UCK1,0.03417240455746651
4666,ARID1A,DCK,0.0341716930270195
4667,EPPK1,MUC16,0.03416861593723297
4668,COL1A2,RERE,0.03415641188621521
4669,PIK3CA,TYRO3,0.03415274620056152
4670,EGFR,SYNE2,0.03414668142795563
4671,BCL2,LATS1,0.03413575887680054
4672,ATR,DPYS,0.03412868455052376
4673,ABCA12,ATR,0.034127987921237946
4674,BRCA2,CSK,0.03412323445081711
4675,MGAT2,UGP2,0.03412280231714249
4676,PXN,SCN9A,0.03410793095827103
4677,CDCA8,SLC29A1,0.03410610929131508
4678,SLC29A1,TAOK2,0.034104082733392715
4679,CDA,ESD,0.03409698233008385
4680,KRAS,MED9,0.034095652401447296
4681,FH,PKMYT1,0.03409178555011749
4682,KDR,RAD17,0.034087710082530975
4683,LILRB1,SCN9A,0.03408640995621681
4684,KCNH5,PIK3CG,0.034085310995578766
4685,KMT2D,LPA,0.03408507630228996
4686,ABCB1,STAG3,0.034072235226631165
4687,CDCA8,FANCD2,0.03405509516596794
4688,AKT1,VPS13B,0.03404029458761215
4689,IGF2R,PDE3A,0.03403409197926521
4690,AARS2,MAPK1,0.03403083235025406
4691,AKT1,SH2D2A,0.03402044251561165
4692,DCK,PBRM1,0.03401989862322807
4693,ALK,TAF1,0.03401822969317436
4694,CDKL5,TK2,0.03401489183306694
4695,EPPK1,SLC28A1,0.034014858305454254
4696,AURKA,RPS6KA2,0.03400937840342522
4697,PRKD2,TK2,0.03400200232863426
4698,ATM,SYNE2,0.03399127349257469
4699,AKT1,DPYS,0.03398532047867775
4700,CAMK1,CKAP5,0.033983759582042694
4701,MAP3K7,MCM2,0.03397924453020096
4702,RRM1,TTK,0.03397771716117859
4703,OXR1,PHKA2,0.033977605402469635
4704,CKAP5,SMAD4,0.03396870940923691
4705,MCM2,PLK3,0.03394455462694168
4706,ADM,RPS6KA2,0.033944059163331985
4707,CNTN6,PIK3CG,0.03393168747425079
4708,SLC29A2,SRGAP3,0.03393114358186722
4709,CAMK1,SLCO1B3,0.03392748534679413
4710,PRMT8,TP53,0.033919937908649445
4711,ATM,OXR1,0.03391747176647186
4712,DAPK2,SLCO1B3,0.03390709310770035
4713,ABCA9,CMPK1,0.03390216827392578
4714,RERE,SHROOM4,0.03390103951096535
4715,CDKN2A,SOS1,0.03389078006148338
4716,DDX60,PIK3CG,0.033890023827552795
4717,ERCC3,KRAS,0.03388211876153946
4718,MST1R,SEC62,0.033881738781929016
4719,EPHA5,PLEC,0.0338728092610836
4720,PBRM1,SLC29A1,0.03387199714779854
4721,GLI2,HSP90AA1,0.0338689386844635
4722,COL1A2,ZFR,0.033868685364723206
4723,IGF2R,MDM2,0.03386843949556351
4724,ELMO1,PIK3CG,0.03386677801609039
4725,HRNR,SLC28A1,0.03386041894555092
4726,DCK,POLR3B,0.033856987953186035
4727,CDKN2A,SPHK1,0.03385075181722641
4728,ATR,RAD17,0.033849120140075684
4729,HSP90AA1,KRAS,0.033843301236629486
4730,DCK,NF2,0.03383008390665054
4731,HCN1,PIK3CG,0.033824723213911057
4732,EPHA5,HSP90AA1,0.03382148593664169
4733,HMGB1,SMAD4,0.03381463512778282
4734,AARS2,RRM1,0.033805087208747864
4735,EIF3A,FH,0.03380238264799118
4736,KRAS,MYLK,0.0337955579161644
4737,IGF2R,TG,0.03379477933049202
4738,DCK,FBXW7,0.03379276394844055
4739,MAPK1,VPS13B,0.03378862515091896
4740,PARP1,SYNE2,0.03377281129360199
4741,ABCB1,CIRSR,0.033763717859983444
4742,ABCA12,STK17A,0.03376053273677826
4743,EPHA5,MMP28,0.03375747799873352
4744,RERE,ZFR,0.03375028446316719
4745,IGF2R,KDM6A,0.033734824508428574
4746,CMPK1,SPEN,0.03372155502438545
4747,EGR1,SPHK1,0.03371924161911011
4748,PTPRD,RRM1,0.03371822088956833
4749,BCL2,P2RY1,0.03370678424835205
4750,MAPKAPK3,TK2,0.03369338810443878
4751,ATP11B,SETD2,0.03369130194187164
4752,FH,RAD17,0.0336851142346859
4753,LPA,MAPK1,0.033672623336315155
4754,RPS6KA6,SLC29A1,0.03365911915898323
4755,SEC62,SMAD4,0.03365364298224449
4756,BCL2,HMGB1,0.0336528904736042
4757,MACF1,SLC28A1,0.033649224787950516
4758,SLCO1B3,SMAD4,0.03364526107907295
4759,LPA,RRM1,0.033641085028648376
4760,ABCB1,HRNR,0.03363000229001045
4761,HSP90AA1,PEG3,0.03361349552869797
4762,ANK3,EGFR,0.0336114764213562
4763,ESD,SLC29A1,0.033587824553251266
4764,EGR1,FANCD2,0.03358639404177666
4765,MACF1,TYMS,0.033571917563676834
4766,CTNNB1,PKMYT1,0.03356076404452324
4767,MST1R,SF3B1,0.033558886498212814
4768,ABCA7,SLC29A2,0.033555518835783005
4769,BCL2,MYLK,0.03355136886239052
4770,ATM,FAM135B,0.0335499569773674
4771,BCL2,CDCA8,0.03353181481361389
4772,MCM2,PANK2,0.03353061154484749
4773,FLT1,TK2,0.0335262157022953
4774,FN1,KDM6A,0.03352513164281845
4775,G2E3,RRM1,0.033524706959724426
4776,FANCD2,RPA1,0.03350723907351494
4777,MMP28,SLC28A1,0.03350382298231125
4778,DGKA,SLCO1B3,0.033502813428640366
4779,IFT46,TYMS,0.03350086882710457
4780,ADM,CDA,0.03349616006016731
4781,MCM2,VRK3,0.033485617488622665
4782,ATR,CDH3,0.03347235918045044
4783,ERCC6,IGF2R,0.03346922621130943
4784,AKT1,TFIP11,0.033462416380643845
4785,PXN,UGP2,0.0334562286734581
4786,MAP3K7,PARP1,0.0334562286734581
4787,ABCB4,BCL2,0.03344835340976715
4788,DCK,FOXP2,0.033441510051488876
4789,ALK,PDE3A,0.03342948108911514
4790,CFTR,DCK,0.03342565894126892
4791,KMT2D,TERT,0.033415473997592926
4792,PHKA2,RPS6KA6,0.033409640192985535
4793,FANCD2,HMGB1,0.033374663442373276
4794,HSP90AA1,MST1R,0.033354781568050385
4795,CDA,MTR,0.033351559191942215
4796,PRKCD,SOS1,0.0333474799990654
4797,MAPK1,RPA1,0.0333474725484848
4798,ATR,EIF3C,0.03334729000926018
4799,AKT1,POTEH,0.03333612158894539
4800,MTR,RRM1,0.03333473578095436
4801,BRCA2,MED23,0.03332347050309181
4802,MDM2,WNK4,0.03332309424877167
4803,CUL4B,SLC29A2,0.033321235328912735
4804,MAGEC1,TP53,0.033320020884275436
4805,KDR,RBBP8,0.033315133303403854
4806,HDLBP,SLC29A2,0.03330584987998009
4807,COL1A2,RAD54L,0.03329294174909592
4808,DENND4B,SLC29A2,0.03328721597790718
4809,ADAMTS12,CMPK1,0.03328612446784973
4810,CDKN2A,CKAP5,0.03327573835849762
4811,CKS2,PIK3CA,0.03327515348792076
4812,ASPM,TRPM6,0.03327284753322601
4813,FLG,PIK3CG,0.033267542719841
4814,CIRSR,SLC29A1,0.03326365351676941
4815,MYH7B,TYMS,0.03326364979147911
4816,ABCB1,ATM,0.03325764462351799
4817,EGR1,KDM6A,0.0332547202706337
4818,CLIP1,PARP1,0.03324978053569794
4819,DCK,SLIT2,0.03324536606669426
4820,HSP90AA1,RAD54L,0.03324443846940994
4821,EGF,NACA,0.033232543617486954
4822,EPPK1,SLC29A2,0.033228978514671326
4823,MAP4K5,MDM2,0.033222492784261703
4824,MUC4,PHKA2,0.03322094678878784
4825,PKD1,SLC29A1,0.03322060406208038
4826,PIK3CA,POLR1A,0.03321849927306175
4827,CAMK1D,IFT46,0.033214930444955826
4828,MYH10,TYMS,0.03321273252367973
4829,APC,RPS6KA6,0.033207643777132034
4830,CMPK1,LATS1,0.03319521248340607
4831,ERCC6,TTK,0.03319136053323746
4832,PXN,SOS1,0.033190760761499405
4833,NFATC2,TP53,0.033189162611961365
4834,ABCB1,KCTD3,0.03318756818771362
4835,APOB,PARP1,0.03318604454398155
4836,FRMPD4,PBRM1,0.03318267688155174
4837,BRD4,RPS6KA2,0.033172424882650375
4838,PHKA2,SF3B1,0.033165935426950455
4839,CKAP5,PKMYT1,0.03316494822502136
4840,ABCA12,AK1,0.03316463530063629
4841,FANCD2,KDM6A,0.033162251114845276
4842,IGF2R,SPHK1,0.03316029906272888
4843,BRCA2,SPEN,0.03315672278404236
4844,AARS2,SEH1L,0.03315454348921776
4845,EPPK1,LPA,0.03314913809299469
4846,PRKAG3,TP53,0.03313884884119034
4847,GTF2F1,RRM1,0.03313862904906273
4848,ABCB1,PEG3,0.033128537237644196
4849,BCL2,IRS1,0.03311588242650032
4850,FANCD2,TIPARP,0.033113427460193634
4851,SHROOM4,ZFR,0.03310355916619301
4852,CDA,MRPS5,0.033097051084041595
4853,CABIN1,EGFR,0.03308223560452461
4854,MCM2,SNRK,0.03308122232556343
4855,HMMR,RPS6KA2,0.03307756036520004
4856,CTNNB1,ITPKC,0.03307309001684189
4857,CDH3,KMT2D,0.03306235373020172
4858,CMPK1,TGFBR2,0.03305886685848236
4859,AKT1,KDM5B,0.03305685520172119
4860,FAM135B,MUC16,0.033054690808057785
4861,ADM,NF1,0.03303990513086319
4862,ACVR2A,BRD4,0.03303615003824234
4863,DLGAP3,HERC5,0.03303401172161102
4864,NAGPA,PIK3CG,0.033024877309799194
4865,MDM2,NCOA6,0.033020175993442535
4866,ATR,FH,0.03301055356860161
4867,PAK3,SMAD4,0.033008549362421036
4868,ABCC10,KCNQ3,0.033005837351083755
4869,BCL2,SNRK,0.03299950063228607
4870,AURKA,PTPRD,0.03299906104803085
4871,CTNNB1,FER,0.032992538064718246
4872,PAK3,POLR2A,0.03298494219779968
4873,BRD4,PDE3A,0.0329647995531559
4874,PHKA2,RNF168,0.032964661717414856
4875,MAPKAP1,WRN,0.03296050429344177
4876,CDC42BPA,IFT46,0.032956838607788086
4877,MAP3K7,TK2,0.03295223042368889
4878,LPA,MUC16,0.03294527158141136
4879,AKT1,MAPKAP1,0.03293808922171593
4880,CDKN2A,KMT2C,0.03292950987815857
4881,ASPM,CKAP5,0.03291282430291176
4882,HMMR,MAP3K7,0.03291219100356102
4883,ERCC6,SEC62,0.03291204944252968
4884,PIK3CA,PRKD2,0.032911840826272964
4885,CTNNB1,MAPKAPK3,0.03290706127882004
4886,MUC4,POLR2A,0.032900672405958176
4887,EGFR,INTS7,0.032896120101213455
4888,ABCB1,MYH4,0.03288773447275162
4889,LATS1,MUC16,0.03288629278540611
4890,MYH7B,SLC29A2,0.03288010507822037
4891,TAB2,TK2,0.03287811577320099
4892,ATP11B,HMGB1,0.03287348523736
4893,HMMR,UGP2,0.03286602720618248
4894,EIF5B,GLI2,0.03286579251289368
4895,EP300,PIK3CA,0.03285795450210571
4896,APC,FBXW7,0.032851919531822205
4897,F5,POLR2A,0.03284989669919014
4898,CDA,LILRB1,0.03282419219613075
4899,CMPK1,MST1R,0.03281407430768013
4900,KRAS,SRGAP3,0.032812152057886124
4901,PLEKHG2,UCK1,0.032801851630210876
4902,ABCB1,EIF5B,0.03278494253754616
4903,CDC42BPA,EIF3C,0.03278319537639618
4904,SMAD4,TTK,0.03277724236249924
4905,SMAD4,WRN,0.03277476131916046
4906,HMGB1,TFIP11,0.032773878425359726
4907,ABCC10,PIN1,0.03276994079351425
4908,EGR1,HSP90AA1,0.032768119126558304
4909,IGF2R,MUC16,0.03276592865586281
4910,ATRX,RBBP8,0.0327644906938076
4911,HMGCR,TIPARP,0.032760512083768845
4912,DCK,MST1,0.03276042267680168
4913,MRPS5,TK2,0.032746557146310806
4914,CTNNB1,PRKAG3,0.03274072706699371
4915,CDKL5,TP53,0.03273531794548035
4916,CSNK1D,IFT46,0.0327288918197155
4917,HMGCR,HSP90AA1,0.032726090401411057
4918,TRPM6,TYMS,0.03272038698196411
4919,OPA1,SMAD4,0.032717954367399216
4920,ABCC2,PIN1,0.032712534070014954
4921,EIF5B,SLC29A2,0.03270836919546127
4922,EGR1,KDR,0.03270822390913963
4923,PXN,SAMD9L,0.03270692378282547
4924,ATM,DSCAM,0.03269510716199875
4925,CMPK1,FGF10,0.03269323334097862
4926,CDCA8,PTPRD,0.03268904983997345
4927,MUC4,TG,0.03267265111207962
4928,MDM2,SYNE2,0.03266173601150513
4929,PLEKHG2,RRM1,0.032660163938999176
4930,DGKA,DLGAP3,0.03265944868326187
4931,ARID1A,PEG3,0.032628268003463745
4932,GTF3C3,KMT2C,0.03262794017791748
4933,MRPS5,PKIA,0.0326215960085392
4934,CDKN2A,FN1,0.03261715918779373
4935,ABCB1,RASAL2,0.032614532858133316
4936,EP300,KDR,0.03261329233646393
4937,HMGCR,RAD17,0.03260962292551994
4938,SLC29A2,UBE3C,0.03260762244462967
4939,CDC42BPA,MED23,0.03260689601302147
4940,SMAD4,TAF1,0.03260595351457596
4941,NSD1,SLC29A1,0.03260555490851402
4942,CDCA8,SLC29A2,0.03259763866662979
4943,COL3A1,EGFR,0.03259529918432236
4944,MMP28,PRKCD,0.03259062021970749
4945,MST1R,SLC28A1,0.03258812054991722
4946,RNF168,SMAD4,0.03258731588721275
4947,CSNK1D,SLCO1B3,0.032583460211753845
4948,RBBP8,TERT,0.032581478357315063
4949,FN1,SMAD4,0.032577287405729294
4950,CTNNB1,TYRO3,0.03257414698600769
4951,ADAMTS18,PIK3CG,0.03257143869996071
4952,CALM1,CKAP5,0.032568685710430145
4953,APC,POTEH,0.03256617859005928
4954,BCL2,FN1,0.03254646807909012
4955,DCK,MAPK1,0.032546304166316986
4956,CUX1,FH,0.03254091367125511
4957,ADM,PIN1,0.03253980353474617
4958,OXR1,POLR2A,0.03253934532403946
4959,GLI2,SLC29A1,0.03252787888050079
4960,MYLK,PIK3CA,0.03252251446247101
4961,EGF,HYDIN,0.032517917454242706
4962,KALRN,SLC29A2,0.03251460939645767
4963,MCM2,PRKD3,0.0325130820274353
4964,AKT1,IRS1,0.032508473843336105
4965,FAM135B,SMAD4,0.03249860554933548
4966,ABCA9,AK1,0.03249552845954895
4967,ABCB4,AK1,0.03248187527060509
4968,CTNNB1,FANCD2,0.032479427754879
4969,RRM1,SOS1,0.032474104315042496
4970,RPS6KA6,SLC28A1,0.032471951097249985
4971,CABIN1,PDZD7,0.032456107437610626
4972,IL1R2,SLCO1B3,0.03245360404253006
4973,CDH3,SLC29A1,0.03245331346988678
4974,CDA,DPYS,0.03244960680603981
4975,BRCA2,F5,0.0324392169713974
4976,TYMS,ZC3H7B,0.03242779150605202
4977,KDR,TGFBR1,0.0324242040514946
4978,NSD1,SMAD4,0.032419249415397644
4979,EGR1,MARK2,0.032409220933914185
4980,CCT8,MED9,0.03240852430462837
4981,PTPN21,SLC29A2,0.03239357843995094
4982,AKAP1,SLC29A2,0.032391197979450226
4983,ATM,COL11A1,0.03238861635327339
4984,RPS6KA6,TFIP11,0.032387010753154755
