,0,1,2
4388,ITPKC,MTOR,0.03056119941174984
4389,DCHS1,TYMS,0.030548060312867165
4390,HSP90AA1,WRN,0.03053915500640869
4391,PIK3CG,VPS13B,0.030536489561200142
4392,RBBP8,WRN,0.03051297552883625
4393,PLK3,TK2,0.030511628836393356
4394,MAPK1,NOS1,0.030511043965816498
4395,NSD1,VPS13B,0.030499910935759544
4396,APC,STK11,0.030489442870020866
4397,KMT2D,MAPKAPK2,0.03048529475927353
4398,RNF168,VPS13B,0.03047805465757847
4399,ANK3,ATR,0.03046969696879387
4400,KDR,PLEC,0.030464092269539833
4401,PXN,SCLT1,0.030460255220532417
4402,CSK,HECW1,0.030447080731391907
4403,CDA,FOXP2,0.03044578991830349
4404,HERC5,SLC29A2,0.030440423637628555
4405,ABCC10,IFT46,0.030437471345067024
4406,IRS1,MTOR,0.03043527342379093
4407,PIK3CA,RPA1,0.030433624982833862
4408,MAPKAPK3,NACA,0.03041531890630722
4409,BCL2,TTN,0.030396850779652596
4410,CDH3,RRM1,0.030385781079530716
4411,RAD17,SMARCA2,0.030384771525859833
4412,DPYS,SMAD4,0.030384667217731476
4413,LATS1,ZFPM2,0.03037930652499199
4414,MDM2,MUSK,0.030372507870197296
4415,SLC29A2,SLIT2,0.030368508771061897
4416,ABCA7,SYCP1,0.03036189079284668
4417,NF1,RYR2,0.030355039983987808
4418,AARS2,HMGCR,0.030352255329489708
4419,ATP11B,RNF168,0.03034975565969944
4420,KMT2D,TTN,0.030344724655151367
4421,ATR,MYLK,0.030335720628499985
4422,TYMS,ZC3H7B,0.030333248898386955
4423,ABCC2,FANCD2,0.030332542955875397
4424,PXN,R3HDM1,0.030327612534165382
4425,CSNK1G3,PTPRD,0.030323287472128868
4426,ABCC10,VDAC1,0.0303150936961174
4427,TP53,ZFHX3,0.030314993113279343
4428,PRKCD,TG,0.03031235747039318
4429,MCM2,PKMYT1,0.03030858188867569
4430,EGR1,VPS13B,0.030297797173261642
4431,EMC7,MAPK1,0.03028496541082859
4432,KMT2D,P2RY1,0.03028227388858795
4433,KRAS,PAK3,0.03028055466711521
4434,EEF2,RRM1,0.030263131484389305
4435,MAPKAP1,PTPRF,0.030261054635047913
4436,ABCC2,OBSCN,0.030260177329182625
4437,GTF3C3,MDM2,0.030252376571297646
4438,EEF2,SLC29A2,0.03024967759847641
4439,KRAS,RBM10,0.030249468982219696
4440,APC,RPA1,0.03024790994822979
4441,LMTK2,MRPS5,0.030245428904891014
4442,HMGB1,KMT2D,0.03023107722401619
4443,ATR,EIF3C,0.03022226318717003
4444,FAM135B,TFIP11,0.030217288061976433
4445,ADM,ATP11B,0.03021608106791973
4446,EPPK1,RRM1,0.03020501136779785
4447,CSNK1E,IFT46,0.030199460685253143
4448,SMAD4,TFIP11,0.030182750895619392
4449,GTF3C3,NEDD4L,0.030159294605255127
4450,CTNNB1,MCM2,0.030136603862047195
4451,AURKA,HSP90AA1,0.030136149376630783
4452,AFF2,KRAS,0.03013218566775322
4453,FOXP2,SLC29A2,0.030123567208647728
4454,LPA,PIK3CA,0.0301230289041996
4455,FER,HSP90AB1,0.030116809532046318
4456,PXN,SCN9A,0.0301081370562315
4457,PIK3CG,RBBP8,0.030107660219073296
4458,EP300,PHKA2,0.030104994773864746
4459,AURKAIP1,FH,0.03009895607829094
4460,MCM2,WNK4,0.030094170942902565
4461,KRAS,TIAM1,0.030082369223237038
4462,MST1R,TG,0.030082056298851967
4463,BRCA2,GTF2F1,0.03007996454834938
4464,BRCA2,NFATC2,0.03006136044859886
4465,GTF3C3,SMARCA2,0.030031170696020126
4466,CDC42BPA,HSP90AB1,0.030030924826860428
4467,FH,PTPRF,0.03002985753118992
4468,PRMT8,PTPRF,0.03002973645925522
4469,GTF3C3,TNRC6C,0.030013805255293846
4470,DCHS1,SLC29A2,0.030007455497980118
4471,EGFR,PXDN,0.02998974733054638
4472,CSK,TAB2,0.029988547787070274
4473,ATM,NCOA6,0.02998788096010685
4474,RASAL2,TYMS,0.029985299333930016
4475,CD93,RNF213,0.029981207102537155
4476,MYLK,VPS13B,0.029979173094034195
4477,CDKL5,IFT46,0.029965205118060112
4478,ANK3,ATP11B,0.02995549701154232
4479,GTF3C3,PLEKHG2,0.02995150163769722
4480,AAMP,GTF3C3,0.029937855899333954
4481,ATP11B,MYLK,0.02993287704885006
4482,PKMYT1,POLR2A,0.029928848147392273
4483,BRD4,NIPBL,0.029925458133220673
4484,OXR1,ZFPM2,0.029924195259809494
4485,PREX1,TP53,0.0299217626452446
4486,RNF168,TFIP11,0.029904955998063087
4487,RBM12,UCK1,0.029901884496212006
4488,LATS1,TYMS,0.02990187518298626
4489,APP,ATP11B,0.029871949926018715
4490,SETD2,SMARCA2,0.029866360127925873
4491,HERC5,SLC29A1,0.029864728450775146
4492,GRHPR,HSP90AA1,0.029862327501177788
4493,GTF3C3,RREB1,0.029859764501452446
4494,GRHPR,RIPK1,0.029856201261281967
4495,GLI2,MST1R,0.029855195432901382
4496,CDA,TFIP11,0.02985324151813984
4497,GTF3C3,RNF128,0.02985311858355999
4498,BRCA2,ERCC6,0.029852377250790596
4499,EGR1,HERC5,0.029845483601093292
4500,PRC1,RRM1,0.029835881665349007
4501,CSK,EGR1,0.029834739863872528
4502,ADM,CDH3,0.029833145439624786
4503,ABCA7,PXDNL,0.029832277446985245
4504,KDM6A,PLK3,0.029830044135451317
4505,MCM2,TNNI3K,0.02982925809919834
4506,GLI3,GTF3C3,0.029823053628206253
4507,GTF3C3,KDM5B,0.02981339767575264
4508,ABCC10,HRNR,0.029813285917043686
4509,GTF2F1,TP53,0.02980256825685501
4510,ATM,TK2,0.02979918383061886
4511,PBRM1,RNF168,0.029799165204167366
4512,ABCA7,FLG,0.029796220362186432
4513,CSK,PIN1,0.029791615903377533
4514,CMYA5,KRAS,0.029788728803396225
4515,NF1,PIN1,0.0297866053879261
4516,ABCA7,PTPN21,0.0297829769551754
4517,MUC4,VPS13B,0.02978142350912094
4518,FER,GRHPR,0.02977394312620163
4519,EGFR,TK2,0.029757119715213776
4520,ADM,CSMD3,0.02975277416408062
4521,CDH3,PDE3A,0.02975059673190117
4522,PARP1,ZFP36,0.029747355729341507
4523,HSP90AA1,MST1R,0.029746832326054573
4524,MARK2,ZFPM2,0.02973620966076851
4525,AARS2,SOS1,0.029729876667261124
4526,SMAD4,SPTB,0.02972174994647503
4527,ATR,FANCD2,0.02972116880118847
4528,ALK,RPA1,0.02971573732793331
4529,CAMK1D,GRHPR,0.02971387654542923
4530,APP,VPS13B,0.029709143564105034
4531,PBRM1,PRDM2,0.029701657593250275
4532,GTF3C3,TMED10,0.029678862541913986
4533,HSP90AA1,POTEH,0.02967151254415512
4534,CIRSR,SLC29A2,0.029669078066945076
4535,MCM2,PANK2,0.029662897810339928
4536,KRAS,MUC4,0.029659422114491463
4537,PXN,SYCP1,0.029658762738108635
4538,CSMD3,MST1R,0.029658211395144463
4539,SNRK,TP53,0.029653405770659447
4540,MMP28,TYMS,0.029643382877111435
4541,F5,RRM1,0.029637720435857773
4542,CDC42BPA,IFT46,0.029634252190589905
4543,RRM1,STK11,0.029631303623318672
4544,CSNK1G3,PHKA2,0.029625482857227325
4545,EP300,PBRM1,0.029615340754389763
4546,BCL2,CABIN1,0.029610704630613327
4547,GTF3C3,RPA1,0.02961006760597229
4548,NF1,SEH1L,0.02960907854139805
4549,APC,SYNE2,0.02960767224431038
4550,GTF3C3,RUNX2,0.029606753960251808
4551,RIMS2,TYMS,0.029604211449623108
4552,GTF3C3,ZNF608,0.029601585119962692
4553,COPA,GTF3C3,0.02959311380982399
4554,ABCA7,NAGPA,0.029574856162071228
4555,LPA,TFIP11,0.029571793973445892
4556,EP300,SPHK1,0.02956029400229454
4557,MAP2K7,NACA,0.029549412429332733
4558,DOCK10,GTF3C3,0.02954864501953125
4559,COL11A1,GTF3C3,0.029547832906246185
4560,BCL2,UGP2,0.029547100886702538
4561,GTF3C3,NF2,0.029534336179494858
4562,CSK,TAOK3,0.029531171545386314
4563,ABCA7,CFTR,0.029523130506277084
4564,MTOR,TOB1,0.029519900679588318
4565,APC,FBN1,0.029515955597162247
4566,GLI2,MAPKAPK2,0.029486417770385742
4567,CDA,PRKCD,0.029481191188097
4568,HSP90AA1,SPHK1,0.029473785310983658
4569,ATP11B,MUC4,0.029469797387719154
4570,CKS2,PARP1,0.029466290026903152
4571,FANCD2,GTF3C3,0.02946384996175766
4572,PIK3CG,WRN,0.0294460691511631
4573,MED23,TOB1,0.029435209929943085
4574,NF1,SH2D2A,0.029429946094751358
4575,DIDO1,GTF3C3,0.02942596562206745
4576,ATM,ZFHX3,0.02941875532269478
4577,GTF3C3,ZMYM5,0.029415274038910866
4578,HMMR,UCK1,0.029411789029836655
4579,BRD4,STAG3,0.029410909861326218
4580,GTF3C3,PREX1,0.02940424717962742
4581,HMGCR,RAD17,0.029393566772341728
4582,MST1R,SOS1,0.029392477124929428
4583,GLI2,RBBP8,0.02938942238688469
4584,NCAM1,TP53,0.029385559260845184
4585,CSNK1G3,HERC5,0.029375482350587845
4586,AK1,NACA,0.029364852234721184
4587,ATP11B,CCDC88A,0.029362013563513756
4588,ATR,NR4A3,0.029352374374866486
4589,GTF3C3,LYST,0.029351431876420975
4590,CSMD3,RRM1,0.029348280280828476
4591,GTF3C3,SRP14,0.02934298850595951
4592,CDCA8,CMPK1,0.02933996357023716
4593,ESD,SLC29A1,0.029337525367736816
4594,EP300,MST1R,0.029329612851142883
4595,KMT2D,POTEH,0.029328124597668648
4596,CSNK1G3,SMAD4,0.029323112219572067
4597,KDM6A,KMT2C,0.029318829998373985
4598,BRCA2,EP400,0.02931089699268341
4599,GTF3C3,NOL6,0.029310470446944237
4600,BCL2,POTEH,0.029298068955540657
4601,HERC5,STAG1,0.02929581142961979
4602,CDA,VDAC1,0.029271738603711128
4603,ADM,PRDM2,0.029263395816087723
4604,ABCC10,PRC1,0.02926206961274147
4605,GTF3C3,RTEL1,0.02923010289669037
4606,CDC42BPA,EIF3C,0.029229791834950447
4607,HSP90AA1,PLEC,0.029228774830698967
4608,CDA,SLIT2,0.0292187612503767
4609,BCL2,SEH1L,0.02919701673090458
4610,KCNH5,KRAS,0.029193388298153877
4611,PKMYT1,TOB1,0.029173988848924637
4612,PIK3CG,SH2D2A,0.029170308262109756
4613,ABCC2,SNRK,0.029161807149648666
4614,ATP11B,POLR2A,0.029161732643842697
4615,AKT1,POLR1A,0.02915310487151146
4616,GRHPR,LMTK2,0.029138799756765366
4617,CSK,FBN1,0.029134906828403473
4618,CTNNB1,PBRM1,0.029130691662430763
4619,ABCA7,KRT20,0.02912679687142372
4620,GTF3C3,NAV3,0.02912663295865059
4621,CLOCK,KRAS,0.02912469394505024
4622,BMP1,GTF3C3,0.029124174267053604
4623,MCM2,PLK3,0.029123084619641304
4624,APC,PCDHGA2,0.029106784611940384
4625,APC,TMEM132D,0.029100358486175537
4626,GTF3C3,MN1,0.029095789417624474
4627,CD93,PDE3A,0.029084952548146248
4628,AURKAIP1,EIF3C,0.02908165380358696
4629,BRD4,STAG1,0.029080213978886604
4630,EP300,FH,0.029060985893011093
4631,ABCA12,PTPRF,0.029060153290629387
4632,ARID1A,BRD4,0.029047321528196335
4633,MAPKAP1,RAD17,0.02904478833079338
4634,CAMK1D,MTOR,0.029033638536930084
4635,ADM,RPS6KA2,0.029025554656982422
4636,NF1,SYNE2,0.029010877013206482
4637,PREX1,SH2D2A,0.028988067060709
4638,STAG2,TP53,0.028978122398257256
4639,CSK,VRK3,0.028978021815419197
4640,CSNK1G3,FANCD2,0.02897631749510765
4641,PKIA,TK2,0.028976012021303177
4642,CDA,UBR4,0.02897132746875286
4643,MTOR,RPA1,0.028971178457140923
4644,ABCA7,IRX2,0.028970520943403244
4645,APC,FRMPD4,0.028962448239326477
4646,GTF3C3,RIOK1,0.028957465663552284
4647,MAPK1,SLCO1B3,0.0289553701877594
4648,GTF2F1,RRM1,0.02894563600420952
4649,AR,GLI2,0.028944898396730423
4650,NSD1,TFIP11,0.028944026678800583
4651,MRPS5,SMARCA2,0.02893764339387417
4652,FN1,VPS13B,0.028923679143190384
4653,CCDC88A,CSK,0.0289227906614542
4654,EPHB1,TP53,0.028917284682393074
4655,GTF3C3,ZNF254,0.028907284140586853
4656,KRAS,WWTR1,0.028906354680657387
4657,EP300,TFIP11,0.028877850621938705
4658,CTNNB1,MST1R,0.028876997530460358
4659,ATP11B,NSD1,0.028874492272734642
4660,SMARCA2,SPHK1,0.02886468730866909
4661,CDC27,PARP1,0.028861399739980698
4662,AKT1,COL1A2,0.028859712183475494
4663,CACNA1A,GTF3C3,0.02884848043322563
4664,ATP11B,OPA1,0.028844833374023438
4665,MTOR,SLC29A1,0.028843576088547707
4666,ASPM,EIF3C,0.028843261301517487
4667,IRS1,MDM2,0.02883456088602543
4668,KRAS,SHPRH,0.02883434295654297
4669,MDM2,ZFP36,0.02883131057024002
4670,DPYS,RPS6KA2,0.028827805072069168
4671,RPS6KA6,TAF1,0.028819294646382332
4672,GTF3C3,HIBCH,0.028815213590860367
4673,KMT2D,PTPRF,0.02881225384771824
4674,ABCA7,PKD1,0.02880929782986641
4675,CSNK1D,IFT46,0.02880902588367462
4676,CUX1,TAF1,0.028808049857616425
4677,PXN,SAMD9L,0.02880721352994442
4678,PANK2,TK2,0.02880117855966091
4679,ATP1A2,GTF3C3,0.02879491075873375
4680,GTF3C3,KALRN,0.028793463483452797
4681,AK1,POLR1A,0.02878892980515957
4682,EIF5B,HMGCR,0.028783217072486877
4683,KRAS,OPA1,0.028775105252861977
4684,GTF3C3,WASF3,0.028759069740772247
4685,GTF3C3,RELN,0.028757400810718536
4686,ATP11B,MUC16,0.028745416551828384
4687,GTF3C3,IYD,0.02874445915222168
4688,ARID1A,RPS6KA2,0.02874336950480938
4689,ABCA9,STK17A,0.028736570850014687
4690,AKT1,HMGB1,0.02873307466506958
4691,GRM8,GTF3C3,0.028713826090097427
4692,APP,PTPRF,0.028707358986139297
4693,CALM1,IFT46,0.028699424117803574
4694,MTOR,SEH1L,0.028698915615677834
4695,ALK,DPYS,0.028695877641439438
4696,PTPRD,STAG1,0.028686529025435448
4697,GRHPR,GRK6,0.028685426339507103
4698,RNF213,RPS6KA2,0.028685210272669792
4699,PAK1,TK2,0.028677554801106453
4700,EIF3C,KDR,0.028670409694314003
4701,CSK,PLEKHG2,0.028651725500822067
4702,ATM,FN1,0.028643159195780754
4703,GTF3C3,TAF1L,0.028638936579227448
4704,GTF3C3,ZNF337,0.028636710718274117
4705,CSK,GON4L,0.028632648289203644
4706,PLEC,SETD2,0.028623295947909355
4707,MTOR,MYH10,0.02861180156469345
4708,HMGCR,PTPRF,0.028607642278075218
4709,CSK,P2RY1,0.028601469472050667
4710,FAM135B,TYMS,0.028584297746419907
4711,HERC5,NIPBL,0.028579849749803543
4712,GTF3C3,MYO9B,0.028578732162714005
4713,PIK3CG,POLR3B,0.028578098863363266
4714,CDC27,MED9,0.028577672317624092
4715,OXR1,RNF168,0.02857360616326332
4716,SRCAP,TYMS,0.02855071797966957
4717,AURKAIP1,IFT46,0.028544986620545387
4718,GTF3C3,LTBP3,0.02853947877883911
4719,LATS1,RNF168,0.028537774458527565
4720,ABCA9,RBM12,0.0285374466329813
4721,DSCAM,GTF3C3,0.028532030060887337
4722,ABCB1,MYLK,0.0285272728651762
4723,ABCC10,ZC3H7B,0.0285221915692091
4724,MTOR,STK11,0.028520379215478897
4725,CDA,EEF2,0.02851763367652893
4726,GLI2,TTN,0.02850559912621975
4727,DCK,NF2,0.028497111052274704
4728,GTF3C3,SMNDC1,0.02848982624709606
4729,ABCA7,PCDH18,0.028485607355833054
4730,GTF3C3,SH3TC2,0.028469273820519447
4731,NIPBL,PTPRF,0.028443921357393265
4732,ABCC10,KCNQ3,0.028443120419979095
4733,PXN,STARD9,0.028436889871954918
4734,FER,TK2,0.028428690508008003
4735,NEK6,PIK3CA,0.028423720970749855
4736,ABCC2,RBM12,0.028422247618436813
4737,ABCA12,VPS13B,0.028411827981472015
4738,PXN,ZNF225,0.028406310826539993
4739,GTF3C3,SCN8A,0.028406094759702682
4740,GTF3C3,ZNF493,0.02840421348810196
4741,GRK6,HSP90AB1,0.028403446078300476
4742,CNTN4,GTF3C3,0.02838756889104843
4743,CDA,ITGA6,0.028382183983922005
4744,CSNK1G3,LATS1,0.028379620984196663
4745,EPHA5,SPHK1,0.028377022594213486
4746,GRHPR,PRKD2,0.02836771123111248
4747,ABCA7,STARD9,0.028360087424516678
4748,ABCA7,R3HDM1,0.028344716876745224
4749,PIK3CA,PIN1,0.028326308354735374
4750,CDH3,TYMS,0.028310220688581467
4751,S100A16,TIPARP,0.028308961540460587
4752,HRNR,SLC29A2,0.028296776115894318
4753,GTF3C3,PLEC,0.028296656906604767
4754,LPA,VPS13B,0.028287718072533607
4755,CIRSR,SLC28A1,0.028286531567573547
4756,ABCA7,HIVEP1,0.028286291286349297
4757,PIK3CA,TPP2,0.02828538604080677
4758,EPHB1,PIK3CA,0.02828262746334076
4759,AURKAIP1,PARP1,0.02827666513621807
4760,HERC5,STAG3,0.02827124483883381
4761,ABCA7,AFF2,0.028268348425626755
4762,ERCC3,GTF3C3,0.028265206143260002
4763,APP,AURKA,0.02826315350830555
4764,GTF3C3,MTR,0.028254568576812744
4765,CUL4B,MTOR,0.02825186215341091
4766,GTF3C3,PRPF8,0.028246790170669556
4767,SLC29A2,UBR4,0.02824578620493412
4768,S100A16,SOS1,0.02824495919048786
4769,EMG1,GTF3C3,0.028236182406544685
4770,NACA,POLR2A,0.02823203057050705
4771,CABIN1,SLC28A1,0.028212372213602066
4772,ACSM4,GTF3C3,0.028204387053847313
4773,GTF3C3,OSBPL3,0.028203044086694717
4774,GTF3C3,NRXN1,0.02819555625319481
4775,BRD4,SPHK1,0.028194457292556763
4776,GTF3C3,PAMR1,0.02819356508553028
4777,DPYS,HMGCR,0.02818421646952629
4778,ITGA6,TYMS,0.028181621804833412
4779,ABCA7,TP53,0.028179680928587914
4780,EGFR,SEH1L,0.028178226202726364
4781,TK2,UBE3C,0.028176620602607727
4782,PREX1,SEH1L,0.028176289051771164
4783,CDC42BPA,FH,0.028167791664600372
4784,SEH1L,TAF1,0.028164591640233994
4785,HSP90AB1,MDM2,0.028164265677332878
4786,BRD4,VPS13B,0.02816394716501236
4787,ATP11B,RIMS2,0.02814869023859501
4788,ATM,ZFPM2,0.028147639706730843
4789,TP53,WNK4,0.028146326541900635
4790,KDR,NOS1,0.02814338728785515
4791,RAD17,TK2,0.02814299799501896
4792,DYSF,GTF3C3,0.028139514848589897
4793,CIRSR,GTF3C3,0.02813171222805977
4794,AURKA,CD93,0.028127280995249748
4795,MRPS5,TOB1,0.028118379414081573
4796,DOCK3,GTF3C3,0.028113873675465584
4797,DGKA,EIF3C,0.028109565377235413
4798,RPS6KA6,TOB1,0.0281085018068552
4799,ITPR1,TYMS,0.028098244220018387
4800,GTF3C3,LATS1,0.02809061110019684
4801,MUC4,TFIP11,0.02808784879744053
4802,TOB1,VRK3,0.028081756085157394
4803,KRAS,RANBP9,0.028078487142920494
4804,ABCA7,SAMD9L,0.02807418629527092
4805,CD93,PTPRF,0.028073064982891083
4806,HMGB1,SPHK1,0.028071412816643715
4807,HECW1,TYMS,0.028047623112797737
4808,GTF3C3,OXR1,0.0280441977083683
4809,GTF3C3,MYH15,0.02803911827504635
4810,GTF3C3,SVEP1,0.028038961812853813
4811,MAGI3,PIK3CA,0.02803262695670128
4812,CDKN2A,EPHA5,0.02803104743361473
4813,DCK,SRGAP3,0.028029102832078934
4814,CSNK1D,MTOR,0.028027378022670746
4815,MDM2,TMEM132D,0.02802586928009987
4816,GTF3C3,MARK2,0.028017055243253708
4817,FIGN,GTF3C3,0.028013885021209717
4818,MED12,MTOR,0.02801334671676159
4819,RAD17,UCK1,0.028010210022330284
4820,CSNK1E,MED23,0.028004895895719528
4821,SLC29A2,SORBS2,0.028002852573990822
4822,MST1R,SMAD4,0.028001561760902405
4823,GTF3C3,MUC17,0.027983209118247032
4824,EPHB1,IFT46,0.027983132749795914
4825,AURKAIP1,MTOR,0.027983076870441437
4826,ABCA7,CMYA5,0.0279729962348938
4827,TYMS,ULK4,0.027972452342510223
4828,CDKN2A,DPYS,0.027928762137889862
4829,ARID1A,DPYS,0.027927231043577194
4830,GTF3C3,TTN,0.02791931852698326
4831,RAD17,SPHK1,0.027911409735679626
4832,CDC27,GLI2,0.027909623458981514
4833,OPA1,TFIP11,0.02790677733719349
4834,APP,PHKA2,0.02790108509361744
4835,LATS1,NSD1,0.027898605912923813
4836,ABCB1,ADAMTS12,0.027898330241441727
4837,CMPK1,TIAM1,0.027891729027032852
4838,CSNK1E,HSP90AB1,0.027888935059309006
4839,FH,KDR,0.027875643223524094
4840,ABCA12,TFIP11,0.027869228273630142
4841,MTOR,TERT,0.02786686271429062
4842,AURKA,PLEC,0.027855917811393738
4843,DCK,TOB1,0.027850434184074402
4844,PBRM1,RIMS2,0.02783985435962677
4845,AKT1,EMC7,0.0278396625071764
4846,ARID1A,WRN,0.02783801779150963
4847,GRHPR,TGFBR1,0.02783755399286747
4848,SCN1A,TYMS,0.027832642197608948
4849,ARHGAP18,GTF3C3,0.027823951095342636
4850,ABCA12,PHKA2,0.027811674401164055
4851,FANCD2,MDM2,0.02779371663928032
4852,EPPK1,TYMS,0.027781058102846146
4853,PARP1,TMEM132D,0.027780214324593544
4854,PLEC,PRKCD,0.027777869254350662
4855,NR4A3,RRM1,0.027773618698120117
4856,CSK,NR4A3,0.027765344828367233
4857,AR,NF1,0.027748912572860718
4858,CCDC88A,TFIP11,0.027740875259041786
4859,EIF5B,FANCD2,0.027738168835639954
4860,SLITRK3,VPS13B,0.027738044038414955
4861,AFTPH,GTF3C3,0.027737069875001907
4862,MAPKAPK2,SETD2,0.02773604355752468
4863,PDE3A,RAD17,0.02773572877049446
4864,ATP11B,CSNK1G3,0.027734514325857162
4865,NF1,TPP2,0.02771308273077011
4866,ANK3,PIK3CA,0.027709145098924637
4867,CSK,POTEH,0.027702316641807556
4868,IFT46,PTPRD,0.02770206332206726
4869,EGF,S100A16,0.027701184153556824
4870,CAMK1,IFT46,0.027698976919054985
4871,LMTK2,UCK1,0.027697468176484108
4872,FANCD2,MAPK1,0.0276934877038002
4873,SMAD4,SYNE2,0.027680177241563797
4874,MAPK1,TFIP11,0.02767803519964218
4875,AURKA,SPTB,0.02767782285809517
4876,MRPS5,PDE4DIP,0.027675479650497437
4877,ABCA12,PIK3CA,0.027666356414556503
4878,CDKN2A,GLI2,0.0276606697589159
4879,KCNQ3,SLC29A2,0.027659904211759567
4880,ATR,PLK3,0.027656178921461105
4881,GTF3C3,NPNT,0.027652204036712646
4882,NF1,RNF168,0.027651583775877953
4883,ASPM,HSP90AB1,0.027641160413622856
4884,ALK,SH2D2A,0.02763712778687477
4885,BRCA2,CDKN2A,0.02762547880411148
4886,KRAS,UBR4,0.027624044567346573
4887,ABCA7,TIGD6,0.027623265981674194
4888,P2RY1,TG,0.02762218751013279
4889,GRK6,TK2,0.027616750448942184
4890,PARP1,PCDHGA2,0.027612609788775444
4891,ATR,TK2,0.027611326426267624
4892,POLR1A,RPS6KL1,0.02761075086891651
4893,CSK,IFT46,0.027605652809143066
4894,CALM1,NACA,0.02759161964058876
4895,PRKD3,TP53,0.027586668729782104
4896,EGR1,KDM6A,0.027583979070186615
4897,KDR,P2RY1,0.02757987752556801
4898,NF1,RAD17,0.027577003464102745
4899,PKD1,SLC29A2,0.027575239539146423
4900,FN1,PHKA2,0.027574798092246056
4901,GRHPR,SLC34A2,0.027572032064199448
4902,AR,OFD1,0.027570905163884163
4903,ATP11B,EPPK1,0.02756570465862751
4904,FLT1,MRPS5,0.027557246387004852
4905,PTPRD,STAG3,0.027556663379073143
4906,SLC28A1,TTK,0.02754569612443447
4907,ABCC10,FGF10,0.027544280514121056
4908,AKT1,PDE4DIP,0.02753365971148014
4909,PREX1,ZC3H13,0.027516085654497147
4910,GTF3C3,RGS22,0.02750495634973049
4911,CFTR,TP53,0.02750372141599655
4912,CIRSR,PLEKHG2,0.027500685304403305
4913,ATP10A,GTF3C3,0.027496324852108955
4914,LAMA2,VPS13B,0.027493977919220924
4915,MRPS5,WRN,0.027493637055158615
4916,EGF,RRM1,0.027492564171552658
4917,RAD17,TYMS,0.027491725981235504
4918,CSNK1E,FH,0.027491610497236252
4919,MDM2,PCDHGA2,0.027488045394420624
4920,EGFR,TMCO1,0.027487291023135185
4921,EMC7,SEH1L,0.027464430779218674
4922,DPYS,SETD2,0.027462992817163467
4923,CDA,IFT46,0.027443761005997658
4924,EGFR,ERCC3,0.02744021639227867
4925,ABCB1,TMC4,0.02741176448762417
4926,MRPS5,PLEC,0.02739732339978218
4927,MED23,SPHK1,0.02739175409078598
4928,CTNNB1,TK2,0.02738308347761631
4929,ABCC2,TYRO3,0.02736351080238819
4930,PAK3,TFIP11,0.027363257482647896
4931,CAMK1D,PARP1,0.027360934764146805
4932,KRAS,SETD1A,0.027358928695321083
4933,MED23,PRKCD,0.02735777571797371
4934,KRAS,UGP2,0.027356810867786407
4935,CKAP5,GTF3C3,0.027356712147593498
4936,DAPK2,GRHPR,0.02735333889722824
4937,BRCA2,MYH10,0.02735155075788498
4938,SETD2,WRN,0.027345862239599228
4939,SORBS2,TYMS,0.0273426566272974
4940,TCF4,TP53,0.02734198421239853
4941,ABCA12,MDM2,0.0273320060223341
4942,PIK3CG,RPA1,0.027329567819833755
4943,CDH3,SETD2,0.02732674404978752
4944,GTF3C3,RASGRF2,0.027320148423314095
4945,MDM2,TK2,0.02731238305568695
4946,MED23,RAD17,0.02730943262577057
4947,KCNH5,VPS13B,0.02730703353881836
4948,MDM2,MYH10,0.02730090543627739
4949,GTF3C3,OTOF,0.027294261381030083
4950,KMT2C,MDM2,0.02729053981602192
4951,PRKD2,TK2,0.027285074815154076
4952,CUX1,TTN,0.02727704495191574
4953,ITGA6,SLC29A2,0.027266478165984154
4954,ADM,MUC16,0.027264252305030823
4955,DGKA,NACA,0.02726227045059204
4956,ABCC10,ITGA6,0.027257120236754417
4957,LATS1,MYLK,0.027256762608885765
4958,PRKCD,TK2,0.02723640948534012
4959,RPS6KA2,RRM1,0.027234375476837158
4960,CSNK1G3,KDM6A,0.027233263477683067
4961,ALK,ATP11B,0.02722480706870556
4962,LATS1,MUC4,0.0272201094776392
4963,ATP11B,FAM135B,0.027219567447900772
4964,TIPARP,TMEM132D,0.027213696390390396
4965,FER,TOB1,0.027212465181946754
4966,LPA,PHKA2,0.027191082015633583
4967,DCK,PSME4,0.027190202847123146
4968,BRCA2,DAPK2,0.027186032384634018
4969,FOXP2,SLC28A1,0.027184631675481796
4970,CLOCK,VPS13B,0.027173353359103203
4971,CTNNB1,EGFR,0.027172144502401352
4972,LATS1,PAK3,0.027171241119503975
4973,CNTN6,VPS13B,0.027170738205313683
4974,IFT46,SLC28A1,0.02716778591275215
4975,AARS2,EGFR,0.027167392894625664
4976,TIAM1,TP53,0.027166040614247322
4977,PDPK1,TOB1,0.02716107666492462
4978,HIPK1,MTOR,0.027151528745889664
4979,MED23,TRPM6,0.027146529406309128
4980,ASPM,IFT46,0.027141371741890907
4981,PRKCD,TTN,0.027137598022818565
4982,POTEH,TG,0.027136847376823425
4983,MMP28,WRN,0.027112439274787903
4984,CALM1,TK2,0.02711169607937336
4985,ATP11B,CSMD3,0.027110407128930092
4986,APC,CSNK1E,0.027103114873170853
4987,PREX1,TPP2,0.02709328755736351
4988,HMMR,SOS1,0.02708742395043373
4989,CDC27,TP53,0.027070248499512672
4990,TIPARP,ZFP36,0.027069535106420517
4991,PTPRD,RPS6KA2,0.027057094499468803
