,0,1,2
4313,NHP2,RPA3,0.10622423887252808
4314,HUS1,PRKDC,0.106200210750103
4315,POLD4,XRCC1,0.1061997041106224
4316,ATRX,BRCA1,0.10615469515323639
4317,MAP2K2,TOP1,0.10613016784191132
4318,PPM1D,SMARCA4,0.10611557960510254
4319,BSG,PTPRE,0.10605568438768387
4320,RBX1,XRCC1,0.10604841262102127
4321,MUC16,PARP1,0.10602882504463196
4322,PARP2,SLC28A1,0.10601732134819031
4323,MAPK1,XRCC1,0.10601560771465302
4324,NAMPT,RPL36A,0.10596820712089539
4325,LIG1,TP53BP1,0.10595330595970154
4326,CDC25A,MTOR,0.10590425878763199
4327,BLM,CHD1L,0.10589834302663803
4328,CALM1,POLE,0.10589228570461273
4329,EGF,PTGS1,0.10587786138057709
4330,ABCA12,CHEK1,0.10587573051452637
4331,BLM,SESN2,0.10586302727460861
4332,MDM2,SPHK1,0.1058579832315445
4333,PLK1,XRCC3,0.10583458095788956
4334,TIPARP,WRAP53,0.1057998389005661
4335,BRCA2,SSBP1,0.10579601675271988
4336,EPPK1,NAE1,0.10575760900974274
4337,IGF1,SLC29A2,0.10574092715978622
4338,SETD2,XRCC3,0.10572866350412369
4339,CHEK1,LCK,0.10572763532400131
4340,RAD9A,TIPARP,0.10570599883794785
4341,TTC4,UBE2C,0.10563211143016815
4342,ASPM,TP53,0.1055769994854927
4343,SMAD4,TOP1,0.10555202513933182
4344,PIK3CA,SETD2,0.10553150624036789
4345,CHEK1,POLD1,0.10552853345870972
4346,BRCA1,PSMC3,0.10550114512443542
4347,ABL1,BLM,0.10548791289329529
4348,FAT3,NAE1,0.10542846471071243
4349,ANK3,SLC28A1,0.10539999604225159
4350,FASN,PTEN,0.10537954419851303
4351,MAP2K4,TP53,0.10532595217227936
4352,BRCA1,CDA,0.10527415573596954
4353,MUS81,PTEN,0.10525341331958771
4354,CHEK1,HERC1,0.10524235665798187
4355,BRCA2,MYH4,0.10522709786891937
4356,ATRX,CHEK1,0.10521446168422699
4357,BCL2L1,RBX1,0.10519521683454514
4358,CAMK1,NRAS,0.10517562180757523
4359,KRAS,UBE2C,0.10514559596776962
4360,BLM,NF1,0.1051216572523117
4361,BLM,IGF1,0.105113685131073
4362,IGF1,XRCC1,0.10509677231311798
4363,CDC25A,NRAS,0.10507181286811829
4364,CAMK1,NAE1,0.10506469011306763
4365,UNG,XRCC1,0.1050439178943634
4366,CHEK1,FLNA,0.10503605753183365
4367,BIRC6,KRAS,0.1050206795334816
4368,KIT,SMARCE1,0.10500560700893402
4369,PMS2,XRCC1,0.10500074177980423
4370,CDT1,HSP90AA1,0.10498333722352982
4371,ABL1,ATM,0.10496930032968521
4372,ACY1,MAPKAPK2,0.1049572080373764
4373,CHEK2,CTNNB1,0.10494938492774963
4374,HRAS,POLD4,0.10494346916675568
4375,EGFR,HSP90AA1,0.10493940114974976
4376,PBRM1,SMARCA4,0.1049298644065857
4377,ALAD,PTPRE,0.10492492467164993
4378,NAE1,NCAM1,0.10490491986274719
4379,AKT1,H4C1,0.10489705204963684
4380,MSH6,NHP2,0.1048845425248146
4381,CHEK1,TGFBR1,0.10488002002239227
4382,ATM,CREBBP,0.10483022779226303
4383,MAPK1,PLK1,0.10477285832166672
4384,KRAS,NTRK1,0.10473169386386871
4385,ARID2,KDM6A,0.10472975671291351
4386,AKT2,BRCA1,0.10469752550125122
4387,AKT1,PBRM1,0.10468049347400665
4388,PIK3CA,XRCC1,0.1046791821718216
4389,COL11A1,CSK,0.10466307401657104
4390,CDC42BPA,MYC,0.10465985536575317
4391,EPRS1,HSP90AA1,0.10464159399271011
4392,HUS1,SF3B1,0.10459475219249725
4393,KRAS,SH2D3C,0.10458526760339737
4394,BRCA1,CREBBP,0.10456939786672592
4395,ATM,CA9,0.10456505417823792
4396,ADPRM,BDP1,0.10455510020256042
4397,EP300,POLD1,0.10452088713645935
4398,ECT2,MYC,0.1044834554195404
4399,GEMIN4,RPL36A,0.10447508841753006
4400,CREBBP,TYMS,0.1044546440243721
4401,NRAS,RING1,0.10443685203790665
4402,GTF2H4,XRCC2,0.10441040992736816
4403,CETN2,MSH6,0.1043718010187149
4404,H4C1,LIG1,0.10435501486063004
4405,ARID2,TP53BP1,0.10435211658477783
4406,FBXW7,RRM1,0.10431789606809616
4407,GLUD2,NACA,0.10430850088596344
4408,EP300,PTEN,0.10430663824081421
4409,POLD4,SMARCA4,0.10430434346199036
4410,KRAS,TYMS,0.10428261011838913
4411,CDK2,PDGFRA,0.1042778268456459
4412,AURKA,PDGFRB,0.1042328029870987
4413,CDT1,DCK,0.10422737151384354
4414,IGF1,SLC28A1,0.10422448813915253
4415,BRCA1,MAPKAP1,0.10422257333993912
4416,DNTT,LIG1,0.10421670228242874
4417,FABP4,NPR2,0.10421468317508698
4418,KDR,PRKDC,0.10419224202632904
4419,FANCM,IGFBP3,0.10414720326662064
4420,NAE1,RIPK2,0.10414271056652069
4421,POLE,SPHK1,0.10414043068885803
4422,ATRX,GTF2H1,0.10412922501564026
4423,CDK4,MAPKAP1,0.10412278771400452
4424,APEX1,CDT1,0.10408245027065277
4425,MSH6,USP1,0.10408148169517517
4426,KRAS,PLEC,0.10405272990465164
4427,LEO1,POLD1,0.1039610356092453
4428,CSK,TNIK,0.10395418107509613
4429,CETN2,SPHK1,0.10393176972866058
4430,MAP3K10,RRM1,0.1039312556385994
4431,IGHMBP2,MAPK1,0.10392269492149353
4432,RPL36A,VPS29,0.1039135530591011
4433,NFE2L1,RAD51,0.10391028970479965
4434,CSF3R,HRAS,0.10390545427799225
4435,DNTT,SMARCA4,0.103886678814888
4436,PTEN,TCOF1,0.10387655347585678
4437,EPRS1,FABP4,0.1038459986448288
4438,ERCC1,SLC29A1,0.10384435951709747
4439,PBRM1,SLC28A1,0.10382144898176193
4440,ABCC10,CTNNB1,0.10381379723548889
4441,IGF1,SMARCA4,0.10378756374120712
4442,ATR,BID,0.10376761853694916
4443,ERCC1,MSH6,0.1037505716085434
4444,GNAS,PARP1,0.10375010967254639
4445,COL5A3,TP53,0.10374537110328674
4446,RBX1,TIPARP,0.10373349487781525
4447,MT1X,SLC29A2,0.10368601232767105
4448,FANCM,IGF1,0.10366805642843246
4449,MAP3K10,RBX1,0.10366717725992203
4450,ATR,POLD4,0.10366714000701904
4451,CHEK1,FAT3,0.1036631166934967
4452,TACR1,TP53,0.10364768654108047
4453,EGF,KRAS,0.10362543165683746
4454,CSK,FOSL2,0.10360463708639145
4455,MDM2,SLC28A1,0.10359808057546616
4456,CHEK2,RPS6KA2,0.10359557718038559
4457,BRCA1,LCK,0.10358516871929169
4458,CHEK1,FH,0.10357458889484406
4459,FBXO17,TP53,0.10353004187345505
4460,KRAS,ST18,0.1035209596157074
4461,CSK,TNPO2,0.10352007299661636
4462,ANK3,PPCS,0.10350406169891357
4463,LEO1,MYC,0.10350262373685837
4464,IGHMBP2,SLC28A1,0.10346698760986328
4465,FABP4,TOP1,0.10346020013093948
4466,HSPA5,NAE1,0.10345865786075592
4467,CDK8,PRKDC,0.10345596820116043
4468,ABCB1,CDA,0.10341953486204147
4469,CIT,XRCC1,0.1034148782491684
4470,ARID2,MUC16,0.10339885950088501
4471,MAP4K5,TP53,0.10339009016752243
4472,SKP2,TNFRSF10B,0.10338038206100464
4473,PARP2,TOP1,0.10337808728218079
4474,CDK2,GTF2H4,0.10337790846824646
4475,BRCA2,RING1,0.10337139666080475
4476,POLE,XRCC1,0.1033506989479065
4477,CHEK2,IGF2R,0.10334746539592743
4478,EP300,XRCC3,0.10334406048059464
4479,HCRTR1,PTPRE,0.10331867635250092
4480,MAPK12,SLC29A2,0.10331428050994873
4481,H2AC8,SLC28A1,0.10330922156572342
4482,EEF2,NAE1,0.10329990833997726
4483,ARID2,CDK6,0.10329222679138184
4484,CHEK2,CREBBP,0.10322275757789612
4485,MUS81,POLR2F,0.10322220623493195
4486,CHEK1,MUC4,0.10320942103862762
4487,ARID1A,PIK3CA,0.10320219397544861
4488,LCK,TNPO2,0.1031784862279892
4489,HMGCR,MAP2K7,0.10317312180995941
4490,MAP3K10,MTOR,0.10316028445959091
4491,ATR,PMS2,0.1031489446759224
4492,PKHD1,TP53,0.10309595614671707
4493,TP53BP1,USP1,0.10308017581701279
4494,DCK,PBRM1,0.1030665785074234
4495,CETN2,GTF2H4,0.10305982828140259
4496,MAP2K7,PARP1,0.10305468738079071
4497,MYC,SI,0.1030411422252655
4498,BLM,PDE3A,0.10303844511508942
4499,PLK1,PTEN,0.10303802043199539
4500,CDK8,LIG1,0.1030295267701149
4501,BCL2L2,MAP2K2,0.1030295193195343
4502,CHEK2,RING1,0.10302609205245972
4503,CSK,RIMS1,0.10301806777715683
4504,APEX1,PIK3C2B,0.10294537246227264
4505,METAP2,SSBP1,0.10294494777917862
4506,CSK,NFATC2,0.10293367505073547
4507,BID,DCK,0.10292783379554749
4508,ADAMTS18,CSK,0.10287374258041382
4509,MSH6,UBE2C,0.10285644233226776
4510,ADPRM,GTF2H1,0.1028292328119278
4511,POLR2F,SSBP1,0.10280822962522507
4512,CDK1,EP300,0.10280445963144302
4513,KRAS,MSH6,0.10278704762458801
4514,LIG1,MUS81,0.102776899933815
4515,ATM,UBE2C,0.10277276486158371
4516,PRKDC,SETD2,0.102763332426548
4517,MARK2,NAE1,0.10272245109081268
4518,PEG3,TP53,0.10270942747592926
4519,MAP3K10,NHP2,0.10270464420318604
4520,CUX1,MYC,0.1027011051774025
4521,FASN,PIK3CA,0.10269325971603394
4522,PARP2,TP53BP1,0.10267677903175354
4523,GTF2H4,RBX1,0.10267390310764313
4524,NAMPT,STMN1,0.10266536474227905
4525,CMPK1,SETD2,0.10265962779521942
4526,ATR,POLR2A,0.10264167934656143
4527,CUX1,MTOR,0.10260973125696182
4528,POLR2F,TP53,0.10260383039712906
4529,BLM,TP53BP1,0.10260002315044403
4530,HMGCR,PLK1,0.1025930643081665
4531,DOT1L,XRCC1,0.10256511718034744
4532,HUS1,UBE2C,0.10256144404411316
4533,EGF,WEE1,0.10250740498304367
4534,GLUD2,SESN2,0.1024426743388176
4535,CHEK2,UBE2C,0.10238327831029892
4536,PRKDC,RAD9A,0.10236804932355881
4537,BLM,TCOF1,0.1023208498954773
4538,MDM2,TP53BP1,0.10230579227209091
4539,ACY1,LTC4S,0.1023007333278656
4540,NCOA2,SKIC8,0.1023005023598671
4541,BCL2,SLC28A1,0.10229425132274628
4542,GLUD2,PARP2,0.1022765263915062
4543,CSF1R,CSK,0.10222999006509781
4544,CDKN2A,CDT1,0.10221698880195618
4545,POLD1,SKP2,0.10220794379711151
4546,ABL1,EGFR,0.10220737755298615
4547,BRCA2,NSD1,0.10218439996242523
4548,PRPF18,TCOF1,0.10216476768255234
4549,LIG1,MDM2,0.10209184139966965
4550,APC,PDGFRA,0.10206571221351624
4551,BCL2,XRCC1,0.10205560177564621
4552,CDK1,TP53BP1,0.10204362869262695
4553,NAE1,TNIK,0.10203863680362701
4554,MAPK1,TPSAB1,0.10198726505041122
4555,SESN2,SMARCA4,0.10197362303733826
4556,CHEK1,PRKAA1,0.10192051529884338
4557,CREBBP,RRM1,0.10191361606121063
4558,H2AC8,RPA3,0.10188642144203186
4559,MAPK1,PMS2,0.1018809974193573
4560,CUX1,EGFR,0.10186938941478729
4561,CTNNB1,FLT1,0.10185431689023972
4562,KRAS,MAP3K9,0.10184454172849655
4563,ANK3,MUS81,0.10183857381343842
4564,EPRS1,MAP2K7,0.1018114984035492
4565,H2AC8,PRKDC,0.10177958011627197
4566,MYC,RIMS2,0.10176210105419159
4567,CYP2C19,SMARCE1,0.1017523780465126
4568,BRCA2,NTRK1,0.10174226760864258
4569,COL4A4,TP53,0.10173705220222473
4570,CDK6,MAPKAP1,0.10172247886657715
4571,NAE1,STMN1,0.10171767324209213
4572,CSK,RAPGEF2,0.10170965641736984
4573,MUS81,UBE2C,0.10167936980724335
4574,BID,BRCA2,0.10167882591485977
4575,NF1,PIM1,0.1016569659113884
4576,MTOR,NFE2L1,0.10161899030208588
4577,APEX1,CDK2,0.10161245614290237
4578,MYC,ZFPM2,0.10160524398088455
4579,ERBB4,PIK3CA,0.10159458965063095
4580,PTPRE,TOP1,0.10156270861625671
4581,CALM1,PPCS,0.10152977705001831
4582,CDK6,HRAS,0.10152940452098846
4583,FH,MTOR,0.1014556735754013
4584,ATM,PEG3,0.10143168270587921
4585,GNAS,MTOR,0.1014145165681839
4586,GLUD2,MTOR,0.10140947252511978
4587,METAP2,SF3B1,0.10140709578990936
4588,CSF3R,KRAS,0.10139694064855576
4589,POLD4,TIPARP,0.10138966888189316
4590,NRAS,SF3B1,0.10138252377510071
4591,BID,GTF2H4,0.1013791561126709
4592,CHEK2,MUC4,0.10137458145618439
4593,ANK3,BLM,0.10136660188436508
4594,ALAD,MAP2K7,0.1013498306274414
4595,MLLT10,NPR2,0.1013450026512146
4596,AKT1,TLK1,0.10132032632827759
4597,CHEK2,FLNA,0.10130169987678528
4598,GTF2H4,MSH6,0.10130144655704498
4599,AURKA,RET,0.10128438472747803
4600,DNTT,TIPARP,0.10127881169319153
4601,PARP1,RPA3,0.10126502811908722
4602,HSP90AA1,LCK,0.10126235336065292
4603,KRAS,PES1,0.10125987231731415
4604,MT1X,XRCC1,0.10122185945510864
4605,TYMS,WRAP53,0.10116613656282425
4606,IGF1,SLC29A1,0.10114816576242447
4607,MAP2K2,PIK3CG,0.10113151371479034
4608,EXOSC9,MYC,0.10113099962472916
4609,NFE2L1,PARP1,0.10113014280796051
4610,ARID2,CDT1,0.10112069547176361
4611,BCL2L2,TP53,0.10109248757362366
4612,BAP1,RRM1,0.10108564794063568
4613,KIT,PIK3CA,0.10108182579278946
4614,NAE1,SF3B1,0.10107764601707458
4615,MYC,NLGN3,0.10105656832456589
4616,PIK3CA,TLK2,0.10105584561824799
4617,ARID2,RRM1,0.10104116797447205
4618,BCL2,PRKAA1,0.10097158700227737
4619,TP53,UTY,0.10096848756074905
4620,KDR,TIPARP,0.10095658898353577
4621,CDK2,PTEN,0.10092529654502869
4622,PPM1D,SPHK1,0.1009233295917511
4623,PTEN,TRPS1,0.10092081129550934
4624,APEX1,XRCC1,0.10092034190893173
4625,UBE2C,ZBTB32,0.10090482234954834
4626,MTOR,XRCC1,0.10085947066545486
4627,RBBP8,ZBTB32,0.10082021355628967
4628,HECW1,NAE1,0.10078464448451996
4629,RAD23B,SPHK1,0.10077770799398422
4630,AURKA,SSBP1,0.10077355802059174
4631,APC,SMAD4,0.10072662681341171
4632,HSP90AA1,PBRM1,0.10071095824241638
4633,CDC25A,PLK1,0.10069572925567627
4634,PCDHGA2,PRKDC,0.10069463402032852
4635,PARP2,PDGFRA,0.10067468136548996
4636,HMGCR,HSP90AA1,0.10064466297626495
4637,ALAD,XRCC1,0.10064246505498886
4638,ADPRM,GEMIN4,0.1006292924284935
4639,ATM,NPR2,0.10061413049697876
4640,APEX1,TP53BP1,0.10060734301805496
4641,MYC,STMN1,0.1006053239107132
4642,APEX1,MAPK1,0.10060504078865051
4643,BRCA2,IRS2,0.10056822001934052
4644,CSK,GGA3,0.10056347399950027
4645,FH,LRRC37A3,0.10053019225597382
4646,CHEK1,DNAH11,0.100514717400074
4647,MAP2K7,PIK3CA,0.10051235556602478
4648,EGF,SLC22A1,0.10050499439239502
4649,EGFR,EPRS1,0.10049573332071304
4650,FBXO17,PARP1,0.10048554837703705
4651,CETN2,TIPARP,0.10048261284828186
4652,HUS1,MT1X,0.100470632314682
4653,LIG1,MAP2K7,0.10045553743839264
4654,CHEK1,ST18,0.1004214659333229
4655,CREBBP,XRCC3,0.10041417181491852
4656,HMCN1,TP53,0.10039667785167694
4657,TNFRSF10B,TOP1,0.10039173066616058
4658,SLIT3,TP53,0.10039061307907104
4659,CIT,RELA,0.10038764774799347
4660,AKT2,RELA,0.1003023087978363
4661,APEX1,MTOR,0.10027624666690826
4662,CHEK2,IRS2,0.10024897009134293
4663,CHEK2,MYH4,0.10024303197860718
4664,MAPK1,RAD9A,0.1002105250954628
4665,LIG1,RAD9A,0.1002032458782196
4666,PLK4,RAD51,0.10020262002944946
4667,MAPK12,SLC28A1,0.10019265115261078
4668,ABCB1,PIK3CA,0.10019002854824066
4669,CHEK2,TGFBR1,0.10016804188489914
4670,CHEK1,MYLK,0.10016253590583801
4671,PLD5,PRKDC,0.10010834783315659
4672,CYLC1,TP53,0.100067138671875
4673,MDM2,PDGFRA,0.10005919635295868
4674,ATM,CTNNB1,0.10003699362277985
4675,BRCA2,FBXW7,0.0999908298254013
4676,AKT2,EGFR,0.09998859465122223
4677,BLM,FBXW7,0.09996579587459564
4678,BID,XRCC1,0.09995543211698532
4679,POLR2A,TIPARP,0.09993003308773041
4680,FRMPD4,PARP1,0.09989412128925323
4681,POLD1,VPS72,0.09984536468982697
4682,BLM,CREBBP,0.09984072297811508
4683,HUS1,MSH6,0.09983988851308823
4684,PTEN,UBE2C,0.09980236738920212
4685,ERBB4,PIK3C2B,0.09978491067886353
4686,AKT1,SETD2,0.09974242746829987
4687,CDC25A,POLD1,0.09970902651548386
4688,ARID2,CDK4,0.099705770611763
4689,GTF2H1,SLC28A1,0.09969666600227356
4690,PDGFRA,SLC29A2,0.09968125075101852
4691,MED1,RRM1,0.09968050569295883
4692,MCM5,TP53,0.09965060651302338
4693,GTF2H1,HRAS,0.09962087869644165
4694,MKI67,PARP1,0.09960058331489563
4695,RASGRF2,TYMS,0.099599190056324
4696,CDK6,GTF2H4,0.09959051012992859
4697,RPA3,SESN2,0.09958609938621521
4698,MAP3K10,ZBTB32,0.09954297542572021
4699,ABL1,SMAD4,0.09953957796096802
4700,MYC,PRKAA1,0.09953339397907257
4701,HSP90AA1,TTN,0.0995245948433876
4702,LEO1,UBE2C,0.09950289130210876
4703,APEX1,MST1R,0.09945155680179596
4704,ARID1A,MAPK1,0.09944012761116028
4705,BAP1,TYMS,0.0994383692741394
4706,NAE1,TAOK3,0.09943528473377228
4707,MUC16,PRKDC,0.09940168261528015
4708,CHEK1,RPA3,0.09938985109329224
4709,APEX1,PIK3CG,0.09934499114751816
4710,FH,PTEN,0.09932606667280197
4711,STK11,TP53,0.09932407736778259
4712,BRCA1,PEG3,0.09932040423154831
4713,BLM,RELA,0.09929914772510529
4714,PLK4,PTEN,0.09929788112640381
4715,BCL2L1,POLE,0.0992877259850502
4716,CTNNB1,SLC29A1,0.09927240014076233
4717,BRCA2,IGF2R,0.09923340380191803
4718,BLM,MT1X,0.09922884404659271
4719,MAPK1,RBBP8,0.09922678023576736
4720,POLE,TP53BP1,0.09922356903553009
4721,CHD1L,WEE1,0.09919790923595428
4722,ATM,EGF,0.09918881952762604
4723,SKP2,ZBTB32,0.09918831288814545
4724,CHEK1,MDM2,0.09917940199375153
4725,LRRC37A3,SLC29A2,0.09917374700307846
4726,CHEK2,HDAC9,0.09916508197784424
4727,GTF2H1,SLC29A2,0.09914764761924744
4728,BAP1,SKP2,0.09913340955972672
4729,CDH22,PPP2R1A,0.09913230687379837
4730,SF3B1,TAF1,0.09912610054016113
4731,CACNA1G,CHEK1,0.09912607073783875
4732,MT1X,SLC29A1,0.09912051260471344
4733,GTF2H1,SLC29A1,0.09908238053321838
4734,CDKN2A,CTNNB1,0.09905493259429932
4735,PLEC,POLD1,0.09903804957866669
4736,MDM2,SLC29A1,0.09900110960006714
4737,PIK3CA,PLK1,0.09899735450744629
4738,GTF2H1,HSPA5,0.09899468719959259
4739,APEX1,PRKAA1,0.09895143657922745
4740,RAD9A,SPHK1,0.09893696010112762
4741,FANCM,SESN2,0.09893126785755157
4742,ABCB1,BRCA2,0.09891840815544128
4743,MSH6,PMS2,0.09890849888324738
4744,PEG3,POLD1,0.098894402384758
4745,PEG3,RELA,0.09889423102140427
4746,FH,KRAS,0.0988796055316925
4747,TP53,ZBTB32,0.09885267168283463
4748,MAP2K7,NPR2,0.0988425686955452
4749,PLK1,RAD51,0.09884101897478104
4750,BRWD1,CHEK1,0.09879299253225327
4751,ANK3,CMPK1,0.09878978133201599
4752,CDH22,EXOSC9,0.0987834483385086
4753,POLE,TRIM24,0.09875620901584625
4754,CHD1L,RAD51,0.09875523298978806
4755,AKT1,RPL13A,0.09873529523611069
4756,PIEZO2,TP53,0.09872576594352722
4757,HRAS,MDN1,0.09869658946990967
4758,MUS81,TPSAB1,0.09869629144668579
4759,NAE1,PLD5,0.09866409748792648
4760,KCNQ4,NAE1,0.09863477200269699
4761,SH2D3C,ZBTB32,0.0986345186829567
4762,CDK2,CDKN2A,0.09862707555294037
4763,CDK4,HMGCR,0.09862388670444489
4764,ABCB1,BCL2L1,0.09860970079898834
4765,PTEN,RPS6KA2,0.09859635680913925
4766,RIPK1,TP53,0.09858563542366028
4767,MSH6,WRAP53,0.09857078641653061
4768,LCK,RELA,0.09856179356575012
4769,MYH4,NAE1,0.09855583310127258
4770,CHEK2,CSMD3,0.0985434278845787
4771,CSK,LTC4S,0.09853573143482208
4772,ARID1A,BRCA1,0.09844668209552765
4773,CDK2,PLK1,0.09842714667320251
4774,MAPK1,MUC16,0.09841492772102356
4775,GTF2H1,MUS81,0.09841418266296387
4776,ALB,SMARCE1,0.09841226786375046
4777,PRKDC,TIPARP,0.09840366244316101
4778,GGA1,KRAS,0.09839479625225067
4779,CYP1A2,SMARCE1,0.0983833372592926
4780,FABP4,PIK3CA,0.09838194400072098
4781,MAPK1,RELA,0.09834915399551392
4782,BID,CDKN2A,0.09834744036197662
4783,PLEC,RBX1,0.0983463004231453
4784,CDKN2A,SSBP1,0.0983441099524498
4785,EGF,RET,0.09834199398756027
4786,ADPRM,AURKA,0.09830976277589798
4787,BAP1,LIG1,0.09830547124147415
4788,SH2D3C,TNFRSF10B,0.09828326851129532
4789,NUP54,POLD1,0.09823381900787354
4790,BCL2L1,MDM2,0.0982150211930275
4791,CDKN2A,PRKDC,0.09821146726608276
4792,LIG1,PARP2,0.09818480163812637
4793,AK1,TP53,0.0981820821762085
4794,CDK1,SLC29A2,0.09815886616706848
4795,BLM,HCK,0.09815749526023865
4796,PIM1,WEE1,0.09813277423381805
4797,FBXW7,POLD1,0.09812402725219727
4798,ELMO1,KRAS,0.09811311960220337
4799,AKT1,NF1,0.09808440506458282
4800,BOP1,MYC,0.09808436036109924
4801,NTRK1,TYMS,0.09808146208524704
4802,AKT2,PLK1,0.09807650744915009
4803,NAE1,PLK3,0.09807449579238892
4804,EGF,ORM1,0.09806456416845322
4805,BLM,CDCA8,0.0980587899684906
4806,MYC,TCOF1,0.09805253148078918
4807,BRCA2,GTF2H1,0.09803761541843414
4808,WEE1,XRCC1,0.09803643822669983
4809,PEG3,TNFRSF10B,0.0980239063501358
4810,PLEC,POLE,0.09798803925514221
4811,ATR,FRMPD4,0.09796956181526184
4812,AURKA,POLD1,0.0979546383023262
4813,CAPRIN1,PIK3CA,0.09794700145721436
4814,GGA3,NAE1,0.09792537987232208
4815,MED1,SF3B1,0.09790532290935516
4816,PSMC3,ZBTB32,0.09786562621593475
4817,AURKA,PDGFRA,0.0978623479604721
4818,GLUD2,MAPK12,0.09783746302127838
4819,PIK3CA,TIPARP,0.09783041477203369
4820,ATR,EGF,0.09781655669212341
4821,HDAC9,WEE1,0.09780719876289368
4822,MYO3B,NAE1,0.09780210256576538
4823,FBXW7,RAD51,0.09778154641389847
4824,FN1,PIK3CA,0.09778054058551788
4825,RELA,SPHK1,0.09776656329631805
4826,COG3,SF3B1,0.09776514023542404
4827,COL3A1,PPCS,0.09772803634405136
4828,PLEC,PMS2,0.09771305322647095
4829,PTEN,SPHK1,0.09770677983760834
4830,BCL2,MAPKAPK2,0.09769278764724731
4831,BID,SPHK1,0.09769126772880554
4832,MUS81,PTTG1,0.09762340784072876
4833,MT1X,TIPARP,0.0976143404841423
4834,TP53,UNG,0.0975654348731041
4835,ATR,PCDHGA2,0.0975404679775238
4836,CHD1L,XRCC3,0.09749499708414078
4837,MYC,NTRK1,0.09749151766300201
4838,ATM,PSMC3,0.09746605157852173
4839,IGHMBP2,MAPKAP1,0.0974513590335846
4840,SSBP1,XRCC1,0.0974423885345459
4841,GLUD2,PPP2R1A,0.0974309965968132
4842,MAPKAP1,POLE,0.0973915234208107
4843,ATR,RPS6KA2,0.09739122539758682
4844,BCL2,SLC29A1,0.09738530218601227
4845,GEMIN4,POLE,0.09738428890705109
4846,PLEC,RELA,0.09736371040344238
4847,MAPK12,PDGFRA,0.09733720123767853
4848,GTF2H1,MAP3K10,0.09732826054096222
4849,APEX1,DCK,0.09731164574623108
4850,HSP90AA1,TP53BP1,0.09728454053401947
4851,BRD2,XRCC1,0.09728225320577621
4852,BOD1L1,POLE,0.09728129953145981
4853,MTOR,PEG3,0.09726259857416153
4854,EGF,PRKDC,0.09725970029830933
4855,POLR2F,RAD51,0.09725185483694077
4856,CDT1,IGHMBP2,0.09721077233552933
4857,ERCC1,TP53BP1,0.09716939926147461
4858,HSPA5,MED1,0.09716768562793732
4859,FN1,NPR2,0.09715482592582703
4860,KDM6A,XRCC3,0.09714388102293015
4861,NAE1,ZNF510,0.0971270427107811
4862,CSF3R,FABP4,0.09712621569633484
4863,MTOR,TTC4,0.09711407124996185
4864,NAE1,UCK1,0.09709896892309189
4865,BRD2,CDK2,0.09709705412387848
4866,CAMK1D,NAE1,0.09705451875925064
4867,ALAD,CHEK1,0.09703908115625381
4868,ABCC10,PIK3CA,0.09702819585800171
4869,CTNNB1,MAPKAP1,0.09702742844820023
4870,KDR,MAP3K10,0.09701483696699142
4871,MUC16,XRCC3,0.09700407087802887
4872,CDC25A,NAMPT,0.09698855876922607
4873,BRCA2,MUC4,0.09698604047298431
4874,SSBP1,TIPARP,0.09698496758937836
4875,BLM,CIT,0.09698229283094406
4876,MSH6,POLD4,0.09698022156953812
4877,PDGFRB,SMARCE1,0.09697046130895615
4878,CSK,RASGRF2,0.09695626050233841
4879,CHEK2,PARP2,0.09695557504892349
4880,MAPK1,XRCC2,0.09693604707717896
4881,CDK4,RPS6KB1,0.09692171961069107
4882,CDH11,CHEK2,0.09685671329498291
4883,BRCA1,CTNNB1,0.09684062004089355
4884,MTOR,STMN1,0.09683634340763092
4885,RPL36A,RRM1,0.09680541604757309
4886,CDC25A,MAPK1,0.09679655730724335
4887,PLEC,POLR2A,0.09675111621618271
4888,CHEK1,PLCE1,0.09675031155347824
4889,NAE1,TIPIN,0.09670151025056839
4890,MUS81,RPA3,0.09668800234794617
4891,CSK,XRCC1,0.09667501598596573
4892,CDT1,USP1,0.09667105972766876
4893,ATR,GTF2H4,0.09666804224252701
4894,H2AC8,TIPARP,0.09665246307849884
4895,MTOR,PDGFRB,0.09664995968341827
4896,TP53BP1,XRCC1,0.09660828113555908
4897,CHEK2,LIG1,0.09660375863313675
4898,PTTG1,USP1,0.09660130739212036
4899,ABL1,PRKDC,0.09657104313373566
4900,PPM1D,TIPARP,0.09656521677970886
4901,LATS1,PTEN,0.09656504541635513
4902,BAP1,PIK3CA,0.09651916474103928
4903,NAE1,PCDHGA2,0.096518374979496
4904,FOSL2,PTEN,0.09651559591293335
4905,AKT1,TIPARP,0.09650930017232895
4906,HSPA5,TIPIN,0.09650616347789764
4907,BAP1,MAPK12,0.09649442881345749
4908,KRAS,MYLK,0.09647952020168304
4909,MUS81,PIK3CA,0.09642910957336426
4910,PMS2,SPHK1,0.09642672538757324
4911,BAP1,TPSAB1,0.09642206877470016
4912,ARID2,TLK1,0.09641444683074951
4913,BRCA2,LATS1,0.09640897810459137
4914,PLK1,TYMS,0.09637051820755005
4915,MAPKAPK3,NAE1,0.09636017680168152
4916,ATRX,PARP1,0.09632948040962219
4917,PEG3,ZBTB32,0.09631413221359253
4918,RIPK2,TP53,0.09630720317363739
4919,ABCB1,PBRM1,0.0963001400232315
