,0,1,2
4316,CHEK1,FREM2,0.11741683632135391
4317,ABCC10,BRCA2,0.11736978590488434
4318,BAP1,WRAP53,0.11735521256923676
4319,MYC,SESN2,0.11735047399997711
4320,CDKN2A,CDT1,0.11734011769294739
4321,BRCA2,POLD4,0.117336705327034
4322,COL1A1,MYC,0.11730881780385971
4323,BRCA2,PLK4,0.11727338284254074
4324,AKT2,CDK6,0.11726072430610657
4325,MSH6,TP53BP1,0.1172286868095398
4326,POLD4,XRCC1,0.11722693592309952
4327,BAP1,POLM,0.11722072958946228
4328,MDM2,PTEN,0.11721371859312057
4329,ERCC1,HUS1,0.11720379441976547
4330,CDK1,SKP2,0.11720031499862671
4331,BSG,MAPK1,0.11719831824302673
4332,MUS81,PIM1,0.1171746477484703
4333,ABCA3,CSK,0.11712014675140381
4334,CFD,GTF2H4,0.11710533499717712
4335,CDK4,RPA3,0.11709943413734436
4336,BRCA2,RPA3,0.11709558218717575
4337,DOT1L,WEE1,0.11708779633045197
4338,MSH6,PARP2,0.11708288639783859
4339,HUS1,MAPK12,0.11708194762468338
4340,ABCC10,PRKAA1,0.11707527190446854
4341,TRPS1,WEE1,0.11707436293363571
4342,AKT1,RPL13A,0.1170654296875
4343,AKT1,SLC29A1,0.11706490814685822
4344,NAE1,RPS6KA2,0.1170642226934433
4345,EGF,PIK3CA,0.11704809963703156
4346,ATR,PMS2,0.11697143316268921
4347,FANCM,GTF2H1,0.11695890128612518
4348,ABCG2,TP53,0.11695736646652222
4349,POLM,SH2D3C,0.11694535613059998
4350,BLM,XRCC1,0.11688696593046188
4351,CDK6,XRCC1,0.11687961220741272
4352,CDC25A,PARP2,0.11687861382961273
4353,APEX1,POLE,0.11687567085027695
4354,ATR,RAD23B,0.1168658509850502
4355,MYC,XRCC1,0.11686103790998459
4356,RPL36A,SKIC8,0.11685130000114441
4357,H4C1,MSH6,0.11683622747659683
4358,ATM,CSK,0.11676588654518127
4359,MAPK12,TYMS,0.11676190793514252
4360,ERCC1,SH2D3C,0.11675248295068741
4361,POLE,TIPARP,0.11672192811965942
4362,BAP1,NHP2,0.11670418828725815
4363,CDK2,XRCC3,0.11668510735034943
4364,AKT2,CDK1,0.11667169630527496
4365,PDGFRA,PIK3CA,0.11666799336671829
4366,CDK1,CDT1,0.11665049940347672
4367,NUP54,RPL36A,0.1166435182094574
4368,ACY1,MAP3K10,0.11656203120946884
4369,AK1,NAE1,0.11655566841363907
4370,CDC25A,NAMPT,0.11652115732431412
4371,DCK,HCRTR1,0.11648000776767731
4372,CDK1,SSBP1,0.11642427742481232
4373,ABCB1,METAP2,0.11641288548707962
4374,BAP1,USP1,0.11637721955776215
4375,NOS1,TP53,0.11636655032634735
4376,POLD1,SH2D3C,0.11636589467525482
4377,BLM,SPHK1,0.11635635048151016
4378,HSP90AA1,LCK,0.11635472625494003
4379,KRAS,TYMS,0.11633296310901642
4380,AKT2,XRCC3,0.1163063645362854
4381,PRKDC,SPHK1,0.11627645790576935
4382,AURKA,POLD1,0.11626632511615753
4383,H4C1,PIK3CA,0.11624203622341156
4384,CDA,SLC29A1,0.11620208621025085
4385,CFD,FH,0.11619323492050171
4386,MAPKAP1,RAD51,0.1161772608757019
4387,FASN,PTEN,0.11615051329135895
4388,LIG1,MT1X,0.11612186580896378
4389,AKT2,CHEK2,0.11608133465051651
4390,CSNK1E,EGFR,0.11607610434293747
4391,DOT1L,HSP90AA1,0.11606444418430328
4392,NHP2,SKP2,0.11606248468160629
4393,STMN1,TP53BP1,0.11605966091156006
4394,MSH6,UNG,0.1160484105348587
4395,HUS1,SLC29A2,0.11600741744041443
4396,NAMPT,NFE2L1,0.11600716412067413
4397,BRCA1,BRD2,0.11600611358880997
4398,BLM,LEO1,0.11599944531917572
4399,AKT1,CDT1,0.1159832775592804
4400,FASN,WEE1,0.1159818023443222
4401,CDT1,HSP90AA1,0.11595475673675537
4402,BDP1,GTF2H1,0.11587972939014435
4403,TLK1,WEE1,0.11587539315223694
4404,MDM2,XRCC3,0.11587019264698029
4405,MSH6,PBRM1,0.11586146056652069
4406,MSH6,PLK1,0.11585580557584763
4407,H2AC8,SH2D3C,0.11585163325071335
4408,POLR2A,SKP2,0.11584549397230148
4409,MUS81,XRCC2,0.1158314198255539
4410,KRAS,PRKAA1,0.11583009362220764
4411,DCK,PDGFRA,0.11581510305404663
4412,ABL1,PIK3CA,0.11581143736839294
4413,PLK1,XRCC2,0.11580655723810196
4414,MT1X,PRKDC,0.11580125242471695
4415,BSG,LTC4S,0.11579680442810059
4416,APEX1,CDK1,0.11576691269874573
4417,EP400,MYC,0.1157548576593399
4418,ABL1,MTOR,0.11575102806091309
4419,BIRC6,CHEK1,0.11574448645114899
4420,TP53,USP1,0.11574335396289825
4421,CETN2,XRCC1,0.11572428047657013
4422,MTOR,SLC29A2,0.11571396887302399
4423,ATM,BSG,0.11570634692907333
4424,CSK,NTRK1,0.11570089310407639
4425,CDK4,KIT,0.11569338291883469
4426,POLD1,TIPARP,0.11566167324781418
4427,LIG1,PTEN,0.11565520614385605
4428,CDK6,KDM6A,0.11563479900360107
4429,CYP2D6,RRM1,0.11561121791601181
4430,MYC,ZFHX3,0.11560912430286407
4431,RPS6KA2,TYMS,0.11558838188648224
4432,POLR2A,SH2D3C,0.11554541438817978
4433,IGHMBP2,SH2D3C,0.11549194157123566
4434,MDM2,SH2D3C,0.11548963934183121
4435,BLM,TNFRSF10B,0.1154700219631195
4436,CDT1,RPS6KB1,0.11546223610639572
4437,ATM,KRAS,0.11545046418905258
4438,MAPK1,POLD1,0.11544957756996155
4439,APEX1,CDT1,0.11538500338792801
4440,POLD1,XRCC1,0.11536134779453278
4441,KRAS,LRP1B,0.11535924673080444
4442,ATM,SPHK1,0.11532861739397049
4443,PARP1,PEG3,0.11531797051429749
4444,MAPKAP1,RAD23B,0.11531159281730652
4445,PMS2,SH2D3C,0.11530683934688568
4446,PRKDC,RELA,0.11525945365428925
4447,F5,TP53,0.11525196582078934
4448,BLM,SSBP1,0.11522538214921951
4449,NAMPT,PPCS,0.11520695686340332
4450,CDT1,SMARCA4,0.11511065065860748
4451,H4C1,SH2D3C,0.1150960698723793
4452,PBRM1,PIM1,0.11508886516094208
4453,BRCA2,PMS2,0.11507122963666916
4454,BCL2L2,BRCA1,0.11506056785583496
4455,MTOR,PLK4,0.11505384743213654
4456,MT1X,TIPARP,0.11500757932662964
4457,CDT1,PLK1,0.11499063670635223
4458,MUS81,PTPRD,0.11496932804584503
4459,HMGA1,MYC,0.11486823856830597
4460,CHD1L,PTEN,0.1148582249879837
4461,NAE1,PLD5,0.11480182409286499
4462,CHEK1,XRCC2,0.11478045582771301
4463,GTF2H1,SPTB,0.11476872861385345
4464,MAP3K10,MST1R,0.1147574782371521
4465,CHEK1,ZFHX3,0.11473030596971512
4466,KDR,SH2D3C,0.1147107481956482
4467,CYP2C9,TYMS,0.1147107183933258
4468,RAD23B,SH2D3C,0.11470853537321091
4469,NAE1,YME1L1,0.1146940067410469
4470,PPM1D,SH2D3C,0.11468586325645447
4471,CMPK1,PDGFRA,0.11466580629348755
4472,CDK6,EGF,0.11463116854429245
4473,BRWD1,MYC,0.11456465721130371
4474,CFD,LEO1,0.11456341296434402
4475,GTF2H1,TRIM24,0.1145412027835846
4476,HMGA1,XRCC3,0.11453036963939667
4477,BCL2L1,POLR2A,0.11449820548295975
4478,PRPF18,TIPIN,0.11449021100997925
4479,EPRS1,PTPRE,0.11448026448488235
4480,ATR,MUC16,0.11445663869380951
4481,CDK6,SH2D3C,0.11445138603448868
4482,ABCB1,LCK,0.11443992704153061
4483,MYC,PPM1D,0.11441658437252045
4484,CHEK1,PSME4,0.11441648006439209
4485,MTOR,SPHK1,0.11433820426464081
4486,ARID2,PDGFRA,0.11433245241641998
4487,KMT5C,MYC,0.11432374268770218
4488,CDK8,PIK3C2B,0.1143215224146843
4489,ARID2,CDK6,0.1142830103635788
4490,ABL1,CDT1,0.11428231000900269
4491,PLK1,RAD9A,0.11425596475601196
4492,BRCA1,CTNNB1,0.11422930657863617
4493,GTF2H4,PARP1,0.11422336101531982
4494,CHEK2,EPRS1,0.11420942842960358
4495,BRCA2,FH,0.1142072081565857
4496,NAE1,RIPK2,0.11420218646526337
4497,CALM1,GTF2H1,0.114199697971344
4498,COL3A1,KRAS,0.11419884115457535
4499,APEX1,CARM1,0.11418112367391586
4500,MT1X,XRCC1,0.11416446417570114
4501,EXOSC9,SF3B1,0.11414570361375809
4502,AURKA,PLK1,0.11410719156265259
4503,CDK4,TPSAB1,0.11410066485404968
4504,LRP1B,MYC,0.11409798264503479
4505,HMGA1,SLC28A1,0.11408346891403198
4506,CHEK1,GTF2H4,0.11407351493835449
4507,APC,KMT2D,0.11407027393579483
4508,BID,BLM,0.11405323445796967
4509,SESN2,SKP2,0.11405308544635773
4510,KANSL1,TTC4,0.1139841228723526
4511,ABL1,AKT1,0.11398163437843323
4512,BAP1,SESN2,0.11396309733390808
4513,ATR,EGF,0.11395953595638275
4514,POLD4,SH2D3C,0.11395061016082764
4515,MUS81,POLM,0.11392306536436081
4516,MSH6,SETD2,0.11391604691743851
4517,CDK2,WEE1,0.11390708386898041
4518,CDKN2A,HMGA1,0.11390429735183716
4519,PLD5,PRKDC,0.11390303075313568
4520,MAPK1,SETD2,0.11389563977718353
4521,APC,CDKN2A,0.1138799786567688
4522,CDK4,HRAS,0.11387132108211517
4523,ATR,KIT,0.11386264860630035
4524,EGFR,PLK4,0.11384992301464081
4525,ABCB1,GTF2H1,0.11379320919513702
4526,CA9,MTOR,0.11379271000623703
4527,BRCA1,RPA3,0.11372163891792297
4528,HMGCR,NRAS,0.11371186375617981
4529,COL18A1,NAE1,0.11367511749267578
4530,RPA3,XRCC3,0.11362919211387634
4531,APEX1,HSP90AA1,0.11361418664455414
4532,ERCC1,TIPARP,0.11360383778810501
4533,AURKA,MUS81,0.11359922587871552
4534,HSPA5,TIPIN,0.1135963499546051
4535,MYC,TLK2,0.11357349902391434
4536,BAP1,RAD23B,0.11357208341360092
4537,POLD4,TIPARP,0.11356732249259949
4538,LTC4S,NAE1,0.11355811357498169
4539,NRAS,SESN2,0.11354175955057144
4540,PBRM1,XRCC3,0.11348889768123627
4541,PDGFRB,TOP1,0.11347495019435883
4542,CDKN2A,CIT,0.1134452149271965
4543,CDK1,PTEN,0.1134444922208786
4544,HRAS,HSP90AA1,0.1134117841720581
4545,ARID2,DAAM1,0.11339940130710602
4546,BCL2,BCL2L2,0.11338137090206146
4547,FBXW7,PARP1,0.11336848884820938
4548,CSK,CYP2C19,0.11335568130016327
4549,NAE1,SLITRK3,0.11335115134716034
4550,BRD2,MTOR,0.11333546042442322
4551,ABCG2,NAE1,0.11330445110797882
4552,HUS1,SLC28A1,0.11330372095108032
4553,AURKA,RAD51,0.11329639703035355
4554,CTNNB1,WEE1,0.11329466849565506
4555,ATR,EP400,0.1132773756980896
4556,GTF2H1,LIG1,0.11327402293682098
4557,ARID1A,PRKDC,0.1132698804140091
4558,AKT2,PTEN,0.11324886232614517
4559,MT1X,PIK3CA,0.11321019381284714
4560,SIN3B,STMN1,0.11320263147354126
4561,NRAS,PDGFRA,0.11319425702095032
4562,IGHMBP2,XRCC3,0.1131676733493805
4563,MAP2K7,STMN1,0.11316700279712677
4564,BRCA2,RAD23B,0.11314742267131805
4565,CHEK2,HMGA1,0.11314333230257034
4566,SH2D3C,USP1,0.11313825845718384
4567,H2AC8,TIPARP,0.11312486231327057
4568,NAMPT,TAF1,0.11310580372810364
4569,HSP90AA1,PBRM1,0.11310460418462753
4570,KRAS,PSME4,0.1130528599023819
4571,CDC25A,RPS6KA2,0.11302365362644196
4572,BAP1,H4C1,0.11301763355731964
4573,NPR2,PTPRE,0.11301558464765549
4574,ITPR2,TP53,0.11299258470535278
4575,BAP1,UNG,0.11298096925020218
4576,ABCB1,BRCA1,0.11294647306203842
4577,COG3,RRM1,0.1129286140203476
4578,DCK,NFE2L1,0.11289802193641663
4579,CENPM,CFD,0.11289762705564499
4580,PARP1,PDGFRB,0.11285029351711273
4581,PLK1,TYMS,0.11276431381702423
4582,BAP1,KDR,0.1127169132232666
4583,RBBP8,TYMS,0.11271394789218903
4584,ATM,TG,0.11268852651119232
4585,CHEK1,ECT2,0.11268672347068787
4586,LCK,TNFRSF10B,0.11268497258424759
4587,PIM1,TP53BP1,0.11268128454685211
4588,PRKDC,RAD23B,0.11265087127685547
4589,BAP1,RPL13A,0.11264222115278244
4590,PTPRE,TP53,0.11263640224933624
4591,ADPRM,NAE1,0.11261803656816483
4592,PIM1,TIPARP,0.11259037256240845
4593,BLM,POLR2A,0.11257635056972504
4594,LIG1,SMAD4,0.11256761848926544
4595,BLM,NHP2,0.11254798620939255
4596,ASPM,MYC,0.11253957450389862
4597,APEX1,MDM2,0.11252614855766296
4598,CHEK2,CTNNB1,0.1125144511461258
4599,AURKA,MAPK1,0.11251167953014374
4600,ASPM,PARP1,0.11248788237571716
4601,PARP1,RPA3,0.11246038973331451
4602,MSH6,TTN,0.1124306172132492
4603,DOT1L,LTC4S,0.11240371316671371
4604,ATR,TCOF1,0.11238761246204376
4605,NFE2L1,POLM,0.11236357688903809
4606,KMT2D,MTOR,0.11236268281936646
4607,CSNK1E,MTOR,0.11234119534492493
4608,KDM6A,TOP1,0.1123286709189415
4609,CSK,RBBP8,0.11232674866914749
4610,MSH6,NHP2,0.11232122778892517
4611,KIT,MSH6,0.11227712035179138
4612,MED1,RPL36A,0.11225047707557678
4613,BLM,NACA,0.11222720146179199
4614,BCL2L1,TLK1,0.11219241470098495
4615,BID,CDK1,0.11218723654747009
4616,CHEK1,POLE,0.11218103766441345
4617,CHEK2,USP1,0.11218082159757614
4618,PDGFRA,RAD51,0.11216433346271515
4619,ADAMTS18,NAE1,0.11216124892234802
4620,LEO1,SF3B1,0.1121535450220108
4621,NFE2L1,RAD51,0.11215062439441681
4622,MED1,NAMPT,0.1121266782283783
4623,CSNK1D,NAE1,0.11212582886219025
4624,CHEK1,LRP1B,0.1121220588684082
4625,MYC,NHP2,0.11207475513219833
4626,BRCA1,DCLRE1C,0.11203374713659286
4627,MCM5,PARP1,0.1120295524597168
4628,TGFBR1,WEE1,0.11202467232942581
4629,SH2D3C,ZBTB32,0.11201823502779007
4630,CHEK1,POLD1,0.1119992583990097
4631,BID,XRCC1,0.11199133098125458
4632,HDAC9,PIK3CA,0.11194215714931488
4633,KMT2D,PRKDC,0.11192326247692108
4634,CSF3R,PTPRE,0.11191616207361221
4635,PLD5,TPSAB1,0.11190985888242722
4636,MAPKAPK2,PTEN,0.11190717667341232
4637,SH2D3C,TNFRSF10B,0.11190088838338852
4638,ATM,ERBB4,0.11188355833292007
4639,MYC,SPHK1,0.1118762344121933
4640,NRAS,RPL13A,0.11187595129013062
4641,RPA3,TOP1,0.11187206208705902
4642,ANK3,KRAS,0.11186450719833374
4643,MSH6,SESN2,0.11184284090995789
4644,ALB,TYMS,0.11183655261993408
4645,CIT,TIPARP,0.11183643341064453
4646,TACR1,TP53,0.1118173822760582
4647,SF3B1,SKIC8,0.11180039495229721
4648,ARID1A,PIK3CA,0.11179651319980621
4649,AKT2,SMAD4,0.11177096515893936
4650,CSK,ERBB4,0.11176744103431702
4651,CFD,METAP2,0.11176260560750961
4652,CHEK1,NLRP3,0.1117500364780426
4653,PARP1,RBBP8,0.11174136400222778
4654,BRCA2,IGHMBP2,0.11172585934400558
4655,PTEN,RPS6KA2,0.11172091960906982
4656,BLM,PDGFRA,0.11169888079166412
4657,SH2D3C,WRAP53,0.11169679462909698
4658,MYC,USP1,0.11169145256280899
4659,CHEK1,EP400,0.1115633100271225
4660,CHEK2,RBX1,0.11150303483009338
4661,BRCA1,CREBBP,0.11150079220533371
4662,CARM1,PTPRE,0.1114949956536293
4663,BAP1,H2AC8,0.11147478222846985
4664,RRM1,SH2D3C,0.11147363483905792
4665,CDK6,SMAD4,0.11145418882369995
4666,CREBBP,RRM1,0.11145378649234772
4667,NAE1,RAPGEF2,0.11144900321960449
4668,DCK,DOT1L,0.11144361644983292
4669,NLRP3,RRM1,0.1114373430609703
4670,BAP1,PIK3CA,0.1114366352558136
4671,LIG1,TIPARP,0.11140385270118713
4672,BCL2L1,CETN2,0.11139422655105591
4673,CSK,KRAS,0.11137335002422333
4674,AKT2,EGFR,0.1113647073507309
4675,DNAH5,TP53,0.111362986266613
4676,BLM,TTC4,0.1113390326499939
4677,BCL2L1,RELA,0.1113181859254837
4678,CDK1,CDK6,0.11129029840230942
4679,RELA,SH2D3C,0.1112823411822319
4680,MT1X,RPA3,0.11126568913459778
4681,APEX1,BCL2,0.11126220226287842
4682,SH2D3C,XRCC2,0.11125568300485611
4683,BSG,HSP90AA1,0.11123714596033096
4684,HUS1,IGHMBP2,0.11123327165842056
4685,MSH6,MUS81,0.11121664941310883
4686,ARID2,SETD2,0.11121201515197754
4687,ATM,DCK,0.11116471886634827
4688,NAMPT,RRM1,0.11108488589525223
4689,POLM,XRCC3,0.1110353022813797
4690,APEX1,CSK,0.11095140874385834
4691,KDR,PLK1,0.11094150692224503
4692,PTEN,SKP2,0.11092959344387054
4693,COL1A2,HRAS,0.11091713607311249
4694,HSP90AA1,NPR2,0.11090081930160522
4695,LIG1,LTC4S,0.1108580008149147
4696,FER,PARP1,0.11085040122270584
4697,NAE1,SKIC8,0.11084946990013123
4698,DAAM1,TYMS,0.11083345115184784
4699,KLK15,MYC,0.11082924157381058
4700,NAE1,STK33,0.11082810163497925
4701,STMN1,TIPARP,0.11074882000684738
4702,MAPK1,MDM2,0.11073781549930573
4703,MYC,TGFBR1,0.11073417961597443
4704,CHEK1,GTF2H1,0.11073213815689087
4705,CHEK1,FANCM,0.1107301115989685
4706,BAP1,SSBP1,0.11070175468921661
4707,BRD2,MAPK1,0.1106831282377243
4708,PTEN,RPA3,0.1106368750333786
4709,CETN2,PLK1,0.11058720201253891
4710,MUC16,TOP1,0.11058113723993301
4711,SESN2,TIPARP,0.11057290434837341
4712,PTCH2,TP53,0.11055950820446014
4713,NAE1,ZNF33A,0.11055789887905121
4714,BRCA1,SPHK1,0.11055354028940201
4715,RPS6KB1,SKP2,0.11055003106594086
4716,MUS81,RNF213,0.11053238809108734
4717,RAD23B,TIPARP,0.11050553619861603
4718,HRAS,MAPK1,0.11049481481313705
4719,TIPARP,USP1,0.11049453914165497
4720,BCHE,CHEK2,0.11048518121242523
4721,HSP90AA1,TTN,0.1104210689663887
4722,CDK1,CDK4,0.1104159876704216
4723,ARID2,KIT,0.11040078848600388
4724,ERCC1,PLK1,0.11039695143699646
4725,ATRX,RRM1,0.11039601266384125
4726,BAP1,RELA,0.11036320775747299
4727,HUS1,SLC29A1,0.11035147309303284
4728,LIG1,XRCC1,0.11034432053565979
4729,ABCA7,NAE1,0.11027450859546661
4730,FLT1,MTOR,0.11025083065032959
4731,AKT1,TTN,0.11023857444524765
4732,BLM,PPP2R1A,0.11016781628131866
4733,AHNAK,CHEK1,0.11016346514225006
4734,CFD,VPS72,0.1101592630147934
4735,HMGCR,TP53BP1,0.11015203595161438
4736,CDKN2A,MUS81,0.11007034033536911
4737,EP300,MAPK1,0.11005108058452606
4738,CSNK1D,PARP1,0.11004763841629028
4739,HCRTR1,MAPK1,0.11004581302404404
4740,KDR,KIT,0.11004544049501419
4741,NRAS,PPM1D,0.11003854870796204
4742,NHP2,TIPARP,0.11002940684556961
4743,BCL2,SMARCA4,0.11001355946063995
4744,IGF1,RPA3,0.10998396575450897
4745,NAMPT,VPS29,0.109969362616539
4746,TCOF1,TIPIN,0.10994812101125717
4747,ATM,F5,0.10992319881916046
4748,BOD1L1,CFD,0.10992317646741867
4749,ATR,USP1,0.10990716516971588
4750,APEX1,PARP2,0.10988825559616089
4751,PTEN,STMN1,0.10988301038742065
4752,NAE1,VPS13B,0.1098618358373642
4753,MAP3K10,MAPKAPK2,0.10985613614320755
4754,H2AC8,MAPKAP1,0.10983799397945404
4755,EPRS1,MAPK1,0.10983739048242569
4756,MAPK12,PRX,0.10981479287147522
4757,BLM,CKS2,0.109761081635952
4758,COG3,NAE1,0.10973627865314484
4759,ATM,MAPKAP1,0.1097235456109047
4760,FABP4,PARP1,0.10969744622707367
4761,POLD4,RPA3,0.10969662666320801
4762,APOB,MYC,0.10966142266988754
4763,CHEK1,KMT5C,0.10965002328157425
4764,POLD4,SKP2,0.10962915420532227
4765,RPS6KA2,WEE1,0.10959504544734955
4766,CDKN2A,RAD51,0.1095733568072319
4767,KRAS,PNO1,0.10957150906324387
4768,MECP2,NAE1,0.10954184830188751
4769,BAP1,PPM1D,0.10952863842248917
4770,BRCA2,ERCC1,0.1095116138458252
4771,AKT1,PDGFRA,0.10945974290370941
4772,LIG1,MDM2,0.1094433069229126
4773,CUX1,FH,0.10942311584949493
4774,BCL2L1,KDR,0.10938288271427155
4775,CHEK1,MST1R,0.10935189574956894
4776,RBX1,SKP2,0.10934910923242569
4777,CDK1,PIM1,0.10934869945049286
4778,BID,RPA3,0.10934694111347198
4779,FH,SF3B1,0.10934093594551086
4780,BRCA1,DOT1L,0.10927816480398178
4781,FLNA,PARP1,0.10926571488380432
4782,NOTCH2,PARP1,0.1092517301440239
4783,NAE1,UTY,0.10921605676412582
4784,LTC4S,PIK3CA,0.10919438302516937
4785,MUS81,NACA,0.10917149484157562
4786,MYC,PLK4,0.10916028916835785
4787,FABP4,MAP3K10,0.10914409160614014
4788,HSPA5,NRAS,0.10914281010627747
4789,SH2D3C,SSBP1,0.10913356393575668
4790,GRK6,NRAS,0.10912914574146271
4791,XRCC1,XRCC2,0.10911764949560165
4792,CDH11,PTEN,0.10910294950008392
4793,CHEK1,KLK15,0.1090993657708168
4794,IGF2R,PARP1,0.10909438878297806
4795,GRK6,HRAS,0.10908541083335876
4796,ATRX,PARP1,0.10908342152833939
4797,MTOR,SETD2,0.1090758889913559
4798,MAPK1,PARP2,0.10905258357524872
4799,CYP3A4,NAE1,0.10903981328010559
4800,EGF,TOP1,0.109019935131073
4801,RELA,TIPARP,0.10890685021877289
4802,IGFBP3,SKP2,0.10886892676353455
4803,ABCC10,CDA,0.10884372889995575
4804,ARID2,SMAD4,0.10883472859859467
4805,HCRTR1,TP53BP1,0.10883446037769318
4806,ABCC10,ANK3,0.10883015394210815
4807,IGF1,SKP2,0.10880836099386215
4808,MUS81,RIPK2,0.10880199074745178
4809,CDK6,RPA3,0.10880172252655029
4810,NRAS,RAD51,0.1087975800037384
4811,ARID1A,ARID2,0.10879258811473846
4812,CHEK1,FH,0.1087825819849968
4813,MUS81,PLK1,0.10878214240074158
4814,NAE1,TAOK3,0.10877738147974014
4815,CHEK1,FRMPD4,0.10877420008182526
4816,IGF1,XRCC1,0.10875719785690308
4817,DAPK2,NRAS,0.10872770100831985
4818,NAE1,PKHD1L1,0.10872547328472137
4819,ABCA7,TP53,0.10871115326881409
4820,EPPK1,TP53,0.10868307203054428
4821,CDK1,EGFR,0.10865841060876846
4822,BRCA1,SH2D3C,0.10864835977554321
4823,PIK3CA,USP1,0.10863324254751205
4824,NAE1,SF3B1,0.10863049328327179
4825,ARID1A,BRCA1,0.10860111564397812
4826,BRCA1,PRX,0.10859012603759766
4827,MAPK1,MUS81,0.10858655720949173
4828,MT1X,SPHK1,0.10857616364955902
4829,CHEK1,TACR1,0.10856235772371292
4830,MAPK1,ZBTB32,0.1085163801908493
4831,CSK,TK2,0.1084948480129242
4832,BRD2,HSP90AA1,0.10848426818847656
4833,ABCB1,SLC29A1,0.10848143696784973
4834,ARID2,TIPARP,0.10847865790128708
4835,KANSL1,NACA,0.1084585040807724
4836,HUS1,POLD4,0.10844702273607254
4837,RPA3,TYMS,0.10844358801841736
4838,HAT1,LIG1,0.1084359660744667
4839,CDC25A,PLK1,0.10843454301357269
4840,PARP1,PNO1,0.10843295603990555
4841,MAPKAP1,PRPF18,0.10840151458978653
4842,AURKA,CDK4,0.10833768546581268
4843,MAPK1,NAMPT,0.10833406448364258
4844,BLM,PIM1,0.1083262711763382
4845,CDK1,SLC29A2,0.10827930271625519
4846,MUS81,PPP2R1A,0.10823221504688263
4847,BRCA2,ZFHX3,0.10823138058185577
4848,DCK,METAP2,0.10820405185222626
4849,CHEK2,CREBBP,0.10818959027528763
4850,PDGFRB,RPS6KB1,0.10818694531917572
4851,BLM,MAP2K7,0.1081378310918808
4852,CDC25A,XRCC2,0.1081136167049408
4853,POLM,TIPARP,0.10810309648513794
4854,RAD9A,SLC29A1,0.10808860510587692
4855,MUC16,TPSAB1,0.1080658882856369
4856,CYP2D6,EGF,0.10804173350334167
4857,BRCA2,PCDHGA2,0.10801206529140472
4858,ATR,EP300,0.1080053299665451
4859,TP53,WRAP53,0.10799941420555115
4860,DCK,MSH6,0.10799705982208252
4861,AKT2,POLD1,0.10799387842416763
4862,NAE1,NEK6,0.10799340903759003
4863,CHEK2,H2AC8,0.10797387361526489
4864,ATR,POLM,0.10796456784009933
4865,HCK,PRKDC,0.1079549789428711
4866,APEX1,XRCC2,0.10795079916715622
4867,MAPKAP1,SESN2,0.107936330139637
4868,NAE1,RREB1,0.10788405686616898
4869,BRCA2,SPHK1,0.10788153111934662
4870,GTF2H1,TIPARP,0.10787484794855118
4871,ATRX,CSK,0.10787098854780197
4872,TG,WEE1,0.10786792635917664
4873,RAD23B,RPA3,0.1078532412648201
4874,PLD5,STMN1,0.10783654451370239
4875,CHEK2,CIT,0.10783486813306808
4876,ABCB1,PTEN,0.10783324390649796
4877,RPS6KB1,TPSAB1,0.10782710462808609
4878,COL5A3,TP53,0.10777384042739868
4879,BRCA1,EP400,0.10775204002857208
4880,PAK1,PARP1,0.10772940516471863
4881,DNTT,SH2D3C,0.10770848393440247
4882,CDK8,TP53,0.1076827347278595
4883,CHEK1,NPR2,0.10765564441680908
4884,PMS2,SKP2,0.10763869434595108
4885,CREBBP,PARP1,0.1076238751411438
4886,BID,MAPKAP1,0.10753832012414932
4887,NAE1,PDE10A,0.1075243353843689
4888,NRAS,RELA,0.10752224922180176
4889,EPRS1,TP53,0.10751041769981384
4890,CCDC138,TP53,0.10749729722738266
4891,NAE1,PAK1,0.10747328400611877
4892,BLM,SESN2,0.10747146606445312
4893,PIK3CA,RBX1,0.10745882987976074
4894,PARP2,SMARCA4,0.10745802521705627
4895,CHEK1,MUC4,0.10744892060756683
4896,NAE1,PDZRN3,0.10743771493434906
4897,HDAC9,MAPK1,0.10743054747581482
4898,MUS81,POLD4,0.10742025077342987
4899,BRCA1,TG,0.10739673674106598
4900,CDCA8,NAE1,0.10738778859376907
4901,BCL2L1,LTC4S,0.10738182067871094
4902,COL18A1,TP53,0.10734763741493225
4903,CDKN2A,HSP90AA1,0.10734006762504578
4904,CHEK2,UNG,0.10731859505176544
4905,SKP2,TLK1,0.10730688273906708
4906,RAD9A,RET,0.10729407519102097
4907,CHEK1,TGFBR1,0.10729129612445831
4908,BLM,HMGCR,0.10725383460521698
4909,NAMPT,NPR2,0.10722523182630539
4910,BRD2,HRAS,0.10719531774520874
4911,RPA3,UNG,0.10717704892158508
4912,LIG1,RBX1,0.10715751349925995
4913,MSH6,RBBP8,0.107143335044384
4914,NHP2,RPA3,0.10713935643434525
4915,BLM,PDE3A,0.1071041077375412
4916,ADPRM,GEMIN4,0.10705529898405075
4917,HRAS,PDGFRA,0.10702899843454361
4918,SEMA5A,TP53,0.1070251315832138
4919,EP300,XRCC3,0.10701236128807068
4920,TIPARP,WRAP53,0.10700938105583191
4921,SH2D3C,UNG,0.10700573772192001
4922,ALAD,TIPARP,0.10699353367090225
4923,PLK1,STMN1,0.10698486119508743
4924,COL4A4,MYC,0.10697359591722488
4925,BLM,TPSAB1,0.10697159171104431
4926,BCL2,TP53BP1,0.10696303099393845
4927,ABL1,KDR,0.10695230960845947
