,0,1,2
4373,CSMD3,PAK3,0.033214155584573746
4374,FRMPD4,SETD2,0.0331837460398674
4375,MED9,SEH1L,0.03317146375775337
4376,MAP4K5,TK2,0.03316810354590416
4377,MCM2,PRKD3,0.03315284848213196
4378,ASPM,TOB1,0.03312547132372856
4379,ATR,STAG1,0.03312204033136368
4380,ANK3,SF3B1,0.033118873834609985
4381,MTOR,SYNE2,0.03311673179268837
4382,CKAP5,HCK,0.0331159345805645
4383,BCL2,COL3A1,0.03311401605606079
4384,CDKN2A,EP300,0.03310888633131981
4385,PLEC,TTN,0.033104196190834045
4386,CSMD3,SOS1,0.03310190886259079
4387,CKAP5,KHK,0.03308335691690445
4388,AR,ATP11B,0.03307975456118584
4389,CMPK1,MYLK,0.03307823836803436
4390,ABCB1,FH,0.03305560350418091
4391,HMGB1,SETD2,0.03305225819349289
4392,ARID1A,SMAD4,0.033037323504686356
4393,PIK3CA,TTK,0.03302140533924103
4394,EIF3A,MTOR,0.03300965204834938
4395,GLI2,STAG1,0.0330011360347271
4396,ABCB1,PAPPA2,0.032998226583004
4397,FH,PTPRF,0.032991498708724976
4398,OXR1,PBRM1,0.032990217208862305
4399,KDM5B,SLC28A1,0.03298960253596306
4400,DHX9,SLC29A1,0.03298516944050789
4401,CCT8,MDM2,0.03297630324959755
4402,MAPKAPK2,NIPBL,0.032969631254673004
4403,PARP1,PRKD3,0.032956562936306
4404,EGFR,TMED10,0.032951198518276215
4405,CKS2,EIF3C,0.03295058757066727
4406,ANK3,KMT2D,0.032940804958343506
4407,CDCA8,PRKD3,0.03294006362557411
4408,HDLBP,TYMS,0.03293361887335777
4409,AKT1,FRMPD4,0.03292950987815857
4410,AARS2,ATM,0.03292229771614075
4411,FER,FH,0.03290019929409027
4412,ATR,SF3B1,0.03289549797773361
4413,STK33,UCK1,0.03288910537958145
4414,HMMR,TK2,0.032882072031497955
4415,OBSCN,PKMYT1,0.032879821956157684
4416,OBSCN,TP53,0.03287361189723015
4417,ABCC2,MAPKAPK3,0.03287060558795929
4418,LPA,TFIP11,0.032869838178157806
4419,ATRX,CKS2,0.03286823630332947
4420,NIPBL,STAG1,0.032849282026290894
4421,PIK3CA,RIPK4,0.03284445032477379
4422,MYH4,PRKCD,0.03281444311141968
4423,EPHA5,TYMS,0.03280504792928696
4424,ACVR2A,HSP90AA1,0.032802287489175797
4425,ATR,CSMD3,0.0327983982861042
4426,DPYS,KDR,0.03279364854097366
4427,CDKL5,HSP90AB1,0.03278801962733269
4428,MARK2,STAG3,0.03278309479355812
4429,ABCA7,GAS2L2,0.03278196230530739
4430,NEK6,TOB1,0.03277530148625374
4431,DPYS,SETD2,0.03276954963803291
4432,CAMK1,ESPL1,0.03276508301496506
4433,HECW1,SPHK1,0.03275756537914276
4434,POLR2A,UCK1,0.03275543823838234
4435,IGF2R,KDR,0.032752856612205505
4436,SLC29A1,SLITRK3,0.032744649797677994
4437,ERCC3,PARP1,0.03273916617035866
4438,ANK3,ATR,0.032726410776376724
4439,AKT1,FBXW7,0.03272383660078049
4440,LATS1,PBRM1,0.03272363543510437
4441,HMGCR,STAG1,0.03272058069705963
4442,MAPKAP1,OSBPL3,0.03271791338920593
4443,ALK,SYNE2,0.03271614387631416
4444,RBM12,UCK1,0.032713308930397034
4445,CAMK1D,EIF3C,0.0327080562710762
4446,SOS1,TOB1,0.03270695358514786
4447,ABCC2,ATR,0.03270050138235092
4448,HSP90AB1,SPHK1,0.03269798681139946
4449,PRKAG3,TOB1,0.032696302980184555
4450,DGKA,TK2,0.03269118815660477
4451,OXR1,SEC62,0.03268364816904068
4452,RPS6KL1,WNK4,0.03267735242843628
4453,EIF3C,PRKAG3,0.032674629241228104
4454,DCK,G2E3,0.03266068920493126
4455,ABCC10,PXN,0.032649196684360504
4456,ATP11B,BRD4,0.03264794498682022
4457,ABCA7,RRM1,0.03264753893017769
4458,DSCAM,TYMS,0.032644711434841156
4459,SLC29A1,SYNGAP1,0.032642144709825516
4460,ARID1A,KMT2D,0.03261528164148331
4461,CDKN2A,MED23,0.0326131135225296
4462,DCK,EEF2,0.03260735422372818
4463,ABCC2,ANK3,0.03260479122400284
4464,ABCA7,IRX2,0.03260068595409393
4465,MGAT2,UGP2,0.032589271664619446
4466,POLR1A,RRM1,0.03258577361702919
4467,EGFR,PXDN,0.03258395940065384
4468,CAMK1,EGFR,0.032577671110630035
4469,DPYS,LPA,0.03257645666599274
4470,CMPK1,PIK3CA,0.03257414698600769
4471,EGFR,TPP2,0.032565101981163025
4472,MAPK1,OXR1,0.03256063163280487
4473,ATR,HECW1,0.03255759924650192
4474,IRS1,KRAS,0.032549552619457245
4475,SLCO1B3,STK17A,0.032539770007133484
4476,PRKCD,VPS13B,0.03252757713198662
4477,CKAP5,HIPK1,0.032520078122615814
4478,ABCA7,FAP,0.03251664340496063
4479,APC,PEG3,0.032503142952919006
4480,AR,TTN,0.03248666226863861
4481,ABCC2,CKAP5,0.03247786685824394
4482,CSMD3,TGFBR1,0.032472189515829086
4483,CDA,G2E3,0.03247128799557686
4484,ANK3,ZFPM2,0.03246992081403732
4485,AKT1,CSMD3,0.032462868839502335
4486,PIK3CA,RPS6KA6,0.032458171248435974
4487,MAPKAPK2,RPS6KA2,0.032457899302244186
4488,EGFR,OXR1,0.03245774656534195
4489,ATRX,TP53,0.03243083879351616
4490,ESPL1,STYXL1,0.0324290432035923
4491,ABCA7,SAMD9L,0.032423049211502075
4492,ABCA7,AFF2,0.03242202475667
4493,ABCC10,ARHGAP18,0.03242040425539017
4494,ABCA7,STARD9,0.032414406538009644
4495,MUSK,TYMS,0.032406311482191086
4496,ABCA7,CMYA5,0.03239552676677704
4497,PRKCD,TGFBR1,0.03238370269536972
4498,SLC28A1,TGFBR2,0.03237861022353172
4499,GRK6,PARP1,0.032372910529375076
4500,MARK2,SMARCA2,0.03236405551433563
4501,MARK2,PEG3,0.0323634147644043
4502,CSNK1E,KDM6A,0.032362211495637894
4503,EGFR,NR4A3,0.032359130680561066
4504,SLC28A1,TFIP11,0.03235624358057976
4505,CSNK1G3,LATS1,0.03235350176692009
4506,PDZD7,PKMYT1,0.03235292062163353
4507,ABCA7,TIGD6,0.03234895318746567
4508,OXR1,SMAD4,0.032339099794626236
4509,RRM1,USP4,0.03232909366488457
4510,CMPK1,MED9,0.03231818228960037
4511,MAGI3,TOB1,0.032309629023075104
4512,AKT1,SYNE2,0.03228658810257912
4513,MAPKAP1,RPA1,0.03228570520877838
4514,CMPK1,LATS1,0.032284703105688095
4515,ESPL1,RIPK1,0.03228408098220825
4516,CKAP5,VRK3,0.032280728220939636
4517,ATRX,CAMK1,0.032272934913635254
4518,ESPL1,SMAD4,0.0322679802775383
4519,ABCA7,KRT20,0.03226220980286598
4520,ABCA7,R3HDM1,0.03225623443722725
4521,AK1,ALK,0.032250963151454926
4522,SLCO1B3,VRK3,0.032250188291072845
4523,MCM2,PANK2,0.03224810212850571
4524,ATRX,PDPK1,0.032236866652965546
4525,ESPL1,PRKD3,0.03223048523068428
4526,FGF10,TP53,0.03222455829381943
4527,CAMK1,EIF3C,0.03221923112869263
4528,CKAP5,STYXL1,0.03221365809440613
4529,ASPM,EIF3C,0.03221166878938675
4530,KDR,MAP4K5,0.03220992162823677
4531,OSBPL3,RRM1,0.03219634294509888
4532,ABCA7,ZHX3,0.032195642590522766
4533,ATRX,PRKD3,0.032193660736083984
4534,SF3B1,SPHK1,0.03219345584511757
4535,CSNK1D,PARP1,0.032192882150411606
4536,BRD4,TGFBR1,0.03218589723110199
4537,POTEH,SPHK1,0.03217807039618492
4538,SEC62,SETD2,0.032141875475645065
4539,CKAP5,TAOK3,0.032126132398843765
4540,AR,DPYS,0.0321122482419014
4541,ANK3,SMAD4,0.03211118280887604
4542,ACVR2A,KDM6A,0.032106913626194
4543,ANK3,CSNK1G3,0.03210286423563957
4544,CUX1,MED23,0.032087866216897964
4545,NEK6,SLCO1B3,0.032083187252283096
4546,SLC29A1,VDAC1,0.03207375109195709
4547,ATR,ERCC6,0.032063595950603485
4548,NCOA6,RRM1,0.03205665946006775
4549,KHK,PLEKHG2,0.032055675983428955
4550,RRM1,TGFBR2,0.03205525875091553
4551,ABCA7,UGP2,0.03204977139830589
4552,CKAP5,GRK6,0.03204599395394325
4553,MTOR,PRDM2,0.03203904256224632
4554,BCL2,WRN,0.03203151375055313
4555,KRAS,RASAL2,0.03202005848288536
4556,ACVR2A,PRKCD,0.03201833367347717
4557,SETD2,VRK3,0.032016124576330185
4558,DLGAP3,PLK3,0.032005466520786285
4559,LMTK2,WNK4,0.03200148418545723
4560,BCL2,NOS1,0.03200068324804306
4561,ANK3,RPS6KA6,0.0319964662194252
4562,MDM2,S100A16,0.03199385851621628
4563,FAM135B,SMAD4,0.031993135809898376
4564,AKT1,PAK1,0.03199167549610138
4565,ADM,SETD2,0.031990956515073776
4566,HECW1,SMARCA2,0.031989023089408875
4567,MCM2,RPS6KL1,0.031985215842723846
4568,NOS1,SPHK1,0.03198159486055374
4569,HMMR,UGP2,0.031977973878383636
4570,PAK1,TK2,0.031975649297237396
4571,MARK2,PBRM1,0.031974900513887405
4572,MARK1,SLCO1B3,0.03197081759572029
4573,DPYS,SMAD4,0.03196532279253006
4574,DGKA,EIF3C,0.03196242079138756
4575,DLGAP3,HCK,0.031950581818819046
4576,LATS1,TTK,0.03193703293800354
4577,FBXW7,RPS6KA6,0.03192774951457977
4578,GTF3C3,HMGCR,0.031926486641168594
4579,EGF,FRMPD4,0.0319165475666523
4580,EP300,MUC16,0.03191479668021202
4581,HERC5,POLR3B,0.03189413622021675
4582,ABCC2,HCK,0.03188678249716759
4583,CKAP5,MARK1,0.03187202662229538
4584,RASAL2,RRM1,0.03187097609043121
4585,CSNK1E,POLR2A,0.03186606988310814
4586,CDKN2A,SPHK1,0.03186604008078575
4587,APP,DPYS,0.03185790777206421
4588,MARK2,PRKCD,0.03185750171542168
4589,HECW1,STAG3,0.03185329586267471
4590,ESPL1,NEK6,0.03184423968195915
4591,HECW1,NIPBL,0.03184289112687111
4592,AK1,EIF3C,0.03182743117213249
4593,ESPL1,KHK,0.0318223312497139
4594,CKS2,TOB1,0.0318075455725193
4595,MAP2K7,PARP1,0.03180399537086487
4596,ABCB1,FGF10,0.03179973363876343
4597,CDKN2A,EPHA5,0.03179449588060379
4598,ESPL1,LMTK2,0.03178752586245537
4599,KMT2D,SETD2,0.03178022429347038
4600,ABCB1,SRCAP,0.03177904337644577
4601,EPHB1,TOB1,0.03177780658006668
4602,PARP1,TYRO3,0.031775716692209244
4603,ABCC2,CDKN2A,0.03177502378821373
4604,ESPL1,PKIA,0.03177244961261749
4605,MAPK1,TMED10,0.031766947358846664
4606,DAPK2,PLEKHG2,0.03176591917872429
4607,PBRM1,TK2,0.0317646786570549
4608,ANK3,SEC62,0.03176221624016762
4609,PBRM1,STAG1,0.0317348949611187
4610,HMMR,HSP90AA1,0.03171311318874359
4611,NACA,POLR2A,0.031707216054201126
4612,DLGAP3,STYXL1,0.031706348061561584
4613,ACVR2A,MYH4,0.03168703615665436
4614,G2E3,SLC29A1,0.031686246395111084
4615,ABCB1,CLOCK,0.03168599307537079
4616,KDM2A,TP53,0.03168153017759323
4617,LILRB1,SLC28A1,0.03167538344860077
4618,SLC28A1,TMC4,0.03166945278644562
4619,RIMS2,SMAD4,0.03166868910193443
4620,CFTR,HYDIN,0.03165791928768158
4621,RASAL2,SLC29A1,0.03164313733577728
4622,RPS6KA2,TYMS,0.03163614496588707
4623,CKS2,SLCO1B3,0.03163234889507294
4624,PRKCD,RIMS2,0.03163091838359833
4625,PIK3CA,ZFPM2,0.03162931650876999
4626,FER,SOS1,0.031620025634765625
4627,MDM2,PDPK1,0.03161775693297386
4628,BRD4,TOB1,0.03161530941724777
4629,GIGYF2,RRM1,0.03160779923200607
4630,ESPL1,TAOK3,0.031599823385477066
4631,DGKA,TOB1,0.031596839427948
4632,PARP1,PKIA,0.03159460797905922
4633,LATS1,SF3B1,0.0315922349691391
4634,ATP11B,HSP90AA1,0.031579192727804184
4635,FANCD2,MAPKAP1,0.031568579375743866
4636,ABCA7,TP53,0.03156595304608345
4637,ARID1A,CUX1,0.031564511358737946
4638,ITPKC,TOB1,0.0315605029463768
4639,MUSK,PIK3CA,0.03155913203954697
4640,ESPL1,GRK6,0.03155889734625816
4641,MAPKAP1,TMED10,0.03155754879117012
4642,ABCB1,GLI3,0.03155551850795746
4643,PRKAG3,SLCO1B3,0.031548500061035156
4644,PIK3CA,SLC29A2,0.031547196209430695
4645,ATRX,RIPK2,0.03154547140002251
4646,EPHB1,PARP1,0.031534358859062195
4647,CDCA8,SMAD4,0.031533706933259964
4648,DLGAP3,TAOK3,0.03152830898761749
4649,ATRX,CCT8,0.03150990605354309
4650,RIPK1,TOB1,0.03150905296206474
4651,KRAS,SRGAP3,0.031501542776823044
4652,NFIL3,PIK3CA,0.03149924427270889
4653,OSBPL3,SLC29A2,0.03149467706680298
4654,CKAP5,MAP4K5,0.031488265842199326
4655,NEDD4L,SLC29A1,0.0314808152616024
4656,EMC7,SEH1L,0.03147284686565399
4657,POTEH,STAG3,0.03146561607718468
4658,EGF,HECW1,0.03144988790154457
4659,CKAP5,EPHB1,0.0314490869641304
4660,ESPL1,SPHK1,0.03144237399101257
4661,RPA1,TIPARP,0.031436096876859665
4662,EGFR,GLI3,0.031430453062057495
4663,NIPBL,TYMS,0.031424686312675476
4664,HMGCR,TTN,0.03141484409570694
4665,HMGB1,MAPK1,0.031413350254297256
4666,GTF3C3,PBRM1,0.03141224756836891
4667,CSNK1D,TOB1,0.031408343464136124
4668,CSMD3,FAM135B,0.03140660747885704
4669,NOS1,STAG3,0.03140527382493019
4670,AURKA,BRD4,0.031404945999383926
4671,DCK,PAPPA2,0.03140401095151901
4672,DCK,PXN,0.03140388801693916
4673,ESPL1,PDPK1,0.0313945971429348
4674,ESPL1,VRK3,0.03139085695147514
4675,CSNK1D,MAPKAP1,0.03138820454478264
4676,ACVR2A,AR,0.03138371929526329
4677,APC,SLCO1B3,0.03137321025133133
4678,CSMD3,EGF,0.03136739134788513
4679,DCK,FH,0.03136161342263222
4680,BRCA2,KDM5B,0.03135746717453003
4681,ACVR2A,ATM,0.03135522082448006
4682,SARS2,SLC29A1,0.03134887292981148
4683,PLK3,TOB1,0.03134220093488693
4684,AK1,HSP90AB1,0.031336162239313126
4685,CCT8,POLR2A,0.03132657706737518
4686,EMC7,TP53,0.031323663890361786
4687,EGFR,USP4,0.03132298216223717
4688,HECW1,PEG3,0.03131791204214096
4689,DLGAP3,GRK6,0.03130906820297241
4690,ITPKC,SPHK1,0.03128896281123161
4691,GLI3,RRM1,0.031283631920814514
4692,SLCO1B3,TAF1,0.03127491474151611
4693,ESPL1,RIPK4,0.03127424418926239
4694,OXR1,SF3B1,0.03127404302358627
4695,ANK3,MYH4,0.031267233192920685
4696,CDCA8,RAD17,0.03124864399433136
4697,SLIT2,TYMS,0.031248463317751884
4698,CKAP5,PRKD2,0.031239647418260574
4699,MTOR,NCOA6,0.031226690858602524
4700,BRCA2,EMC7,0.031223265454173088
4701,HCK,TOB1,0.03121599555015564
4702,MARK1,POLR2A,0.031215395778417587
4703,ADM,PRKCD,0.031215136870741844
4704,SETD2,TYRO3,0.031211134046316147
4705,PDPK1,SPHK1,0.03121057339012623
4706,NOS1,PRKCD,0.03120875172317028
4707,MCM2,TNNI3K,0.031196512281894684
4708,LATS1,MYH4,0.03118901327252388
4709,ABCC2,PKIA,0.03116604872047901
4710,ABCC10,FGF10,0.03115391544997692
4711,KALRN,RRM1,0.03115212172269821
4712,PCDHGA2,PIK3CA,0.031143084168434143
4713,AURKA,PTPRF,0.031134387478232384
4714,EGFR,PRDM2,0.031123904511332512
4715,ABCA7,HMMR,0.031115764752030373
4716,HERC5,PIK3CA,0.03111211583018303
4717,LATS1,ZFPM2,0.031107328832149506
4718,DLGAP3,VRK3,0.03110629692673683
4719,SNRK,TOB1,0.031103504821658134
4720,ABCC2,MARK1,0.031100425869226456
4721,ESPL1,MAGI3,0.03110036440193653
4722,FLT1,SLCO1B3,0.03110002912580967
4723,ABCA7,DDX60,0.03108340874314308
4724,CDA,DSCAM,0.031077221035957336
4725,APP,SPHK1,0.031073210760951042
4726,ESPL1,TYRO3,0.031072743237018585
4727,PEG3,STAG1,0.03106960467994213
4728,PIK3CA,SNRK,0.031066659837961197
4729,KRAS,NR4A3,0.031061818823218346
4730,ANK3,CCDC88A,0.031050410121679306
4731,ABCB1,TFIP11,0.03104574605822563
4732,COL3A1,PTPRD,0.0310454573482275
4733,ATP11B,SMAD4,0.03104291670024395
4734,DPYS,VPS13B,0.031041305512189865
4735,ATP11B,KMT2D,0.03103734739124775
4736,NF1,TPP2,0.031034568324685097
4737,CSNK1D,HSP90AB1,0.031033644452691078
4738,CDCA8,VRK3,0.031032197177410126
4739,MUC4,SMAD4,0.03102833591401577
4740,FAM135B,SETD2,0.031024355441331863
4741,FRMPD4,PEG3,0.03101206384599209
4742,HRNR,RRM1,0.031010396778583527
4743,PRKCD,TOB1,0.031002294272184372
4744,AURKAIP1,MTOR,0.030999593436717987
4745,ATR,NF1,0.030995028093457222
4746,HMMR,PKD1,0.030990270897746086
4747,STK33,WNK4,0.030985824763774872
4748,CUX1,HECW1,0.030984098091721535
4749,CKAP5,NEK6,0.030983204022049904
4750,MAP2K7,SLCO1B3,0.0309781301766634
4751,IGF2R,SETD2,0.030977459624409676
4752,SLC29A1,TOB1,0.030977165326476097
4753,EGFR,EIF5B,0.03096557781100273
4754,ABCB1,EEF2,0.030960509553551674
4755,DENND4B,SLC29A2,0.0309593603014946
4756,SETD2,STAG1,0.030953723937273026
4757,CDCA8,CDKL5,0.030952580273151398
4758,KALRN,SLC29A2,0.030941596254706383
4759,POLR1A,SNRK,0.030938439071178436
4760,MARK2,NACA,0.03093164972960949
4761,RAD17,SLCO1B3,0.03092842549085617
4762,CUX1,NOS1,0.030926406383514404
4763,EGFR,NAV3,0.030925234779715538
4764,CSK,TAF1,0.030921414494514465
4765,ABCC10,PAPPA2,0.03091997466981411
4766,CDCA8,CTNNB1,0.03091246448457241
4767,CDKN2A,GTF3C3,0.030911371111869812
4768,ESPL1,PANK2,0.03090713918209076
4769,CSK,GIT1,0.03090655617415905
4770,MAPK1,TTK,0.03090525232255459
4771,DLGAP3,SPHK1,0.03090507723391056
4772,KDR,NACA,0.030895262956619263
4773,BRD4,DPYS,0.030892662703990936
4774,EGFR,FGF10,0.03088478371500969
4775,ACVR2A,CSNK1G3,0.03088374435901642
4776,EGFR,ZFP36,0.030882295221090317
4777,HSP90AB1,SMAD4,0.030879005789756775
4778,DLGAP3,EPHB1,0.0308744627982378
4779,ATP11B,TIPARP,0.030874427407979965
4780,PLEC,STAG1,0.030872071161866188
4781,MDM2,RPA1,0.03086995705962181
4782,ITPR1,RRM1,0.030854832381010056
4783,MTOR,RPS6KA6,0.030851827934384346
4784,BRD4,CCT8,0.030851714313030243
4785,TK2,TYRO3,0.030837276950478554
4786,PIK3CA,TNNI3K,0.03083675354719162
4787,CSMD3,SETD2,0.03083244524896145
4788,ATRX,PAK1,0.030821388587355614
4789,HIPK1,SPHK1,0.03081580251455307
4790,BCL2,CMPK1,0.030812935903668404
4791,BRD4,FANCD2,0.030806005001068115
4792,MARK2,SPHK1,0.030804187059402466
4793,ASPM,ATP10A,0.03080039471387863
4794,FLT1,HSP90AB1,0.03079456463456154
4795,PBRM1,RPS6KA2,0.03079017624258995
4796,IGF2R,SOS1,0.030786657705903053
4797,CMPK1,TGFBR1,0.03078451007604599
4798,SEC62,SOS1,0.030776558443903923
4799,MARK2,RPS6KA2,0.030769163742661476
4800,PRC1,SLC29A2,0.030766308307647705
4801,HECW1,PRKCD,0.030762452632188797
4802,ESPL1,MARK1,0.03076002560555935
4803,ATM,RBBP8,0.030758026987314224
4804,AURKA,PKMYT1,0.03075667843222618
4805,CSMD3,RIMS2,0.030748549848794937
4806,DLGAP3,RIPK1,0.030748456716537476
4807,MMP28,SETD2,0.030732788145542145
4808,SLC28A1,TOB1,0.030731866136193275
4809,FANCD2,MCM2,0.030724763870239258
4810,MCM2,SLC29A1,0.030720392242074013
4811,ABCC2,CKS2,0.030719831585884094
4812,DPYS,STK17A,0.03071621060371399
4813,EGFR,PREX1,0.03071102872490883
4814,ANK3,SETD2,0.03070880100131035
4815,ABCC2,DGKA,0.03070233203470707
4816,SNRK,WNK4,0.030699383467435837
4817,CDCA8,NEK6,0.030699368566274643
4818,AURKA,PIN1,0.030696330592036247
4819,CMYA5,HMMR,0.03067941777408123
4820,RRM1,TAF1L,0.03067541867494583
4821,EGFR,SMG7,0.0306607224047184
4822,ANK3,TGFBR1,0.030660580843687057
4823,ATRX,MUC16,0.03065647929906845
4824,ACVR2A,ERCC6,0.03065401315689087
4825,FH,LMTK2,0.030653662979602814
4826,DENND4B,SLC28A1,0.03065311349928379
4827,MED23,TK2,0.030648067593574524
4828,ADAMTS12,CMPK1,0.030643008649349213
4829,KDR,ZFPM2,0.03064027801156044
4830,CKAP5,RIPK2,0.03062688559293747
4831,ESPL1,ITPKC,0.03062494657933712
4832,LPA,PBRM1,0.030618658289313316
4833,RBM12,TOB1,0.030618375167250633
4834,APP,KDR,0.030613990500569344
4835,DLGAP3,RIPK4,0.030611803755164146
4836,TYMS,ZC3H7B,0.030611637979745865
4837,CDCA8,GRK6,0.030597364529967308
4838,ATRX,CSNK1E,0.030590306967496872
4839,MAPKAPK2,STAG3,0.030582018196582794
4840,EGFR,HIPK1,0.03057583048939705
4841,FRMPD4,STAG3,0.030557839199900627
4842,SETD2,STYXL1,0.030553601682186127
4843,CDCA8,CDKN2A,0.030544450506567955
4844,ADM,HMGCR,0.030543051660060883
4845,CSNK1G3,MARK2,0.03053894266486168
4846,DLGAP3,TYRO3,0.030533161014318466
4847,AKT1,PDPK1,0.03052494488656521
4848,OXR1,ZFPM2,0.03052317351102829
4849,ANK3,AR,0.030521826818585396
4850,FN1,TP53,0.03052164614200592
4851,DLGAP3,PKIA,0.030517766252160072
4852,GTF3C3,SMARCA2,0.03051736205816269
4853,ITPKC,SLCO1B3,0.030514847487211227
4854,ELMO1,HMMR,0.030511057004332542
4855,ESPL1,HCK,0.03051086887717247
4856,EGFR,EP400,0.030495887622237206
4857,KRAS,MTR,0.03049437515437603
4858,SRGAP3,TYMS,0.030494287610054016
4859,NSD1,SMAD4,0.030481673777103424
4860,MTOR,PDPK1,0.03048023395240307
4861,GTF3C3,MAPKAPK2,0.030475860461592674
4862,RRM1,SOS1,0.03047296032309532
4863,ABCC10,DENND4B,0.03047150932252407
4864,FH,TOB1,0.03046710044145584
4865,GRK6,TOB1,0.030463336035609245
4866,AK1,FLT1,0.030461516231298447
4867,AR,TTK,0.03045996092259884
4868,ABCC2,GRK6,0.030456462875008583
4869,CKAP5,CKS2,0.030453400686383247
4870,HIPK1,PLEKHG2,0.03044172190129757
4871,CAMK1D,GRHPR,0.030440237373113632
4872,BRCA2,DSCAM,0.03043738566339016
4873,DPYS,FAM135B,0.030416831374168396
4874,DPYS,HMGCR,0.030416516587138176
4875,AK1,MAP4K5,0.03040902316570282
4876,CSMD3,GLI2,0.030396267771720886
4877,CDCA8,HCK,0.030391182750463486
4878,DGKA,PLEKHG2,0.030385324731469154
4879,BCL2,RPA1,0.030383463948965073
4880,EGFR,MYH4,0.03037852793931961
4881,OSBPL3,TP53,0.03036719560623169
4882,DLGAP3,PAK1,0.03036697953939438
4883,EIF3C,UCK1,0.03036583587527275
4884,SMNDC1,TP53,0.030365291982889175
4885,SLCO1B3,SMARCA2,0.030348440632224083
4886,ANK3,IGF2R,0.030336618423461914
4887,CDC42BPA,PRKCD,0.030329374596476555
4888,DLGAP3,MAPKAPK2,0.030329158529639244
4889,PDE3A,RBBP8,0.030312027782201767
4890,SPHK1,TK2,0.030301399528980255
4891,ABCB1,TAF1,0.030295703560113907
4892,BRCA2,SEH1L,0.03029526397585869
4893,ABCC10,CMYA5,0.030290652066469193
4894,GRK6,HSP90AB1,0.030286051332950592
4895,RAD17,TIPARP,0.030283069238066673
4896,CKAP5,RIPK1,0.030272848904132843
4897,MAPKAP1,PDE3A,0.030269887298345566
4898,ACVR2A,ZFPM2,0.03026924841105938
4899,SMARCA2,TYMS,0.030264761298894882
4900,HMMR,SLC34A2,0.03026358224451542
4901,RPS6KA2,SPHK1,0.03025130368769169
4902,CKAP5,RIPK4,0.030251001939177513
4903,ANK3,ERCC6,0.030243996530771255
4904,ARID1A,BRCA2,0.03024129569530487
4905,ANK3,MUC4,0.03024049662053585
4906,SLC28A1,VDAC1,0.03023834154009819
4907,PKIA,TOB1,0.030233189463615417
4908,GTF3C3,SLCO1B3,0.030232448130846024
4909,AARS2,EIF5B,0.030206548050045967
4910,GRHPR,HIPK1,0.030203700065612793
4911,ATM,CAMK1,0.030193433165550232
4912,BRCA2,TTK,0.030191780999302864
4913,DLGAP3,MARK1,0.03018833138048649
4914,ABCA7,SLC29A2,0.030178841203451157
4915,CMPK1,TPP2,0.030178241431713104
4916,ATR,PIN1,0.030173057690262794
4917,FANCD2,PRKCD,0.030168967321515083
4918,ESPL1,PRKD2,0.030168786644935608
4919,G2E3,RRM1,0.0301638413220644
4920,ABCB4,KRAS,0.030162755399942398
4921,CAMK1D,TK2,0.030159970745444298
4922,FH,OBSCN,0.03015773370862007
4923,ESPL1,RIPK2,0.0301563311368227
4924,CAMK1,PIK3CA,0.030152803286910057
4925,AARS2,EGFR,0.03015063889324665
4926,FRMPD4,NIPBL,0.030148152261972427
4927,CDA,SEH1L,0.03010636754333973
4928,FANCD2,RPA1,0.030103962868452072
4929,RPS6KA6,SH2D2A,0.03009791113436222
4930,DLGAP3,NEK6,0.03008774295449257
4931,RRM1,STAG1,0.030082859098911285
4932,ASPM,HSP90AB1,0.03007829375565052
4933,DAPK2,EIF3C,0.030073892325162888
4934,ACVR2A,ATR,0.030065469443798065
4935,ESPL1,MAP2K7,0.03005482628941536
4936,MAPKAP1,NFATC2,0.030054479837417603
4937,CDKN2A,EIF5B,0.030048632994294167
4938,GNL3L,GTF3C3,0.030047830194234848
4939,FH,PDZD7,0.03003394789993763
4940,RNF213,TYMS,0.03003237023949623
4941,OSBPL3,SLC28A1,0.030030585825443268
4942,NOS1,PEG3,0.030021844431757927
4943,SYNCRIP,TP53,0.03001822717487812
4944,KDR,RBBP8,0.03001570701599121
4945,CKAP5,DAPK2,0.029985586181282997
4946,FAM135B,KDR,0.02997652441263199
4947,POLR2A,S100A16,0.029975904151797295
4948,ABCA7,SLC28A1,0.029973847791552544
4949,GRHPR,TK2,0.029970137402415276
4950,MGAT2,RRM1,0.029968997463583946
4951,GTF3C3,TIPARP,0.02996700257062912
4952,MAPKAPK2,MCM2,0.029951509088277817
4953,CMPK1,DCHS1,0.029950473457574844
4954,ABCC2,PLK3,0.02994617074728012
4955,CDKL5,TK2,0.0299406498670578
4956,FBXW7,RAD54L,0.02994043007493019
4957,PLEKHG2,RRM1,0.02993878535926342
4958,ACVR2A,SF3B1,0.029934218153357506
4959,FAM135B,SOS1,0.029925404116511345
4960,CDCA8,HIPK1,0.029923900961875916
4961,ANK3,NSD1,0.02991774119436741
4962,ACVR2A,BRD4,0.029917430132627487
4963,NSD1,SPHK1,0.029916075989603996
4964,OXR1,TTK,0.029912594705820084
4965,MCM2,NEK6,0.029907621443271637
4966,MCM2,STYXL1,0.029896298423409462
4967,COL1A2,MAPK1,0.029895171523094177
4968,ANK3,VPS13B,0.029893027618527412
4969,DPYS,TFIP11,0.029887961223721504
4970,MAPKAP1,MST1R,0.029880456626415253
4971,MAPK1,NCOA6,0.029874317348003387
4972,ABCA7,CDA,0.029872607439756393
