,0,1,2
4395,HRNR,RRM1,0.02992054633796215
4396,EPPK1,KDM6A,0.029918048530817032
4397,GTF3C3,RREB1,0.02991401217877865
4398,KMT2D,OFD1,0.029909707605838776
4399,FER,RPS6KA2,0.02990862727165222
4400,MDM2,NCOA6,0.02990836277604103
4401,COL1A2,ZFR,0.029905259609222412
4402,DOCK2,TYMS,0.029899904504418373
4403,STK17A,UBE3C,0.029898375272750854
4404,EGFR,STK11,0.029895490035414696
4405,KDR,PTPRD,0.029889695346355438
4406,ABCA7,STK17A,0.029887089505791664
4407,CDC42BPA,IFT46,0.029881838709115982
4408,IFT46,PDPK1,0.029868971556425095
4409,AR,ATR,0.029865391552448273
4410,LPA,STK33,0.0298619344830513
4411,CNTN6,PIK3CG,0.029856838285923004
4412,CNTN6,COL11A1,0.02985660545527935
4413,FRMPD4,PLEC,0.029852477833628654
4414,RERE,SHROOM4,0.029850678518414497
4415,CDA,PTPN14,0.029848111793398857
4416,GTF3C3,NF2,0.029842784628272057
4417,GRHPR,UCK1,0.029841944575309753
4418,EGF,PXDNL,0.029841464012861252
4419,KRAS,MBP,0.029836975038051605
4420,EPHB1,PIK3CA,0.02983224391937256
4421,CMPK1,FGF10,0.029831252992153168
4422,ATP11B,OXR1,0.02982703037559986
4423,CTNNB1,MAP4K5,0.02980697900056839
4424,HMMR,KDM5B,0.029805345460772514
4425,IFT46,PRKD2,0.029790915548801422
4426,IFT46,PAK1,0.029790570959448814
4427,ABCC10,ESD,0.029784781858325005
4428,EGF,ZHX3,0.029780074954032898
4429,EGF,GAS2L2,0.02976192720234394
4430,EGF,SYCP1,0.029758963733911514
4431,DLGAP3,STK33,0.02975478582084179
4432,GTF3C3,SH2D2A,0.029747910797595978
4433,ATRX,MRPS5,0.02973506599664688
4434,CSK,TK2,0.029731059446930885
4435,PIK3CA,PRKD2,0.029725637286901474
4436,ABCB1,EPHB6,0.029719151556491852
4437,CLIP1,PARP1,0.02971770614385605
4438,MYH4,RAD54L,0.029717478901147842
4439,RRM1,SEH1L,0.029717253521084785
4440,IFT46,MAP4K5,0.029700247570872307
4441,RERE,ZFR,0.02969774417579174
4442,KDR,TG,0.02969149872660637
4443,MAP2K7,MCM2,0.029678694903850555
4444,EGF,FLG,0.029674505814909935
4445,EGF,R3HDM1,0.029667384922504425
4446,EGF,KCNH5,0.02965056523680687
4447,ELMO1,PIK3CG,0.02964864671230316
4448,POLR1A,RPS6KL1,0.02964802272617817
4449,FLT1,MRPS5,0.029647840186953545
4450,FN1,MARK2,0.029632369056344032
4451,EPHA5,SLCO1B3,0.029631830751895905
4452,ATP11B,FAM135B,0.029630906879901886
4453,MST1R,RPS6KA6,0.029614467173814774
4454,ABCB1,PIN1,0.029611723497509956
4455,EGF,HIVEP1,0.029594192281365395
4456,SMAD4,TTK,0.02959338389337063
4457,EPHB1,MCM2,0.02959020622074604
4458,DLGAP3,TK2,0.029569778591394424
4459,HSP90AA1,MARK2,0.029564347118139267
4460,ABCB1,PCDHB6,0.02956383116543293
4461,ABCA7,TNNI3K,0.02956342324614525
4462,DLGAP3,RRM1,0.029558725655078888
4463,DOCK2,RRM1,0.029558204114437103
4464,MCM2,RERE,0.029550015926361084
4465,MMP28,SMAD4,0.029549309983849525
4466,GTF3C3,KDM2A,0.02954687364399433
4467,ABCC2,PIN1,0.029536811634898186
4468,FRMPD4,PIN1,0.02953106351196766
4469,NAGPA,PIK3CG,0.029530465602874756
4470,LILRB1,SCN9A,0.02952740713953972
4471,AR,SF3B1,0.02952379360795021
4472,COL1A2,SHROOM4,0.029523422941565514
4473,MST1R,POLR2A,0.02951718308031559
4474,MARK2,MYH4,0.029516542330384254
4475,EEF2,RRM1,0.029515737667679787
4476,NACA,PIK3CA,0.029511598870158195
4477,MAP4K5,MTOR,0.029510322958230972
4478,GTF3C3,ZNF608,0.029507387429475784
4479,NF2,RRM1,0.02949499525129795
4480,EIF3A,MAPKAP1,0.02948986366391182
4481,PXN,ZNF225,0.029489250853657722
4482,IFT46,ITPKC,0.029487818479537964
4483,GLI2,SPEN,0.029486052691936493
4484,MCM2,RIPK4,0.02948365919291973
4485,PARP1,SMG7,0.029479224234819412
4486,KCNQ3,SLC28A1,0.029471207410097122
4487,CIRSR,RRM1,0.02946067787706852
4488,MAPK1,MED9,0.029452787712216377
4489,PIK3CA,PLK3,0.029442809522151947
4490,DLGAP3,SLC29A2,0.029437344521284103
4491,MRPS5,PIN1,0.029434427618980408
4492,AKT1,POLR3B,0.029427994042634964
4493,ABCB1,TGFBR2,0.029427850618958473
4494,KMT2C,MDM2,0.029423417523503304
4495,ABCB1,DDX60,0.029422663152217865
4496,MAPKAP1,TMED10,0.029422473162412643
4497,AKT1,ASPM,0.029422391206026077
4498,MAPKAPK2,RAD17,0.029422186315059662
4499,CSMD3,EGFR,0.029420042410492897
4500,GTF3C3,PBRM1,0.029415346682071686
4501,MAGI3,MRPS5,0.02939988672733307
4502,HECW2,KDM5B,0.029394667595624924
4503,DCK,KCTD3,0.02939283475279808
4504,ABCA12,TK2,0.029390443116426468
4505,CDKN2A,HMGB1,0.029382482171058655
4506,DLGAP3,VRK3,0.029374565929174423
4507,CLOCK,COL11A1,0.029372122138738632
4508,GTF3C3,ZMYM5,0.02937186136841774
4509,NACA,RAD17,0.02936919778585434
4510,AR,STAG3,0.0293634794652462
4511,EGFR,FGF10,0.029362984001636505
4512,FBXW7,PIK3CG,0.02935645543038845
4513,BRD4,PTPRF,0.029356032609939575
4514,CDC42BPA,MCM2,0.029352683573961258
4515,LILRB1,ZNF225,0.029348056763410568
4516,ABCA7,RPS6KL1,0.029338153079152107
4517,GTF3C3,TIAM1,0.02933615632355213
4518,CSK,F5,0.029331905767321587
4519,ADAMTS18,COL11A1,0.029324138537049294
4520,ATP11B,CUX1,0.029319964349269867
4521,KCNH5,PIK3CG,0.02931865304708481
4522,EGFR,PANK2,0.029309187084436417
4523,GTF3C3,NOL6,0.029300564900040627
4524,DPYS,PIK3CA,0.029290132224559784
4525,DCHS1,FBXW7,0.029283110052347183
4526,KMT2C,TYMS,0.02927410788834095
4527,ACVR2A,IGF2R,0.02927262708544731
4528,MAPK1,POLR1A,0.02926735207438469
4529,GTF3C3,POLR1A,0.029257535934448242
4530,SARS2,SLC29A1,0.029257316142320633
4531,RERE,TP53,0.0292391087859869
4532,GTF3C3,HIBCH,0.029219992458820343
4533,MYH4,SMARCA2,0.02921631745994091
4534,DCK,DOCK2,0.029205715283751488
4535,CABIN1,NACA,0.029193010181188583
4536,GTF3C3,SRP14,0.029183270409703255
4537,ABCC10,EEF2,0.029178155586123466
4538,GTF3C3,PAK1,0.029170390218496323
4539,EGF,HCN1,0.029169999063014984
4540,SHROOM4,ZFR,0.02916862629354
4541,EP300,MDM2,0.029159512370824814
4542,AR,PEG3,0.02914128080010414
4543,HMGB1,KDM6A,0.029138192534446716
4544,GTF3C3,RIOK1,0.02913459949195385
4545,CDKN2A,STAG3,0.02912951447069645
4546,ADAMTS18,PIK3CG,0.029127556830644608
4547,RPS6KL1,TRPM6,0.02912680059671402
4548,DDX60,KDM5B,0.02912330999970436
4549,MAPKAPK3,PIK3CA,0.02910637855529785
4550,GTF3C3,MN1,0.02910606563091278
4551,KCNH5,KDM5B,0.029103705659508705
4552,PPP2R5C,TYMS,0.029101312160491943
4553,MARK2,SMARCA2,0.029093487188220024
4554,AFF2,COL11A1,0.02908674068748951
4555,SLC28A1,TTK,0.029084306210279465
4556,GTF3C3,SPHK1,0.029074035584926605
4557,PLEC,SPEN,0.02907010167837143
4558,CTNNB1,PRKCD,0.029067225754261017
4559,HCN1,KDM5B,0.029060598462820053
4560,GTF3C3,IYD,0.029056228697299957
4561,CDC42BPA,TK2,0.02904672548174858
4562,GTF3C3,OSBPL3,0.02903786674141884
4563,LATS1,MDM2,0.029034674167633057
4564,RBBP8,TK2,0.029030445963144302
4565,LPA,OFD1,0.029026532545685768
4566,GTF3C3,TPP2,0.02902550995349884
4567,BCL2,SNRK,0.029025215655565262
4568,DPYS,POLR1A,0.029009774327278137
4569,NR4A3,PARP1,0.029009521007537842
4570,AURKA,IL1R2,0.029008354991674423
4571,ATM,OXR1,0.02900243178009987
4572,AKT1,TFIP11,0.029000496491789818
4573,KMT2C,MTOR,0.02900022640824318
4574,HYDIN,KDM5B,0.028974667191505432
4575,ACVR2A,FN1,0.028971921652555466
4576,ACVR2A,LATS1,0.028959738090634346
4577,KRAS,N4BP2,0.028951019048690796
4578,CUX1,FRMPD4,0.02894936501979828
4579,GTF3C3,WASF3,0.02894776500761509
4580,MMP28,NF1,0.0289420448243618
4581,ABCB1,MKI67,0.028941240161657333
4582,PEG3,SMAD4,0.028932679444551468
4583,EIF3C,RAD17,0.02892761304974556
4584,GTF3C3,TNRC6C,0.02892553061246872
4585,FLG,KDM5B,0.02892451360821724
4586,CTNNB1,MST1R,0.02891579084098339
4587,AKT1,FN1,0.02891412563621998
4588,CCT8,SLC29A1,0.028910987079143524
4589,AFF2,PIK3CG,0.02890789695084095
4590,LPA,TK2,0.028907891362905502
4591,CAMK1D,IFT46,0.028899971395730972
4592,GTF3C3,KIAA0408,0.02889799326658249
4593,GTF3C3,NCAM1,0.028893962502479553
4594,CDCA8,MCM2,0.028886552900075912
4595,DDX60,DSCAM,0.028881248086690903
4596,ABCA7,CMPK1,0.028880199417471886
4597,PLK3,POLR2A,0.02886766381561756
4598,NOS1,SLC29A1,0.028862982988357544
4599,GTF3C3,VDAC1,0.028860287740826607
4600,DAAM1,SLC29A2,0.028860127553343773
4601,PCDH18,PIK3CG,0.028858302161097527
4602,SLITRK3,UGP2,0.02884894423186779
4603,ACVR2A,TTK,0.02884788252413273
4604,LILRB1,PIK3CG,0.0288406889885664
4605,LMTK2,UCK1,0.028836607933044434
4606,CMPK1,RAD17,0.028836488723754883
4607,FAP,PIK3CG,0.028830697759985924
4608,LILRB1,SAMD9L,0.028821401298046112
4609,HMGCR,MST1R,0.028816699981689453
4610,GTF3C3,PUM2,0.028815902769565582
4611,GTF3C3,ZNF254,0.028815804049372673
4612,IGF2R,TFIP11,0.02880934812128544
4613,AKT1,SF3B1,0.028804730623960495
4614,AKT1,TTK,0.02879853919148445
4615,EGF,SCLT1,0.028797833248972893
4616,DCK,EEF2,0.028796987608075142
4617,HIVEP1,KDM5B,0.028794506564736366
4618,ATR,FN1,0.028793208301067352
4619,ABCC10,RASAL2,0.028790317475795746
4620,CSNK1G3,TP53,0.028789538890123367
4621,PTPRF,RNF213,0.028776468709111214
4622,ABCA7,RRM1,0.028772495687007904
4623,HCN1,PIK3CG,0.028752656653523445
4624,AURKAIP1,GRHPR,0.028744928538799286
4625,ATP11B,MYH4,0.02874457836151123
4626,ABCC2,PLEC,0.028739698231220245
4627,RPS6KA6,TAF1,0.028724610805511475
4628,FLG,GAS2L2,0.028724323958158493
4629,CNTN6,KDM5B,0.028722170740365982
4630,GTF3C3,SMNDC1,0.02871902659535408
4631,FANCD2,TAF1,0.028717724606394768
4632,CSK,P2RY1,0.028713824227452278
4633,FOXP2,SLC29A2,0.028708957135677338
4634,CDH3,RRM1,0.028703900054097176
4635,MKI67,TYMS,0.02869841642677784
4636,GTF3C3,TNXB,0.028693752363324165
4637,SMAD4,TK2,0.028692441061139107
4638,EGFR,MYH10,0.028679564595222473
4639,ERCC6,HMGB1,0.028673885390162468
4640,ABCC2,EIF3C,0.02866392768919468
4641,CLOCK,KDM5B,0.02864743024110794
4642,CMPK1,MYLK,0.028644487261772156
4643,GTF3C3,PCDHA9,0.028636770322918892
4644,KMT2C,MAPK1,0.028634294867515564
4645,FER,RAD17,0.028631092980504036
4646,MUC16,NACA,0.02862607315182686
4647,ERCC6,LPA,0.028622562065720558
4648,BCL2,P2RY1,0.028617708012461662
4649,PIN1,SPEN,0.028614290058612823
4650,MGAT2,NAGPA,0.02861078642308712
4651,DGKA,SLCO1B3,0.028608959168195724
4652,ATM,FAM135B,0.028594527393579483
4653,GTF3C3,LTBP3,0.02859087474644184
4654,GTF3C3,NEDD4L,0.028589073568582535
4655,CNTN6,DSCAM,0.028578586876392365
4656,ADM,BRD4,0.028574569150805473
4657,GTF3C3,MYH15,0.028570832684636116
4658,HMMR,STK17A,0.02856704592704773
4659,DOCK2,SLC28A1,0.028563397005200386
4660,GTF3C3,RTEL1,0.028553733602166176
4661,CLOCK,DSCAM,0.028548631817102432
4662,CKS2,SLCO1B3,0.028548475354909897
4663,IFT46,PRKD3,0.028546776622533798
4664,TAB2,TK2,0.028542200103402138
4665,PBRM1,TYMS,0.028535369783639908
4666,GTF3C3,RELN,0.028529539704322815
4667,MAPK1,RPA1,0.028528135269880295
4668,ABCA9,TNNI3K,0.028509359806776047
4669,LATS1,SLC29A1,0.028482194989919662
4670,ACVR2A,BRD4,0.028477361425757408
4671,EIF5B,IFT46,0.0284747164696455
4672,AURKAIP1,EGFR,0.02846907079219818
4673,ADAMTS18,KDM5B,0.028465406969189644
4674,FH,ZC3H13,0.02845822088420391
4675,MRPS5,VRK3,0.028456175699830055
4676,MTR,TYMS,0.02845366671681404
4677,OFD1,TYMS,0.0284527987241745
4678,CTNNB1,CUX1,0.028451357036828995
4679,PKD1,UGP2,0.028444863855838776
4680,DDX60,GAS2L2,0.028437992557883263
4681,CAMK1D,PIK3CA,0.02842758037149906
4682,ATM,WRN,0.028427040204405785
4683,CNTN6,GAS2L2,0.028424667194485664
4684,ADAMTS18,DSCAM,0.028422841802239418
4685,FAP,GAS2L2,0.028413351625204086
4686,PIK3CA,VRK3,0.028410684317350388
4687,CLOCK,GAS2L2,0.028389154002070427
4688,KRAS,NLRP1,0.028385236859321594
4689,MAGI3,TK2,0.02837665006518364
4690,AFF2,GAS2L2,0.028368208557367325
4691,GTF3C3,ZNF337,0.028366615995764732
4692,GTF3C3,ZNF493,0.028358744457364082
4693,AKT1,FBN1,0.028352007269859314
4694,PLK3,TK2,0.02834085375070572
4695,ADAMTS18,GAS2L2,0.028339648619294167
4696,ATR,EIF5B,0.028338519856333733
4697,MGAT2,PCDH18,0.02833380736410618
4698,PHKA2,TTK,0.02832290157675743
4699,FRMPD4,PEG3,0.028312278911471367
4700,MGAT2,SAMD9L,0.028307557106018066
4701,AFF2,DSCAM,0.02830750122666359
4702,RAD17,SETD2,0.02829309180378914
4703,MYH4,RPS6KA2,0.028289370238780975
4704,EPPK1,MARK2,0.0282890684902668
4705,CSNK1E,KRAS,0.028285745531320572
4706,ATP11B,LPA,0.028280766680836678
4707,GTF3C3,SH3TC2,0.02827817015349865
4708,CABIN1,RRM1,0.028278090059757233
4709,GTF3C3,TAF1L,0.02827775664627552
4710,DDX60,PIK3CG,0.02826853096485138
4711,GTF3C3,PRPF8,0.028263505548238754
4712,ACVR2A,OPA1,0.02826191857457161
4713,KRAS,ZMYM4,0.02825951762497425
4714,GTF3C3,NRXN1,0.02825765125453472
4715,KDR,SF3B1,0.02825140953063965
4716,AK1,SPHK1,0.02824990451335907
4717,GTF3C3,MYO9B,0.028247693553566933
4718,MAPKAP1,PKMYT1,0.028231393545866013
4719,IFT46,SLC29A1,0.028231095522642136
4720,ABCA12,RRM1,0.028223179280757904
4721,CDKN2A,PEG3,0.028208736330270767
4722,ELMO1,GAS2L2,0.02820780500769615
4723,PRKD2,SLCO1B3,0.028205571696162224
4724,ABCC10,PKD1,0.028198452666401863
4725,FAP,KDM5B,0.028195267543196678
4726,ERCC3,NACA,0.02819160744547844
4727,AK1,ATM,0.02819143794476986
4728,CDH3,SPEN,0.028190618380904198
4729,ATM,PTPRD,0.028190510347485542
4730,HECW2,PIK3CG,0.02818896435201168
4731,ABCB4,ABCC2,0.02818293869495392
4732,HERC5,MED9,0.028167834505438805
4733,FLG,PIK3CG,0.0281667560338974
4734,SMARCA2,TK2,0.0281660296022892
4735,MCM2,PRKD3,0.028164643794298172
4736,SEC62,TFIP11,0.028163325041532516
4737,ABCB1,CDH3,0.028155742213129997
4738,SLC28A1,SYNGAP1,0.028154263272881508
4739,PAK3,TFIP11,0.028151364997029305
4740,ABCA9,LMTK2,0.02814439870417118
4741,AURKAIP1,BRCA2,0.028141384944319725
4742,GTF3C3,RYR2,0.02813553623855114
4743,IRS1,KRAS,0.028133977204561234
4744,GTF3C3,MUC17,0.02812015824019909
4745,ABCC2,CDCA8,0.028114765882492065
4746,DPYS,MAPK1,0.02811274863779545
4747,P2RY1,STAG3,0.02810320258140564
4748,GTF3C3,OR10A7,0.028103072196245193
4749,MUC16,PRKCD,0.02810290828347206
4750,GTF3C3,MTR,0.028091425076127052
4751,BCL2,POTEH,0.02809007465839386
4752,GTF3C3,RASGRF2,0.028073951601982117
4753,GTF3C3,NPNT,0.02805723063647747
4754,ABCC10,PARP1,0.028056250885128975
4755,CKAP5,TK2,0.028055861592292786
4756,ACVR2A,RNF168,0.028052007779479027
4757,DCK,RASAL2,0.028051435947418213
4758,EPHA5,MARK2,0.028047747910022736
4759,ACVR2A,EPPK1,0.028035251423716545
4760,NF2,SLC28A1,0.02802436426281929
4761,KDR,PDE3A,0.028024151921272278
4762,AFF2,KDM5B,0.02802308276295662
4763,MARK2,TYMS,0.02802279219031334
4764,GTF3C3,SCN8A,0.02802220731973648
4765,ADM,FRMPD4,0.028018919751048088
4766,ACVR2A,RIMS2,0.028005044907331467
4767,MUSK,PARP1,0.027999039739370346
4768,GTF3C3,PIN1,0.02798578515648842
4769,CLOCK,PIK3CG,0.027975361794233322
4770,EGF,UGP2,0.027966996654868126
4771,P2RY1,PRKCD,0.027963660657405853
4772,GTF3C3,UNC13C,0.027958590537309647
4773,ACVR2A,NSD1,0.027943015098571777
4774,AKT1,PDE4DIP,0.027942035347223282
4775,F5,PEG3,0.027937687933444977
4776,NAGPA,UGP2,0.02793424390256405
4777,SLITRK5,TP53,0.027933379635214806
4778,EPHA5,PTPRF,0.02793310210108757
4779,GTF3C3,RGS22,0.02792857214808464
4780,MRPS5,PLEC,0.027926623821258545
4781,GTF3C3,ST6GALNAC5,0.027915045619010925
4782,MGAT2,ZNF225,0.02791288122534752
4783,PLEC,RRM1,0.027897914871573448
4784,DDX60,UGP2,0.027888009324669838
4785,EGFR,ZFPM2,0.027886921539902687
4786,IL1R2,PDZD7,0.027886316180229187
4787,P2RY1,PEG3,0.02788235992193222
4788,EGFR,ZMYM4,0.02788219414651394
4789,FRMPD4,STAG3,0.027880661189556122
4790,MGAT2,TIGD6,0.027871720492839813
4791,ABCA9,RPS6KL1,0.02786301262676716
4792,AURKA,SMARCA2,0.02785647287964821
4793,ELMO1,KDM5B,0.02785452827811241
4794,PBRM1,PDE3A,0.02785278670489788
4795,AARS2,PDZD7,0.027851523831486702
4796,AURKA,DHX9,0.027847357094287872
4797,F5,STAG3,0.027836957946419716
4798,CABIN1,EIF3C,0.027830597013235092
4799,KRAS,ZMIZ1,0.02783050574362278
4800,IFT46,STK33,0.027827881276607513
4801,KDM6A,POTEH,0.027811875566840172
4802,ACVR2A,OXR1,0.027811795473098755
4803,DLGAP3,GLI2,0.02780623361468315
4804,NCAM1,TP53,0.027802547439932823
4805,CNTN6,UGP2,0.027798281982541084
4806,AURKA,RPS6KA2,0.027798127382993698
4807,SCN9A,UGP2,0.027797756716609
4808,MGAT2,SCN9A,0.027790047228336334
4809,LMTK2,MRPS5,0.02777853235602379
4810,CDC27,POLR3B,0.02777768298983574
4811,KDM6A,P2RY1,0.027770033106207848
4812,ATP11B,POLR2A,0.027762506157159805
4813,ACVR2A,FAM135B,0.02774488925933838
4814,KRAS,MED15,0.02773882821202278
4815,PI4K2A,SLCO1B3,0.02773434668779373
4816,MGAT2,ZHX3,0.027731863781809807
4817,ATR,RNF168,0.0277204979211092
4818,AKT1,AP2A2,0.027710668742656708
4819,KMT2D,LPA,0.02771054208278656
4820,ACVR2A,PAK3,0.027705790475010872
4821,PXN,ZHX3,0.027703000232577324
4822,MGAT2,PXDNL,0.027701573446393013
4823,FER,HMGCR,0.027699701488018036
4824,CDA,TP53,0.027698088437318802
4825,LATS1,MARK2,0.027692550793290138
4826,CDCA8,TK2,0.027691368013620377
4827,ACVR2A,MUC4,0.027690764516592026
4828,RPS6KA6,STK33,0.027686141431331635
4829,TIGD6,UGP2,0.027684655040502548
4830,ATM,CAMK1,0.02768409438431263
4831,SYCP1,UGP2,0.02767578512430191
4832,AK1,ARID1A,0.027673259377479553
4833,PXDNL,UGP2,0.027672264724969864
4834,HIVEP1,PIK3CG,0.02766062133014202
4835,BCL2,CSNK1D,0.027646470814943314
4836,FAP,UGP2,0.02763550542294979
4837,MCM2,SHROOM4,0.02762175351381302
4838,FN1,RRM1,0.027619820088148117
4839,GRHPR,TK2,0.027610570192337036
4840,KRAS,SYNGAP1,0.027605285868048668
4841,POTEH,STAG3,0.027603380382061005
4842,MCM2,NEK6,0.027603086084127426
4843,MGAT2,SYCP1,0.027599889785051346
4844,MARK2,PBRM1,0.0275992713868618
4845,SMAD4,VPS13B,0.027595892548561096
4846,PDE4DIP,PIK3CA,0.027592359110713005
4847,LILRB1,NAGPA,0.027587026357650757
4848,ATRX,FANCD2,0.0275859497487545
4849,CDA,ESD,0.02758210152387619
4850,DLGAP3,PAK1,0.02758045867085457
4851,EGF,PKD1,0.027578623965382576
4852,ABCA7,SNRK,0.02757222019135952
4853,AR,TTK,0.027560118585824966
4854,ADM,FBXW7,0.027553562074899673
4855,PCDH18,UGP2,0.02754484862089157
4856,PXN,SCN9A,0.027544314041733742
4857,DCK,G2E3,0.02754407934844494
4858,EIF5B,GLI2,0.027543874457478523
4859,ACVR2A,TGFBR1,0.027524041011929512
4860,BRD4,RAD17,0.02752014249563217
4861,ASPM,WNK4,0.027516409754753113
4862,KCNQ3,TYMS,0.027511391788721085
4863,ATR,TAF1,0.02750987559556961
4864,HIPK1,MCM2,0.027501966804265976
4865,MUC4,NACA,0.02749311923980713
4866,CKAP5,MAPK1,0.02749098651111126
4867,AFF2,UGP2,0.027488159015774727
4868,CSNK1E,MTOR,0.027484524995088577
4869,SAMD9L,UGP2,0.027483338490128517
4870,KCNH5,UGP2,0.027481354773044586
4871,AR,PTPRD,0.027481015771627426
4872,ACVR2A,MYLK,0.027478676289319992
4873,RAD17,TAOK3,0.027470383793115616
4874,MAPKAPK2,MDM2,0.0274664293974638
4875,ABCC2,CKAP5,0.027454804629087448
4876,AARS2,IL1R2,0.027449768036603928
4877,RBBP8,RPA1,0.027443645521998405
4878,MMP28,RRM1,0.027442634105682373
4879,ADAMTS18,UGP2,0.027439527213573456
4880,ATP11B,KDM6A,0.027426790446043015
4881,ATRX,RPS6KL1,0.02742394246160984
4882,MGAT2,SLITRK3,0.027423126623034477
4883,COL11A1,GTF3C3,0.02741328626871109
4884,KDR,TTK,0.027412692084908485
4885,CTNNB1,HSP90AA1,0.027411626651883125
4886,MGAT2,R3HDM1,0.02741120755672455
4887,SLCO1B3,TAOK3,0.02740725688636303
4888,PXN,SCLT1,0.027395112439990044
4889,ABCB1,PXDN,0.027391215786337852
4890,NACA,TK2,0.02739053964614868
4891,CABIN1,PDZD7,0.027386615052819252
4892,ACSM4,CSNK1G3,0.02737949974834919
4893,KDR,P2RY1,0.027371203526854515
4894,CDH3,MRPS5,0.0273693036288023
4895,FER,SPHK1,0.027367394417524338
4896,FN1,MDM2,0.02736441045999527
4897,AKT1,RPA1,0.02735806070268154
4898,HCN1,UGP2,0.02735418640077114
4899,FAM135B,FANCD2,0.027354178950190544
4900,RRM1,TTK,0.027351170778274536
4901,ITPR1,TYMS,0.02734014391899109
4902,PARP1,ZMYM4,0.027340058237314224
4903,CFTR,TYMS,0.027338286861777306
4904,CAMK1D,MCM2,0.027331219986081123
4905,CNTN6,DCHS1,0.027323417365550995
4906,PXN,SYCP1,0.02731969952583313
4907,CAMK1,DLGAP3,0.02729547768831253
4908,ABCA7,SLC29A2,0.027289241552352905
4909,PIK3CA,STK33,0.02727779746055603
4910,CDKN2A,FRMPD4,0.027275919914245605
4911,MKI67,SLC29A1,0.02727065235376358
4912,R3HDM1,UGP2,0.027268994599580765
4913,FANCD2,MUC16,0.02726437896490097
4914,ELMO1,UGP2,0.027251936495304108
4915,ATR,HMMR,0.027249928563833237
4916,AK1,GTF3C3,0.02724028378725052
4917,ABCA9,TK2,0.027235466986894608
4918,CSNK1D,IFT46,0.02723292075097561
4919,BCL2,HSP90AB1,0.027231676504015923
4920,DLGAP3,MAP2K7,0.027226557955145836
4921,CTNNB1,EGFR,0.027220508083701134
4922,ATR,NSD1,0.02721989154815674
4923,EGF,ELMO1,0.027209531515836716
4924,GLI2,HERC5,0.02720862254500389
4925,EGFR,PPIG,0.02720547281205654
4926,CSK,POTEH,0.027205076068639755
4927,RBM12,SLC9A3,0.027199214324355125
4928,CDA,PRC1,0.027185626327991486
4929,TNNI3K,WNK4,0.027185238897800446
4930,AURKA,HERC5,0.027179382741451263
4931,EGF,SLITRK3,0.027172820642590523
4932,PIK3CA,POLR1A,0.027162976562976837
4933,AK1,MED23,0.02715824916958809
4934,AURKA,PLEKHG2,0.02715214341878891
4935,CSMD3,PARP1,0.027152132242918015
4936,BRCA2,FGF10,0.027150794863700867
4937,MGAT2,PKD1,0.027148155495524406
4938,ABCB1,TAOK2,0.02714597061276436
4939,ATRX,TK2,0.027140917256474495
4940,ABCA9,CMPK1,0.027135729789733887
4941,CRNN,FH,0.02713228203356266
4942,KRAS,RBM10,0.0271315760910511
4943,RIMS2,VPS13B,0.02712564542889595
4944,NFIL3,PARP1,0.027122357860207558
4945,FLG,UGP2,0.027117226272821426
4946,DCK,UBR4,0.027110544964671135
4947,EGFR,LMTK2,0.027110358700156212
4948,CDC42BPA,SEH1L,0.027095336467027664
4949,CAMK1D,SLCO1B3,0.02709038183093071
4950,FOXP2,SLC28A1,0.027089307084679604
4951,MTOR,VRK3,0.02707960084080696
4952,HIVEP1,UGP2,0.02707848511636257
4953,FLT1,PLEKHG2,0.02707626298069954
4954,FANCD2,HMGB1,0.027066059410572052
4955,OXR1,VPS13B,0.02706230990588665
4956,FAM135B,VPS13B,0.02705439366400242
4957,FRMPD4,SETD2,0.027048416435718536
4958,ADM,PRKCD,0.027043404057621956
4959,GTF3C3,RAD17,0.02703598141670227
4960,MAPKAP1,MED15,0.02702791802585125
4961,EGFR,SH2D2A,0.02702619694173336
4962,LPA,ZFR,0.027012592181563377
4963,ABCA7,TYMS,0.027011264115571976
4964,POTEH,PRKCD,0.027009183540940285
4965,CLOCK,UGP2,0.02699410542845726
4966,MGAT2,SCLT1,0.02699175849556923
4967,ATR,MUC4,0.026984481140971184
4968,OXR1,TFIP11,0.02698080614209175
4969,TNNI3K,UCK1,0.026974521577358246
4970,MACF1,TYMS,0.026971567422151566
4971,ASPM,UCK1,0.026968304067850113
4972,DCK,FGF10,0.026965245604515076
4973,AFF2,DCHS1,0.026961088180541992
4974,BCL2,SEH1L,0.026960894465446472
4975,GTF3C3,TFIP11,0.026954926550388336
4976,ATR,IFT46,0.026950396597385406
4977,IGF2R,VPS13B,0.02694512903690338
4978,PHKA2,SF3B1,0.026943907141685486
4979,ABCC2,CDH3,0.026929210871458054
4980,SCLT1,UGP2,0.026921849697828293
4981,BRD4,SLC28A1,0.026918938383460045
4982,ADAMTS18,DCHS1,0.026918288320302963
4983,HYDIN,UGP2,0.026915617287158966
4984,FOXP2,TYMS,0.026906868442893028
4985,KDR,VPS13B,0.026898972690105438
4986,SLC28A1,TAOK2,0.026885444298386574
4987,CDA,SLC29A2,0.02688252180814743
4988,BRD4,SMAD4,0.026879625394940376
4989,AARS2,CABIN1,0.026876047253608704
4990,PXN,SAMD9L,0.026874393224716187
4991,MED25,NACA,0.026871709153056145
4992,BCL2,DPYS,0.026868969202041626
4993,PHKA2,RNF168,0.026863472536206245
4994,KDR,POTEH,0.026842676103115082
