,0,1,2
4392,BRCA2,SH2D2A,0.03165864199399948
4393,PARP1,SEC62,0.031639162451028824
4394,RGS22,TP53,0.03163183107972145
4395,ADAMTS12,CDA,0.031629528850317
4396,AURKAIP1,DLGAP3,0.031628623604774475
4397,OBSCN,PTPRD,0.03159405291080475
4398,PHKA2,SLC29A1,0.03158382326364517
4399,ATR,IRS1,0.03158104792237282
4400,DOCK3,TP53,0.031576164066791534
4401,PARP1,SLCO1B3,0.03157354146242142
4402,AURKA,GRHPR,0.031572096049785614
4403,AR,TTN,0.031566228717565536
4404,ABCC10,RASAL2,0.03156112879514694
4405,DYSF,TP53,0.031557172536849976
4406,EIF5B,EP300,0.03155480697751045
4407,KCNQ3,SLC29A2,0.031544603407382965
4408,GLI2,HSP90AA1,0.03153016045689583
4409,PARP1,UCK1,0.03152992203831673
4410,DCK,TIE1,0.031520742923021317
4411,OFD1,TYMS,0.03150586038827896
4412,PIK3CA,RYR2,0.03149447590112686
4413,DLGAP3,RNF213,0.03149017319083214
4414,TYMS,UBR4,0.03148597478866577
4415,AP2A2,TYMS,0.03148474544286728
4416,BCL2,STK17A,0.03148328512907028
4417,DGKA,GRHPR,0.03147536888718605
4418,CLIP1,TYMS,0.03147387132048607
4419,AFTPH,TP53,0.031470395624637604
4420,GLI2,NF1,0.03146767616271973
4421,APC,STAG2,0.03145568072795868
4422,FAM135B,PIK3CA,0.031454406678676605
4423,MED23,MST1R,0.031449563801288605
4424,DCK,TRPM6,0.03144426643848419
4425,GRHPR,HIPK1,0.03144269809126854
4426,KRAS,RBM10,0.03142339736223221
4427,HSP90AB1,TP53,0.031419605016708374
4428,GRHPR,ITPKC,0.031416572630405426
4429,FN1,SLC29A2,0.031407468020915985
4430,ABCC2,RPS6KA2,0.03140000253915787
4431,NF1,TGFBR1,0.03139679133892059
4432,MAPK1,TPP2,0.0313926562666893
4433,ABCC10,ADAMTS12,0.031388938426971436
4434,LYST,TP53,0.0313853845000267
4435,MARK2,RPS6KA6,0.031376950442790985
4436,CDH3,KDR,0.03136877715587616
4437,CDKL5,PARP1,0.03136532008647919
4438,ABCB1,GIGYF2,0.03136102110147476
4439,LTBP3,TP53,0.03136059269309044
4440,PBRM1,TOB1,0.03133805841207504
4441,POLR1A,SNRK,0.03133442997932434
4442,MCM2,RBM12,0.031332794576883316
4443,EGFR,TNNI3K,0.03132966533303261
4444,SRCAP,TYMS,0.031323544681072235
4445,KDM6A,TOB1,0.03131642937660217
4446,MTOR,NFIL3,0.03131594508886337
4447,CDKN2A,PEG3,0.031315334141254425
4448,KDR,STAG1,0.03129193186759949
4449,MAP2K7,SLCO1B3,0.031289927661418915
4450,BCL2,RAD17,0.03128664568066597
4451,KRAS,THBS1,0.03128426894545555
4452,SLC29A2,SRGAP3,0.03127853572368622
4453,KDM6A,SPEN,0.03127774968743324
4454,SETD2,STAG1,0.031269580125808716
4455,CCDC88A,PIK3CA,0.03126244246959686
4456,ATM,CCT8,0.03125075250864029
4457,DCK,USP4,0.031249430030584335
4458,SLC28A1,STK11,0.031248664483428
4459,EGFR,TAF1,0.031237967312335968
4460,ATRX,RPA1,0.031230870634317398
4461,FN1,MST1R,0.031227244064211845
4462,MAPK1,TG,0.031223200261592865
4463,MAPKAP1,MARK2,0.031217411160469055
4464,HRNR,SLC29A2,0.03121078759431839
4465,COL3A1,TK2,0.031204774975776672
4466,MAGEC1,MTOR,0.03120061382651329
4467,ABCC2,TAF1,0.031199105083942413
4468,GTF3C3,NCOA6,0.031168848276138306
4469,ATRX,EIF3C,0.031158484518527985
4470,SETD2,WRN,0.031150978058576584
4471,EIF3A,FH,0.031143656000494957
4472,GRHPR,UCK1,0.031143108382821083
4473,SOS1,TOB1,0.03113396465778351
4474,FER,IFT46,0.031127389520406723
4475,ATR,RAD17,0.03112557902932167
4476,CDKN2A,CKAP5,0.031120341271162033
4477,EGF,PIK3CG,0.031114820390939713
4478,CSNK1G3,SMAD4,0.031114105135202408
4479,APC,ZFPM2,0.031103400513529778
4480,KRAS,VPS13B,0.031090762466192245
4481,EGFR,FLT1,0.031090525910258293
4482,AURKAIP1,GRHPR,0.031086880713701248
4483,KMT2D,PEG3,0.031036775559186935
4484,BRD4,NFIL3,0.031025268137454987
4485,PIN1,SLC29A1,0.031019527465105057
4486,CSNK1D,DLGAP3,0.031018398702144623
4487,EP300,HERC5,0.031013887375593185
4488,AK1,HERC5,0.031011709943413734
4489,KDR,SMAD4,0.03099990263581276
4490,NF1,ZFPM2,0.030999721959233284
4491,MDM2,STK33,0.030981402844190598
4492,FRMPD4,HSP90AA1,0.030980387702584267
4493,CSNK1D,IFT46,0.03097027912735939
4494,ATM,HSP90AB1,0.030962342396378517
4495,CAMK1,EGFR,0.030957328155636787
4496,EGR1,SLC29A1,0.030957218259572983
4497,ABCA12,CSK,0.030950799584388733
4498,MAPK1,NAV3,0.03095007687807083
4499,APC,TERT,0.03091147541999817
4500,ALK,NCOA6,0.030898962169885635
4501,CDKN2A,PRDM2,0.030896389856934547
4502,MGAT2,SOS1,0.030894462019205093
4503,PCDHA9,TP53,0.030892975628376007
4504,CSNK1G3,MST1R,0.030885346233844757
4505,ERCC6,TYMS,0.030865654349327087
4506,LATS1,TYMS,0.03086121752858162
4507,MTOR,PRKCD,0.030850451439619064
4508,AR,PLEC,0.03084939904510975
4509,NPNT,TP53,0.030845429748296738
4510,RRM1,TGFBR2,0.03083779290318489
4511,CTNNB1,MUC16,0.03083616867661476
4512,BRD4,MUSK,0.030833497643470764
4513,CDC27,SLCO1B3,0.03083266317844391
4514,SLC29A1,STK11,0.03083150088787079
4515,EGFR,UCK1,0.030806884169578552
4516,HERC5,MAPK1,0.03080616146326065
4517,FRMPD4,RRM1,0.030805908143520355
4518,RRM1,TTK,0.030778253450989723
4519,HMMR,TK2,0.03077630326151848
4520,CUX1,PLEC,0.030765686184167862
4521,CDKN2A,F5,0.030763406306505203
4522,ATRX,NACA,0.03075391985476017
4523,APC,RPA1,0.030752666294574738
4524,CDC27,EMC7,0.030751336365938187
4525,DOCK2,KRAS,0.030750930309295654
4526,DGKA,EGFR,0.030741902068257332
4527,BCL2,PIN1,0.03073730692267418
4528,ABCC10,KCNQ3,0.030723359435796738
4529,MAPK1,TFIP11,0.030713066458702087
4530,AR,FRMPD4,0.030697830021381378
4531,CSMD3,PIK3CA,0.030691418796777725
4532,SLCO1B3,STK33,0.03068476915359497
4533,KDM5B,TP53,0.030682140961289406
4534,ATR,CKAP5,0.030679896473884583
4535,ACVR2A,KDM6A,0.03065844066441059
4536,ASPM,POLR1A,0.030656129121780396
4537,HMMR,SLCO1B3,0.03064669668674469
4538,ALK,HMMR,0.030641917139291763
4539,PBRM1,STAG1,0.03060540184378624
4540,APC,STK11,0.030603069812059402
4541,NF1,RPA1,0.030579837039113045
4542,MCM2,TAB2,0.030559414997696877
4543,MRPS5,WRN,0.030548159033060074
4544,BMP2K,TP53,0.0305454283952713
4545,CKAP5,PTPRD,0.030532293021678925
4546,KDR,PLEC,0.03052472695708275
4547,OR10A7,TP53,0.03051195852458477
4548,BRD4,TMEM132D,0.030496202409267426
4549,TAF1,TIPARP,0.03048870339989662
4550,MTOR,MYH10,0.030479276552796364
4551,EGR1,OXR1,0.0304721649736166
4552,ATR,RPA1,0.03047080710530281
4553,EGR1,MST1R,0.030451027676463127
4554,ABCB4,TK2,0.030446108430624008
4555,ARID1A,PEG3,0.03043856844305992
4556,COL1A2,CSK,0.030429253354668617
4557,NCOA6,OBSCN,0.030418220907449722
4558,BCL2,PKMYT1,0.030401606112718582
4559,ATRX,COL1A2,0.030397659167647362
4560,MST1R,TTK,0.03038375824689865
4561,KDR,SLCO1B3,0.030376719310879707
4562,PBRM1,PIN1,0.0303408894687891
4563,CDH3,HSP90AA1,0.030339322984218597
4564,APC,PLK3,0.03033718839287758
4565,MYH4,TYMS,0.03033662587404251
4566,SMAD4,SPEN,0.03033478744328022
4567,AKT1,MAPKAPK3,0.030330484732985497
4568,AURKAIP1,MCM2,0.03032829612493515
4569,CSNK1E,SLCO1B3,0.030322743579745293
4570,HERC5,NIPBL,0.03032083250582218
4571,PIK3CA,S100A16,0.030318662524223328
4572,CDKN2A,RAD17,0.03031541220843792
4573,NIPBL,STAG1,0.030312571674585342
4574,ITPR1,TYMS,0.030301647260785103
4575,HIPK1,MRPS5,0.030298635363578796
4576,PARP1,SH2D2A,0.030298195779323578
4577,SEC62,TG,0.030292635783553123
4578,CSK,ERCC3,0.030291102826595306
4579,NF1,OXR1,0.030284851789474487
4580,DHX9,MAPK1,0.030265748500823975
4581,LPA,PIK3CA,0.030261289328336716
4582,RNF168,TG,0.030238188803195953
4583,MDM2,TTN,0.030237961560487747
4584,MYLK,TG,0.03023655153810978
4585,AURKAIP1,IFT46,0.030222099274396896
4586,PRKAG3,SLCO1B3,0.030217433348298073
4587,OFD1,SLC29A2,0.030213825404644012
4588,POLR1A,RRM1,0.030211374163627625
4589,CSK,VDAC1,0.030205409973859787
4590,POLR2A,SPHK1,0.030196163803339005
4591,ELMO1,SLC29A2,0.03019528090953827
4592,BCL2,CCT8,0.030190961435437202
4593,OPA1,PIK3CA,0.030188973993062973
4594,FBN1,KDM6A,0.03018265776336193
4595,COL3A1,MAPKAP1,0.030178595334291458
4596,CTNNB1,ZFPM2,0.030161498114466667
4597,CAMK1D,CKAP5,0.030158255249261856
4598,CUX1,F5,0.030158191919326782
4599,PDZD7,PTPRD,0.030156467109918594
4600,TP53,USP4,0.03014945425093174
4601,APP,SLC28A1,0.030139729380607605
4602,PXN,UGP2,0.030137980356812477
4603,ABCA12,TG,0.030131535604596138
4604,MAPKAPK2,NIPBL,0.030125703662633896
4605,FN1,MDM2,0.030124463140964508
4606,ABCB1,TMC4,0.03010917454957962
4607,FN1,SLC29A1,0.030102521181106567
4608,FANCD2,RPA1,0.030102066695690155
4609,OTOF,TP53,0.030098000541329384
4610,MCM2,RIPK1,0.030093954876065254
4611,ARID1A,S100A16,0.030093125998973846
4612,CAMK1D,DLGAP3,0.03008773922920227
4613,ANK3,ARID1A,0.030070729553699493
4614,STK17A,UBE3C,0.030063237994909286
4615,KCNQ3,TYMS,0.030062565580010414
4616,MTOR,PRKD3,0.030060162767767906
4617,CTNNB1,MCM2,0.030058203265070915
4618,EGFR,RIPK4,0.03005690686404705
4619,DCK,TTK,0.030053582042455673
4620,ATP11B,KDM6A,0.030048031359910965
4621,MAPKAP1,UCK1,0.030042149126529694
4622,CUL4B,MAPKAP1,0.030032219365239143
4623,FBN1,RRM1,0.03002788871526718
4624,KMT2C,MDM2,0.030011115595698357
4625,CDH3,NF1,0.030009543523192406
4626,HSP90AA1,KMT2C,0.02998511493206024
4627,AKT1,STAG2,0.02998386323451996
4628,SLC28A1,TAOK2,0.029982443898916245
4629,CCDC88A,FH,0.029973553493618965
4630,ACVR2A,ERCC6,0.02997230552136898
4631,RAD17,TYMS,0.029957914724946022
4632,POLR2A,RAD17,0.029940061271190643
4633,EMC7,FANCD2,0.029939085245132446
4634,FGF10,TP53,0.029936620965600014
4635,MED23,PIN1,0.0299350805580616
4636,RAD17,TYRO3,0.02992001175880432
4637,RBBP8,STK11,0.02990497089922428
4638,CUL4B,DCK,0.02988990768790245
4639,FN1,LPA,0.02988569810986519
4640,ABCC2,FANCD2,0.029877599328756332
4641,SETD2,TOB1,0.029867861419916153
4642,RBBP8,TERT,0.02986103668808937
4643,APP,OXR1,0.029852652922272682
4644,CSNK1G3,NF1,0.029843561351299286
4645,ABCB1,NIPBL,0.029825378209352493
4646,MRPS5,PTPRF,0.029820408672094345
4647,PXN,SYCP1,0.02982020378112793
4648,FH,TP53,0.029803751036524773
4649,HSP90AA1,PDE3A,0.029786307364702225
4650,GLI2,PRDM2,0.029777996242046356
4651,CENPF,SLC28A1,0.029775327071547508
4652,SOS1,TAF1,0.0297660231590271
4653,CCDC88A,OXR1,0.029745187610387802
4654,ATRX,GNL3L,0.029733698815107346
4655,SETD2,TGFBR1,0.029730290174484253
4656,PDPK1,SLCO1B3,0.02972223237156868
4657,MCM2,PARP1,0.029711240902543068
4658,ALK,BRD4,0.029699593782424927
4659,EIF5B,PKMYT1,0.029697149991989136
4660,AKT1,PANK2,0.029696278274059296
4661,CSK,TOB1,0.02968953177332878
4662,CDKN2A,PLEC,0.0296882726252079
4663,EMC7,MAPK1,0.029680710285902023
4664,MDM2,RYR2,0.02967725321650505
4665,HMMR,UCK1,0.029676273465156555
4666,PAPPA2,TP53,0.02967485599219799
4667,ABCC2,STYXL1,0.029671281576156616
4668,ATM,FGF10,0.029641341418027878
4669,BRCA2,CKAP5,0.029620131477713585
4670,FRMPD4,MDM2,0.029594222083687782
4671,RNF168,SLC29A1,0.029592184349894524
4672,KDR,MST1R,0.029586471617221832
4673,CDA,SARS2,0.029577430337667465
4674,AK1,IFT46,0.029574424028396606
4675,CDKN2A,RPS6KA2,0.02955986186861992
4676,ATR,SYNE2,0.02955884486436844
4677,PIN1,SMARCA2,0.02954898402094841
4678,HSP90AA1,RNF213,0.029544269666075706
4679,CMPK1,PRKCD,0.029538828879594803
4680,PXN,VPS13B,0.02953333407640457
4681,CDKL5,GRHPR,0.029528172686696053
4682,ATRX,PKMYT1,0.029524333775043488
4683,F5,SMAD4,0.02952124923467636
4684,CMPK1,FGF10,0.029515443369746208
4685,KRAS,TGFBR2,0.02951166220009327
4686,ABCB4,AK1,0.029495038092136383
4687,STK11,TP53,0.02948618493974209
4688,IGF2R,TG,0.029484160244464874
4689,SETD2,TTN,0.029481403529644012
4690,AURKA,NF1,0.029458224773406982
4691,CUX1,HECW1,0.029443953186273575
4692,ABCC10,NF2,0.029441531747579575
4693,BRCA2,HMGB1,0.029431570321321487
4694,OPA1,TG,0.029427064582705498
4695,PBRM1,S100A16,0.029421215876936913
4696,ABCB1,EGR1,0.02942044660449028
4697,DLGAP3,PTPRD,0.02941865101456642
4698,TP53,TRPM6,0.029417186975479126
4699,CSK,TYRO3,0.02939758077263832
4700,NOS1,SMAD4,0.02939649298787117
4701,CDC42BPA,MRPS5,0.029394913464784622
4702,RNF213,SOS1,0.02939346246421337
4703,HERC5,STAG3,0.029388118535280228
4704,CDCA8,NCOA6,0.029387472197413445
4705,DCK,G2E3,0.029386162757873535
4706,ARID1A,MRPS5,0.029375232756137848
4707,ATRX,EIF5B,0.029366590082645416
4708,EGR1,KMT2C,0.029366374015808105
4709,CUX1,NOS1,0.029363121837377548
4710,BRCA2,SMG7,0.02935246005654335
4711,OXR1,SEC62,0.02935173176229
4712,ASPM,DLGAP3,0.029349567368626595
4713,PCDHB6,SLC29A2,0.02934764139354229
4714,DCK,KCNQ3,0.02932792901992798
4715,BRD4,FBN1,0.029324088245630264
4716,GRIN2B,TYMS,0.029322205111384392
4717,CAMK1D,GRHPR,0.02930322103202343
4718,EPPK1,TG,0.029302194714546204
4719,DPYS,HMGB1,0.02929161861538887
4720,CCDC88A,TG,0.02928575873374939
4721,NIPBL,PLEC,0.029269034042954445
4722,MDM2,SYNE2,0.0292656272649765
4723,NF1,TTN,0.02926437184214592
4724,CDKN2A,KMT2C,0.02926134690642357
4725,PLEC,PRDM2,0.029255777597427368
4726,HSP90AA1,PTPRF,0.029246637597680092
4727,ABCB4,STK33,0.029245566576719284
4728,LMTK2,POLR1A,0.02924414724111557
4729,ATR,SPHK1,0.029238559305667877
4730,AK1,ARID1A,0.029233736917376518
4731,MCM2,TYRO3,0.02923249453306198
4732,MYH10,TP53,0.029231593012809753
4733,EPPK1,PIK3CA,0.02923039346933365
4734,CDKN2A,HMMR,0.029229097068309784
4735,MTOR,TMEM132D,0.029226630926132202
4736,BCL2,CLIP1,0.02922324649989605
4737,KCTD3,SLC29A1,0.02922103926539421
4738,CUL4B,PIK3CA,0.02921462059020996
4739,BRCA2,CUL4B,0.029201988130807877
4740,ABCB1,RASAL2,0.029191510751843452
4741,ABCC10,ELMO1,0.02918293885886669
4742,NFIL3,RRM1,0.029169389978051186
4743,SCN1A,SLC29A2,0.029166128486394882
4744,MYLK,PIK3CA,0.02914285659790039
4745,ABCC2,APC,0.029141459614038467
4746,ADM,MAPKAP1,0.02913464792072773
4747,SPHK1,TIPARP,0.02913372963666916
4748,ABCB1,RASGRF2,0.029103495180606842
4749,AURKA,HMMR,0.029102124273777008
4750,CDCA8,RAD17,0.029085269197821617
4751,AKT1,ASPM,0.02908487059175968
4752,EGF,KDM5B,0.02908233553171158
4753,PPP2R5C,RRM1,0.029078427702188492
4754,KDM6A,RAD17,0.029071088880300522
4755,MAPK1,PDE3A,0.029065094888210297
4756,PHKA2,TG,0.02906498685479164
4757,MAPK1,THBS1,0.02904473803937435
4758,ASPM,BCL2,0.02903938665986061
4759,CTNNB1,MAPK1,0.029026053845882416
4760,SMAD4,TERT,0.029013194143772125
4761,CTNNB1,HSP90AA1,0.02900986187160015
4762,HMGCR,MARK2,0.029009677469730377
4763,BRD4,OXR1,0.02899998426437378
4764,ESPL1,TK2,0.02899627760052681
4765,ABCC10,SARS2,0.02899021841585636
4766,PCDHB6,SLC28A1,0.028986239805817604
4767,CKAP5,SLC29A2,0.028984790667891502
4768,CSMD3,TG,0.028981367126107216
4769,CDKN2A,HECW1,0.028977224603295326
4770,ADAMTS12,DCK,0.0289615411311388
4771,OBSCN,RNF213,0.02894938923418522
4772,MMP28,S100A16,0.028937174007296562
4773,ABCA12,MTOR,0.028933390974998474
4774,MCM2,TAOK3,0.02893228270113468
4775,FAM135B,TG,0.028927579522132874
4776,OSBPL3,TYMS,0.02891884371638298
4777,MYH10,PIK3CA,0.028912484645843506
4778,OPA1,OXR1,0.028903687372803688
4779,ACSM4,MAPK1,0.028897104784846306
4780,CSK,LATS1,0.028894927352666855
4781,ABCC2,SHROOM4,0.02888740412890911
4782,RPS6KA6,SLC29A2,0.028887242078781128
4783,HSP90AA1,P2RY1,0.028883351013064384
4784,ATR,CUL4B,0.028866609558463097
4785,CDKN2A,MYH4,0.02884412556886673
4786,PHKA2,PIK3CA,0.02884034998714924
4787,PBRM1,PTPRF,0.028831446543335915
4788,MAPKAPK2,SLCO1B3,0.028828764334321022
4789,BRCA2,GTF2F1,0.02880977839231491
4790,RRM1,TOB1,0.028797969222068787
4791,APP,LPA,0.028788331896066666
4792,GLI2,SPEN,0.028780143707990646
4793,MTOR,TAOK3,0.028770405799150467
4794,KRAS,LAMA2,0.028767162933945656
4795,SLC29A1,SYNGAP1,0.02875627391040325
4796,CABIN1,NCOA6,0.028751030564308167
4797,DCK,UBR4,0.02874237857758999
4798,KRAS,N4BP2,0.02874065563082695
4799,CSNK1G3,FH,0.028735514730215073
4800,ATRX,TPP2,0.028722647577524185
4801,PHKA2,SLC28A1,0.028713207691907883
4802,ADAMTS12,RRM1,0.02869194559752941
4803,GTF2F1,TP53,0.028677744790911674
4804,MCM2,STYXL1,0.02867732010781765
4805,MST1R,SF3B1,0.02866792492568493
4806,ANK3,NACA,0.028665635734796524
4807,DDX50,KRAS,0.028659731149673462
4808,APC,SYNE2,0.028656581416726112
4809,ABCC10,SRGAP3,0.028654200956225395
4810,MYLK,OXR1,0.02865389734506607
4811,LMTK2,UCK1,0.028643660247325897
4812,ERCC6,MTOR,0.028638139367103577
4813,ATR,TFIP11,0.028634995222091675
4814,BCL2,F5,0.028629355132579803
4815,POLR2A,RNF213,0.028629137203097343
4816,POLR2A,STAG2,0.028628334403038025
4817,ABCB1,MTR,0.028620829805731773
4818,FANCD2,MMP28,0.028606288135051727
4819,AURKA,MUC16,0.028605354949831963
4820,ACVR2A,SF3B1,0.028593759983778
4821,MTOR,NEK6,0.028591282665729523
4822,NACA,PIK3CA,0.02858990803360939
4823,APOB,TP53,0.028588226065039635
4824,MAPK1,MCM2,0.028588030487298965
4825,KRAS,ZNF225,0.028583958745002747
4826,RBM12,TRPM6,0.028576688840985298
4827,MRPS5,NCOA6,0.02857431024312973
4828,SLC29A1,TFIP11,0.028569407761096954
4829,PARP1,TYRO3,0.028561308979988098
4830,APC,HMGB1,0.028558921068906784
4831,AKT1,FER,0.028554141521453857
4832,EGFR,MAP3K7,0.028545457869768143
4833,ITPR1,PARP1,0.028544384986162186
4834,CDCA8,EGFR,0.028523556888103485
4835,IGF2R,MTOR,0.028522247448563576
4836,CDA,TFIP11,0.028518276289105415
4837,ABCA12,MST1R,0.028517864644527435
4838,ERCC6,RRM1,0.028508260846138
4839,CUX1,MST1R,0.02849562279880047
4840,CUX1,PRDM2,0.02848612330853939
4841,CSNK1G3,TG,0.028483692556619644
4842,ACVR2A,TTK,0.028481129556894302
4843,EGFR,WNK4,0.02848105877637863
4844,SARS2,SLC29A1,0.02847956493496895
4845,BCL2,CKS2,0.028478648513555527
4846,ACVR2A,FN1,0.028470609337091446
4847,CALM1,SETD2,0.028463982045650482
4848,PDE3A,RPS6KA2,0.028461266309022903
4849,PIK3CG,SLCO1B3,0.02845834195613861
4850,MYH4,SETD2,0.028454652056097984
4851,ALK,CSK,0.02844718098640442
4852,F5,HSP90AA1,0.02844630554318428
4853,ABCB1,EEF2,0.028445182368159294
4854,ATR,EIF3C,0.028437573462724686
4855,CSNK1E,MDM2,0.02843291684985161
4856,POLR1A,UCK1,0.028431648388504982
4857,DCK,SRGAP3,0.028426706790924072
4858,EGF,KCTD3,0.028423786163330078
4859,MDM2,NOS1,0.028423642739653587
4860,BRCA2,ERCC3,0.028420325368642807
4861,IGF2R,MST1R,0.02841855026781559
4862,SCN1A,SLC28A1,0.028416799381375313
4863,PDPK1,SETD2,0.028409073129296303
4864,ATRX,TAF1,0.02840723656117916
4865,KHK,MTOR,0.02840525098145008
4866,EIF3C,EP300,0.028399990871548653
4867,AKT1,TFIP11,0.02839750424027443
4868,COL1A2,MTOR,0.02839663252234459
4869,MTOR,PRKAG3,0.028394367545843124
4870,KRAS,SCN1A,0.028375189751386642
4871,OXR1,SF3B1,0.02837192639708519
4872,RNF213,TYMS,0.028370140120387077
4873,RRM1,SYNGAP1,0.028369760140776634
4874,OXR1,TTK,0.028360942378640175
4875,AARS2,MAPK1,0.02833614870905876
4876,CTNNB1,MYH4,0.028330063447356224
4877,CSK,SCRIB,0.028326397761702538
4878,ATRX,TFIP11,0.028320319950580597
4879,IFT46,RIPK2,0.0283197108656168
4880,CKAP5,SMAD4,0.02829563245177269
4881,CSNK1G3,TFIP11,0.028291581198573112
4882,FN1,SMAD4,0.0282914862036705
4883,RRM1,TIAM1,0.028270535171031952
4884,EGR1,MDM2,0.02826409786939621
4885,GRIN2B,SLC29A2,0.028248140588402748
4886,STAG1,STAG3,0.028244400396943092
4887,MAPKAPK2,PLEC,0.028233587741851807
4888,IFT46,WNK4,0.028232499957084656
4889,COL1A2,MGAT2,0.028229063376784325
4890,ATR,CLIP1,0.02822781540453434
4891,EP300,HMGCR,0.028226405382156372
4892,CABIN1,PDE3A,0.028221864253282547
4893,BRD4,FANCD2,0.028218472376465797
4894,ANK3,NF1,0.028215743601322174
4895,ACVR2A,CSNK1G3,0.02821042202413082
4896,CCDC88A,SLC29A1,0.028208140283823013
4897,KDM6A,MARK2,0.028197430074214935
4898,FER,MTOR,0.02818058617413044
4899,IFT46,PLK3,0.028173651546239853
4900,ADM,S100A16,0.028171492740511894
4901,NF1,SEC62,0.028161318972706795
4902,KMT2D,OXR1,0.028141504153609276
4903,HSP90AB1,SLCO1B3,0.028134509921073914
4904,FANCD2,KMT2C,0.028127972036600113
4905,ADM,CTNNB1,0.028127413243055344
4906,HSP90AA1,RYR2,0.02812323160469532
4907,CDC27,EGFR,0.02810779958963394
4908,ABCB1,SRGAP3,0.0281036626547575
4909,HRNR,SLC28A1,0.028101595118641853
4910,DAPK2,MRPS5,0.028094805777072906
4911,SOS1,STAG1,0.028092041611671448
4912,P2RY1,SMAD4,0.028086470440030098
4913,ABCA12,NF1,0.028074530884623528
4914,BCL2,KHK,0.028070831671357155
4915,MDM2,PKMYT1,0.02806536667048931
4916,IL1R2,NCOA6,0.028058992698788643
4917,DPYS,FANCD2,0.0280560702085495
4918,MCM2,RPS6KL1,0.028043042868375778
4919,CSK,HSP90AB1,0.028041888028383255
4920,NCOA6,SLCO1B3,0.028032228350639343
4921,DPYS,TERT,0.02802291139960289
4922,SLC28A1,TMC4,0.028020605444908142
4923,OXR1,SMAD4,0.028018737211823463
4924,DPYS,STK11,0.028018059208989143
4925,MAP3K7,MRPS5,0.028011072427034378
4926,EGR1,LPA,0.028010502457618713
4927,CSK,GRIN2B,0.02800809219479561
4928,FLT1,IFT46,0.02800590544939041
4929,MDM2,PLK3,0.028004609048366547
4930,EGFR,PRKAG3,0.028001422062516212
4931,IFIH1,KRAS,0.027988644316792488
4932,HECW1,HSP90AA1,0.027986614033579826
4933,ADM,KMT2D,0.027972474694252014
4934,AK1,MDM2,0.02797197364270687
4935,OXR1,ZFPM2,0.027950597926974297
4936,MRPS5,SMARCA2,0.027950454503297806
4937,RPS6KA2,TTN,0.027945857495069504
4938,GLI2,RAD17,0.027943886816501617
4939,ATRX,NAV3,0.027938906103372574
4940,DCK,EEF2,0.027938762679696083
4941,FGF10,PARP1,0.027925554662942886
4942,POLR1A,RPS6KL1,0.027916524559259415
4943,EPPK1,OXR1,0.027915628626942635
4944,CMPK1,NF2,0.027899492532014847
4945,CDKN2A,P2RY1,0.027894973754882812
4946,NCOA6,ZNF780A,0.027886133641004562
4947,CDKN2A,NOS1,0.027883049100637436
4948,ABCC10,CENPF,0.027856577187776566
4949,MARK1,SETD2,0.027847010642290115
4950,OFD1,SLC28A1,0.027837397530674934
4951,CMPK1,TFIP11,0.02783077582716942
4952,COL3A1,STK17A,0.027830027043819427
4953,ABCB4,STK17A,0.027827315032482147
4954,FLT1,SLCO1B3,0.027824878692626953
4955,CCT8,DCK,0.027823850512504578
4956,CUX1,P2RY1,0.027804920449852943
4957,PKMYT1,TOB1,0.027803314849734306
4958,PARP1,TAOK3,0.027801331132650375
4959,MCM2,RIPK4,0.027792109176516533
4960,CSK,PREX1,0.027788354083895683
4961,MTOR,RBM12,0.027788084000349045
4962,CSNK1G3,KMT2C,0.027785664424300194
4963,DGKA,MRPS5,0.027781572192907333
4964,EP400,PARP1,0.027773423120379448
4965,MTOR,S100A16,0.02776852808892727
4966,FANCD2,PBRM1,0.027768276631832123
4967,CAMK1D,IFT46,0.027768075466156006
4968,MAPKAPK2,STAG3,0.0277630053460598
4969,PRDM2,SOS1,0.027760803699493408
4970,ABCB1,IRS1,0.027753345668315887
4971,AKT1,ANK3,0.027743380516767502
4972,TIPARP,WRN,0.027735447511076927
4973,HERC5,PEG3,0.02773062326014042
4974,EIF3A,MAPK1,0.027725612744688988
4975,PIN1,RRM1,0.027721215039491653
4976,IFT46,SLC28A1,0.027716172859072685
4977,TYMS,UBE3C,0.027708739042282104
4978,BRD4,MARK2,0.027702748775482178
4979,ABCC10,UBR4,0.02770194225013256
4980,HSP90AB1,MTOR,0.027697930112481117
4981,ATP11B,TYMS,0.027691788971424103
4982,ABCC2,HSP90AB1,0.02768940106034279
4983,EGF,GAS2L2,0.027664298191666603
4984,MCM2,TNNI3K,0.027644503861665726
4985,MAPKAP1,SMAD4,0.02762112207710743
4986,ANK3,TG,0.02762068435549736
4987,EP300,KMT2C,0.0276128388941288
4988,FRMPD4,PEG3,0.027610737830400467
4989,KDR,RAD17,0.02761048823595047
4990,APOB,KRAS,0.027610374614596367
4991,HECW1,SMAD4,0.027602368965744972
4992,PKMYT1,SETD2,0.027599912136793137
4993,CCT8,EMC7,0.027598543092608452
4994,MYH4,RRM1,0.027587393298745155
4995,BRCA2,EIF3A,0.027585100382566452
4996,APP,MST1R,0.02758454717695713
4997,PLK3,TOB1,0.027581946924328804
4998,AKT1,PRKCD,0.027581147849559784
