,0,1,2
4374,BRD4,RPS6KA2,0.029675617814064026
4375,MAP3K7,MRPS5,0.029658110812306404
4376,DCHS1,SLC29A1,0.029656969010829926
4377,FN1,TYMS,0.02965356409549713
4378,BRCA2,TERT,0.029650598764419556
4379,LMTK2,POLR1A,0.029635492712259293
4380,CCDC88A,MUC16,0.029634833335876465
4381,ABCB1,SLCO1B3,0.02959667146205902
4382,SMAD4,TFIP11,0.029594503343105316
4383,MUC16,POLR2A,0.02959268167614937
4384,AK1,MAPKAP1,0.029588088393211365
4385,ATP11B,NF1,0.029576728120446205
4386,MAPK1,MED23,0.02957596629858017
4387,MDM2,STK11,0.029575668275356293
4388,EPHA5,P2RY1,0.029574617743492126
4389,MED25,NACA,0.02956683188676834
4390,HECW1,KDR,0.02953803539276123
4391,CSNK1G3,MUC16,0.029512668028473854
4392,APC,WRN,0.029511084780097008
4393,FN1,MST1R,0.0295092836022377
4394,KDM6A,MST1R,0.029507098719477654
4395,PARP1,TNNI3K,0.02950464002788067
4396,RBM12,TOB1,0.02948850952088833
4397,KHK,MRPS5,0.02948155626654625
4398,CSNK1G3,MARK2,0.029478395357728004
4399,ABCC10,SLIT2,0.029473943635821342
4400,EPPK1,MUC16,0.029470928013324738
4401,SETD2,SMAD4,0.029463833197951317
4402,ABCC10,DOCK2,0.029460672289133072
4403,RPS6KA2,TIPARP,0.02945929579436779
4404,DCK,MYLK,0.029457654803991318
4405,CSNK1D,MCM2,0.029456764459609985
4406,BCL2,PI4K2A,0.02943500317633152
4407,MRPS5,PLEC,0.029431987553834915
4408,COL1A2,EIF3C,0.029415033757686615
4409,SLC28A1,ZNF225,0.02941121719777584
4410,AK1,EIF3C,0.02940845489501953
4411,DCK,TTK,0.029400082305073738
4412,AR,ATP11B,0.029396548867225647
4413,PRC1,SLC29A2,0.02939380332827568
4414,CDH3,DCK,0.029388733208179474
4415,NF2,SLC29A1,0.029387501999735832
4416,ATM,ZNF780A,0.029384421184659004
4417,SCRIB,TP53,0.02938384748995304
4418,HMGB1,MED23,0.029381370171904564
4419,MST1R,RIMS2,0.02937379479408264
4420,ABCB1,SEH1L,0.029363732784986496
4421,ABCA12,LATS1,0.029353568330407143
4422,DCK,TMC4,0.0293438583612442
4423,MST1R,MUC4,0.02933865785598755
4424,SMAD4,ZC3H13,0.029316846281290054
4425,FLT1,MRPS5,0.02929428406059742
4426,APC,VPS13B,0.029293572530150414
4427,TNNI3K,UCK1,0.029290877282619476
4428,APC,TERT,0.02928382344543934
4429,CMPK1,OSBPL3,0.0292821004986763
4430,MTOR,S100A16,0.02928103320300579
4431,DGKA,MAPKAP1,0.029276933521032333
4432,MAP2K7,TK2,0.02927536517381668
4433,BRCA2,DOCK3,0.02926662564277649
4434,CAMK1,MRPS5,0.029265910387039185
4435,RAD17,TP53,0.029263854026794434
4436,ANK3,PRKCD,0.029257778078317642
4437,FLG,RRM1,0.029255570843815804
4438,CD93,TK2,0.02924593724310398
4439,APP,PRKCD,0.029241811484098434
4440,RBBP8,SOS1,0.02923177182674408
4441,CDH3,TIPARP,0.02922872081398964
4442,BRCA2,CDCA8,0.029224224388599396
4443,AARS2,POLR3B,0.029221657663583755
4444,CMPK1,DSCAM,0.029214050620794296
4445,LAMA2,SLC29A2,0.029208911582827568
4446,AR,SETD2,0.029192490503191948
4447,AKT1,PDE4DIP,0.02919078804552555
4448,FH,KDR,0.029182426631450653
4449,CDKN2A,PBRM1,0.029169052839279175
4450,MST1R,MYLK,0.0291534923017025
4451,EGR1,LATS1,0.029152875766158104
4452,ARID1A,KDR,0.02913760021328926
4453,CDKN2A,EIF3C,0.02911911904811859
4454,RNF213,SPTB,0.029115866869688034
4455,SLC28A1,STK11,0.02911071479320526
4456,MUC16,OFD1,0.029109060764312744
4457,MAPK1,PAK3,0.029107505455613136
4458,BCL2,HMGB1,0.02910609357059002
4459,MUC4,PRKCD,0.02910487726330757
4460,CCDC88A,PRKCD,0.029100773856043816
4461,MDM2,TTN,0.02909400500357151
4462,EPHA5,POTEH,0.029086852446198463
4463,CABIN1,GTF3C3,0.029079899191856384
4464,ABCC2,HCN1,0.029073618352413177
4465,KMT2D,ZFPM2,0.029064906761050224
4466,MMP28,MST1R,0.029057422652840614
4467,MAPK1,OPA1,0.029046807438135147
4468,CSNK1D,TOB1,0.029037728905677795
4469,CDA,PTPN14,0.029021944850683212
4470,PXDNL,RRM1,0.029000816866755486
4471,KRAS,VDAC1,0.028999222442507744
4472,AKT1,RPA1,0.028982356190681458
4473,ABCB1,ELMO1,0.02898218482732773
4474,EIF5B,EMC7,0.0289778932929039
4475,ESD,SLC29A1,0.028972558677196503
4476,CUX1,SPHK1,0.028955809772014618
4477,OPA1,PRKCD,0.02895428240299225
4478,RRM1,STK11,0.028945226222276688
4479,BRCA2,MTR,0.028942896053195
4480,TCF4,TYMS,0.028931964188814163
4481,RPS6KA6,TOB1,0.02892555110156536
4482,NEK6,TK2,0.02891649678349495
4483,MED23,PRKCD,0.028912536799907684
4484,CALM1,TOB1,0.02889237366616726
4485,SPHK1,TOB1,0.02887066639959812
4486,ATR,EP300,0.028857529163360596
4487,ANK3,MST1R,0.028849637135863304
4488,ATP11B,HMGCR,0.028842657804489136
4489,DAPK2,TK2,0.028833813965320587
4490,NF1,SH2D2A,0.028829075396060944
4491,SLC28A1,TAOK2,0.028823062777519226
4492,CLIP1,TP53,0.0288171898573637
4493,ASPM,POLR1A,0.028815625235438347
4494,MST1R,OPA1,0.02880549617111683
4495,CTNNB1,MST1R,0.028802234679460526
4496,MCM2,PLK3,0.02879347838461399
4497,ATM,NCOA6,0.02879188396036625
4498,CD93,EGFR,0.028782308101654053
4499,RAD17,SETD2,0.028780218213796616
4500,CSK,UCK1,0.0287720188498497
4501,FAM135B,MUC16,0.028746511787176132
4502,MARK2,RAD54L,0.028741663321852684
4503,ABCA7,LAMA2,0.02872372791171074
4504,MRPS5,PIN1,0.02869340404868126
4505,LATS1,ZFPM2,0.028686711564660072
4506,BRCA2,PANK2,0.028651969507336617
4507,RPS6KA2,WRN,0.02864183858036995
4508,DPYS,STK11,0.028638966381549835
4509,MAGI3,MED23,0.028637580573558807
4510,AR,FH,0.028630025684833527
4511,PAK1,TOB1,0.02862921543419361
4512,DCK,G2E3,0.028626281768083572
4513,EGFR,MGAT2,0.028621379286050797
4514,ATM,CCT8,0.028599612414836884
4515,ADM,BCL2,0.028597146272659302
4516,LAMA2,TYMS,0.028590556234121323
4517,AK1,HSP90AB1,0.028583820909261703
4518,CMPK1,PKD1,0.028583280742168427
4519,KDR,POLR3B,0.028576713055372238
4520,AAMP,CSK,0.028576452285051346
4521,GTF3C3,PRKCD,0.028556901961565018
4522,EGR1,MARK2,0.028541749343276024
4523,DPYS,WRN,0.02854021079838276
4524,NF1,PLEC,0.028536567464470863
4525,ABCA9,SNRK,0.0285353884100914
4526,CDH3,SETD2,0.02853367105126381
4527,MTOR,SEH1L,0.02852541394531727
4528,NACA,TRPM6,0.028518803417682648
4529,GTF3C1,MTOR,0.02851032093167305
4530,APC,S100A16,0.028490131720900536
4531,DCK,TP53,0.028485950082540512
4532,LPA,MDM2,0.02847907319664955
4533,KRAS,TGFBR2,0.02847621589899063
4534,HMGB1,SPHK1,0.028469208627939224
4535,MST1R,PAK3,0.02846803516149521
4536,KRAS,TMCO1,0.02846723049879074
4537,ATRX,RBM12,0.028457708656787872
4538,MMP28,PRKCD,0.028454691171646118
4539,HMGB1,WRN,0.02843703329563141
4540,ATP10A,CSK,0.028414221480488777
4541,CSMD3,MMP28,0.028411662206053734
4542,PARP1,PI4K2A,0.02840624563395977
4543,PRKCD,UCK1,0.028402451425790787
4544,SLC29A1,SLC34A2,0.028402388095855713
4545,EIF3C,PARP1,0.02839859202504158
4546,CDKN2A,FH,0.02838512882590294
4547,MAPK1,NOS1,0.0283818282186985
4548,ABCC2,SLC29A2,0.02837863191962242
4549,LATS1,RAD54L,0.028371237218379974
4550,ALK,AR,0.02836981602013111
4551,EPPK1,PRKCD,0.02836531400680542
4552,MARK2,ZFPM2,0.028364887461066246
4553,CDC42BPA,MRPS5,0.028361421078443527
4554,AR,MMP28,0.02835758961737156
4555,NF1,RYR2,0.02834273874759674
4556,CABIN1,SLC29A1,0.028335945680737495
4557,ATP1A2,CSK,0.028334319591522217
4558,HCN1,SLCO1B3,0.028330910950899124
4559,NF1,RBBP8,0.02833086997270584
4560,CDKL5,GRHPR,0.028321227058768272
4561,CDKN2A,HSP90AB1,0.028316333889961243
4562,MAPK1,RIMS2,0.028308099135756493
4563,NSD1,PRKCD,0.028307447209954262
4564,MCM2,SLC29A2,0.028290437534451485
4565,ANK3,APC,0.02828798070549965
4566,PRKCD,RAD54L,0.028286905959248543
4567,CSNK1G3,MST1R,0.02828446589410305
4568,ITPKC,TOB1,0.028281765058636665
4569,CIRSR,SLC29A1,0.028281524777412415
4570,COL1A2,MED9,0.02828114852309227
4571,CMPK1,SEH1L,0.028273077681660652
4572,MRPS5,TPP2,0.02827220968902111
4573,CDA,G2E3,0.028271382674574852
4574,BRD4,HMGB1,0.028267718851566315
4575,EGFR,TYRO3,0.028262652456760406
4576,MRPS5,TK2,0.02826087549328804
4577,MDM2,ZFPM2,0.028258923441171646
4578,FN1,LATS1,0.028254862874746323
4579,EEF2,TYMS,0.02825327403843403
4580,LATS1,LPA,0.028237033635377884
4581,CDA,TMC4,0.02822940982878208
4582,MAPK1,WRN,0.028227083384990692
4583,IFT46,MAPKAP1,0.028216401115059853
4584,AURKA,MST1R,0.02821497991681099
4585,RIPK4,TK2,0.028213094919919968
4586,DCK,OBSCN,0.02820267528295517
4587,CALM1,MTOR,0.028195276856422424
4588,IRX2,SLC28A1,0.028188468888401985
4589,MMP28,PRDM2,0.028179310262203217
4590,CSMD3,HMGCR,0.02817629650235176
4591,EP300,TIPARP,0.028168510645627975
4592,BRCA2,RASGRF2,0.028167830780148506
4593,ITPKC,MRPS5,0.028154365718364716
4594,MAPKAPK2,NF1,0.028147514909505844
4595,AARS2,OBSCN,0.0281363558024168
4596,MUC16,NF1,0.02811916172504425
4597,ANK3,LATS1,0.028119008988142014
4598,ATP1A2,BRCA2,0.028114378452301025
4599,CRNN,CSK,0.02811313048005104
4600,CDC27,FH,0.02810528874397278
4601,CABIN1,SLC29A2,0.02809794247150421
4602,MAPKAPK3,TK2,0.02808898687362671
4603,CDH3,PRKCD,0.028077080845832825
4604,CDA,LAMA2,0.028072049841284752
4605,ABCC10,PIK3CG,0.028068767860531807
4606,AARS2,SEH1L,0.028064891695976257
4607,BRD4,EGR1,0.02806381694972515
4608,PAK3,PRKCD,0.028052572160959244
4609,RPS6KA6,TK2,0.028049420565366745
4610,ABCA7,THBS1,0.02804546244442463
4611,EP300,OXR1,0.02804100327193737
4612,EGFR,MED12,0.028038790449500084
4613,ACVR2A,BRCA2,0.028035705909132957
4614,PREX1,SOS1,0.028035428375005722
4615,BRD4,DPYS,0.028031332418322563
4616,ADM,MST1R,0.028020445257425308
4617,ABCB1,EPHA5,0.028004683554172516
4618,APP,MST1R,0.027990063652396202
4619,OXR1,PIK3CA,0.02798933908343315
4620,GTF3C3,PLEC,0.02798289805650711
4621,MUSK,PARP1,0.027982141822576523
4622,TIPARP,TTN,0.02798016555607319
4623,EGFR,RIPK2,0.027973268181085587
4624,HIPK1,MRPS5,0.0279719028621912
4625,MYLK,SLC29A1,0.027966463938355446
4626,EPHA5,PLEC,0.027954960241913795
4627,BRCA2,TAF1L,0.027946259826421738
4628,ATM,ERCC6,0.02793736569583416
4629,CDC42BPA,EIF3C,0.02793705463409424
4630,NR4A3,PARP1,0.02793608233332634
4631,ACSM4,CSK,0.027924861758947372
4632,AR,OFD1,0.02792401798069477
4633,BRCA2,ZFHX3,0.027919001877307892
4634,DCHS1,RRM1,0.027914855629205704
4635,MAPKAP1,MAPKAPK3,0.02790377102792263
4636,CMPK1,TRPM6,0.02788904868066311
4637,KRAS,NLRP1,0.027880769222974777
4638,ASPM,TOB1,0.02787054143846035
4639,COL1A2,FH,0.02786301076412201
4640,CMPK1,WASF3,0.027856042608618736
4641,OXR1,ZFPM2,0.027849743142724037
4642,MAP3K7,MCM2,0.027845244854688644
4643,DCK,POLR1A,0.027826499193906784
4644,MAPKAP1,TNNI3K,0.02781538851559162
4645,SLC28A1,SLC34A2,0.027811264619231224
4646,AARS2,IL1R2,0.027801182121038437
4647,ATR,NOS1,0.027788827195763588
4648,EPPK1,MST1R,0.027783913537859917
4649,FN1,RRM1,0.027767769992351532
4650,ABCB1,PIK3CG,0.02775275893509388
4651,LPA,MARK2,0.027749117463827133
4652,FAM135B,LATS1,0.027711978182196617
4653,MAGI3,MCM2,0.02770848199725151
4654,POLR1A,RBM12,0.027704710140824318
4655,MCM2,VRK3,0.02770332247018814
4656,CAMK1D,TK2,0.02769714966416359
4657,FANCD2,MAPK1,0.027695883065462112
4658,RBM12,UCK1,0.027689101174473763
4659,AR,CUX1,0.027684936299920082
4660,AP2A2,DCK,0.027683626860380173
4661,ADM,PRDM2,0.02768050506711006
4662,PKMYT1,SEH1L,0.027676206082105637
4663,EPHB1,MED23,0.02767222188413143
4664,ABCA12,MARK2,0.027672041207551956
4665,RAD17,SPHK1,0.027668718248605728
4666,PTPN21,SLC29A2,0.027667216956615448
4667,MDM2,TK2,0.027659127488732338
4668,MST1R,SETD2,0.027653377503156662
4669,PARP1,STAG2,0.027646701782941818
4670,CABIN1,RRM1,0.027643123641610146
4671,ABCC10,ARHGAP18,0.02763260342180729
4672,GTF3C3,KMT2D,0.027629632502794266
4673,FRMPD4,PARP1,0.027626875787973404
4674,PKMYT1,POLR2A,0.027623234316706657
4675,EGFR,IRS1,0.027607573196291924
4676,FAM135B,MST1R,0.027598539367318153
4677,STAG3,TG,0.02759786881506443
4678,CDA,DOCK2,0.02758841961622238
4679,CSMD3,GLI2,0.027587227523326874
4680,MAPKAPK2,STAG3,0.027577154338359833
4681,PHKA2,ZFPM2,0.027574386447668076
4682,RPA1,TIPARP,0.02756616845726967
4683,ABCC10,TMC4,0.027560075744986534
4684,ANK3,MARK2,0.027551991865038872
4685,CDC27,SLC29A1,0.027551710605621338
4686,PBRM1,RAD17,0.027534278109669685
4687,CCDC88A,MST1R,0.027529582381248474
4688,EIF5B,SLC29A2,0.027520157396793365
4689,CALM1,MED23,0.02748687192797661
4690,ATRX,POLR2A,0.02747512049973011
4691,KRAS,PTPN14,0.027471330016851425
4692,AR,TIPARP,0.027463506907224655
4693,EGFR,ERCC6,0.027448035776615143
4694,RPS6KA2,TTN,0.02742467075586319
4695,SPHK1,TIPARP,0.02741727977991104
4696,MUC16,TERT,0.027410006150603294
4697,KCNH5,SLC29A2,0.02740287594497204
4698,ABCA7,DCK,0.02740274742245674
4699,EGR1,OXR1,0.027387775480747223
4700,BRD4,EPHA5,0.027380771934986115
4701,POLR1A,UCK1,0.02737400308251381
4702,RBBP8,RPA1,0.027372946962714195
4703,NIPBL,SLC29A2,0.027372753247618675
4704,EPPK1,LATS1,0.027370350435376167
4705,ATP11B,RRM1,0.027369635179638863
4706,MAPKAPK2,MCM2,0.02736080065369606
4707,IRS1,TYMS,0.027353599667549133
4708,CMPK1,PBRM1,0.027346443384885788
4709,MAPK1,SMAD4,0.027343280613422394
4710,CSNK1E,TOB1,0.02733224630355835
4711,RPS6KA6,WRN,0.027324577793478966
4712,EGF,TTN,0.02730383723974228
4713,DPYS,SETD2,0.027296951040625572
4714,CSK,CSNK1D,0.027283702045679092
4715,ABCA7,PIK3CG,0.02727912738919258
4716,DGKA,TK2,0.027276473119854927
4717,AKT1,AR,0.027274634689092636
4718,GRK6,MCM2,0.0272735096514225
4719,MED9,POLR3B,0.027273399755358696
4720,NIPBL,TG,0.027268927544355392
4721,EEF2,RRM1,0.02724960632622242
4722,SPTB,TK2,0.027248848229646683
4723,NEK6,TOB1,0.02724580466747284
4724,HSP90AB1,MAPKAP1,0.027235154062509537
4725,SLC28A1,STARD9,0.027232225984334946
4726,EGR1,PBRM1,0.027224157005548477
4727,MCM2,PKIA,0.02722179889678955
4728,ABCB1,RASGRF2,0.027199629694223404
4729,CDA,PIK3CG,0.027197934687137604
4730,ABCB1,PTPN14,0.02719617448747158
4731,CSK,RIPK4,0.02719409391283989
4732,BMP1,BRCA2,0.02718908153474331
4733,ABCB1,RAD54L,0.027187814936041832
4734,F5,KDR,0.02718762867152691
4735,CAMK1D,MRPS5,0.02717345952987671
4736,ABCB1,ACSM4,0.02717231772840023
4737,PLEKHG2,TK2,0.02716839499771595
4738,BCL2,VRK3,0.027167927473783493
4739,ABCC10,LAMA2,0.02716316096484661
4740,ABCC2,NEK6,0.027163062244653702
4741,SCN9A,TYMS,0.027155982330441475
4742,HRNR,TYMS,0.027155676856637
4743,SCLT1,SLC28A1,0.027120478451251984
4744,PKIA,TOB1,0.027118688449263573
4745,CCDC88A,LATS1,0.027117306366562843
4746,ABCA7,CLOCK,0.027112312614917755
4747,HMMR,PIK3CA,0.027088161557912827
4748,BRCA2,CIRSR,0.027085084468126297
4749,EGR1,NF1,0.027073265984654427
4750,CMPK1,RELN,0.027067404240369797
4751,CDKL5,MED23,0.027061231434345245
4752,FLG,SLC28A1,0.02706008404493332
4753,ABCA9,ASPM,0.027053939178586006
4754,EGFR,FN1,0.027047166600823402
4755,PXN,SYCP1,0.027045926079154015
4756,PXN,SAMD9L,0.027044812217354774
4757,STAG1,TG,0.02703082002699375
4758,ABCA7,HECW2,0.027023952454328537
4759,FH,POLR3B,0.02701275236904621
4760,ATP10A,BRCA2,0.027012139558792114
4761,SEH1L,SLCO1B3,0.027004752308130264
4762,ATRX,SRCAP,0.026998089626431465
4763,RIPK4,TOB1,0.0269977618008852
4764,APP,LATS1,0.026987938210368156
4765,HMMR,TFIP11,0.026979949325323105
4766,PBRM1,PRDM2,0.02697477675974369
4767,MARK2,TFIP11,0.026969611644744873
4768,CMPK1,PLEKHG2,0.0269677322357893
4769,AR,LATS1,0.026967648416757584
4770,CDA,KCNH5,0.026965301483869553
4771,ABCA7,CFTR,0.026965204626321793
4772,GRHPR,UCK1,0.026954008266329765
4773,AKT1,ATP11B,0.026940595358610153
4774,ATP11B,CSMD3,0.026927966624498367
4775,POLR2A,TAF1,0.026925744488835335
4776,ADM,AR,0.026921607553958893
4777,POLR1A,TNNI3K,0.02691587619483471
4778,AK1,TP53,0.026904605329036713
4779,ABCA7,TCF4,0.02689434215426445
4780,NF1,SYNE2,0.026887767016887665
4781,PRKCD,RNF168,0.02687610499560833
4782,CDKN2A,HMGB1,0.026863079518079758
4783,ABCA7,SLITRK3,0.026860501617193222
4784,ANK3,OXR1,0.02685435488820076
4785,EIF3C,PIK3CA,0.0268523208796978
4786,ABCA12,NF1,0.026847966015338898
4787,PXN,SLC28A1,0.026843009516596794
4788,ABCB1,EPHB6,0.026829663664102554
4789,LATS1,TFIP11,0.026821568608283997
4790,MAPKAPK2,SLCO1B3,0.026810267940163612
4791,AKT1,ZNF780A,0.026809077709913254
4792,ABCC2,FANCD2,0.026804089546203613
4793,ABCC2,CSNK1E,0.026787465438246727
4794,ABCB1,MYLK,0.026785705238580704
4795,HMMR,SMAD4,0.026782158762216568
4796,AARS2,CABIN1,0.02677968703210354
4797,EGR1,POLR2A,0.026773415505886078
4798,CMPK1,STK11,0.026767753064632416
4799,GRK6,TOB1,0.026760369539260864
4800,NOS1,SLC28A1,0.026751849800348282
4801,CMPK1,SRP14,0.02674773335456848
4802,SLC28A1,TGFBR2,0.026740871369838715
4803,EMC7,TP53,0.026731058955192566
4804,SLC29A2,TTK,0.02672104351222515
4805,AARS2,NCOA6,0.026720043271780014
4806,MAPKAP1,MST1R,0.026715654879808426
4807,ABCA7,KCNH5,0.026712950319051743
4808,BMP1,CSK,0.026710420846939087
4809,ABCB1,SLC34A2,0.026708101853728294
4810,CNTN6,TYMS,0.02670395001769066
4811,EIF3C,ZC3H13,0.026703644543886185
4812,TIPARP,ZMYM4,0.02670017071068287
4813,CMPK1,MUC17,0.02669566497206688
4814,MST1R,SMAD4,0.0266706719994545
4815,PRKCD,PTPRD,0.026652706786990166
4816,ADM,PLEC,0.026643482968211174
4817,ABCA12,RRM1,0.02664314955472946
4818,COL1A2,RBBP8,0.026630930602550507
4819,NIPBL,SPHK1,0.026622040197253227
4820,ABCA7,SCN9A,0.02662128396332264
4821,CDA,PAPPA2,0.026616433635354042
4822,PXN,R3HDM1,0.026613010093569756
4823,PAK1,TK2,0.026612842455506325
4824,CTNNB1,SLC29A1,0.02660396695137024
4825,CAMK1D,MCM2,0.02659923955798149
4826,ABCB1,RPA1,0.026569442823529243
4827,MAPKAPK3,MCM2,0.026559798046946526
4828,ATP11B,PIK3CA,0.026555726304650307
4829,CABIN1,CDA,0.026546578854322433
4830,APC,RYR2,0.026540134102106094
4831,OXR1,TFIP11,0.02653832919895649
4832,CSNK1G3,PBRM1,0.026531081646680832
4833,CDA,PTPN21,0.026525860652327538
4834,ABCC2,CTNNB1,0.026524461805820465
4835,KDR,SEH1L,0.026517443358898163
4836,PRKD2,TOB1,0.026516206562519073
4837,HMGB1,TK2,0.026508677750825882
4838,CMPK1,ERCC3,0.026496855542063713
4839,DPYS,TFIP11,0.026495706290006638
4840,MYLK,PRKCD,0.026495015248656273
4841,EIF3C,MAPKAPK3,0.026482174172997475
4842,MED23,PDE4DIP,0.026479318737983704
4843,APC,TAF1,0.026475338265299797
4844,MTOR,RPA1,0.026471829041838646
4845,CDA,TTK,0.026468550786376
4846,CALM1,MCM2,0.026466364040970802
4847,MCM2,PRKD3,0.026460248976945877
4848,MAPKAPK2,TK2,0.026456177234649658
4849,MDM2,SH2D2A,0.02645605430006981
4850,CTNNB1,PRKCD,0.02644927427172661
4851,CMPK1,PREX1,0.02644222229719162
4852,CDA,PBRM1,0.02643742226064205
4853,EGF,HECW1,0.026434794068336487
4854,ACSM4,BRCA2,0.026425182819366455
4855,PRKCD,WNK4,0.026425063610076904
4856,FN1,OXR1,0.026417024433612823
4857,MRPS5,PBRM1,0.02641575038433075
4858,NF1,STK11,0.026409626007080078
4859,CSK,ITPKC,0.026403773576021194
4860,GRHPR,SPHK1,0.02640230394899845
4861,CAMK1D,EIF3C,0.026400335133075714
4862,CABIN1,DCK,0.02638660930097103
4863,CMPK1,THBS1,0.026362188160419464
4864,BCL2,IRS1,0.026361217722296715
4865,CNTN6,RRM1,0.026356833055615425
4866,ATP10A,SNRK,0.026351099833846092
4867,PLK3,TOB1,0.02634636126458645
4868,MED23,OXR1,0.026338810101151466
4869,ABCA7,ZNF225,0.02633274719119072
4870,PRKCD,SMARCA2,0.026331651955842972
4871,CMPK1,PAPPA2,0.026329290121793747
4872,EIF5B,TYMS,0.026327431201934814
4873,FN1,MARK2,0.02632097341120243
4874,CDKN2A,MAPKAP1,0.026311751455068588
4875,ABCC10,TPP2,0.026302317157387733
4876,CAMK1,TOB1,0.02628384530544281
4877,CDA,MDM2,0.02628166601061821
4878,ABCB1,STAG3,0.026270931586623192
4879,EGFR,LPA,0.026269491761922836
4880,KMT2D,TTN,0.026266003027558327
4881,FOXP2,TYMS,0.026264501735568047
4882,BCL2,HCK,0.026261750608682632
4883,AURKA,RAD17,0.026260334998369217
4884,EPPK1,TFIP11,0.026259316131472588
4885,OPA1,OXR1,0.02625858038663864
4886,CMPK1,NFATC2,0.026250990107655525
4887,ADAMTS12,SLC29A1,0.026247965171933174
4888,ABCA12,RPS6KL1,0.026245731860399246
4889,APC,FBN1,0.026243869215250015
4890,EGR1,KMT2D,0.026239410042762756
4891,APC,DCK,0.026238583028316498
4892,BCL2,PANK2,0.026234302669763565
4893,KDM6A,PRDM2,0.026233676820993423
4894,EGFR,EIF5B,0.026230525225400925
4895,GLI2,RAD17,0.02622317336499691
4896,CDA,CKAP5,0.026219235733151436
4897,ASPM,MRPS5,0.026219045743346214
4898,ABCB1,VPS13B,0.026215441524982452
4899,ABCA7,CNTN6,0.026209592819213867
4900,GRHPR,STK17A,0.026207976043224335
4901,CMPK1,SMNDC1,0.026199061423540115
4902,CAMK1,EIF3C,0.026194170117378235
4903,ABCA7,PXDNL,0.026194129139184952
4904,MTOR,TK2,0.026184335350990295
4905,GRHPR,ITPKC,0.026179643347859383
4906,MDM2,TOB1,0.026176560670137405
4907,SCN9A,SLC29A2,0.026164984330534935
4908,APC,HMMR,0.026160690933465958
4909,DCK,SLIT2,0.026147393509745598
4910,CSNK1G3,NF1,0.02613642066717148
4911,EPPK1,OXR1,0.02613472379744053
4912,ABCB1,TCF4,0.02612828090786934
4913,KDM6A,RAD17,0.0261174738407135
4914,FN1,MED23,0.026104485616087914
4915,CALM1,FH,0.026103941723704338
4916,BRCA2,FGF10,0.02609984576702118
4917,EGFR,RIPK1,0.026099661365151405
4918,EPHA5,SPHK1,0.026098351925611496
4919,ABCA7,SYCP1,0.026085417717695236
4920,MAP2K7,MED23,0.026084892451763153
4921,LMTK2,TOB1,0.026083966717123985
4922,APC,TK2,0.026079345494508743
4923,ITPR1,RRM1,0.026078160852193832
4924,RRM1,TPP2,0.026075858622789383
4925,KCNH5,TYMS,0.02606911025941372
4926,MED9,RNF213,0.026068106293678284
4927,FN1,POLR2A,0.02606259472668171
4928,KRT20,SLC28A1,0.02605736069381237
4929,BCL2,MAP2K7,0.026051193475723267
4930,CCDC88A,OXR1,0.02605067752301693
4931,PHKA2,RNF168,0.026049338281154633
4932,EGF,TIPARP,0.02604461833834648
4933,DPYS,TG,0.026043696328997612
4934,TIPARP,ZFPM2,0.026025231927633286
4935,CDA,CFTR,0.026022378355264664
4936,ABCA7,HYDIN,0.026020614430308342
4937,ATP11B,SETD2,0.026010986417531967
4938,PXN,TIGD6,0.02600729465484619
4939,MAPKAPK2,NIPBL,0.026003152132034302
4940,MRPS5,SH2D2A,0.025998560711741447
4941,EPPK1,MARK2,0.025988703593611717
4942,MTOR,SMG7,0.025986917316913605
4943,PARP1,SH2D2A,0.025979718193411827
4944,CDA,SCN9A,0.02597639337182045
4945,RAD17,TAF1,0.025974486023187637
4946,OXR1,SMAD4,0.025964489206671715
4947,EP300,RNF213,0.02594345062971115
4948,PDE3A,TAF1,0.025941237807273865
4949,BCL2,UGP2,0.02594105526804924
4950,ABCB1,ACVR2A,0.025936400517821312
4951,ABCA7,SCLT1,0.025934938341379166
4952,CMPK1,RIOK1,0.025929279625415802
4953,DGKA,TOB1,0.02592644840478897
4954,GTF3C3,SMARCA2,0.025924939662218094
4955,HECW1,NOS1,0.025924760848283768
4956,IL1R2,MTOR,0.025919198989868164
4957,ASH1L,CSK,0.025911616161465645
4958,HECW1,RRM1,0.02591041475534439
4959,MRPS5,PDE4DIP,0.025909369811415672
4960,MAP2K7,NACA,0.025905724614858627
4961,NF1,POTEH,0.02589111216366291
4962,AK1,FH,0.025888433679938316
4963,IFT46,PAK1,0.025887414813041687
4964,ATR,RPA1,0.025886038318276405
4965,RBBP8,SLC29A1,0.025885973125696182
4966,CMPK1,EIF3C,0.025878485292196274
4967,COL1A2,MGAT2,0.0258733332157135
4968,CDC27,MTOR,0.025870103389024734
4969,CMPK1,OBSCN,0.025862978771328926
4970,AURKA,TIPARP,0.02586173452436924
4971,NF1,P2RY1,0.025843389332294464
4972,RRM1,TTK,0.025834044441580772
4973,MED23,SLC29A1,0.02582133561372757
4974,RRM1,TGFBR2,0.025817081332206726
4975,MAPK1,TOB1,0.02580902725458145
4976,CSNK1G3,TFIP11,0.025807734578847885
4977,PBRM1,PLEC,0.025803741067647934
4978,ABCB1,RPS6KA2,0.025802213698625565
4979,CMPK1,RTEL1,0.025793319568037987
4980,CMPK1,GRM8,0.02579186111688614
