,0,1,2
4389,PARP1,VPS13B,0.0285995714366436
4390,ABCC10,MYO9B,0.028599228709936142
4391,ABCA7,PXDNL,0.028589094057679176
4392,ABCC10,FOXP2,0.028585396707057953
4393,NEDD4L,SLC29A2,0.028581473976373672
4394,BCL2,TFIP11,0.028563210740685463
4395,MYLK,POLR2A,0.02856297418475151
4396,PLK3,SETD2,0.028559096157550812
4397,ABCC2,DAPK2,0.028556421399116516
4398,ABCC10,TTK,0.028555449098348618
4399,NACA,TYMS,0.028551774099469185
4400,ABCA7,KCNH5,0.028542902320623398
4401,PIK3CA,SEH1L,0.028542831540107727
4402,MAPKAPK2,MST1R,0.028540469706058502
4403,ASPM,RBBP8,0.028538603335618973
4404,CSMD3,RPS6KA6,0.028533512726426125
4405,CUX1,NF1,0.028532031923532486
4406,PXN,SOS1,0.02852085791528225
4407,ATP11B,HSP90AA1,0.028518449515104294
4408,MRPS5,PBRM1,0.028518326580524445
4409,SLITRK5,TP53,0.028508050367236137
4410,AKT1,CALM1,0.02850758284330368
4411,APC,DCK,0.02850373648107052
4412,DCK,KCNQ3,0.028501780703663826
4413,KDR,SEH1L,0.0284983329474926
4414,BRCA2,ZHX3,0.028497077524662018
4415,CDKN2A,EPHA5,0.028492245823144913
4416,PAK1,PIK3CA,0.028489505872130394
4417,BCL2,PKIA,0.028484845533967018
4418,DAAM1,DCK,0.028483670204877853
4419,ABCC10,GTF3C3,0.028480667620897293
4420,ATM,DPYS,0.028471805155277252
4421,CDKN2A,HMGCR,0.028462223708629608
4422,ITGA6,VPS13B,0.028462082147598267
4423,CKAP5,RNF213,0.028451217338442802
4424,CDC42BPA,GRHPR,0.0284492839127779
4425,FGF10,PARP1,0.02844826690852642
4426,AKT1,DHX9,0.028445031493902206
4427,CSMD3,MYLK,0.028434282168745995
4428,FBXW7,NF1,0.02843334525823593
4429,BCL2,FGF10,0.028433144092559814
4430,SLC28A1,VPS13B,0.02843264490365982
4431,PLK3,TOB1,0.028432073071599007
4432,MRPS5,RNF213,0.028427470475435257
4433,ITPKC,MTOR,0.02842589095234871
4434,AK1,SEH1L,0.028424516320228577
4435,EPHA5,KDM6A,0.028411880135536194
4436,APC,EP300,0.028410498052835464
4437,ITGA6,SLC29A1,0.02839515544474125
4438,FLT1,TOB1,0.02839157171547413
4439,LILRB1,PIK3CG,0.02838248386979103
4440,NSD1,POLR2A,0.02838170900940895
4441,NF1,PREX1,0.02837679348886013
4442,ATR,EIF5B,0.028374409303069115
4443,ABCB1,TAF1L,0.028373852372169495
4444,CAMK1,IFT46,0.028355788439512253
4445,DCK,OSBPL3,0.02835291065275669
4446,ABCA7,CFTR,0.028352417051792145
4447,FH,SPEN,0.028347007930278778
4448,DCK,NOS1,0.028340673074126244
4449,BRCA2,HIVEP1,0.028336597606539726
4450,SETD2,STAG1,0.028330810368061066
4451,CSMD3,TTK,0.028311114758253098
4452,CTNNB1,STYXL1,0.0283077210187912
4453,PRKD2,TK2,0.02830253168940544
4454,ELMO1,HYDIN,0.028293263167142868
4455,MAP2K7,PIK3CA,0.028291579335927963
4456,CDH3,KDM6A,0.028286101296544075
4457,ACVR2A,AR,0.02828145958483219
4458,SETD2,TTN,0.02827760949730873
4459,CAMK1D,ESPL1,0.028275810182094574
4460,ABCA9,CMPK1,0.028274623677134514
4461,LATS1,SMAD4,0.028268011286854744
4462,GTF3C3,RNF213,0.028265731409192085
4463,ABCC10,AP2A2,0.02826184593141079
4464,PRKCD,RAD17,0.028259675949811935
4465,EPHB1,FH,0.028255537152290344
4466,POLR1A,SLC29A1,0.028255123645067215
4467,GTF3C3,HERC5,0.02825460024178028
4468,HSP90AA1,IGF2R,0.028252867981791496
4469,ANK3,SF3B1,0.02824811078608036
4470,ABCB4,LMTK2,0.028228942304849625
4471,EGF,PDE3A,0.02821875736117363
4472,CSMD3,PAK3,0.028208723291754723
4473,CALM1,GTF3C3,0.02820488251745701
4474,PAK1,PARP1,0.02819443866610527
4475,BCL2,PKMYT1,0.028192851692438126
4476,DLGAP3,MDM2,0.028191223740577698
4477,EGF,KDR,0.028184276074171066
4478,CUX1,SMARCA2,0.02817455865442753
4479,ABCB1,G2E3,0.028169909492135048
4480,HMMR,PARP1,0.028160572052001953
4481,AKT1,FRMPD4,0.028155561536550522
4482,CCT8,MTOR,0.028138918802142143
4483,MYLK,RRM1,0.028123045340180397
4484,EIF3A,EIF3C,0.028120791539549828
4485,CUX1,GTF3C3,0.0281207412481308
4486,BRCA2,MKI67,0.028114410117268562
4487,CKS2,PIK3CA,0.028099490329623222
4488,MTOR,ZFPM2,0.02809697575867176
4489,HMMR,ITPKC,0.02809400111436844
4490,ABCB1,EGR1,0.028093630447983742
4491,DCK,SRCAP,0.028093092143535614
4492,CMPK1,MED9,0.02809199132025242
4493,DCK,MUSK,0.028080128133296967
4494,PTPRF,SEH1L,0.02807650901377201
4495,CDA,MUSK,0.02807648479938507
4496,AR,CUX1,0.028073033317923546
4497,BCL2,MAPKAPK3,0.02807188592851162
4498,ARID1A,MAPK1,0.028068136423826218
4499,ITPKC,PARP1,0.028064750134944916
4500,KRAS,TAF1L,0.028062395751476288
4501,HSP90AA1,SF3B1,0.028043221682310104
4502,MUC4,POLR2A,0.028035836294293404
4503,ABCB1,UBR4,0.028032300993800163
4504,PPP2R5C,SLC29A1,0.028019439429044724
4505,DGKA,FH,0.028017558157444
4506,ABCB4,SNRK,0.028010215610265732
4507,HSP90AA1,RPS6KA2,0.028007593005895615
4508,HMGB1,ZFPM2,0.028002649545669556
4509,ANK3,SEC62,0.027999119833111763
4510,EGF,SLCO1B3,0.027978362515568733
4511,MRPS5,PRKCD,0.027974331751465797
4512,CDA,NOS1,0.027972158044576645
4513,ABCC2,RPS6KA2,0.027967123314738274
4514,HMGCR,POLR2A,0.027966909110546112
4515,EGFR,MYH10,0.02796463668346405
4516,DLGAP3,MAPKAPK2,0.027960635721683502
4517,POLR1A,RPS6KL1,0.027943860739469528
4518,AURKA,SETD2,0.027943627908825874
4519,ATRX,MKI67,0.02793820947408676
4520,BRD4,PIN1,0.027927394956350327
4521,FRMPD4,MDM2,0.027918189764022827
4522,EGFR,NEDD4L,0.027917619794607162
4523,AKT1,POLR1A,0.02791619300842285
4524,CDKL5,PARP1,0.027904273942112923
4525,CTNNB1,DAPK2,0.027890430763363838
4526,PXN,TCF4,0.02788994088768959
4527,BRCA2,KRT20,0.02787954732775688
4528,KMT2D,PIN1,0.027879351750016212
4529,KRAS,SMNDC1,0.027878351509571075
4530,BRCA2,SH2D2A,0.027877207845449448
4531,AKT1,ZFP36,0.02787572704255581
4532,RASGRF2,SLC29A1,0.027863334864377975
4533,KALRN,TYMS,0.02785959281027317
4534,CFTR,SLC29A2,0.027848174795508385
4535,ANK3,ZFPM2,0.027843860909342766
4536,ABCA7,FLG,0.02783414162695408
4537,ABCC2,HMGCR,0.02782646007835865
4538,MDM2,TERT,0.027826443314552307
4539,BRCA2,CMYA5,0.027819525450468063
4540,EGF,SETD2,0.02781803347170353
4541,PAK1,TP53,0.027816034853458405
4542,ABCB1,ATM,0.027799692004919052
4543,ATP11B,RRM1,0.027795640751719475
4544,EPHA5,RNF213,0.02779439091682434
4545,HSP90AB1,PARP1,0.02778925746679306
4546,SETD2,TK2,0.02778511308133602
4547,HCK,MED23,0.027781840413808823
4548,ITGA6,SOS1,0.027776174247264862
4549,MAPK1,RAD54L,0.027772102504968643
4550,CSMD3,MUC4,0.027764471247792244
4551,KRAS,MST1,0.02776433899998665
4552,FN1,SMAD4,0.027760528028011322
4553,AKT1,CDCA8,0.027760500088334084
4554,BRCA2,IRX2,0.02775677666068077
4555,MAP3K7,MED23,0.027749255299568176
4556,IRS1,PIK3CA,0.027745671570301056
4557,PKD1,SLC29A2,0.027744144201278687
4558,PKIA,TK2,0.027729060500860214
4559,MTOR,RPS6KA6,0.027728550136089325
4560,CSMD3,TG,0.027722900733351707
4561,HMMR,TFIP11,0.02771020494401455
4562,CDC42BPA,PRKCD,0.027691468596458435
4563,CDA,FGF10,0.02768554724752903
4564,GRHPR,HCK,0.027682429179549217
4565,ANK3,MARK2,0.027678513899445534
4566,ABCB1,DPYS,0.02767641469836235
4567,CDA,OFD1,0.027656294405460358
4568,SOS1,STAG1,0.02765527367591858
4569,ATM,SMG7,0.027654297649860382
4570,CDC42BPA,SETD2,0.027652600780129433
4571,PREX1,SOS1,0.027647750452160835
4572,ABCB1,POLR1A,0.02764015644788742
4573,FER,GRHPR,0.027635637670755386
4574,G2E3,RRM1,0.027632584795355797
4575,ABCC10,SOS1,0.027629513293504715
4576,CAMK1,GRHPR,0.027629146352410316
4577,ABCC10,RAD17,0.027625195682048798
4578,PRKCD,RPS6KA6,0.027624407783150673
4579,PRPF8,TYMS,0.02761637233197689
4580,GRHPR,GRK6,0.02759968303143978
4581,KRAS,RASAL2,0.027585344389081
4582,CDKL5,MRPS5,0.027579985558986664
4583,CDC27,SLC28A1,0.02757180854678154
4584,CDKL5,HMMR,0.027560964226722717
4585,CSMD3,EPPK1,0.027532635256648064
4586,KRAS,MUC16,0.027525072917342186
4587,DAPK2,MCM2,0.027512576431035995
4588,DDX60,HYDIN,0.027512267231941223
4589,PARP1,RYR2,0.02750595659017563
4590,EMC7,SLCO1B3,0.027496058493852615
4591,ABCB1,SOS1,0.027489494532346725
4592,AURKA,PKMYT1,0.02748623490333557
4593,BRCA2,SLITRK3,0.027483824640512466
4594,CFTR,RRM1,0.02748250775039196
4595,ABCB4,STK33,0.02747473493218422
4596,ABCA7,UGP2,0.027473587542772293
4597,SLC29A2,WRN,0.027470411732792854
4598,ABCC2,BRCA2,0.027460481971502304
4599,BRCA2,UGP2,0.027457833290100098
4600,PRKCD,PTPRD,0.027457570657134056
4601,MED23,TP53,0.027455322444438934
4602,ABCB1,AP2A2,0.027441438287496567
4603,CALM1,GRHPR,0.027437960729002953
4604,KMT2D,WRN,0.027436330914497375
4605,SLC28A1,TMC4,0.02743365243077278
4606,ERCC3,FH,0.027420828118920326
4607,ABCC2,PDPK1,0.0274183452129364
4608,BCL2,FANCD2,0.027417507022619247
4609,MRPS5,SPHK1,0.027417263016104698
4610,EPHA5,HMGCR,0.027404850348830223
4611,HECW2,HYDIN,0.02739590033888817
4612,EPPK1,POLR2A,0.027389928698539734
4613,LMTK2,PIK3CA,0.027384895831346512
4614,EGFR,SYNE2,0.027384281158447266
4615,BRD4,WRN,0.027384113520383835
4616,FN1,HSP90AA1,0.027383869513869286
4617,RAD17,SMAD4,0.02738138474524021
4618,CKAP5,MAPKAPK2,0.02738077938556671
4619,HMGCR,HSP90AA1,0.027379881590604782
4620,HSP90AA1,OPA1,0.02737119048833847
4621,POLR2A,PTPRD,0.027362454682588577
4622,ABCC10,PKD1,0.02735782414674759
4623,AKT1,VPS13B,0.027356283739209175
4624,ELMO1,NAGPA,0.027341965585947037
4625,BRCA2,DHX9,0.027341214939951897
4626,ANK3,IGF2R,0.027335049584507942
4627,ELMO1,PCDH18,0.0273347869515419
4628,CSNK1E,TOB1,0.027328554540872574
4629,BRCA2,R3HDM1,0.02732507698237896
4630,CSK,ZC3H13,0.02732398360967636
4631,BCL2,HMGB1,0.02732192352414131
4632,MARK2,ZFPM2,0.02730719745159149
4633,ALK,CLIP1,0.027299845591187477
4634,DLGAP3,KRAS,0.02729830890893936
4635,DCK,PPP2R5C,0.02729373797774315
4636,AKAP1,CDA,0.02729254961013794
4637,BRCA2,DSCAM,0.027290312573313713
4638,ELMO1,FAP,0.027286704629659653
4639,MUSK,RRM1,0.027284517884254456
4640,EGFR,RUNX2,0.027266643941402435
4641,CALM1,MED23,0.027262341231107712
4642,AURKAIP1,ESPL1,0.027262238785624504
4643,ABCA9,TK2,0.027242310345172882
4644,CMPK1,ELMO1,0.02724223956465721
4645,PKMYT1,SETD2,0.027241487056016922
4646,ALK,EIF3C,0.027239903807640076
4647,DCK,TFIP11,0.02722625434398651
4648,CCDC88A,HSP90AA1,0.02722589112818241
4649,RIPK2,SETD2,0.027222996577620506
4650,PTPN21,SLC29A2,0.027221601456403732
4651,CDA,KCNQ3,0.02721976488828659
4652,CSMD3,OPA1,0.02721421793103218
4653,CALM1,TOB1,0.027204245328903198
4654,ELMO1,STARD9,0.027202323079109192
4655,RPS6KL1,TRPM6,0.027195129543542862
4656,ABCB4,TK2,0.02719399891793728
4657,BRCA2,PTPN21,0.02719045802950859
4658,EGFR,SF3B1,0.027182629331946373
4659,ABCA7,PTPN21,0.027173396199941635
4660,ACVR2A,HSP90AA1,0.02715928852558136
4661,CFTR,DDX60,0.027154529467225075
4662,DCK,HRNR,0.027150271460413933
4663,DPYS,RBM12,0.027141038328409195
4664,TAB2,TOB1,0.0271347276866436
4665,ATM,NFIL3,0.02713296189904213
4666,SPEN,TYMS,0.027125082910060883
4667,EGFR,GNL3L,0.027124419808387756
4668,ANK3,HSP90AA1,0.027119290083646774
4669,DGKA,ESPL1,0.027118390426039696
4670,CSMD3,HSP90AA1,0.02711823210120201
4671,CDH3,MYH4,0.027113493531942368
4672,ATM,ZMYM4,0.02710200659930706
4673,APC,MST1R,0.02709406428039074
4674,MDM2,STK11,0.027087705209851265
4675,CSNK1D,TK2,0.027079880237579346
4676,PTPRF,SETD2,0.027078818529844284
4677,CSMD3,RRM1,0.027078814804553986
4678,FANCD2,HMMR,0.027074769139289856
4679,CNTN6,HYDIN,0.027073277160525322
4680,CSMD3,RIMS2,0.027073107659816742
4681,HSP90AA1,NSD1,0.027072224766016006
4682,GRK6,MED23,0.02707134187221527
4683,ATM,DHX9,0.027069348841905594
4684,ATRX,TK2,0.02706788294017315
4685,ELMO1,LAMA2,0.02706782892346382
4686,DAAM1,SLC28A1,0.027060624212026596
4687,APC,CDA,0.02705679088830948
4688,RPS6KA6,TMED10,0.027044570073485374
4689,GRHPR,TK2,0.02701643668115139
4690,ELMO1,SAMD9L,0.02701597847044468
4691,BRCA2,DDX60,0.027004793286323547
4692,CSK,GIT1,0.027002299204468727
4693,MAPKAPK3,TK2,0.026995573192834854
4694,STYXL1,TK2,0.026993975043296814
4695,LAMA2,THBS1,0.026990454643964767
4696,BRD4,RPS6KA2,0.026988007128238678
4697,ATR,CSMD3,0.02698470465838909
4698,ELMO1,SCN9A,0.026975484564900398
4699,CTNNB1,TTK,0.026971329003572464
4700,MUSK,SLC29A1,0.026971295475959778
4701,MAPKAPK2,PTPRD,0.026970870792865753
4702,GRIN2B,SLC28A1,0.026962867006659508
4703,APP,HSP90AA1,0.02695883810520172
4704,DSCAM,PIK3CG,0.026952508836984634
4705,CAMK1,TP53,0.026949480175971985
4706,PIK3CA,POLR1A,0.026948368176817894
4707,MST1R,MTOR,0.026945414021611214
4708,EPPK1,SMAD4,0.026944313198328018
4709,FANCD2,MED9,0.026943029835820198
4710,CCDC88A,SMAD4,0.02693949267268181
4711,RPS6KA2,SLCO1B3,0.026936372742056847
4712,MCM2,TK2,0.026930630207061768
4713,EPPK1,MTOR,0.026922382414340973
4714,NACA,SLC29A1,0.026913464069366455
4715,EGFR,HIBCH,0.02687549963593483
4716,SLC29A2,ZC3H7B,0.0268696378916502
4717,EGFR,ZFP36,0.0268534105271101
4718,CSK,EP300,0.026850685477256775
4719,SORBS2,TYMS,0.026848841458559036
4720,SNRK,TP53,0.026848483830690384
4721,KDR,SMAD4,0.026843305677175522
4722,EPHA5,HERC5,0.02684119902551174
4723,HRNR,SLC28A1,0.02683982253074646
4724,CKAP5,HERC5,0.026835016906261444
4725,APC,F5,0.026825200766324997
4726,MED9,SLCO1B3,0.026823505759239197
4727,ABCC10,PIN1,0.026821184903383255
4728,BRCA2,IFT46,0.026818927377462387
4729,CFTR,HECW2,0.026814740151166916
4730,KDM5B,THBS1,0.026814371347427368
4731,NEDD4L,TYMS,0.026812706142663956
4732,CDA,VDAC1,0.026812177151441574
4733,CSMD3,IGF2R,0.026804953813552856
4734,SETD2,TFIP11,0.026803836226463318
4735,SLC29A1,TFIP11,0.02680298313498497
4736,HIVEP1,HYDIN,0.026788348332047462
4737,CSMD3,SEC62,0.026788193732500076
4738,ATM,MYH10,0.026783691719174385
4739,EGFR,TIAM1,0.026776615530252457
4740,CFTR,TCF4,0.026776041835546494
4741,SLC28A1,TAOK2,0.026775870472192764
4742,AKT1,NFIL3,0.026772089302539825
4743,PARP1,TMCO1,0.026768071576952934
4744,ABCA7,NAGPA,0.02675711177289486
4745,MED23,PIK3CA,0.026749052107334137
4746,HSP90AA1,WRN,0.026741350069642067
4747,STK33,TOB1,0.026740040630102158
4748,MDM2,RBBP8,0.026738952845335007
4749,ATP11B,SMAD4,0.02673308737576008
4750,KRAS,RANBP9,0.026727741584181786
4751,NEK6,TOB1,0.02672405354678631
4752,CDH3,MAPKAP1,0.02670162171125412
4753,HSP90AA1,MUC4,0.026692567393183708
4754,MARK2,OFD1,0.026689743623137474
4755,APC,TTK,0.026674315333366394
4756,ATRX,CDC27,0.026668744161725044
4757,EGFR,EIF3C,0.02666868269443512
4758,ATM,VPS13B,0.026666205376386642
4759,NIPBL,TTN,0.026660015806555748
4760,CKS2,TOB1,0.026655126363039017
4761,AURKA,EIF3A,0.026651054620742798
4762,HECW2,PIK3CG,0.02664470300078392
4763,PCDHB6,SLC29A2,0.026635820046067238
4764,DDX60,PIK3CG,0.026633208617568016
4765,PXDN,SLC29A1,0.02662402018904686
4766,KDR,PBRM1,0.026623688638210297
4767,BMP1,DCK,0.026620127260684967
4768,CSK,NR4A3,0.026601320132613182
4769,CMPK1,EPHB6,0.026597443968057632
4770,FAP,HYDIN,0.026595652103424072
4771,ABCB1,KCTD3,0.026595132425427437
4772,CMPK1,NF2,0.026592981070280075
4773,KRAS,SCN1A,0.026589088141918182
4774,KRAS,SLC34A2,0.026584554463624954
4775,CTNNB1,EPHA5,0.026575252413749695
4776,HSP90AA1,TG,0.026572223752737045
4777,KRT20,PIK3CG,0.026559054851531982
4778,HIPK1,PARP1,0.026552151888608932
4779,ELMO1,THBS1,0.026550767943263054
4780,ABCA7,IRX2,0.026542313396930695
4781,EGF,PIN1,0.026539091020822525
4782,AKT1,MED23,0.02653878927230835
4783,HSP90AA1,RAD17,0.02652880735695362
4784,PDPK1,TK2,0.026525750756263733
4785,CDCA8,TP53,0.026519551873207092
4786,ABCC10,KALRN,0.026519261300563812
4787,FLG,PIK3CG,0.026509283110499382
4788,CDH3,STAG1,0.026508063077926636
4789,AURKA,SMAD4,0.026507237926125526
4790,RNF168,SMAD4,0.026486162096261978
4791,KRAS,SHPRH,0.026485204696655273
4792,ALK,FANCD2,0.026480361819267273
4793,ATRX,EPHB1,0.02647506073117256
4794,KRAS,NOS1,0.026471475139260292
4795,AKT1,CKAP5,0.026466384530067444
4796,AK1,FH,0.026465898379683495
4797,ABCB1,EIF5B,0.02646273374557495
4798,AURKAIP1,MRPS5,0.026452243328094482
4799,MDM2,MYH4,0.026447147130966187
4800,DLGAP3,SPHK1,0.026438862085342407
4801,HMMR,HSP90AB1,0.026433687657117844
4802,PXN,VPS13B,0.0264222864061594
4803,ABCC10,POLR1A,0.026421034708619118
4804,SLITRK3,STARD9,0.02641884610056877
4805,HSP90AA1,PAK3,0.026417987421154976
4806,FLT1,HSP90AB1,0.026416154578328133
4807,GRHPR,TAOK3,0.026412203907966614
4808,GRHPR,SNRK,0.026401536539196968
4809,TP53,ZFP36,0.026396475732326508
4810,GTF3C3,SMAD4,0.026392918080091476
4811,ABCA7,KRT20,0.026388725265860558
4812,MARK2,NF1,0.02637525275349617
4813,ABCC2,CSNK1E,0.02636478841304779
4814,ABCB1,IRS1,0.026364412158727646
4815,CNTN6,DDX60,0.026360591873526573
4816,CDH3,SMAD4,0.026360124349594116
4817,PRKD2,TOB1,0.026351653039455414
4818,DLGAP3,EGFR,0.02635059878230095
4819,PLEKHG2,RRM1,0.026347339153289795
4820,ABCA7,FAP,0.026346474885940552
4821,OPA1,SMAD4,0.02634446695446968
4822,CFTR,THBS1,0.026338599622249603
4823,ELMO1,PXDNL,0.026338376104831696
4824,CMPK1,SYNGAP1,0.026329759508371353
4825,GRHPR,RRM1,0.026326991617679596
4826,PRDM2,SLC29A2,0.026326559484004974
4827,CMPK1,EIF5B,0.026321250945329666
4828,LMTK2,TOB1,0.026317741721868515
4829,CNTN6,THBS1,0.02631181851029396
4830,ABCA7,STARD9,0.026311811059713364
4831,CDH3,CMPK1,0.02630070224404335
4832,PIK3CG,TP53,0.026297887787222862
4833,LAMA2,TCF4,0.02629718743264675
4834,MTOR,RPA1,0.02629462629556656
4835,EP300,MAPKAP1,0.026293067261576653
4836,FRG1,RRM1,0.02629055082798004
4837,EGFR,PAPPA2,0.026286941021680832
4838,FN1,RAD54L,0.026285316795110703
4839,CDH3,CUX1,0.026284819468855858
4840,NFATC2,TYMS,0.026281995698809624
4841,MUC4,RAD54L,0.026279110461473465
4842,ABCA7,TIGD6,0.02627861127257347
4843,EGFR,NCAM1,0.02627786621451378
4844,ABCA7,SAMD9L,0.026270799338817596
4845,MAPKAP1,RIPK1,0.02626473270356655
4846,MAP3K7,NACA,0.026256460696458817
4847,MARK2,TTK,0.02624753676354885
4848,SLITRK3,THBS1,0.026247316971421242
4849,ABCA7,PCDH18,0.026235485449433327
4850,ABCA7,ZHX3,0.026228537783026695
4851,KCNH5,PIK3CG,0.02622850611805916
4852,ANK3,RNF168,0.02622298337519169
4853,IRS1,MAPK1,0.02621924877166748
4854,CLOCK,THBS1,0.02621418610215187
4855,ANK3,AR,0.026209546253085136
4856,ABCB1,PEG3,0.026203570887446404
4857,LAMA2,PIK3CG,0.02620118297636509
4858,CTNNB1,SMARCA2,0.026195675134658813
4859,CNTN6,ELMO1,0.026184095069766045
4860,ELMO1,TIGD6,0.026183856651186943
4861,ANK3,EPPK1,0.026181964203715324
4862,ANK3,CCDC88A,0.026180407032370567
4863,NSD1,SMAD4,0.026178468018770218
4864,APP,RAD54L,0.026175644248723984
4865,FLG,HYDIN,0.026170911267399788
4866,MARK2,SETD2,0.02616518922150135
4867,HYDIN,TCF4,0.026163769885897636
4868,MST1R,PRKCD,0.02615826018154621
4869,CNTN6,LAMA2,0.026154838502407074
4870,SLITRK3,TCF4,0.026134781539440155
4871,CUL4B,SLC29A2,0.026134494692087173
4872,NOS1,SMARCA2,0.026130886748433113
4873,ABCB1,HRNR,0.026130836457014084
4874,ATP11B,DPYS,0.026129484176635742
4875,SCN9A,THBS1,0.026126982644200325
4876,THBS1,TIGD6,0.026124246418476105
4877,CLOCK,PIK3CG,0.026118598878383636
4878,AARS2,POLR2A,0.0261151734739542
4879,KDM5B,LAMA2,0.026111995801329613
4880,CLOCK,DDX60,0.026107370853424072
4881,ANK3,TGFBR1,0.026101306080818176
4882,KMT2D,VPS13B,0.026099074631929398
4883,ABCB1,NEDD4L,0.026089340448379517
4884,AKT1,FN1,0.026086855679750443
4885,MAP4K5,PRKCD,0.026079121977090836
4886,POLR2A,RPS6KA2,0.026079116389155388
4887,LAMA2,NAGPA,0.02607870101928711
4888,HMGCR,SLC28A1,0.026062162593007088
4889,EPHA5,RPS6KA2,0.026061570271849632
4890,ITGA6,KDM6A,0.026055697351694107
4891,CLOCK,HYDIN,0.026055607944726944
4892,ATRX,RBBP8,0.026053529232740402
4893,RPS6KA6,SMAD4,0.026049181818962097
4894,CNTN6,TCF4,0.026046181097626686
4895,ALK,DLGAP3,0.026042114943265915
4896,CSMD3,SMAD4,0.026040147989988327
4897,ABCA12,APC,0.026033960282802582
4898,ARID1A,PIK3CA,0.026028571650385857
4899,EPHA5,MARK2,0.02602752111852169
4900,ATP10A,CMPK1,0.026020227000117302
4901,SLC28A1,TIAM1,0.0260195042937994
4902,KDM5B,TCF4,0.02601649798452854
4903,MAPK1,SMG7,0.02601361647248268
4904,SLC29A1,TPP2,0.02601005509495735
4905,ATRX,POLR2A,0.026008721441030502
4906,SCN9A,TCF4,0.026006082072854042
4907,PRKCD,SF3B1,0.026003753766417503
4908,HIPK1,MTOR,0.02600027248263359
4909,HIVEP1,PIK3CG,0.025996824726462364
4910,TCF4,THBS1,0.025994621217250824
4911,AKT1,APP,0.025990288704633713
4912,CMPK1,MYLK,0.025986678898334503
4913,LAMA2,SCN9A,0.025974854826927185
4914,ATRX,NACA,0.025971777737140656
4915,FLT1,SETD2,0.02596278302371502
4916,ANK3,NSD1,0.025962458923459053
4917,APC,SLC28A1,0.025957658886909485
4918,LIPA,TNNI3K,0.02594916522502899
4919,HSP90AA1,PIN1,0.025947296991944313
4920,EPHA5,STAG1,0.025944266468286514
4921,ACVR2A,POLR2A,0.025943249464035034
4922,NR4A3,RRM1,0.025941040366888046
4923,PAK3,RAD54L,0.025928910821676254
4924,IRX2,PIK3CG,0.025920527055859566
4925,DCK,RASGRF2,0.02591310627758503
4926,HSP90AB1,VRK3,0.025912778452038765
4927,KCNH5,THBS1,0.02590378187596798
4928,AKT1,ZFPM2,0.02590249292552471
4929,EGF,HSP90AA1,0.02589813992381096
4930,ABCA7,DDX60,0.02589784935116768
4931,ESD,RRM1,0.025896986946463585
4932,LIPA,LMTK2,0.025896498933434486
4933,SLITRK3,TIGD6,0.025896336883306503
4934,CFTR,KDM5B,0.025892168283462524
4935,ALK,MCM2,0.025889119133353233
4936,ABCC10,OFD1,0.02588699758052826
4937,ABCA7,HIVEP1,0.02588069625198841
4938,CDKL5,HSP90AB1,0.02587283030152321
4939,AKT1,TTK,0.02587154321372509
4940,HMGB1,SF3B1,0.025869183242321014
4941,ABCA7,R3HDM1,0.025869064033031464
4942,ABCC10,DOCK3,0.02586665004491806
4943,AURKA,COL1A2,0.025862740352749825
4944,DSCAM,THBS1,0.025853531435132027
4945,THBS1,ZHX3,0.025849752128124237
4946,GTF2F1,RRM1,0.02584793046116829
4947,ABCB1,SRCAP,0.025843901559710503
4948,EGFR,IFT46,0.025843607261776924
4949,RIOK1,TYMS,0.02583586983382702
4950,CNTN6,STARD9,0.025834886357188225
4951,ABCC10,ZC3H4,0.025831051170825958
4952,CDKN2A,MST1R,0.025829672813415527
4953,NAGPA,TCF4,0.025828909128904343
4954,HECW1,KDR,0.025828886777162552
4955,SLC29A1,TAF1L,0.025828475132584572
4956,CNTN6,SCN9A,0.025828182697296143
4957,EGFR,TNRC6C,0.0258263498544693
4958,CNTN6,PIK3CG,0.02582525834441185
4959,LAMA2,PCDH18,0.0258229598402977
4960,HMGB1,TFIP11,0.02582157962024212
4961,CFTR,ZHX3,0.025821560993790627
4962,HSP90AA1,MYH4,0.025813709944486618
4963,CDC42BPA,ESPL1,0.025809265673160553
4964,CKAP5,TK2,0.025808721780776978
4965,PRDM2,SLCO1B3,0.025804240256547928
4966,DAAM1,SLC29A2,0.025803670287132263
4967,HERC5,MDM2,0.025799065828323364
4968,ELMO1,KRT20,0.025790750980377197
4969,CNTN6,SAMD9L,0.02578839659690857
4970,AKT1,RPA1,0.02578703686594963
4971,CFTR,TIGD6,0.025782518088817596
4972,CNTN6,PCDH18,0.025781480595469475
4973,APC,ZFPM2,0.02578098140656948
4974,EIF3C,PDE3A,0.02578042820096016
4975,FANCD2,PREX1,0.025780275464057922
4976,DSCAM,HYDIN,0.025777075439691544
4977,ELMO1,IRX2,0.025773290544748306
4978,AP2A2,DCK,0.025771940127015114
4979,LAMA2,SAMD9L,0.025771500542759895
4980,LAMA2,STARD9,0.025769855827093124
4981,AKT1,EIF3C,0.025768853724002838
4982,CFTR,FLG,0.02576810121536255
4983,GLI2,MST1R,0.02576722763478756
4984,BCL2,CLIP1,0.025749826803803444
4985,ATRX,TP53,0.02574913203716278
4986,ATM,SF3B1,0.025747552514076233
4987,CDCA8,GLI2,0.025747312232851982
4988,CFTR,KRT20,0.025745555758476257
4989,TYMS,VDAC1,0.025739315897226334
4990,ATM,CDC27,0.025737039744853973
