,0,1,2
4317,POLD1,RBBP8,0.0970785841345787
4318,METAP2,TRIM24,0.09707847237586975
4319,BRCA1,MAP3K10,0.09707009792327881
4320,CDK4,PLK4,0.0970393717288971
4321,H2AC8,XRCC1,0.09702879190444946
4322,SI,WEE1,0.09699751436710358
4323,MUS81,PHF7,0.09699098765850067
4324,CFD,EXOSC9,0.09690296649932861
4325,CSK,LTC4S,0.09689658880233765
4326,CHD1L,CHEK1,0.09689289331436157
4327,BID,SH2D3C,0.0968661978840828
4328,SKP2,TLK1,0.09685982018709183
4329,CHEK1,POLE,0.09683745354413986
4330,CDCA8,NAE1,0.09683727473020554
4331,FANCM,POLD1,0.09681318700313568
4332,PMS2,PSMC3,0.09679706394672394
4333,NF1,TOP1,0.09679457545280457
4334,CHEK1,TG,0.09678465873003006
4335,EGFR,MAPKAPK2,0.09677241742610931
4336,SH2D3C,UNG,0.09677103906869888
4337,APC,FASN,0.09674780070781708
4338,MST1R,PIK3CA,0.09672755748033524
4339,PLK4,TPSAB1,0.09670956432819366
4340,DCLRE1C,POLD1,0.09669996798038483
4341,MDM2,MSH6,0.09669536352157593
4342,BOD1L1,CFD,0.09668949991464615
4343,PARP2,SMARCA4,0.09668269008398056
4344,CMPK1,TYMS,0.0966743528842926
4345,TNFRSF10B,XRCC3,0.09665600210428238
4346,MMP28,MYC,0.09664071351289749
4347,CDT1,RPA3,0.09661492705345154
4348,NAE1,NLGN3,0.09660781174898148
4349,MYH7B,TP53,0.09658011049032211
4350,ABCC10,TGFBR1,0.09656243026256561
4351,HSP90AA1,RPS6KB1,0.09655632078647614
4352,MCF2,TP53,0.0965164452791214
4353,CDK2,PLEC,0.09651577472686768
4354,POLM,SLC29A1,0.09650380909442902
4355,PTEN,UNG,0.09650066494941711
4356,ARID2,BCL2L1,0.09649505466222763
4357,HDAC9,WEE1,0.09647183120250702
4358,PLEC,POLD4,0.0964660793542862
4359,MYC,RET,0.09643447399139404
4360,RELA,SH2D3C,0.09643403440713882
4361,ATM,ERBB4,0.09639802575111389
4362,NHP2,PLEC,0.09639447182416916
4363,CDKN2A,PBRM1,0.09638793766498566
4364,POLM,SMARCA4,0.0963810384273529
4365,ATM,FASN,0.09636634588241577
4366,KIT,MAPK1,0.09636352956295013
4367,CHEK1,NOTCH2,0.09636151790618896
4368,ALAD,MYC,0.09633027017116547
4369,LCK,NAMPT,0.09631557762622833
4370,CETN2,PDGFRA,0.0963030755519867
4371,NHP2,SH2D3C,0.09630098193883896
4372,BCL2,SMAD4,0.0962832123041153
4373,APEX1,XRCC2,0.09625302255153656
4374,CHEK2,XRCC1,0.0962519571185112
4375,ATR,BID,0.09624344110488892
4376,ABCC10,CARM1,0.0962313860654831
4377,CETN2,TYMS,0.0961834043264389
4378,BRCA2,UNG,0.09616657346487045
4379,LPA,MYC,0.09616536647081375
4380,ATM,TG,0.09616531431674957
4381,PTEN,UBE2C,0.09616289287805557
4382,POLR2A,TIPARP,0.09615834057331085
4383,PARP2,XRCC3,0.09614644199609756
4384,CDC25A,RPA3,0.09614443778991699
4385,HSPA5,TCOF1,0.09611764550209045
4386,KCNQ3,TP53,0.09609095007181168
4387,POLM,SMAD4,0.09608788043260574
4388,CUX1,SLC29A1,0.0960802212357521
4389,MSH6,POLR2F,0.09607730805873871
4390,ARID2,CDT1,0.09601016342639923
4391,ERCC1,TIPARP,0.09599676728248596
4392,CDA,NAE1,0.09598102420568466
4393,POLD4,TYMS,0.09597691148519516
4394,MAP2K7,PIK3CG,0.0959681048989296
4395,ABL1,KRAS,0.09595237672328949
4396,NFE2L1,SF3B1,0.09591203182935715
4397,BCL2,MAPKAPK2,0.09588375687599182
4398,APEX1,DCK,0.09586881846189499
4399,CDK2,XRCC1,0.09585429728031158
4400,KRAS,POLR2F,0.0958007201552391
4401,ATR,PDGFRA,0.09579502046108246
4402,POLE,PSMC3,0.0957779586315155
4403,MSH6,UBE2C,0.09577223658561707
4404,KRAS,SI,0.09576626867055893
4405,IGFBP3,PLEC,0.09575295448303223
4406,MT1X,SH2D3C,0.09574480354785919
4407,GGA3,STMN1,0.09574027359485626
4408,CDK2,PLK4,0.09568655490875244
4409,CDT1,UBE2C,0.09568199515342712
4410,ABCC10,ZNF273,0.0956423357129097
4411,FLNA,WEE1,0.09563010931015015
4412,PARP1,RPA3,0.09562675654888153
4413,CDK6,PLEC,0.09562404453754425
4414,BSG,PCDHGA2,0.09562373906373978
4415,CSK,MSH6,0.09550191462039948
4416,UNG,XRCC1,0.09547293186187744
4417,BRCA1,CSMD3,0.09546904265880585
4418,DCK,TGFBR1,0.09546561539173126
4419,CTNNB1,PTEN,0.09546180069446564
4420,PLEC,ZBTB32,0.09544640779495239
4421,DNTT,HUS1,0.09544309228658676
4422,CDH11,WEE1,0.09543819725513458
4423,NAE1,TMEM132D,0.09541630744934082
4424,PIM1,TYMS,0.09540865570306778
4425,AKT1,DNTT,0.09538436681032181
4426,PDPK1,TP53,0.09537194669246674
4427,RPS6KB1,SMARCA4,0.09534866362810135
4428,APC,BCHE,0.09533793479204178
4429,AURKA,CDK4,0.09533433616161346
4430,PLEC,RELA,0.09529733657836914
4431,H2AC8,LIG1,0.09529516100883484
4432,FLT1,ZBTB32,0.09529411792755127
4433,PRKAA1,SLC22A2,0.09524266421794891
4434,CHEK2,GTF2H1,0.09522849321365356
4435,PARP1,PSMC3,0.09521649777889252
4436,BACH1,NAE1,0.09520469605922699
4437,MAPKAP1,PRPF18,0.09518826007843018
4438,LIG1,USP1,0.09514638781547546
4439,KMT2D,PTEN,0.09513804316520691
4440,MAP2K7,TOP1,0.09512374550104141
4441,ADPRM,NFE2L1,0.09512358158826828
4442,PLCE1,WEE1,0.09507463872432709
4443,AKT1,SLC28A1,0.09506861865520477
4444,MT1X,PLEC,0.09504044055938721
4445,POLD1,RNGTT,0.0949757844209671
4446,SESN2,SH2D3C,0.09496686607599258
4447,TYMS,ZNF273,0.09494194388389587
4448,ARID1A,PRKDC,0.0949416235089302
4449,KRAS,PRPF18,0.09489533305168152
4450,TYMS,WEE1,0.09489516168832779
4451,AKT1,LTC4S,0.09488450735807419
4452,GTF2H1,NAMPT,0.09484148025512695
4453,ALAD,PLK1,0.09483600407838821
4454,HMGCR,TP53BP1,0.09483268857002258
4455,GTF2H4,LIG1,0.09482332319021225
4456,POLD1,SKP2,0.09480321407318115
4457,BAP1,CHEK2,0.09479701519012451
4458,PCDHGA2,PIM1,0.094771608710289
4459,CDT1,HSP90AA1,0.09474727511405945
4460,DCLRE1C,PARP1,0.09474098682403564
4461,HUS1,MTOR,0.09473101049661636
4462,CDK1,SMARCA4,0.09472416341304779
4463,CMPK1,ZNF273,0.09470174461603165
4464,MED1,PRPF18,0.09469739347696304
4465,AK1,BLM,0.0946846753358841
4466,MAPK1,MDM2,0.0946679562330246
4467,IGF1,TIPARP,0.09463687241077423
4468,BRCA1,CDH11,0.09463035315275192
4469,IGF1,PSMC3,0.09462694823741913
4470,BRCA2,MCM5,0.09462573379278183
4471,POLM,TIPARP,0.0946233794093132
4472,ITPR2,TP53,0.09457652270793915
4473,AKT2,MAPK1,0.09453573822975159
4474,RAD9A,TIPARP,0.09452436119318008
4475,HCN4,NAE1,0.09451653808355331
4476,PLK4,POLD1,0.0945042073726654
4477,APEX1,ERCC1,0.09450022876262665
4478,KRAS,TP53BP1,0.09449586272239685
4479,IGFBP3,SH2D3C,0.09446770697832108
4480,DDR1,LCK,0.09445850551128387
4481,MAPK12,RPS6KB1,0.0944453701376915
4482,NAMPT,TYMS,0.09444461017847061
4483,PLEC,POLM,0.09443866461515427
4484,IGHMBP2,PLK4,0.09442827105522156
4485,DCLRE1C,RAD51,0.09439454227685928
4486,TLK2,WEE1,0.09438852965831757
4487,CDK6,EGF,0.0943596139550209
4488,ATR,PPM1D,0.09435543417930603
4489,PLEC,SESN2,0.09431570768356323
4490,BRCA2,RPA3,0.09430432319641113
4491,PLEC,PPM1D,0.09430128335952759
4492,EGFR,KDM6A,0.09429895877838135
4493,CDK6,SH2D3C,0.0942884311079979
4494,RNF213,SMARCE1,0.09427882730960846
4495,APEX1,WRAP53,0.0942663848400116
4496,APC,DCK,0.09424073249101639
4497,BAP1,SKP2,0.09422760456800461
4498,ABL1,ARID2,0.09421676397323608
4499,NRAS,RIPK1,0.0942155048251152
4500,NAMPT,POLE,0.09421003609895706
4501,GTF2H1,PLEC,0.0941326692700386
4502,CHEK2,PMS2,0.094095878303051
4503,BLM,PLK3,0.09409406781196594
4504,ATR,SETD2,0.09407900273799896
4505,MAPK1,TP53BP1,0.09405729174613953
4506,EGF,TOP1,0.09404749423265457
4507,MUS81,PDE3A,0.09402114897966385
4508,MSH6,MUS81,0.09400685131549835
4509,MUS81,PRKAG3,0.09398210793733597
4510,DDR1,LIG1,0.09397386014461517
4511,CHEK2,POLR2A,0.09391821920871735
4512,BCL2,TP53BP1,0.09390819817781448
4513,EGFR,FASN,0.09390097856521606
4514,MUS81,TYRO3,0.09389050304889679
4515,CFD,PPP2R1A,0.09388946741819382
4516,SEMA5A,TP53,0.09385508298873901
4517,CIT,SIN3B,0.09383818507194519
4518,BSG,TP53BP1,0.0938110500574112
4519,BSG,XRCC1,0.09380029886960983
4520,SH2D3C,ZBTB32,0.09378355741500854
4521,CDK2,CDKN2A,0.09377826750278473
4522,ALAD,MAPK1,0.09376294165849686
4523,EGFR,IGF2R,0.09371089935302734
4524,BLM,PKIA,0.09370984137058258
4525,HUS1,MSH6,0.09369976073503494
4526,APEX1,PMS2,0.09364922344684601
4527,ANK3,PTEN,0.09364882856607437
4528,PSMC3,USP1,0.093578040599823
4529,CDT1,HUS1,0.09357196092605591
4530,KRAS,NOL11,0.09352178126573563
4531,EGFR,SPHK1,0.09351690858602524
4532,CSK,HAT1,0.09351065754890442
4533,BDP1,PRPF18,0.09349226951599121
4534,TP53,VPS13B,0.09345876425504684
4535,MT1X,XRCC1,0.0934295803308487
4536,CIT,XRCC1,0.0933925062417984
4537,PSMC3,XRCC2,0.09338441491127014
4538,CDKN2A,LIG1,0.09336555749177933
4539,MUS81,SNRK,0.09335717558860779
4540,MTOR,PLK4,0.09331760555505753
4541,ATR,EGF,0.09331715106964111
4542,ATR,UNG,0.09331291913986206
4543,CHEK2,KDM6A,0.0933053195476532
4544,EGF,SKP2,0.09329240024089813
4545,RAD23B,TIPARP,0.0932629406452179
4546,CDT1,CREBBP,0.0932626724243164
4547,DCLRE1C,TYMS,0.09325870871543884
4548,PDGFRB,RPS6KB1,0.09325700253248215
4549,BCHE,WEE1,0.09325187653303146
4550,DCLRE1C,POLE,0.09319388121366501
4551,ADM,MYC,0.09319256246089935
4552,POLE,PTEN,0.09317345917224884
4553,MTOR,TTC4,0.09316116571426392
4554,MSH6,MT1X,0.09315933287143707
4555,GTF2H4,H2AC8,0.09312137961387634
4556,CKS2,CTNNB1,0.09311510622501373
4557,LCK,RPS6KB1,0.0931134968996048
4558,MTOR,RBBP8,0.09308776259422302
4559,EGFR,LRRC37A3,0.0930858701467514
4560,BLM,CDC25A,0.0930655300617218
4561,CDKN2A,EGFR,0.09305542707443237
4562,ATM,TLK1,0.09303420782089233
4563,DCK,RAD23B,0.09296874701976776
4564,KRAS,TOX2,0.0929502472281456
4565,FLT1,TP53,0.09292737394571304
4566,CSK,PRKAA1,0.09292007237672806
4567,SMARCA4,TTN,0.09291857481002808
4568,HCRTR1,PTPRE,0.09291341155767441
4569,RBBP8,UBE2C,0.09291055798530579
4570,ALAD,XRCC1,0.09289389848709106
4571,KDR,SH2D3C,0.09285537153482437
4572,HMGCR,MAPK1,0.09284219890832901
4573,GTF2H1,SH2D3C,0.09283441305160522
4574,APC,BCL2L1,0.09282427281141281
4575,BAP1,BCL2L1,0.09281883388757706
4576,DCLRE1C,MUS81,0.09281289577484131
4577,MTOR,PIM1,0.09279687702655792
4578,EGF,WEE1,0.09279508888721466
4579,HMGA1,SIN3B,0.09278879314661026
4580,APC,TP53BP1,0.09278395771980286
4581,APC,CDH11,0.09272153675556183
4582,CHEK2,KDR,0.09269857406616211
4583,APC,TRPS1,0.09268592298030853
4584,AKT2,BRCA1,0.092685267329216
4585,CDK2,MAP3K10,0.09266586601734161
4586,ACY1,MAP3K10,0.09265965968370438
4587,CMPK1,POLM,0.09265199303627014
4588,BLM,FOSL2,0.09265049546957016
4589,NAMPT,POLD1,0.09262547641992569
4590,CDK1,VPS29,0.09259846061468124
4591,DOT1L,XRCC1,0.09259595721960068
4592,NHP2,SMARCA4,0.09254862368106842
4593,MAPKAP1,USP1,0.09252630919218063
4594,NAE1,PDCD11,0.09250514209270477
4595,PTEN,RAD9A,0.0924803614616394
4596,SPHK1,XRCC2,0.09246335923671722
4597,MUS81,SESN2,0.09243876487016678
4598,POLD1,TIPARP,0.09241743385791779
4599,BRCA2,HUS1,0.09240641444921494
4600,BRD2,MAP2K7,0.0923989787697792
4601,MSH6,SMARCA4,0.09238781034946442
4602,MAPKAP1,MSH6,0.09238514304161072
4603,BRD2,TP53BP1,0.09237994998693466
4604,BCL2L1,POLM,0.09233170747756958
4605,MUS81,ZNF33A,0.09228815138339996
4606,PLEC,XRCC2,0.09224628657102585
4607,MAPK1,PBRM1,0.09224194288253784
4608,ERCC1,TYMS,0.09220899641513824
4609,HMGCR,SIN3B,0.09220773726701736
4610,PTEN,TLK2,0.09220554679632187
4611,ARID1A,NF1,0.09218637645244598
4612,NAE1,TK2,0.09217003732919693
4613,AURKA,MCM5,0.09214535355567932
4614,CHEK1,MCM5,0.0921434611082077
4615,CLSTN2,TP53,0.0921415388584137
4616,CHEK1,FN1,0.09213332831859589
4617,NAMPT,XRCC3,0.09213314205408096
4618,GGA3,HMGA1,0.09212803095579147
4619,BID,MAPK1,0.09211958944797516
4620,ABL1,CDK2,0.09210100769996643
4621,CYP1A2,RAD9A,0.0920974612236023
4622,APC,TLK2,0.09209032356739044
4623,TTN,XRCC3,0.09199181199073792
4624,HMGA1,RPS6KA2,0.09198429435491562
4625,FAM135B,WEE1,0.0919559970498085
4626,TP53BP1,TYMS,0.09194689989089966
4627,BID,TIPARP,0.09191817045211792
4628,PARP2,PSMC3,0.0919119194149971
4629,KRAS,MSH6,0.09190812706947327
4630,POLE,SH2D3C,0.09189735352993011
4631,ABCC10,CTNNB1,0.0918848067522049
4632,ABL1,CTNNB1,0.09187381714582443
4633,APEX1,RAD23B,0.09185504913330078
4634,NCAM1,TP53,0.09185482561588287
4635,BLM,STK11,0.09181754291057587
4636,CETN2,PIK3CA,0.09180888533592224
4637,CSMD3,PARP1,0.09180567413568497
4638,HUS1,XRCC3,0.0917738750576973
4639,BCL2L1,CDK1,0.09174475818872452
4640,BRCA1,PLK1,0.09173189103603363
4641,PLEC,POLE,0.09172727167606354
4642,MUS81,ZNF831,0.09170262515544891
4643,ATM,CTNNB1,0.09168887138366699
4644,ABL1,ARID1A,0.09167369455099106
4645,AKT1,RPL13A,0.09166570007801056
4646,LTC4S,NAE1,0.09161660820245743
4647,BCL2L1,TLK1,0.0915861651301384
4648,CHEK2,SI,0.0915849506855011
4649,GTF2H1,XRCC1,0.09157010167837143
4650,CHEK2,PLCE1,0.09156295657157898
4651,PSMC3,UNG,0.09156055003404617
4652,SLC29A1,ZNF273,0.09154168516397476
4653,BRCA1,PDGFRB,0.09152919799089432
4654,MAPK1,POLE,0.09152337908744812
4655,IGFBP3,LIG1,0.09149482846260071
4656,KRAS,MAST4,0.09146604686975479
4657,STK11,TP53,0.09146575629711151
4658,IGF1,PDGFRA,0.09146469831466675
4659,CCDC138,CSK,0.0914582908153534
4660,BLM,STK17A,0.09145677089691162
4661,BCL2L1,POLD1,0.09144482761621475
4662,CDK1,POLD1,0.09143726527690887
4663,CDK6,CTNNB1,0.09143379330635071
4664,AKT2,RPS6KB1,0.09139806032180786
4665,AKT1,PPM1D,0.09138432145118713
4666,EGFR,EPPK1,0.09137818962335587
4667,MUS81,RPS6KL1,0.09136556088924408
4668,COL3A1,SLC29A2,0.09134918451309204
4669,RAD23B,SH2D3C,0.09133898466825485
4670,FASN,TYMS,0.09132948517799377
4671,GGA3,HMGCR,0.09132859110832214
4672,CDK6,SLC29A2,0.09131976962089539
4673,CETN2,MAPK1,0.09128818660974503
4674,ATM,PLK1,0.09123201668262482
4675,NRAS,PES1,0.09121609479188919
4676,MCM5,PTEN,0.09121130406856537
4677,CDK4,KMT2D,0.09119868278503418
4678,LTC4S,NRAS,0.09119420498609543
4679,CHEK2,LATS1,0.09119288623332977
4680,POLR2A,PSMC3,0.09119156002998352
4681,KRAS,WDR82,0.09117351472377777
4682,ARID1A,TYMS,0.09114663302898407
4683,CHEK1,DCLRE1C,0.09112769365310669
4684,BRCA2,DCLRE1C,0.09111498296260834
4685,NFE2L1,RPL36A,0.09105157852172852
4686,CIT,RPS6KA2,0.09105030447244644
4687,CDKN2A,KIT,0.09101281315088272
4688,IGF1,LIG1,0.09099572896957397
4689,KDR,PLEC,0.09096743166446686
4690,PSMC3,SSBP1,0.09095711261034012
4691,CDA,EEF2,0.0909532755613327
4692,CUX1,SLC29A2,0.09094779938459396
4693,ADM,CHEK1,0.09094134718179703
4694,EGFR,TTN,0.09091351926326752
4695,IGF1,XRCC1,0.09088028222322464
4696,BCL2L1,PLK4,0.09087366610765457
4697,SLC29A2,TYMS,0.09086517989635468
4698,PPCS,SPTB,0.09079335629940033
4699,BRCA1,CHD1L,0.09079286456108093
4700,ARID2,KRAS,0.09079273045063019
4701,KRAS,LPA,0.09077608585357666
4702,CDK1,HSP90AA1,0.09077183157205582
4703,AURKA,CUX1,0.09075845777988434
4704,RBX1,TIPARP,0.09073613584041595
4705,APC,NSD1,0.09072113782167435
4706,RELA,SKP2,0.09070958942174911
4707,SLC28A1,ZNF273,0.09069792926311493
4708,HRAS,PES1,0.09069646894931793
4709,CHEK2,UNG,0.09069622308015823
4710,MYO9A,NAE1,0.090687096118927
4711,ATM,FLNA,0.09068445861339569
4712,POLE,SKIC8,0.09067382663488388
4713,KRAS,STK11,0.09066422283649445
4714,DCK,LCK,0.09064901620149612
4715,SLC29A2,ZNF273,0.09064672887325287
4716,BCL2L1,POLE,0.09060665220022202
4717,BSG,PTPRE,0.09060534089803696
4718,KRAS,SCN1A,0.09059783816337585
4719,MED1,POLE,0.09056374430656433
4720,BCL2L1,FASN,0.09055940061807632
4721,MUS81,XRCC3,0.09053775668144226
4722,CALM1,PARP1,0.0905228704214096
4723,DAAM1,TYMS,0.0905037522315979
4724,SLITRK3,TP53,0.09050191938877106
4725,CHEK1,CSNK1E,0.09050148725509644
4726,PARP2,PLEC,0.09049197286367416
4727,CDKN2A,RBBP8,0.0904722735285759
4728,DCLRE1C,KRAS,0.09046948701143265
4729,MUS81,PI4K2A,0.09046559780836105
4730,PLK1,ZBTB32,0.09044615924358368
4731,CARM1,NAE1,0.09043948352336884
4732,MTOR,PSMC3,0.0904097855091095
4733,AURKA,ZBTB32,0.09040847420692444
4734,PTEN,SSBP1,0.09039472043514252
4735,APEX1,MDM2,0.09039025008678436
4736,BRCA2,CREBBP,0.09038138389587402
4737,APEX1,PRKAA1,0.09035851061344147
4738,PDGFRA,PIK3CA,0.09035804122686386
4739,MUS81,TIPIN,0.09031742066144943
4740,PIK3CA,XRCC2,0.09026876091957092
4741,MAST4,NAE1,0.09020789712667465
4742,ABL1,CDK1,0.09019337594509125
4743,KDR,PDGFRA,0.09017574042081833
4744,BRCA1,SPHK1,0.09017100930213928
4745,HMGCR,RPS6KA2,0.09013915807008743
4746,PSMC3,RBX1,0.09012827277183533
4747,CHEK2,PDGFRA,0.09010288119316101
4748,ATM,NF1,0.09008878469467163
4749,ARID2,PBRM1,0.09008712321519852
4750,AKT1,PDGFRA,0.09008640795946121
4751,BLM,SESN2,0.0900547206401825
4752,H4C1,PIK3CA,0.0900488942861557
4753,PTEN,TPR,0.09004823118448257
4754,NRAS,RAD9A,0.09003793448209763
4755,ATR,UBE2C,0.0899776890873909
4756,AKT2,PCDHGA2,0.08997085690498352
4757,BCL2L2,CSK,0.08995644748210907
4758,APEX1,POLR2A,0.08995427191257477
4759,MARK1,TP53,0.08993680775165558
4760,EGFR,PKMYT1,0.08993463218212128
4761,MAPKAP1,RAD9A,0.0899147093296051
4762,HMGCR,PCDHGA2,0.0899011567234993
4763,CDK2,STMN1,0.08989609777927399
4764,CHD1L,CHEK2,0.0898907333612442
4765,PDGFRA,TYMS,0.08987560868263245
4766,MUS81,TAOK3,0.0898684710264206
4767,CDK6,MAP3K10,0.08983047306537628
4768,ABCG2,PARP1,0.08980800956487656
4769,BRCA2,USP1,0.0898069441318512
4770,BID,PTEN,0.08975014835596085
4771,FBXW7,NAE1,0.08972497284412384
4772,KIT,RAD9A,0.0896822139620781
4773,APEX1,RAD9A,0.08965472131967545
4774,AKT1,CALM1,0.08964764326810837
4775,PEG3,RAD51,0.08961381018161774
4776,POLD4,TIPARP,0.08959809690713882
4777,LIG1,PTEN,0.0895896852016449
4778,EGFR,SETD2,0.08957813680171967
4779,BRCA2,PCDHGA2,0.08957548439502716
4780,CIT,TP53BP1,0.08955696225166321
4781,NAMPT,RAD51,0.08955451846122742
4782,EXOSC9,NAE1,0.08953886479139328
4783,PARP2,SH2D3C,0.08952143788337708
4784,LCK,MAPK1,0.08951915800571442
4785,CDK2,SMAD4,0.0895187258720398
4786,CDK1,UBE2C,0.08949767053127289
4787,PARP2,PTEN,0.08949743956327438
4788,LATS1,WEE1,0.08947323262691498
4789,ARID2,MAPK12,0.08946795761585236
4790,CDK1,EP300,0.08945471048355103
4791,SMARCA4,XRCC2,0.08941277116537094
4792,CFD,LEO1,0.08941245079040527
4793,DCK,EEF2,0.08940359950065613
4794,MST1R,MYC,0.08940145373344421
4795,CHEK2,USP1,0.08939222991466522
4796,BSG,RPS6KA2,0.08935569226741791
4797,ERCC1,GLUD2,0.08934219926595688
4798,NAE1,PKIA,0.08931922912597656
4799,ABL1,CDKN2A,0.08930803090333939
4800,EGFR,SLC28A1,0.08929575979709625
4801,GLUD2,RRM1,0.08928297460079193
4802,NAE1,TRMT2A,0.0892816036939621
4803,MYC,MYO3B,0.08927196264266968
4804,MSH6,POLR2A,0.08923999965190887
4805,ABCC10,LCK,0.08923457562923431
4806,ATM,PEG3,0.08923295885324478
4807,EGFR,GLUD2,0.0892329066991806
4808,BRCA1,FANCM,0.08923188596963882
4809,RPA3,UNG,0.08922859281301498
4810,PBRM1,TTN,0.08922483772039413
4811,NRAS,PLK4,0.08921559154987335
4812,MT1X,PSMC3,0.08920768648386002
4813,AKT1,TLK1,0.08920616656541824
4814,SH2D3C,XRCC2,0.08919273316860199
4815,MAPKAP1,RELA,0.08917020261287689
4816,APC,SI,0.08915368467569351
4817,BRCA2,SMAD4,0.08912613242864609
4818,APC,PLCE1,0.08911844342947006
4819,AURKA,SSBP1,0.08911595493555069
4820,BCL2L1,TIPARP,0.0890905112028122
4821,ATM,TTN,0.0890885442495346
4822,APEX1,CDT1,0.08907779306173325
4823,RAD51,SMAD4,0.08907508850097656
4824,ARID2,HSP90AA1,0.08907057344913483
4825,BLM,TPR,0.08906419575214386
4826,KRAS,LTC4S,0.08905995637178421
4827,PRKAA1,SLC28A1,0.08904827386140823
4828,BLM,STK33,0.08904283493757248
4829,MAPK12,SMARCA4,0.08903975039720535
4830,ALAD,PCDHGA2,0.08903205394744873
4831,ABCC10,EP300,0.08903084695339203
4832,LTC4S,PARP1,0.08902765065431595
4833,PARP2,PDGFRA,0.0890260636806488
4834,LTC4S,PIK3CG,0.08899474889039993
4835,CSK,POLR2F,0.08895999193191528
4836,BCL2,PLK1,0.08895842730998993
4837,TTN,TYMS,0.08894985914230347
4838,MAPK1,POLM,0.08894820511341095
4839,BRCA1,STMN1,0.08893579244613647
4840,RAD51,RPA3,0.0889163389801979
4841,NAE1,TSTD2,0.0889129638671875
4842,SMARCA4,SSBP1,0.08890403807163239
4843,BRCA1,TLK2,0.08889459073543549
4844,BLM,GTF2H4,0.08887907862663269
4845,MSH6,RELA,0.08886971324682236
4846,PMS2,WEE1,0.08886414766311646
4847,FH,POLE,0.08885593712329865
4848,AURKA,RAD9A,0.08882730454206467
4849,LEO1,MYC,0.08880943059921265
4850,MED1,RPL36A,0.088761106133461
4851,FABP4,SLC22A2,0.08876102417707443
4852,BCL2L1,MDM2,0.08875472843647003
4853,MAP3K10,RAD51,0.08871357142925262
4854,FLNA,PARP1,0.08869563788175583
4855,AURKA,RAD51,0.08867698162794113
4856,IGF1,POLG2,0.08867481350898743
4857,BRCA2,GTF2H1,0.08865636587142944
4858,AKT1,BLM,0.08865149319171906
4859,PRKDC,SPHK1,0.08864135295152664
4860,CHEK1,CUX1,0.088621124625206
4861,BLM,CAMK1,0.08859480172395706
4862,WEE1,XRCC2,0.08858627080917358
4863,DDR1,DOT1L,0.0885784775018692
4864,POLD4,XRCC1,0.08856585621833801
4865,PARP1,TLK2,0.08854648470878601
4866,MUS81,PRKD3,0.08850361406803131
4867,MYC,POLD4,0.0885021761059761
4868,MUS81,NOL12,0.08849996328353882
4869,FBXO46,KRAS,0.08848737925291061
4870,CSK,CYP1A2,0.08847209811210632
4871,BAP1,TOP1,0.08847188204526901
4872,BRCA1,CMPK1,0.08845025300979614
4873,APEX1,XRCC1,0.08844410628080368
4874,NAMPT,RPL36A,0.08841300755739212
4875,RPS6KB1,SKP2,0.08841094374656677
4876,ABCC10,PRKDC,0.08841029554605484
4877,CDT1,PRKDC,0.08839547634124756
4878,CDK6,TG,0.08839528262615204
4879,DCLRE1C,NRAS,0.08838587254285812
4880,CDH11,PTEN,0.08838512003421783
4881,H2AC8,PLEC,0.08838147670030594
4882,LUC7L2,NAE1,0.08836335688829422
4883,CHEK2,SETD2,0.08836005628108978
4884,BRCA2,TLK2,0.08835569024085999
4885,MTOR,PTTG1,0.08831872045993805
4886,PIK3C2B,PRKAA1,0.08831772953271866
4887,CDK4,GLUD2,0.08830723911523819
4888,POLR2F,RAD51,0.08829616010189056
4889,CARM1,RPS6KA2,0.08823184669017792
4890,BLM,IGFBP3,0.08819309622049332
4891,CMPK1,PARP1,0.08818358927965164
4892,PLEC,TP53,0.08817867934703827
4893,CSK,NOL12,0.08817005157470703
4894,BCL2L2,LTC4S,0.08816598355770111
4895,ABL1,AURKA,0.08814424276351929
4896,CDKN2A,EP300,0.0881367027759552
4897,APOB,MUS81,0.08811771869659424
4898,DCK,XRCC1,0.08811463415622711
4899,GEMIN4,RPL36A,0.08811332285404205
4900,SMARCA4,UNG,0.08810757100582123
4901,CDC25A,RAD51,0.08809015899896622
4902,EP300,SLC28A1,0.08805470913648605
4903,APC,TLK1,0.08805449306964874
4904,FASN,PTEN,0.0880451649427414
4905,ABL1,MDM2,0.08802288770675659
4906,BRD2,XRCC1,0.0880114957690239
4907,MYC,NTRK1,0.08798671513795853
4908,PIM1,RPS6KA2,0.08798547089099884
4909,HSPA5,NAE1,0.08797204494476318
4910,CHEK1,MYLK,0.08796912431716919
4911,NRAS,PKMYT1,0.0879414975643158
4912,BRCA1,PKMYT1,0.08791786432266235
4913,FLT1,PARP1,0.08790316432714462
4914,CSMD3,WEE1,0.08790265023708344
4915,KMT2D,RAD51,0.08789696544408798
4916,CDK1,EGFR,0.0878448635339737
4917,HRAS,RIPK1,0.087791308760643
4918,FANCM,USP1,0.08775545656681061
4919,MAPK1,PARP2,0.08773523569107056
4920,PMS2,SMARCA4,0.08771975338459015
4921,CDK1,RPS6KB1,0.08770367503166199
4922,CDC42BPA,MYC,0.08769336342811584
4923,DNTT,TIPARP,0.08768607676029205
4924,CSK,TPR,0.08766975998878479
4925,CENPM,POLE,0.08764354884624481
4926,BID,PSMC3,0.08763876557350159
4927,MAPK12,RPA3,0.08763819932937622
4928,BLM,PAK1,0.08760634064674377
