,0,1,2
4313,MUS81,TNFRSF10B,0.11225384473800659
4314,BCR,RAD9A,0.11225350201129913
4315,FASN,PIK3CA,0.11222384870052338
4316,NAMPT,TCOF1,0.11221623420715332
4317,KCNQ4,RET,0.11220695823431015
4318,CHEK1,CSMD3,0.1122065857052803
4319,CIT,NAMPT,0.11220553517341614
4320,AKT2,PLK1,0.11217854917049408
4321,RAD9A,RET,0.11213064193725586
4322,BLM,SMARCA4,0.1120762899518013
4323,GLUD2,MTOR,0.11206482350826263
4324,CDT1,DCK,0.11204321682453156
4325,FANCM,WRAP53,0.11203265935182571
4326,CDK6,PLK1,0.11200384795665741
4327,TTC4,UBE2C,0.11199008673429489
4328,CETN2,MAPK1,0.11197510361671448
4329,CHEK1,MYH4,0.11194739490747452
4330,CALM1,MUS81,0.1119256243109703
4331,BLM,TP53BP1,0.11192552000284195
4332,STMN1,XRCC1,0.11190949380397797
4333,RPS6KB1,RRM1,0.11189119517803192
4334,CDK8,PRKDC,0.11188416182994843
4335,MAP3K10,POLE,0.11188008636236191
4336,BSG,TYMS,0.1118735671043396
4337,ATM,CREBBP,0.11187344044446945
4338,CHEK2,TPSAB1,0.11182741820812225
4339,AKT1,PBRM1,0.11181536316871643
4340,NFE2L1,RAD51,0.1118033304810524
4341,HSPA5,TIPIN,0.11173135042190552
4342,BAP1,PIK3CA,0.11171254515647888
4343,ARID2,CDT1,0.11170588433742523
4344,CDK6,XRCC3,0.11170338094234467
4345,CDK1,HMGCR,0.1116989329457283
4346,EGF,PIK3CA,0.1116737574338913
4347,KMT2D,XRCC3,0.11165480315685272
4348,BRD2,CDK2,0.11162561178207397
4349,CALM1,PTTG1,0.11162303388118744
4350,H2AC8,TP53BP1,0.11161404103040695
4351,CDK2,SKP2,0.1115984320640564
4352,BCL2L1,SESN2,0.11158187687397003
4353,PIK3CA,TLK2,0.11156807839870453
4354,SKP2,XRCC2,0.11153329908847809
4355,NF1,TTN,0.11153241246938705
4356,LIG1,MDM2,0.11151993274688721
4357,EGF,TOP1,0.11151541024446487
4358,POLM,SPHK1,0.11148487776517868
4359,BRCA2,EP400,0.11147373914718628
4360,BCL2,NF1,0.11145654320716858
4361,LIG1,PTPRE,0.11142046749591827
4362,PMS2,TP53BP1,0.11140942573547363
4363,KCNQ4,PDGFRB,0.11137531697750092
4364,KRAS,POLD4,0.11135732382535934
4365,BRCA2,MYH4,0.11135134845972061
4366,CDK6,SPHK1,0.11134800314903259
4367,ATM,TTN,0.1112990751862526
4368,CHEK1,NOTCH2,0.11127805709838867
4369,IGF1,TP53BP1,0.11126340925693512
4370,ATM,TLK1,0.1112578883767128
4371,DCK,PRKAA1,0.11125163733959198
4372,MUS81,RPA3,0.11124426871538162
4373,COG3,SF3B1,0.11123687773942947
4374,KIT,TYMS,0.11117305606603622
4375,ABL1,APC,0.11115644872188568
4376,ABCB1,CTNNB1,0.11108525097370148
4377,ABL1,MSH6,0.11106645315885544
4378,FBXO17,MYC,0.11105616390705109
4379,NOS1,RELA,0.1110512912273407
4380,CAMK1,NAE1,0.11104395240545273
4381,KRAS,TPR,0.11103157699108124
4382,CYP2D6,RAD9A,0.11101337522268295
4383,CSK,PRKAA1,0.11100084334611893
4384,CHEK1,IRS2,0.11100005358457565
4385,FABP4,TOP1,0.11098836362361908
4386,BLM,MAPKAPK2,0.11097875237464905
4387,APEX1,BCL2,0.11097797006368637
4388,AKT1,NAMPT,0.11096660792827606
4389,CSMD3,PARP1,0.11094041168689728
4390,AKT2,FABP4,0.11093157529830933
4391,MAPK1,SLC28A1,0.11092572659254074
4392,GTF2H4,RAD9A,0.11088879406452179
4393,APEX1,HSP90AA1,0.11086149513721466
4394,LRRC37A3,MUS81,0.11084216088056564
4395,NAMPT,TPSAB1,0.11082227528095245
4396,ATR,MAP2K2,0.11081764847040176
4397,BAP1,WEE1,0.11072501540184021
4398,GLUD2,PARP2,0.11071091890335083
4399,SESN2,TIPARP,0.11069206148386002
4400,EXOSC9,UBE2C,0.11066389828920364
4401,CETN2,CHEK1,0.11063743382692337
4402,HSPA5,RRM1,0.11063447594642639
4403,HSP90AA1,TP53BP1,0.11063116788864136
4404,MAPK1,UNG,0.11060396581888199
4405,AKT2,WEE1,0.11060166358947754
4406,LATS1,PTEN,0.11060125380754471
4407,DCK,SETD2,0.11056852340698242
4408,NACA,PARP1,0.11055504530668259
4409,F5,TP53,0.11051291227340698
4410,BCL2,SMARCA4,0.11050906777381897
4411,CHEK2,FLNA,0.11050429195165634
4412,MYC,TGFBR1,0.1104966253042221
4413,BSG,TNPO2,0.11046023666858673
4414,KRAS,SGIP1,0.11042914539575577
4415,GTF2H4,NCOA2,0.11040501296520233
4416,DNTT,XRCC1,0.11037050187587738
4417,GTF2H1,PDGFRA,0.11034591495990753
4418,CDH11,CHEK2,0.11032338440418243
4419,MYC,NSD1,0.11031963676214218
4420,SESN2,XRCC1,0.11023624241352081
4421,ABCA12,CHEK2,0.11022447794675827
4422,RPS6KA2,TOP1,0.11021535098552704
4423,RBBP8,TOP1,0.11020758002996445
4424,ADM,NAE1,0.11020389199256897
4425,CHEK1,TGFBR1,0.1102001890540123
4426,CDC42BPA,NAE1,0.11012905836105347
4427,HMGCR,NAMPT,0.11008420586585999
4428,ARID2,KDM6A,0.1100754588842392
4429,FN1,MYC,0.11004432290792465
4430,MUS81,PAK1,0.1100349873304367
4431,GTF2H4,NHP2,0.11003141105175018
4432,CHD1L,WEE1,0.11001992225646973
4433,EXOSC9,POLD1,0.11001312732696533
4434,BCL2L1,SSBP1,0.11000418663024902
4435,CDH11,PTEN,0.10999813675880432
4436,TRPS1,WEE1,0.10999739170074463
4437,CDK1,RAD9A,0.10992293804883957
4438,HSP90AA1,TTN,0.10992275923490524
4439,HRAS,WEE1,0.10991459339857101
4440,MSH6,UBE2C,0.10990200936794281
4441,NAE1,SYNE2,0.10989812016487122
4442,BRCA2,POLD4,0.10985727608203888
4443,BOP1,MYC,0.10985206067562103
4444,CDK1,USP1,0.10983817279338837
4445,KCNQ4,MST1R,0.10983645915985107
4446,NF1,PBRM1,0.10983359813690186
4447,CDT1,RBBP8,0.10981272161006927
4448,EPHB1,NAE1,0.10981151461601257
4449,EGF,WEE1,0.10980831831693649
4450,TP53,ZNF831,0.10980536788702011
4451,AURKA,PTEN,0.10980498045682907
4452,IGFBP3,TIPARP,0.10979864001274109
4453,SLC29A2,ZNF273,0.10978250950574875
4454,MAP2K2,NPR2,0.109780453145504
4455,KDR,PRKDC,0.10977502167224884
4456,MSH6,PARP2,0.10976286232471466
4457,BLM,CREBBP,0.10975625365972519
4458,MAPKAP1,RAD23B,0.10973984748125076
4459,ABL1,TOP1,0.10973244905471802
4460,CHD1L,MSH6,0.10972721129655838
4461,MAPK1,SLC29A1,0.10971588641405106
4462,FANCM,MT1X,0.10970139503479004
4463,MDM2,TP53BP1,0.10966534167528152
4464,BRD2,XRCC1,0.10966161638498306
4465,F5,POLD1,0.10965944826602936
4466,MAPK1,STMN1,0.10964492708444595
4467,MTOR,NFE2L1,0.10962598770856857
4468,HUS1,MUS81,0.10959791392087936
4469,AKT2,BRCA1,0.10959728807210922
4470,EP300,IGHMBP2,0.10958624631166458
4471,DOT1L,TNPO2,0.1095835343003273
4472,EGF,PDGFRA,0.10957907140254974
4473,TG,TNFRSF10B,0.10957389324903488
4474,RNF213,SLC29A1,0.10950139909982681
4475,PARP1,PLK4,0.10949450731277466
4476,CDK1,SMAD4,0.10948839038610458
4477,MDM2,PDGFRA,0.10948313027620316
4478,FLT1,TP53,0.10947932302951813
4479,PLCE1,PTEN,0.10947895795106888
4480,HRAS,MDM2,0.10947449505329132
4481,CDK1,SLC29A2,0.10946044325828552
4482,DNTT,SH2D3C,0.1094464361667633
4483,SMARCA4,TTN,0.10941708832979202
4484,ARID2,TP53BP1,0.10941614955663681
4485,TYMS,ZNF273,0.10941213369369507
4486,MAP2K2,TOP1,0.10938809812068939
4487,ALAD,TNPO2,0.10936745256185532
4488,NAE1,TGFBR1,0.10935121029615402
4489,MAPK12,PDGFRA,0.10934358090162277
4490,RELA,XRCC1,0.1093287318944931
4491,GTF2H4,PARP2,0.10928501188755035
4492,TLK1,TYMS,0.10928311198949814
4493,POLD1,PSMC3,0.10924705862998962
4494,TP53BP1,UNG,0.10921835899353027
4495,XRCC1,XRCC3,0.1092054694890976
4496,CHEK1,MUC4,0.10920324921607971
4497,FANCM,MTOR,0.10916323214769363
4498,ANK3,MUS81,0.10910405963659286
4499,FABP4,PARP1,0.10905702412128448
4500,ATM,MUS81,0.10905689001083374
4501,LIG1,TNPO2,0.10905468463897705
4502,APEX1,BLM,0.1090502142906189
4503,NOS1,POLD1,0.10902964323759079
4504,CMPK1,RPL36A,0.10899686813354492
4505,PTEN,UBE2C,0.10896797478199005
4506,BIRC6,PARP1,0.10894688963890076
4507,KRAS,PI4K2A,0.1089390218257904
4508,ADPRM,MED1,0.10893198847770691
4509,ACY1,KCNQ4,0.10891115665435791
4510,PBRM1,SMARCA4,0.10888151824474335
4511,HRAS,HSPG2,0.10887765139341354
4512,BRCA2,KDR,0.10886701196432114
4513,CHEK2,HMGA1,0.10886684060096741
4514,PSMC3,RAD51,0.10885879397392273
4515,PRKDC,RBBP8,0.10885323584079742
4516,CHEK1,PDGFRB,0.10883139818906784
4517,AURKA,SF3B1,0.10882578045129776
4518,ABCB1,SETD2,0.1088012233376503
4519,AURKA,PDGFRB,0.10879802703857422
4520,BRCA2,IRS2,0.10878680646419525
4521,BRCA2,PCDHGA2,0.10878005623817444
4522,BCL2L1,WRAP53,0.10877971351146698
4523,RPS6KB1,SMARCA4,0.10876677930355072
4524,CDH22,NACA,0.10876482725143433
4525,MYC,MYLK,0.10874389857053757
4526,HUS1,RPL13A,0.10874318331480026
4527,RBBP8,RPL36A,0.1087382435798645
4528,MAPK12,NAMPT,0.1087358370423317
4529,ATR,SESN2,0.1087254211306572
4530,NRAS,TOX2,0.10871529579162598
4531,NCOA2,SKIC8,0.10870478302240372
4532,MAP3K7,NAE1,0.10867387056350708
4533,PLK1,POLD4,0.10865772515535355
4534,SLC29A1,ZNF273,0.10864318907260895
4535,SPHK1,ZBTB32,0.10863428562879562
4536,CREBBP,TYMS,0.10861803591251373
4537,BID,GTF2H4,0.10859248787164688
4538,PLK1,ZBTB32,0.10858763009309769
4539,HMGCR,MAP2K7,0.10850003361701965
4540,PIK3CA,XRCC1,0.10846537351608276
4541,CHEK1,GTF2H1,0.1084476113319397
4542,LTC4S,PIK3CG,0.10842663049697876
4543,BRCA2,NSD1,0.10841967165470123
4544,CYP2D6,TP53,0.10839145630598068
4545,CDK4,HMGA1,0.10839129984378815
4546,NAE1,YME1L1,0.10837027430534363
4547,MMP28,NAE1,0.10834462195634842
4548,MUS81,PRKAG3,0.10834343731403351
4549,HRAS,TPR,0.10832834243774414
4550,PPP2R1A,RRM1,0.10832702368497849
4551,DAAM1,MAPK1,0.1083262488245964
4552,CETN2,PDGFRA,0.10831788182258606
4553,MAP3K7,TP53,0.10825538635253906
4554,BRCA2,FLNA,0.10823826491832733
4555,TG,ZBTB32,0.10822641104459763
4556,NF1,RAD51,0.108221136033535
4557,LRP1B,PARP1,0.10821342468261719
4558,BCL2L2,CHEK1,0.10812440514564514
4559,AKT2,NAMPT,0.10812433063983917
4560,ACY1,PRKAA1,0.1081218421459198
4561,NAE1,RAPGEF2,0.10811445116996765
4562,MAPK1,XRCC1,0.1081143170595169
4563,LPA,MYC,0.1080993041396141
4564,SLITRK3,TP53,0.10809231549501419
4565,MYC,MYO3B,0.10805977135896683
4566,MED1,SF3B1,0.10805251449346542
4567,SEMA5A,TP53,0.10805243253707886
4568,BLM,PRKAG3,0.10805196315050125
4569,BCL2,CSK,0.10803934931755066
4570,ORM1,RAD9A,0.10803337395191193
4571,EGFR,GTF2H4,0.10802489519119263
4572,CDK1,EP300,0.10800736397504807
4573,AURKA,UBE2C,0.10799380391836166
4574,BCL2,TP53BP1,0.10797767341136932
4575,AURKA,CYP1A2,0.10797235369682312
4576,ATM,GTF2H4,0.10797008872032166
4577,AURKA,SLC22A2,0.10796399414539337
4578,CUX1,PTTG1,0.10795414447784424
4579,CDT1,HSP90AA1,0.1079532653093338
4580,POLR2F,TP53,0.10793483257293701
4581,HSP90AA1,NF1,0.10792599618434906
4582,KDM6A,PIK3CA,0.10792042315006256
4583,GLUD2,RRM1,0.10791301727294922
4584,RPL36A,TP53,0.10788507759571075
4585,HUS1,TYMS,0.1078786849975586
4586,AKT1,SPHK1,0.10787566006183624
4587,BRCA2,PEG3,0.10786528140306473
4588,BRCA2,SESN2,0.10785777121782303
4589,FH,UBE2C,0.10784608870744705
4590,MAPK1,TLK1,0.10783911496400833
4591,CYP3A5,MYC,0.1078101396560669
4592,IGF1,SH2D3C,0.10780827701091766
4593,CHEK2,HDAC9,0.10780733823776245
4594,PRPF18,TCOF1,0.10778973996639252
4595,BRCA2,PLK4,0.10778764635324478
4596,CHEK1,RING1,0.10776978731155396
4597,CIT,PLK1,0.10776903480291367
4598,KCNQ4,MAP3K10,0.10775893181562424
4599,CDC25A,CDK2,0.10775062441825867
4600,EPRS1,TNPO2,0.10774705559015274
4601,AURKA,WEE1,0.10774528235197067
4602,HAT1,MYC,0.10771390050649643
4603,CHCHD2,TTC4,0.10770687460899353
4604,CDC42BPA,MYC,0.10769999772310257
4605,ABCA3,RAD9A,0.10765990614891052
4606,BSG,PTPRE,0.10765966773033142
4607,FASN,SKP2,0.10765773802995682
4608,RPL13A,SMARCA4,0.10765669494867325
4609,CETN2,EP300,0.10764952749013901
4610,ATR,PEG3,0.10763103514909744
4611,CHEK2,GTF2H1,0.10761304944753647
4612,COL18A1,NAE1,0.10761204361915588
4613,DNTT,SPHK1,0.10757212340831757
4614,CDK1,H2AC8,0.10756929218769073
4615,MAP3K9,PTEN,0.10756583511829376
4616,ADCY8,CSK,0.10754740238189697
4617,DOT1L,FABP4,0.10754655301570892
4618,MAPK1,WRAP53,0.10753940045833588
4619,CDA,ZNF273,0.10753631591796875
4620,FOSL2,PTEN,0.10749301314353943
4621,CYP3A7,MYC,0.10745708644390106
4622,CHEK2,ECT2,0.10744773596525192
4623,F5,MAPK12,0.1074192002415657
4624,MECP2,PARP1,0.10741287469863892
4625,RPL36A,SLC28A1,0.10741005837917328
4626,PARP2,TYMS,0.10738389194011688
4627,MUS81,UCK1,0.10737838596105576
4628,LIG1,RPA3,0.10735957324504852
4629,SMAD4,TOP1,0.1073572114109993
4630,HSPA5,SLC29A2,0.10735692083835602
4631,IGF1,PSMC3,0.10733577609062195
4632,CHEK1,MYLK,0.10733391344547272
4633,RELA,SH2D3C,0.10732714086771011
4634,AKT2,CHEK2,0.10732713341712952
4635,BCL2,CSF3R,0.10732550173997879
4636,F5,TNFRSF10B,0.107269287109375
4637,BLM,EPHB1,0.10726815462112427
4638,DCK,ZNF273,0.1072230413556099
4639,PIM1,TNPO2,0.10722250491380692
4640,APC,SLC29A2,0.1072123795747757
4641,ADPRM,PPCS,0.10720828920602798
4642,TLK1,TPSAB1,0.10720153898000717
4643,ABCC10,SETD2,0.10719763487577438
4644,AKT2,CDK2,0.10718293488025665
4645,FANCM,IGFBP3,0.10716117173433304
4646,MSH6,RELA,0.10715668648481369
4647,CMPK1,ZNF273,0.10715295374393463
4648,DAAM1,XRCC3,0.10712744295597076
4649,RRM1,TP53BP1,0.10712652653455734
4650,BLM,MAPKAPK3,0.10709178447723389
4651,BRCA1,POLR2F,0.10703364759683609
4652,MT1X,TP53BP1,0.10703159123659134
4653,MUS81,TK2,0.10702118277549744
4654,POLD1,SKP2,0.10699979960918427
4655,RELA,SPHK1,0.10699470341205597
4656,BLM,CDCA8,0.1069783866405487
4657,BRCA2,UNG,0.10694428533315659
4658,CDK1,HMGA1,0.10691361129283905
4659,FBXW7,ZBTB32,0.10690205544233322
4660,CDKN2A,GTF2H1,0.10688517242670059
4661,PDGFRA,RAD51,0.10688505321741104
4662,FANCM,RPL13A,0.10686258971691132
4663,CDK2,PTEN,0.10681571066379547
4664,CHEK2,CTNNB1,0.10680592060089111
4665,SSBP1,TIPARP,0.10679198056459427
4666,FANCM,IGF1,0.10676423460245132
4667,BCL2L1,MAP2K7,0.10674713551998138
4668,GTF2H4,POLR2A,0.10672874003648758
4669,MAP3K10,MAPKAPK2,0.1067086011171341
4670,CDK2,EP300,0.10669160634279251
4671,LCK,MTOR,0.10668479651212692
4672,BRCA2,RBX1,0.10666850209236145
4673,HSP90AA1,PBRM1,0.10662098973989487
4674,SF3B1,TAF1,0.10661794990301132
4675,CDK1,XRCC2,0.10661128163337708
4676,GTF2H4,XRCC1,0.10660815984010696
4677,RPL36A,SLC29A2,0.10660338401794434
4678,BID,CDK1,0.10658276081085205
4679,HSP90AA1,RPS6KB1,0.10657988488674164
4680,RBBP8,UBE2C,0.10649328678846359
4681,COL3A1,PTTG1,0.10647858679294586
4682,APEX1,CDT1,0.10643914341926575
4683,HSPA5,VPS29,0.10643371194601059
4684,RNF213,TYMS,0.10641470551490784
4685,DCLRE1C,ZBTB32,0.10641039162874222
4686,ABL1,CDK6,0.1063946783542633
4687,CHEK1,MST1R,0.10636994242668152
4688,ADPRM,VPS29,0.10636483877897263
4689,FBXW7,IGHMBP2,0.10634422302246094
4690,CDK1,RAD23B,0.10634011030197144
4691,BRCA2,RING1,0.10631246864795685
4692,FN1,NAE1,0.10630404204130173
4693,F5,POLE,0.10630277544260025
4694,RAD23B,SPHK1,0.10629593580961227
4695,CDKN2A,IGHMBP2,0.10628823935985565
4696,HMGCR,WEE1,0.10628759860992432
4697,ABCC10,PIK3CA,0.10627636313438416
4698,PDGFRA,PTEN,0.1062629297375679
4699,BCL2,KCNQ4,0.1062585860490799
4700,CHEK2,FN1,0.10625719279050827
4701,MYC,RYR2,0.10625196248292923
4702,NOS1,TNFRSF10B,0.1062498390674591
4703,NF1,RPS6KB1,0.10623686760663986
4704,BRCA2,RPA3,0.1062275841832161
4705,CHEK2,NSD1,0.10622064769268036
4706,IGSF10,TP53,0.10618983954191208
4707,EGFR,PBRM1,0.10617449879646301
4708,MYC,RPS6KA2,0.1061711460351944
4709,RPS6KB1,XRCC3,0.10616911947727203
4710,FASN,WEE1,0.10614526271820068
4711,MSH6,RPS6KB1,0.10614371299743652
4712,POLD1,SH2D3C,0.10607984662055969
4713,CDK2,PSMC3,0.10606168955564499
4714,CHEK2,HMGCR,0.1060577929019928
4715,POLE,PPP2R1A,0.10605182498693466
4716,ARID2,MUC16,0.10601319372653961
4717,H4C1,TIPARP,0.10600964725017548
4718,NOS1,POLE,0.1060071587562561
4719,ABCB1,AKT1,0.10597721487283707
4720,TP53BP1,TPSAB1,0.1059761494398117
4721,PLK1,TYMS,0.10595224797725677
4722,AKT1,BAP1,0.105942502617836
4723,GTF2H4,USP1,0.10593825578689575
4724,RASGRF2,TYMS,0.10593463480472565
4725,ERBB4,PIK3CA,0.105896957218647
4726,BLM,UBE2C,0.10586324334144592
4727,PLK1,POLE,0.1058613508939743
4728,CHEK2,NAMPT,0.10586054623126984
4729,HSPA5,TYMS,0.10580353438854218
4730,KMT2C,NAE1,0.1057736873626709
4731,KMT2D,MSH6,0.10575632005929947
4732,CDT1,CETN2,0.10574911534786224
4733,BRCA1,RPA3,0.10573115944862366
4734,KRAS,SF3B1,0.10572447627782822
4735,MUS81,TTC4,0.105712890625
4736,MAPK1,MT1X,0.10569815337657928
4737,CTNNB1,PTEN,0.1056978777050972
4738,PSMC3,TP53,0.10565093159675598
4739,MTOR,PBRM1,0.10564141720533371
4740,CHEK2,FH,0.10560835152864456
4741,CHEK1,IGF2R,0.10559722036123276
4742,BDP1,CDK1,0.10559387505054474
4743,MAPK12,XRCC3,0.10555269569158554
4744,HSPA5,PPCS,0.1055503562092781
4745,BRCA2,FOSL2,0.10555005073547363
4746,PARP2,XRCC1,0.10549577325582504
4747,F5,KDR,0.10549107939004898
4748,MAPK1,SESN2,0.10548999905586243
4749,PRKAA1,WEE1,0.1054893285036087
4750,CSK,MKI67,0.10548201203346252
4751,BCL2,PRKAA1,0.10547691583633423
4752,PTEN,TRPS1,0.1054358258843422
4753,BRCA1,TPSAB1,0.10542726516723633
4754,ATR,CSK,0.1054043173789978
4755,PIK3CA,SPHK1,0.10540248453617096
4756,XRCC3,ZBTB32,0.10538222640752792
4757,H2AC8,PDGFRA,0.10538183152675629
4758,EXOSC9,MTOR,0.10535953938961029
4759,BLM,MAP3K7,0.10535135865211487
4760,ABL1,POLM,0.105338454246521
4761,HMGA1,MTOR,0.10529796779155731
4762,PIEZO2,TP53,0.1052778959274292
4763,AURKA,MUS81,0.10527172684669495
4764,MYO9B,TP53,0.10526061803102493
4765,MAPKAP1,UNG,0.10525757074356079
4766,ATM,PSMC3,0.10524776577949524
4767,NAE1,PHF7,0.10523949563503265
4768,RRM1,WEE1,0.10521723330020905
4769,GTF2H1,TYMS,0.1052008718252182
4770,GTF2H4,RBX1,0.10519876331090927
4771,APEX1,MAPK1,0.10518689453601837
4772,CHEK1,MDN1,0.10518641024827957
4773,ATR,KDR,0.1051843911409378
4774,NAE1,NSD1,0.10518010705709457
4775,F5,PMS2,0.10516869276762009
4776,CHEK2,RAD9A,0.10513152182102203
4777,DCK,RPL36A,0.10509908199310303
4778,BRD2,TNPO2,0.10509642213582993
4779,APEX1,TP53BP1,0.10507538914680481
4780,ADAMTS18,CSK,0.10504081100225449
4781,SKP2,TLK1,0.10503260791301727
4782,COG3,RRM1,0.10501977056264877
4783,HMGCR,HSP90AA1,0.10500729829072952
4784,GTF2H1,MUS81,0.10500331223011017
4785,CHEK2,MYH4,0.10498255491256714
4786,MTOR,PTTG1,0.10497839003801346
4787,MAP3K10,RBX1,0.10496141016483307
4788,CDT1,GTF2H1,0.10495009273290634
4789,MAP3K10,PRKAA1,0.1049499362707138
4790,BRCA1,GTF2H4,0.10494725406169891
4791,ARID2,TLK1,0.10494185984134674
4792,POLD4,PSMC3,0.10491611808538437
4793,CDK1,NHP2,0.10487665235996246
4794,LCK,MAPK1,0.1048751026391983
4795,ATRX,GTF2H1,0.10483518242835999
4796,SKP2,SSBP1,0.1048036515712738
4797,ABCC10,PRKAA1,0.10479757189750671
4798,BRD2,POLD1,0.10476507991552353
4799,HMGCR,MTOR,0.10475973039865494
4800,TPSAB1,WEE1,0.10474340617656708
4801,CDK1,XRCC1,0.10474018007516861
4802,BRCA1,CDK8,0.10473164916038513
4803,MAPK12,PTEN,0.1047137975692749
4804,BCL2L2,CSK,0.10471225529909134
4805,FANCM,SESN2,0.10469256341457367
4806,DOT1L,NAMPT,0.10468389838933945
4807,CMPK1,MTOR,0.10465066134929657
4808,KRAS,PPM1D,0.10461817681789398
4809,CDT1,USP1,0.10459228605031967
4810,FAM135B,PTEN,0.10458997637033463
4811,NACA,RAD51,0.10456220805644989
4812,CHEK2,FRMPD4,0.1045600101351738
4813,CSMD3,WEE1,0.104559525847435
4814,PARP1,POLR2F,0.10454486310482025
4815,F5,RBX1,0.10453379154205322
4816,PLK1,USP1,0.10450843721628189
4817,MTOR,STMN1,0.10448028147220612
4818,BLM,PPM1D,0.10447517037391663
4819,BRCA1,CALM1,0.10446043312549591
4820,BLM,CHD1L,0.10445015132427216
4821,CENPM,UBE2C,0.10443839430809021
4822,ECT2,TYMS,0.1044309139251709
4823,BRCA2,FREM2,0.10442987084388733
4824,KMT2D,NF1,0.10442675650119781
4825,RPL13A,TIPARP,0.10442133247852325
4826,BLM,HSP90AA1,0.10440114140510559
4827,LEO1,MUS81,0.10437563061714172
4828,CDC25A,HUS1,0.1043393686413765
4829,MAP2,RNF213,0.10432573407888412
4830,MYH4,PTEN,0.10430746525526047
4831,EGFR,MAP3K10,0.10427743941545486
4832,MYC,PSMC3,0.10425917059183121
4833,CSK,ERBB4,0.10422392189502716
4834,KRAS,RPS6KL1,0.10422241687774658
4835,HMGA1,MAPK1,0.10421539843082428
4836,DNTT,PLEC,0.10421371459960938
4837,CA9,TNPO2,0.10421172529459
4838,EP300,GTF2H1,0.10420781373977661
4839,EGF,PDGFRB,0.10419736802577972
4840,F5,POLR2A,0.10418528318405151
4841,COG3,MYC,0.10418321192264557
4842,NCAM1,TP53,0.10417869687080383
4843,CHEK2,TGFBR1,0.10413535684347153
4844,BSG,FABP4,0.10409935563802719
4845,CDH22,PPP2R1A,0.10407207906246185
4846,SLC29A2,TOX2,0.10406729578971863
4847,MARK2,TYMS,0.10403645038604736
4848,AURKA,SLC22A1,0.10402412712574005
4849,CIT,DCK,0.1039990484714508
4850,ATM,TLK2,0.10399462282657623
4851,HSP90AA1,KMT2D,0.10399089753627777
4852,MUS81,SESN2,0.10398828983306885
4853,MAPK1,MUC16,0.10398710519075394
4854,RBX1,SH2D3C,0.10398522764444351
4855,ABCC10,RASGRF2,0.10395832359790802
4856,GTF2H4,TNFRSF10B,0.10394703596830368
4857,CDK6,HRAS,0.10394003987312317
4858,MUS81,PTPRD,0.10393540561199188
4859,EP300,PRKDC,0.10391781479120255
4860,ELMO1,KRAS,0.10389979183673859
4861,FASN,HMGCR,0.10389885306358337
4862,ARID2,CDC25A,0.10388151556253433
4863,CSK,CYP2C9,0.1038430705666542
4864,KRAS,PXDNL,0.10383234173059464
4865,BRCA1,EGF,0.10378977656364441
4866,FBXW7,H2AC8,0.10378113389015198
4867,CSK,XRCC1,0.10377979278564453
4868,BRCA1,EP400,0.10372920334339142
4869,DOT1L,XRCC1,0.10372790694236755
4870,MSH6,SMAD4,0.10367283225059509
4871,BLM,COL3A1,0.10367052257061005
4872,MSH6,POLR2A,0.10366030037403107
4873,CSK,SPHK1,0.10363772511482239
4874,MYC,PLK4,0.10362612456083298
4875,NSD1,PARP1,0.10362496972084045
4876,CHEK2,MDM2,0.10359614342451096
4877,RBX1,TP53BP1,0.10358727723360062
4878,MAPK1,TLK2,0.10358051210641861
4879,CHEK2,CSMD3,0.10357381403446198
4880,BCL2L1,SLC29A1,0.10353471338748932
4881,BLM,PDE3A,0.10352788865566254
4882,HMGCR,MAPK1,0.10350507497787476
4883,CSK,TK2,0.1034984290599823
4884,NAMPT,RAD51,0.1034887284040451
4885,EPPK1,PTEN,0.1034778580069542
4886,APC,SLC28A1,0.10347605496644974
4887,EP400,PARP1,0.10345025360584259
4888,WEE1,XRCC1,0.10343239456415176
4889,CHAT,PARP1,0.10339778661727905
4890,MAPK1,NHP2,0.10339608043432236
4891,CKS2,NAE1,0.10338880121707916
4892,IGHMBP2,SH2D3C,0.10338760912418365
4893,KDM6A,PRKDC,0.10338278114795685
4894,AK1,KRAS,0.10336056351661682
4895,ABL1,PIK3CA,0.10335606336593628
4896,CDK6,CMPK1,0.10335160791873932
4897,KRAS,UBE2C,0.10334605723619461
4898,KRAS,STYXL1,0.10333609580993652
4899,TNFRSF10B,TP53BP1,0.10331155359745026
4900,MAPK1,SETD2,0.10330130159854889
4901,DOCK9,NAE1,0.10328704863786697
4902,RRM1,TTC4,0.1032729297876358
4903,ERCC1,SH2D3C,0.10326682776212692
4904,AKT2,HSP90AA1,0.10326049476861954
4905,MUS81,SNRK,0.10322403907775879
4906,ATR,DNTT,0.10321061313152313
4907,CDK1,PRPF18,0.10320586711168289
4908,KDR,PDGFRA,0.10319195687770844
4909,IRS2,PARP1,0.10318200290203094
4910,BCL2L2,FN1,0.10317672789096832
4911,CA9,HRAS,0.10317011177539825
4912,RAD51,SPHK1,0.10315704345703125
4913,POLR2A,SPHK1,0.10314828902482986
4914,LCK,PLK1,0.10313737392425537
4915,MUC16,XRCC3,0.10312969237565994
4916,MAP2K7,TOP1,0.10310199856758118
4917,BIRC6,PTEN,0.10309822857379913
4918,BLM,NEK6,0.10308031737804413
4919,AKT1,RPL13A,0.10306064784526825
