,0,1,2
4319,CHEK1,EP400,0.10021491348743439
4320,BAP1,POLM,0.10021215677261353
4321,PTEN,RPS6KA2,0.1001843512058258
4322,NRAS,TCF4,0.10014493763446808
4323,BAP1,WRAP53,0.10013430565595627
4324,CDK4,HSP90AA1,0.10012836009263992
4325,EXOSC9,RRM1,0.1001206785440445
4326,PRKDC,SMARCA4,0.10010991990566254
4327,BLM,UNG,0.10009336471557617
4328,ARID1A,PARP1,0.10008518397808075
4329,NAE1,STK33,0.10006822645664215
4330,ABL1,MDM2,0.10006242245435715
4331,ADPRM,HSPA5,0.10002932697534561
4332,SLC29A1,ZNF273,0.10002528131008148
4333,MSH6,USP1,0.10002227127552032
4334,SH2D3C,TP53,0.10002198815345764
4335,AURKA,MSH6,0.10001707822084427
4336,MDM2,XRCC3,0.10001685470342636
4337,CDC25A,CDK4,0.1000116616487503
4338,NAE1,YME1L1,0.10001061856746674
4339,CDK1,ZBTB32,0.0999571830034256
4340,GEMIN4,POLD1,0.09991571307182312
4341,METAP2,SF3B1,0.09990784525871277
4342,MYC,TGFBR1,0.09983110427856445
4343,TNFRSF10B,XRCC3,0.09977053105831146
4344,ABCB1,NFE2L1,0.09971772134304047
4345,CDT1,MTOR,0.09967746585607529
4346,FANCM,MAPK12,0.0996774286031723
4347,NAE1,NRXN1,0.09962794184684753
4348,RELA,SKP2,0.09959933906793594
4349,CDC25A,XRCC3,0.09956292808055878
4350,MYC,USP1,0.09956197440624237
4351,CDK6,SLC29A2,0.09951113164424896
4352,LCK,MAPK1,0.09950749576091766
4353,MT1X,TIPARP,0.09949672222137451
4354,MYC,RELA,0.09948770701885223
4355,NAE1,WDR82,0.09940267354249954
4356,TP53,USP1,0.09938888251781464
4357,MAPK1,SMAD4,0.09932443499565125
4358,LRP1B,MYC,0.09932016581296921
4359,TIPARP,ZBTB32,0.09930553287267685
4360,HSP90AA1,XRCC3,0.0993029773235321
4361,BSG,RPS6KA2,0.09928029775619507
4362,PRPF18,TCOF1,0.09927257150411606
4363,PIM1,TP53,0.09921937435865402
4364,SMARCA4,XRCC2,0.09920834749937057
4365,HCRTR1,HRAS,0.09919437766075134
4366,FLNA,PTEN,0.09919244050979614
4367,PIK3CA,PPM1D,0.09919120371341705
4368,PIK3CA,PTPRE,0.09919112920761108
4369,CSNK1D,MYC,0.09918718785047531
4370,CDT1,RPS6KB1,0.09915287047624588
4371,BAP1,CHEK2,0.09914782643318176
4372,KMT2D,PIK3CA,0.09907158464193344
4373,HMGCR,MAPK1,0.09906341135501862
4374,CDC25A,CDK1,0.09905657172203064
4375,NAMPT,PTEN,0.09904982894659042
4376,BLM,DCLRE1C,0.09901987761259079
4377,LEO1,NAE1,0.09901450574398041
4378,ADAMTS18,NAE1,0.09899431467056274
4379,KRAS,ZFHX3,0.09896736592054367
4380,H4C1,MSH6,0.09895902127027512
4381,IGF2R,PARP1,0.09893127530813217
4382,HRAS,POLD1,0.09891403466463089
4383,MUS81,RPS6KB1,0.09889348596334457
4384,BRCA2,FRMPD4,0.09886958450078964
4385,CDK4,STMN1,0.09886550903320312
4386,GTF2H1,XRCC1,0.09885843098163605
4387,RPL13A,TIPARP,0.09885667264461517
4388,H4C1,TIPARP,0.09885558485984802
4389,BAP1,SESN2,0.09882377088069916
4390,EGFR,KDM6A,0.09882226586341858
4391,PARP2,TYMS,0.09880761802196503
4392,MUS81,SKP2,0.09878095984458923
4393,F5,MTOR,0.09877479821443558
4394,CDKN2A,EGFR,0.09876380115747452
4395,ABCC10,HRAS,0.09876227378845215
4396,FASN,PTEN,0.09875233471393585
4397,FOSL2,PTEN,0.09874263405799866
4398,BLM,MCM5,0.09872443228960037
4399,ATR,LTC4S,0.09871241450309753
4400,IGHMBP2,PSMC3,0.09870845079421997
4401,EGFR,EP300,0.09867441654205322
4402,CALM1,EGFR,0.09867271035909653
4403,GTF2H1,SPTB,0.09865296632051468
4404,LAMA4,NRAS,0.09864693880081177
4405,BLM,NACA,0.09864203631877899
4406,RAD9A,SMARCA4,0.0986362025141716
4407,BCL2,MAPKAPK2,0.09863133728504181
4408,NFE2L1,RBX1,0.09859780967235565
4409,LIG1,TYMS,0.0985870212316513
4410,FBXO17,MYC,0.09858077019453049
4411,CFTR,MYC,0.09857223927974701
4412,NHP2,XRCC3,0.09855655580759048
4413,POLM,TIPARP,0.09850357472896576
4414,CDK1,HMGA1,0.0984894335269928
4415,AKT1,TIPARP,0.09847857058048248
4416,SSBP1,VPS72,0.09844951331615448
4417,FLNA,WEE1,0.09844382852315903
4418,CARM1,PTPRE,0.0984232947230339
4419,KMT2D,MTOR,0.09839680790901184
4420,ATR,EP300,0.09839662909507751
4421,CREBBP,MSH6,0.09838405251502991
4422,ABCB1,ZNF273,0.09837380796670914
4423,NUP54,SF3B1,0.09835413843393326
4424,GTF2H4,MUS81,0.09831824898719788
4425,FH,MYC,0.09831483662128448
4426,MUS81,PIK3CA,0.09828896820545197
4427,NOTCH2,PIK3CA,0.09827584028244019
4428,NAE1,SF3B1,0.09827370941638947
4429,NAE1,UNC13C,0.09823905676603317
4430,RBBP8,TYMS,0.09818249195814133
4431,DCLRE1C,MYC,0.0981791764497757
4432,NAE1,RREB1,0.09816718101501465
4433,CDK4,XRCC1,0.09816443920135498
4434,COL4A4,MYC,0.09815186262130737
4435,KRAS,PSMC3,0.09814175963401794
4436,KDR,KRAS,0.0981355831027031
4437,RAD9A,SLC29A1,0.0981331542134285
4438,BLM,CSNK1D,0.09810697287321091
4439,MAPK12,PTPRE,0.09808173775672913
4440,IGHMBP2,TIPARP,0.09803582727909088
4441,BLM,RIPK1,0.09800057113170624
4442,PPM1D,TIPARP,0.09798853099346161
4443,BCL2,SMARCA4,0.09797792136669159
4444,CDC25A,EGFR,0.09797467291355133
4445,CDK2,PSMC3,0.09797269105911255
4446,PARP1,PRX,0.09795179963111877
4447,NHP2,SMARCA4,0.09794950485229492
4448,CDK6,HRAS,0.09794642776250839
4449,NTRK1,PDGFRB,0.09792604297399521
4450,NLRP8,TP53,0.09792576730251312
4451,CDC25A,MTOR,0.09792280197143555
4452,BOD1L1,SF3B1,0.09790884703397751
4453,CDA,MTOR,0.09789594262838364
4454,LPA,NAE1,0.09786074608564377
4455,PTTG1,SF3B1,0.09785739332437515
4456,CFD,HUS1,0.09782002121210098
4457,ERBB4,MAP3K10,0.09781622141599655
4458,MSH6,TTN,0.09780287742614746
4459,NHP2,RPA3,0.09779784083366394
4460,BRCA1,RYR2,0.09777849167585373
4461,BRCA2,IGF2R,0.09773999452590942
4462,KRAS,NOS1,0.0977066308259964
4463,NACA,UBR4,0.0977066308259964
4464,CHEK1,HCRTR1,0.09768497198820114
4465,TP53BP1,TPSAB1,0.09766773879528046
4466,BLM,HMGA1,0.0976673811674118
4467,METAP2,NAE1,0.09766042232513428
4468,BRCA1,TLK1,0.09765960276126862
4469,TP53BP1,TYMS,0.09765671193599701
4470,AURKA,CUX1,0.09763292968273163
4471,DCK,ZNF273,0.0976291298866272
4472,MUS81,SMARCA4,0.09761278331279755
4473,BAP1,RELA,0.09760618954896927
4474,CSF3R,PTPRE,0.09757649153470993
4475,H2AC8,TIPARP,0.09756255894899368
4476,BLM,KIT,0.0975586473941803
4477,MUC16,PIM1,0.09754707664251328
4478,APEX1,PARP2,0.0975283607840538
4479,CHEK2,NAMPT,0.09752325713634491
4480,GGA1,KRAS,0.09749854356050491
4481,CHEK2,CREBBP,0.0974842756986618
4482,NFE2L1,POLD4,0.09747889637947083
4483,NAE1,PLCE1,0.0974750816822052
4484,HSPA5,TCOF1,0.09743732959032059
4485,BLM,MAP3K7,0.09740118682384491
4486,PLK1,STMN1,0.09735752642154694
4487,ALB,RRM1,0.09735728055238724
4488,CFD,MED1,0.09734871983528137
4489,BLM,EXOSC9,0.09733406454324722
4490,EGFR,PLK4,0.09732192754745483
4491,EGFR,MAPKAPK2,0.0973188653588295
4492,ATR,DCLRE1C,0.09729775041341782
4493,PIK3CA,SMAD4,0.09727589786052704
4494,METAP2,RPL36A,0.09727229923009872
4495,GTF2H1,NAMPT,0.09725852310657501
4496,RPS6KB1,XRCC3,0.09724878519773483
4497,CHEK1,FOSL2,0.09724799543619156
4498,ABCC10,ZNF273,0.09722068160772324
4499,PCDHGA2,TPSAB1,0.0971842035651207
4500,BLM,POLR2A,0.09713934361934662
4501,ABL1,POLE,0.09713184088468552
4502,CDT1,HRAS,0.09709568321704865
4503,MAP2K7,TP53,0.097058966755867
4504,BLM,PPP2R1A,0.0970565676689148
4505,C1S,CMPK1,0.09705446660518646
4506,NRAS,SLC22A2,0.09705442190170288
4507,CDCA8,GEMIN4,0.09701821953058243
4508,RPA3,UNG,0.09696365892887115
4509,MCM5,PTEN,0.0969223603606224
4510,BLM,CIT,0.0969037413597107
4511,CDT1,PLK1,0.09690369665622711
4512,MYC,PRKAA1,0.0969010517001152
4513,ARID2,DAAM1,0.09689852595329285
4514,HAT1,PARP1,0.09689444303512573
4515,CDKN2A,MTOR,0.09687773138284683
4516,CDK1,CDK2,0.09685904532670975
4517,RPA3,XRCC3,0.09684816002845764
4518,NAE1,RIMS1,0.09682492166757584
4519,FER,TP53,0.0968230813741684
4520,BCL2L1,PARP2,0.09681276977062225
4521,ERBB4,PRKAA1,0.09679453819990158
4522,APC,CDKN2A,0.09677381068468094
4523,CENPM,SF3B1,0.09673836827278137
4524,NAE1,TNIK,0.09673704206943512
4525,ABCG2,RRM1,0.09673105925321579
4526,DNTT,TIPARP,0.09672902524471283
4527,C1S,SLC28A1,0.09671266376972198
4528,SLC28A1,ZNF273,0.09670098125934601
4529,BRCA1,PDGFRB,0.09668981283903122
4530,TP53,ZDBF2,0.09668894857168198
4531,MAPK1,PARP2,0.09664483368396759
4532,NAE1,PRKAA1,0.0966329276561737
4533,ABCB1,LEO1,0.0966188907623291
4534,PTEN,TP53BP1,0.09661612659692764
4535,FANCM,MYC,0.09661391377449036
4536,IGFBP3,SKP2,0.09659311920404434
4537,CIT,HSP90AA1,0.09658607840538025
4538,CYP3A4,NAE1,0.09657726436853409
4539,CDKN2A,SKP2,0.09656431525945663
4540,BLM,MAP2K7,0.09654738008975983
4541,HUS1,SESN2,0.09651705622673035
4542,CHEK1,MCM5,0.09651552885770798
4543,PIK3CA,RAD23B,0.09648232907056808
4544,IGFBP3,TIPARP,0.09647589176893234
4545,APEX1,POLE,0.0964747741818428
4546,ABCG2,ERBB4,0.09642581641674042
4547,CDC25A,TP53BP1,0.09642226994037628
4548,MSH6,POLR2A,0.09642217308282852
4549,CDT1,HUS1,0.0964062511920929
4550,KIT,SLC22A1,0.09639394283294678
4551,BCL2L1,CDK1,0.09637170284986496
4552,MUS81,RBX1,0.09636933356523514
4553,MT1X,SKP2,0.09636709094047546
4554,KRAS,SRCAP,0.09636208415031433
4555,CMPK1,EGFR,0.09636033326387405
4556,NAE1,RING1,0.09635565429925919
4557,GTF2H4,NCOA2,0.09635497629642487
4558,CUX1,PTTG1,0.09632103890180588
4559,SH2D3C,TNFRSF10B,0.09631796926259995
4560,CHEK2,TNFRSF10B,0.09630995988845825
4561,BCL2,EGF,0.09630730003118515
4562,EGF,TOP1,0.09630587697029114
4563,CAMK1,HRAS,0.09629663825035095
4564,CREBBP,PRKDC,0.09629130363464355
4565,SH2D3C,USP1,0.09625730663537979
4566,KRAS,TP53BP1,0.09625447541475296
4567,APC,SMAD4,0.0962277501821518
4568,CFD,TAF1,0.0961991623044014
4569,KRAS,SGIP1,0.09618207067251205
4570,HAT1,TOP1,0.09614148736000061
4571,BLM,SESN2,0.09611402451992035
4572,BRCA1,DAAM1,0.09607808291912079
4573,KRAS,NAMPT,0.09605931490659714
4574,BCL2,NPR2,0.09602305293083191
4575,KRAS,TACR1,0.09602080285549164
4576,MT1X,SH2D3C,0.09600728750228882
4577,CDC25A,CHEK2,0.09599092602729797
4578,KRAS,MT1X,0.09597547352313995
4579,HAT1,PPP2R1A,0.0959416925907135
4580,ABL1,HRAS,0.0959259644150734
4581,EGFR,SETD2,0.09591562300920486
4582,BRCA1,NOTCH2,0.0959029346704483
4583,MYC,TCOF1,0.09589707851409912
4584,MYC,NHP2,0.09589007496833801
4585,ABL1,CDT1,0.09587180614471436
4586,ABCA3,APC,0.09584808349609375
4587,EPRS1,FABP4,0.09584401547908783
4588,MAPKAP1,PIK3CA,0.09582912921905518
4589,MUS81,PLK3,0.09581605345010757
4590,CDT1,SMARCA4,0.09580136835575104
4591,BLM,MT1X,0.0957757979631424
4592,BLM,LEO1,0.0957631766796112
4593,CDCA8,GTF2H1,0.09575779736042023
4594,HSP90AA1,RPS6KB1,0.09572991728782654
4595,MAPK1,SETD2,0.0957227349281311
4596,KRAS,WDR82,0.09572194516658783
4597,ABCB1,SLC28A1,0.09570226818323135
4598,BLM,PTTG1,0.095669224858284
4599,APEX1,NHP2,0.09564609080553055
4600,MYC,NLRP3,0.09563696384429932
4601,BRCA1,DCK,0.09562850743532181
4602,CDK1,PIM1,0.09560570120811462
4603,LEO1,SLC29A1,0.09558844566345215
4604,ACY1,MAP3K10,0.09556035697460175
4605,BLM,TCOF1,0.09554953873157501
4606,RBBP8,WEE1,0.09544862806797028
4607,AKT1,DNTT,0.09538587927818298
4608,IRS1,TP53,0.09537295997142792
4609,SKP2,UNG,0.09535457193851471
4610,CDK4,RPA3,0.09535223245620728
4611,MAPK1,SLC28A1,0.09533970803022385
4612,CDT1,RPA3,0.09527992457151413
4613,POLM,XRCC3,0.09527590125799179
4614,CDC25A,CDK6,0.09526887536048889
4615,MLLT10,TPSAB1,0.0952683761715889
4616,KRAS,TRPC6,0.09524357318878174
4617,DDR1,HRAS,0.09521399438381195
4618,GTF2H1,PRPF18,0.09521102905273438
4619,BLM,HDAC9,0.0951821506023407
4620,HRAS,LRRC37A3,0.09517781436443329
4621,CFTR,CHEK1,0.09516213834285736
4622,NAE1,SPEN,0.09513416141271591
4623,NFE2L1,POLR2A,0.09511902928352356
4624,HMGA1,NRAS,0.09508301317691803
4625,ATM,F5,0.0950753316283226
4626,APEX1,PMS2,0.09507116675376892
4627,BRCA1,MAPKAPK2,0.09501850605010986
4628,MSH6,PLK1,0.0950036495923996
4629,CENPM,DDX42,0.09499487280845642
4630,ABL1,POLD4,0.0949939638376236
4631,BCL2,SMAD4,0.09498893469572067
4632,CHEK2,RBX1,0.09495962411165237
4633,DCLRE1C,MSH6,0.09495057165622711
4634,BRCA1,SPHK1,0.09492319822311401
4635,POLR2A,TYMS,0.0949203222990036
4636,ITPR2,TP53,0.0949161946773529
4637,MST1R,TP53,0.09490939974784851
4638,KRAS,MYH1,0.09488288313150406
4639,DNAH6,MYC,0.09487007558345795
4640,NOS1,TP53,0.09486845135688782
4641,CDK8,MYC,0.09486323595046997
4642,MUS81,POLR2A,0.09481777250766754
4643,CDC25A,NAMPT,0.09479473531246185
4644,CDK6,EP300,0.0947909951210022
4645,NPR2,PTPRE,0.09475495666265488
4646,GRIK3,HRAS,0.0947466716170311
4647,HMGA1,HSP90AA1,0.0947464257478714
4648,HMCN1,MYC,0.09474575519561768
4649,CDKN2A,MAPK12,0.09473834931850433
4650,MUS81,PMS2,0.09471049159765244
4651,APC,MUS81,0.09470333158969879
4652,LIG1,POLM,0.09469826519489288
4653,CSK,TK2,0.09468358010053635
4654,FASN,WEE1,0.09468282759189606
4655,MUS81,PKMYT1,0.09468082338571548
4656,HRAS,TACR1,0.09466584771871567
4657,KANSL1,MED1,0.094635508954525
4658,HUS1,WRAP53,0.09462609142065048
4659,HDAC9,RRM1,0.09462445974349976
4660,GRID2,RAD9A,0.0946052297949791
4661,CHEK1,FASN,0.0945991724729538
4662,CAPRIN1,RPA3,0.0945795327425003
4663,CHEK2,XRCC1,0.0945659801363945
4664,CDKN2A,RPA3,0.09455019235610962
4665,BAP1,H2AC8,0.0945398211479187
4666,PLK1,POLD1,0.0945308655500412
4667,KIT,PTGS1,0.09449923038482666
4668,NAE1,ZFPM2,0.09448820352554321
4669,SH2D3C,WRAP53,0.09446937590837479
4670,BID,PRKDC,0.09446318447589874
4671,ATRX,PARP1,0.09446114301681519
4672,PARP2,TOP1,0.0944453701376915
4673,ATM,SH2D3C,0.09440995752811432
4674,EXOSC9,RPL36A,0.09435507655143738
4675,CYP3A5,LCK,0.09433206915855408
4676,KRAS,PXDNL,0.09430159628391266
4677,CMPK1,PARP1,0.0942787379026413
4678,EGFR,XRCC1,0.09425808489322662
4679,MUC16,TPSAB1,0.0942382737994194
4680,NFE2L1,XRCC2,0.09423767030239105
4681,ABL1,RAD23B,0.09422942996025085
4682,NFE2L1,ZBTB32,0.09420940279960632
4683,ARID1A,PIK3CA,0.09420497715473175
4684,DOT1L,NAE1,0.09419204294681549
4685,CDT1,NF1,0.09419114887714386
4686,AKT1,RPS6KA2,0.09414011985063553
4687,BLM,IGF1,0.09412895143032074
4688,ST18,TP53,0.09411598742008209
4689,LTC4S,TOP1,0.09410896897315979
4690,MUC16,NAE1,0.09410294890403748
4691,CYLC1,MYC,0.09409996122121811
4692,BLM,KDR,0.09406524896621704
4693,APEX1,PRKAA1,0.09406483173370361
4694,TYMS,YME1L1,0.09406089782714844
4695,ABCB1,SLC29A2,0.09405749291181564
4696,BLM,HCK,0.09404896944761276
4697,NFE2L1,TNFRSF10B,0.09404560178518295
4698,PIK3CA,SSBP1,0.09404425323009491
4699,PMS2,TYMS,0.09402927756309509
4700,NFE2L1,RELA,0.09401383996009827
4701,ARID1B,TP53,0.09400752186775208
4702,KMT2D,TOP1,0.09398078918457031
4703,POLDIP3,TP53,0.09396590292453766
4704,COL3A1,DCK,0.09390725940465927
4705,TOP1,TP53BP1,0.0938919335603714
4706,TYMS,ZNF273,0.09388254582881927
4707,MYC,SESN2,0.09384562820196152
4708,APC,CTNNB1,0.09382223337888718
4709,HDAC9,MAPK1,0.09380927681922913
4710,BLM,TTC4,0.09378807991743088
4711,ATRX,CHEK2,0.09377476572990417
4712,CDK2,SH2D3C,0.09377272427082062
4713,ATR,FH,0.09374603629112244
4714,HRAS,MDM2,0.09374042600393295
4715,APC,CDK6,0.0937352105975151
4716,APEX1,BCL2,0.09370369464159012
4717,POLR2A,SMARCA4,0.09368892759084702
4718,MUC16,TOP1,0.09368768334388733
4719,ATR,CHD1L,0.09368540346622467
4720,AKT1,XRCC1,0.09367236495018005
4721,APEX1,UNG,0.09366936981678009
4722,KCNQ4,PIK3CG,0.09366465359926224
4723,BLM,USP1,0.09365492314100266
4724,CFD,PPCS,0.09365072846412659
4725,PDPK1,TP53,0.09364913403987885
4726,BRCA2,KMT2D,0.0936427116394043
4727,SESN2,SH2D3C,0.09362287819385529
4728,CTNNB1,MSH6,0.09360342472791672
4729,NTRK1,RRM1,0.0935838595032692
4730,APEX1,SSBP1,0.09358255565166473
4731,NAE1,SI,0.09357856214046478
4732,AKT1,PBRM1,0.09357855468988419
4733,NAE1,RIMS2,0.09357776492834091
4734,DOT1L,NAMPT,0.09355752915143967
4735,CDK4,PSMC3,0.09355516731739044
4736,PDGFRA,PMS2,0.09355351328849792
4737,PTPRE,TP53,0.09354965388774872
4738,AURKA,POLE,0.0935264304280281
4739,MAPKAP1,POLE,0.09351811558008194
4740,STMN1,WEE1,0.093488410115242
4741,BIRC6,PTEN,0.09345720708370209
4742,CDK2,PTEN,0.09343627095222473
4743,FBXW7,MAPK12,0.09343238919973373
4744,ECT2,PTEN,0.09339238703250885
4745,NCOA2,TTC4,0.09338876605033875
4746,MYO9A,NRAS,0.09337855875492096
4747,ATR,PCDHGA2,0.0933324322104454
4748,CDT1,XRCC1,0.09331494569778442
4749,BRCA1,TG,0.09330671280622482
4750,ATR,EP400,0.09329506754875183
4751,PRX,RRM1,0.09329290688037872
4752,ABL1,POLR2A,0.09328920394182205
4753,CDA,TOP1,0.09325665235519409
4754,BCL2,TP53BP1,0.09324206411838531
4755,HAT1,LIG1,0.09323497861623764
4756,BCL2L1,TIPARP,0.09322304278612137
4757,MYC,SPHK1,0.09321824461221695
4758,DOT1L,MAPK1,0.09315809607505798
4759,DOT1L,RPS6KA2,0.09314233809709549
4760,PBRM1,XRCC3,0.09312061965465546
4761,SH2D3C,XRCC2,0.09310037642717361
4762,HAT1,HUS1,0.09303261339664459
4763,H4C1,XRCC1,0.09301646053791046
4764,HCRTR1,NAMPT,0.09299656748771667
4765,BRCA2,ZFHX3,0.0929735079407692
4766,CDC25A,RAD51,0.09297200292348862
4767,ARID2,HDAC9,0.09296785295009613
4768,PCDHGA2,PIM1,0.09294252842664719
4769,ALB,APC,0.09291806817054749
4770,ATR,TCOF1,0.09288902580738068
4771,GRIK3,NRAS,0.09287816286087036
4772,BRCA1,HRAS,0.09282451122999191
4773,EGFR,LRRC37A3,0.0927940160036087
4774,RNGTT,RRM1,0.09278558194637299
4775,TP53,ZNF831,0.09278081357479095
4776,NHP2,PLK1,0.09277748316526413
4777,HRAS,MAP2K2,0.0927608534693718
4778,CDK6,KMT2D,0.09273328632116318
4779,PDGFRA,SSBP1,0.09266140311956406
4780,CFD,RNGTT,0.09258893877267838
4781,NFE2L1,PMS2,0.09254498779773712
4782,APEX1,RBX1,0.09249599277973175
4783,CTNNB1,SMAD4,0.09248471260070801
4784,ATM,NOTCH2,0.09248052537441254
4785,BRCA1,RPA3,0.0924779623746872
4786,MAPK1,MDM2,0.09247232228517532
4787,METAP2,RRM1,0.092455193400383
4788,PDGFRB,SLC29A2,0.09245298057794571
4789,CDA,HRAS,0.09244868904352188
4790,F5,PARP1,0.09239115566015244
4791,NRAS,PKD1,0.09238055348396301
4792,ATM,NOS1,0.09237208962440491
4793,GTF2H4,HAT1,0.09236034005880356
4794,MTOR,PTTG1,0.09235912561416626
4795,MUS81,TTC4,0.0923517495393753
4796,HIPK1,HRAS,0.09234699606895447
4797,BAP1,SSBP1,0.09233903139829636
4798,AKT1,NAMPT,0.09232834726572037
4799,ABL1,XRCC3,0.09229952841997147
4800,POLD4,PRKDC,0.0922820195555687
4801,CALM1,RPA3,0.09227906167507172
4802,BLM,UCK1,0.09226255118846893
4803,CYP3A5,NRAS,0.09225503355264664
4804,ARID2,BCL2,0.09225258231163025
4805,AK1,PARP1,0.09222681075334549
4806,IGHMBP2,POLR2F,0.09221985936164856
4807,F5,TP53,0.09221921861171722
4808,CHEK1,FH,0.0922182947397232
4809,HRAS,SLC22A2,0.0921948105096817
4810,AKT1,TRIM24,0.09217648953199387
4811,BLM,TIPARP,0.09216368198394775
4812,AKT1,CDA,0.0921381488442421
4813,RAD51,SH2D3C,0.09212896227836609
4814,CSF1R,TYMS,0.09209638833999634
4815,FLNA,RRM1,0.0920790508389473
4816,CFD,VPS29,0.09206563234329224
4817,KIT,ORM1,0.09202710539102554
4818,CDK8,MAPKAPK2,0.09202620387077332
4819,CSK,ERBB4,0.09199145436286926
4820,HMGA1,TYMS,0.09197110682725906
4821,BAP1,TOP1,0.09196510165929794
4822,MAPK1,NAMPT,0.09195597469806671
4823,NAE1,SLC29A2,0.09194258600473404
4824,IGF1,SH2D3C,0.09193545579910278
4825,ABL1,PDGFRA,0.0919240266084671
4826,ATM,TG,0.09192215651273727
4827,ATR,GTF2H4,0.09192019701004028
4828,BAP1,MT1X,0.09190988540649414
4829,MAPK1,MUS81,0.09190677106380463
4830,MKI67,NAE1,0.09186005592346191
4831,HUS1,USP1,0.09183449298143387
4832,CHEK2,KMT2D,0.09182757139205933
4833,H2AC8,SH2D3C,0.09179982542991638
4834,POLD1,XRCC3,0.09179158508777618
4835,ATM,RYR2,0.09179001301527023
4836,BAP1,IGFBP3,0.09174922108650208
4837,BLM,NAMPT,0.09173981100320816
4838,FH,NRAS,0.09172043949365616
4839,CDK2,XRCC1,0.09170170873403549
4840,ASPM,NAE1,0.09170154482126236
4841,MSH6,SETD2,0.09170055389404297
4842,LIG1,XRCC2,0.09169569611549377
4843,MST1R,PIK3C2B,0.09168493002653122
4844,ARID2,KDM6A,0.09166519343852997
4845,SH2D3C,SSBP1,0.09164158254861832
4846,ATM,CSK,0.09163528680801392
4847,CREBBP,TYMS,0.09163041412830353
4848,BLM,PBRM1,0.09161175787448883
4849,MDM2,PSMC3,0.09160500764846802
4850,BLM,ERCC1,0.09159893542528152
4851,KDM6A,PIK3CA,0.09159838408231735
4852,TGFBR1,WEE1,0.09156537055969238
4853,GTF2H1,PLK1,0.09154537320137024
4854,PARP1,TG,0.09154244512319565
4855,NOS1,PARP1,0.0915333554148674
4856,PTEN,SESN2,0.09153188765048981
4857,CDK2,PIM1,0.09151921421289444
4858,BDP1,NAMPT,0.09151165187358856
4859,RPS6KA2,WEE1,0.09148808568716049
4860,PSMC3,RBX1,0.09145320951938629
4861,MYC,PLCE1,0.09142186492681503
4862,TIPARP,TPSAB1,0.09140107035636902
4863,HAT1,RPA3,0.09137873351573944
4864,MUS81,TP53BP1,0.09135184437036514
4865,BLM,EPRS1,0.09131399542093277
4866,CDKN2A,HUS1,0.09131242334842682
4867,EPHB1,MYC,0.0912778228521347
4868,MYC,PPP2R1A,0.09127042442560196
4869,POLE,SMARCA4,0.09126412868499756
4870,AURKA,CTNNB1,0.09122765809297562
4871,APEX1,MAPKAPK2,0.09122227877378464
4872,CDK6,PSMC3,0.09121672809123993
4873,AK1,STMN1,0.09120194613933563
4874,AURKA,PLK1,0.09116256982088089
4875,PTEN,TGFBR1,0.09115789085626602
4876,HUS1,IGF1,0.0911172553896904
4877,LCK,MTOR,0.09111303091049194
4878,H2AC8,PRKDC,0.09110952913761139
4879,BAP1,PTEN,0.09110405296087265
4880,GEMIN4,HSPA5,0.0910913273692131
4881,NAV3,TP53,0.09107697010040283
4882,APEX1,USP1,0.09107518196105957
4883,CHEK1,RAD51,0.09105473756790161
4884,CSK,PLEKHG2,0.09104149043560028
4885,PTCH2,TP53,0.09103745222091675
4886,LEO1,SLC29A2,0.09103475511074066
4887,HCRTR1,RPS6KA2,0.09102188795804977
4888,ARID1A,MAPK1,0.09102132171392441
4889,CFTR,CSK,0.09099739789962769
4890,DGKI,NAE1,0.09099595248699188
4891,PSMC3,USP1,0.09097957611083984
4892,DNTT,PDGFRA,0.09094685316085815
4893,NCOA2,PPP2R1A,0.09094393253326416
4894,PMS2,XRCC3,0.09093178808689117
4895,MAPK1,XRCC1,0.09093029797077179
4896,BAP1,PIK3CA,0.09091352671384811
4897,APOB,PTEN,0.09090165793895721
4898,ATR,POLE,0.09090039879083633
4899,MAPK1,POLD1,0.09087328612804413
4900,CSPG4,NACA,0.0908721387386322
4901,BRCA2,EP400,0.09086968749761581
4902,KRAS,TGFBR1,0.0908462330698967
4903,CDK6,PLK4,0.09082673490047455
4904,CETN2,PLK1,0.09079946577548981
4905,ATRX,BRCA1,0.09079170972108841
4906,EP300,PRKDC,0.0907844752073288
4907,ALAD,BCL2,0.09077919274568558
4908,KIT,XRCC3,0.09076599031686783
4909,BSG,NAMPT,0.09073185920715332
4910,F5,NAE1,0.0907183513045311
4911,NRAS,TRPC6,0.09066322445869446
4912,CDK1,CDKN2A,0.0906609445810318
4913,GTF2H1,LRRC37A3,0.09065733850002289
4914,POLD4,XRCC1,0.09065540134906769
4915,ABCC10,PARP1,0.09064249694347382
4916,BRCA1,NAMPT,0.0906236469745636
4917,CMPK1,PRKDC,0.0906175971031189
4918,CMPK1,COL3A1,0.09061329066753387
4919,GTF2H1,LIG1,0.09057692438364029
4920,GEMIN4,POLE,0.09055222570896149
4921,PTEN,RBX1,0.09054919332265854
4922,LIG1,WRAP53,0.09054820239543915
4923,HUS1,PMS2,0.09054716676473618
4924,KRAS,PCDHGA2,0.09052418917417526
4925,TP53BP1,XRCC3,0.09052050858736038
4926,ATM,BRD2,0.09048242121934891
4927,DDX42,EXOSC9,0.09047676622867584
4928,BRCA2,CDH11,0.0904524028301239
