,0,1,2
4378,SLC28A1,TAOK2,0.029786337167024612
4379,TP53,ZNF608,0.02978050336241722
4380,CDKN2A,EGR1,0.02977852150797844
4381,BCL2,PDE4DIP,0.02977822907269001
4382,DCK,HMMR,0.029776770621538162
4383,ACVR2A,ATR,0.02977479249238968
4384,RIPK4,SETD2,0.029772736132144928
4385,CCT8,SLC28A1,0.02976241707801819
4386,EPPK1,TFIP11,0.029756993055343628
4387,KCTD3,SLC28A1,0.029748160392045975
4388,DLGAP3,PIK3CA,0.029747290536761284
4389,DCK,USP4,0.029742605984210968
4390,PIK3CG,TP53,0.02971665747463703
4391,CALM1,SETD2,0.02971281297504902
4392,MAPKAP1,MED12,0.029706360772252083
4393,POLR1A,SLC29A2,0.029690831899642944
4394,ABCA7,HMGCR,0.029681701213121414
4395,NACA,PTPRD,0.02968006581068039
4396,ASPM,DLGAP3,0.02967682108283043
4397,FH,PLEC,0.029675688594579697
4398,ATM,FGF10,0.029667038470506668
4399,ABCC10,DOCK2,0.029665715992450714
4400,NIPBL,TIPARP,0.02966153249144554
4401,ABCB4,HERC5,0.029656175523996353
4402,ABCA9,STK33,0.029651625081896782
4403,BCL2,RAD54L,0.029651371762156487
4404,CSNK1E,KDM6A,0.029642900452017784
4405,PLK3,SETD2,0.029624827206134796
4406,AR,MYH4,0.02961747907102108
4407,ALK,CCT8,0.02959129773080349
4408,DPYS,SLITRK5,0.02958989143371582
4409,BRCA2,ZC3H13,0.029586292803287506
4410,PIK3CA,RAD54L,0.029584364965558052
4411,CSMD3,DPYS,0.02956957370042801
4412,SARS2,TYMS,0.02956297993659973
4413,MYH10,PIK3CA,0.02955581620335579
4414,CDKN2A,MMP28,0.029549654573202133
4415,MTOR,POLR3B,0.02952156960964203
4416,MCM2,STK17A,0.02951650321483612
4417,HSP90AA1,MMP28,0.029509078711271286
4418,HECW2,HMGCR,0.029499409720301628
4419,BRD4,FANCD2,0.0294937863945961
4420,CDKN2A,SOS1,0.02949071303009987
4421,PIK3CA,RYR2,0.029484111815690994
4422,KDR,RAD17,0.029482128098607063
4423,STAG2,TP53,0.029477031901478767
4424,MKI67,SLC29A2,0.029475759714841843
4425,MAPKAPK2,MARK2,0.02947162464261055
4426,ABCB1,USP4,0.029461394995450974
4427,CDKN2A,HSP90AB1,0.029441632330417633
4428,HECW2,KDM6A,0.02944011054933071
4429,FH,SMARCA2,0.029403850436210632
4430,MKI67,SLC28A1,0.029393428936600685
4431,AR,AURKA,0.029378315433859825
4432,FANCD2,PLEC,0.029362617060542107
4433,APC,FBXW7,0.029359016567468643
4434,PRC1,SLC28A1,0.029341643676161766
4435,CKAP5,TP53,0.029334302991628647
4436,HMGB1,SPHK1,0.02932780608534813
4437,BCL2,TIPARP,0.029323413968086243
4438,ABCB1,ADAMTS12,0.029321592301130295
4439,PLEC,SPHK1,0.029317785054445267
4440,COL1A2,PIK3CA,0.02929479442536831
4441,MAPKAPK2,TTN,0.02929266169667244
4442,KRAS,RANBP9,0.02929011732339859
4443,RBM12,TP53,0.029272207990288734
4444,ADM,BRCA2,0.029270585626363754
4445,MMP28,RAD54L,0.029264094308018684
4446,NACA,TTN,0.029260696843266487
4447,RCOR1,TP53,0.02924279123544693
4448,CDKL5,SETD2,0.029230590909719467
4449,ABCB1,TOB1,0.02922842651605606
4450,BRCA2,TAF1,0.029215896502137184
4451,HMMR,SLC29A1,0.029215067625045776
4452,MARK1,SLCO1B3,0.02921241708099842
4453,MAPKAPK2,NIPBL,0.0292100440710783
4454,ABCC2,IRS1,0.029204020276665688
4455,PIK3CA,SYNE2,0.029201224446296692
4456,KDM6A,MAPKAPK2,0.029191849753260612
4457,KCNQ3,SLC29A2,0.029190681874752045
4458,PRPF8,RRM1,0.029188653454184532
4459,TP53,ZNF254,0.029188046231865883
4460,HSP90AA1,SMAD4,0.029182739555835724
4461,RASGRF2,SLC28A1,0.02917373739182949
4462,CSK,SYNE2,0.029167495667934418
4463,TIPARP,ZFPM2,0.02916029281914234
4464,DPYS,POLR1A,0.0291557926684618
4465,MCM2,PANK2,0.029146183282136917
4466,SMAD4,TMED10,0.02913730964064598
4467,RPS6KA6,WRN,0.029135387390851974
4468,HMGCR,MMP28,0.029134178534150124
4469,ELMO1,HMGCR,0.029128702357411385
4470,EPHA5,TIPARP,0.02912866696715355
4471,BRCA2,CFTR,0.029123743996024132
4472,HMGCR,SMAD4,0.029114700853824615
4473,KRAS,TGFBR1,0.029114041477441788
4474,AR,MAPKAPK2,0.02911273017525673
4475,PXN,THBS1,0.029103901237249374
4476,MYH4,POLR2A,0.029091600328683853
4477,TAB2,TP53,0.029080988839268684
4478,CSMD3,KDR,0.029075896367430687
4479,AARS2,MTOR,0.02907499298453331
4480,ERCC3,TYMS,0.029067527502775192
4481,DDX60,HMGCR,0.029055597260594368
4482,ABCC2,AR,0.029053665697574615
4483,MTOR,STK11,0.02905234508216381
4484,MAPKAPK2,STAG3,0.029048189520835876
4485,CLOCK,HMGCR,0.02904638648033142
4486,CMPK1,FGF10,0.029039939865469933
4487,RIPK2,SLCO1B3,0.029037518426775932
4488,CDA,TIE1,0.02903650514781475
4489,ABCC2,FLT1,0.02903427742421627
4490,ATR,DLGAP3,0.029020868241786957
4491,MAP3K7,MDM2,0.029013250023126602
4492,SARS2,SLC29A2,0.029011234641075134
4493,CDA,USP4,0.029003122821450233
4494,PXDN,TYMS,0.028994131833314896
4495,CUL4B,EGFR,0.02898271754384041
4496,MAGI3,SETD2,0.028958965092897415
4497,BRCA2,MYH4,0.028956137597560883
4498,CKAP5,GTF3C3,0.028954733163118362
4499,SLITRK5,TYMS,0.028921594843268394
4500,ARID1A,FH,0.028912963345646858
4501,PBRM1,TTK,0.028912562876939774
4502,BCL2,EPHB1,0.028909586369991302
4503,APOB,TP53,0.0288984552025795
4504,FGF10,SLC29A1,0.028894808143377304
4505,HMGB1,MAPK1,0.028893880546092987
4506,PANK2,TP53,0.028890596702694893
4507,CSNK1D,PIK3CA,0.028889786452054977
4508,IGF2R,SPHK1,0.02888503111898899
4509,CDA,HMMR,0.028868649154901505
4510,ACVR2A,RRM1,0.028865810483694077
4511,GTF3C3,KDM6A,0.028854601085186005
4512,OXR1,POLR2A,0.028850635513663292
4513,PTPN14,TYMS,0.02884421870112419
4514,PTPN14,RRM1,0.028832506388425827
4515,DAPK2,DLGAP3,0.02881171926856041
4516,FRMPD4,GTF3C3,0.02880844846367836
4517,FANCD2,FRMPD4,0.02880183234810829
4518,OSBPL3,SLC29A2,0.02879800647497177
4519,MCM2,PLK3,0.02879319339990616
4520,CSK,RYR2,0.028791312128305435
4521,MUC16,SETD2,0.02878829650580883
4522,APC,SLCO1B3,0.028786249458789825
4523,NF1,SLITRK5,0.02878391183912754
4524,DDX60,KDM6A,0.028781555593013763
4525,CIRSR,CMPK1,0.028778094798326492
4526,AK1,ATM,0.028770752251148224
4527,KCNH5,KDM6A,0.028766551986336708
4528,CDA,G2E3,0.028757194057106972
4529,CUL4B,PIK3CA,0.02873857505619526
4530,EIF5B,NCOA6,0.028734466060996056
4531,ADM,NF1,0.028726916760206223
4532,TP53,WASF3,0.02872508019208908
4533,FN1,TYMS,0.028706494718790054
4534,ALK,FBN1,0.02868737280368805
4535,FANCD2,SETD2,0.028681978583335876
4536,ESPL1,WNK4,0.028673849999904633
4537,NF1,RPA1,0.028659457340836525
4538,CD93,HERC5,0.028644973412156105
4539,BRCA2,CCT8,0.028644166886806488
4540,ALK,HMMR,0.028633929789066315
4541,CLOCK,KDM6A,0.028625549748539925
4542,SLC28A1,SYNGAP1,0.028609665110707283
4543,BCL2,ITPKC,0.028598638251423836
4544,APP,CSMD3,0.028592295944690704
4545,BCL2,PANK2,0.02856365032494068
4546,KRAS,TAOK2,0.028563084080815315
4547,CSNK1G3,SETD2,0.028541482985019684
4548,ATM,RBBP8,0.028539467602968216
4549,MCM2,UCK1,0.028538715094327927
4550,DCK,EEF2,0.028537919744849205
4551,MARK2,SETD2,0.02853703498840332
4552,FANCD2,GLI2,0.028529822826385498
4553,MYO9B,SLC29A2,0.02851305529475212
4554,ABCC10,FGF10,0.028498606756329536
4555,MAP3K7,PARP1,0.028475219383835793
4556,CCT8,PIK3CA,0.028473077341914177
4557,MMP28,MYH4,0.028462765738368034
4558,ABCB1,TMC4,0.02845865488052368
4559,BRCA2,COL11A1,0.02844875119626522
4560,ABCC10,RASAL2,0.028432484716176987
4561,POLR1A,TYMS,0.028418198227882385
4562,ABCC10,TIE1,0.028415745124220848
4563,CDC27,CDCA8,0.028414541855454445
4564,FER,PRKCD,0.028411762788891792
4565,BCL2,LMTK2,0.02840372920036316
4566,ACVR2A,CSNK1G3,0.028365133330225945
4567,CDKN2A,HMGCR,0.02836429886519909
4568,ABCC2,CDKN2A,0.028351470828056335
4569,ABCB1,CCT8,0.028346767649054527
4570,FRMPD4,SMAD4,0.028322042897343636
4571,AK1,SETD2,0.02830503322184086
4572,ESPL1,TK2,0.02830328606069088
4573,PBRM1,ZFPM2,0.028296884149312973
4574,HIVEP1,HMGCR,0.028296727687120438
4575,CSK,FBN1,0.028282642364501953
4576,ALK,EIF5B,0.028281666338443756
4577,BRD4,STAG1,0.02827928587794304
4578,IRX2,KDM6A,0.02827794849872589
4579,MRPS5,POLR2A,0.028272435069084167
4580,MAPKAPK2,PEG3,0.02827049233019352
4581,DPYS,FBXW7,0.028267189860343933
4582,GTF3C3,PTPRD,0.028257319703698158
4583,ABCC2,UCK1,0.028254162520170212
4584,ATM,FN1,0.02825222536921501
4585,GRIN2B,SLC29A2,0.028251662850379944
4586,BCL2,NF1,0.028249595314264297
4587,KDM6A,KMT2D,0.028246760368347168
4588,NF1,WRN,0.02824099361896515
4589,HMMR,TK2,0.02824002504348755
4590,DCK,PXDN,0.028233684599399567
4591,KHK,PARP1,0.02823295071721077
4592,CSNK1E,HSP90AA1,0.028224153444170952
4593,MED12,MTOR,0.028219498693943024
4594,ARID1A,CUX1,0.028206240385770798
4595,ELMO1,KDM6A,0.028202630579471588
4596,FAP,KDM6A,0.02819310687482357
4597,PXN,SOS1,0.028169430792331696
4598,MYLK,TFIP11,0.028162410482764244
4599,DCK,FGF10,0.028161657974123955
4600,PXN,RPS6KA2,0.02816130220890045
4601,BCL2,SEC62,0.028160450980067253
4602,ANK3,CSMD3,0.028144722804427147
4603,MED23,TTN,0.0281405970454216
4604,AURKAIP1,GRHPR,0.028126953169703484
4605,CLIP1,FH,0.02812609076499939
4606,HSP90AA1,LPA,0.028120890259742737
4607,AKT1,RAD17,0.02811260335147381
4608,GRHPR,TK2,0.028111746534705162
4609,AR,FRMPD4,0.028110917657613754
4610,ABCB1,MKI67,0.028100522235035896
4611,HIVEP1,KDM6A,0.028091974556446075
4612,AFF2,KDM6A,0.028076622635126114
4613,CSMD3,OXR1,0.028071105480194092
4614,DCK,MST1R,0.028065770864486694
4615,CMYA5,HMGCR,0.02805749699473381
4616,CSNK1G3,POLR2A,0.02805440127849579
4617,MAPK1,SLITRK5,0.028049787506461143
4618,PEG3,TIPARP,0.028041090816259384
4619,KRAS,SYNGAP1,0.028037656098604202
4620,RPS6KA6,TPP2,0.028031939640641212
4621,ABCC10,LILRB1,0.028029628098011017
4622,ATRX,IGF2R,0.028024762868881226
4623,AURKA,WRN,0.028017831966280937
4624,EGFR,SEH1L,0.0280153825879097
4625,STAG1,TG,0.028013920411467552
4626,POLR2A,RAD54L,0.028012631461024284
4627,FBXW7,PARP1,0.028010474517941475
4628,LATS1,PRKCD,0.028010321781039238
4629,HERC5,POLR3B,0.027998272329568863
4630,PARP1,PDE4DIP,0.02799215540289879
4631,FAP,HMGCR,0.027991292998194695
4632,BRCA2,RPS6KA2,0.027984619140625
4633,CSK,TAF1,0.027975060045719147
4634,CAMK1,PIK3CA,0.027969669550657272
4635,LATS1,PBRM1,0.027966558933258057
4636,ATM,HSP90AB1,0.027962801977992058
4637,DCK,SEH1L,0.027959508821368217
4638,ASPM,FH,0.027959000319242477
4639,SMAD4,STAG1,0.027950624004006386
4640,PKMYT1,SETD2,0.027947107329964638
4641,FANCD2,NIPBL,0.027943866327404976
4642,SLC29A1,TGFBR2,0.027909137308597565
4643,LATS1,TTK,0.027908068150281906
4644,ALK,NR4A3,0.027905931696295738
4645,RBBP8,RPA1,0.02790188416838646
4646,EGF,TIPARP,0.027898399159312248
4647,CDA,TGFBR2,0.027897432446479797
4648,ANK3,ATRX,0.0278945155441761
4649,BRCA2,CDC27,0.027889948338270187
4650,SLC29A2,TOB1,0.027882754802703857
4651,AFF2,HMGCR,0.027882147580385208
4652,POLR1A,SNRK,0.027879809960722923
4653,ATRX,FN1,0.02787831239402294
4654,STAG3,TIPARP,0.02787318266928196
4655,NEK6,SETD2,0.0278561320155859
4656,ABCC10,DLGAP3,0.027848374098539352
4657,TIPARP,TOB1,0.027845211327075958
4658,CMPK1,MAPK1,0.02784006856381893
4659,PTPRF,TTN,0.027825424447655678
4660,FANCD2,MMP28,0.02781495824456215
4661,CMPK1,TGFBR2,0.02780044637620449
4662,EIF5B,PTPRD,0.027799900621175766
4663,HECW1,TYMS,0.02778760902583599
4664,SETD2,STAG1,0.02777056396007538
4665,MDM2,RYR2,0.027758870273828506
4666,CCT8,SLC29A1,0.027756381779909134
4667,PRKD3,SETD2,0.027740679681301117
4668,CMPK1,PRC1,0.027735721319913864
4669,EP300,NCOA6,0.02772080898284912
4670,RPS6KL1,TP53,0.027720540761947632
4671,CSK,CUL4B,0.027716170996427536
4672,OXR1,PBRM1,0.027713973075151443
4673,MCM2,WNK4,0.027712546288967133
4674,ABCB4,AURKA,0.027711834758520126
4675,ABCC2,AURKAIP1,0.02769273705780506
4676,MCM2,TYRO3,0.027679402381181717
4677,AKT1,MCM2,0.027664057910442352
4678,SLC29A1,TAOK2,0.027662944048643112
4679,CDCA8,SLC28A1,0.027647700160741806
4680,ARHGAP18,DCK,0.02764335460960865
4681,CSNK1G3,CUX1,0.027629300951957703
4682,ATRX,TTK,0.027603600174188614
4683,FER,KDM6A,0.027588102966547012
4684,RRM1,TAOK2,0.027585143223404884
4685,KALRN,SLC29A2,0.02758273109793663
4686,ABCC2,PRKD2,0.02758069895207882
4687,HMGCR,STAG1,0.027575474232435226
4688,MDM2,SYNE2,0.02757163532078266
4689,PIN1,PLEC,0.0275705698877573
4690,HSP90AB1,MAPKAP1,0.027558743953704834
4691,INTS7,RRM1,0.027554195374250412
4692,MAPKAPK2,PLEC,0.027546044439077377
4693,ACVR2A,PBRM1,0.02754581905901432
4694,MCM2,STK33,0.027539756149053574
4695,KALRN,TYMS,0.02753710001707077
4696,NF1,RBBP8,0.027535317465662956
4697,NF1,STK11,0.027531296014785767
4698,PIK3CA,RAD17,0.027529502287507057
4699,NF1,TERT,0.0275240670889616
4700,CSK,DPYS,0.027503464370965958
4701,ABCA12,STK33,0.027502983808517456
4702,AURKA,GRHPR,0.027501652017235756
4703,NIPBL,PIN1,0.027498235926032066
4704,GTF2F1,SLC29A1,0.02748788520693779
4705,LMTK2,SLCO1B3,0.027479980140924454
4706,ATRX,MUC4,0.027477484196424484
4707,KCTD3,SLC29A1,0.027475032955408096
4708,PBRM1,RIMS2,0.027464203536510468
4709,FRMPD4,TYMS,0.027461344376206398
4710,ACVR2A,POLR2A,0.027458390220999718
4711,AR,EP300,0.027439644560217857
4712,PXDN,SLC29A1,0.027423987165093422
4713,ATRX,SEC62,0.027417903766036034
4714,ABCC10,USP4,0.027417894452810287
4715,PXN,SLC29A2,0.027412723749876022
4716,CDC42BPA,PARP1,0.02740660309791565
4717,CSMD3,MMP28,0.027403123676776886
4718,GTF3C3,PKMYT1,0.0273993369191885
4719,FN1,POLR2A,0.027398210018873215
4720,CSNK1D,DLGAP3,0.027387771755456924
4721,AURKA,MAPKAPK2,0.02737605944275856
4722,ACVR2A,MST1R,0.027371767908334732
4723,APP,RRM1,0.027368593961000443
4724,CDKN2A,RAD54L,0.027359293773770332
4725,BCL2,WRN,0.02735726162791252
4726,SLC29A2,TIE1,0.027351656928658485
4727,MAPKAP1,MARK2,0.027350379154086113
4728,FGF10,SLC29A2,0.027347812429070473
4729,CSMD3,SOS1,0.027346661314368248
4730,GTF2F1,MTOR,0.027339473366737366
4731,HMGB1,SLC28A1,0.027336664497852325
4732,CMYA5,KDM6A,0.02733350172638893
4733,KMT2D,STK11,0.027333293110132217
4734,KRAS,MED25,0.02732706069946289
4735,ACVR2A,PRKCD,0.027317287400364876
4736,AR,RAD54L,0.02730398438870907
4737,CTNNB1,SLC29A2,0.027286192402243614
4738,TP53,UNC13C,0.027272596955299377
4739,ABCA9,STK17A,0.027241066098213196
4740,ACVR2A,FN1,0.027222808450460434
4741,ABCC10,PSME4,0.02721661701798439
4742,COL3A1,PTPRD,0.027214691042900085
4743,APP,TYMS,0.027202853932976723
4744,MUSK,RRM1,0.027201583608984947
4745,FANCD2,RPA1,0.027186544612050056
4746,HSP90AA1,SOS1,0.027153879404067993
4747,CDKN2A,TIPARP,0.027144335210323334
4748,ATRX,SPEN,0.027143342420458794
4749,DCK,PARP1,0.027140328660607338
4750,KRAS,RBM10,0.027130238711833954
4751,ARID1A,PBRM1,0.02713012881577015
4752,DCK,RASAL2,0.027119670063257217
4753,FBN1,MDM2,0.027090907096862793
4754,BRCA2,TTK,0.027075253427028656
4755,AURKA,SMAD4,0.027072805911302567
4756,CSK,PIK3CG,0.02706887200474739
4757,ABCB1,PTPN14,0.027068618685007095
4758,PTPRF,RRM1,0.027066228911280632
4759,CTNNB1,NCOA6,0.02706151455640793
4760,MTOR,TERT,0.027059489861130714
4761,RPS6KA6,SH2D2A,0.02704341523349285
4762,ANK3,FBXW7,0.027025865390896797
4763,MST1R,SLC28A1,0.027017781510949135
4764,CMPK1,PXDN,0.027014028280973434
4765,BCL2,PAK1,0.027011729776859283
4766,BRCA2,FN1,0.027002867311239243
4767,APP,MDM2,0.026993105188012123
4768,IRS1,MDM2,0.026988690719008446
4769,CAMK1D,GRHPR,0.0269873458892107
4770,ABCC10,ESD,0.02698073349893093
4771,KMT2D,WRN,0.02697654440999031
4772,PAK1,PIK3CA,0.026974234730005264
4773,LATS1,MST1R,0.026969028636813164
4774,DCK,PSME4,0.02696177177131176
4775,PBRM1,S100A16,0.026959048584103584
4776,ACVR2A,ALK,0.026952411979436874
4777,MED23,PIN1,0.026950066909193993
4778,APP,POLR2A,0.026949677616357803
4779,HMGCR,KMT2D,0.026946719735860825
4780,ADM,PIK3CA,0.026941465213894844
4781,DPYS,SMAD4,0.026938000693917274
4782,ESPL1,UCK1,0.026932114735245705
4783,PXN,SLITRK3,0.02692597731947899
4784,BCL2,CAMK1,0.026916803792119026
4785,MCM2,PKIA,0.026915570721030235
4786,OXR1,TTK,0.02690163627266884
4787,ATRX,LATS1,0.026893267408013344
4788,ADM,ATR,0.026888124644756317
4789,ITPR1,RRM1,0.02688712626695633
4790,TGFBR2,TYMS,0.026883985847234726
4791,ADM,BRD4,0.026875587180256844
4792,ASPM,WNK4,0.026872731745243073
4793,ABCB1,MCM2,0.026866693049669266
4794,ABCB1,TERT,0.026852838695049286
4795,EIF3C,PTPRD,0.026845227926969528
4796,ABCB4,TP53,0.026841260492801666
4797,GRHPR,HSP90AA1,0.026821982115507126
4798,BRCA2,KDM5B,0.026816410943865776
4799,PARP1,TK2,0.02681274525821209
4800,CALM1,POLR2A,0.026803243905305862
4801,BRCA2,GAS2L2,0.02678707242012024
4802,DGKA,EGFR,0.026786958798766136
4803,CSNK1G3,NCOA6,0.026785053312778473
4804,GTF3C3,RAD17,0.026773761957883835
4805,ALK,NFIL3,0.026771429926156998
4806,CD93,TP53,0.0267673097550869
4807,PTPRD,RBBP8,0.026757124811410904
4808,BCL2,RIPK4,0.026755567640066147
4809,HMGB1,SLITRK5,0.02674870751798153
4810,GRHPR,GRK6,0.026744717732071877
4811,ATM,EP400,0.02674233354628086
4812,GRHPR,KDR,0.026733042672276497
4813,CDKN2A,TERT,0.02673202008008957
4814,ALK,PCDHGA2,0.026720203459262848
4815,RAD17,RBBP8,0.02671402134001255
4816,FRG1,RRM1,0.026703551411628723
4817,PRC1,TP53,0.026703106239438057
4818,EIF3A,MTOR,0.02669874206185341
4819,SLC28A1,TGFBR2,0.02669735625386238
4820,HMGB1,MMP28,0.026691891252994537
4821,DHX9,SLC28A1,0.026690015569329262
4822,BCL2,MUC4,0.026683805510401726
4823,EPHA5,KDM6A,0.026681363582611084
4824,EIF3A,TYMS,0.026671431958675385
4825,BRCA2,FAP,0.026653116568922997
4826,ALK,ZFP36,0.02665073424577713
4827,CAMK1D,SETD2,0.02664538286626339
4828,BRCA2,STARD9,0.02664269134402275
4829,CDA,DOCK2,0.026633072644472122
4830,ATM,NF1,0.026627518236637115
4831,APC,ATRX,0.026626817882061005
4832,EGF,HSP90AA1,0.026620741933584213
4833,BRCA2,LAMA2,0.026612281799316406
4834,STAG2,STAG3,0.026609253138303757
4835,ALK,HMGB1,0.026607848703861237
4836,TNNI3K,UCK1,0.026604901999235153
4837,CTNNB1,TOB1,0.026593804359436035
4838,ATRX,ZFPM2,0.026589464396238327
4839,ABCA12,TNNI3K,0.02658509463071823
4840,MMP28,NF1,0.026553824543952942
4841,MCM2,SLCO1B3,0.026521064341068268
4842,KDR,RAD54L,0.02652101218700409
4843,SMARCA2,TIPARP,0.026519013568758965
4844,ATRX,EPPK1,0.026516087353229523
4845,ATRX,MYLK,0.026513464748859406
4846,ATP11B,MTOR,0.026504436507821083
4847,POLR1A,STK17A,0.02650218829512596
4848,ADM,PARP1,0.026501938700675964
4849,KRAS,WWTR1,0.026497583836317062
4850,MED23,PARP1,0.02649475634098053
4851,CSNK1E,DLGAP3,0.026492152363061905
4852,CDA,CENPF,0.02645714581012726
4853,GRHPR,SPHK1,0.026425201445817947
4854,CDKN2A,WRN,0.026421453803777695
4855,ATP11B,PARP1,0.026417413726449013
4856,CSNK1G3,SMAD4,0.02641730010509491
4857,MAPKAPK3,SETD2,0.026416737586259842
4858,EIF3C,POLR2A,0.026410503312945366
4859,ABCC10,MAPK1,0.02640724740922451
4860,KCTD3,TYMS,0.0263848677277565
4861,BRCA2,SCN9A,0.02637309953570366
4862,EPHA5,FANCD2,0.02634771168231964
4863,ESD,RRM1,0.02633698284626007
4864,RASGRF2,SLC29A1,0.02633567340672016
4865,BCL2,FBXW7,0.026324760168790817
4866,MGAT2,TP53,0.026320762932300568
4867,EGFR,MGAT2,0.026320431381464005
4868,ABCC10,TOB1,0.026318710297346115
4869,MYH10,TP53,0.026318488642573357
4870,DCK,PCDHB6,0.02631681226193905
4871,CSNK1E,CUX1,0.02631513401865959
4872,CDKN2A,HMGB1,0.026305897161364555
4873,ARID1A,ATRX,0.026305489242076874
4874,ATRX,PAK3,0.026300817728042603
4875,MDM2,TK2,0.02629941888153553
4876,EPHA5,STAG2,0.02629294991493225
4877,PEG3,PIN1,0.026285646483302116
4878,MDM2,RAD17,0.02627498283982277
4879,ACVR2A,SEC62,0.026270311325788498
4880,RPS6KA2,STK33,0.026269977912306786
4881,BRCA2,CKAP5,0.026259738951921463
4882,ABCB1,PIN1,0.02625836804509163
4883,ATRX,CDC27,0.02625647746026516
4884,PLEC,TIPARP,0.02624931000173092
4885,AKT1,CCT8,0.02623063325881958
4886,APP,CSNK1E,0.026224227622151375
4887,BRCA2,SAMD9L,0.02622271701693535
4888,DLGAP3,POLR2A,0.026220131665468216
4889,BCL2,NEK6,0.026218831539154053
4890,NACA,SMAD4,0.026210535317659378
4891,ABCB1,DLGAP3,0.026185426861047745
4892,CTNNB1,SMAD4,0.02617957442998886
4893,ANK3,CSNK1E,0.02616577036678791
4894,PRKD2,SLCO1B3,0.026153821498155594
4895,RIPK1,SETD2,0.02615318074822426
4896,CTNNB1,FBXW7,0.02614946849644184
4897,AK1,PARP1,0.026140673086047173
4898,PBRM1,RPS6KA6,0.02612847462296486
4899,ESPL1,NEK6,0.02612011693418026
4900,POLR1A,SLC28A1,0.02611655741930008
4901,GRK6,SETD2,0.026109907776117325
4902,ARID1A,CSNK1G3,0.02610277757048607
4903,NEDD4L,SLC28A1,0.02609993889927864
4904,BRCA2,ERCC3,0.0260695219039917
4905,DPYS,MAPKAPK2,0.026054024696350098
4906,CCT8,GLI2,0.026050223037600517
4907,ACVR2A,TTK,0.026037180796265602
4908,G2E3,RRM1,0.02602190524339676
4909,PBRM1,TGFBR1,0.026011690497398376
4910,MUC16,OXR1,0.026002276688814163
4911,ARID1A,EP300,0.02599926106631756
4912,CSK,MYH10,0.02599739469587803
4913,PIK3CA,RPS6KA6,0.025991853326559067
4914,IGF2R,TOB1,0.025991328060626984
4915,LMTK2,PIK3CA,0.02598404325544834
4916,PLEC,STAG2,0.025983814150094986
4917,AR,S100A16,0.025981511920690536
4918,RASAL2,SLC29A2,0.025960076600313187
4919,ALK,MUSK,0.025959447026252747
4920,POLR2A,TOB1,0.025954678654670715
4921,CALM1,PARP1,0.025934647768735886
4922,ACVR2A,ANK3,0.02593381702899933
4923,PIN1,SMARCA2,0.025920189917087555
4924,FH,SPHK1,0.025917772203683853
4925,FBXW7,RPS6KA6,0.025916432961821556
4926,ARHGAP18,SLC29A2,0.025910109281539917
4927,DCK,NOS1,0.025906244292855263
4928,LATS1,SEC62,0.02590096741914749
4929,CDKN2A,SPHK1,0.02590092085301876
4930,NACA,SLC29A1,0.025894269347190857
4931,CSNK1D,SETD2,0.02589329704642296
4932,DGKA,TP53,0.025877851992845535
4933,ABCC10,MST1R,0.025867808610200882
4934,ADM,EP300,0.025860024616122246
4935,EP300,SETD2,0.025859076529741287
4936,AURKA,SPEN,0.02583709917962551
4937,ATRX,STK33,0.025832129642367363
4938,SEC62,TOB1,0.02582954429090023
4939,MAPKAP1,SETD2,0.02582709863781929
4940,GRHPR,RRM1,0.025824351236224174
4941,KRAS,SYNE1,0.025824207812547684
4942,ALK,MRPS5,0.025817496702075005
4943,BCL2,EPPK1,0.025815151631832123
4944,ACVR2A,APP,0.025812994688749313
4945,PAPPA2,SLC29A2,0.025789745151996613
4946,CUX1,SLC29A1,0.025766771286725998
4947,ESPL1,PRKD3,0.025755172595381737
4948,ALK,MUC16,0.02575318142771721
4949,SMAD4,SYNE2,0.025748252868652344
4950,MRPS5,PIK3CA,0.025745972990989685
4951,RBBP8,ZNF780A,0.025745077058672905
4952,CSMD3,LPA,0.02574249729514122
4953,BCL2,PAK3,0.02573751099407673
4954,ABCB1,KCTD3,0.025732727721333504
4955,MAP4K5,PARP1,0.025712449103593826
4956,EPHA5,PTPRF,0.025704333558678627
4957,BRCA2,DSCAM,0.0256943516433239
4958,ATR,EGR1,0.025688104331493378
4959,APP,CDKN2A,0.025683891028165817
4960,MCM2,TK2,0.025680670514702797
4961,ARID1A,SLCO1B3,0.02567940577864647
4962,MAP3K7,SLCO1B3,0.02567153610289097
4963,ABCA9,RPS6KL1,0.025671154260635376
4964,RRM1,STAG3,0.025666892528533936
4965,APC,NIPBL,0.025666510686278343
4966,EIF3A,EIF3C,0.025653637945652008
4967,RRM1,SMARCA2,0.025646602734923363
4968,MDM2,NR4A3,0.025644052773714066
4969,CDKN2A,STK11,0.025637278333306313
4970,APC,STAG3,0.02562626451253891
4971,NACA,OXR1,0.025618527084589005
4972,RRM1,TOB1,0.02560608647763729
4973,EEF2,TYMS,0.025600316002964973
4974,BRCA2,HECW2,0.025585606694221497
4975,BCL2,FGF10,0.025573933497071266
4976,ATM,TTK,0.02556898258626461
4977,RPA1,SLC29A2,0.0255638025701046
4978,CSK,ESPL1,0.02556249126791954
4979,CALM1,MDM2,0.025557726621627808
4980,CDKN2A,EGF,0.025554772466421127
