,0,1,2
4374,MAPK1,RAD17,0.036632440984249115
4375,ARID1A,PRKCD,0.03663074970245361
4376,HMMR,TCF4,0.036628302186727524
4377,CALM1,ESPL1,0.03662599250674248
4378,FANCD2,MED23,0.036614179611206055
4379,AFF2,HMMR,0.03660301864147186
4380,F5,HMGCR,0.036602504551410675
4381,FAP,HMMR,0.03660210222005844
4382,ERCC6,IGF2R,0.03658509626984596
4383,MCM2,TNNI3K,0.036582812666893005
4384,MAPKAP1,RPS6KA6,0.03658134490251541
4385,GLI2,KMT2D,0.03657826781272888
4386,CNTN6,DDX60,0.03656541928648949
4387,MYH4,POLR2A,0.03653205186128616
4388,SYNE2,TYMS,0.036515213549137115
4389,EIF3A,EIF5B,0.03651303052902222
4390,CDA,TIAM1,0.0365099273622036
4391,ERCC6,FN1,0.03650440648198128
4392,ACVR2A,BRD4,0.03650221973657608
4393,AKT1,KHK,0.03650076687335968
4394,MTOR,SLITRK5,0.036498233675956726
4395,NOS1,STAG3,0.03648870065808296
4396,DDX60,FLG,0.03648333251476288
4397,ATM,VRK3,0.03647604212164879
4398,COL3A1,PTPRF,0.036471255123615265
4399,GTF3C3,MKI67,0.03647036477923393
4400,ABCC2,CDH3,0.036465708166360855
4401,PRC1,TYMS,0.036465033888816833
4402,EGFR,ESPL1,0.0364610031247139
4403,ANK3,ERCC6,0.03645597770810127
4404,BRD4,MARK2,0.036448799073696136
4405,CUX1,MARK2,0.03644167259335518
4406,RPS6KA6,WRN,0.036425597965717316
4407,DCK,RASGRF2,0.03642364591360092
4408,ABCB4,AURKA,0.03641347214579582
4409,RIOK1,SLC28A1,0.036411743611097336
4410,DDX60,SCLT1,0.036402665078639984
4411,DDX60,HECW2,0.03639805316925049
4412,EGR1,MAPK1,0.03638346493244171
4413,ABCB1,SYNGAP1,0.036379966884851456
4414,RASAL2,RRM1,0.036370716989040375
4415,ANK3,CSMD3,0.03636655956506729
4416,PTPRF,RAD17,0.036346059292554855
4417,BRCA2,SLITRK5,0.0363457128405571
4418,CSMD3,MAPK1,0.03634529933333397
4419,COL1A2,EIF3C,0.03634512796998024
4420,DLGAP3,TP53,0.03632662445306778
4421,KCTD3,SLC28A1,0.03632413223385811
4422,BCL2,HMMR,0.0363154262304306
4423,PKD1,PTPN21,0.036308154463768005
4424,NIPBL,STAG1,0.03630320355296135
4425,DDX60,SYCP1,0.03630153089761734
4426,MUC16,SETD2,0.03629961237311363
4427,PTPRD,STAG2,0.03629504144191742
4428,AP2A2,DCK,0.03629487007856369
4429,HMGCR,SLCO1B3,0.03629312664270401
4430,HMMR,TP53,0.03629288449883461
4431,GON4L,GTF3C3,0.03629269078373909
4432,SOS1,WRN,0.03629099950194359
4433,DDX60,TCF4,0.03629016503691673
4434,PARP1,ZFPM2,0.03627834841609001
4435,HMMR,MDM2,0.03627725690603256
4436,APC,MARK1,0.03627394884824753
4437,IFT46,SLC28A1,0.036266863346099854
4438,MUSK,SLC28A1,0.0362648107111454
4439,DDX60,IRX2,0.036261796951293945
4440,AK1,DLGAP3,0.03625478595495224
4441,LPA,OPA1,0.03624604269862175
4442,ANK3,FAM135B,0.03624393790960312
4443,POLR1A,SLC28A1,0.036241427063941956
4444,ATP10A,CDA,0.0362338051199913
4445,AURKA,MARK2,0.03622576966881752
4446,PRPF8,SLC29A2,0.03621913865208626
4447,DDX60,THBS1,0.0362149216234684
4448,FN1,MAPK1,0.03620843589305878
4449,ABCB1,PRDM2,0.03620682656764984
4450,ABCC10,NF1,0.03620088845491409
4451,AURKA,BRD4,0.0361933708190918
4452,OXR1,SEC62,0.03618098050355911
4453,ABCB1,SETD2,0.03616056591272354
4454,ABCA7,PKD1,0.036147888749837875
4455,ATR,IRS1,0.036145761609077454
4456,HIBCH,SLC29A1,0.036139681935310364
4457,PKMYT1,SLCO1B3,0.03613806143403053
4458,FRMPD4,HMGCR,0.03613448515534401
4459,COL3A1,MAPKAP1,0.036131806671619415
4460,ABCC2,AR,0.03612993285059929
4461,BRD4,SPHK1,0.036128800362348557
4462,ABCA9,STK17A,0.03612026199698448
4463,ABCC2,PLEC,0.036117713898420334
4464,FLT1,MDM2,0.036113061010837555
4465,LATS1,SLC29A2,0.03610910102725029
4466,DDX60,KRT20,0.036107782274484634
4467,CSK,TTK,0.0360976867377758
4468,ABCC10,DCHS1,0.036097507923841476
4469,PLEKHG2,TYMS,0.036097265779972076
4470,SLC29A2,TAF1L,0.036081667989492416
4471,BMP1,TYMS,0.0360720157623291
4472,EGFR,PKMYT1,0.03606326878070831
4473,ANK3,EGFR,0.036058977246284485
4474,SLC29A2,VDAC1,0.036054424941539764
4475,CSMD3,KMT2C,0.03604740649461746
4476,DDX60,SLITRK3,0.03604167699813843
4477,DIDO1,EGFR,0.036039870232343674
4478,PIN1,SLC29A1,0.036018624901771545
4479,HECW1,PLEC,0.03601456061005592
4480,BRD4,MAPKAPK2,0.036007195711135864
4481,ABCB1,MYLK,0.03600548952817917
4482,DOCK3,SLC29A1,0.03600466996431351
4483,ABCC10,SARS2,0.03600168600678444
4484,PKD1,ZNF225,0.0360008142888546
4485,LPA,ZFPM2,0.035999927669763565
4486,ABCA7,NAGPA,0.035999685525894165
4487,PIK3CA,STK33,0.03599497675895691
4488,POLR1A,UCK1,0.035984739661216736
4489,PIN1,PLEC,0.03598346561193466
4490,AURKA,EGF,0.03597617521882057
4491,AKT1,APP,0.03597600385546684
4492,FAM135B,MAPK1,0.035974010825157166
4493,ABCB1,KDM6A,0.03596488758921623
4494,KDR,MED23,0.03596174344420433
4495,KCNQ3,SLC28A1,0.03595878928899765
4496,CDA,IFT46,0.03595028072595596
4497,IFT46,SLC29A2,0.03594532608985901
4498,DDX60,LAMA2,0.03593992441892624
4499,MTOR,TERT,0.03593771159648895
4500,POLR1A,RBM12,0.03592851758003235
4501,ATR,TOB1,0.035926010459661484
4502,DDX60,NAGPA,0.035923998802900314
4503,ABCB1,STAG1,0.03591206669807434
4504,CMPK1,DHX9,0.0358850322663784
4505,LPA,NSD1,0.03587273880839348
4506,PTPRD,STAG1,0.0358722098171711
4507,BRCA2,LPA,0.03586864471435547
4508,APP,OFD1,0.035854607820510864
4509,CUX1,GTF3C3,0.03583897277712822
4510,CMPK1,SH2D2A,0.035826943814754486
4511,SMAD4,VRK3,0.035816892981529236
4512,HECW1,TIPARP,0.03580308333039284
4513,AURKA,PKMYT1,0.03579402342438698
4514,BCL2,CDCA8,0.03578238934278488
4515,RUNX2,TYMS,0.03578001260757446
4516,ABCA7,IRX2,0.03577868640422821
4517,FAM135B,KMT2C,0.03577736020088196
4518,GRK6,MRPS5,0.03577698767185211
4519,PIK3CA,VRK3,0.03576178848743439
4520,AR,EGR1,0.03573725000023842
4521,TG,TIPARP,0.03572319075465202
4522,ERCC6,TTK,0.03572189062833786
4523,MRPS5,PTPRD,0.03571748733520508
4524,CDKN2A,KMT2D,0.03571736440062523
4525,BRCA2,GTF2F1,0.035676151514053345
4526,ATM,INTS7,0.03567586466670036
4527,ABCA12,KDR,0.035674382001161575
4528,PAK1,TK2,0.03567257896065712
4529,HECW2,HYDIN,0.035667337477207184
4530,CUL4B,TYMS,0.03566630929708481
4531,MUSK,SLC29A2,0.03566204011440277
4532,ERCC3,SLC29A2,0.03565337136387825
4533,ABCA7,KRT20,0.035641781985759735
4534,BRCA2,MCM2,0.03563462942838669
4535,HMMR,THBS1,0.03562944754958153
4536,FER,TK2,0.03561772033572197
4537,KHK,MRPS5,0.035609908401966095
4538,BCL2,MAP3K7,0.03560573607683182
4539,KCTD3,SLC29A2,0.03558366745710373
4540,HMMR,SCLT1,0.0355776846408844
4541,ABCC10,LILRB1,0.03555732220411301
4542,DAPK2,GRHPR,0.03554324805736542
4543,LMTK2,TP53,0.0355338379740715
4544,CALM1,MDM2,0.035529974848032
4545,CUX1,RAD17,0.03551936522126198
4546,ARID1A,SOS1,0.03550780192017555
4547,MYH15,TYMS,0.03549579903483391
4548,TK2,VRK3,0.035493358969688416
4549,ABCC2,ACSM4,0.03549334406852722
4550,DAPK2,MRPS5,0.03548033908009529
4551,MAP3K7,MRPS5,0.03547802194952965
4552,PPP2R5C,RRM1,0.0354657843708992
4553,CFTR,PTPN21,0.0354655385017395
4554,CFTR,HECW2,0.03545456379652023
4555,RNF213,SETD2,0.03545446693897247
4556,DDX60,TIGD6,0.0354464128613472
4557,ERCC6,PAK3,0.03544411435723305
4558,RBBP8,SOS1,0.035435352474451065
4559,APC,FER,0.03543531149625778
4560,HMGCR,STAG1,0.03541581332683563
4561,DCHS1,HYDIN,0.035410404205322266
4562,ARID1A,TYMS,0.035410065203905106
4563,DDX60,PCDH18,0.035398438572883606
4564,FRMPD4,NF1,0.03539418801665306
4565,CFTR,PKD1,0.035387586802244186
4566,IFT46,KDR,0.03537919372320175
4567,ABCC2,HIPK1,0.03537885099649429
4568,BRCA2,PDE3A,0.03536871448159218
4569,DDX60,HIVEP1,0.035366274416446686
4570,ACSM4,SLC29A1,0.03536476567387581
4571,MDM2,MUC16,0.03536258265376091
4572,HMMR,ZNF225,0.035360466688871384
4573,ABCB1,EIF5B,0.035351574420928955
4574,MARK1,MDM2,0.035346370190382004
4575,DDX60,ZHX3,0.03534529730677605
4576,PDPK1,SPHK1,0.035331934690475464
4577,MYH4,SMAD4,0.03532766178250313
4578,ABCA12,PIK3CA,0.03532413765788078
4579,DGKA,ESPL1,0.03531062230467796
4580,AR,CDKN2A,0.0353010818362236
4581,ERCC6,SF3B1,0.035296473652124405
4582,RTEL1,SLC28A1,0.0352940708398819
4583,COL1A2,PIK3CA,0.03528282418847084
4584,CLIP1,KRAS,0.03528177738189697
4585,ABCA12,KMT2C,0.03527935594320297
4586,MCM2,PDPK1,0.03527490794658661
4587,CUX1,NOS1,0.035273317247629166
4588,GTF3C3,TYMS,0.035272423177957535
4589,ABCA7,DDX60,0.03525746613740921
4590,HIVEP1,HYDIN,0.03524963557720184
4591,SLCO1B3,STAG2,0.03524790704250336
4592,AKT1,TAOK3,0.03522395342588425
4593,PRC1,SLC28A1,0.03522185981273651
4594,AKT1,TTK,0.03521779924631119
4595,ERCC6,ZFPM2,0.03521125391125679
4596,CDH3,SPHK1,0.03520164266228676
4597,AFF2,DDX60,0.03520135208964348
4598,AKT1,RYR2,0.03519681468605995
4599,DDX60,FAP,0.03517697751522064
4600,SLITRK3,THBS1,0.0351664200425148
4601,GRM8,TYMS,0.035165414214134216
4602,FRMPD4,NIPBL,0.035165149718523026
4603,FRMPD4,HSP90AA1,0.03515520691871643
4604,P2RY1,PLEC,0.03515348955988884
4605,FN1,KMT2C,0.03515063598752022
4606,MUC16,TYMS,0.035150110721588135
4607,ERCC6,RPS6KA6,0.0351295992732048
4608,KDM6A,MARK2,0.03512458875775337
4609,CAMK1D,ESPL1,0.035122696310281754
4610,ABCC2,MAP2K7,0.035121284425258636
4611,ABCA7,STK33,0.03511905297636986
4612,PKD1,SYCP1,0.03511838987469673
4613,POLR3B,RPS6KA2,0.03511791676282883
4614,AK1,WNK4,0.03511487692594528
4615,CFTR,THBS1,0.03511321544647217
4616,PKMYT1,TFIP11,0.03509238734841347
4617,PDE3A,RAD17,0.03508802875876427
4618,ABCB1,RNF168,0.035086825489997864
4619,CNTN6,THBS1,0.035082895308732986
4620,HECW1,NIPBL,0.03507738560438156
4621,DIDO1,SLC29A1,0.03507259115576744
4622,TIPARP,WRN,0.035060226917266846
4623,HYDIN,PTPN21,0.03505610302090645
4624,MTOR,SF3B1,0.035055626183748245
4625,CIRSR,SLC29A1,0.03505312651395798
4626,SMAD4,STK33,0.03503119572997093
4627,DCHS1,PTPN21,0.035030800849199295
4628,MDM2,POLR3B,0.03501475974917412
4629,MDM2,PDPK1,0.03501422330737114
4630,SMAD4,TTK,0.03501366823911667
4631,RTEL1,SLC29A2,0.03500908985733986
4632,DHX9,SLC28A1,0.035008419305086136
4633,STK11,TP53,0.03500296175479889
4634,CNTN6,PTPN21,0.03499852120876312
4635,BMP1,SLC29A1,0.034995730966329575
4636,PPP2R5C,SLC28A1,0.03499321639537811
4637,ABCC10,TIE1,0.03499158099293709
4638,PDPK1,SLCO1B3,0.034991443157196045
4639,ABCB1,PAK3,0.034977931529283524
4640,P2RY1,STAG3,0.03497399017214775
4641,BCL2,VRK3,0.03496944159269333
4642,CSNK1E,ESPL1,0.03496174514293671
4643,KDR,TG,0.034960757941007614
4644,CDH3,PIN1,0.03495921194553375
4645,THBS1,ZNF225,0.03495561331510544
4646,MED9,TYMS,0.03495059534907341
4647,SCN8A,TYMS,0.0349302664399147
4648,ATP11B,KDR,0.0349293127655983
4649,GRHPR,UCK1,0.034926798194646835
4650,FH,PTPRF,0.03492416441440582
4651,ATP10A,SLC29A2,0.03491636738181114
4652,SLITRK3,ZNF225,0.034916069358587265
4653,IRX2,PTPN21,0.03491454944014549
4654,HMMR,SYCP1,0.034912433475255966
4655,CMPK1,SETD2,0.03490961715579033
4656,RAD17,TYRO3,0.03490850329399109
4657,CFTR,SCLT1,0.03490680456161499
4658,ABCA7,CMYA5,0.03490341082215309
4659,NOS1,PEG3,0.03490196913480759
4660,PTPN21,THBS1,0.03490018844604492
4661,LAMA2,THBS1,0.034888528287410736
4662,FLG,PTPN21,0.03488766402006149
4663,F5,NIPBL,0.03488143905997276
4664,RIPK4,SPHK1,0.034879088401794434
4665,PTPN21,ZNF225,0.03487500175833702
4666,CFTR,FLG,0.03486834093928337
4667,SLC28A1,VDAC1,0.034862421452999115
4668,ABCA7,PCDH18,0.03485790267586708
4669,HSP90AA1,MUC16,0.034855522215366364
4670,SLITRK3,SYCP1,0.03484879434108734
4671,ERCC6,OPA1,0.03484521433711052
4672,ERCC6,FAM135B,0.034839142113924026
4673,AKT1,ITPKC,0.03483811393380165
4674,POLR1A,TNNI3K,0.03483760356903076
4675,ABCA7,AFF2,0.034833572804927826
4676,PKD1,TIGD6,0.034832652658224106
4677,F5,PLEC,0.034825172275304794
4678,PKD1,ZHX3,0.03481864184141159
4679,CCT8,PTPRF,0.034810710698366165
4680,MAPKAP1,PKMYT1,0.03480822965502739
4681,PKD1,THBS1,0.03480704128742218
4682,ITGA6,VPS13B,0.034799180924892426
4683,HMMR,LAMA2,0.03479824960231781
4684,NF1,PIN1,0.034792687743902206
4685,ACSM4,GTF3C3,0.03479035943746567
4686,SLITRK3,TCF4,0.0347847118973732
4687,ABCA7,TIGD6,0.03478037565946579
4688,RTEL1,SLC29A1,0.03476592153310776
4689,FLG,HYDIN,0.03476140648126602
4690,GIGYF2,RRM1,0.034760117530822754
4691,ABCB1,SH2D2A,0.03475814312696457
4692,SLC29A1,USP4,0.034757133573293686
4693,SYCP1,THBS1,0.0347491018474102
4694,ASPM,POLR1A,0.03474628925323486
4695,CMYA5,DDX60,0.03474315628409386
4696,ATR,CALM1,0.03474133834242821
4697,HECW1,STAG3,0.034739233553409576
4698,DCHS1,ZNF225,0.03473605588078499
4699,CDCA8,TP53,0.03473590314388275
4700,NOS1,PLEC,0.03473445028066635
4701,NAGPA,PTPN21,0.03473145142197609
4702,SLC29A1,TGFBR2,0.03472873568534851
4703,CALM1,CKAP5,0.034720826894044876
4704,HYDIN,TCF4,0.03472064435482025
4705,IGF2R,KDR,0.03471805527806282
4706,RNF213,TIPARP,0.03470363840460777
4707,EP300,LPA,0.03470129147171974
4708,PTPRF,RRM1,0.034699954092502594
4709,ABCA7,HIVEP1,0.03469317778944969
4710,CFTR,TCF4,0.03469187766313553
4711,FANCD2,PRKCD,0.03468960523605347
4712,F5,STAG3,0.03468861058354378
4713,CDKN2A,TK2,0.03467758744955063
4714,CDA,TAF1L,0.03467639908194542
4715,ATM,DCK,0.034672677516937256
4716,CDC27,TP53,0.034672003239393234
4717,IL1R2,PTPRD,0.03466837853193283
4718,SLITRK3,TIGD6,0.034657590091228485
4719,PKD1,SLITRK3,0.03465694561600685
4720,CNTN6,PKD1,0.03465011715888977
4721,CFTR,DCHS1,0.03464939445257187
4722,PKD1,TCF4,0.03464023396372795
4723,ABCA7,FAP,0.03463830053806305
4724,ST6GALNAC5,TYMS,0.034637950360774994
4725,RIOK1,SLC29A1,0.03462853655219078
4726,PTPN21,TIGD6,0.03462656959891319
4727,DCHS1,SYCP1,0.03461841866374016
4728,ATP11B,CUX1,0.034617237746715546
4729,PRMT8,RNF213,0.03461669385433197
4730,AURKA,HCN1,0.034615203738212585
4731,MAPKAPK3,TK2,0.034612394869327545
4732,TCF4,THBS1,0.0346098393201828
4733,CSNK1G3,CUX1,0.034608058631420135
4734,LAMA2,SYCP1,0.03460776060819626
4735,ABCA7,ZHX3,0.03460497409105301
4736,EPHA5,STAG1,0.034598927944898605
4737,SLITRK3,ZHX3,0.034594882279634476
4738,POLR1A,SNRK,0.034585945308208466
4739,PTPRD,TIPARP,0.03458477556705475
4740,AKT1,SPTB,0.03457634523510933
4741,HMMR,NAGPA,0.03457237780094147
4742,HIVEP1,PTPN21,0.03457079827785492
4743,MAGI3,SPHK1,0.034569330513477325
4744,SYCP1,ZNF225,0.03455658629536629
4745,CLIP1,RRM1,0.03455602377653122
4746,MCM2,RIPK4,0.034555353224277496
4747,RAG1,SLC28A1,0.034555256366729736
4748,ATR,ERCC6,0.034553010016679764
4749,HECW2,PTPN21,0.034550346434116364
4750,NEK6,TK2,0.0345485582947731
4751,IRX2,PKD1,0.034547511488199234
4752,AURKAIP1,MTOR,0.034540556371212006
4753,HMMR,PCDH18,0.034527216106653214
4754,HMMR,ZHX3,0.034520115703344345
4755,KRT20,PTPN21,0.03451627492904663
4756,PTPN21,SLITRK3,0.034514714032411575
4757,AAMP,PARP1,0.034502699971199036
4758,PKD1,SCLT1,0.034498900175094604
4759,MDM2,SLC29A2,0.03449704870581627
4760,APP,MAPK1,0.034481994807720184
4761,CFTR,SYCP1,0.03446716070175171
4762,FAM135B,RRM1,0.03446580097079277
4763,TCF4,ZNF225,0.03445754200220108
4764,CSK,TG,0.03445467725396156
4765,AFF2,PTPN21,0.03445163369178772
4766,HYDIN,PKD1,0.03444890305399895
4767,FRMPD4,PEG3,0.034445662051439285
4768,HECW2,PKD1,0.03444335609674454
4769,CFTR,SLITRK3,0.034440819174051285
4770,PLK3,SETD2,0.03443970903754234
4771,ANK3,ATP11B,0.03443951532244682
4772,OSBPL3,RRM1,0.0344376340508461
4773,MTOR,SEC62,0.03443128243088722
4774,PDE3A,STAG3,0.03442815691232681
4775,ABCC10,CENPF,0.03442780300974846
4776,ERCC3,PARP1,0.03442588448524475
4777,HMMR,KRT20,0.03442481532692909
4778,PTPN21,SYCP1,0.03442423790693283
4779,NCOA6,SLCO1B3,0.03441346436738968
4780,SLIT2,TYMS,0.03441271558403969
4781,ATR,FGF10,0.034408535808324814
4782,MRPS5,RNF213,0.03440523520112038
4783,APC,FBN1,0.03439958393573761
4784,LAMA2,PTPN21,0.034397225826978683
4785,AKT1,LATS1,0.03439413383603096
4786,RAD17,SLC29A2,0.03438784182071686
4787,KRT20,PKD1,0.034382399171590805
4788,LATS1,TTK,0.03438182175159454
4789,LAMA2,PKD1,0.03437913581728935
4790,HMMR,SLITRK3,0.03437868505716324
4791,PTPN21,SCLT1,0.034375011920928955
4792,DCHS1,THBS1,0.03437045216560364
4793,IGF2R,KMT2C,0.03436942398548126
4794,RAD17,STK33,0.03436713665723801
4795,AKT1,OXR1,0.034364938735961914
4796,EP300,SMAD4,0.034363895654678345
4797,CSNK1G3,SMAD4,0.034361258149147034
4798,CDC27,MAPKAP1,0.034359224140644073
4799,ALK,MYH4,0.034357305616140366
4800,SYCP1,TCF4,0.03435014188289642
4801,GTF3C3,NF1,0.034340083599090576
4802,PCDH18,PTPN21,0.03433956950902939
4803,KDM6A,PLK3,0.03433346748352051
4804,CFTR,KRT20,0.03433103859424591
4805,HYDIN,THBS1,0.03432261198759079
4806,MARK2,SOS1,0.034308403730392456
4807,BCL2,HIPK1,0.03430436551570892
4808,HIVEP1,PKD1,0.03430170565843582
4809,RPS6KA2,TG,0.0343005545437336
4810,APOB,TP53,0.0343003123998642
4811,PTPN21,TCF4,0.03429250046610832
4812,CDA,CENPF,0.034291822463274
4813,DCHS1,PKD1,0.03426385670900345
4814,CMYA5,PTPN21,0.034250713884830475
4815,PRKCD,UCK1,0.03425019234418869
4816,POLR2A,POTEH,0.0342414490878582
4817,DCHS1,SLITRK3,0.03423953056335449
4818,PTPN21,ZHX3,0.03423633798956871
4819,ABCA7,HMMR,0.034228865057229996
4820,NAGPA,PKD1,0.03422359749674797
4821,HECW2,THBS1,0.03421688824892044
4822,APP,PIK3CA,0.03421507775783539
4823,AKT1,PRMT8,0.0342119000852108
4824,ABCC2,POLR1A,0.03420479968190193
4825,FLG,PKD1,0.034203995019197464
4826,AURKA,WRN,0.03420206159353256
4827,LMTK2,SPHK1,0.03420140594244003
4828,PKMYT1,SETD2,0.03419378772377968
4829,CMYA5,HYDIN,0.0341934971511364
4830,NIPBL,TYMS,0.03418822959065437
4831,DCHS1,NAGPA,0.034183062613010406
4832,FLT1,MRPS5,0.03417789936065674
4833,ABCB4,RNF213,0.03416977450251579
4834,EGF,RAD17,0.0341646783053875
4835,AAMP,DCK,0.034159593284130096
4836,CDA,EEF2,0.03415808454155922
4837,HYDIN,ZNF225,0.03415424004197121
4838,BRD4,NFIL3,0.03414410352706909
4839,THBS1,ZHX3,0.03413638472557068
4840,MAGI3,TK2,0.03413400053977966
4841,FAP,PTPN21,0.03412723168730736
4842,ALK,MMP28,0.03412158042192459
4843,HMMR,IRX2,0.03410089761018753
4844,DHX9,SLC29A2,0.034097690135240555
4845,APP,KMT2C,0.03409666568040848
4846,DCHS1,LAMA2,0.034091997891664505
4847,ATRX,EIF5B,0.03409191220998764
4848,CFTR,ZHX3,0.03408948704600334
4849,LAMA2,PIK3CG,0.034083470702171326
4850,OBSCN,PTPRD,0.03408138081431389
4851,HYDIN,SLITRK3,0.034079089760780334
4852,CDKN2A,CKAP5,0.034076280891895294
4853,ATM,ERCC3,0.03407178819179535
4854,SLC29A2,TMC4,0.0340687595307827
4855,RAD17,TAB2,0.03406553715467453
4856,NOS1,TIPARP,0.034050121903419495
4857,CCT8,HERC5,0.034030936658382416
4858,KDR,RNF213,0.03402204439043999
4859,DCK,LILRB1,0.03401722013950348
4860,CNTN6,HYDIN,0.034015510231256485
4861,ABCB1,IGF2R,0.03400865197181702
4862,HECW2,ZHX3,0.03400714695453644
4863,FLG,ZNF225,0.034006860107183456
4864,CNTN6,TCF4,0.03400671109557152
4865,CDC42BPA,SLCO1B3,0.03400089219212532
4866,KHK,SPHK1,0.03399646282196045
4867,CDC42BPA,ESPL1,0.033995404839515686
4868,CKAP5,PTPRD,0.033994849771261215
4869,CDKN2A,WRN,0.03399037942290306
4870,HECW2,SYCP1,0.03397802636027336
4871,FRMPD4,TIPARP,0.03397289291024208
4872,DCHS1,FAP,0.033972278237342834
4873,CFTR,ZNF225,0.03395780175924301
4874,HECW2,ZNF225,0.033949196338653564
4875,CTNNB1,PDE3A,0.03394913300871849
4876,PCDH18,PKD1,0.033946044743061066
4877,HMMR,PIK3CG,0.033942073583602905
4878,HERC5,RAD17,0.03393731638789177
4879,NAGPA,THBS1,0.03393036127090454
4880,DCHS1,FLG,0.03392850235104561
4881,KDR,PDPK1,0.03392503783106804
4882,DCHS1,ZHX3,0.03391888737678528
4883,DCHS1,HECW2,0.03391878306865692
4884,HECW1,PEG3,0.03391369432210922
4885,DCHS1,PCDH18,0.03391348943114281
4886,IFT46,WNK4,0.03391057625412941
4887,HMMR,TIGD6,0.03390317037701607
4888,CNTN6,SLITRK3,0.0339026041328907
4889,DCHS1,TIGD6,0.033899277448654175
4890,HYDIN,ZHX3,0.033894091844558716
4891,HECW2,TCF4,0.033889420330524445
4892,KRT20,ZNF225,0.03388357162475586
4893,CSNK1E,SETD2,0.033882513642311096
4894,POTEH,TIPARP,0.033882204443216324
4895,DCHS1,KRT20,0.033879995346069336
4896,AKT1,SF3B1,0.03387555107474327
4897,DIDO1,SLC29A2,0.0338752418756485
4898,ACVR2A,CSNK1G3,0.03387446701526642
4899,ABCB4,PARP1,0.033869531005620956
4900,CNTN6,ZNF225,0.03386813774704933
4901,CFTR,IRX2,0.03386121615767479
4902,LAMA2,TCF4,0.03386089950799942
4903,HYDIN,KRT20,0.03385629504919052
4904,CNTN6,SYCP1,0.03385128453373909
4905,BRCA2,RYR2,0.03384826332330704
4906,RELN,TYMS,0.033847443759441376
4907,SCLT1,SYCP1,0.03384728729724884
4908,FAP,PKD1,0.03383363038301468
4909,BRCA2,VPS13B,0.03382840380072594
4910,HYDIN,TIGD6,0.033822201192379
4911,KRT20,THBS1,0.03381745517253876
4912,DCHS1,SCLT1,0.03381593897938728
4913,BRD4,TMEM132D,0.03381584584712982
4914,SCLT1,ZNF225,0.033813148736953735
4915,TCF4,TIGD6,0.03380740433931351
4916,AAMP,CMPK1,0.033807143568992615
4917,F5,TIPARP,0.0338049940764904
4918,NSD1,RRM1,0.03380374237895012
4919,BRCA2,HMMR,0.033800020813941956
4920,ARID1A,PTPRD,0.03379623964428902
4921,PRC1,SLC29A2,0.03378809988498688
4922,EGFR,EP400,0.033786602318286896
4923,RPA1,SLC29A2,0.03378533571958542
4924,HECW2,PIK3CG,0.0337785966694355
4925,AFF2,PKD1,0.03377820551395416
4926,ABCB1,EEF2,0.03376281261444092
4927,CFTR,CMYA5,0.03376226872205734
4928,RAD17,STK17A,0.03376093506813049
4929,HECW2,HIVEP1,0.03376087546348572
4930,COL12A1,EGFR,0.03376070410013199
4931,HECW2,SLITRK3,0.033760152757167816
4932,POTEH,STAG3,0.03375345468521118
4933,CFTR,HIVEP1,0.03374743461608887
4934,PLEKHG2,STK17A,0.03374142944812775
4935,KRT20,SLITRK3,0.03373938798904419
4936,BRCA2,OFD1,0.03373672813177109
4937,P2RY1,TIPARP,0.033735305070877075
4938,FLG,SYCP1,0.03373480960726738
4939,THBS1,TIGD6,0.03373425081372261
4940,SCLT1,THBS1,0.03373372554779053
4941,HECW2,SCLT1,0.0337277315557003
4942,ABCC2,STAG1,0.033719200640916824
4943,CSK,TYRO3,0.03371719270944595
4944,TIGD6,ZNF225,0.03371283411979675
4945,CNTN6,PIK3CG,0.033710677176713943
4946,CNTN6,DCHS1,0.03370001167058945
4947,HYDIN,IRX2,0.033698711544275284
4948,FLG,SLITRK3,0.03369707986712456
4949,AFF2,HYDIN,0.03369323909282684
4950,CALM1,SETD2,0.033691663295030594
4951,CFTR,PIK3CG,0.03368905559182167
4952,HYDIN,SCLT1,0.033688727766275406
4953,CDKN2A,TOB1,0.03368692845106125
4954,CMYA5,ZNF225,0.033680111169815063
4955,NF1,TG,0.033669907599687576
4956,FRMPD4,STAG3,0.033665984869003296
4957,IRX2,THBS1,0.03366287797689438
4958,SLC29A1,VDAC1,0.03366247937083244
4959,CNTN6,SCLT1,0.03365129232406616
4960,LAMA2,ZNF225,0.03364916890859604
4961,ABCC10,NEDD4L,0.033640775829553604
4962,FLG,THBS1,0.03363920748233795
4963,CSK,TIAM1,0.033628202974796295
4964,CNTN6,KRT20,0.033625662326812744
4965,SCLT1,SLITRK3,0.033622805029153824
4966,PBRM1,PDE3A,0.033621568232774734
4967,CMPK1,MKI67,0.03362095355987549
4968,HECW1,SETD2,0.03361871466040611
4969,DCHS1,IRX2,0.033615101128816605
4970,HECW2,KRT20,0.033613406121730804
4971,CFTR,NAGPA,0.033600952476263046
4972,FLG,SCLT1,0.03359510377049446
4973,KRT20,TCF4,0.033589016646146774
4974,CNTN6,HIVEP1,0.03358841687440872
4975,CSNK1E,SPHK1,0.03358045220375061
4976,CFTR,CNTN6,0.033571768552064896
4977,CNTN6,FLG,0.0335695706307888
4978,SYCP1,ZHX3,0.03356418386101723
