,0,1,2
4312,MAP2K2,TYMS,0.12441734969615936
4313,DCK,ERCC1,0.1244162917137146
4314,CDA,MAPK12,0.12439402937889099
4315,HRAS,MT1X,0.12437713891267776
4316,LIG1,PPM1D,0.12432584166526794
4317,CMPK1,MAPK12,0.12432415783405304
4318,NAE1,PAK1,0.12431210279464722
4319,EGFR,HSPA5,0.12430953979492188
4320,ERCC1,PLK1,0.12430806457996368
4321,CHD1L,CHEK2,0.1242690160870552
4322,ACY1,PRKAA1,0.12426338344812393
4323,BLM,HIPK1,0.1242450475692749
4324,NAMPT,POLE,0.12419521808624268
4325,RAD9A,TOP1,0.12412507832050323
4326,BAP1,DNTT,0.12412221729755402
4327,CAPRIN1,LCK,0.12405426800251007
4328,APEX1,IGFBP3,0.12405198067426682
4329,CDK8,CHEK1,0.12404753267765045
4330,RBX1,SLC29A1,0.12404520809650421
4331,ATR,EP400,0.1240423247218132
4332,MED1,POLM,0.124012291431427
4333,TCOF1,VPS29,0.12399458885192871
4334,NAE1,SLC29A1,0.12396600842475891
4335,CDC42BPA,MYC,0.12395276874303818
4336,MYC,TLK2,0.12395097315311432
4337,CMPK1,UNG,0.12391749769449234
4338,CDKN2A,PARP2,0.1238945871591568
4339,ALAD,ATM,0.12387724220752716
4340,HAT1,TP53,0.12386606633663177
4341,APEX1,SESN2,0.12384121119976044
4342,ATR,TLK2,0.12383370846509933
4343,NRAS,RPL36A,0.12382763624191284
4344,PLK4,WEE1,0.12381678819656372
4345,CDA,RAD51,0.12381631880998611
4346,POLD1,XRCC3,0.12376184016466141
4347,PARP1,PLK3,0.12375931441783905
4348,POLR2F,XRCC2,0.12375470250844955
4349,RPL13A,TP53BP1,0.12372443079948425
4350,EP400,NRAS,0.12370346486568451
4351,CDK6,CUX1,0.123700350522995
4352,MCM5,PARP1,0.12369285523891449
4353,CDA,PRKAA1,0.12369278073310852
4354,NAE1,SF3B1,0.1236821785569191
4355,KIT,RAD9A,0.12365265190601349
4356,APEX1,IGHMBP2,0.12365090101957321
4357,CDKN2A,EPRS1,0.12362143397331238
4358,IGFBP3,SLC29A1,0.12360828369855881
4359,AKT2,HSP90AA1,0.12359613180160522
4360,ATR,TLK1,0.12356575578451157
4361,DNTT,FLT1,0.1235387995839119
4362,BCL2L2,MSH6,0.12352106720209122
4363,ABL1,MDM2,0.12350443005561829
4364,H4C1,PDGFRA,0.12350339442491531
4365,EGF,MTOR,0.12350146472454071
4366,MAP2K2,SLC29A2,0.123470239341259
4367,CIT,XRCC1,0.12345007061958313
4368,ANKFY1,TP53,0.12343928962945938
4369,CDK8,MSH6,0.1234295517206192
4370,PTEN,SESN2,0.12338899075984955
4371,PIK3CA,POLM,0.12336201965808868
4372,EGFR,EP400,0.12335661798715591
4373,MAPK1,RBX1,0.12334450334310532
4374,EGF,SLC22A1,0.12334418296813965
4375,MAP2K7,NAE1,0.12329570949077606
4376,RPL13A,SLC29A1,0.12324889004230499
4377,APEX1,POLE,0.12320680171251297
4378,CDT1,TYMS,0.12319803237915039
4379,CDK6,HDAC9,0.12317469716072083
4380,HRAS,WNK4,0.12316036224365234
4381,CMPK1,DNTT,0.12314324080944061
4382,HSP90AA1,RPS6KB1,0.123141810297966
4383,MT1X,SLC28A1,0.12314023077487946
4384,APEX1,MDM2,0.12301383912563324
4385,UNG,XRCC3,0.12301304936408997
4386,PTEN,ZBTB32,0.12297636270523071
4387,CDK1,RELA,0.12295795977115631
4388,CDK4,FLT1,0.12295476347208023
4389,CDK2,FLT1,0.12292872369289398
4390,ARID1A,WEE1,0.12292513251304626
4391,RAD9A,XRCC3,0.12287123501300812
4392,HRAS,MLLT10,0.12285403162240982
4393,MT1X,XRCC3,0.12284022569656372
4394,KIT,PTEN,0.12282906472682953
4395,BLM,IGF1,0.12279141694307327
4396,NHP2,PTEN,0.12278632819652557
4397,H2AC8,XRCC3,0.12275683879852295
4398,CSK,MTOR,0.12275475263595581
4399,CDK2,HMGCR,0.12274438142776489
4400,HRAS,NACA,0.12271900475025177
4401,CDK1,CDK4,0.12271665781736374
4402,HRAS,TAOK3,0.12264171242713928
4403,CDK1,PLK1,0.12262167781591415
4404,BLM,TAOK3,0.1225876584649086
4405,RPS6KB1,TPSAB1,0.12258318066596985
4406,PARP2,RPS6KB1,0.12256816029548645
4407,APEX1,CDKN2A,0.12254169583320618
4408,LIG1,LTC4S,0.12248437106609344
4409,BCL2,HUS1,0.12245849519968033
4410,KIT,TOP1,0.12241266667842865
4411,ATR,MAP2K2,0.12238990515470505
4412,NPR2,WEE1,0.12238454818725586
4413,ABCB1,PRKDC,0.12233245372772217
4414,TYMS,ZBTB32,0.12230800837278366
4415,EP400,RRM1,0.1222987100481987
4416,ATM,CSK,0.12228158861398697
4417,GTF2H4,XRCC3,0.12222927063703537
4418,KCNQ4,NTRK1,0.12219958007335663
4419,NACA,RAD9A,0.12218768894672394
4420,ARID1A,NRAS,0.12216503918170929
4421,BID,SLC29A2,0.12210544943809509
4422,ABL1,POLD4,0.12210533022880554
4423,DCLRE1C,PTEN,0.12208247929811478
4424,LEO1,MUS81,0.12207439541816711
4425,ABL1,POLE,0.1220436841249466
4426,ALAD,MTOR,0.12204016745090485
4427,SLC28A1,SLC29A1,0.12203170359134674
4428,PARP1,RPS6KA2,0.12201634794473648
4429,MYC,TLK1,0.12194617837667465
4430,MAPK1,MT1X,0.12190737575292587
4431,ABL1,TNFRSF10B,0.12187576293945312
4432,CHEK2,SSBP1,0.12186194956302643
4433,CDK2,TPSAB1,0.12183893471956253
4434,MYC,PTTG1,0.12182871997356415
4435,APEX1,PMS2,0.12180029600858688
4436,BLM,VRK3,0.1217840313911438
4437,APEX1,SSBP1,0.12176509946584702
4438,POLR2A,SLC29A2,0.12176273763179779
4439,FER,PARP1,0.12171608209609985
4440,RBBP8,WEE1,0.12167935073375702
4441,MCM5,RPS6KB1,0.12166834622621536
4442,CDA,NHP2,0.12165361642837524
4443,MT1X,TOP1,0.12153740972280502
4444,BLM,POLR2F,0.12150007486343384
4445,ATM,MUS81,0.12146176397800446
4446,CARM1,WEE1,0.12146155536174774
4447,BLM,UBE2C,0.12145435810089111
4448,BSG,NAMPT,0.12144976854324341
4449,ABL1,H2AC8,0.12143845856189728
4450,SESN2,SLC29A1,0.12142596393823624
4451,ATR,RPS6KA2,0.12142474949359894
4452,DCK,SKP2,0.12141340970993042
4453,BRCA1,BSG,0.12141149491071701
4454,CDKN2A,MDM2,0.12134216725826263
4455,AKT1,SLC28A1,0.12133684754371643
4456,LIG1,RPL13A,0.12133185565471649
4457,CETN2,XRCC3,0.12132960557937622
4458,CDA,MT1X,0.12130594998598099
4459,ADPRM,HSPA5,0.12130464613437653
4460,BCR,TP53,0.1212291568517685
4461,CA9,CDK8,0.12122122943401337
4462,EPRS1,FABP4,0.12117649614810944
4463,BAP1,BRCA2,0.12117572873830795
4464,CUX1,MYC,0.1211610957980156
4465,POLR2F,SSBP1,0.12113957852125168
4466,DCLRE1C,XRCC3,0.12113212049007416
4467,PARP2,SPHK1,0.12107904255390167
4468,HDAC9,TOP1,0.12105044722557068
4469,MAP2K2,PIK3CA,0.12104257941246033
4470,MYC,TTC4,0.1210414245724678
4471,PDGFRA,PRKDC,0.121029794216156
4472,AKT1,MST1R,0.12099191546440125
4473,NPR2,PTEN,0.12095005065202713
4474,CDKN2A,POLD4,0.12093514204025269
4475,MDM2,RPS6KB1,0.12092448770999908
4476,PIK3CA,SSBP1,0.12092122435569763
4477,BLM,XRCC2,0.12090765684843063
4478,PMS2,SPHK1,0.12088054418563843
4479,CHEK2,RAD23B,0.12083800882101059
4480,CARM1,CHEK2,0.1208353340625763
4481,KRAS,POLR2F,0.12080264091491699
4482,HMGA1,PARP2,0.12074729800224304
4483,BLM,POLDIP3,0.12073685228824615
4484,DCK,STMN1,0.12072018533945084
4485,NAMPT,POLD1,0.12070900946855545
4486,CHEK1,HCRTR1,0.1206999346613884
4487,MED1,RAD51,0.12067647278308868
4488,AKT2,PTEN,0.12064624577760696
4489,CDK1,RAD9A,0.1206376776099205
4490,H4C1,PLK1,0.1206355094909668
4491,CARM1,PTEN,0.12063375860452652
4492,CDKN2A,XRCC2,0.12058410048484802
4493,ABL1,POLR2A,0.12056730687618256
4494,AKT1,AURKA,0.12055525183677673
4495,RELA,WEE1,0.12053795903921127
4496,GTF2H1,TRIM24,0.12051435559988022
4497,CDK1,TP53BP1,0.12050678580999374
4498,MAP2K7,PIK3CA,0.12047675251960754
4499,HRAS,PDGFRB,0.12045931071043015
4500,CENPM,NAE1,0.12044884264469147
4501,ADPRM,PRPF18,0.12043102830648422
4502,CHEK2,ERCC1,0.12042537331581116
4503,AKT1,EGF,0.12041810154914856
4504,CHEK2,KDR,0.12039835005998611
4505,BRD2,MAP2K7,0.12038269639015198
4506,CENPM,RPL36A,0.12034972012042999
4507,BLM,RIPK2,0.12032528221607208
4508,PTTG1,XRCC2,0.12032026052474976
4509,IGFBP3,PLK1,0.12030728161334991
4510,CDK4,CUX1,0.12028735876083374
4511,EPRS1,HSP90AA1,0.12027722597122192
4512,ATRX,BLM,0.12026809900999069
4513,ABCB1,UNG,0.12026695162057877
4514,GTF2H4,MTOR,0.12026342749595642
4515,BCR,RAD9A,0.1202310174703598
4516,AKT2,RAD51,0.1202169880270958
4517,KRAS,TIPIN,0.12019769847393036
4518,ABCB1,ERCC1,0.1201489120721817
4519,SPHK1,TOP1,0.12009764462709427
4520,HSP90AA1,MAPK12,0.12008976191282272
4521,CDC25A,PTEN,0.12006409466266632
4522,TIPARP,WEE1,0.12006047368049622
4523,FLT1,H2AC8,0.12005850672721863
4524,LIG1,MAP2K2,0.12002523988485336
4525,DCLRE1C,NRAS,0.11999663710594177
4526,CSNK1D,PARP1,0.11998844146728516
4527,BLM,EPHB1,0.11994676291942596
4528,FLT1,IGF1,0.11992673575878143
4529,APEX1,UNG,0.1198960393667221
4530,ATR,RAD23B,0.1198933869600296
4531,DNTT,PTEN,0.11985117197036743
4532,HDAC9,RRM1,0.11982724815607071
4533,POLR2A,XRCC3,0.11972139775753021
4534,ABL1,H4C1,0.1196824163198471
4535,HUS1,LIG1,0.11963506788015366
4536,DNTT,PDGFRA,0.11963289976119995
4537,FABP4,KRAS,0.11961221694946289
4538,CSNK1D,TP53,0.11960970610380173
4539,NACA,RAD51,0.11960594356060028
4540,HRAS,PLK3,0.11960504949092865
4541,ABL1,GTF2H1,0.11957094818353653
4542,AURKA,POLD4,0.11951711773872375
4543,ABCB1,POLD4,0.11951682716608047
4544,RPS6KA2,TYMS,0.11946485936641693
4545,ABCB1,PMS2,0.1194557249546051
4546,CDK6,HMGCR,0.11944674700498581
4547,MYC,RPS6KA2,0.11943011730909348
4548,PPCS,SF3B1,0.11941501498222351
4549,KRAS,TTC4,0.11936774849891663
4550,CMPK1,SLC29A1,0.11934097111225128
4551,PRKDC,USP1,0.1193193793296814
4552,EPRS1,NAMPT,0.11931347846984863
4553,GTF2H1,SPHK1,0.11928831040859222
4554,PDGFRA,PIK3CA,0.11928267776966095
4555,DCLRE1C,RPS6KB1,0.11926312744617462
4556,CDK2,NRAS,0.11924020200967789
4557,FABP4,PARP1,0.11923877894878387
4558,EGFR,KDM6A,0.11923155933618546
4559,CDK1,STMN1,0.11922840774059296
4560,KDM6A,MYC,0.11920884251594543
4561,MAPK12,NAMPT,0.11920611560344696
4562,MAP3K10,TP53,0.11920329928398132
4563,LUC7L2,NAE1,0.11915352940559387
4564,AKT1,CDT1,0.11915308237075806
4565,MLLT10,TP53,0.1191135048866272
4566,CIT,RAD51,0.11911171674728394
4567,HSPA5,RAD51,0.11910466849803925
4568,ATR,AURKA,0.11910179257392883
4569,RPL36A,SKIC8,0.11908382177352905
4570,MSH6,NRAS,0.11907751858234406
4571,ABL1,SLC28A1,0.11906412243843079
4572,NAMPT,PIK3CA,0.11905357241630554
4573,ARID1A,BLM,0.1190384179353714
4574,CDA,PPM1D,0.11903547495603561
4575,NHP2,TOP1,0.11902261525392532
4576,NUP54,SF3B1,0.11899764835834503
4577,BID,HSPA5,0.11897896230220795
4578,HRAS,TIPARP,0.11897511780261993
4579,DCK,UNG,0.1189703568816185
4580,CDT1,PLK1,0.11896702647209167
4581,MAP2K2,SLC29A1,0.11893090605735779
4582,CDKN2A,TP53BP1,0.11891602724790573
4583,AURKA,PIK3CA,0.11888942867517471
4584,ACY1,KCNQ4,0.11885582655668259
4585,DOT1L,NAE1,0.1188049390912056
4586,CSF3R,NRAS,0.11878930032253265
4587,AURKA,MAPK1,0.11875130236148834
4588,BCL2L1,CDK4,0.1187470406293869
4589,PARP1,SLC28A1,0.11868645250797272
4590,HCRTR1,PLK1,0.11865811049938202
4591,FLT1,MAPK12,0.11864140629768372
4592,BRCA2,MUS81,0.11863573640584946
4593,ABCB1,HSPA5,0.11863033473491669
4594,ABL1,POLD1,0.11862301826477051
4595,AURKA,CDK4,0.1185816079378128
4596,ATR,SESN2,0.1185721606016159
4597,ABCB1,HMGA1,0.11856360733509064
4598,CUX1,MAPK1,0.11854232102632523
4599,KDM6A,KRAS,0.11845257878303528
4600,IGFBP3,SLC28A1,0.1184304803609848
4601,CDK2,HSPA5,0.1184268668293953
4602,FLT1,MTOR,0.11839115619659424
4603,ABCB1,DNTT,0.1183808445930481
4604,IGF1,SLC29A1,0.11835071444511414
4605,BRCA1,CMPK1,0.11833137273788452
4606,ATR,BID,0.11829197406768799
4607,CDK4,WEE1,0.11827272176742554
4608,ABCC10,HMGA1,0.11825421452522278
4609,HRAS,RPS6KA2,0.11823906004428864
4610,PLK4,TOP1,0.11823761463165283
4611,BRCA2,FABP4,0.11817235499620438
4612,NAE1,TIPIN,0.11817120760679245
4613,EXOSC9,SSBP1,0.11815473437309265
4614,NAMPT,POLM,0.11812666803598404
4615,APEX1,RBX1,0.11812595278024673
4616,NUP54,RPL36A,0.11811108887195587
4617,CMPK1,MAP2K2,0.11810542643070221
4618,CDKN2A,CUX1,0.11810129880905151
4619,EGFR,RPL36A,0.11805227398872375
4620,PLK1,XRCC2,0.11803458631038666
4621,H2AC8,PAK1,0.11803212761878967
4622,ADPRM,GTF2H1,0.11798331141471863
4623,CDK6,FLT1,0.11792033165693283
4624,KRAS,PES1,0.11791259050369263
4625,CHEK2,DCLRE1C,0.11787229776382446
4626,MAPKAP1,POLM,0.1178678423166275
4627,BCL2L1,XRCC2,0.11786261200904846
4628,MYC,YME1L1,0.11785496771335602
4629,CDC25A,HSP90AA1,0.11784140765666962
4630,CIT,EXOSC9,0.11780591309070587
4631,TYMS,YME1L1,0.1177893579006195
4632,H2AC8,TOP1,0.11778624355792999
4633,DNTT,TOP1,0.1177663654088974
4634,MAP3K7,TP53,0.11776574701070786
4635,CDK1,MCM5,0.1177615225315094
4636,AKT1,CMPK1,0.11772337555885315
4637,CHEK2,DOT1L,0.11769649386405945
4638,BCL2L1,PDGFRA,0.11768001317977905
4639,BRCA1,CSK,0.11766953766345978
4640,CDA,LCK,0.1176535040140152
4641,BRCA1,FLT1,0.1176343560218811
4642,BRCA2,CHD1L,0.1176304966211319
4643,KDR,LCK,0.11762870848178864
4644,KRAS,NAMPT,0.11760866641998291
4645,CDC25A,TYMS,0.11759864538908005
4646,CA9,LTC4S,0.11757530272006989
4647,CETN2,POLR2F,0.11756248027086258
4648,ATM,BCL2L2,0.11754124611616135
4649,POLR2F,RPA3,0.11752266436815262
4650,HSPA5,POLD4,0.11749272793531418
4651,MUS81,TOP1,0.11746767163276672
4652,HSPA5,SSBP1,0.1174253299832344
4653,ABI1,NAE1,0.11740010976791382
4654,AURKA,MSH6,0.11738847196102142
4655,EGF,HMGCR,0.11736737191677094
4656,BSG,HSP90AA1,0.1173504889011383
4657,ABCB1,ATRX,0.11734553426504135
4658,GTF2H1,PDGFRA,0.11733592301607132
4659,ABCC10,CDA,0.11732301861047745
4660,BCL2L2,TP53,0.11720272153615952
4661,DDX42,TP53,0.11719252169132233
4662,PARP1,PKMYT1,0.11718864738941193
4663,MAPKAPK2,PRKAA1,0.1171741932630539
4664,ABCC10,POLD4,0.11717070639133453
4665,ERCC1,GTF2H4,0.11710815876722336
4666,FH,NRAS,0.11705227941274643
4667,EPRS1,MAP2K2,0.11703306436538696
4668,AKT2,MAPK1,0.11702816188335419
4669,DCLRE1C,MSH6,0.11701162904500961
4670,PARP1,PLK4,0.11697505414485931
4671,MAP2K2,SLC28A1,0.11697285622358322
4672,ATR,CUX1,0.11694501340389252
4673,CYP2D6,TP53,0.1169104278087616
4674,HSPA5,POLM,0.11689968407154083
4675,KRAS,MAP2K2,0.11689329147338867
4676,HRAS,KDM6A,0.11687503755092621
4677,TLK2,TOP1,0.11685594171285629
4678,CDK1,PIM1,0.11681357026100159
4679,EGF,TRIM24,0.11680806428194046
4680,LCK,MYC,0.11678093671798706
4681,PTEN,RBX1,0.11676661670207977
4682,FLT1,ZBTB32,0.116714246571064
4683,HRAS,MAPK12,0.11671140789985657
4684,POLD1,RPA3,0.11669450253248215
4685,HRAS,NUP54,0.11669063568115234
4686,NRAS,PIM1,0.11665546894073486
4687,CDK6,MAPKAPK2,0.1166527271270752
4688,CDT1,TOP1,0.11661984771490097
4689,BLM,CHD1L,0.1165936291217804
4690,ATM,CDK8,0.11659150570631027
4691,CDC25A,LTC4S,0.11656060814857483
4692,CDKN2A,RAD9A,0.116557277739048
4693,CDC25A,MAPK1,0.11654137820005417
4694,BLM,RIPK4,0.11652766913175583
4695,TAOK3,TP53,0.11649753153324127
4696,ABL1,WRAP53,0.1164536327123642
4697,AKT1,SPHK1,0.11642861366271973
4698,HRAS,TTC4,0.11642307788133621
4699,AK1,PARP1,0.11639605462551117
4700,RRM1,SKP2,0.11636964976787567
4701,ABCG2,KRAS,0.11631129682064056
4702,CHEK1,RPS6KA2,0.11626458168029785
4703,IGF1,SLC28A1,0.11614025384187698
4704,CDA,CMPK1,0.11613291501998901
4705,CHEK1,NTRK1,0.11609935760498047
4706,EGF,PIM1,0.1160731092095375
4707,LCK,PTEN,0.11606791615486145
4708,CAMK1D,TP53,0.11604653298854828
4709,CDK2,MAP3K10,0.11600363999605179
4710,PHF7,TP53,0.11599966138601303
4711,TLK2,WEE1,0.115985207259655
4712,BLM,CAMK1,0.11595860868692398
4713,HCK,PIK3CA,0.11587684601545334
4714,GEMIN4,POLD1,0.115847647190094
4715,DOT1L,TP53,0.11584316939115524
4716,POLR2F,RRM1,0.11584285646677017
4717,BLM,STK33,0.11584171652793884
4718,DCK,DNTT,0.11579175293445587
4719,CSK,PRKAA1,0.1157897487282753
4720,CDT1,MAPK12,0.11578506976366043
4721,BRCA2,PPM1D,0.11573423445224762
4722,DCK,LIG1,0.11573226004838943
4723,LIG1,MST1R,0.11570359766483307
4724,MT1X,SLC29A2,0.11569578945636749
4725,ARID1A,AURKA,0.11568764597177505
4726,ATM,CSF3R,0.11566168069839478
4727,MLLT10,NRAS,0.11565705388784409
4728,MAP2K2,NAE1,0.1156361997127533
4729,AURKAIP1,KRAS,0.11561937630176544
4730,NAE1,PRKAA1,0.11561460047960281
4731,PDGFRB,RPS6KB1,0.11559286713600159
4732,NAE1,PES1,0.11556588858366013
4733,NHP2,XRCC1,0.11556001752614975
4734,BCL2L1,KDM6A,0.11552967131137848
4735,BLM,PLK3,0.11551670730113983
4736,MARK1,TP53,0.11550737917423248
4737,CDK2,GTF2H4,0.11544628441333771
4738,PHF7,RRM1,0.11543799191713333
4739,CDKN2A,GTF2H1,0.11541959643363953
4740,EGF,EPRS1,0.1154026985168457
4741,PIK3CA,WRAP53,0.11539711058139801
4742,SLCO4A1,STK17A,0.11539488285779953
4743,MAPKAPK2,MTOR,0.11538875102996826
4744,SESN2,SLC28A1,0.11537928879261017
4745,EGF,HMGA1,0.1153777539730072
4746,CA9,MSH6,0.1153741180896759
4747,BRD2,MAP2K2,0.11536237597465515
4748,ABL1,NTRK1,0.11535070836544037
4749,CDC25A,TRIM24,0.11534661054611206
4750,CETN2,RIPK1,0.1153242439031601
4751,NAE1,SLC28A1,0.11530815064907074
4752,CHEK1,POLDIP3,0.11525900661945343
4753,STMN1,XRCC1,0.11525692045688629
4754,CMPK1,IGHMBP2,0.11525318771600723
4755,MYC,TCOF1,0.115227110683918
4756,ATRX,KIT,0.11520813405513763
4757,AKT2,TP53BP1,0.11519008874893188
4758,WEE1,YME1L1,0.11516609787940979
4759,BLM,MAPKAPK3,0.11514145135879517
4760,CHEK1,YME1L1,0.11511562764644623
4761,CALM1,RPS6KB1,0.11510351300239563
4762,BLM,DGKA,0.1151006668806076
4763,CDA,POLD4,0.11509954184293747
4764,NFE2L1,POLM,0.11506619304418564
4765,CETN2,RPA3,0.11505450308322906
4766,CALM1,CHEK1,0.11498506367206573
4767,PDGFRA,RAD51,0.11497229337692261
4768,POLD1,SLC29A2,0.11496149003505707
4769,CETN2,KRAS,0.1149391233921051
4770,BSG,FABP4,0.11490786820650101
4771,FLT1,POLD4,0.11490523815155029
4772,PLK1,RELA,0.11489708721637726
4773,CDK2,RPS6KB1,0.11489175260066986
4774,BRCA1,SLC29A1,0.1148281991481781
4775,COG3,SF3B1,0.11482042819261551
4776,APEX1,ERCC1,0.11480545997619629
4777,KRAS,WDR82,0.11479754745960236
4778,CHEK2,EP400,0.11479008197784424
4779,MCM5,MSH6,0.11478937417268753
4780,ABL1,CDK4,0.11475354433059692
4781,DCK,KDM3B,0.1147412434220314
4782,CIT,FABP4,0.11471577733755112
4783,BRCA2,HAT1,0.11467066407203674
4784,EP400,MSH6,0.11466798186302185
4785,TP53BP1,TPSAB1,0.11465271562337875
4786,ANKFY1,MYC,0.11464876681566238
4787,RPL13A,SLC29A2,0.11464875936508179
4788,BRCA1,DOT1L,0.11460763961076736
4789,CCDC138,NAE1,0.11454743146896362
4790,HMGA1,HSP90AA1,0.11453303694725037
4791,IGFBP3,RPA3,0.11452732235193253
4792,CSF3R,LTC4S,0.11452091485261917
4793,DNTT,HSP90AA1,0.1145106703042984
4794,CDA,MAP2K2,0.11450875550508499
4795,AKT2,NAMPT,0.11450377106666565
4796,PARP1,TLK2,0.114500492811203
4797,LCK,MAP2K2,0.1144879162311554
4798,CDK1,PARP2,0.1144840195775032
4799,IGF1,PAK1,0.11448385566473007
4800,IGFBP3,SLC29A2,0.11446375399827957
4801,NPR2,TYMS,0.11445486545562744
4802,MAPKAP1,RPL36A,0.11445466428995132
4803,NRAS,PDGFRA,0.11440862715244293
4804,RPS6KB1,SPHK1,0.11438572406768799
4805,PRKDC,RPS6KA2,0.11438438296318054
4806,LUC7L2,TP53,0.11438287049531937
4807,ABCG2,MYC,0.11433977633714676
4808,PMS2,XRCC3,0.11432284116744995
4809,MAP3K10,MDM2,0.1142454445362091
4810,NAE1,TYRO3,0.11423976719379425
4811,BLM,PDGFRA,0.11423031985759735
4812,AURKA,MCM5,0.11422418057918549
4813,TP53,UBE2C,0.114181287586689
4814,FLT1,POLM,0.11416400969028473
4815,EPRS1,TYMS,0.11413362622261047
4816,MUS81,PLK1,0.11412586271762848
4817,POLR2F,RBX1,0.11411073058843613
4818,H4C1,HSPA5,0.11408567428588867
4819,KDR,STMN1,0.11400578171014786
4820,RPS6KA2,TRIM24,0.11400352418422699
4821,BSG,TP53,0.114003024995327
4822,EGFR,PAK1,0.1139877438545227
4823,RRM1,TP53BP1,0.11398428678512573
4824,CDK1,SF3B1,0.11397847533226013
4825,NAMPT,RAD51,0.11395712196826935
4826,RBBP8,SF3B1,0.11394068598747253
4827,EGF,NPR2,0.11392973363399506
4828,ATM,NAMPT,0.11391028761863708
4829,ABCG2,MTOR,0.11388015002012253
4830,H2AC8,SLC29A1,0.1138601154088974
4831,CDK8,MYC,0.1138070747256279
4832,BID,SLC28A1,0.11378104984760284
4833,CSNK1E,MTOR,0.11376745998859406
4834,CHEK1,HAT1,0.1136731505393982
4835,IGHMBP2,PAK1,0.11367082595825195
4836,BLM,MDM2,0.11366982012987137
4837,HSP90AA1,PTEN,0.11363062262535095
4838,HSPA5,PARP1,0.11361368000507355
4839,ABL1,RAD23B,0.11358536034822464
4840,ARID1A,PIK3CA,0.11357123404741287
4841,NUP54,POLD1,0.11355318129062653
4842,NACA,NHP2,0.11355207115411758
4843,ARID1A,PTEN,0.11353882402181625
4844,ATM,PLK3,0.11352051049470901
4845,NRAS,RPS6KL1,0.11343815922737122
4846,APEX1,GTF2H1,0.1134248599410057
4847,H4C1,PAK1,0.11339650303125381
4848,ABL1,HDAC9,0.11339493095874786
4849,EGFR,HCRTR1,0.11335955560207367
4850,CALM1,EGFR,0.11335790902376175
4851,CDT1,XRCC1,0.11330687254667282
4852,CDK1,LCK,0.11328998953104019
4853,RBBP8,TYMS,0.11327046900987625
4854,FLT1,TNFRSF10B,0.11326596140861511
4855,KRAS,PPP2R1A,0.11318494379520416
4856,PARP2,STMN1,0.11315836012363434
4857,NAE1,RING1,0.11314597725868225
4858,EPRS1,PTEN,0.1131443902850151
4859,BRCA1,CHD1L,0.1131327897310257
4860,HMGA1,MAPK1,0.1131257563829422
4861,ARID1B,MYC,0.1131139025092125
4862,BLM,KDR,0.11310421675443649
4863,MAPK1,PDGFRB,0.11307626962661743
4864,HMGCR,NAMPT,0.11307278275489807
4865,CDK2,HRAS,0.11306619644165039
4866,PIK3CA,RAD23B,0.11304076015949249
4867,FLT1,WRAP53,0.11301259696483612
4868,NFE2L1,SF3B1,0.11297713965177536
4869,ABCG2,PARP1,0.11289642751216888
4870,BLM,UCK1,0.11286783218383789
4871,MDM2,SLC29A1,0.11285078525543213
4872,BLM,UNG,0.11283484101295471
4873,BRCA2,UBE2C,0.11282315850257874
4874,RPL13A,SLC28A1,0.11278881877660751
4875,CDCA8,HSPA5,0.11276490986347198
4876,SLC29A2,ZNF273,0.112764373421669
4877,ATRX,BCL2,0.11274968087673187
4878,LTC4S,MAPK12,0.11273117363452911
4879,H2AC8,SLC28A1,0.11270996928215027
4880,PARP1,PIK3C2B,0.1127006784081459
4881,RBX1,XRCC3,0.11269885301589966
4882,IGFBP3,RIPK1,0.1126943901181221
4883,CDKN2A,PLK1,0.1126902624964714
4884,CDC25A,NAMPT,0.11267855763435364
4885,H4C1,RPA3,0.11266642063856125
4886,CHEK2,CSK,0.11265173554420471
4887,PLK1,POLE,0.11261943727731705
4888,EP400,XRCC3,0.11260709911584854
4889,MAP3K10,TNFRSF10B,0.11258986592292786
4890,PIK3CA,UNG,0.11258863657712936
4891,EP400,PIK3CA,0.11243881285190582
4892,CHEK2,IGHMBP2,0.11239853501319885
4893,MUS81,TK2,0.11234740167856216
4894,MYC,UBE2C,0.11232578754425049
4895,CDA,PMS2,0.11229603737592697
4896,TP53,UCK1,0.11227674782276154
4897,CMPK1,ZNF273,0.11225422471761703
4898,APEX1,CSK,0.11222067475318909
4899,GEMIN4,SSBP1,0.11219552159309387
4900,DOT1L,NAMPT,0.11218774318695068
4901,MYC,PKMYT1,0.11218459159135818
4902,NAMPT,VPS29,0.11217615753412247
4903,CHD1L,WEE1,0.11214837431907654
4904,BLM,PRKAG3,0.11212225258350372
4905,PIM1,RAD51,0.11203382909297943
4906,CDT1,SKP2,0.11201357841491699
4907,HCRTR1,NAMPT,0.11196057498455048
4908,CAPRIN1,PIK3CA,0.11192291975021362
4909,KDM3B,TP53,0.11191979795694351
4910,MSH6,PPM1D,0.1118263453245163
4911,PIM1,PTEN,0.1117941364645958
4912,HSPA5,RAD9A,0.11176460236310959
4913,CARM1,DCK,0.11175691336393356
4914,RNGTT,RRM1,0.11172802001237869
4915,HRAS,UBE2C,0.11170616745948792
4916,HSP90AA1,MAPK1,0.11169260740280151
4917,CDKN2A,STMN1,0.11168066412210464
4918,KMT5C,TP53,0.11166219413280487
4919,LIG1,MAP2K7,0.1116490513086319
