,0,1,2
4306,CDC25A,NAMPT,0.12357240915298462
4307,CALM1,POLE,0.123567596077919
4308,ABCB1,POLD1,0.12354347109794617
4309,HRAS,TYRO3,0.12352986633777618
4310,MAPK1,RBBP8,0.12351720780134201
4311,POLD1,XRCC1,0.12348774820566177
4312,ABCC10,CDC25A,0.12348156422376633
4313,TIPARP,TP53BP1,0.12347619980573654
4314,POLR2F,TNFRSF10B,0.1234474778175354
4315,PRKDC,SESN2,0.12341666966676712
4316,GEMIN4,RPL36A,0.12341088801622391
4317,ABCB1,HSPA5,0.12339172512292862
4318,KDR,MUS81,0.12338171899318695
4319,MAPK1,NHP2,0.12337500602006912
4320,KDM6A,TPSAB1,0.12337139248847961
4321,CDKN2A,ERCC1,0.12336353957653046
4322,BRCA1,NFE2L1,0.12335085868835449
4323,MAP4K5,MYC,0.12334439158439636
4324,SLC28A1,TOP1,0.12325887382030487
4325,CDKN2A,NHP2,0.12323904782533646
4326,ATRX,RBBP8,0.12313945591449738
4327,SKP2,TIPARP,0.12309811264276505
4328,CDT1,RPA3,0.123080775141716
4329,CDC25A,PTEN,0.12307698279619217
4330,MED1,MT1X,0.12306340783834457
4331,MAPKAP1,PRPF18,0.123017817735672
4332,POLD1,TIPIN,0.12301626801490784
4333,IGFBP3,POLG2,0.1230076476931572
4334,GTF2H4,XRCC1,0.12297438830137253
4335,ABCB1,RAD51,0.12289951741695404
4336,GTF2H4,MSH6,0.1228824034333229
4337,RRM1,XRCC1,0.12287651747465134
4338,MARK1,TP53,0.12285638600587845
4339,BRD2,CHEK1,0.12285225093364716
4340,BLM,MAPKAPK2,0.12284693866968155
4341,CSNK1E,POLM,0.12284135818481445
4342,EGFR,SLC29A1,0.12283676862716675
4343,ATR,POLDIP3,0.12282513082027435
4344,HRAS,POLR2F,0.12278551608324051
4345,AKT2,CUX1,0.122768335044384
4346,HCRTR1,NRAS,0.12276270240545273
4347,BLM,FLT1,0.12276209145784378
4348,ABL1,EPRS1,0.12275754660367966
4349,CARM1,NRAS,0.12274643033742905
4350,RBBP8,XRCC1,0.12269756197929382
4351,STK33,TP53,0.12269358336925507
4352,CSK,MYC,0.12269315123558044
4353,ATM,CALM1,0.12260790169239044
4354,CDK4,HMGA1,0.12255951762199402
4355,CDK2,NFE2L1,0.12254571169614792
4356,LEO1,POLM,0.12251327931880951
4357,EGFR,NAMPT,0.1225014477968216
4358,BCL2,POLDIP3,0.12249788641929626
4359,TTC4,UBE2C,0.12249729037284851
4360,AURKA,MCM5,0.12249219417572021
4361,HRAS,IGF1,0.12246698141098022
4362,MED1,SF3B1,0.12235236167907715
4363,MAP3K7,NRAS,0.12234073877334595
4364,APEX1,POLD4,0.12232685089111328
4365,FLT1,KRAS,0.12231439352035522
4366,PTTG1,TYMS,0.1222904622554779
4367,ATRX,BRCA2,0.12226735055446625
4368,POLE,WEE1,0.12223933637142181
4369,MUS81,PLK3,0.12223818898200989
4370,CALM1,NAE1,0.12223438173532486
4371,CETN2,PRKDC,0.12219123542308807
4372,RAD9A,TTC4,0.1221897304058075
4373,PSMC3,RRM1,0.12218524515628815
4374,AKT1,SLC29A2,0.1221240907907486
4375,HUS1,XRCC1,0.12211820483207703
4376,LIG1,NHP2,0.1221151351928711
4377,KDR,PTEN,0.12211334705352783
4378,ABCG2,CSK,0.12206928431987762
4379,APEX1,MDM2,0.12205087393522263
4380,ABCC10,PPP2R1A,0.12198202311992645
4381,PLK1,TLK2,0.1219683438539505
4382,FBXO17,PLK1,0.12195111811161041
4383,HSPA5,POLE,0.12193858623504639
4384,WEE1,XRCC1,0.12192906439304352
4385,MAPK12,RPA3,0.12190695852041245
4386,EPRS1,XRCC1,0.12190073728561401
4387,GTF2H1,XRCC1,0.12189221382141113
4388,CETN2,POLR2F,0.12185690551996231
4389,BID,XRCC3,0.12182030081748962
4390,HCRTR1,MYC,0.12178131937980652
4391,ATM,NFE2L1,0.12177637219429016
4392,SF3B1,TIPIN,0.12177231162786484
4393,HDAC9,MCM5,0.1217716708779335
4394,HMGCR,TRIM24,0.1217203140258789
4395,RRM1,SKIC8,0.1217065155506134
4396,POLR2F,RELA,0.12170509248971939
4397,BRCA2,TCOF1,0.12169632315635681
4398,LIG1,MAP2K7,0.12167564779520035
4399,ALAD,NAMPT,0.12165626883506775
4400,HRAS,MAPKAP1,0.12165191024541855
4401,CYP3A4,MYC,0.12162761390209198
4402,MDM2,RPL36A,0.12156185507774353
4403,CHD1L,PTEN,0.12153814733028412
4404,HMGCR,RPL36A,0.12151921540498734
4405,BCL2L2,KCNQ4,0.12151605635881424
4406,CDK2,CDT1,0.12151357531547546
4407,POLR2F,XRCC1,0.12148941308259964
4408,BRCA2,MAP2K7,0.12146829813718796
4409,CHEK2,CUX1,0.12145640701055527
4410,EPRS1,TYMS,0.1214221715927124
4411,HCK,PTEN,0.12140873074531555
4412,MED1,RAD23B,0.12124007195234299
4413,ABL1,HDAC9,0.12123460322618484
4414,RPS6KB1,RRM1,0.12122204899787903
4415,MUS81,PAK1,0.12117898464202881
4416,CALM1,STMN1,0.12112937867641449
4417,CDC25A,MST1R,0.12112408131361008
4418,SPHK1,UNG,0.12111525237560272
4419,BLM,PPM1D,0.12109492719173431
4420,AKT1,SPHK1,0.1210763230919838
4421,PRKDC,SLC29A2,0.1210644394159317
4422,CDKN2A,LCK,0.12105810642242432
4423,CDT1,KIT,0.121052086353302
4424,BCL2,KDM6A,0.12103939056396484
4425,AK1,CIT,0.1210177093744278
4426,HSPA5,MYC,0.12100312113761902
4427,PLK1,RAD23B,0.12099587172269821
4428,CDCA8,TP53,0.12097474932670593
4429,MAPKAP1,MT1X,0.12089569866657257
4430,LRRC37A3,RPL36A,0.12087230384349823
4431,CDCA8,COG3,0.12084536254405975
4432,KIT,MAPK1,0.12079906463623047
4433,CDK1,PLK1,0.12076491117477417
4434,HUS1,MUS81,0.120748370885849
4435,PRKDC,TRIM24,0.12074010074138641
4436,ATR,PDGFRA,0.12070698291063309
4437,KCNQ4,MUS81,0.12068534642457962
4438,CFD,PTTG1,0.12064434587955475
4439,GGA3,HRAS,0.12062059342861176
4440,POLR2F,SSBP1,0.12061584740877151
4441,AK1,MTOR,0.12060818076133728
4442,NTRK1,PARP1,0.12056536972522736
4443,RRM1,VPS72,0.12055991590023041
4444,CDC25A,CDK6,0.12055681645870209
4445,MYC,RET,0.12054868042469025
4446,IGHMBP2,XRCC3,0.12054791301488876
4447,LUC7L2,NRAS,0.12048231065273285
4448,CYP3A7,RRM1,0.12041853368282318
4449,BCL2,CSNK1E,0.12041595578193665
4450,EGFR,HCK,0.12038819491863251
4451,ATR,TLK1,0.1203790009021759
4452,CSNK1D,TP53,0.12034931033849716
4453,BCL2,TCOF1,0.12033846974372864
4454,LEO1,RAD9A,0.1203174740076065
4455,MED1,PARP1,0.120254747569561
4456,ATM,RPS6KA2,0.12022669613361359
4457,AURKA,CYP1A2,0.12021783739328384
4458,EGFR,FLT1,0.1202104240655899
4459,ACY1,AKT1,0.12015476077795029
4460,PDGFRA,RBX1,0.12013114988803864
4461,CDK1,TPSAB1,0.12009914219379425
4462,KDM6A,PIM1,0.12009349465370178
4463,CDKN2A,XRCC2,0.1200343668460846
4464,MCM5,RPS6KB1,0.12002712488174438
4465,NRAS,PPM1D,0.12002392113208771
4466,PIK3CA,PLK4,0.12002246081829071
4467,ATM,MCM5,0.11999545246362686
4468,CDT1,PRKDC,0.11997592449188232
4469,AKT2,CHEK2,0.11997102200984955
4470,CDKN2A,PMS2,0.11993610113859177
4471,CHEK2,KIT,0.11990931630134583
4472,PLK1,POLD4,0.11987382918596268
4473,BID,TYMS,0.11987020075321198
4474,CIT,NAMPT,0.11985176056623459
4475,MUS81,TOP1,0.11985078454017639
4476,KDM6A,WEE1,0.11982187628746033
4477,NACA,PPM1D,0.11981144547462463
4478,EGFR,KIT,0.11980266869068146
4479,FLT1,TNFRSF10B,0.1197805181145668
4480,KHK,KRAS,0.1197766661643982
4481,HMGA1,RAD51,0.11975502222776413
4482,CMPK1,NPR2,0.11975041031837463
4483,MAPK1,PDGFRA,0.11973609030246735
4484,RNGTT,SF3B1,0.11972904205322266
4485,FABP4,LIG1,0.11972774565219879
4486,HRAS,STMN1,0.11969958990812302
4487,FBXO17,HDAC9,0.11969150602817535
4488,ATR,PPM1D,0.1196759045124054
4489,RAD51,RPS6KB1,0.11965203285217285
4490,CMPK1,MAP3K10,0.11964334547519684
4491,KDR,PLK1,0.11963199824094772
4492,CDK1,CDK6,0.11962523311376572
4493,BCL2,EP400,0.11958310008049011
4494,ATRX,H4C1,0.11956948041915894
4495,PDGFRB,RRM1,0.11956198513507843
4496,TP53,ZNF33A,0.119540736079216
4497,HCRTR1,HSP90AA1,0.11952465772628784
4498,ATR,PIK3C2B,0.1195116639137268
4499,PRKDC,SSBP1,0.11944727599620819
4500,CDK2,MUS81,0.11944539844989777
4501,NFE2L1,USP1,0.1194395124912262
4502,PTEN,XRCC2,0.11940674483776093
4503,BCL2,NAMPT,0.11938691884279251
4504,BRD2,HSP90AA1,0.11931640654802322
4505,PLK1,TNFRSF10B,0.11929379403591156
4506,KDM6A,LIG1,0.11927692592144012
4507,IGFBP3,RPL36A,0.11927352845668793
4508,MED1,RAD9A,0.1192663237452507
4509,HRAS,PTTG1,0.11925625056028366
4510,DCLRE1C,XRCC1,0.1192418783903122
4511,LIG1,RBX1,0.11923692375421524
4512,BCL2L1,CUX1,0.11923562735319138
4513,BCL2L1,POLD4,0.11920195072889328
4514,AKT1,NAMPT,0.1191876158118248
4515,MST1R,NRAS,0.11914222687482834
4516,PPCS,RBBP8,0.11912791430950165
4517,GGA1,HRAS,0.11910300701856613
4518,ABCC10,KRAS,0.11907610297203064
4519,LEO1,POLD4,0.11907555162906647
4520,RPL36A,RPS6KA2,0.11906372755765915
4521,CSK,CYP3A4,0.11906307190656662
4522,BID,SKP2,0.11905483901500702
4523,CHEK2,RBBP8,0.11904279887676239
4524,MUS81,PRKAG3,0.11903515458106995
4525,IGF1,RPL36A,0.11902941018342972
4526,POLR2F,UNG,0.11900811642408371
4527,BCL2L1,KIT,0.11898379027843475
4528,BAP1,PRKDC,0.11896377056837082
4529,PLK1,ZBTB32,0.11896301060914993
4530,CALM1,LRRC37A3,0.11894460022449493
4531,ABCC10,POLE,0.11891879886388779
4532,NAE1,NFE2L1,0.11891194432973862
4533,AKT1,RPA3,0.11890598386526108
4534,MAPK12,MED1,0.11889936774969101
4535,SPHK1,SSBP1,0.11886745691299438
4536,MDM2,RPS6KB1,0.11885561048984528
4537,CSNK1E,MDM2,0.11884572356939316
4538,CAPRIN1,HMGCR,0.11882646381855011
4539,AKT1,KDM6A,0.11882281303405762
4540,POLD4,SPHK1,0.11880256235599518
4541,H2AC8,XRCC3,0.11879584193229675
4542,PRKDC,USP1,0.11875509470701218
4543,POLD1,SPHK1,0.11875487864017487
4544,TYMS,UNG,0.11870548129081726
4545,AURKA,RAD9A,0.11861824989318848
4546,MAP3K10,TRIM24,0.11860888451337814
4547,CALM1,RPA3,0.11854346096515656
4548,BRCA2,CSK,0.11852352321147919
4549,NFE2L1,SF3B1,0.11851579695940018
4550,CSK,SLC22A1,0.11843849718570709
4551,ARID1A,HDAC9,0.11840461194515228
4552,BOP1,MYC,0.11836379766464233
4553,PDGFRA,WRAP53,0.1183626651763916
4554,DNTT,RIPK1,0.11835866421461105
4555,AKT2,RRM1,0.11832880228757858
4556,NAMPT,RNGTT,0.11831662803888321
4557,BCL2L1,RBBP8,0.11831000447273254
4558,CHD1L,PLK1,0.11829618364572525
4559,MUS81,XRCC1,0.11826249957084656
4560,CIT,TRIM24,0.11825627088546753
4561,MDM2,NACA,0.11825019121170044
4562,POLM,TYMS,0.11824489384889603
4563,BCL2L1,BID,0.11822879314422607
4564,CHD1L,NRAS,0.11822503060102463
4565,LIG1,POLE,0.1182139664888382
4566,ABCB1,NAE1,0.11821205914020538
4567,CDK6,TPSAB1,0.1181890219449997
4568,AKT1,HUS1,0.1181819811463356
4569,POLD4,SKP2,0.11817573010921478
4570,IGFBP3,XRCC3,0.11816620826721191
4571,KDM6A,NRAS,0.11810536682605743
4572,MTOR,POLR2F,0.11807076632976532
4573,MAPKAP1,XRCC2,0.11802899092435837
4574,POLD1,XRCC3,0.11801236867904663
4575,PARP1,UBE2C,0.11798635870218277
4576,DCK,MST1R,0.11797337979078293
4577,ATRX,BCL2,0.11794348061084747
4578,NAE1,SLC29A1,0.11793485283851624
4579,ATRX,MDM2,0.11792950332164764
4580,EGFR,KCNQ4,0.11791305243968964
4581,BCL2,CDK8,0.11788616329431534
4582,BCL2,RPS6KA2,0.11787647008895874
4583,MUS81,STMN1,0.11784893274307251
4584,BLM,MCM5,0.1178441196680069
4585,KDR,NFE2L1,0.11783907562494278
4586,EPRS1,PLK1,0.11782389879226685
4587,CUX1,LRRC37A3,0.11776134371757507
4588,CDKN2A,STMN1,0.1177540123462677
4589,AURKA,PARP2,0.11773563176393509
4590,APEX1,POLD1,0.11772526055574417
4591,SESN2,XRCC3,0.11772274971008301
4592,CALM1,PIM1,0.1177140399813652
4593,CDC25A,MDM2,0.1176571249961853
4594,CSF3R,NAE1,0.11761544644832611
4595,AURKA,NAMPT,0.11761436611413956
4596,CDKN2A,NRAS,0.11760484427213669
4597,PTTG1,UBE2C,0.11757537722587585
4598,BCL2L1,HUS1,0.11753668636083603
4599,NRAS,NSD1,0.11752477288246155
4600,CSK,NAE1,0.11749991029500961
4601,NRAS,USP1,0.11749526858329773
4602,NFE2L1,RAD23B,0.11749187111854553
4603,POLD1,VPS29,0.11746639013290405
4604,CETN2,MED1,0.11746549606323242
4605,PDGFRB,RPS6KB1,0.11746351420879364
4606,DNTT,POLG2,0.1174602061510086
4607,PARP2,RPS6KB1,0.11743468046188354
4608,ALB,RAD9A,0.11742852628231049
4609,MAP3K10,PRKAA1,0.11741228401660919
4610,CA9,MAP2K7,0.11738243699073792
4611,PDGFRA,XRCC2,0.11737838387489319
4612,BRD2,XRCC1,0.1172676682472229
4613,ERCC1,NFE2L1,0.11726310849189758
4614,CENPM,NAMPT,0.11724332720041275
4615,ABCC10,USP1,0.11717445403337479
4616,ATRX,POLM,0.11715027689933777
4617,PHF7,RPS6KB1,0.11712811887264252
4618,IGHMBP2,RIPK1,0.11712633818387985
4619,SLC29A2,WRAP53,0.11712322384119034
4620,RBBP8,XRCC3,0.1170676201581955
4621,GGA1,TP53,0.11705590784549713
4622,ATRX,NRAS,0.11700357496738434
4623,AK1,HCRTR1,0.11698465049266815
4624,BLM,HMGA1,0.11693710833787918
4625,H4C1,XRCC3,0.11693476140499115
4626,DNTT,PDGFRA,0.11693324148654938
4627,PRKAA1,SLC22A2,0.11691054701805115
4628,CDC25A,PARP2,0.11690755188465118
4629,CA9,EGFR,0.11687538027763367
4630,KHK,TP53,0.11684899032115936
4631,TIPARP,XRCC1,0.11684758216142654
4632,CDKN2A,CDT1,0.11684435606002808
4633,LEO1,MUS81,0.11683900654315948
4634,POLR2F,XRCC2,0.11680085957050323
4635,UNG,XRCC1,0.11679957062005997
4636,ABL1,RBBP8,0.11670584976673126
4637,BCL2L2,MSH6,0.11666733026504517
4638,RPS6KB1,STMN1,0.11665810644626617
4639,HIPK1,TP53,0.1166275292634964
4640,ABCC10,RBX1,0.1165759339928627
4641,AK1,MAPK12,0.11654685437679291
4642,FLT1,POLR2A,0.11654330044984818
4643,BCL2L1,PLK4,0.1165308803319931
4644,CSNK1E,WEE1,0.11651855707168579
4645,CDC25A,RRM1,0.11648358404636383
4646,ATR,CETN2,0.1164826899766922
4647,NRAS,RPS6KA2,0.11646542698144913
4648,NRAS,SF3B1,0.11645887792110443
4649,ABL1,MCM5,0.1164446547627449
4650,BLM,TCOF1,0.11642825603485107
4651,LBR,NRAS,0.11641082912683487
4652,BCL2,HCK,0.11640703678131104
4653,ABCB1,BRCA1,0.11640432476997375
4654,BLM,LEO1,0.11635984480381012
4655,KDM6A,STMN1,0.11633321642875671
4656,PARP1,PTTG1,0.11632993072271347
4657,PLK1,RELA,0.1163124144077301
4658,PLK1,RBX1,0.1163083091378212
4659,BRCA2,MCM5,0.11629815399646759
4660,CDK4,RPS6KB1,0.11627234518527985
4661,GLUD2,KCNQ4,0.11625200510025024
4662,BCL2L2,PLK1,0.11624316871166229
4663,PAK1,POLE,0.11623293161392212
4664,CDC25A,RPS6KB1,0.11618499457836151
4665,CFD,FH,0.11618153005838394
4666,APEX1,BID,0.11613340675830841
4667,BRCA1,PSMC3,0.11611601710319519
4668,BLM,CUX1,0.1161147803068161
4669,EP400,POLM,0.11608773469924927
4670,HRAS,L3MBTL2,0.11607487499713898
4671,CAMK1,MYC,0.11607068032026291
4672,MAP3K7,MTOR,0.11606507003307343
4673,ATR,CSNK1E,0.11605799198150635
4674,HMGA1,KDM6A,0.11601792275905609
4675,CDC25A,DCK,0.11601031571626663
4676,CYP3A5,MYC,0.11596851050853729
4677,HSP90AA1,XRCC3,0.11596329510211945
4678,NAMPT,NPR2,0.11591382324695587
4679,PARP1,TCOF1,0.11590786278247833
4680,BLM,NACA,0.11589016020298004
4681,CDKN2A,RPA3,0.11586795002222061
4682,DOT1L,HSP90AA1,0.11585342884063721
4683,EGFR,PLK4,0.11584923416376114
4684,BCL2,FBXO17,0.11584369093179703
4685,POLE,TIPIN,0.11576274037361145
4686,CA9,LTC4S,0.11573941260576248
4687,PLK1,TYMS,0.11571641266345978
4688,AURKA,POLD4,0.11569340527057648
4689,CSK,CYP3A7,0.11568301916122437
4690,PLK1,RAD9A,0.11568287014961243
4691,FH,NRAS,0.11568190157413483
4692,MAP2K2,TOP1,0.11563221365213394
4693,CDKN2A,XRCC1,0.11562828719615936
4694,MYC,NSD1,0.11562365293502808
4695,STMN1,WEE1,0.11561775952577591
4696,BSG,RRM1,0.11561140418052673
4697,BCL2L2,MAP3K10,0.115576833486557
4698,ABCB1,LEO1,0.11555895209312439
4699,CHEK1,WDR82,0.11555317044258118
4700,ERCC1,RPA3,0.11548181623220444
4701,CUX1,HSP90AA1,0.11547723412513733
4702,ABCC10,RAD51,0.11547323316335678
4703,CDK4,POLR2F,0.11543981730937958
4704,RIPK1,ZBTB32,0.11542859673500061
4705,CSNK1D,MUS81,0.11541295796632767
4706,AK1,BCL2L1,0.11540970206260681
4707,PLK4,XRCC1,0.11539351940155029
4708,AKT2,CDK4,0.11529923975467682
4709,KIT,PLK1,0.11526619642972946
4710,CYP3A5,RRM1,0.11525711417198181
4711,AKT1,EGF,0.11523538827896118
4712,MCM5,XRCC1,0.11522391438484192
4713,ARID1A,RRM1,0.11522075533866882
4714,IGHMBP2,LEO1,0.11516369879245758
4715,ABL1,TP53BP1,0.11507941782474518
4716,RAD51,SPHK1,0.11507612466812134
4717,HSP90AA1,MSH6,0.11505888402462006
4718,MUS81,PKMYT1,0.11505724489688873
4719,LIG1,POLR2A,0.1150318905711174
4720,AURKA,XRCC3,0.11503046005964279
4721,NOL12,PRKDC,0.11501151323318481
4722,ABCC10,SLC29A1,0.11500553786754608
4723,DOT1L,MYC,0.11496738344430923
4724,ABCB1,MAP3K10,0.11495273560285568
4725,AKT1,ARID1A,0.1149454116821289
4726,CDT1,PHF7,0.11493394523859024
4727,MCM5,PARP1,0.11493148654699326
4728,NAE1,ZNF33A,0.11488201469182968
4729,CAPRIN1,MAPK12,0.11487415432929993
4730,MAPK1,RPA3,0.11485471576452255
4731,PLK1,RPS6KA2,0.11485011875629425
4732,PLK3,TP53,0.1148354709148407
4733,H4C1,PLK1,0.11481828987598419
4734,RPS6KA2,SKP2,0.11479590833187103
4735,EGFR,LRRC37A3,0.11478843539953232
4736,LCK,NAMPT,0.11478586494922638
4737,ABL1,CDK2,0.11477337777614594
4738,TIPARP,TPSAB1,0.11475397646427155
4739,LTC4S,PIK3CA,0.11473636329174042
4740,TP53BP1,TYMS,0.11472765356302261
4741,CSNK1D,KRAS,0.11471863836050034
4742,RPL36A,SSBP1,0.11468519270420074
4743,CHEK2,MCM5,0.11461623758077621
4744,CDT1,DCK,0.11459393054246902
4745,ABL1,TIPARP,0.1145811527967453
4746,HMGA1,XRCC1,0.11456906050443649
4747,CETN2,POLG2,0.11454090476036072
4748,AKT2,BAP1,0.11452235281467438
4749,CDKN2A,PLK1,0.11450270563364029
4750,NFE2L1,POLR2A,0.11449502408504486
4751,ATR,MED1,0.11444408446550369
4752,RBX1,TYMS,0.11443391442298889
4753,CDC25A,GTF2H4,0.11442914605140686
4754,NAMPT,RPS6KB1,0.11441904306411743
4755,CDKN2A,RPL36A,0.11435273289680481
4756,CDKN2A,CIT,0.11434385180473328
4757,BRCA2,WDR82,0.11431106925010681
4758,BRCA1,POLDIP3,0.11430034786462784
4759,RAD23B,XRCC1,0.11429490149021149
4760,CUX1,PARP1,0.11429116874933243
4761,CMPK1,POLE,0.1142888069152832
4762,BCL2,PRKAA1,0.11428134143352509
4763,CFD,NUP54,0.11427559703588486
4764,TIPARP,TYMS,0.1142703965306282
4765,NACA,POLD4,0.1142645850777626
4766,PLK1,XRCC2,0.11425665766000748
4767,CDK2,HSPA5,0.11424683034420013
4768,MTOR,MUS81,0.11424201726913452
4769,METAP2,RRM1,0.11422930657863617
4770,APEX1,KCNQ4,0.1142212375998497
4771,H4C1,UBE2C,0.11418996751308441
4772,ATR,DCLRE1C,0.11415164172649384
4773,BLM,TTC4,0.11414720863103867
4774,DOT1L,HRAS,0.1141386330127716
4775,NAE1,NSD1,0.11413495242595673
4776,BCL2,CDCA8,0.11409628391265869
4777,MLLT10,XRCC1,0.11409038305282593
4778,BRCA2,UBE2C,0.1140899807214737
4779,HRAS,RBX1,0.11407899856567383
4780,HRAS,IGFBP3,0.11407747119665146
4781,ATR,CDCA8,0.1140671893954277
4782,ATM,CSNK1E,0.11406289041042328
4783,MSH6,NRAS,0.11401043832302094
4784,ADPRM,RBBP8,0.114007368683815
4785,CSK,CYP2C9,0.11393560469150543
4786,RRM1,TRIM24,0.113894522190094
4787,ATR,HSPA5,0.11388812959194183
4788,CYP3A4,RRM1,0.1138792335987091
4789,ATR,BID,0.11387287080287933
4790,EGFR,NACA,0.11385434120893478
4791,CFD,METAP2,0.11383797228336334
4792,EXOSC9,MYC,0.1138218343257904
4793,ABCC10,TNFRSF10B,0.11380432546138763
4794,FLT1,MDM2,0.11379662901163101
4795,MLLT10,PTEN,0.11377832293510437
4796,BLM,HCK,0.11376835405826569
4797,CYP2C9,RAD9A,0.11375615000724792
4798,DCK,SLC29A1,0.11373874545097351
4799,LCK,RPS6KA2,0.11369551718235016
4800,LCK,RPS6KB1,0.11368942260742188
4801,PIM1,RPS6KB1,0.11368900537490845
4802,NFE2L1,POLD4,0.11366024613380432
4803,ABL1,CDK4,0.11361926794052124
4804,ABI1,CAPRIN1,0.11359382420778275
4805,PARP1,WDR82,0.11358734220266342
4806,BCL2L1,SLC29A1,0.11358150094747543
4807,BSG,SLC29A1,0.11351752281188965
4808,ATRX,CDK2,0.1135113388299942
4809,CDKN2A,PIM1,0.11349736154079437
4810,CDKN2A,HMGCR,0.11348731070756912
4811,CUX1,TP53,0.11346680670976639
4812,AK1,ALAD,0.11344313621520996
4813,BCL2L1,SESN2,0.1134430319070816
4814,CSK,MAPKAPK2,0.11342896521091461
4815,DCK,POLE,0.1133854016661644
4816,CSNK1E,PTTG1,0.11338500678539276
4817,DCK,DOT1L,0.1133686751127243
4818,SPHK1,USP1,0.11335182189941406
4819,MDM2,PTTG1,0.11330816149711609
4820,BRCA2,FBXO17,0.11330708861351013
4821,CDK1,UBE2C,0.11325898766517639
4822,ATR,USP1,0.11323648691177368
4823,GTF2H1,POLR2F,0.11323149502277374
4824,CAPRIN1,CSK,0.11322799324989319
4825,KCNQ4,NAE1,0.11322234570980072
4826,BID,PTEN,0.11321068555116653
4827,POLR2A,RPA3,0.11319165676832199
4828,CDK2,RPL36A,0.11318963021039963
4829,GTF2H1,LIG1,0.11318732798099518
4830,EXOSC9,RAD51,0.11317168176174164
4831,BSG,PLK1,0.11312373727560043
4832,ABCC10,SSBP1,0.11310712993144989
4833,AKT1,SLC28A1,0.11306966841220856
4834,PDGFRA,RELA,0.11303652822971344
4835,CALM1,TOP1,0.11303632706403732
4836,CALM1,PIK3CA,0.11299821734428406
4837,CIT,KDM6A,0.11296126246452332
4838,BCL2L1,MUS81,0.1128852590918541
4839,H4C1,MAPKAP1,0.11283469200134277
4840,ATRX,PARP2,0.11283251643180847
4841,RAD23B,SKP2,0.11282676458358765
4842,GGA1,NRAS,0.11281728744506836
4843,CDK1,PARP2,0.1128087267279625
4844,CSNK1E,H4C1,0.11280308663845062
4845,CDK4,FLT1,0.11279229074716568
4846,ERCC1,PTEN,0.11277934908866882
4847,PDGFRA,XRCC3,0.11276739835739136
4848,ABCB1,POLE,0.11276307702064514
4849,GTF2H1,SKP2,0.11275936663150787
4850,ABL1,CDK6,0.11275161057710648
4851,BCL2L1,USP1,0.1127495989203453
4852,RAD51,RPL36A,0.11273369193077087
4853,MED1,NAMPT,0.11267176270484924
4854,CUX1,FABP4,0.11265724897384644
4855,EGF,PARP1,0.11263637244701385
4856,BRCA2,RPL13A,0.11263290792703629
4857,CDK8,RRM1,0.11262916028499603
4858,HRAS,SF3B1,0.11262404173612595
4859,BLM,MED1,0.11261580139398575
4860,PAK1,TPSAB1,0.11260723322629929
4861,BOD1L1,CDCA8,0.11250194907188416
4862,CHEK1,NTRK1,0.11249946057796478
4863,AURKA,BRCA2,0.11249320954084396
4864,NRAS,POLR2F,0.11247433722019196
4865,CDA,NAE1,0.11245982348918915
4866,BPTF,HRAS,0.11240526288747787
4867,LEO1,MYC,0.11240097135305405
4868,NPR2,RELA,0.11240071058273315
4869,CIT,RPL36A,0.11239024251699448
4870,ORM1,RAD9A,0.11235576868057251
4871,DNTT,MUS81,0.11232463270425797
4872,CDK1,RPS6KB1,0.11231112480163574
4873,HDAC9,RRM1,0.11230102181434631
4874,CMPK1,LEO1,0.11229728162288666
4875,NRAS,RAD9A,0.11229519546031952
4876,CALM1,TPSAB1,0.11229459941387177
4877,POLG2,SESN2,0.11227487027645111
4878,CDT1,POLDIP3,0.11226871609687805
4879,CDC25A,POLD1,0.11226028203964233
4880,HUS1,MSH6,0.11222891509532928
4881,ARID1A,RPS6KB1,0.11220559477806091
4882,BPTF,NRAS,0.11218532919883728
4883,NAMPT,NFE2L1,0.11217881739139557
4884,ATM,DCLRE1C,0.11216738820075989
4885,ALAD,NRAS,0.11216658353805542
4886,NTRK1,RAD9A,0.11215108633041382
4887,CSK,MUS81,0.11214534938335419
4888,ABL1,CDKN2A,0.11214369535446167
4889,H2AC8,LEO1,0.11214011907577515
4890,BRCA2,MUS81,0.1121131181716919
4891,NAMPT,XRCC3,0.1120622307062149
4892,HSPA5,TCOF1,0.11199972033500671
4893,MUS81,PDPK1,0.11195337772369385
4894,MAP3K10,RPL36A,0.11189071089029312
4895,ATR,H2AC8,0.11187329888343811
4896,FH,UBE2C,0.11185058206319809
4897,PLK1,ZGPAT,0.11183730512857437
4898,CDK2,HRAS,0.1118166521191597
4899,AK1,PARP1,0.11180491745471954
4900,SKP2,TLK1,0.11180078983306885
4901,ERCC1,NACA,0.11174360662698746
4902,APEX1,XRCC2,0.11173802614212036
4903,RPS6KA2,TOP1,0.11172714829444885
4904,POLDIP3,RPS6KB1,0.11172084510326385
4905,ALAD,KDM6A,0.11172031611204147
4906,RBX1,SKP2,0.11171893775463104
4907,MAPK1,NAMPT,0.11171355843544006
4908,MCM5,MTOR,0.1117091178894043
4909,TAOK3,TP53,0.11169895529747009
4910,CDK1,SSBP1,0.11166135966777802
4911,CMPK1,HSPA5,0.1116575226187706
4912,APEX1,TP53BP1,0.11164993047714233
