,0,1,2
4311,ATRX,NACA,0.1104816347360611
4312,HRAS,LIG1,0.11047276854515076
4313,BLM,FLT1,0.11046019941568375
4314,NFE2L1,RAD51,0.1104266494512558
4315,HMGA1,RAD51,0.11033546924591064
4316,ABL1,POLR2A,0.11029504984617233
4317,HCK,PTEN,0.1102854460477829
4318,LCK,SLC29A2,0.11028047651052475
4319,BAP1,PARP2,0.11027797311544418
4320,LTC4S,MAP3K10,0.11025545746088028
4321,MAPK1,PRKAA1,0.11018428206443787
4322,CFD,VPS29,0.11015511304140091
4323,ARID1A,DOT1L,0.11015123128890991
4324,ATRX,MDM2,0.11014676839113235
4325,FLT1,IGF1,0.11012235283851624
4326,PIK3C2B,PRKAA1,0.11009881645441055
4327,CHEK2,PLK4,0.11009608954191208
4328,PHF7,TP53,0.11008456349372864
4329,MED1,RAD51,0.11004947870969772
4330,CDKN2A,TP53BP1,0.11002572625875473
4331,CIT,MYC,0.10996299982070923
4332,CHEK1,HCK,0.10995529592037201
4333,BCL2,CA9,0.10993523895740509
4334,CDK2,NAMPT,0.10989192873239517
4335,BCL2,PRKAA1,0.10988044738769531
4336,CDKN2A,CETN2,0.10987122356891632
4337,H4C1,HSPA5,0.10978927463293076
4338,HRAS,POLR2A,0.1097721979022026
4339,HUS1,TYMS,0.10965928435325623
4340,NRAS,RET,0.10964873433113098
4341,BRCA1,CDCA8,0.1096460372209549
4342,POLR2A,SPHK1,0.10964511334896088
4343,CDK4,HUS1,0.10960384458303452
4344,ABL1,APEX1,0.10959232598543167
4345,ABCC10,NAE1,0.10949181765317917
4346,APEX1,HSP90AA1,0.10942946374416351
4347,CHEK1,L3MBTL2,0.10935861617326736
4348,CHEK1,NTRK1,0.109354168176651
4349,ALAD,NAMPT,0.10928930342197418
4350,ERCC1,MAPK1,0.10928879678249359
4351,CDK1,GEMIN4,0.10928606986999512
4352,BAP1,XRCC2,0.10926634073257446
4353,AKT1,KDM6A,0.1091495230793953
4354,PRKAA1,SLC22A2,0.1091376543045044
4355,AKT1,BID,0.10908593982458115
4356,ARID1A,EPRS1,0.10905907303094864
4357,LIG1,PLK1,0.1090487390756607
4358,LUC7L2,MYC,0.10900323837995529
4359,ATR,VPS72,0.10899192094802856
4360,MDM2,SKP2,0.10896848142147064
4361,KIT,NTRK1,0.10895800590515137
4362,PMS2,RPA3,0.10894685983657837
4363,CDK6,NRAS,0.10894638299942017
4364,BRCA1,PDGFRB,0.10892151296138763
4365,BOP1,HRAS,0.10890624672174454
4366,ATM,GTF2H4,0.10885094106197357
4367,XRCC2,XRCC3,0.1087813675403595
4368,HRAS,NSD1,0.10872790217399597
4369,HSP90AA1,UBE2C,0.10871104896068573
4370,ATRX,CDK4,0.10870938003063202
4371,ADPRM,HSPA5,0.10868560522794724
4372,AKT1,KIT,0.1086675152182579
4373,BRCA1,FLT1,0.10864333808422089
4374,DCLRE1C,XRCC1,0.10860797762870789
4375,HMGA1,TP53,0.10860475152730942
4376,RPA3,USP1,0.10855230689048767
4377,EGF,PLK1,0.10851892083883286
4378,RRM1,SLC22A2,0.10850436240434647
4379,CDT1,PIK3CA,0.10847951471805573
4380,PAK1,TP53,0.10845404863357544
4381,PARP1,RING1,0.1084328293800354
4382,HDAC9,TIPARP,0.10836267471313477
4383,CHEK1,L3MBTL4,0.10834595561027527
4384,BLM,NHP2,0.1083415150642395
4385,NTRK1,TOP1,0.10833574831485748
4386,BRCA2,SESN2,0.10832971334457397
4387,BCL2,PSMC3,0.10832586884498596
4388,COG3,MYC,0.10829474031925201
4389,CDK4,GTF2H4,0.10828649252653122
4390,AKT1,NAMPT,0.10823174566030502
4391,ATRX,RPA3,0.10821044445037842
4392,BSG,MSH6,0.10820107161998749
4393,BRD2,RPS6KA2,0.10818267613649368
4394,MAP2K7,PARP1,0.10815416276454926
4395,KDR,MED1,0.10813328623771667
4396,BLM,WRAP53,0.10813096165657043
4397,EP400,PRKDC,0.10812290757894516
4398,BLM,VPS72,0.10804610699415207
4399,ALAD,KDM6A,0.10802380740642548
4400,CETN2,PSMC3,0.10801966488361359
4401,GLUD2,POLE,0.10800425708293915
4402,CDK1,POLR2F,0.10800173878669739
4403,AK1,PIM1,0.10798535495996475
4404,NAE1,PKIA,0.10797888040542603
4405,POLR2A,XRCC3,0.10795783251523972
4406,CKS2,NAE1,0.107932910323143
4407,ALAD,ARID1A,0.10791453719139099
4408,ALAD,TYMS,0.10791195929050446
4409,ABL1,CHD1L,0.10790736228227615
4410,BRCA2,H4C1,0.10787273943424225
4411,ABL1,STMN1,0.1078680083155632
4412,CDK2,FLT1,0.10783621668815613
4413,BCL2L2,KRAS,0.10783369839191437
4414,GTF2H1,RPL36A,0.10782764852046967
4415,CMPK1,YME1L1,0.10781945288181305
4416,BCL2L1,KIT,0.1077800840139389
4417,BRCA1,PTTG1,0.10776488482952118
4418,BAP1,TNFRSF10B,0.10775728523731232
4419,GEMIN4,POLE,0.10775694251060486
4420,HRAS,PDGFRA,0.10770218074321747
4421,BAP1,RELA,0.10769559442996979
4422,BLM,WDR82,0.10769310593605042
4423,CHEK2,NAMPT,0.10768581181764603
4424,CSK,NRAS,0.10766752064228058
4425,ATR,METAP2,0.10766048729419708
4426,FLT1,MTOR,0.10761012136936188
4427,EPRS1,FABP4,0.10758218169212341
4428,BRCA2,PLK4,0.1075780987739563
4429,ATR,PLK4,0.10757606476545334
4430,HCRTR1,NAMPT,0.10757207870483398
4431,EGFR,MAPKAP1,0.1075618714094162
4432,CDK4,POLR2F,0.10752630978822708
4433,AKT1,CSK,0.10747520625591278
4434,GTF2H1,SPHK1,0.1074749156832695
4435,BAP1,POLM,0.10746972262859344
4436,BLM,ZGPAT,0.10746628046035767
4437,CYP3A7,MYC,0.10746218264102936
4438,GTF2H1,XRCC3,0.10744766891002655
4439,ABCB1,PTTG1,0.1074417382478714
4440,ATM,GLUD2,0.10744020342826843
4441,BLM,SSBP1,0.10743661224842072
4442,ERCC1,MED1,0.10743220150470734
4443,ATRX,PTTG1,0.10741248726844788
4444,BAP1,POLD4,0.1074085384607315
4445,CMPK1,PTTG1,0.10738924145698547
4446,BRCA2,IGFBP3,0.10736371576786041
4447,PIK3CA,SPHK1,0.10735967755317688
4448,CFD,COG3,0.1073494553565979
4449,PRKDC,SPHK1,0.10730107128620148
4450,BCL2,RPL36A,0.10728040337562561
4451,NAMPT,POLM,0.1072683110833168
4452,POLR2A,POLR2F,0.10725973546504974
4453,POLR2F,UNG,0.10723397135734558
4454,BLM,TTC4,0.10717056691646576
4455,KDR,RBBP8,0.10715709626674652
4456,AKT1,POLM,0.10715482383966446
4457,DCLRE1C,NRAS,0.10713154822587967
4458,ABL1,BID,0.10712270438671112
4459,CYP3A5,MYC,0.10710805654525757
4460,GLUD2,RBX1,0.10709191858768463
4461,MCM5,MSH6,0.10705693811178207
4462,PLK1,SLC29A2,0.10705330222845078
4463,BCL2L1,TCOF1,0.10704806447029114
4464,AKT1,HDAC9,0.10698248445987701
4465,ALAD,MYC,0.10694095492362976
4466,ATM,FBXO17,0.10692150145769119
4467,BRCA1,SF3B2,0.10690845549106598
4468,BAP1,RAD23B,0.10690246522426605
4469,AKT1,POLE,0.10689716041088104
4470,BRCA1,RING1,0.10688402503728867
4471,COIL,NAE1,0.10687914490699768
4472,BRCA2,PSMC3,0.10683028399944305
4473,NAMPT,POLR2A,0.10680639743804932
4474,BLM,TYMS,0.10680193454027176
4475,ARID1A,RPA3,0.10679493844509125
4476,CUX1,HMGCR,0.10678097605705261
4477,PLK4,RBBP8,0.10677610337734222
4478,HMGA1,SLC28A1,0.10671588778495789
4479,CDKN2A,UNG,0.10661771893501282
4480,PARP2,PDGFRA,0.10660071671009064
4481,GTF2H1,WEE1,0.10659556835889816
4482,CHEK2,YME1L1,0.10656527429819107
4483,CDK6,RPA3,0.10654190182685852
4484,RPS6KB1,TP53BP1,0.10652478784322739
4485,ATRX,CETN2,0.10652099549770355
4486,LIG1,RPS6KA2,0.10651634633541107
4487,BCL2,POLR2F,0.10650207847356796
4488,CHEK2,TLK1,0.10650092363357544
4489,MSH6,RPS6KB1,0.10648685693740845
4490,FH,NRAS,0.10647916793823242
4491,NRAS,RELA,0.10647478699684143
4492,HDAC9,PRKDC,0.10646340996026993
4493,GEMIN4,RBBP8,0.10644768178462982
4494,BCL2,CDCA8,0.10643430054187775
4495,BCL2,EGF,0.10639706254005432
4496,ERCC1,PLK1,0.10638164728879929
4497,MAPKAPK2,TP53,0.10634380578994751
4498,ABL1,MDM2,0.10630510002374649
4499,POLR2F,XRCC2,0.10629508644342422
4500,HRAS,KMT5C,0.10626889765262604
4501,GLUD2,POLD1,0.10626357793807983
4502,NAMPT,PIM1,0.10625099390745163
4503,AURKA,POLD4,0.10624851286411285
4504,RPA3,XRCC3,0.10621297359466553
4505,ARID1B,WEE1,0.10619309544563293
4506,EGFR,GTF2H4,0.10617691278457642
4507,CYP2C9,MYC,0.10616537183523178
4508,MST1R,WEE1,0.1061503142118454
4509,CDKN2A,RAD23B,0.10613686591386795
4510,ABCC10,HMGA1,0.10609526187181473
4511,EP400,PTEN,0.1060747355222702
4512,PLK1,TNFRSF10B,0.10606744140386581
4513,DCK,MAP2K2,0.10605007410049438
4514,POLD1,PSMC3,0.10604052990674973
4515,MAP3K7,NAE1,0.10603752732276917
4516,BLM,TLK1,0.1060326024889946
4517,ATM,DCLRE1C,0.10601698607206345
4518,PLK1,RAD23B,0.10600095987319946
4519,CDK6,SLC28A1,0.10600060969591141
4520,CHEK1,LUC7L2,0.10599882155656815
4521,MSH6,MUS81,0.10597939789295197
4522,NAMPT,PTEN,0.10596701502799988
4523,BLM,TCERG1,0.10593628883361816
4524,ARID1B,CDT1,0.10590523481369019
4525,CHEK1,GPX8,0.10588428378105164
4526,CDA,PDGFRA,0.10586683452129364
4527,FLT1,PRKDC,0.10583613067865372
4528,MUS81,RIPK4,0.10579757392406464
4529,KDM6A,LIG1,0.10579194128513336
4530,BCL2,NAMPT,0.10577938705682755
4531,CDK2,PIM1,0.10575675964355469
4532,MAPK1,PSMC3,0.10574942827224731
4533,CAPRIN1,NAE1,0.10574844479560852
4534,EGFR,POLR2F,0.10574502497911453
4535,PIK3CA,TIPARP,0.10573063045740128
4536,APEX1,TP53BP1,0.10572084784507751
4537,ATRX,CDK1,0.10570713132619858
4538,NAE1,SKIC8,0.10570109635591507
4539,CALM1,RPS6KA2,0.1056990921497345
4540,PDGFRA,RAD51,0.10569055378437042
4541,BRCA1,HCK,0.10569034516811371
4542,MCM5,XRCC3,0.10567954182624817
4543,CDA,CDK6,0.10566932708024979
4544,PTEN,TPSAB1,0.10565079748630524
4545,ATRX,RAD23B,0.10563388466835022
4546,ATRX,XRCC2,0.10560988634824753
4547,PIM1,TYMS,0.10559701174497604
4548,TIPARP,TYMS,0.1055908054113388
4549,CHD1L,TP53BP1,0.10557989776134491
4550,HRAS,PDGFRB,0.10556377470493317
4551,AKT2,NAMPT,0.10552865266799927
4552,BRCA1,TLK1,0.10552337765693665
4553,TP53BP1,TYMS,0.10550624132156372
4554,EGF,MTOR,0.1054796427488327
4555,AKT1,MUS81,0.10546892881393433
4556,MUS81,STMN1,0.1054331436753273
4557,POLR2F,SSBP1,0.1054312139749527
4558,ATRX,RBX1,0.10541848838329315
4559,EP400,XRCC1,0.10540809482336044
4560,AKT1,RAD23B,0.10535655915737152
4561,CDT1,EP400,0.10535627603530884
4562,HRAS,PI4K2A,0.10534849762916565
4563,TPSAB1,WEE1,0.10534605383872986
4564,BAP1,RBX1,0.10534413903951645
4565,TIPARP,XRCC2,0.10533890128135681
4566,ATM,MED1,0.10527139902114868
4567,CDK4,SPHK1,0.10527005046606064
4568,PES1,TP53,0.1052408218383789
4569,CMPK1,TRIM24,0.1052352637052536
4570,EGFR,RPS6KB1,0.10522182285785675
4571,PARP1,PDGFRB,0.10519002377986908
4572,HDAC9,TP53BP1,0.10511718690395355
4573,CDK1,HSP90AA1,0.10509340465068817
4574,ATR,SF3B2,0.1050933226943016
4575,CDKN2A,MDM2,0.10507147759199142
4576,SESN2,XRCC3,0.1050393134355545
4577,ACY1,CDK8,0.1050347164273262
4578,BRCA1,CALM1,0.10502297431230545
4579,AKT1,EP400,0.10500428825616837
4580,ABCG2,EGF,0.10499687492847443
4581,CHEK1,CSK,0.10499338805675507
4582,ADPRM,GTF2H1,0.104979008436203
4583,ATRX,KDR,0.10497821122407913
4584,H4C1,TYMS,0.10495312511920929
4585,LIG1,MUS81,0.10495138168334961
4586,ARID1A,BRD2,0.10491395741701126
4587,SLCO4A1,SNRK,0.10488031804561615
4588,GTF2H4,PPM1D,0.10486479103565216
4589,CHEK1,RPS6KA2,0.10482172667980194
4590,EGFR,PTTG1,0.1048005074262619
4591,RPL13A,TYMS,0.10478922724723816
4592,CDK8,CHEK2,0.10477979481220245
4593,PTTG1,XRCC2,0.10474357008934021
4594,DNTT,PDGFRA,0.10471926629543304
4595,KDM6A,PIK3CA,0.10471494495868683
4596,IGHMBP2,RBBP8,0.10467271506786346
4597,BAP1,BCL2L1,0.10466760396957397
4598,CDK1,PIM1,0.10466405749320984
4599,ADM,BRCA1,0.10465912520885468
4600,BCR,TYMS,0.1046236976981163
4601,RAD9A,RET,0.1045789122581482
4602,GTF2H4,HAT1,0.10457833856344223
4603,ARID1B,RBBP8,0.10456596314907074
4604,ARID1B,BRCA2,0.10455983877182007
4605,BAP1,BCL2,0.10453297197818756
4606,DDR1,EGF,0.10453253984451294
4607,EGF,RET,0.1045261025428772
4608,ATM,PLK4,0.10451909154653549
4609,CALM1,PARP1,0.1045059859752655
4610,HSP90AA1,XRCC3,0.10450243204832077
4611,EP400,RRM1,0.10448474436998367
4612,DCLRE1C,RBBP8,0.10447602719068527
4613,CDK1,EP400,0.10447454452514648
4614,BCL2,DCLRE1C,0.10445624589920044
4615,CDT1,POLDIP3,0.1044391542673111
4616,EGFR,NAMPT,0.10439706593751907
4617,ARID1B,MTOR,0.10435616970062256
4618,NACA,POLR2A,0.10435237735509872
4619,AURKA,MAPK1,0.10434174537658691
4620,NTRK1,PRKDC,0.10433202981948853
4621,PLK1,TIPARP,0.10432703793048859
4622,MAPK1,NAMPT,0.1043252944946289
4623,MAPK1,TLK1,0.10431711375713348
4624,MAPK12,MST1R,0.10430993139743805
4625,EGF,RBBP8,0.10427950322628021
4626,NAMPT,SF3B1,0.10425761342048645
4627,BOD1L1,CDCA8,0.10425376892089844
4628,MAP2K7,SKP2,0.10425329208374023
4629,KDM6A,WEE1,0.10422564297914505
4630,ABCB1,WEE1,0.10420294851064682
4631,PLK1,POLE,0.104178786277771
4632,EP400,RBBP8,0.10412625968456268
4633,ADM,KRAS,0.10412376374006271
4634,TP53BP1,UBE2C,0.10411319136619568
4635,NAMPT,XRCC1,0.10408108681440353
4636,MAP2K2,PRKAA1,0.10406967997550964
4637,CDK6,POLR2F,0.10406716912984848
4638,KDR,PLK1,0.10406102240085602
4639,H4C1,NACA,0.10401493310928345
4640,BCL2L1,RPA3,0.10401134938001633
4641,PARP1,SF3B2,0.10398301482200623
4642,MAPK1,PARP2,0.10391861945390701
4643,HSP90AA1,PLK1,0.10389405488967896
4644,AKT1,XRCC2,0.10386005789041519
4645,APEX1,RBBP8,0.10384923219680786
4646,EP400,WEE1,0.10384193062782288
4647,ATRX,HUS1,0.10383190214633942
4648,SPHK1,WEE1,0.10378363728523254
4649,CDK1,CMPK1,0.10377995669841766
4650,WEE1,ZGPAT,0.1037716269493103
4651,MST1R,PRKAA1,0.1037272959947586
4652,CIT,RPA3,0.10372156649827957
4653,CSK,MUS81,0.1037132740020752
4654,EGF,ORM1,0.1037050187587738
4655,BCL2L1,CDKN2A,0.103685162961483
4656,BID,PLK1,0.10365922749042511
4657,MED1,RPL36A,0.10365472733974457
4658,AKT1,POLD4,0.10364744067192078
4659,DOT1L,KDM6A,0.10363571345806122
4660,APEX1,PTEN,0.10363250225782394
4661,CSK,CYP3A4,0.10360316932201385
4662,POLR2F,PTEN,0.10356675088405609
4663,BCL2L2,PLK1,0.10354716330766678
4664,MDM2,RPS6KB1,0.10353987663984299
4665,MAPK1,XRCC2,0.10353894531726837
4666,ARID1A,CDC25A,0.10351419448852539
4667,DDR1,MYC,0.103495292365551
4668,HDAC9,KIT,0.10346264392137527
4669,ADPRM,MED1,0.10346096754074097
4670,ATM,HUS1,0.10345903038978577
4671,CDA,PTTG1,0.10345880687236786
4672,EP400,HRAS,0.10344643145799637
4673,CHEK1,HAT1,0.10338930785655975
4674,BCL2L1,HDAC9,0.10336002707481384
4675,BLM,PLK4,0.10334734618663788
4676,EGF,LIG1,0.10332144796848297
4677,CSF3R,CSK,0.10330016165971756
4678,MMP28,PARP1,0.10325746983289719
4679,NAE1,PES1,0.10324466228485107
4680,CSK,PTEN,0.10321026295423508
4681,BRD2,KRAS,0.10319183766841888
4682,ATM,SLC29A2,0.1031835675239563
4683,NRAS,PDGFRA,0.1031741127371788
4684,HDAC9,POLDIP3,0.10316763073205948
4685,POLE,POLR2F,0.1031491756439209
4686,MUS81,STYXL1,0.10313186049461365
4687,DNTT,FLT1,0.10309876501560211
4688,KMT5C,TP53,0.10308007895946503
4689,ARID1A,AURKA,0.10303502529859543
4690,ARID1B,RRM1,0.10301229357719421
4691,CDK6,FLT1,0.1029835119843483
4692,AKT1,PARP2,0.10297791659832001
4693,CDKN2A,RPA3,0.10293589532375336
4694,FOXRED2,TTC4,0.10291928797960281
4695,BAP1,ERCC1,0.10286367684602737
4696,KIT,RPS6KB1,0.10285951942205429
4697,CDKN2A,POLE,0.10285928845405579
4698,CDA,LCK,0.10281865298748016
4699,DCK,PDGFRA,0.10281028598546982
4700,EGF,XRCC1,0.10280181467533112
4701,MDM2,UBE2C,0.10278859734535217
4702,BRD2,DCK,0.10278387367725372
4703,RBBP8,XRCC2,0.10278181731700897
4704,CDC25A,RPS6KA2,0.10277749598026276
4705,KDR,MAPK1,0.10271468758583069
4706,GRID2,KCNQ4,0.10271337628364563
4707,TAOK3,TP53,0.10270442813634872
4708,MMP28,TP53,0.10269889235496521
4709,CDK2,STMN1,0.10267867892980576
4710,CSNK1E,TP53,0.10267822444438934
4711,MUS81,PIK3CA,0.10265318304300308
4712,AURKA,PARP2,0.1026095375418663
4713,MLLT10,NAE1,0.10256127268075943
4714,CHD1L,PRKDC,0.10248848795890808
4715,CDT1,HSP90AA1,0.10248324275016785
4716,IGF1,PSMC3,0.10245713591575623
4717,MUS81,TAB2,0.10240299999713898
4718,PTEN,TCERG1,0.10239865630865097
4719,CDK1,XRCC2,0.10236822068691254
4720,CHCHD2,TP53,0.10236522555351257
4721,ABL1,CDK6,0.1023404523730278
4722,IGHMBP2,PTEN,0.1023029237985611
4723,NRAS,PDGFRB,0.10225863754749298
4724,HSP90AA1,XRCC1,0.10223931074142456
4725,KIT,XRCC3,0.10222701728343964
4726,HUS1,MTOR,0.10221052169799805
4727,MYC,PHF7,0.10218743234872818
4728,IGFBP3,PDGFRA,0.10218051820993423
4729,BAP1,BID,0.10217630118131638
4730,RPA3,TP53BP1,0.10215498507022858
4731,ABL1,ATRX,0.1021466851234436
4732,APEX1,GTF2H4,0.1021433100104332
4733,MAPK1,YME1L1,0.10213141143321991
4734,ACY1,MAP2K2,0.10210757702589035
4735,AURKA,TOP1,0.10210537910461426
4736,EGF,RPS6KB1,0.10209156572818756
4737,BAP1,POLE,0.10208561271429062
4738,POLR2F,XRCC3,0.10208478569984436
4739,CHEK2,MST1R,0.10207974910736084
4740,BRCA1,NSD1,0.10206237435340881
4741,GLUD2,POLD4,0.1020587682723999
4742,CDK2,CMPK1,0.10205449163913727
4743,CHEK2,EGF,0.10205206274986267
4744,CFD,PPCS,0.10203580558300018
4745,ATR,CALM1,0.10202787816524506
4746,EGFR,HDAC9,0.10202601552009583
4747,ALAD,RAD51,0.10198907554149628
4748,FBXO17,XRCC3,0.10193969309329987
4749,ABCC10,PRKDC,0.1019330844283104
4750,FBXO17,TOP1,0.10192804038524628
4751,AK1,HRAS,0.10192637890577316
4752,AURKA,XRCC1,0.10190501064062119
4753,CHD1L,MSH6,0.10190189629793167
4754,BAP1,TOP1,0.10189905762672424
4755,POLD1,TYMS,0.10189764201641083
4756,BCL2,POLDIP3,0.10188945382833481
4757,ARID1B,BCL2,0.101865753531456
4758,MAPK1,MT1X,0.10182598233222961
4759,CHEK1,TACR1,0.10182047635316849
4760,PSMC3,RBBP8,0.10181564092636108
4761,CDK2,LCK,0.1017933189868927
4762,CDKN2A,H2AC8,0.10171180963516235
4763,PIM1,PLK1,0.10171064734458923
4764,IGFBP3,MAPK1,0.10169855505228043
4765,CDK8,PRKAA1,0.1016533151268959
4766,MAPK1,RELA,0.10164697468280792
4767,BRCA1,MED1,0.1016414612531662
4768,BCL2L1,UBE2C,0.10162976384162903
4769,BRCA1,NTRK1,0.10161701589822769
4770,PIK3CA,TLK1,0.101607546210289
4771,EPRS1,MTOR,0.1015625074505806
4772,CDK1,MCM5,0.10155663639307022
4773,CARM1,RPS6KA2,0.10155339539051056
4774,MECP2,TYMS,0.10152257233858109
4775,NPR2,RPS6KA2,0.10149753093719482
4776,ABL1,POLD1,0.10147999972105026
4777,BLM,PMS2,0.10146718472242355
4778,POLR2F,RBX1,0.10146297514438629
4779,RAD9A,XRCC3,0.10145946592092514
4780,MYC,TRMT2A,0.10141971707344055
4781,MUS81,RPS6KB1,0.1014074757695198
4782,CYP1A2,EGF,0.10135757923126221
4783,DNTT,PTEN,0.10134686529636383
4784,NAE1,NPR2,0.10133488476276398
4785,KRAS,NACA,0.10131292790174484
4786,AKT2,CMPK1,0.10130473971366882
4787,BID,HSPA5,0.1012888103723526
4788,AKT1,CDKN2A,0.1012694239616394
4789,CCDC138,KRAS,0.10125818848609924
4790,KRAS,PRKAA1,0.10125193744897842
4791,HCRTR1,KDM6A,0.10123731940984726
4792,HSPA5,POLD4,0.1012197732925415
4793,ABCC10,CAPRIN1,0.10121584683656693
4794,BCL2L1,SPHK1,0.10120894759893417
4795,AURKA,NRAS,0.1011945828795433
4796,EGFR,HUS1,0.10119081288576126
4797,POLM,TYMS,0.10118290781974792
4798,HCK,PRKDC,0.10118205845355988
4799,ERCC1,HUS1,0.10116817057132721
4800,CHEK2,LCK,0.10114491730928421
4801,KMT5C,KRAS,0.10113531351089478
4802,CDCA8,RNGTT,0.1011260375380516
4803,PLK1,SLC28A1,0.10111559927463531
4804,EPRS1,XRCC3,0.10110893845558167
4805,CARM1,HSP90AA1,0.1010977029800415
4806,BLM,EGF,0.10105854272842407
4807,FLT1,MYC,0.10101564973592758
4808,NACA,POLM,0.10101516544818878
4809,MCM5,SKP2,0.10101263970136642
4810,AK1,BSG,0.10099957138299942
4811,ADPRM,CDK1,0.10098414868116379
4812,ATRX,MT1X,0.10094325244426727
4813,FBXO17,RRM1,0.10094195604324341
4814,FLT1,ZBTB32,0.10093998908996582
4815,CSNK1E,MUS81,0.10093372315168381
4816,DOT1L,NAMPT,0.10091163963079453
4817,BCL2,YME1L1,0.1009095162153244
4818,ALAD,DCK,0.1009061187505722
4819,HUS1,PMS2,0.10090542584657669
4820,SLCO4A1,STK33,0.10088946670293808
4821,ARID1A,TTC4,0.10088057816028595
4822,MUS81,STK33,0.10087042301893234
4823,KRAS,PES1,0.1008513867855072
4824,ARID1A,BSG,0.10083575546741486
4825,NAE1,RET,0.10077953338623047
4826,KIT,PRKDC,0.10070408135652542
4827,ATRX,BLM,0.10069740563631058
4828,MUS81,PRKD2,0.1006612777709961
4829,PARP2,PSMC3,0.10064005851745605
4830,CIT,TYMS,0.10062244534492493
4831,PRKAA1,WEE1,0.10061556100845337
4832,BRCA1,GTF2H4,0.10060940682888031
4833,CDK1,POLD4,0.1006067767739296
4834,ARID1A,BRCA1,0.10059944540262222
4835,ABCA3,RAD9A,0.10059329122304916
4836,AKT1,RAD9A,0.10058434307575226
4837,EGF,PTGS1,0.10057704150676727
4838,ABCC10,WEE1,0.10057216882705688
4839,ABL1,ARID1B,0.10053311288356781
4840,NAMPT,PIK3CA,0.1005154699087143
4841,AKT1,H4C1,0.10050154477357864
4842,CYP3A4,RRM1,0.10049155354499817
4843,HUS1,LIG1,0.10048490762710571
4844,ALAD,WEE1,0.10045266151428223
4845,STMN1,XRCC1,0.10045069456100464
4846,DCLRE1C,HRAS,0.10043175518512726
4847,HSP90AA1,MSH6,0.10039953142404556
4848,ABCC10,BRCA2,0.10039123892784119
4849,IGF1,RBBP8,0.10036966949701309
4850,DCK,TYMS,0.10033638775348663
4851,RAD9A,WEE1,0.10033220797777176
4852,BAP1,PMS2,0.1003260537981987
4853,GLUD2,H4C1,0.10030592232942581
4854,PTTG1,UNG,0.1002943217754364
4855,RBBP8,YME1L1,0.10026991367340088
4856,IGHMBP2,XRCC3,0.10026463121175766
4857,ATM,EGF,0.10025961697101593
4858,CHEK1,GGA3,0.10025578737258911
4859,IGFBP3,PSMC3,0.10018555819988251
4860,APEX1,POLD4,0.10016137361526489
4861,PSMC3,PTEN,0.1001548171043396
4862,BCL2L2,CHEK2,0.10014166682958603
4863,CENPM,MUS81,0.10013757646083832
4864,GGA3,TP53,0.10010649263858795
4865,CDCA8,PTEN,0.100087009370327
4866,POLE,WEE1,0.10006168484687805
4867,CDCA8,NUP54,0.10003563016653061
4868,ATRX,ERCC1,0.10001826286315918
4869,BLM,TK2,0.10000189393758774
4870,HSPA5,SSBP1,0.099974624812603
4871,PRKDC,SSBP1,0.09996344149112701
4872,PTEN,SESN2,0.09995247423648834
4873,CHD1L,XRCC3,0.0999455377459526
4874,MDM2,TOP1,0.09989731013774872
4875,ABCB1,ZGPAT,0.09989161044359207
4876,ABL1,CETN2,0.09988171607255936
4877,EGFR,NFE2L1,0.0998603105545044
4878,MAP2K2,MAP3K10,0.09985985606908798
4879,FLT1,H2AC8,0.09985280781984329
4880,CARM1,MAPK1,0.09984380006790161
4881,EGF,RPL36A,0.09983135759830475
4882,KRAS,LBR,0.09979638457298279
4883,CAPRIN1,KRAS,0.099776491522789
4884,PLK3,TP53,0.09973029792308807
4885,CHEK2,SSBP1,0.09968182444572449
4886,ERCC1,PSMC3,0.09967926144599915
4887,CSNK1E,PARP1,0.0996261015534401
4888,ATR,BOP1,0.09962408989667892
4889,FH,HRAS,0.0995999276638031
4890,BAP1,MAPK1,0.09958401322364807
4891,RPL36A,TCOF1,0.09956598281860352
4892,BCL2L1,POLR2A,0.09955161809921265
4893,KCNQ4,RRM1,0.09950532019138336
4894,MUS81,TAOK3,0.09950021654367447
4895,RBBP8,SF3B1,0.09947806596755981
4896,CSF3R,DCK,0.09944632649421692
4897,DOT1L,TYMS,0.09943534433841705
4898,TCOF1,TP53,0.0994236022233963
4899,LIG1,PPM1D,0.09937907010316849
4900,GGA3,MYC,0.09937208145856857
4901,NTRK1,PLK1,0.0993422120809555
4902,ATRX,CDK6,0.09931342303752899
4903,BRCA2,SF3B2,0.09931248426437378
4904,ATRX,H2AC8,0.09929201006889343
4905,BAP1,KDR,0.09928326308727264
4906,LCK,TP53,0.09927406907081604
4907,CDCA8,CDT1,0.09926407784223557
4908,GTF2H4,MTOR,0.0992426872253418
4909,CDKN2A,IGFBP3,0.09918992966413498
4910,NAMPT,PLK1,0.09918317198753357
4911,TYMS,ZGPAT,0.09912168979644775
4912,PTEN,TLK2,0.09911733120679855
4913,MUS81,RAD51,0.09909817576408386
4914,LRRC37A3,NRAS,0.09905841946601868
4915,EGFR,SLC29A2,0.09905565530061722
4916,MUS81,PRKD3,0.09900791198015213
4917,ATR,RAD23B,0.09899351000785828
4918,DCK,KDM3B,0.09899184107780457
4919,CDK6,TIPARP,0.09895729273557663
4920,ARID1A,HRAS,0.09895168244838715
4921,CETN2,HSP90AA1,0.09893742203712463
