,0,1,2
4308,CDK8,MYC,0.11842474341392517
4309,APEX1,USP1,0.11841859668493271
4310,RAD51,RBBP8,0.11841173470020294
4311,BSG,KDM6A,0.11839467287063599
4312,MT1X,TYMS,0.11838787794113159
4313,PLK1,UBE2C,0.11838745325803757
4314,FBXO46,TPSAB1,0.11835980415344238
4315,TLK2,TYMS,0.11834941059350967
4316,L3MBTL2,NRAS,0.11833295226097107
4317,CALM1,PARP1,0.11832976341247559
4318,CDK6,KIT,0.11829820275306702
4319,POLR2A,TIPARP,0.11827665567398071
4320,CARM1,PLK1,0.1182461678981781
4321,IGFBP3,RPA3,0.11823739111423492
4322,HMGA1,TP53BP1,0.11822549998760223
4323,POLR2F,SSBP1,0.11819647997617722
4324,HMGA2,SLC29A2,0.11818090826272964
4325,CDC25A,RPS6KA2,0.1181749552488327
4326,POLR2F,TNFRSF10B,0.11817296594381332
4327,CDK1,CDK4,0.11813254654407501
4328,ATRX,PIK3CA,0.1181223914027214
4329,MUS81,TTC4,0.11810825765132904
4330,DCK,PTEN,0.11803922802209854
4331,CUX1,NRAS,0.11803493648767471
4332,CHEK2,HMGCR,0.11802887916564941
4333,ABCG2,AURKA,0.11798058450222015
4334,NAMPT,TYMS,0.11794643104076385
4335,AKT1,UNG,0.11793802678585052
4336,BID,CDA,0.1178581565618515
4337,FBXO46,HCRTR1,0.1178579330444336
4338,CDT1,MAPK12,0.11784655600786209
4339,MAPK1,USP1,0.11781689524650574
4340,LARP4B,ZNF37A,0.11780242621898651
4341,MUS81,STMN1,0.11777576059103012
4342,MCM5,XRCC1,0.11777360737323761
4343,AKT1,USP1,0.11777245253324509
4344,POLD1,PPP2R1A,0.11776530742645264
4345,CHEK2,RAD23B,0.11775283515453339
4346,BRD2,XRCC1,0.11774393916130066
4347,ARID1A,HDAC9,0.11773118376731873
4348,CHEK2,USP1,0.11769788712263107
4349,MAPK1,UBE2C,0.11767071485519409
4350,CARM1,RPS6KA2,0.11766842752695084
4351,EGF,ORM1,0.11765582114458084
4352,ABCC10,RPL13A,0.11761131137609482
4353,DCK,KDM3B,0.11759055405855179
4354,KRAS,LTC4S,0.11758770048618317
4355,MST1R,PTEN,0.11754719913005829
4356,MLLT10,PHF2,0.1175040751695633
4357,HRAS,TACR1,0.11749285459518433
4358,HSPA5,POLD1,0.11747612059116364
4359,AK1,CSK,0.11739727854728699
4360,MDM2,MUS81,0.11734495311975479
4361,BSG,CHEK2,0.11733769625425339
4362,ABCC10,CDC25A,0.11728140711784363
4363,ABCB1,RPA3,0.11727482080459595
4364,ABCB1,HSPA5,0.1171453446149826
4365,ALAD,BLM,0.11710184067487717
4366,ABCG2,BCL2L1,0.11707396805286407
4367,ATM,SLC29A1,0.11706919968128204
4368,AURKA,XRCC3,0.11705486476421356
4369,GTF2H1,MAPKAP1,0.11704359203577042
4370,PRKAA1,SLC28A1,0.11703141033649445
4371,BAP1,WEE1,0.11702276766300201
4372,ERCC1,PRKDC,0.11699676513671875
4373,SLCO4A1,TNNI3K,0.1169954463839531
4374,ARID1A,XRCC3,0.11699506640434265
4375,POLE,SLC28A1,0.11691875755786896
4376,KCNQ4,TP53,0.11691264063119888
4377,ABCC10,PTTG1,0.11686734855175018
4378,BRCA1,TRIM24,0.11686573177576065
4379,ATM,UBE2C,0.11684904247522354
4380,CDK2,GTF2H4,0.11683845520019531
4381,PSMC3,TP53,0.11678128689527512
4382,MSH6,NRAS,0.1167728453874588
4383,CAPRIN1,NACA,0.11673590540885925
4384,NRAS,PTTG1,0.11671526730060577
4385,BRCA2,KDR,0.1167064905166626
4386,DCLRE1C,NRAS,0.11669625341892242
4387,ABL1,PLK1,0.11669033765792847
4388,BID,NFE2L1,0.11663231253623962
4389,ABCG2,CDC25A,0.11661823838949203
4390,CSK,NTRK1,0.11660482734441757
4391,HAT1,NAE1,0.1165887713432312
4392,ATM,NUP54,0.11655736714601517
4393,KDR,MSH6,0.11655420064926147
4394,BCL2,TIPARP,0.11654111742973328
4395,KCNQ4,KRAS,0.1164974495768547
4396,BID,HSP90AA1,0.11649276316165924
4397,EPHB1,TP53,0.11648432165384293
4398,CHEK1,HUS1,0.11647064983844757
4399,POLR2A,POLR2F,0.11646691709756851
4400,DOT1L,RPS6KA2,0.11645936965942383
4401,AKT1,POLD4,0.11645759642124176
4402,BRCA1,FLT1,0.11645511537790298
4403,NFE2L1,PARP1,0.11644518375396729
4404,PHF7,TP53,0.11638715863227844
4405,IGF1,NFE2L1,0.11638493835926056
4406,MAPK12,TIPARP,0.11638351529836655
4407,CSNK1E,WEE1,0.11638325452804565
4408,ABCC10,SKP2,0.11637239158153534
4409,KDM6A,TYMS,0.11631165444850922
4410,MSH6,PMS2,0.11630460619926453
4411,CHEK2,UBE2C,0.11623258143663406
4412,BRD2,CDK4,0.11622238159179688
4413,CHEK1,TCOF1,0.11622028052806854
4414,PARP2,PLK1,0.11621443927288055
4415,ALAD,MSH6,0.11618322879076004
4416,MDM2,PLK1,0.1161283552646637
4417,ARID1A,CDT1,0.1161050945520401
4418,RPS6KB1,STMN1,0.11608487367630005
4419,CHEK2,NPR2,0.11608272790908813
4420,CDCA8,MCM5,0.11607997864484787
4421,TIPIN,TP53,0.11607085913419724
4422,CHEK2,RPS6KA2,0.1160411685705185
4423,HMGCR,LTC4S,0.11604031175374985
4424,MAP4K5,NAE1,0.1160331666469574
4425,CDKN2A,POLM,0.11602401733398438
4426,CDCA8,CDT1,0.11601758748292923
4427,ARID1A,MTOR,0.11599535495042801
4428,AKT2,SLC29A2,0.11598879098892212
4429,FLT1,IGF1,0.11598794162273407
4430,ATRX,HDAC9,0.11594730615615845
4431,ATRX,KIT,0.11594407260417938
4432,CDK6,NFE2L1,0.11590345948934555
4433,CMPK1,HMGA2,0.11589402705430984
4434,ALAD,CDK4,0.11586903035640717
4435,HSP90AA1,XRCC1,0.11586882919073105
4436,ERCC1,GTF2H4,0.11584872007369995
4437,BOD1L1,RRM1,0.11578932404518127
4438,H4C1,NFE2L1,0.11578574776649475
4439,MUS81,PTTG1,0.11574922502040863
4440,NRAS,UBE2C,0.11572016030550003
4441,MCM5,MUS81,0.11571061611175537
4442,PDGFRB,PTEN,0.11569898575544357
4443,NRAS,SF3B1,0.11567307263612747
4444,CUX1,TP53,0.11565661430358887
4445,APEX1,TP53BP1,0.11563925445079803
4446,DNTT,TIPARP,0.1156320720911026
4447,POLR2A,SLC29A1,0.1155947670340538
4448,CDK4,PLK1,0.11554264277219772
4449,MAPKAP1,RPL36A,0.1155412346124649
4450,DCK,HSPA5,0.11553891003131866
4451,GTF2H1,PRKDC,0.11553000658750534
4452,ARID1B,TP53,0.11552368104457855
4453,NTRK1,PDGFRB,0.11548874527215958
4454,TYMS,XRCC1,0.11548802256584167
4455,ABCC10,GGA3,0.11548203229904175
4456,CDK8,CHEK2,0.11545830965042114
4457,RELA,SLC29A1,0.115433469414711
4458,CDK8,XRCC1,0.11542949080467224
4459,CHEK2,POLR2F,0.11541400849819183
4460,ATM,FLT1,0.11541248857975006
4461,BRCA2,NTRK1,0.1153794601559639
4462,CDC25A,XRCC3,0.115376777946949
4463,BRCA2,MAP2K2,0.11534905433654785
4464,BCL2L1,TLK1,0.11531670391559601
4465,ATM,CHD1L,0.11527404189109802
4466,ABCB1,PRKAA1,0.11521825194358826
4467,ATM,RPS6KA2,0.115181103348732
4468,RPS6KA2,TRIM24,0.115179143846035
4469,PMS2,PSMC3,0.11517564952373505
4470,RRM1,XRCC3,0.11514495313167572
4471,ABCB1,NPR2,0.11514177173376083
4472,MAP2K2,SLC28A1,0.11512050777673721
4473,LTC4S,TP53,0.11511316895484924
4474,CALM1,TP53,0.1151098757982254
4475,POLD4,RIPK1,0.11507483571767807
4476,KRAS,TRMT2A,0.11505117267370224
4477,CYP2C9,KRAS,0.11503931879997253
4478,CDA,PARP1,0.11503647267818451
4479,AURKA,BCR,0.11498257517814636
4480,SF3B1,TIPIN,0.11489251255989075
4481,CSF1R,TP53,0.11488232016563416
4482,PPCS,SF3B1,0.11486691236495972
4483,SLCO4A1,STK17A,0.114845409989357
4484,HRAS,NSD1,0.11481732130050659
4485,SLCO4A1,STK33,0.11481568217277527
4486,EGFR,MECP2,0.11481288075447083
4487,EGFR,PLK4,0.11477832496166229
4488,PIK3CA,TRIM24,0.11473232507705688
4489,IGF1,TYMS,0.11470430344343185
4490,CARM1,CHEK1,0.11470206081867218
4491,HUS1,MUS81,0.1146773248910904
4492,CDC25A,SLC28A1,0.11467410624027252
4493,ATM,DCLRE1C,0.11466291546821594
4494,HSPA5,TP53,0.1146429181098938
4495,ABL1,XRCC1,0.11463958024978638
4496,NRAS,UCK1,0.11462362855672836
4497,AURKA,BCL2L1,0.11458133161067963
4498,BOP1,TYMS,0.11455287039279938
4499,BAP1,XRCC2,0.1145348995923996
4500,BCL2,LRRC37A3,0.1144818440079689
4501,CDCA8,RBBP8,0.11446657031774521
4502,POLD1,POLR2F,0.11444972455501556
4503,MAPK1,SSBP1,0.11441726982593536
4504,MUS81,TP53BP1,0.11441035568714142
4505,ERCC1,TYMS,0.11434861272573471
4506,MAPKAP1,SF3B1,0.11434657126665115
4507,NAMPT,RNGTT,0.11428846418857574
4508,H4C1,RIPK1,0.11428041756153107
4509,ATM,NACA,0.11426669359207153
4510,HCRTR1,XRCC1,0.11424229294061661
4511,CSNK1E,PARP1,0.11423461139202118
4512,BCL2L1,POLE,0.11423372477293015
4513,PDGFRA,RPS6KB1,0.11421951651573181
4514,CUX1,HMGCR,0.11419612914323807
4515,MCM5,MSH6,0.11418795585632324
4516,MTOR,NTRK1,0.1141846776008606
4517,PDGFRA,STMN1,0.11414341628551483
4518,PDGFRA,XRCC3,0.11413027346134186
4519,AURKA,CYP2C19,0.114127978682518
4520,ABCB1,CDK2,0.11410951614379883
4521,ABCG2,HCRTR1,0.1141088679432869
4522,CYP3A7,KRAS,0.11405786126852036
4523,BRCA1,NACA,0.11404895782470703
4524,BAP1,MDM2,0.1140359416604042
4525,ATR,POLE,0.11402160674333572
4526,MYC,TACR1,0.11400918662548065
4527,ABCB1,POLD1,0.11400164663791656
4528,BLM,CDK8,0.11397795379161835
4529,CDK4,HMGA1,0.11396746337413788
4530,NHP2,PSMC3,0.11394184827804565
4531,CHD1L,PIK3CA,0.11391843855381012
4532,AURKA,RPS6KB1,0.11389194428920746
4533,ABL1,PDGFRB,0.11385820806026459
4534,MED1,NAMPT,0.11383655667304993
4535,GLUD2,RAD9A,0.11379829794168472
4536,CDCA8,CHEK2,0.11377936601638794
4537,FBXO46,HMGCR,0.11367160081863403
4538,HRAS,NHP2,0.11363473534584045
4539,POLR2F,WEE1,0.11359474062919617
4540,RAD51,SLC29A2,0.11359047889709473
4541,GEMIN4,POLD1,0.11358726024627686
4542,ABCG2,NPR2,0.11358186602592468
4543,CSK,DDR1,0.11357935518026352
4544,CDT1,TP53BP1,0.11353108286857605
4545,EGF,MTOR,0.11352017521858215
4546,ARID1A,RRM1,0.11351326107978821
4547,CHEK1,NSD1,0.11350704729557037
4548,MTOR,PTTG1,0.11343837529420853
4549,CYP2D6,TP53,0.11342030763626099
4550,KDM6A,KRAS,0.11341297626495361
4551,GPX8,KRAS,0.11340158432722092
4552,ABCC10,WRAP53,0.11338712275028229
4553,HDAC9,HSP90AA1,0.11333736032247543
4554,CDC25A,TP53BP1,0.11333022266626358
4555,ABCB1,GTF2H1,0.11332124471664429
4556,DNTT,POLR2F,0.11331698298454285
4557,BID,XRCC3,0.11328340321779251
4558,NACA,RAD9A,0.11328185349702835
4559,PLK1,TP53BP1,0.11325575411319733
4560,MCM5,MTOR,0.11324504762887955
4561,IGHMBP2,TIPARP,0.11324398219585419
4562,RPS6KB1,XRCC1,0.1132252961397171
4563,CAPRIN1,EGF,0.11322149634361267
4564,DNTT,SKP2,0.11321952193975449
4565,IGFBP3,MUS81,0.11321200430393219
4566,CDA,GGA3,0.11316878348588943
4567,MCM5,TOP1,0.11315938830375671
4568,CDK6,MECP2,0.11314836889505386
4569,HRAS,RAD9A,0.11305798590183258
4570,CSK,CYP1A2,0.1130245178937912
4571,EGFR,NFE2L1,0.11302082985639572
4572,POLM,RIPK1,0.1130070686340332
4573,MAP3K10,MTOR,0.11297427862882614
4574,NPR2,RPS6KA2,0.11296694725751877
4575,RAD9A,TIPARP,0.11295399814844131
4576,CARM1,XRCC1,0.11291775107383728
4577,CDK1,RPS6KB1,0.11291402578353882
4578,CSF1R,CSK,0.11287938803434372
4579,BRCA1,NUP54,0.11284828186035156
4580,EP400,XRCC3,0.11279802024364471
4581,AKT1,H2AC8,0.11278746277093887
4582,PTEN,TIPARP,0.1127663403749466
4583,AKT1,WRAP53,0.11275237053632736
4584,TP53BP1,XRCC3,0.11274536699056625
4585,KDM6A,RRM1,0.11272630095481873
4586,MST1R,TYMS,0.11270202696323395
4587,PARP1,RPA3,0.11270114034414291
4588,EGFR,LRRC37A3,0.11269564926624298
4589,PIK3CA,PLK4,0.1126701757311821
4590,BRD2,CDK6,0.11266371607780457
4591,MSH6,NHP2,0.11265963315963745
4592,MAPK12,RPA3,0.11262993514537811
4593,DDX42,TP53,0.11261451989412308
4594,HRAS,TPSAB1,0.11259998381137848
4595,GTF2H1,TIPARP,0.11256413161754608
4596,AKT1,TRIM24,0.1125534176826477
4597,ABL1,CDK6,0.11255232989788055
4598,EP400,ZBTB32,0.11253844946622849
4599,PIK3CA,PPM1D,0.11250931024551392
4600,CDK1,TP53BP1,0.11248765885829926
4601,MAPKAPK2,PRKAA1,0.1124763935804367
4602,ARID1A,BLM,0.1124517172574997
4603,BID,TIPARP,0.11244703829288483
4604,FABP4,PIK3CA,0.11243703961372375
4605,MYC,PRKAA1,0.1124114990234375
4606,RBX1,SKP2,0.11240406334400177
4607,CDT1,SKP2,0.11238826811313629
4608,EGFR,FLT1,0.11238785088062286
4609,MAPK12,POLR2F,0.11238299310207367
4610,HDAC9,RPS6KB1,0.1123378723859787
4611,ABL1,MAPK12,0.11232297122478485
4612,BAP1,BCL2L1,0.11230675876140594
4613,BLM,FBXO17,0.11228497326374054
4614,CDK4,NFE2L1,0.11227104067802429
4615,BID,TOP1,0.11222892254590988
4616,BLM,DNTT,0.11218546330928802
4617,CSF1R,NAE1,0.11214175075292587
4618,HCRTR1,HRAS,0.1121383085846901
4619,MTOR,RBBP8,0.11210668087005615
4620,AURKA,CDC25A,0.11210627108812332
4621,ERCC1,SKP2,0.11205161362886429
4622,GTF2H4,XRCC3,0.1120474562048912
4623,ABCG2,MTOR,0.11202829331159592
4624,CDC25A,SLC29A2,0.11202339828014374
4625,ADPRM,RNGTT,0.11199112236499786
4626,LARP4B,NSUN6,0.11197181046009064
4627,FABP4,PRKDC,0.11195394396781921
4628,RING1,WEE1,0.1119460016489029
4629,AURKA,CYP1A2,0.11193384975194931
4630,AKT2,POLD1,0.11189783364534378
4631,CDK2,MECP2,0.11189040541648865
4632,CAPRIN1,METAP2,0.11188837885856628
4633,CDK2,HRAS,0.11187242716550827
4634,MCM5,RAD51,0.1118348091840744
4635,POLE,SLC29A2,0.11182449012994766
4636,CDK2,HMGA1,0.11174099147319794
4637,AURKA,TRIM24,0.11173436045646667
4638,ALB,KRAS,0.11168228089809418
4639,ABL1,APEX1,0.11167977750301361
4640,CETN2,TIPARP,0.1116667166352272
4641,MAP2K2,TYMS,0.1116495430469513
4642,ABCC10,HUS1,0.1116451844573021
4643,DOT1L,NRAS,0.11164361238479614
4644,ABL1,CDK2,0.11162069439888
4645,BRCA2,LTC4S,0.11159133166074753
4646,ABL1,CDC25A,0.11159099638462067
4647,MYC,PSMC3,0.11155267059803009
4648,RET,TP53,0.11153118312358856
4649,EGFR,MAP3K10,0.11152282357215881
4650,CDK2,LCK,0.11152195930480957
4651,BRCA1,CDA,0.11150988936424255
4652,MUS81,ZNF33A,0.1114865094423294
4653,ERCC1,LIG1,0.11148273944854736
4654,CDT1,UBE2C,0.11148014664649963
4655,CSNK1E,PRKDC,0.11145544797182083
4656,LIG1,RAD9A,0.11139628291130066
4657,POLR2F,RELA,0.11139209568500519
4658,H2AC8,NFE2L1,0.11136338114738464
4659,NUP54,RAD51,0.11136314272880554
4660,CDK6,HMGA1,0.11135156452655792
4661,CDT1,POLR2F,0.11134016513824463
4662,MTOR,TPSAB1,0.11129675060510635
4663,MUS81,RPS6KB1,0.11129409074783325
4664,RAD51,VPS72,0.11128553748130798
4665,NRAS,TACR1,0.11128061264753342
4666,CDK4,FLT1,0.11124826967716217
4667,BAP1,RBX1,0.1112348660826683
4668,GTF2H4,POLR2F,0.11123400926589966
4669,AURKA,UBE2C,0.11123202741146088
4670,BRCA1,RET,0.11121261119842529
4671,AKT1,LRRC37A3,0.11119987070560455
4672,BSG,CDK4,0.11118536442518234
4673,H2AC8,TIPARP,0.11117511987686157
4674,H2AC8,SLC29A1,0.1111690104007721
4675,POLE,PTTG1,0.11114996671676636
4676,MAP3K10,RRM1,0.111135333776474
4677,LIG1,PPP2R1A,0.11113515496253967
4678,ABCG2,AKT1,0.11108402907848358
4679,AKT1,SESN2,0.11106928437948227
4680,HRAS,IGF1,0.11106440424919128
4681,LCK,LTC4S,0.11102526634931564
4682,EPRS1,MAPK1,0.11101587116718292
4683,BLM,CHD1L,0.11101317405700684
4684,CSNK1E,PIK3CA,0.11101148277521133
4685,SLC29A1,YME1L1,0.11099261790513992
4686,MLLT10,NPR2,0.11097657680511475
4687,BRCA1,CDK8,0.1109573245048523
4688,ATRX,DCK,0.11094506829977036
4689,CARM1,CHEK2,0.11089198291301727
4690,BCL2,POLR2F,0.1108875572681427
4691,CDCA8,NUP54,0.11088663339614868
4692,ATR,GTF2H4,0.11087639629840851
4693,TNNI3K,TP53,0.11085043847560883
4694,LIG1,XRCC3,0.11083009839057922
4695,MAPK1,STMN1,0.11081108450889587
4696,ACY1,CDK8,0.11079397052526474
4697,HMGCR,RPS6KA2,0.1107797771692276
4698,KCNQ4,PRKAA1,0.11076831817626953
4699,MAPK12,XRCC3,0.11074993014335632
4700,BCL2L2,XRCC1,0.11070659756660461
4701,FH,KRAS,0.1107039749622345
4702,MTOR,RPS6KA2,0.11067518591880798
4703,CDK6,PLK4,0.11062830686569214
4704,CDK4,HDAC9,0.11061956733465195
4705,AURKA,CAPRIN1,0.11060065031051636
4706,BLM,GTF2H4,0.1105436161160469
4707,CMPK1,TP53,0.11052773147821426
4708,EPRS1,KDM6A,0.11052298545837402
4709,CHD1L,PTEN,0.11052049696445465
4710,BLM,PLK4,0.11051008105278015
4711,CYP2C9,MYC,0.1104784831404686
4712,ABCC10,SSBP1,0.11047259718179703
4713,BID,DCK,0.11047044396400452
4714,ALAD,KDM6A,0.11044923961162567
4715,CYP3A5,KRAS,0.11044025421142578
4716,CSF3R,DCK,0.11041170358657837
4717,EGF,SLC22A2,0.11040081083774567
4718,ACY1,MAP3K10,0.11039413511753082
4719,MSH6,RBBP8,0.11039064824581146
4720,MSH6,NPR2,0.11037977784872055
4721,BCL2,CDK8,0.11037202179431915
4722,BCL2,MUS81,0.1103215217590332
4723,ERCC1,PDGFRA,0.11031469702720642
4724,BLM,BSG,0.11031372100114822
4725,HUS1,XRCC3,0.11030831187963486
4726,CSF1R,MYC,0.11030009388923645
4727,ARID1A,SKP2,0.11028550565242767
4728,PTTG1,UNG,0.11028242111206055
4729,MST1R,PRKAA1,0.11021514236927032
4730,CDKN2A,RELA,0.11020129919052124
4731,APEX1,PPM1D,0.11014655232429504
4732,BRD2,CHEK2,0.1101418137550354
4733,CYP2C9,TP53,0.11013317853212357
4734,CARM1,HSP90AA1,0.11010245978832245
4735,RAD51,RPA3,0.1100950762629509
4736,HIPK1,KRAS,0.1100795567035675
4737,FBXO17,PIK3CA,0.11006537079811096
4738,BRD2,MTOR,0.11004427075386047
4739,ABCC10,CDK6,0.11003072559833527
4740,ABCB1,EPRS1,0.11002595722675323
4741,BLM,DCLRE1C,0.11002222448587418
4742,AURKA,CUX1,0.1099986881017685
4743,STK33,TP53,0.10997971892356873
4744,DOT1L,XRCC1,0.1099686548113823
4745,LIG1,MUS81,0.10996361076831818
4746,CIT,RPA3,0.10990186035633087
4747,NAMPT,XRCC3,0.10988317430019379
4748,CDK6,LCK,0.1098545491695404
4749,CDKN2A,IGF1,0.1098446398973465
4750,RAD51,SLC29A1,0.10981643199920654
4751,CUX1,MAPK1,0.1098058819770813
4752,KRAS,NOL11,0.10979753732681274
4753,BAP1,ZBTB32,0.10977453738451004
4754,BRCA1,SLC29A2,0.10975970327854156
4755,ABCG2,EGFR,0.10975396633148193
4756,AKT2,TP53BP1,0.10972728580236435
4757,GTF2H1,SKP2,0.10969796776771545
4758,CDK6,MCM5,0.10969191789627075
4759,ATM,SLC28A1,0.1096380427479744
4760,ABCC10,POLD1,0.10960963368415833
4761,DOT1L,HSP90AA1,0.10960115492343903
4762,CMPK1,GGA3,0.10957244038581848
4763,CHEK1,CSK,0.10956041514873505
4764,EGFR,EPRS1,0.10952749848365784
4765,MUS81,PTEN,0.1095132976770401
4766,CA9,NAMPT,0.10949337482452393
4767,FBXO46,SKP2,0.10949094593524933
4768,ABL1,KIT,0.10948716104030609
4769,CHEK2,TLK1,0.10948348790407181
4770,AURKA,POLE,0.1094786673784256
4771,BCL2,PDGFRB,0.10946106910705566
4772,CDCA8,HUS1,0.10945844650268555
4773,MCM5,PLK4,0.10943598300218582
4774,BSG,MSH6,0.10943105816841125
4775,KRAS,PPP2R1A,0.10941808670759201
4776,MED1,RAD51,0.10941485315561295
4777,GTF2H4,SKP2,0.10940880328416824
4778,NAMPT,NRAS,0.10940703749656677
4779,CDCA8,SKIC8,0.10939951241016388
4780,AK1,KRAS,0.10938630998134613
4781,CDA,CDCA8,0.10935692489147186
4782,CHEK2,KDM6A,0.10935045778751373
4783,CYP3A7,NAE1,0.1093493402004242
4784,PLK4,XRCC3,0.10934580862522125
4785,TNFRSF10B,TOP1,0.10934453457593918
4786,BRCA1,CYP3A4,0.10934310406446457
4787,FBXO17,PARP1,0.10931973159313202
4788,RBX1,TIPARP,0.10931972414255142
4789,CDT1,PLK4,0.10928207635879517
4790,MCM5,RPS6KB1,0.10927075892686844
4791,POLDIP3,TP53,0.10923246294260025
4792,PIK3CA,TNFRSF10B,0.10911816358566284
4793,LIG1,NACA,0.10911141335964203
4794,BRD2,HSP90AA1,0.1090746819972992
4795,EPRS1,PTEN,0.10907036066055298
4796,CDK1,POLE,0.10903561115264893
4797,MAPK1,RBX1,0.10901562869548798
4798,MUS81,PPP2R1A,0.109009750187397
4799,ABCB1,HMGCR,0.10900896787643433
4800,BRCA2,TCOF1,0.1089872419834137
4801,BCL2,FBXO17,0.10897314548492432
4802,DCLRE1C,PARP1,0.10897135734558105
4803,CHD1L,MAPK1,0.10896918177604675
4804,HMGCR,KDM6A,0.10894910991191864
4805,FBXO17,WEE1,0.10894832760095596
4806,CUX1,KRAS,0.10894443094730377
4807,ATM,CARM1,0.10890849679708481
4808,ABL1,CDK1,0.10889505594968796
4809,BLM,MAP2K7,0.10889244079589844
4810,KMT5C,KRAS,0.10887501388788223
4811,ALAD,CDK1,0.10883541405200958
4812,CDK1,SF3B1,0.10881190747022629
4813,BCL2L1,XRCC2,0.108809694647789
4814,BAP1,POLD1,0.10879379510879517
4815,TIPARP,WRAP53,0.10877937078475952
4816,EP400,IGF1,0.10875902324914932
4817,ADM,NAE1,0.10870780795812607
4818,POLM,UBE2C,0.10864901542663574
4819,BAP1,CETN2,0.10864704102277756
4820,PRKAA1,WEE1,0.10864201933145523
4821,BRCA1,CYP3A5,0.10859480500221252
4822,ERCC1,TIPARP,0.10858403891324997
4823,RELA,RPA3,0.10856306552886963
4824,BAP1,USP1,0.10855837166309357
4825,POLE,RNGTT,0.10854857414960861
4826,NRAS,RIPK4,0.10854239761829376
4827,EP400,HDAC9,0.10851633548736572
4828,BAP1,POLM,0.1085142195224762
4829,HRAS,POLD1,0.10848931968212128
4830,MT1X,NFE2L1,0.10847969353199005
4831,ABCB1,ABL1,0.1084711104631424
4832,CDK6,KDM6A,0.1084585040807724
4833,EGF,HDAC9,0.10842354595661163
4834,BAP1,RAD9A,0.10842078924179077
4835,FBXO17,MAPK1,0.1084192544221878
4836,LCK,POLD1,0.10841132700443268
4837,LUC7L2,NAE1,0.10839861631393433
4838,TIPARP,TNFRSF10B,0.10839731991291046
4839,CDKN2A,CSK,0.10837759077548981
4840,ATRX,PRKDC,0.10832592844963074
4841,POLR2F,XRCC2,0.10831139981746674
4842,POLM,RBBP8,0.10828185081481934
4843,ATR,FH,0.10828004032373428
4844,CDCA8,LEO1,0.10826525092124939
4845,PRKAA1,SLC22A1,0.10826412588357925
4846,BAP1,ERCC1,0.10826067626476288
4847,CHD1L,PRKDC,0.10825169086456299
4848,DCK,HUS1,0.10824631154537201
4849,H2AC8,SLC29A2,0.10823296010494232
4850,CDC42BPA,MYC,0.10819972306489944
4851,RAD23B,TIPARP,0.10805730521678925
4852,BRD2,HRAS,0.10805025696754456
4853,BCL2L2,HSP90AA1,0.10799609124660492
4854,PIK3CA,TLK2,0.10797291249036789
4855,MLLT10,TPSAB1,0.10796459019184113
4856,ABCG2,LIG1,0.10794878005981445
4857,BLM,NAMPT,0.1079428493976593
4858,CDC25A,RPA3,0.10793928056955338
4859,LCK,WEE1,0.10793539881706238
4860,CDKN2A,MDM2,0.1078561544418335
4861,CDCA8,VPS72,0.10784484446048737
4862,PIM1,TYMS,0.10781309008598328
4863,LCK,RELA,0.10780220478773117
4864,CIT,FH,0.10776776075363159
4865,CSF3R,KRAS,0.10775764286518097
4866,MAP2K2,SLC29A1,0.10775166749954224
4867,LTC4S,NRAS,0.10775140672922134
4868,CIT,SKIC8,0.10774789750576019
4869,BAP1,TOP1,0.10774358361959457
4870,POLR2F,UNG,0.10773347318172455
4871,NACA,RAD51,0.10770779848098755
4872,POLD1,TIPARP,0.10770560801029205
4873,HSP90AA1,RPS6KB1,0.10768343508243561
4874,GRID2,RAD9A,0.10766759514808655
4875,DNTT,MUS81,0.10763107240200043
4876,BCL2,NAMPT,0.10762293636798859
4877,ADPRM,COG3,0.10760614275932312
4878,CALM1,WEE1,0.10758262872695923
4879,ABCB1,MYC,0.10755588114261627
4880,DNTT,FLT1,0.10752725601196289
4881,KDR,XRCC1,0.10749401152133942
4882,CHEK1,DOT1L,0.10748592764139175
4883,BLM,LCK,0.10747898370027542
4884,MSH6,UBE2C,0.10746844857931137
4885,CDC25A,PDGFRA,0.10746574401855469
4886,RBBP8,XRCC1,0.10745977610349655
4887,BAP1,RELA,0.10745819658041
4888,LEO1,SSBP1,0.10744419693946838
4889,AURKA,BRCA2,0.1073567271232605
4890,CDT1,HUS1,0.10732708871364594
4891,CDCA8,HDAC9,0.1073109433054924
4892,CA9,NRAS,0.10729986429214478
4893,ALAD,CDK2,0.10724528133869171
4894,CHEK2,POLD4,0.10721676051616669
4895,ABCG2,BRCA2,0.10716678202152252
4896,BLM,RIPK1,0.10709672421216965
4897,KRAS,NFE2L1,0.10707946866750717
4898,PTEN,TCOF1,0.10706157982349396
4899,BRCA2,HUS1,0.10705205798149109
4900,ABCB1,ALAD,0.10704747587442398
4901,BCR,TP53,0.10700525343418121
4902,CDK4,MCM5,0.10700152814388275
4903,CALM1,LCK,0.10699112713336945
4904,FBXO46,LIG1,0.10697606205940247
4905,IGHMBP2,NFE2L1,0.10695780813694
4906,KDM3B,MLLT10,0.10694722831249237
4907,BAP1,HRAS,0.10690459609031677
4908,PARP2,POLR2F,0.10690367221832275
4909,MAP2K2,PRKAA1,0.10690031200647354
4910,ABCA3,CSK,0.1068977415561676
4911,MAPK12,PSMC3,0.10688148438930511
4912,HMGCR,MSH6,0.10686440765857697
4913,MYC,PPP2R1A,0.10684333741664886
