,0,1,2
4304,FLT1,POLD4,0.10952944308519363
4305,BLM,PRKAG3,0.10950259119272232
4306,HMGA2,TYMS,0.1095007136464119
4307,POLM,WEE1,0.10948614031076431
4308,NAE1,TIPIN,0.10947895050048828
4309,CDKN2A,LIG1,0.10947421938180923
4310,NFE2L1,RELA,0.10938955843448639
4311,MECP2,POLD1,0.10938073694705963
4312,RPL36A,TYMS,0.10936730355024338
4313,MCM5,RRM1,0.10936339199542999
4314,TIPARP,USP1,0.1093086525797844
4315,AKT1,GTF2H1,0.1093086302280426
4316,RPL36A,TTC4,0.10930639505386353
4317,MAPKAP1,RAD23B,0.1093018501996994
4318,IGF1,PSMC3,0.10923120379447937
4319,CALM1,CHEK2,0.10922229290008545
4320,PDGFRA,RELA,0.10920656472444534
4321,CHEK1,POLR2F,0.10915786027908325
4322,EGF,TOP1,0.10915592312812805
4323,CDA,MAPK1,0.10912895202636719
4324,CARM1,PLK1,0.109126016497612
4325,BRCA2,CHD1L,0.10911179333925247
4326,MSH6,RBBP8,0.10909637063741684
4327,LRRC37A3,MUS81,0.10908646881580353
4328,IGFBP3,MECP2,0.1090451180934906
4329,ATR,EGF,0.10903265327215195
4330,ARID1A,PIK3CA,0.10901784896850586
4331,POLE,TYMS,0.10901743918657303
4332,BOP1,CUX1,0.10899603366851807
4333,CYP2C9,EGF,0.1089671179652214
4334,BID,TOP1,0.10893522948026657
4335,IGHMBP2,RNGTT,0.10889415442943573
4336,CDK2,HMGA1,0.10887808352708817
4337,CDK1,CMPK1,0.10887743532657623
4338,HRAS,POLR2F,0.10887031257152557
4339,CDKN2A,PMS2,0.10881919413805008
4340,ADPRM,MED1,0.10879004001617432
4341,BRCA2,EGF,0.10878171771764755
4342,MYC,PKMYT1,0.10877826809883118
4343,PSMC3,RPL13A,0.10875435918569565
4344,AKT1,MCM5,0.10875014960765839
4345,PSMC3,WRAP53,0.10872668772935867
4346,CENPM,POLD1,0.10872156918048859
4347,GGA3,TYMS,0.1087118536233902
4348,GTF2H1,MECP2,0.10870955884456635
4349,NFE2L1,PMS2,0.10869497060775757
4350,BLM,RIPK4,0.10868634283542633
4351,DNTT,PTEN,0.10868062824010849
4352,POLD1,SKIC8,0.10867834836244583
4353,PTEN,YME1L1,0.10865116119384766
4354,HSPA5,SLC28A1,0.10863938927650452
4355,BCL2L2,KRAS,0.10863540321588516
4356,KIT,PRKDC,0.10863148421049118
4357,CDKN2A,MUS81,0.10862413048744202
4358,SLC28A1,YME1L1,0.10860942304134369
4359,NAMPT,PTEN,0.10859556496143341
4360,CDK1,SLC29A1,0.10858196020126343
4361,PDGFRA,POLD4,0.10855866968631744
4362,PIK3C2B,PRKAA1,0.1085294783115387
4363,FABP4,STMN1,0.10851074755191803
4364,ACY1,MST1R,0.10849425196647644
4365,MUS81,POLDIP3,0.10848106443881989
4366,H2AC8,PTEN,0.10841931402683258
4367,MTOR,PSMC3,0.10841461271047592
4368,ABCG2,PARP1,0.10840937495231628
4369,BLM,TRIM24,0.10837801545858383
4370,AK1,TP53,0.10835776478052139
4371,CHEK1,PLK4,0.10827615857124329
4372,MT1X,NFE2L1,0.10816411674022675
4373,ABL1,TP53BP1,0.10815012454986572
4374,CHEK1,POLM,0.10811905562877655
4375,PRKAG3,TP53,0.10811856389045715
4376,AKT1,EGF,0.1081165000796318
4377,CHEK2,EGF,0.10804367065429688
4378,IGHMBP2,NAMPT,0.10803664475679398
4379,MAPK12,MAPKAP1,0.10802602767944336
4380,KRAS,TACR1,0.10800623893737793
4381,FLT1,RAD23B,0.10798979550600052
4382,POLD1,UBE2C,0.10797829180955887
4383,RELA,WEE1,0.10797376185655594
4384,PLK4,TOP1,0.10790747404098511
4385,APEX1,KRAS,0.10790330171585083
4386,MUS81,PPP2R1A,0.10788055509328842
4387,CMPK1,ZNF273,0.10786941647529602
4388,GTF2H1,HSPA5,0.10786153376102448
4389,FH,KCNQ4,0.10784554481506348
4390,SLC28A1,TOP1,0.1078173965215683
4391,BSG,HRAS,0.10781540721654892
4392,SLC22A2,STK17A,0.10780211538076401
4393,MECP2,RBX1,0.10778670012950897
4394,AURKA,CETN2,0.10778237134218216
4395,TP53,ZNF33A,0.1077701598405838
4396,ANKFY1,NRAS,0.10775840282440186
4397,MAPK1,RPA3,0.10773160308599472
4398,HRAS,NSD1,0.10771559923887253
4399,BCL2L1,SLC28A1,0.10771472007036209
4400,LCK,POLD1,0.10770595073699951
4401,ABCC10,CDK4,0.10769607871770859
4402,EPRS1,TYMS,0.1076834425330162
4403,CSNK1E,PTEN,0.10766933858394623
4404,ATR,CUX1,0.10764391720294952
4405,APEX1,CARM1,0.10762171447277069
4406,KRAS,ZNF273,0.10761038213968277
4407,AURKA,POLDIP3,0.1076083555817604
4408,NTRK1,PARP1,0.10759414732456207
4409,ABCC10,BCL2,0.10758581012487411
4410,PLK3,ZBTB32,0.10758309066295624
4411,CYP2D6,EGF,0.10757923126220703
4412,CSNK1D,NAE1,0.10757321119308472
4413,CDK8,PRKAA1,0.10756231844425201
4414,CALM1,CDK1,0.1075529009103775
4415,PARP1,PSMC3,0.10755227506160736
4416,LRRC37A3,PIK3CA,0.1075318306684494
4417,TIPIN,TP53,0.1075134426355362
4418,HDAC9,XRCC3,0.10750995576381683
4419,NFE2L1,PARP1,0.10744158923625946
4420,CDCA8,TYMS,0.1074378564953804
4421,APEX1,MAPK1,0.10743462294340134
4422,MYC,PHF7,0.10743433237075806
4423,CDK4,MAPKAPK2,0.10743173211812973
4424,IGFBP3,SKP2,0.10741563141345978
4425,AKT1,RPL36A,0.10741117596626282
4426,BLM,EP400,0.10740742832422256
4427,DCK,ZNF273,0.10739602148532867
4428,APEX1,IGFBP3,0.10739526152610779
4429,GGA1,KRAS,0.1073552817106247
4430,CDCA8,MAPKAP1,0.10733003169298172
4431,MAPK1,WRAP53,0.10728229582309723
4432,METAP2,MYC,0.10727628320455551
4433,ACY1,CDK8,0.1072663888335228
4434,RAD9A,SLC29A2,0.10726382583379745
4435,MT1X,MUS81,0.10724106431007385
4436,EP400,HRAS,0.10723988711833954
4437,CDK1,UNG,0.10719265788793564
4438,BRD2,CDK6,0.10718744993209839
4439,MAP2K7,PTEN,0.10718180239200592
4440,BRCA1,FBXO17,0.10717504471540451
4441,CDC25A,CDK4,0.10716820508241653
4442,MYC,PPP2R1A,0.10716813802719116
4443,KCNQ4,KRAS,0.10715656727552414
4444,FBXO17,PTEN,0.1071394681930542
4445,ABL1,CDC25A,0.10713858902454376
4446,CHEK2,DCLRE1C,0.10712993890047073
4447,ABCB1,BRCA2,0.1071246936917305
4448,MCM5,SKP2,0.10711178183555603
4449,CDK2,MAP3K10,0.1071091741323471
4450,KRAS,LEO1,0.10710454732179642
4451,IGFBP3,MUS81,0.1070958599448204
4452,MAPK1,PDGFRB,0.10709239542484283
4453,CDC25A,CDK2,0.10706739872694016
4454,CDK1,MCM5,0.10703663527965546
4455,PMS2,PSMC3,0.1070326566696167
4456,GGA3,NRAS,0.10701902210712433
4457,BRCA2,PDGFRB,0.10700003802776337
4458,MECP2,POLR2A,0.10697005689144135
4459,H4C1,SPHK1,0.10696875303983688
4460,CDT1,POLE,0.10696729272603989
4461,EGFR,PAK1,0.10695508867502213
4462,IGHMBP2,UBE2C,0.10693863034248352
4463,POLR2F,RAD23B,0.1069340705871582
4464,KDM6A,MYC,0.1068720817565918
4465,GTF2H1,NAMPT,0.10685482621192932
4466,PIK3CA,RPS6KA2,0.10682017356157303
4467,CHEK1,UBE2C,0.10681959241628647
4468,CSK,CYP3A7,0.10680463910102844
4469,HRAS,METAP2,0.10680390894412994
4470,NFE2L1,RAD23B,0.10680317878723145
4471,PDGFRA,RAD23B,0.10678842663764954
4472,POLE,TOP1,0.10675191879272461
4473,ABL1,RPS6KB1,0.10673078894615173
4474,MUS81,WRAP53,0.10668762028217316
4475,PSMC3,SSBP1,0.10667028278112411
4476,CDK1,TNFRSF10B,0.10666452348232269
4477,PIK3CA,UNG,0.10666336119174957
4478,CDT1,SKP2,0.10665804892778397
4479,BRD2,WEE1,0.10663975775241852
4480,AKT2,CDK4,0.10661791265010834
4481,DCK,PIK3CA,0.10660840570926666
4482,CIT,XRCC3,0.10659969598054886
4483,BRCA1,CA9,0.10655131936073303
4484,KRAS,SIN3B,0.10651955753564835
4485,RBX1,WEE1,0.10648848116397858
4486,PAK1,POLD1,0.10648301988840103
4487,EGFR,HCK,0.10646109282970428
4488,SLC29A1,TP53,0.10645817965269089
4489,BLM,NAMPT,0.10644998401403427
4490,H2AC8,MECP2,0.1064261794090271
4491,BAP1,IGFBP3,0.1064087450504303
4492,CDC25A,CDT1,0.1064002737402916
4493,CDT1,MCM5,0.10637739300727844
4494,ABCC10,YME1L1,0.1063520759344101
4495,PIK3CA,RPL36A,0.10631921887397766
4496,ABCC10,TOP1,0.10630489885807037
4497,MYC,YME1L1,0.10630043596029282
4498,EGF,MAPK12,0.10628772526979446
4499,HMGCR,KRAS,0.10628549754619598
4500,AKT1,ARID1A,0.10628406703472137
4501,MAP3K7,MYC,0.10626435279846191
4502,CA9,CHEK1,0.10624276101589203
4503,H4C1,PSMC3,0.10622371733188629
4504,CHEK1,RBX1,0.10622207820415497
4505,MYC,NUP54,0.1062169298529625
4506,ATR,H2AC8,0.10621310770511627
4507,CDK1,RAD23B,0.10619279742240906
4508,MCM5,TOP1,0.1061663031578064
4509,HRAS,STYXL1,0.10614822059869766
4510,PRKDC,RAD23B,0.10611817240715027
4511,BAP1,PIK3CA,0.10610055923461914
4512,CHEK1,CSK,0.10601101815700531
4513,MST1R,PRKAA1,0.10601001232862473
4514,CAPRIN1,RPS6KA2,0.10598289966583252
4515,ARID1A,PIM1,0.10596221685409546
4516,CAMK1,NRAS,0.10595833510160446
4517,CYP3A4,EGF,0.10595733672380447
4518,BRCA2,DCLRE1C,0.10593630373477936
4519,RPA3,TNFRSF10B,0.10593126714229584
4520,ATR,AURKA,0.10592920333147049
4521,AURKA,NAMPT,0.1059282124042511
4522,BRCA1,FER,0.10590776801109314
4523,RPS6KB1,XRCC3,0.10589494556188583
4524,PTTG1,ZBTB32,0.10584482550621033
4525,MUS81,TTC4,0.10583174228668213
4526,EGF,SLC22A2,0.10581812262535095
4527,LCK,MAPK1,0.10581225901842117
4528,HRAS,HUS1,0.10579700022935867
4529,PTEN,SESN2,0.10578644275665283
4530,AURKA,UBE2C,0.10578182339668274
4531,NPR2,XRCC1,0.10577116161584854
4532,ACY1,PIK3C2B,0.10574143379926682
4533,NAMPT,NUP54,0.10573148727416992
4534,BID,RPA3,0.10568493604660034
4535,BAP1,CHEK2,0.10565975308418274
4536,ABL1,BCL2,0.10565952956676483
4537,APEX1,WRAP53,0.10564044117927551
4538,CDK2,NFE2L1,0.10561823844909668
4539,MTOR,RBBP8,0.10559805482625961
4540,CETN2,RPA3,0.10559656471014023
4541,POLD4,SPHK1,0.10559523105621338
4542,ATM,DCLRE1C,0.10557258874177933
4543,ATM,EP400,0.1055595800280571
4544,CENPM,TP53,0.10554317384958267
4545,MDM2,SPHK1,0.10551634430885315
4546,POLD1,SPHK1,0.10550448298454285
4547,DOT1L,MTOR,0.10547801107168198
4548,CHEK1,FBXO17,0.10546912252902985
4549,KDM6A,LIG1,0.10545845329761505
4550,LCK,RELA,0.10545618832111359
4551,CDT1,KIT,0.1054329127073288
4552,ADPRM,RBBP8,0.10537901520729065
4553,BCL2,CAPRIN1,0.10537762939929962
4554,SKP2,XRCC2,0.10534166544675827
4555,RBBP8,TYMS,0.1053360253572464
4556,CHEK2,MST1R,0.10533212125301361
4557,TCERG1,TP53,0.10532529652118683
4558,CA9,MTOR,0.10531239211559296
4559,HUS1,PARP2,0.10530579090118408
4560,LBR,NAE1,0.10527081787586212
4561,GTF2H4,H2AC8,0.10518087446689606
4562,HSPA5,KRAS,0.10517597198486328
4563,PTEN,RPA3,0.1051691323518753
4564,ANKFY1,HRAS,0.1051664650440216
4565,CARM1,NAMPT,0.10515917837619781
4566,HRAS,ZGPAT,0.10514584183692932
4567,ADPRM,TIPIN,0.10513443499803543
4568,PARP1,PKMYT1,0.10511867702007294
4569,MAPK12,XRCC3,0.10510274767875671
4570,BOP1,KRAS,0.10506150126457214
4571,NAMPT,NRAS,0.10501980781555176
4572,CDK4,RBBP8,0.10500246286392212
4573,PTEN,TIPARP,0.10500159859657288
4574,CA9,NAMPT,0.10493394732475281
4575,ATR,MAPKAP1,0.10491790622472763
4576,EXOSC9,MYC,0.10490087419748306
4577,SLC28A1,ZNF273,0.1048998311161995
4578,CDKN2A,DNTT,0.1048772782087326
4579,CDCA8,RNGTT,0.1048540323972702
4580,KDM6A,PIM1,0.10485271364450455
4581,CDK1,POLR2A,0.1048201471567154
4582,APEX1,TP53BP1,0.1048135980963707
4583,FLT1,XRCC2,0.10481196641921997
4584,CENPM,NAMPT,0.10478400439023972
4585,IGHMBP2,PLK1,0.10472782701253891
4586,CA9,LTC4S,0.1047259196639061
4587,MCM5,XRCC1,0.1047193631529808
4588,TIPARP,UNG,0.10471881926059723
4589,BAP1,BCL2L1,0.10469074547290802
4590,CDK1,UBE2C,0.10466692596673965
4591,BCL2L2,HSP90AA1,0.10464469343423843
4592,HMGA1,POLD1,0.10463600605726242
4593,KDR,MSH6,0.10462592542171478
4594,ARID1A,CDK1,0.1046207994222641
4595,GTF2H4,IGF1,0.10459727793931961
4596,SLC29A2,YME1L1,0.10459442436695099
4597,KIT,MUS81,0.1045873612165451
4598,BRD2,NAMPT,0.10458330810070038
4599,APEX1,CDT1,0.1045667976140976
4600,BCL2,DOT1L,0.10455324500799179
4601,PTTG1,SLC29A1,0.10453946888446808
4602,CDK1,PARP2,0.10452727973461151
4603,BSG,KRAS,0.10450468957424164
4604,BCL2,CA9,0.10449859499931335
4605,CIT,MSH6,0.10446635633707047
4606,HUS1,WRAP53,0.10444730520248413
4607,POLE,PPP2R1A,0.1044340655207634
4608,PDGFRA,XRCC3,0.1044243723154068
4609,CSF3R,MAP2K2,0.10440617054700851
4610,H4C1,NFE2L1,0.10440556704998016
4611,CDK8,MSH6,0.10439617931842804
4612,BCL2,FBXO17,0.10438528656959534
4613,RPL36A,SLC29A1,0.10437940061092377
4614,BOD1L1,NAMPT,0.10434937477111816
4615,PDGFRA,USP1,0.10432465374469757
4616,AURKA,XRCC2,0.10430365800857544
4617,BRCA1,CAPRIN1,0.10429046303033829
4618,CIT,EGFR,0.10425351560115814
4619,MED1,POLE,0.10423174500465393
4620,CUX1,PRKDC,0.10421459376811981
4621,CDK1,HMGA1,0.1042131781578064
4622,ERCC1,PRKDC,0.1041911169886589
4623,BID,PSMC3,0.10419034957885742
4624,PLK4,STMN1,0.10418953001499176
4625,APEX1,GTF2H1,0.10417164862155914
4626,CKS2,PARP1,0.10415728390216827
4627,BAP1,KDR,0.10414950549602509
4628,ABL1,IGF1,0.10414587706327438
4629,CDC25A,RAD51,0.10409882664680481
4630,HRAS,PDGFRB,0.10409319400787354
4631,MARK1,NAE1,0.10408204793930054
4632,CDK6,CIT,0.1040753647685051
4633,RBBP8,UBE2C,0.10405701398849487
4634,RPS6KB1,SPHK1,0.1040152907371521
4635,MYC,RET,0.10400684177875519
4636,MAP3K10,ZBTB32,0.10398457944393158
4637,ARID1A,TYMS,0.1039569079875946
4638,RPS6KB1,STMN1,0.10395631939172745
4639,POLM,RBBP8,0.10393385589122772
4640,MED1,RAD51,0.10392527282238007
4641,AURKA,POLR2A,0.10391443222761154
4642,ARID1B,MYC,0.10391128808259964
4643,KRAS,VPS72,0.10389019548892975
4644,HSPA5,POLD1,0.10388895124197006
4645,GTF2H1,PDGFRA,0.10384616255760193
4646,L3MBTL2,ZNF33A,0.10383536666631699
4647,NAMPT,NPR2,0.10383511334657669
4648,NTRK1,PTEN,0.10382535308599472
4649,KRAS,NACA,0.10378414392471313
4650,TAOK3,TP53,0.10376304388046265
4651,CHEK2,RPA3,0.1037379652261734
4652,ATM,MAP2K2,0.10369545221328735
4653,ABL1,PMS2,0.10364656150341034
4654,CHEK1,KDM6A,0.1036299616098404
4655,BAP1,SESN2,0.10362617671489716
4656,HAT1,NAE1,0.10356079041957855
4657,BID,GTF2H4,0.10355322062969208
4658,CIT,RPS6KA2,0.10354340076446533
4659,CHEK1,EGF,0.1035347431898117
4660,IGF1,PAK1,0.10352250933647156
4661,MAPK1,NTRK1,0.10349127650260925
4662,CDT1,TP53BP1,0.1034911498427391
4663,CDK1,SF3B1,0.1034671887755394
4664,EGF,HMGA1,0.10346586257219315
4665,PTEN,WRAP53,0.10345546156167984
4666,METAP2,NAMPT,0.10344807803630829
4667,ATM,PTTG1,0.10343596339225769
4668,CDC25A,PTEN,0.10342904925346375
4669,H2AC8,PSMC3,0.10341887176036835
4670,MT1X,SPHK1,0.10339126735925674
4671,ABL1,IGHMBP2,0.10337357968091965
4672,ATR,H4C1,0.10336607694625854
4673,HUS1,MAPK1,0.10335510969161987
4674,CFD,NACA,0.10334662348031998
4675,BOP1,TRIM24,0.10331892967224121
4676,MAPKAP1,MUS81,0.10326409339904785
4677,CHD1L,KRAS,0.10326406359672546
4678,MT1X,PTEN,0.10324524343013763
4679,MAPK1,NAMPT,0.10324305295944214
4680,DNTT,PSMC3,0.1032382994890213
4681,CHEK1,TCOF1,0.10322828590869904
4682,FABP4,PRKDC,0.10311035066843033
4683,GEMIN4,RRM1,0.1030954122543335
4684,MUS81,PLK3,0.10304884612560272
4685,NACA,RAD51,0.10303905606269836
4686,EGF,KRAS,0.10303531587123871
4687,GTF2H4,IGHMBP2,0.1030270904302597
4688,CDK4,POLR2F,0.10302132368087769
4689,BAP1,MT1X,0.10301381349563599
4690,ATRX,BRCA2,0.10301271080970764
4691,POLD1,RIPK1,0.10296382009983063
4692,LEO1,UBE2C,0.1029515340924263
4693,APEX1,H4C1,0.10293608903884888
4694,IGF1,POLR2F,0.102914959192276
4695,GTF2H4,MSH6,0.10290607810020447
4696,CDKN2A,ERCC1,0.10289247334003448
4697,CDC25A,CDKN2A,0.10288041085004807
4698,BRCA1,NFE2L1,0.10286401212215424
4699,MDM2,NAMPT,0.10286258161067963
4700,TP53BP1,XRCC3,0.10285113006830215
4701,BCL2,NAMPT,0.10281829535961151
4702,DCK,HSPA5,0.10279832035303116
4703,STK33,TP53,0.10279718786478043
4704,BRCA2,LTC4S,0.10277225077152252
4705,RRM1,SKP2,0.10276789963245392
4706,ATR,PDGFRB,0.10276501625776291
4707,POLG2,ZBTB32,0.10272590816020966
4708,CHD1L,POLD1,0.10271333158016205
4709,CFD,EXOSC9,0.10269328951835632
4710,CDK2,HMGCR,0.10268087685108185
4711,HRAS,MAPK12,0.10267513245344162
4712,CDK1,RBX1,0.1026749387383461
4713,LIG1,NRAS,0.10266517102718353
4714,MECP2,XRCC2,0.10264532268047333
4715,HRAS,RPA3,0.10259969532489777
4716,CENPM,CFD,0.10259636491537094
4717,BLM,CAMK1,0.10258987545967102
4718,POLM,PSMC3,0.10258263349533081
4719,EGF,STMN1,0.10257138311862946
4720,CHEK1,HCK,0.10255558043718338
4721,SKP2,TNFRSF10B,0.10254929214715958
4722,MUS81,TK2,0.10254578292369843
4723,BRD2,EGFR,0.10252681374549866
4724,PPM1D,PTEN,0.10251858830451965
4725,CHEK2,HUS1,0.10251398384571075
4726,FABP4,PIK3CA,0.10251222550868988
4727,MECP2,RELA,0.10251154750585556
4728,ABCC10,ZNF273,0.10248461365699768
4729,BRCA1,CSK,0.10244838148355484
4730,CDK4,STMN1,0.10244567692279816
4731,EPRS1,MAPK1,0.10244385153055191
4732,DDR1,KRAS,0.1024392694234848
4733,BAP1,SKP2,0.10241091251373291
4734,RAD9A,XRCC1,0.10237535089254379
4735,ADPRM,MAPKAP1,0.10235557705163956
4736,PRKDC,RBBP8,0.10233654826879501
4737,BCL2L1,MUS81,0.10233324766159058
4738,LCK,RPS6KA2,0.10230362415313721
4739,KDM6A,RRM1,0.10229332745075226
4740,FOXRED2,TTC4,0.10225512087345123
4741,H2AC8,RPA3,0.10222338140010834
4742,ATRX,ZBTB32,0.10222224146127701
4743,PKMYT1,PTEN,0.10220441967248917
4744,MTOR,PTTG1,0.10215752571821213
4745,FLT1,WRAP53,0.1021193265914917
4746,MUS81,PKIA,0.1020946204662323
4747,BRCA1,NACA,0.10208429396152496
4748,CDK1,HSP90AA1,0.10204290598630905
4749,CHD1L,RAD51,0.10204146057367325
4750,AKT2,MSH6,0.1020393818616867
4751,CHEK1,PRKAA1,0.10203400254249573
4752,ATM,RPS6KA2,0.1020236536860466
4753,AURKA,PTGS1,0.1020159050822258
4754,GRK6,KRAS,0.10200506448745728
4755,CDK4,EPRS1,0.10192699730396271
4756,NAE1,SF3B2,0.10191737860441208
4757,KRAS,SLC22A2,0.1019054502248764
4758,HRAS,MED1,0.10190382599830627
4759,BOP1,MYC,0.10186558961868286
4760,PTEN,SSBP1,0.10185731947422028
4761,IGHMBP2,PLK3,0.10185310244560242
4762,CDT1,PDGFRA,0.10184583812952042
4763,ABCB1,YME1L1,0.1018427312374115
4764,BRD2,KRAS,0.10182912647724152
4765,POLD4,RPA3,0.10182357579469681
4766,CDT1,RPS6KB1,0.10179081559181213
4767,BCL2,CSNK1E,0.10174567997455597
4768,CDK1,RAD9A,0.10173983871936798
4769,CYP3A4,MYC,0.1017269566655159
4770,GGA3,HRAS,0.10169538855552673
4771,BRCA1,DOT1L,0.10169436037540436
4772,BLM,UBE2C,0.10163956880569458
4773,POLR2F,SESN2,0.10163567215204239
4774,HRAS,STMN1,0.10162635147571564
4775,CDK2,RPA3,0.1016206219792366
4776,APEX1,DNTT,0.10161576420068741
4777,COG3,NAE1,0.10158340632915497
4778,MCM5,RPS6KB1,0.1015787273645401
4779,FBXO17,WEE1,0.10156868398189545
4780,CDC25A,CUX1,0.10155756026506424
4781,ATRX,CDK1,0.10155385732650757
4782,BRD2,CDK2,0.10154442489147186
4783,CDT1,CUX1,0.10150204598903656
4784,HMGA1,TYMS,0.1014404296875
4785,AURKA,RAD23B,0.10143758356571198
4786,CDK2,XRCC3,0.10142454504966736
4787,ABL1,UNG,0.10137557238340378
4788,HUS1,PMS2,0.1013677716255188
4789,L3MBTL2,YME1L1,0.10134707391262054
4790,H4C1,PTEN,0.10134080797433853
4791,AK1,BRCA1,0.10130049288272858
4792,CDK1,HDAC9,0.10129410773515701
4793,CAMK1,NAE1,0.1012904942035675
4794,PRKDC,TLK1,0.10128548741340637
4795,ALAD,CDK6,0.10128013789653778
4796,CDT1,HUS1,0.10127870738506317
4797,PPM1D,PSMC3,0.10127101093530655
4798,BAP1,GTF2H1,0.10123831033706665
4799,H2AC8,POLR2F,0.10123218595981598
4800,CAPRIN1,MUS81,0.10120650380849838
4801,GTF2H1,PPCS,0.10119454562664032
4802,CHEK2,TRIM24,0.1011253073811531
4803,IGFBP3,RPA3,0.10112301260232925
4804,BRCA1,NUP54,0.10110466182231903
4805,CAMK1D,KRAS,0.10107690095901489
4806,EPRS1,RPS6KA2,0.10106585919857025
4807,ABL1,CHD1L,0.10099723935127258
4808,MTOR,XRCC3,0.1009819358587265
4809,BCL2L2,WEE1,0.10098057240247726
4810,CDT1,LIG1,0.10094843804836273
4811,FH,UBE2C,0.10091294348239899
4812,PTEN,TK2,0.10091213881969452
4813,EP400,WEE1,0.10090100765228271
4814,CDK2,KDM6A,0.10089102387428284
4815,RBBP8,SSBP1,0.10084433853626251
4816,HRAS,NEK6,0.10082416981458664
4817,CDK1,USP1,0.1008182168006897
4818,HRAS,PLK4,0.10080292075872421
4819,MECP2,TNFRSF10B,0.10080236941576004
4820,EXOSC9,NAE1,0.10077393800020218
4821,BCL2,FLT1,0.10076680779457092
4822,AURKA,PDGFRB,0.10074996948242188
4823,FLT1,H4C1,0.10073298215866089
4824,CDK6,RBBP8,0.10071688890457153
4825,AKT2,DCK,0.10070524364709854
4826,BCL2,CSK,0.10069774091243744
4827,TP53BP1,TPSAB1,0.10067123919725418
4828,MAPKAP1,USP1,0.10066767036914825
4829,EXOSC9,MUS81,0.1006573736667633
4830,CSNK1E,ZBTB32,0.10063306987285614
4831,ABL1,BID,0.10060106217861176
4832,CDKN2A,HSP90AA1,0.10059981048107147
4833,MTOR,SPHK1,0.10059849917888641
4834,POLD1,VPS29,0.10059328377246857
4835,CFD,TTC4,0.10056455433368683
4836,CKS2,ZBTB32,0.10054456442594528
4837,CYP2C9,MYC,0.100544273853302
4838,CDKN2A,PLK1,0.1005425825715065
4839,CDK1,SLC28A1,0.10052412748336792
4840,TIPARP,TPSAB1,0.10052329301834106
4841,CDT1,DCK,0.10051143169403076
4842,BLM,TCOF1,0.1005062684416771
4843,CDK1,RPS6KB1,0.10048475861549377
4844,CDCA8,MED1,0.10047879070043564
4845,ABCB1,BCL2L1,0.10046618431806564
4846,ATRX,CUX1,0.10045955330133438
4847,MAP2K2,ZBTB32,0.10045576095581055
4848,CIT,KDM6A,0.10045551508665085
4849,PIK3CA,PLK4,0.10043467581272125
4850,CSF1R,MYC,0.10041767358779907
4851,PMS2,TYMS,0.10040273517370224
4852,BCL2,CDK8,0.10040076822042465
4853,AKT1,PDGFRA,0.10039521008729935
4854,KIT,RAD51,0.10038281977176666
4855,MECP2,USP1,0.10037396103143692
4856,MUS81,VRK3,0.10037361085414886
4857,PDGFRB,SMARCE1,0.10037017613649368
4858,CIT,MYC,0.10035853832960129
4859,MED13,POLG2,0.10034656524658203
4860,ARID1A,HMGCR,0.10032974183559418
4861,CAPRIN1,EGF,0.10032469034194946
4862,NAMPT,VPS72,0.10031665116548538
4863,BLM,DCK,0.10029160976409912
4864,SLC29A2,ZNF273,0.10027752816677094
4865,MUS81,PHF7,0.10025252401828766
4866,CYP3A7,EGF,0.10024623572826385
4867,HMGA1,KDM6A,0.10022315382957458
4868,CMPK1,TOP1,0.10018083453178406
4869,LUC7L2,TP53,0.10016529262065887
4870,MECP2,PMS2,0.10012775659561157
4871,PIK3CA,SESN2,0.10012076050043106
4872,CDK6,EGF,0.10010197758674622
4873,CDK4,EGF,0.10002810508012772
4874,PDPK1,POLD1,0.10002674162387848
4875,DCLRE1C,HRAS,0.10001392662525177
4876,GTF2H4,KRAS,0.09999711066484451
4877,AK1,MAPK12,0.09996470808982849
4878,CHEK1,CUX1,0.0999627411365509
4879,IGFBP3,PSMC3,0.09996241331100464
4880,BRD2,LTC4S,0.0999295711517334
4881,SLC22A2,TP53,0.09991168975830078
4882,RAD51,SPHK1,0.09989529848098755
4883,EGFR,UBE2C,0.09988336265087128
4884,HMGCR,RPS6KA2,0.0998760461807251
4885,CDK8,MTOR,0.0998682975769043
4886,ABL1,RBBP8,0.09983044117689133
4887,MT1X,PSMC3,0.09980162978172302
4888,SKP2,USP1,0.09980085492134094
4889,PDGFRB,RAD51,0.0997937023639679
4890,MLLT10,TP53,0.09978728741407394
4891,H2AC8,SPHK1,0.09978509694337845
4892,HMGCR,HRAS,0.09977145493030548
4893,HMGA1,PLK1,0.0997636616230011
4894,PTEN,TCOF1,0.09975603222846985
4895,CHEK2,EP400,0.09971706569194794
4896,MUS81,PDPK1,0.09969893842935562
4897,POLR2F,UNG,0.09969450533390045
4898,MUS81,TCOF1,0.09968380630016327
4899,CDT1,MDM2,0.09965434670448303
4900,ABL1,ERCC1,0.09964616596698761
4901,MDM2,TOP1,0.09964106976985931
4902,NRAS,RBX1,0.09963886439800262
4903,CDA,TOP1,0.09962677955627441
4904,NRAS,NSD1,0.09962230920791626
4905,IGHMBP2,PKMYT1,0.09961019456386566
4906,PDPK1,ZBTB32,0.09959085285663605
4907,CDT1,HSP90AA1,0.09957607090473175
4908,RPA3,TRIM24,0.09954333305358887
4909,RNGTT,UBE2C,0.0994827151298523
4910,FABP4,PTEN,0.09946756064891815
