,0,1,2
4304,CHEK1,GTF2H1,0.11435974389314651
4305,CSK,PTEN,0.11435127258300781
4306,BRD2,NAMPT,0.11433592438697815
4307,CETN2,RPA3,0.1143202856183052
4308,ALAD,CHEK2,0.1142861396074295
4309,LTC4S,PRKAA1,0.11423394083976746
4310,BCL2L1,IGFBP3,0.1142081767320633
4311,CALM1,POLD1,0.11412195861339569
4312,APEX1,IGFBP3,0.11410312354564667
4313,CHCHD2,FH,0.1140994057059288
4314,MED1,NAE1,0.11409689486026764
4315,PIK3CA,PMS2,0.11409643292427063
4316,AURKAIP1,TP53,0.11405081301927567
4317,PLK1,POLE,0.11404049396514893
4318,RPS6KB1,ZBTB32,0.1140306368470192
4319,RBBP8,UBE2C,0.11399419605731964
4320,BAP1,MYC,0.11399073898792267
4321,FABP4,PRKAA1,0.11392758786678314
4322,BCL2L1,IGF1,0.11391748487949371
4323,HSPA5,RBX1,0.11391691118478775
4324,SPHK1,STMN1,0.11391042917966843
4325,POLR2A,XRCC3,0.11379829794168472
4326,HRAS,SKIC8,0.11378756165504456
4327,EGFR,EPRS1,0.11370720714330673
4328,IGFBP3,MAPK1,0.11365662515163422
4329,ERCC1,MAPK1,0.11362700164318085
4330,PLK1,RBX1,0.11362669616937637
4331,IGF1,WEE1,0.11359405517578125
4332,RPL36A,TIPIN,0.11358697712421417
4333,PLK4,TOP1,0.11357475817203522
4334,BRD2,CDK1,0.11357118934392929
4335,HRAS,PRKD2,0.11354395747184753
4336,CHEK1,POLR2A,0.11354373395442963
4337,CDT1,ZBTB32,0.11353136599063873
4338,APEX1,USP1,0.11351904273033142
4339,MAP4K5,TP53,0.11348414421081543
4340,POLM,SKP2,0.11346957087516785
4341,HCK,PARP1,0.11342920362949371
4342,CDKN2A,TOP1,0.11337096989154816
4343,HDAC9,WEE1,0.11333511024713516
4344,EGF,LIG1,0.11329904943704605
4345,MED1,POLE,0.11328062415122986
4346,AKT1,RPS6KB1,0.11327734589576721
4347,RPS6KA2,RRM1,0.11321794986724854
4348,EGFR,PDGFRB,0.11321350932121277
4349,MAP3K10,RBX1,0.11319918930530548
4350,CDA,TP53,0.11316248774528503
4351,MAPKAPK2,NRAS,0.11314386874437332
4352,ABL1,CDK2,0.11311493813991547
4353,BRCA2,IGFBP3,0.11310138553380966
4354,GTF2H1,XRCC3,0.1130954846739769
4355,TNPO2,TPSAB1,0.11308739334344864
4356,NRAS,XRCC3,0.11303795129060745
4357,FBXO17,RRM1,0.11302146315574646
4358,CDK8,PRKAA1,0.11301280558109283
4359,KRAS,MST1R,0.11299435049295425
4360,DOT1L,MAP2K7,0.11294335871934891
4361,HRAS,ITPKC,0.11292461305856705
4362,GTF2H4,MSH6,0.11291705816984177
4363,HSPA5,MDM2,0.11286396533250809
4364,LTC4S,PARP1,0.11280059814453125
4365,BLM,PDPK1,0.11279191821813583
4366,POLE,XRCC1,0.11278344690799713
4367,CDK6,MAP3K10,0.11277149617671967
4368,CHEK2,MUS81,0.11274160444736481
4369,MAP2K7,TOP1,0.11272747814655304
4370,BCL2L1,BLM,0.11271984875202179
4371,RPS6KB1,SLC29A2,0.11270312964916229
4372,AURKA,CHEK2,0.11269599199295044
4373,ABCB1,PLK1,0.11269284784793854
4374,AKT1,CDT1,0.11263714730739594
4375,EGF,PTEN,0.11263184249401093
4376,CYP3A4,EGFR,0.11259791254997253
4377,CDCA8,RBBP8,0.11257483065128326
4378,KIT,WEE1,0.1125609278678894
4379,DOT1L,KCNQ4,0.11253823339939117
4380,MUS81,NACA,0.11250437051057816
4381,CDK1,SF3B1,0.11247695982456207
4382,EGFR,KDM6A,0.11244893074035645
4383,CDT1,TOP1,0.11244703084230423
4384,PLK4,SSBP1,0.11242741346359253
4385,ATM,CALM1,0.11242705583572388
4386,MAP3K10,UNG,0.11242498457431793
4387,MAP3K10,RAD51,0.11241032183170319
4388,HSPA5,MYC,0.11240148544311523
4389,GTF2H1,WEE1,0.11238151788711548
4390,HSPA5,TCOF1,0.1123790442943573
4391,EP400,MYC,0.11230550706386566
4392,CSNK1E,MTOR,0.1122930645942688
4393,NAE1,PIK3C2B,0.11229296028614044
4394,PLK4,SESN2,0.11227603256702423
4395,PLK1,XRCC3,0.11225271224975586
4396,METAP2,UBE2C,0.11224394291639328
4397,PDGFRA,WRAP53,0.11223577708005905
4398,ATR,RAD9A,0.11221525073051453
4399,DOT1L,TP53BP1,0.11218254268169403
4400,BOD1L1,CDCA8,0.11213391274213791
4401,FLT1,POLD1,0.1121276393532753
4402,CDK2,CDT1,0.1121067926287651
4403,CSNK1E,PTEN,0.11210322380065918
4404,PDGFRA,RPS6KB1,0.11209869384765625
4405,CDK2,MAP3K10,0.11209630966186523
4406,PLK1,WEE1,0.11201546341180801
4407,AURKA,IGF1,0.11199890822172165
4408,ATM,RBBP8,0.11197914928197861
4409,AURKA,USP1,0.11196506023406982
4410,ATRX,PRKDC,0.11193344742059708
4411,BLM,HSP90AA1,0.11193186789751053
4412,CDK6,TP53BP1,0.11189486086368561
4413,H4C1,RPA3,0.11185213178396225
4414,PLK4,RAD23B,0.11183507740497589
4415,CIT,XRCC3,0.11182983219623566
4416,ATR,EGF,0.11180151998996735
4417,H2AC8,SPHK1,0.11176994442939758
4418,PDGFRA,PIK3CA,0.11168880760669708
4419,NAE1,PRKAG3,0.11164916306734085
4420,POLR2A,XRCC1,0.11162460595369339
4421,DCLRE1C,NAE1,0.11159873753786087
4422,NRAS,UCK1,0.11156727373600006
4423,BCL2,EGF,0.111557237803936
4424,SKP2,TNFRSF10B,0.11153214424848557
4425,RRM1,TIPARP,0.11147046089172363
4426,FABP4,PARP1,0.11142314225435257
4427,ABCB1,AKT1,0.11140581965446472
4428,BRCA2,HUS1,0.11138270795345306
4429,ADPRM,SF3B1,0.1113484799861908
4430,IGF1,SKP2,0.11132454872131348
4431,PLK1,XRCC2,0.11132112145423889
4432,AURKA,POLD4,0.11122727394104004
4433,PSMC3,TP53,0.11121536046266556
4434,BCL2,MUS81,0.11121323704719543
4435,PARP2,SKP2,0.11119303852319717
4436,IGFBP3,XRCC3,0.11117548495531082
4437,CDK1,CDK6,0.11113628000020981
4438,ATM,MCM5,0.11112634092569351
4439,CDK1,MDM2,0.11104051023721695
4440,KDR,PLK4,0.11103451251983643
4441,ABL1,IGHMBP2,0.11103010177612305
4442,ATM,NRAS,0.11100202053785324
4443,POLE,XRCC3,0.11097335815429688
4444,MYC,NFE2L1,0.11095985770225525
4445,PARP1,POLR2F,0.11094950139522552
4446,LMTK2,TP53,0.11092853546142578
4447,CDK6,CMPK1,0.11092282831668854
4448,FOXRED2,NACA,0.11089634895324707
4449,CAMK1D,MUS81,0.11087669432163239
4450,BCR,EGF,0.11087081581354141
4451,AURKA,CDT1,0.11085505783557892
4452,CALM1,CDK4,0.11082755029201508
4453,MAPK1,RAD23B,0.11082475632429123
4454,MAP3K10,TNFRSF10B,0.11082275956869125
4455,PLK4,RRM1,0.11080823093652725
4456,BSG,CHEK2,0.11079385876655579
4457,STK33,TP53,0.11077636480331421
4458,UNG,WEE1,0.11077525466680527
4459,ABCB1,BRCA2,0.1107541173696518
4460,MAP2K2,NAE1,0.11074510961771011
4461,GGA3,STMN1,0.11070635914802551
4462,CALM1,SSBP1,0.11070031672716141
4463,BCL2L1,POLD4,0.11068776249885559
4464,APEX1,POLD4,0.11066977679729462
4465,AURKA,CDKN2A,0.1106652319431305
4466,BCR,NAE1,0.11066340655088425
4467,HCK,MTOR,0.11065453290939331
4468,MAPKAPK2,PTEN,0.11065416038036346
4469,NRAS,WRAP53,0.11064592748880386
4470,BLM,WRAP53,0.11063874512910843
4471,BCL2L1,RAD23B,0.11061251163482666
4472,H2AC8,PHF7,0.1106097400188446
4473,MSH6,PLK1,0.11058082431554794
4474,HRAS,PLK3,0.11056692153215408
4475,MED1,POLD1,0.11055796593427658
4476,BCL2L1,SSBP1,0.11053292453289032
4477,CALM1,GTF2H1,0.11052580177783966
4478,HRAS,RPS6KL1,0.110524982213974
4479,EGFR,FLT1,0.11052285134792328
4480,PRKDC,TLK1,0.1105208545923233
4481,CDK1,CMPK1,0.11048120260238647
4482,HRAS,VRK3,0.11047900468111038
4483,KCNQ4,NRAS,0.11045262962579727
4484,RPL36A,RPS6KA2,0.11044071614742279
4485,ABL1,GTF2H1,0.11043263971805573
4486,GLUD2,RAD9A,0.11041092127561569
4487,TP53BP1,WEE1,0.1103900820016861
4488,CAPRIN1,PARP1,0.11037098616361618
4489,HUS1,KDR,0.11036496609449387
4490,NAMPT,TOP1,0.11034107953310013
4491,CALM1,MDM2,0.11032935976982117
4492,CDCA8,CDK1,0.11026816815137863
4493,BRCA2,EGF,0.1102149486541748
4494,BRCA1,BRD2,0.11019811779260635
4495,NUP54,UBE2C,0.11019183695316315
4496,BRCA1,TRIM24,0.11017930507659912
4497,CDT1,PTEN,0.11017237603664398
4498,CALM1,MAPK1,0.1101469099521637
4499,COG3,UBE2C,0.1101159080862999
4500,CDT1,HRAS,0.11006759852170944
4501,CHCHD2,METAP2,0.11004255712032318
4502,BRCA1,EPRS1,0.11004053801298141
4503,ATR,HDAC9,0.11002473533153534
4504,MED1,MYC,0.10995388776063919
4505,BAP1,KRAS,0.10990553349256516
4506,ATM,CMPK1,0.10987499356269836
4507,NRAS,PMS2,0.10981287062168121
4508,CHEK1,PARP2,0.10980015248060226
4509,MAPK1,NAMPT,0.1097719818353653
4510,RPA3,XRCC3,0.10977073013782501
4511,CDCA8,DCK,0.10976877808570862
4512,MAPK1,PARP2,0.10973779857158661
4513,PDGFRA,RPL13A,0.10973663628101349
4514,ABCC10,PDGFRA,0.10973633825778961
4515,BCL2L2,CDK8,0.10971087962388992
4516,RAD9A,XRCC3,0.10963365435600281
4517,CSK,PIK3C2B,0.1095939576625824
4518,IGF1,POLR2F,0.10956576466560364
4519,ATM,SLC29A2,0.10953988134860992
4520,TYMS,WEE1,0.10951994359493256
4521,GTF2H4,RAD51,0.10950183868408203
4522,BRCA2,USP1,0.10948143899440765
4523,PRKAA1,XRCC1,0.10943471640348434
4524,MAP3K10,PARP2,0.10943357646465302
4525,AKT1,MCM5,0.109427310526371
4526,BRCA1,FLT1,0.10941213369369507
4527,PIK3CA,RBBP8,0.10937219858169556
4528,ATR,TIPARP,0.10937108099460602
4529,BLM,NRAS,0.10934841632843018
4530,CDC25A,CDT1,0.10933353006839752
4531,CHD1L,ZBTB32,0.1093011200428009
4532,POLD1,RPA3,0.10929569602012634
4533,HSP90AA1,RAD51,0.109251968562603
4534,GTF2H1,SF3B1,0.10921338200569153
4535,HSPA5,RAD9A,0.1090950071811676
4536,PLK4,WRAP53,0.10908380895853043
4537,PIK3CA,PPM1D,0.10906274616718292
4538,BRCA1,MCM5,0.10905531048774719
4539,RAD23B,TP53BP1,0.10905463248491287
4540,CAPRIN1,MAPK1,0.109031081199646
4541,ABL1,LIG1,0.1090247854590416
4542,BRD2,MAP2K7,0.10901084542274475
4543,FABP4,TP53,0.10900886356830597
4544,CDK8,CHEK1,0.10899628698825836
4545,ERCC1,XRCC1,0.10899375379085541
4546,ABL1,CDT1,0.10893557965755463
4547,HRAS,LMTK2,0.10886873304843903
4548,MYC,RPL36A,0.10886520147323608
4549,NAE1,RNGTT,0.10882946848869324
4550,ATR,CUX1,0.1088128387928009
4551,ATRX,KDR,0.10880549252033234
4552,POLR2A,TP53BP1,0.10878417640924454
4553,CETN2,HSP90AA1,0.1087801605463028
4554,CENPM,UBE2C,0.10876383632421494
4555,BRCA2,TIPARP,0.10874883085489273
4556,FLT1,MT1X,0.10872413963079453
4557,CALM1,CETN2,0.10871762037277222
4558,ACY1,TP53,0.10871390998363495
4559,MAP3K10,POLR2A,0.10862769931554794
4560,WEE1,XRCC1,0.10859192907810211
4561,RPA3,XRCC1,0.10857302695512772
4562,BLM,PLK3,0.10856328904628754
4563,CHEK1,TRIM24,0.10846470296382904
4564,CALM1,TNFRSF10B,0.1084645539522171
4565,APEX1,ERCC1,0.10841283202171326
4566,AURKA,SESN2,0.10840515792369843
4567,PRPF18,VPS29,0.10838309675455093
4568,MAPKAP1,PTEN,0.10836448520421982
4569,CDK4,TPSAB1,0.10832592099905014
4570,TNFRSF10B,WEE1,0.1083202138543129
4571,BCL2,PDGFRA,0.10831086337566376
4572,HSPA5,POLR2A,0.10829350352287292
4573,ABL1,CDK6,0.10828813910484314
4574,PMS2,WEE1,0.10827790945768356
4575,ABL1,RAD23B,0.1082562804222107
4576,BCL2L2,CHEK2,0.10822458565235138
4577,CDK1,CDKN2A,0.10820982605218887
4578,CA9,HSP90AA1,0.10820484906435013
4579,CDK6,CDT1,0.10816474258899689
4580,ABL1,EPRS1,0.10816003382205963
4581,GGA3,SKP2,0.10815869271755219
4582,CARM1,KCNQ4,0.10815618932247162
4583,EXOSC9,RRM1,0.10812810063362122
4584,BSG,CDK1,0.10809396207332611
4585,RELA,SKP2,0.1080925390124321
4586,CHEK2,RPA3,0.10808457434177399
4587,CETN2,SKP2,0.10808438062667847
4588,MAPK1,POLR2A,0.10806342214345932
4589,ABCG2,MTOR,0.10803879797458649
4590,PLK1,PTEN,0.10800711810588837
4591,CSK,MAP3K10,0.10797689110040665
4592,MAPKAPK3,MUS81,0.10796269029378891
4593,CA9,MAP2K7,0.10796138644218445
4594,FLT1,HRAS,0.10795588791370392
4595,CDKN2A,XRCC1,0.10795071721076965
4596,FH,MUS81,0.1079477071762085
4597,RPL36A,SESN2,0.10794500261545181
4598,BLM,CKS2,0.10793347656726837
4599,CDK1,TP53BP1,0.10790593177080154
4600,EPRS1,XRCC3,0.10790565609931946
4601,CSK,NRAS,0.10789782553911209
4602,CMPK1,CUX1,0.10789459943771362
4603,ATR,MT1X,0.1078791543841362
4604,H4C1,TYMS,0.10787712037563324
4605,NAE1,TLK1,0.10785052180290222
4606,CDK1,VPS29,0.10784539580345154
4607,GTF2H4,RBX1,0.10784029215574265
4608,MAP3K10,NHP2,0.10783114284276962
4609,DDR1,EGFR,0.10780160129070282
4610,CHEK1,TLK1,0.10779257118701935
4611,HRAS,RNGTT,0.10778707265853882
4612,MUS81,PLK1,0.10778331756591797
4613,PIK3CA,RAD23B,0.10775655508041382
4614,BRCA2,H4C1,0.10774195939302444
4615,MAP3K10,XRCC2,0.10769405215978622
4616,CAPRIN1,RNGTT,0.10768909752368927
4617,BRCA2,KCNQ4,0.10768597573041916
4618,GGA3,PRKDC,0.1076202243566513
4619,ATR,IGFBP3,0.10760757327079773
4620,HSPA5,MTOR,0.10760651528835297
4621,KDR,RPS6KB1,0.1075936108827591
4622,NAE1,PI4K2A,0.10758642852306366
4623,ABL1,HMGA1,0.10758525133132935
4624,CHEK1,RAD9A,0.10757195204496384
4625,DGKA,TP53,0.10756441205739975
4626,CAMK1,MUS81,0.10756338387727737
4627,CDK2,RPS6KB1,0.10752420872449875
4628,AKT2,SIN3B,0.10751739144325256
4629,MAP3K7,MUS81,0.107460156083107
4630,RPS6KB1,SPHK1,0.10745690762996674
4631,HSPA5,POLM,0.10745235532522202
4632,PRKAA1,SLC28A1,0.10742735862731934
4633,FLT1,PTEN,0.10742645710706711
4634,APEX1,XRCC3,0.10735070705413818
4635,CDA,FBXO46,0.10731934756040573
4636,MYC,SPHK1,0.10726451873779297
4637,HSPA5,SLC29A1,0.1072496771812439
4638,BCL2L1,RPS6KB1,0.1071397215127945
4639,BID,CDK1,0.10711871832609177
4640,RPS6KA2,SLC29A1,0.10711656510829926
4641,CDK1,SLC29A1,0.10706691443920135
4642,AKT1,NAMPT,0.10705219209194183
4643,HMGCR,HSP90AA1,0.10703088343143463
4644,MED1,ZBTB32,0.10700441896915436
4645,MAP4K5,MUS81,0.10700208693742752
4646,BRCA2,ERCC1,0.10699643194675446
4647,BCR,MYC,0.10696059465408325
4648,MAPKAP1,POLD1,0.10695537179708481
4649,MAP3K10,POLD4,0.10693676769733429
4650,MAPK1,PIK3C2B,0.10692156851291656
4651,BCL2L1,SPHK1,0.10691627860069275
4652,CDA,YME1L1,0.10688117891550064
4653,CDT1,NACA,0.10688059777021408
4654,HSP90AA1,MDM2,0.1068599596619606
4655,APEX1,WRAP53,0.10683868825435638
4656,ABL1,HRAS,0.1067873165011406
4657,MAP2K2,TYMS,0.10678067803382874
4658,MDM2,PNO1,0.10677161812782288
4659,EGFR,MCM5,0.10672176629304886
4660,APEX1,XRCC2,0.10665500909090042
4661,FER,MUS81,0.10661819577217102
4662,CALM1,RPS6KB1,0.10659574717283249
4663,CHEK2,SLC29A1,0.10659138858318329
4664,CDC25A,CDK6,0.10655207931995392
4665,ATR,SSBP1,0.10651880502700806
4666,CDK1,PLK1,0.1065046638250351
4667,EGFR,RBBP8,0.10649869590997696
4668,PAK1,PARP1,0.10648255795240402
4669,CDKN2A,CSK,0.10647658258676529
4670,L3MBTL2,TTC4,0.10646714270114899
4671,CMPK1,FBXO46,0.1064508706331253
4672,MAPK12,MUS81,0.1064331904053688
4673,TP53,TRIM24,0.10642758756875992
4674,GTF2H1,XRCC1,0.10640917718410492
4675,BCR,TYMS,0.10639982670545578
4676,NAE1,RIPK4,0.10639001429080963
4677,CALM1,IGHMBP2,0.10637324303388596
4678,LEO1,MUS81,0.10636253654956818
4679,BRCA2,SSBP1,0.10633780062198639
4680,CA9,TP53BP1,0.10632464289665222
4681,CDCA8,PPCS,0.1062902957201004
4682,APEX1,IGF1,0.1062798798084259
4683,CDK2,PNO1,0.10627371817827225
4684,CSF3R,RPS6KA2,0.1062692403793335
4685,CALM1,CDK2,0.10626101493835449
4686,CDA,PLK1,0.10625788569450378
4687,MAP3K10,MTOR,0.10623224079608917
4688,CETN2,FLT1,0.10621701180934906
4689,KRAS,NTRK1,0.1061788871884346
4690,RPS6KB1,SLC28A1,0.10616269707679749
4691,PRKAA1,SLC29A2,0.1061575636267662
4692,KDM3B,KRAS,0.106150321662426
4693,EGF,MAPK12,0.10611540079116821
4694,RPA3,TNFRSF10B,0.10611395537853241
4695,H4C1,PIK3CA,0.10603173077106476
4696,BCL2L1,USP1,0.10601645708084106
4697,SESN2,TP53BP1,0.1059878021478653
4698,HCK,MYC,0.1059829592704773
4699,AURKA,TNFRSF10B,0.10595285892486572
4700,CHEK2,EGF,0.10594820976257324
4701,CDCA8,GEMIN4,0.10593831539154053
4702,LIG1,MCM5,0.10593128204345703
4703,CDKN2A,IGFBP3,0.1059294044971466
4704,CDKN2A,XRCC3,0.10589026659727097
4705,CETN2,CSNK1E,0.10588716715574265
4706,ABL1,POLM,0.1058012917637825
4707,APEX1,TP53BP1,0.10579781234264374
4708,DCK,HSPA5,0.10578984767198563
4709,BID,MUS81,0.10576418042182922
4710,RBBP8,TOP1,0.1057593822479248
4711,BCL2,TIPARP,0.1057531088590622
4712,ACY1,KRAS,0.10575221478939056
4713,CDKN2A,SSBP1,0.10572893172502518
4714,PMS2,XRCC3,0.10572317987680435
4715,UBE2C,VPS72,0.10572049021720886
4716,RAD9A,RPS6KB1,0.10570605099201202
4717,ABL1,ATRX,0.10570600628852844
4718,PLK1,POLM,0.10569194704294205
4719,CSF1R,PDGFRB,0.10568244755268097
4720,CDC25A,RPS6KB1,0.10567042231559753
4721,EGF,TPSAB1,0.10566318035125732
4722,APEX1,MAPKAPK2,0.10562792420387268
4723,PLK4,RPL13A,0.10559563338756561
4724,ATM,FLT1,0.10556066781282425
4725,BSG,MYC,0.10555536299943924
4726,NAE1,STK33,0.1055496335029602
4727,NHP2,WEE1,0.10553701967000961
4728,MAP2K7,MAPK12,0.1055072546005249
4729,FLT1,RAD23B,0.10543251782655716
4730,BLM,MAP3K7,0.10541960597038269
4731,PIK3CA,RPL13A,0.10540764033794403
4732,HSP90AA1,PLK1,0.10533227026462555
4733,IGFBP3,TP53BP1,0.10533175617456436
4734,POLM,POLR2F,0.10528424382209778
4735,H4C1,PLK4,0.1052536815404892
4736,EGFR,GLUD2,0.10522941499948502
4737,CDC25A,MCM5,0.10521791875362396
4738,FLT1,MAPK12,0.10520394146442413
4739,MUS81,VRK3,0.10517750680446625
4740,CDKN2A,RBX1,0.10515955090522766
4741,CDCA8,MED1,0.10515930503606796
4742,LIG1,RPA3,0.10515574365854263
4743,FLT1,RELA,0.10513844341039658
4744,HRAS,MARK1,0.1051369234919548
4745,CDK8,TYMS,0.10508380830287933
4746,MAP2K2,PLK1,0.10505937039852142
4747,KDM6A,NAE1,0.10505610704421997
4748,BLM,MCM5,0.10505314916372299
4749,PLK1,RELA,0.10503648221492767
4750,PLK1,POLD4,0.10503087192773819
4751,H4C1,LIG1,0.10501500219106674
4752,MTOR,RBBP8,0.10500447452068329
4753,SSBP1,XRCC3,0.10497509688138962
4754,HSPA5,MAPK12,0.10494215041399002
4755,CDKN2A,WEE1,0.10493125766515732
4756,HMGA1,XRCC3,0.10492941737174988
4757,MED1,UBE2C,0.10492433607578278
4758,PDPK1,PTEN,0.1049075722694397
4759,HSPA5,SESN2,0.10488730669021606
4760,FABP4,HRAS,0.10481825470924377
4761,HMGA1,SIN3B,0.10479598492383957
4762,MAP3K10,POLM,0.10479193925857544
4763,RPL36A,USP1,0.10475850105285645
4764,DCK,KRAS,0.10473266243934631
4765,SESN2,WEE1,0.1047285869717598
4766,CDK1,UBE2C,0.10472629219293594
4767,PTEN,TP53BP1,0.10472037643194199
4768,CUX1,MTOR,0.10471368581056595
4769,NTRK1,WEE1,0.10470616817474365
4770,BLM,HRAS,0.10470429062843323
4771,ATRX,RPL13A,0.10470272600650787
4772,CDC25A,EGF,0.10470134019851685
4773,PI4K2A,TP53,0.10468612611293793
4774,CDT1,MAPKAP1,0.1046828031539917
4775,CA9,KCNQ4,0.10467943549156189
4776,CALM1,CDK6,0.10463915765285492
4777,HSPA5,RAD23B,0.10463811457157135
4778,BRCA2,PDGFRA,0.10458184033632278
4779,GRID2,RAD9A,0.10457796603441238
4780,ABL1,RBBP8,0.10454081743955612
4781,KCNQ4,SMARCE1,0.1045343428850174
4782,MAPK1,MCM5,0.10451146960258484
4783,MTOR,RPL36A,0.10444994270801544
4784,TP53BP1,XRCC3,0.1044444665312767
4785,NAMPT,NPR2,0.1044434905052185
4786,HSPA5,KRAS,0.10444188863039017
4787,CDC25A,ZBTB32,0.1044306606054306
4788,DCK,PRKAA1,0.10442359000444412
4789,NTRK1,RPS6KB1,0.10442273318767548
4790,PDGFRB,RAD9A,0.10441990196704865
4791,CALM1,LCK,0.10438963025808334
4792,TP53,WNK4,0.10438947379589081
4793,ABCC10,ABL1,0.10436530411243439
4794,BCL2,MAPKAPK2,0.10435953736305237
4795,CDT1,NRAS,0.10435612499713898
4796,ABL1,RBX1,0.10433630645275116
4797,MAP3K10,MAPKAPK2,0.1043299213051796
4798,DAPK2,HRAS,0.10427547991275787
4799,ATM,PNO1,0.10427409410476685
4800,PARP2,TP53BP1,0.10426322370767593
4801,CDKN2A,RPA3,0.10422865301370621
4802,AURKA,UNG,0.10422012209892273
4803,HSP90AA1,POLD1,0.10420694202184677
4804,CHEK1,NUP54,0.1041845753788948
4805,HRAS,NAMPT,0.10418308526277542
4806,MST1R,TP53,0.10413005948066711
4807,MAPK1,TNFRSF10B,0.10410235077142715
4808,ATM,DOT1L,0.10406744480133057
4809,FLT1,MDM2,0.10401837527751923
4810,BRCA2,POLD4,0.10399548709392548
4811,ABL1,XRCC3,0.10397014766931534
4812,BCL2L1,XRCC2,0.10396222770214081
4813,DCK,RAD23B,0.10395973920822144
4814,CDK1,SLC28A1,0.10395815968513489
4815,ABCC10,FBXO46,0.10395509004592896
4816,CA9,CDK1,0.1039511114358902
4817,MAPK12,RPS6KA2,0.103904128074646
4818,LIG1,RAD9A,0.103875532746315
4819,CDKN2A,POLR2A,0.10385013371706009
4820,CDCA8,RRM1,0.10382048040628433
4821,RPL36A,VPS29,0.10381744801998138
4822,MAP3K10,USP1,0.10380002856254578
4823,MT1X,PNO1,0.10379716753959656
4824,STMN1,XRCC3,0.10375119000673294
4825,FLT1,POLM,0.10374458879232407
4826,ATR,UNG,0.1037338450551033
4827,MAPK12,RPA3,0.10371920466423035
4828,RELA,TP53BP1,0.10371671617031097
4829,ADPRM,HSPA5,0.10370314121246338
4830,CDKN2A,GTF2H1,0.10369407385587692
4831,CDK1,PRPF18,0.1036783829331398
4832,LCK,XRCC3,0.10367391258478165
4833,CSNK1E,RPS6KB1,0.10357671231031418
4834,CETN2,PLK1,0.10356750339269638
4835,DGKA,MUS81,0.1035393476486206
4836,CDKN2A,MAPKAP1,0.10350527614355087
4837,CDK1,H2AC8,0.10348520427942276
4838,PIK3CA,SPHK1,0.10347811877727509
4839,CDC25A,POLE,0.10344694554805756
4840,AURKA,BCR,0.103425994515419
4841,ARID1A,PRKDC,0.10342395305633545
4842,MAPK1,PDGFRA,0.10337361693382263
4843,CHEK2,SLC29A2,0.10336900502443314
4844,NAMPT,SF3B1,0.1033485159277916
4845,BID,HSP90AA1,0.10330736637115479
4846,CALM1,RAD51,0.10330207645893097
4847,ABL1,MUS81,0.10329148173332214
4848,CA9,NAMPT,0.10324525833129883
4849,RPS6KB1,SLC29A1,0.10323255509138107
4850,CDK1,CETN2,0.10320789366960526
4851,TIPARP,TPSAB1,0.10320629924535751
4852,SKIC8,UBE2C,0.1031804010272026
4853,CDK1,POLM,0.10315607488155365
4854,MAP2K7,NRAS,0.10315366089344025
4855,IGF1,PNO1,0.10315270721912384
4856,KDM6A,PRKDC,0.1031516045331955
4857,MAPK1,RAD9A,0.10314414650201797
4858,MAP3K10,SSBP1,0.10314110666513443
4859,CDC25A,MAP2K7,0.10311532765626907
4860,NRAS,SESN2,0.1031045913696289
4861,RPS6KA2,SLC28A1,0.1030750647187233
4862,PAK1,ZBTB32,0.10306043177843094
4863,IGHMBP2,MAPKAP1,0.1030571460723877
4864,HSPA5,POLD4,0.10305498540401459
4865,CUX1,GTF2H1,0.10303041338920593
4866,GGA3,HMGA1,0.10299063473939896
4867,SPHK1,ZBTB32,0.10297088325023651
4868,PLK3,PTEN,0.10297074168920517
4869,CDT1,SKP2,0.10293696820735931
4870,NTRK1,RRM1,0.10292448103427887
4871,CHEK2,PDGFRB,0.10289816558361053
4872,ABL1,POLR2A,0.10289772599935532
4873,BCL2L1,PMS2,0.10288672149181366
4874,ARID1A,TYMS,0.10288605093955994
4875,CHEK2,RPS6KA2,0.10284644365310669
4876,CDK1,RPL36A,0.10282374918460846
4877,CDK6,SLC28A1,0.10280461609363556
4878,BCL2,SPHK1,0.10279881209135056
4879,DCK,PARP1,0.10277139395475388
4880,BCL2L1,POLM,0.10271544009447098
4881,ERCC1,LIG1,0.10270869731903076
4882,LTC4S,PIK3C2B,0.10270842909812927
4883,CDT1,LIG1,0.10269983112812042
4884,ATR,SESN2,0.10269042104482651
4885,MUS81,PIK3CA,0.10267382860183716
4886,BCL2,HUS1,0.10266667604446411
4887,CMPK1,PLK1,0.10263645648956299
4888,PLK1,USP1,0.10261525213718414
4889,CDK4,KDM6A,0.10261493921279907
4890,AURKA,PMS2,0.1026143878698349
4891,TNNI3K,TP53,0.10259228944778442
4892,CDK4,FLT1,0.10258781164884567
4893,CDK6,TOP1,0.10256317257881165
4894,BCL2,MAPKAP1,0.10255588591098785
4895,GTF2H4,RAD23B,0.10254649817943573
4896,CDK2,RPA3,0.10253861546516418
4897,GGA3,HMGCR,0.10253299027681351
4898,BCL2L2,TP53BP1,0.10249625146389008
4899,HSPA5,IGF1,0.10249210894107819
4900,SSBP1,XRCC1,0.10248301923274994
4901,BLM,POLR2F,0.10244248807430267
4902,PSMC3,SLC29A2,0.1024055927991867
4903,PMS2,XRCC1,0.10239484161138535
4904,BID,TP53BP1,0.10239037126302719
4905,H2AC8,WEE1,0.10238245874643326
4906,PDGFRB,RPS6KB1,0.10232868045568466
