,0,1,2
4315,LCK,POLD1,0.1181575357913971
4316,MYC,TLK1,0.11814238131046295
4317,ATR,IGFBP3,0.11813812702894211
4318,POLR2F,TP53,0.11808351427316666
4319,CDCA8,TCOF1,0.1180787906050682
4320,CDKN2A,XRCC1,0.11807580292224884
4321,AKT1,ARID1A,0.11803914606571198
4322,TTC4,UBE2C,0.11803680658340454
4323,CDK4,VPS72,0.11800769716501236
4324,SLC29A1,TRIM24,0.11797399818897247
4325,PDPK1,TP53,0.11794368922710419
4326,BCL2L2,MSH6,0.11793635785579681
4327,RPS6KA2,TPSAB1,0.11793344467878342
4328,ANKFY1,TP53,0.11793063580989838
4329,RAD9A,RET,0.11793039739131927
4330,MAPK12,TCOF1,0.11792133003473282
4331,PLK1,PRKAA1,0.11789730191230774
4332,CDT1,PRKDC,0.11786426603794098
4333,HMGA1,XRCC3,0.11784026026725769
4334,RPL13A,TP53BP1,0.11779898405075073
4335,CENPM,RRM1,0.11778585612773895
4336,NTRK1,PARP1,0.11777809262275696
4337,ATM,MED1,0.1177682876586914
4338,POLR2A,XRCC3,0.11773193627595901
4339,HMGCR,SIN3B,0.11771492660045624
4340,GTF2H4,PARP2,0.11768706887960434
4341,EGFR,NTRK1,0.11765213310718536
4342,IGF1,RPA3,0.11764141172170639
4343,CSNK1D,TP53,0.11762562394142151
4344,PTTG1,XRCC2,0.11762312054634094
4345,NHP2,RPA3,0.11757776141166687
4346,PLK1,RELA,0.11757437884807587
4347,MAPK12,RPS6KA2,0.11756615340709686
4348,EGF,MTOR,0.1175527572631836
4349,ABCC10,PIK3CA,0.11755165457725525
4350,CHEK2,NPR2,0.11746646463871002
4351,HRAS,PMS2,0.11746540665626526
4352,KIT,PLK1,0.11746259033679962
4353,BLM,UBE2C,0.11745505034923553
4354,HRAS,TYRO3,0.11743327230215073
4355,CDK1,PIM1,0.11741076409816742
4356,HSP90AA1,PIM1,0.11735080182552338
4357,EXOSC9,SSBP1,0.11735029518604279
4358,ATR,TLK1,0.11734078824520111
4359,ATM,UBE2C,0.11733555793762207
4360,PRPF18,TCOF1,0.11722459644079208
4361,LRRC37A3,POLE,0.1172080710530281
4362,RPS6KA2,SKP2,0.11719898879528046
4363,APEX1,RAD23B,0.11718946695327759
4364,ATM,DCLRE1C,0.1171782836318016
4365,BLM,HAT1,0.11717651039361954
4366,SESN2,TOP1,0.11715532094240189
4367,CHEK1,PLK4,0.11703530699014664
4368,BRCA1,TTC4,0.11703334748744965
4369,ATM,CARM1,0.1169968992471695
4370,CDK6,MAP3K10,0.11693962663412094
4371,ATR,IGF1,0.11692912876605988
4372,BOP1,HRAS,0.11690385639667511
4373,PPP2R1A,TYMS,0.11688829213380814
4374,PIK3CA,RBBP8,0.11680635809898376
4375,BLM,EPRS1,0.11677480489015579
4376,BCL2L1,CDKN2A,0.11676467210054398
4377,FABP4,PRKAA1,0.11675771325826645
4378,ADPRM,HSPA5,0.11671120673418045
4379,PIK3CA,SESN2,0.11669290065765381
4380,ATM,CA9,0.11667120456695557
4381,CDC25A,POLD1,0.11665468662977219
4382,CDCA8,HSPA5,0.11663205176591873
4383,BRCA2,TLK1,0.11662432551383972
4384,PRKAA1,SLC29A2,0.11661551892757416
4385,BCL2L2,KRAS,0.11657358705997467
4386,GTF2H1,UBE2C,0.11655114591121674
4387,EPRS1,RAD51,0.1165296733379364
4388,PARP2,TYMS,0.11650974303483963
4389,KDM6A,KRAS,0.11650337278842926
4390,RAD9A,VPS72,0.11649318039417267
4391,ABCG2,BRCA2,0.11648714542388916
4392,RING1,TP53,0.11647358536720276
4393,CDC25A,PPP2R1A,0.11647014319896698
4394,NAMPT,TCOF1,0.11647005379199982
4395,MSH6,NPR2,0.11643358319997787
4396,TP53,WDR82,0.11641256511211395
4397,CHEK2,EGF,0.11637274920940399
4398,BLM,PHF7,0.11634775996208191
4399,ARID1A,NRAS,0.11630555987358093
4400,PDGFRA,PLK1,0.11621907353401184
4401,PLK4,TOP1,0.11621753871440887
4402,MSH6,RPS6KB1,0.11620904505252838
4403,RPA3,SESN2,0.11619487404823303
4404,CSK,CYP3A5,0.11616521328687668
4405,TNFRSF10B,VPS72,0.11615419387817383
4406,MED1,RAD51,0.11614425480365753
4407,ABL1,PDGFRB,0.1160883903503418
4408,HSPA5,SSBP1,0.11605609953403473
4409,HSP90AA1,RAD51,0.11601732671260834
4410,CDK4,HSP90AA1,0.11601400375366211
4411,BCL2L1,XRCC2,0.11596708744764328
4412,NACA,RAD51,0.11592277139425278
4413,HRAS,PKMYT1,0.11590706557035446
4414,ATM,EP400,0.1159030869603157
4415,EGF,PDGFRB,0.11590098589658737
4416,POLR2A,XRCC1,0.11587857455015182
4417,DCK,MAPK1,0.11587095260620117
4418,HSPA5,RPL36A,0.11584863811731339
4419,AURKA,MAPK1,0.11580806970596313
4420,LEO1,RAD51,0.11579857021570206
4421,CDK6,RPS6KB1,0.11579073965549469
4422,CHEK2,TIPARP,0.11575695872306824
4423,CHD1L,KRAS,0.11575685441493988
4424,MTOR,VPS72,0.11575551331043243
4425,PSMC3,RAD51,0.11575392633676529
4426,ATM,PRKAA1,0.11573295295238495
4427,CHEK2,NHP2,0.11570914089679718
4428,PIK3CA,YME1L1,0.1156935840845108
4429,AURKA,POLR2A,0.11569249629974365
4430,KRAS,RING1,0.11568717658519745
4431,POLR2F,RRM1,0.11566517502069473
4432,MCM5,RPS6KB1,0.11562395840883255
4433,BLM,RIPK2,0.11560139805078506
4434,ABL1,RBBP8,0.11559219658374786
4435,AURKA,CHEK2,0.11558307707309723
4436,ARID1A,CHEK2,0.11557476222515106
4437,PLK1,POLR2A,0.11556950211524963
4438,CDK1,MDM2,0.1154920756816864
4439,CDK6,RPA3,0.11545953899621964
4440,ATM,HSPA5,0.11545895785093307
4441,BLM,ZNF33A,0.11536689102649689
4442,CHEK2,H2AC8,0.11536663770675659
4443,CDK2,NRAS,0.11535941064357758
4444,CHEK1,HUS1,0.11534345149993896
4445,CHEK2,TPSAB1,0.11533863842487335
4446,CHEK1,YME1L1,0.11531224846839905
4447,NAMPT,TYMS,0.11529697477817535
4448,CDKN2A,EPRS1,0.11528074741363525
4449,PTTG1,UBE2C,0.11525599658489227
4450,KCNQ4,MTOR,0.11524061858654022
4451,ATR,DCLRE1C,0.11522990465164185
4452,NHP2,VPS72,0.11522947251796722
4453,BRD2,CDK1,0.11519474536180496
4454,ABL1,APEX1,0.11513012647628784
4455,CDK1,RPS6KB1,0.115120068192482
4456,HSP90AA1,LIG1,0.11507408320903778
4457,SLC29A1,TOP1,0.11501529067754745
4458,ARID1A,MAPK12,0.11499650776386261
4459,LCK,TNFRSF10B,0.11498860269784927
4460,DCK,HSPA5,0.11494861543178558
4461,CIT,PARP2,0.11493998765945435
4462,ATM,PDGFRB,0.11493033915758133
4463,DNTT,LIG1,0.1149112805724144
4464,MAPKAP1,POLD4,0.11488017439842224
4465,BOP1,CUX1,0.11484719067811966
4466,DCK,MAPK12,0.11483524739742279
4467,MUS81,RPA3,0.11481697857379913
4468,NAMPT,RBX1,0.11480598151683807
4469,NPR2,XRCC1,0.11478495597839355
4470,PLK4,STMN1,0.11476737260818481
4471,PRKAA1,WEE1,0.11473679542541504
4472,GEMIN4,TCOF1,0.11470314860343933
4473,CDK6,TPSAB1,0.11468249559402466
4474,HSPA5,TP53,0.11467587947845459
4475,RIPK2,TP53,0.11466686427593231
4476,DCK,TRIM24,0.11463835835456848
4477,POLD4,PTEN,0.11458280682563782
4478,GLUD2,POLD1,0.11452250927686691
4479,KDM3B,RRM1,0.11449044942855835
4480,CDKN2A,SSBP1,0.11446952819824219
4481,DCK,SLC29A1,0.11446374654769897
4482,ABL1,RBX1,0.11442337930202484
4483,HRAS,RPL13A,0.11441969871520996
4484,CDK6,EPRS1,0.11438946425914764
4485,KCNQ4,MUS81,0.11437058448791504
4486,CDK4,HRAS,0.1143614649772644
4487,RPL36A,ZBTB32,0.11435748636722565
4488,PTEN,TPSAB1,0.11434178054332733
4489,HRAS,USP1,0.11433714628219604
4490,CA9,MTOR,0.11432071030139923
4491,ARID1A,RRM1,0.11431573331356049
4492,ABL1,RAD23B,0.11431489884853363
4493,CENPM,CIT,0.11429665237665176
4494,MAPKAP1,RELA,0.11426954716444016
4495,FH,NRAS,0.1142435371875763
4496,IGHMBP2,TYMS,0.11424122750759125
4497,BCL2L1,MDM2,0.11423687636852264
4498,HRAS,RET,0.11416079103946686
4499,CYP2C9,TP53,0.11415182799100876
4500,BLM,CKS2,0.11413037776947021
4501,GLUD2,H4C1,0.11412711441516876
4502,XRCC2,XRCC3,0.11412502080202103
4503,MED1,SSBP1,0.11411840468645096
4504,MCM5,XRCC3,0.11410769820213318
4505,CALM1,MTOR,0.11409495770931244
4506,ABL1,YME1L1,0.11409378051757812
4507,NFE2L1,SF3B1,0.11407459527254105
4508,EGFR,GLUD2,0.11407185345888138
4509,ATM,CHD1L,0.11405247449874878
4510,PMS2,XRCC1,0.11404735594987869
4511,TOP1,ZBTB32,0.11403129249811172
4512,CHEK2,PPM1D,0.114010751247406
4513,POLM,WEE1,0.11400233209133148
4514,KRAS,SLC22A2,0.11399996280670166
4515,MSH6,TYMS,0.11399129033088684
4516,HSP90AA1,WEE1,0.11398015916347504
4517,APEX1,SSBP1,0.11397463083267212
4518,PDGFRA,POLM,0.11393764615058899
4519,ATRX,PARP1,0.11393368244171143
4520,DOT1L,MYC,0.11387895047664642
4521,ATR,CUX1,0.11387642472982407
4522,MAPK1,POLD4,0.11387290805578232
4523,CDK6,DCK,0.11385121941566467
4524,CDK2,RBBP8,0.1138419657945633
4525,BRCA1,GLUD2,0.1138397678732872
4526,BRCA1,LRRC37A3,0.11382687091827393
4527,FBXO17,RRM1,0.1137765645980835
4528,AKT1,MAP2K2,0.11373111605644226
4529,CDKN2A,MDM2,0.11371269822120667
4530,CDK6,GTF2H4,0.11370140314102173
4531,NRAS,TIPARP,0.1136927604675293
4532,KDM6A,PRKDC,0.1136915385723114
4533,BCL2,CA9,0.11367858946323395
4534,CSNK1E,EGFR,0.11367756128311157
4535,BID,TYMS,0.11366415023803711
4536,CDK4,PTTG1,0.11366155743598938
4537,CCDC138,NAE1,0.11364209651947021
4538,BLM,CIT,0.113579660654068
4539,FH,SSBP1,0.11356839537620544
4540,DCK,LCK,0.11356327682733536
4541,CHEK1,FBXO17,0.11355629563331604
4542,AKT1,TLK2,0.11354054510593414
4543,IGF1,KRAS,0.11351485550403595
4544,CHEK2,KCNQ4,0.11351324617862701
4545,CDK4,NRAS,0.11346699297428131
4546,ADPRM,CDCA8,0.11343985795974731
4547,MTOR,SLC29A2,0.11343889683485031
4548,HRAS,RPS6KA2,0.113430917263031
4549,BRCA1,TCOF1,0.1134171336889267
4550,KRAS,L3MBTL4,0.11340218782424927
4551,BLM,EGF,0.11337696015834808
4552,CDKN2A,RAD23B,0.11331677436828613
4553,CDC25A,HSP90AA1,0.11328723281621933
4554,EGF,LIG1,0.11328119039535522
4555,CDK1,UNG,0.1132693961262703
4556,CAPRIN1,RPA3,0.11323540657758713
4557,BCL2,YME1L1,0.11322885751724243
4558,GTF2H4,LIG1,0.11322426795959473
4559,BRCA1,UBE2C,0.11322297155857086
4560,CDK2,VPS72,0.113214410841465
4561,STMN1,XRCC3,0.11315479874610901
4562,PLK3,TP53,0.11315198987722397
4563,MTOR,TRIM24,0.11313754320144653
4564,GTF2H4,UNG,0.11304188519716263
4565,HMGA1,TNFRSF10B,0.11303023248910904
4566,CAPRIN1,EGFR,0.11301947385072708
4567,AURKA,MDM2,0.11300349235534668
4568,HMGCR,PTEN,0.112908273935318
4569,BRCA2,MED1,0.11288852244615555
4570,CDT1,PLK1,0.11288715898990631
4571,PNO1,ZBTB32,0.11287245154380798
4572,TLK2,TOP1,0.11284275352954865
4573,ATR,HDAC9,0.11283479630947113
4574,EGFR,FH,0.11283344030380249
4575,LRRC37A3,PPCS,0.11282889544963837
4576,DCK,PRKAA1,0.11282553523778915
4577,ABCG2,HRAS,0.11281760036945343
4578,RPA3,TP53BP1,0.1128162071108818
4579,UNG,VPS72,0.11280370503664017
4580,BRCA1,TLK1,0.11279061436653137
4581,DCK,PHF7,0.11278067529201508
4582,ATR,RPS6KA2,0.1127767264842987
4583,GGA3,NRAS,0.11277509480714798
4584,BRCA1,FBXO17,0.11277344822883606
4585,TOP1,UNG,0.1127663105726242
4586,BOD1L1,UBE2C,0.11276262253522873
4587,BRCA1,YME1L1,0.11275811493396759
4588,CDT1,XRCC1,0.11273154616355896
4589,RNGTT,SSBP1,0.11270859092473984
4590,ERCC1,MUS81,0.11269798874855042
4591,CHD1L,PARP1,0.11265160143375397
4592,HSP90AA1,TPSAB1,0.1126294806599617
4593,POLD1,RNGTT,0.11261151731014252
4594,BRCA2,YME1L1,0.11260520666837692
4595,RET,TP53,0.11259646713733673
4596,RPS6KB1,TP53BP1,0.11254052817821503
4597,CDK1,MUS81,0.11253957450389862
4598,CDK1,IGHMBP2,0.11250799149274826
4599,EP400,WEE1,0.11250697076320648
4600,CUX1,STMN1,0.11249979585409164
4601,NAMPT,PMS2,0.11249557882547379
4602,HCRTR1,RELA,0.11246737837791443
4603,BCL2,DCLRE1C,0.11244866997003555
4604,MYC,RPS6KA2,0.11239413172006607
4605,H2AC8,TOP1,0.11237639933824539
4606,MAPKAP1,ZBTB32,0.11236708611249924
4607,PMS2,XRCC3,0.11234871298074722
4608,RBX1,VPS72,0.11234334856271744
4609,PARP2,RBBP8,0.11233611404895782
4610,NAE1,RING1,0.11228300631046295
4611,MAPK1,SESN2,0.11227547377347946
4612,MAPK1,MUS81,0.11227449774742126
4613,BCL2L1,CALM1,0.11224617063999176
4614,ACY1,MAP3K10,0.11224593967199326
4615,CDC25A,TCOF1,0.11224102973937988
4616,IGF1,PLK1,0.11223940551280975
4617,HMGA1,TCOF1,0.11223913729190826
4618,CDK6,NAMPT,0.11218076944351196
4619,BRCA1,PLK4,0.11215846240520477
4620,MAP3K10,TNFRSF10B,0.11214579641819
4621,HCRTR1,TP53BP1,0.1121419221162796
4622,MAPK1,PDGFRA,0.11212952435016632
4623,CDK6,CIT,0.11210641264915466
4624,PIM1,SIN3B,0.11206118017435074
4625,KDM6A,MYC,0.11204323172569275
4626,PLK1,PMS2,0.1120317280292511
4627,HMGCR,TCOF1,0.11203011125326157
4628,CYP2C9,EGFR,0.1120070070028305
4629,CDK4,NACA,0.11200132220983505
4630,STMN1,TCOF1,0.11195273697376251
4631,ACY1,CSK,0.11194008588790894
4632,BCL2L2,XRCC1,0.11193857342004776
4633,MUS81,SKP2,0.111901193857193
4634,SSBP1,XRCC1,0.1118960753083229
4635,HDAC9,MAPK1,0.11183764785528183
4636,CDKN2A,TP53BP1,0.11182641983032227
4637,PPP2R1A,RPL36A,0.11180773377418518
4638,BLM,POLR2F,0.1117948666214943
4639,RAD9A,TOP1,0.11179062724113464
4640,PMS2,VPS72,0.11178139597177505
4641,MYC,NTRK1,0.11172328889369965
4642,RELA,RPA3,0.11168837547302246
4643,CDC25A,HUS1,0.11166897416114807
4644,IGHMBP2,VPS72,0.1116606816649437
4645,EGFR,LRRC37A3,0.11163805425167084
4646,CDC25A,PARP2,0.11163468658924103
4647,H2AC8,MAPK1,0.11158992350101471
4648,SSBP1,TTC4,0.11153663694858551
4649,PARP1,PTTG1,0.11152240633964539
4650,CAPRIN1,NRAS,0.11151277273893356
4651,BLM,TNFRSF10B,0.11150582134723663
4652,GEMIN4,SSBP1,0.11150497198104858
4653,RPS6KA2,TOP1,0.1114930734038353
4654,BCL2,CARM1,0.11149096488952637
4655,WEE1,ZNF33A,0.11147657036781311
4656,CDK1,HAT1,0.11146999150514603
4657,CDK4,MAP3K10,0.1114652007818222
4658,MT1X,SKP2,0.11144518107175827
4659,PPP2R1A,SSBP1,0.11144489049911499
4660,CDCA8,GEMIN4,0.11143454164266586
4661,CFD,SKIC8,0.11143374443054199
4662,ATR,RPL13A,0.11139431595802307
4663,HRAS,ZBTB32,0.1113739013671875
4664,CMPK1,NAE1,0.11136063933372498
4665,CDK1,LCK,0.11134667694568634
4666,ABCG2,ATR,0.11134333908557892
4667,PIK3CA,RPS6KA2,0.11133323609828949
4668,GEMIN4,PRPF18,0.11133000254631042
4669,BCR,RAD9A,0.11131379008293152
4670,ATM,DCK,0.11129865050315857
4671,MAPKAPK2,MUS81,0.11127921938896179
4672,SLC29A2,TOP1,0.11124753952026367
4673,CDK4,HMGCR,0.11124155670404434
4674,SESN2,XRCC3,0.11118289828300476
4675,BID,MAPKAP1,0.11118198931217194
4676,CDT1,TOP1,0.11116228997707367
4677,AKT2,PARP2,0.11111798882484436
4678,CUX1,RAD51,0.11111646145582199
4679,MLLT10,NRAS,0.11108456552028656
4680,CDC25A,RPS6KB1,0.11107168346643448
4681,ABL1,DCLRE1C,0.11106614768505096
4682,CDK8,MSH6,0.11105480045080185
4683,GLUD2,POLD4,0.11098542809486389
4684,BLM,PLK3,0.11096227169036865
4685,CUX1,HMGA1,0.11095627397298813
4686,AKT1,MAP2K7,0.11092600226402283
4687,FH,XRCC3,0.11092253029346466
4688,GLUD2,POLE,0.11090743541717529
4689,ATRX,PTEN,0.11089412868022919
4690,CIT,SIN3B,0.11088933050632477
4691,CSK,CYP3A7,0.11079855263233185
4692,MAPK12,SPHK1,0.11076772212982178
4693,H2AC8,RPA3,0.11074412614107132
4694,CHEK2,UNG,0.11072790622711182
4695,AURKA,CDT1,0.11064831912517548
4696,NAMPT,RELA,0.11062859743833542
4697,CSF3R,NRAS,0.1105850338935852
4698,EGFR,PLK4,0.11058233678340912
4699,MST1R,MYC,0.11056935787200928
4700,ABL1,XRCC2,0.11054839193820953
4701,H2AC8,XRCC3,0.11052390933036804
4702,CDK8,RAD51,0.11050987988710403
4703,BSG,MYC,0.11049050837755203
4704,BAP1,BRCA2,0.11047451198101044
4705,CALM1,RPS6KB1,0.11045131087303162
4706,BLM,PDGFRA,0.11044879257678986
4707,MUS81,RNGTT,0.11028982698917389
4708,IGFBP3,PLK1,0.11028849333524704
4709,AKT2,TCOF1,0.11026611179113388
4710,LIG1,RPS6KB1,0.11022225022315979
4711,CSK,MAPK1,0.1102026104927063
4712,ADPRM,PRPF18,0.1101747453212738
4713,PDGFRA,ZBTB32,0.11017079651355743
4714,LEO1,POLM,0.11014578491449356
4715,BRCA1,NTRK1,0.11013737320899963
4716,CDK2,HSPA5,0.11011089384555817
4717,ARID1A,WEE1,0.11010457575321198
4718,PRKDC,RPL13A,0.11009529232978821
4719,FH,RAD51,0.1100664809346199
4720,SKP2,TLK2,0.11004209518432617
4721,BRD2,MAP2K7,0.11002931743860245
4722,FER,HRAS,0.11002005636692047
4723,EP400,RAD51,0.11001812666654587
4724,CHEK2,YME1L1,0.11001692712306976
4725,CDK1,HDAC9,0.11001092195510864
4726,RIPK1,TP53,0.11000872403383255
4727,APEX1,MAP3K10,0.11000194400548935
4728,NRAS,TLK2,0.10997165739536285
4729,CETN2,VPS72,0.10996653884649277
4730,ATRX,TYMS,0.10991290211677551
4731,HDAC9,RAD51,0.10990902781486511
4732,APEX1,ERCC1,0.10989189893007278
4733,CDK4,NAMPT,0.1098487377166748
4734,MAPKAP1,SESN2,0.10984101891517639
4735,ABL1,HSP90AA1,0.10983237624168396
4736,PIM1,POLD1,0.1098221093416214
4737,BCL2L2,CHEK2,0.1097874566912651
4738,ALAD,MAP2K7,0.10975975543260574
4739,PTTG1,XRCC3,0.10974106192588806
4740,CDCA8,PRPF18,0.10966658592224121
4741,ATM,CSF3R,0.1096637025475502
4742,EGFR,HCK,0.10964345932006836
4743,H4C1,XRCC1,0.10963621735572815
4744,GTF2H4,USP1,0.10961601883172989
4745,ATR,BID,0.10959401726722717
4746,GLUD2,H2AC8,0.1095912754535675
4747,BCL2L1,RPS6KA2,0.10956156253814697
4748,APEX1,BID,0.10955499112606049
4749,CDC25A,TYMS,0.10947920382022858
4750,NAMPT,NRAS,0.10947240144014359
4751,GTF2H1,TOP1,0.10946187376976013
4752,BLM,CDK8,0.10944811999797821
4753,POLD1,TTC4,0.10942712426185608
4754,CUX1,METAP2,0.1094132512807846
4755,CSK,MSH6,0.10935892164707184
4756,BID,CDT1,0.10935460031032562
4757,BLM,MAP3K7,0.10935375094413757
4758,LIG1,TCOF1,0.10933895409107208
4759,BRCA1,METAP2,0.10931598395109177
4760,PDGFRA,PIK3CA,0.10928542166948318
4761,GTF2H4,TYMS,0.10928143560886383
4762,MAPK1,WRAP53,0.10926112532615662
4763,CENPM,MYC,0.10925354063510895
4764,MTOR,NAMPT,0.10924448072910309
4765,CALM1,CHEK1,0.10921633243560791
4766,GTF2H4,MT1X,0.10920398682355881
4767,EGFR,HSPA5,0.10919485986232758
4768,ABCB1,PRKDC,0.10918459296226501
4769,POLE,SKIC8,0.10914953798055649
4770,GLUD2,RAD51,0.10914930701255798
4771,CHEK2,IGF1,0.10913573205471039
4772,NAE1,PES1,0.10907700657844543
4773,LUC7L2,TP53,0.10907227545976639
4774,PARP1,YME1L1,0.10906457901000977
4775,CMPK1,PHF7,0.10904951393604279
4776,PES1,TP53,0.10903996229171753
4777,HRAS,SESN2,0.10901185870170593
4778,TOP1,XRCC2,0.10898662358522415
4779,MAP2K2,MSH6,0.10897891968488693
4780,BLM,CAMK1D,0.10895157605409622
4781,LIG1,RPA3,0.10893911868333817
4782,BRCA1,NFE2L1,0.10891693085432053
4783,ABCG2,WEE1,0.1089140772819519
4784,CALM1,MYC,0.10891206562519073
4785,TCOF1,TYMS,0.10883864760398865
4786,ABL1,TIPARP,0.10881546139717102
4787,DCLRE1C,PARP1,0.10881156474351883
4788,CDT1,POLE,0.10878119617700577
4789,EP400,PTEN,0.10877681523561478
4790,DNTT,PLK1,0.10876797139644623
4791,NPR2,PTEN,0.10875514149665833
4792,ABL1,RELA,0.10873154550790787
4793,CHEK2,EP400,0.10869915783405304
4794,MLLT10,WEE1,0.10864163935184479
4795,CDKN2A,STMN1,0.10863526165485382
4796,GLUD2,RAD9A,0.10863467305898666
4797,BID,CDKN2A,0.10862205922603607
4798,PLK1,RAD23B,0.10861125588417053
4799,MAPKAP1,PARP1,0.10860972106456757
4800,MST1R,PRKAA1,0.1086091473698616
4801,ERCC1,TYMS,0.10859371721744537
4802,BRD2,CDK6,0.10858991742134094
4803,FH,POLD1,0.1085732951760292
4804,IGFBP3,RPA3,0.10857231169939041
4805,AKT2,SIN3B,0.1085687056183815
4806,CIT,KDM6A,0.10855712741613388
4807,MED1,UBE2C,0.10852067172527313
4808,MAPK12,VPS72,0.10842987149953842
4809,CHEK1,CSF3R,0.1084289401769638
4810,CDK1,RBX1,0.10842590779066086
4811,BLM,PDPK1,0.10841941088438034
4812,CHD1L,RRM1,0.10841939598321915
4813,ERCC1,GTF2H4,0.10839366912841797
4814,CHEK1,UBE2C,0.10838667303323746
4815,HRAS,KDM6A,0.10836204886436462
4816,HDAC9,RPS6KB1,0.10835987329483032
4817,APEX1,CDT1,0.10833565145730972
4818,ATR,PDGFRA,0.108269102871418
4819,ABL1,TNFRSF10B,0.10826823115348816
4820,COG3,POLE,0.10826744884252548
4821,GLUD2,ZBTB32,0.10825730115175247
4822,CDK2,LCK,0.10824719816446304
4823,ABL1,KDR,0.10823522508144379
4824,LRRC37A3,SLC29A1,0.10823200643062592
4825,AKT1,MCM5,0.10822956264019012
4826,FABP4,MAPKAPK2,0.1082000732421875
4827,MYC,NFE2L1,0.10819204151630402
4828,CHEK1,PDGFRB,0.10818852484226227
4829,EPRS1,XRCC3,0.10816878080368042
4830,ABCC10,KDM3B,0.10816361755132675
4831,MAPKAP1,POLR2A,0.10813338309526443
4832,CDK4,MAPKAP1,0.10812035948038101
4833,APEX1,HSP90AA1,0.10810985416173935
4834,CHEK2,DNTT,0.10809080302715302
4835,DNTT,PTEN,0.10806131362915039
4836,CDT1,RBBP8,0.10806064307689667
4837,MAP3K10,PARP2,0.10804803669452667
4838,CDK1,NHP2,0.1080322116613388
4839,CHD1L,ZBTB32,0.10803115367889404
4840,CUX1,HMGCR,0.10799417644739151
4841,SESN2,VPS72,0.10799264907836914
4842,DDR1,TP53,0.10798855125904083
4843,MAP3K10,ZBTB32,0.107984259724617
4844,CDK1,TPSAB1,0.10798049718141556
4845,LIG1,MAP2K7,0.10796339809894562
4846,H4C1,PTEN,0.10795289278030396
4847,GEMIN4,ZBTB32,0.10789267718791962
4848,BLM,PKIA,0.10788236558437347
4849,BCL2L1,CDK2,0.1078803539276123
4850,BLM,SSBP1,0.1078774631023407
4851,CA9,TP53,0.10786201059818268
4852,CDKN2A,UNG,0.1078362688422203
4853,POLD4,XRCC1,0.1078219786286354
4854,ABL1,BOP1,0.10782139003276825
4855,POLD4,VPS72,0.10781797766685486
4856,CIT,EXOSC9,0.10776876658201218
4857,CSF1R,RAD9A,0.10775236785411835
4858,NAE1,TRMT2A,0.10774721205234528
4859,HRAS,PHF3,0.10773585736751556
4860,CDC25A,GTF2H4,0.10770761966705322
4861,CHEK1,ZNF33A,0.10770519077777863
4862,CFD,RNGTT,0.107699453830719
4863,ATR,H2AC8,0.10767275840044022
4864,BCL2L2,CDK8,0.1076720803976059
4865,MAPKAP1,UBE2C,0.10766571760177612
4866,ARID1A,SKP2,0.10764456540346146
4867,BCL2,CSF3R,0.10764196515083313
4868,GLUD2,POLM,0.10763384401798248
4869,EP400,NRAS,0.1076304018497467
4870,AKT1,HDAC9,0.1076253354549408
4871,EP400,MTOR,0.10762026906013489
4872,CDKN2A,POLE,0.10761918127536774
4873,NAMPT,WEE1,0.10755963623523712
4874,SKP2,TYMS,0.10755126923322678
4875,AKT1,PDGFRA,0.10750530660152435
4876,CAMK1,TP53,0.10744955390691757
4877,IGHMBP2,MAPKAP1,0.10744768381118774
4878,LTC4S,TP53,0.10742655396461487
4879,APEX1,KDR,0.10742419213056564
4880,IGF1,XRCC3,0.10742165148258209
4881,RAD23B,VPS72,0.10741792619228363
4882,ABL1,POLR2A,0.10740845650434494
4883,MAPKAP1,TNFRSF10B,0.10736513137817383
4884,AURKA,MCM5,0.10734382271766663
4885,AURKA,PLK1,0.10732182115316391
4886,NAMPT,TNFRSF10B,0.10731831192970276
4887,CHCHD2,TTC4,0.10729971528053284
4888,PARP2,VPS72,0.10728741437196732
4889,BLM,HMGA1,0.10728190839290619
4890,EGF,EPRS1,0.10726132243871689
4891,LIG1,RPL13A,0.107259601354599
4892,ARID1A,BCL2L1,0.10725352168083191
4893,ALAD,KRAS,0.10725156217813492
4894,HRAS,PLK4,0.10724809765815735
4895,CDK8,CHEK2,0.10721781849861145
4896,MAP2K2,MYC,0.10720087587833405
4897,BSG,SIN3B,0.10719580948352814
4898,ABCB1,BCL2L1,0.10716883838176727
4899,TLK2,WEE1,0.10716091096401215
4900,BRCA1,TLK2,0.10713609308004379
4901,NOL12,PRKDC,0.10710180550813675
4902,BRCA1,ZNF33A,0.10709315538406372
4903,H4C1,SPHK1,0.10707542300224304
4904,CDK1,MCM5,0.10707344114780426
4905,GLUD2,RBX1,0.10706241428852081
4906,MUS81,TTC4,0.10704682767391205
4907,POLD1,PPP2R1A,0.10703439265489578
4908,GGA3,MYC,0.10700701177120209
4909,ABCG2,PTEN,0.10700191557407379
4910,CHEK1,MLLT10,0.10697866976261139
4911,AKT1,TCOF1,0.10697852820158005
4912,CETN2,NACA,0.1069004237651825
4913,BRD2,CUX1,0.10687587410211563
4914,IGFBP3,VPS72,0.10682714730501175
4915,CHEK2,CSK,0.10682544112205505
4916,GLUD2,PMS2,0.10679885745048523
4917,CHEK1,FH,0.10678069293498993
4918,ATRX,NRAS,0.1067793145775795
4919,DDR1,NAE1,0.10677798092365265
4920,PSMC3,ZBTB32,0.10677462071180344
4921,FABP4,MYC,0.10675937682390213
