,0,1,2
4304,HAT1,RBBP8,0.09103414416313171
4305,BID,HSPA5,0.090995654463768
4306,AKT1,CDK1,0.090956911444664
4307,HRAS,PDGFRB,0.09091456234455109
4308,MED1,SSBP1,0.09091411530971527
4309,POLD1,TIPARP,0.09090673923492432
4310,TP53BP1,TYMS,0.09089165925979614
4311,CETN2,GTF2H4,0.0908762663602829
4312,CDK6,MAPK1,0.09082766622304916
4313,CSF3R,HSP90AA1,0.09082575142383575
4314,PTEN,RAD23B,0.09080091863870621
4315,GTF2H4,POLR2F,0.09079048037528992
4316,ABCC10,BCL2L1,0.09078831225633621
4317,ABCB1,MAPK1,0.09074358642101288
4318,AK1,LCK,0.09073646366596222
4319,MAPKAP1,WEE1,0.0907064825296402
4320,MT1X,PDGFRA,0.09068547189235687
4321,HUS1,L3MBTL2,0.09068314731121063
4322,CAPRIN1,PIK3CA,0.09068238735198975
4323,LIG1,TIPARP,0.09067154675722122
4324,MDM2,MED1,0.09065687656402588
4325,SSBP1,XRCC1,0.09065660089254379
4326,BLM,LEO1,0.09065389633178711
4327,HRAS,MAP2K2,0.09064912796020508
4328,BAP1,CHEK2,0.09062562882900238
4329,HUS1,MDM2,0.09059575945138931
4330,BLM,EXOSC9,0.09050300717353821
4331,CDT1,PIK3CA,0.09049177169799805
4332,MUS81,POLDIP3,0.09045262634754181
4333,ABL1,AKT1,0.09044118225574493
4334,AURKA,MSH6,0.0904378592967987
4335,DNTT,PDGFRA,0.09043727070093155
4336,LRRC37A3,NRAS,0.09043203294277191
4337,PARP1,PLK4,0.09043143689632416
4338,ATM,PDGFRA,0.09042240679264069
4339,DCK,PRKAA1,0.0903952568769455
4340,CDK2,PTTG1,0.09037494659423828
4341,AKT1,SPHK1,0.09037448465824127
4342,ABCB1,YME1L1,0.090322345495224
4343,ERCC1,XRCC1,0.09029358625411987
4344,AKT1,SLC29A1,0.09029234945774078
4345,ALAD,NAMPT,0.09028804302215576
4346,ATRX,HUS1,0.09025993943214417
4347,POLR2A,SPHK1,0.09024287760257721
4348,BLM,PKIA,0.09024244546890259
4349,ABL1,SKP2,0.09024034440517426
4350,CSK,WEE1,0.0902346819639206
4351,ADPRM,NAMPT,0.09023011475801468
4352,PARP1,PTTG1,0.0902177095413208
4353,ATRX,BID,0.09016439318656921
4354,MYC,ZGPAT,0.09016183018684387
4355,BID,PSMC3,0.09015965461730957
4356,AURKA,CAPRIN1,0.09014847874641418
4357,CHD1L,WEE1,0.09011519700288773
4358,BSG,MAP2K7,0.09009668976068497
4359,HUS1,TYMS,0.09008719772100449
4360,MUS81,STK33,0.09008456766605377
4361,FER,HRAS,0.09007667750120163
4362,CDK2,HSP90AA1,0.09005947411060333
4363,HRAS,PRKAA1,0.09005877375602722
4364,EP400,MTOR,0.09005390107631683
4365,L3MBTL2,L3MBTL4,0.09004516154527664
4366,MTOR,VPS72,0.0900287851691246
4367,ABCC10,PRKDC,0.09001796692609787
4368,CYP2C9,TP53,0.08995838463306427
4369,FABP4,MAPK1,0.08994326740503311
4370,CHEK2,UNG,0.08992215991020203
4371,DCLRE1C,NRAS,0.08989430963993073
4372,RBBP8,TRMT2A,0.08987081050872803
4373,LIG1,MT1X,0.0898587554693222
4374,CMPK1,PRKDC,0.08984840661287308
4375,KMT5C,TP53,0.08984633535146713
4376,MUS81,RIPK4,0.08981072902679443
4377,BLM,CDK8,0.08980394899845123
4378,EGF,HCRTR1,0.08979882299900055
4379,ALAD,MTOR,0.08974001556634903
4380,RPA3,XRCC3,0.08973228931427002
4381,ARID1B,L3MBTL2,0.08969566226005554
4382,GTF2H4,RBX1,0.0896911695599556
4383,ATRX,H4C1,0.08964896202087402
4384,HCRTR1,MYC,0.08962518721818924
4385,POLE,SPHK1,0.08961515873670578
4386,ARID1A,RRM1,0.08959874510765076
4387,AURKA,SSBP1,0.08959736675024033
4388,MED1,RAD51,0.08957165479660034
4389,GTF2H4,POLR2A,0.08954768627882004
4390,CHEK2,RPL13A,0.08954428881406784
4391,LIG1,MDM2,0.08947911858558655
4392,GPX8,L3MBTL2,0.08944329619407654
4393,HCRTR1,VPS72,0.08942637592554092
4394,CFD,NFE2L1,0.08939864486455917
4395,L3MBTL2,TP53BP1,0.08939802646636963
4396,ATM,PLK4,0.08939632773399353
4397,ATRX,PARP2,0.08937039226293564
4398,CDK4,PDGFRA,0.0893634781241417
4399,H2AC8,MED1,0.08935287594795227
4400,MYC,TCERG1,0.08934939652681351
4401,AK1,CIT,0.08932921290397644
4402,IGFBP3,PRKDC,0.08925192058086395
4403,GGA3,NRAS,0.08922087401151657
4404,KDM3B,TYMS,0.08921653777360916
4405,BRCA1,MUS81,0.0892021656036377
4406,CDKN2A,HCRTR1,0.08919990062713623
4407,IGF1,POLR2F,0.08917722851037979
4408,ERCC1,KRAS,0.08916529268026352
4409,BAP1,USP1,0.08916476368904114
4410,ATRX,TNFRSF10B,0.08914166688919067
4411,BCR,MYC,0.08909179270267487
4412,CALM1,PIK3CA,0.08904051035642624
4413,ATRX,FH,0.08897705376148224
4414,MSH6,RBX1,0.08896108716726303
4415,MUS81,TAB2,0.08894946426153183
4416,KIT,MAPK1,0.08892098069190979
4417,NRAS,PARP2,0.08890853822231293
4418,L3MBTL2,ZNF33A,0.08884859830141068
4419,KIT,PRKDC,0.08883357793092728
4420,CYP2C19,EGF,0.08883151412010193
4421,MAP3K10,TP53,0.08882762491703033
4422,BRCA1,HCRTR1,0.0888255313038826
4423,BLM,CARM1,0.08881434053182602
4424,ATM,HDAC9,0.08878883719444275
4425,POLE,PSMC3,0.0887727215886116
4426,ATRX,RPA3,0.08873635530471802
4427,HRAS,RAD51,0.0887308195233345
4428,KRAS,WDR82,0.0887032300233841
4429,KDM6A,MAPK12,0.08870284259319305
4430,KRAS,PMS2,0.08869758248329163
4431,CDK1,HAT1,0.08869598805904388
4432,ATM,PTTG1,0.08866620063781738
4433,AK1,CA9,0.08866531401872635
4434,DCLRE1C,L3MBTL2,0.08865050971508026
4435,PES1,PTEN,0.08864384144544601
4436,ARID1A,BSG,0.0886407122015953
4437,ATRX,MAPK12,0.08862677216529846
4438,MTOR,POLR2F,0.08861463516950607
4439,HUS1,LIG1,0.08857066184282303
4440,CYP3A5,TP53,0.0885566845536232
4441,LIG1,RPS6KB1,0.0885462611913681
4442,ABCG2,CHEK1,0.08853913843631744
4443,FOXRED2,NRAS,0.08853323757648468
4444,STMN1,XRCC1,0.08852383494377136
4445,ATR,L3MBTL2,0.08852299302816391
4446,HUS1,PMS2,0.08851779252290726
4447,MAPKAPK2,PIK3C2B,0.08851447701454163
4448,DCLRE1C,HRAS,0.08846989274024963
4449,TCOF1,TP53,0.08843757212162018
4450,MST1R,MYC,0.08841637521982193
4451,PARP2,XRCC1,0.08841374516487122
4452,MAPK1,POLR2F,0.08839980512857437
4453,CDT1,TP53BP1,0.08838868886232376
4454,MSH6,PIK3C2B,0.08836314082145691
4455,CHEK2,SESN2,0.08830641955137253
4456,CETN2,LIG1,0.0882844626903534
4457,LIG1,POLE,0.08826904743909836
4458,BAP1,SSBP1,0.08823774009943008
4459,ERCC1,PDGFRA,0.08823700249195099
4460,APEX1,TP53BP1,0.08820381760597229
4461,ABCA3,AURKA,0.08820279687643051
4462,CHEK2,IGFBP3,0.08818021416664124
4463,PMS2,TIPARP,0.08817649632692337
4464,CYP2D6,EGF,0.08817630261182785
4465,EPRS1,MAP2K7,0.08817034959793091
4466,MSH6,MUS81,0.08814401924610138
4467,CHEK1,DRG1,0.08810269087553024
4468,CDT1,KIT,0.08809991180896759
4469,BAP1,PPM1D,0.08808036893606186
4470,ATR,TNFRSF10B,0.08807488530874252
4471,MUS81,RPS6KB1,0.0880696028470993
4472,ABL1,HDAC9,0.08806618303060532
4473,ATRX,IGHMBP2,0.088065505027771
4474,PDPK1,TP53,0.08806160092353821
4475,HAT1,HRAS,0.08805061876773834
4476,BOP1,PTEN,0.08803660422563553
4477,CSK,SPHK1,0.08801360428333282
4478,ABCC10,CDCA8,0.08800815790891647
4479,CUX1,MAPK1,0.08800150454044342
4480,EGFR,PSMC3,0.08799871802330017
4481,GLUD2,MAPK12,0.087950199842453
4482,EXOSC9,PRPF18,0.08793100714683533
4483,TIPARP,XRCC2,0.08792193233966827
4484,BRCA2,RPL36A,0.08790415525436401
4485,BCL2,EGF,0.08790414035320282
4486,CDCA8,COG3,0.08789373934268951
4487,MUS81,PRKD2,0.08788987249135971
4488,RRM1,WEE1,0.08788438141345978
4489,CSF1R,MYC,0.08788282424211502
4490,NFE2L1,USP1,0.08787353336811066
4491,IGHMBP2,RPA3,0.08787243068218231
4492,EGF,WEE1,0.08786560595035553
4493,SPHK1,TPSAB1,0.08786437660455704
4494,CALM1,RPA3,0.08784689754247665
4495,AK1,BCL2L1,0.087836354970932
4496,CDT1,TIPARP,0.08782187104225159
4497,MAPKAPK3,TP53,0.08780848979949951
4498,CUX1,RPS6KA2,0.08780527114868164
4499,MTOR,SLC29A1,0.08778882026672363
4500,CHEK2,POLR2F,0.0877838209271431
4501,CUX1,MAP3K10,0.08776788413524628
4502,CDK4,NRAS,0.0877591148018837
4503,MAP3K10,RPL36A,0.08775666356086731
4504,ATR,XRCC2,0.08773709833621979
4505,BAP1,IGHMBP2,0.08773143589496613
4506,CDK1,CDK6,0.08771565556526184
4507,EGFR,PLK4,0.08767637610435486
4508,CDKN2A,TP53BP1,0.08762481808662415
4509,TAOK3,TP53,0.08761431276798248
4510,BCL2L2,CUX1,0.08760564029216766
4511,BAP1,BLM,0.08757290244102478
4512,CYP3A4,TP53,0.08756031841039658
4513,DDR1,TP53,0.08752842247486115
4514,PARP1,UBE2C,0.08752232044935226
4515,IGF1,RPA3,0.08748593926429749
4516,BRCA2,FBXO17,0.08744137734174728
4517,CDK6,NFE2L1,0.08742270618677139
4518,ABL1,ATRX,0.08741931617259979
4519,BRCA1,UBE2C,0.08741921931505203
4520,CHEK1,MLLT10,0.08736933022737503
4521,ATRX,PMS2,0.08735918998718262
4522,CDKN2A,RELA,0.08733503520488739
4523,LIG1,TLK1,0.08732236176729202
4524,HDAC9,MTOR,0.08729761838912964
4525,CDK1,POLR2F,0.0872873067855835
4526,RIPK1,TP53,0.08727861940860748
4527,CSK,MAP2K7,0.08724682033061981
4528,BAP1,ZBTB32,0.08723601698875427
4529,HAT1,L3MBTL2,0.08722350001335144
4530,CDK2,PLK4,0.08722023665904999
4531,CAPRIN1,KRAS,0.08720101416110992
4532,EP400,PRKDC,0.0871894434094429
4533,RBBP8,UBE2C,0.08718082308769226
4534,MAP3K7,NRAS,0.0871807411313057
4535,ATRX,RPL36A,0.08716699481010437
4536,CHCHD2,NAE1,0.08716429024934769
4537,SLCO4A1,STK17A,0.0871463194489479
4538,TLK1,WEE1,0.08713997900485992
4539,ATRX,XRCC2,0.0871356651186943
4540,CHEK1,TCERG1,0.08713413774967194
4541,ATR,AURKA,0.08713364601135254
4542,HMGA1,TLK1,0.08712685853242874
4543,POLD4,XRCC3,0.08711182326078415
4544,ADPRM,GEMIN4,0.08708995580673218
4545,ABCG2,ATR,0.08708056807518005
4546,FLT1,MYC,0.08707711100578308
4547,ATM,KIT,0.08707430958747864
4548,CDK4,SPHK1,0.08707326650619507
4549,HMGCR,MAP2K7,0.08705198764801025
4550,BCL2,POLR2F,0.08704857528209686
4551,HMGCR,PTEN,0.08704017102718353
4552,CETN2,TIPARP,0.08702068030834198
4553,AURKA,HDAC9,0.08698106557130814
4554,ABCC10,AKT1,0.08698049187660217
4555,CYP3A7,KRAS,0.08697360008955002
4556,POLR2F,ZBTB32,0.0869595855474472
4557,HDAC9,XRCC1,0.08693788200616837
4558,FH,POLE,0.08687157928943634
4559,EGFR,LRRC37A3,0.08685963600873947
4560,FLT1,MAPK12,0.08685720711946487
4561,RAD23B,XRCC3,0.08684729039669037
4562,BLM,UNG,0.08684141933917999
4563,HRAS,PHF7,0.08683131635189056
4564,ATRX,EXOSC9,0.08682344853878021
4565,APEX1,CDK1,0.08681365847587585
4566,CETN2,POLR2F,0.08679451048374176
4567,AURKA,CALM1,0.08678466826677322
4568,MUS81,POLR2F,0.08676886558532715
4569,ATRX,SSBP1,0.0867643803358078
4570,FER,PARP1,0.0867481455206871
4571,CDK4,PLK4,0.08674176037311554
4572,BAP1,IGFBP3,0.08672107756137848
4573,MDM2,RBBP8,0.0867123007774353
4574,METAP2,TP53,0.08670976012945175
4575,ATM,MED1,0.08670513331890106
4576,NAMPT,POLM,0.08668377995491028
4577,PIK3CA,TLK1,0.08668304979801178
4578,CSF1R,TP53,0.08668272197246552
4579,EGFR,NACA,0.0866566151380539
4580,CHEK1,HAT1,0.08663207292556763
4581,CDKN2A,POLM,0.08662113547325134
4582,CHEK2,KCNQ4,0.08660022914409637
4583,GTF2H1,XRCC3,0.08659876137971878
4584,NACA,PRPF18,0.08659759908914566
4585,WEE1,YME1L1,0.08658477663993835
4586,APEX1,PTEN,0.086571104824543
4587,MYC,NOL12,0.08656966686248779
4588,ABCG2,HRAS,0.08656192570924759
4589,ARID1A,GTF2H4,0.08655794709920883
4590,NRAS,TLK2,0.08655184507369995
4591,PRKAA1,WEE1,0.08653868734836578
4592,ARID1A,DCK,0.08653146773576736
4593,BRCA2,POLDIP3,0.08652845025062561
4594,ERCC1,HUS1,0.08647936582565308
4595,MCM5,TP53BP1,0.08647757768630981
4596,CYP3A4,MYC,0.0864700973033905
4597,KRAS,RELA,0.0864698737859726
4598,CYP3A7,TP53,0.086464062333107
4599,BRCA2,TCOF1,0.08644668757915497
4600,FH,PRPF18,0.08643360435962677
4601,CSK,CYP3A5,0.08643306791782379
4602,CDC25A,MCM5,0.08643119037151337
4603,LIG1,NHP2,0.0864245742559433
4604,CA9,MAP2K7,0.08641615509986877
4605,ATRX,IGFBP3,0.08641551434993744
4606,AKT2,CDK1,0.08639457076787949
4607,CHEK2,TRMT2A,0.08639129996299744
4608,CSK,MAPKAPK2,0.08637802302837372
4609,NPR2,TP53BP1,0.08634807169437408
4610,FABP4,KCNQ4,0.08632752299308777
4611,HMGA1,PPP2R1A,0.08631743490695953
4612,AURKA,HAT1,0.08630448579788208
4613,HMGA2,RRM1,0.08625674992799759
4614,BRCA1,CDK8,0.08621157705783844
4615,BLM,WRAP53,0.08620280027389526
4616,PRKDC,TLK2,0.08618339896202087
4617,BCL2,UBE2C,0.08617706596851349
4618,BLM,MLLT10,0.08612921833992004
4619,SPHK1,TNFRSF10B,0.08612574636936188
4620,ATM,MCM5,0.08609490841627121
4621,NAE1,PHF7,0.0860946774482727
4622,IGHMBP2,PRKDC,0.08606825768947601
4623,ALAD,MAP2K7,0.08605970442295074
4624,HSP90AA1,PRKAA1,0.08605454117059708
4625,ARID1A,LCK,0.08604434132575989
4626,NAMPT,WEE1,0.08603329956531525
4627,MAP2K2,MYC,0.08601591736078262
4628,DCK,LCK,0.08601267635822296
4629,CIT,TLK1,0.086001917719841
4630,ATR,FBXO17,0.08600078523159027
4631,BCR,EGF,0.08600063621997833
4632,LCK,MTOR,0.08600020408630371
4633,IGF1,MED1,0.08599573373794556
4634,APEX1,MST1R,0.0859854444861412
4635,ABL1,ATM,0.08597218990325928
4636,CYP3A7,MYC,0.08596810698509216
4637,ATRX,UNG,0.0859643742442131
4638,NFE2L1,RAD23B,0.08589975535869598
4639,CHEK1,KDM3B,0.08589942008256912
4640,H4C1,LIG1,0.08588092029094696
4641,CDKN2A,TNFRSF10B,0.08588014543056488
4642,ATRX,VPS72,0.08587393909692764
4643,TPSAB1,VPS72,0.08584846556186676
4644,NFE2L1,NHP2,0.0857953205704689
4645,ATRX,LEO1,0.08577512204647064
4646,CHEK2,H4C1,0.08576583117246628
4647,STMN1,TLK1,0.08571341633796692
4648,H2AC8,PDGFRA,0.08570123463869095
4649,MSH6,NHP2,0.08568551391363144
4650,PKMYT1,PRKDC,0.08564450591802597
4651,ATR,CDCA8,0.08563938736915588
4652,TP53,ZNF33A,0.08563244342803955
4653,CHEK1,GPX8,0.08561620861291885
4654,KDM3B,L3MBTL2,0.08561435341835022
4655,GGA1,RBBP8,0.08560048788785934
4656,BRCA1,CDCA8,0.08559535443782806
4657,DRG1,TRMT2A,0.08559446781873703
4658,BID,SPHK1,0.08558792620897293
4659,CDT1,POLDIP3,0.08557766675949097
4660,LCK,XRCC3,0.08556091785430908
4661,BRCA2,POLR2A,0.08554718643426895
4662,CDK8,MAP2K2,0.08553548157215118
4663,ADPRM,GTF2H1,0.08552542328834534
4664,CHD1L,XRCC1,0.08552183210849762
4665,SKP2,SPHK1,0.085518017411232
4666,BCL2L2,HRAS,0.08551493287086487
4667,GGA3,HRAS,0.08548857271671295
4668,CDK8,PTEN,0.08543179929256439
4669,IGFBP3,POLR2F,0.085420623421669
4670,PLK1,POLD1,0.08541630208492279
4671,SLC29A1,YME1L1,0.0853850394487381
4672,ATRX,ERCC1,0.08536381274461746
4673,CYP1A2,EGF,0.08535698056221008
4674,MAP2K2,RRM1,0.08534366637468338
4675,NFE2L1,PMS2,0.08534155040979385
4676,NFE2L1,RPL36A,0.08533430844545364
4677,AKT1,TIPARP,0.08530635386705399
4678,ARID1A,NRAS,0.08529337495565414
4679,LBR,MYC,0.08528696745634079
4680,DOT1L,KDM6A,0.0852784663438797
4681,NPR2,XRCC3,0.08527729660272598
4682,BLM,GPX8,0.08526891469955444
4683,CSF3R,CSK,0.08525680005550385
4684,MDM2,POLR2F,0.08525419235229492
4685,CUX1,DOT1L,0.08524986356496811
4686,BCL2L2,MYC,0.08522511273622513
4687,CDCA8,PTEN,0.08519667387008667
4688,POLD4,TIPARP,0.0851808488368988
4689,CAMK1,KRAS,0.08512154221534729
4690,BRD2,KDM6A,0.08510853350162506
4691,ATRX,BRCA2,0.08508257567882538
4692,AKT1,EGF,0.08506882190704346
4693,TP53,WDR82,0.08506761491298676
4694,CAPRIN1,RPL38,0.08506537228822708
4695,BRCA1,MMP28,0.08506309241056442
4696,ARID1B,BCL2,0.08506272733211517
4697,NFE2L1,PPM1D,0.08504962176084518
4698,ADM,TP53,0.08504901826381683
4699,PLK4,RBBP8,0.08504869043827057
4700,GTF2H1,POLR2F,0.0850474163889885
4701,ACO2,MCM5,0.08504050970077515
4702,PTEN,UBE2C,0.08503712713718414
4703,KMT5C,KRAS,0.0850357860326767
4704,CHEK1,MAPKAP1,0.08502204716205597
4705,CDT1,LIG1,0.08501870930194855
4706,CHCHD2,HRAS,0.08500505983829498
4707,POLR2A,XRCC3,0.08499912172555923
4708,HUS1,MSH6,0.084990955889225
4709,CSF1R,EGF,0.08497923612594604
4710,PIM1,PLK1,0.08497463166713715
4711,CDT1,TRMT2A,0.08495369553565979
4712,ATR,NOL12,0.08492254465818405
4713,IGHMBP2,PDGFRA,0.08488668501377106
4714,CDK6,PLK4,0.0848393440246582
4715,GPX8,MYC,0.08483299612998962
4716,HSPA5,SSBP1,0.08476008474826813
4717,CSK,CYP3A4,0.08473627269268036
4718,CDC25A,RPS6KB1,0.08470045030117035
4719,ADPRM,TCOF1,0.08469706028699875
4720,CDKN2A,CDT1,0.08463457226753235
4721,AK1,PIK3CA,0.08460915088653564
4722,MIEF1,MYC,0.08458247035741806
4723,CYP2C9,MYC,0.0845784991979599
4724,BLM,SSBP1,0.08457331359386444
4725,CUX1,PRKAA1,0.08452514559030533
4726,MSH6,UBE2C,0.08452325314283371
4727,ATR,PSMC3,0.08449788391590118
4728,CDK8,XRCC3,0.08449181169271469
4729,AURKA,XRCC3,0.08446692675352097
4730,CHEK2,USP1,0.08446414768695831
4731,AURKA,TOP1,0.08445712924003601
4732,BRCA2,TRMT2A,0.08442994207143784
4733,CDC25A,MAP2K7,0.08442966639995575
4734,KIT,MCM5,0.08440926671028137
4735,CALM1,PTEN,0.08440680801868439
4736,CALM1,RPL38,0.0843917727470398
4737,EPRS1,TLK1,0.08437801152467728
4738,BRCA2,NOL12,0.08434590697288513
4739,BCL2,CHD1L,0.08434557169675827
4740,ATR,TRMT2A,0.0843375101685524
4741,MAP2K2,SLC29A1,0.08432862162590027
4742,RPS6KB1,XRCC1,0.08432810008525848
4743,CFD,RPL36A,0.08429360389709473
4744,DAPK2,TP53,0.08428147435188293
4745,MAPKAP1,UNG,0.08427996188402176
4746,BAP1,HMGA1,0.08427658677101135
4747,CSF3R,MAPK1,0.08427275717258453
4748,BCL2,CDCA8,0.08424382656812668
4749,CUX1,STMN1,0.08423995971679688
4750,MAP2K2,SLC28A1,0.08422556519508362
4751,GTF2H4,PSMC3,0.08421716839075089
4752,DOT1L,XRCC3,0.08420500159263611
4753,MST1R,WEE1,0.08419013768434525
4754,TRMT2A,YME1L1,0.0841783881187439
4755,CDT1,RPS6KB1,0.08417487144470215
4756,EGFR,MED1,0.08414071798324585
4757,NFE2L1,RELA,0.08410617709159851
4758,RAD9A,XRCC1,0.08410213142633438
4759,CAPRIN1,TP53,0.08409088850021362
4760,ABL1,TP53BP1,0.08408507704734802
4761,ATRX,CDK1,0.08404503762722015
4762,CCDC138,NRAS,0.08404085040092468
4763,FH,MUS81,0.0840267539024353
4764,BRCA1,EGF,0.0840042233467102
4765,HRAS,PIM1,0.08399690687656403
4766,BCL2L1,MUS81,0.08398754894733429
4767,ATRX,SESN2,0.08396957814693451
4768,IGHMBP2,PLK1,0.08395222574472427
4769,BAP1,H4C1,0.08394329249858856
4770,CFD,MAPKAP1,0.08393999934196472
4771,ATM,HSPA5,0.08393888175487518
4772,BCL2,FBXO17,0.08392569422721863
4773,CHEK1,ZGPAT,0.08391956984996796
4774,KIT,PDGFRB,0.08391907811164856
4775,LBR,PTEN,0.08391502499580383
4776,RIPK2,TP53,0.08391378074884415
4777,MSH6,PMS2,0.0839068815112114
4778,MSH6,TIPARP,0.08389489352703094
4779,ATM,NFE2L1,0.08388540148735046
4780,CCDC138,TP53,0.08384861052036285
4781,ATRX,WEE1,0.08383636176586151
4782,IGHMBP2,SPHK1,0.08381998538970947
4783,APEX1,PLK1,0.08380146324634552
4784,CDC25A,KDM6A,0.08379440754652023
4785,PRPF18,VPS72,0.0837746188044548
4786,BCL2,EP400,0.08376982808113098
4787,POLDIP3,RBBP8,0.08376751840114594
4788,AKT1,RPS6KB1,0.08373956382274628
4789,POLD1,PSMC3,0.08372807502746582
4790,ARID1B,CHEK2,0.08372391760349274
4791,CHEK1,LTC4S,0.08371198177337646
4792,BRD2,NRAS,0.08370345830917358
4793,POLR2F,TRMT2A,0.0836760550737381
4794,AKT2,PTEN,0.08366695791482925
4795,HRAS,TLK2,0.08366329967975616
4796,BCL2,HCK,0.08365903794765472
4797,RPL36A,TCOF1,0.08365101367235184
4798,PLK4,RAD51,0.0836387351155281
4799,POLM,PSMC3,0.08363759517669678
4800,GGA1,MCM5,0.0836373046040535
4801,BAP1,BCL2,0.08362869918346405
4802,BLM,DRG1,0.08361143618822098
4803,DOT1L,TP53BP1,0.08358307182788849
4804,ATM,EP400,0.08358141779899597
4805,EP400,RBBP8,0.08353573083877563
4806,GRK6,TP53,0.08353450894355774
4807,CDKN2A,CSK,0.08352948725223541
4808,ACO2,WEE1,0.0835198387503624
4809,BLM,RPL36A,0.08351662755012512
4810,CHEK1,RPS6KA2,0.08349677920341492
4811,H4C1,PSMC3,0.08349592983722687
4812,CHEK2,POLDIP3,0.08349236845970154
4813,FH,LRRC37A3,0.08347272872924805
4814,NAMPT,PIK3CA,0.08346490561962128
4815,KRAS,NUP54,0.08346117287874222
4816,CHD1L,PLK1,0.08345435559749603
4817,NFE2L1,POLM,0.08343979716300964
4818,H4C1,PTEN,0.08343648165464401
4819,ATRX,PPP2R1A,0.08339886367321014
4820,ATRX,H2AC8,0.08339739590883255
4821,PRKAA1,SLC22A2,0.0833854079246521
4822,DCLRE1C,PTEN,0.08337819576263428
4823,MUS81,STYXL1,0.08337662369012833
4824,POLDIP3,TRMT2A,0.08333836495876312
4825,NAE1,TIPIN,0.08333414793014526
4826,METAP2,POLE,0.08333152532577515
4827,NAMPT,SSBP1,0.08332899212837219
4828,BRCA2,XRCC2,0.08332085609436035
4829,LIG1,RBX1,0.08329522609710693
4830,IGHMBP2,MED1,0.08327924460172653
4831,MAPK1,MST1R,0.08325622230768204
4832,ACO2,CDT1,0.08325525373220444
4833,GRK6,NRAS,0.08323249220848083
4834,BCL2,FABP4,0.08322856575250626
4835,CDCA8,WEE1,0.08322758227586746
4836,CDCA8,CDT1,0.08321209251880646
4837,PRPF18,SKIC8,0.08320420980453491
4838,CYP3A5,KRAS,0.08316047489643097
4839,AURKA,L3MBTL2,0.08315065503120422
4840,COG3,L3MBTL2,0.08312797546386719
4841,CA9,MSH6,0.08311931043863297
4842,RPS6KB1,XRCC3,0.08304022997617722
4843,TP53,VRK3,0.08303198218345642
4844,HDAC9,XRCC3,0.08301518857479095
4845,FH,HAT1,0.08300910145044327
4846,BLM,SESN2,0.08295296877622604
4847,APEX1,LTC4S,0.08295012265443802
4848,PLK4,RRM1,0.08293122053146362
4849,ATRX,IGF1,0.08291493356227875
4850,ATM,CDK8,0.08291374891996384
4851,HCK,MTOR,0.08287877589464188
4852,ATR,ATRX,0.08287205547094345
4853,ABCG2,NRAS,0.08285527676343918
4854,BAP1,WEE1,0.08285282552242279
4855,AURKA,MAPK1,0.08284733444452286
4856,MMP28,RRM1,0.08282967656850815
4857,NRAS,PDGFRB,0.08282448351383209
4858,RBBP8,YME1L1,0.08281445503234863
4859,ABL1,CSK,0.0828050896525383
4860,MCM5,RPS6KB1,0.08279165625572205
4861,POLR2A,PSMC3,0.08279067277908325
4862,NAMPT,TNFRSF10B,0.08278940618038177
4863,KCNQ4,NAE1,0.08278535306453705
4864,CDK8,XRCC1,0.08276146650314331
4865,CDK8,LTC4S,0.08272257447242737
4866,CARM1,PLK1,0.08270970731973648
4867,AKT2,NAMPT,0.08269888162612915
4868,AKT1,MCM5,0.08269859850406647
4869,BLM,RIPK1,0.08265747874975204
4870,ATRX,PTEN,0.08265073597431183
4871,RBX1,SPHK1,0.08265011757612228
4872,RBBP8,RPS6KB1,0.08264993876218796
4873,CDK1,CDKN2A,0.08264720439910889
4874,BAP1,DNTT,0.08264224976301193
4875,ABCG2,PARP1,0.08263998478651047
4876,CSK,MYC,0.08263945579528809
4877,H4C1,POLG2,0.08263461291790009
4878,PPM1D,PTEN,0.0826207846403122
4879,EP400,TOP1,0.0826198160648346
4880,HMGCR,NAMPT,0.08260809630155563
4881,DNTT,MED1,0.08260327577590942
4882,RAD51,RPA3,0.08260150998830795
4883,PARP1,RPS6KA2,0.08257010579109192
4884,CHEK1,WDR82,0.0825648307800293
4885,PPP2R1A,PRPF18,0.08252517879009247
4886,BID,NFE2L1,0.08249922841787338
4887,NFE2L1,RAD9A,0.08247971534729004
4888,CDK4,POLR2F,0.08246126770973206
4889,BLM,PLK3,0.0824391171336174
4890,UNG,XRCC3,0.08243370801210403
4891,BCL2,KDM6A,0.08242104202508926
4892,MUS81,PRKD3,0.08240260928869247
4893,CMPK1,CUX1,0.0823972299695015
4894,KDM6A,NPR2,0.08235741406679153
4895,BLM,MAP3K7,0.08235487341880798
4896,FOXRED2,HRAS,0.08234011381864548
4897,CIT,CUX1,0.08231606334447861
4898,CDK1,MUS81,0.08231428265571594
4899,FBXO17,RBBP8,0.08225000649690628
4900,BLM,STMN1,0.08222697675228119
4901,ATRX,METAP2,0.08222469687461853
4902,DDR1,EGF,0.08221185207366943
4903,CDKN2A,DOT1L,0.08219381421804428
4904,PRKDC,RBBP8,0.08219324052333832
4905,BLM,IGHMBP2,0.08217291533946991
4906,ATRX,PPM1D,0.08217017352581024
4907,PIM1,PPP2R1A,0.08214583992958069
4908,MCM5,POLDIP3,0.08209777623414993
4909,CHD1L,MAPK1,0.08207489550113678
4910,AURKA,SMARCE1,0.08205343782901764
