,0,1,2
4306,CARM1,KCNQ4,0.10953224450349808
4307,NPR2,PLK1,0.1095227301120758
4308,HDAC9,MAPK12,0.10942455381155014
4309,HAT1,NAE1,0.10941709578037262
4310,KDM6A,RAD9A,0.1094004288315773
4311,AKT1,FABP4,0.10939072072505951
4312,PLK1,XRCC3,0.10937047004699707
4313,EGF,SKP2,0.10936960577964783
4314,RPS6KB1,WEE1,0.10935740917921066
4315,HMGCR,HSP90AA1,0.10935672372579575
4316,CDK4,CSK,0.10932078212499619
4317,BSG,MAP2K7,0.10927632451057434
4318,EPRS1,NAMPT,0.10926305502653122
4319,NAE1,TAOK3,0.10923541337251663
4320,GTF2H1,POLR2F,0.10922803729772568
4321,PSMC3,TP53,0.1091766357421875
4322,POLD1,RPA3,0.10914547741413116
4323,FABP4,PRKAA1,0.10913410037755966
4324,HRAS,PDGFRA,0.10913059115409851
4325,CHEK2,SLC29A1,0.10912470519542694
4326,NFE2L1,RPL36A,0.10910561680793762
4327,PTTG1,TRIM24,0.10910265147686005
4328,BLM,SKP2,0.10908396542072296
4329,MYC,RNGTT,0.10904760658740997
4330,ATM,CSNK1E,0.10904160887002945
4331,ATR,TIPARP,0.1090305894613266
4332,HSPA5,POLE,0.10902882367372513
4333,CDCA8,COG3,0.10902609676122665
4334,CDCA8,MAPKAP1,0.10898185521364212
4335,LCK,TYMS,0.1089526042342186
4336,BLM,TRIM24,0.10894985496997833
4337,BLM,PHF7,0.10890963673591614
4338,APEX1,CHEK1,0.10889932513237
4339,POLR2F,RAD23B,0.10889606177806854
4340,CSNK1E,MUS81,0.10887433588504791
4341,LCK,TP53BP1,0.10885816812515259
4342,MYC,SPHK1,0.10884375870227814
4343,FLT1,POLM,0.10884355753660202
4344,HSPA5,MTOR,0.10883157700300217
4345,BLM,NEK6,0.10878869146108627
4346,ATM,MCM5,0.10877889394760132
4347,HSPA5,SESN2,0.1087651476264
4348,MSH6,NRAS,0.10872600972652435
4349,CDKN2A,LIG1,0.10872169584035873
4350,DOT1L,XRCC1,0.10872064530849457
4351,ADPRM,RPL36A,0.10871963202953339
4352,DOT1L,KCNQ4,0.10867397487163544
4353,RAD23B,TP53BP1,0.10865342617034912
4354,GTF2H4,MUS81,0.10865337401628494
4355,HRAS,SNRK,0.10862316191196442
4356,BLM,GRK6,0.10856412351131439
4357,ABCB1,CDK1,0.10852279514074326
4358,KRAS,PIK3C2B,0.1085146963596344
4359,HSPA5,RAD51,0.10847656428813934
4360,DAPK2,TP53,0.1084618866443634
4361,BLM,CKS2,0.10846155881881714
4362,CDC25A,RAD51,0.10843129456043243
4363,HRAS,STYXL1,0.10837014019489288
4364,USP1,WEE1,0.10836687684059143
4365,CSNK1D,TP53,0.10836182534694672
4366,HSP90AA1,RELA,0.1083444282412529
4367,CSNK1E,H2AC8,0.10832686722278595
4368,BLM,CAMK1D,0.10830410569906235
4369,KRAS,MST1R,0.10829762369394302
4370,HSPA5,IGF1,0.10828989744186401
4371,BPTF,ZNF33A,0.10827675461769104
4372,HRAS,RIPK4,0.10827204585075378
4373,BID,PLK1,0.10825741291046143
4374,CALM1,MDM2,0.10821273922920227
4375,FABP4,MAPK1,0.10820583999156952
4376,MUS81,RIPK4,0.10818064957857132
4377,CDKN2A,SKP2,0.10816330462694168
4378,BCL2L1,MAP2K7,0.10814253240823746
4379,PIK3CA,ZBTB32,0.1081295907497406
4380,MAPK1,MUS81,0.10811946541070938
4381,MSH6,TP53BP1,0.1080942302942276
4382,CHEK2,CUX1,0.10806211829185486
4383,NEK6,TP53,0.10805311799049377
4384,CHCHD2,COG3,0.10803936421871185
4385,CDCA8,RRM1,0.10801178216934204
4386,CDK2,TPSAB1,0.10798343271017075
4387,PLK4,POLR2A,0.10797947645187378
4388,NRAS,UCK1,0.10797660052776337
4389,CDA,PLK1,0.10795381665229797
4390,MLLT10,PHF7,0.10793319344520569
4391,TP53BP1,TYMS,0.10785806179046631
4392,NRAS,TLK2,0.10782653093338013
4393,DNTT,HSPA5,0.10782091319561005
4394,HMGCR,MSH6,0.10780379176139832
4395,MUS81,TYMS,0.10776554048061371
4396,CDK8,PRKAA1,0.10774347186088562
4397,TNNI3K,TP53,0.10768944770097733
4398,MUS81,TAB2,0.10767923295497894
4399,XRCC2,XRCC3,0.10767293721437454
4400,CYP2C9,EGF,0.10764420032501221
4401,CA9,KCNQ4,0.10763475298881531
4402,ALAD,RAD51,0.10763363540172577
4403,AKT2,CDK6,0.10761719942092896
4404,BLM,TK2,0.10757292062044144
4405,CSF3R,NAE1,0.10754646360874176
4406,CIT,XRCC3,0.1074647605419159
4407,NAE1,PANK2,0.10745686292648315
4408,PPM1D,WEE1,0.10737869143486023
4409,NPR2,RPS6KA2,0.10736849904060364
4410,CDA,PDGFRA,0.10734978318214417
4411,BRCA1,MAP3K10,0.10729480534791946
4412,HDAC9,MTOR,0.10728128254413605
4413,KDM6A,XRCC2,0.10722553730010986
4414,CDK4,MAP3K10,0.10720239579677582
4415,KRAS,MAP2K2,0.10718823224306107
4416,PLK4,XRCC2,0.10717277228832245
4417,BRCA2,RAD9A,0.1071554645895958
4418,MAPKAPK3,TP53,0.10712884366512299
4419,USP1,XRCC1,0.10711649805307388
4420,CSNK1E,RAD51,0.10710874199867249
4421,HRAS,KIT,0.10709818452596664
4422,MAPK1,RBBP8,0.10706064105033875
4423,KDM3B,NAE1,0.1070472002029419
4424,ALAD,KCNQ4,0.1070290356874466
4425,DGKA,NAE1,0.10702262073755264
4426,BRCA2,NHP2,0.10702057182788849
4427,MYC,TRMT2A,0.10700656473636627
4428,ATR,TLK1,0.10699939727783203
4429,HMGA1,RAD51,0.10698442161083221
4430,MUS81,POLR2F,0.1069771945476532
4431,BLM,ZNF33A,0.10695010423660278
4432,CDC25A,PLK4,0.10691462457180023
4433,METAP2,TRIM24,0.10688257962465286
4434,MAPK1,RPS6KB1,0.106874018907547
4435,MAPK1,PARP2,0.10684873163700104
4436,TYMS,WRAP53,0.10681336373090744
4437,CUX1,MYC,0.1067580133676529
4438,CDK6,POLR2F,0.10674543678760529
4439,MUS81,PIK3CA,0.10666349530220032
4440,BAP1,HMGCR,0.1066550612449646
4441,BPTF,KRAS,0.10662341117858887
4442,PLK4,POLD4,0.10656970739364624
4443,HSP90AA1,IGHMBP2,0.10653603076934814
4444,MSH6,RBBP8,0.10652361065149307
4445,NAMPT,NPR2,0.10650169104337692
4446,ATRX,KDR,0.10650146752595901
4447,CDCA8,RBBP8,0.10647860169410706
4448,PIK3CA,PMS2,0.10646380484104156
4449,MUS81,PHF7,0.10644055902957916
4450,MAP3K10,RRM1,0.10640566796064377
4451,POLR2F,RELA,0.1064004898071289
4452,MAPKAP1,XRCC3,0.10639911890029907
4453,ABL1,POLE,0.10639072209596634
4454,BAP1,BCL2L1,0.1063750833272934
4455,MAPK1,TNFRSF10B,0.10637056827545166
4456,EGF,PTEN,0.10634677112102509
4457,PLK1,POLR2A,0.1063174456357956
4458,BLM,RPS6KB1,0.10628534853458405
4459,AURKA,CYP3A5,0.10628382861614227
4460,MCM5,PLK1,0.1062736064195633
4461,IGHMBP2,SKP2,0.1062164455652237
4462,BRCA1,SPHK1,0.10620735585689545
4463,CETN2,TOP1,0.10620622336864471
4464,TP53BP1,XRCC2,0.10620024055242538
4465,APEX1,MAPK1,0.1061936765909195
4466,BCL2L1,USP1,0.10618272423744202
4467,ATM,CMPK1,0.10616493970155716
4468,HSPA5,XRCC2,0.10610388219356537
4469,NRAS,PRKAA1,0.10609450936317444
4470,ABL1,H4C1,0.10609155893325806
4471,BRCA2,WRAP53,0.10607723146677017
4472,HCRTR1,NRAS,0.10605728626251221
4473,ABCB1,MAPK1,0.10605601966381073
4474,CDK2,PNO1,0.10602705180644989
4475,STMN1,XRCC3,0.10600309073925018
4476,AURKA,CALM1,0.10599078238010406
4477,EGF,MYC,0.10598406195640564
4478,NAMPT,PIK3CA,0.10594193637371063
4479,BLM,PRKAG3,0.10590867698192596
4480,HRAS,ZNF37A,0.10588985681533813
4481,BRCA2,KCNQ4,0.10588949918746948
4482,PLK4,RELA,0.10587508976459503
4483,EPRS1,MTOR,0.10586850345134735
4484,TP53BP1,XRCC1,0.10584733635187149
4485,CDK2,MAPKAP1,0.10582438856363297
4486,MTOR,NUP54,0.10579665005207062
4487,RAD9A,SLC22A1,0.10574942827224731
4488,BID,CDK1,0.10568646341562271
4489,BAP1,LIG1,0.1056789755821228
4490,ALAD,CHEK2,0.10567498207092285
4491,DCK,NPR2,0.1056516021490097
4492,CMPK1,NAE1,0.10564598441123962
4493,AURKA,RPS6KB1,0.10562829673290253
4494,MAP3K10,PIK3C2B,0.10559158772230148
4495,IGHMBP2,PNO1,0.10555780678987503
4496,MYC,PDGFRB,0.10552573949098587
4497,ATM,CDA,0.1054932251572609
4498,CSF3R,MAPK1,0.10543344914913177
4499,CHEK2,RBBP8,0.10542550683021545
4500,SESN2,SKP2,0.1054183840751648
4501,METAP2,NAE1,0.10541577637195587
4502,MTOR,NPR2,0.10539360344409943
4503,MYC,PRKAA1,0.1052989810705185
4504,BLM,RPA3,0.10527823120355606
4505,FLT1,MTOR,0.10526669025421143
4506,APEX1,TP53BP1,0.10524999350309372
4507,MLLT10,RBBP8,0.10523796826601028
4508,BLM,CAPRIN1,0.10520526766777039
4509,AKT2,XRCC3,0.1051916554570198
4510,MAP3K10,MAPKAPK2,0.10518333315849304
4511,DNTT,MAPK1,0.10516110062599182
4512,CDKN2A,WRAP53,0.1051565632224083
4513,ALAD,HSP90AA1,0.10512964427471161
4514,POLR2F,WRAP53,0.10509605705738068
4515,ATM,POLR2F,0.10509105771780014
4516,BAP1,BRCA2,0.10504430532455444
4517,BAP1,HMGA1,0.10503198206424713
4518,GTF2H4,XRCC2,0.10501548647880554
4519,BCL2L1,WRAP53,0.10499384999275208
4520,PLK4,PMS2,0.10499139875173569
4521,ABL1,UNG,0.10495543479919434
4522,PDGFRB,TYMS,0.10492609441280365
4523,KDM6A,PRKDC,0.10488088428974152
4524,BPTF,NAE1,0.10486689954996109
4525,CHEK2,CSK,0.10482918471097946
4526,EGF,HRAS,0.10481943190097809
4527,BRD2,CDK4,0.10479497164487839
4528,POLE,SKP2,0.10478850454092026
4529,PLK4,RAD51,0.10478652268648148
4530,CDC25A,RRM1,0.10478475689888
4531,COG3,RRM1,0.10478371381759644
4532,CA9,MTOR,0.10477966070175171
4533,NAE1,TLK1,0.1047661155462265
4534,PLK4,UNG,0.10471642017364502
4535,CUX1,PTTG1,0.10470888763666153
4536,CUX1,LCK,0.10470089316368103
4537,HSP90AA1,POLD4,0.10468092560768127
4538,CSNK1E,POLD1,0.10464586317539215
4539,POLE,TOP1,0.10461577028036118
4540,CDKN2A,NHP2,0.10459578782320023
4541,ABCB1,PRKDC,0.10457421839237213
4542,ABL1,ERCC1,0.10456907004117966
4543,CHEK1,PRKAA1,0.10452960431575775
4544,HUS1,RPL13A,0.10452788323163986
4545,TNFRSF10B,TOP1,0.10450509190559387
4546,HSPA5,RELA,0.10447266697883606
4547,APEX1,CSK,0.10445871204137802
4548,ABCC10,RPL36A,0.10444962233304977
4549,PLK4,WRAP53,0.10439898073673248
4550,ABL1,TOP1,0.10438817739486694
4551,CHEK1,IGF1,0.10437747836112976
4552,MAPK1,WRAP53,0.1043577790260315
4553,NACA,TP53,0.10433618724346161
4554,RPS6KB1,SKP2,0.10433095693588257
4555,NAE1,RPL36A,0.10431350767612457
4556,BLM,SNRK,0.10430954396724701
4557,NAE1,TLK2,0.10429298877716064
4558,IGFBP3,TOP1,0.10429024696350098
4559,MUS81,TAOK3,0.10428135097026825
4560,CDK6,DCK,0.10428118705749512
4561,BRCA2,TIPARP,0.1042628362774849
4562,NAE1,NEK6,0.1042604073882103
4563,HSP90AA1,NPR2,0.10425988584756851
4564,HRAS,PI4K2A,0.10425162315368652
4565,RIPK1,ZBTB32,0.10424207150936127
4566,KDM6A,MYC,0.10420601814985275
4567,KDM6A,PPM1D,0.10419706255197525
4568,KDM6A,UNG,0.10419495403766632
4569,ABCC10,PDGFRA,0.10418950021266937
4570,MED1,UBE2C,0.10416897386312485
4571,PLK4,RAD9A,0.1041685938835144
4572,KRAS,PRPF18,0.10413406044244766
4573,HCRTR1,MTOR,0.10411092638969421
4574,CDK2,GRID2,0.10409850627183914
4575,CDKN2A,POLE,0.10408392548561096
4576,H4C1,PLK1,0.10407011210918427
4577,BID,TOP1,0.10406900197267532
4578,NAE1,ZGPAT,0.10404111444950104
4579,MAP3K10,RAD51,0.10401374846696854
4580,ABL1,PRKDC,0.103984035551548
4581,ATM,MAPKAPK2,0.10397788137197495
4582,MLLT10,TCERG1,0.10395370423793793
4583,BSG,HSP90AA1,0.10393427312374115
4584,EGF,PIK3CA,0.10393191874027252
4585,BRCA2,MAP2K7,0.10387080162763596
4586,AK1,TP53,0.10383818298578262
4587,CDK2,POLR2F,0.10382568091154099
4588,BRCA1,DCK,0.10381673276424408
4589,BRCA1,MAPKAPK2,0.10379356890916824
4590,LTC4S,PRKAA1,0.1037835031747818
4591,CIT,RRM1,0.10374976694583893
4592,MAPKAP1,WEE1,0.10372821241617203
4593,KDM6A,SESN2,0.10364317148923874
4594,KCNQ4,TP53,0.10363654792308807
4595,ACY1,TP53,0.1036195158958435
4596,MUS81,PTTG1,0.10361331701278687
4597,CDT1,MAPKAP1,0.10360947251319885
4598,ABCA3,RAD9A,0.1035861000418663
4599,HDAC9,MAPK1,0.10356776416301727
4600,SESN2,TP53BP1,0.10356302559375763
4601,POLR2A,TOP1,0.10355581343173981
4602,EGFR,GRID2,0.1035456582903862
4603,PDGFRB,RPS6KB1,0.10354115068912506
4604,HRAS,PRKAG3,0.10352006554603577
4605,NRAS,STYXL1,0.10351952910423279
4606,HRAS,WNK4,0.10351850092411041
4607,ATM,SPHK1,0.10348592698574066
4608,IGHMBP2,TYMS,0.10346969962120056
4609,CHEK1,TNFRSF10B,0.10346817970275879
4610,BCL2L2,MST1R,0.1034063845872879
4611,CETN2,GRID2,0.10338437557220459
4612,AKT2,MAP2K7,0.10336840897798538
4613,MAPKAP1,UBE2C,0.10336324572563171
4614,CDKN2A,GTF2H1,0.10336052626371384
4615,MAPKAP1,RPL36A,0.10330648720264435
4616,AURKA,TRIM24,0.1032484695315361
4617,EGFR,MAPKAP1,0.10324437916278839
4618,TLK1,TPSAB1,0.10324074327945709
4619,NTRK1,RPS6KB1,0.10323938727378845
4620,EGF,PIM1,0.10323267430067062
4621,BRCA2,NAMPT,0.10317382216453552
4622,HSPA5,SSBP1,0.10315238684415817
4623,CDT1,MSH6,0.10313891619443893
4624,SLCO4A1,TNNI3K,0.10312248766422272
4625,PLK4,SESN2,0.10308428108692169
4626,H4C1,PIK3CA,0.10308235883712769
4627,ALAD,MAP2K7,0.1030624508857727
4628,AURKA,PLK1,0.1030411422252655
4629,HSPA5,MYC,0.10302987694740295
4630,BRD2,KCNQ4,0.10301946103572845
4631,CDK1,RAD51,0.10301022976636887
4632,BLM,TP53BP1,0.10300472378730774
4633,PPM1D,XRCC1,0.10297270119190216
4634,CDK1,PLK1,0.10294593870639801
4635,BLM,FBXO17,0.10294583439826965
4636,AKT2,CDK1,0.10294374823570251
4637,AURKA,PRKDC,0.10289380699396133
4638,STMN1,WEE1,0.10289043188095093
4639,EGF,HMGCR,0.10287021100521088
4640,MYC,PHF7,0.10285568237304688
4641,IGFBP3,PLK1,0.10283564031124115
4642,CSNK1E,PTEN,0.10282880067825317
4643,MED1,POLE,0.10282836854457855
4644,PDGFRA,PRKDC,0.10282793641090393
4645,BCR,EGF,0.10275868326425552
4646,ABL1,PDGFRB,0.10272647440433502
4647,NPR2,SLC29A1,0.102719247341156
4648,CALM1,POLR2A,0.10269920527935028
4649,AKT1,KCNQ4,0.10269328951835632
4650,CAPRIN1,EGF,0.102690190076828
4651,PDGFRB,PTEN,0.10262838006019592
4652,COIL,MLLT10,0.10261155664920807
4653,MAPKAP1,MSH6,0.10258203744888306
4654,CDK2,GTF2H4,0.10256173461675644
4655,CDK1,VPS29,0.10251431167125702
4656,ABL1,CDC25A,0.10250510275363922
4657,GTF2H4,RELA,0.10246014595031738
4658,CIT,RAD51,0.10245634615421295
4659,BCL2,CDK8,0.10244011878967285
4660,KDM6A,TNFRSF10B,0.10238831490278244
4661,AURKA,NTRK1,0.10238626599311829
4662,PKMYT1,ZBTB32,0.10236422717571259
4663,CARM1,WEE1,0.10229479521512985
4664,HSP90AA1,PARP2,0.10226543247699738
4665,PARP1,RBBP8,0.10223168134689331
4666,KDM6A,PMS2,0.10222392529249191
4667,GEMIN4,RRM1,0.10220575332641602
4668,NRAS,POLD4,0.10219048708677292
4669,BCL2L1,H4C1,0.10217109322547913
4670,AKT2,RELA,0.10216350853443146
4671,KCNQ4,NAE1,0.10215599834918976
4672,HRAS,SLC28A1,0.1021210253238678
4673,CDK4,HMGCR,0.10211175680160522
4674,KCNQ4,SMARCE1,0.10207818448543549
4675,NRAS,WNK4,0.10207605361938477
4676,BCL2L2,MAP2K2,0.10204317420721054
4677,AKT1,BLM,0.10200515389442444
4678,MAPKAP1,SSBP1,0.10194927453994751
4679,HSPA5,IGFBP3,0.10192985832691193
4680,PLK4,RAD23B,0.1019173115491867
4681,PLK1,RPS6KB1,0.10188779979944229
4682,POLR2A,POLR2F,0.10188038647174835
4683,CHEK2,L3MBTL2,0.10187740623950958
4684,MYC,PSMC3,0.10186144709587097
4685,TAB2,TP53,0.101854607462883
4686,CALM1,NAE1,0.10183337330818176
4687,HSPA5,UNG,0.10181497782468796
4688,NAE1,SNRK,0.10180395841598511
4689,ATM,SLC29A2,0.10180062800645828
4690,HSP90AA1,RBX1,0.10178373754024506
4691,MAPK1,UNG,0.10175174474716187
4692,MED1,RPL36A,0.1017397791147232
4693,CDK1,POLM,0.1017080768942833
4694,PTEN,TP53BP1,0.10169253498315811
4695,HSP90AA1,POLE,0.10164382308721542
4696,RPS6KB1,TPSAB1,0.10162496566772461
4697,BCL2L2,MAPK1,0.10160169005393982
4698,CALM1,PIK3CA,0.10155181586742401
4699,CIT,TYMS,0.1015344113111496
4700,CALM1,RAD23B,0.10152352601289749
4701,POLR2F,SSBP1,0.1015058308839798
4702,PIK3CA,SSBP1,0.10150499641895294
4703,APEX1,MAPKAPK2,0.10149797052145004
4704,CDT1,RPA3,0.10145724564790726
4705,PRKAG3,TP53,0.1014518216252327
4706,EPRS1,HSP90AA1,0.1014067530632019
4707,CSNK1E,MDM2,0.10139442980289459
4708,ABL1,MCM5,0.10139119625091553
4709,SPHK1,XRCC2,0.10136589407920837
4710,NHP2,XRCC3,0.10134653002023697
4711,NRAS,PI4K2A,0.10134358704090118
4712,PLK1,XRCC2,0.10132204741239548
4713,KIT,WEE1,0.1013217493891716
4714,PPCS,UBE2C,0.10129337757825851
4715,AURKA,PMS2,0.10128472745418549
4716,HUS1,MUS81,0.10127359628677368
4717,KDM6A,RELA,0.10127174854278564
4718,NRAS,SSBP1,0.10123713314533234
4719,TOP1,UNG,0.10122646391391754
4720,BLM,PRKD2,0.10121850669384003
4721,CAPRIN1,NACA,0.10120795667171478
4722,PARP2,TOP1,0.10120639950037003
4723,KIT,RRM1,0.1012033224105835
4724,ABL1,MSH6,0.10120081156492233
4725,LUC7L2,PTGS1,0.10119425505399704
4726,PPCS,RRM1,0.10114461183547974
4727,SSBP1,TOP1,0.10114334523677826
4728,POLE,TP53BP1,0.10109927505254745
4729,EP400,LIG1,0.1010890081524849
4730,NHP2,TYMS,0.10107313096523285
4731,DOT1L,NAMPT,0.1010703295469284
4732,CHEK2,SLC29A2,0.1010589599609375
4733,CDKN2A,PARP2,0.10102926194667816
4734,MUS81,TTC4,0.10102707147598267
4735,ATR,POLR2F,0.10101524740457535
4736,ERCC1,HSP90AA1,0.100958913564682
4737,NRAS,PRKAG3,0.1009301245212555
4738,BLM,HCK,0.10092027485370636
4739,FLT1,MYC,0.10089503228664398
4740,PLK1,POLM,0.10085956007242203
4741,NUP54,POLE,0.10084643214941025
4742,MAGI3,NAE1,0.1008346900343895
4743,CALM1,IGFBP3,0.10083441436290741
4744,MAPK12,MST1R,0.10083313286304474
4745,GEMIN4,UBE2C,0.10082148015499115
4746,TIPARP,TPSAB1,0.1008090078830719
4747,PLK4,PPM1D,0.10079905390739441
4748,HMGA1,MAP2K7,0.10077265650033951
4749,PRKD2,TP53,0.10075350105762482
4750,ATM,RPS6KB1,0.10069555044174194
4751,PLK4,TNFRSF10B,0.1006660982966423
4752,BCL2L2,CDK8,0.1006404384970665
4753,CDK1,CDK2,0.1005854383111
4754,AURKA,LIG1,0.10056086629629135
4755,MUS81,SKP2,0.10055512189865112
4756,HMGA1,POLD1,0.10055237263441086
4757,POLR2F,TNFRSF10B,0.10051004588603973
4758,AURKA,SSBP1,0.10049544274806976
4759,CIT,PTEN,0.10047055780887604
4760,MAP2K7,MAPK12,0.10042068362236023
4761,DCK,PDGFRA,0.10041098296642303
4762,CA9,RPS6KA2,0.10039076209068298
4763,ARID1A,PRKDC,0.10032080858945847
4764,HCK,PARP1,0.1002703458070755
4765,ABL1,DNTT,0.10026871412992477
4766,MUS81,PDGFRA,0.10025225579738617
4767,CMPK1,HSPA5,0.10024499893188477
4768,LCK,PTEN,0.10024119913578033
4769,HDAC9,TOP1,0.10023640096187592
4770,HUS1,MAPK1,0.10023386776447296
4771,CDA,CDK1,0.10022079944610596
4772,MAPK12,POLR2F,0.10019322484731674
4773,CARM1,HSP90AA1,0.10013049840927124
4774,BRCA2,POLR2F,0.10012102127075195
4775,TRMT2A,ZNF33A,0.10012048482894897
4776,CDT1,XRCC1,0.10009214282035828
4777,RELA,TP53BP1,0.10008163005113602
4778,HIPK1,NAE1,0.1000571995973587
4779,KDM6A,POLE,0.10004960745573044
4780,H2AC8,RIPK1,0.10003110021352768
4781,BLM,CSNK1D,0.10001622140407562
4782,BLM,MAPKAPK3,0.1000090017914772
4783,MAPKAP1,POLD1,0.10000735521316528
4784,MT1X,PLK1,0.09992087632417679
4785,KDM6A,USP1,0.09991496056318283
4786,CAMK1D,TP53,0.09989907592535019
4787,KDM6A,POLD4,0.09989120066165924
4788,L3MBTL2,ZNF37A,0.09988237917423248
4789,HRAS,VRK3,0.09984081983566284
4790,BCR,NAE1,0.09983636438846588
4791,CHCHD2,PPCS,0.09982253611087799
4792,BLM,DAPK2,0.09980107843875885
4793,LCK,MSH6,0.09978967159986496
4794,CDKN2A,MSH6,0.09978058934211731
4795,BPTF,DCLRE1C,0.09977924078702927
4796,MYC,SKIC8,0.09975132346153259
4797,MAPKAP1,POLE,0.0997466892004013
4798,H4C1,WEE1,0.09973741322755814
4799,METAP2,TP53,0.09972473233938217
4800,HCRTR1,MAP2K7,0.09972400963306427
4801,HSPA5,NAMPT,0.0997057631611824
4802,MAP3K10,MDM2,0.09968521445989609
4803,KRAS,TACR1,0.09966938942670822
4804,ITPKC,NAE1,0.09966647624969482
4805,MYC,POLDIP3,0.09966421127319336
4806,CSF1R,RPS6KB1,0.09964057803153992
4807,ATM,LCK,0.09961826354265213
4808,L3MBTL2,MYC,0.09960789978504181
4809,EGF,EPRS1,0.09958286583423615
4810,CHEK1,H4C1,0.09957568347454071
4811,CUX1,METAP2,0.0995553508400917
4812,GRID2,RAD9A,0.09955444186925888
4813,AURKAIP1,TP53,0.0995108038187027
4814,BCL2L1,PPM1D,0.09948660433292389
4815,AKT1,TIPARP,0.09948532283306122
4816,AKT2,PARP2,0.09946868568658829
4817,KRAS,SF3B1,0.09945962578058243
4818,AURKA,PARP2,0.0994449034333229
4819,CDCA8,TYMS,0.09940213710069656
4820,PARP1,TLK1,0.0993938073515892
4821,PLK1,POLE,0.09939292818307877
4822,MAP2K7,NPR2,0.09936918318271637
4823,CDC25A,DCK,0.09933218359947205
4824,HDAC9,STMN1,0.09932035207748413
4825,NPR2,PLK4,0.0993046760559082
4826,HSPA5,TNFRSF10B,0.09925879538059235
4827,HCRTR1,KCNQ4,0.09923647344112396
4828,CHD1L,KRAS,0.09921230375766754
4829,HUS1,SLC29A2,0.0991949588060379
4830,MED1,POLD1,0.09916894882917404
4831,NAE1,RNGTT,0.09913784265518188
4832,NRAS,VRK3,0.09912025928497314
4833,PMS2,XRCC3,0.09910552948713303
4834,AURKA,ERCC1,0.09910546243190765
4835,L3MBTL2,PTEN,0.09908232092857361
4836,NAE1,SKIC8,0.0990806445479393
4837,ABL1,PLK1,0.09907018393278122
4838,ABCB1,ATM,0.09905076771974564
4839,ADPRM,HSPA5,0.09904715418815613
4840,AKT2,WEE1,0.09904663264751434
4841,RAD23B,TOP1,0.09904574602842331
4842,PTEN,TK2,0.09903348982334137
4843,CDCA8,PPCS,0.09901927411556244
4844,AKT1,SLC29A2,0.09901738911867142
4845,MT1X,WEE1,0.09901010990142822
4846,KRAS,PLK4,0.09899550676345825
4847,CA9,XRCC1,0.09897813200950623
4848,PARP1,SLC29A2,0.0989735871553421
4849,BCL2L1,DNTT,0.0989520400762558
4850,MTOR,POLR2F,0.09892451018095016
4851,AURKA,CDT1,0.09891849756240845
4852,MLLT10,WEE1,0.09890473634004593
4853,BCL2L1,NHP2,0.09888818114995956
4854,FBXO17,PARP1,0.09888595342636108
4855,CDKN2A,ERCC1,0.09888219088315964
4856,ATR,RBBP8,0.09886570274829865
4857,ABCB1,HRAS,0.09885625541210175
4858,MAPK12,NRAS,0.0988447517156601
4859,CHCHD2,HUS1,0.09881913661956787
4860,H2AC8,HSP90AA1,0.09881596267223358
4861,ABL1,PMS2,0.0988115668296814
4862,PLK1,POLD4,0.09880444407463074
4863,APEX1,PLK1,0.09880299866199493
4864,CDT1,PLK1,0.09876571595668793
4865,FLT1,POLD4,0.09871827811002731
4866,BLM,CAMK1,0.09871000051498413
4867,HCRTR1,HSP90AA1,0.09870298206806183
4868,BLM,EPHB1,0.09870085120201111
4869,RIPK1,XRCC2,0.09868364781141281
4870,DCK,RPL36A,0.09866262972354889
4871,AK1,MTOR,0.09862180054187775
4872,EPRS1,PTEN,0.09861622750759125
4873,CHEK1,PMS2,0.09861206263303757
4874,KDM6A,SSBP1,0.09857447445392609
4875,SIN3B,SKP2,0.09856055676937103
4876,CDC25A,POLD1,0.0985465869307518
4877,KDM6A,NHP2,0.09854578971862793
4878,TP53BP1,WEE1,0.0985150933265686
4879,EP400,H2AC8,0.09850610792636871
4880,BRCA1,EP400,0.0984824150800705
4881,FOXRED2,TTC4,0.09847451746463776
4882,GTF2H4,WRAP53,0.09845839440822601
4883,NPR2,SLC28A1,0.09844401478767395
4884,GTF2H1,TP53BP1,0.09843981266021729
4885,BAP1,STMN1,0.09841179102659225
4886,EGF,TPSAB1,0.09838813543319702
4887,MDM2,PNO1,0.09838703274726868
4888,MUS81,PSMC3,0.0983673632144928
4889,AURKA,CYP1A2,0.09836659580469131
4890,EGFR,RPS6KB1,0.09831379354000092
4891,CHEK1,RPL36A,0.09831032156944275
4892,BCL2L2,PLK1,0.09830673038959503
4893,APEX1,TYMS,0.09830287843942642
4894,MAPKAP1,RAD51,0.09828069806098938
4895,MAPKAPK2,MYC,0.09826302528381348
4896,ALB,AURKA,0.09825746715068817
4897,SKP2,TIPARP,0.09825284779071808
4898,NHP2,WEE1,0.09824958443641663
4899,ABCC10,NPR2,0.09824924170970917
4900,ABCC10,AKT1,0.0982285588979721
4901,SLCO4A1,STK17A,0.09819862991571426
4902,BLM,RIPK4,0.09817951917648315
4903,CARM1,MSH6,0.09816311299800873
4904,CAPRIN1,PPCS,0.09813037514686584
4905,AURKA,XRCC1,0.09811889380216599
4906,MCM5,MTOR,0.09806747734546661
4907,HRAS,TLK2,0.09804295748472214
4908,AURKA,IGHMBP2,0.0980299711227417
4909,HSP90AA1,ZBTB32,0.09802518784999847
