,0,1,2
4311,CHEK2,PHF7,0.1120193749666214
4312,ADPRM,HSPA5,0.11201272159814835
4313,POLD4,PTEN,0.11199775338172913
4314,GPX8,KRAS,0.11199544370174408
4315,CDC25A,CDK1,0.11195960640907288
4316,CDCA8,PRPF18,0.11191622912883759
4317,MAP2K7,MAPK12,0.11188404262065887
4318,MAPK1,SSBP1,0.11185389012098312
4319,EGF,TPSAB1,0.11179147660732269
4320,ATM,MUS81,0.11178002506494522
4321,SPHK1,ZBTB32,0.11174960434436798
4322,FABP4,MAPK12,0.11174550652503967
4323,H4C1,HSPA5,0.11174389719963074
4324,NRAS,PANK2,0.11173669993877411
4325,RPL36A,SKIC8,0.11173068732023239
4326,GTF2H4,XRCC1,0.11172420531511307
4327,BOP1,BRCA2,0.11170794069766998
4328,MTOR,PTTG1,0.11168333142995834
4329,MSH6,POLR2F,0.11164774000644684
4330,POLE,PPCS,0.11161676794290543
4331,PTTG1,WEE1,0.11158202588558197
4332,NAE1,PKIA,0.11158032715320587
4333,NAE1,NTRK1,0.11156365275382996
4334,BCL2,CHD1L,0.1115490049123764
4335,BCL2,PLK4,0.11154428869485855
4336,BCL2L2,MSH6,0.11151741445064545
4337,BRCA2,USP1,0.11151152104139328
4338,NFE2L1,RELA,0.11149318516254425
4339,ABL1,CDK4,0.11149226129055023
4340,MCM5,XRCC1,0.11145186424255371
4341,DOT1L,SIN3B,0.11142826825380325
4342,AKT1,GTF2H1,0.11133649945259094
4343,DCK,YME1L1,0.111305370926857
4344,BLM,XRCC2,0.11128352582454681
4345,AURKA,MSH6,0.11127817630767822
4346,BLM,NEK6,0.1112566739320755
4347,GGA3,TP53,0.11124691367149353
4348,HCRTR1,PLK1,0.1112397238612175
4349,CDK4,MAP3K10,0.11120745539665222
4350,ATR,RPA3,0.11117208749055862
4351,CDK1,POLM,0.11115077883005142
4352,GTF2H4,NHP2,0.11114385724067688
4353,BLM,MAP4K5,0.11108505725860596
4354,BRD2,WEE1,0.11107546091079712
4355,H4C1,PTEN,0.11107508838176727
4356,HRAS,PLK3,0.11105799674987793
4357,GLUD2,RBX1,0.11104780435562134
4358,LIG1,SIN3B,0.11102941632270813
4359,TLK2,TOP1,0.1109972819685936
4360,ABL1,IGHMBP2,0.11098389327526093
4361,TP53,TRIM24,0.11097250878810883
4362,KRAS,MAP3K10,0.11094243824481964
4363,PIK3CA,POLM,0.11093449592590332
4364,MAPKAP1,MTOR,0.11089824885129929
4365,GEMIN4,PRPF18,0.11088384687900543
4366,BCL2L1,PARP2,0.11086567491292953
4367,PIK3CA,RPS6KA2,0.11083564162254333
4368,ABL1,POLE,0.11077717691659927
4369,ABL1,EP400,0.11077574640512466
4370,NFE2L1,XRCC2,0.11074051260948181
4371,MED1,ZBTB32,0.1107102632522583
4372,CDK1,LIG1,0.11069873720407486
4373,CDK1,MCM5,0.11068828403949738
4374,METAP2,POLE,0.11060501635074615
4375,BAP1,KRAS,0.11057545989751816
4376,ABL1,CETN2,0.11056414246559143
4377,APEX1,RAD9A,0.11056297272443771
4378,ABL1,BID,0.11054147779941559
4379,ATM,CHD1L,0.11053828150033951
4380,APEX1,H2AC8,0.11052288860082626
4381,CA9,NRAS,0.11051192134618759
4382,BLM,RING1,0.110496886074543
4383,CDK4,GTF2H4,0.11048613488674164
4384,IGFBP3,PDGFRA,0.11047414690256119
4385,BLM,PLK4,0.11047391593456268
4386,BLM,CDKL5,0.1104697436094284
4387,HRAS,TIPIN,0.1104247123003006
4388,MUS81,PRKAG3,0.11039122939109802
4389,MUS81,RIPK4,0.11037971824407578
4390,POLM,WEE1,0.11036354303359985
4391,MTOR,PIM1,0.11035209894180298
4392,PARP1,RING1,0.11034199595451355
4393,NRAS,UBE2C,0.11033410578966141
4394,PIK3CA,RBX1,0.11033321917057037
4395,CHCHD2,NAE1,0.11030005663633347
4396,NRAS,RPS6KA2,0.11029503494501114
4397,BCL2L2,NRAS,0.11028718203306198
4398,NACA,RRM1,0.11028549075126648
4399,PIK3CA,TLK2,0.11026951670646667
4400,HSPA5,TCOF1,0.11024849861860275
4401,FH,POLD1,0.11023499816656113
4402,EGFR,PHF7,0.11021501570940018
4403,PSMC3,ZBTB32,0.11019037663936615
4404,MLLT10,MYC,0.11017746478319168
4405,AKT1,MAP2K2,0.1101420521736145
4406,GTF2H1,HCK,0.11013427376747131
4407,NRAS,RPS6KL1,0.1100924089550972
4408,RRM1,XRCC3,0.11005610227584839
4409,ERCC1,PDGFRA,0.11004774272441864
4410,NRAS,TIPARP,0.11002661287784576
4411,BCL2,TLK1,0.11001745611429214
4412,LEO1,RAD51,0.10997513681650162
4413,ABL1,POLR2A,0.10996998101472855
4414,CDC25A,XRCC3,0.10994905978441238
4415,CDK1,RPL36A,0.10993745923042297
4416,ATR,KIT,0.10989955812692642
4417,CETN2,RPA3,0.10985033214092255
4418,ARID1A,MTOR,0.10984769463539124
4419,ARID1B,BLM,0.10982051491737366
4420,RIPK4,TP53,0.10977600514888763
4421,FLT1,IGHMBP2,0.10977024585008621
4422,IGF1,PAK1,0.10971130430698395
4423,ATM,CALM1,0.10968458652496338
4424,DNTT,LIG1,0.10968057811260223
4425,FLT1,IGFBP3,0.10965347290039062
4426,EGFR,EPRS1,0.10963248461484909
4427,CIT,WEE1,0.10962133854627609
4428,BRCA2,MAP2K2,0.10958977788686752
4429,PPCS,SF3B1,0.10953188687562943
4430,BCL2,WDR82,0.10950273275375366
4431,MAPK1,TLK2,0.1094917580485344
4432,FBXO17,PTEN,0.10948646068572998
4433,KDR,MAP3K10,0.10946721583604813
4434,APEX1,H4C1,0.10944598913192749
4435,ATM,PTTG1,0.10943891108036041
4436,ATM,NACA,0.10942047834396362
4437,POLR2A,XRCC3,0.10941337794065475
4438,HRAS,MAP4K5,0.10939309000968933
4439,HDAC9,XRCC1,0.10937973856925964
4440,CFD,TTC4,0.10936646163463593
4441,FLT1,SESN2,0.10934698581695557
4442,CHEK1,ZGPAT,0.10934649407863617
4443,KDM6A,WEE1,0.1093333438038826
4444,FLT1,RELA,0.10928269475698471
4445,POLM,TOP1,0.10921002179384232
4446,ATM,MAPKAP1,0.10918960720300674
4447,EGFR,MUS81,0.10909643769264221
4448,GLUD2,PMS2,0.10906869173049927
4449,CHD1L,EGFR,0.10903790593147278
4450,APEX1,POLR2A,0.10903166979551315
4451,HRAS,POLR2F,0.10902120172977448
4452,HMGA1,NAE1,0.10901611298322678
4453,RAD9A,RET,0.10898523777723312
4454,GLUD2,H4C1,0.10894642770290375
4455,NRAS,PDPK1,0.10889504849910736
4456,HDAC9,RAD51,0.10886587202548981
4457,MAP3K10,PRKAA1,0.10880085825920105
4458,POLR2F,RAD51,0.1087421253323555
4459,ABL1,RELA,0.10870486497879028
4460,CFD,PPP2R1A,0.10867420583963394
4461,PIK3CA,POLD4,0.10865742713212967
4462,MTOR,TLK2,0.1086466908454895
4463,HAT1,WEE1,0.10864268243312836
4464,CFD,FH,0.10863710939884186
4465,MAP3K10,POLD1,0.10860219597816467
4466,HRAS,UNG,0.10858388245105743
4467,ATRX,PDGFRB,0.10858215391635895
4468,PPM1D,PRKDC,0.10856685042381287
4469,NFE2L1,RAD9A,0.10856182873249054
4470,CUX1,KDR,0.10854028165340424
4471,BRCA2,YME1L1,0.10852941870689392
4472,GTF2H1,LIG1,0.10849854350090027
4473,H4C1,PSMC3,0.1084928810596466
4474,PLK4,RPS6KB1,0.10848993808031082
4475,EPRS1,PTEN,0.10848559439182281
4476,HSPA5,IGF1,0.10848250985145569
4477,GTF2H1,HSP90AA1,0.10846281796693802
4478,ALAD,NAMPT,0.10842283070087433
4479,ATRX,GTF2H4,0.1083683967590332
4480,HSPA5,RAD9A,0.10836821794509888
4481,LIG1,PPM1D,0.10836226493120193
4482,POLR2F,RRM1,0.10835772007703781
4483,BAP1,WEE1,0.10832012444734573
4484,RPS6KB1,SPHK1,0.10829119384288788
4485,CHD1L,MAPK1,0.10828758031129837
4486,POLR2F,RPA3,0.10826384276151657
4487,DCLRE1C,EGFR,0.10823749005794525
4488,H4C1,PAK1,0.10823486745357513
4489,EGFR,NTRK1,0.10821672528982162
4490,CUX1,LRRC37A3,0.10818549990653992
4491,RBBP8,UBE2C,0.10816188901662827
4492,BOP1,BRCA1,0.10815109312534332
4493,KRAS,LEO1,0.10814948379993439
4494,LCK,TP53BP1,0.10813448578119278
4495,DDX42,GTF2H4,0.10812458395957947
4496,MAPKAP1,PMS2,0.1081118956208229
4497,CDT1,ZBTB32,0.10810974985361099
4498,PMS2,XRCC1,0.10810376703739166
4499,MSH6,RPL13A,0.10808996856212616
4500,MUS81,TOP1,0.10808739066123962
4501,CFD,GTF2H4,0.10805311053991318
4502,MYC,NUP54,0.1080157682299614
4503,EGFR,RING1,0.10801485925912857
4504,BSG,KRAS,0.10800751298666
4505,BAP1,CHEK1,0.10799304395914078
4506,CDK2,CUX1,0.10795663297176361
4507,BLM,LIG1,0.10795573890209198
4508,CDK6,EP400,0.10795468091964722
4509,MYC,PRKAA1,0.10790619999170303
4510,LIG1,PLK4,0.1078362762928009
4511,CHD1L,NRAS,0.10777369141578674
4512,MAPK1,SLC29A1,0.10772944241762161
4513,GTF2H1,PRPF18,0.10768190771341324
4514,CDK1,RELA,0.10768120735883713
4515,GLUD2,H2AC8,0.10767978429794312
4516,HRAS,PPM1D,0.10763506591320038
4517,PTEN,RING1,0.1076238602399826
4518,CARM1,PLK1,0.10761409252882004
4519,BLM,TCOF1,0.1076049953699112
4520,KRAS,VPS72,0.10760489106178284
4521,ATRX,CUX1,0.10760396718978882
4522,PMS2,SPHK1,0.10758569836616516
4523,CETN2,RIPK1,0.10753962397575378
4524,EPRS1,TP53BP1,0.10752543807029724
4525,MAPK1,PHF7,0.10752198100090027
4526,SLC29A1,SLC29A2,0.1075165867805481
4527,PRKAA1,WEE1,0.10747919231653214
4528,BRCA1,UBE2C,0.10746753960847855
4529,EGFR,HMGCR,0.10745992511510849
4530,CSNK1E,MTOR,0.1074492484331131
4531,NAMPT,STMN1,0.10744604468345642
4532,NRAS,TAB2,0.10743802040815353
4533,MED1,RPL36A,0.10735563933849335
4534,BCL2L1,PLK4,0.10734494775533676
4535,NFE2L1,PARP2,0.10734494030475616
4536,PDGFRB,RAD9A,0.10734200477600098
4537,CDK1,CDK4,0.10732977092266083
4538,SPHK1,XRCC2,0.10731824487447739
4539,MAP2K7,TOP1,0.10731124877929688
4540,KDR,SKP2,0.10729818046092987
4541,H2AC8,PAK1,0.10729559510946274
4542,KMT5C,WEE1,0.1072794571518898
4543,ABL1,IGF1,0.10727918893098831
4544,MAPK1,TLK1,0.107272207736969
4545,FER,HRAS,0.10725231468677521
4546,LCK,XRCC3,0.10723923146724701
4547,NAMPT,PIM1,0.10721899569034576
4548,GTF2H1,TCOF1,0.10719969868659973
4549,FABP4,PARP1,0.10719453543424606
4550,BSG,HRAS,0.1071850135922432
4551,GGA1,NAE1,0.10717654228210449
4552,CSK,KCNQ4,0.10716136544942856
4553,APEX1,CDT1,0.10711929202079773
4554,LIG1,MAP2K7,0.10711365938186646
4555,POLR2F,TP53,0.10711324959993362
4556,CSF3R,MST1R,0.10710296034812927
4557,PTEN,ZGPAT,0.10710038989782333
4558,IGHMBP2,PSMC3,0.10707525163888931
4559,CHEK1,DDX42,0.10707228630781174
4560,CHEK2,UBE2C,0.10705836117267609
4561,UNG,XRCC3,0.10704807937145233
4562,FLT1,WRAP53,0.10703833401203156
4563,BRD2,TP53BP1,0.10700444877147675
4564,EGF,PTGS1,0.10699368268251419
4565,GLUD2,IGHMBP2,0.10698860883712769
4566,CAMK1,TP53,0.10695580393075943
4567,BRCA1,MED1,0.1069478914141655
4568,CDT1,TNFRSF10B,0.10690455138683319
4569,CAMK1D,TP53,0.1068928986787796
4570,ABCG2,WEE1,0.10688185691833496
4571,GTF2H4,PPM1D,0.10682088881731033
4572,ATR,UBE2C,0.10681399703025818
4573,LRRC37A3,RRM1,0.10679958760738373
4574,AURKA,CDT1,0.10679855197668076
4575,EP400,TOP1,0.10679499059915543
4576,EPHB1,MYC,0.10677431523799896
4577,HDAC9,MCM5,0.10676607489585876
4578,ARID1A,RPS6KB1,0.10675706714391708
4579,EPRS1,SIN3B,0.10675004124641418
4580,HIPK1,TP53,0.10674260556697845
4581,BCR,RAD9A,0.10672713816165924
4582,CHEK2,ZNF33A,0.10672395676374435
4583,BRCA1,POLDIP3,0.1067175418138504
4584,IGFBP3,POLR2F,0.10669480264186859
4585,AKT1,FABP4,0.10669161379337311
4586,MAPK1,UBE2C,0.1066911444067955
4587,NAE1,STK33,0.10668160021305084
4588,NAMPT,PIK3CA,0.10665825009346008
4589,CHD1L,RAD51,0.10665364563465118
4590,LCK,RPS6KB1,0.10663792490959167
4591,MAP2K2,PIK3CA,0.10657262057065964
4592,CDK4,CUX1,0.10649894922971725
4593,MUS81,TNNI3K,0.10648559033870697
4594,MYC,VPS72,0.10647990554571152
4595,BLM,POLD4,0.10647641122341156
4596,AURKA,HDAC9,0.10644429922103882
4597,ERCC1,GTF2H4,0.10644252598285675
4598,NRAS,RPL36A,0.10643891990184784
4599,HUS1,UBE2C,0.1064268946647644
4600,PARP2,RPS6KB1,0.1064116358757019
4601,CHEK2,H4C1,0.10640722513198853
4602,EPRS1,MAPK1,0.10640546679496765
4603,KDM6A,MTOR,0.10632996261119843
4604,CHEK2,SPHK1,0.10631652176380157
4605,EP400,RPS6KB1,0.10630866885185242
4606,GTF2H1,KIT,0.10630318522453308
4607,NAE1,TACR1,0.10628946125507355
4608,CDKN2A,PLK1,0.10628515481948853
4609,AKT2,MTOR,0.10625505447387695
4610,HRAS,SKP2,0.10625499486923218
4611,CDK2,FLT1,0.10622823983430862
4612,PIK3CA,TRIM24,0.1062249168753624
4613,MTOR,MUS81,0.10622361302375793
4614,ARID1A,HDAC9,0.10621538013219833
4615,AKT2,TP53BP1,0.10621525347232819
4616,BCL2,RING1,0.10620541870594025
4617,CDC25A,MAP2K7,0.10620112717151642
4618,ATR,BAP1,0.1061791479587555
4619,CDT1,H2AC8,0.10616355389356613
4620,GLUD2,RAD51,0.10611069202423096
4621,POLR2F,RAD23B,0.106082983314991
4622,CALM1,LRRC37A3,0.10606967657804489
4623,GTF2H1,PLK1,0.1060633733868599
4624,MAPK1,SLC29A2,0.10605603456497192
4625,ARID1B,BRCA2,0.10605306923389435
4626,BRCA1,RPS6KA2,0.10601694136857986
4627,ATR,WDR82,0.10600794106721878
4628,CA9,SIN3B,0.10597913712263107
4629,ATM,BSG,0.10594993829727173
4630,POLD4,PSMC3,0.10593654215335846
4631,CUX1,HMGCR,0.10593293607234955
4632,CDK2,HDAC9,0.10592623054981232
4633,MUS81,TAB2,0.10592325031757355
4634,ATR,TLK1,0.10591703653335571
4635,EGFR,TLK2,0.1058758944272995
4636,RPS6KB1,YME1L1,0.10584798455238342
4637,ARID1B,BRCA1,0.10584314167499542
4638,MAP3K10,TNFRSF10B,0.10583923012018204
4639,CSF1R,RAD9A,0.10580912977457047
4640,NAMPT,SSBP1,0.10579700767993927
4641,ABL1,KDR,0.10572998225688934
4642,RBBP8,ZBTB32,0.10568810999393463
4643,GEMIN4,POLD4,0.10568524152040482
4644,CHD1L,ZBTB32,0.10566047579050064
4645,AURKA,TP53BP1,0.10564494132995605
4646,MAPK1,YME1L1,0.10562343895435333
4647,CDKN2A,NHP2,0.10558734834194183
4648,CDK2,CSNK1E,0.1055668294429779
4649,CSK,NRAS,0.10553164780139923
4650,NRAS,TTC4,0.1055024117231369
4651,HUS1,XRCC1,0.10548648983240128
4652,HUS1,MUS81,0.10543932765722275
4653,BLM,MDM2,0.105420783162117
4654,CHEK2,PSMC3,0.10541073977947235
4655,AURKA,RELA,0.10538436472415924
4656,ABCC10,YME1L1,0.10537171363830566
4657,AKT2,WEE1,0.10535933077335358
4658,ABL1,WRAP53,0.10535694658756256
4659,BCL2,CA9,0.10535071790218353
4660,ABL1,CHD1L,0.10533718764781952
4661,FLT1,TNFRSF10B,0.10533526539802551
4662,FBXO17,PARP1,0.10528203845024109
4663,CHEK1,PDGFRB,0.10527439415454865
4664,CDK6,LCK,0.10525785386562347
4665,MUS81,NACA,0.10525208711624146
4666,BCL2,PDGFRB,0.10524037480354309
4667,EP400,HDAC9,0.10520406067371368
4668,CDT1,MCM5,0.10515506565570831
4669,TAB2,TP53,0.10513809323310852
4670,CHEK2,IGHMBP2,0.10511815547943115
4671,MAPKAPK2,MYC,0.10511340945959091
4672,H4C1,PLK1,0.10510985553264618
4673,HRAS,ZBTB32,0.10508714616298676
4674,MST1R,MYC,0.10508713871240616
4675,CDT1,PRKDC,0.10503880679607391
4676,MAPK1,POLDIP3,0.10501880943775177
4677,MAPK1,RBX1,0.10501645505428314
4678,RPS6KL1,TP53,0.10500870645046234
4679,HRAS,NAMPT,0.10492488741874695
4680,BCL2L2,PLK1,0.10487794876098633
4681,DNTT,PDGFRA,0.10487566888332367
4682,ATM,FH,0.10481756925582886
4683,KDR,XRCC1,0.10481441766023636
4684,CHEK2,GTF2H1,0.10474824160337448
4685,TNFRSF10B,WEE1,0.10474224388599396
4686,ABL1,MT1X,0.10474120825529099
4687,KDR,RPS6KB1,0.1047189012169838
4688,BLM,ZGPAT,0.1047181636095047
4689,APEX1,MAPKAPK2,0.10470683872699738
4690,CHEK2,FBXO17,0.10468611866235733
4691,GLUD2,SSBP1,0.10468500852584839
4692,AKT2,CHEK2,0.10465557873249054
4693,POLE,TOP1,0.10465341806411743
4694,CDK1,HAT1,0.10464774072170258
4695,CSNK1E,RPS6KB1,0.10464148968458176
4696,MTOR,RPS6KA2,0.10460750013589859
4697,BAP1,BCL2,0.10460630804300308
4698,EP400,XRCC1,0.10460229218006134
4699,EGFR,MAPKAP1,0.10459435731172562
4700,EP400,POLM,0.10458391904830933
4701,CENPM,CIT,0.10455487668514252
4702,HSPA5,WRAP53,0.1045243963599205
4703,RAD51,TTC4,0.10444097220897675
4704,SPHK1,SSBP1,0.10437369346618652
4705,GEMIN4,NAMPT,0.10433109104633331
4706,CHCHD2,NACA,0.10427270829677582
4707,CALM1,PARP1,0.1042565107345581
4708,AK1,TP53,0.10422706604003906
4709,ALAD,MAP2K7,0.10420490801334381
4710,POLE,PSMC3,0.10417231917381287
4711,HSPA5,RELA,0.10417100787162781
4712,CENPM,POLD1,0.10413919389247894
4713,BRCA1,RPL36A,0.10413506627082825
4714,KIT,XRCC3,0.10412110388278961
4715,EGF,NTRK1,0.10404784232378006
4716,MAPKAP1,USP1,0.1040271669626236
4717,AKT2,MAPK1,0.10396535694599152
4718,NAMPT,WEE1,0.10394696891307831
4719,BRD2,CHEK2,0.10390805453062057
4720,ATM,MED1,0.10390403866767883
4721,BCL2,FBXO17,0.10389751195907593
4722,EP400,PRKDC,0.1038883849978447
4723,FABP4,LRRC37A3,0.10388693958520889
4724,HDAC9,HSP90AA1,0.10385151207447052
4725,EGFR,WDR82,0.10383822023868561
4726,PRKAA1,PTEN,0.10381504148244858
4727,CDK6,CUX1,0.10380224883556366
4728,COG3,POLE,0.10379424691200256
4729,CDK6,TYMS,0.10376792401075363
4730,RBX1,XRCC3,0.10375399887561798
4731,MUS81,UCK1,0.1037401556968689
4732,BRCA2,SPHK1,0.10367412865161896
4733,PMS2,PTEN,0.10366910696029663
4734,BCL2L1,KDM6A,0.10366624593734741
4735,FH,MAPK1,0.10366598516702652
4736,PTTG1,ZBTB32,0.10363306105136871
4737,MAP2K2,PARP1,0.1036275252699852
4738,ABCG2,MTOR,0.10359423607587814
4739,CDK2,EP400,0.1035919338464737
4740,DCLRE1C,PTEN,0.10358750820159912
4741,PTTG1,RRM1,0.10358718037605286
4742,ERCC1,PTEN,0.10356571525335312
4743,ATM,TYMS,0.1035652756690979
4744,LCK,NAMPT,0.1035502478480339
4745,POLM,PSMC3,0.10354502499103546
4746,PPP2R1A,UBE2C,0.10351358354091644
4747,MST1R,WEE1,0.10350807756185532
4748,EGF,ORM1,0.10348587483167648
4749,GLUD2,USP1,0.10345157980918884
4750,CFD,LEO1,0.1034318283200264
4751,PHF3,TP53,0.1034226343035698
4752,MAP3K10,MAPKAPK2,0.10339891910552979
4753,ADPRM,CDCA8,0.1033950001001358
4754,CDK6,PSMC3,0.1033768430352211
4755,HCK,RPS6KB1,0.10335652530193329
4756,EGFR,PLK4,0.10332071036100388
4757,HSP90AA1,TPSAB1,0.10330675542354584
4758,AKT1,SPHK1,0.10328302532434464
4759,KMT5C,NRAS,0.1032823771238327
4760,ABL1,DCLRE1C,0.10328095406293869
4761,FBXO17,MAPK1,0.10322336852550507
4762,APEX1,POLE,0.10321131348609924
4763,HRAS,SNRK,0.10318003594875336
4764,PTTG1,WRAP53,0.10316313803195953
4765,GLUD2,SESN2,0.10315464437007904
4766,CHEK2,RBX1,0.10314910113811493
4767,POLR2F,TNFRSF10B,0.10314878076314926
4768,GTF2H4,PMS2,0.10312286764383316
4769,EGF,SLC22A2,0.10311812162399292
4770,PARP1,PHF7,0.10305546969175339
4771,CHCHD2,GTF2H4,0.1030542179942131
4772,BOP1,MAPK1,0.10304412245750427
4773,PLK1,RBBP8,0.10303913056850433
4774,BID,PLK1,0.10300961136817932
4775,RELA,RPA3,0.10300051420927048
4776,CDK1,DDX42,0.10298122465610504
4777,ARID1B,XRCC3,0.10297206044197083
4778,NRAS,NUP54,0.10295870900154114
4779,DCLRE1C,MAPK1,0.10295656323432922
4780,PRKDC,SSBP1,0.10294781625270844
4781,MAPK1,TIPARP,0.10292138904333115
4782,MYC,RNGTT,0.10291944444179535
4783,IGHMBP2,PLK1,0.10284911096096039
4784,HSPA5,PARP1,0.10284022986888885
4785,ABCB1,YME1L1,0.10283760726451874
4786,MYC,NTRK1,0.10277429223060608
4787,BCL2L1,HSP90AA1,0.1027679592370987
4788,RBBP8,SSBP1,0.10276366025209427
4789,GLUD2,MT1X,0.10271177440881729
4790,PTEN,WDR82,0.10270711779594421
4791,GLUD2,POLR2A,0.10270293056964874
4792,CDK4,HCK,0.10269814729690552
4793,PLK1,PRKAA1,0.10269288718700409
4794,ATR,RPL13A,0.10268448293209076
4795,CDT1,RBBP8,0.10267532616853714
4796,BCL2,DCLRE1C,0.10265585780143738
4797,BRCA1,PTTG1,0.1026325523853302
4798,MDM2,PSMC3,0.10263059288263321
4799,IGHMBP2,PAK1,0.10260318964719772
4800,PTEN,TYMS,0.10259108990430832
4801,MED1,RAD23B,0.1025821790099144
4802,BRCA2,POLDIP3,0.10257700085639954
4803,HRAS,NHP2,0.10252360999584198
4804,NFE2L1,PPM1D,0.10250750184059143
4805,POLDIP3,XRCC3,0.10250386595726013
4806,ACY1,MAP3K10,0.10250027477741241
4807,BRCA1,PKMYT1,0.10248467326164246
4808,BRCA2,FABP4,0.10248152911663055
4809,KDM6A,PRKDC,0.10248041898012161
4810,PDGFRA,PLK1,0.10247566550970078
4811,CDT1,HSP90AA1,0.10241835564374924
4812,KRAS,PES1,0.10239274799823761
4813,PAK1,POLD4,0.10236701369285583
4814,MAPK12,PDGFRA,0.10234025120735168
4815,BID,HCK,0.10233337432146072
4816,ARID1A,EGFR,0.10233204066753387
4817,ATR,RING1,0.10231750458478928
4818,BLM,ITPKC,0.10228506475687027
4819,ERCC1,LIG1,0.10227669775485992
4820,FH,TRIM24,0.10226806998252869
4821,SF3B1,VPS29,0.10225899517536163
4822,PIK3CA,USP1,0.10224660485982895
4823,FABP4,TP53,0.10223937034606934
4824,BLM,MAGI3,0.10221487283706665
4825,CDK1,MAPK12,0.1022094115614891
4826,NAE1,STMN1,0.10220764577388763
4827,GLUD2,IGF1,0.10220620036125183
4828,AKT1,CDT1,0.102201908826828
4829,ATRX,RPA3,0.10218465328216553
4830,HRAS,PPP2R1A,0.10215845704078674
4831,AURKA,SESN2,0.10215705633163452
4832,GLUD2,MDM2,0.1021491289138794
4833,MUS81,NRAS,0.10214367508888245
4834,CHEK2,IGF1,0.10214079916477203
4835,PRKDC,RAD9A,0.10212177038192749
4836,KRAS,TACR1,0.10212063789367676
4837,KIT,PLK1,0.1021176129579544
4838,HMGA1,KRAS,0.10210037231445312
4839,AURKA,XRCC1,0.10209289938211441
4840,RPL36A,TIPIN,0.10208066552877426
4841,NAMPT,XRCC2,0.10205144435167313
4842,GLUD2,POLM,0.10205027461051941
4843,BOP1,RPS6KB1,0.10204502940177917
4844,MDM2,TOP1,0.10203954577445984
4845,CSNK1E,POLE,0.10199762135744095
4846,ARID1A,BCL2L1,0.1019764095544815
4847,PTEN,TLK2,0.10194551199674606
4848,CFD,LRRC37A3,0.10191590338945389
4849,CSNK1E,NRAS,0.10186418145895004
4850,ABL1,YME1L1,0.10185176134109497
4851,BOD1L1,NAE1,0.10184399783611298
4852,CDK8,MSH6,0.10184071958065033
4853,MSH6,UBE2C,0.10178838670253754
4854,MAPKAP1,MDM2,0.1017584353685379
4855,APEX1,PLK4,0.10175516456365585
4856,PRKDC,TLK2,0.10173238813877106
4857,HRAS,NEK6,0.10170771926641464
4858,AKT1,ARID1A,0.10169239342212677
4859,CHEK1,KMT5C,0.10166585445404053
4860,NAMPT,PRPF18,0.10166263580322266
4861,ARID1B,MAPK1,0.10164409875869751
4862,GLUD2,WRAP53,0.10164302587509155
4863,CHCHD2,TTC4,0.10164174437522888
4864,GEMIN4,RAD51,0.10163761675357819
4865,AURKA,PMS2,0.1016312763094902
4866,H4C1,PKMYT1,0.10162996500730515
4867,BCL2,MAPKAPK2,0.10162311047315598
4868,BCL2L2,KRAS,0.10156591236591339
4869,PIK3C2B,PRKAA1,0.10156293958425522
4870,CDK6,FLT1,0.10153719037771225
4871,NHP2,PTEN,0.1015157699584961
4872,IGF1,PLK1,0.10147659480571747
4873,NAE1,PIM1,0.10146684944629669
4874,CHEK1,POLE,0.10141713917255402
4875,ATRX,HDAC9,0.10139064490795135
4876,APEX1,SESN2,0.10138555616140366
4877,BCL2L2,CHEK1,0.1013835072517395
4878,CDK4,FLT1,0.10137947648763657
4879,GGA3,KRAS,0.10137677192687988
4880,BLM,CDK4,0.10137340426445007
4881,ATR,PPM1D,0.10131023824214935
4882,BID,BLM,0.10128188878297806
4883,PIK3CA,SPHK1,0.1012621819972992
4884,BCL2,MST1R,0.10122586041688919
4885,ATM,PAK1,0.10122556984424591
4886,CHD1L,H2AC8,0.10122369974851608
4887,GTF2H4,USP1,0.10121618211269379
4888,CDKN2A,PMS2,0.101215660572052
4889,CHEK2,MUS81,0.1012110710144043
4890,ATRX,RAD51,0.10117056220769882
4891,CA9,MSH6,0.10115419328212738
4892,BRCA2,HAT1,0.1011352390050888
4893,AURKA,MCM5,0.10110622644424438
4894,FBXO17,MTOR,0.10109609365463257
4895,PARP2,PSMC3,0.10109105706214905
4896,MCM5,TP53BP1,0.10108986496925354
4897,BLM,GTF2H1,0.10105735063552856
4898,H4C1,HCK,0.10103750228881836
4899,HDAC9,RING1,0.10103578865528107
4900,ATR,FABP4,0.10102594643831253
4901,BCL2L2,CDK8,0.10102003812789917
4902,MAPKAP1,RAD9A,0.10101307928562164
4903,HSPA5,PARP2,0.1010107696056366
4904,APEX1,CETN2,0.10099327564239502
4905,HAT1,XRCC3,0.10099181532859802
4906,MED1,SESN2,0.10097955912351608
4907,ACY1,APEX1,0.10097876191139221
4908,CHD1L,POLM,0.10096359252929688
4909,CFD,SKIC8,0.1009509414434433
4910,HSPA5,MDM2,0.10093937814235687
4911,PIK3CA,RAD23B,0.10093629360198975
4912,EGFR,PTTG1,0.10092836618423462
4913,ANKFY1,MYC,0.10090161859989166
4914,CHEK1,PSMC3,0.10088065266609192
4915,PDGFRA,RRM1,0.1008550375699997
4916,MAPK12,MAPKAP1,0.1008501946926117
4917,ABL1,SESN2,0.10080674290657043
