,0,1,2
4305,MAP2K2,RRM1,0.1106189712882042
4306,MDM2,XRCC3,0.11055873334407806
4307,POLD4,POLR2F,0.11054878681898117
4308,KRAS,SF3B1,0.11054663360118866
4309,AURKA,XRCC3,0.11054478585720062
4310,GRID2,IGFBP3,0.11047598719596863
4311,CALM1,HMGA1,0.11045999079942703
4312,MCM5,RPS6KB1,0.1103416383266449
4313,GPX8,NRAS,0.11033282428979874
4314,EPRS1,MAP2K2,0.11033204942941666
4315,BCL2,DCLRE1C,0.11033132672309875
4316,BLM,TLK2,0.11030261963605881
4317,NUP54,UBE2C,0.11026670038700104
4318,ABL1,HSP90AA1,0.1102660745382309
4319,CDT1,TOP1,0.11017265915870667
4320,BRCA1,RPA3,0.11016897112131119
4321,BCL2L1,SPHK1,0.11014943569898605
4322,TNFRSF10B,TYMS,0.11011786013841629
4323,BCL2L1,RPL13A,0.11011234670877457
4324,BCL2L1,FABP4,0.11007761210203171
4325,BAP1,HMGA1,0.11007098108530045
4326,ATR,TCOF1,0.11003625392913818
4327,BRCA1,POLR2F,0.11002985388040543
4328,LIG1,TLK1,0.11001786589622498
4329,BRD2,NAMPT,0.11001397669315338
4330,EGFR,PLK4,0.1099989265203476
4331,PTTG1,RELA,0.10998742282390594
4332,CIT,MAP2K2,0.1098906397819519
4333,DCLRE1C,PLK1,0.10978910326957703
4334,CDK1,PIM1,0.10976624488830566
4335,GPX8,MYC,0.10976319015026093
4336,BRCA2,RPA3,0.10971010476350784
4337,BRCA2,SPHK1,0.10967889428138733
4338,IGHMBP2,MUS81,0.10967735946178436
4339,BLM,POLDIP3,0.10967443883419037
4340,BRCA1,EP400,0.10966703295707703
4341,UNG,XRCC1,0.10963355004787445
4342,AKT2,POLE,0.10958395898342133
4343,ABCB1,BCL2L1,0.10957774519920349
4344,AKT2,FABP4,0.10957498848438263
4345,CDKN2A,HMGCR,0.10957296192646027
4346,GRID2,POLE,0.10954764485359192
4347,HRAS,RPS6KL1,0.10954621434211731
4348,CYP2C9,MYC,0.10952334851026535
4349,UBE2C,VPS72,0.10951074957847595
4350,IGFBP3,PTEN,0.10950785875320435
4351,CDK8,KCNQ4,0.10950615257024765
4352,RPS6KA2,TRIM24,0.10947629809379578
4353,CDKN2A,CDT1,0.10946957767009735
4354,CHEK2,NAMPT,0.10946887731552124
4355,NRAS,PDGFRB,0.10946107655763626
4356,FH,RRM1,0.1094558835029602
4357,LIG1,MAP2K7,0.10945190489292145
4358,ATM,HCK,0.1094307154417038
4359,ARID1B,ATR,0.10942617803812027
4360,ATM,HSP90AA1,0.10941839218139648
4361,ADM,NAE1,0.10940329730510712
4362,CUX1,KDR,0.10939110815525055
4363,ATM,PSMC3,0.10938410460948944
4364,HMGA1,TNPO2,0.10928932577371597
4365,CENPM,CFD,0.10928771644830704
4366,BCL2L2,HRAS,0.10928434878587723
4367,GRID2,POLD4,0.10926540940999985
4368,NTRK1,WEE1,0.10926291346549988
4369,GRID2,UNG,0.10926152765750885
4370,BLM,PMS2,0.10924637317657471
4371,NAE1,TAB2,0.10923396050930023
4372,BLM,FLT1,0.1092296689748764
4373,MYC,TK2,0.10921802371740341
4374,CDK1,TCOF1,0.10921771079301834
4375,CSNK1E,NRAS,0.10915026813745499
4376,KDR,RPL36A,0.1091439425945282
4377,CDC25A,TP53BP1,0.10913889855146408
4378,ATR,SPHK1,0.10911226272583008
4379,ATRX,HUS1,0.10910212993621826
4380,GRID2,PPM1D,0.10909964889287949
4381,PTTG1,RPL13A,0.10909484326839447
4382,AKT1,NAMPT,0.10904822498559952
4383,POLR2F,RPA3,0.10903210192918777
4384,PARP2,XRCC3,0.10899301618337631
4385,BRCA2,PHF7,0.10898058116436005
4386,HDAC9,TIPARP,0.10897000133991241
4387,TLK2,XRCC3,0.10896997153759003
4388,ABL1,CDC25A,0.10890430212020874
4389,CDKN2A,POLE,0.10887294262647629
4390,HDAC9,TYMS,0.10886956006288528
4391,KDM6A,MTOR,0.10885194689035416
4392,EGFR,PDGFRB,0.1088441014289856
4393,CDKN2A,MT1X,0.108798548579216
4394,CDK6,STMN1,0.10878187417984009
4395,CDKN2A,XRCC1,0.10877212882041931
4396,NAE1,RPS6KL1,0.1087622195482254
4397,PARP1,PDGFRB,0.10865183174610138
4398,GRID2,RAD9A,0.10855048149824142
4399,EGFR,KIT,0.1085432916879654
4400,EXOSC9,RRM1,0.10850822925567627
4401,GRID2,RAD23B,0.10850720852613449
4402,KIT,PRKAA1,0.10849934816360474
4403,RPA3,USP1,0.10842502117156982
4404,CHD1L,WEE1,0.10842252522706985
4405,CDCA8,EXOSC9,0.10840976238250732
4406,LBR,NAE1,0.10839389264583588
4407,MUS81,UCK1,0.10837644338607788
4408,ERCC1,LIG1,0.10837286710739136
4409,BCL2,MUS81,0.10836303234100342
4410,RPS6KA2,WEE1,0.10834451019763947
4411,MAPK1,PDGFRA,0.10832877457141876
4412,PPCS,RBBP8,0.10832417756319046
4413,BRD2,WEE1,0.1082996129989624
4414,MTOR,SLC28A1,0.10828401148319244
4415,NRAS,NSD1,0.10827004909515381
4416,PDGFRA,USP1,0.10826736688613892
4417,COG3,UBE2C,0.10826126486063004
4418,BAP1,BCL2L1,0.10826024413108826
4419,MUS81,RPS6KB1,0.10823303461074829
4420,COG3,RPL36A,0.10823097825050354
4421,CARM1,EGFR,0.10822832584381104
4422,BRCA1,HCK,0.10821599513292313
4423,ARID1A,BCL2,0.10819518566131592
4424,HMGCR,KDM6A,0.10818244516849518
4425,FLT1,NAE1,0.10818139463663101
4426,RPA3,TOP1,0.10817859321832657
4427,AKT1,CDT1,0.10813858360052109
4428,PDGFRA,UNG,0.10813696682453156
4429,APEX1,PRKAA1,0.10812389850616455
4430,CENPM,UBE2C,0.10810542106628418
4431,KRAS,PPP2R1A,0.10809218138456345
4432,EGFR,LRRC37A3,0.10808121412992477
4433,ABL1,APEX1,0.10807879269123077
4434,BSG,RRM1,0.10807012021541595
4435,CDK8,MAPK1,0.10804640501737595
4436,BRD2,MAP2K7,0.10803301632404327
4437,PLK1,TLK2,0.10802914202213287
4438,CDKN2A,POLR2A,0.1080174446105957
4439,MED1,SF3B1,0.10801538825035095
4440,RPS6KA2,TOP1,0.10799238085746765
4441,BRCA2,LTC4S,0.10796266794204712
4442,NAE1,PRKAA1,0.10795161873102188
4443,ATR,CDCA8,0.10791923105716705
4444,DCLRE1C,XRCC3,0.10790874809026718
4445,MAPKAP1,POLE,0.1078748106956482
4446,CDK1,RPS6KB1,0.10784082114696503
4447,PARP2,TPSAB1,0.1077926903963089
4448,CHEK1,TLK1,0.10778918862342834
4449,ACY1,CDK8,0.10777220129966736
4450,HRAS,TNFRSF10B,0.10774263739585876
4451,ABL1,POLD4,0.10770508646965027
4452,ATRX,BRCA2,0.10767999291419983
4453,DCLRE1C,WEE1,0.10767622292041779
4454,ATR,CETN2,0.10766847431659698
4455,MUS81,RIPK4,0.10766131430864334
4456,FLT1,PARP1,0.10764709860086441
4457,ARID1A,RPS6KB1,0.10763930529356003
4458,ANKFY1,ATR,0.10760059952735901
4459,MDM2,SKP2,0.10759346187114716
4460,CA9,CHEK1,0.10757841169834137
4461,NAE1,NEK6,0.10756883025169373
4462,CDT1,RPA3,0.10756177455186844
4463,ABL1,PRKAA1,0.10753093659877777
4464,CFD,VPS29,0.10752448439598083
4465,NFE2L1,SF3B1,0.1075044721364975
4466,BPTF,TP53,0.1074899211525917
4467,HMGA1,NOL12,0.10745769739151001
4468,NAMPT,NFE2L1,0.10744693875312805
4469,BRCA1,HCRTR1,0.107444629073143
4470,LIG1,TIPARP,0.10744398832321167
4471,EGFR,TRIM24,0.10742147266864777
4472,APEX1,H4C1,0.10740078240633011
4473,BSG,RPS6KB1,0.1073916107416153
4474,CHEK1,CSNK1E,0.1073753833770752
4475,HCRTR1,XRCC3,0.10735847800970078
4476,CDT1,TLK2,0.1073514074087143
4477,EGFR,NAMPT,0.10733931511640549
4478,CAMK1D,KRAS,0.10731963813304901
4479,MAP2K7,RPS6KB1,0.10729411989450455
4480,ARID1A,CDK1,0.10729323327541351
4481,PDGFRA,SLC28A1,0.10724425315856934
4482,ATRX,GTF2H1,0.10721057653427124
4483,MCM5,PARP1,0.10720889270305634
4484,HMGCR,MAP2K2,0.10715474933385849
4485,BRCA1,GTF2H4,0.10708201676607132
4486,CDK1,UBE2C,0.10707657039165497
4487,MUS81,TAOK3,0.10705985128879547
4488,GRID2,RELA,0.10705389082431793
4489,H2AC8,POLR2F,0.10702191293239594
4490,H4C1,RIPK1,0.10701758414506912
4491,GTF2H4,MSH6,0.10698632895946503
4492,RPA3,WEE1,0.1069650650024414
4493,GRID2,RAD51,0.10693827271461487
4494,BAP1,STMN1,0.10691800713539124
4495,HRAS,LUC7L2,0.10690324008464813
4496,PIM1,POLD1,0.10687308013439178
4497,HUS1,XRCC3,0.10679809749126434
4498,BID,FLT1,0.10677959024906158
4499,CMPK1,TOP1,0.10676480084657669
4500,GRID2,SESN2,0.10674771666526794
4501,BCL2L1,MT1X,0.10673443973064423
4502,ABL1,TP53BP1,0.10672254860401154
4503,ALAD,RPS6KA2,0.10671010613441467
4504,MSH6,NAMPT,0.10669726878404617
4505,MUS81,PLK1,0.10668337345123291
4506,GRID2,H4C1,0.10664159059524536
4507,CARM1,MYC,0.10661803185939789
4508,EGF,TRIM24,0.10661371797323227
4509,AKT2,KDR,0.10658663511276245
4510,GRID2,NHP2,0.10656184703111649
4511,NAE1,PAK1,0.10652359575033188
4512,RNGTT,SF3B1,0.10652214288711548
4513,LCK,POLD1,0.10650637745857239
4514,ARID1A,HDAC9,0.1064431369304657
4515,CDK1,HMGCR,0.10641628503799438
4516,NTRK1,PRKAA1,0.1064131110906601
4517,IGF1,MED1,0.10636014491319656
4518,NAMPT,PLK1,0.10634109377861023
4519,KDM6A,XRCC3,0.10631396621465683
4520,MYC,SF3B2,0.10627788305282593
4521,POLD1,XRCC1,0.10625656694173813
4522,BCL2,RPS6KA2,0.10625483095645905
4523,CSK,KCNQ4,0.10622036457061768
4524,CDK8,MYC,0.10621555149555206
4525,ADPRM,NFE2L1,0.10619477927684784
4526,MUS81,VRK3,0.10619477182626724
4527,HDAC9,MAPK1,0.10618337988853455
4528,NACA,PARP1,0.106167271733284
4529,IGFBP3,SKP2,0.10616487264633179
4530,CDC25A,CDKN2A,0.10614565014839172
4531,FABP4,MYC,0.10613130033016205
4532,CSK,NRAS,0.1060786098241806
4533,ARID1A,NPR2,0.10605715215206146
4534,ATRX,GTF2H4,0.10605329275131226
4535,MT1X,MUS81,0.10602210462093353
4536,MAP3K10,PIK3C2B,0.106007419526577
4537,AKT2,TP53BP1,0.10599527508020401
4538,CHEK2,HCRTR1,0.1059950590133667
4539,BLM,EP400,0.10596675425767899
4540,IGHMBP2,POLG2,0.10592609643936157
4541,CDK2,MUS81,0.10592059046030045
4542,HRAS,PRKAA1,0.10589191317558289
4543,CHEK2,PLK4,0.10588659346103668
4544,CDK6,PLK1,0.10588590800762177
4545,CDKN2A,STMN1,0.10588248074054718
4546,HRAS,TLK1,0.10587935149669647
4547,FLT1,MT1X,0.10587500035762787
4548,HSPA5,SLC29A1,0.10587359964847565
4549,BCL2,MAP2K7,0.10587133467197418
4550,ATM,PTTG1,0.10587108135223389
4551,ATM,CSK,0.10585251450538635
4552,CALM1,STMN1,0.10583055019378662
4553,MUS81,TAB2,0.10583001375198364
4554,CDC25A,POLD1,0.10582351684570312
4555,BLM,RIPK1,0.1057443916797638
4556,MLLT10,RRM1,0.10571316629648209
4557,CIT,RPS6KA2,0.10569986701011658
4558,AURKA,RPS6KB1,0.10569120943546295
4559,HAT1,NAE1,0.1056901067495346
4560,RPL36A,VPS72,0.1056673675775528
4561,NAMPT,TYMS,0.10565472394227982
4562,ARID1A,LCK,0.10564570128917694
4563,ATRX,ZBTB32,0.10563012957572937
4564,NAMPT,RPS6KB1,0.10561531037092209
4565,HMGA1,XRCC2,0.1056092232465744
4566,PIM1,PLK4,0.10556793957948685
4567,BRCA2,FABP4,0.10556012392044067
4568,APEX1,CDT1,0.10555151104927063
4569,BLM,TCOF1,0.10549823194742203
4570,CDK6,NACA,0.10545453429222107
4571,NTRK1,RPS6KB1,0.10544274747371674
4572,FLT1,SESN2,0.1054314374923706
4573,GRID2,TNFRSF10B,0.1054290160536766
4574,PARP1,PKMYT1,0.10539446771144867
4575,AKT1,KDM6A,0.10536527633666992
4576,GTF2H1,TOP1,0.10536443442106247
4577,CHEK1,SPHK1,0.10533756017684937
4578,CDA,TRIM24,0.10530582815408707
4579,BCL2,MAPKAPK2,0.1053047925233841
4580,BAP1,BRCA2,0.10529430210590363
4581,HRAS,PRKAG3,0.10529255121946335
4582,APEX1,RAD23B,0.10527414083480835
4583,RPA3,SKP2,0.10525941848754883
4584,ATR,WDR82,0.10520605742931366
4585,PDGFRA,SSBP1,0.10520118474960327
4586,RPS6KB1,SPHK1,0.10519763082265854
4587,LIG1,PPM1D,0.10516801476478577
4588,APEX1,POLE,0.10514573752880096
4589,CDK6,MAP3K10,0.10513454675674438
4590,HSP90AA1,XRCC1,0.10513143241405487
4591,APEX1,IGF1,0.1051238477230072
4592,CDK6,HMGCR,0.1050879955291748
4593,POLR2A,TOP1,0.10507937520742416
4594,AKT2,TYMS,0.10505420714616776
4595,APEX1,TP53BP1,0.1050301194190979
4596,L3MBTL2,TP53,0.10502265393733978
4597,NPR2,RPS6KB1,0.10497081279754639
4598,ATRX,POLE,0.10495477169752121
4599,PDGFRA,RBX1,0.1049509197473526
4600,PDGFRA,TNFRSF10B,0.10494497418403625
4601,CARM1,MTOR,0.10494206845760345
4602,ACY1,BCL2L2,0.10493887960910797
4603,BSG,TNPO2,0.104925237596035
4604,BAP1,EPRS1,0.10491486638784409
4605,BCL2L2,WEE1,0.10489137470722198
4606,GTF2H1,XRCC1,0.10488536208868027
4607,POLE,TYMS,0.10486887395381927
4608,CDC25A,MAP2K7,0.10484722256660461
4609,ATRX,BLM,0.10481290519237518
4610,MED1,MYC,0.10481074452400208
4611,RAD23B,SKP2,0.10480204224586487
4612,BLM,PLK4,0.10479852557182312
4613,BSG,CHEK2,0.104754738509655
4614,MAP2K2,PIK3CA,0.10474105924367905
4615,PARP1,RIPK1,0.10474028438329697
4616,NRAS,POLE,0.1046951562166214
4617,ABCB1,TOP1,0.10465599596500397
4618,BAP1,CIT,0.10461695492267609
4619,GRID2,XRCC2,0.1046028584241867
4620,GRID2,IGHMBP2,0.1045973151922226
4621,RRM1,TIPARP,0.10459455102682114
4622,CAPRIN1,TTC4,0.10459315031766891
4623,AKT2,XRCC2,0.10457442700862885
4624,EGFR,MAPKAPK2,0.10457167029380798
4625,GTF2H1,KRAS,0.1045386865735054
4626,GRID2,WRAP53,0.10446278750896454
4627,SESN2,SKP2,0.10440953075885773
4628,BRCA1,HSP90AA1,0.10440485179424286
4629,AURKA,SF3B1,0.10438142716884613
4630,CFD,TIPIN,0.10437674820423126
4631,FLT1,IGFBP3,0.10434883087873459
4632,ATRX,NRAS,0.10434629023075104
4633,HRAS,PAK1,0.1043459102511406
4634,ARID1A,CIT,0.104342982172966
4635,CAMK1,NAE1,0.10434107482433319
4636,L3MBTL4,MYC,0.10432164371013641
4637,APEX1,NAMPT,0.10428763180971146
4638,HCRTR1,POLD1,0.10428065061569214
4639,PPCS,RPL36A,0.10425874590873718
4640,MAPK12,MAPKAP1,0.10423848778009415
4641,CDT1,MLLT10,0.10423789173364639
4642,WRAP53,XRCC3,0.10423724353313446
4643,DOT1L,MYC,0.10421939194202423
4644,CHCHD2,TTC4,0.10421890765428543
4645,NFE2L1,USP1,0.10419514775276184
4646,AKT2,TIPARP,0.1041896864771843
4647,MTOR,SLC29A2,0.10416992008686066
4648,CDK1,MDM2,0.10415896773338318
4649,CDK6,RPA3,0.10414644330739975
4650,CFD,RNGTT,0.10414490848779678
4651,BCL2L2,PTEN,0.10412995517253876
4652,NAMPT,POLD1,0.10412486642599106
4653,PTTG1,WRAP53,0.10410082340240479
4654,HRAS,UBE2C,0.10404032468795776
4655,NAMPT,VPS29,0.10403598845005035
4656,HMGA1,RPS6KA2,0.10402776300907135
4657,PTEN,SF3B2,0.10402102023363113
4658,BCL2L1,MAP2K2,0.1040063202381134
4659,POLR2F,XRCC3,0.10399344563484192
4660,PTEN,TACR1,0.10398107767105103
4661,CDT1,HSP90AA1,0.1039787232875824
4662,MYC,PRKAA1,0.10396610200405121
4663,HRAS,HUS1,0.10393480956554413
4664,MYC,TACR1,0.10391087830066681
4665,BCL2,FBXO17,0.10387925803661346
4666,AKT2,POLR2A,0.10386350005865097
4667,RNGTT,UBE2C,0.10384787619113922
4668,AKT1,CDA,0.10384741425514221
4669,NPR2,XRCC3,0.10384459793567657
4670,CDT1,DCLRE1C,0.10381221771240234
4671,CHEK1,SF3B2,0.10380315035581589
4672,BOD1L1,UBE2C,0.10377922654151917
4673,MAP3K10,USP1,0.10375078022480011
4674,APEX1,POLR2A,0.10373497009277344
4675,FH,KCNQ4,0.10370629280805588
4676,MT1X,TOP1,0.10370105504989624
4677,HMGCR,NRAS,0.10368376970291138
4678,ARID1A,CHEK2,0.10366301238536835
4679,KIT,LCK,0.1036573201417923
4680,ALAD,RRM1,0.10365200787782669
4681,CDKN2A,CIT,0.1036238968372345
4682,CA9,CDK6,0.10362249612808228
4683,BAP1,PIM1,0.103617824614048
4684,CDK2,NACA,0.103584423661232
4685,POLR2F,WRAP53,0.10356181859970093
4686,PRKDC,RPL13A,0.10354369878768921
4687,NAMPT,RAD51,0.10353225469589233
4688,CDK4,STMN1,0.10347911715507507
4689,CDK1,WRAP53,0.10347124934196472
4690,CYP3A4,PRKAA1,0.10345406085252762
4691,MUS81,PTEN,0.10340964794158936
4692,HDAC9,MLLT10,0.1033991351723671
4693,PTTG1,UNG,0.10337735712528229
4694,GRID2,H2AC8,0.10334985703229904
4695,CDK4,HMGCR,0.10334578156471252
4696,CDC25A,TNFRSF10B,0.10334019362926483
4697,BSG,KDR,0.10331995040178299
4698,PIM1,TP53BP1,0.10331504791975021
4699,CA9,CDK2,0.10331282019615173
4700,IGFBP3,TOP1,0.10330425202846527
4701,MCM5,XRCC3,0.10326239466667175
4702,BRCA1,NPR2,0.1032109409570694
4703,ATR,HCK,0.1031653955578804
4704,ANKFY1,PTEN,0.10315030813217163
4705,AURKA,CDK2,0.10313048958778381
4706,EPRS1,PTEN,0.1031223013997078
4707,TCOF1,TP53,0.10309477150440216
4708,MUS81,STMN1,0.10309284925460815
4709,CDK2,SPHK1,0.10305775701999664
4710,CDK2,XRCC3,0.1029745414853096
4711,ATRX,POLM,0.10294008255004883
4712,AK1,STMN1,0.10293163359165192
4713,PARP1,SLC29A2,0.10291067510843277
4714,DCLRE1C,HDAC9,0.10288141667842865
4715,DCLRE1C,RPS6KB1,0.10287599265575409
4716,CDT1,PLK4,0.10283749550580978
4717,PTTG1,XRCC2,0.10281926393508911
4718,PTTG1,RAD23B,0.10281026363372803
4719,BCL2,MAP3K10,0.10280736535787582
4720,ABL1,H4C1,0.10276655852794647
4721,CDT1,POLDIP3,0.10276036709547043
4722,FLT1,KRAS,0.10274739563465118
4723,CDCA8,TTC4,0.1027439534664154
4724,POLR2A,XRCC1,0.10273590683937073
4725,RAD51,RPA3,0.10271391272544861
4726,ABCC10,AKT1,0.10271239280700684
4727,CARM1,NRAS,0.10270257294178009
4728,ABCB1,HSPA5,0.10268782079219818
4729,CHEK1,TCOF1,0.10266121476888657
4730,GTF2H4,PARP2,0.10265709459781647
4731,BLM,DNTT,0.1026330441236496
4732,PARP1,SLC29A1,0.10261082649230957
4733,AKT1,SPHK1,0.10259859263896942
4734,HMGA1,POLR2A,0.10259032994508743
4735,HRAS,POLR2A,0.10257746279239655
4736,MTOR,RPA3,0.10256337374448776
4737,POLD1,RBBP8,0.1025555282831192
4738,MT1X,RIPK1,0.10255483537912369
4739,STMN1,TNFRSF10B,0.10255144536495209
4740,CHEK2,TYMS,0.10254404693841934
4741,MAPKAPK2,NRAS,0.10250191390514374
4742,BCL2,EGF,0.10249588638544083
4743,PIK3C2B,RELA,0.10248515009880066
4744,H4C1,MED1,0.10247408598661423
4745,BRCA2,HCK,0.10243836790323257
4746,CDC25A,KDM6A,0.10242357850074768
4747,CDC25A,PARP2,0.1023341715335846
4748,CHEK1,GGA1,0.10233171284198761
4749,AURKA,BRCA2,0.10231853276491165
4750,BCR,RAD9A,0.10231739282608032
4751,CDK1,CDK6,0.10229594260454178
4752,HSP90AA1,KCNQ4,0.10229264944791794
4753,MUS81,XRCC1,0.10229222476482391
4754,LBR,TP53,0.10227139294147491
4755,ABL1,MDM2,0.1022389829158783
4756,KIT,PLK1,0.10223358124494553
4757,BLM,PPP2R1A,0.10222528129816055
4758,BCL2,POLDIP3,0.10220053046941757
4759,HMGCR,RPS6KA2,0.10217743366956711
4760,CDK1,STMN1,0.10217045247554779
4761,CIT,NOL12,0.1021440327167511
4762,BID,TYMS,0.10209744423627853
4763,PTEN,RPL13A,0.10207647830247879
4764,CDK4,EPRS1,0.10207425802946091
4765,GRID2,MDM2,0.10206077247858047
4766,ALAD,PARP2,0.10205717384815216
4767,CHCHD2,NACA,0.1020413264632225
4768,CKS2,KRAS,0.10203583538532257
4769,CDCA8,NACA,0.10197260975837708
4770,CDCA8,FH,0.10196366161108017
4771,NRAS,POLD1,0.10194507986307144
4772,ABCG2,PRKAA1,0.10193958878517151
4773,PRKDC,TNPO2,0.10192372649908066
4774,CDC25A,TIPARP,0.10189864039421082
4775,BLM,MED1,0.10189804434776306
4776,CHCHD2,EXOSC9,0.1018855944275856
4777,PARP1,PIK3C2B,0.10186025500297546
4778,CFD,NFE2L1,0.10184129327535629
4779,PLK1,POLM,0.10180255770683289
4780,TLK2,TPSAB1,0.10179403424263
4781,FBXO17,RRM1,0.10174542665481567
4782,CDC25A,LTC4S,0.1016969308257103
4783,CDKN2A,MAPK1,0.10166022926568985
4784,CDK2,PLK1,0.10165493190288544
4785,LCK,TIPARP,0.10163740813732147
4786,MAP3K10,POLR2A,0.10162771493196487
4787,H2AC8,SPHK1,0.10162006318569183
4788,HCK,MTOR,0.10161849856376648
4789,GEMIN4,RPL36A,0.10159599035978317
4790,APEX1,H2AC8,0.1015748679637909
4791,MUS81,RPS6KL1,0.10154702514410019
4792,TP53BP1,TPSAB1,0.1015416830778122
4793,APEX1,SESN2,0.10153544694185257
4794,ERCC1,TOP1,0.10150095075368881
4795,CHEK1,GPX8,0.10148978233337402
4796,HDAC9,PLK4,0.10145639628171921
4797,RBBP8,XRCC1,0.10143937170505524
4798,CDT1,TIPARP,0.10143151879310608
4799,FLT1,TP53,0.10142222791910172
4800,EGFR,KDM6A,0.10141666233539581
4801,CDT1,TP53BP1,0.10141540318727493
4802,PLK1,POLD1,0.10139402747154236
4803,CDK4,SPHK1,0.10138053447008133
4804,GTF2H4,SESN2,0.10137991607189178
4805,BAP1,LIG1,0.10136090219020844
4806,HRAS,PTTG1,0.10133243352174759
4807,BRD2,TLK1,0.1013241708278656
4808,BRCA2,EP400,0.1013173758983612
4809,DOT1L,HRAS,0.10128458589315414
4810,STMN1,TIPARP,0.10125856846570969
4811,MAPK1,SLC29A1,0.10121380537748337
4812,BCL2L2,NRAS,0.10120552033185959
4813,HSPA5,PRPF18,0.10120435804128647
4814,FABP4,PARP1,0.10116420686244965
4815,BCL2L1,PDGFRA,0.10115061700344086
4816,HCK,PRKDC,0.10111525654792786
4817,CETN2,FLT1,0.10111143440008163
4818,ABL1,BID,0.1011090949177742
4819,PTEN,TCOF1,0.10110565274953842
4820,APEX1,CDKN2A,0.10109888762235641
4821,CHD1L,CHEK2,0.10100780427455902
4822,CDK1,EPRS1,0.10100654512643814
4823,MLLT10,ZGPAT,0.10099486261606216
4824,GPX8,PTEN,0.10097568482160568
4825,BRCA2,POLR2F,0.10097451508045197
4826,AURKA,CHEK2,0.10097384452819824
4827,MDM2,MUS81,0.10096518695354462
4828,ABCC10,HMGA1,0.10096319019794464
4829,EXOSC9,MYC,0.10095225274562836
4830,CIT,TIPARP,0.10086113214492798
4831,ATRX,POLD1,0.10085618495941162
4832,ABL1,POLE,0.10084594041109085
4833,HRAS,RIPK2,0.10083337128162384
4834,FLT1,IGHMBP2,0.10082883387804031
4835,CFD,MED1,0.10082345455884933
4836,CA9,PLK1,0.10081499069929123
4837,BRCA2,UBE2C,0.1008124127984047
4838,GEMIN4,POLD1,0.10080250352621078
4839,ATR,MAP2K2,0.1007954329252243
4840,TCERG1,TP53,0.10079241544008255
4841,MUS81,TYRO3,0.1007789596915245
4842,NAE1,TLK1,0.10077153146266937
4843,BCL2L1,HDAC9,0.1007656455039978
4844,GTF2H1,MAPKAP1,0.10076460242271423
4845,ALAD,TIPARP,0.1007581576704979
4846,POLD1,SKP2,0.10075043141841888
4847,CDKN2A,ERCC1,0.10074997693300247
4848,TYMS,WRAP53,0.1007247269153595
4849,RPS6KB1,TP53BP1,0.100723996758461
4850,BCL2L2,MST1R,0.10072232782840729
4851,CDK1,PARP2,0.10070545971393585
4852,IGFBP3,POLR2F,0.10069325566291809
4853,LCK,TLK1,0.10068340599536896
4854,CDK8,PRKAA1,0.10067067295312881
4855,SPHK1,TNFRSF10B,0.10059806704521179
4856,TIPARP,XRCC1,0.10059675574302673
4857,GGA3,PRKDC,0.10058961063623428
4858,LIG1,MUS81,0.10057433694601059
4859,MUS81,TPSAB1,0.10056737810373306
4860,ABL1,CHD1L,0.10056424140930176
4861,MUS81,PIM1,0.10055914521217346
4862,MAP3K10,UNG,0.10053442418575287
4863,AK1,NAE1,0.10051688551902771
4864,FABP4,TP53,0.10050933808088303
4865,DCK,ZNF273,0.10047392547130585
4866,RRM1,SKP2,0.10044082999229431
4867,EP400,TOP1,0.10041853785514832
4868,EGFR,PSMC3,0.10041128098964691
4869,ATR,CSNK1E,0.10039107501506805
4870,HCRTR1,TLK1,0.10038497298955917
4871,MAP3K10,SSBP1,0.10037412494421005
4872,CIT,RPS6KB1,0.10036627948284149
4873,HCRTR1,PARP2,0.10033100843429565
4874,ATRX,MDM2,0.10031093657016754
4875,ALB,PRKAA1,0.10026480257511139
4876,HRAS,SESN2,0.10025531053543091
4877,CDK1,CDKN2A,0.10024216026067734
4878,APEX1,ERCC1,0.10023972392082214
4879,HRAS,MST1R,0.1001993864774704
4880,CALM1,EPRS1,0.10019759088754654
4881,BID,POLR2F,0.10016950964927673
4882,ATRX,RBBP8,0.10015591979026794
4883,PLK4,RAD51,0.10011468827724457
4884,KIT,XRCC3,0.1001090407371521
4885,BSG,NOL12,0.10010731965303421
4886,HUS1,MAPK12,0.10010667145252228
4887,GTF2H1,NAMPT,0.1000901460647583
4888,RBBP8,TP53BP1,0.10003164410591125
4889,MTOR,PDGFRB,0.1000308021903038
4890,MLLT10,PARP1,0.10002874583005905
4891,GRID2,MT1X,0.09999566525220871
4892,HDAC9,MCM5,0.0999227985739708
4893,NPR2,XRCC1,0.0999150276184082
4894,KCNQ4,MUS81,0.09991193562746048
4895,CDK1,HMGA1,0.09990904480218887
4896,MCM5,MSH6,0.09990633279085159
4897,SKP2,TLK2,0.09990598261356354
4898,CA9,MAP2K2,0.09986789524555206
4899,CSK,MUS81,0.09985541552305222
4900,GTF2H1,LIG1,0.09984631836414337
4901,NRAS,PIM1,0.09982266277074814
4902,CDK4,CIT,0.0998159870505333
4903,ATR,HSPA5,0.09981343150138855
4904,MCM5,WEE1,0.09980443120002747
4905,POLR2F,SESN2,0.09975957125425339
4906,PMS2,PTEN,0.09973573684692383
4907,BLM,UBE2C,0.09971676766872406
4908,MYC,NOL11,0.09969792515039444
4909,NRAS,STYXL1,0.09969300031661987
4910,MTOR,PSMC3,0.0996890515089035
