,0,1,2
4385,TIPARP,TTK,0.03884373977780342
4386,ABCB1,PXDN,0.03882826119661331
4387,PKD1,VPS13B,0.038823697715997696
4388,ATP11B,RIMS2,0.0388125479221344
4389,HMGB1,RNF168,0.03879879415035248
4390,MTOR,NOS1,0.03879088908433914
4391,BCL2,STAG2,0.03878314793109894
4392,NF1,SF3B1,0.0387708954513073
4393,ABCC10,RAD17,0.03875819593667984
4394,CTNNB1,RPS6KL1,0.038757067173719406
4395,PKMYT1,PRKCD,0.038749635219573975
4396,CTNNB1,HMGB1,0.03873880207538605
4397,BCL2,PRKD2,0.038736969232559204
4398,AKT1,MUC4,0.03873046115040779
4399,ABCB1,RAD17,0.038713302463293076
4400,MUC16,RPS6KA6,0.03871050104498863
4401,CAMK1D,CTNNB1,0.03870440647006035
4402,CTNNB1,HMGCR,0.038697630167007446
4403,ABCB1,LATS1,0.038695819675922394
4404,MAP3K7,PIK3CA,0.03869175538420677
4405,ATM,CDC27,0.038689590990543365
4406,FER,PRKCD,0.03868674859404564
4407,MGAT2,VPS13B,0.038667190819978714
4408,RAD17,RIPK2,0.038665007799863815
4409,CDC42BPA,IFT46,0.038658808916807175
4410,ITGA6,RRM1,0.038649946451187134
4411,KDR,MST1R,0.03864071145653725
4412,FLG,UGP2,0.03863910585641861
4413,KDM6A,NF1,0.03863885998725891
4414,PKMYT1,SETD2,0.038632310926914215
4415,PAK3,RRM1,0.038630224764347076
4416,IRX2,UGP2,0.03862322121858597
4417,MDM2,SMAD4,0.03861529380083084
4418,PRC1,RRM1,0.03860683739185333
4419,CAMK1D,GRHPR,0.03859739750623703
4420,PPP2R5C,TP53,0.03857904672622681
4421,BCL2,KMT2C,0.03856074437499046
4422,ABCC2,SPHK1,0.03855817764997482
4423,DAPK2,TK2,0.03854493796825409
4424,FGF10,SLC29A2,0.03853518143296242
4425,ANK3,TTK,0.03852439299225807
4426,HMGB1,LATS1,0.03851678967475891
4427,PSME4,TYMS,0.03851056471467018
4428,BRCA2,NSD1,0.03851032257080078
4429,PSME4,SLC28A1,0.038501691073179245
4430,RPS6KA6,SH2D2A,0.038499556481838226
4431,CNTN6,UGP2,0.03849951550364494
4432,CKS2,IFT46,0.03849685192108154
4433,HECW2,UGP2,0.03848371282219887
4434,CALM1,EGFR,0.03847694769501686
4435,CTNNB1,RIPK4,0.03847051411867142
4436,BRD4,MUC4,0.03846757858991623
4437,DCK,PBRM1,0.038466498255729675
4438,SCN9A,UGP2,0.038464657962322235
4439,ABCC10,SEH1L,0.038462597876787186
4440,PLK3,TK2,0.038462065160274506
4441,GRHPR,HSP90AA1,0.038457609713077545
4442,BRCA2,CCDC88A,0.03845365345478058
4443,PKIA,TK2,0.038443394005298615
4444,AKT1,LATS1,0.03844107314944267
4445,MTOR,PDPK1,0.03842597454786301
4446,HMGCR,STAG1,0.03841281309723854
4447,TIGD6,UGP2,0.038411468267440796
4448,DCK,OFD1,0.03841047361493111
4449,CDA,TMC4,0.038408271968364716
4450,CDA,TIE1,0.0384049117565155
4451,HMGB1,NSD1,0.03838789090514183
4452,PXDNL,UGP2,0.03837238997220993
4453,CDKN2A,EGR1,0.03836063668131828
4454,FBN1,PARP1,0.03834975138306618
4455,ARHGAP18,DCK,0.038348209112882614
4456,ABCB1,DLGAP3,0.038340479135513306
4457,BRD4,LATS1,0.03833635523915291
4458,KMT2D,RAD54L,0.03833509981632233
4459,POLR3B,SEH1L,0.03833461552858353
4460,OSBPL3,RRM1,0.038334086537361145
4461,AR,SPHK1,0.03833318501710892
4462,ABCC10,GIGYF2,0.038316503167152405
4463,MAPKAP1,MED12,0.03831001743674278
4464,EPHA5,PTPRF,0.03830815479159355
4465,PBRM1,PIN1,0.03830617666244507
4466,MCM2,SPHK1,0.038296785205602646
4467,CDA,TAF1L,0.03828626498579979
4468,BCL2,PAK1,0.03828494995832443
4469,CCT8,SLC29A1,0.03828231990337372
4470,MUC16,PAK3,0.038267213851213455
4471,MARK2,SOS1,0.03825986012816429
4472,CDH3,HERC5,0.03825918212532997
4473,TP53,ZFR,0.038255590945482254
4474,IRS1,SOS1,0.03824706748127937
4475,HMGB1,IGF2R,0.03824656084179878
4476,AKT1,GTF3C3,0.0382365882396698
4477,MDM2,SF3B1,0.03823499009013176
4478,DCK,TMC4,0.03822643682360649
4479,PARP1,PHKA2,0.03822443261742592
4480,KRAS,PRG2,0.03821728751063347
4481,APC,RYR2,0.038212571293115616
4482,NAGPA,UGP2,0.03817339986562729
4483,MUC16,OPA1,0.038173187524080276
4484,ABCB1,BRCA2,0.038164786994457245
4485,MCM2,SLC29A2,0.03816010057926178
4486,FANCD2,SETD2,0.038130175322294235
4487,STARD9,UGP2,0.038114286959171295
4488,HYDIN,UGP2,0.038109615445137024
4489,CDCA8,SEH1L,0.03809583559632301
4490,ATM,STAG2,0.03808622062206268
4491,KDR,NOS1,0.03808486834168434
4492,EPHB1,GRHPR,0.03808347508311272
4493,COL11A1,TP53,0.038073692470788956
4494,SLITRK5,TIPARP,0.03807159885764122
4495,ADM,ZFP36,0.03806883841753006
4496,EP300,SLC29A2,0.03806547075510025
4497,NIPBL,PIN1,0.03805295005440712
4498,HIVEP1,UGP2,0.03804967552423477
4499,DCK,VDAC1,0.03804855793714523
4500,EP300,SPHK1,0.03804519772529602
4501,GRHPR,KHK,0.03801344707608223
4502,R3HDM1,UGP2,0.038010481745004654
4503,ATR,OPA1,0.038003403693437576
4504,HYDIN,VPS13B,0.038000766187906265
4505,ABCB1,MKI67,0.037985268980264664
4506,DPYS,POLR3B,0.037976764142513275
4507,BCL2,PRKD3,0.037960875779390335
4508,POLR1A,TNNI3K,0.03795613348484039
4509,AKT1,FGF10,0.03795282170176506
4510,AKT1,NSD1,0.03794718533754349
4511,ATRX,MAPKAP1,0.03792942315340042
4512,ABCA7,STK33,0.03792833536863327
4513,MUC16,TG,0.03792480379343033
4514,MAPKAP1,PRKCD,0.037901073694229126
4515,ATR,MUC16,0.037900589406490326
4516,RRM1,WRN,0.03788457438349724
4517,ADM,NR4A3,0.03787898272275925
4518,EIF3C,GLI2,0.03786469250917435
4519,AKT1,SEC62,0.037863921374082565
4520,COL11A1,VPS13B,0.03786005079746246
4521,EGR1,KDR,0.03785746544599533
4522,ANK3,BCL2,0.037844471633434296
4523,GTF2F1,TYMS,0.037840861827135086
4524,MAGI3,MCM2,0.037840716540813446
4525,SLC28A1,TAF1,0.03783441707491875
4526,KMT2D,SEC62,0.037831440567970276
4527,FAP,UGP2,0.03782740607857704
4528,ATR,NF1,0.03782721608877182
4529,CMPK1,SYNGAP1,0.03782344609498978
4530,KMT2D,PHKA2,0.037822823971509933
4531,RPS6KA2,SMAD4,0.037816956639289856
4532,RPS6KA2,STAG1,0.0378069244325161
4533,PCDH18,UGP2,0.037804726511240005
4534,CTNNB1,PKMYT1,0.03779977932572365
4535,AR,TTK,0.03779882565140724
4536,DCK,DOCK2,0.037792179733514786
4537,CSNK1G3,PIK3CA,0.037791911512613297
4538,KRAS,SYNE1,0.037784140557050705
4539,SLC29A2,TIAM1,0.037777237594127655
4540,HMGB1,PAK3,0.03777267038822174
4541,HMGB1,TFIP11,0.03777025640010834
4542,NFATC2,TYMS,0.03776729851961136
4543,RAD17,RRM1,0.03774835914373398
4544,NEDD4L,SLC28A1,0.03774774819612503
4545,MST1R,POLR2A,0.03774537518620491
4546,KMT2D,RNF168,0.0377434566617012
4547,MUSK,SLC28A1,0.03773266449570656
4548,ELMO1,VPS13B,0.0377269983291626
4549,CMYA5,UGP2,0.037722695618867874
4550,NFATC2,TP53,0.037721581757068634
4551,CTNNB1,RIPK2,0.03771781548857689
4552,BRCA2,FLT1,0.037711530923843384
4553,DCK,RAD17,0.037711381912231445
4554,MUC16,ZFPM2,0.037709981203079224
4555,ATP11B,RRM1,0.03770843893289566
4556,ATM,PCDHGA2,0.0377044714987278
4557,MYH10,RRM1,0.03767151013016701
4558,AAMP,TP53,0.03767077252268791
4559,SAMD9L,UGP2,0.03766867145895958
4560,DCK,SEH1L,0.03766060993075371
4561,PIK3CA,SH2D2A,0.03765904903411865
4562,FN1,MST1R,0.037656720727682114
4563,ATR,FANCD2,0.03765159845352173
4564,FRMPD4,KDM6A,0.037635330110788345
4565,AURKA,TOB1,0.03763073310256004
4566,AP2A2,TYMS,0.037628717720508575
4567,HERC5,KDR,0.037619996815919876
4568,IRS1,MDM2,0.037616558372974396
4569,ATP11B,FAM135B,0.03761379048228264
4570,PTPRF,SETD2,0.03760126605629921
4571,EPHA5,RPS6KA2,0.037596382200717926
4572,LATS1,MTOR,0.037594180554151535
4573,SLC28A1,TAF1L,0.03757577762007713
4574,BRCA2,SYNE2,0.03756510838866234
4575,ANK3,SEC62,0.03755874186754227
4576,CSNK1E,PRKCD,0.03755130618810654
4577,MUC16,MUC4,0.03754831850528717
4578,BCL2,RYR2,0.03754231333732605
4579,ATP11B,OXR1,0.03753426671028137
4580,ADAMTS18,SLC29A1,0.037533748894929886
4581,ATR,RPA1,0.037530139088630676
4582,BRD4,NIPBL,0.03752671554684639
4583,CDA,TAF1,0.03752456232905388
4584,ATM,TMEM132D,0.03751438856124878
4585,AKT1,TGFBR1,0.03750643506646156
4586,ANK3,RPS6KA6,0.037504009902477264
4587,FAM135B,MTOR,0.03750121593475342
4588,MDM2,MUC4,0.03749559819698334
4589,DPYS,NF1,0.037493083626031876
4590,COL3A1,KRAS,0.03747468814253807
4591,KCNH5,VPS13B,0.0374738872051239
4592,MYH4,SETD2,0.03747355565428734
4593,ATM,LATS1,0.03747302293777466
4594,ABCC2,PBRM1,0.03745480999350548
4595,ATM,CUL4B,0.03745235502719879
4596,IGF2R,TYMS,0.03745210915803909
4597,ATR,SEC62,0.0374361053109169
4598,SLITRK5,TFIP11,0.0374315120279789
4599,RIMS2,TYMS,0.03742566332221031
4600,SCN1A,SLC28A1,0.03741740062832832
4601,PXN,SAMD9L,0.037413764744997025
4602,MDM2,RNF168,0.0374126099050045
4603,FANCD2,RPA1,0.0374097116291523
4604,CDA,SLC28A1,0.03739509731531143
4605,RRM1,SOS1,0.0373939648270607
4606,ABCC2,TNNI3K,0.03739330172538757
4607,AKT1,PRKD2,0.03739156574010849
4608,EGF,KRAS,0.037380196154117584
4609,POLR1A,UCK1,0.03736250102519989
4610,CDA,OFD1,0.03735736384987831
4611,ATR,TG,0.03735603019595146
4612,KRAS,RUNX2,0.037349577993154526
4613,RAD17,STK17A,0.037343982607126236
4614,BCL2,TERT,0.037340205162763596
4615,ANK3,PRKCD,0.03732383996248245
4616,HSP90AA1,STAG1,0.037311043590307236
4617,ABCC10,ARHGAP18,0.03730165213346481
4618,MED9,SLC29A1,0.037300027906894684
4619,CDKN2A,EP300,0.03728809952735901
4620,AR,HERC5,0.0372810997068882
4621,ATM,NSD1,0.03727678209543228
4622,MAPK1,STK33,0.037271060049533844
4623,ATP11B,HMGB1,0.037260763347148895
4624,ABCB4,SNRK,0.037258684635162354
4625,KRAS,SARS2,0.03725558519363403
4626,MST1R,TTK,0.03725115582346916
4627,NF1,TOB1,0.03724635764956474
4628,CFTR,VPS13B,0.03723879158496857
4629,KMT2D,NSD1,0.03723018616437912
4630,AR,SLITRK5,0.03722544014453888
4631,HMGB1,TGFBR1,0.03721252828836441
4632,CDA,LILRB1,0.037207841873168945
4633,KMT2D,PAK3,0.0371856689453125
4634,ADM,NFIL3,0.03717983514070511
4635,EGFR,MAPKAPK3,0.03717884048819542
4636,MDM2,TMEM132D,0.037175729870796204
4637,DSCAM,VPS13B,0.03716509789228439
4638,MCM2,SLC29A1,0.03716458007693291
4639,AKT1,CAMK1,0.03716187924146652
4640,RAD17,RIPK1,0.03715961426496506
4641,BRCA2,LATS1,0.03715923801064491
4642,MDM2,PCDHGA2,0.03714584931731224
4643,DHX9,SLC28A1,0.03714339807629585
4644,ACVR2A,HMGB1,0.03714334964752197
4645,PRDM2,RRM1,0.03713954612612724
4646,ATM,MYLK,0.03713351488113403
4647,ATR,FGF10,0.037120770663022995
4648,ABCC2,TK2,0.03711285442113876
4649,GTF3C3,TOB1,0.037103284150362015
4650,CTNNB1,TAOK3,0.037102364003658295
4651,HERC5,HMGCR,0.037101686000823975
4652,DAAM1,SLC28A1,0.0370895080268383
4653,ANK3,PIK3CA,0.03707709535956383
4654,KDM5B,VPS13B,0.03707094117999077
4655,CCT8,MTOR,0.03706331551074982
4656,FANCD2,RPS6KA2,0.0370604507625103
4657,HMGB1,TG,0.03704174607992172
4658,HMGB1,MYLK,0.037027694284915924
4659,ANK3,RAD54L,0.037027519196271896
4660,FN1,HMGCR,0.03702467679977417
4661,CMPK1,FGF10,0.037023309618234634
4662,CSK,SPEN,0.03701259195804596
4663,NEK6,TK2,0.037002965807914734
4664,DIAPH3,TP53,0.03699810802936554
4665,CDH3,STAG1,0.03699219226837158
4666,HMMR,MDM2,0.036987513303756714
4667,CSNK1G3,MST1R,0.03698575496673584
4668,KRAS,SEC31A,0.03698551282286644
4669,CDA,POLR3B,0.036980852484703064
4670,BCL2,TNNI3K,0.036975160241127014
4671,AKT1,IGF2R,0.03697480633854866
4672,FBXW7,PIK3CG,0.036973655223846436
4673,PXN,STARD9,0.03697091341018677
4674,MDM2,SLITRK5,0.03696495667099953
4675,CLOCK,VPS13B,0.03696231171488762
4676,TCF4,VPS13B,0.03696153685450554
4677,IRS1,MAPK1,0.036957502365112305
4678,AKT1,VPS13B,0.03695372864603996
4679,ABCB1,ADAMTS12,0.03693891316652298
4680,MTOR,RPA1,0.03693702071905136
4681,CTNNB1,PKIA,0.03693385049700737
4682,MUSK,SLC29A2,0.036927010864019394
4683,EGFR,SH2D2A,0.036909956485033035
4684,RAD17,TNNI3K,0.0369022935628891
4685,BCL2,PI4K2A,0.036897219717502594
4686,ADM,CSMD3,0.03689354658126831
4687,PXN,ZHX3,0.03688235953450203
4688,MMP28,NFIL3,0.03687187656760216
4689,HMGB1,MUC4,0.03686470910906792
4690,ABCC10,SLC29A1,0.03686060011386871
4691,HMGB1,RPS6KA6,0.03685795143246651
4692,CDA,RASAL2,0.036841243505477905
4693,BRD4,MYLK,0.03683749586343765
4694,TIPARP,TMEM132D,0.03683636337518692
4695,KMT2D,SF3B1,0.03683406487107277
4696,IRX2,VPS13B,0.03682955726981163
4697,KDR,MED23,0.036824267357587814
4698,CDA,SH2D2A,0.03682347759604454
4699,DCK,TIE1,0.03681807592511177
4700,ABCC2,EGF,0.03681282699108124
4701,CFH,TP53,0.036805398762226105
4702,MMP28,ZFP36,0.036805398762226105
4703,OSBPL3,SLC29A1,0.03679950535297394
4704,EGFR,PRPF8,0.03679737448692322
4705,CTNNB1,MAGI3,0.036795247346162796
4706,NLRP1,TYMS,0.03679371625185013
4707,DOCK2,RRM1,0.036788515746593475
4708,KDR,PRDM2,0.036784905940294266
4709,FANCD2,PBRM1,0.036779504269361496
4710,BRD4,PAK3,0.03675895184278488
4711,FANCD2,POLR3B,0.03675546124577522
4712,ATR,TOB1,0.036752164363861084
4713,LAMA2,VPS13B,0.03674691915512085
4714,FLG,VPS13B,0.036743681877851486
4715,CUL4B,DCK,0.036734748631715775
4716,AKT1,PAK3,0.0367189422249794
4717,FER,IFT46,0.036710046231746674
4718,FANCD2,MRPS5,0.03669765591621399
4719,CSNK1G3,TYMS,0.036697328090667725
4720,CKAP5,SMAD4,0.036692939698696136
4721,ASPM,TK2,0.03667987883090973
4722,EP400,TP53,0.03667706623673439
4723,THBS1,VPS13B,0.03667481243610382
4724,BRD4,ZFPM2,0.03667033836245537
4725,BRD4,TG,0.03666260465979576
4726,HECW2,VPS13B,0.03665389120578766
4727,ATP10A,CMPK1,0.03665265440940857
4728,GAS2L2,SLC29A2,0.03664272651076317
4729,BCL2,CSNK1D,0.03663979843258858
4730,BCL2,SNRK,0.036629658192396164
4731,NIPBL,STAG1,0.0366222970187664
4732,ATR,ERCC6,0.03661898151040077
4733,ABCC10,VDAC1,0.03661659359931946
4734,CTNNB1,WRN,0.036614857614040375
4735,RRM1,TTK,0.03660552203655243
4736,SCN9A,VPS13B,0.03659855201840401
4737,EGR1,MST1R,0.03659806028008461
4738,SLC29A2,TAF1,0.036594975739717484
4739,AURKA,HMMR,0.03658299148082733
4740,MUC16,RIMS2,0.03658242151141167
4741,ALK,CLIP1,0.03656933456659317
4742,KMT2D,LATS1,0.03656737506389618
4743,EGF,MAPKAPK2,0.036566831171512604
4744,DPYS,SETD2,0.036557432264089584
4745,ATR,FAM135B,0.03655664995312691
4746,TYMS,VDAC1,0.03655475750565529
4747,CNTN6,VPS13B,0.03654969483613968
4748,BRD4,OPA1,0.03654209524393082
4749,ADM,PCDHGA2,0.03652577847242355
4750,OFD1,SLC29A1,0.03652180731296539
4751,KRAS,RASAL2,0.036521464586257935
4752,PARP1,TGFBR1,0.03651878237724304
4753,HSP90AB1,SPHK1,0.03651196137070656
4754,ATR,RIMS2,0.03648946061730385
4755,TOB1,UCK1,0.036480613052845
4756,CUX1,SPHK1,0.036476802080869675
4757,SETD2,TTK,0.03647296875715256
4758,AKT1,MYLK,0.03645952045917511
4759,MUC16,TGFBR1,0.036455895751714706
4760,ITPKC,TP53,0.03645530343055725
4761,ADM,TMEM132D,0.036449532955884933
4762,ARID1A,MDM2,0.03644460812211037
4763,CMPK1,POLR3B,0.03643898665904999
4764,ATM,PTPRD,0.036414287984371185
4765,HMGB1,ZFPM2,0.03640257567167282
4766,FN1,SETD2,0.03639128431677818
4767,ANK3,CCDC88A,0.03639115393161774
4768,ATR,HMMR,0.0363885760307312
4769,AURKAIP1,IFT46,0.03638417646288872
4770,MTOR,RAD54L,0.0363805890083313
4771,EGFR,NFATC2,0.036350276321172714
4772,CCDC88A,MTOR,0.03631964698433876
4773,AP2A2,RRM1,0.036304447799921036
4774,DPYS,STK11,0.036303356289863586
4775,DENND4B,SLC28A1,0.03628567233681679
4776,MMP28,NR4A3,0.03626250475645065
4777,ARHGAP18,SLC29A1,0.036262474954128265
4778,NF1,SLC29A1,0.036260638386011124
4779,MAPKAP1,MED15,0.03625769913196564
4780,TIGD6,VPS13B,0.03624695912003517
4781,FN1,HMGB1,0.03623632341623306
4782,RNF128,TP53,0.03623074293136597
4783,CUL4B,MTOR,0.03622695803642273
4784,RBM12,UCK1,0.03622312843799591
4785,DAAM1,SLC29A2,0.03621877357363701
4786,CMYA5,VPS13B,0.03621571883559227
4787,ABCC10,PAPPA2,0.03621428459882736
4788,SLITRK5,TYMS,0.03620724007487297
4789,ANK3,SF3B1,0.036187320947647095
4790,BRCA2,MYLK,0.0361868217587471
4791,HMGCR,MAPKAPK2,0.03616940230131149
4792,BRD4,RIMS2,0.03616645932197571
4793,CDKN2A,IRS1,0.036163728684186935
4794,HMGB1,OPA1,0.03616137430071831
4795,SLC28A1,TPP2,0.036139167845249176
4796,KMT2D,TG,0.03612707555294037
4797,AARS2,EGFR,0.036117687821388245
4798,MMP28,PCDHGA2,0.036090750247240067
4799,CSK,MAP4K5,0.03609022498130798
4800,ARID1A,EPHA5,0.03608991950750351
4801,NAGPA,VPS13B,0.03607649728655815
4802,PXDNL,VPS13B,0.036072347313165665
4803,HSP90AA1,MYH4,0.036071229726076126
4804,GLI2,MYH4,0.036067791283130646
4805,MUC16,TERT,0.036065686494112015
4806,BCL2,MAP4K5,0.036064423620700836
4807,MDM2,TGFBR1,0.03606368973851204
4808,AKT1,PANK2,0.036060456186532974
4809,ASPM,CTNNB1,0.03605394810438156
4810,CDA,KCNQ3,0.03604888543486595
4811,CDC42BPA,PIK3CA,0.03603542223572731
4812,KMT2D,MYLK,0.03603393957018852
4813,DOCK2,TYMS,0.03603200986981392
4814,CTNNB1,LMTK2,0.03602688014507294
4815,TAB2,TK2,0.036013029515743256
4816,HIVEP1,VPS13B,0.03599967807531357
4817,MDM2,MUC16,0.035987310111522675
4818,HMGB1,RIMS2,0.03598064184188843
4819,MCM2,PARP1,0.035973869264125824
4820,EP300,KDR,0.03597215190529823
4821,PTPN21,SLC28A1,0.03596794977784157
4822,HSP90AB1,MTOR,0.03594942390918732
4823,ATR,OXR1,0.035947274416685104
4824,FANCD2,IRS1,0.03593531996011734
4825,AURKA,PRDM2,0.03593432158231735
4826,APC,RNF213,0.03593401238322258
4827,R3HDM1,VPS13B,0.035930242389440536
4828,AKT1,CCT8,0.035921093076467514
4829,SYNE2,TP53,0.035920094698667526
4830,MMP28,TMEM132D,0.03590017557144165
4831,ALK,STAG2,0.035892825573682785
4832,EGF,SLCO1B3,0.03587698936462402
4833,ATP11B,PRKCD,0.03586551547050476
4834,ATRX,AURKA,0.03586454689502716
4835,AR,FN1,0.035851992666721344
4836,SRCAP,TYMS,0.035843975841999054
4837,CDKN2A,PBRM1,0.03583968058228493
4838,ABCC2,RBM12,0.035832129418849945
4839,MUC16,OXR1,0.03582696616649628
4840,ABCC10,LATS1,0.03581482917070389
4841,ABCB1,VDAC1,0.03581395000219345
4842,ATR,CSNK1G3,0.03580811247229576
4843,AARS2,FANCD2,0.03580499440431595
4844,CAMK1,IFT46,0.03578638657927513
4845,DENND4B,SLC29A2,0.035774555057287216
4846,HMGB1,POLR2A,0.035766348242759705
4847,PARP1,SEC62,0.035742249339818954
4848,AP2A2,CDA,0.03574059158563614
4849,BRD4,FAM135B,0.03573781996965408
4850,ALK,PTPRD,0.03572145104408264
4851,ABCA12,MST1R,0.03571685403585434
4852,CRNN,EGFR,0.03571469709277153
4853,FGF10,MTOR,0.035711780190467834
4854,SCN1A,TYMS,0.03570937365293503
4855,MST1R,RAD54L,0.035708412528038025
4856,ABCC2,MRPS5,0.03570052608847618
4857,BCL2,DAPK2,0.03569357097148895
4858,BCL2,RIPK2,0.035692453384399414
4859,STARD9,VPS13B,0.03568953648209572
4860,HIBCH,TYMS,0.03568590059876442
4861,GRHPR,STK33,0.035681817680597305
4862,ANK3,LATS1,0.03567839413881302
4863,FLT1,TK2,0.035676583647727966
4864,BCL2,DGKA,0.035673610866069794
4865,GRHPR,HCK,0.035673245787620544
4866,MDM2,MYLK,0.035671889781951904
4867,CAMK1D,IFT46,0.03566419705748558
4868,MCM2,PKMYT1,0.0356607586145401
4869,PLEKHG2,TYMS,0.03566060960292816
4870,ATRX,EIF5B,0.0356573611497879
4871,TG,TYMS,0.03565162792801857
4872,ALK,CCT8,0.03564551845192909
4873,BRCA2,PAK3,0.03563898429274559
4874,ATR,TFIP11,0.035636428743600845
4875,PIN1,RRM1,0.03563614934682846
4876,KMT2D,OPA1,0.035631537437438965
4877,KMT2D,ZFPM2,0.0356285385787487
4878,ABCA9,ASPM,0.03562445566058159
4879,KRAS,RNF43,0.035623934119939804
4880,AK1,IFT46,0.03560592606663704
4881,EP300,WRN,0.035604313015937805
4882,ABCC2,CALM1,0.035597771406173706
4883,AR,RAD54L,0.035587891936302185
4884,ANK3,CSNK1G3,0.035586725920438766
4885,AKT1,UCK1,0.035578228533267975
4886,DCK,PSME4,0.035576481372117996
4887,ABCC10,SARS2,0.035572756081819534
4888,KMT2D,MMP28,0.03557191789150238
4889,NFATC2,PIK3CA,0.03556709364056587
4890,ADAMTS18,PIK3CG,0.03556669130921364
4891,BRD4,OXR1,0.03556495159864426
4892,FER,HSP90AA1,0.03555633872747421
4893,CDKN2A,GRHPR,0.03552815690636635
4894,AP2A2,SLC29A2,0.03552424907684326
4895,EP300,SLC29A1,0.03552175685763359
4896,CSK,PARP1,0.03551768884062767
4897,CDA,GIGYF2,0.0355038084089756
4898,AURKA,KDR,0.035494547337293625
4899,HMGCR,PRKCD,0.03549451380968094
4900,ABCC10,GRIN2B,0.035489607602357864
4901,CUX1,MAPKAPK2,0.03548252955079079
4902,PXN,TCF4,0.035478658974170685
4903,PIK3CA,VPS13B,0.035471733659505844
4904,PPP2R5C,SLC29A1,0.03547065332531929
4905,HSP90AA1,MARK2,0.03546714782714844
4906,ACSM4,PIK3CG,0.035462550818920135
4907,HMGB1,RPA1,0.035454995930194855
4908,DGKA,IFT46,0.03545498847961426
4909,DPYS,TERT,0.03545181453227997
4910,ABCC2,HSP90AA1,0.03544427454471588
4911,BRCA2,P2RY1,0.03544064238667488
4912,ABCA12,STK33,0.035435751080513
4913,ATR,RPS6KA6,0.03543105348944664
4914,RAD17,STYXL1,0.035427287220954895
4915,APP,SLC29A1,0.035424817353487015
4916,KMT2D,RPS6KA6,0.03541703149676323
4917,GIGYF2,SLC29A1,0.0354168675839901
4918,ANK3,PHKA2,0.03541631996631622
4919,AR,HMGB1,0.035413287580013275
4920,BCL2,PKIA,0.03540994971990585
4921,CDH3,MRPS5,0.03540199622511864
4922,ABCC10,EIF3C,0.03540115803480148
4923,ACSM4,CMPK1,0.03539456054568291
4924,AKT1,CSNK1G3,0.03538735583424568
4925,SLC28A1,UBE3C,0.03538311645388603
4926,RPS6KL1,TP53,0.03538194298744202
4927,CMPK1,EEF2,0.035374946892261505
4928,CABIN1,SLC29A1,0.03536872938275337
4929,ADAMTS18,SLC28A1,0.03534455969929695
4930,PARP1,RNF168,0.03533419221639633
4931,ANK3,IGF2R,0.03532708063721657
4932,KHK,TK2,0.03532569855451584
4933,CDKN2A,TK2,0.035319797694683075
4934,GRIN2B,TP53,0.035300206393003464
4935,CSNK1G3,POLR2A,0.03528820723295212
4936,BRCA2,F5,0.03528266400098801
4937,EGFR,HIPK1,0.03527609258890152
4938,ADM,MAPKAPK2,0.035269223153591156
4939,CTNNB1,MARK1,0.03526739776134491
4940,MCM2,PRKD2,0.035263851284980774
4941,EGR1,KRAS,0.0352618470788002
4942,HCK,IFT46,0.03526172786951065
4943,SCN1A,SLC29A2,0.03525741398334503
4944,SLC28A1,TIE1,0.03525688871741295
4945,PEG3,PIN1,0.03525521606206894
4946,PCDH18,VPS13B,0.03525156527757645
4947,RAD17,SMAD4,0.03525049611926079
4948,KRAS,ZFP36,0.03523528575897217
4949,CTNNB1,RIPK1,0.03523404896259308
4950,ABCC2,FER,0.035233691334724426
4951,GTF3C3,SH2D2A,0.03522315248847008
4952,ABCB1,UBE3C,0.03521586209535599
4953,ABCB1,PRC1,0.03520406782627106
4954,CTNNB1,MAP4K5,0.03520379215478897
4955,MDM2,POLR3B,0.03518384322524071
4956,BCL2,HMMR,0.03518219664692879
4957,ABCA9,TK2,0.03518078848719597
4958,EGF,MST1R,0.035164207220077515
4959,MDM2,NSD1,0.0351589098572731
4960,CMPK1,TOB1,0.035158295184373856
4961,FOXP2,SLC28A1,0.035158004611730576
4962,BRCA2,SEC62,0.035156019032001495
4963,SLC29A2,TAF1L,0.035146813839673996
4964,SAMD9L,VPS13B,0.03514229133725166
4965,POLR2A,STAG1,0.03513912484049797
4966,FAP,VPS13B,0.03512583673000336
4967,AR,FANCD2,0.03512411564588547
4968,DCK,HRNR,0.0351225845515728
4969,CALM1,SLCO1B3,0.03511828929185867
4970,EIF3A,FH,0.035109005868434906
4971,ANK3,RNF168,0.03510832414031029
4972,ABCC2,TP53,0.03510572016239166
4973,GTF3C3,TMED10,0.03510018438100815
4974,BRD4,TGFBR1,0.03509720414876938
4975,BCL2,MAP2K7,0.03509616106748581
4976,PTPN21,SLC29A2,0.03509568050503731
4977,HSP90AA1,PIN1,0.03508662059903145
4978,TCF4,TP53,0.03506646305322647
4979,CMPK1,TTK,0.035056229680776596
4980,CALM1,TK2,0.03504301980137825
4981,ABCC10,TIAM1,0.03503091633319855
4982,CAMK1,GRHPR,0.03503090515732765
4983,ANK3,TGFBR1,0.03502873331308365
4984,FER,POLR2A,0.035016633570194244
4985,BRCA2,VDAC1,0.035016026347875595
4986,MED9,SLC29A2,0.03501037508249283
4987,CUX1,MYH4,0.03500678390264511
4988,MYO9B,SLC29A2,0.03500605747103691
4989,ERCC3,TYMS,0.035001154989004135
4990,HMGCR,PIN1,0.03499642014503479
