,0,1,2
4378,CFTR,DCHS1,0.03533429652452469
4379,SLC29A2,SLIT2,0.03532795235514641
4380,ATP11B,MTOR,0.035325340926647186
4381,ABCC2,SNRK,0.03531219810247421
4382,FH,MAPKAP1,0.03530903160572052
4383,MTOR,PLK3,0.03530026227235794
4384,AKT1,PDPK1,0.035290513187646866
4385,BRCA2,TMEM132D,0.03528883308172226
4386,CTNNB1,VRK3,0.03527838736772537
4387,BRCA2,PCDHGA2,0.03526636213064194
4388,GTF2F1,SLC28A1,0.03525767847895622
4389,CSNK1D,MED23,0.03525081276893616
4390,ANK3,PTPRD,0.035246144980192184
4391,APC,APP,0.035235170274972916
4392,KMT2D,KRAS,0.03523482009768486
4393,CCT8,CMPK1,0.03523460030555725
4394,RAD17,RPS6KL1,0.03521687164902687
4395,HMMR,PIK3CG,0.03521468862891197
4396,MAPK1,PRDM2,0.03520321846008301
4397,LMTK2,WNK4,0.03517862781882286
4398,STK33,UCK1,0.03516267612576485
4399,MYLK,NF1,0.03516001999378204
4400,FAM135B,SMAD4,0.03515941649675369
4401,MAPKAPK2,MST1R,0.0351581908762455
4402,MCM2,PRKD2,0.03515278920531273
4403,GTF3C3,MED9,0.03514993190765381
4404,EGFR,GTF3C3,0.0351385697722435
4405,ANK3,CSNK1G3,0.0351366326212883
4406,LPA,TYMS,0.035127684473991394
4407,LPA,MDM2,0.03512144833803177
4408,HYDIN,PIK3CG,0.035119131207466125
4409,MCM2,PLK3,0.03511840105056763
4410,ABCB1,SH2D2A,0.03509899973869324
4411,IFT46,VRK3,0.0350988432765007
4412,RRM1,SEH1L,0.035095129162073135
4413,ABCA12,ATP11B,0.035094961524009705
4414,CDA,TIE1,0.03508775681257248
4415,DDX60,VPS13B,0.03508678451180458
4416,CKS2,KRAS,0.035085082054138184
4417,APP,MST1R,0.035085007548332214
4418,AR,GLI2,0.03508194535970688
4419,DAPK2,IFT46,0.035080358386039734
4420,ABCA7,DDX60,0.03507806733250618
4421,CDKN2A,HMGB1,0.035068757832050323
4422,CFTR,DCK,0.03506307676434517
4423,GTF3C3,SEH1L,0.035058289766311646
4424,GLI2,MST1R,0.035055991262197495
4425,HECW1,RRM1,0.035023387521505356
4426,EGF,P2RY1,0.035012271255254745
4427,G2E3,RRM1,0.035003356635570526
4428,AKT1,EIF5B,0.03498200327157974
4429,POTEH,SMAD4,0.03497619181871414
4430,CFH,DCK,0.03496764600276947
4431,EGF,F5,0.03495728224515915
4432,RNF168,SMAD4,0.03495095670223236
4433,POTEH,SOS1,0.03493640944361687
4434,GRHPR,GRK6,0.0349353589117527
4435,ALK,RBBP8,0.03493431583046913
4436,KRAS,TIAM1,0.03493008017539978
4437,HMGCR,SLCO1B3,0.03492869809269905
4438,CSK,RIPK1,0.03492794185876846
4439,MAPK1,NOS1,0.034923240542411804
4440,HIPK1,MED23,0.03491995111107826
4441,PXN,SAMD9L,0.034912846982479095
4442,ITGA6,TYMS,0.034909963607788086
4443,ALK,PTPRF,0.03490721434354782
4444,AK1,ATM,0.03490270674228668
4445,APC,S100A16,0.0348995104432106
4446,DAAM1,SLC28A1,0.03487899899482727
4447,ADM,HMGB1,0.034874364733695984
4448,CABIN1,CDA,0.034869588911533356
4449,KRAS,UBE3C,0.034851495176553726
4450,EGFR,MED9,0.034844666719436646
4451,IFT46,MAPKAP1,0.034833796322345734
4452,GTF3C3,PIK3CA,0.034827135503292084
4453,DGKA,MTOR,0.034819286316633224
4454,CNTN6,DCHS1,0.03480881452560425
4455,ANK3,RNF168,0.03480207547545433
4456,ABCC2,MAP3K7,0.03480121120810509
4457,PARP1,RYR2,0.034799836575984955
4458,ABCB1,TMC4,0.034798186272382736
4459,AK1,RAD17,0.03479272127151489
4460,RBM12,UCK1,0.03477044031023979
4461,CDKN2A,WRN,0.034770410507917404
4462,SLC29A1,USP4,0.034764546900987625
4463,AK1,KDM6A,0.03476443141698837
4464,NSD1,SMAD4,0.03474916145205498
4465,PXN,STARD9,0.0347457192838192
4466,AKT1,TFIP11,0.03472670540213585
4467,CCDC88A,MST1R,0.03471168503165245
4468,SLITRK5,TK2,0.03470582142472267
4469,DAPK2,TP53,0.03470568358898163
4470,NACA,SEH1L,0.034701284021139145
4471,CMPK1,MTR,0.034700360149145126
4472,AK1,POLR2A,0.03469672054052353
4473,AR,SMAD4,0.034685537219047546
4474,EGFR,MYH10,0.034683119505643845
4475,ADM,AURKA,0.034676745533943176
4476,CAMK1D,MED23,0.03467627242207527
4477,ATRX,EIF5B,0.03467180207371712
4478,ANK3,PTPRF,0.03466038405895233
4479,PANK2,PIK3CA,0.034657277166843414
4480,CDA,TAF1L,0.0346517413854599
4481,AKT1,SEH1L,0.03464546054601669
4482,LAMA2,PIK3CG,0.03463875502347946
4483,RPA1,SLC28A1,0.03463476151227951
4484,CCDC88A,PRKCD,0.03463379666209221
4485,CSK,EPHA5,0.03462118282914162
4486,KCTD3,PIK3CG,0.0346154049038887
4487,ABCC2,MUC16,0.03460349142551422
4488,IFT46,MAP2K7,0.03460086137056351
4489,ABCB1,HMGCR,0.03459915146231651
4490,EGF,MED23,0.03459364175796509
4491,IRS1,MDM2,0.0345890149474144
4492,FAM135B,LPA,0.03457838296890259
4493,BRCA2,CLIP1,0.034576620906591415
4494,BCL2,PLEC,0.034574925899505615
4495,PKD1,SLC29A1,0.03457412123680115
4496,ATRX,AURKA,0.03457038849592209
4497,AAMP,GTF3C3,0.0345669686794281
4498,MED9,POLR2A,0.034564726054668427
4499,BRCA2,RAD17,0.03455964848399162
4500,DIDO1,GTF3C3,0.03455917537212372
4501,SCN1A,SLC29A2,0.03455319628119469
4502,SH2D2A,SLC29A2,0.03455064445734024
4503,ATM,SEH1L,0.034542515873909
4504,BCL2,EP300,0.034536320716142654
4505,MCM2,STK33,0.034530285745859146
4506,AR,SETD2,0.03452920913696289
4507,ATP11B,DPYS,0.0345219187438488
4508,PXN,ZNF225,0.034507039934396744
4509,FN1,TP53,0.0344901978969574
4510,DSCAM,GTF3C3,0.0344899520277977
4511,MUC16,PTPRF,0.034474752843379974
4512,AKT1,HSP90AB1,0.03446041792631149
4513,MAPKAP1,RAD17,0.034453850239515305
4514,KRAS,PPIG,0.03444809466600418
4515,KDM6A,STAG1,0.03444517031311989
4516,APC,KMT2C,0.034440528601408005
4517,CALM1,MED23,0.034436214715242386
4518,EPPK1,LPA,0.03443527594208717
4519,POLR3B,SLC28A1,0.03443273901939392
4520,HECW1,STAG3,0.034430332481861115
4521,KRAS,TCF4,0.0344301275908947
4522,ANK3,NSD1,0.0344216413795948
4523,CTNNB1,RPS6KL1,0.034421127289533615
4524,MMP28,NF1,0.034414105117321014
4525,CSK,NF2,0.03441246598958969
4526,MMP28,PRKCD,0.03441143035888672
4527,AP2A2,TYMS,0.03440375253558159
4528,RPS6KA6,SH2D2A,0.034399621188640594
4529,KRAS,UBR4,0.034377969801425934
4530,KDR,RNF213,0.034374598413705826
4531,KRAS,RANBP9,0.03437274694442749
4532,CNTN6,PIK3CG,0.03435949981212616
4533,OSBPL3,SLC29A2,0.03435579314827919
4534,HMGCR,RAD17,0.03435280919075012
4535,CDA,KCNQ3,0.0343497060239315
4536,FLT1,PLEKHG2,0.03434934467077255
4537,ARHGAP18,TYMS,0.03434814140200615
4538,GLI2,RBBP8,0.034342072904109955
4539,PXN,SCN9A,0.03433511406183243
4540,CD93,CUX1,0.03433043137192726
4541,CUL4B,TP53,0.034324973821640015
4542,MAPKAPK2,NF1,0.03432342782616615
4543,EP300,SLC28A1,0.0343153215944767
4544,CSNK1G3,VPS13B,0.03431139886379242
4545,ESPL1,TK2,0.034309521317481995
4546,ABCC2,WNK4,0.03430929780006409
4547,DPYS,TG,0.034305546432733536
4548,HMMR,KRAS,0.034303199499845505
4549,EGF,STAG1,0.03429631143808365
4550,EGF,POTEH,0.034295983612537384
4551,EPHA5,KMT2D,0.034285180270671844
4552,PARP1,TERT,0.034284140914678574
4553,P2RY1,STAG3,0.03427475318312645
4554,AFF2,DCHS1,0.03425724059343338
4555,CABIN1,SLC29A1,0.034254997968673706
4556,NOS1,STAG3,0.03424851596355438
4557,MCM2,RBM12,0.03424365073442459
4558,PIK3CA,STAG2,0.03422901779413223
4559,ABCA7,RRM1,0.034224383533000946
4560,ABCB1,EEF2,0.03421632573008537
4561,CDA,VDAC1,0.034212321043014526
4562,SF3B1,SMAD4,0.034210558980703354
4563,EGR1,PRKCD,0.03419974818825722
4564,ATR,FGF10,0.03419540449976921
4565,RCOR1,TP53,0.034194741398096085
4566,ANK3,EPPK1,0.034173544496297836
4567,F5,STAG3,0.03416313976049423
4568,HMGCR,MRPS5,0.03415553644299507
4569,ADAMTS18,DCHS1,0.03415324166417122
4570,DHX9,GTF3C3,0.034151285886764526
4571,DOCK3,GTF3C3,0.03414993733167648
4572,SLITRK3,VPS13B,0.034107305109500885
4573,KRAS,WWTR1,0.03409561514854431
4574,DOCK10,GTF3C3,0.034086085855960846
4575,ELMO1,RPS6KA2,0.03408198431134224
4576,KDM6A,SLC29A1,0.03407768905162811
4577,CACNA1A,GTF3C3,0.0340774804353714
4578,CCDC88A,MAPKAPK2,0.03405263274908066
4579,SLC29A1,TMC4,0.03405053913593292
4580,ATR,PLEC,0.03404242917895317
4581,CSNK1D,NACA,0.034034669399261475
4582,ADM,SMARCA2,0.03402859345078468
4583,ATM,RNF213,0.03402232378721237
4584,BCL2,STAG2,0.034016203135252
4585,CSMD3,KDR,0.0340103916823864
4586,KRAS,SCN1A,0.03400934860110283
4587,CSK,POLR1A,0.03400641679763794
4588,CSK,TAOK3,0.03399741277098656
4589,LMTK2,POLR1A,0.0339895561337471
4590,AR,KDR,0.03398844227194786
4591,NAGPA,PIK3CG,0.03397851437330246
4592,ATP11B,MAPK1,0.03397786617279053
4593,ANK3,OPA1,0.03397746384143829
4594,ANK3,MYLK,0.033950429409742355
4595,MDM2,STAG2,0.03394344076514244
4596,ANK3,PAK3,0.03394147381186485
4597,ADM,STAG1,0.03391773998737335
4598,HMGCR,PTPRF,0.03390975669026375
4599,BMP1,GTF3C3,0.033908359706401825
4600,POLR1A,TNNI3K,0.0339072160422802
4601,ABCC10,VDAC1,0.03389456868171692
4602,EPHA5,NF1,0.03388483449816704
4603,GLI3,GTF3C3,0.033884111791849136
4604,IFT46,NEK6,0.03387894853949547
4605,TP53,VRK3,0.033864825963974
4606,CCT8,GTF3C3,0.03385746479034424
4607,ITPR1,TP53,0.03384814411401749
4608,ANK3,RNF213,0.03383836895227432
4609,FBN1,RRM1,0.033836446702480316
4610,CFTR,RPS6KA2,0.033797238022089005
4611,BCL2,TG,0.03379685431718826
4612,MAPKAPK3,MED23,0.033792030066251755
4613,CIRSR,GTF3C3,0.0337875634431839
4614,HECW1,PEG3,0.03378227725625038
4615,BRCA2,ZFP36,0.03377373889088631
4616,DPYS,WRN,0.03377033770084381
4617,DCK,TIAM1,0.0337650291621685
4618,PEG3,SMAD4,0.033763907849788666
4619,NF1,SMARCA2,0.033760830760002136
4620,CDA,DOCK2,0.03374388813972473
4621,CFH,TP53,0.03373926877975464
4622,OXR1,TYMS,0.0337241068482399
4623,ACVR2A,KMT2D,0.03371929004788399
4624,ACVR2A,EGR1,0.03371919319033623
4625,TFIP11,TP53,0.03371403366327286
4626,ARID1A,STAG1,0.03371305391192436
4627,ATM,CUL4B,0.033712007105350494
4628,RRM1,USP4,0.03370293602347374
4629,HERC5,ZNF780A,0.033694956451654434
4630,BRCA2,NFIL3,0.03368889167904854
4631,EP300,OFD1,0.033688805997371674
4632,FAM135B,MST1R,0.033675432205200195
4633,MCM2,PKMYT1,0.03367505222558975
4634,APC,CKAP5,0.033670421689748764
4635,CABIN1,SLC29A2,0.033666908740997314
4636,EPPK1,MST1R,0.033652905374765396
4637,CSNK1G3,TFIP11,0.03363383561372757
4638,S100A16,TIPARP,0.03362584114074707
4639,BRCA2,TERT,0.033611148595809937
4640,EPHA5,MAPKAPK2,0.03360680863261223
4641,ADM,TG,0.03359980136156082
4642,ATP1A2,GTF3C3,0.03359811007976532
4643,PRMT8,SPHK1,0.033592235296964645
4644,ADAMTS18,PIK3CG,0.03358140587806702
4645,MMP28,TG,0.033547572791576385
4646,KCTD3,RPS6KA2,0.033539943397045135
4647,SETD2,SPHK1,0.03352724388241768
4648,ABCA9,RPS6KL1,0.03352466970682144
4649,SLC29A2,ZC3H7B,0.033518459647893906
4650,ANK3,ZFPM2,0.033514536917209625
4651,CKAP5,RBBP8,0.03351367264986038
4652,ABCC10,CCT8,0.03351261094212532
4653,AKT1,TYRO3,0.03349149972200394
4654,EGFR,RYR2,0.033486224710941315
4655,APC,CSNK1G3,0.033478908240795135
4656,SLITRK5,TP53,0.033477507531642914
4657,KMT2D,STAG1,0.03345330059528351
4658,AURKA,HERC5,0.03345046192407608
4659,ARHGAP18,SLC29A2,0.03344568982720375
4660,CIRSR,CMPK1,0.033439889550209045
4661,ARID1A,PLEC,0.033434320241212845
4662,KDR,SMARCA2,0.03341276943683624
4663,MAPK1,SLCO1B3,0.033393412828445435
4664,ANK3,RIMS2,0.03338972479104996
4665,ANK3,FAM135B,0.0333893746137619
4666,COL12A1,GTF3C3,0.03338911384344101
4667,ABCA9,TNNI3K,0.03338835388422012
4668,ARHGAP18,GTF3C3,0.03337628021836281
4669,SLC29A2,TIAM1,0.03336833044886589
4670,ITGA6,KDM5B,0.03336099907755852
4671,CFH,TYMS,0.033359650522470474
4672,HMGCR,MST1R,0.033353593200445175
4673,PTPN21,VPS13B,0.033351339399814606
4674,CABIN1,SLC28A1,0.033348970115184784
4675,CD93,PIK3CA,0.033342622220516205
4676,RIMS2,SMAD4,0.03333420306444168
4677,ALK,AURKA,0.033332400023937225
4678,POTEH,STAG3,0.033317383378744125
4679,CDC42BPA,NACA,0.03331124410033226
4680,HRNR,SLC28A1,0.03331005200743675
4681,KRAS,PPP2R5C,0.03330294415354729
4682,ITPR1,SLC29A2,0.03330066055059433
4683,DAAM1,RRM1,0.03329730033874512
4684,RPS6KA6,TMED10,0.03328460082411766
4685,MAGI3,NACA,0.03327598422765732
4686,CDKL5,GRHPR,0.03327503800392151
4687,NSD1,RRM1,0.03327226638793945
4688,IFT46,PRKAG3,0.033261775970458984
4689,SEH1L,UCK1,0.0332617461681366
4690,PTPRF,ZNF780A,0.03324442729353905
4691,PTPRD,ZNF780A,0.033243246376514435
4692,SETD2,TG,0.03323948383331299
4693,BCL2,PANK2,0.0332380086183548
4694,RAD17,TAOK3,0.033229801803827286
4695,CTNNB1,PKMYT1,0.0332292877137661
4696,CSK,STAG2,0.033228497952222824
4697,IFT46,PRKD3,0.03322484716773033
4698,BRD4,FH,0.03322272747755051
4699,PKMYT1,TFIP11,0.0332171730697155
4700,ATR,RPA1,0.03321187198162079
4701,DGKA,PARP1,0.03320644423365593
4702,LPA,SETD2,0.033204324543476105
4703,APP,MAPKAPK2,0.033201105892658234
4704,HMMR,STK17A,0.03319790959358215
4705,PKD1,RPS6KA2,0.033197659999132156
4706,ANK3,PDE3A,0.03319750726222992
4707,IFT46,PANK2,0.03318546712398529
4708,CDA,SH2D2A,0.03318220376968384
4709,GTF3C3,RPA1,0.033181082457304
4710,RBBP8,TP53,0.03316393122076988
4711,ABCA7,CMPK1,0.03313947841525078
4712,KCTD3,VPS13B,0.03312798589468002
4713,EMG1,GTF3C3,0.033118996769189835
4714,APC,RNF168,0.03308294713497162
4715,CTNNB1,PKIA,0.033081844449043274
4716,FBXW7,RNF168,0.03307679668068886
4717,HSP90AA1,SF3B1,0.03307662531733513
4718,MCM2,PANK2,0.033076170831918716
4719,AK1,HSP90AB1,0.033057354390621185
4720,IFT46,PDPK1,0.03305690363049507
4721,RPS6KA6,TK2,0.033052168786525726
4722,MST1R,POLR2A,0.03303289785981178
4723,ANK3,SETD2,0.03302786499261856
4724,IFT46,SLC29A2,0.03302043676376343
4725,MAPK1,POLR1A,0.033018115907907486
4726,SLC28A1,TIE1,0.03301224112510681
4727,DCK,RASGRF2,0.03299248218536377
4728,P2RY1,PEG3,0.032982610166072845
4729,ABCB1,MYLK,0.032969944179058075
4730,RAD54L,SLCO1B3,0.03295355290174484
4731,PTPN21,RPS6KA2,0.032951563596725464
4732,CMPK1,TIAM1,0.03294218331575394
4733,ABCB1,TPP2,0.03293905779719353
4734,APC,SF3B1,0.03293479606509209
4735,CKAP5,EIF3C,0.03292638808488846
4736,POLR1A,RPS6KL1,0.032917071133852005
4737,STK33,TRPM6,0.0329166054725647
4738,CFTR,TYMS,0.03291633352637291
4739,HMGB1,PRKCD,0.03290683776140213
4740,DPYS,MST1R,0.03288344666361809
4741,HSP90AA1,RNF168,0.032880749553442
4742,PRKCD,RAD17,0.03287776932120323
4743,ARID1A,SETD2,0.03287171944975853
4744,APP,OFD1,0.032870884984731674
4745,CNTN4,GTF3C3,0.03286052867770195
4746,HERC5,NACA,0.03283405303955078
4747,RAD17,RIPK2,0.032829996198415756
4748,PAK3,PRKCD,0.032829947769641876
4749,EGFR,TAF1,0.03282497450709343
4750,KRAS,PKD1,0.032814640551805496
4751,CSK,KMT2D,0.03281343728303909
4752,HECW2,RPS6KA2,0.03281117603182793
4753,MTOR,TFIP11,0.03281101584434509
4754,ACVR2A,CSNK1G3,0.03279277682304382
4755,MYLK,SMAD4,0.03278623893857002
4756,EGR1,VPS13B,0.032770875841379166
4757,ANK3,DPYS,0.03276558965444565
4758,FER,PBRM1,0.03275461122393608
4759,ITPKC,NACA,0.032754428684711456
4760,MAPK1,S100A16,0.03275071829557419
4761,RPS6KA6,SEH1L,0.032745521515607834
4762,KMT2D,RAD17,0.0327451229095459
4763,ABCC2,VRK3,0.03273248299956322
4764,ASPM,MED23,0.032732196152210236
4765,CSK,OFD1,0.032727763056755066
4766,AURKA,MCM2,0.03272611275315285
4767,MAP2K7,MED23,0.03272363170981407
4768,CDA,SLIT2,0.03271394595503807
4769,EP400,GTF3C3,0.03269844502210617
4770,F5,PEG3,0.03269419074058533
4771,DCK,SCN1A,0.03268630802631378
4772,CUX1,MMP28,0.03268105164170265
4773,PIK3CA,PRDM2,0.032674163579940796
4774,COL11A1,TP53,0.03266747668385506
4775,CTNNB1,RIPK4,0.03266739100217819
4776,PIN1,TP53,0.03266439586877823
4777,OPA1,VPS13B,0.03265555948019028
4778,AFF2,PIK3CG,0.032651592046022415
4779,PIK3CA,WRN,0.03264990076422691
4780,KDM6A,TG,0.03263873606920242
4781,PBRM1,TG,0.032635241746902466
4782,FBXW7,NSD1,0.03261861577630043
4783,PCDH18,PIK3CG,0.03261858597397804
4784,CTNNB1,MAP2K7,0.0326019786298275
4785,CDH3,SMAD4,0.03260006010532379
4786,APP,VPS13B,0.03258473053574562
4787,GRHPR,HCK,0.0325760655105114
4788,PKD1,VPS13B,0.03255278244614601
4789,AFTPH,GTF3C3,0.03255083039402962
4790,SETD2,STAG3,0.032545074820518494
4791,PPP2R5C,SLC29A1,0.03254466876387596
4792,CCDC88A,VPS13B,0.032541822642087936
4793,KRAS,PTPN14,0.032538630068302155
4794,ATM,FLT1,0.03253035247325897
4795,FH,KDR,0.032521046698093414
4796,RAD17,TNNI3K,0.03251805156469345
4797,OPA1,PRKCD,0.03251640498638153
4798,KRAS,SRP14,0.032512832432985306
4799,ATRX,EIF3C,0.03250619024038315
4800,CLOCK,RPS6KA2,0.03249332681298256
4801,ITGA6,SLC29A2,0.032480087131261826
4802,ITPR1,SLC29A1,0.03246692195534706
4803,FIGN,GTF3C3,0.03246506303548813
4804,BCL2,CDH3,0.032459720969200134
4805,ALK,SPHK1,0.03245494142174721
4806,ABCC10,MDM2,0.032450009137392044
4807,AR,CSNK1G3,0.03243882209062576
4808,HMGCR,PDE3A,0.03243475407361984
4809,EGFR,PAK1,0.03241182118654251
4810,MMP28,SMARCA2,0.03240855783224106
4811,DPYS,SLC29A1,0.032403431832790375
4812,CDC42BPA,EIF3C,0.03239298611879349
4813,DCK,FGF10,0.03238407149910927
4814,OSBPL3,SLC28A1,0.032379232347011566
4815,BRCA2,FRMPD4,0.03237815946340561
4816,ELMO1,VPS13B,0.032370973378419876
4817,DCK,HRNR,0.032356660813093185
4818,CUX1,PRKCD,0.03235427290201187
4819,RPS6KL1,TRPM6,0.03232487291097641
4820,GRHPR,HSP90AA1,0.03232095018029213
4821,MYH10,RRM1,0.03231669217348099
4822,NR4A3,PARP1,0.03231604024767876
4823,CTNNB1,LPA,0.03230733051896095
4824,CMYA5,TYMS,0.032292719930410385
4825,EPHA5,MRPS5,0.03228825703263283
4826,HSP90AA1,NSD1,0.03228524327278137
4827,PARP1,VPS13B,0.032266903668642044
4828,HMGCR,SMARCA2,0.0322648249566555
4829,CFTR,VPS13B,0.03225361928343773
4830,KRAS,POM121,0.032250452786684036
4831,ERCC6,HERC5,0.03223535045981407
4832,MMP28,STAG1,0.032231926918029785
4833,DCK,TERT,0.0322231762111187
4834,ABCA9,STK17A,0.03221128135919571
4835,ABCC10,GLI2,0.03220942243933678
4836,GRHPR,STK33,0.03220909833908081
4837,CLIP1,KRAS,0.03219776228070259
4838,AURKA,PTPRF,0.03219679743051529
4839,LPA,TFIP11,0.03218512982130051
4840,KRAS,SORBS2,0.03217996284365654
4841,PSME4,SLC28A1,0.032177869230508804
4842,MAP4K5,PARP1,0.032172344624996185
4843,MARK2,MDM2,0.032160498201847076
4844,AURKAIP1,GRHPR,0.03215627744793892
4845,HCN1,KRAS,0.03215619549155235
4846,AURKAIP1,MED23,0.03215516731142998
4847,DAPK2,SLCO1B3,0.03215218335390091
4848,GTF3C3,POLR2A,0.03215072304010391
4849,KRAS,SRGAP3,0.03213774412870407
4850,ABCC10,DOCK2,0.03213470056653023
4851,APP,POLR2A,0.0321330800652504
4852,CSK,PLK3,0.03211963176727295
4853,HYDIN,TP53,0.032110366970300674
4854,ERCC3,GTF3C3,0.03210819885134697
4855,MRPS5,PLEC,0.032106392085552216
4856,ALK,BRD4,0.03209201246500015
4857,NOS1,PEG3,0.03207247704267502
4858,DLGAP3,SLC28A1,0.03206919506192207
4859,RNF213,SLC29A1,0.0320638082921505
4860,HMMR,UCK1,0.03205743432044983
4861,ATR,CDH3,0.03204798698425293
4862,RAD17,STK33,0.03204669803380966
4863,FAM135B,VPS13B,0.03204343467950821
4864,SCN1A,TYMS,0.032030798494815826
4865,ABCA12,MARK2,0.032024823129177094
4866,ABCB1,LATS1,0.032020509243011475
4867,CMPK1,WRN,0.032015420496463776
4868,P2RY1,TYMS,0.03200788423418999
4869,BRD4,WRN,0.03200275078415871
4870,PXN,TIGD6,0.03198801353573799
4871,FER,MDM2,0.03198498487472534
4872,CLOCK,VPS13B,0.031983304768800735
4873,KCNH5,VPS13B,0.031981535255908966
4874,CTNNB1,MAGI3,0.03197968751192093
4875,CDH3,PRKCD,0.03197632357478142
4876,BRCA2,HSP90AB1,0.03197311982512474
4877,KRAS,RBM10,0.03197120130062103
4878,THBS1,VPS13B,0.03196749836206436
4879,CCDC88A,MARK2,0.03196081146597862
4880,FBXW7,SF3B1,0.03195500001311302
4881,CDC27,EIF3C,0.03195492550730705
4882,SYCP1,VPS13B,0.03195350244641304
4883,ATM,NACA,0.03194139897823334
4884,EPHB1,MED23,0.031937044113874435
4885,CUX1,GTF3C3,0.03192161023616791
4886,HIVEP1,RPS6KA2,0.03190173581242561
4887,CDA,PRC1,0.03190172463655472
4888,APP,MARK2,0.03189608082175255
4889,GTF3C3,PREX1,0.03189600259065628
4890,HYDIN,RPS6KA2,0.03186288848519325
4891,CSNK1G3,SPHK1,0.031857509166002274
4892,HRNR,SLC29A1,0.03184744343161583
4893,SLITRK5,TIPARP,0.03183932974934578
4894,ABCC2,ERCC6,0.031834110617637634
4895,PAK3,VPS13B,0.0318332202732563
4896,MAPKAP1,POLR3B,0.03182641416788101
4897,ERCC6,TP53,0.03182496502995491
4898,BRD4,MMP28,0.03182334825396538
4899,SEH1L,TP53,0.031818144023418427
4900,IRX2,VPS13B,0.031811222434043884
4901,AR,PBRM1,0.0318107083439827
4902,AK1,ESPL1,0.03179800882935524
4903,CTNNB1,DGKA,0.03179169446229935
4904,MED23,STAG1,0.03178678825497627
4905,PSME4,SLC29A1,0.03178620710968971
4906,FLG,VPS13B,0.0317818820476532
4907,OPA1,OXR1,0.03177613019943237
4908,SETD2,SF3B1,0.031769949942827225
4909,CAMK1D,EGFR,0.031769201159477234
4910,RAD17,RIPK1,0.031760599464178085
4911,F5,TYMS,0.03174863010644913
4912,IFT46,KDR,0.03174706548452377
4913,CTNNB1,KHK,0.03174304589629173
4914,APC,NSD1,0.031735438853502274
4915,DCK,NOS1,0.03172803297638893
4916,SF3B1,VPS13B,0.03172774612903595
4917,EGFR,ERCC3,0.03172692283987999
4918,MCM2,TNNI3K,0.031718187034130096
4919,CSK,WRN,0.03171531856060028
4920,KCNH5,RPS6KA2,0.0317113995552063
4921,AURKA,PLEKHG2,0.0317111536860466
4922,EPPK1,MAPKAPK2,0.03170377016067505
4923,KMT2D,VPS13B,0.031700748950242996
4924,MAP3K7,PIK3CA,0.0316920168697834
4925,PPP2R5C,SLC29A2,0.031686097383499146
4926,RBBP8,SMARCA2,0.031683918088674545
4927,KRT20,VPS13B,0.03167300671339035
4928,CTNNB1,MAP4K5,0.03166760504245758
4929,HMMR,KDM5B,0.03166693076491356
4930,EGF,SETD2,0.031663596630096436
4931,PXDNL,VPS13B,0.031657036393880844
4932,NSD1,PRKCD,0.0316547267138958
4933,ABCC2,IFIH1,0.03165239095687866
4934,ATP10A,GTF3C3,0.031643159687519073
4935,CTNNB1,WRN,0.031639885157346725
4936,CSK,NF1,0.03163956478238106
4937,PLEC,PRKCD,0.03162950277328491
4938,ITPKC,PLEKHG2,0.03161220625042915
4939,KMT2C,SLC29A1,0.03161032497882843
4940,DCK,DLGAP3,0.031603895127773285
4941,FBXW7,ZFPM2,0.03159300610423088
4942,CNTN6,RPS6KA2,0.03158849477767944
4943,EPPK1,OXR1,0.03158564493060112
4944,BRCA2,STAG2,0.03158086910843849
4945,HECW2,TP53,0.03157658502459526
4946,MAPKAPK2,MED23,0.03157487139105797
4947,LAMA2,VPS13B,0.03156646713614464
4948,BCL2,MRPS5,0.03156533092260361
4949,THBS1,TYMS,0.031563229858875275
4950,GRHPR,RIPK1,0.03154926002025604
4951,HECW1,MMP28,0.03154711425304413
4952,BCL2,CAMK1D,0.03154582902789116
4953,EGFR,TERT,0.03154413402080536
4954,KMT2D,OXR1,0.03154408559203148
4955,CTNNB1,RIPK1,0.03154408559203148
4956,GRHPR,RRM1,0.03154236078262329
4957,POLR1A,STK33,0.031541746109724045
4958,CSK,PRDM2,0.031538642942905426
4959,EGF,PDE3A,0.03152460604906082
4960,LAMA2,RPS6KA2,0.031519949436187744
4961,CTNNB1,RBM12,0.031519826501607895
4962,HYDIN,VPS13B,0.03151526302099228
4963,KRT20,RPS6KA2,0.031510088592767715
4964,CKAP5,MRPS5,0.03150992467999458
4965,BRD4,EPHA5,0.031508322805166245
4966,NSD1,VPS13B,0.03150426968932152
4967,G2E3,SLC29A1,0.03150348737835884
4968,PRKCD,SPHK1,0.03149362653493881
4969,GTF2F1,KRAS,0.031489934772253036
4970,SEH1L,SMAD4,0.03148446977138519
4971,TYMS,WRN,0.03148091211915016
4972,FBXW7,OPA1,0.03148085996508598
4973,CNTN6,VPS13B,0.031477220356464386
4974,ABCA9,STK33,0.031471870839595795
4975,DCK,NLRP1,0.031467825174331665
4976,PKD1,RRM1,0.03146597370505333
4977,MUSK,PARP1,0.03145376592874527
4978,CMPK1,GTF2F1,0.03144064545631409
4979,ATP11B,HSP90AA1,0.031439900398254395
4980,RIMS2,VPS13B,0.031434815376996994
4981,DENND4B,TYMS,0.03143356740474701
4982,ATR,NACA,0.03142513334751129
