,0,1,2
4380,MTOR,STAG2,0.03815711662173271
4381,PAK3,PEG3,0.038156960159540176
4382,ANK3,MST1R,0.0381457656621933
4383,CDCA8,TK2,0.038139328360557556
4384,MYLK,TTN,0.03813744708895683
4385,ATR,IGF2R,0.03813561797142029
4386,KDR,PDPK1,0.03813236579298973
4387,HMMR,ITPKC,0.038131896406412125
4388,DHX9,EGFR,0.03812972456216812
4389,MAPKAP1,PLEKHG2,0.03812360763549805
4390,MAPK1,NOS1,0.03811904788017273
4391,KMT2D,LPA,0.038111984729766846
4392,BCL2,OXR1,0.03810935467481613
4393,BCL2,ITPKC,0.03810809552669525
4394,ABCA7,ATP11B,0.03810523450374603
4395,TYMS,VDAC1,0.03810439258813858
4396,BCL2,MAP2K7,0.03810391575098038
4397,HSP90AB1,LMTK2,0.03809963911771774
4398,HSP90AA1,MARK2,0.03809841349720955
4399,ELMO1,RPS6KA2,0.038091838359832764
4400,MYH10,TP53,0.0380893275141716
4401,PXDNL,RPS6KA2,0.0380881130695343
4402,RIPK2,SETD2,0.03808542340993881
4403,ABCB1,ELMO1,0.03807723522186279
4404,CCT8,RNF213,0.03807675838470459
4405,GTF3C3,KDR,0.03806787356734276
4406,MYO9B,TP53,0.03806226700544357
4407,CSNK1D,ESPL1,0.03805335611104965
4408,ANK3,TGFBR1,0.0380530022084713
4409,ACVR2A,BRD4,0.03804897516965866
4410,BRD4,PIN1,0.03804836422204971
4411,ABCA7,PKD1,0.03803916648030281
4412,PKD1,PTPN21,0.03803740814328194
4413,IGF2R,RAD54L,0.03803577646613121
4414,DCK,IRS1,0.03803401067852974
4415,TGFBR2,TP53,0.038024768233299255
4416,DGKA,PLEKHG2,0.03801385685801506
4417,AFF2,RPS6KA2,0.03799033537507057
4418,RPS6KA2,THBS1,0.037990204989910126
4419,RPS6KA2,TCF4,0.03798992186784744
4420,BCL2,RPS6KA6,0.037987563759088516
4421,DDX60,PKD1,0.03798602893948555
4422,MAPKAP1,TMED10,0.037972450256347656
4423,PI4K2A,PIK3CA,0.03796829283237457
4424,CMYA5,HCN1,0.03796222805976868
4425,RPS6KA6,TGFBR1,0.037961214780807495
4426,CMPK1,EPHB6,0.03795535862445831
4427,TK2,TYRO3,0.03794937580823898
4428,KHK,PLEKHG2,0.03794483467936516
4429,CUX1,RNF213,0.03794056177139282
4430,BRCA2,EP400,0.03793980926275253
4431,IGF2R,MST1R,0.037937913089990616
4432,MMP28,MUC4,0.037937335669994354
4433,DCK,SLIT2,0.037935126572847366
4434,ABCC2,TNNI3K,0.037934355437755585
4435,ABCA9,TNNI3K,0.03792337328195572
4436,BCL2,TYRO3,0.037914425134658813
4437,BRCA2,GNL3L,0.03791430965065956
4438,FN1,SEC62,0.037906013429164886
4439,MYH4,RPS6KA6,0.03790218010544777
4440,ATR,IRS1,0.03788768872618675
4441,CAMK1D,ESPL1,0.037876419723033905
4442,ABCC10,NEDD4L,0.0378551222383976
4443,PRPF8,TYMS,0.037852976471185684
4444,DENND4B,SLC29A2,0.03785058856010437
4445,EPHA5,SPHK1,0.037849850952625275
4446,HMMR,KRAS,0.03784417361021042
4447,MYH4,SEC62,0.03783633932471275
4448,DENND4B,SLC28A1,0.03783472254872322
4449,CUX1,MYLK,0.03780938312411308
4450,HSP90AB1,MTOR,0.0378074124455452
4451,FAM135B,PEG3,0.037806518375873566
4452,DCK,MST1,0.03780191391706467
4453,DIDO1,TP53,0.03779986500740051
4454,EMG1,TP53,0.03779437765479088
4455,CTNNB1,MCM2,0.0377909317612648
4456,APC,OXR1,0.03778742998838425
4457,HIVEP1,RPS6KA2,0.037784211337566376
4458,ATRX,EGFR,0.03776681423187256
4459,ATR,TOB1,0.037765223532915115
4460,CUX1,EPPK1,0.03776464983820915
4461,APP,TGFBR1,0.037756506353616714
4462,PRKCD,STAG1,0.037753961980342865
4463,ALK,TAF1,0.03775084763765335
4464,MST1R,STAG3,0.03774825856089592
4465,NACA,SMARCA2,0.03773229941725731
4466,FAP,RPS6KA2,0.03772980347275734
4467,CLOCK,DDX60,0.03772098198533058
4468,SLC29A2,UBE3C,0.03771166875958443
4469,EP300,HMGB1,0.037710465490818024
4470,PIN1,POLR2A,0.03770824521780014
4471,MARK1,SETD2,0.03770296275615692
4472,PEG3,SMARCA2,0.03768086060881615
4473,EGFR,GAS2L2,0.037677228450775146
4474,HECW2,HMMR,0.03765219449996948
4475,RELN,TP53,0.03764653950929642
4476,RPS6KA2,SYCP1,0.03763812780380249
4477,DCK,PRC1,0.03763781860470772
4478,MDM2,SLITRK5,0.03763462230563164
4479,ABCA7,AFF2,0.03762705624103546
4480,DAPK2,HSP90AB1,0.037622809410095215
4481,ABCA7,DDX60,0.037612684071063995
4482,EPPK1,RAD54L,0.037611909210681915
4483,CSMD3,NIPBL,0.037603601813316345
4484,DCK,DENND4B,0.03759835660457611
4485,CSK,HCK,0.0375911109149456
4486,BCL2,MYH4,0.037590499967336655
4487,ATR,HMGB1,0.03757672384381294
4488,CUX1,RIMS2,0.0375693216919899
4489,ABCA7,STARD9,0.03755863755941391
4490,FH,HSP90AB1,0.03755772113800049
4491,KDR,TOB1,0.0375523567199707
4492,ELMO1,PTPN21,0.037549491971731186
4493,R3HDM1,RPS6KA2,0.0375487394630909
4494,MRPS5,PDE3A,0.03754729777574539
4495,ABCA7,CSK,0.037536948919296265
4496,MST1R,SLC29A1,0.03753609210252762
4497,PRKCD,RAD54L,0.03753560781478882
4498,SCN8A,TP53,0.037525568157434464
4499,PIN1,SOS1,0.03752351552248001
4500,ATR,RIMS2,0.03752193972468376
4501,CUX1,ZFPM2,0.03751552477478981
4502,CTNNB1,MARK2,0.03751295432448387
4503,KDR,STAG1,0.03750572353601456
4504,MCM2,TAOK3,0.03750305622816086
4505,APP,MST1R,0.037475574761629105
4506,ATP11B,MTOR,0.037470266222953796
4507,FOXP2,TYMS,0.037464313209056854
4508,HMMR,THBS1,0.0374540351331234
4509,RASGRF2,SLC29A1,0.037445228546857834
4510,HSP90AB1,STK17A,0.03743860125541687
4511,RIMS2,TFIP11,0.03743426874279976
4512,ELMO1,SLC29A2,0.03742969036102295
4513,MAP2K7,PIK3CA,0.03741510212421417
4514,SLC28A1,ZC3H7B,0.03741247579455376
4515,SLITRK5,TFIP11,0.03741093724966049
4516,MAP2K7,MCM2,0.037376098334789276
4517,LMTK2,POLR1A,0.037360869348049164
4518,MCM2,STK17A,0.037359561771154404
4519,CTNNB1,MUC4,0.037352871149778366
4520,RPS6KA6,SMARCA2,0.0373486764729023
4521,SEH1L,WNK4,0.037347011268138885
4522,DDX60,HECW2,0.03734149783849716
4523,KRAS,STAG2,0.03733924776315689
4524,EP300,RPS6KA6,0.03733613342046738
4525,SLC29A2,ZC3H7B,0.03733566403388977
4526,CFTR,PTPN21,0.037319015711545944
4527,NFATC2,RRM1,0.037317369133234024
4528,ABCB1,TMC4,0.0373053140938282
4529,PIK3CA,TIPARP,0.03730422630906105
4530,PDPK1,SPHK1,0.037293195724487305
4531,ABCA7,ZHX3,0.037291839718818665
4532,AP2A2,CMPK1,0.03728824853897095
4533,ABCA7,IRX2,0.03728565573692322
4534,CFTR,TCF4,0.0372842438519001
4535,ABCA7,HIVEP1,0.03728096932172775
4536,CTNNB1,MYLK,0.03728038817644119
4537,ABCC2,MAPK1,0.03727709874510765
4538,CDCA8,EGFR,0.03727494180202484
4539,BRCA2,ZC3H13,0.03727487102150917
4540,EIF3C,PKMYT1,0.03727123886346817
4541,CSMD3,KDR,0.03726886957883835
4542,DDX60,UGP2,0.037268683314323425
4543,FN1,IGF2R,0.03726476803421974
4544,CDA,TPP2,0.03726031258702278
4545,ABCA7,FAP,0.03726007789373398
4546,MYH4,TGFBR1,0.03725868836045265
4547,HMGB1,NIPBL,0.037258222699165344
4548,KMT2D,PLEC,0.03725432604551315
4549,CFTR,PKD1,0.03725298121571541
4550,ABCA7,SAMD9L,0.037244763225317
4551,GRHPR,RRM1,0.03722836822271347
4552,KRAS,PXDN,0.03721337020397186
4553,DDX60,THBS1,0.0372098833322525
4554,TYMS,UBE3C,0.03718959540128708
4555,APP,MYLK,0.03718923404812813
4556,ACVR2A,SOS1,0.03718871250748634
4557,AKT1,IRS1,0.03717903792858124
4558,PIN1,SLC28A1,0.03716575354337692
4559,DDX60,KRT20,0.03716323897242546
4560,MYH4,PAK3,0.03715244680643082
4561,CMPK1,PTPN14,0.03714854270219803
4562,CTNNB1,RPS6KA6,0.03713269904255867
4563,EPHA5,MED23,0.03713107109069824
4564,ELMO1,SYCP1,0.03711942583322525
4565,MARK1,TK2,0.037117961794137955
4566,CUX1,DLGAP3,0.03711594268679619
4567,NCOA6,TAF1,0.03710286319255829
4568,DDX60,TIGD6,0.03710148483514786
4569,SMAD4,TMED10,0.03709898144006729
4570,SLC28A1,UBR4,0.03708576038479805
4571,RBBP8,SMARCA2,0.0370795764029026
4572,NCAM1,SOS1,0.0370791032910347
4573,DDX60,SCLT1,0.03707389533519745
4574,RPS6KA2,ZHX3,0.03707344830036163
4575,CSNK1E,PBRM1,0.037070028483867645
4576,ATR,FAM135B,0.03706301376223564
4577,CDKN2A,HMMR,0.0370614118874073
4578,APP,RPS6KA6,0.037061143666505814
4579,APP,SMARCA2,0.03706001117825508
4580,MUC16,NF1,0.03705744072794914
4581,SEH1L,TYMS,0.037055786699056625
4582,AK1,PARP1,0.03704812377691269
4583,KIAA0408,TP53,0.03704231232404709
4584,CDKL5,KDM6A,0.03704114258289337
4585,ATR,SEC62,0.03703181445598602
4586,EGFR,PANK2,0.037025436758995056
4587,ESPL1,NEK6,0.03702518343925476
4588,DDX60,IRX2,0.037020616233348846
4589,AK1,STYXL1,0.037019360810518265
4590,ABCB1,MST1R,0.03701569885015488
4591,MMP28,TTK,0.03701495751738548
4592,EGFR,SH2D2A,0.03701004758477211
4593,RPA1,TK2,0.03700542822480202
4594,MYLK,TTK,0.037005357444286346
4595,ABCB1,DOCK2,0.036996837705373764
4596,CUX1,RAD54L,0.03697841614484787
4597,APC,LPA,0.03697621822357178
4598,DLGAP3,SOS1,0.03697507455945015
4599,MST1R,PEG3,0.03697137534618378
4600,ABCC10,GRIN2B,0.036965325474739075
4601,NR4A3,PIK3CA,0.0369628481566906
4602,FAM135B,MMP28,0.03696216642856598
4603,DDX60,R3HDM1,0.036958325654268265
4604,RANBP9,TYMS,0.03695812076330185
4605,CDA,PBRM1,0.036942414939403534
4606,MRPS5,SEH1L,0.03694156929850578
4607,NCOA6,RRM1,0.03694003447890282
4608,CFTR,CMYA5,0.03693680465221405
4609,RPS6KA2,SCLT1,0.036933258175849915
4610,HIPK1,HSP90AB1,0.03693074733018875
4611,IRS1,SLC29A1,0.03692645952105522
4612,ABCA7,TIGD6,0.0369182713329792
4613,ABCA7,R3HDM1,0.036917753517627716
4614,S100A16,TYMS,0.036917660385370255
4615,DCK,ZMIZ1,0.0369134396314621
4616,CUX1,PAK3,0.03690658137202263
4617,KCNQ3,RRM1,0.0369015708565712
4618,DDX60,SYCP1,0.03689868748188019
4619,AARS2,MRPS5,0.03689224645495415
4620,CFTR,HECW2,0.03688690811395645
4621,LATS1,TFIP11,0.03688205033540726
4622,RPS6KA2,UGP2,0.03688106685876846
4623,RPS6KA2,SCN9A,0.03687821328639984
4624,MMP28,RIMS2,0.03687538579106331
4625,ELMO1,PXDNL,0.03687457740306854
4626,ABCC10,ULK4,0.03686254471540451
4627,ABCA7,KRT20,0.03686247020959854
4628,FLT1,UCK1,0.03686238452792168
4629,DDX60,PXDNL,0.03686127811670303
4630,RPS6KA2,SLITRK3,0.03686121106147766
4631,HIPK1,PLEKHG2,0.03685813024640083
4632,BCL2,HMGCR,0.0368567630648613
4633,ANK3,IGF2R,0.03685672581195831
4634,DDX60,TCF4,0.03685041144490242
4635,DYSF,TP53,0.03682245686650276
4636,BRCA2,SEH1L,0.03681771457195282
4637,SLCO1B3,SMARCA2,0.03681289032101631
4638,CFTR,UGP2,0.036812834441661835
4639,TNNI3K,WNK4,0.036804985255002975
4640,ELMO1,UGP2,0.03680441901087761
4641,APP,MUC4,0.036803554743528366
4642,RBBP8,SMAD4,0.036795035004615784
4643,ABCB4,COL1A2,0.03677944093942642
4644,AURKA,TFIP11,0.03677942231297493
4645,CMYA5,RPS6KA2,0.036770228296518326
4646,ELMO1,SCN9A,0.03676615282893181
4647,EGFR,PRDM2,0.036764957010746
4648,DDX60,ELMO1,0.0367623046040535
4649,CSNK1G3,IGF2R,0.03676209598779678
4650,HMMR,SLITRK5,0.036755386739969254
4651,BRD4,FRMPD4,0.0367516428232193
4652,CDC27,RRM1,0.03673912584781647
4653,DDX60,KCNH5,0.03673505038022995
4654,EPPK1,FN1,0.03672995790839195
4655,MCM2,RPS6KL1,0.03672941029071808
4656,ABCA7,CMYA5,0.036728184670209885
4657,CFTR,ELMO1,0.036728110164403915
4658,CKAP5,TAF1,0.03672774136066437
4659,HMMR,SYCP1,0.03672713786363602
4660,FAM135B,FN1,0.036721400916576385
4661,PDPK1,POLR2A,0.036717355251312256
4662,PKD1,UGP2,0.03670559078454971
4663,FLT1,PLEKHG2,0.03670361265540123
4664,MYH4,TYMS,0.03670340031385422
4665,MCM2,SNRK,0.03669871389865875
4666,EGFR,SLCO1B3,0.03669336438179016
4667,MUC16,NIPBL,0.03668689727783203
4668,MYH4,MYLK,0.036685436964035034
4669,DPYS,MUC4,0.0366792231798172
4670,THBS1,ZHX3,0.03667854145169258
4671,CCT8,CDC27,0.03667415678501129
4672,DLGAP3,KDR,0.036673255264759064
4673,DOCK2,RRM1,0.03667236492037773
4674,DDX60,HIVEP1,0.03667031228542328
4675,FER,KDM6A,0.03666977211833
4676,MAPKAP1,RAD17,0.036665767431259155
4677,HMMR,ZHX3,0.036661356687545776
4678,CLOCK,PTPN21,0.03665747866034508
4679,MST1R,TTK,0.03665626049041748
4680,KMT2C,MTOR,0.03665566071867943
4681,GNAS,RRM1,0.03665320947766304
4682,DDX60,SCN9A,0.03665069490671158
4683,CSNK1G3,RPA1,0.03664914518594742
4684,PIK3CA,RPA1,0.03664660081267357
4685,MED9,SEH1L,0.03664607182145119
4686,FN1,MUC4,0.03664555773139
4687,PKD1,TCF4,0.036645494401454926
4688,DDX60,SLITRK3,0.0366448350250721
4689,ELMO1,STARD9,0.03664017096161842
4690,ABCA9,RPS6KL1,0.03664004057645798
4691,AK1,PRKCD,0.03663497045636177
4692,SYCP1,THBS1,0.036630500108003616
4693,ABCA12,TNNI3K,0.03661897033452988
4694,MUC4,TFIP11,0.03660934790968895
4695,FRMPD4,KMT2D,0.03660784661769867
4696,CLOCK,ELMO1,0.03660600259900093
4697,RANBP9,RRM1,0.036601364612579346
4698,LPA,PRKCD,0.03660125285387039
4699,ELMO1,SAMD9L,0.03659467026591301
4700,ELMO1,PKD1,0.03659391403198242
4701,RIOK1,SLC29A2,0.036593515425920486
4702,AK1,DLGAP3,0.036590781062841415
4703,ABCC10,SORBS2,0.03657982870936394
4704,ELMO1,TIGD6,0.0365789420902729
4705,EIF3C,SMAD4,0.03657729551196098
4706,BCL2,TAB2,0.03657662868499756
4707,ABCC10,RAD17,0.036573465913534164
4708,KRAS,NFIL3,0.03656529635190964
4709,ELMO1,FAP,0.03656429424881935
4710,FBN1,PARP1,0.036564234644174576
4711,APP,SPHK1,0.0365448035299778
4712,HSP90AB1,PKIA,0.036534834653139114
4713,AFF2,DDX60,0.03653362765908241
4714,EGFR,UCK1,0.036531899124383926
4715,BCL2,MARK1,0.036531127989292145
4716,HMMR,R3HDM1,0.03652651235461235
4717,DDX60,ZHX3,0.03652598708868027
4718,CLIP1,TYMS,0.03652478754520416
4719,THBS1,TIGD6,0.03651390224695206
4720,CTNNB1,RAD54L,0.03651108965277672
4721,DCK,FOXP2,0.03650544583797455
4722,CLOCK,PKD1,0.03650006279349327
4723,DCK,NOS1,0.03649802505970001
4724,FAM135B,TTK,0.03649371862411499
4725,EPPK1,KDR,0.03649348393082619
4726,NF1,PDE3A,0.036485716700553894
4727,ESPL1,PRKD3,0.03648419305682182
4728,CSMD3,TTN,0.03648034483194351
4729,CTNNB1,EPHA5,0.03647537901997566
4730,MRPS5,POLR2A,0.03647442162036896
4731,ESPL1,TYRO3,0.036473598331213
4732,SLITRK3,THBS1,0.03647227957844734
4733,MMP28,ZFPM2,0.03647162392735481
4734,EP300,SEC62,0.03646937385201454
4735,RIMS2,RPS6KA6,0.03646867722272873
4736,CFTR,SCLT1,0.036465127021074295
4737,BRD4,PLEC,0.03646362945437431
4738,CSMD3,STAG3,0.036461107432842255
4739,NCOA6,RAD17,0.036457862704992294
4740,ABCC10,IRS1,0.036457423120737076
4741,HSP90AA1,TTN,0.03645365685224533
4742,CFTR,SYCP1,0.03645135462284088
4743,EP300,MYLK,0.03644515573978424
4744,SOS1,STAG1,0.03644435852766037
4745,KRAS,RBM10,0.036443762481212616
4746,PIK3CA,RIPK2,0.036441367119550705
4747,SMAD4,SYNE2,0.03643369674682617
4748,FN1,RAD54L,0.03642547130584717
4749,CTNNB1,PAK3,0.03641624003648758
4750,PKD1,SYCP1,0.03641558438539505
4751,DDX60,STARD9,0.03641490638256073
4752,RPS6KA2,TIGD6,0.03641024976968765
4753,CUX1,FAM135B,0.036408573389053345
4754,MYH4,SMAD4,0.036407195031642914
4755,AK1,CDCA8,0.03640616685152054
4756,PTPN21,THBS1,0.03639208525419235
4757,EPHB1,HSP90AB1,0.03639144450426102
4758,EGFR,FBXW7,0.03639128804206848
4759,CUX1,PLEC,0.03638872131705284
4760,PKD1,SCN9A,0.03638560324907303
4761,PTPN21,TIGD6,0.03637969493865967
4762,DGKA,HSP90AB1,0.036379288882017136
4763,HSP90AA1,MST1R,0.03637777268886566
4764,LAMA2,SYCP1,0.03637131303548813
4765,GLI2,SPHK1,0.03636753931641579
4766,CLOCK,THBS1,0.03636552765965462
4767,MMP28,PAK3,0.03636525198817253
4768,CFTR,CLOCK,0.03636455908417702
4769,ELMO1,SCLT1,0.036354608833789825
4770,BCL2,LPA,0.036350201815366745
4771,TP53,ZFP36,0.036347925662994385
4772,POLR1A,POLR3B,0.03633947670459747
4773,SH2D2A,SLC28A1,0.036338090896606445
4774,RIMS2,TTK,0.03633720427751541
4775,CAMK1D,GRHPR,0.03633294999599457
4776,DDX60,FAP,0.03633268177509308
4777,ELMO1,KRT20,0.03632652759552002
4778,ELMO1,ZHX3,0.03632311150431633
4779,KCNH5,PTPN21,0.03632252663373947
4780,BRCA2,SH2D2A,0.03632083162665367
4781,IRX2,PTPN21,0.036315128207206726
4782,THBS1,UGP2,0.03631114587187767
4783,PTPN21,UGP2,0.03630289062857628
4784,RPS6KA2,SAMD9L,0.03629953786730766
4785,MDM2,STAG2,0.036290861666202545
4786,CMYA5,DDX60,0.036279816180467606
4787,APP,EGF,0.036278240382671356
4788,IGF2R,MYLK,0.03627752512693405
4789,ATR,TFIP11,0.036273617297410965
4790,RPS6KA6,SPHK1,0.03627089411020279
4791,PDE3A,RBBP8,0.036266304552555084
4792,ELMO1,IRX2,0.03626510128378868
4793,PKD1,ZHX3,0.036264047026634216
4794,ABCC2,PDPK1,0.03626294061541557
4795,MAPKAP1,STYXL1,0.036260783672332764
4796,KRT20,PTPN21,0.03625958040356636
4797,GRHPR,LMTK2,0.03625379875302315
4798,CFTR,ZHX3,0.03625376895070076
4799,EPPK1,MST1R,0.0362536683678627
4800,CDKN2A,PEG3,0.03625300154089928
4801,ATM,FER,0.03625229373574257
4802,IGF2R,SPHK1,0.03625194728374481
4803,GTF2F1,SLC29A2,0.036249931901693344
4804,APP,SEC62,0.03624777868390083
4805,BCL2,LMTK2,0.036244720220565796
4806,PKD1,STARD9,0.03624369949102402
4807,ABCC2,RBBP8,0.03624340519309044
4808,DDX60,SAMD9L,0.036242108792066574
4809,ACSM4,TP53,0.036241576075553894
4810,PKD1,R3HDM1,0.036240097135305405
4811,ABCC10,PPP2R5C,0.03623582422733307
4812,BCL2,RPS6KL1,0.03623420000076294
4813,BCL2,SNRK,0.03622607886791229
4814,HMMR,KCNH5,0.03621041029691696
4815,ABCB1,FGF10,0.036199651658535004
4816,KRT20,PKD1,0.03619787469506264
4817,LAMA2,PTPN21,0.03619391471147537
4818,ELMO1,LAMA2,0.03618968650698662
4819,KDM6A,MAPKAPK2,0.03618735074996948
4820,AURKA,HSP90AA1,0.036186762154102325
4821,ANK3,MUC4,0.03618473932147026
4822,CUX1,FANCD2,0.036182597279548645
4823,PKD1,TIGD6,0.036170367151498795
4824,HIVEP1,HMMR,0.03616391494870186
4825,COL11A1,TP53,0.0361623652279377
4826,ELMO1,TCF4,0.03616175055503845
4827,HMMR,KRT20,0.03615417331457138
4828,FAP,PTPN21,0.03615279495716095
4829,CMYA5,PTPN21,0.036149829626083374
4830,HSP90AB1,PI4K2A,0.036149684339761734
4831,PTPN21,R3HDM1,0.036146052181720734
4832,AFF2,PTPN21,0.0361454114317894
4833,LILRB1,RRM1,0.036145374178886414
4834,PKD1,THBS1,0.036145128309726715
4835,MYH4,ZFPM2,0.036142513155937195
4836,SARS1,TYMS,0.03612541779875755
4837,RPS6KA2,STARD9,0.036124087870121
4838,LAMA2,THBS1,0.03612282872200012
4839,ELMO1,KCNH5,0.03609984368085861
4840,AARS2,POLR3B,0.03609755262732506
4841,KCNH5,PKD1,0.03608831390738487
4842,PIK3CA,POLR1A,0.036084823310375214
4843,FRG1,RRM1,0.036082006990909576
4844,FN1,SMARCA2,0.036073725670576096
4845,ANK3,RAD54L,0.036072127521038055
4846,ELMO1,R3HDM1,0.036066439002752304
4847,MACF1,SLC29A2,0.0360649973154068
4848,PKD1,SAMD9L,0.03606323525309563
4849,HSP90AA1,UCK1,0.036050502210855484
4850,MAPKAP1,TAF1L,0.03604744002223015
4851,MAPKAP1,TAOK3,0.03604501485824585
4852,NEDD4L,SLC29A1,0.0360402874648571
4853,CLIP1,MDM2,0.03603789582848549
4854,ACVR2A,TFIP11,0.03603265434503555
4855,EGFR,TNNI3K,0.03602658957242966
4856,GRK6,TK2,0.036022260785102844
4857,AKAP1,RRM1,0.03602099418640137
4858,IRX2,PKD1,0.03601939603686333
4859,BCL2,NEK6,0.0360088013112545
4860,DDX60,LAMA2,0.036008674651384354
4861,EPPK1,SEC62,0.03600507974624634
4862,KDR,UCK1,0.03600476682186127
4863,PKD1,SCLT1,0.03600243851542473
4864,ELMO1,THBS1,0.03599987179040909
4865,AR,MYH4,0.03599245101213455
4866,CFTR,THBS1,0.0359887033700943
4867,SLITRK5,SOS1,0.03598635643720627
4868,GRHPR,PRKD2,0.035983845591545105
4869,DPYS,RPS6KA6,0.035978853702545166
4870,CDKN2A,ESPL1,0.035976480692625046
4871,FN1,TFIP11,0.0359739325940609
4872,TCF4,THBS1,0.03597109764814377
4873,FN1,RPS6KA6,0.035961516201496124
4874,LMTK2,MCM2,0.0359581895172596
4875,CLOCK,SYCP1,0.03595675155520439
4876,SYCP1,TCF4,0.035954542458057404
4877,ALK,POLR3B,0.03595343232154846
4878,CFTR,SLITRK3,0.03594984486699104
4879,FAM135B,MST1R,0.03594883531332016
4880,BRCA2,TK2,0.035947252064943314
4881,ATM,NR4A3,0.03594663366675377
4882,AKT1,PDE4DIP,0.03593976050615311
4883,LAMA2,PKD1,0.035937145352363586
4884,KCNH5,THBS1,0.03593488410115242
4885,ELMO1,HIVEP1,0.03593249246478081
4886,SLC29A2,TAF1L,0.035929322242736816
4887,BMP2K,TP53,0.03592268377542496
4888,HECW2,THBS1,0.035921610891819
4889,PKD1,PXDNL,0.03591551259160042
4890,CSNK1G3,FAM135B,0.03590444102883339
4891,HECW2,PTPN21,0.0359041690826416
4892,SLITRK3,SYCP1,0.0359034463763237
4893,SEH1L,TAF1,0.03590279817581177
4894,CSNK1G3,RIMS2,0.0358942486345768
4895,APOB,DCK,0.035892780870199203
4896,CFTR,R3HDM1,0.03588859364390373
4897,MMP28,SMARCA2,0.03588012978434563
4898,EPPK1,RPS6KA6,0.03587992489337921
4899,SEC62,TGFBR1,0.03586646169424057
4900,EGF,NF1,0.035864513367414474
4901,CFTR,TIGD6,0.03585832193493843
4902,PANK2,TK2,0.035857900977134705
4903,CDC42BPA,PARP1,0.035856857895851135
4904,NOS1,PRKCD,0.035848334431648254
4905,CLOCK,UGP2,0.03583882376551628
4906,KDR,TFIP11,0.035838741809129715
4907,ATR,PTPRF,0.03583599999547005
4908,HIVEP1,PTPN21,0.035834457725286484
4909,CDKL5,PLEKHG2,0.035831280052661896
4910,CFTR,HIVEP1,0.03582221269607544
4911,PTPN21,TCF4,0.03581796959042549
4912,CUL4B,SLC29A1,0.035807397216558456
4913,MYLK,RAD54L,0.03580427169799805
4914,PTPN21,SYCP1,0.03580303117632866
4915,SLITRK3,TCF4,0.035801563411951065
4916,CSNK1G3,SMARCA2,0.03579946607351303
4917,HECW2,SYCP1,0.03579710051417351
4918,BRCA2,TFIP11,0.03579498827457428
4919,ARID1A,ATR,0.035789985209703445
4920,CFTR,SCN9A,0.03578855097293854
4921,ABCB1,PXDN,0.03578783944249153
4922,EP300,MUC4,0.03578450158238411
4923,RCOR1,TP53,0.03578384593129158
4924,ATRX,CDC27,0.03578270971775055
4925,PTPN21,PXDNL,0.03577842563390732
4926,PKD1,SLITRK3,0.03577527776360512
4927,PTPN21,SCN9A,0.03577399253845215
4928,ELMO1,SLITRK3,0.035751815885305405
4929,CCT8,POLR2A,0.035751380026340485
4930,CFTR,KRT20,0.03574486821889877
4931,CTNNB1,SEC62,0.035739872604608536
4932,CDA,HDLBP,0.035720184445381165
4933,MST1R,TTN,0.03570682927966118
4934,HMGB1,MMP28,0.03570656478404999
4935,INTS7,RRM1,0.035706084221601486
4936,IGF2R,MUC4,0.03570527583360672
4937,CDA,HRNR,0.03570307418704033
4938,MRPS5,PTPRF,0.03570146858692169
4939,HECW2,PKD1,0.03569759055972099
4940,HMMR,MAPKAP1,0.035696253180503845
4941,MYH4,RIMS2,0.03569473326206207
4942,CTNNB1,ZFPM2,0.03569457307457924
4943,KRAS,RNF43,0.03569329157471657
4944,DAPK2,PLEKHG2,0.03568622097373009
4945,MAPKAP1,WNK4,0.03567773848772049
4946,ABCA9,STK17A,0.0356721505522728
4947,KCNH5,TCF4,0.035671167075634
4948,CFTR,IRX2,0.035668447613716125
4949,HIVEP1,PKD1,0.03566208481788635
4950,TTK,ZFPM2,0.03565981984138489
4951,AFF2,PKD1,0.03565875068306923
4952,ESPL1,RIPK1,0.035658035427331924
4953,LAMA2,PXDNL,0.035657912492752075
4954,KCNH5,SYCP1,0.03565388545393944
4955,CLOCK,TCF4,0.03565376251935959
4956,APP,EPPK1,0.035652246326208115
4957,ESPL1,RIPK4,0.03564757481217384
4958,PAK3,RPS6KA6,0.03564660996198654
4959,GRIN2B,SLC29A1,0.03564377501606941
4960,CDA,PSME4,0.03564254194498062
4961,CLOCK,SCLT1,0.035631224513053894
4962,ANK3,EPPK1,0.03562825173139572
4963,BRCA2,TMED10,0.035627808421850204
4964,FAM135B,RPS6KA6,0.035627175122499466
4965,TGFBR1,ZFPM2,0.035621654242277145
4966,RANBP9,SLC28A1,0.03561273217201233
4967,HECW2,R3HDM1,0.035611238330602646
4968,MAPKAP1,RYR2,0.03560258075594902
4969,SLC29A2,ULK4,0.035600677132606506
4970,APP,RAD54L,0.03559914976358414
4971,ABCB1,CCDC88A,0.03559840843081474
4972,APP,ZFPM2,0.03559548035264015
4973,ELMO1,HECW2,0.035592637956142426
4974,LAMA2,SCLT1,0.03559187799692154
4975,HMMR,SLITRK3,0.03558875247836113
4976,SLITRK3,TIGD6,0.03558812290430069
4977,MCM2,NEK6,0.03558419644832611
4978,PTPN21,SCLT1,0.035578593611717224
4979,ACVR2A,KMT2D,0.0355745330452919
