,0,1,2
4381,PDPK1,PIK3CA,0.03714451938867569
4382,ABCB1,IFT46,0.037130892276763916
4383,ABCB1,EEF2,0.03710983321070671
4384,MAPK1,TMED10,0.03710952401161194
4385,CDKL5,CKAP5,0.03710682690143585
4386,AURKA,PTPRF,0.03709963336586952
4387,GRHPR,RIPK1,0.03709626570343971
4388,DHX9,TK2,0.03708493709564209
4389,AKT1,COL1A2,0.037084899842739105
4390,CDKN2A,HSP90AB1,0.0370757132768631
4391,AKT1,IRS1,0.03707470744848251
4392,CTNNB1,TYRO3,0.03706164285540581
4393,KRAS,RBM14,0.03705405816435814
4394,FBN1,PARP1,0.03704234957695007
4395,ABCC2,ASPM,0.037041835486888885
4396,EGFR,FBXW7,0.03703249245882034
4397,ITPR1,SLC29A1,0.037024036049842834
4398,CMPK1,HMGB1,0.03701932355761528
4399,PLEKHG2,SPHK1,0.036997146904468536
4400,EGR1,TG,0.036994773894548416
4401,SEC62,VPS13B,0.03699256107211113
4402,PDPK1,TOB1,0.036963414400815964
4403,BMP2K,MAPK1,0.036954548209905624
4404,ABCC10,CDCA8,0.036950260400772095
4405,APP,VPS13B,0.03694034740328789
4406,ALK,CDKN2A,0.036937251687049866
4407,KCTD3,SLC28A1,0.036937225610017776
4408,ADAMTSL4,SLC29A2,0.036933090537786484
4409,LPA,MAPKAPK2,0.03693120926618576
4410,DYSF,MAPK1,0.03690806031227112
4411,PRKCD,TTN,0.03690071776509285
4412,ATP10A,POLR1A,0.036892037838697433
4413,CTNNB1,MAPKAPK3,0.03688276559114456
4414,KDR,PLEKHG2,0.036876022815704346
4415,KDR,SEH1L,0.0368700735270977
4416,RNF168,VPS13B,0.036865606904029846
4417,SF3B1,TG,0.03686556592583656
4418,EGF,KMT2C,0.03686443716287613
4419,CTNNB1,TTK,0.03685193508863449
4420,PRPF8,RRM1,0.03684348240494728
4421,CALM1,GRHPR,0.036842651665210724
4422,AR,RAD54L,0.03684152662754059
4423,BCL2,TNNI3K,0.03683602809906006
4424,SEC62,TG,0.036830440163612366
4425,CDC42BPA,CKAP5,0.03682771697640419
4426,HECW1,KDR,0.03682447597384453
4427,POLR2A,SPHK1,0.03680887818336487
4428,RNF168,TG,0.036800093948841095
4429,MAPKAPK2,MCM2,0.036798860877752304
4430,AKT1,NF2,0.03679309040307999
4431,PBRM1,UCK1,0.03679288923740387
4432,ATR,PDE3A,0.036790162324905396
4433,EPPK1,VPS13B,0.03676215186715126
4434,ATM,GTF3C3,0.03673890605568886
4435,GLI2,RAD17,0.036730434745550156
4436,KDR,KMT2C,0.03672536090016365
4437,KRAS,MED12,0.03671330586075783
4438,CTNNB1,FN1,0.0367121696472168
4439,PLEC,TP53,0.03670904412865639
4440,KCTD3,MAPKAP1,0.03670760989189148
4441,PBRM1,SPHK1,0.03670139238238335
4442,SLC28A1,USP4,0.03669684752821922
4443,PIK3CA,PKIA,0.036695193499326706
4444,PRKCD,UCK1,0.036691855639219284
4445,RBBP8,RRM1,0.0366826131939888
4446,GLI2,PTPRD,0.03666852414608002
4447,MDM2,UCK1,0.036665331572294235
4448,NSD1,TG,0.03666289895772934
4449,MTR,TP53,0.03665819764137268
4450,MYLK,OFD1,0.036641720682382584
4451,PARP1,PRMT8,0.036638177931308746
4452,CAMK1D,MCM2,0.03663233667612076
4453,CSNK1E,PIK3CA,0.03663113713264465
4454,ACVR2A,MAPK1,0.036628905683755875
4455,NAV3,NF1,0.03662826865911484
4456,PRKCD,TGFBR1,0.03662613406777382
4457,CTNNB1,SLC29A1,0.036612618714571
4458,EMG1,MAPK1,0.03661094605922699
4459,ACVR2A,PIK3CA,0.03660530596971512
4460,ASPM,TRPM6,0.03660094365477562
4461,KCNQ3,SLC28A1,0.03660064935684204
4462,MUC4,TG,0.03659752011299133
4463,CTNNB1,KHK,0.03658909350633621
4464,PARP1,STK33,0.03658594191074371
4465,ERCC6,TGFBR1,0.0365808866918087
4466,BCL2,PRKAG3,0.03657376021146774
4467,ABCB1,ADAMTS12,0.03655771538615227
4468,ERCC6,RIMS2,0.0365552119910717
4469,BCL2,SNRK,0.03655361011624336
4470,PRKCD,TG,0.03654550760984421
4471,CDKN2A,PTPRF,0.036541327834129333
4472,PIK3CA,UCK1,0.03653795272111893
4473,SLC28A1,SRGAP3,0.03652147576212883
4474,IGF2R,TG,0.03651196509599686
4475,EGF,HECW1,0.036479681730270386
4476,SETD2,TG,0.03646952658891678
4477,AARS2,SEH1L,0.0364636592566967
4478,EGFR,POLR1A,0.03644813224673271
4479,DCK,KALRN,0.036444466561079025
4480,GTF3C3,KDR,0.03643325716257095
4481,ACVR2A,AKT1,0.036432184278964996
4482,CTNNB1,DGKA,0.036425378173589706
4483,CKAP5,KDR,0.03640394285321236
4484,ABCB1,DOCK2,0.036402925848960876
4485,APP,TG,0.03639138489961624
4486,SOS1,TK2,0.036386728286743164
4487,AURKAIP1,CKAP5,0.03637769818305969
4488,IFT46,PI4K2A,0.03637240082025528
4489,ABCB1,IFIH1,0.036364760249853134
4490,KALRN,SLC29A2,0.03636344149708748
4491,OSBPL3,RRM1,0.0363616906106472
4492,PDE3A,SLC28A1,0.03635827824473381
4493,CDKN2A,MMP28,0.036357633769512177
4494,AKT1,POLR3B,0.03635140508413315
4495,BCL2,CSNK1D,0.036334820091724396
4496,PLEC,STAG3,0.03633414953947067
4497,GRHPR,GRK6,0.036331456154584885
4498,NF1,POLR1A,0.03632206842303276
4499,DLGAP3,PIK3CA,0.03631952404975891
4500,MAP4K5,PARP1,0.036314673721790314
4501,MAPKAP1,MAPKAPK3,0.036314480006694794
4502,AK1,CUX1,0.03629312664270401
4503,OPA1,TG,0.036289021372795105
4504,PXDN,TYMS,0.036278076469898224
4505,EGF,VPS13B,0.03625393286347389
4506,KLK15,TYMS,0.036252353340387344
4507,ABCA9,RPS6KL1,0.036252252757549286
4508,MYLK,TG,0.03624903783202171
4509,SLC28A1,ZC3H7B,0.0362427644431591
4510,PBRM1,PRKCD,0.036241091787815094
4511,KRAS,SEC31A,0.036236416548490524
4512,PIK3CG,TK2,0.03623595088720322
4513,PKD1,SLC28A1,0.03623254597187042
4514,EGFR,GRK6,0.036224931478500366
4515,IFT46,PKMYT1,0.0362224243581295
4516,SOS1,TTN,0.0362219363451004
4517,ACSM4,POLR1A,0.0362161360681057
4518,FRMPD4,SETD2,0.0362134650349617
4519,ATRX,MMP28,0.03621148318052292
4520,DOCK2,SLC28A1,0.036191437393426895
4521,NACA,TP53,0.03618860989809036
4522,IFT46,RBM12,0.03618382662534714
4523,TRPM6,ZNF337,0.036175865679979324
4524,FN1,OFD1,0.036175232380628586
4525,EGR1,VPS13B,0.03617318347096443
4526,KRAS,SLCO1B3,0.03616978973150253
4527,LPA,PBRM1,0.03616626188158989
4528,BRD4,MMP28,0.036153823137283325
4529,KRAS,WWTR1,0.036150455474853516
4530,MAPKAP1,PKIA,0.03613734990358353
4531,CDC42BPA,PARP1,0.0361366830766201
4532,ITPR1,SLC28A1,0.036130283027887344
4533,ATP10A,NF1,0.03611968457698822
4534,CTNNB1,DAPK2,0.03611127287149429
4535,IGF2R,LATS1,0.03610721975564957
4536,ABCC2,STK33,0.03609820827841759
4537,CCDC88A,PBRM1,0.03609296679496765
4538,FLT1,PLEKHG2,0.03608885407447815
4539,AKT1,VPS13B,0.03608177974820137
4540,IFT46,UCK1,0.03607655316591263
4541,SLITRK3,UGP2,0.03606943413615227
4542,MST1R,RAD54L,0.03606691211462021
4543,KMT2D,MTOR,0.036064594984054565
4544,CTNNB1,ITPKC,0.036056872457265854
4545,MARK2,PIN1,0.03605598583817482
4546,MCM2,UCK1,0.03605259954929352
4547,MCM2,PANK2,0.03604069724678993
4548,EGFR,TOB1,0.036028627306222916
4549,ABCA12,ASPM,0.036027535796165466
4550,MARK2,RAD54L,0.036025989800691605
4551,TRPM6,VDAC1,0.03602391108870506
4552,CCDC88A,TG,0.03602311387658119
4553,AKT1,ZC3H13,0.03601399064064026
4554,COL11A1,MTOR,0.03601168096065521
4555,CSMD3,MST1R,0.035995692014694214
4556,CMYA5,UGP2,0.0359916090965271
4557,LATS1,TFIP11,0.035991303622722626
4558,ABCB1,PXDN,0.03597509488463402
4559,MST1R,SETD2,0.03595663607120514
4560,ABCC10,VPS13B,0.03595210611820221
4561,EGFR,WNK4,0.035949818789958954
4562,ABCA12,LATS1,0.035943277180194855
4563,RUNX2,TP53,0.03593800589442253
4564,ABCA12,SNRK,0.03593722730875015
4565,EPPK1,TG,0.035933345556259155
4566,MAPKAP1,MDM2,0.03592895343899727
4567,NCAM1,POLR1A,0.03591948747634888
4568,HIPK1,MCM2,0.03590621426701546
4569,MAPK1,NF2,0.03590111806988716
4570,ABCA7,TYMS,0.03589589148759842
4571,NSD1,PBRM1,0.03589407354593277
4572,DPYS,POLR1A,0.035892657935619354
4573,HMGCR,PBRM1,0.03589076176285744
4574,AR,PDE3A,0.03588107228279114
4575,EGFR,FGF10,0.03587656468153
4576,CDCA8,SEH1L,0.035871848464012146
4577,ATP1A2,TP53,0.03584347665309906
4578,MAPKAPK2,PBRM1,0.03583738952875137
4579,HSP90AB1,PIK3CA,0.03583690524101257
4580,AR,FANCD2,0.03582022339105606
4581,IFT46,KHK,0.03581956773996353
4582,CCDC88A,OFD1,0.03581872582435608
4583,ARID1A,SOS1,0.03581050783395767
4584,CTNNB1,MAP3K7,0.03580936789512634
4585,MAPKAP1,UCK1,0.03580640256404877
4586,AKAP1,TYMS,0.03579378500580788
4587,ATR,TERT,0.03579244390130043
4588,EMG1,PIK3CA,0.03576362878084183
4589,CTNNB1,STYXL1,0.03574448823928833
4590,KRAS,MMP25,0.03574175015091896
4591,HSP90AB1,PDPK1,0.03573857247829437
4592,DENND4B,TYMS,0.03569378703832626
4593,FER,GRHPR,0.03569142520427704
4594,CDKN2A,IFT46,0.035685405135154724
4595,ABCC10,MTOR,0.03567546233534813
4596,SORBS2,TYMS,0.03565431013703346
4597,CTNNB1,MARK1,0.035643771290779114
4598,IFT46,RIPK4,0.03564303368330002
4599,KIF20B,SLC29A2,0.03564150258898735
4600,OPA1,PBRM1,0.035638146102428436
4601,ASPM,CKAP5,0.03562914952635765
4602,PDE3A,RNF213,0.035628680139780045
4603,SLC28A1,TIE1,0.03562287241220474
4604,IFT46,MAP4K5,0.03561941534280777
4605,CSMD3,PBRM1,0.035617340356111526
4606,CFTR,SLC29A1,0.03561524301767349
4607,ALK,TG,0.035607948899269104
4608,RIOK1,TP53,0.03560222312808037
4609,ADM,PBRM1,0.03559771180152893
4610,BRCA2,HSP90AB1,0.03559607267379761
4611,EGF,SMAD4,0.035593993961811066
4612,FBXW7,HMMR,0.03558038920164108
4613,ABCC10,PRC1,0.035579703748226166
4614,ABCB1,RASGRF2,0.03557673469185829
4615,RIMS2,TG,0.03556510806083679
4616,GRHPR,HCK,0.03556069731712341
4617,CLOCK,UGP2,0.03556012734770775
4618,PTPRF,RNF213,0.03555670008063316
4619,IFT46,PRKAG3,0.03555388003587723
4620,NR4A3,PARP1,0.03555317968130112
4621,RCOR1,TP53,0.03554759919643402
4622,IFT46,TAB2,0.035534560680389404
4623,MYO9B,RRM1,0.035533931106328964
4624,CSMD3,KDM6A,0.03553316742181778
4625,AK1,KDM6A,0.035530220717191696
4626,IFT46,TYRO3,0.03552662208676338
4627,FOXP2,RRM1,0.03552640229463577
4628,MAPK1,SLC28A1,0.03552449494600296
4629,KRAS,SCN1A,0.03552164509892464
4630,CNTN6,ITGA6,0.03551971912384033
4631,CTNNB1,HCK,0.03551489859819412
4632,GTF3C3,MST1R,0.03551316261291504
4633,GIGYF2,SLC29A1,0.0355122908949852
4634,MTOR,SLITRK5,0.03551064804196358
4635,HMMR,TFIP11,0.03550688177347183
4636,TCF4,UGP2,0.035489521920681
4637,ADM,AK1,0.03547798842191696
4638,MCM2,PKIA,0.03546823188662529
4639,KCNH5,UGP2,0.03544672951102257
4640,CLOCK,DCHS1,0.035445477813482285
4641,ATR,HMMR,0.03544462099671364
4642,PXDNL,UGP2,0.035441335290670395
4643,SCN9A,UGP2,0.03543864190578461
4644,KDM2A,TP53,0.035429149866104126
4645,BRCA2,NR4A3,0.035426147282123566
4646,IFT46,STYXL1,0.03542272746562958
4647,AKT1,FBXW7,0.035421863198280334
4648,FANCD2,POLR1A,0.03541555255651474
4649,CDA,SLIT2,0.0354071706533432
4650,HRNR,SLC28A1,0.035406116396188736
4651,BCL2,EPHA5,0.03540198504924774
4652,CTNNB1,TNNI3K,0.035391345620155334
4653,CNTN6,UGP2,0.035390134900808334
4654,FBXW7,PIK3CA,0.035382866859436035
4655,FLT1,HMMR,0.03537015616893768
4656,NCAM1,PREX1,0.03536554425954819
4657,EIF5B,PTPRD,0.0353521928191185
4658,DCK,UBE3C,0.03534689173102379
4659,EGFR,MAP3K7,0.03534528613090515
4660,CFTR,CMPK1,0.03534078598022461
4661,SRP14,TP53,0.03532637655735016
4662,APP,PBRM1,0.03532544896006584
4663,GLI2,RBBP8,0.03531809151172638
4664,EGFR,MKI67,0.03530465066432953
4665,CSK,TOB1,0.035303667187690735
4666,CDA,ZC3H7B,0.03530152142047882
4667,CLOCK,ITGA6,0.035298679023981094
4668,DOCK3,RRM1,0.03528878465294838
4669,FER,PRKCD,0.035287972539663315
4670,ARID1A,HSP90AA1,0.03526843339204788
4671,SYCP1,UGP2,0.03526139259338379
4672,MTOR,POTEH,0.03526047244668007
4673,MAPKAP1,POLR1A,0.0352545902132988
4674,ALK,MRPS5,0.03524119034409523
4675,APC,S100A16,0.03523717448115349
4676,MMP28,PTPRF,0.03522563725709915
4677,KMT2D,RRM1,0.03522501513361931
4678,COL1A2,TK2,0.035213589668273926
4679,KDR,TK2,0.035204462707042694
4680,GAS2L2,UGP2,0.035196948796510696
4681,R3HDM1,UGP2,0.035187724977731705
4682,ATR,SEH1L,0.0351833738386631
4683,KRAS,MYO9A,0.03516896441578865
4684,MCM2,PRKD3,0.035159677267074585
4685,MTOR,STK11,0.03515348583459854
4686,FBXW7,GNL3L,0.035143423825502396
4687,FLG,UGP2,0.035139475017786026
4688,EGF,MRPS5,0.03513883426785469
4689,NIPBL,PBRM1,0.03513504937291145
4690,CTNNB1,LMTK2,0.035133037716150284
4691,PARP1,PDE4DIP,0.035131439566612244
4692,KDM5B,TP53,0.03512987494468689
4693,SOS1,STAG3,0.03512449935078621
4694,NAGPA,UGP2,0.035104747861623764
4695,FN1,LATS1,0.035098597407341
4696,KMT2D,PIK3CA,0.03509775549173355
4697,BCL2,PANK2,0.03509369492530823
4698,CTNNB1,PRKD3,0.03509236127138138
4699,ABCC10,PKD1,0.035091642290353775
4700,CNTN6,DCHS1,0.03508463874459267
4701,ELMO1,KCTD3,0.03507798910140991
4702,PBRM1,PLK3,0.03507782146334648
4703,CMPK1,FGF10,0.03507570922374725
4704,NF1,SLC28A1,0.03507538512349129
4705,ATR,TG,0.035074785351753235
4706,ATR,IRS1,0.035073671489953995
4707,ATP11B,CSMD3,0.03506673499941826
4708,PCDH18,UGP2,0.035063620656728745
4709,CDA,SH2D2A,0.03506007790565491
4710,SCLT1,UGP2,0.03505979850888252
4711,MAPK1,PLEKHG2,0.03504638373851776
4712,CTNNB1,GRK6,0.03504510968923569
4713,BRCA2,NCOA6,0.035030853003263474
4714,MAPKAPK2,RPS6KA2,0.03502944856882095
4715,DNAH10,TYMS,0.035028908401727676
4716,HCN1,UGP2,0.03501986712217331
4717,CDC42BPA,GRHPR,0.0350104495882988
4718,ATM,PLK3,0.03500884026288986
4719,HMGB1,SLC28A1,0.03500679135322571
4720,DAAM1,DCK,0.03500453010201454
4721,KDR,TOB1,0.035001229494810104
4722,GLI2,NACA,0.034992508590221405
4723,DLGAP3,EGFR,0.03498950973153114
4724,SYNE2,TYMS,0.034988101571798325
4725,ATM,FGF10,0.03498519957065582
4726,AKT1,CSMD3,0.03498430177569389
4727,ATP1A2,MTOR,0.03497813269495964
4728,MYLK,PBRM1,0.03496381640434265
4729,EPPK1,PBRM1,0.034963540732860565
4730,POLR2A,SMAD4,0.03493991866707802
4731,EIF5B,HERC5,0.034934040158987045
4732,AARS2,PTPRD,0.03492191433906555
4733,IGF2R,MAPKAPK2,0.034902334213256836
4734,AK1,ARID1A,0.034895092248916626
4735,RBBP8,SMARCA2,0.034882426261901855
4736,ABCA9,RBM12,0.03487500920891762
4737,HDLBP,SLC29A2,0.03487135097384453
4738,GRHPR,STYXL1,0.03486993536353111
4739,STARD9,UGP2,0.034869544208049774
4740,AKT1,TTK,0.03486762195825577
4741,CUL4B,SLC29A2,0.0348643995821476
4742,CTNNB1,MAGI3,0.03486185893416405
4743,KDM6A,TTN,0.03486131131649017
4744,ABCA12,TNNI3K,0.03486000746488571
4745,DPYS,SLC29A2,0.034855931997299194
4746,GRIN2B,MTOR,0.03484484180808067
4747,CTNNB1,NEK6,0.03484322503209114
4748,ACVR2A,PARP1,0.03483852371573448
4749,BCL2,PRKD3,0.03482596203684807
4750,MARK2,RRM1,0.03482341766357422
4751,KRT20,UGP2,0.034817885607481
4752,AKT1,VDAC1,0.03481335565447807
4753,AFF2,UGP2,0.0348038487136364
4754,ABCA12,STK33,0.03479878604412079
4755,CTNNB1,LPA,0.034784868359565735
4756,DCK,MARK2,0.034771814942359924
4757,ABCA12,OFD1,0.03477146476507187
4758,AK1,IFT46,0.03477102890610695
4759,BRCA2,SMAD4,0.03476809710264206
4760,GLI2,HERC5,0.034762486815452576
4761,ELMO1,ITGA6,0.03476183861494064
4762,CSK,POLR2A,0.03476159647107124
4763,IFT46,RPS6KL1,0.03476153686642647
4764,FANCD2,HMMR,0.034760791808366776
4765,ADM,SOS1,0.03475633263587952
4766,MUSK,PARP1,0.03474097698926926
4767,CLIP1,DCK,0.03474082797765732
4768,KRAS,PHKA2,0.034738533198833466
4769,FAP,UGP2,0.03472921997308731
4770,GTF3C3,PIN1,0.034717969596385956
4771,AKT1,EIF3A,0.03471505269408226
4772,MCM2,NEK6,0.03470957651734352
4773,IGF2R,KDR,0.03470633178949356
4774,CSK,FRMPD4,0.03470613807439804
4775,IGF2R,OFD1,0.034704484045505524
4776,COL1A2,PARP1,0.034700505435466766
4777,ATM,POLR1A,0.034695208072662354
4778,RTEL1,TYMS,0.03469102457165718
4779,FH,SMARCA2,0.03468066453933716
4780,RRM1,UBR4,0.03467518836259842
4781,RNF43,TYMS,0.03467482328414917
4782,MTOR,TERT,0.03465231880545616
4783,NF1,WRN,0.034651730209589005
4784,HCN1,ITGA6,0.03465170040726662
4785,SAMD9L,UGP2,0.03462591394782066
4786,CMPK1,ELMO1,0.03462174907326698
4787,AK1,DLGAP3,0.03461932763457298
4788,CSK,EPHA5,0.03461667150259018
4789,ATP10A,EGFR,0.034612201154232025
4790,EGFR,ERCC3,0.03461204096674919
4791,FH,MARK2,0.03460318222641945
4792,CSK,FBXW7,0.0345972441136837
4793,ABCA12,MUC16,0.03459448367357254
4794,HECW1,NF1,0.03453855216503143
4795,RTEL1,SLC29A2,0.03452352061867714
4796,F5,NF1,0.034518979489803314
4797,ADAMTS12,CMPK1,0.03451896458864212
4798,RPA1,SLC28A1,0.03450828790664673
4799,ABCC2,FER,0.03449752926826477
4800,DHX9,POLR1A,0.03449619188904762
4801,DHX9,MTOR,0.034495025873184204
4802,ABCA7,STK33,0.03449227288365364
4803,RPS6KA2,SLCO1B3,0.03449167311191559
4804,CDC27,TYMS,0.03447118028998375
4805,ABCA7,SNRK,0.03447005897760391
4806,EGR1,SPHK1,0.03446947783231735
4807,SARS1,TYMS,0.03446551039814949
4808,GTF3C3,MARK2,0.034461505711078644
4809,ABCA9,TNNI3K,0.034454818814992905
4810,SMARCC2,TP53,0.034444499760866165
4811,EGF,FANCD2,0.03444204851984978
4812,KDM6A,MAPKAPK2,0.03443656861782074
4813,ASPM,WNK4,0.03443332016468048
4814,EPHA5,KDR,0.03443198278546333
4815,FBXW7,TYMS,0.034423742443323135
4816,AKT1,CDC27,0.03442195802927017
4817,SLC29A2,ZC3H7B,0.03442147374153137
4818,RPS6KA6,TK2,0.03441089764237404
4819,AURKA,MCM2,0.03440702334046364
4820,CMYA5,DCHS1,0.03439383953809738
4821,DCK,DOCK2,0.03439373895525932
4822,ABCB1,UBR4,0.03439358249306679
4823,CDC42BPA,PIK3CA,0.034391969442367554
4824,ARID1A,STAG3,0.034391146153211594
4825,BCL2,PDE4DIP,0.03438838571310043
4826,SCN1A,TYMS,0.034377820789813995
4827,CTNNB1,PANK2,0.03437008708715439
4828,EGR1,OFD1,0.03435928001999855
4829,TRPM6,USP4,0.03435849770903587
4830,ADAMTSL4,SLC28A1,0.03435804322361946
4831,TOB1,TP53,0.034346140921115875
4832,CUX1,EPHA5,0.03433901444077492
4833,ADAMTSL4,CDA,0.034326352179050446
4834,LATS1,PRKCD,0.034325819462537766
4835,SETD2,TK2,0.03432062268257141
4836,HYDIN,UGP2,0.0343204066157341
4837,IFT46,SNRK,0.0343126580119133
4838,DCK,PAK3,0.03430936112999916
4839,GRHPR,TGFBR1,0.03430553898215294
4840,CSMD3,CTNNB1,0.03430034965276718
4841,PRPF8,TP53,0.0342729277908802
4842,ACSM4,ALK,0.03426000103354454
4843,NF2,PLEKHG2,0.03425418585538864
4844,PBRM1,WNK4,0.03425042703747749
4845,ATR,CSMD3,0.03424699231982231
4846,ACSM4,NF1,0.03423977643251419
4847,ABCC10,CENPF,0.034222252666950226
4848,BCL2,PRKD2,0.034220464527606964
4849,CDA,KCNQ3,0.034208256751298904
4850,FBXW7,SMAD4,0.03418692573904991
4851,GAS2L2,ITGA6,0.034179605543613434
4852,CMPK1,TMC4,0.034176457673311234
4853,ALK,CKAP5,0.03417244181036949
4854,MCM2,STK17A,0.03417174890637398
4855,P2RY1,SETD2,0.03416416421532631
4856,ABCC2,SNRK,0.03415574133396149
4857,LATS1,MARK2,0.03415285050868988
4858,ATR,AURKA,0.03415220230817795
4859,CLOCK,DSCAM,0.03413328528404236
4860,CTNNB1,TAOK3,0.03412747383117676
4861,LATS1,SLC28A1,0.034108247607946396
4862,SLC28A1,SLIT2,0.034101132303476334
4863,COL11A1,SLC29A2,0.03409991413354874
4864,RIOK1,RRM1,0.034094300121068954
4865,ABCB1,SH2D2A,0.03408607840538025
4866,EGFR,RPS6KL1,0.034074343740940094
4867,CMPK1,SH2D2A,0.03405195474624634
4868,ATP10A,PARP1,0.03404557332396507
4869,APC,DPYS,0.03403996303677559
4870,DSCAM,PIK3CA,0.03403303772211075
4871,MUC4,OFD1,0.03400484472513199
4872,AKT1,GRIN2B,0.03399953991174698
4873,BMP1,PARP1,0.03399689123034477
4874,HECW1,SETD2,0.033994387835264206
4875,ABCC2,RPS6KL1,0.033988602459430695
4876,DCK,TPP2,0.033988602459430695
4877,BRD4,KDR,0.03398623690009117
4878,MAPK1,VDAC1,0.03397921845316887
4879,PXN,SCN9A,0.03396876901388168
4880,CKAP5,PTPRD,0.03396470844745636
4881,ABCB1,NOS1,0.03396288678050041
4882,NFATC2,TYMS,0.03395942226052284
4883,G2E3,RRM1,0.03395253047347069
4884,GRHPR,HSP90AB1,0.033952340483665466
4885,AARS2,HERC5,0.033943384885787964
4886,CABIN1,KRAS,0.03394315391778946
4887,BRCA2,LATS1,0.03394010663032532
4888,AFF2,DCHS1,0.03392354026436806
4889,FN1,MUC16,0.0339227020740509
4890,MAP4K5,TOB1,0.03392025828361511
4891,ADM,EPHA5,0.033908601850271225
4892,HIBCH,PARP1,0.03390650823712349
4893,NOL6,PARP1,0.033901654183864594
4894,POLR2A,RAD17,0.03390051797032356
4895,LATS1,TTK,0.03389696031808853
4896,ALK,TAF1,0.03389634191989899
4897,AURKA,HSP90AB1,0.033889636397361755
4898,LPA,MUC16,0.033888258039951324
4899,CDC27,SEH1L,0.03388629108667374
4900,LPA,OFD1,0.03388575464487076
4901,ABCA12,GLI2,0.03388267382979393
4902,FLG,ITGA6,0.0338742770254612
4903,IGF2R,MUC16,0.03386719897389412
4904,KRAS,SARS2,0.033858079463243484
4905,CKAP5,HERC5,0.03384409844875336
4906,CSK,STK17A,0.03383460268378258
4907,PLEKHG2,USP4,0.0338260754942894
4908,PXN,SAMD9L,0.03382375091314316
4909,EPHA5,SOS1,0.03381169214844704
4910,EIF3A,FH,0.033807121217250824
4911,AP2A2,SLC29A1,0.033806148916482925
4912,CSK,DPYS,0.03380440175533295
4913,HMMR,RPS6KA2,0.03379497677087784
4914,COL11A1,RRM1,0.03378499671816826
4915,APP,LATS1,0.033783506602048874
4916,BCL2,TERT,0.03377896547317505
4917,CTNNB1,PKIA,0.033776119351387024
4918,BRCA2,CDCA8,0.03376861289143562
4919,ESPL1,TK2,0.03375764191150665
4920,CUX1,PTPRD,0.03375755995512009
4921,MAPKAPK3,PIK3CA,0.033755384385585785
4922,HYDIN,ITGA6,0.03375488147139549
4923,MCM2,PKMYT1,0.0337507389485836
4924,HMMR,UCK1,0.033749114722013474
4925,ARID1A,NF1,0.03374655917286873
4926,CTNNB1,PIK3CA,0.03374575078487396
4927,MTR,PARP1,0.03374509885907173
4928,KDM2A,PARP1,0.03373769298195839
4929,CAMK1D,CKAP5,0.03373527154326439
4930,ATRX,PARP1,0.03373356908559799
4931,CDCA8,SOS1,0.03373311087489128
4932,PDE3A,RPS6KA2,0.03373213857412338
4933,F5,SETD2,0.033727165311574936
4934,EIF5B,PDE3A,0.033724211156368256
4935,NF2,POLR1A,0.033724043518304825
4936,ABCB4,TK2,0.03372190147638321
4937,AR,FH,0.03371632099151611
4938,NF1,SLITRK5,0.033708326518535614
4939,CSK,CUX1,0.03370732069015503
4940,CMPK1,SYNGAP1,0.03369827941060066
4941,KRAS,STAG2,0.03367770090699196
4942,ATR,NCOA6,0.033671386539936066
4943,ATM,STK33,0.0336700901389122
4944,MED23,POLR2A,0.033663418143987656
4945,SNRK,UCK1,0.033662099391222
4946,OSBPL3,SLC29A1,0.03366128355264664
4947,CUL4B,KRAS,0.033660437911748886
4948,NSD1,OFD1,0.033647116273641586
4949,CDA,PKD1,0.033644456416368484
4950,RPS6KA2,S100A16,0.03364146128296852
4951,CNTN6,DSCAM,0.033638205379247665
4952,ABCA7,ABCC10,0.03362499177455902
4953,AURKA,DPYS,0.033620912581682205
4954,SMAD4,TIPARP,0.033618927001953125
4955,AKT1,ATP1A2,0.03360763192176819
4956,PIK3CA,SEH1L,0.03360310196876526
4957,AFF2,ITGA6,0.0335959829390049
4958,IFT46,PAK1,0.03359369561076164
4959,ABCC10,HRNR,0.03358311951160431
4960,IFT46,RIPK1,0.03358181193470955
4961,GRHPR,MAP3K7,0.033580340445041656
4962,KRAS,MST1,0.03357282653450966
4963,ABCA12,SPHK1,0.03356605023145676
4964,SLC29A2,TAF1L,0.03356027975678444
4965,KCTD3,MTOR,0.033557649701833725
4966,ASH1L,TP53,0.033538296818733215
4967,POLR1A,UCK1,0.03353770822286606
4968,EGF,MARK2,0.03352819383144379
4969,PARP1,SPTB,0.033520087599754333
4970,CMPK1,PTPN14,0.03351626545190811
4971,SF3B1,TYMS,0.03351357951760292
4972,CMPK1,RASGRF2,0.03351094573736191
4973,ACSM4,AK1,0.03350680693984032
4974,ATM,ZFP36,0.03350582346320152
4975,CRNN,SMAD4,0.03350057080388069
4976,LATS1,LPA,0.03349209949374199
4977,ALK,MAPKAPK2,0.03349059447646141
4978,HDLBP,TYMS,0.03348527103662491
4979,PXN,UGP2,0.033473752439022064
4980,CLOCK,KCTD3,0.033464252948760986
4981,TRPM6,UNC13C,0.033451713621616364
4982,PPP2R5C,TP53,0.0334467887878418
4983,FAP,ITGA6,0.033440422266721725
4984,PKMYT1,SLCO1B3,0.03343675285577774
4985,F5,NIPBL,0.03343305364251137
4986,SEH1L,SMAD4,0.0334182009100914
