,0,1,2
4375,FANCD2,SMAD4,0.04513893648982048
4376,ABCC2,TYRO3,0.04512994736433029
4377,NF1,TG,0.04512626677751541
4378,ANK3,PAK3,0.045125655829906464
4379,ABCA12,MRPS5,0.04512538015842438
4380,ABCC10,TAF1L,0.045125022530555725
4381,BRCA2,RYR2,0.045112818479537964
4382,TG,TIPARP,0.0451117604970932
4383,MYLK,SLC29A1,0.04510737210512161
4384,HYDIN,NAGPA,0.045102741569280624
4385,EGFR,PI4K2A,0.04509558156132698
4386,EIF5B,KDR,0.045081090182065964
4387,CUX1,KRAS,0.04507575184106827
4388,AFF2,TIGD6,0.04507537558674812
4389,ASPM,DPYS,0.04507192596793175
4390,CSNK1D,TP53,0.04506969451904297
4391,ABCA12,CUX1,0.04506915807723999
4392,EGFR,IRS1,0.045065999031066895
4393,EP300,FANCD2,0.04506101459264755
4394,AKT1,PDPK1,0.0450601652264595
4395,FAP,HIVEP1,0.04504651576280594
4396,BCL2,POTEH,0.04503641650080681
4397,HERC5,TAF1,0.045019179582595825
4398,ABCC2,AKT1,0.04501012712717056
4399,NF1,SPHK1,0.04500516131520271
4400,CDA,PXN,0.044991347938776016
4401,FAP,LAMA2,0.04499008134007454
4402,AFF2,CNTN6,0.04498610645532608
4403,APP,ERCC6,0.04497263953089714
4404,PRC1,SLC29A1,0.04497243091464043
4405,NACA,PARP1,0.04497047886252403
4406,DCHS1,DCK,0.04496922343969345
4407,FAP,ZHX3,0.044959645718336105
4408,IGF2R,TG,0.044957235455513
4409,CSNK1G3,FBXW7,0.04494399577379227
4410,ANK3,EPPK1,0.04494313895702362
4411,FANCD2,FH,0.04494113475084305
4412,HSP90AB1,MDM2,0.04494033753871918
4413,FAM135B,TG,0.04491767659783363
4414,CTNNB1,TYRO3,0.04491669684648514
4415,ATRX,PDE3A,0.04491528868675232
4416,FAP,NAGPA,0.04490490257740021
4417,CMYA5,HIVEP1,0.044899292290210724
4418,CAMK1D,MTOR,0.04489515721797943
4419,CSNK1G3,CUX1,0.04488969221711159
4420,CSNK1G3,SMAD4,0.044889502227306366
4421,MYH4,PRKCD,0.04487910866737366
4422,HMGCR,MARK2,0.04487662762403488
4423,HYDIN,PCDH18,0.04486357420682907
4424,CSK,NEDD4L,0.044861115515232086
4425,ANK3,ZFPM2,0.04485303908586502
4426,CUX1,PDE3A,0.04484429955482483
4427,AFF2,NAGPA,0.0448421873152256
4428,CALM1,MRPS5,0.04482785984873772
4429,AFF2,LAMA2,0.04482509568333626
4430,MDM2,TGFBR1,0.04481469839811325
4431,ATP11B,CMPK1,0.04479997605085373
4432,ABCC10,PXN,0.04478136822581291
4433,ABCB1,DPYS,0.044758688658475876
4434,AFF2,HIVEP1,0.04475471004843712
4435,FAP,PCDH18,0.0447208397090435
4436,MAPK1,NSD1,0.044714830815792084
4437,DPYS,EGF,0.044695787131786346
4438,MAPK1,MUC4,0.04468274861574173
4439,FN1,LPA,0.044670652598142624
4440,KRAS,RASAL2,0.044659584760665894
4441,MCM2,WNK4,0.04464763030409813
4442,AKT1,CTNNB1,0.04464687779545784
4443,ATP11B,NF1,0.044644568115472794
4444,ERCC3,RRM1,0.044639065861701965
4445,EGFR,RIPK4,0.04463139921426773
4446,ATR,EPPK1,0.04462559148669243
4447,MED23,SPHK1,0.044623877853155136
4448,HSP90AA1,PLEC,0.044613778591156006
4449,HYDIN,LAMA2,0.04460936412215233
4450,KDR,STAG1,0.04460646212100983
4451,LPA,PAK3,0.04457693174481392
4452,AFF2,PCDH18,0.04455919191241264
4453,PTPN14,RRM1,0.04455212876200676
4454,CKAP5,PDE3A,0.044551603496074677
4455,HERC5,PDZD7,0.04454217478632927
4456,RPS6KL1,SLCO1B3,0.04453305900096893
4457,BRCA2,FGF10,0.04452197998762131
4458,CSK,MTR,0.044513456523418427
4459,AKT1,UCK1,0.04451274499297142
4460,CUX1,TG,0.0444982573390007
4461,ABCC2,TNNI3K,0.044490665197372437
4462,MTOR,RAD17,0.04447465389966965
4463,MAP2K7,MCM2,0.044469986110925674
4464,DAPK2,DLGAP3,0.04446902498602867
4465,SLCO1B3,SMAD4,0.04446207731962204
4466,CDA,USP4,0.04445157200098038
4467,AFF2,CMYA5,0.04445089399814606
4468,EGFR,LMTK2,0.044448237866163254
4469,HMMR,SOS1,0.04443398118019104
4470,CTNNB1,EPHB1,0.04443330317735672
4471,CSK,PDE4DIP,0.044407013803720474
4472,CSK,RNF128,0.04440677538514137
4473,LPA,RPS6KA6,0.04439793899655342
4474,MTOR,SYNE2,0.04438904672861099
4475,ATR,OPA1,0.044373393058776855
4476,AFF2,FAP,0.04436294361948967
4477,EP300,SOS1,0.04434126615524292
4478,BRCA2,GTF3C3,0.04431929811835289
4479,AK1,ASPM,0.04431144893169403
4480,ANK3,CSMD3,0.0443083792924881
4481,EIF3C,PTPRF,0.0443083755671978
4482,KDR,NACA,0.044293083250522614
4483,ANK3,MRPS5,0.04428478330373764
4484,BCL2,STK33,0.044282861053943634
4485,EP300,LPA,0.04428190737962723
4486,SETD2,SF3B1,0.04428171366453171
4487,CMPK1,TOB1,0.044281549751758575
4488,ALK,EP300,0.044279731810092926
4489,ABCC10,IFT46,0.044279683381319046
4490,AR,TG,0.044276583939790726
4491,FRMPD4,NF1,0.04426259547472
4492,LPA,SF3B1,0.044247034937143326
4493,AK1,RBM12,0.04424012452363968
4494,CENPF,KRAS,0.04423978552222252
4495,ALK,CDC27,0.044228311628103256
4496,ACVR2A,EP300,0.044227972626686096
4497,ADM,HSP90AA1,0.04420669004321098
4498,ESD,RRM1,0.04419818893074989
4499,TG,ZFPM2,0.04419686645269394
4500,HMGCR,PDE3A,0.04419152811169624
4501,CTNNB1,KHK,0.04419070854783058
4502,CSNK1D,DLGAP3,0.04418729245662689
4503,MUC4,PIK3CA,0.04418696463108063
4504,ABCC10,CENPF,0.04418399557471275
4505,CSK,NCAM1,0.04417847469449043
4506,DCK,DPYS,0.04416599124670029
4507,DCK,TTK,0.044165585190057755
4508,RPS6KA2,STAG1,0.04415535926818848
4509,G2E3,SLC28A1,0.04414721578359604
4510,AK1,MDM2,0.044143956154584885
4511,DPYS,RPS6KA2,0.04414333403110504
4512,CSNK1G3,NF1,0.04414074495434761
4513,EP300,HMGCR,0.04412195086479187
4514,HECW1,TYMS,0.044102393090724945
4515,ATP11B,EPPK1,0.04410204291343689
4516,MAPKAP1,SPHK1,0.044097207486629486
4517,MAP3K7,MCM2,0.044086623936891556
4518,AURKAIP1,EGFR,0.04407373443245888
4519,AURKA,SPTB,0.04405863583087921
4520,CSMD3,ERCC6,0.04404376447200775
4521,ANK3,FAM135B,0.044042229652404785
4522,BCL2,PLK3,0.044027067720890045
4523,GRK6,MCM2,0.044010911136865616
4524,EGF,PIN1,0.044002801179885864
4525,HMMR,MDM2,0.0440019816160202
4526,BRD4,MAPKAPK2,0.04398160055279732
4527,KCNQ3,SLC29A2,0.04397134482860565
4528,APC,PLK3,0.04396604746580124
4529,CSK,SRP14,0.043944183737039566
4530,CSK,FADS2,0.04393792524933815
4531,PARP1,PRMT8,0.04393397271633148
4532,IRS1,RRM1,0.04393122345209122
4533,ATRX,MYH4,0.043915729969739914
4534,ATP11B,FAM135B,0.043902069330215454
4535,ARID1A,SOS1,0.043901532888412476
4536,MARK2,MRPS5,0.04389496147632599
4537,DLGAP3,SLC29A1,0.04388292133808136
4538,MCM2,PLK3,0.04388091713190079
4539,MCM2,PANK2,0.04387927055358887
4540,LPA,RNF168,0.04387344419956207
4541,CSK,OSBPL3,0.04386019706726074
4542,ABCC10,EEF2,0.04385102540254593
4543,CSK,SCN8A,0.0438486747443676
4544,ATM,INTS7,0.04383396729826927
4545,DAPK2,PARP1,0.04383045807480812
4546,EGFR,MUC4,0.043829720467329025
4547,ERCC6,KMT2D,0.04381781071424484
4548,BCL2,TGFBR1,0.04379729926586151
4549,ITGA6,RRM1,0.04379378631711006
4550,ATR,CSNK1G3,0.04379355162382126
4551,RPS6KA6,TOB1,0.043780744075775146
4552,CMPK1,HMMR,0.04377945140004158
4553,MCM2,VRK3,0.043778274208307266
4554,HERC5,OBSCN,0.04375793784856796
4555,CENPF,TYMS,0.04375363141298294
4556,ATR,STAG1,0.04375128820538521
4557,MAPK1,SLCO1B3,0.04373924061655998
4558,CTNNB1,MDM2,0.0437212735414505
4559,HERC5,IL1R2,0.04371694475412369
4560,ABCA7,TP53,0.04371637850999832
4561,MYH10,RRM1,0.04371378570795059
4562,MED23,PTPRF,0.043707478791475296
4563,AR,FN1,0.04370487853884697
4564,MCM2,UCK1,0.04370200261473656
4565,MTOR,PAK1,0.04369216039776802
4566,ATR,CSMD3,0.043686237186193466
4567,AKT1,TNNI3K,0.04365339130163193
4568,ABCC2,PIK3CA,0.04363473504781723
4569,EP300,MAPKAP1,0.043607063591480255
4570,CDC42BPA,CKAP5,0.043605685234069824
4571,MTOR,RBM12,0.04359566420316696
4572,MAP4K5,MRPS5,0.04356364160776138
4573,ABCA12,ERCC6,0.043561115860939026
4574,BCL2,IRS1,0.04353882372379303
4575,MAPK1,SEC62,0.04353337734937668
4576,ATP11B,NIPBL,0.04353243112564087
4577,ABCB1,USP4,0.0435309112071991
4578,MCM2,STK33,0.0435292012989521
4579,MARK2,SMARCA2,0.043526653200387955
4580,CSK,ZNF254,0.043519508093595505
4581,MTOR,RYR2,0.043512046337127686
4582,EGFR,NSD1,0.043509580194950104
4583,AURKAIP1,ESPL1,0.04350933060050011
4584,ANK3,ATR,0.04350714385509491
4585,KMT2C,MAPK1,0.043506696820259094
4586,CDA,DOCK2,0.04349091649055481
4587,CFTR,RRM1,0.04347478225827217
4588,SMAD4,TPP2,0.04344436526298523
4589,CSK,GRIN2B,0.04344034940004349
4590,KCNQ3,SLC28A1,0.04341677203774452
4591,OBSCN,TP53,0.04340923950076103
4592,APC,MUC16,0.043401654809713364
4593,DPYS,SPHK1,0.04339606314897537
4594,FANCD2,SETD2,0.04334954917430878
4595,KRAS,PTPN21,0.0433373898267746
4596,ABCA7,LAMA2,0.043333493173122406
4597,KRAS,SYCP1,0.04332208260893822
4598,ALK,FH,0.043319836258888245
4599,MTR,SLC29A1,0.04330369085073471
4600,KRAS,SCN1A,0.043302249163389206
4601,PARP1,RPS6KL1,0.04328581690788269
4602,AKT1,MAP2K7,0.043282561004161835
4603,ALK,KMT2C,0.04328164458274841
4604,APP,PRKCD,0.043280862271785736
4605,ABCB1,CENPF,0.043276745826005936
4606,MAPK1,PAK3,0.0432763509452343
4607,CSK,ZNF337,0.04327336698770523
4608,APC,CDA,0.04325905069708824
4609,CSK,RREB1,0.04324546456336975
4610,EGR1,PRKCD,0.04320996254682541
4611,FN1,POLR2A,0.04319937154650688
4612,AKT1,MARK1,0.043193139135837555
4613,MUC16,SF3B1,0.043187860399484634
4614,AKT1,MAPKAPK3,0.04317936301231384
4615,CSK,ZNF493,0.04317030310630798
4616,ATRX,EIF3C,0.043164193630218506
4617,ATP11B,CSNK1G3,0.04316204786300659
4618,BRD4,ERCC6,0.04315808787941933
4619,CDKN2A,NIPBL,0.04315519332885742
4620,SETD2,TGFBR1,0.043150097131729126
4621,KDM6A,TTK,0.04314972087740898
4622,CSK,WASF3,0.04314909130334854
4623,POLR2A,SYNE2,0.04312821477651596
4624,ADM,BRD4,0.043122775852680206
4625,AK1,MED23,0.04311218112707138
4626,GRHPR,STK17A,0.04308157414197922
4627,IGF2R,PIK3CA,0.043075237423181534
4628,MARK2,SETD2,0.043073493987321854
4629,KRAS,MYLK,0.04307276010513306
4630,SMAD4,SPHK1,0.04305979609489441
4631,CSNK1G3,TG,0.043056704103946686
4632,CFTR,DCK,0.043027959764003754
4633,AKT1,PAK1,0.043014973402023315
4634,PARP1,SPTB,0.04300851374864578
4635,CSK,LTBP3,0.043004944920539856
4636,GTF3C3,TPP2,0.04299268126487732
4637,ASPM,CKAP5,0.04299125447869301
4638,MDM2,NFIL3,0.04298922047019005
4639,ATR,HMMR,0.04298916086554527
4640,EGFR,MAGI3,0.042977310717105865
4641,CCDC88A,ERCC6,0.04297115281224251
4642,CSK,PAMR1,0.042970895767211914
4643,MUC16,RPS6KA6,0.042970746755599976
4644,CSK,MYH15,0.042945053428411484
4645,CDKL5,MTOR,0.04294264689087868
4646,CSK,GRM8,0.042934536933898926
4647,GTF3C3,TIPARP,0.04292549192905426
4648,CSK,ST6GALNAC5,0.042920030653476715
4649,EIF5B,PDE3A,0.042917314916849136
4650,MDM2,MUSK,0.04290666803717613
4651,NACA,RNF213,0.04289049655199051
4652,PAK1,TK2,0.042888082563877106
4653,CSK,RELN,0.0428788959980011
4654,MDM2,TOB1,0.04287530481815338
4655,ABCB1,SEC62,0.0428614541888237
4656,HMMR,UCK1,0.04285833239555359
4657,CSK,RIOK1,0.042853835970163345
4658,IL1R2,TP53,0.04284647852182388
4659,CSK,DOCK10,0.04283975437283516
4660,CSK,KIAA0408,0.04282247647643089
4661,PTPRF,SLC29A2,0.04280761629343033
4662,COL12A1,TP53,0.04280716925859451
4663,MDM2,SEC62,0.04280679672956467
4664,CSK,USP4,0.04280592501163483
4665,ABCB1,EPHB6,0.04280576854944229
4666,CSK,MYO9B,0.04280150681734085
4667,NOS1,PRKCD,0.04280044510960579
4668,MYH4,TTK,0.04279562458395958
4669,CDCA8,MAPK1,0.04279271885752678
4670,ABCC2,CSNK1E,0.04277918115258217
4671,ATM,HIPK1,0.04277217015624046
4672,DPYS,ERCC6,0.04275943711400032
4673,PLK3,SETD2,0.04274949058890343
4674,ABCB1,SETD2,0.04273863509297371
4675,AK1,IFT46,0.04270061105489731
4676,PBRM1,RPS6KA6,0.042698897421360016
4677,CDKN2A,RPS6KA2,0.04267757013440132
4678,MTOR,RIPK1,0.04267658293247223
4679,FANCD2,PBRM1,0.04266437143087387
4680,DPYS,EPPK1,0.042661163955926895
4681,AKT1,PKIA,0.04265240207314491
4682,MDM2,PAK3,0.04263489693403244
4683,AKT1,DGKA,0.0426243357360363
4684,CMPK1,TGFBR2,0.04262217506766319
4685,DDX60,HCN1,0.042607445269823074
4686,KDR,RAD17,0.04259296506643295
4687,CSK,RASGRF2,0.04259016737341881
4688,SOS1,TK2,0.042584002017974854
4689,CSK,RTEL1,0.04256635531783104
4690,DPYS,FANCD2,0.04256212338805199
4691,CSK,UNC13C,0.04255662485957146
4692,CUL4B,TYMS,0.04254644736647606
4693,SLC28A1,SYNGAP1,0.042522773146629333
4694,MUC4,PRKCD,0.042522065341472626
4695,GTF3C3,SH2D2A,0.04251783713698387
4696,GTF3C3,NAV3,0.04251319542527199
4697,NIPBL,PLEC,0.04249655082821846
4698,LPA,MUC4,0.0424952395260334
4699,CSK,FIGN,0.04249444231390953
4700,CUX1,DPYS,0.042484499514102936
4701,CSK,SH3TC2,0.042483896017074585
4702,ATRX,RBBP8,0.04248291626572609
4703,GLI2,SETD2,0.04247654601931572
4704,EGFR,TAOK3,0.04247487708926201
4705,ACVR2A,KMT2D,0.04247076064348221
4706,ATP11B,HMGCR,0.04246487841010094
4707,SETD2,TK2,0.04246024787425995
4708,EGFR,PRKD3,0.04245994612574577
4709,PBRM1,SLC29A1,0.0424545593559742
4710,CSK,PRPF8,0.04244654253125191
4711,CSK,SVEP1,0.04244155436754227
4712,INTS7,KRAS,0.04243139922618866
4713,CDA,IFT46,0.042407698929309845
4714,ATR,FAM135B,0.04240509122610092
4715,ABCC2,MAP2K7,0.0423772968351841
4716,CDKN2A,TG,0.04237550497055054
4717,NOS1,STAG3,0.04236181080341339
4718,PAK3,PRKCD,0.04235053062438965
4719,CSK,NPNT,0.04234668239951134
4720,SMAD4,SYNE2,0.04233655706048012
4721,DPYS,FAM135B,0.042330823838710785
4722,ARID1A,PRKCD,0.042327672243118286
4723,MAPKAP1,MARK2,0.042326707392930984
4724,CSK,TNXB,0.04232378304004669
4725,NSD1,PRKCD,0.04231613129377365
4726,KMT2D,STAG1,0.04231508821249008
4727,HMMR,HSP90AA1,0.04228680953383446
4728,ATP11B,MYH4,0.042269546538591385
4729,CSMD3,PRKCD,0.04225807264447212
4730,CSK,FN1,0.04224842041730881
4731,ABCC2,RAD17,0.042242079973220825
4732,NFIL3,RRM1,0.04221819341182709
4733,BRCA2,PDE3A,0.042215485125780106
4734,CSK,GAS2L2,0.042214442044496536
4735,NOS1,RPS6KA2,0.04220738261938095
4736,PIK3CA,POLR3B,0.04220098629593849
4737,ABCC10,AHNAK2,0.04218824952840805
4738,EPPK1,PRKCD,0.04218636453151703
4739,ALK,MYH4,0.04218445345759392
4740,APP,LPA,0.042176153510808945
4741,CCT8,EIF5B,0.042175646871328354
4742,CKAP5,SPHK1,0.04217398911714554
4743,CSK,PUM2,0.04215969517827034
4744,STAG1,TYMS,0.04214365780353546
4745,GTF3C3,SEH1L,0.04214192554354668
4746,ATM,TFIP11,0.04212661460042
4747,MAPK1,RAD17,0.042098090052604675
4748,MARK1,MRPS5,0.04209769517183304
4749,AKT1,FLT1,0.042093269526958466
4750,CDKN2A,FRMPD4,0.042086586356163025
4751,EGR1,LPA,0.04208331182599068
4752,ATR,EIF5B,0.04205647483468056
4753,CCDC88A,PRKCD,0.042051687836647034
4754,AKT1,STK17A,0.04204440489411354
4755,MAP4K5,MDM2,0.04203258827328682
4756,CSK,PAPPA2,0.042025789618492126
4757,ATM,TERT,0.04200206324458122
4758,EGFR,TMEM132D,0.04200167581439018
4759,CDCA8,MDM2,0.04199642688035965
4760,CSK,PEG3,0.04198925942182541
4761,FLT1,MDM2,0.041982341557741165
4762,RIPK1,TP53,0.04197417199611664
4763,PIK3CA,TTK,0.04197173938155174
4764,AK1,MRPS5,0.041962649673223495
4765,P2RY1,PRKCD,0.04194703325629234
4766,KDR,NOS1,0.041944216936826706
4767,RBM12,UCK1,0.04194040969014168
4768,MUC16,RNF168,0.04193799942731857
4769,MAPK1,PTPRD,0.04193582758307457
4770,KDM6A,RPS6KA6,0.04193335399031639
4771,EIF3C,FANCD2,0.04193003848195076
4772,MMP28,MTOR,0.041927553713321686
4773,KRAS,MBP,0.04191597178578377
4774,CDKN2A,RAD17,0.041912198066711426
4775,BCL2,ITPKC,0.04190943390130997
4776,MCM2,RBM12,0.041884645819664
4777,BCL2,VRK3,0.041866857558488846
4778,CALM1,EIF3C,0.04185807704925537
4779,EPPK1,ERCC6,0.04185767099261284
4780,GLI2,RAD17,0.04183017089962959
4781,HECW1,PRKCD,0.04182859882712364
4782,DHX9,RRM1,0.04182364046573639
4783,FAM135B,PRKCD,0.04181700199842453
4784,OXR1,RPS6KA6,0.04181511327624321
4785,CAMK1D,CKAP5,0.04181255027651787
4786,NCOA6,SLCO1B3,0.0418081134557724
4787,IL1R2,RNF213,0.04180632159113884
4788,OBSCN,RNF213,0.04180020093917847
4789,ABCB1,FN1,0.04177729785442352
4790,MYH4,SEC62,0.041773099452257156
4791,DCK,NF2,0.041756294667720795
4792,ERCC6,TYMS,0.04175504297018051
4793,LILRB1,TYMS,0.041747305542230606
4794,ABCB1,RNF168,0.04174329712986946
4795,CSK,DYSF,0.04173886775970459
4796,MAPK1,OPA1,0.04172995686531067
4797,AR,MYH4,0.041729386895895004
4798,DGKA,TP53,0.041721541434526443
4799,BCL2,RBM12,0.04171357303857803
4800,CAMK1D,MCM2,0.04171347990632057
4801,DAPK2,MTOR,0.04171028733253479
4802,SLC28A1,TPP2,0.04170847684144974
4803,AURKA,RAD17,0.041704367846250534
4804,EGFR,IGF2R,0.04169818013906479
4805,KDM6A,SF3B1,0.04169305041432381
4806,AURKAIP1,DLGAP3,0.0416913665831089
4807,SLC29A1,STK11,0.041689831763505936
4808,NF1,TK2,0.04167688265442848
4809,SARS2,SLC28A1,0.0416620709002018
4810,F5,NIPBL,0.041642677038908005
4811,CSK,PRKCD,0.04162224754691124
4812,EGF,SPHK1,0.04161147028207779
4813,MAPK1,SLC29A1,0.041602060198783875
4814,EGF,KRAS,0.04159525781869888
4815,ANK3,DPYS,0.04159233346581459
4816,SLC29A2,TPP2,0.04159058630466461
4817,BRD4,PLEC,0.04158983752131462
4818,CDC42BPA,MRPS5,0.041588932275772095
4819,CCT8,MAPK1,0.04157831519842148
4820,NCOA6,PTPRD,0.04156658053398132
4821,BCL2,MAPKAPK3,0.04156522452831268
4822,BCL2,EIF5B,0.041555870324373245
4823,MDM2,OPA1,0.0415528267621994
4824,KDR,P2RY1,0.04153925180435181
4825,BRCA2,STAG2,0.04153301939368248
4826,HECW1,NIPBL,0.0415167361497879
4827,CSK,KALRN,0.04150788113474846
4828,MCM2,PKIA,0.04150169715285301
4829,BCL2,MGAT2,0.04149743542075157
4830,HCK,PARP1,0.04149531573057175
4831,ATP11B,TG,0.04149140790104866
4832,KRAS,ZHX3,0.041490405797958374
4833,IRS1,MTOR,0.04148787260055542
4834,DGKA,DLGAP3,0.04148222878575325
4835,CDA,ESD,0.04147056117653847
4836,DCK,KCNQ3,0.041470207273960114
4837,ABCA12,LPA,0.04146256297826767
4838,GTF3C3,ZC3H13,0.041457731276750565
4839,CSK,PCDHA9,0.04145761951804161
4840,IFT46,MAPKAP1,0.04145609214901924
4841,LPA,SEC62,0.04144728183746338
4842,P2RY1,STAG3,0.041440218687057495
4843,HMGCR,TG,0.04142259061336517
4844,CSK,STAG3,0.04140529781579971
4845,ABCA12,ANK3,0.041400060057640076
4846,KDM6A,RNF168,0.04138892516493797
4847,FLT1,GRHPR,0.04137897491455078
4848,RPS6KA2,TG,0.04135067015886307
4849,CSMD3,CUX1,0.041347719728946686
4850,MYH4,TGFBR1,0.04133917763829231
4851,F5,PRKCD,0.04133443161845207
4852,KRAS,PTPN14,0.04131989926099777
4853,GLI2,RNF213,0.041307900100946426
4854,MGAT2,ZNF225,0.0412968210875988
4855,AURKA,ESPL1,0.0412900410592556
4856,CKAP5,MAPKAPK2,0.041285522282123566
4857,CDKL5,MCM2,0.041279926896095276
4858,MAPK1,ZFPM2,0.041279137134552
4859,PDPK1,TK2,0.04125867784023285
4860,SLC29A2,TAOK2,0.04125010594725609
4861,CCDC88A,CUX1,0.04124469682574272
4862,ABCB1,MYLK,0.04123471677303314
4863,CSK,MST1R,0.041220203042030334
4864,MDM2,ZFPM2,0.041196368634700775
4865,FAM135B,TYMS,0.04118658974766731
4866,CDKN2A,EGR1,0.041185785084962845
4867,CSK,FCGBP,0.04114849120378494
4868,MTOR,STK11,0.041141048073768616
4869,OPA1,PRKCD,0.0411287285387516
4870,CSK,DOCK3,0.04112568870186806
4871,ABCB1,TGFBR2,0.04111865162849426
4872,BCL2,MAP3K7,0.04111772030591965
4873,TAB2,TP53,0.041112855076789856
4874,KRAS,PHKA2,0.041100483387708664
4875,EGR1,ERCC6,0.041084058582782745
4876,MGAT2,PCDH18,0.04108172655105591
4877,MUC16,NSD1,0.04108012095093727
4878,MED23,PIK3CA,0.04107961431145668
4879,BCL2,HMMR,0.041078727692365646
4880,FBN1,KDM6A,0.041076283901929855
4881,ABCC2,PKIA,0.04106985032558441
4882,HSP90AA1,TK2,0.041050102561712265
4883,EGR1,POLR2A,0.041047342121601105
4884,EGFR,FGF10,0.041042767465114594
4885,KDM6A,MUC4,0.041037969291210175
4886,MUC16,TGFBR1,0.04103703796863556
4887,SETD2,ZFPM2,0.04103595018386841
4888,NF1,PDE3A,0.041033729910850525
4889,MGAT2,PTPN21,0.041030749678611755
4890,KMT2D,VPS13B,0.04102195054292679
4891,MYH4,RNF168,0.04102182760834694
4892,MYH4,NIPBL,0.041013896465301514
4893,BCL2,MAP2K7,0.041011370718479156
4894,F5,STAG3,0.041006702929735184
4895,ABCC10,KCNQ3,0.04099961742758751
4896,PKMYT1,SETD2,0.04099414497613907
4897,SCN1A,TYMS,0.04097326099872589
4898,SLIT2,TYMS,0.04096589237451553
4899,LPA,ZFPM2,0.04096455127000809
4900,MGAT2,NAGPA,0.0409589521586895
4901,MARK2,NIPBL,0.040952473878860474
4902,KRAS,SRGAP3,0.04095124080777168
4903,BCL2,VPS13B,0.04094456881284714
4904,ARID1A,RPS6KA2,0.04093930125236511
4905,CSK,NOL6,0.04093383997678757
4906,DAPK2,MRPS5,0.040919285267591476
4907,ANK3,KDR,0.04091231897473335
4908,ARID1A,EGF,0.04090709984302521
4909,PBRM1,POTEH,0.040894534438848495
4910,ABCC10,TIE1,0.04089383780956268
4911,BRD4,MUC16,0.04088815301656723
4912,CSK,LYST,0.04088684916496277
4913,LPA,OPA1,0.0408824197947979
4914,AR,MAPKAP1,0.04087783768773079
4915,FRMPD4,GLI2,0.040874794125556946
4916,HMGCR,STAG1,0.040872976183891296
4917,MAPKAP1,PTPRF,0.04086790233850479
4918,CSK,TOB1,0.04086465388536453
4919,EGFR,PAK3,0.04086080938577652
4920,ABCA7,THBS1,0.04086044058203697
4921,EP300,MUC16,0.04085899889469147
4922,ATM,STK33,0.04085744172334671
4923,ATM,MKI67,0.04085005819797516
4924,KRAS,RNF168,0.04083575680851936
4925,DCK,HMMR,0.040820639580488205
4926,LPA,PBRM1,0.04081133380532265
4927,KDR,PIN1,0.040811121463775635
4928,KDM6A,TGFBR1,0.04079438000917435
4929,F5,HSP90AA1,0.04079271852970123
4930,RRM1,STK11,0.04078758507966995
4931,GTF2F1,TP53,0.040778014808893204
4932,RRM1,STAG1,0.04077112302184105
4933,FANCD2,MRPS5,0.040769677609205246
4934,CSNK1D,IFT46,0.040766775608062744
4935,ATP11B,STAG3,0.04076370224356651
4936,APC,ERCC6,0.040759310126304626
4937,BCL2,PDPK1,0.04071199521422386
4938,CKAP5,CSNK1E,0.04070630297064781
4939,CDKN2A,IFT46,0.04069320857524872
4940,AKT1,PRKD2,0.040687575936317444
4941,CSNK1D,TK2,0.04068153724074364
4942,NF1,RBBP8,0.04067996144294739
4943,P2RY1,RPS6KA2,0.04066821187734604
4944,HECW1,STAG3,0.040658872574567795
4945,GLI2,HSP90AA1,0.040655191987752914
4946,SLC28A1,STK11,0.040654074400663376
4947,NF1,TOB1,0.04064967855811119
4948,PIN1,SMAD4,0.04062322527170181
4949,FH,SPHK1,0.040620651096105576
4950,MYH4,RPS6KA6,0.04061667248606682
4951,AKT1,MUSK,0.04059438034892082
4952,KDM6A,NSD1,0.04059353470802307
4953,CIRSR,SLC29A1,0.04059189185500145
4954,CFTR,HCN1,0.040583860129117966
4955,DAPK2,ESPL1,0.040583234280347824
4956,GLI2,PTPRD,0.040577199310064316
4957,CSMD3,PIK3CA,0.04057643190026283
4958,ITGA6,TYMS,0.04056965559720993
4959,NOS1,PEG3,0.04056930914521217
4960,HECW1,RPS6KA2,0.04056679084897041
4961,MYH4,NF1,0.04055345058441162
4962,PBRM1,TTK,0.040549274533987045
4963,ADM,NF1,0.0405183769762516
4964,CDC27,MAPK1,0.04051476716995239
4965,SLC29A1,SLC34A2,0.04050612449645996
4966,HECW1,HSP90AA1,0.04048265516757965
4967,BCL2,TOB1,0.04047311097383499
4968,KDM6A,SEC62,0.04047229513525963
4969,ATP11B,SMAD4,0.04047123342752457
4970,DCK,TIE1,0.04047118127346039
4971,ATM,ERCC3,0.040458954870700836
4972,POTEH,PRKCD,0.0404561311006546
4973,PDE3A,POLR3B,0.04045003652572632
4974,FH,SLC29A2,0.040449704974889755
4975,PEG3,PLEC,0.04044240340590477
4976,AURKAIP1,TP53,0.04043419659137726
4977,ATR,IRS1,0.04043194651603699
4978,MAPK1,P2RY1,0.040418192744255066
4979,DCHS1,RRM1,0.0404161661863327
4980,HMGCR,PTPRD,0.04041037708520889
4981,ABCB1,OPA1,0.04040514677762985
4982,LPA,NSD1,0.04040177911520004
4983,MDM2,TMEM132D,0.04038754105567932
4984,RRM1,SOS1,0.0403762124478817
4985,ATM,ZFHX3,0.04037005826830864
4986,RIPK2,TP53,0.04036940634250641
4987,MYH4,SF3B1,0.04032386466860771
