,0,1,2
4381,NSD1,RAD54L,0.03599429130554199
4382,NAGPA,SAMD9L,0.03598642349243164
4383,EP300,MAPKAP1,0.035973940044641495
4384,ATM,RIPK2,0.035938993096351624
4385,APC,PLK3,0.03593133017420769
4386,ABCC2,AR,0.03592384234070778
4387,NACA,VDAC1,0.03592010587453842
4388,EGFR,NF2,0.035914890468120575
4389,GRHPR,SPHK1,0.03590896725654602
4390,MRPS5,TOB1,0.03590185195207596
4391,GRHPR,UCK1,0.035892121493816376
4392,FLT1,GRHPR,0.03588686138391495
4393,BRCA2,CNTN6,0.03587929531931877
4394,PARP1,ZFP36,0.03587691858410835
4395,EGF,SETD2,0.035876501351594925
4396,MARK2,RPS6KA2,0.035874612629413605
4397,NACA,NEDD4L,0.03585604205727577
4398,MTOR,ZFPM2,0.03585517406463623
4399,KRAS,TCF4,0.035850442945957184
4400,ANK3,ATR,0.035849690437316895
4401,EEF2,SLC28A1,0.0358465313911438
4402,TP53,ZMIZ1,0.03584228456020355
4403,PBRM1,PEG3,0.03583759814500809
4404,AR,PIN1,0.03583411127328873
4405,NOS1,SLC29A1,0.035824354737997055
4406,EPPK1,RAD54L,0.03582072630524635
4407,MTOR,RPS6KA6,0.03581558167934418
4408,NACA,NCAM1,0.0358029305934906
4409,CALM1,MTOR,0.03577796369791031
4410,ABCC2,MGAT2,0.03577654808759689
4411,PARP1,WNK4,0.03576114401221275
4412,CDA,TMC4,0.03575882315635681
4413,EPHA5,STAG1,0.035752054303884506
4414,PRKCD,RNF213,0.035736262798309326
4415,BRD4,SMAD4,0.03572441637516022
4416,KRAS,PXN,0.03571471571922302
4417,HMGB1,OPA1,0.03571216017007828
4418,CKAP5,POLR2A,0.035700298845767975
4419,EPHA5,PIN1,0.03569817170500755
4420,CMPK1,IFT46,0.0356946624815464
4421,MAPKAPK2,MMP28,0.03567388281226158
4422,PARP1,RIPK4,0.035673193633556366
4423,CIRSR,SLC29A1,0.035672396421432495
4424,PXN,SLC29A2,0.03566865622997284
4425,ABCC10,CKAP5,0.035667140036821365
4426,CTNNB1,MUC4,0.03565261885523796
4427,EGF,PXDNL,0.035646211355924606
4428,NF1,SETD2,0.03564384579658508
4429,NACA,UNC13C,0.035627685487270355
4430,ASPM,EIF3C,0.03560616075992584
4431,AR,CDKN2A,0.03560379520058632
4432,BRCA2,KDM5B,0.035594552755355835
4433,CDC27,FANCD2,0.035585496574640274
4434,EGF,KDM5B,0.03558522090315819
4435,DOCK2,RRM1,0.03558242693543434
4436,APC,RIMS2,0.03556607663631439
4437,MTOR,PRKAG3,0.03555284067988396
4438,HMGB1,MYLK,0.0355415865778923
4439,HMGCR,TTN,0.03554084151983261
4440,CNTN6,RPS6KA2,0.035539593547582626
4441,NACA,NOL6,0.03553566709160805
4442,BRCA2,SCN9A,0.035529788583517075
4443,EGF,TCF4,0.03552054613828659
4444,OPA1,RAD54L,0.035507313907146454
4445,IRS1,RRM1,0.03549604117870331
4446,ADM,SOS1,0.03549255430698395
4447,EGFR,SYNE2,0.03549251705408096
4448,BCL2,PRKD3,0.03548774495720863
4449,AKT1,ZC3H13,0.03548029810190201
4450,ACVR2A,RAD54L,0.035463087260723114
4451,PARP1,TAOK3,0.03546261787414551
4452,PIK3CA,RPS6KL1,0.035462185740470886
4453,NACA,RNF128,0.03546176105737686
4454,CTNNB1,RPS6KA6,0.03545139357447624
4455,ITPKC,MED23,0.035451099276542664
4456,RRM1,STK11,0.03544798493385315
4457,COL1A2,EIF3C,0.03544740751385689
4458,ABCC10,ELMO1,0.03544704616069794
4459,KDM6A,PBRM1,0.035444971174001694
4460,PDPK1,POLR2A,0.035444289445877075
4461,SLCO1B3,SPHK1,0.03544266149401665
4462,PIK3CA,SEH1L,0.03543641045689583
4463,MAP4K5,MCM2,0.03542298451066017
4464,NACA,NAV3,0.03541814163327217
4465,ESD,SLC29A2,0.035416096448898315
4466,AR,EP300,0.035405561327934265
4467,MYH4,SMARCA2,0.03540169075131416
4468,FANCD2,TAF1,0.035401441156864166
4469,AURKA,MST1R,0.03539548069238663
4470,CCDC88A,RAD54L,0.035395294427871704
4471,DCK,TAF1L,0.03539233282208443
4472,KCNH5,RPS6KA2,0.03539133071899414
4473,ALK,FBXW7,0.035390034317970276
4474,ATP11B,TFIP11,0.03537646308541298
4475,CTNNB1,NSD1,0.03537394851446152
4476,EGF,PIN1,0.03537306562066078
4477,ABCB1,TFIP11,0.035369932651519775
4478,CAMK1,IFT46,0.03535744920372963
4479,HECW2,RPS6KA2,0.035354528576135635
4480,HMGCR,NACA,0.0353529118001461
4481,HECW1,KMT2D,0.03534364327788353
4482,ADM,SMARCA2,0.03534051775932312
4483,NF1,RPS6KA2,0.0353398472070694
4484,FGF10,PARP1,0.03533764183521271
4485,EPHA5,RAD17,0.03532734885811806
4486,BCL2,TERT,0.03532463684678078
4487,MDM2,UCK1,0.03531619906425476
4488,EGF,HECW2,0.03531155735254288
4489,AKT1,ATP10A,0.035306788980960846
4490,EGFR,NCAM1,0.03530304133892059
4491,CCDC88A,GTF3C3,0.03529662638902664
4492,SLIT2,TYMS,0.035291414707899094
4493,PXN,SCN9A,0.03528285771608353
4494,ABCA9,TNNI3K,0.03527491167187691
4495,BRCA2,PRPF8,0.035274259746074677
4496,CSK,LATS1,0.03526802733540535
4497,PAK3,PIK3CA,0.03526277840137482
4498,FAP,SAMD9L,0.035242900252342224
4499,SOS1,SPHK1,0.03523728623986244
4500,FAP,STARD9,0.03523518145084381
4501,ATR,CDKN2A,0.03520641103386879
4502,NACA,PUM2,0.035193704068660736
4503,EMC7,TP53,0.03519272804260254
4504,ELMO1,RPS6KA2,0.03519228845834732
4505,ATM,PAK3,0.03518843278288841
4506,BCL2,PKIA,0.03518793359398842
4507,BRCA2,CSNK1E,0.03518164902925491
4508,DSCAM,RPS6KA2,0.03517851233482361
4509,HMGB1,TG,0.03517339378595352
4510,IGF2R,MTOR,0.035172972828149796
4511,SLC29A1,SYNGAP1,0.035168953239917755
4512,ATM,PDE4DIP,0.03516845777630806
4513,ATM,CCDC88A,0.03516499325633049
4514,MUC4,TYMS,0.03516000509262085
4515,CDH3,NOS1,0.03515995293855667
4516,NACA,RIOK1,0.035153891891241074
4517,APP,GTF3C3,0.03514990210533142
4518,AR,AURKA,0.03514918312430382
4519,SLC29A2,TMC4,0.03514629974961281
4520,PRKCD,RIMS2,0.03514540567994118
4521,HMGCR,KDR,0.03514480963349342
4522,BRCA2,CLOCK,0.03514418751001358
4523,BRCA2,PCDH18,0.03514173999428749
4524,IGF2R,SMAD4,0.0351363904774189
4525,FANCD2,MRPS5,0.0351298488676548
4526,EGF,SLITRK3,0.03512345254421234
4527,PCDH18,SAMD9L,0.035119324922561646
4528,MAP2K7,MRPS5,0.03511316329240799
4529,FAP,PCDH18,0.0351090244948864
4530,ATM,MYLK,0.03510130196809769
4531,PCDH18,STARD9,0.03509989753365517
4532,CCDC88A,KRAS,0.0350896492600441
4533,HMMR,MDM2,0.03508045896887779
4534,ATM,NSD1,0.035078030079603195
4535,NACA,TNRC6C,0.03507392480969429
4536,RPS6KA6,TOB1,0.035072483122348785
4537,SLITRK5,TP53,0.03506789356470108
4538,ATM,TGFBR1,0.03506731241941452
4539,SAMD9L,STARD9,0.035064734518527985
4540,NACA,PLEKHG2,0.035057827830314636
4541,MYLK,RAD54L,0.03505629301071167
4542,ITGA6,RPS6KA2,0.03502974286675453
4543,ABCC2,RPS6KL1,0.03502962738275528
4544,MUSK,TYMS,0.03502620384097099
4545,PDPK1,TOB1,0.0350162573158741
4546,ATP11B,DPYS,0.035012345761060715
4547,CDC27,COL1A2,0.03499541059136391
4548,NACA,RASGRF2,0.034995049238204956
4549,KDR,SLCO1B3,0.03499387577176094
4550,DCK,USP4,0.03499208018183708
4551,KRAS,MBD3,0.03498343378305435
4552,NACA,TPP2,0.03497563302516937
4553,CSK,PBRM1,0.0349745899438858
4554,RAD17,SLC28A1,0.03496578708291054
4555,PXDNL,RPS6KA2,0.03495808690786362
4556,SEC62,SMAD4,0.03495650365948677
4557,AKT1,NR4A3,0.0349527932703495
4558,BRCA2,SAMD9L,0.0349506214261055
4559,CDKN2A,HMGCR,0.03494871407747269
4560,ALK,SH2D2A,0.03494824469089508
4561,NACA,PAPPA2,0.03493829071521759
4562,EGFR,RIMS2,0.034933142364025116
4563,AKT1,HMGB1,0.03491966426372528
4564,APP,PIK3CA,0.03490845486521721
4565,BRCA2,STARD9,0.03490123897790909
4566,ABCC2,CD93,0.03490094467997551
4567,LMTK2,PARP1,0.03489742428064346
4568,LMTK2,MRPS5,0.03489496931433678
4569,BRCA2,HSP90AB1,0.034892380237579346
4570,FLT1,MTOR,0.03488559275865555
4571,NACA,ZNF337,0.0348738357424736
4572,ABCA12,SMAD4,0.03485956788063049
4573,CDH3,STAG1,0.034858524799346924
4574,NACA,OR10A7,0.03485803306102753
4575,HIVEP1,RPS6KA2,0.03483264148235321
4576,EGFR,TIAM1,0.03483118861913681
4577,EGF,ELMO1,0.03483081981539726
4578,ABCB1,CDC27,0.034817926585674286
4579,EGF,TIGD6,0.034810539335012436
4580,EGFR,RUNX2,0.034809596836566925
4581,EGF,KCNH5,0.03480255603790283
4582,F5,RRM1,0.03480222821235657
4583,BRCA2,PXDNL,0.034801941365003586
4584,CSNK1D,HSP90AB1,0.034792691469192505
4585,NACA,TNXB,0.03479122370481491
4586,ALK,CALM1,0.03477180004119873
4587,SPHK1,TIPARP,0.0347641222178936
4588,BRCA2,FAP,0.03476055711507797
4589,DLGAP3,POLR2A,0.03475451469421387
4590,NOS1,PRKCD,0.03475383296608925
4591,CDC27,SLC29A1,0.03474666178226471
4592,PXN,STARD9,0.034744393080472946
4593,CDA,IFT46,0.034731801599264145
4594,FN1,POLR2A,0.03472737967967987
4595,IRX2,RPS6KA2,0.03472501412034035
4596,ANK3,KMT2D,0.03472486138343811
4597,EGR1,TIPARP,0.03471619635820389
4598,NACA,SYNE2,0.034715380519628525
4599,ABCB1,NF1,0.034702420234680176
4600,ABCC10,NOS1,0.03470228984951973
4601,DOCK2,TYMS,0.034700971096754074
4602,NACA,PCDHA9,0.03469962254166603
4603,CSK,MMP28,0.03469910845160484
4604,FRMPD4,KDR,0.03469737246632576
4605,TNNI3K,WNK4,0.03469385951757431
4606,NACA,ZMYM5,0.034689776599407196
4607,FN1,HSP90AA1,0.03468118607997894
4608,ABCA12,TYMS,0.03467889875173569
4609,PRDM2,TYMS,0.034678392112255096
4610,AKT1,COL1A2,0.03466595709323883
4611,GLI2,POTEH,0.03466413542628288
4612,KRT20,RPS6KA2,0.03465697914361954
4613,NACA,ZNF608,0.03465496376156807
4614,FN1,TIPARP,0.0346515066921711
4615,RRM1,SLC34A2,0.03465143218636513
4616,NACA,RGS22,0.034645579755306244
4617,CTNNB1,ZFPM2,0.034640710800886154
4618,AR,CSNK1G3,0.03462957590818405
4619,NACA,ST6GALNAC5,0.03462550416588783
4620,BCL2,EPHB1,0.03462372347712517
4621,CTNNB1,STYXL1,0.03462045267224312
4622,EGF,ZHX3,0.03462015837430954
4623,CSNK1D,MED23,0.03461429849267006
4624,PARP1,RNF168,0.03460828587412834
4625,FGF10,SLC29A1,0.03460176661610603
4626,FRMPD4,KMT2D,0.03459349274635315
4627,EGF,RAD17,0.03458994999527931
4628,CTNNB1,TGFBR1,0.03457242250442505
4629,NACA,OSBPL3,0.0345594547688961
4630,KDM6A,SETD2,0.03455803543329239
4631,CSNK1E,PRKCD,0.034549959003925323
4632,F5,SOS1,0.034548528492450714
4633,EGFR,TNRC6C,0.034537579864263535
4634,BRCA2,STK11,0.03453560918569565
4635,ASPM,UCK1,0.034533027559518814
4636,SETD2,TK2,0.034525539726018906
4637,R3HDM1,RPS6KA2,0.03452076390385628
4638,P2RY1,RRM1,0.03451460972428322
4639,ABCA12,MTOR,0.03450603038072586
4640,CMPK1,HMMR,0.034505538642406464
4641,EGFR,NCOA6,0.03448037803173065
4642,AKT1,VPS13B,0.03448029235005379
4643,BRCA2,NAGPA,0.03447850048542023
4644,COL1A2,EIF5B,0.03446201980113983
4645,EGFR,PLEKHG2,0.03445976600050926
4646,MED9,SEH1L,0.03444443270564079
4647,FLG,RPS6KA2,0.03443235531449318
4648,ATM,SEC62,0.03442582115530968
4649,NACA,SVEP1,0.03442249447107315
4650,NAGPA,RPS6KA2,0.03441041335463524
4651,CDA,NF2,0.03440583497285843
4652,GRHPR,HIPK1,0.03439466655254364
4653,PIK3CG,SOS1,0.03438708931207657
4654,ATR,FN1,0.03437986969947815
4655,CUX1,KDR,0.034365154802799225
4656,CCDC88A,HSP90AA1,0.0343635268509388
4657,AKT1,RNF168,0.03435848653316498
4658,EGF,HIVEP1,0.03435046225786209
4659,ABCC2,SLCO1B3,0.03434431552886963
4660,ARID1A,RRM1,0.03432643413543701
4661,PKMYT1,RBBP8,0.03432596102356911
4662,CDKL5,GRHPR,0.034318957477808
4663,EP300,PDE3A,0.03430742770433426
4664,CDH3,HECW1,0.034289196133613586
4665,MRPS5,SMAD4,0.03428821638226509
4666,PARP1,PKIA,0.03428051620721817
4667,ADM,KDM6A,0.034277476370334625
4668,NACA,OXR1,0.03427628427743912
4669,HMGB1,PRKCD,0.03426344692707062
4670,FBXW7,GLI2,0.034248776733875275
4671,HYDIN,RPS6KA2,0.03424759954214096
4672,EGF,R3HDM1,0.0342358723282814
4673,ABCB1,TTK,0.034235406666994095
4674,HIPK1,MED23,0.03423052653670311
4675,ABCB1,CDH3,0.03422641009092331
4676,MDM2,PDPK1,0.03422180935740471
4677,BRCA2,KCNH5,0.03421890735626221
4678,EPPK1,TYMS,0.03421503305435181
4679,CDKN2A,SEH1L,0.03421204537153244
4680,IRS1,KRAS,0.0341964028775692
4681,EPHA5,MST1R,0.03418753296136856
4682,AKT1,FBXW7,0.03418218344449997
4683,MCM2,SPHK1,0.034179672598838806
4684,MAPK1,POLR3B,0.03417885676026344
4685,EGFR,GNL3L,0.034170832484960556
4686,CTNNB1,HSP90AA1,0.034167833626270294
4687,CDH3,F5,0.03416729345917702
4688,ABCC10,ESD,0.03416311740875244
4689,KDR,PEG3,0.03414904326200485
4690,AR,SEC62,0.03413969278335571
4691,F5,KMT2D,0.03413885459303856
4692,FAP,RPS6KA2,0.034124989062547684
4693,AKT1,IGF2R,0.034120723605155945
4694,EGF,KRT20,0.0341152548789978
4695,NACA,NFATC2,0.03409333527088165
4696,EGF,FLG,0.03408847749233246
4697,CTNNB1,KMT2D,0.03407122194766998
4698,ATM,IGF2R,0.0340464822947979
4699,BCL2,CDC42BPA,0.034046269953250885
4700,CDC42BPA,MCM2,0.03404451161623001
4701,AKT1,PAK3,0.03403793275356293
4702,KCNQ3,TYMS,0.03403593227267265
4703,CDH3,P2RY1,0.03403404727578163
4704,F5,PRKCD,0.03402623161673546
4705,IRS1,MTOR,0.03402583673596382
4706,KDM6A,KRAS,0.03402542695403099
4707,SLC29A2,TIAM1,0.03401417285203934
4708,KCNQ3,SLC28A1,0.03401264175772667
4709,BRCA2,DDX60,0.034007638692855835
4710,ABCC10,CENPF,0.0340009406208992
4711,PCDH18,RPS6KA2,0.0339956097304821
4712,ABCA9,STK33,0.033994823694229126
4713,PHKA2,TTK,0.03396592289209366
4714,AKT1,SEC62,0.033960312604904175
4715,FH,PIK3CA,0.033956561237573624
4716,AK1,MRPS5,0.03395570442080498
4717,EPPK1,GTF3C3,0.03394940495491028
4718,GTF3C3,TOB1,0.033938635140657425
4719,ADM,AR,0.03393644094467163
4720,SF3B1,TYMS,0.03392935171723366
4721,ABCC10,USP4,0.033926721662282944
4722,PARP1,TGFBR1,0.03392637521028519
4723,CUL4B,PIK3CA,0.03391534835100174
4724,TIPARP,TTN,0.0339110866189003
4725,CKS2,HSP90AB1,0.03390559181571007
4726,HMGB1,RIMS2,0.03389660641551018
4727,DDX60,RPS6KA2,0.033895451575517654
4728,EGF,PEG3,0.03388727083802223
4729,NSD1,TYMS,0.033885642886161804
4730,HECW1,TYMS,0.033881645649671555
4731,ATR,SF3B1,0.03387528657913208
4732,EGFR,TERT,0.03387420251965523
4733,CMPK1,SLC29A2,0.03386187553405762
4734,LATS1,MTOR,0.033860959112644196
4735,BRCA2,NFATC2,0.0338449589908123
4736,EGFR,ZNF780A,0.03384355455636978
4737,ATM,FGF10,0.03381897136569023
4738,NACA,PAMR1,0.03381802514195442
4739,MAPKAP1,SPEN,0.033815186470746994
4740,ABCC2,COL3A1,0.033811792731285095
4741,AURKA,GRHPR,0.0338045135140419
4742,NACA,NF2,0.03380339965224266
4743,HSP90AA1,MRPS5,0.03380238264799118
4744,HMGCR,RPS6KA2,0.0337989516556263
4745,BCL2,EGR1,0.03379170969128609
4746,NACA,RUNX2,0.03378966823220253
4747,P2RY1,PRKCD,0.0337618887424469
4748,MYH10,RRM1,0.03373683989048004
4749,KDM6A,RPS6KA2,0.03373139724135399
4750,CSNK1G3,FH,0.03372397646307945
4751,NACA,PREX1,0.03371179476380348
4752,ABCC2,CDKN2A,0.033707939088344574
4753,ACVR2A,TYMS,0.033704668283462524
4754,PIK3CG,TP53,0.03369450569152832
4755,NACA,OTOF,0.03368940204381943
4756,ACVR2A,MTOR,0.033682774752378464
4757,NFIL3,PIK3CA,0.033679671585559845
4758,CDA,ESD,0.03367028757929802
4759,CTNNB1,OPA1,0.03366998955607414
4760,ELMO1,TYMS,0.03366732597351074
4761,EGF,IRX2,0.033652644604444504
4762,MAPKAPK2,SEH1L,0.033651698380708694
4763,SEH1L,TAF1,0.033651404082775116
4764,ABCA12,BRD4,0.0336444117128849
4765,EGF,UGP2,0.03364356979727745
4766,EGFR,TYRO3,0.033634886145591736
4767,PHKA2,ZFPM2,0.033629901707172394
4768,EGR1,POLR2A,0.03362754359841347
4769,RPS6KA6,TAF1,0.033620353788137436
4770,EGFR,ZNF337,0.0336170420050621
4771,KRAS,PRC1,0.03361622244119644
4772,MAPKAPK2,SPHK1,0.03361057490110397
4773,EGFR,GRK6,0.03360897675156593
4774,BRCA2,ZHX3,0.033607661724090576
4775,ACVR2A,PIK3CA,0.033566009253263474
4776,AK1,BCL2,0.033565208315849304
4777,CDH3,FRMPD4,0.03356306999921799
4778,AR,WRN,0.033556655049324036
4779,ATR,RPA1,0.03354934975504875
4780,PTPN21,RPS6KA2,0.033548276871442795
4781,ELMO1,RRM1,0.03354769945144653
4782,DLGAP3,TP53,0.0335465632379055
4783,EP300,PTPRF,0.03354357182979584
4784,CCDC88A,PIK3CA,0.0335424430668354
4785,ALK,GTF3C3,0.03353145718574524
4786,PKMYT1,PRKCD,0.033525511622428894
4787,KDM6A,MED23,0.033520981669425964
4788,P2RY1,SOS1,0.03351058438420296
4789,MCM2,PKMYT1,0.03350468724966049
4790,ASPM,WNK4,0.03349583223462105
4791,MDM2,ZFPM2,0.03349488228559494
4792,ELMO1,SLC29A2,0.03349214047193527
4793,ADM,BRD4,0.033485788851976395
4794,EPPK1,HSP90AA1,0.03347861394286156
4795,NACA,NRXN1,0.03347499296069145
4796,KMT2D,PIN1,0.03347194939851761
4797,EGFR,MYH15,0.03346526622772217
4798,BRD4,WRN,0.03346323221921921
4799,SF3B1,TIPARP,0.033462561666965485
4800,CDH3,POTEH,0.03346216306090355
4801,BRCA2,HIVEP1,0.033458810299634933
4802,AR,ZFPM2,0.03345291689038277
4803,POLR2A,PTPRF,0.033451881259679794
4804,CDKN2A,MMP28,0.03344936668872833
4805,BRCA2,IRX2,0.033442482352256775
4806,CSK,TAB2,0.03344154357910156
4807,PDPK1,SPTB,0.033441416919231415
4808,KRAS,UBE3C,0.0334327258169651
4809,RAD17,UCK1,0.03340350463986397
4810,HECW1,PRKCD,0.03339886665344238
4811,KDR,RBBP8,0.03339521959424019
4812,BRCA2,DSCAM,0.033392854034900665
4813,AR,MYH4,0.03339141607284546
4814,ABCB1,ADAMTS12,0.03338322415947914
4815,AURKA,ESPL1,0.03337767720222473
4816,BRCA2,TIGD6,0.033375971019268036
4817,MARK2,PIN1,0.033365972340106964
4818,KDM6A,TTN,0.033358730375766754
4819,BRF1,FH,0.033354829996824265
4820,DLGAP3,PARP1,0.03333263099193573
4821,EGFR,MUC17,0.033319272100925446
4822,ATR,F5,0.033309172838926315
4823,ATM,EPPK1,0.033299803733825684
4824,KRAS,ZMYM4,0.03329700231552124
4825,NSD1,PIK3CA,0.03329658508300781
4826,EGF,PTPN21,0.033292774111032486
4827,OPA1,PIK3CA,0.033286381512880325
4828,ASPM,EIF5B,0.033282458782196045
4829,EGFR,PKIA,0.033281613141298294
4830,RAD17,TNNI3K,0.03328077495098114
4831,MUSK,SLC28A1,0.03327957168221474
4832,CCT8,EMC7,0.033279113471508026
4833,CSNK1E,SETD2,0.03326724097132683
4834,ATR,SEH1L,0.03326510265469551
4835,EMC7,GLI2,0.033258628100156784
4836,CAMK1D,MED23,0.033245302736759186
4837,ABCA9,SNRK,0.03323570638895035
4838,LILRB1,PIK3CG,0.033233802765607834
4839,BRCA2,KRT20,0.0332329124212265
4840,APC,ARID1A,0.033228397369384766
4841,POLR2A,PTPRD,0.033217307180166245
4842,CCT8,CDC27,0.03321271017193794
4843,SLC29A2,TOB1,0.03320746123790741
4844,HSP90AA1,WRN,0.033205047249794006
4845,ADAMTS18,AKT1,0.03320503234863281
4846,AK1,HSP90AB1,0.033203765749931335
4847,CTNNB1,MYLK,0.03320278972387314
4848,EPPK1,PIK3CA,0.03320267051458359
4849,NACA,TIAM1,0.03320235386490822
4850,EGFR,KDM2A,0.03319450467824936
4851,CSNK1E,GTF3C3,0.033192627131938934
4852,ATM,OPA1,0.03315811976790428
4853,ADM,ATP11B,0.03315390646457672
4854,ANK3,PRKCD,0.03313514590263367
4855,KDR,MARK2,0.033126987516880035
4856,CDA,TAF1L,0.033106427639722824
4857,ATM,VPS13B,0.033100202679634094
4858,ALK,FH,0.03309941291809082
4859,BRCA2,FLG,0.03309790790081024
4860,MDM2,MUC16,0.03309597074985504
4861,HMGB1,KRAS,0.033083364367485046
4862,MAPKAPK2,RBBP8,0.033079132437705994
4863,ATP11B,SF3B1,0.033074259757995605
4864,SLC29A2,TAF1L,0.03307401016354561
4865,LATS1,SMAD4,0.03307318687438965
4866,EGFR,TPP2,0.03307252749800682
4867,DGKA,MED23,0.03306536376476288
4868,HIPK1,MRPS5,0.03304371237754822
4869,NF1,ZFPM2,0.033036019653081894
4870,NSD1,SMAD4,0.033031150698661804
4871,ABCB1,ELMO1,0.033024996519088745
4872,ALK,FBN1,0.03302258253097534
4873,AURKA,PRKCD,0.03301791101694107
4874,FANCD2,KDR,0.033016517758369446
4875,CALM1,COL3A1,0.033009786158800125
4876,ALK,CRNN,0.0329940989613533
4877,CSMD3,HMGCR,0.03298698365688324
4878,BRCA2,ELMO1,0.032977394759655
4879,AKT1,ERCC3,0.03297646343708038
4880,DPYS,PHKA2,0.032976217567920685
4881,MARK2,NACA,0.03297371417284012
4882,DCK,DOCK2,0.03296854719519615
4883,GIGYF2,TYMS,0.032959725707769394
4884,PTPRF,RAD17,0.03295828029513359
4885,HSP90AA1,OFD1,0.0329548716545105
4886,ACIN1,KRAS,0.032937586307525635
4887,MTOR,NR4A3,0.032925136387348175
4888,ATM,UCK1,0.03291851282119751
4889,ALK,ANK3,0.03291091322898865
4890,ABCC10,PTPN14,0.032907988876104355
4891,ARID1A,SLCO1B3,0.0329001285135746
4892,BRD4,MYH4,0.03289171680808067
4893,MUSK,SLC29A2,0.03288878872990608
4894,APC,PDPK1,0.03288856893777847
4895,BRD4,PIN1,0.032886210829019547
4896,LPA,MTOR,0.032881639897823334
4897,EGFR,ST6GALNAC5,0.03288024291396141
4898,BRCA2,CALM1,0.03287184238433838
4899,CSNK1G3,TIPARP,0.03286402300000191
4900,CDC27,POLR2A,0.03285900130867958
4901,EPHA5,NOS1,0.03285429999232292
4902,ATP11B,RRM1,0.032851237803697586
4903,BRCA2,R3HDM1,0.03284730017185211
4904,CSK,NCOA6,0.032844044268131256
4905,TG,TYMS,0.03284052014350891
4906,BRF1,NACA,0.03283625841140747
4907,RIMS2,SMAD4,0.03283299505710602
4908,AR,IGF2R,0.032824430614709854
4909,AKT1,NSD1,0.03282186761498451
4910,DAPK2,MRPS5,0.03277631103992462
4911,PRC1,TYMS,0.032757338136434555
4912,KDR,SPTB,0.032747164368629456
4913,ITPR1,TP53,0.0327400341629982
4914,PAK3,SMAD4,0.03272588551044464
4915,CKAP5,FANCD2,0.03272314369678497
4916,DPYS,MST1R,0.03271565958857536
4917,AKT1,CSNK1G3,0.032713767141103745
4918,EGFR,GRM8,0.03270735219120979
4919,COL1A2,RBBP8,0.032690294086933136
4920,MYH10,PIK3CA,0.03268200904130936
4921,CDKN2A,HSP90AA1,0.03267810866236687
4922,ACVR2A,HSP90AA1,0.03267771005630493
4923,MTOR,PKIA,0.032667942345142365
4924,ATR,MCM2,0.032660409808158875
4925,BCL2,PRKAG3,0.032657600939273834
4926,MARK2,MMP28,0.032653458416461945
4927,EGFR,HIBCH,0.03264692798256874
4928,APC,EP300,0.03264505788683891
4929,PPP2R5C,TYMS,0.03263016790151596
4930,CMYA5,RPS6KA2,0.032629646360874176
4931,EGFR,FADS2,0.03262947127223015
4932,AR,CDC27,0.032623689621686935
4933,AR,RNF168,0.03262201324105263
4934,CDKL5,MED23,0.03262082487344742
4935,CSNK1D,MRPS5,0.03261995315551758
4936,ATP11B,CTNNB1,0.032601673156023026
4937,PXN,SAMD9L,0.03259827196598053
4938,SEC62,TYMS,0.032586418092250824
4939,AURKA,SPTB,0.03257863596081734
4940,ITPKC,MRPS5,0.03257565200328827
4941,DGKA,MRPS5,0.032572343945503235
4942,CTNNB1,EPPK1,0.032562945038080215
4943,AKT1,MUC4,0.032561857253313065
4944,LATS1,NF1,0.032561540603637695
4945,DCK,TAOK2,0.032561495900154114
4946,HMMR,TK2,0.03255307674407959
4947,AURKA,CD93,0.03255224600434303
4948,AKT1,HCK,0.032538995146751404
4949,PIK3CA,TTK,0.03252633661031723
4950,BRCA2,VDAC1,0.03252220153808594
4951,ATM,COL11A1,0.03251294791698456
4952,NF1,POLR1A,0.0325080007314682
4953,CDC42BPA,MTOR,0.03250785544514656
4954,EGFR,FCGBP,0.032507192343473434
4955,AKT1,NFATC2,0.03250525891780853
4956,PHKA2,SF3B1,0.03248779475688934
4957,CLIP1,KRAS,0.03248739615082741
4958,DCK,TMC4,0.032481253147125244
4959,PIK3CA,PRKAG3,0.03246873617172241
4960,ABCC2,PDE4DIP,0.03246716409921646
4961,CDKN2A,SPTB,0.03245076909661293
4962,EIF5B,RRM1,0.03243875503540039
4963,ACVR2A,TIPARP,0.032435834407806396
4964,FLT1,SPTB,0.032427772879600525
4965,EGFR,SVEP1,0.03242255374789238
4966,AURKA,PTPRD,0.03241366893053055
4967,ADM,HSP90AA1,0.032413288950920105
4968,CSK,ZFHX3,0.03241230919957161
4969,MDM2,STAG2,0.0324082151055336
4970,EEF2,RRM1,0.03240162134170532
4971,AKT1,CCDC88A,0.03240025043487549
4972,EPPK1,SMAD4,0.03238188475370407
4973,ABCC10,SEH1L,0.03238030895590782
4974,NIPBL,SMAD4,0.03237881511449814
4975,MTOR,PRKD3,0.032376281917095184
4976,RBBP8,SOS1,0.03237549960613251
4977,CSK,MAPKAPK3,0.032373081892728806
4978,SETD2,SF3B1,0.03237085044384003
4979,ABCC10,UGP2,0.03236978128552437
4980,PEG3,SPHK1,0.032369405031204224
4981,AKT1,TGFBR1,0.03236376866698265
4982,SETD2,ZFPM2,0.0323612354695797
4983,ABCA12,GTF3C3,0.03234479948878288
4984,SEC62,TIPARP,0.032342664897441864
4985,DLGAP3,FANCD2,0.03233688697218895
4986,AKT1,BMP1,0.0323314368724823
4987,EGFR,PAMR1,0.03231564909219742
