,0,1,2
4315,SKP2,XRCC3,0.09692151099443436
4316,SKP2,XRCC2,0.09690891951322556
4317,ABCC10,TGFBR1,0.09689728170633316
4318,NOS1,RELA,0.09689206629991531
4319,ABL1,CDK4,0.09688130021095276
4320,APEX1,HRAS,0.09688014537096024
4321,EGFR,HUS1,0.09686745703220367
4322,CHEK1,MYLK,0.09686599671840668
4323,IGFBP3,SPHK1,0.0968630462884903
4324,ABL1,SMARCA4,0.09686297178268433
4325,PKHD1,TP53,0.09685850143432617
4326,ABCA12,NAE1,0.09684818983078003
4327,NAE1,PSMC3,0.0968233197927475
4328,POLR2A,SPHK1,0.09681129455566406
4329,CHD1L,PTEN,0.0968029648065567
4330,CHCHD2,SKIC8,0.09680014103651047
4331,CDK2,CDT1,0.0967840775847435
4332,AKT2,HSP90AA1,0.09676004946231842
4333,ABL1,PDGFRB,0.09673459827899933
4334,NOS1,PARP1,0.0967302918434143
4335,BCL2L1,SLC29A2,0.09672659635543823
4336,BCR,NRAS,0.09672106057405472
4337,HRAS,MDN1,0.09671132266521454
4338,AKT2,TYMS,0.09671023488044739
4339,CHEK2,PARP2,0.09666758030653
4340,BLM,USP1,0.09662632644176483
4341,BCL2L1,BLM,0.0966232419013977
4342,BRCA1,PLEC,0.09661035239696503
4343,BRD2,MAP2K7,0.09660080075263977
4344,MSH6,PMS2,0.09659744799137115
4345,GLUD2,PPM1D,0.0965970829129219
4346,HSP90AA1,SETD2,0.09659372270107269
4347,AKT1,H2AC8,0.0965830385684967
4348,AKT1,SPHK1,0.09655875712633133
4349,BLM,FBXW7,0.09652092307806015
4350,ARID2,SMAD4,0.09651350975036621
4351,DCK,ZNF273,0.09650246053934097
4352,HRAS,IRX2,0.09647660702466965
4353,MUS81,RELA,0.09646430611610413
4354,RAD9A,XRCC1,0.09641758352518082
4355,IRS1,NAE1,0.09640494734048843
4356,BCL2L1,NAMPT,0.09637800604104996
4357,MAPKAP1,TP53,0.0963689386844635
4358,MAP3K10,PRKAA1,0.09635841101408005
4359,APC,BAP1,0.09633991122245789
4360,CHEK2,EGF,0.09633539617061615
4361,AURKA,PTGS1,0.09633523970842361
4362,CDK2,CDKN2A,0.0963212102651596
4363,BRCA1,HMGCR,0.09630177915096283
4364,SLC29A2,ZNF273,0.09629589319229126
4365,HSPA5,TIPIN,0.09628876298666
4366,CDK8,TOP1,0.09628124535083771
4367,KRAS,LIG1,0.09627072513103485
4368,KRAS,MED1,0.09623944014310837
4369,RPS6KA2,TPSAB1,0.09621547162532806
4370,IGF1,TIPARP,0.0962131917476654
4371,CDT1,DCK,0.09620460867881775
4372,NAMPT,PARP1,0.09619282186031342
4373,GLUD2,RAD23B,0.09618771076202393
4374,MT1X,PRKDC,0.09616601467132568
4375,MUS81,RNF213,0.09616275131702423
4376,POLD4,TP53BP1,0.09610147774219513
4377,TG,TNFRSF10B,0.0960853174328804
4378,COL3A1,PIK3CA,0.09605977684259415
4379,LIG1,TNPO2,0.09605109691619873
4380,NF1,RPS6KB1,0.09605063498020172
4381,CARM1,NAE1,0.09604796022176743
4382,CDK4,RPA3,0.09602003544569016
4383,LIG1,MAPK1,0.09601515531539917
4384,CDT1,MAPK1,0.09601439535617828
4385,CHCHD2,PPP2R1A,0.0959998294711113
4386,APEX1,BCL2,0.09583878517150879
4387,NAE1,PCDHGA2,0.09583350270986557
4388,DNTT,SH2D3C,0.0958169549703598
4389,COL1A2,HRAS,0.09578126668930054
4390,MED1,POLE,0.09577807784080505
4391,BRCA2,MYLK,0.09577158093452454
4392,CSK,TNPO2,0.09576617926359177
4393,MAPK12,PTEN,0.09575372189283371
4394,CHD1L,PARP1,0.09573696553707123
4395,PMS2,TP53BP1,0.09562025219202042
4396,CHEK1,PRKAA1,0.09561669826507568
4397,BLM,RIPK1,0.09559598565101624
4398,GTF2H4,UNG,0.09557973593473434
4399,DGKA,HRAS,0.09557920694351196
4400,IGHMBP2,PSMC3,0.095545195043087
4401,HSP90AA1,KMT2D,0.09554009884595871
4402,HRAS,HSP90AA1,0.09552650898694992
4403,PIK3CA,SLC28A1,0.09546734392642975
4404,HSP90AA1,MUC16,0.09545423090457916
4405,LIG1,PARP2,0.09543231129646301
4406,FN1,PIK3CA,0.09534557908773422
4407,BCL2L1,PTPRE,0.09531155228614807
4408,IGF1,MAPK1,0.09528707712888718
4409,RRM1,SETD2,0.09528352320194244
4410,MYH4,PTEN,0.09527737647294998
4411,TIPARP,WRAP53,0.095274418592453
4412,BLM,CREBBP,0.095230832695961
4413,ABL1,MAPK1,0.09523026645183563
4414,PTPRE,TOP1,0.09522434324026108
4415,FN1,MYC,0.0952075645327568
4416,RNGTT,SSBP1,0.09519189596176147
4417,BDP1,RPL36A,0.09518067538738251
4418,KRAS,NLRP3,0.09517925977706909
4419,BRCA1,CDC25A,0.09515596926212311
4420,PARP1,RPA3,0.09515175223350525
4421,COL3A1,PTTG1,0.09514156728982925
4422,ABCC10,TP53,0.09513241052627563
4423,MAP3K10,POLD1,0.09510689973831177
4424,MYC,TPR,0.09508837014436722
4425,HSP90AA1,MAPK12,0.09508822858333588
4426,ATR,EGF,0.09506735950708389
4427,BRD2,FABP4,0.0950486958026886
4428,DOT1L,WEE1,0.09503966569900513
4429,CHEK2,LATS1,0.0950334295630455
4430,SKP2,ZBTB32,0.09501463174819946
4431,MAPK12,PEG3,0.09497659653425217
4432,RBX1,XRCC1,0.09496746957302094
4433,BLM,MAPKAPK3,0.09496309608221054
4434,GNAS,MYC,0.09495747834444046
4435,CDK1,POLE,0.09495459496974945
4436,CDC25A,TP53BP1,0.09494892507791519
4437,BLM,NEK6,0.09490524232387543
4438,BRCA1,PSMC3,0.09489306807518005
4439,HRAS,TPR,0.09488341957330704
4440,MAPK12,TNPO2,0.09487812221050262
4441,BLM,NHP2,0.09486537426710129
4442,CHEK2,PLCE1,0.09483866393566132
4443,ADPRM,GTF2H1,0.09483033418655396
4444,CDKN2A,POLD1,0.09482283890247345
4445,EXOSC9,NCOA2,0.09480545669794083
4446,ABCC10,PRKAA1,0.09478699415922165
4447,CDK2,TP53BP1,0.0947280079126358
4448,UBE2C,VPS72,0.09471731632947922
4449,F5,ZBTB32,0.09469497203826904
4450,POLD4,PSMC3,0.09466709941625595
4451,CHEK1,PLD5,0.09464758634567261
4452,CHEK1,FRMPD4,0.09464184194803238
4453,CDA,TOP1,0.09462711960077286
4454,AURKA,WEE1,0.09460002183914185
4455,PPM1D,TIPARP,0.09459738433361053
4456,AURKA,ORM1,0.09459556639194489
4457,RELA,SH2D3C,0.09459355473518372
4458,SCRIB,TYMS,0.09458261728286743
4459,MAPK1,RAD9A,0.09457997977733612
4460,BRCA2,IRS2,0.09454752504825592
4461,ATR,RPS6KA2,0.0945461243391037
4462,NAE1,PLD5,0.09453769773244858
4463,MT1X,POLR2F,0.09451532363891602
4464,ATM,RPA3,0.09448475390672684
4465,APEX1,MAPK1,0.09447687864303589
4466,EGF,TOP1,0.09444698691368103
4467,CETN2,CHEK1,0.09444659948348999
4468,CA9,PTPRE,0.09443993866443634
4469,DAAM1,TTN,0.09442557394504547
4470,CHEK1,RIMS2,0.09442406892776489
4471,PRKDC,UNG,0.09442167729139328
4472,EGF,PIK3CA,0.0943983793258667
4473,MAPK1,UNG,0.09439379721879959
4474,MST1R,MYC,0.09438484162092209
4475,RPS6KB1,TYMS,0.09437020123004913
4476,ACY1,PRKAA1,0.09436172246932983
4477,AKT1,MAP2K7,0.094352588057518
4478,NAMPT,PRKDC,0.09431840479373932
4479,GLUD2,USP1,0.09430835396051407
4480,RAD51,TOP1,0.09428701549768448
4481,TG,UNG,0.09423206746578217
4482,ABCB1,BCL2L1,0.09422431886196136
4483,DCK,PRKAA1,0.09422257542610168
4484,GLUD2,WRAP53,0.09422249346971512
4485,SLCO4A1,STK17A,0.094202421605587
4486,PARP2,SPHK1,0.09419889748096466
4487,BRCA1,NOTCH2,0.09419518709182739
4488,TGFBR1,WEE1,0.09419498592615128
4489,DOT1L,NAMPT,0.09416105598211288
4490,FRMPD4,PARP1,0.09413760155439377
4491,ATM,HDAC9,0.09410011768341064
4492,MAP3K10,MTOR,0.09409862011671066
4493,BRCA2,MAP2K7,0.09405910968780518
4494,CSF1R,MYC,0.0940369963645935
4495,ABCA12,CHEK2,0.09399594366550446
4496,BLM,CAMK1D,0.09399135410785675
4497,CDKN2A,TP53BP1,0.09398673474788666
4498,DAAM1,SLC29A1,0.09398172050714493
4499,GLUD2,SSBP1,0.09394471347332001
4500,ATR,SESN2,0.09392324090003967
4501,BRCA1,EPRS1,0.09390392899513245
4502,KMT2D,PRKDC,0.09388195723295212
4503,MUS81,PARP2,0.09386713802814484
4504,SCRIB,SLC29A2,0.0938388854265213
4505,BCL2L1,RBX1,0.09383167326450348
4506,ARID2,TP53BP1,0.0937706008553505
4507,HMCN1,MYC,0.09373693913221359
4508,LTC4S,TP53,0.09372906386852264
4509,BRCA2,FOSL2,0.09372672438621521
4510,BCL2,BCL2L2,0.09368257224559784
4511,RAD23B,TIPARP,0.09362439066171646
4512,EPPK1,NAE1,0.0935908630490303
4513,ARID2,TLK2,0.09358099102973938
4514,NOS1,POLD1,0.09357224404811859
4515,MYC,UBE2C,0.09355910122394562
4516,SLC29A1,ZNF273,0.09349126368761063
4517,ABCC10,BCL2,0.09347636252641678
4518,APEX1,HSP90AA1,0.09346754848957062
4519,MED1,SSBP1,0.09346230328083038
4520,SPHK1,ZBTB32,0.0934540331363678
4521,MUS81,NACA,0.09343872964382172
4522,SLCO4A1,TNNI3K,0.09343590587377548
4523,GNAS,NAE1,0.0934201031923294
4524,PIK3CA,TLK2,0.09341569244861603
4525,LIG1,MAP2K7,0.09340318292379379
4526,F5,RELA,0.09338138997554779
4527,EPRS1,MAP2K7,0.09337861090898514
4528,DCK,HMGCR,0.09334128350019455
4529,AURKA,TNIK,0.09333851933479309
4530,EGF,HRAS,0.09333145618438721
4531,CDC25A,MAP2K7,0.09330209344625473
4532,GLUD2,IGFBP3,0.09329242259263992
4533,NCOA2,VPS72,0.0932888388633728
4534,CMPK1,PBRM1,0.09320050477981567
4535,POLE,PTEN,0.09320013970136642
4536,IRS2,PTEN,0.09320002794265747
4537,APEX1,DCK,0.09317909926176071
4538,DAAM1,PARP1,0.0931754931807518
4539,TTC4,UBE2C,0.09316903352737427
4540,APC,TIPARP,0.09315572679042816
4541,BSG,NAMPT,0.09314411878585815
4542,CHEK1,ZFPM2,0.093133844435215
4543,MAPK12,WEE1,0.09311876446008682
4544,BRCA1,SH2D3C,0.09311366826295853
4545,GRK6,NAE1,0.09310674667358398
4546,RPL36A,SLC28A1,0.09309762716293335
4547,BRCA2,RIMS2,0.0930972546339035
4548,MKI67,MYC,0.09305548667907715
4549,RBX1,TIPARP,0.09304028749465942
4550,PARP2,XRCC1,0.09302722662687302
4551,TG,WRAP53,0.09300205111503601
4552,CDK8,PTEN,0.09295840561389923
4553,CYP3A4,TP53,0.09294834733009338
4554,IGF1,RPA3,0.09289193153381348
4555,GLUD2,MDM2,0.0928804948925972
4556,EP300,KRAS,0.09287802129983902
4557,PIK3CA,POLD4,0.09286467730998993
4558,BLM,GRK6,0.09286235272884369
4559,BLM,IGFBP3,0.09285914897918701
4560,CHEK2,MAP3K9,0.09285849332809448
4561,HCRTR1,NAE1,0.09285099059343338
4562,HRAS,UBE2C,0.09283122420310974
4563,ARID2,BCL2L1,0.09283095598220825
4564,GTF2H1,SPHK1,0.09281518310308456
4565,GLUD2,KDR,0.09279611706733704
4566,MDM2,TP53BP1,0.09277961403131485
4567,CHEK1,POLD1,0.0927698090672493
4568,AKT1,PPM1D,0.09275318682193756
4569,TYMS,WEE1,0.09272153675556183
4570,CDC25A,XRCC1,0.09272033721208572
4571,NRAS,UBE2C,0.09270086884498596
4572,BAP1,TOP1,0.0926831066608429
4573,BAP1,WEE1,0.09268089383840561
4574,KRAS,TNPO2,0.09264525026082993
4575,PTEN,RYR2,0.09263910353183746
4576,ABL1,XRCC3,0.09262849390506744
4577,BLM,PRKAG3,0.09261481463909149
4578,MSH6,RELA,0.09258489310741425
4579,MSH6,SETD2,0.09258279204368591
4580,MYH6,NRAS,0.0925547406077385
4581,MAPKAP1,MTOR,0.09255269169807434
4582,CAPRIN1,PTTG1,0.09254452586174011
4583,BLM,TP53BP1,0.09254356473684311
4584,ATM,ERBB4,0.09249961376190186
4585,GTF2H1,TIPARP,0.09247356653213501
4586,NOS1,TNFRSF10B,0.09246854484081268
4587,CDKN2A,EGFR,0.09245713800191879
4588,CDH22,NUP54,0.09244963526725769
4589,BAP1,BRCA1,0.09244539588689804
4590,HRAS,KMT2D,0.09244058281183243
4591,ANK3,PIK3CA,0.09243813902139664
4592,BLM,DAPK2,0.09239710122346878
4593,KMT2D,PBRM1,0.09239362925291061
4594,LTC4S,MAPKAPK2,0.09238749742507935
4595,CDT1,PIK3CA,0.0923868864774704
4596,BRCA2,UNG,0.0923750102519989
4597,PRKDC,WRAP53,0.0923488512635231
4598,ERCC1,GTF2H4,0.09234732389450073
4599,CYP3A7,TP53,0.09232831001281738
4600,RPL36A,VPS29,0.09231410920619965
4601,NCOA2,RNGTT,0.09230880439281464
4602,KDM6A,PRKDC,0.09230702370405197
4603,KDM6A,MAPK1,0.09230608493089676
4604,ATM,CHD1L,0.09227511286735535
4605,BRCA1,PIM1,0.09227351099252701
4606,DOT1L,XRCC1,0.09225763380527496
4607,ABL1,AKT1,0.09225690364837646
4608,CYP3A7,MYC,0.09223616123199463
4609,ABCB1,HMGA1,0.09223413467407227
4610,FABP4,PIK3CA,0.09222818166017532
4611,APEX1,CDK6,0.09221187233924866
4612,CHEK1,FN1,0.09220860153436661
4613,APEX1,CDK1,0.09218447655439377
4614,KRAS,PDGFRB,0.09217938035726547
4615,ABL1,BCL2,0.09217832237482071
4616,MAP3K7,NAE1,0.09214448183774948
4617,APEX1,KRAS,0.09211435914039612
4618,ALAD,HSP90AA1,0.09208829700946808
4619,PSMC3,ZBTB32,0.09208331257104874
4620,BRCA2,POLE,0.09204258769750595
4621,PRKDC,RAD23B,0.09198445081710815
4622,CDK2,PDGFRA,0.09196434915065765
4623,BID,HRAS,0.09195281565189362
4624,C1S,KRAS,0.09194562584161758
4625,DDX42,TTC4,0.09188264608383179
4626,EPPK1,PTEN,0.09188210964202881
4627,GTF2H4,SESN2,0.09185172617435455
4628,ARID1A,ARID2,0.09184084832668304
4629,ASPM,BLM,0.09183022379875183
4630,DNTT,TIPARP,0.09180349111557007
4631,CSF3R,MAP2K7,0.09180180728435516
4632,F5,POLD1,0.09179616719484329
4633,ATR,MAP2K2,0.09179035574197769
4634,LRRC37A3,PIK3CA,0.09176473319530487
4635,CHEK1,IRS2,0.09174501895904541
4636,POLR2F,SSBP1,0.0917370393872261
4637,CDK1,HMGA1,0.0917338952422142
4638,ARID2,CDK1,0.09172891080379486
4639,ASPM,HRAS,0.09171736985445023
4640,MSH6,RBX1,0.09170190989971161
4641,MUS81,NUP54,0.09169429540634155
4642,ATM,PLK4,0.09168446809053421
4643,APC,FASN,0.09167017042636871
4644,BCL2L2,FN1,0.09166932851076126
4645,KHK,NAE1,0.0916602611541748
4646,CHEK1,RPS6KA2,0.09165708720684052
4647,CSMD3,WEE1,0.09164202958345413
4648,RBBP8,WEE1,0.09161074459552765
4649,EGFR,NPR2,0.09157566726207733
4650,ATRX,MYC,0.09157326817512512
4651,HSPA5,PPCS,0.09156229346990585
4652,CDC25A,NAMPT,0.09154200553894043
4653,BRCA1,FBXW7,0.0915413424372673
4654,CHEK2,MYLK,0.09150922298431396
4655,BCL2,KCNQ4,0.09149785339832306
4656,GTF2H1,SF3B1,0.0914783850312233
4657,CARM1,MAP2K7,0.09147289395332336
4658,NRAS,RBX1,0.0914674773812294
4659,AKT1,PLK1,0.09146468341350555
4660,POLE,PTTG1,0.0914643332362175
4661,ABL1,RAD51,0.09145339578390121
4662,CDKN2A,MAPK12,0.09144415706396103
4663,EP300,RAD51,0.09144250303506851
4664,F5,PARP1,0.0914308950304985
4665,BRCA2,SI,0.09142565727233887
4666,ACY1,LTC4S,0.09139982610940933
4667,KCNQ4,NTRK1,0.09138470888137817
4668,COL18A1,TP53,0.09138437360525131
4669,BLM,MAP3K7,0.09134379029273987
4670,NOS1,POLE,0.09130177646875381
4671,PTEN,RIMS2,0.09129147976636887
4672,DAAM1,MAPK1,0.09126406908035278
4673,CHEK2,RING1,0.09122724086046219
4674,CSMD3,PARP1,0.09122461825609207
4675,SMAD4,SMARCA4,0.09122215956449509
4676,LTC4S,PRKAA1,0.09120869636535645
4677,MSH6,USP1,0.09118953347206116
4678,DCK,LCK,0.09117936342954636
4679,HSP90AA1,LIG1,0.09117771685123444
4680,BLM,RPS6KB1,0.0911475121974945
4681,ATRX,BRCA1,0.0911334678530693
4682,AURKA,SLC22A1,0.09110967814922333
4683,HSPA5,MED1,0.0910879597067833
4684,BCL2L1,SMAD4,0.09107939898967743
4685,BRCA2,CSK,0.091064453125
4686,NUP54,POLE,0.09106209129095078
4687,GEMIN4,RPL36A,0.09105848520994186
4688,ALAD,WEE1,0.09104705601930618
4689,CDA,SCRIB,0.09104693681001663
4690,ATM,ATRX,0.09104651212692261
4691,CETN2,RPA3,0.09101831912994385
4692,ABCB1,BRCA2,0.09100623428821564
4693,FANCM,RRM1,0.0910017117857933
4694,ATM,PLEC,0.09096596390008926
4695,PPP2R1A,SSBP1,0.09096364676952362
4696,FANCM,MAPK12,0.0909171998500824
4697,BOP1,MYC,0.09091129153966904
4698,POLR2A,SH2D3C,0.09089604765176773
4699,BLM,PKIA,0.09088317304849625
4700,ATM,FASN,0.09086901694536209
4701,APC,CSMD3,0.09086820483207703
4702,NOS1,PMS2,0.09084857255220413
4703,ABL1,AURKA,0.09083151072263718
4704,CLSTN2,CYP3A5,0.09081815183162689
4705,ABL1,NF1,0.0908011645078659
4706,NACA,UBE2C,0.0907960757613182
4707,HRAS,POLD4,0.09079423546791077
4708,APOB,SPTB,0.09078319370746613
4709,RBX1,SH2D3C,0.09074460715055466
4710,AKT1,TTN,0.09071879088878632
4711,AURKA,UBE2C,0.09071660041809082
4712,EEF2,KRAS,0.09068872034549713
4713,ADPRM,NAMPT,0.09066374599933624
4714,EGFR,SMAD4,0.09066073596477509
4715,CHEK1,FOSL2,0.09064637869596481
4716,MAPKAPK2,PIK3C2B,0.09061282873153687
4717,CDA,MAPK12,0.09061259031295776
4718,PRKDC,SESN2,0.09059560298919678
4719,MAPK12,TIPARP,0.09057214856147766
4720,BSG,DCK,0.09055203944444656
4721,HSPA5,SLC29A2,0.09049361944198608
4722,ACY1,MAPKAPK2,0.09047769755125046
4723,TACR1,TP53,0.09045141935348511
4724,CDK6,SH2D3C,0.09044027328491211
4725,CDK8,LIG1,0.09040208905935287
4726,FH,TRIM24,0.09037414193153381
4727,HRAS,POLR2F,0.09037168323993683
4728,BRD2,XRCC1,0.09035326540470123
4729,DNTT,PLEC,0.09034135937690735
4730,POLD1,PTEN,0.09033828228712082
4731,MAPKAPK2,MST1R,0.09033692628145218
4732,FLT1,TP53,0.0903349220752716
4733,SCRIB,SLC28A1,0.09032890945672989
4734,HRAS,NFE2L1,0.09031559526920319
4735,KRAS,STK11,0.09031035751104355
4736,PBRM1,RPS6KB1,0.09029653668403625
4737,AKT1,H4C1,0.09029550105333328
4738,KRAS,SETD2,0.0902886912226677
4739,HSP90AA1,TP53BP1,0.09028598666191101
4740,ARID2,CDK4,0.09028227627277374
4741,KRAS,TP53BP1,0.09027757495641708
4742,DAAM1,PBRM1,0.09025116264820099
4743,CARM1,PTPRE,0.09024659544229507
4744,CDCA8,NAE1,0.09022210538387299
4745,CSF3R,TNPO2,0.09020987898111343
4746,BIRC6,CHEK1,0.09019683301448822
4747,ATM,DCK,0.09018610417842865
4748,HRAS,SRCAP,0.09018206596374512
4749,PTEN,ZFPM2,0.09016632288694382
4750,BCL2L2,MAP2K2,0.09014657139778137
4751,PMS2,SH2D3C,0.09014435857534409
4752,IGHMBP2,SH2D3C,0.09014258533716202
4753,MDM2,PLEC,0.09012574702501297
4754,GNAS,PARP1,0.09011826664209366
4755,CHEK1,NLGN3,0.09011285752058029
4756,LRRC37A3,PTTG1,0.09010306000709534
4757,RPS6KB1,TTN,0.09009295701980591
4758,CHEK2,FRMPD4,0.09009207785129547
4759,KDM6A,PIK3CA,0.09008853137493134
4760,ALAD,XRCC1,0.09006698429584503
4761,IGF1,SH2D3C,0.09004705399274826
4762,CDK2,PLEC,0.09002114832401276
4763,MAPK1,STMN1,0.09000922739505768
4764,MAP3K10,RAD51,0.0900065004825592
4765,F5,TNFRSF10B,0.08999037742614746
4766,F5,PMS2,0.08998807519674301
4767,GTF2H4,PARP2,0.08991710096597672
4768,DCK,TPSAB1,0.0899084061384201
4769,ERCC1,MAPK1,0.0899055153131485
4770,ABCC10,PBRM1,0.08990528434515
4771,ARID1A,MSH6,0.08990062773227692
4772,APC,MYH4,0.08987957239151001
4773,PMS2,SPHK1,0.08987368643283844
4774,ERCC1,LIG1,0.08985587954521179
4775,TP53BP1,USP1,0.08985557407140732
4776,PIK3CA,RAD23B,0.08985442668199539
4777,RBBP8,RRM1,0.0898459181189537
4778,CDK6,KMT2D,0.0898236483335495
4779,CDT1,MAPK12,0.08981671929359436
4780,CDK4,POLR2F,0.08980441093444824
4781,F5,RBX1,0.08979851752519608
4782,MDM2,SH2D3C,0.08977949619293213
4783,CHEK1,SI,0.08977915346622467
4784,CDK6,PLEC,0.08972988277673721
4785,HRAS,MED1,0.08970998227596283
4786,IGF2R,WEE1,0.08966628462076187
4787,CDT1,POLD1,0.08966352045536041
4788,ABL1,CDK6,0.08963851630687714
4789,NHP2,SPHK1,0.08961910009384155
4790,ERCC1,PLEC,0.08961886167526245
4791,APEX1,IGHMBP2,0.08961331099271774
4792,SMAD4,TTN,0.08958259224891663
4793,LEO1,POLE,0.08958042412996292
4794,MUC16,SMARCA4,0.08956724405288696
4795,MUC16,TTN,0.089505136013031
4796,PDGFRA,SLC29A2,0.0894944965839386
4797,ATM,SH2D3C,0.08948419988155365
4798,SETD2,TTN,0.08944292366504669
4799,MYC,NLGN3,0.08942188322544098
4800,MAPK1,POLD4,0.0894194170832634
4801,CDK6,RPA3,0.08941356092691422
4802,ABCA12,BRCA2,0.08938491344451904
4803,PARP2,TP53BP1,0.08938037604093552
4804,ARID1A,PIK3CA,0.0893285721540451
4805,CDK2,SH2D3C,0.0893125906586647
4806,LATS1,WEE1,0.08930723369121552
4807,KMT2D,TTN,0.08930648118257523
4808,F5,POLE,0.0893043652176857
4809,NOS1,POLR2A,0.08929649740457535
4810,CDK4,SH2D3C,0.08925337344408035
4811,KDR,SH2D3C,0.08924534171819687
4812,APC,TRPS1,0.08922198414802551
4813,CHEK1,NAMPT,0.08919645845890045
4814,APEX1,POLD1,0.08919551968574524
4815,RRM1,SKP2,0.08918166160583496
4816,CDC25A,CDK1,0.08917956054210663
4817,PIK3CA,SETD2,0.08910848945379257
4818,PRKAA1,TYMS,0.08910539001226425
4819,SPHK1,TOP1,0.08910147100687027
4820,BCL2,CDT1,0.08909459412097931
4821,CHEK2,RIMS2,0.08909359574317932
4822,NCOA2,RPA3,0.08905096352100372
4823,CDK6,POLR2F,0.08904741704463959
4824,BCL2,PRKAA1,0.0890187919139862
4825,F5,POLR2A,0.089018315076828
4826,CDKN2A,TTN,0.0890105739235878
4827,NF1,SETD2,0.08899755030870438
4828,NHP2,SH2D3C,0.08899529278278351
4829,CHEK2,LIG1,0.08898993581533432
4830,BLM,EPHB1,0.0889592319726944
4831,BRCA2,ZFPM2,0.08894219249486923
4832,PTEN,SI,0.08892635256052017
4833,PIK3CA,POLM,0.08889663219451904
4834,APC,PDGFRA,0.08886756747961044
4835,APEX1,WRAP53,0.0888611301779747
4836,BRCA1,NTRK1,0.08885228633880615
4837,ERCC1,PDGFRA,0.08883161842823029
4838,KDR,PTEN,0.08883118629455566
4839,KRAS,PLCE1,0.08880705386400223
4840,ERCC1,SH2D3C,0.08876707404851913
4841,MAPK1,SSBP1,0.08876052498817444
4842,BLM,PLK3,0.08874085545539856
4843,CHEK2,PLK4,0.08871503174304962
4844,BID,SH2D3C,0.08868823200464249
4845,APEX1,XRCC1,0.08866387605667114
4846,HUS1,TYMS,0.08865227550268173
4847,CDK4,SLC29A1,0.08864910900592804
4848,BRCA1,MUS81,0.08864081650972366
4849,CDC25A,SMAD4,0.088619664311409
4850,CHEK2,ZFPM2,0.08860892802476883
4851,HIPK1,HRAS,0.08859803527593613
4852,BID,TIPARP,0.0885976105928421
4853,RPS6KB1,SMAD4,0.08858434855937958
4854,KMT2D,NF1,0.08858193457126617
4855,ARID1A,HSP90AA1,0.08857552707195282
4856,BRCA1,LATS1,0.08857224881649017
4857,F5,NHP2,0.088557668030262
4858,CDC25A,TYMS,0.08855544775724411
4859,DOT1L,PLK1,0.0884643942117691
4860,ARID1A,BRCA1,0.08843646943569183
4861,RAD9A,TP53BP1,0.0884355679154396
4862,PIK3CA,XRCC1,0.08840987086296082
4863,MDM2,PDGFRA,0.08840297162532806
4864,MAPK1,POLR2A,0.08839313685894012
4865,ACVR2A,CHEK1,0.08838877826929092
4866,PTGS1,TP53,0.08836644142866135
4867,POLM,PSMC3,0.08835975080728531
4868,H2AC8,MUS81,0.0883512869477272
4869,MTOR,PLEC,0.08834241330623627
4870,BRD2,PTPRE,0.08830364793539047
4871,APEX1,BID,0.08830255270004272
4872,EGFR,MAP3K10,0.08828592300415039
4873,ABCC10,AKT2,0.08826036751270294
4874,RELN,TP53,0.0882449597120285
4875,BID,PLEC,0.08824090659618378
4876,AURKA,PTEN,0.08822387456893921
4877,BLM,SESN2,0.08821538835763931
4878,RPL13A,SMARCA4,0.08818267285823822
4879,MAPK1,SESN2,0.08817865699529648
4880,MDM2,MSH6,0.0881783664226532
4881,ECT2,MYC,0.088150754570961
4882,BRCA2,TPR,0.08813254535198212
4883,CDK4,NF1,0.08812679350376129
4884,LCK,PTPRE,0.08812420070171356
4885,LEO1,SSBP1,0.08810393512248993
4886,NRAS,PRKDC,0.08810119330883026
4887,F5,POLD4,0.08808636665344238
4888,CHEK1,MDM2,0.0880436897277832
4889,ARID2,TLK1,0.08804283291101456
4890,KRAS,MECP2,0.088042713701725
4891,PLEC,TP53,0.08804051578044891
4892,ABL1,HSP90AA1,0.08803519606590271
4893,MAPK1,RAD23B,0.08801954239606857
4894,CYP3A5,TP53,0.0880090743303299
4895,PIEZO2,TP53,0.08800080418586731
4896,CHEK1,RPA3,0.08798986673355103
4897,CMPK1,HRAS,0.08798877894878387
4898,ARID2,CDT1,0.08797864615917206
4899,LIG1,USP1,0.08797493577003479
4900,ATR,CSMD3,0.08796186000108719
4901,F5,IGHMBP2,0.08795909583568573
4902,CHEK1,ECT2,0.08794726431369781
4903,MAPK1,SLC28A1,0.08793436735868454
4904,MDM2,PRKDC,0.08792542666196823
4905,EEF2,NRAS,0.08791915327310562
4906,ATM,MUC16,0.08791198581457138
4907,NOS1,RBX1,0.08790747076272964
4908,CDK2,GTF2H4,0.0878978967666626
4909,NOS1,ZBTB32,0.08788488805294037
4910,C1S,HRAS,0.08787727355957031
4911,ATR,TGFBR1,0.08787307143211365
4912,ARID2,CDK6,0.08786088228225708
4913,GNAS,MTOR,0.08783379197120667
4914,POLD4,TIPARP,0.08782730996608734
4915,NF1,RAD51,0.08782617747783661
4916,KDR,PDGFRA,0.08781938254833221
4917,CDC25A,MAPK1,0.08781759440898895
4918,BCR,KRAS,0.08781271427869797
4919,MUC16,PIK3CA,0.08781228214502335
4920,NACA,RRM1,0.08780532330274582
4921,CMPK1,PTPRD,0.08780241012573242
4922,NOTCH2,PTEN,0.08779966086149216
4923,ALB,TP53,0.08775651454925537
