,0,1,2
4328,RAD51,SPHK1,0.10315276682376862
4329,CHEK1,RIMS2,0.10311396420001984
4330,KRAS,UBE2C,0.1031021699309349
4331,LRRC37A3,PIK3CA,0.10309338569641113
4332,ATR,CHD1L,0.103089839220047
4333,MAPK1,MUC16,0.1030891090631485
4334,APC,CDK1,0.10306985676288605
4335,FREM2,PARP1,0.10306565463542938
4336,KMT2C,TP53,0.10306522250175476
4337,ANK3,PTTG1,0.1030576229095459
4338,KRAS,SF3B1,0.10305079817771912
4339,CDK4,F5,0.10302311927080154
4340,PLEC,USP1,0.10301674902439117
4341,EGFR,SLC29A2,0.10300661623477936
4342,MUC4,PARP1,0.10300009697675705
4343,CSF3R,HRAS,0.10297763347625732
4344,BCL2L1,RBX1,0.10296934843063354
4345,H2AC8,POLR2F,0.1029505506157875
4346,CDK2,PDGFRA,0.10291264951229095
4347,HCRTR1,MTOR,0.10288470983505249
4348,ACY1,MAP3K10,0.10284051299095154
4349,BCL2L1,KDR,0.1028321385383606
4350,PTEN,TGFBR1,0.10282476246356964
4351,GTF2H1,TAF1,0.10281401872634888
4352,BLM,STK17A,0.10280930995941162
4353,PRKDC,TNFRSF10B,0.10280022025108337
4354,AKT1,PBRM1,0.10279731452465057
4355,MYC,RNGTT,0.10277682542800903
4356,APC,PLK1,0.10276614129543304
4357,BRCA2,RBX1,0.10276602953672409
4358,EGF,WEE1,0.10275136679410934
4359,ATR,CDK4,0.10272711515426636
4360,BAP1,ERCC1,0.10272366553544998
4361,MED1,PARP1,0.10270726680755615
4362,LRRC37A3,PTTG1,0.10270630568265915
4363,PIM1,RPS6KB1,0.10268418490886688
4364,BLM,NACA,0.1026681661605835
4365,APEX1,NHP2,0.10266046226024628
4366,GTF2H4,UNG,0.10265517234802246
4367,BAP1,ZBTB32,0.10262676328420639
4368,BLM,PAK1,0.10259806364774704
4369,APC,MYLK,0.10258933901786804
4370,AKT2,ERBB4,0.10258907824754715
4371,MAPK12,PDGFRA,0.10254359245300293
4372,CHEK1,TG,0.10253055393695831
4373,GTF2H4,RELA,0.10251687467098236
4374,BOD1L1,CDCA8,0.10251100361347198
4375,IGF1,SPHK1,0.10250511020421982
4376,CDK2,PTEN,0.10249669849872589
4377,NAE1,RELN,0.10249615460634232
4378,HSPA5,NAE1,0.10248017311096191
4379,CSK,CYP3A4,0.10247023403644562
4380,PRKDC,RAD23B,0.10243167728185654
4381,CHEK2,UBE2C,0.10243009775876999
4382,MTOR,PRX,0.10242897272109985
4383,TP53,TTC4,0.10240668058395386
4384,BRCA2,TGFBR1,0.10235609859228134
4385,MAPKAP1,SSBP1,0.10235314071178436
4386,IGHMBP2,MUS81,0.10233449935913086
4387,KMT2D,TTN,0.10233403742313385
4388,CDC25A,RPS6KB1,0.10232234001159668
4389,PIK3CA,POLD1,0.10227801650762558
4390,FRMPD4,NAE1,0.10225847363471985
4391,RELA,TOP1,0.10223812609910965
4392,COIL,TP53,0.10223399847745895
4393,BRCA1,NTRK1,0.10221299529075623
4394,TNPO2,TPSAB1,0.10214298963546753
4395,HDAC9,KMT2D,0.10212913900613785
4396,CDK4,SLC29A1,0.10211970657110214
4397,KRAS,MAP2K2,0.10211969166994095
4398,POLE,SKIC8,0.10208123922348022
4399,POLD1,SKP2,0.10205457359552383
4400,ATR,MDM2,0.1020522266626358
4401,BRCA2,NTRK1,0.10204524546861649
4402,ABCC10,TOP1,0.10203290730714798
4403,MDM2,XRCC3,0.10201345384120941
4404,MSH6,POLR2F,0.10195843130350113
4405,L3MBTL2,TPR,0.10191076248884201
4406,PRX,RRM1,0.10190796852111816
4407,PARP2,PLK1,0.10190504044294357
4408,AKT1,POLD1,0.10189305245876312
4409,SH2D3C,UNG,0.1018839031457901
4410,BLM,UBE2C,0.1018812283873558
4411,RRM1,TRIM24,0.10186651349067688
4412,AKT1,PIK3C2B,0.10182805359363556
4413,ADPRM,METAP2,0.10179910063743591
4414,BCL2L2,KCNQ4,0.10179697722196579
4415,PPM1D,PRKDC,0.10179100185632706
4416,CDK2,SMARCA4,0.10177779197692871
4417,KANSL1,METAP2,0.1017765998840332
4418,KANSL1,NFE2L1,0.10177382826805115
4419,PIK3CA,XRCC1,0.10176457464694977
4420,IRS1,NACA,0.1017419695854187
4421,CYP2C9,NRAS,0.10169088840484619
4422,CDK1,PRPF18,0.10169021785259247
4423,ATM,VPS72,0.10168617963790894
4424,CSK,UCK1,0.1016804426908493
4425,BAP1,RPL13A,0.10165830701589584
4426,CHEK1,MAP3K9,0.10164911299943924
4427,MAP2K2,PARP1,0.1015768051147461
4428,BRCA1,PLEC,0.10157637298107147
4429,ATR,DAAM1,0.10157168656587601
4430,KIT,PRKDC,0.10156483948230743
4431,CDK2,CDT1,0.10155915468931198
4432,PARP2,WEE1,0.1014760434627533
4433,AKT1,CALM1,0.10147302597761154
4434,CETN2,F5,0.10146675258874893
4435,CDK6,MAPK1,0.10146274417638779
4436,SETD2,TOP1,0.10145430266857147
4437,BRCA2,GTF2H4,0.10144965350627899
4438,BDP1,SF3B1,0.10144864767789841
4439,KRAS,NSD1,0.1014057993888855
4440,NAE1,TRMT2A,0.10139043629169464
4441,BRCA2,EGF,0.10138006508350372
4442,TIPARP,XRCC3,0.10137148946523666
4443,CHEK2,TG,0.10136772692203522
4444,MAP3K9,WEE1,0.10133101046085358
4445,CDC25A,CDK6,0.10132433474063873
4446,LRP1B,PARP1,0.10130015760660172
4447,CDK8,NRAS,0.10127627849578857
4448,SSBP1,TIPARP,0.10124995559453964
4449,FH,MUS81,0.10124211758375168
4450,AKT1,PIK3CG,0.10120953619480133
4451,APC,TP53BP1,0.10119453072547913
4452,NF1,SKP2,0.10117289423942566
4453,SKP2,WRAP53,0.10113567858934402
4454,HMGA1,NAMPT,0.10109807550907135
4455,PDGFRA,PRKDC,0.10108966380357742
4456,ANK3,PTEN,0.10108591616153717
4457,CDK4,PLK1,0.10107740759849548
4458,CDC25A,LTC4S,0.10107408463954926
4459,CDC25A,CDK1,0.10105016082525253
4460,CSF3R,MAPKAPK2,0.10101216286420822
4461,BRCA1,NSD1,0.10100574791431427
4462,TG,WEE1,0.1009967103600502
4463,ARID2,RBBP8,0.1009531319141388
4464,GTF2H1,SKP2,0.10091760754585266
4465,RAD9A,SLC28A1,0.10083120316267014
4466,CDT1,KMT2D,0.10082846134901047
4467,CA9,ERBB4,0.10082501173019409
4468,CFD,EXOSC9,0.10081984102725983
4469,HCK,PARP1,0.10081790387630463
4470,CDT1,TYMS,0.10080340504646301
4471,MUS81,PDE3A,0.10077255219221115
4472,CDKN2A,KMT2D,0.10074607282876968
4473,ADM,BID,0.1007285788655281
4474,EGFR,PBRM1,0.10070303827524185
4475,LATS1,PARP1,0.10067510604858398
4476,CARM1,PTPRE,0.10066941380500793
4477,APEX1,USP1,0.10066481679677963
4478,CSF3R,FN1,0.10065490007400513
4479,ARID1A,BRCA1,0.10065224766731262
4480,BLM,CKS2,0.10065080225467682
4481,HUS1,XRCC1,0.10063742846250534
4482,ABCG2,CSK,0.10063627362251282
4483,COG3,KANSL1,0.10062777251005173
4484,CDT1,NF1,0.10061188042163849
4485,PRKDC,ZBTB32,0.10060086101293564
4486,KMT2D,KRAS,0.10059155523777008
4487,H4C1,TIPARP,0.10058591514825821
4488,ATRX,CHEK2,0.10058064758777618
4489,PIK3CA,RPL36A,0.10057012736797333
4490,ADM,IGF1,0.100569948554039
4491,KCNQ4,NPR2,0.1005435660481453
4492,POLE,SKP2,0.10053734481334686
4493,POLR2A,XRCC1,0.10052866488695145
4494,CETN2,PDGFRA,0.10052503645420074
4495,BLM,LIG1,0.10052046179771423
4496,BAP1,TNFRSF10B,0.10049977898597717
4497,NAE1,TRPM2,0.10048390179872513
4498,CARM1,CSK,0.10047399252653122
4499,CSK,L3MBTL4,0.10045764595270157
4500,BLM,PLK3,0.10042748600244522
4501,MAP3K7,MYC,0.10040945559740067
4502,BRD2,MTOR,0.10038168728351593
4503,PRKDC,SETD2,0.100364550948143
4504,BAP1,POLD4,0.10032620280981064
4505,SSBP1,XRCC3,0.10031262785196304
4506,CHEK2,MAP3K9,0.10029890388250351
4507,BLM,HIPK1,0.10028042644262314
4508,MMP28,NAE1,0.10027480870485306
4509,NAE1,NOTCH2,0.10026855766773224
4510,EXOSC9,IRS1,0.10023482143878937
4511,CSF3R,KCNQ4,0.10021751374006271
4512,NPR2,PTPRE,0.10016437619924545
4513,CHEK2,H4C1,0.10014291852712631
4514,NAMPT,RRM1,0.10014143586158752
4515,CDK6,HMGCR,0.10011844336986542
4516,NAE1,ZNF33A,0.10010382533073425
4517,EGFR,HCRTR1,0.10008102655410767
4518,MTOR,SETD2,0.10007797181606293
4519,APC,EGF,0.1000683382153511
4520,MAPK12,PLK1,0.10005982965230942
4521,BAP1,H4C1,0.10004279017448425
4522,MAPK12,SMAD4,0.09999555349349976
4523,GTF2H1,SF3B1,0.09994576871395111
4524,ABL1,MSH6,0.09992744028568268
4525,CSNK1E,NRAS,0.0999220460653305
4526,ACY1,APEX1,0.09990993142127991
4527,CDK1,EGFR,0.09990912675857544
4528,RAD51,SMARCA4,0.09990481287240982
4529,BAP1,H2AC8,0.0999021902680397
4530,SESN2,SKP2,0.0998939722776413
4531,ARID2,MUC16,0.09986330568790436
4532,HMGCR,XRCC1,0.09985750913619995
4533,HDAC9,MSH6,0.0998375341296196
4534,FH,TRIM24,0.09983569383621216
4535,ABL1,TYMS,0.09983423352241516
4536,MTOR,VPS72,0.09981313347816467
4537,BRCA2,DCLRE1C,0.09980258345603943
4538,KDM6A,PRKDC,0.09977163374423981
4539,CAPRIN1,PPCS,0.09974700212478638
4540,CHEK1,WDR82,0.09974463284015656
4541,ERCC1,GLUD2,0.09973745793104172
4542,CMPK1,RAD9A,0.0996750146150589
4543,AKT1,PLK1,0.09964995086193085
4544,APC,TGFBR1,0.09960751980543137
4545,CDT1,EGFR,0.09960410743951797
4546,CDKN2A,RBBP8,0.09956775605678558
4547,ADM,USP1,0.09954195469617844
4548,ADM,ERCC1,0.09953748434782028
4549,CETN2,SKP2,0.09953649342060089
4550,CSK,MSH6,0.09952476620674133
4551,DCK,HUS1,0.09947335720062256
4552,CHEK1,RING1,0.09947030246257782
4553,CHEK2,RIMS2,0.09946591407060623
4554,PRKDC,RAD9A,0.09946554899215698
4555,BLM,SMARCA4,0.09944644570350647
4556,ADPRM,PTTG1,0.09944403916597366
4557,BLM,POLR2F,0.09943929314613342
4558,GEMIN5,MYC,0.09943464398384094
4559,PLCE1,WEE1,0.09942924976348877
4560,CDC25A,SMAD4,0.09942767024040222
4561,CHEK1,TRPS1,0.09940481930971146
4562,PARP1,VPS72,0.09938973933458328
4563,AKT1,KDR,0.09938796609640121
4564,MUS81,PRKAG3,0.09938310086727142
4565,HCK,TP53,0.09935708343982697
4566,MDM2,SPHK1,0.09933038055896759
4567,BRD2,PTPRE,0.099323570728302
4568,PARP1,TLK2,0.09931866824626923
4569,RPL36A,TIPIN,0.09930370002985
4570,SH2D3C,USP1,0.0992925837635994
4571,APEX1,IGFBP3,0.09928746521472931
4572,BOD1L1,NAMPT,0.0992405116558075
4573,CDT1,HSP90AA1,0.09919930249452591
4574,NOL12,SKP2,0.09915346652269363
4575,BLM,PDE3A,0.09915228188037872
4576,EGFR,NAMPT,0.09909680485725403
4577,PLK1,XRCC2,0.09907455742359161
4578,APEX1,CDK1,0.09898407012224197
4579,BCL2,EGF,0.09893737733364105
4580,BLM,CAMK1D,0.09892074763774872
4581,APEX1,ERCC1,0.09891285002231598
4582,APC,NSD1,0.09888891875743866
4583,HDAC9,XRCC3,0.09887084364891052
4584,BLM,PTTG1,0.0988539457321167
4585,HDAC9,TOP1,0.09885150194168091
4586,HRAS,TYMS,0.09884050488471985
4587,DNTT,GLUD2,0.0988364964723587
4588,LPA,NAE1,0.09882478415966034
4589,ABCG2,KRAS,0.09881705045700073
4590,BLM,MARK1,0.0987485721707344
4591,BCL2L1,CDKN2A,0.09872572869062424
4592,CHEK2,USP1,0.09871519356966019
4593,MAP2K7,PARP1,0.09870841354131699
4594,ADRA1A,L3MBTL2,0.09870840609073639
4595,NAE1,PKD1,0.09867729991674423
4596,CHEK2,MAPK12,0.09867098927497864
4597,CDK1,UNG,0.09866869449615479
4598,RAD9A,XRCC3,0.09865012764930725
4599,NAMPT,POLE,0.0986199676990509
4600,NAE1,UNC80,0.0985892191529274
4601,CIT,MTOR,0.09856227040290833
4602,GRK6,NRAS,0.09855357557535172
4603,CDK6,PLK1,0.09848570823669434
4604,NAE1,PLD5,0.09847213327884674
4605,FH,NRAS,0.098468117415905
4606,AKT1,TRIM24,0.09844564646482468
4607,APC,KRAS,0.09834852069616318
4608,HSP90AA1,LIG1,0.09833064675331116
4609,BLM,CHD1L,0.09832429140806198
4610,KRAS,SNRK,0.0983208417892456
4611,MAPK12,SPHK1,0.09830418974161148
4612,LRRK2,NAE1,0.09829878807067871
4613,SLC29A1,TRIM24,0.09829144924879074
4614,BLM,RIPK2,0.09828722476959229
4615,CDA,CUX1,0.09828245639801025
4616,BRCA1,F5,0.09825862944126129
4617,CHEK1,ZFPM2,0.09823787212371826
4618,EGFR,ORM1,0.0982162281870842
4619,BDP1,TCOF1,0.09821092337369919
4620,APC,MUC4,0.098207026720047
4621,CHEK1,NOTCH2,0.09820272028446198
4622,RAD9A,SLC29A2,0.09819948673248291
4623,AKT1,FN1,0.0981595367193222
4624,CDK1,IGHMBP2,0.09814619272947311
4625,APEX1,IGF1,0.09814490377902985
4626,NFE2L1,RAD51,0.0981428325176239
4627,CDK2,PLEC,0.09812658280134201
4628,POLD1,XRCC3,0.09812349081039429
4629,METAP2,NAMPT,0.0981014221906662
4630,GTF2H1,PDGFRA,0.09809040278196335
4631,MUC16,PIK3CA,0.09806564450263977
4632,APEX1,GTF2H1,0.09805900603532791
4633,ERCC1,F5,0.09803713858127594
4634,CHEK2,TRPS1,0.09801267087459564
4635,RBBP8,TCOF1,0.09801261872053146
4636,CDKN2A,PBRM1,0.09800992906093597
4637,CTNNB1,MYC,0.09800176322460175
4638,CDK6,PLEC,0.09799478948116302
4639,MUS81,PTPRD,0.09796417504549026
4640,TRPS1,WEE1,0.09795544296503067
4641,BAP1,IGFBP3,0.09792764484882355
4642,NAMPT,POLD1,0.09791900962591171
4643,CHEK2,KRAS,0.09790675342082977
4644,MSH6,SETD2,0.09790321439504623
4645,NACA,RRM1,0.09789822995662689
4646,KRAS,PMS2,0.09787198156118393
4647,PBRM1,XRCC3,0.09787029772996902
4648,BRCA2,TNFRSF10B,0.09786131978034973
4649,CHEK1,CSMD3,0.09783435612916946
4650,GTF2H4,KANSL1,0.09782419353723526
4651,CETN2,PLEC,0.09782001376152039
4652,COL3A1,TYMS,0.09781615436077118
4653,BID,F5,0.09780625998973846
4654,CREBBP,PIK3CA,0.09779980778694153
4655,BLM,NEK6,0.09776566922664642
4656,NAE1,NFE2L1,0.09775197505950928
4657,APEX1,XRCC1,0.09775099158287048
4658,GTF2H4,POLR2F,0.0977397933602333
4659,KIT,WEE1,0.09773962199687958
4660,ANK3,SLC29A2,0.09773388504981995
4661,DNTT,F5,0.09773062914609909
4662,CHEK2,NOTCH2,0.0976615846157074
4663,ADPRM,HUS1,0.0976603776216507
4664,DAAM1,MAPK1,0.09764648228883743
4665,FASN,KRAS,0.0976276695728302
4666,ADM,PARP2,0.0976160392165184
4667,HSP90AA1,KRAS,0.09759761393070221
4668,ATR,PTPRE,0.09755950421094894
4669,H2AC8,SH2D3C,0.09755827486515045
4670,BCHE,WEE1,0.09751204401254654
4671,APC,TG,0.09750139713287354
4672,NAE1,TRPC6,0.0974920317530632
4673,PTEN,XRCC1,0.09745514392852783
4674,MYC,POLR2A,0.09743880480527878
4675,ATM,MED1,0.09735066443681717
4676,BCHE,SPTB,0.09733308106660843
4677,KIT,RAD9A,0.09731917083263397
4678,EP300,XRCC3,0.09729250520467758
4679,KDR,TP53BP1,0.09728478640317917
4680,IGFBP3,PLEC,0.09728406369686127
4681,CFTR,KRAS,0.09722696244716644
4682,AKT2,XRCC3,0.09720064699649811
4683,BRD2,CHEK2,0.09719350934028625
4684,PMS2,XRCC1,0.09715594351291656
4685,ATR,RAD9A,0.0971376895904541
4686,CDK4,PLEC,0.09711910039186478
4687,MUC16,TOP1,0.09710143506526947
4688,CDC25A,XRCC1,0.09709799289703369
4689,PIEZO2,TP53,0.09709300100803375
4690,CDC25A,MSH6,0.0970572829246521
4691,RPS6KB1,STMN1,0.09704640507698059
4692,ALAD,CHEK2,0.09703806787729263
4693,BLM,PLK1,0.09703628718852997
4694,BCL2L2,MYC,0.0970289409160614
4695,KDR,PDGFRA,0.09702619910240173
4696,RAD51,RPA3,0.09702426195144653
4697,MLLT10,NAE1,0.09699755162000656
4698,NRAS,POLD1,0.09697528928518295
4699,PBRM1,SKP2,0.09696868062019348
4700,POLD4,SMARCA4,0.09693348407745361
4701,SI,WEE1,0.09690894186496735
4702,APOB,TP53,0.09689966589212418
4703,CDC25A,FN1,0.09685057401657104
4704,ATM,EGF,0.09680876135826111
4705,BLM,SETD2,0.09678537398576736
4706,CDK4,ERBB4,0.0967845469713211
4707,BCL2L1,POLD4,0.09677502512931824
4708,NAE1,TAF1,0.09676454961299896
4709,CSK,CYP3A5,0.0967518538236618
4710,NAE1,RIPK2,0.09673474729061127
4711,MARK2,PARP1,0.0967334434390068
4712,APC,PLCE1,0.09672943502664566
4713,PTTG1,SSBP1,0.0967036783695221
4714,MTOR,PRKAA1,0.09669226408004761
4715,ATM,PLEC,0.09668543934822083
4716,DDR1,MYC,0.09667991101741791
4717,TIPARP,TP53BP1,0.09667707979679108
4718,LIG1,RPL13A,0.09666073322296143
4719,ARID1A,PIK3CA,0.09663116186857224
4720,DDX42,MYC,0.09661039710044861
4721,BRD2,XRCC1,0.0966026708483696
4722,MSH6,PPM1D,0.09658335149288177
4723,KRAS,PTGS1,0.09656219184398651
4724,CHEK2,MCM5,0.09655753523111343
4725,EPPK1,PTEN,0.09649591892957687
4726,CKS2,NAE1,0.09649015963077545
4727,IGF1,SH2D3C,0.09648523479700089
4728,MDM2,SMARCA4,0.09646973013877869
4729,MDM2,SH2D3C,0.09646815061569214
4730,CETN2,GRID2,0.09645343571901321
4731,CHEK2,UNG,0.09645029902458191
4732,BCL2L2,PIK3CG,0.09644727408885956
4733,CHEK1,ECT2,0.09644227474927902
4734,CDK1,CDK2,0.09644204378128052
4735,BACH1,TP53,0.0963844507932663
4736,CDH11,WEE1,0.09630624949932098
4737,F5,RBX1,0.0962645560503006
4738,MUC16,RPS6KB1,0.09623195230960846
4739,CHEK1,MDM2,0.09618110954761505
4740,HRAS,RNF213,0.09617050737142563
4741,CDK2,WEE1,0.09615921229124069
4742,POLR2F,RRM1,0.09613661468029022
4743,IRS1,TTC4,0.09610217064619064
4744,CUX1,PTTG1,0.09609575569629669
4745,MSH6,NAMPT,0.09608826041221619
4746,RIMS2,WEE1,0.09608335793018341
4747,TP53,TPR,0.09607066214084625
4748,DNTT,XRCC1,0.09604469686746597
4749,MUS81,STK11,0.09602290391921997
4750,MTOR,TTC4,0.09602285921573639
4751,PTEN,RPL13A,0.09599972516298294
4752,RRM1,TTC4,0.09598541259765625
4753,CDC25A,CDK2,0.09597408771514893
4754,ABL1,BCL2,0.09595534950494766
4755,CDKN2A,NF1,0.09593214094638824
4756,F5,H4C1,0.0959058627486229
4757,CDK1,PIM1,0.09589561074972153
4758,CDK6,GLUD2,0.09588755667209625
4759,CA9,HRAS,0.09586817026138306
4760,BAP1,DNTT,0.09586012363433838
4761,BRCA1,HSPA5,0.09585662186145782
4762,CETN2,SH2D3C,0.09585369378328323
4763,AHNAK,TP53,0.0958472192287445
4764,NAE1,TCERG1,0.09581443667411804
4765,BLM,RIPK4,0.09576303511857986
4766,SMAD4,TPSAB1,0.09573915600776672
4767,MAP2K2,NRAS,0.09570632129907608
4768,KRAS,SESN2,0.0956989973783493
4769,DOT1L,ERBB4,0.09568437933921814
4770,BCHE,BRCA1,0.0956755205988884
4771,BRCA1,BRD2,0.09564291685819626
4772,PLK1,RRM1,0.09563672542572021
4773,KDM6A,WEE1,0.09563480317592621
4774,BRD2,HSP90AA1,0.09563073515892029
4775,BLM,MED1,0.09558920562267303
4776,NAMPT,NFE2L1,0.0955742672085762
4777,MAP4K5,TP53,0.09557119756937027
4778,NRAS,PIK3C2B,0.09556980431079865
4779,NAE1,PDE10A,0.09556765854358673
4780,CDCA8,MAPKAP1,0.09554705023765564
4781,CSF3R,MAP2K2,0.09552312642335892
4782,CDC25A,TP53BP1,0.09551908820867538
4783,CHEK2,ZFPM2,0.09543430060148239
4784,CDK2,GLUD2,0.09541507810354233
4785,NAE1,NPR2,0.09541210532188416
4786,CDKN2A,KDM6A,0.09540722519159317
4787,BAP1,POLM,0.0954042598605156
4788,ATR,DCLRE1C,0.09539993107318878
4789,IGF1,PDGFRA,0.09539662301540375
4790,MUS81,TYRO3,0.0953865572810173
4791,FASN,MAPK1,0.09532389044761658
4792,F5,RPL13A,0.09531115740537643
4793,BCL2,CDK8,0.09526076912879944
4794,MTOR,SPHK1,0.09525541961193085
4795,ABL1,RAD51,0.09522096067667007
4796,TOP1,TTN,0.09518806636333466
4797,APEX1,WEE1,0.09517310559749603
4798,BRCA1,LATS1,0.09516923874616623
4799,APC,CDK6,0.09515738487243652
4800,KMT2D,XRCC3,0.09514831006526947
4801,BID,GLUD2,0.09512697905302048
4802,CYP2D6,NAE1,0.09512359648942947
4803,IGF1,PLEC,0.09510798007249832
4804,PTEN,TG,0.09508628398180008
4805,CDK1,TAF1,0.0950762927532196
4806,MSH6,TTN,0.09505679458379745
4807,APEX1,HSP90AA1,0.09504660218954086
4808,CUX1,SLC28A1,0.09503626823425293
4809,ACY1,PIK3CG,0.09503567218780518
4810,MUS81,PRKDC,0.09499619156122208
4811,FRMPD4,MYC,0.09499485790729523
4812,NAE1,SVEP1,0.09499043971300125
4813,AHNAK,PARP1,0.0949476957321167
4814,H4C1,SH2D3C,0.09493978321552277
4815,ALAD,NAMPT,0.09493786096572876
4816,FABP4,LCK,0.09493585675954819
4817,MAPK12,TIPARP,0.09492353349924088
4818,ARID2,NAMPT,0.09490969777107239
4819,TLK2,WEE1,0.0948941707611084
4820,MARK1,TP53,0.09488680958747864
4821,BRCA2,CSMD3,0.09486879408359528
4822,AKT1,AURKA,0.09485460072755814
4823,KRAS,MAP4K5,0.09483034908771515
4824,CDT1,FH,0.09481799602508545
4825,CDK2,TPSAB1,0.0947791337966919
4826,CDCA8,GEMIN4,0.0947665423154831
4827,BLM,MAP2K7,0.09475898742675781
4828,IGFBP3,SH2D3C,0.09474828094244003
4829,NAE1,RASGRF2,0.09473714232444763
4830,HMGA1,MAP2K7,0.09473051130771637
4831,NAMPT,XRCC3,0.09472516179084778
4832,APEX1,PTEN,0.0946999192237854
4833,EGFR,SLC28A1,0.09469322860240936
4834,PRKDC,TLK2,0.09468867629766464
4835,IGFBP3,SKP2,0.09466317296028137
4836,BAP1,SESN2,0.09466218203306198
4837,AKT1,RPL36A,0.09464755654335022
4838,NAE1,TPSAB1,0.09463248401880264
4839,CFD,LEO1,0.09462789446115494
4840,NAMPT,TIPIN,0.0946221798658371
4841,MT1X,SH2D3C,0.09460704773664474
4842,AKT1,POLE,0.09458518028259277
4843,MSH6,PLK1,0.09457194805145264
4844,MTOR,PLK1,0.09455528855323792
4845,ARID2,KRAS,0.09451869875192642
4846,AURKA,MSH6,0.09451683610677719
4847,DNTT,GRID2,0.09451094269752502
4848,CDH11,PTEN,0.09448420256376266
4849,ATM,PIK3CG,0.09448283165693283
4850,RPA3,USP1,0.09444573521614075
4851,BAP1,WRAP53,0.09444404393434525
4852,LIG1,PTPRE,0.09444191306829453
4853,CDKN2A,POLM,0.09443868696689606
4854,CHEK1,PRKAA1,0.09441952407360077
4855,ERCC1,PLEC,0.09441106021404266
4856,LTC4S,PRKAA1,0.09441043436527252
4857,CDKN2A,SMARCA4,0.0943920761346817
4858,RELA,XRCC1,0.09438643604516983
4859,ADPRM,RPA3,0.09437798708677292
4860,ATR,STK11,0.09437759220600128
4861,BIRC6,TP53,0.0943770483136177
4862,KRAS,PLK4,0.09435366094112396
4863,MAPKAPK2,PTEN,0.09433663636445999
4864,APC,CYP2C9,0.09433165192604065
4865,APC,MAP3K9,0.09430556744337082
4866,MDM2,WEE1,0.09428323805332184
4867,POLE,XRCC3,0.09427705407142639
4868,EP300,PRKDC,0.09426332265138626
4869,NTRK1,RPS6KB1,0.09424549341201782
4870,APOB,PARP1,0.09422681480646133
4871,F5,POLR2A,0.09422051906585693
4872,F5,PARP1,0.09420453011989594
4873,ADM,RRM1,0.09419490396976471
4874,HUS1,IRS1,0.09417052567005157
4875,MSH6,PBRM1,0.09412938356399536
4876,H4C1,MUS81,0.09411705285310745
4877,BAP1,PIK3CA,0.09409254044294357
4878,NOL12,STMN1,0.09408662468194962
4879,DNTT,GTF2H4,0.09403453767299652
4880,ATRX,BRCA2,0.0940302163362503
4881,BRCA2,NLGN3,0.094030000269413
4882,CALM1,PTTG1,0.09402468055486679
4883,APC,RIMS2,0.0940205454826355
4884,PTEN,TRPS1,0.09400805830955505
4885,DOCK9,NAE1,0.09397485852241516
4886,RBBP8,SF3B1,0.09396245330572128
4887,CDK1,XRCC2,0.09395603090524673
4888,CSK,MAP3K10,0.09394733607769012
4889,EGFR,VPS72,0.0939386785030365
4890,KRAS,MUC4,0.09391909092664719
4891,CDKN2A,LIG1,0.09391116350889206
4892,GLI3,MYC,0.09384426474571228
4893,H2AC8,PDGFRA,0.09384411573410034
4894,CSPG4,TTC4,0.09384389221668243
4895,KRAS,PLCE1,0.09384356439113617
4896,GTF2H4,IGFBP3,0.09383842349052429
4897,PDGFRB,RPS6KB1,0.09382904320955276
4898,BCL2,MAPKAP1,0.09381162375211716
4899,PTEN,RIMS2,0.09379822015762329
4900,APEX1,MDM2,0.09378941357135773
4901,MAP3K10,MTOR,0.09376288950443268
4902,NAE1,PCDH18,0.09374427050352097
4903,CDK1,MAPK1,0.09371231496334076
4904,KMT2D,PBRM1,0.09367957711219788
4905,AURKA,MAPK1,0.09365707635879517
4906,HSPA5,VPS29,0.09365682303905487
4907,L3MBTL2,STK11,0.09360747039318085
4908,RBX1,SH2D3C,0.09360633790493011
4909,BCL2,SETD2,0.09359559416770935
4910,PRPF18,RBBP8,0.09355922043323517
4911,H4C1,SKP2,0.0935504361987114
4912,PIK3CA,PTPRE,0.0935206264257431
4913,ATM,DCK,0.09351374208927155
4914,IGHMBP2,SH2D3C,0.09348706901073456
4915,SPHK1,XRCC2,0.09346891194581985
4916,POLD4,SH2D3C,0.09346186369657516
4917,RAD9A,SLC29A1,0.09345202893018723
4918,ADM,MYC,0.09342953562736511
4919,ABL1,BCL2L1,0.09341272711753845
4920,CDK6,SH2D3C,0.09340590983629227
4921,SSBP1,XRCC1,0.09339199960231781
4922,KRAS,POLR2F,0.0933796614408493
4923,BSG,CHEK1,0.09337897598743439
4924,CDC25A,MAP2K2,0.09337614476680756
4925,BAP1,IGF1,0.09337306767702103
4926,CDK2,SPHK1,0.09336970746517181
4927,CDT1,TTN,0.09336650371551514
4928,EPRS1,HSP90AA1,0.0933379977941513
4929,BCHE,LRRC37A3,0.09332506358623505
4930,EP300,PIK3CA,0.09328443557024002
4931,CDKN2A,RPA3,0.09328093379735947
4932,ARID2,AURKA,0.09327270090579987
4933,PARP2,TOP1,0.09326238930225372
4934,ARID2,SMARCA4,0.09325568377971649
4935,ABCC10,SCRIB,0.09324520826339722
4936,CDK4,RPA3,0.09323607385158539
4937,KRAS,TG,0.09323547035455704
4938,ATM,CUX1,0.09322910010814667
4939,BLM,STK11,0.09322240948677063
