,0,1,2
4323,HCRTR1,HSP90AA1,0.11291852593421936
4324,BRD2,MSH6,0.1129036694765091
4325,BCL2L2,MAP2K2,0.11289562284946442
4326,ALAD,TP53BP1,0.11287625133991241
4327,EPRS1,MAPKAPK2,0.1128736212849617
4328,CDC25A,MYC,0.11287311464548111
4329,FH,TRIM24,0.11286012828350067
4330,BRCA1,FLNA,0.11284654587507248
4331,BRCA2,RAD23B,0.11284193396568298
4332,APEX1,CDK8,0.11281932890415192
4333,POLM,SKP2,0.11278683692216873
4334,FH,POLE,0.11272816359996796
4335,EGFR,PSMC3,0.1127275824546814
4336,MSH6,SSBP1,0.1126943975687027
4337,CENPM,MYC,0.11261124908924103
4338,HCRTR1,SIN3B,0.11258044093847275
4339,BRCA1,MAP3K10,0.11256463080644608
4340,BRCA2,PTTG1,0.11248006671667099
4341,BSG,MAPK1,0.11245102435350418
4342,AKT2,PLK1,0.11242464184761047
4343,BRCA1,DCLRE1C,0.112409308552742
4344,RPA3,SPTB,0.11240259557962418
4345,CDC25A,CDK1,0.11229981482028961
4346,PRKDC,RBBP8,0.1122969314455986
4347,BID,PIK3CA,0.11229227483272552
4348,CHEK1,FLNA,0.11226989328861237
4349,EP400,MYC,0.11221874505281448
4350,AURKA,PDGFRA,0.11217659711837769
4351,GTF2H4,SESN2,0.11216625571250916
4352,APEX1,CDK2,0.11209891736507416
4353,ANK3,FH,0.11201678216457367
4354,FLT1,MYC,0.11200806498527527
4355,PLEC,RAD9A,0.11199058592319489
4356,CAPRIN1,RPA3,0.11198185384273529
4357,MYC,MYLK,0.11197829246520996
4358,BLM,CREBBP,0.11195890605449677
4359,MYC,UBE2C,0.11195515841245651
4360,BRCA2,RPS6KA2,0.11193912476301193
4361,CA9,NAE1,0.1119256541132927
4362,CSF3R,NRAS,0.11190076172351837
4363,CHEK1,FH,0.11187994480133057
4364,GGA3,PIM1,0.11186888068914413
4365,IGHMBP2,MAPKAP1,0.11186864972114563
4366,AURKA,PRPF18,0.1118653416633606
4367,BRCA2,KMT2D,0.1118653267621994
4368,IGF2R,PTEN,0.11185932904481888
4369,BAP1,RRM1,0.11185888200998306
4370,FN1,NPR2,0.11181776225566864
4371,CDK1,TCOF1,0.1118130013346672
4372,MSH6,RBX1,0.11180003732442856
4373,CDK2,PLK1,0.11179225891828537
4374,SF3B1,VPS29,0.11176954209804535
4375,MYO3B,NAE1,0.11176540702581406
4376,IGF1,PSMC3,0.1117536872625351
4377,BAP1,CHEK1,0.11174499988555908
4378,ALAD,PTEN,0.11173583567142487
4379,POLR2A,XRCC1,0.11172623932361603
4380,CFTR,CSK,0.11172451823949814
4381,POLE,XRCC1,0.11169903725385666
4382,BRCA2,SETD2,0.11168086528778076
4383,HSP90AA1,MTOR,0.1116592213511467
4384,CETN2,SLC29A2,0.11164811253547668
4385,MARK2,PTEN,0.11164193600416183
4386,MT1X,SPHK1,0.11162786185741425
4387,CDK2,XRCC3,0.11162492632865906
4388,KRAS,STYXL1,0.11159269511699677
4389,PPM1D,SLC29A1,0.11158902198076248
4390,DCK,MAPK1,0.11158264428377151
4391,ARID2,RPS6KB1,0.11157763749361038
4392,HMGA1,SIN3B,0.11154058575630188
4393,KIT,PRKDC,0.11152321100234985
4394,CDK6,PRX,0.11152029037475586
4395,CHEK1,ECT2,0.11150559782981873
4396,NHP2,TP53BP1,0.1114705428481102
4397,PSMC3,RAD9A,0.1114659383893013
4398,ANK3,KRAS,0.11145338416099548
4399,BAP1,XRCC2,0.11142656207084656
4400,SESN2,SLC29A1,0.11136572062969208
4401,CALM1,FH,0.1113547533750534
4402,BAP1,POLE,0.1112927496433258
4403,RAD51,SMAD4,0.1112472265958786
4404,PARP2,WEE1,0.11124057322740555
4405,KMT2D,TYMS,0.11118178069591522
4406,POLE,RBBP8,0.11116696149110794
4407,NAE1,TOX2,0.11116549372673035
4408,HIVEP1,NAE1,0.11112786829471588
4409,CDK1,HSP90AA1,0.11111424118280411
4410,ABCC10,MAPK1,0.1111127957701683
4411,BRCA1,UBE2C,0.11110731214284897
4412,RAD51,RPS6KB1,0.11102406680583954
4413,BRCA1,HMGCR,0.11100240051746368
4414,LCK,PLK1,0.11098612844944
4415,CDT1,MTOR,0.11097055673599243
4416,BAP1,PIK3CA,0.11086317896842957
4417,HRAS,RET,0.11086273193359375
4418,BRCA1,BSG,0.11083562672138214
4419,ABCB1,ZNF273,0.11079593002796173
4420,PSMC3,RAD51,0.11077320575714111
4421,NAMPT,NFE2L1,0.11075125634670258
4422,AKT2,CDK1,0.1107448935508728
4423,AKT1,EP300,0.11073783040046692
4424,CCDC138,TP53,0.11073419451713562
4425,MAP2K2,TP53,0.11066360771656036
4426,COL3A1,NRAS,0.11062632501125336
4427,MUS81,TK2,0.1106242835521698
4428,COIL,NAE1,0.11061061918735504
4429,SLC28A1,TOP1,0.1105995625257492
4430,ARID1A,CDA,0.1105799525976181
4431,NAE1,PTPRD,0.11055155843496323
4432,PARP2,PTEN,0.11051743477582932
4433,CMPK1,POLE,0.11045604944229126
4434,APEX1,PARP2,0.11043582111597061
4435,HCRTR1,MSH6,0.11042596399784088
4436,H4C1,SPHK1,0.11041709035634995
4437,GGA3,TPSAB1,0.11041687428951263
4438,CDK1,POLD1,0.11038614809513092
4439,HIPK1,NRAS,0.11036413162946701
4440,LRRK2,PKD1,0.11036019772291183
4441,BCL2,PLK1,0.1103520467877388
4442,CDK2,GTF2H4,0.11035127192735672
4443,EGF,PIK3CA,0.1103445515036583
4444,MYC,PPM1D,0.11033806204795837
4445,AURKA,RAD23B,0.11033496260643005
4446,BCL2L1,POLD1,0.1103115975856781
4447,BRCA1,EP400,0.11030982434749603
4448,PPCS,SF3B1,0.1103065088391304
4449,BCL2,CSF3R,0.11026638001203537
4450,APC,IGF2R,0.11026561260223389
4451,PLK4,RRM1,0.1102437749505043
4452,PAK1,TP53,0.11024371534585953
4453,BRCA1,POLR2F,0.11022070795297623
4454,BCHE,CHEK2,0.11021924763917923
4455,CSNK1E,PIK3CA,0.11019010841846466
4456,CUX1,STMN1,0.11018436402082443
4457,CREBBP,XRCC3,0.11013339459896088
4458,HAT1,MYC,0.11004054546356201
4459,CHEK2,MAP2K4,0.11003109067678452
4460,MAPK1,RAD9A,0.11000163108110428
4461,RAD51,SPHK1,0.11000041663646698
4462,LIG1,MCM5,0.10999397188425064
4463,MSH6,RPS6KB1,0.10999312251806259
4464,CA9,RPS6KA2,0.10998912155628204
4465,TLK1,TPSAB1,0.10998392850160599
4466,GTF2H1,LIG1,0.10998252034187317
4467,MAPKAPK2,PIK3CG,0.10990601032972336
4468,PRKDC,SPHK1,0.10990369319915771
4469,NAE1,STK33,0.10987402498722076
4470,CIT,NACA,0.10987083613872528
4471,RELA,SKP2,0.10986582189798355
4472,KDM6A,PTEN,0.10985910147428513
4473,CDT1,PIK3CA,0.10984277725219727
4474,MSH6,RBBP8,0.1098380908370018
4475,HUS1,XRCC3,0.10982467979192734
4476,MUS81,XRCC1,0.10982432961463928
4477,SF3B1,TCOF1,0.10982010513544083
4478,ABCA12,CHEK1,0.10981294512748718
4479,H2AC8,POLG2,0.10980220139026642
4480,FLG,LRRK2,0.10978811979293823
4481,PIK3CA,SPTB,0.1097826212644577
4482,CDKN2A,RAD51,0.10976853966712952
4483,PARP1,SETD2,0.10976429283618927
4484,TPSAB1,XRCC1,0.10976240038871765
4485,TACR1,TP53,0.1097203940153122
4486,BCL2L2,CSK,0.10970863699913025
4487,CHEK2,POLD4,0.10968532413244247
4488,ARID2,MTOR,0.10967421531677246
4489,IGFBP3,SLC29A2,0.10965890437364578
4490,CDK2,HMGA1,0.10965881496667862
4491,HRAS,MAPK12,0.10963457822799683
4492,ATM,SPHK1,0.1096012145280838
4493,GTF2H4,WRAP53,0.10959388315677643
4494,POLD1,TIPARP,0.1095709502696991
4495,BSG,RPS6KB1,0.10954752564430237
4496,HRAS,NFE2L1,0.10953671485185623
4497,EGF,SKP2,0.1095285564661026
4498,CDK2,PSMC3,0.10952198505401611
4499,HRAS,IGF2R,0.10951394587755203
4500,BAP1,PMS2,0.10949735343456268
4501,RAD51,SLC28A1,0.10948242247104645
4502,MYH1,NAE1,0.10947149246931076
4503,BDP1,HSPA5,0.10942603647708893
4504,APEX1,TP53BP1,0.1094169169664383
4505,IGFBP3,MAPKAP1,0.1094159334897995
4506,HECW2,LRRK2,0.10940181463956833
4507,BLM,SSBP1,0.10939621180295944
4508,SLC29A1,TP53,0.10936881601810455
4509,CDK6,KMT2D,0.10936509072780609
4510,MAPK1,POLD1,0.10935790091753006
4511,CMPK1,RAD51,0.10935305804014206
4512,MUS81,SESN2,0.10934406518936157
4513,EPRS1,TYMS,0.10934121906757355
4514,MUS81,PTEN,0.10932870209217072
4515,PTEN,TNFRSF10B,0.1092677190899849
4516,KRAS,MARK1,0.1092647910118103
4517,BRCA1,MUS81,0.10925453901290894
4518,ABCB1,APC,0.10924538969993591
4519,PARP2,PRX,0.10923701524734497
4520,COL3A1,PTEN,0.109233558177948
4521,CMPK1,EGFR,0.10919870436191559
4522,LTC4S,TP53,0.10919378697872162
4523,POLD1,PTTG1,0.10918869823217392
4524,HCK,TP53,0.10918866097927094
4525,GTF2H4,RAD23B,0.10918007791042328
4526,EGFR,PBRM1,0.10913009196519852
4527,NACA,NRAS,0.10911555588245392
4528,KMT2D,RRM1,0.10909620672464371
4529,CYP1A2,RAD9A,0.10908108204603195
4530,BAP1,UNG,0.10901126265525818
4531,ATR,TLK2,0.10900899767875671
4532,APEX1,TNFRSF10B,0.10898448526859283
4533,PARP2,TIPARP,0.10897507518529892
4534,PIK3CA,SMAD4,0.10894304513931274
4535,HMGA1,MAPK1,0.10891640186309814
4536,GTF2H1,TAF1,0.10890357941389084
4537,HUS1,PRPF18,0.10890345275402069
4538,CAMK1,HRAS,0.1088959202170372
4539,CHEK1,CUX1,0.10886332392692566
4540,RPA3,SSBP1,0.10885942727327347
4541,HIVEP1,LRRK2,0.10885034501552582
4542,CA9,CHEK1,0.10883903503417969
4543,POLE,SLC28A1,0.10880812257528305
4544,HMGA1,RPS6KB1,0.10880160331726074
4545,ATR,FH,0.1087966114282608
4546,NAE1,SYNE2,0.10877600312232971
4547,LRRC37A3,PIK3CA,0.10877442359924316
4548,MST1R,PIK3CA,0.10872861742973328
4549,CIT,TP53,0.10872060060501099
4550,ACY1,PIK3C2B,0.10868832468986511
4551,CAPRIN1,PPCS,0.10867682844400406
4552,MTOR,PIM1,0.10865518450737
4553,FANCM,TP53,0.10864440351724625
4554,CDK4,PSMC3,0.10864178091287613
4555,MDM2,SPHK1,0.10863350331783295
4556,EP300,MAPK1,0.10863196849822998
4557,HUS1,IGF1,0.10861778259277344
4558,PSMC3,ZBTB32,0.10861045122146606
4559,CDK1,RPS6KB1,0.10860743373632431
4560,AKT1,LRRC37A3,0.10860733687877655
4561,NLRP3,TYMS,0.10859044641256332
4562,PTTG1,TYMS,0.10857106000185013
4563,CTNNB1,SLC29A1,0.10856446623802185
4564,TP53BP1,XRCC1,0.10852895677089691
4565,STMN1,TP53,0.10850764065980911
4566,ATR,CUX1,0.10849879682064056
4567,HRAS,SLC29A2,0.10845983028411865
4568,BRCA2,HAT1,0.10845858603715897
4569,ATM,FASN,0.10845788568258286
4570,SKP2,SLC29A1,0.10844248533248901
4571,CFD,NACA,0.1084270104765892
4572,FANCM,POLD1,0.10839157551527023
4573,FANCM,XRCC2,0.10836788266897202
4574,BCL2L2,TYMS,0.10832545161247253
4575,NAE1,WDR82,0.1083245575428009
4576,TP53,UCK1,0.10829435288906097
4577,BDP1,SF3B1,0.10828819125890732
4578,MYLK,TYMS,0.10827967524528503
4579,PDE3A,RRM1,0.10826461017131805
4580,CDKN2A,LIG1,0.1082557961344719
4581,PTEN,SLC29A2,0.1082528606057167
4582,CHEK2,TPSAB1,0.10824806988239288
4583,AURKA,CDT1,0.10822729766368866
4584,BRCA1,MCM5,0.10817902535200119
4585,BID,CDK1,0.10814592242240906
4586,CIT,MAP2K7,0.10813868790864944
4587,KMT2D,KRAS,0.10813747346401215
4588,POLE,PTTG1,0.10812757909297943
4589,TYMS,WRAP53,0.108121857047081
4590,H2AC8,MAPKAP1,0.10811413824558258
4591,HUS1,NHP2,0.10810363292694092
4592,NAE1,RIPK2,0.10809692740440369
4593,PARP2,SKP2,0.10803461074829102
4594,AURKA,CTNNB1,0.10802578926086426
4595,ATR,GTF2H4,0.10802318155765533
4596,BSG,XRCC1,0.10801288485527039
4597,GTF2H1,NAMPT,0.10801246762275696
4598,MCM5,TPSAB1,0.1080087199807167
4599,TOX2,TP53,0.10799916833639145
4600,ACY1,PRKAA1,0.10799142718315125
4601,CDK1,SLC28A1,0.10797920823097229
4602,PLK1,RRM1,0.10796436667442322
4603,ARID2,RRM1,0.10795530676841736
4604,NAE1,PDE10A,0.10789787024259567
4605,AURKA,TOP1,0.1078830435872078
4606,NF1,TYMS,0.1078493595123291
4607,APEX1,UNG,0.10781155526638031
4608,CHEK1,SI,0.10779378563165665
4609,BLM,MUS81,0.10778212547302246
4610,PCDH18,PKD1,0.1077585220336914
4611,HMGCR,TYMS,0.107740119099617
4612,PARP1,TTN,0.10771992802619934
4613,BRCA1,NSD1,0.10769939422607422
4614,ABL1,CDK2,0.10769525170326233
4615,MAPK1,SMARCA4,0.10769395530223846
4616,BLM,CTNNB1,0.10768456757068634
4617,APEX1,XRCC3,0.10767540335655212
4618,BID,CDT1,0.10766533017158508
4619,H4C1,POLG2,0.10766512900590897
4620,BRCA1,TRIM24,0.10764630138874054
4621,ATR,PDGFRA,0.10764096677303314
4622,CDT1,MAPK1,0.1076408326625824
4623,PARP1,PSMC3,0.10759912431240082
4624,FANCM,UNG,0.1075504869222641
4625,PARP2,SLC29A1,0.10754859447479248
4626,BCL2,SMARCA4,0.10754624754190445
4627,BRD2,XRCC1,0.10752968490123749
4628,MYC,TG,0.10750270634889603
4629,KRAS,MAGI3,0.10747495293617249
4630,CHD1L,CHEK1,0.10746884346008301
4631,HUS1,LIG1,0.10745704174041748
4632,BRCA2,MST1R,0.10740302503108978
4633,CTNNB1,SLC28A1,0.10736985504627228
4634,H2AC8,SLC29A2,0.10736893117427826
4635,BRCA1,PKMYT1,0.10736875236034393
4636,CDT1,CMPK1,0.10736069083213806
4637,CIT,PLK1,0.10734885931015015
4638,GGA3,HMGCR,0.10734114795923233
4639,CDK1,SMAD4,0.10732731968164444
4640,DOCK9,NAE1,0.10730399191379547
4641,LRRK2,PDE10A,0.10728935897350311
4642,PARP1,PRX,0.10725027322769165
4643,CHEK1,CSMD3,0.10721588134765625
4644,KMT2D,PIK3CA,0.10721223056316376
4645,KDM6A,KRAS,0.1072039008140564
4646,CETN2,CHEK1,0.10715912282466888
4647,CDKN2A,SMARCA4,0.10714425146579742
4648,CDK1,POLE,0.10713309049606323
4649,NAE1,POLDIP3,0.10712982714176178
4650,GTF2H4,UBE2C,0.10711589455604553
4651,ARID2,HSP90AA1,0.1070617288351059
4652,AKT1,PIK3C2B,0.10705432295799255
4653,EP300,RAD51,0.10705002397298813
4654,AKT2,CHEK2,0.10704211890697479
4655,MCM5,SKP2,0.10697612911462784
4656,BOD1L1,GTF2H1,0.10697148740291595
4657,CALM1,RPA3,0.10695091634988785
4658,PLEC,RAD51,0.10693255811929703
4659,GRIA1,PDE10A,0.10692423582077026
4660,BID,XRCC3,0.10689356178045273
4661,HMGA1,PCDHGA2,0.10687589645385742
4662,BSG,MAP2K7,0.1068524569272995
4663,KRAS,NFE2L1,0.10683490335941315
4664,AURKA,PTEN,0.10681676864624023
4665,EEF2,TP53,0.10681077837944031
4666,CDK1,GEMIN4,0.10679840296506882
4667,CDC25A,RRM1,0.10678672790527344
4668,BAP1,GTF2H1,0.10678623616695404
4669,MAPK1,MDM2,0.10677863657474518
4670,BCL2L2,TP53,0.10676699876785278
4671,POLM,SLC29A1,0.10671842098236084
4672,ATR,TIPIN,0.106716088950634
4673,APEX1,PRKAA1,0.10669762641191483
4674,ATR,MUC16,0.10668870061635971
4675,BRCA2,MUS81,0.10667102038860321
4676,MUS81,PARP2,0.10661917924880981
4677,NRAS,UBE2C,0.10660631954669952
4678,CHEK1,NOL11,0.10660454630851746
4679,FER,MYC,0.106559619307518
4680,NRAS,XRCC3,0.10653377324342728
4681,BCL2,RBBP8,0.10652157664299011
4682,CDK1,CIT,0.1065170094370842
4683,LIG1,ZBTB32,0.10651477426290512
4684,MTOR,TPSAB1,0.10650227218866348
4685,ABL1,PTPRD,0.10647942870855331
4686,MYC,VPS72,0.10647909343242645
4687,RPS6KB1,XRCC3,0.10646837949752808
4688,BAP1,USP1,0.10646391659975052
4689,CSK,SRCAP,0.10644163191318512
4690,ERCC1,PSMC3,0.10642707347869873
4691,LIG1,WRAP53,0.10641486197710037
4692,EP300,RPS6KB1,0.10638672113418579
4693,MYH1,PCDH18,0.10637828707695007
4694,ATR,SPHK1,0.10636831074953079
4695,AURKA,PRKDC,0.106349416077137
4696,HMGCR,PLK1,0.1063477098941803
4697,AKT2,EGFR,0.10634232312440872
4698,HRAS,TTN,0.10631978511810303
4699,CDK6,EP300,0.10628931224346161
4700,MT1X,PRKDC,0.10628681629896164
4701,BRCA2,TNFRSF10B,0.1062689870595932
4702,TNFRSF10B,TOP1,0.10626226663589478
4703,GTF2H4,LIG1,0.10625876486301422
4704,BCL2,HUS1,0.10625848174095154
4705,CHEK1,TIPIN,0.10624133050441742
4706,NAE1,SCN1A,0.10622718185186386
4707,PRPF18,TIPIN,0.10620486736297607
4708,CUX1,EGFR,0.10619477927684784
4709,TIPARP,TNFRSF10B,0.10617940127849579
4710,CDC25A,MAPK1,0.10616280138492584
4711,LRRK2,MYH1,0.1061626523733139
4712,C1S,SLC28A1,0.10614726692438126
4713,APEX1,POLD4,0.1061452180147171
4714,MSH6,SMARCA4,0.1061394065618515
4715,CDK6,PDGFRB,0.10611661523580551
4716,CDKN2A,CDT1,0.10608278214931488
4717,RAD51,RPA3,0.10606029629707336
4718,AKT1,GTF2H1,0.10602301359176636
4719,HYDIN,LRRK2,0.10600865632295609
4720,HSPA5,RBBP8,0.10599173605442047
4721,CDK1,STMN1,0.10598693042993546
4722,BRCA1,CHD1L,0.10597630590200424
4723,FLNA,PARP1,0.10597318410873413
4724,KRAS,WDR82,0.10594792664051056
4725,FOSL2,MYC,0.10594409704208374
4726,CDK6,PLK1,0.10592984408140182
4727,HSP90AA1,MAPK1,0.10590998828411102
4728,PRKAA1,SLC28A1,0.10587254166603088
4729,BRD2,CMPK1,0.10585171729326248
4730,GTF2H4,XRCC1,0.10584266483783722
4731,CHEK1,NOTCH2,0.10583765804767609
4732,AURKA,RAD9A,0.10577841103076935
4733,MYC,PDGFRB,0.10575442016124725
4734,CDK1,HMGA1,0.10574851930141449
4735,CHEK2,MUS81,0.10573500394821167
4736,APC,SMAD4,0.10571875423192978
4737,ADM,MYC,0.10571639239788055
4738,MMP28,MYC,0.10571351647377014
4739,LCK,SLC28A1,0.10570681095123291
4740,CDK1,SLC29A1,0.10569781064987183
4741,EGF,TOP1,0.105684295296669
4742,BCL2,PRKAA1,0.10565286874771118
4743,PIM1,TLK1,0.10560264438390732
4744,MYC,MYO3B,0.10558253526687622
4745,BOP1,MYC,0.10557936131954193
4746,BCL2L1,FASN,0.10557413846254349
4747,EXOSC9,POLD1,0.1055581122636795
4748,TNFRSF10B,WEE1,0.10554482042789459
4749,BCL2L1,RPS6KA2,0.10554464161396027
4750,BAP1,TNFRSF10B,0.10553790628910065
4751,CAMK1,CSK,0.10552895814180374
4752,EGF,MAPK12,0.10552676022052765
4753,CNTN6,PDE10A,0.10548428446054459
4754,HCRTR1,PTPRE,0.10545390099287033
4755,DOT1L,PLK1,0.10545030981302261
4756,CIT,SIN3B,0.10544353723526001
4757,BLM,RBX1,0.10541761666536331
4758,APEX1,POLE,0.10539330542087555
4759,HECW2,PDE10A,0.10537316650152206
4760,ABL1,MDM2,0.10537106543779373
4761,BCL2L2,LTC4S,0.10532213747501373
4762,HSP90AA1,XRCC3,0.10532186925411224
4763,CIT,MSH6,0.10531584918498993
4764,PLEC,POLR2A,0.10531549900770187
4765,GTF2H4,UNG,0.10530656576156616
4766,ATR,CSK,0.10528934001922607
4767,BRD2,RPS6KA2,0.10523869097232819
4768,DCLRE1C,MYC,0.10522270202636719
4769,PBRM1,RPS6KB1,0.10519494116306305
4770,CDK1,CTNNB1,0.10514870285987854
4771,BAP1,PARP2,0.10513266175985336
4772,MCF2,TP53,0.10512649267911911
4773,IGHMBP2,POLG2,0.105112224817276
4774,PLK4,WEE1,0.10510013997554779
4775,ARID1A,RPS6KB1,0.10508479177951813
4776,CFD,LEO1,0.10507147759199142
4777,PLEC,POLD1,0.105062335729599
4778,SMARCA4,XRCC2,0.10505928099155426
4779,GRIA1,LRRK2,0.10505408048629761
4780,POLE,RNGTT,0.1050492376089096
4781,BLM,H4C1,0.10503426194190979
4782,FANCM,PARP1,0.10502210259437561
4783,CDKN2A,PBRM1,0.10500645637512207
4784,APOB,CSK,0.10499395430088043
4785,KRAS,VPS13B,0.1049511581659317
4786,SKP2,SMARCA4,0.10493634641170502
4787,IRX2,NAE1,0.10493479669094086
4788,RAD23B,RPA3,0.10493092983961105
4789,ATM,PBRM1,0.10491716861724854
4790,CHEK2,SLC28A1,0.10489140450954437
4791,BLM,HMGA1,0.10487508773803711
4792,KMT2C,MYC,0.10486925393342972
4793,BAP1,RELA,0.10485970228910446
4794,MCM5,TYMS,0.10485555231571198
4795,APEX1,CDK1,0.10484030842781067
4796,MARK2,WEE1,0.10480844974517822
4797,RAD23B,SLC29A1,0.10480554401874542
4798,BRCA2,PKMYT1,0.10480324923992157
4799,CHEK2,PIM1,0.10478699207305908
4800,DOT1L,HSP90AA1,0.10478169471025467
4801,HSPA5,POLD1,0.10476872324943542
4802,HSP90AA1,MSH6,0.10474643111228943
4803,BRCA1,FH,0.10474415123462677
4804,POLR2A,PSMC3,0.10473516583442688
4805,MAP2K2,RRM1,0.1047331690788269
4806,HMGA1,MCM5,0.1047130897641182
4807,PCDHGA2,SKP2,0.10469432920217514
4808,MTOR,RBBP8,0.10465090721845627
4809,CDT1,RPS6KB1,0.10464872419834137
4810,CHEK1,FAM135B,0.10463345795869827
4811,BLM,SPHK1,0.10462124645709991
4812,DAAM1,MYC,0.1046207994222641
4813,PDE10A,SCN9A,0.1046130433678627
4814,MAPK12,PRX,0.10460512340068817
4815,RBBP8,TOP1,0.10460344702005386
4816,CHEK2,TLK2,0.10453516244888306
4817,HECW2,PKD1,0.10453298687934875
4818,NAE1,PDCD11,0.1045050173997879
4819,CHEK2,UNG,0.1045016497373581
4820,KRAS,LPA,0.10448554903268814
4821,SKP2,SLC29A2,0.10446678102016449
4822,BLM,SMARCA4,0.10446509718894958
4823,ARID1A,BLM,0.10446225851774216
4824,CDA,MAPK1,0.1044485867023468
4825,ABL1,CDK1,0.10444094240665436
4826,PDE10A,PKD1,0.10440388321876526
4827,CDKN2A,MAPK12,0.10439436137676239
4828,CMYA5,PCDH18,0.10437876731157303
4829,ATR,BID,0.10434804856777191
4830,MAP2K2,PIK3CG,0.10434581339359283
4831,MUS81,PRKDC,0.10432960093021393
4832,CA9,MAP2K7,0.10431262850761414
4833,PIM1,TP53BP1,0.1043044924736023
4834,PTTG1,TP53,0.10427422821521759
4835,HECW2,HYDIN,0.10424205660820007
4836,APC,TP53BP1,0.10418479144573212
4837,ATR,UBE2C,0.10416486859321594
4838,KDR,SPTB,0.10415957868099213
4839,BCHE,BRCA1,0.10415156185626984
4840,ABCB1,CDK2,0.10411792248487473
4841,CDC25A,SLC29A2,0.10411295294761658
4842,BCL2,RPA3,0.10411247611045837
4843,CNTN6,GRIA1,0.10410802811384201
4844,APEX1,RELA,0.10410302877426147
4845,HIVEP1,PCDH18,0.10410111397504807
4846,PPP2R1A,RRM1,0.10405406355857849
4847,AURKA,CDK6,0.10403446108102798
4848,FASN,TPSAB1,0.10403145849704742
4849,ARID1A,SLC29A1,0.10402099788188934
4850,DDR1,HRAS,0.10400755703449249
4851,HECW2,PCDH18,0.10397890955209732
4852,HRAS,NAMPT,0.10395582020282745
4853,FLG,HIVEP1,0.10390835255384445
4854,CUX1,DCK,0.10389550030231476
4855,MUC16,PARP1,0.10388624668121338
4856,CDC25A,RPS6KA2,0.10385314375162125
4857,APC,RBBP8,0.10385172069072723
4858,CUX1,FH,0.10384517163038254
4859,PIK3CA,PLK4,0.10381658375263214
4860,BRCA1,EPRS1,0.10380163043737411
4861,MAPKAP1,PRPF18,0.10379403084516525
4862,BRCA2,GTF2H4,0.10377783328294754
4863,NHP2,SLC29A2,0.10374248027801514
4864,KRAS,LRRC37A3,0.10374176502227783
4865,EGFR,KDM6A,0.10374116897583008
4866,GRIA1,SCN9A,0.10373204201459885
4867,ALAD,PLK4,0.1037309318780899
4868,KRAS,SCN1A,0.10370704531669617
4869,PLEC,UNG,0.10370264947414398
4870,SH2D3C,UNG,0.10369476675987244
4871,IGF2R,PARP1,0.10367397964000702
4872,MCM5,STMN1,0.10365228354930878
4873,ABCC10,BRCA2,0.10364456474781036
4874,GRIA1,PKD1,0.10364089906215668
4875,CDT1,HUS1,0.10363581776618958
4876,ATM,RPA3,0.10359029471874237
4877,HMGCR,MAP2K7,0.10358010232448578
4878,CDK6,STMN1,0.10355061292648315
4879,MAPK12,TIPARP,0.10354967415332794
4880,CDK4,SMAD4,0.10354474186897278
4881,CHEK1,HAT1,0.10354450345039368
4882,BCL2L1,SMARCA4,0.10354286432266235
4883,NPHP3,PKD1,0.10353858768939972
4884,MYH1,PDE10A,0.10351654142141342
4885,PLEC,TNFRSF10B,0.10349654406309128
4886,AKT2,HRAS,0.10348528623580933
4887,BCL2L1,PLK4,0.10347999632358551
4888,ARID2,LIG1,0.10345709323883057
4889,ATR,EP400,0.10341136902570724
4890,HIVEP1,HYDIN,0.10339127480983734
4891,PDGFRA,RAD51,0.10338813066482544
4892,SH2D3C,WRAP53,0.10338356345891953
4893,PLEC,PMS2,0.10338128358125687
4894,FLG,PKD1,0.10337799787521362
4895,RBX1,SLC29A1,0.10336975753307343
4896,GRIA1,PCDH18,0.10336536169052124
4897,HMGCR,SIN3B,0.10335706174373627
4898,ATR,MAP2K4,0.10335201025009155
4899,HYDIN,PKD1,0.10333913564682007
4900,BRCA2,TLK2,0.10331554710865021
4901,CDT1,POLD1,0.10331395268440247
4902,PPCS,TRIM24,0.10330363363027573
4903,HECW2,HIVEP1,0.10329247266054153
4904,MTOR,PSMC3,0.10328991711139679
4905,COIL,KRAS,0.10328015685081482
4906,IGFBP3,PSMC3,0.10328001528978348
4907,AURKA,CUX1,0.10327048599720001
4908,CMPK1,MAPK1,0.10326795279979706
4909,NPHP3,PDE10A,0.10325351357460022
4910,GRIA1,HECW2,0.10324627161026001
4911,HUS1,PRKDC,0.103241927921772
4912,FLG,GRIA1,0.10322810709476471
4913,CDK4,MAPKAP1,0.10320568084716797
4914,HIVEP1,PKD1,0.10319502651691437
4915,RELA,XRCC1,0.10319364070892334
4916,CNTN6,SCN9A,0.10316230356693268
4917,AKT2,MYC,0.10314981639385223
4918,CREBBP,MAPK1,0.10314219444990158
4919,BLM,TIPARP,0.10313481837511063
4920,BRCA1,KCNQ4,0.10312986373901367
4921,PPCS,SPTB,0.10310119390487671
4922,HRAS,MUC16,0.10309704393148422
4923,SMARCA4,TNFRSF10B,0.1030951738357544
4924,NPHP3,PCDH18,0.10309062898159027
4925,KDR,TRIM24,0.10308877378702164
4926,APEX1,CETN2,0.10308008641004562
4927,EGFR,SLC22A1,0.10307210683822632
4928,BLM,DCLRE1C,0.10304329544305801
4929,FLG,PCDH18,0.10303328186273575
4930,GRIA1,NPHP3,0.10300386697053909
