,0,1,2
4381,ABCC10,TIGD6,0.026372721418738365
4382,DCK,TIAM1,0.026372216641902924
4383,CSK,EPHB1,0.026364823803305626
4384,RAD17,TP53,0.026359830051660538
4385,EGR1,SETD2,0.02635921724140644
4386,CDA,DSCAM,0.02635749988257885
4387,PHF8,TP53,0.026350539177656174
4388,HMMR,TNNI3K,0.026347827166318893
4389,RIPK2,SETD2,0.026334039866924286
4390,EIF3C,IFT46,0.026325024664402008
4391,AR,SEC62,0.026323117315769196
4392,PKMYT1,TAF1,0.0263206884264946
4393,ABCA7,PTPN21,0.026317045092582703
4394,MAPKAPK2,MCM2,0.026315344497561455
4395,CCDC88A,PIK3CA,0.026312174275517464
4396,ALK,RBBP8,0.02631097286939621
4397,MUC4,POLR2A,0.026293853297829628
4398,PXN,TCF4,0.0262937992811203
4399,CDH3,HERC5,0.026290375739336014
4400,EGFR,HIBCH,0.02628275379538536
4401,PTPRD,TP53,0.026277858763933182
4402,DPYS,MUC16,0.02627149596810341
4403,ABCB1,KCNH5,0.02626155875623226
4404,ASPM,WNK4,0.026247665286064148
4405,CSNK1E,DPYS,0.026246454566717148
4406,ABCC10,CNTN6,0.026239505037665367
4407,AR,CSMD3,0.02621709555387497
4408,ATR,STAG1,0.02621641382575035
4409,CMPK1,FAP,0.026211535558104515
4410,EGFR,RIOK1,0.02620941400527954
4411,IFT46,TYMS,0.026206132024526596
4412,FN1,MST1R,0.02620047517120838
4413,NIPBL,RAD17,0.02619650773704052
4414,ATRX,PIK3CG,0.02619308978319168
4415,OBSCN,RERE,0.026187729090452194
4416,MDM2,TTK,0.026187408715486526
4417,ACVR2A,BCL2,0.026185913011431694
4418,EIF3CL,FH,0.02618122287094593
4419,ABCA7,FAP,0.02617298811674118
4420,GRHPR,TAOK3,0.026171768084168434
4421,SLC29A1,TIAM1,0.02617144212126732
4422,GIGYF2,SLC29A2,0.02617003582417965
4423,FH,PKMYT1,0.026159711182117462
4424,BRCA2,PAPPA2,0.02615855634212494
4425,CABIN1,TRIOBP,0.02615172602236271
4426,CMPK1,SAMD9L,0.026148350909352303
4427,FANCD2,FH,0.02614826336503029
4428,CMPK1,STARD9,0.026147710159420967
4429,ANK3,RAD54L,0.02614554762840271
4430,ATR,FBN1,0.026143120601773262
4431,HMMR,MAPKAPK2,0.02614152990281582
4432,FN1,TFIP11,0.026132890954613686
4433,DPYS,TERT,0.026130542159080505
4434,ATM,TTK,0.02612552046775818
4435,CDA,TPP2,0.026124443858861923
4436,OBSCN,SHROOM4,0.026123089715838432
4437,ATM,POLR1A,0.02612161636352539
4438,ABCA7,SAMD9L,0.026117516681551933
4439,EGFR,HRNR,0.02610195428133011
4440,HMMR,TFIP11,0.026101674884557724
4441,ESD,SLC29A1,0.026100488379597664
4442,ABCA7,STARD9,0.02610030770301819
4443,CDC42BPA,SETD2,0.02609926089644432
4444,AKT1,CMPK1,0.026090864092111588
4445,PKMYT1,PRKCD,0.02608802542090416
4446,DCK,MUSK,0.026087714359164238
4447,FANCD2,PRKCD,0.026085486635565758
4448,FANCD2,NCOA6,0.026085462421178818
4449,EGFR,ZMYM5,0.026085324585437775
4450,MAPK1,NR4A3,0.026085002347826958
4451,NSD1,SMAD4,0.026084084063768387
4452,CCT8,MRPS5,0.02608039602637291
4453,MUC4,SMAD4,0.02607787773013115
4454,EIF3C,MMP28,0.026075826957821846
4455,ALK,LATS1,0.026072923094034195
4456,TP53,UGP2,0.026065204292535782
4457,PDE3A,SEH1L,0.026057835668325424
4458,DCK,R3HDM1,0.026057111099362373
4459,RCOR1,TP53,0.026057038456201553
4460,DCK,ZC3H7B,0.02605435997247696
4461,ABCA7,PCDH18,0.02604735642671585
4462,PRKCD,RPS6KA2,0.026047032326459885
4463,ATRX,LILRA2,0.02604680508375168
4464,MYH4,NIPBL,0.026036590337753296
4465,ATRX,SRCAP,0.02600916102528572
4466,DPYS,IFT46,0.026007572188973427
4467,NSD1,PRKCD,0.025996407493948936
4468,CRNN,SMAD4,0.025994712486863136
4469,AR,RAD54L,0.025986438617110252
4470,CDA,RASAL2,0.025982500985264778
4471,ASPM,POLR1A,0.02597394585609436
4472,HMMR,TAOK3,0.025958428159356117
4473,PKMYT1,WRN,0.025955989956855774
4474,CDKN2A,SPHK1,0.02595346048474312
4475,ABCA12,TFIP11,0.02594424970448017
4476,GIT1,KRAS,0.025942042469978333
4477,HIPK1,MCM2,0.025941818952560425
4478,HMGB1,PRKCD,0.025941386818885803
4479,CMPK1,SYNGAP1,0.025935716927051544
4480,ABCA7,DCHS1,0.025929003953933716
4481,MED23,PIN1,0.025926906615495682
4482,PDZD7,RERE,0.025922168046236038
4483,EPPK1,SMAD4,0.02591361105442047
4484,DCK,SAMD9L,0.02590746060013771
4485,ABCA7,IRX2,0.02590520866215229
4486,AR,MMP28,0.025904783979058266
4487,OBSCN,ZFR,0.025891738012433052
4488,MST1R,SEC62,0.025891615077853203
4489,ATM,SH2D2A,0.025884635746479034
4490,CAMK1D,DLGAP3,0.02588372863829136
4491,ABCB1,TGFBR2,0.02587011456489563
4492,MMP28,PDZD7,0.025867752730846405
4493,SLC29A2,SRGAP3,0.02586057223379612
4494,CUX1,GLI2,0.02584555372595787
4495,ABCA12,POLR2A,0.025843145325779915
4496,DNAH3,FBXW7,0.025831669569015503
4497,DCK,FAP,0.025831008329987526
4498,GTF3C3,MUC16,0.02582681179046631
4499,DCK,HIVEP1,0.025822732597589493
4500,PDZD7,SHROOM4,0.025820041075348854
4501,DPYS,WRN,0.025818288326263428
4502,MAPKAP1,MKI67,0.025817830115556717
4503,MYH4,PBRM1,0.02581753209233284
4504,DCK,IRX2,0.025812754407525063
4505,CSNK1G3,CUX1,0.02579788863658905
4506,EGFR,KIAA0408,0.025796305388212204
4507,ABCB4,ABCC2,0.025790438055992126
4508,GLI2,MED9,0.025789525359869003
4509,ABCB1,DPYS,0.025786619633436203
4510,CDA,TCF4,0.02578069642186165
4511,TIPARP,TTK,0.025778628885746002
4512,CMPK1,PIK3CG,0.025776756927371025
4513,CSNK1G3,NF1,0.02577262930572033
4514,ABCA7,STK17A,0.025770755484700203
4515,OPA1,PIK3CA,0.02576892077922821
4516,KCNQ3,RRM1,0.0257687047123909
4517,EGFR,UNC13C,0.025768090039491653
4518,CSK,MUC16,0.025766465812921524
4519,NEK6,PIK3CA,0.025761615484952927
4520,STK17A,UBE3C,0.025759974494576454
4521,PARP1,VPS13B,0.025759216398000717
4522,ABCA9,RPS6KL1,0.02574848383665085
4523,FBXW7,OFD1,0.025747600942850113
4524,PARP1,ZMYM4,0.02574361115694046
4525,BRCA2,TIAM1,0.025739291682839394
4526,MAPK1,ZFP36,0.025738738477230072
4527,SOS1,SPHK1,0.025737110525369644
4528,ABCA12,STK17A,0.02573367953300476
4529,AR,CSNK1G3,0.025726724416017532
4530,CLIP1,NACA,0.025726325809955597
4531,FBXW7,PHKA2,0.025719135999679565
4532,CSK,MARK2,0.025709357112646103
4533,AKT1,FLT1,0.025705983862280846
4534,HMMR,SMAD4,0.025696855038404465
4535,APC,MYLK,0.0256965272128582
4536,CABIN1,SHROOM4,0.025694265961647034
4537,CDKL5,CKAP5,0.02568444050848484
4538,APP,MST1R,0.02568339928984642
4539,EGFR,NAV3,0.0256796982139349
4540,EPPK1,MDM2,0.02567414939403534
4541,AKT1,RBBP8,0.025668127462267876
4542,MUSK,RRM1,0.025667443871498108
4543,EPPK1,PIK3CA,0.02565622702240944
4544,AK1,AKT1,0.02565225586295128
4545,MAPK1,MED23,0.02563757635653019
4546,MAPK1,MMP28,0.025621812790632248
4547,KDR,RAD17,0.02562081441283226
4548,ITPR1,MTOR,0.025618813931941986
4549,GTF3C3,HMGCR,0.025617027655243874
4550,SMAD4,TIAM1,0.025610951706767082
4551,HERC5,SLC29A1,0.025597069412469864
4552,ATRX,SCRIB,0.025595558807253838
4553,ABCA7,SNRK,0.025592360645532608
4554,CSMD3,RPA1,0.025590255856513977
4555,MYLK,PIK3CA,0.02558133378624916
4556,ADM,CUX1,0.025581106543540955
4557,CMPK1,STK11,0.02557786926627159
4558,SLC29A2,TP53,0.025575656443834305
4559,EPPK1,TFIP11,0.025574279949069023
4560,MDM2,PDE4DIP,0.02556745894253254
4561,EGFR,ZNF608,0.025565611198544502
4562,MTR,RRM1,0.025555655360221863
4563,MAPK1,OFD1,0.025544703006744385
4564,CRNN,NF1,0.025536250323057175
4565,AKT1,ZFP36,0.025533247739076614
4566,PDZD7,PLXNB2,0.025531595572829247
4567,NF1,NFATC2,0.025528669357299805
4568,CCDC88A,PRKCD,0.025522124022245407
4569,BRCA2,HCN1,0.025515485554933548
4570,ATM,PREX1,0.025506123900413513
4571,ABCA7,KRT20,0.025504641234874725
4572,HMMR,RIPK1,0.025498736649751663
4573,ABCB1,LAMA2,0.025494813919067383
4574,ABCC10,TIAM1,0.025485923513770103
4575,CSMD3,MTOR,0.02548409253358841
4576,CMYA5,SLC29A2,0.02548012137413025
4577,HERC5,PIK3CA,0.025467099621891975
4578,ABCB1,SMG7,0.025461314246058464
4579,RASGRF2,SLC29A2,0.025456627830863
4580,SMAD4,ZNF608,0.02545546554028988
4581,GRHPR,SNRK,0.025454740971326828
4582,AKT1,FGF10,0.025442717596888542
4583,SMAD4,SYNE2,0.025442244485020638
4584,CMYA5,SLC28A1,0.02544146403670311
4585,DCK,KRT20,0.025438217446208
4586,GRHPR,LMTK2,0.02543635107576847
4587,CSMD3,FANCD2,0.025434071198105812
4588,BRCA2,TNRC6C,0.025431469082832336
4589,OPA1,PRKCD,0.025426387786865234
4590,NF1,ZFPM2,0.025420349091291428
4591,CDCA8,SLC29A1,0.02541862428188324
4592,ABCA7,ASPM,0.025409461930394173
4593,RNF168,SMAD4,0.025399282574653625
4594,EGFR,FADS2,0.025396425276994705
4595,EGFR,IYD,0.025394562631845474
4596,NIPBL,PTPRF,0.025387007743120193
4597,MDM2,TK2,0.025385094806551933
4598,CSK,IRS1,0.025378188118338585
4599,OPA1,TYMS,0.025371752679347992
4600,EGFR,OR10A7,0.02536637708544731
4601,OPA1,SMAD4,0.025364283472299576
4602,ABCA7,TIGD6,0.025360118597745895
4603,COL1A2,DLGAP3,0.025359783321619034
4604,HMMR,SNRK,0.025352545082569122
4605,EGFR,OTOF,0.02533799782395363
4606,SLCO1B3,ZFR,0.02533581666648388
4607,EGFR,SEH1L,0.025334563106298447
4608,CABIN1,DIDO1,0.02532115764915943
4609,ATRX,ZFHX3,0.025320623070001602
4610,EGFR,TNXB,0.02531159296631813
4611,DAPK2,MCM2,0.025310790166258812
4612,FANCD2,KDR,0.025303512811660767
4613,PEG3,TYMS,0.02529909834265709
4614,ABCA12,ERCC6,0.025298628956079483
4615,AURKA,IFT46,0.02528439834713936
4616,EPPK1,PRKCD,0.025271836668252945
4617,AKT1,POLR1A,0.025260861963033676
4618,BCL2,PLK3,0.025258157402276993
4619,NACA,VDAC1,0.025251470506191254
4620,ABCC10,HCN1,0.025248054414987564
4621,BRCA2,NOL6,0.025243576616048813
4622,CAMK1D,GRHPR,0.025239864364266396
4623,CABIN1,RERE,0.02523922361433506
4624,AKT1,PDE3A,0.02523515559732914
4625,NR4A3,PIK3CA,0.025229036808013916
4626,EPHA5,SMAD4,0.025228049606084824
4627,AP2A2,RRM1,0.02521217241883278
4628,DAAM1,SLC29A2,0.025205031037330627
4629,CSK,TAOK3,0.025202510878443718
4630,DIDO1,SPEN,0.025200024247169495
4631,FBXW7,SCRIB,0.025197718292474747
4632,CMPK1,TIAM1,0.02518705651164055
4633,LILRB1,TIGD6,0.025186704471707344
4634,ABCA7,RPS6KL1,0.02518545091152191
4635,EGFR,NOL6,0.02517079934477806
4636,AKT1,HMMR,0.02516414038836956
4637,KRAS,PCDHB6,0.025158222764730453
4638,APC,MUC4,0.02515498921275139
4639,ADM,DPYS,0.025152776390314102
4640,APC,CSNK1G3,0.025148889049887657
4641,MAPKAPK2,RPS6KA2,0.025145333260297775
4642,MMP28,OBSCN,0.025142353028059006
4643,ABCA7,ZHX3,0.025141313672065735
4644,CKAP5,GLI2,0.025141296908259392
4645,ITGA6,SOS1,0.025131363421678543
4646,LILRB1,PXDNL,0.025116251781582832
4647,ASPM,UCK1,0.02511521615087986
4648,ATRX,CUX1,0.02510964497923851
4649,ACVR2A,MST1R,0.02510841377079487
4650,RPS6KA6,SETD2,0.025105265900492668
4651,ATRX,NFAT5,0.025103924795985222
4652,PRC1,SLC28A1,0.025095589458942413
4653,NF1,VDAC1,0.025093331933021545
4654,RASGRF2,SLC28A1,0.025092845782637596
4655,EGFR,PCDHA9,0.02508983388543129
4656,LPA,PRDM2,0.02508588880300522
4657,EGFR,KALRN,0.025084566324949265
4658,CSNK1E,DLGAP3,0.02508273907005787
4659,PDZD7,ZFR,0.025082465261220932
4660,BCL2,STK11,0.025079533457756042
4661,POLR2A,POTEH,0.025073347613215446
4662,PAK3,TFIP11,0.02506645955145359
4663,NF1,NIPBL,0.025059189647436142
4664,ATM,MYH10,0.02505883201956749
4665,APC,RNF168,0.025058163329958916
4666,RERE,SPEN,0.025055158883333206
4667,ABCA7,HIVEP1,0.025049906224012375
4668,ANK3,HMGB1,0.02504156529903412
4669,RAD17,TK2,0.02503935992717743
4670,MYH4,STAG2,0.025024807080626488
4671,FER,SOS1,0.025022918358445168
4672,RAD54L,TTK,0.025019627064466476
4673,BRCA2,CACNA1A,0.02501543238759041
4674,BRD4,HMGB1,0.02501225471496582
4675,NACA,SYNE2,0.02500838227570057
4676,AKT1,RIMS2,0.02500547282397747
4677,CCDC88A,POLR2A,0.025005020201206207
4678,KCNQ3,SLC29A1,0.025004427880048752
4679,GIGYF2,SLC29A1,0.024991508573293686
4680,BRCA2,COPA,0.02498418092727661
4681,EGFR,PCDHGA2,0.02497994340956211
4682,CABIN1,ZFR,0.02497192844748497
4683,PRKCD,TG,0.024967322126030922
4684,CUX1,PRKCD,0.02496393211185932
4685,ABCA7,CMYA5,0.024962961673736572
4686,DGKA,GRHPR,0.024962183088064194
4687,CCDC88A,MST1R,0.024959255009889603
4688,DCK,WRN,0.024955052882432938
4689,BCL2,KMT2D,0.024953987449407578
4690,TP53,ZHX3,0.024951661005616188
4691,MARK2,PIN1,0.024938883259892464
4692,AR,WRN,0.024936867877840996
4693,CDA,DPYS,0.024934442713856697
4694,ATRX,HECW1,0.02493181638419628
4695,DIDO1,TRPM6,0.024924810975790024
4696,ABCA12,TYMS,0.024920322000980377
4697,MYLK,POLR2A,0.024916013702750206
4698,CDA,TGFBR2,0.024906255304813385
4699,PARP1,PPIG,0.024905048310756683
4700,SLC28A1,TIGD6,0.02490398660302162
4701,MYLK,PRKCD,0.024899311363697052
4702,APC,CCDC88A,0.024891549721360207
4703,APC,NSD1,0.02488582953810692
4704,BRCA2,TK2,0.024876635521650314
4705,EGFR,PUM2,0.02487434446811676
4706,ABCA7,R3HDM1,0.024871863424777985
4707,MST1R,TFIP11,0.024869082495570183
4708,SMAD4,UNC13C,0.024865254759788513
4709,AURKA,HIBCH,0.02486511319875717
4710,AURKAIP1,CKAP5,0.02486255019903183
4711,EGFR,GAS2L2,0.02486201375722885
4712,PAK3,POLR2A,0.024861235171556473
4713,SHROOM4,SPEN,0.024852942675352097
4714,PDPK1,PRKCD,0.024850836023688316
4715,CCDC88A,ERCC6,0.024846812710165977
4716,MED15,MTOR,0.024845432490110397
4717,ABCB1,TIE1,0.02484450303018093
4718,RPS6KL1,TRPM6,0.02483275905251503
4719,SEC62,SETD2,0.02482895366847515
4720,FBN1,NACA,0.024828456342220306
4721,AKT1,AP2A2,0.024826202541589737
4722,NACA,RUNX2,0.024813232943415642
4723,RBM12,SLC34A2,0.02480878308415413
4724,EGFR,TMEM132D,0.024808548390865326
4725,BRCA2,DDX50,0.024801474064588547
4726,NACA,RNF128,0.024792516604065895
4727,LATS1,ZFPM2,0.024788565933704376
4728,HMGCR,RRM1,0.02478655055165291
4729,DCK,GIGYF2,0.024782244116067886
4730,PEG3,RAD17,0.024773072451353073
4731,BRCA2,RIOK1,0.024767911061644554
4732,SMAD4,ZMYM5,0.024764874950051308
4733,IRS1,MDM2,0.024760715663433075
4734,CUX1,PDE3A,0.024759631603956223
4735,AURKA,ERCC3,0.024747230112552643
4736,NACA,NEDD4L,0.02474096044898033
4737,RBBP8,SEH1L,0.024733388796448708
4738,HMGB1,SETD2,0.0247272327542305
4739,ABCC10,BRCA2,0.024720268324017525
4740,CMPK1,NF2,0.02471281588077545
4741,HMMR,STK33,0.024706769734621048
4742,MUC16,WRN,0.024699654430150986
4743,BRCA2,SMG7,0.02469279244542122
4744,EGFR,MYO9B,0.02468695119023323
4745,LIPA,STK17A,0.02468107081949711
4746,BRCA2,KIAA0408,0.024676648899912834
4747,RBM12,TRPM6,0.024675272405147552
4748,ABCA12,SETD2,0.024671582505106926
4749,CSK,MAP3K7,0.024665802717208862
4750,SLC29A1,TCF4,0.024665437638759613
4751,MUSK,SLC29A1,0.02466409280896187
4752,BRCA2,PLEKHG2,0.024658378213644028
4753,POLR1A,UCK1,0.024652492254972458
4754,DCK,TIGD6,0.02465020678937435
4755,HMGB1,OFD1,0.02464749477803707
4756,RNF168,SETD2,0.02463095262646675
4757,CUX1,SMARCA2,0.024628538638353348
4758,FGF10,SLC29A2,0.02462821640074253
4759,SETD2,TTK,0.024624796584248543
4760,DCK,UBR4,0.024605058133602142
4761,SMAD4,TPP2,0.024602044373750687
4762,CTNNB1,EP300,0.024599524214863777
4763,SEC63,TP53,0.02459825947880745
4764,EPPK1,MST1R,0.024594463407993317
4765,KDM6A,SPHK1,0.02457370050251484
4766,PBRM1,SLCO1B3,0.024560438469052315
4767,NACA,NCAM1,0.024557769298553467
4768,GRHPR,PLK3,0.024542203173041344
4769,CSNK1G3,TERT,0.02454199083149433
4770,FBXW7,PLXNB2,0.024537628516554832
4771,PKMYT1,TOB1,0.024527890607714653
4772,DPYS,NF1,0.024510210379958153
4773,HMMR,LMTK2,0.0244867205619812
4774,BRCA2,IYD,0.024482157081365585
4775,OPA1,POLR2A,0.024478353559970856
4776,PIK3CA,POLR3B,0.02446753904223442
4777,PARP1,PDPK1,0.024465549737215042
4778,BRCA2,GTF2F1,0.02446388453245163
4779,KRAS,PRDM2,0.024454357102513313
4780,NCAM1,SMAD4,0.024453045800328255
4781,KRAS,TNKS1BP1,0.02444956637918949
4782,NACA,NAV3,0.02443881332874298
4783,SMAD4,TTN,0.02443753182888031
4784,MAPKAP1,TP53,0.024429675191640854
4785,EPPK1,ERCC6,0.024428561329841614
4786,NCAM1,NF1,0.024426233023405075
4787,BRCA2,ZNF608,0.024423260241746902
4788,GRHPR,HSP90AA1,0.02441517636179924
4789,ANK3,PRKCD,0.024408943951129913
4790,NACA,TPP2,0.024403901770710945
4791,BRCA2,KCTD3,0.024396121501922607
4792,RAD54L,SETD2,0.024395914748311043
4793,PTPRF,RAG1,0.02438853681087494
4794,ARID1A,MUC16,0.02438349835574627
4795,ATRX,RAD17,0.024370823055505753
4796,CSNK1G3,FBXW7,0.02435668744146824
4797,BRCA2,NAV3,0.02435077354311943
4798,ABCC10,DCHS1,0.024344054982066154
4799,ATM,NFATC2,0.024334609508514404
4800,APC,IGF2R,0.024331796914339066
4801,EGFR,EMG1,0.02432877942919731
4802,PBRM1,PIN1,0.02432750165462494
4803,PRC1,RRM1,0.024327369406819344
4804,CDKN2A,EGR1,0.024311810731887817
4805,BRCA2,ZNF337,0.024303458631038666
4806,ATP10A,STK17A,0.024286359548568726
4807,ATM,INTS7,0.02428402751684189
4808,SLC28A1,ZC3H7B,0.024281451478600502
4809,EGFR,PLEKHG2,0.024269461631774902
4810,BRCA2,EMG1,0.024263668805360794
4811,HMGCR,NACA,0.024258486926555634
4812,CCDC88A,MDM2,0.02425384521484375
4813,DCK,KIF20B,0.024253152310848236
4814,PPP2R5C,TP53,0.024251645430922508
4815,EGFR,OSBPL3,0.02425079420208931
4816,GTF2F1,NACA,0.024239011108875275
4817,ABCB1,KDM5B,0.024232851341366768
4818,CSNK1E,IFT46,0.024231936782598495
4819,IGF2R,SETD2,0.02422989159822464
4820,ABCA9,RBM12,0.024225082248449326
4821,MKI67,NACA,0.0242219939827919
4822,ABCC10,SLIT2,0.024221844971179962
4823,CSMD3,TERT,0.02422119677066803
4824,MYH4,PEG3,0.024214565753936768
4825,CDKN2A,IFT46,0.0242141205817461
4826,ABCC2,HMMR,0.02421327494084835
4827,EGFR,IPP,0.024209557101130486
4828,SLC28A1,TIAM1,0.024193618446588516
4829,ATRX,PLEC,0.02419293113052845
4830,SLC29A2,TOB1,0.02418624237179756
4831,ABCC10,TGFBR2,0.0241668913513422
4832,CMPK1,MYLK,0.02416587993502617
4833,NSD1,POLR2A,0.024163180962204933
4834,LATS1,TTK,0.024161284789443016
4835,MYLK,SMAD4,0.024151675403118134
4836,IFT46,RRM1,0.024150799959897995
4837,CABIN1,DCK,0.02415066584944725
4838,EGFR,NRXN1,0.024149009957909584
4839,FANCD2,STAG2,0.02414633333683014
4840,ATM,ZFHX4,0.024138852953910828
4841,GRHPR,TNNI3K,0.024135760962963104
4842,DCK,SCN1A,0.02413357049226761
4843,AURKA,PRDM2,0.02413216605782509
4844,BRCA2,PUM2,0.024129439145326614
4845,BRCA2,DOCK10,0.024127136915922165
4846,TP53,ZMIZ1,0.0241248682141304
4847,BCL2,RPA1,0.024117806926369667
4848,EGR1,ERCC6,0.024109795689582825
4849,KRAS,RAB11FIP1,0.02410946600139141
4850,NACA,NOL6,0.024106241762638092
4851,NACA,NF2,0.024102481082081795
4852,DPYS,FANCD2,0.02410152554512024
4853,DCK,HMGB1,0.024099553003907204
4854,ABCC10,STARD9,0.024099217727780342
4855,AURKA,POLR1A,0.024091769009828568
4856,PAK1,TP53,0.024073243141174316
4857,EPHA5,RAD17,0.024062687531113625
4858,BRCA2,PPIG,0.024055643007159233
4859,ABCC10,TTK,0.02405366860330105
4860,APP,SETD2,0.024053001776337624
4861,MST1R,MTOR,0.02404996007680893
4862,SLC29A1,TAF1L,0.024039145559072495
4863,CCT8,DCK,0.024038834497332573
4864,BRCA2,MYH15,0.024037979543209076
4865,DLGAP3,GLI2,0.024037141352891922
4866,APC,OPA1,0.0240219384431839
4867,FANCD2,MYH4,0.02401796169579029
4868,ATR,CLIP1,0.0240170881152153
4869,SLC29A2,TTK,0.024015340954065323
4870,KMT2D,KRAS,0.024009879678487778
4871,MMP28,SETD2,0.023993954062461853
4872,EGFR,SMARCC2,0.023992644622921944
4873,LPA,NCOA6,0.023992454633116722
4874,APP,BCL2,0.02396821416914463
4875,MGAT2,SLCO1B3,0.02395743504166603
4876,CSMD3,CUX1,0.02394910156726837
4877,ALK,CSMD3,0.023947343230247498
4878,NACA,NRXN1,0.023945292457938194
4879,SLC28A1,TOB1,0.023936042562127113
4880,FBXW7,KMT2D,0.023932840675115585
4881,DCK,SRGAP3,0.02392726205289364
4882,NACA,OSBPL3,0.023918092250823975
4883,AR,FANCD2,0.023907192051410675
4884,BCL2,TERT,0.023899616673588753
4885,ABCC10,NAGPA,0.02388952299952507
4886,ATRX,RAG1,0.02388259768486023
4887,PHKA2,SLCO1B3,0.0238785557448864
4888,ANK3,CSMD3,0.023877538740634918
4889,DPYS,POLR3B,0.023875072598457336
4890,ARID1A,MMP28,0.023870350793004036
4891,NACA,PLEKHG2,0.02386864647269249
4892,MAPK1,TMCO1,0.023859437555074692
4893,CDA,KCNQ3,0.023858822882175446
4894,RPA1,SOS1,0.02385876514017582
4895,ATRX,RYR2,0.023856952786445618
4896,CDA,ZC3H7B,0.02385491319000721
4897,EGFR,HMGB1,0.02385322004556656
4898,GRIN2B,RRM1,0.023846354335546494
4899,APC,PAK3,0.023844968527555466
4900,SETD2,TGFBR1,0.023844845592975616
4901,HMMR,MAPKAPK3,0.023841023445129395
4902,ALK,GTF2F1,0.023833315819501877
4903,IGF2R,LATS1,0.02382640354335308
4904,SMAD4,TIPARP,0.023823749274015427
4905,MDM2,OBSCN,0.02382306009531021
4906,NF1,RNF128,0.023821942508220673
4907,ABCA7,HMGCR,0.023808937519788742
4908,ABCA12,LATS1,0.023804595693945885
4909,LATS1,SF3B1,0.023799942806363106
4910,RPS6KA2,TOB1,0.023799413815140724
4911,ABCC10,FAP,0.02379750832915306
4912,STAG1,TYMS,0.023795949295163155
4913,BRCA2,TMCO1,0.023795362561941147
4914,KDR,MAPKAPK2,0.023794835433363914
4915,MED23,TOB1,0.023793648928403854
4916,NACA,PUM2,0.023789839819073677
4917,KRAS,TIPARP,0.02378910966217518
4918,ATR,HECW1,0.02377987839281559
4919,ABCB1,UBR4,0.02377983182668686
4920,EGFR,LTBP3,0.023778971284627914
4921,PDPK1,SETD2,0.023777538910508156
4922,DCK,FGF10,0.02377285808324814
4923,EIF3C,MUC16,0.023762019351124763
4924,PRKCD,RIMS2,0.023758109658956528
4925,CENPF,NACA,0.023748252540826797
4926,KDR,WRN,0.023743916302919388
4927,MAPK1,RPA1,0.023729609325528145
4928,NF1,TGFBR1,0.02372899278998375
4929,KRAS,PRDM11,0.023725546896457672
4930,BRCA2,FADS2,0.023723464459180832
4931,NACA,ZNF608,0.023721741512417793
4932,KMT2D,RAD17,0.023721253499388695
4933,MDM2,PDZD7,0.023717189207673073
4934,ABCA7,DDX60,0.023717094212770462
4935,AR,CCDC88A,0.023715106770396233
4936,FER,SPHK1,0.023707134649157524
4937,BRCA2,CALM1,0.023704402148723602
4938,ATR,MED23,0.023701271042227745
4939,RNF168,RPA1,0.023699229583144188
4940,ATP11B,FANCD2,0.02369900420308113
4941,EP300,TYMS,0.023696595802903175
4942,ALK,GTF3C3,0.023693259805440903
4943,HMGCR,HSP90AA1,0.023690160363912582
4944,BRCA2,ST6GALNAC5,0.023684868589043617
4945,EGR1,RRM1,0.023684272542595863
4946,ATP11B,TTN,0.02367866225540638
4947,ABCB1,SCN9A,0.02367682196199894
4948,BRCA2,RGS22,0.023674145340919495
4949,NACA,TIAM1,0.023672357201576233
4950,CSNK1E,MST1R,0.02367224730551243
4951,HECW1,SMARCA2,0.023671727627515793
4952,MRPS5,TP53,0.02366921678185463
4953,CSNK1G3,RPA1,0.02366669848561287
4954,ACVR2A,POLR2A,0.02366667427122593
4955,CDC42BPA,GRHPR,0.023662051185965538
4956,CALM1,CKAP5,0.023655051365494728
4957,BRCA2,ZMYM5,0.02364472858607769
4958,EGF,NR4A3,0.023640792816877365
4959,CABIN1,ITGA6,0.023635804653167725
4960,CD93,SLCO1B3,0.02362799271941185
4961,ABCC2,OFD1,0.02362673729658127
4962,GRHPR,MAPKAPK3,0.023622896522283554
4963,ABCC10,DENND4B,0.02362040989100933
4964,BRCA2,GRM8,0.023617323487997055
4965,EGFR,LYST,0.023615073412656784
4966,ABCC10,SAMD9L,0.023614801466464996
4967,NF1,NF2,0.023610424250364304
4968,CDH3,RNF213,0.02360355481505394
4969,MTOR,NCOA6,0.023601900786161423
4970,ABCC2,IRS1,0.023600421845912933
4971,NACA,TNRC6C,0.02359674498438835
4972,BRCA2,MMP28,0.02359256148338318
4973,MAPK1,MYH4,0.02359035052359104
4974,CKS2,PARP1,0.023583518341183662
4975,BRD4,EP300,0.023575052618980408
4976,ATP10A,LMTK2,0.02356807328760624
4977,MST1R,RAD54L,0.02356475591659546
4978,ABCB1,PXDNL,0.023553980514407158
4979,AR,IGF2R,0.023549910634756088
4980,LPA,TRPM6,0.023549791425466537
4981,ANK3,MDM2,0.02352866530418396
4982,EGFR,RASGRF2,0.023526305332779884
4983,ABCA7,ATP11B,0.023511262610554695
