,0,1,2
4383,GRHPR,PRKD3,0.03141407668590546
4384,CDA,TPP2,0.03141119331121445
4385,RAD17,SLCO1B3,0.0314103402197361
4386,ABCC2,CSK,0.031396377831697464
4387,HMGB1,NACA,0.03139111027121544
4388,AK1,KDM6A,0.031379617750644684
4389,FBXW7,TMED10,0.03136446326971054
4390,PXN,SLC28A1,0.031360965222120285
4391,ERCC3,NACA,0.0313403345644474
4392,MUSK,SLC29A1,0.03132732957601547
4393,MDM2,RBBP8,0.031324416399002075
4394,DPYS,STK11,0.03131716698408127
4395,CDC27,DCK,0.031315308064222336
4396,DLGAP3,PDE3A,0.031310152262449265
4397,ABCC10,DENND4B,0.031308893114328384
4398,HDLBP,SLC28A1,0.03130454197525978
4399,ABCB1,G2E3,0.03129793331027031
4400,SRP14,TP53,0.03128748759627342
4401,KRAS,SETD1A,0.03128018230199814
4402,GTF3C3,SYNE2,0.03127807006239891
4403,NEDD4L,RRM1,0.03126683831214905
4404,AKT1,CLIP1,0.03126069903373718
4405,ASPM,PIK3CA,0.03125492483377457
4406,ARID1A,CTNNB1,0.031247880309820175
4407,ABCB1,SRGAP3,0.031247815117239952
4408,APP,FBXW7,0.03124699369072914
4409,ATP11B,HSP90AA1,0.0312450360506773
4410,ALK,DLGAP3,0.031241029500961304
4411,CAMK1D,CKAP5,0.031237103044986725
4412,DDX60,KRAS,0.03123130463063717
4413,ATM,TCF4,0.031220560893416405
4414,ABCA9,LMTK2,0.03121243230998516
4415,COL11A1,HYDIN,0.031202204525470734
4416,BRD4,CSNK1G3,0.031193478032946587
4417,ACVR2A,EGFR,0.03119109384715557
4418,DPYS,TFIP11,0.031187232583761215
4419,ABCA12,RPS6KL1,0.031186310574412346
4420,CAMK1D,ESPL1,0.0311796385794878
4421,EIF5B,TP53,0.031176144257187843
4422,AURKA,SH2D2A,0.031172461807727814
4423,BCL2,EIF3C,0.031165100634098053
4424,PLEC,RNF213,0.031163526698946953
4425,PAK3,PRDM2,0.03114871308207512
4426,ABCC2,PRDM2,0.03114161640405655
4427,OSBPL3,TP53,0.031130103394389153
4428,CDCA8,SLCO1B3,0.031119348481297493
4429,CUX1,NF1,0.031118186190724373
4430,AKT1,TERT,0.031102793291211128
4431,PDPK1,TOB1,0.031095879152417183
4432,DOCK2,RRM1,0.031089238822460175
4433,CSMD3,SMAD4,0.031088795512914658
4434,AARS2,MED9,0.031079886481165886
4435,S100A16,STAG3,0.031069759279489517
4436,CDA,TAF1L,0.031063340604305267
4437,GTF3C3,SH2D2A,0.031061317771673203
4438,ANK3,NSD1,0.031052302569150925
4439,ANK3,PAK3,0.031049948185682297
4440,RPS6KA2,TOB1,0.03104308247566223
4441,PPP2R5C,TYMS,0.03102751076221466
4442,RPS6KA6,SOS1,0.03100907802581787
4443,DGKA,SPHK1,0.031008118763566017
4444,CDA,SCN1A,0.031002283096313477
4445,ERCC3,MAPKAP1,0.03099655732512474
4446,CDA,UBR4,0.030995864421129227
4447,HDLBP,RRM1,0.030994173139333725
4448,CSK,ZFR,0.03098309226334095
4449,PLEC,SMAD4,0.030981648713350296
4450,ABCB1,SH2D2A,0.030975887551903725
4451,CDA,NF2,0.03097487986087799
4452,CSNK1D,ESPL1,0.030974797904491425
4453,FER,TOB1,0.03096846677362919
4454,CAMK1,GRHPR,0.03095472976565361
4455,TOB1,VRK3,0.03095240518450737
4456,ATR,TERT,0.030949192121624947
4457,MRPS5,NCOA6,0.03094298020005226
4458,MYH4,PRDM2,0.03093433380126953
4459,KDR,NOS1,0.03093397431075573
4460,AARS2,NCOA6,0.030932236462831497
4461,DCK,PCDHB6,0.030914442613720894
4462,NSD1,PRDM2,0.03091396950185299
4463,ABCC10,TOB1,0.03090805932879448
4464,IL1R2,PTPRD,0.030904041603207588
4465,CCDC88A,PBRM1,0.0309019535779953
4466,CUX1,S100A16,0.03090084344148636
4467,TYMS,ZC3H4,0.030898472294211388
4468,PXN,TIGD6,0.030893608927726746
4469,HSP90AA1,SMARCA2,0.03088395670056343
4470,MYH4,SLCO1B3,0.030862193554639816
4471,AR,MARK2,0.03085906244814396
4472,CDA,SRGAP3,0.030856043100357056
4473,IRS1,KRAS,0.030853115022182465
4474,MYH4,SPEN,0.030849501490592957
4475,FLT1,SETD2,0.030842363834381104
4476,BCL2,PRKD2,0.030836323276162148
4477,ALK,CSNK1E,0.030825454741716385
4478,MTOR,RPA1,0.030818045139312744
4479,POLR2A,POTEH,0.030809778720140457
4480,HMMR,STK17A,0.0308070071041584
4481,ADM,WRN,0.0308011993765831
4482,EGFR,SETD1A,0.03079710341989994
4483,BCL2,CDC27,0.030794473364949226
4484,MAPK1,TAF1,0.030773837119340897
4485,CDA,TOB1,0.03077320009469986
4486,APC,UGP2,0.03077298402786255
4487,RRM1,TAOK2,0.030760476365685463
4488,GTF3C3,MKI67,0.030757227912545204
4489,ATP11B,CUX1,0.030734557658433914
4490,DCK,KRAS,0.030733607709407806
4491,ALK,EIF5B,0.030717866495251656
4492,FBXW7,SEH1L,0.030713187530636787
4493,PDPK1,TK2,0.030705085024237633
4494,ABCA12,SNRK,0.030699564144015312
4495,DDX60,HMMR,0.030698087066411972
4496,BRCA2,RPA1,0.030692068859934807
4497,ANK3,MUC4,0.03069169446825981
4498,SCN8A,TP53,0.030690236017107964
4499,MYH4,OBSCN,0.030672049149870872
4500,CAMK1D,GRHPR,0.03066909871995449
4501,KDM6A,SMARCA2,0.030666548758745193
4502,CTNNB1,PRKD3,0.03066379390656948
4503,NF1,PDZD7,0.030662264674901962
4504,MDM2,RYR2,0.0306597501039505
4505,EGFR,NF2,0.030658094212412834
4506,PEG3,PIN1,0.03065658174455166
4507,KHK,POLR2A,0.030640995129942894
4508,ANK3,KDR,0.0306206364184618
4509,IGF2R,TFIP11,0.03060995042324066
4510,FRMPD4,TIPARP,0.03060835227370262
4511,DCK,VDAC1,0.030600903555750847
4512,GRHPR,TNNI3K,0.03059680014848709
4513,DCK,DENND4B,0.03059324622154236
4514,PLK3,SETD2,0.03058801405131817
4515,CSNK1D,HSP90AB1,0.030537132173776627
4516,ASPM,ESPL1,0.030534926801919937
4517,ABCC10,PRC1,0.03053145669400692
4518,ANK3,VPS13B,0.030521847307682037
4519,FER,RPS6KA2,0.030503571033477783
4520,GRHPR,HSP90AB1,0.030501827597618103
4521,ALK,KDM5B,0.030501816421747208
4522,CMPK1,PRC1,0.030489429831504822
4523,PKMYT1,SLCO1B3,0.030487414449453354
4524,ANK3,RIMS2,0.030486855655908585
4525,ASH1L,TP53,0.03048202022910118
4526,ATM,VRK3,0.030480746179819107
4527,PANK2,PARP1,0.030479591339826584
4528,MAP2K7,TK2,0.030473968014121056
4529,COL1A2,KDR,0.0304720401763916
4530,MAPKAP1,OSBPL3,0.030460122972726822
4531,ALK,FER,0.030451271682977676
4532,MGAT2,TP53,0.03045056015253067
4533,ASPM,HSP90AB1,0.03044142760336399
4534,ANK3,FAM135B,0.030438223853707314
4535,FRMPD4,PEG3,0.030418535694479942
4536,ATRX,MARK1,0.03041655942797661
4537,MAPKAPK2,PIN1,0.0304157342761755
4538,ATRX,DNAH7,0.03040744736790657
4539,MAGEC1,TP53,0.030401382595300674
4540,TIPARP,ZFPM2,0.030390016734600067
4541,KDM6A,MYH4,0.030388804152607918
4542,FAM135B,FBXW7,0.030388275161385536
4543,MDM2,SYNE2,0.03038366511464119
4544,HMMR,MAP3K7,0.03036811575293541
4545,ABCC10,KIF20B,0.030363352969288826
4546,CFTR,HYDIN,0.030362246558070183
4547,EPHA5,PIN1,0.03036055900156498
4548,SMAD4,ZFPM2,0.030359400436282158
4549,RBBP8,STK11,0.030357595533132553
4550,FOXP2,SLC29A2,0.03034978173673153
4551,FANCD2,GLI2,0.030335361137986183
4552,CFH,TYMS,0.0303348321467638
4553,ALK,RYR2,0.030301019549369812
4554,CNTN6,HMMR,0.03029167279601097
4555,CSK,SMARCA2,0.030288634821772575
4556,PRKCD,TOB1,0.03027750924229622
4557,KRAS,PTPRD,0.030277125537395477
4558,BCL2,SLC28A1,0.030263541266322136
4559,CD93,HERC5,0.030255509540438652
4560,ATR,FGF10,0.03025447577238083
4561,GAS2L2,HMMR,0.030238857492804527
4562,ATRX,MAP4K5,0.03022989071905613
4563,EPHA5,HSP90AA1,0.03022521175444126
4564,NF2,PARP1,0.03020637482404709
4565,PKMYT1,SPHK1,0.03020174242556095
4566,HMMR,KCTD3,0.030199572443962097
4567,IGF2R,PRDM2,0.030196314677596092
4568,BRD4,DCK,0.030196228995919228
4569,FGF10,SLC29A2,0.030179886147379875
4570,MAPK1,MED9,0.030176576226949692
4571,POLR2A,TOB1,0.030163833871483803
4572,ACVR2A,GTF3C3,0.030159950256347656
4573,RNF168,TYMS,0.030152801424264908
4574,BMP1,TP53,0.030145220458507538
4575,MDM2,TERT,0.03012165240943432
4576,BRCA2,ZNF780A,0.03012101911008358
4577,GLI2,TOB1,0.03011348471045494
4578,ASPM,GRHPR,0.030112896114587784
4579,AR,STAG1,0.030109772458672523
4580,PDZD7,RNF213,0.030101891607046127
4581,KRAS,MST1,0.030098581686615944
4582,ATRX,MAP2K7,0.030072884634137154
4583,CDKN2A,CSNK1E,0.030067812651395798
4584,ALK,SYNE2,0.03006342425942421
4585,FAM135B,LPA,0.030054952949285507
4586,CSK,NR4A3,0.030043603852391243
4587,COL1A2,CSK,0.03003079444169998
4588,TYMS,UBE3C,0.03002452850341797
4589,PDPK1,SMAD4,0.030016642063856125
4590,PRDM2,RAD17,0.030016060918569565
4591,CKAP5,GLI2,0.029992960393428802
4592,PIN1,STAG3,0.029981540516018867
4593,PIK3CA,RPS6KL1,0.029973549768328667
4594,DLGAP3,PIK3CA,0.029973015189170837
4595,DCK,PKD1,0.029972292482852936
4596,SLC29A2,UBE3C,0.029964834451675415
4597,CDKN2A,KRAS,0.029948003590106964
4598,CAMK1,TP53,0.02993912622332573
4599,ACVR2A,PIK3CA,0.02993563748896122
4600,CTNNB1,HIPK1,0.029932502657175064
4601,SLC28A1,VDAC1,0.0299324169754982
4602,CTNNB1,LPA,0.02993173524737358
4603,AURKA,UGP2,0.02991657704114914
4604,APC,FANCD2,0.029913896694779396
4605,SMAD4,TFIP11,0.029901258647441864
4606,FRMPD4,SMAD4,0.02989163063466549
4607,RCOR1,TP53,0.029890917241573334
4608,EIF3C,MED12,0.029889091849327087
4609,AURKA,GNL3L,0.029886838048696518
4610,GRHPR,PKIA,0.029880665242671967
4611,CSMD3,TIPARP,0.029879175126552582
4612,NOL6,TP53,0.029875051230192184
4613,KIF20B,RRM1,0.029870308935642242
4614,MAPKAP1,NFATC2,0.02986311912536621
4615,ABCB1,TMC4,0.029849529266357422
4616,KRAS,WWTR1,0.02984488755464554
4617,ATRX,DNAH3,0.02984362468123436
4618,NF1,RBBP8,0.029835833236575127
4619,AK1,ESPL1,0.029828673228621483
4620,SLCO1B3,STYXL1,0.029826022684574127
4621,IL1R2,PTPRF,0.029808344319462776
4622,ATM,CFTR,0.02979123592376709
4623,SEC62,SPEN,0.029783951118588448
4624,BRCA2,LATS1,0.02977852337062359
4625,CAMK1D,HSP90AB1,0.029773205518722534
4626,DPYS,GLI2,0.02977033145725727
4627,HSP90AB1,SMAD4,0.029770048335194588
4628,ATRX,NF1,0.029764454811811447
4629,PLEKHG2,TP53,0.029759768396615982
4630,ABCA7,AK1,0.029759682714939117
4631,ATRX,CAMK1,0.029757056385278702
4632,CKS2,PARP1,0.029749754816293716
4633,CALM1,SETD2,0.02974914200603962
4634,ATRX,MMP28,0.029748015105724335
4635,HMMR,TCF4,0.02974487841129303
4636,MAPKAP1,PLEKHG2,0.02974436804652214
4637,ABCA12,LMTK2,0.02974165603518486
4638,ATR,RPA1,0.029740137979388237
4639,NF1,TPP2,0.029737716540694237
4640,GTF3C3,RYR2,0.029737496748566628
4641,APC,SPHK1,0.029736261814832687
4642,RREB1,TP53,0.02973097376525402
4643,LAMA2,THBS1,0.029722588136792183
4644,TP53,ZMYM5,0.02971651591360569
4645,TK2,TRPM6,0.029709046706557274
4646,CSMD3,MAPK1,0.029706019908189774
4647,KCTD3,TP53,0.029694736003875732
4648,CDA,DENND4B,0.029692476615309715
4649,OBSCN,RNF213,0.029683217406272888
4650,GLI2,PIN1,0.02967744879424572
4651,ADM,CTNNB1,0.029668979346752167
4652,MYH4,PDZD7,0.029668712988495827
4653,GTF3C3,RRM1,0.029664408415555954
4654,RBBP8,SMAD4,0.029664402827620506
4655,DCK,TMC4,0.02965613082051277
4656,PAK1,SETD2,0.029627377167344093
4657,OSBPL3,SLC29A2,0.029626091942191124
4658,PARP1,STK33,0.029615052044391632
4659,RASGRF2,SLC29A1,0.02961442619562149
4660,SPHK1,STAG1,0.029614388942718506
4661,KCTD3,RRM1,0.029610615223646164
4662,ITPR1,TP53,0.0296076200902462
4663,MED23,PARP1,0.02960476279258728
4664,APC,MAPKAPK2,0.029604116454720497
4665,PXN,TP53,0.029595067724585533
4666,SLC29A2,VDAC1,0.029588820412755013
4667,KRAS,PEG3,0.029588114470243454
4668,PRC1,SLC29A2,0.02957398258149624
4669,ELMO1,LAMA2,0.029571276158094406
4670,PXDN,RRM1,0.02957044169306755
4671,PIK3CA,STK33,0.02954215370118618
4672,HRNR,SLC28A1,0.02954183891415596
4673,FRMPD4,NIPBL,0.029540643095970154
4674,ASPM,ATM,0.029539670795202255
4675,ELMO1,FAP,0.029538312926888466
4676,DCK,TRPM6,0.029514223337173462
4677,APC,CDKN2A,0.02951095812022686
4678,CAMK1,DLGAP3,0.02950744330883026
4679,ELMO1,SAMD9L,0.029498830437660217
4680,CDC42BPA,DLGAP3,0.02949826791882515
4681,CDA,CMYA5,0.02949546091258526
4682,ABCB4,LMTK2,0.029492855072021484
4683,ELMO1,ZNF225,0.029491839930415154
4684,FRMPD4,STAG3,0.029488522559404373
4685,EIF3C,NCOA6,0.02948363497853279
4686,BRCA2,HYDIN,0.02947695180773735
4687,ELMO1,STARD9,0.029476480558514595
4688,KDR,POTEH,0.029468292370438576
4689,CSMD3,TFIP11,0.029466986656188965
4690,ARID1A,CDKN2A,0.029460791498422623
4691,ABCC2,PDZD7,0.029451601207256317
4692,ABCB1,UBR4,0.0294490959495306
4693,FH,KRAS,0.02944827824831009
4694,PAK1,PRKCD,0.029446814209222794
4695,EGFR,GNL3L,0.029446743428707123
4696,CDKL5,ESPL1,0.029440544545650482
4697,ABCC2,CCT8,0.029421929270029068
4698,HERC5,KRAS,0.029413936659693718
4699,TP53,ZNF608,0.02940330281853676
4700,FLT1,HSP90AB1,0.029395420104265213
4701,HRNR,SLC29A1,0.029389746487140656
4702,ALK,DSCAM,0.02938321977853775
4703,ABCA9,TNNI3K,0.029379265382885933
4704,KDR,TG,0.029370974749326706
4705,SLCO1B3,TAB2,0.02937019243836403
4706,KDR,UCK1,0.029366716742515564
4707,MED23,PDE3A,0.029362332075834274
4708,AKT1,TFIP11,0.029357459396123886
4709,ATRX,SNRK,0.02935708686709404
4710,AKT1,ASPM,0.029350891709327698
4711,MYH10,RRM1,0.02934519574046135
4712,GLI3,PARP1,0.029338862746953964
4713,HMMR,KDM6A,0.029336407780647278
4714,COL11A1,KDM6A,0.02933504991233349
4715,AURKAIP1,SPHK1,0.02933211252093315
4716,FH,SLCO1B3,0.029330667108297348
4717,RBBP8,WRN,0.02932647429406643
4718,GTF2F1,KRAS,0.02932536043226719
4719,DHX9,PARP1,0.029325075447559357
4720,TG,TYMS,0.029324542731046677
4721,RAD17,SETD2,0.02931017242372036
4722,AK1,MAPKAPK2,0.029309745877981186
4723,ATRX,CKS2,0.02930910512804985
4724,SLC29A1,VPS13B,0.02930230274796486
4725,APOB,TP53,0.029296468943357468
4726,ATR,STK11,0.029294390231370926
4727,AR,RPS6KA6,0.029292428866028786
4728,DCK,POLR1A,0.029288001358509064
4729,PDZD7,PTPRD,0.029287531971931458
4730,BRCA2,SH2D2A,0.02928519994020462
4731,TP53,ZC3H13,0.029284238815307617
4732,ABCC2,STYXL1,0.029276711866259575
4733,MYO9B,SLC28A1,0.02925689145922661
4734,CDC42BPA,CKAP5,0.029252223670482635
4735,ATP11B,TFIP11,0.02925211191177368
4736,FAM135B,TFIP11,0.029245441779494286
4737,KMT2D,STK11,0.029243795201182365
4738,ATM,HCN1,0.029241781681776047
4739,ITPR1,TYMS,0.029238779097795486
4740,AURKA,FANCD2,0.029234128072857857
4741,ARID1A,IL1R2,0.029229527339339256
4742,FOXP2,SLC28A1,0.029223529621958733
4743,ABCA7,DSCAM,0.029221920296549797
4744,CTNNB1,RIPK4,0.02921806275844574
4745,NLRP1,RRM1,0.029203277081251144
4746,TP53,ZNF254,0.02919674478471279
4747,ATM,KCTD3,0.029191602021455765
4748,KRAS,RIOK1,0.029190529137849808
4749,DPYS,EGR1,0.029186900705099106
4750,BRD4,TOB1,0.029183372855186462
4751,OSBPL3,SLC28A1,0.029166895896196365
4752,AKT1,ATP11B,0.029164470732212067
4753,TP53,WASF3,0.029150892049074173
4754,DDX60,HYDIN,0.029147859662771225
4755,KCTD3,SLC29A1,0.029146632179617882
4756,MAPKAP1,STK33,0.02914205566048622
4757,POTEH,TYMS,0.029137732461094856
4758,CSNK1D,PIK3CA,0.029119335114955902
4759,NEDD4L,SLC29A2,0.029117831960320473
4760,ELMO1,SCN9A,0.029117632657289505
4761,ALK,NCOA6,0.0291159488260746
4762,ATP11B,GTF3C3,0.02911395952105522
4763,CAMK1D,SETD2,0.029105186462402344
4764,AR,TTN,0.029103083536028862
4765,ATR,EGR1,0.029096975922584534
4766,AR,MAPKAP1,0.029093002900481224
4767,ABCB1,TAF1L,0.029089108109474182
4768,PAK3,SMAD4,0.0290873721241951
4769,LMTK2,TRPM6,0.029087023809552193
4770,FBXW7,GLI3,0.02908056415617466
4771,ELMO1,HYDIN,0.029079852625727654
4772,AKT1,ERCC3,0.029059894382953644
4773,COL11A1,DDX60,0.02905506268143654
4774,ATR,CLIP1,0.029054347425699234
4775,CLOCK,THBS1,0.029040999710559845
4776,ABCC10,HDLBP,0.029039548709988594
4777,ASPM,DLGAP3,0.02903689444065094
4778,ALK,DCK,0.029031667858362198
4779,CTNNB1,MCM2,0.029027482494711876
4780,OBSCN,PTPRF,0.029027186334133148
4781,COL11A1,TCF4,0.029026249423623085
4782,GRHPR,STYXL1,0.029008885845541954
4783,DCK,FGF10,0.02900099940598011
4784,IGF2R,SPEN,0.0289984829723835
4785,DAPK2,ESPL1,0.02898802049458027
4786,RTEL1,TP53,0.02898452803492546
4787,FN1,PARP1,0.02897275611758232
4788,ABCC2,TK2,0.028968654572963715
4789,APC,CCT8,0.028965992853045464
4790,CDKN2A,PLEC,0.028965678066015244
4791,FAP,HMMR,0.028964459896087646
4792,FER,MAPKAPK2,0.02894989401102066
4793,CNTN6,THBS1,0.02894338220357895
4794,ATP11B,FANCD2,0.028940387070178986
4795,TCF4,THBS1,0.028936460614204407
4796,DAPK2,TK2,0.028936229646205902
4797,KDR,STAG2,0.02892773225903511
4798,HMMR,PTPN21,0.02892397716641426
4799,CSNK1G3,CUX1,0.028922423720359802
4800,AFF2,HMMR,0.028904879465699196
4801,FER,GRHPR,0.028899990022182465
4802,MAPK1,SYNE2,0.028897985816001892
4803,APP,CSMD3,0.02889782190322876
4804,AKT1,STK11,0.028896227478981018
4805,NIPBL,TOB1,0.02889171428978443
4806,ADM,POLR2A,0.028889283537864685
4807,AK1,WNK4,0.028886867687106133
4808,CSNK1D,DLGAP3,0.028880517929792404
4809,TOB1,TYRO3,0.028878215700387955
4810,CFTR,KDM6A,0.028876742348074913
4811,MGAT2,RPS6KA2,0.028875399380922318
4812,AP2A2,SLC29A1,0.028869766741991043
4813,CLOCK,KDM6A,0.028869062662124634
4814,FLT1,MTOR,0.028863977640867233
4815,CNTN6,ELMO1,0.028855925425887108
4816,CCDC88A,FBXW7,0.028855638578534126
4817,CKS2,HSP90AB1,0.0288534052670002
4818,AFF2,KRAS,0.028845664113759995
4819,EGFR,MAP3K7,0.028837118297815323
4820,MYH10,TP53,0.028832240030169487
4821,MDM2,TFIP11,0.028830112889409065
4822,MYO9B,TYMS,0.028819020837545395
4823,GTF3C1,MAPKAP1,0.02881433628499508
4824,CTNNB1,PAK1,0.028812894597649574
4825,CSNK1D,SLCO1B3,0.028808876872062683
4826,RPS6KA6,SPEN,0.02880823239684105
4827,BRD4,SF3B1,0.028807489201426506
4828,MUC4,STK11,0.028807131573557854
4829,MST1,SLC29A2,0.028798140585422516
4830,S100A16,SPHK1,0.02879801206290722
4831,THBS1,ZNF225,0.028794612735509872
4832,ARID1A,PDZD7,0.02879367768764496
4833,BRD4,RPS6KA2,0.02879362180829048
4834,PBRM1,TOB1,0.028793448582291603
4835,CD93,SLC28A1,0.028771203011274338
4836,MAPK1,RYR2,0.028767377138137817
4837,KHK,PRKCD,0.028766188770532608
4838,AURKA,TPP2,0.02876369282603264
4839,KDR,NF1,0.028761159628629684
4840,HIPK1,HSP90AB1,0.02876109443604946
4841,ACVR2A,CSK,0.028759924694895744
4842,PDZD7,PTPRF,0.0287559162825346
4843,ELMO1,PXDNL,0.028753386810421944
4844,OBSCN,PTPRD,0.028750216588377953
4845,SLITRK3,THBS1,0.028745509684085846
4846,KDR,PAK1,0.028742816299200058
4847,ELMO1,SYCP1,0.028739091008901596
4848,MAP4K5,PBRM1,0.028732432052493095
4849,ABCC10,PBRM1,0.028731729835271835
4850,PXN,TCF4,0.028731614351272583
4851,ABCA9,RBM12,0.02871611900627613
4852,PEG3,TOB1,0.028712406754493713
4853,SLITRK5,TK2,0.028712164610624313
4854,IRX2,KRAS,0.028711721301078796
4855,SEC62,SMAD4,0.02871072292327881
4856,STAG3,TOB1,0.028707195073366165
4857,DCK,NOS1,0.028706805780529976
4858,FER,PBRM1,0.028702303767204285
4859,ABCC10,COL1A2,0.028701528906822205
4860,FGF10,MTOR,0.028699984773993492
4861,ANK3,KRAS,0.028694283217191696
4862,ABCC2,TAB2,0.02868756279349327
4863,SYCP1,THBS1,0.02867559716105461
4864,ATM,THBS1,0.02867528609931469
4865,EGFR,PRDM2,0.02867291122674942
4866,EGFR,RNF128,0.02867273986339569
4867,ABCA12,TNNI3K,0.02866435796022415
4868,PRKD3,SETD2,0.028660666197538376
4869,FBXW7,RPA1,0.028659705072641373
4870,EPHA5,FRMPD4,0.028658661991357803
4871,ELMO1,GAS2L2,0.02865096926689148
4872,CFTR,COL11A1,0.028648052364587784
4873,NF1,TERT,0.02863282337784767
4874,PKD1,STARD9,0.028625240549445152
4875,AKT1,NFATC2,0.028624985367059708
4876,CFTR,DDX60,0.02862052619457245
4877,AKT1,CRNN,0.028607403859496117
4878,ARID1A,OBSCN,0.028605828061699867
4879,ESPL1,TK2,0.02860424853861332
4880,ELMO1,ZHX3,0.028602777048945427
4881,ATP11B,GLI2,0.028584852814674377
4882,ABCA7,KDM6A,0.028583921492099762
4883,GTF3C3,LATS1,0.02858242206275463
4884,EIF3C,MED15,0.028573058545589447
4885,CRNN,PARP1,0.028567738831043243
4886,HSP90AA1,PDPK1,0.02856152504682541
4887,ABCC10,MYO9B,0.028560709208250046
4888,CSK,RERE,0.02855469100177288
4889,ELMO1,TIGD6,0.028549812734127045
4890,AP2A2,CDA,0.028547631576657295
4891,PRKCD,TTK,0.028547409921884537
4892,CLIP1,TYMS,0.028545306995511055
4893,MDM2,RPA1,0.028535915538668633
4894,ELMO1,THBS1,0.028530310839414597
4895,PKD1,ZNF225,0.028522228822112083
4896,ABCC10,FOXP2,0.028516702353954315
4897,PKD1,SCN9A,0.02850615791976452
4898,ELMO1,IRX2,0.02850542962551117
4899,FAP,KRAS,0.028504138812422752
4900,COL11A1,ZHX3,0.028500204905867577
4901,CDCA8,MRPS5,0.0284968763589859
4902,ABCC2,AK1,0.02849382907152176
4903,BRD4,ERCC6,0.028493065387010574
4904,HERC5,MED9,0.028492188081145287
4905,KCNH5,THBS1,0.028486059978604317
4906,DPYS,SEC62,0.028476662933826447
4907,AKT1,EP400,0.028475835919380188
4908,LAMA2,SYCP1,0.028474759310483932
4909,CDC42BPA,TOB1,0.028470726683735847
4910,PLK3,SPHK1,0.028469709679484367
4911,COL11A1,R3HDM1,0.028465215116739273
4912,BRD4,SEC62,0.028464779257774353
4913,FBXW7,NAV3,0.028460538014769554
4914,KIF20B,SLC28A1,0.028459176421165466
4915,KALRN,TYMS,0.028458496555685997
4916,MUC16,NACA,0.028445031493902206
4917,APP,SLC29A1,0.028443317860364914
4918,CALM1,GRHPR,0.028438761830329895
4919,PKD1,SAMD9L,0.028433874249458313
4920,AURKAIP1,HMMR,0.028431318700313568
4921,MTOR,UCK1,0.028429877012968063
4922,APC,EGR1,0.028424369171261787
4923,DHX9,RRM1,0.028415622189641
4924,MDM2,STK11,0.02841164544224739
4925,PKD1,ZHX3,0.02840927243232727
4926,AURKA,GTF3C1,0.028407176956534386
4927,COL11A1,TIGD6,0.028400788083672523
4928,ARID1A,CUX1,0.028399115428328514
4929,CLOCK,SYCP1,0.028396321460604668
4930,ABCB1,TIE1,0.028395168483257294
4931,PARP1,TERT,0.02838532067835331
4932,GRHPR,TYRO3,0.028383655473589897
4933,RASGRF2,TP53,0.02838081121444702
4934,PKD1,TCF4,0.028380341827869415
4935,ABCA7,KCTD3,0.028379060328006744
4936,ATM,ATRX,0.028361037373542786
4937,PKD1,SYCP1,0.028354864567518234
4938,MAP3K7,PRKCD,0.028348442167043686
4939,BRCA2,CDKN2A,0.02834092080593109
4940,FBXW7,TPP2,0.02834055759012699
4941,EGFR,TPP2,0.0283325407654047
4942,CLOCK,ELMO1,0.02832883968949318
4943,PRKCD,ZFPM2,0.028322666883468628
4944,BCL2,PI4K2A,0.02831886149942875
4945,FBXW7,KCTD3,0.028307415544986725
4946,PXN,UGP2,0.028299883008003235
4947,CTNNB1,LMTK2,0.028299439698457718
4948,PRMT8,TYMS,0.02829538844525814
4949,AKT1,PDE4DIP,0.028287487104535103
4950,KIF20B,SLC29A2,0.028285400941967964
4951,PUM2,TP53,0.028282223269343376
4952,DOCK3,SLC29A2,0.028273403644561768
4953,ARID1A,KDR,0.028264865279197693
4954,DCK,MYO9B,0.02824857272207737
4955,PSME4,SLC29A2,0.02824847772717476
4956,ABCC2,PKMYT1,0.02824791893362999
4957,MAPK1,TG,0.02824666164815426
4958,COL11A1,THBS1,0.02824319526553154
4959,SCN9A,THBS1,0.028235159814357758
4960,PKD1,TIGD6,0.028234967961907387
4961,FBXW7,RAD54L,0.02823387272655964
4962,HDLBP,SLC29A1,0.028232155367732048
4963,HSP90AB1,UCK1,0.028230810537934303
4964,COL11A1,PXDNL,0.028227942064404488
4965,THBS1,ZHX3,0.028227297589182854
4966,LAMA2,PKD1,0.02822249010205269
4967,CLOCK,COL11A1,0.028210923075675964
4968,MYH4,RAD17,0.028209105134010315
4969,ELMO1,KRT20,0.028208628296852112
4970,SORBS2,TYMS,0.02820749580860138
4971,HSP90AB1,WNK4,0.02820105478167534
4972,BCL2,PANK2,0.028200913220643997
4973,CFTR,TCF4,0.02819620817899704
4974,PBRM1,PKMYT1,0.02819017693400383
4975,FBXW7,NACA,0.028189152479171753
4976,EGFR,SEH1L,0.028185799717903137
4977,ATM,PANK2,0.02818410098552704
4978,PAK3,TFIP11,0.028181111440062523
4979,ELMO1,KCNH5,0.02817447856068611
4980,ELMO1,PKD1,0.028173714876174927
4981,ABCC10,SORBS2,0.028172239661216736
4982,CFTR,TP53,0.02816982939839363
4983,HMMR,STK33,0.028168216347694397
4984,ABCB1,UBE3C,0.028167106211185455
4985,LAMA2,TCF4,0.028163671493530273
4986,S100A16,SETD2,0.028160380199551582
4987,MCM2,TK2,0.028155863285064697
4988,AURKA,TFIP11,0.02814445272088051
4989,MAP4K5,TOB1,0.02814151532948017
