,0,1,2
4392,DPYS,OPA1,0.029124699532985687
4393,FRMPD4,SYNE2,0.029118075966835022
4394,ATRX,PLXNB2,0.029102660715579987
4395,EGFR,MYH10,0.029102642089128494
4396,CDKN2A,MRPS5,0.02910172939300537
4397,KDR,MAPKAP1,0.02908913791179657
4398,LTBP3,MAPK1,0.029087666422128677
4399,CDC42BPA,CKAP5,0.029087141156196594
4400,EP300,MMP28,0.02908489480614662
4401,MKI67,SLC29A2,0.029077813029289246
4402,OXR1,PIK3CA,0.029064670205116272
4403,GRHPR,KHK,0.02906232886016369
4404,CDA,LATS1,0.02905767410993576
4405,KRT20,PIK3CG,0.029057517647743225
4406,SEC62,TFIP11,0.029053499922156334
4407,DOCK3,MAPK1,0.02904428355395794
4408,MAPK1,USP4,0.029039431363344193
4409,LPA,SETD2,0.029039019718766212
4410,LATS1,SLC28A1,0.029031265527009964
4411,NIPBL,SLCO1B3,0.029019353911280632
4412,BCL2,DCK,0.029016926884651184
4413,KRAS,NLRP1,0.02901364490389824
4414,EGR1,LPA,0.029011854901909828
4415,CCDC88A,RRM1,0.029007120057940483
4416,KRAS,PTPN14,0.028982345014810562
4417,EGFR,SYCP1,0.028980914503335953
4418,SLC28A1,TIE1,0.028980692848563194
4419,MTOR,TERT,0.02897413820028305
4420,BCL2,CMPK1,0.02897070161998272
4421,HSP90AA1,MUC16,0.02895878441631794
4422,EGF,MAPKAPK2,0.02895858883857727
4423,AK1,MRPS5,0.028950128704309464
4424,P2RY1,SMAD4,0.028949690982699394
4425,IFT46,SLC29A2,0.028942525386810303
4426,POLR1A,STK17A,0.028939519077539444
4427,ADM,SMARCA2,0.028937529772520065
4428,ANK3,CDKN2A,0.028924155980348587
4429,MUC4,TP53,0.028918292373418808
4430,AR,CDH3,0.028903599828481674
4431,ACSM4,TP53,0.028899606317281723
4432,RPS6KA2,TOB1,0.028899583965539932
4433,IFT46,TAB2,0.02889794297516346
4434,MDM2,RPA1,0.02889644168317318
4435,EPPK1,SMAD4,0.02888987585902214
4436,KMT2D,TIPARP,0.028882373124361038
4437,CDC27,EGFR,0.028879288583993912
4438,IFT46,RIPK4,0.02887345850467682
4439,NOS1,SMAD4,0.02886703610420227
4440,CCDC88A,HMGCR,0.02886166423559189
4441,EGFR,ZNF225,0.028855979442596436
4442,PTPRF,TYMS,0.02885023131966591
4443,RAD17,TP53,0.02883971482515335
4444,MKI67,SLC28A1,0.0288386307656765
4445,SMAD4,THBS1,0.028833352029323578
4446,BRD4,PTPRF,0.028809120878577232
4447,FRMPD4,MUC16,0.028806176036596298
4448,RPS6KA6,TYMS,0.02880118414759636
4449,DENND4B,SLC28A1,0.028799401596188545
4450,EGF,KDM5B,0.028790123760700226
4451,CSK,STYXL1,0.028779959306120872
4452,EGFR,ZHX3,0.02876400202512741
4453,DCK,DENND4B,0.02875690534710884
4454,DCK,PAPPA2,0.02874920703470707
4455,MAPKAPK3,PARP1,0.028737641870975494
4456,DPYS,NF1,0.02873329073190689
4457,ADAMTS12,SLC29A1,0.028679311275482178
4458,MAPKAP1,TOB1,0.02867576852440834
4459,ABCB1,SARS2,0.028662702068686485
4460,SMAD4,TG,0.02866254188120365
4461,KRAS,RANBP9,0.028655264526605606
4462,S100A16,SMAD4,0.028652725741267204
4463,CNTN4,TP53,0.028625236824154854
4464,CDKL5,TK2,0.028612272813916206
4465,ATRX,PIK3CA,0.02861012890934944
4466,DDX60,UGP2,0.028599519282579422
4467,FBN1,FH,0.028597788885235786
4468,RRM1,SYNE2,0.028595469892024994
4469,AAMP,TP53,0.028589822351932526
4470,HMGCR,MARK2,0.02858101762831211
4471,EGFR,SCLT1,0.028579913079738617
4472,BCL2,FER,0.028578151017427444
4473,DCK,PKD1,0.02855505421757698
4474,CAMK1D,GRHPR,0.02855466492474079
4475,CDA,TAOK2,0.02854839526116848
4476,EGFR,VPS13B,0.028522051870822906
4477,MAPK1,NCOA6,0.028520405292510986
4478,PSME4,TYMS,0.02851828932762146
4479,ERCC6,RPS6KA6,0.028517089784145355
4480,RRM1,SH2D2A,0.02851537987589836
4481,EGF,KCTD3,0.028511643409729004
4482,IGF2R,TFIP11,0.028507959097623825
4483,MST1R,RPS6KA6,0.028499489650130272
4484,DCK,OFD1,0.02849871851503849
4485,COL1A2,PRMT8,0.02848726324737072
4486,ACVR2A,SETD2,0.028485741466283798
4487,FANCD2,NCOA6,0.028484340757131577
4488,CKS2,DLGAP3,0.028479941189289093
4489,SOS1,WRN,0.028476187959313393
4490,CDA,POLR1A,0.028461508452892303
4491,RAD17,UCK1,0.028447160497307777
4492,CDKL5,TP53,0.028446994721889496
4493,DYSF,MAPK1,0.028440870344638824
4494,HSP90AA1,STAG1,0.028426554054021835
4495,ERCC6,SF3B1,0.028419291600584984
4496,ASPM,UCK1,0.028419101610779762
4497,MST1R,TFIP11,0.028417080640792847
4498,KDM6A,PIN1,0.02841481938958168
4499,RPS6KA6,SMAD4,0.028411976993083954
4500,KMT2D,RAD17,0.02840854972600937
4501,LILRB1,SLITRK5,0.028405455872416496
4502,AKT1,GNL3L,0.028405025601387024
4503,CTNNB1,FAM135B,0.028399525210261345
4504,MGAT2,TP53,0.0283821951597929
4505,PIN1,RRM1,0.028370942920446396
4506,RRM1,WRN,0.028367862105369568
4507,MUSK,WRN,0.02835574373602867
4508,GRHPR,KDR,0.02833152934908867
4509,IFT46,UCK1,0.028331100940704346
4510,MTOR,PRKCD,0.028325224295258522
4511,NF1,TERT,0.02832401916384697
4512,CDA,SH2D2A,0.028316181153059006
4513,ATM,DSCAM,0.028313610702753067
4514,NF1,PLEC,0.028301026672124863
4515,IFT46,RBM12,0.028297074139118195
4516,ATM,GAS2L2,0.02829456329345703
4517,ACSM4,DCK,0.02829275280237198
4518,ALK,SPHK1,0.02827366255223751
4519,FBXW7,PREX1,0.028272107243537903
4520,ERCC6,OPA1,0.02827049419283867
4521,BCL2,TAF1,0.028267115354537964
4522,MAPK1,VDAC1,0.028263263404369354
4523,SETD2,TMEM132D,0.028246909379959106
4524,COL1A2,SPTB,0.028241630643606186
4525,ABCC10,ULK4,0.028239639475941658
4526,EGFR,GTF2F1,0.02823944389820099
4527,IRX2,PIK3CG,0.02822916954755783
4528,AURKA,SETD2,0.02822839468717575
4529,FER,GRHPR,0.028224607929587364
4530,CSNK1G3,MST1R,0.028224149718880653
4531,CMPK1,COL11A1,0.028218058869242668
4532,ARID1A,MRPS5,0.028203235939145088
4533,CCT8,SLCO1B3,0.02819758653640747
4534,ABCB1,SLITRK3,0.028178047388792038
4535,AKT1,USP4,0.028174715116620064
4536,CMYA5,PIK3CG,0.028163382783532143
4537,ERCC6,FN1,0.02815869078040123
4538,SMAD4,ZHX3,0.028156768530607224
4539,EGF,GAS2L2,0.028156274929642677
4540,RBBP8,WRN,0.028152529150247574
4541,HECW1,SMAD4,0.028145238757133484
4542,APP,ATRX,0.028113897889852524
4543,IFT46,PI4K2A,0.02811305597424507
4544,FLT1,HMMR,0.028106942772865295
4545,CDC27,DCK,0.028104159981012344
4546,NOS1,STAG3,0.02810155600309372
4547,F5,FRMPD4,0.028099754825234413
4548,DCK,PCDHB6,0.028092531487345695
4549,FANCD2,MARK2,0.028086185455322266
4550,HECW2,PIK3CG,0.02808515913784504
4551,ELMO1,UGP2,0.02808155119419098
4552,HMMR,MDM2,0.028077546507120132
4553,HSP90AA1,MRPS5,0.028076425194740295
4554,SH2D2A,TP53,0.028075825423002243
4555,IFT46,SMAD4,0.02806212566792965
4556,APC,ESD,0.028059981763362885
4557,GON4L,SLITRK5,0.028059029951691628
4558,EGFR,STARD9,0.028056632727384567
4559,EIF3A,TP53,0.028054527938365936
4560,RYR2,WRN,0.028049569576978683
4561,FRMPD4,HSP90AA1,0.02804604172706604
4562,ERCC3,FH,0.028043394908308983
4563,RNF168,SMAD4,0.02804076299071312
4564,ERCC6,MYLK,0.028040682896971703
4565,CSNK1G3,OXR1,0.028036244213581085
4566,FER,IFT46,0.028033504262566566
4567,CSK,MAP4K5,0.028032075613737106
4568,IRS1,KRAS,0.028023894876241684
4569,EGFR,IRX2,0.028022442013025284
4570,CUL4B,TYMS,0.028016194701194763
4571,EGF,PIK3CG,0.02800668217241764
4572,MDM2,STK11,0.027992766350507736
4573,HECW1,STAG3,0.02798776887357235
4574,CMPK1,SYNGAP1,0.02798449620604515
4575,CTNNB1,SETD2,0.027984432876110077
4576,ATM,HMGB1,0.02797776833176613
4577,RNF128,TP53,0.027974683791399002
4578,SCN1A,SLC29A2,0.027954822406172752
4579,MED15,NACA,0.027952244505286217
4580,CTNNB1,ZFPM2,0.027949243783950806
4581,FAM135B,SMAD4,0.02794203907251358
4582,CDKN2A,EGF,0.027937788516283035
4583,LPA,PBRM1,0.027937132865190506
4584,STK17A,UCK1,0.02793390490114689
4585,NCOA6,PRDM2,0.027916375547647476
4586,COL11A1,DCK,0.02791619673371315
4587,SMAD4,SYCP1,0.027908574789762497
4588,MMP28,PIK3CA,0.02789965085685253
4589,PIK3CA,ZNF780A,0.027897890657186508
4590,ALK,HSP90AB1,0.027891429141163826
4591,CAMK1,DLGAP3,0.027889927849173546
4592,KDM5B,MAPK1,0.027886342257261276
4593,HECW1,NIPBL,0.02787797525525093
4594,PKD1,UGP2,0.027877142652869225
4595,CFTR,UGP2,0.027874687686562538
4596,RUNX2,TP53,0.02787357196211815
4597,MTOR,SPEN,0.02787332609295845
4598,ABCB1,TERT,0.027870461344718933
4599,EGFR,LAMA2,0.02786620706319809
4600,IFT46,MAPKAPK3,0.027864206582307816
4601,BRD4,WRN,0.02786310948431492
4602,ABCB1,SMG7,0.027856430038809776
4603,GRHPR,RRM1,0.02785504423081875
4604,SMAD4,ZNF225,0.027845220640301704
4605,NF2,TP53,0.027836771681904793
4606,CMPK1,NF2,0.027836523950099945
4607,KMT2D,STAG2,0.02783016860485077
4608,BRCA2,COL11A1,0.02782776765525341
4609,TOB1,WNK4,0.02782570943236351
4610,SETD2,SMG7,0.027822088450193405
4611,ABCB1,RASAL2,0.027819382026791573
4612,EGF,UGP2,0.027816396206617355
4613,RAD17,TAOK3,0.02781262993812561
4614,EGFR,ERCC3,0.02781021222472191
4615,AKT1,GON4L,0.02780136838555336
4616,HIPK1,PLEKHG2,0.027800606563687325
4617,ESPL1,UCK1,0.02779966965317726
4618,PLEC,PRDM2,0.02778201550245285
4619,RRM1,TAF1L,0.02777932584285736
4620,PARP1,SMG7,0.02777593955397606
4621,MYH4,PIK3CA,0.02776188962161541
4622,EP300,PDE3A,0.027759023010730743
4623,RPS6KA6,RRM1,0.02775559015572071
4624,ATR,MYH4,0.027745436877012253
4625,SYCP1,UGP2,0.027744991704821587
4626,FBN1,WRN,0.02773616835474968
4627,KMT2D,WRN,0.027736062183976173
4628,SLC29A2,TIE1,0.027735183015465736
4629,STAG2,STAG3,0.027723003178834915
4630,CDH3,MAPKAPK2,0.027694901451468468
4631,CAMK1D,DLGAP3,0.027694296091794968
4632,THBS1,UGP2,0.02769128978252411
4633,KRT20,UGP2,0.02768036164343357
4634,MDM2,S100A16,0.027673909440636635
4635,NIPBL,RAD17,0.027671320363879204
4636,CIRSR,CMPK1,0.02765975333750248
4637,EP400,MAPK1,0.027659602463245392
4638,CMPK1,DHX9,0.027659215033054352
4639,AKT1,TMEM132D,0.027658134698867798
4640,P2RY1,STAG3,0.027656834572553635
4641,SLC28A1,VDAC1,0.02764355018734932
4642,NLRP1,RRM1,0.027634918689727783
4643,SCLT1,UGP2,0.027633950114250183
4644,AURKA,TIPARP,0.027633747085928917
4645,KRAS,RBM10,0.02762780711054802
4646,OFD1,SLC29A1,0.02762719616293907
4647,FANCD2,GTF3C3,0.027624139562249184
4648,FLT1,HSP90AB1,0.02762201428413391
4649,CDA,PAPPA2,0.02761712111532688
4650,ANK3,SLCO1B3,0.027611207216978073
4651,PIK3CA,PRDM2,0.027598286047577858
4652,EGFR,PTPN21,0.027592994272708893
4653,ABCB1,KCNQ3,0.027592945843935013
4654,CFTR,PIK3CG,0.027592690661549568
4655,SMAD4,STARD9,0.02758854255080223
4656,HIPK1,UBE3C,0.027585363015532494
4657,MGAT2,SLC29A1,0.027577737346291542
4658,NF1,SYNE2,0.027560153976082802
4659,DHX9,SLC29A1,0.02755226194858551
4660,EGFR,KRT20,0.02754528820514679
4661,APP,MTOR,0.02752639912068844
4662,CDA,GIGYF2,0.027524596080183983
4663,IRS1,PIK3CA,0.027522796764969826
4664,DDX60,PIK3CG,0.027522794902324677
4665,OPA1,SMAD4,0.027514547109603882
4666,PTPN21,UGP2,0.027510343119502068
4667,ACVR2A,RPS6KA6,0.02749822288751602
4668,CDKN2A,RAD17,0.027496429160237312
4669,ALK,CLIP1,0.027485137805342674
4670,RBM12,WNK4,0.027484769001603127
4671,IRX2,UGP2,0.027481503784656525
4672,CSK,NCAM1,0.027479857206344604
4673,BCL2,TFIP11,0.027473105117678642
4674,MYH4,PDE3A,0.02747199311852455
4675,CDKN2A,RPA1,0.0274702999740839
4676,CKAP5,CMPK1,0.02746685780584812
4677,CDA,OBSCN,0.027463171631097794
4678,MDM2,NCOA6,0.027461610734462738
4679,CALM1,IFT46,0.02744961343705654
4680,GRHPR,STK33,0.027449194341897964
4681,BRCA2,DSCAM,0.027435412630438805
4682,PDPK1,TK2,0.027420595288276672
4683,FLG,PIK3CG,0.02741708979010582
4684,AK1,POLR1A,0.027414850890636444
4685,CDA,POLR3B,0.02741434797644615
4686,FLG,UGP2,0.027403561398386955
4687,ESPL1,ITPKC,0.027394946664571762
4688,EGR1,TG,0.02739042043685913
4689,F5,NIPBL,0.027388233691453934
4690,DCK,ULK4,0.02738589234650135
4691,MUC16,TTK,0.02738368883728981
4692,MMP28,STAG3,0.027382411062717438
4693,ALK,CKAP5,0.02737419120967388
4694,COL1A2,COL3A1,0.027370300143957138
4695,PRKCD,TP53,0.027366265654563904
4696,ERCC6,TGFBR1,0.02736278995871544
4697,LMTK2,WNK4,0.027360716834664345
4698,DCK,HRNR,0.027360061183571815
4699,DLGAP3,PTPRF,0.027351845055818558
4700,BCL2,HECW1,0.027349932119250298
4701,MAPK1,PLEKHG2,0.02734486386179924
4702,EGFR,FAP,0.027341891080141068
4703,KDR,UGP2,0.027339378371834755
4704,ABCC2,ASPM,0.02733667939901352
4705,CDKN2A,NFIL3,0.027336208149790764
4706,HECW1,PEG3,0.027331223711371422
4707,ABCA12,SMAD4,0.02733035385608673
4708,CSK,IFIH1,0.027324866503477097
4709,CKAP5,KDR,0.027318134903907776
4710,FAM135B,HMGCR,0.027317384257912636
4711,KRAS,SYNE1,0.027308300137519836
4712,COL11A1,MAPK1,0.027306467294692993
4713,APC,NFIL3,0.02730301208794117
4714,AR,PLEC,0.027297893539071083
4715,BRCA2,IFT46,0.027287868782877922
4716,TP53,ZC3H13,0.027285167947411537
4717,ATM,POLR1A,0.027283422648906708
4718,TYMS,VPS13B,0.027282945811748505
4719,AURKA,UGP2,0.02727491222321987
4720,EGF,RRM1,0.027272971346974373
4721,HIVEP1,UGP2,0.027248403057456017
4722,CTNNB1,WRN,0.02724544331431389
4723,ASPM,POLR1A,0.02723720297217369
4724,BRCA2,GAS2L2,0.0272366926074028
4725,CDA,IL1R2,0.027221228927373886
4726,DPYS,SYNE2,0.027218319475650787
4727,LAMA2,UGP2,0.027210071682929993
4728,AKT1,POLR1A,0.02720622718334198
4729,GTF2F1,TP53,0.027197983115911484
4730,TNRC6C,TP53,0.02719644084572792
4731,APC,MUSK,0.02719426341354847
4732,ABCA9,STK17A,0.027182748541235924
4733,HIPK1,PARP1,0.02717684581875801
4734,HECW2,UGP2,0.02717624045908451
4735,F5,STAG3,0.027174295857548714
4736,CMPK1,FGF10,0.02716897241771221
4737,DAPK2,IFT46,0.027161763980984688
4738,EGFR,PCDH18,0.0271604023873806
4739,AKT1,TPP2,0.027160055935382843
4740,ATM,SMG7,0.02715318091213703
4741,ACVR2A,CSNK1G3,0.02714068442583084
4742,CMYA5,UGP2,0.027133099734783173
4743,EPPK1,HMGCR,0.02713259682059288
4744,ACIN1,KRAS,0.027128275483846664
4745,LATS1,RRM1,0.027128271758556366
4746,AR,SYNE2,0.027125883847475052
4747,ASH1L,TP53,0.027117613703012466
4748,FAP,UGP2,0.02711538039147854
4749,MAPKAPK2,NAGPA,0.027112646028399467
4750,PRDM2,RAD17,0.027108870446681976
4751,CSK,PLK3,0.027108464390039444
4752,PCDH18,UGP2,0.027106676250696182
4753,MAPKAPK2,PCDH18,0.027095546945929527
4754,AFF2,UGP2,0.02709435485303402
4755,DPYS,SEC62,0.02709224820137024
4756,DCHS1,UGP2,0.02707698568701744
4757,RREB1,TP53,0.027064736932516098
4758,ABCC10,FOXP2,0.027059614658355713
4759,NAGPA,UGP2,0.02705424278974533
4760,CSMD3,EGFR,0.027051754295825958
4761,STARD9,UGP2,0.02703573927283287
4762,PARP1,TMEM132D,0.027034994214773178
4763,ATP11B,WRN,0.027032900601625443
4764,MAPKAP1,TK2,0.0270147193223238
4765,GRHPR,STYXL1,0.02700907364487648
4766,MAPKAPK2,STARD9,0.027005940675735474
4767,MAPKAPK2,ZNF225,0.02699001133441925
4768,ESPL1,MAP2K7,0.02698320709168911
4769,IFT46,STK17A,0.02697869762778282
4770,DOCK2,RRM1,0.026975970715284348
4771,IFT46,SPHK1,0.026960747316479683
4772,BRD4,TOB1,0.026957716792821884
4773,MST1R,NF1,0.026940826326608658
4774,FANCD2,KMT2C,0.026931827887892723
4775,ESPL1,MAGI3,0.026920689269900322
4776,HMGCR,NOS1,0.026920367032289505
4777,PARP1,ZMYM4,0.02691674418747425
4778,GRHPR,MAP3K7,0.026916392147541046
4779,CDKN2A,PLEC,0.02689598873257637
4780,RPS6KL1,UCK1,0.026889946311712265
4781,BRCA2,MYH10,0.02688286080956459
4782,MMP28,PEG3,0.026881562545895576
4783,EGFR,NAGPA,0.026879869401454926
4784,ABCC10,MYO9B,0.026866311207413673
4785,HIVEP1,PIK3CG,0.02686476707458496
4786,MRPS5,PIN1,0.026853561401367188
4787,RRM1,TIPARP,0.02685316652059555
4788,CMPK1,TAF1L,0.02685149759054184
4789,AR,MST1R,0.026844274252653122
4790,CDKL5,PLEKHG2,0.02683463878929615
4791,CDA,KCNQ3,0.02683347649872303
4792,OXR1,SEC62,0.02682720124721527
4793,CSK,FH,0.02682037279009819
4794,ACSM4,CSNK1G3,0.02680627442896366
4795,ABCA12,EGFR,0.02680560015141964
4796,CDKN2A,CKAP5,0.026801828294992447
4797,ABCC10,PCDHB6,0.026787221431732178
4798,MAPKAPK2,VPS13B,0.02678186260163784
4799,MAPK1,RNF128,0.026763733476400375
4800,AP2A2,SLC29A2,0.026743948459625244
4801,IGF2R,LPA,0.026739291846752167
4802,KMT2C,SYNE2,0.026730375364422798
4803,PXN,STK33,0.026729827746748924
4804,EP300,HERC5,0.026723675429821014
4805,IFT46,KHK,0.026718037202954292
4806,COL3A1,SMAD4,0.026715058833360672
4807,PDE4DIP,SLC29A2,0.02670670859515667
4808,SMAD4,VPS13B,0.026689335703849792
4809,PIK3CG,TP53,0.02668830007314682
4810,CSNK1D,IFT46,0.026674695312976837
4811,CAMK1,IFT46,0.026668936014175415
4812,CCDC88A,FBXW7,0.02666856162250042
4813,MAPK1,TAF1L,0.026664087548851967
4814,SF3B1,TG,0.026649562641978264
4815,NF1,ZFPM2,0.02663325145840645
4816,CD99L2,TP53,0.026630714535713196
4817,APC,MARK1,0.026622623205184937
4818,ABCC10,ATRX,0.026610158383846283
4819,BRCA2,FGF10,0.026604581624269485
4820,COPA,TP53,0.026598697528243065
4821,AURKA,PKMYT1,0.026597432792186737
4822,APP,HMGCR,0.02659679763019085
4823,APP,FBXW7,0.02658260613679886
4824,FCGBP,TP53,0.026581745594739914
4825,HSP90AA1,SPHK1,0.02658136747777462
4826,DLGAP3,MAPK1,0.026580514386296272
4827,GLI2,PIN1,0.026576479896903038
4828,MUC16,STK11,0.026573162525892258
4829,ERCC6,FAM135B,0.02656889148056507
4830,NOS1,PEG3,0.02656760811805725
4831,KCTD3,RRM1,0.02656658925116062
4832,MCM2,RIPK2,0.02656468376517296
4833,CMPK1,STK11,0.026561355218291283
4834,MST1R,TYMS,0.0265591349452734
4835,CDKN2A,IRS1,0.026558011770248413
4836,CAMK1D,IFT46,0.026550935581326485
4837,HCK,MRPS5,0.026549458503723145
4838,SMG7,TYMS,0.026547038927674294
4839,AK1,ESPL1,0.026538820937275887
4840,HRNR,SLC29A1,0.0265328548848629
4841,ATM,PRPF8,0.02652544528245926
4842,MDM2,MYH4,0.026525214314460754
4843,ATM,INTS7,0.026518013328313828
4844,KIAA0408,TP53,0.026501977816224098
4845,DGKA,IFT46,0.02650165930390358
4846,MARK2,MRPS5,0.026476522907614708
4847,GLI3,TP53,0.026469748467206955
4848,MAPKAPK2,ZHX3,0.026459285989403725
4849,ABCB1,MKI67,0.02645728923380375
4850,MRPS5,MST1R,0.02645563893020153
4851,ABCA12,LPA,0.026452545076608658
4852,AKT1,AP2A2,0.026451829820871353
4853,MAPKAPK2,SYCP1,0.026451755315065384
4854,ABCB1,OFD1,0.026447225362062454
4855,HMGCR,P2RY1,0.026445606723427773
4856,NFIL3,WRN,0.02644512802362442
4857,KRAS,MED9,0.026433061808347702
4858,ABCC10,TOB1,0.026430446654558182
4859,KDR,VPS13B,0.026429805904626846
4860,ATM,NAV3,0.026426073163747787
4861,MYLK,SLC29A1,0.02641516551375389
4862,MAPK1,STAG2,0.026409104466438293
4863,CTNNB1,MCM2,0.026408694684505463
4864,CSMD3,HMGCR,0.026398930698633194
4865,IFT46,PAK1,0.026395494118332863
4866,ABCC10,ACSM4,0.026395143941044807
4867,ABCB1,MCM2,0.026390627026557922
4868,CUX1,MARK2,0.02638365887105465
4869,CDKN2A,MUSK,0.02638125978410244
4870,MAPK1,PIK3CG,0.026370365172624588
4871,APC,TMEM132D,0.026347855105996132
4872,MAPKAP1,PRDM2,0.02634367160499096
4873,MCM2,PDPK1,0.026337075978517532
4874,FN1,TG,0.02632973901927471
4875,SLC29A2,TOB1,0.026324599981307983
4876,EGFR,TERT,0.026316683739423752
4877,PEG3,RAD17,0.026316585019230843
4878,MYO9B,SLC29A2,0.026316070929169655
4879,ATR,STK11,0.0263096634298563
4880,ABCC10,LILRB1,0.026306068524718285
4881,AAMP,PARP1,0.026302173733711243
4882,CAMK1,GRHPR,0.026294438168406487
4883,CSNK1G3,LPA,0.02628619596362114
4884,ATP1A2,TP53,0.02628052607178688
4885,RPS6KA6,TPP2,0.026277899742126465
4886,SLIT2,TYMS,0.02627434767782688
4887,CSMD3,SMAD4,0.026269637048244476
4888,ANK3,MUC16,0.02626831643283367
4889,ABCB1,FGF10,0.026262102648615837
4890,RPS6KA6,TAF1,0.0262602549046278
4891,PBRM1,STAG1,0.026259243488311768
4892,FBXW7,MTOR,0.026258181780576706
4893,SMARCA2,SPHK1,0.026235895231366158
4894,HIPK1,MRPS5,0.02622772380709648
4895,PRC1,TP53,0.0262268278747797
4896,APC,MED12,0.026216577738523483
4897,DPYS,TG,0.026210803538560867
4898,EIF3CL,KRAS,0.026209445670247078
4899,IFIH1,SLCO1B3,0.026200225576758385
4900,FRMPD4,NIPBL,0.02619124948978424
4901,AURKAIP1,IFT46,0.026189476251602173
4902,COL1A2,MTOR,0.026187609881162643
4903,MAGEC1,MUC16,0.026184622198343277
4904,SMAD4,USP4,0.026180459186434746
4905,EP300,KMT2C,0.02616482600569725
4906,ESPL1,PLK3,0.02615804225206375
4907,MAPK1,PRPF8,0.02615746483206749
4908,CDKN2A,FBN1,0.026153218001127243
4909,TMEM132D,WRN,0.02614990808069706
4910,IFT46,PDPK1,0.026129672303795815
4911,CUX1,TYMS,0.026129430159926414
4912,MRPS5,PKMYT1,0.02611595392227173
4913,FRMPD4,STAG3,0.026115434244275093
4914,MAPK1,SRP14,0.026115190237760544
4915,TYMS,ZC3H4,0.026112547144293785
4916,ARID1A,MAPKAPK2,0.026107819750905037
4917,P2RY1,PEG3,0.026099614799022675
4918,BRCA2,NAV3,0.026099134236574173
4919,CKAP5,SLC29A1,0.02609383687376976
4920,KCNQ3,RRM1,0.026087434962391853
4921,STAG1,TTN,0.026071520522236824
4922,RAG1,SLC28A1,0.026070652529597282
4923,EGFR,ELMO1,0.026057526469230652
4924,ATM,USP4,0.02605612576007843
4925,ESPL1,RIPK1,0.02605448290705681
4926,DHX9,TYMS,0.026053305715322495
4927,ITPKC,PLEKHG2,0.026051228865981102
4928,DSCAM,MAPK1,0.02604822814464569
4929,ALK,WRN,0.026047300547361374
4930,NF1,STK11,0.026040956377983093
4931,CSNK1D,TP53,0.026034997776150703
4932,ACVR2A,EP300,0.026034437119960785
4933,MAPK1,TNRC6C,0.026030167937278748
4934,MAPK1,RTEL1,0.026008717715740204
4935,RAD17,TAB2,0.02600659802556038
4936,CDA,LILRB1,0.02599436230957508
4937,CDKL5,DLGAP3,0.025990154594182968
4938,AFTPH,TP53,0.02597777731716633
4939,FRMPD4,SMARCA2,0.02597559429705143
4940,RPA1,SLC29A1,0.025972917675971985
4941,ESPL1,PRKD3,0.025971682742238045
4942,AKT1,FER,0.025958595797419548
4943,SMAD4,TMEM132D,0.025955118238925934
4944,EGF,PRDM2,0.025951281189918518
4945,ATR,SPHK1,0.0259389691054821
4946,MARK1,SETD2,0.02593381330370903
4947,AKT1,TERT,0.025930967181921005
4948,ASPM,GRHPR,0.025922367349267006
4949,CDCA8,SLC29A1,0.025912482291460037
4950,STK33,TK2,0.025905949994921684
4951,FANCD2,MST1R,0.025901570916175842
4952,FIGN,TP53,0.025895318016409874
4953,SMAD4,STK11,0.025893108919262886
4954,STYXL1,TK2,0.025889208540320396
4955,ST6GALNAC5,TP53,0.025882309302687645
4956,BRCA2,KCTD3,0.025877084583044052
4957,CCDC88A,TFIP11,0.025874963030219078
4958,GRHPR,PRKD2,0.02586877904832363
4959,MAPK1,MTR,0.025865772739052773
4960,PAMR1,TP53,0.02586544118821621
4961,SVEP1,TP53,0.02585357055068016
4962,KMT2C,POLR2A,0.02585069090127945
4963,FBXW7,SOS1,0.025845905765891075
4964,ESPL1,NEK6,0.025843754410743713
4965,EIF3A,MAPK1,0.02584150806069374
4966,CDA,TOB1,0.025828126817941666
4967,KRAS,UBR4,0.02582278475165367
4968,ALK,MMP28,0.025822598487138748
4969,CSNK1D,TK2,0.025815481320023537
4970,PBRM1,TIPARP,0.025809848681092262
4971,HSP90AA1,PDPK1,0.0257993433624506
4972,ERCC6,HMGCR,0.02579406276345253
4973,NF1,PIN1,0.025791682302951813
4974,DCK,PRC1,0.0257816594094038
4975,ATM,DDX50,0.02578151226043701
4976,CKS2,IFT46,0.02577817812561989
4977,HMMR,KCTD3,0.02576936036348343
4978,S100A16,SETD2,0.025767356157302856
4979,RRM1,SETD2,0.02576344832777977
4980,CDA,MYO9B,0.025760143995285034
4981,EIF3C,MAPK1,0.025743888691067696
4982,MTOR,NCOA6,0.02574298530817032
4983,APC,APOBEC4,0.025738362222909927
4984,EIF3C,IFT46,0.02573583647608757
4985,ATRX,HCN1,0.025730224326252937
4986,MAPK1,RUNX2,0.025729089975357056
4987,F5,PEG3,0.0257263220846653
4988,PPP2R5C,RRM1,0.025719046592712402
4989,DGKA,TP53,0.025718150660395622
4990,CTNNB1,HSP90AB1,0.025711335241794586
4991,CCDC88A,TG,0.02570786327123642
4992,SLC28A1,SRGAP3,0.02570159360766411
4993,MARK2,SOS1,0.025689885020256042
4994,HMMR,HSP90AB1,0.02568228915333748
